Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2018,Rio_Grande,UKMO,High,No Change,1121.84,329.09,40.81,49.78,306.62,48.05,56.32,7.93,54.1,0,-53.19,0,738.65,114.75,79.33,15.85,948.59,1332.73,-5070.43,-18.97,-13.7200000000003,High
May 2018,Rio_Grande,UKMO,High,No Change,220.29,177.51,94.54,54.12,244.67,90.15,69.56,11.37,10.25,0,-64.42,0,32.54,127.82,116.77,52.7,329.83,1560.36,-5133.77,227.63,-63.3400000000001,High
Jun 2018,Rio_Grande,UKMO,High,No Change,2317.81,188.49,70.38,76.7,223.57,180.81,70.55,11.81,87.09,0,-34.68,0,2042.22,174.09,127.81,71.36,2415.48,1656.31,-5298.83,95.95,-165.059999999999,High
Jul 2018,Rio_Grande,UKMO,High,No Change,2127.56,103,24.69,81.86,168.23,222.06,72.99,12.73,59.34,0,-8.15,0,1965.22,107.81,137.67,74.11,2284.81,1630,-5376.5,-26.3099999999999,-77.6700000000001,High
Aug 2018,Rio_Grande,UKMO,High,No Change,6109.66,193.9,9.1,77.41,160.69,134.2,53.9,8.32,181.06,0,-5,0,5734.7,104.1,93.24,61.91,5993.96,1498.75,-5459.68,-131.25,-83.1800000000003,High
Sep 2018,Rio_Grande,UKMO,High,No Change,3246.86,113.59,5.06,34.88,136.02,113.76,55.51,8.14,100.21,0,-9.11,0,3033.06,70.62,87.08,45.79,3236.55,1477.58,-5391.11,-21.1700000000001,68.5700000000006,High
Oct 2018,Rio_Grande,UKMO,High,No Change,62.9,17.99,4.64,11.63,47.92,63.7,53.36,4.04,1.01,0,-15.88,0,43.9,42.66,58.21,14.74,159.52,1460.13,-5393.18,-17.4499999999998,-2.07000000000062,High
Nov 2018,Rio_Grande,UKMO,High,No Change,472.16,39.08,9.4,2.38,51.39,23.16,25.07,-0.1,22.52,0,-23.77,0,410.56,41.62,26.42,0.01,478.62,1435.45,-5472.11,-24.6800000000001,-78.9299999999994,High
Dec 2018,Rio_Grande,UKMO,High,No Change,763.76,44.81,8.75,2.66,54.19,20.96,23.14,-0.26,33.69,0,-24.49,0,685.26,42.17,23.35,0,750.78,1462.43,-5498.54,26.98,-26.4300000000003,High
Jan 2019,Rio_Grande,UKMO,High,No Change,214.36,22.9,8.86,7.22,37.88,13.94,23.16,-0.26,12.14,0,-25.66,0,179.33,26.26,23.38,0,228.97,1495.71,-5512.74,33.28,-14.1999999999998,High
Feb 2019,Rio_Grande,UKMO,High,No Change,163.01,41.34,11.42,21.24,33.57,25.53,24.83,0.2,7.48,0,-24.27,0,114.19,47.77,29.62,0.02,191.59,1519.71,-5549.7,24,-36.96,High
Mar 2019,Rio_Grande,UKMO,High,No Change,534.38,86.2,16.18,68.39,40.95,68.46,48.82,6,25.5,0,-23.03,0,422.68,84.53,63.31,4.19,574.71,1522.75,-5591.14,3.03999999999996,-41.4400000000005,High
Apr 2019,Rio_Grande,UKMO,High,No Change,490.96,103.16,22.73,50.83,88.76,65.93,56.41,7.81,23.13,0,-32.34,0,364.67,84.58,80.58,14.15,543.98,1474.76,-5635.69,-47.99,-44.5499999999993,High
May 2019,Rio_Grande,UKMO,High,No Change,109.86,184.53,29.33,54.63,206.27,120.65,70.39,11.51,5.63,0,-28.48,0,-80.3,102.1,119.62,54.32,195.74,1465.61,-5707.65,-9.15000000000009,-71.96,High
Jun 2019,Rio_Grande,UKMO,High,No Change,1829.33,91.82,10.89,76.77,212.17,219.72,73.1,12.38,67.8,0,-10.58,0,1669.71,44.07,133.42,74.13,1921.33,1490.47,-5843.7,24.8600000000001,-136.05,High
Jul 2019,Rio_Grande,UKMO,High,No Change,3356.52,95.52,3.27,87.27,152.39,210.96,67.88,11.49,90.05,0,1.9,0,3170.95,68.19,125.64,72.66,3437.44,1410.23,-5921.34,-80.24,-77.6400000000003,High
Aug 2019,Rio_Grande,UKMO,High,No Change,3896.18,126.86,1.84,71.39,130.71,153.29,61.37,9.85,113.74,0,-0.85,0,3655.58,80.74,105.38,63.18,3904.88,1282.41,-5958.44,-127.82,-37.0999999999995,High
Sep 2019,Rio_Grande,UKMO,High,No Change,2576.66,88.39,1.13,32.92,125.97,119.81,58.86,8.88,79.74,0,-7.35,0,2408.54,57.78,93.82,50.14,2610.28,1205.97,-5960.25,-76.4400000000001,-1.8100000000004,High
Oct 2019,Rio_Grande,UKMO,High,No Change,405.14,21.37,1.43,12.12,47.63,59.73,54.56,4.52,9.92,0,-13.85,0,373.85,36.63,59.55,19.21,489.24,1168.29,-5987.98,-37.6800000000001,-27.7299999999996,High
Nov 2019,Rio_Grande,UKMO,High,No Change,687.03,23.86,4.28,3.07,39.42,24.88,25.98,0.15,20.44,0,-19.62,0,642.74,30.15,26.93,0.12,699.94,1146.68,-6061.16,-21.6099999999999,-73.1800000000003,High
Dec 2019,Rio_Grande,UKMO,High,No Change,175.59,12.35,5,2.03,30.33,21.36,23.41,-0.27,10.08,0,-21.46,0,153.16,27.8,22.24,0,203.2,1160.11,-6086.28,13.4299999999998,-25.1199999999999,High
Jan 2020,Rio_Grande,UKMO,High,No Change,491.16,12.79,4.58,7.34,28.43,14.78,23.43,-0.27,26.45,0,-22.07,0,451.92,18.46,23.13,0,493.51,1170.53,-6121.35,10.4200000000001,-35.0700000000006,High
Feb 2020,Rio_Grande,UKMO,High,No Change,187.4,7.45,6.01,22.18,34.43,47.97,24,-0.13,10.81,0,-14.54,0,169.14,19.36,26.24,0,214.74,1184.75,-6140.67,14.22,-19.3199999999997,High
Mar 2020,Rio_Grande,UKMO,High,No Change,109.84,11.89,8.09,67.18,46.74,124.93,51.4,6.53,7.02,0,-8.21,0,90.93,39.19,66.06,2.77,198.95,1169.09,-6168.53,-15.6600000000001,-27.8599999999997,High
Apr 2020,Rio_Grande,UKMO,High,No Change,77.56,64.89,14.58,49.6,108.06,128.01,60.9,8.81,4.52,0,-12.91,0,8.15,62.73,86.37,31.79,189.03,1069.71,-6217.36,-99.3799999999999,-48.8299999999999,High
May 2020,Rio_Grande,UKMO,High,No Change,1101.4,207.3,10.77,56.41,191.43,122.87,68.31,10.99,49.38,0,-8.65,0,844.72,101.75,110.98,58.6,1116.06,1015.49,-6309.64,-54.22,-92.2800000000007,High
Jun 2020,Rio_Grande,UKMO,High,No Change,1540.83,98.03,3.81,78.18,166.13,211.35,71.96,12.07,46.76,0,0.19,0,1396.05,68.68,126.86,73.21,1664.8,1030.38,-6384.83,14.8900000000001,-75.1899999999996,High
Jul 2020,Rio_Grande,UKMO,High,No Change,5061.87,141.11,1.19,94.22,132.34,157.63,61.92,10.24,145.59,0,4.58,0,4775.17,68.8,107.56,72.4,5023.92,918.19,-6470.98,-112.19,-86.1499999999996,High
Aug 2020,Rio_Grande,UKMO,High,No Change,4171.97,110.61,0.71,75.06,124.39,141.16,58.98,9.23,117.5,0,-2.04,0,3943.86,55.07,97.86,63.28,4160.07,837.01,-6444.88,-81.1800000000001,26.0999999999995,High
Sep 2020,Rio_Grande,UKMO,High,No Change,8383.89,226.05,0.54,57.43,155.81,55.99,37.79,3.89,240.36,0,-4.05,0,7917.47,73.4,51.48,44.59,8086.94,772.13,-6442.44,-64.88,2.44000000000051,High
Oct 2020,Rio_Grande,UKMO,High,No Change,3338.93,96.53,0.89,13.56,91.41,42.79,39.76,3.74,102.15,0,-11.57,0,3140.26,46.8,45.72,8.66,3241.44,854.37,-6284.61,82.24,157.83,High
Nov 2020,Rio_Grande,UKMO,High,No Change,1225.68,46.56,4.34,2.7,55.63,23.08,23.63,-0.29,50.46,0,-20.71,0,1128.67,36.37,22.33,0,1187.36,893.29,-6238.71,38.92,45.8999999999996,High
Dec 2020,Rio_Grande,UKMO,High,No Change,5273.29,136.49,6.07,19.99,101.62,21.68,23.65,-0.28,137.02,0,-9.86,0,4999.78,52.49,21.59,0,5073.85,927.42,-6232.88,34.13,5.82999999999993,High
Jan 2021,Rio_Grande,UKMO,High,No Change,2391.61,73.78,6.01,11.14,67.04,15,23.67,-0.28,89.17,0,-19.64,0,2228.66,36.25,22.38,0,2287.29,1009.7,-6129.65,82.2800000000001,103.23,High
Feb 2021,Rio_Grande,UKMO,High,No Change,886.77,28.64,8.51,23.11,31.25,24.67,23.69,-0.28,37.48,0,-22.96,0,820.65,30.41,24.12,0,875.18,1063.32,-6084.07,53.6199999999999,45.5799999999999,High
Mar 2021,Rio_Grande,UKMO,High,No Change,1776.63,110.67,11.07,81.73,15.08,41.12,24.88,0.09,75.75,0,-13.14,0,1590.21,79.18,30.72,0.01,1700.12,1069.75,-6093.51,6.43000000000006,-9.44000000000051,High
Apr 2021,Rio_Grande,UKMO,High,No Change,1381.39,129.05,25.4,53.09,95.41,53.47,52.43,6.85,67.18,0,-17.73,0,1185.16,77.16,68.31,4.9,1335.53,1037.78,-6055.7,-31.97,37.8100000000004,High
May 2021,Rio_Grande,UKMO,High,No Change,3500.79,223.43,147.37,62.58,263.22,60.54,59.98,8.85,127.97,0,-59.73,0,3149.39,165.27,87.83,42.06,3444.55,1057,-6056.74,19.22,-1.03999999999996,High
Jun 2021,Rio_Grande,UKMO,High,No Change,177.31,104.4,200.08,71.11,287.23,125.26,78.47,13.38,6.2,0,-90.52,0,66.71,161.92,140.82,72.2,441.64,1222.98,-6081.69,165.98,-24.9499999999998,High
Jul 2021,Rio_Grande,UKMO,High,No Change,3671.43,112.01,54.62,87.42,162.38,140.5,67.52,11.47,104.75,0,-24.08,0,3454.67,81.4,122.07,71.7,3729.84,1309.21,-6303.29,86.23,-221.6,High
Aug 2021,Rio_Grande,UKMO,High,No Change,7285.12,207.38,33.02,81.93,192.93,113.86,50.55,7.41,218.6,0,-21.87,0,6859.14,101.27,83.51,60.9,7104.83,1265.07,-6350.36,-44.1400000000001,-47.0699999999997,High
Sep 2021,Rio_Grande,UKMO,High,No Change,2156.44,68.44,20.94,32.33,141.59,119.46,61.66,9.42,69.92,0,-20.53,0,2018.09,55.45,97.3,49.03,2219.86,1303.77,-6257.67,38.7,92.6899999999996,High
Oct 2021,Rio_Grande,UKMO,High,No Change,1383.97,41.54,14.52,12.51,67.6,47.8,46.14,3.75,38.35,0,-21.36,0,1304.08,45.1,51.37,9.36,1409.91,1280.83,-6309.54,-22.9400000000001,-51.8699999999999,High
Nov 2021,Rio_Grande,UKMO,High,No Change,5891.92,183.39,23.44,12.89,169.2,20.68,23.87,-0.27,197.56,0,-35.26,0,5510.96,80.67,24.96,0,5616.59,1291.65,-6344.29,10.8200000000002,-34.75,High
Dec 2021,Rio_Grande,UKMO,High,No Change,226,14.05,19.81,2.17,50.22,21.62,23.89,-0.26,12.18,0,-31.89,0,199.77,34.98,22.36,0,257.11,1439.36,-6206.12,147.71,138.17,High
Jan 2022,Rio_Grande,UKMO,High,No Change,3058.6,99.91,18.62,10.14,103.8,13.17,23.91,-0.26,120.15,0,-29.87,0,2838.54,47.63,24.28,0,2910.45,1469.75,-6249.99,30.3900000000001,-43.8699999999999,High
Feb 2022,Rio_Grande,UKMO,High,No Change,1392.66,41.08,22.85,24.62,44.86,13.7,23.93,-0.26,44.36,0,-30.12,0,1307.22,38.28,26.06,0,1371.56,1560.28,-6183.88,90.53,66.1099999999997,High
Mar 2022,Rio_Grande,UKMO,High,No Change,2689.98,136.39,34.33,81.51,61.16,42.29,27.6,0.85,95.19,0,-24.39,0,2458.4,94.73,39.95,0.26,2593.34,1589.56,-6193.84,29.28,-9.96000000000004,High
Apr 2022,Rio_Grande,UKMO,High,No Change,1921.84,244.83,42.42,53.17,164.63,40.23,53.06,6.96,78.31,0,-25.79,0,1598.69,135.47,75.57,9.28,1819.02,1595.22,-6150.05,5.66000000000008,43.79,High
May 2022,Rio_Grande,UKMO,High,No Change,395.65,239.33,206.98,54.93,403.79,83.71,69.03,11.05,20.04,0,-109.41,0,136.28,180.7,114.79,48,479.77,1690.15,-6152.9,94.9300000000001,-2.84999999999945,High
Jun 2022,Rio_Grande,UKMO,High,No Change,881.76,154.27,169.68,75.44,305.31,152.1,74.19,12.68,24.61,0,-75.26,0,702.88,170.56,146.12,73.45,1093.01,1953.42,-6348.24,263.27,-195.34,High
Jul 2022,Rio_Grande,UKMO,High,No Change,3318.33,99.39,38.43,86.81,155.94,177.19,67.32,11.45,93.03,0,-18.86,0,3125.91,91.12,131.03,70.78,3418.85,2022.01,-6533.85,68.5899999999999,-185.610000000001,High
Aug 2022,Rio_Grande,UKMO,High,No Change,5891.67,188.62,19.57,74.26,176.23,132.47,56.51,8.61,190.65,0,-16.12,0,5512.39,106.29,98.94,61.9,5779.53,1925.6,-6586.34,-96.4100000000001,-52.4899999999998,High
Sep 2022,Rio_Grande,UKMO,High,No Change,3442.31,80.41,8.09,47.35,118.39,119.92,47.39,5.93,82.6,0,-14.77,0,3279.31,57.45,84.1,45.8,3466.67,1918.33,-6521.61,-7.26999999999998,64.7300000000005,High
Oct 2022,Rio_Grande,UKMO,High,No Change,675.49,18.26,5.18,12.27,65.7,74.23,54.97,4.63,18.34,0,-19.44,0,638.89,39.14,65.87,21.28,765.18,1874.15,-6541.05,-44.1799999999998,-19.4400000000005,High
Nov 2022,Rio_Grande,UKMO,High,No Change,1274.93,47.6,16.6,2.7,73.34,21.83,24.53,-0.13,54.4,0,-32.78,0,1172.92,42.77,27.77,0,1243.47,1850.1,-6613.78,-24.0500000000002,-72.7299999999996,High
Dec 2022,Rio_Grande,UKMO,High,No Change,156.46,5.3,14.28,2.23,41.03,21.94,24.13,-0.25,6.45,0,-32.62,0,144.71,30.87,23.64,0,199.23,1898.49,-6616.82,48.3900000000001,-3.03999999999996,High
Jan 2023,Rio_Grande,UKMO,High,No Change,2456.16,77.9,13.39,9.48,88.13,14.51,24.16,-0.25,104.59,0,-31.62,0,2273.67,39.8,25.51,0,2338.99,1918.33,-6667.38,19.8399999999999,-50.5600000000004,High
Feb 2023,Rio_Grande,UKMO,High,No Change,1452.02,38.45,15.65,24.24,41.99,16.22,24.18,-0.25,52.76,0,-29.8,0,1360.81,33.89,27.85,0,1422.55,1990.84,-6618.81,72.51,48.5699999999997,High
Mar 2023,Rio_Grande,UKMO,High,No Change,766.23,35.29,20.11,78.91,16.54,70.89,29.71,1.27,29.85,0,-24.15,0,701.09,55,44.92,0.3,801.31,2013.19,-6620.28,22.3500000000001,-1.46999999999935,High
Apr 2023,Rio_Grande,UKMO,High,No Change,826.06,106.95,20.76,50.7,89.46,68.19,56.75,7.81,36.52,0,-21.33,0,682.59,77.08,83.05,10.4,853.12,1942.36,-6643.32,-70.8300000000002,-23.04,High
May 2023,Rio_Grande,UKMO,High,No Change,155.25,201.73,78.53,54.48,246.88,93.25,71.15,11.55,7.73,0,-41.28,0,-54.21,113.44,123.56,51.4,234.19,1929.52,-6687.48,-12.8399999999999,-44.1599999999999,High
Jun 2023,Rio_Grande,UKMO,High,No Change,301.91,70.25,47.36,71.78,236.8,232.31,81.46,14.21,8.32,0,-20.86,0,223.35,62.2,162.01,80.54,528.1,2019.19,-6832.03,89.6700000000001,-144.55,High
Jul 2023,Rio_Grande,UKMO,High,No Change,3060.52,85.43,10.53,86.56,160.18,213.16,69.79,11.74,82.68,0,-4.35,0,2892.4,66.74,136.43,74.75,3170.32,1928.92,-6992.37,-90.27,-160.34,High
Aug 2023,Rio_Grande,UKMO,High,No Change,4148.92,120.8,1.96,71.4,137.43,155.42,61.74,9.97,109.46,0,-7.82,0,3918.66,77.17,113.5,64.75,4174.08,1797.55,-7046.83,-131.37,-54.46,High
Sep 2023,Rio_Grande,UKMO,High,No Change,3683.61,120.26,0.42,36.81,137.08,108.11,55.09,7.75,107.75,0,-12.4,0,3455.59,67.31,89.53,47.63,3660.07,1717.82,-7061.7,-79.73,-14.8699999999999,High
Oct 2023,Rio_Grande,UKMO,High,No Change,1290.92,39.98,0.24,12.71,67.31,61.1,53.89,4.66,39,0,-18.41,0,1211.94,39.71,64.6,21.56,1337.81,1704.58,-7061.31,-13.24,0.389999999999418,High
Nov 2023,Rio_Grande,UKMO,High,No Change,955.19,37.35,9.94,2.6,59.01,21.62,24.36,-0.26,42.27,0,-30.37,0,875.56,37.66,25.71,0,938.94,1695.43,-7111.52,-9.14999999999986,-50.21,High
Dec 2023,Rio_Grande,UKMO,High,No Change,799.39,27.2,9.46,2.76,51.05,21.53,24.38,-0.26,28.54,0,-30.39,0,743.66,34.78,24.22,0,802.65,1731.73,-7124.24,36.3,-12.7199999999993,High
Jan 2024,Rio_Grande,UKMO,High,No Change,526.18,14.78,9.58,7.8,35.57,15.34,24.41,-0.26,21.54,0,-20.5,0,489.86,16.82,24.85,0,531.53,1761.67,-7150.74,29.9400000000001,-26.5,High
Feb 2024,Rio_Grande,UKMO,High,No Change,794.17,20.04,11.84,23.73,33.29,28.92,24.43,-0.26,24.59,0,-21.61,0,749.54,25.38,28.43,0,803.35,1781.71,-7174.36,20.04,-23.6199999999999,High
Mar 2024,Rio_Grande,UKMO,High,No Change,468.91,17.34,17.08,68.36,41.2,96.24,42.67,5.15,22.99,0,-26.32,0,428.58,47.43,62.48,0.62,539.11,1782.34,-7196.05,0.629999999999882,-21.6900000000005,High
Apr 2024,Rio_Grande,UKMO,High,No Change,1204.86,233.56,8.63,49.45,185.16,48.58,58.59,8.2,64.99,0,-50.72,0,906.3,106.88,85.15,15.12,1113.45,1702.33,-7237.53,-80.01,-41.4799999999996,High
May 2024,Rio_Grande,UKMO,High,No Change,791.93,300.64,19.69,56.7,307.46,88.27,68.49,10.84,35.36,0,-41.6,0,455.92,86.05,113.22,47.81,703.01,1804.15,-7288.77,101.82,-51.2400000000007,High
Jun 2024,Rio_Grande,UKMO,High,No Change,1826.96,166.36,8.86,77.74,191.4,187.67,72.59,11.9,66.27,0,-9.5,0,1594.33,103.26,136.54,71.99,1906.13,1967.77,-7400.47,163.62,-111.7,High
Jul 2024,Rio_Grande,UKMO,High,No Change,4872.64,189.51,1.96,97.21,134.3,195.93,57.94,8.89,128.23,0,4.52,0,4554.9,151.38,114.35,69.01,4889.65,1895.65,-7476.38,-72.1199999999999,-75.9099999999999,High
Aug 2024,Rio_Grande,UKMO,High,No Change,4335.58,187.61,0.42,70.94,178.33,217.16,61.3,9.58,128.92,0,-0.52,0,4019.05,156.43,108.53,63.26,4347.27,1768.71,-7461.69,-126.94,14.6900000000005,High
Sep 2024,Rio_Grande,UKMO,High,No Change,2648.17,70.75,0,36.32,118.31,120.92,56.79,8.17,72.31,0,-13.76,0,2505.12,50.79,95.78,48.41,2700.11,1673.08,-7448.28,-95.6300000000001,13.4099999999999,High
Oct 2024,Rio_Grande,UKMO,High,No Change,1188.16,36.43,0,12.38,66.06,60.42,54.95,4.6,38.68,0,-20.63,0,1113.05,39.04,63.78,20.32,1236.19,1623.3,-7486.77,-49.78,-38.4900000000007,High
Nov 2024,Rio_Grande,UKMO,High,No Change,1728.83,49.99,8.27,4.02,68.98,22.47,25.51,0.01,62.45,0,-30.25,0,1616.39,37.98,28.73,0.04,1683.14,1615.51,-7539.39,-7.78999999999996,-52.6199999999999,High
Dec 2024,Rio_Grande,UKMO,High,No Change,367.06,11.42,8.75,2.68,40.45,22.29,24.64,-0.26,15.88,0,-29.89,0,339.75,29.21,24,0,392.96,1658.78,-7532.72,43.27,6.67000000000007,High
Jan 2025,Rio_Grande,UKMO,High,No Change,934.48,22.47,8.27,7.66,48.66,15.2,24.66,-0.26,48.21,0,-33.19,0,863.8,22.81,24.96,0,911.57,1677.85,-7571.62,19.0699999999999,-38.8999999999996,High
Feb 2025,Rio_Grande,UKMO,High,No Change,753.18,17.76,11.19,23.34,33.63,30.43,24.7,-0.25,25.46,0,-21.38,0,709.96,23.79,28.03,0,761.78,1711.26,-7581.51,33.4100000000001,-9.89000000000033,High
Mar 2025,Rio_Grande,UKMO,High,No Change,367.13,23.55,15.41,68.8,41.08,98.04,42.43,5.03,18.77,0,-23.12,0,324.81,50.24,61.41,0.52,436.97,1711.37,-7602.39,0.1099999999999,-20.8800000000001,High
Apr 2025,Rio_Grande,UKMO,High,No Change,1575.41,83.03,10.59,52.47,82.89,75.97,55.55,7.4,77.87,0,-21.39,0,1414.52,55.61,78.22,10.08,1558.44,1630.4,-7644.65,-80.9699999999998,-42.2599999999993,High
May 2025,Rio_Grande,UKMO,High,No Change,1233.62,98.56,43.19,59.29,178.82,148.92,66.5,10.46,40.55,0,-10.9,0,1094.52,63.46,106.38,44.83,1309.19,1607.25,-7646.4,-23.1500000000001,-1.75,High
Jun 2025,Rio_Grande,UKMO,High,No Change,2383.68,91.28,36.53,79.19,193.7,185.57,72.1,11.76,86.23,0,-20.71,0,2206.17,61.2,130.38,72.48,2470.23,1586.81,-7717.63,-20.4400000000001,-71.2300000000005,High
