Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2018,Lower_Colorado,GFDL,High,No Change,1032.31,10.58,0,23.27,0.05,0.08,1.19,0.07,7.83,0,-13.2,0,1013.9,0.54,1.09,0,1015.53,0,-4113.85,0,-2.23000000000047,High
Feb 2018,Lower_Colorado,GFDL,High,No Change,596.74,6.62,0,14.46,0.05,0.08,1.19,0.07,4.88,0,-8.2,0,585.24,0.39,1.09,0,586.71,0,-4120.34,0,-6.48999999999978,High
Mar 2018,Lower_Colorado,GFDL,High,No Change,1554.94,13.69,0,32.08,0.05,0.08,1.19,0.07,9.91,0,-19.24,0,1531.33,0.88,1.09,0,1533.3,0,-4124.77,0,-4.43000000000029,High
Apr 2018,Lower_Colorado,GFDL,High,No Change,284.85,2.5,0,5.34,0.56,0.24,3.92,1.34,1.88,0,-3.49,0,280.47,0.34,2.89,0.26,283.96,0,-4135.21,0,-10.4399999999996,High
May 2018,Lower_Colorado,GFDL,High,No Change,378.41,4.34,0,7.86,2.91,1.57,9.12,3.91,3.44,0,-5.45,0,370.62,0.6,6.54,1.69,379.45,0,-4139.66,0,-4.44999999999982,High
Jun 2018,Lower_Colorado,GFDL,High,No Change,514.06,5.79,0,10.06,3.4,1.93,9.5,4.1,4.68,0,-6.21,0,503.59,0.47,6.87,2.9,513.82,0,-4148.56,0,-8.90000000000055,High
Jul 2018,Lower_Colorado,GFDL,High,No Change,2206.41,24.78,0,50.03,2.17,1.23,6.75,2.76,18.72,0,-27.32,0,2162.91,1.13,4.94,2.92,2171.9,0,-4158.39,0,-9.82999999999993,High
Aug 2018,Lower_Colorado,GFDL,High,No Change,995.69,13.14,0,23.75,2.7,1.54,7.91,3.32,10.23,0,-12.31,0,972.31,0.54,5.75,2.59,981.2,0,-4173.9,0,-15.5099999999993,High
Sep 2018,Lower_Colorado,GFDL,High,No Change,1661.55,20.82,0,43.13,1.59,0.87,5.88,2.31,15.94,0,-23.94,0,1624.79,0.9,4.29,2.03,1632.02,0,-4183.16,0,-9.26000000000022,High
Oct 2018,Lower_Colorado,GFDL,High,No Change,1233.54,13.43,0,28.91,1.18,0.61,5.09,1.93,10.31,0,-16.72,0,1209.79,0.68,3.73,0.76,1214.96,0,-4196.76,0,-13.6000000000004,High
Nov 2018,Lower_Colorado,GFDL,High,No Change,681.63,6.77,0,14.9,0.05,0.08,1.2,0.07,5.05,0,-8.51,0,669.81,0.41,1.1,0,671.32,0,-4207.09,0,-10.3299999999999,High
Dec 2018,Lower_Colorado,GFDL,High,No Change,101.24,0.73,0,1.63,0.05,0.08,1.2,0.07,0.64,0,-1,0,99.87,0.14,1.1,0,101.1,0,-4211.67,0,-4.57999999999993,High
Jan 2019,Lower_Colorado,GFDL,High,No Change,459.14,4.44,0,9.7,0.05,0.08,1.2,0.07,3.37,0,-5.51,0,451.33,0.28,1.1,0,452.7,0,-4213.16,0,-1.48999999999978,High
Feb 2019,Lower_Colorado,GFDL,High,No Change,1432.75,13.17,0,30.12,0.05,0.08,1.23,0.08,9.32,0,-17.66,0,1410.27,0.74,1.12,0,1412.13,0,-4216.43,0,-3.27000000000044,High
Mar 2019,Lower_Colorado,GFDL,High,No Change,77.53,0.6,0,0.72,0.62,0.09,6.67,2.57,0.49,0,-0.84,0,76.44,0.18,4.63,0.24,81.49,0,-4225.93,0,-9.5,High
Apr 2019,Lower_Colorado,GFDL,High,No Change,381.76,3.21,0,5.98,2.36,1.28,7.72,3.23,2.43,0,-4.27,0,376.12,0.42,5.58,1.15,383.27,0,-4230.61,0,-4.67999999999938,High
May 2019,Lower_Colorado,GFDL,High,No Change,50.81,0.58,0,0.49,1.39,0.7,9.53,3.75,0.49,0,-1.03,0,49.74,0.43,6.47,1.61,58.25,0,-4238.09,0,-7.48000000000047,High
Jun 2019,Lower_Colorado,GFDL,High,No Change,153.84,1.36,0,1.38,3.05,1.65,10.86,4.61,1.1,0,-1.62,0,151.38,0.2,7.65,3.04,162.28,0,-4246.02,0,-7.93000000000029,High
Jul 2019,Lower_Colorado,GFDL,High,No Change,1952.33,20.76,0,42.12,2.5,1.43,7.4,3.07,15.97,0,-23.39,0,1915.6,0.95,5.4,2.95,1924.9,0,-4255.84,0,-9.81999999999971,High
Aug 2019,Lower_Colorado,GFDL,High,No Change,2178.26,26.74,0,52.4,1.81,1,6.31,2.52,20.75,0,-27.81,0,2130.77,1.33,4.6,2.52,2139.22,0,-4270.54,0,-14.6999999999998,High
Sep 2019,Lower_Colorado,GFDL,High,No Change,2765.63,33.56,0,71.1,0.75,0.38,4.12,1.44,24.94,0,-39.34,0,2707.13,1.43,3.05,1.81,2713.42,0,-4283.91,0,-13.3699999999999,High
Oct 2019,Lower_Colorado,GFDL,High,No Change,1578.16,16.92,0,37.06,0.26,0.14,2.43,0.64,12.98,0,-21.14,0,1548.26,0.88,1.91,0.28,1551.34,0,-4302.79,0,-18.8800000000001,High
Nov 2019,Lower_Colorado,GFDL,High,No Change,489.95,4.32,0,9.67,0.05,0.08,1.21,0.07,3.32,0,-5.63,0,482.31,0.31,1.11,0,483.73,0,-4313.02,0,-10.2300000000005,High
Dec 2019,Lower_Colorado,GFDL,High,No Change,428.59,4.91,0,9.77,0.05,0.08,1.21,0.07,4.07,0,-5.14,0,419.62,0.31,1.11,0,421.03,0,-4316.47,0,-3.44999999999982,High
Jan 2020,Lower_Colorado,GFDL,High,No Change,296.16,3.02,0,6.4,0.05,0.08,1.21,0.07,2.4,0,-3.55,0,290.74,0.2,1.11,0,292.05,0,-4318.68,0,-2.21000000000004,High
Feb 2020,Lower_Colorado,GFDL,High,No Change,2623.34,26.3,0,57.9,0.05,0.08,1.21,0.07,19.4,0,-32.77,0,2577.63,1.19,1.11,0,2579.93,0,-4320.97,0,-2.28999999999996,High
Mar 2020,Lower_Colorado,GFDL,High,No Change,754.56,6.36,0,14.99,0.05,0.08,1.21,0.07,4.65,0,-9.07,0,743.54,0.47,1.11,0,745.12,0,-4335.47,0,-14.5,High
Apr 2020,Lower_Colorado,GFDL,High,No Change,129.88,1.15,0,2.24,0.42,0.18,3.49,1.13,0.94,0,-1.65,0,127.78,0.32,2.6,0.19,130.89,0,-4341.03,0,-5.55999999999949,High
May 2020,Lower_Colorado,GFDL,High,No Change,251.08,2.59,0,4.15,2.97,1.61,9.24,3.97,2.01,0,-3.31,0,246.48,0.38,6.63,1.56,255.05,0,-4344.29,0,-3.26000000000022,High
Jun 2020,Lower_Colorado,GFDL,High,No Change,907.01,9.7,0,18.86,3.11,1.74,9.18,3.92,7.26,0,-11.19,0,890.05,0.67,6.62,2.87,900.22,0,-4352.41,0,-8.11999999999989,High
Jul 2020,Lower_Colorado,GFDL,High,No Change,608.8,7.43,0,13.12,3.38,1.94,9.32,4.01,5.91,0,-7.57,0,595.46,0.44,6.75,2.81,605.47,0,-4364.48,0,-12.0699999999997,High
Aug 2020,Lower_Colorado,GFDL,High,No Change,1004.58,14.03,0,25.76,2.65,1.5,7.99,3.34,11.32,0,-13.56,0,979.23,0.68,5.8,2.54,988.24,0,-4374.27,0,-9.79000000000087,High
Sep 2020,Lower_Colorado,GFDL,High,No Change,758.15,10.36,0,20.14,2.37,1.33,7.39,3.06,8.51,0,-11.38,0,739.28,0.57,5.38,1.92,747.14,0,-4383.69,0,-9.41999999999916,High
Oct 2020,Lower_Colorado,GFDL,High,No Change,3.53,0.03,0,0.07,0.2,0.16,7.03,2.45,0.05,0,-0.15,0,3.46,0.06,4.63,0.64,8.79,0,-4392.82,0,-9.13000000000011,High
Nov 2020,Lower_Colorado,GFDL,High,No Change,369.3,2.74,0,6.38,0.05,0.08,1.21,0.07,1.98,0,-3.83,0,364.58,0.22,1.11,0,365.91,0,-4398.15,0,-5.32999999999993,High
Dec 2020,Lower_Colorado,GFDL,High,No Change,206.54,1.2,0,2.83,0.05,0.08,1.21,0.07,0.95,0,-1.74,0,204.38,0.14,1.11,0,205.64,0,-4401.15,0,-3,High
Jan 2021,Lower_Colorado,GFDL,High,No Change,190.98,1.67,0,3.76,0.05,0.08,1.22,0.07,1.34,0,-2.21,0,187.97,0.15,1.11,0,189.24,0,-4403.08,0,-1.93000000000029,High
Feb 2021,Lower_Colorado,GFDL,High,No Change,170.94,1.71,0,3.62,0.05,0.08,1.24,0.08,1.46,0,-2.03,0,167.77,0.15,1.13,0,169.05,0,-4405.09,0,-2.01000000000022,High
Mar 2021,Lower_Colorado,GFDL,High,No Change,8.46,0.07,0,0.11,0.18,0.11,7.1,2.5,0.05,0,-0.21,0,8.34,0.09,4.67,0.32,13.43,0,-4406.83,0,-1.73999999999978,High
Apr 2021,Lower_Colorado,GFDL,High,No Change,35.16,0.2,0,0.26,0.64,0.37,8.5,3.13,0.17,0,-0.5,0,34.79,0.17,5.65,1.29,41.9,0,-4411.9,0,-5.06999999999971,High
May 2021,Lower_Colorado,GFDL,High,No Change,315.89,3.75,0,6.65,3.13,1.71,9.56,4.11,2.96,0,-4.56,0,309.18,0.24,6.87,2,318.29,0,-4418.9,0,-7,High
Jun 2021,Lower_Colorado,GFDL,High,No Change,268.31,2.71,0,3.68,4.16,2.37,11.37,5,2.19,0,-2.91,0,263.41,0.14,8.17,3.48,275.2,0,-4427.95,0,-9.05000000000018,High
Jul 2021,Lower_Colorado,GFDL,High,No Change,1941.46,21.65,0,43.39,2.44,1.4,7.26,3,16.61,0,-23.65,0,1903.19,0.88,5.31,3.02,1912.4,0,-4438.52,0,-10.5700000000006,High
Aug 2021,Lower_Colorado,GFDL,High,No Change,698.61,7.63,0,13.49,3.3,1.9,9,3.85,6.19,0,-7.54,0,684.79,0.29,6.55,2.71,694.34,0,-4452.84,0,-14.3199999999997,High
Sep 2021,Lower_Colorado,GFDL,High,No Change,2202.33,24.67,0,52.62,1.31,0.7,5.26,2,18.63,0,-29.64,0,2159.03,1.09,3.86,1.9,2165.88,0,-4462.06,0,-9.22000000000025,High
Oct 2021,Lower_Colorado,GFDL,High,No Change,1191.93,14.66,0,30.39,1.29,0.7,5.07,1.92,11.16,0,-16.85,0,1166.1,0.54,3.74,0.95,1171.33,0,-4478.23,0,-16.1699999999992,High
Nov 2021,Lower_Colorado,GFDL,High,No Change,406.87,3.41,0,7.81,0.05,0.08,1.23,0.07,2.54,0,-4.62,0,400.92,0.25,1.12,0,402.3,0,-4488.01,0,-9.78000000000065,High
Dec 2021,Lower_Colorado,GFDL,High,No Change,3358.66,34.39,0,74.75,0.05,0.08,1.22,0.07,23.88,0,-41.8,0,3300.4,1.46,1.12,0,3302.98,0,-4491.25,0,-3.23999999999978,High
Jan 2022,Lower_Colorado,GFDL,High,No Change,1254.52,11.52,0,26.09,0.05,0.08,1.22,0.07,8.25,0,-15.13,0,1234.76,0.58,1.12,0,1236.46,0,-4510.32,0,-19.0699999999997,High
Feb 2022,Lower_Colorado,GFDL,High,No Change,819.96,8.66,0,19.41,0.05,0.08,1.22,0.07,6.19,0,-11.15,0,805.11,0.43,1.12,0,806.67,0,-4518.35,0,-8.03000000000065,High
Mar 2022,Lower_Colorado,GFDL,High,No Change,112.27,0.93,0,2.11,0.05,0.08,1.23,0.07,0.8,0,-1.29,0,110.54,0.14,1.13,0,111.81,0,-4524.47,0,-6.11999999999989,High
Apr 2022,Lower_Colorado,GFDL,High,No Change,244.92,1.74,0,3.25,0.89,0.22,7.56,2.99,1.34,0,-2.41,0,241.84,0.23,5.25,0.4,247.71,0,-4526.12,0,-1.64999999999964,High
May 2022,Lower_Colorado,GFDL,High,No Change,80.82,0.67,0,0.62,1.68,0.85,9.81,3.92,0.59,0,-1.09,0,79.57,0.31,6.72,1.91,88.51,0,-4532.16,0,-6.03999999999996,High
Jun 2022,Lower_Colorado,GFDL,High,No Change,445.38,4.22,0,7.41,3.53,1.99,10.05,4.34,3.24,0,-5.07,0,437.92,0.34,7.24,2.81,448.31,0,-4540.47,0,-8.3100000000004,High
Jul 2022,Lower_Colorado,GFDL,High,No Change,1748.59,20.91,0,41.3,2.37,1.35,7.19,2.95,16.41,0,-22.33,0,1711.27,0.93,5.25,2.85,1720.3,0,-4550.81,0,-10.3400000000001,High
Aug 2022,Lower_Colorado,GFDL,High,No Change,2594.53,29.47,0,59.65,1.77,0.96,6.37,2.54,22.76,0,-32.49,0,2542.31,1.51,4.64,2.55,2551.01,0,-4563.82,0,-13.0099999999993,High
Sep 2022,Lower_Colorado,GFDL,High,No Change,543.85,7.36,0,13.58,2.73,1.56,7.99,3.34,6.05,0,-7.78,0,530.44,0.39,5.82,2.17,538.82,0,-4579.95,0,-16.1300000000001,High
Oct 2022,Lower_Colorado,GFDL,High,No Change,389.95,3.81,0,7.47,1.7,0.88,6.63,2.66,3.09,0,-4.77,0,383.06,0.29,4.79,0.7,388.84,0,-4588.49,0,-8.53999999999996,High
Nov 2022,Lower_Colorado,GFDL,High,No Change,1452.89,14.21,0,31.84,0.05,0.08,1.23,0.07,10.29,0,-18.41,0,1428.4,0.82,1.13,0,1430.34,0,-4594.85,0,-6.36000000000058,High
Dec 2022,Lower_Colorado,GFDL,High,No Change,1413.04,13.51,0,29.04,0.05,0.08,1.23,0.07,10.11,0,-16.15,0,1389.42,0.65,1.13,0,1391.2,0,-4604.14,0,-9.28999999999996,High
Jan 2023,Lower_Colorado,GFDL,High,No Change,512.95,5.42,0,11.85,0.05,0.08,1.23,0.07,4.05,0,-6.7,0,503.48,0.31,1.13,0,504.91,0,-4611.34,0,-7.19999999999982,High
Feb 2023,Lower_Colorado,GFDL,High,No Change,1084.52,10.77,0,24.33,0.05,0.08,1.23,0.07,7.62,0,-14.08,0,1066.13,0.55,1.13,0,1067.81,0,-4615.16,0,-3.81999999999971,High
Mar 2023,Lower_Colorado,GFDL,High,No Change,1032.51,9.85,0,22.86,0.05,0.08,1.24,0.07,7.22,0,-13.64,0,1015.43,0.67,1.13,0,1017.23,0,-4622.78,0,-7.61999999999989,High
Apr 2023,Lower_Colorado,GFDL,High,No Change,116.36,0.77,0,0.98,1.09,0.34,7.88,3.15,0.68,0,-1.16,0,114.91,0.2,5.48,0.49,121.07,0,-4630.37,0,-7.59000000000015,High
May 2023,Lower_Colorado,GFDL,High,No Change,16.24,0.12,0,0.15,0.56,0.39,9.92,3.62,0.13,0,-0.6,0,15.99,0.4,6.46,1.93,24.78,0,-4636.07,0,-5.69999999999982,High
Jun 2023,Lower_Colorado,GFDL,High,No Change,256.55,3.02,0,4.13,3.8,2.16,10.58,4.6,2.36,0,-3.1,0,251.17,0.36,7.62,3.1,262.24,0,-4644.76,0,-8.69000000000051,High
Jul 2023,Lower_Colorado,GFDL,High,No Change,3212.43,36.53,0,74.37,1.56,0.88,5.52,2.13,27.99,0,-40.11,0,3147.91,1.59,4.08,2.88,3156.46,0,-4654.58,0,-9.81999999999971,High
Aug 2023,Lower_Colorado,GFDL,High,No Change,851.1,9.53,0,17.82,3.07,1.74,8.85,3.76,7.33,0,-10.08,0,834.23,0.47,6.42,2.57,843.7,0,-4672.98,0,-18.3999999999996,High
Sep 2023,Lower_Colorado,GFDL,High,No Change,1487.15,16.26,0,34.98,1.83,1,6.44,2.57,12.52,0,-20.38,0,1458.37,0.83,4.7,1.71,1465.6,0,-4683.4,0,-10.4200000000001,High
Oct 2023,Lower_Colorado,GFDL,High,No Change,1593.6,15.8,0,35.56,0.97,0.46,5.16,1.92,11.71,0,-21.24,0,1566.08,0.97,3.75,0.65,1571.46,0,-4696.83,0,-13.4300000000003,High
Nov 2023,Lower_Colorado,GFDL,High,No Change,751.51,6.61,0,14.77,0.05,0.08,1.24,0.07,4.98,0,-8.58,0,739.92,0.46,1.14,0,741.52,0,-4710.25,0,-13.4200000000001,High
Dec 2023,Lower_Colorado,GFDL,High,No Change,412.72,2.23,0,5.52,0.05,0.08,1.24,0.07,1.72,0,-3.53,0,408.77,0.27,1.14,0,410.17,0,-4715.02,0,-4.77000000000044,High
Jan 2024,Lower_Colorado,GFDL,High,No Change,1098.57,9.57,0,22.19,0.05,0.08,1.24,0.07,6.64,0,-13.15,0,1082.35,0.57,1.14,0,1084.06,0,-4717.99,0,-2.96999999999935,High
Feb 2024,Lower_Colorado,GFDL,High,No Change,272.07,1.85,0,4.45,0.05,0.08,1.24,0.07,1.59,0,-2.79,0,268.62,0.23,1.14,0,269.99,0,-4725.67,0,-7.68000000000029,High
Mar 2024,Lower_Colorado,GFDL,High,No Change,722.96,6.07,0,13.97,0.52,0.08,5.75,2.13,4.53,0,-8.84,0,712.36,0.51,4.05,0.23,717.15,0,-4728.05,0,-2.38000000000011,High
Apr 2024,Lower_Colorado,GFDL,High,No Change,66.17,0.41,0,0.47,0.66,0.28,7.78,2.92,0.34,0,-0.75,0,65.42,0.31,5.24,0.44,71.42,0,-4736.21,0,-8.15999999999985,High
May 2024,Lower_Colorado,GFDL,High,No Change,71.26,0.43,0,0.58,1.26,0.67,9.77,3.78,0.41,0,-1.21,0,70.42,0.47,6.58,1.78,79.25,0,-4741.93,0,-5.72000000000025,High
Jun 2024,Lower_Colorado,GFDL,High,No Change,314.69,3.57,0,5.58,3.8,2.16,10.6,4.61,2.91,0,-4.03,0,308.2,0.38,7.64,3.12,319.35,0,-4750.5,0,-8.56999999999971,High
Jul 2024,Lower_Colorado,GFDL,High,No Change,1963,22.49,0,44.87,2.33,1.34,7.02,2.87,17.53,0,-24.38,0,1922.98,1,5.15,2.96,1932.09,0,-4760.73,0,-10.2299999999996,High
Aug 2024,Lower_Colorado,GFDL,High,No Change,2473.03,26.12,0,53.01,1.93,1.07,6.47,2.59,19.79,0,-29.02,0,2427.12,1.28,4.73,2.59,2435.73,0,-4774.7,0,-13.9700000000003,High
Sep 2024,Lower_Colorado,GFDL,High,No Change,2024.6,24.84,0,51.61,1.12,0.61,4.75,1.74,19.06,0,-28.35,0,1980.71,1.06,3.52,1.73,1987.02,0,-4790.4,0,-15.6999999999998,High
Oct 2024,Lower_Colorado,GFDL,High,No Change,1714.92,17.23,0,38.56,0.76,0.37,4.33,1.53,13.15,0,-22.69,0,1684.53,0.97,3.2,0.58,1689.28,0,-4804.43,0,-14.0300000000007,High
Nov 2024,Lower_Colorado,GFDL,High,No Change,103.3,0.64,0,1.55,0.05,0.08,1.25,0.07,0.57,0,-1.01,0,102.08,0.13,1.14,0,103.35,0,-4817.36,0,-12.9299999999994,High
Dec 2024,Lower_Colorado,GFDL,High,No Change,138.67,1.28,0,2.55,0.05,0.08,1.25,0.07,1.22,0,-1.39,0,136.17,0.15,1.15,0,137.47,0,-4818.97,0,-1.61000000000058,High
Jan 2025,Lower_Colorado,GFDL,High,No Change,52.83,0.31,0,0.65,0.05,0.08,1.25,0.07,0.27,0,-0.42,0,52.25,0.11,1.15,0,53.51,0,-4820.32,0,-1.34999999999945,High
Feb 2025,Lower_Colorado,GFDL,High,No Change,234.81,2.63,0,5.53,0.05,0.08,1.25,0.07,2.15,0,-3.07,0,230.03,0.21,1.15,0,231.38,0,-4821.65,0,-1.32999999999993,High
Mar 2025,Lower_Colorado,GFDL,High,No Change,1469.37,13.44,0,31.15,0.07,0.08,1.4,0.14,9.92,0,-18.64,0,1446.01,0.95,1.24,0.02,1448.23,0,-4823.75,0,-2.10000000000036,High
Apr 2025,Lower_Colorado,GFDL,High,No Change,477.55,3.79,0,7.51,2.11,1.14,7.11,2.91,2.89,0,-5.28,0,470.88,0.59,5.17,0.99,477.63,0,-4833.75,0,-10,High
May 2025,Lower_Colorado,GFDL,High,No Change,140.92,1.26,0,1.53,2.51,1.3,9.61,4.03,1.09,0,-2.01,0,138.56,0.52,6.8,1.68,147.57,0,-4841.34,0,-7.59000000000015,High
Jun 2025,Lower_Colorado,GFDL,High,No Change,277.36,2.8,0,3.86,3.8,2.17,10.46,4.54,2.34,0,-3.19,0,272.23,0.49,7.55,3.09,283.35,0,-4849.53,0,-8.1899999999996,High
Jul 2025,Lower_Colorado,GFDL,High,No Change,1748.72,19.49,0,39.43,2.67,1.53,7.89,3.29,15.26,0,-22.03,0,1713.98,0.93,5.76,3.05,1723.71,0,-4859.39,0,-9.86000000000058,High
Aug 2025,Lower_Colorado,GFDL,High,No Change,2665.98,28.97,0,59.01,1.69,0.94,5.92,2.31,22.16,0,-32.3,0,2614.84,1.51,4.35,2.52,2623.23,0,-4873.81,0,-14.4200000000001,High
Sep 2025,Lower_Colorado,GFDL,High,No Change,2469.95,28.74,0,60.71,0.84,0.46,3.93,1.34,21.45,0,-33.57,0,2419.76,1.22,2.96,1.72,2425.67,0,-4890.07,0,-16.2599999999993,High
Oct 2025,Lower_Colorado,GFDL,High,No Change,1133.15,11.65,0,25.66,0.97,0.47,5.09,1.88,8.52,0,-15.13,0,1112.98,0.62,3.71,0.57,1117.88,0,-4906.49,0,-16.4200000000001,High
Nov 2025,Lower_Colorado,GFDL,High,No Change,1753.25,19.29,0,41.74,0.05,0.08,1.26,0.07,14.21,0,-23.38,0,1719.76,0.96,1.15,0,1721.87,0,-4916.88,0,-10.3900000000003,High
Dec 2025,Lower_Colorado,GFDL,High,No Change,351.8,3.14,0,6.8,0.05,0.08,1.26,0.07,2.46,0,-3.89,0,346.2,0.26,1.15,0,347.61,0,-4927.24,0,-10.3599999999997,High
Jan 2026,Lower_Colorado,GFDL,High,No Change,106.38,0.83,0,1.79,0.05,0.08,1.26,0.07,0.75,0,-1.07,0,104.8,0.15,1.15,0,106.1,0,-4929.85,0,-2.61000000000058,High
Feb 2026,Lower_Colorado,GFDL,High,No Change,476.02,4.11,0,9.51,0.05,0.08,1.26,0.07,3.12,0,-5.68,0,468.79,0.32,1.15,0,470.26,0,-4931.36,0,-1.50999999999931,High
