Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Pecos,GFDL,Low,No Change,3489.33,42.2,0.3,8.07,47.03,10.21,55.1,17.69,44.32,0,-7.87,0,3402.81,5.48,50.47,27.85,3486.6,45.05,-17226.75,3.23999999999999,-61.369999999999,No Change
Sep 2025,Pecos,GFDL,Low,No Change,3385.62,33.16,1.1,17.34,32.3,11.69,38.08,11.69,39.49,0,-7.99,0,3312.97,4.3,35.99,20.97,3374.23,68.81,-17255.56,23.76,-28.8100000000013,No Change
Oct 2025,Pecos,GFDL,Low,No Change,520.45,5.13,0.38,18.43,18.55,29.72,47.85,15.29,6.65,0,-3.4,0,508.67,1.65,43.31,12.88,566.51,79.82,-17271.41,11.01,-15.8499999999985,No Change
Nov 2025,Pecos,GFDL,Low,No Change,1564.87,17.9,0.08,12.95,12.18,4.64,7.52,1.65,19.04,0,-3.63,0,1527.94,1.12,7.71,1.51,1538.27,57.91,-17313.6,-21.91,-42.1899999999987,No Change
Dec 2025,Pecos,GFDL,Low,No Change,207.41,2.2,0.08,3.04,3.02,3.1,6.17,1.06,2.75,0,-1.78,0,202.46,1.1,6.43,0,209.99,63.61,-17305.57,5.7,8.02999999999884,No Change
Jan 2026,Pecos,GFDL,Low,No Change,233.7,1.87,0.08,0.52,4.36,1.45,6.17,1.18,2.96,0,-2.92,0,228.87,1.45,5.94,0,236.26,62.22,-17309.72,-1.39,-4.15000000000146,No Change
Feb 2026,Pecos,GFDL,Low,No Change,270.33,1.75,0.08,0.51,5.15,3.03,6.18,1.16,3.4,0,-2.89,0,265.18,2.09,6.26,0,273.54,64.18,-17314.68,1.96000000000001,-4.95999999999913,No Change
Mar 2026,Pecos,GFDL,Low,No Change,378.79,3.74,0.08,1.31,10.98,11.8,19.86,4.18,4.59,0,-2.39,0,370.46,5.72,17.37,9.32,402.86,65.05,-17319.18,0.86999999999999,-4.5,No Change
Apr 2026,Pecos,GFDL,Low,No Change,478.03,5.45,0.1,5.48,24.56,19.66,59.69,19.5,6.35,0,-6.88,0,466.23,2.05,55.11,21.24,544.64,62.54,-17341.99,-2.51,-22.8100000000013,No Change
May 2026,Pecos,GFDL,Low,No Change,1114.56,10.76,0.08,4.16,27.06,19.42,63.15,20.28,12.57,0,-4.92,0,1091.24,3.96,57.93,29.17,1182.29,52.52,-17403.96,-10.02,-61.9699999999975,No Change
Jun 2026,Pecos,GFDL,Low,No Change,1298.33,10.45,0.27,3.55,32.97,24.22,74.84,23.59,15.13,0,-4.96,0,1272.75,3.39,67.74,33.32,1377.2,45.11,-17468.36,-7.41,-64.4000000000015,No Change
Jul 2026,Pecos,GFDL,Low,No Change,1883.1,18.66,0.18,5.53,35.44,16.89,74.94,24.11,23.36,0,-7.68,0,1841.08,2.46,68.31,32.66,1944.5,37.36,-17542.76,-7.75,-74.3999999999978,No Change
Aug 2026,Pecos,GFDL,Low,No Change,2049.17,18.79,0.3,4.9,30.8,12.79,65.11,20.83,24.4,0,-6.28,0,2005.98,2.45,59.17,29.39,2096.99,38.43,-17610.57,1.07,-67.8100000000013,No Change
Sep 2026,Pecos,GFDL,Low,No Change,2607.8,26.36,1.1,12.99,27.33,9,43.47,13.54,30.01,0,-6.78,0,2551.42,2.92,39.86,21.44,2615.64,41.55,-17666.12,3.12,-55.5499999999993,No Change
Oct 2026,Pecos,GFDL,Low,No Change,986.14,7.91,0.38,12.27,18.73,19.21,46.64,14.61,11.11,0,-4.06,0,967.13,0.57,42.04,14.6,1024.34,49.95,-17694.25,8.40000000000001,-28.130000000001,No Change
Nov 2026,Pecos,GFDL,Low,No Change,1635.7,19.93,0.08,9.4,10.77,2.56,8.78,2.17,20.45,0,1.3,0,1595.32,1.1,8.74,2.44,1607.6,39.45,-17733.84,-10.5,-39.5900000000001,No Change
Dec 2026,Pecos,GFDL,Low,No Change,3354.82,33.4,0.08,9.72,27.48,1.46,6.18,1.06,37.96,0,-3.86,0,3283.46,1.61,5.75,0,3290.82,45.53,-17721.13,6.08,12.7099999999991,No Change
Jan 2027,Pecos,GFDL,Low,No Change,1018.28,9.62,0.08,2.61,9.2,1.46,6.18,1.17,12.06,0,-1.23,0,996.6,0.59,6.33,0,1003.52,70.91,-17692.16,25.38,28.9700000000012,No Change
Feb 2027,Pecos,GFDL,Low,No Change,555.35,3.75,0.08,1.92,4.94,2.93,6.18,1.37,6.81,0,-1.21,0,544.78,1.1,6.72,0,552.6,77.32,-17686.34,6.41,5.81999999999971,No Change
Mar 2027,Pecos,GFDL,Low,No Change,3092.62,44.36,0.08,5.98,24.11,1.47,6.24,1.5,37.19,0,0.15,0,3011.06,15.68,7.72,0.2,3034.67,77.43,-17685.55,0.110000000000014,0.790000000000873,No Change
Apr 2027,Pecos,GFDL,Low,No Change,1102.58,8.96,0.1,19.14,15.94,23,37.89,12.73,13.09,0,-4.68,0,1080.52,1.66,38.23,15.57,1135.98,97.08,-17653.15,19.65,32.3999999999978,No Change
May 2027,Pecos,GFDL,Low,No Change,2129.09,18.78,0.08,19.03,20.8,16.46,52.06,16.61,23.81,0,-9.44,0,2086.5,4.93,50.58,27.45,2169.47,76.94,-17685.46,-20.14,-32.3099999999977,No Change
Jun 2027,Pecos,GFDL,Low,No Change,1603.22,15.04,0.27,16.59,27,26.1,67.84,21.94,18.89,0,-6.39,0,1569.29,4.2,64.24,33.25,1670.98,66.14,-17733.99,-10.8,-48.5300000000025,No Change
Jul 2027,Pecos,GFDL,Low,No Change,3903.75,43.58,0.18,16.02,45.21,11.25,56.89,18.19,47.74,0,-11.06,0,3812.42,4.84,53.47,31.86,3902.6,48.7,-17800.64,-17.44,-66.6499999999978,No Change
Aug 2027,Pecos,GFDL,Low,No Change,3627.06,37.27,0.3,14.5,37.19,10.37,51.87,16.43,44.27,0,-8.68,0,3545.53,4.92,49.01,27.74,3627.2,67.9,-17834.53,19.2,-33.8899999999994,No Change
Sep 2027,Pecos,GFDL,Low,No Change,2697.88,25.34,1.1,18.37,23.1,12.15,46.19,14.6,31.43,0,-6.92,0,2641.11,4.03,44.06,22.95,2712.15,81.15,-17862.13,13.25,-27.6000000000022,No Change
Oct 2027,Pecos,GFDL,Low,No Change,482.7,2.73,0.38,20.07,17.06,31.25,47.27,15,5.86,0,-3.2,0,474.12,0.43,42.84,13.03,530.41,79.64,-17892.16,-1.51000000000001,-30.0299999999988,No Change
Nov 2027,Pecos,GFDL,Low,No Change,564.37,7.76,0.08,8.16,7.62,9.75,9.73,2.57,7.69,0,0.71,0,548.92,1.09,9.97,2.24,562.22,54.88,-17934.8,-24.76,-42.6399999999994,No Change
Dec 2027,Pecos,GFDL,Low,No Change,722.26,8.12,0.08,2.37,8.77,1.47,6.19,1.06,8.93,0,-2.21,0,705.21,0.74,6.01,0,711.96,49.95,-17935.8,-4.93,-1,No Change
Jan 2028,Pecos,GFDL,Low,No Change,46.72,0.42,0.08,0.52,1.34,1.66,6.19,1.18,0.64,0,-1.53,0,45.65,1.83,5.76,0,53.24,56.38,-17934.21,6.43,1.59000000000015,No Change
Feb 2028,Pecos,GFDL,Low,No Change,307.49,2.15,0.08,0.51,5.39,2.38,6.2,1.09,3.99,0,-3.23,0,301.35,1.94,6.15,0,309.44,55.32,-17940.11,-1.06,-5.90000000000146,No Change
Mar 2028,Pecos,GFDL,Low,No Change,27.19,0.58,0.08,1.29,8.25,12.08,28.34,6.16,0.52,0,-1.88,0,26.09,5.06,22.86,11.24,65.25,57.29,-17944.47,1.97,-4.36000000000058,No Change
Apr 2028,Pecos,GFDL,Low,No Change,38.76,0.59,0.1,2.97,20.75,20.94,65.39,20.74,0.77,0,-4.94,0,37.41,2.84,58.14,22.2,120.58,52.79,-17979.24,-4.5,-34.7700000000004,No Change
May 2028,Pecos,GFDL,Low,No Change,397.05,3.16,0.08,2.82,23.55,22.57,75.39,22.23,4.81,0,-3.16,0,389.07,2.62,64.22,30.55,486.46,39.11,-18050.26,-13.68,-71.0199999999968,No Change
Jun 2028,Pecos,GFDL,Low,No Change,620.93,4.06,0.27,2.85,26.15,23.27,82.39,23.86,7.24,0,-3.29,0,609.63,1.89,69.33,32.95,713.8,29.02,-18132.32,-10.09,-82.0600000000013,No Change
Jul 2028,Pecos,GFDL,Low,No Change,6338.38,68.47,0.18,20.51,61.01,8.11,35.07,10.67,72.81,0,-9.77,0,6197.1,5.01,32.92,29.49,6264.52,21.11,-18219.86,-7.91,-87.5400000000009,No Change
Aug 2028,Pecos,GFDL,Low,No Change,1454.74,12.72,0.3,7.83,29.39,21.99,71.61,23.06,18.48,0,-4.98,0,1423.54,2.77,65.72,28.8,1520.82,65.49,-18210.7,44.38,9.15999999999985,No Change
Sep 2028,Pecos,GFDL,Low,No Change,4070.44,43.66,1.1,28.71,27.32,6.94,31.16,9.25,44.89,0,-8.29,0,3981.89,3.96,29.54,20.99,4036.37,55.73,-18274.56,-9.76,-63.8600000000006,No Change
Oct 2028,Pecos,GFDL,Low,No Change,842.72,9.96,0.38,16.4,19.92,23.1,41.9,13.48,11.81,0,-4.27,0,820.95,1.39,38.12,12.66,873.12,68.47,-18280.85,12.74,-6.28999999999724,No Change
Nov 2028,Pecos,GFDL,Low,No Change,489.43,4.85,0.08,7.6,6.19,8.94,10.74,3,6.49,0,-0.34,0,478.08,0.42,11.16,2.97,492.62,55.59,-18314.39,-12.88,-33.5400000000009,No Change
Dec 2028,Pecos,GFDL,Low,No Change,29.7,0.4,0.08,1.37,1.36,2.64,6.2,1.06,0.48,0,-1.38,0,28.81,1.77,6.08,0,36.67,49.43,-18318.95,-6.16,-4.56000000000131,No Change
Jan 2029,Pecos,GFDL,Low,No Change,112.87,1.18,0.08,0.51,1.9,1.55,6.45,1.15,1.56,0,-1.15,0,110.13,1.56,6.21,0.17,118.06,47.22,-18324.98,-2.21,-6.02999999999884,No Change
Feb 2029,Pecos,GFDL,Low,No Change,523.25,3.31,0.08,1.29,6.8,3.8,13.61,2.94,5.98,0,-1.91,0,513.96,1,11.85,5.27,532.09,46.65,-18330.04,-0.57,-5.06000000000131,No Change
Mar 2029,Pecos,GFDL,Low,No Change,709.05,12.33,0.08,1.3,8.65,4.87,18.37,3.47,9.46,0,-0.03,0,687.26,7.35,15.46,8.88,718.96,48.47,-18341.91,1.82,-11.869999999999,No Change
Apr 2029,Pecos,GFDL,Low,No Change,230.31,1.76,0.1,2.98,20.53,18.53,62.53,20.05,2.99,0,-5.59,0,225.57,2.47,55.74,20.72,304.48,51.69,-18356.25,3.22,-14.3400000000001,No Change
May 2029,Pecos,GFDL,Low,No Change,2442.28,23.86,0.08,14.45,27.76,17.02,52.96,16.2,26.09,0,-4.09,0,2392.33,2.84,48.35,28.75,2472.28,40.43,-18422.06,-11.26,-65.8100000000013,No Change
Jun 2029,Pecos,GFDL,Low,No Change,2257.15,21.22,0.27,11.78,29.35,17.24,61.91,19.62,25.21,0,-5.42,0,2210.72,3.02,57.41,32.62,2303.76,39.58,-18465.58,-0.850000000000001,-43.5200000000004,No Change
Jul 2029,Pecos,GFDL,Low,No Change,3173.36,36.07,0.18,10.6,44.37,11.74,60.89,19.64,39.35,0,-11.26,0,3097.94,4.29,56.15,31.33,3189.7,36.58,-18520.7,-3,-55.119999999999,No Change
Aug 2029,Pecos,GFDL,Low,No Change,1839.11,16.02,0.3,6.71,31.24,18.88,68.08,21.72,21.74,0,-5.45,0,1801.35,2.7,62.2,29.09,1895.35,54.31,-18565.19,17.73,-44.489999999998,No Change
Sep 2029,Pecos,GFDL,Low,No Change,4523,46.97,1.1,23.79,36.65,7.66,34.07,10.11,53.35,0,-8.92,0,4422.68,4.21,32.26,22.89,4482.04,50.84,-18624.35,-3.47,-59.1599999999999,No Change
Oct 2029,Pecos,GFDL,Low,No Change,5926.05,63.68,0.38,37.24,28.6,1.68,7.32,1.51,66.65,0,-3.95,0,5795.73,3.85,8.41,11.77,5819.76,71.52,-18626.76,20.68,-2.40999999999985,No Change
Nov 2029,Pecos,GFDL,Low,No Change,2922.91,31.99,0.08,27.56,21.71,12.32,7.16,1.48,34.57,0,-6.88,0,2856.35,2.01,8.25,1.76,2868.37,95.83,-18581.64,24.31,45.119999999999,No Change
Dec 2029,Pecos,GFDL,Low,No Change,954.85,8.6,0.08,7.3,7.63,3.26,6.21,1.06,11.31,0,-3.74,0,934.94,0.76,6.95,0,942.65,102.65,-18561.4,6.82000000000001,20.239999999998,No Change
Jan 2030,Pecos,GFDL,Low,No Change,827.31,6.4,0.08,2.43,8.52,1.48,6.21,1.18,9.64,0,-3.55,0,811.27,0.56,6.67,0,818.51,105.22,-18558.98,2.56999999999999,2.42000000000189,No Change
Feb 2030,Pecos,GFDL,Low,No Change,591.38,3.17,0.08,2.19,6.61,4.04,6.21,1.37,6.89,0,-3.03,0,581.32,1.51,7.09,0,589.92,110.62,-18557.92,5.40000000000001,1.06000000000131,No Change
Mar 2030,Pecos,GFDL,Low,No Change,569.16,6.69,0.08,0.56,19.88,19.5,7.4,1.59,7.37,0,-3.14,0,555.1,8.97,9.52,1.03,574.62,110.94,-18558.9,0.319999999999993,-0.980000000003201,No Change
Apr 2030,Pecos,GFDL,Low,No Change,448.07,3.71,0.1,18.21,17.83,30.95,54.27,17.85,5.82,0,-4.94,0,438.54,3.65,51.31,16.55,510.05,107.61,-18561.51,-3.33,-2.60999999999694,No Change
May 2030,Pecos,GFDL,Low,No Change,837.68,6.17,0.08,11.99,24.4,28.59,69.06,22.11,10.1,0,-6,0,821.41,4.45,64.38,29.72,919.95,79.6,-18613.59,-28.01,-52.0800000000017,No Change
Jun 2030,Pecos,GFDL,Low,No Change,569.08,4.27,0.27,4.95,31.02,31.66,84.48,27.23,7.2,0,-3.86,0,557.61,4.09,77.35,35.39,674.45,57.99,-18686.16,-21.61,-72.5699999999997,No Change
Jul 2030,Pecos,GFDL,Low,No Change,1515.27,15.35,0.18,4.32,35.3,19.37,76.31,24.65,18.56,0,-6.99,0,1481.35,2.28,69.52,32.58,1585.73,37.25,-18775.48,-20.74,-89.3199999999997,No Change
Aug 2030,Pecos,GFDL,Low,No Change,2458.42,24.06,0.3,5.15,35.81,11.95,59.09,18.89,28.65,0,-7.65,0,2405.71,3,53.87,28.54,2491.12,35.33,-18848.15,-1.92,-72.6700000000019,No Change
Sep 2030,Pecos,GFDL,Low,No Change,61.34,0.25,1.1,3.82,20.76,24.91,73.27,21.82,0.67,0,-2.49,0,60.41,4.16,62.68,24.57,151.83,45.51,-18895.88,10.18,-47.7299999999996,No Change
Oct 2030,Pecos,GFDL,Low,No Change,4.19,0.04,0.38,3.23,15.85,17.91,61.51,18.93,0.06,0,-2.39,0,4.09,1.64,51.79,18.07,75.6,30.14,-18973.72,-15.37,-77.8400000000001,No Change
Nov 2030,Pecos,GFDL,Low,No Change,7.55,0.13,0.08,1.37,3.84,4.9,19.46,5.02,0.14,0,-1.68,0,7.28,1.6,16.19,4.83,29.9,18.86,-19036.7,-11.28,-62.9799999999996,No Change
Dec 2030,Pecos,GFDL,Low,No Change,39.07,0.35,0.08,0.52,1.28,1.42,6.21,1.06,0.52,0,-1.46,0,38.2,1.5,5.17,0,44.87,16.06,-19057.53,-2.8,-20.8299999999981,No Change
Jan 2031,Pecos,GFDL,Low,No Change,226.84,1.42,0.08,0.55,3.11,1.47,6.21,1.01,2.88,0,-1.62,0,222.54,0.94,5.44,0,228.93,15.9,-19063.61,-0.159999999999998,-6.08000000000175,No Change
Feb 2031,Pecos,GFDL,Low,No Change,89.19,0.51,0.08,0.52,2.19,2.18,6.21,0.83,1.2,0,-1.42,0,87.48,1.48,5.4,0,94.36,17.29,-19067.57,1.39,-3.95999999999913,No Change
Mar 2031,Pecos,GFDL,Low,No Change,167.84,1.76,0.08,1,3.66,3.03,15.07,2.92,2.24,0,-2.2,0,163.84,2.41,12.46,5.17,183.88,17.28,-19073.16,-0.00999999999999801,-5.59000000000015,No Change
Apr 2031,Pecos,GFDL,Low,No Change,84.89,1.19,0.1,1.97,12.53,10.4,61.45,16.54,1.19,0,-4.57,0,82.51,1.77,48.89,20.44,153.61,17.6,-19090.45,0.32,-17.2900000000009,No Change
May 2031,Pecos,GFDL,Low,No Change,687.46,7.14,0.08,2.42,18.65,12.31,69.85,19.92,7.77,0,-2.91,0,672.55,1.36,57.42,29.29,760.62,15.74,-19159.19,-1.86,-68.739999999998,No Change
Jun 2031,Pecos,GFDL,Low,No Change,4731.89,51.96,0.27,10.06,56.85,9.21,43.38,13.66,55.34,0,-11.71,0,4624.59,6.25,39.68,32.26,4702.78,14.6,-19233.55,-1.14,-74.3600000000006,No Change
Jul 2031,Pecos,GFDL,Low,No Change,3662.81,36.56,0.18,12.23,45.45,14.53,54.85,17.51,44.32,0,-10.63,0,3581.92,4.23,51.92,30.31,3668.37,52.28,-19251.91,37.68,-18.3600000000006,No Change
Aug 2031,Pecos,GFDL,Low,No Change,1582.05,14.9,0.3,13.78,26.46,24.03,72.05,22.97,19.45,0,-3.58,0,1547.7,2.56,66.29,29.3,1645.84,68.62,-19285.87,16.34,-33.9599999999991,No Change
Sep 2031,Pecos,GFDL,Low,No Change,3063.54,32.15,1.1,16.99,29.15,8.6,43.24,13.63,35.67,0,-8.21,0,2995.72,3.94,40.36,23.29,3063.31,53.85,-19348.38,-14.77,-62.510000000002,No Change
Oct 2031,Pecos,GFDL,Low,No Change,4458.93,45.46,0.38,25.05,27.31,2.89,14.14,3.99,52.07,0,-6.69,0,4361.4,3.07,14.43,12.62,4391.52,63.65,-19373.82,9.8,-25.4399999999987,No Change
Nov 2031,Pecos,GFDL,Low,No Change,270.55,1.83,0.08,18.15,1.72,17.53,6.79,1.32,3.45,0,-1.38,0,265.27,0.97,7.33,0.38,273.94,83.78,-19351.21,20.13,22.6100000000006,No Change
Dec 2031,Pecos,GFDL,Low,No Change,1262.85,11.36,0.08,6.36,8.5,1.48,6.22,1.06,14.3,0,-2.59,0,1237.19,0.65,6.37,0,1244.21,66.11,-19355,-17.67,-3.79000000000087,No Change
Jan 2032,Pecos,GFDL,Low,No Change,408.5,2.38,0.08,0.79,4.64,1.48,6.22,1.17,4.94,0,-1.85,0,401.18,0.37,6.41,0,407.96,71.92,-19348.45,5.81,6.54999999999927,No Change
Feb 2032,Pecos,GFDL,Low,No Change,583.45,3.76,0.08,1.19,6.24,3.11,6.22,1.31,7.02,0,-1.76,0,572.66,1.28,6.67,0,580.61,73.71,-19350.4,1.78999999999999,-1.95000000000073,No Change
Mar 2032,Pecos,GFDL,Low,No Change,362.95,4.28,0.08,0.89,12.7,14.11,14.62,3.2,5.04,0,-1.21,0,353.63,6.09,13.96,5.18,378.86,75.07,-19350.05,1.36,0.350000000002183,No Change
Apr 2032,Pecos,GFDL,Low,No Change,860.74,7.61,0.1,10.69,21.86,19.2,53.4,17.61,10.6,0,-7.5,0,842.53,1.85,49.64,19.73,913.76,71.12,-19362.82,-3.94999999999999,-12.7700000000004,No Change
May 2032,Pecos,GFDL,Low,No Change,949.13,8.35,0.08,5.76,23.68,18.46,65.42,21.08,11.24,0,-6.63,0,929.54,4.07,60.39,28.93,1022.93,59.93,-19415.24,-11.19,-52.4200000000019,No Change
Jun 2032,Pecos,GFDL,Low,No Change,6641.8,66.47,0.27,29.71,50.59,8.43,34.7,10.36,75.73,0,-12.65,0,6499.6,7.52,34.4,31.73,6573.25,49.09,-19483.89,-10.84,-68.6499999999978,No Change
Jul 2032,Pecos,GFDL,Low,No Change,6490.94,66.21,0.18,32.85,46.97,7.72,37.59,11.56,77.64,0,-12.64,0,6347.09,6.94,38.15,28.61,6420.78,81.19,-19476.88,32.1,7.0099999999984,No Change
Aug 2032,Pecos,GFDL,Low,No Change,5342.28,55.55,0.3,33.05,34.93,8.41,43.63,13.55,65.41,0,-11.17,0,5221.33,7.45,43.79,27.36,5299.93,108.32,-19466.52,27.13,10.3600000000006,No Change
Sep 2032,Pecos,GFDL,Low,No Change,3197.27,27.21,1.1,35.87,19.45,24.01,40.91,12.45,36.51,0,-6.92,0,3133.56,3.92,41.28,22.45,3201.21,121.12,-19469.72,12.8,-3.20000000000073,No Change
Oct 2032,Pecos,GFDL,Low,No Change,5640.27,61.26,0.38,45.48,39.54,12.71,11.73,3.25,66.1,0,-15.49,0,5512.91,4.82,13.93,14.04,5545.69,103.74,-19491.05,-17.38,-21.3299999999981,No Change
Nov 2032,Pecos,GFDL,Low,No Change,40.56,0.38,0.08,24.09,2.05,26.38,7.87,1.77,0.56,0,-1.55,0,39.61,2.26,9.24,1.01,52.12,125.12,-19462.95,21.38,28.0999999999985,No Change
Dec 2032,Pecos,GFDL,Low,No Change,326.29,2.31,0.08,4.68,3.41,3.83,6.23,1.06,4,0,-2.58,0,319.98,0.72,6.86,0,327.56,97.64,-19471.05,-27.48,-8.09999999999854,No Change
Jan 2033,Pecos,GFDL,Low,No Change,59.99,0.51,0.08,0.53,1.79,2.16,6.23,1.18,0.82,0,-1.53,0,58.67,1.97,6.17,0,66.8,95.52,-19474.8,-2.12,-3.75,No Change
Feb 2033,Pecos,GFDL,Low,No Change,536.43,3.44,0.08,0.91,7.62,3.96,6.23,1.3,6.59,0,-2.78,0,526.41,1.73,6.83,0,534.97,94.03,-19480.56,-1.48999999999999,-5.76000000000204,No Change
Mar 2033,Pecos,GFDL,Low,No Change,300.26,6.26,0.08,0.71,13.08,13.8,12.47,2.46,4.41,0,-3.11,0,289.59,9.45,12.45,4.04,315.53,95.78,-19481.67,1.75,-1.10999999999694,No Change
Apr 2033,Pecos,GFDL,Low,No Change,281.52,4.18,0.1,8.96,20.53,24.59,60.61,19.86,3.55,0,-4.36,0,273.79,3.74,56.28,20.07,353.88,92.62,-19494.43,-3.16,-12.760000000002,No Change
May 2033,Pecos,GFDL,Low,No Change,485.63,5.29,0.08,3.84,29.28,30.7,74.99,24.12,6.04,0,-2.06,0,474.29,5.01,69.09,31.39,579.79,73.03,-19556.06,-19.59,-61.630000000001,No Change
Jun 2033,Pecos,GFDL,Low,No Change,779.94,3.99,0.27,3.68,31.73,30.69,79.66,24.93,8.58,0,-3.5,0,767.36,3.03,71.93,34.42,876.75,53.38,-19634.34,-19.65,-78.2799999999988,No Change
Jul 2033,Pecos,GFDL,Low,No Change,2464.56,26.89,0.18,8.41,39.65,15.62,67.58,21.77,30.47,0,-8.46,0,2407.2,3.1,62.1,32.3,2504.71,37.22,-19718.4,-16.16,-84.0600000000013,No Change
Aug 2033,Pecos,GFDL,Low,No Change,2140.62,20.95,0.3,4.51,34.21,12.68,66.04,21.19,26.3,0,-8.09,0,2093.37,3.3,60.23,30.08,2186.98,44.95,-19774.5,7.73,-56.0999999999985,No Change
Sep 2033,Pecos,GFDL,Low,No Change,2616.7,25.72,1.1,14.42,25.79,9.83,45.12,14.03,29.32,0,-6.65,0,2561.66,3.09,41.83,22.75,2629.33,51.1,-19831.23,6.15,-56.7299999999996,No Change
Oct 2033,Pecos,GFDL,Low,No Change,839.98,7.74,0.38,12.25,20.76,21.05,47.16,15.04,9.89,0,-4.71,0,822.35,0.87,42.78,15.05,881.05,56.32,-19862.4,5.22,-31.1700000000019,No Change
Nov 2033,Pecos,GFDL,Low,No Change,997.42,9.7,0.08,9.95,4.58,4.03,6.44,1.17,11.81,0,-1.24,0,975.91,0.52,6.19,0.23,982.85,45.37,-19904.39,-10.95,-41.989999999998,No Change
Dec 2033,Pecos,GFDL,Low,No Change,137.59,0.73,0.08,1.88,1.74,2.4,6.23,1.06,1.78,0,-1.58,0,135.08,1.18,5.9,0,142.16,45.01,-19899.33,-0.359999999999999,5.05999999999767,No Change
Jan 2034,Pecos,GFDL,Low,No Change,508.1,4.86,0.08,0.71,5.81,1.49,6.26,1.19,6.54,0,-0.52,0,496.7,0.44,6.14,0.02,503.3,43.62,-19904.31,-1.39,-4.97999999999956,No Change
Feb 2034,Pecos,GFDL,Low,No Change,1341.01,12.22,0.08,3.14,12.58,3.09,9.89,2.65,14.91,0,-1.72,0,1313.88,1.39,9.68,4.18,1329.13,46.87,-19903.39,3.25,0.920000000001892,No Change
Mar 2034,Pecos,GFDL,Low,No Change,333.5,3.78,0.08,1.33,8.23,8.88,17.79,3.44,4.22,0,-1.66,0,325.5,4.84,15.3,8.54,354.18,53.92,-19901.62,7.05,1.77000000000044,No Change
Apr 2034,Pecos,GFDL,Low,No Change,1062.49,11.29,0.1,8.15,19.28,13.39,50.84,16.62,12.23,0,-4.13,0,1038.98,1.48,46.11,17.79,1104.35,52.31,-19921.95,-1.61,-20.3300000000017,No Change
May 2034,Pecos,GFDL,Low,No Change,547.68,7.21,0.08,3.13,22.16,17.85,70.28,21.81,7.15,0,-3.64,0,533.33,3.49,62.2,28.43,627.45,46.3,-19965.87,-6.01000000000001,-43.9199999999983,No Change
Jun 2034,Pecos,GFDL,Low,No Change,6793.45,71.53,0.27,25.53,56.28,7.23,31.67,9.58,77.28,0,-11.17,0,6644.63,8.39,30.76,31.1,6714.89,36.88,-20039.26,-9.41999999999999,-73.3899999999994,No Change
Jul 2034,Pecos,GFDL,Low,No Change,6694.04,66.45,0.18,29.88,53.1,7.3,34.16,10.61,77.95,0,-15.71,0,6549.64,6.66,35.49,29.99,6621.78,77.26,-20026.34,40.38,12.9199999999983,No Change
Aug 2034,Pecos,GFDL,Low,No Change,4276.1,43.92,0.3,32.98,25.8,9.84,49.79,15.65,51.77,0,-10.95,0,4180.41,6.23,49.81,28.47,4264.91,111.12,-20017.63,33.86,8.70999999999913,No Change
Sep 2034,Pecos,GFDL,Low,No Change,646.45,4.53,1.1,20.04,25.17,41.87,67.45,21.49,7.67,0,-3.5,0,634.25,5.78,63.7,23.93,727.66,111.41,-20039.43,0.289999999999992,-21.7999999999993,No Change
Oct 2034,Pecos,GFDL,Low,No Change,455.53,5.91,0.38,20.05,22.9,33.56,55.88,17.82,6.53,0,-4.67,0,443.09,1.58,50.37,15.87,510.91,76.97,-20105.15,-34.44,-65.7200000000012,No Change
Nov 2034,Pecos,GFDL,Low,No Change,69.97,1.53,0.08,5.02,6.24,10.12,16.95,5.07,1.06,0,-1.28,0,67.38,1.75,16.14,4.15,89.42,53.99,-20157.22,-22.98,-52.0699999999997,No Change
Dec 2034,Pecos,GFDL,Low,No Change,1605.21,17.64,0.08,3.55,15.64,1.49,6.24,1.06,19.09,0,-1.04,0,1568.47,1.07,5.96,0,1575.51,45.86,-20173.47,-8.13,-16.25,No Change
Jan 2035,Pecos,GFDL,Low,No Change,223.04,1.3,0.08,0.56,2.97,1.55,6.24,1.18,2.82,0,-1.6,0,218.92,1,6.08,0,226,59.22,-20160.6,13.36,12.8700000000026,No Change
Feb 2035,Pecos,GFDL,Low,No Change,894.64,7.75,0.08,2.87,8.44,3.33,6.24,1.17,10.33,0,-1.5,0,876.56,1.35,6.6,0,884.51,59.62,-20164.43,0.399999999999999,-3.83000000000175,No Change
Mar 2035,Pecos,GFDL,Low,No Change,307.08,3.22,0.08,1.3,9.43,10.96,15.89,3.14,3.71,0,-1.63,0,300.15,5.17,14.24,7.51,327.06,63.21,-20160.68,3.59,3.75,No Change
Apr 2035,Pecos,GFDL,Low,No Change,343.23,4.56,0.1,5.68,19.69,18.45,56.82,18.71,4.8,0,-4.59,0,333.87,2.33,51.22,17.79,405.21,60.19,-20178.87,-3.02,-18.1899999999987,No Change
