Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2021,Texas_Gulf,UKMO,Low,No Change,924.41,3.68,0,0,0.01,0.91,71.65,18.84,2.51,0,4.44,0,918.22,0.14,51.9,0.2,970.46,0,-16887.69,0,-79.6699999999983,High
Jun 2021,Texas_Gulf,UKMO,Low,No Change,123.64,0.26,0,0,0,0.91,176.63,47.81,0.23,0,1.01,0,123.14,0.17,127.91,0.24,251.46,0,-16933.74,0,-46.0500000000029,High
Jul 2021,Texas_Gulf,UKMO,Low,No Change,172.97,0.98,0,0,0,0.91,177.16,47.98,0.68,0,1.78,0,171.31,0.11,128.27,0.24,299.93,0,-17061.57,0,-127.829999999998,High
Aug 2021,Texas_Gulf,UKMO,Low,No Change,694.29,2.47,0,0,0.01,0.91,109.09,29.18,1.78,0,3.27,0,690.04,0.11,79.01,0.2,769.36,0,-17188.53,0,-126.959999999999,High
Sep 2021,Texas_Gulf,UKMO,Low,No Change,182.66,0.6,0,0,0,0.91,131.06,35.23,0.47,0,1.42,0,181.59,0.09,94.92,0.16,276.76,0,-17263.6,0,-75.0699999999997,High
Oct 2021,Texas_Gulf,UKMO,Low,No Change,171.47,0.63,0,0,0.01,0.91,72.59,19.13,0.47,0,1.5,0,170.37,0.04,52.56,0.08,223.06,0,-17357.7,0,-94.1000000000022,High
Nov 2021,Texas_Gulf,UKMO,Low,No Change,293.63,1.14,0,0,0.01,0.91,5.13,0.47,0.79,0,2.01,0,291.71,0.03,3.75,0,295.49,0,-17409.29,0,-51.5900000000001,High
Dec 2021,Texas_Gulf,UKMO,Low,No Change,16.9,0.12,0,0,0.01,0.91,3.57,0.02,0.08,0,1.01,0,16.7,0.02,2.64,0,19.35,0,-17411.14,0,-1.84999999999854,High
Jan 2022,Texas_Gulf,UKMO,Low,No Change,306.51,1.07,0,0,0.01,0.91,3.57,0.02,0.68,0,1.95,0,304.76,0.02,2.64,0,307.42,0,-17413.6,0,-2.45999999999913,High
Feb 2022,Texas_Gulf,UKMO,Low,No Change,167.01,0.39,0,0,0.01,0.91,3.57,0.02,0.28,0,1.28,0,166.35,0.02,2.64,0,169.01,0,-17414.51,0,-0.909999999999854,High
Mar 2022,Texas_Gulf,UKMO,Low,No Change,327.71,1.21,0,0,0.01,0.91,7.67,1.18,0.75,0,2.02,0,325.75,0.1,5.58,0.01,331.43,0,-17416.51,0,-2,High
Apr 2022,Texas_Gulf,UKMO,Low,No Change,382.43,0.99,0,0,0.01,0.91,93.11,24.75,0.66,0,1.84,0,380.78,0.05,67.46,0.16,448.45,0,-17420.24,0,-3.7300000000032,High
May 2022,Texas_Gulf,UKMO,Low,No Change,386.77,1.27,0,0,0.01,0.91,124.8,33.49,0.88,0,2.08,0,384.62,0.1,90.4,0.2,475.32,0,-17486.26,0,-66.0199999999968,High
Jun 2022,Texas_Gulf,UKMO,Low,No Change,811,1.92,0,0,0,0.91,114.08,30.53,1.34,0,2.73,0,807.75,0.1,82.64,0.24,890.73,0,-17574.81,0,-88.5500000000029,High
Jul 2022,Texas_Gulf,UKMO,Low,No Change,409.15,1.66,0,0,0,0.91,146.86,39.61,1.07,0,2.46,0,406.42,0.1,106.34,0.23,513.09,0,-17654.53,0,-79.7199999999975,High
Aug 2022,Texas_Gulf,UKMO,Low,No Change,969.72,3.8,0,0,0.01,0.91,85.36,22.62,2.52,0,4.59,0,963.41,0.12,61.83,0.2,1025.55,0,-17758.48,0,-103.950000000001,High
Sep 2022,Texas_Gulf,UKMO,Low,No Change,942.15,1.29,0,0,0,0.91,71.2,18.65,1.15,0,2.11,0,939.71,0.09,51.64,0.15,991.6,0,-17814.31,0,-55.8300000000017,High
Oct 2022,Texas_Gulf,UKMO,Low,No Change,111.98,0.39,0,0,0.01,0.91,106.36,28.42,0.26,0,1.24,0,111.33,0.05,77.03,0.12,188.53,0,-17863.76,0,-49.4499999999971,High
Nov 2022,Texas_Gulf,UKMO,Low,No Change,137.51,0.51,0,0,0.01,0.91,3.69,0.06,0.35,0,1.4,0,136.65,0.01,2.73,0,139.38,0,-17940.31,0,-76.5500000000029,High
Dec 2022,Texas_Gulf,UKMO,Low,No Change,7.53,0.02,0,0,0.01,0.91,3.57,0.02,0.02,0,0.91,0,7.49,0.01,2.64,0,10.15,0,-17942.19,0,-1.87999999999738,High
Jan 2023,Texas_Gulf,UKMO,Low,No Change,344.13,1.03,0,0,0.01,0.91,3.57,0.02,0.69,0,1.92,0,342.41,0.02,2.64,0,345.07,0,-17944.8,0,-2.61000000000058,High
Feb 2023,Texas_Gulf,UKMO,Low,No Change,128.73,0.46,0,0,0.01,0.91,3.57,0.02,0.32,0,1.35,0,127.94,0.02,2.64,0,130.6,0,-17945.74,0,-0.940000000002328,High
Mar 2023,Texas_Gulf,UKMO,Low,No Change,82,0.23,0,0,0.01,0.91,6.64,0.9,0.16,0,1.09,0,81.61,0.05,4.84,0,86.5,0,-17947.61,0,-1.86999999999898,High
Apr 2023,Texas_Gulf,UKMO,Low,No Change,197.38,0.66,0,0,0.01,0.91,107.7,28.78,0.43,0,1.52,0,196.28,0.05,78.01,0.16,274.5,0,-17952.1,0,-4.48999999999796,High
May 2023,Texas_Gulf,UKMO,Low,No Change,121.31,0.45,0,0,0,0.91,150.34,40.55,0.31,0,1.26,0,120.55,0.1,108.89,0.21,229.74,0,-18029.23,0,-77.130000000001,High
Jun 2023,Texas_Gulf,UKMO,Low,No Change,48.73,0.2,0,0,0,0.91,196.31,53.25,0.15,0,1,0,48.37,0.11,142.15,0.26,190.9,0,-18137.66,0,-108.43,High
Jul 2023,Texas_Gulf,UKMO,Low,No Change,284.89,1.16,0,0,0,0.91,170.71,46.2,0.81,0,1.96,0,282.92,0.11,123.6,0.24,406.87,0,-18279.83,0,-142.170000000002,High
Aug 2023,Texas_Gulf,UKMO,Low,No Change,257.94,0.83,0,0,0,0.91,157.17,42.45,0.61,0,1.64,0,256.49,0.1,113.82,0.21,370.62,0,-18401.82,0,-121.989999999998,High
Sep 2023,Texas_Gulf,UKMO,Low,No Change,650.72,2.29,0,0,0,0.91,84.24,22.32,1.53,0,3.1,0,646.91,0.09,61.02,0.16,708.17,0,-18514.5,0,-112.68,High
Oct 2023,Texas_Gulf,UKMO,Low,No Change,121.68,0.56,0,0,0.01,0.91,107.15,28.64,0.4,0,1.41,0,120.71,0.06,77.6,0.12,198.49,0,-18571.96,0,-57.4599999999991,High
Nov 2023,Texas_Gulf,UKMO,Low,No Change,54.57,0.32,0,0,0.01,0.91,3.79,0.09,0.2,0,1.21,0,54.06,0.01,2.8,0,56.86,0,-18648.77,0,-76.8100000000013,High
Dec 2023,Texas_Gulf,UKMO,Low,No Change,58.88,0.21,0,0,0.01,0.91,3.57,0.02,0.14,0,1.1,0,58.53,0.01,2.64,0,61.18,0,-18651.06,0,-2.29000000000087,High
Jan 2024,Texas_Gulf,UKMO,Low,No Change,47.76,0.25,0,0,0.01,0.91,3.57,0.02,0.15,0,1.14,0,47.36,0.01,2.64,0,50.01,0,-18653.36,0,-2.29999999999927,High
Feb 2024,Texas_Gulf,UKMO,Low,No Change,189.39,0.38,0,0,0.01,0.91,3.57,0.02,0.27,0,1.27,0,188.74,0.01,2.64,0,191.39,0,-18655.62,0,-2.2599999999984,High
Mar 2024,Texas_Gulf,UKMO,Low,No Change,3.41,0.06,0,0,0.01,0.91,23.95,5.73,0.04,0,0.92,0,3.32,0.04,17.31,0.02,20.69,0,-18657.62,0,-2,High
Apr 2024,Texas_Gulf,UKMO,Low,No Change,23.07,0.32,0,0,0.01,0.91,130.72,35.15,0.24,0,1.16,0,22.51,0.06,94.67,0.17,117.41,0,-18674.89,0,-17.2700000000004,High
May 2024,Texas_Gulf,UKMO,Low,No Change,379.89,1.11,0,0,0.01,0.91,125.31,33.63,0.83,0,1.92,0,377.95,0.09,90.78,0.2,469.02,0,-18769.23,0,-94.3400000000001,High
Jun 2024,Texas_Gulf,UKMO,Low,No Change,708.36,2.49,0,0,0.01,0.91,114.31,30.62,1.7,0,3.28,0,704.17,0.11,82.79,0.23,787.3,0,-18858.36,0,-89.130000000001,High
Jul 2024,Texas_Gulf,UKMO,Low,No Change,1400.75,3.35,0,0,0.01,0.91,76.39,20.13,2.37,0,4.14,0,1395.03,0.11,55.36,0.22,1450.72,0,-18937.3,0,-78.9399999999987,High
Aug 2024,Texas_Gulf,UKMO,Low,No Change,616.66,2,0,0,0.01,0.91,116.09,31.1,1.4,0,2.79,0,613.26,0.11,84.08,0.2,697.65,0,-18987.27,0,-49.9700000000012,High
Sep 2024,Texas_Gulf,UKMO,Low,No Change,316.77,0.86,0,0,0,0.91,116.05,31.07,0.66,0,1.67,0,315.25,0.09,84.07,0.16,399.57,0,-19068.27,0,-81,High
Oct 2024,Texas_Gulf,UKMO,Low,No Change,73.76,0.23,0,0,0.01,0.91,108.86,29.1,0.17,0,1.08,0,73.36,0.06,78.85,0.11,152.39,0,-19151.07,0,-82.7999999999993,High
Nov 2024,Texas_Gulf,UKMO,Low,No Change,221.9,0.49,0,0,0.01,0.91,8.02,1.27,0.37,0,1.38,0,221.04,0.01,5.85,0.01,226.9,0,-19229.7,0,-78.630000000001,High
Dec 2024,Texas_Gulf,UKMO,Low,No Change,109.46,0.26,0,0,0.01,0.91,3.56,0.02,0.2,0,1.16,0,109,0.01,2.64,0,111.64,0,-19234.7,0,-5,High
Jan 2025,Texas_Gulf,UKMO,Low,No Change,13.64,0.1,0,0,0.01,0.91,3.56,0.02,0.07,0,0.98,0,13.48,0.01,2.64,0,16.13,0,-19236.89,0,-2.18999999999869,High
Feb 2025,Texas_Gulf,UKMO,Low,No Change,6.14,0.04,0,0,0.01,0.91,3.7,0.06,0.03,0,0.93,0,6.07,0.02,2.73,0,8.82,0,-19239.37,0,-2.47999999999956,High
Mar 2025,Texas_Gulf,UKMO,Low,No Change,10.56,0.04,0,0,0.01,0.91,29.25,7.32,0.04,0,0.91,0,10.48,0.03,21.03,0.01,31.55,0,-19242.05,0,-2.68000000000029,High
Apr 2025,Texas_Gulf,UKMO,Low,No Change,100.28,0.54,0,0,0.01,0.91,118.1,31.66,0.37,0,1.39,0,99.38,0.05,85.54,0.16,185.12,0,-19263.04,0,-20.9900000000016,High
May 2025,Texas_Gulf,UKMO,Low,No Change,680.73,1.57,0,0,0.01,0.91,101.94,27.16,1.14,0,2.38,0,678.03,0.09,73.88,0.2,752.19,0,-19347.88,0,-84.8400000000001,High
Jun 2025,Texas_Gulf,UKMO,Low,No Change,559.68,2.01,0,0,0.01,0.91,129.4,34.79,1.43,0,2.79,0,556.24,0.12,93.71,0.23,650.29,0,-19419.34,0,-71.4599999999991,High
Jul 2025,Texas_Gulf,UKMO,Low,No Change,764.97,2.66,0,0,0.01,0.91,117.68,31.55,1.8,0,3.46,0,760.52,0.1,85.23,0.23,846.07,0,-19509.95,0,-90.6100000000006,High
Aug 2025,Texas_Gulf,UKMO,Low,No Change,333.65,1.36,0,0,0,0.91,144.2,38.87,0.94,0,2.15,0,331.35,0.11,104.42,0.21,436.09,0,-19591.05,0,-81.0999999999985,High
Sep 2025,Texas_Gulf,UKMO,Low,No Change,1410.36,3.03,0,0,0.01,0.91,37.56,9.39,2.26,0,3.84,0,1405.07,0.09,27.27,0.15,1432.58,0,-19693.49,0,-102.440000000002,High
Oct 2025,Texas_Gulf,UKMO,Low,No Change,26.76,0.06,0,0,0.01,0.91,105.14,28.09,0.04,0,0.89,0,26.67,0.07,76.15,0.11,103,0,-19715.71,0,-22.2199999999975,High
Nov 2025,Texas_Gulf,UKMO,Low,No Change,184.99,0.54,0,0,0.01,0.91,6.91,0.99,0.35,0,1.43,0,184.1,0.01,5.02,0,189.13,0,-19791.95,0,-76.2400000000016,High
Dec 2025,Texas_Gulf,UKMO,Low,No Change,96.92,0.44,0,0,0.01,0.91,3.56,0.02,0.29,0,1.33,0,96.19,0.01,2.64,0,98.84,0,-19796.08,0,-4.13000000000102,High
Jan 2026,Texas_Gulf,UKMO,Low,No Change,107.44,0.33,0,0,0.01,0.9,3.56,0.02,0.23,0,1.22,0,106.88,0.01,2.64,0,109.52,0,-19798,0,-1.91999999999825,High
Feb 2026,Texas_Gulf,UKMO,Low,No Change,185.15,0.34,0,0,0.01,0.9,3.56,0.02,0.27,0,1.23,0,184.53,0.01,2.63,0,187.18,0,-19800.09,0,-2.09000000000015,High
Mar 2026,Texas_Gulf,UKMO,Low,No Change,52.11,0.41,0,0,0.01,0.9,9.04,1.58,0.25,0,1.26,0,51.45,0.05,6.56,0,58.07,0,-19802.12,0,-2.02999999999884,High
Apr 2026,Texas_Gulf,UKMO,Low,No Change,390.68,1.73,0,0,0.01,0.9,89.33,23.71,1.06,0,2.59,0,387.88,0.05,64.72,0.16,452.8,0,-19808.08,0,-5.96000000000276,High
May 2026,Texas_Gulf,UKMO,Low,No Change,279.06,0.79,0,0,0,0.9,138.63,37.32,0.56,0,1.59,0,277.72,0.1,100.41,0.21,378.44,0,-19870.21,0,-62.1299999999974,High
Jun 2026,Texas_Gulf,UKMO,Low,No Change,291.13,0.7,0,0,0,0.9,164.41,44.44,0.5,0,1.5,0,289.93,0.1,119.07,0.24,409.35,0,-19969.58,0,-99.3700000000026,High
