Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Canadian,GFDL,Low,Low,526.51,7.58,0,7.68,8.65,7.57,13.09,3.67,6.8,0,-1.65,0,512.13,0.47,18.17,2.08,532.85,513.05,-3258.43,1.29999999999995,-5.05999999999995,No Change
Nov 2025,Canadian,GFDL,Low,Low,1235.17,15.36,0,8.71,12.5,0.29,0.81,0.94,14.08,0,-6.41,0,1205.73,0.85,5.03,0,1211.61,505.39,-3264.78,-7.65999999999997,-6.35000000000036,No Change
Dec 2025,Canadian,GFDL,Low,Low,222.6,3.09,0,1.69,3.31,0.29,0.81,0.94,2.96,0,-1.83,0,216.54,0.22,4.68,0,221.44,512.44,-3256.98,7.05000000000007,7.80000000000018,No Change
Jan 2026,Canadian,GFDL,Low,Low,366.93,4.48,0,1.86,4.58,0.31,0.81,0.94,3.92,0,-1.9,0,358.53,0.24,4.38,0,363.15,510.63,-3255.71,-1.81000000000006,1.26999999999998,No Change
Feb 2026,Canadian,GFDL,Low,Low,264.38,3.89,0,2.38,3.18,0.29,0.81,0.94,3.44,0,-1.6,0,257.05,0.22,4.98,0,262.25,510.39,-3253.55,-0.240000000000009,2.15999999999985,No Change
Mar 2026,Canadian,GFDL,Low,Low,278.47,3.87,0,0.99,5.6,0.77,1.58,1.09,3.1,0,-2.15,0,271.49,0.21,8.96,0.08,280.74,508.16,-3251.58,-2.22999999999996,1.97000000000025,No Change
Apr 2026,Canadian,GFDL,Low,Low,994.63,14.53,0,12.82,21.58,12.06,15.78,4.14,10.66,0,-9.12,0,969.43,1.31,24.97,3.32,999.03,504.52,-3251.2,-3.64000000000004,0.380000000000109,No Change
May 2026,Canadian,GFDL,Low,Low,1556.68,18.99,0,10.22,29.39,17.31,20.82,5.48,14.13,0,-4.12,0,1523.56,0.82,33.92,16.97,1575.27,500.7,-3264.61,-3.81999999999999,-13.4100000000003,No Change
Jun 2026,Canadian,GFDL,Low,Low,985.53,13,0,12.71,30.63,31.59,31.15,7.88,9.98,0,0.73,0,962.54,0.53,42.63,23.58,1029.29,494.2,-3286.91,-6.5,-22.2999999999997,No Change
Jul 2026,Canadian,GFDL,Low,Low,1465.25,20.01,0,15.17,33.81,30.02,31.73,8.09,16.8,0,0.33,0,1428.43,0.72,45.69,24.76,1499.6,473.88,-3323.06,-20.32,-36.1500000000001,No Change
Aug 2026,Canadian,GFDL,Low,Low,1424.53,17.76,0,12.26,31.33,25.41,27.1,6.98,15.14,0,-1.07,0,1391.62,0.66,38.27,20.99,1451.55,455.61,-3354.32,-18.27,-31.2600000000002,No Change
Sep 2026,Canadian,GFDL,Low,Low,1676.68,20.5,0,12.44,21.69,12.1,16.49,4.54,17.84,0,-2.22,0,1638.34,0.7,26.4,13.72,1679.16,443.37,-3381.35,-12.24,-27.0299999999997,No Change
Oct 2026,Canadian,GFDL,Low,Low,337.55,5.46,0,9.3,10.92,16.35,16.75,4.61,4.49,0,1.3,0,327.6,0.28,21.52,3.67,353.08,438.5,-3391.41,-4.87,-10.0599999999999,No Change
Nov 2026,Canadian,GFDL,Low,Low,1388.22,18.02,0,5.77,23.95,0.29,0.81,0.94,16.04,0,-12.2,0,1354.16,0.79,5,0,1359.95,423.7,-3401.43,-14.8,-10.02,No Change
Dec 2026,Canadian,GFDL,Low,Low,1473.01,22.27,0,9,18.41,0.29,0.81,0.94,17.88,0,-5.44,0,1432.87,0.6,2.92,0,1436.38,442.22,-3397.45,18.52,3.98000000000002,No Change
Jan 2027,Canadian,GFDL,Low,Low,495.11,7.86,0,1.85,9.93,0.29,0.81,0.94,6.73,0,-3.92,0,480.52,0.3,4.17,0,484.98,457.27,-3384.87,15.05,12.5799999999999,No Change
Feb 2027,Canadian,GFDL,Low,Low,339.94,5.61,0,1.33,8.46,0.29,0.81,0.94,4.77,0,-4.15,0,329.55,0.28,4.34,0,334.17,462.6,-3381.93,5.33000000000004,2.94000000000005,No Change
Mar 2027,Canadian,GFDL,Low,Low,2556.11,32.45,0,11.57,37.49,0.29,0.81,0.94,27.87,0,-17.54,0,2495.8,1.23,5.93,0,2502.96,466.29,-3381.17,3.69,0.759999999999764,No Change
Apr 2027,Canadian,GFDL,Low,Low,937.29,13.14,0,5.13,17.21,5.05,6.68,2.15,10.7,0,-4.84,0,913.45,0.68,14.53,1.19,929.86,497.41,-3370.71,31.12,10.46,No Change
May 2027,Canadian,GFDL,Low,Low,1889.37,22.08,0,11.64,30.56,13.65,17.47,4.8,18.59,0,-7.64,0,1848.71,1.17,29.02,14,1892.9,499.57,-3370.57,2.15999999999997,0.139999999999873,No Change
Jun 2027,Canadian,GFDL,Low,Low,2153.04,22.7,0,13.14,34.65,20.49,22.59,5.81,19.92,0,-5.51,0,2110.41,0.92,38.96,22.91,2173.21,500.12,-3386.3,0.550000000000011,-15.73,No Change
Jul 2027,Canadian,GFDL,Low,Low,3162.14,40.2,0,16.93,45.78,14.97,21.5,5.7,35.93,0,-9.17,0,3086.02,1.63,36.22,23.34,3147.21,492.09,-3411.59,-8.03000000000003,-25.29,No Change
Aug 2027,Canadian,GFDL,Low,Low,2558.17,34.6,0,15.96,36.65,14.14,20.33,5.43,29.2,0,-5.25,0,2494.36,1.39,32.57,19.35,2547.66,502.49,-3423.97,10.4,-12.3799999999997,No Change
Sep 2027,Canadian,GFDL,Low,Low,1891.87,24.53,0,13.1,26.13,13.14,17.35,4.73,21.02,0,-2.37,0,1846.32,0.82,29.24,16,1892.38,507.32,-3434.26,4.82999999999998,-10.2900000000004,No Change
Oct 2027,Canadian,GFDL,Low,Low,404.67,4.37,0,7.85,8.47,11.04,12.86,3.57,4.22,0,-1.26,0,396.08,0.36,17.94,1.94,416.31,503.68,-3444.22,-3.63999999999999,-9.95999999999958,No Change
Nov 2027,Canadian,GFDL,Low,Low,671.1,9.71,0,2.19,14.51,0.29,0.81,0.94,9.02,0,-7.17,0,652.38,0.47,5.42,0,658.26,492.46,-3452.5,-11.22,-8.2800000000002,No Change
Dec 2027,Canadian,GFDL,Low,Low,526.45,8.53,0,5.5,4.78,0.29,0.81,0.94,7.36,0,-1.88,0,510.55,0.43,4.18,0,515.17,501.12,-3450.52,8.66000000000003,1.98000000000002,No Change
Jan 2028,Canadian,GFDL,Low,Low,58.4,1.1,0,0.17,2.19,0.34,0.81,0.94,0.88,0,-0.99,0,56.42,0.06,5.11,0,61.6,501.29,-3444.9,0.170000000000016,5.61999999999989,No Change
Feb 2028,Canadian,GFDL,Low,Low,402.45,5.15,0,3.8,3.94,0.31,0.81,0.94,4.77,0,-2.6,0,392.53,0.31,4.9,0,397.75,497.89,-3444.86,-3.40000000000003,0.0399999999999636,No Change
Mar 2028,Canadian,GFDL,Low,Low,106.1,1.33,0,1.09,2.29,1.08,3.04,1.39,1.38,0,-1.09,0,103.39,0.13,10.12,0.17,113.8,496.47,-3442.55,-1.41999999999996,2.30999999999995,No Change
Apr 2028,Canadian,GFDL,Low,Low,219.84,2.52,0,8.67,11.08,12.65,19.55,5.03,2.34,0,-5.24,0,214.98,0.65,26.24,3.95,245.83,489.21,-3444.09,-7.26000000000005,-1.53999999999996,No Change
May 2028,Canadian,GFDL,Low,Low,618.49,6.68,0,10.11,25.92,29.71,29.82,7.54,5.93,0,-0.05,0,605.87,0.4,39.2,20.49,665.96,475.92,-3465.45,-13.29,-21.3599999999997,No Change
Jun 2028,Canadian,GFDL,Low,Low,465.69,5.95,0,12.57,28,35.93,36.17,9.04,5.3,0,0.89,0,454.44,0.43,44.32,23.67,522.86,455.22,-3502.34,-20.7,-36.8900000000003,No Change
Jul 2028,Canadian,GFDL,Low,Low,3759.38,46.39,0,19.43,51.07,11.74,15.74,4.39,40.92,0,-14.07,0,3672.07,1.69,28.57,22.47,3724.8,430.09,-3546.95,-25.1300000000001,-44.6099999999997,No Change
Aug 2028,Canadian,GFDL,Low,Low,1526.48,18.94,0,12.3,31.75,23.39,27.97,7.19,16.91,0,-2.52,0,1490.64,0.79,38.92,20.57,1550.92,452.2,-3553.92,22.11,-6.97000000000025,No Change
Sep 2028,Canadian,GFDL,Low,Low,2074.42,26.79,0,12.32,26.84,9.17,13.17,3.81,23.08,0,-4.11,0,2024.55,0.92,21.92,12.81,2060.2,442.42,-3580.88,-9.77999999999997,-26.96,No Change
Oct 2028,Canadian,GFDL,Low,Low,1831.22,18.43,0,7.32,27.79,4.29,7.49,2.31,18.27,0,-13.55,0,1794.53,1.15,12.75,1.39,1809.83,447.53,-3584.08,5.10999999999996,-3.19999999999982,No Change
Nov 2028,Canadian,GFDL,Low,Low,403.12,6.03,0,1.44,8.87,0.29,0.81,0.94,5.45,0,-4.27,0,391.64,0.28,5.68,0,397.6,463.47,-3585.94,15.9400000000001,-1.86000000000013,No Change
Dec 2028,Canadian,GFDL,Low,Low,78.16,1.09,0,0.25,2.35,0.37,0.81,0.94,0.96,0,-1.22,0,76.12,0.07,4.37,0,80.55,466.22,-3584.62,2.75,1.32000000000016,No Change
Jan 2029,Canadian,GFDL,Low,Low,117.73,2.07,0,0.24,3.98,0.3,0.81,0.94,1.85,0,-1.97,0,113.8,0.12,5.48,0,119.4,463.7,-3584.75,-2.52000000000004,-0.130000000000109,No Change
Feb 2029,Canadian,GFDL,Low,Low,217.44,3.44,0,1.25,4.39,0.41,0.81,0.94,2.93,0,-1.93,0,211.07,0.13,5.04,0,216.25,461.77,-3584.72,-1.93000000000001,0.0300000000002001,No Change
Mar 2029,Canadian,GFDL,Low,Low,995.96,12.33,0,3.51,18.42,0.43,0.99,0.98,11.42,0,-9.78,0,972.22,0.61,7.48,0.03,980.34,460.57,-3583.58,-1.19999999999999,1.13999999999987,No Change
Apr 2029,Canadian,GFDL,Low,Low,387.29,4.45,0,8.47,13.41,12.47,17.71,4.63,3.97,0,-5.64,0,378.88,0.69,24.27,3.2,407.03,471.09,-3581.99,10.52,1.59000000000015,No Change
May 2029,Canadian,GFDL,Low,Low,743.28,9.2,0,9.59,25.76,26.56,26.69,6.86,8.21,0,-0.02,0,725.87,0.42,36.3,19.13,781.72,460.84,-3599.95,-10.25,-17.96,No Change
Jun 2029,Canadian,GFDL,Low,Low,1506.04,16.36,0,13.09,32.05,28.13,26.04,6.65,13.65,0,-1.24,0,1476.03,0.59,39.22,23.88,1539.71,443.58,-3630.72,-17.26,-30.77,No Change
Jul 2029,Canadian,GFDL,Low,Low,3224.67,38.72,0,14.99,47.89,14.78,20.71,5.49,34.92,0,-11.03,0,3151.04,1.64,34.09,23,3209.77,427.67,-3661.58,-15.91,-30.8600000000001,No Change
Aug 2029,Canadian,GFDL,Low,Low,1218.11,16.29,0,12.03,31.08,26.56,29.54,7.58,14.4,0,-0.92,0,1187.41,0.66,39.6,20.68,1248.36,441.91,-3675.9,14.24,-14.3200000000002,No Change
Sep 2029,Canadian,GFDL,Low,Low,2188.37,28.46,0,13.33,29.87,11.85,16.19,4.47,25.01,0,-3.89,0,2134.9,1,26.36,15.77,2178.04,428.79,-3705.06,-13.12,-29.1599999999999,No Change
Oct 2029,Canadian,GFDL,Low,Low,3481.65,45.34,0,20.45,43.75,0.29,0.81,0.94,38.67,0,-20.11,0,3397.64,1.54,5.73,1.46,3406.37,432.17,-3711.44,3.38,-6.38000000000011,No Change
Nov 2029,Canadian,GFDL,Low,Low,1903.63,26.75,0,14.06,17.12,0.29,0.81,0.94,22.5,0,-5.22,0,1854.38,1.08,5.1,0,1860.56,469.75,-3694.2,37.58,17.2400000000002,No Change
Dec 2029,Canadian,GFDL,Low,Low,527.98,8.51,0,5.18,4.34,0.31,0.81,0.94,7.14,0,-1.06,0,512.33,0.36,4.06,0,516.75,481.34,-3676.78,11.59,17.4199999999996,No Change
Jan 2030,Canadian,GFDL,Low,Low,473.5,6.52,0,2.67,5.67,0.32,0.81,0.94,5.54,0,-1.8,0,461.44,0.3,4.33,0,466.07,481.18,-3670.56,-0.159999999999968,6.22000000000025,No Change
Feb 2030,Canadian,GFDL,Low,Low,307.97,4.35,0,2.79,3.15,0.33,0.81,0.94,3.74,0,-1.47,0,299.88,0.22,4.7,0,304.8,482.06,-3666.69,0.879999999999995,3.86999999999989,No Change
Mar 2030,Canadian,GFDL,Low,Low,690.51,8.71,0,4.98,7.55,0.32,0.82,0.95,7.96,0,-4.03,0,673.84,0.52,7.25,0,681.62,480.04,-3664.28,-2.01999999999998,2.40999999999985,No Change
Apr 2030,Canadian,GFDL,Low,Low,807.02,9.37,0,8.57,9.79,6.17,12.22,3.29,8.02,0,-3.43,0,789.63,0.6,18.82,1.03,810.08,479.9,-3660.23,-0.140000000000043,4.05000000000018,No Change
May 2030,Canadian,GFDL,Low,Low,1326.99,13.72,0,9.58,29.11,17.59,24.32,6.26,12.09,0,-8.36,0,1301.18,0.98,36.12,17.65,1355.93,473.63,-3665.6,-6.26999999999998,-5.36999999999989,No Change
Jun 2030,Canadian,GFDL,Low,Low,941.05,12.71,0,13.2,33.66,34.59,33.41,8.34,9.02,0,-0.15,0,919.33,0.6,45.11,24.81,989.84,467.09,-3697.58,-6.54000000000002,-31.98,No Change
Jul 2030,Canadian,GFDL,Low,Low,1515.06,20.24,0,14.78,34.4,28.64,30.82,7.88,16.78,0,-1.08,0,1478.04,0.79,44.39,23.94,1547.15,446.11,-3738.59,-20.98,-41.0100000000002,No Change
Aug 2030,Canadian,GFDL,Low,Low,1829.04,23.72,0,12.33,32.11,19.94,23.75,6.23,18.94,0,-1.56,0,1786.37,0.79,35.52,20.64,1843.32,430.42,-3769.77,-15.69,-31.1799999999998,No Change
Sep 2030,Canadian,GFDL,Low,Low,58.64,1.02,0,12.7,16.32,30.76,30.7,7.65,0.5,0,2.54,0,57.12,0.22,34.69,16.78,108.81,424.59,-3790.56,-5.83000000000004,-20.79,No Change
Oct 2030,Canadian,GFDL,Low,Low,9.04,0.36,0,10.97,12.45,25.64,24.73,6.44,0.12,0,2.42,0,8.56,0.16,28.16,8.34,45.23,398.51,-3827.35,-26.08,-36.79,No Change
Nov 2030,Canadian,GFDL,Low,Low,31.84,0.71,0,1.32,2.43,3.1,3.38,1.45,0.39,0,-0,0,30.73,0.07,7.29,0.15,38.24,375.45,-3851.44,-23.06,-24.0900000000001,No Change
Dec 2030,Canadian,GFDL,Low,Low,74.17,1.06,0,0.35,1.85,0.35,0.81,0.94,0.78,0,-0.85,0,72.33,0.06,3.46,0,75.85,369.42,-3853.14,-6.02999999999997,-1.69999999999982,No Change
Jan 2031,Canadian,GFDL,Low,Low,163.64,2.87,0,0.46,4.66,0.32,0.81,0.94,2.5,0,-2.07,0,158.27,0.14,4.29,0,162.7,367.32,-3853.07,-2.10000000000002,0.069999999999709,No Change
Feb 2031,Canadian,GFDL,Low,Low,91.79,1.56,0,0.33,2.91,0.29,0.81,0.94,1.26,0,-1.49,0,88.98,0.09,3.95,0,93.02,367.22,-3852.49,-0.0999999999999659,0.580000000000382,No Change
Mar 2031,Canadian,GFDL,Low,Low,195.39,3.1,0,0.7,4.49,0.62,1.54,1.08,2.39,0,-1.64,0,189.9,0.18,7.13,0.07,197.27,365.76,-3852.58,-1.46000000000004,-0.0900000000001455,No Change
Apr 2031,Canadian,GFDL,Low,Low,260.2,6.72,0,8.13,11.85,9.51,17.12,4.44,2.33,0,-4.48,0,251.14,0.73,21.8,2.9,276.57,362.96,-3852.36,-2.80000000000001,0.2199999999998,No Change
May 2031,Canadian,GFDL,Low,Low,692.01,11.08,0,9.88,28.21,28.07,27.94,7.18,6.51,0,0.57,0,674.41,0.5,35.35,18.77,729.03,356.18,-3870.08,-6.77999999999997,-17.7199999999998,No Change
Jun 2031,Canadian,GFDL,Low,Low,3140.68,40.18,0,17,40.23,13.97,17.14,4.71,32.82,0,-4.3,0,3067.68,1.22,29.63,23.46,3121.98,341.73,-3902.53,-14.45,-32.4500000000003,No Change
Jul 2031,Canadian,GFDL,Low,Low,2925.61,36.01,0,15.31,42.07,14.73,20.24,5.4,32.2,0,-8.06,0,2857.4,1.42,31.8,21.93,2912.53,350.78,-3909.9,9.04999999999995,-7.36999999999989,No Change
Aug 2031,Canadian,GFDL,Low,Low,1014.97,13.92,0,12.18,31.55,30.01,31.74,8.08,12.59,0,-0.41,0,988.46,0.62,39.98,21.28,1050.34,361.17,-3922.52,10.39,-12.6199999999999,No Change
Sep 2031,Canadian,GFDL,Low,Low,2175.1,28,0,14.12,28.12,12.02,15.22,4.24,23.52,0,-3.14,0,2123.58,0.92,24.77,15.96,2165.23,346.39,-3955.29,-14.78,-32.77,No Change
Oct 2031,Canadian,GFDL,Low,Low,2255.78,32.36,0,14.29,27,1.31,2.08,1.18,26.61,0,-8.63,0,2196.81,1.02,6.57,2.02,2206.41,348.7,-3961.85,2.31,-6.55999999999995,No Change
Nov 2031,Canadian,GFDL,Low,Low,227.12,3.44,0,0.72,5.52,0.29,0.8,0.94,2.98,0,-2.69,0,220.7,0.18,3.93,0,224.81,368.71,-3946.78,20.01,15.0699999999997,No Change
Dec 2031,Canadian,GFDL,Low,Low,537.13,8.77,0,2.74,9.33,0.29,0.8,0.94,7.2,0,-3.31,0,521.15,0.31,3.49,0,524.95,369.87,-3946.36,1.16000000000003,0.420000000000073,No Change
Jan 2032,Canadian,GFDL,Low,Low,364.47,5.08,0,1.37,7.25,0.33,0.8,0.94,4.4,0,-3.44,0,354.99,0.22,4.18,0,359.4,375.28,-3942.33,5.40999999999997,4.0300000000002,No Change
Feb 2032,Canadian,GFDL,Low,Low,399.48,5.63,0,1.75,8.38,0.35,0.8,0.94,5.16,0,-4.43,0,388.69,0.28,4.23,0,393.2,377.88,-3941.23,2.60000000000002,1.09999999999991,No Change
Mar 2032,Canadian,GFDL,Low,Low,511.32,7.03,0,1.44,11.65,0.66,1.26,1.03,6.59,0,-5.79,0,497.7,0.39,7.16,0.05,505.31,381.54,-3940.36,3.66000000000003,0.869999999999891,No Change
Apr 2032,Canadian,GFDL,Low,Low,1208.66,14.8,0,7.73,23.38,8.76,11.48,3.16,13.1,0,-8.55,0,1180.77,0.99,17.32,1.71,1200.78,385.59,-3939.85,4.04999999999995,0.510000000000218,No Change
May 2032,Canadian,GFDL,Low,Low,1798.91,18.02,0,9.87,28.75,12.19,19.97,5.26,16.12,0,-9.47,0,1764.76,1.07,29.36,15.55,1810.74,391.21,-3945.32,5.62,-5.47000000000025,No Change
Jun 2032,Canadian,GFDL,Low,Low,2775.33,37.5,0,15.33,38.44,14.75,18.53,5.03,31.41,0,-2.64,0,2706.41,1.13,32.06,23,2762.6,393.12,-3968.93,1.91000000000003,-23.6099999999997,No Change
Jul 2032,Canadian,GFDL,Low,Low,3860.13,53.83,0,19.69,56.88,10.78,16.45,4.6,46.7,0,-13.9,0,3759.6,1.94,27.23,21.46,3810.23,398.24,-3976.66,5.12,-7.73000000000002,No Change
Aug 2032,Canadian,GFDL,Low,Low,3579.67,51.12,0,14.86,60.05,10.7,18.14,5,44.56,0,-15.18,0,3483.98,2.09,27.53,19.8,3533.41,428.96,-3977.17,30.72,-0.510000000000218,No Change
Sep 2032,Canadian,GFDL,Low,Low,1497.19,19.5,0,12.39,22.59,14.83,18.69,5.05,16.65,0,-1.3,0,1461.04,0.65,29.07,15.18,1505.95,463.93,-3980.73,34.97,-3.55999999999995,No Change
Oct 2032,Canadian,GFDL,Low,Low,3987.75,52.34,0,44.2,14.58,0.29,0.8,0.94,43.33,0,-8.16,0,3892.08,2.01,6.4,2.77,3903.26,456.25,-3994.2,-7.68000000000001,-13.4699999999998,No Change
Nov 2032,Canadian,GFDL,Low,Low,59.34,1.39,0,0.25,2.11,0.29,0.8,0.94,0.75,0,-0.76,0,57.19,0.07,5.07,0,62.33,463.99,-3961.66,7.74000000000001,32.54,No Change
Dec 2032,Canadian,GFDL,Low,Low,309.21,4.33,0,2.04,4.24,0.29,0.8,0.94,3.73,0,-1.9,0,301.15,0.24,4.21,0,305.61,460.61,-3961.52,-3.38,0.139999999999873,No Change
Jan 2033,Canadian,GFDL,Low,Low,63.39,1.34,0,0.18,2.46,0.29,0.8,0.94,1.01,0,-1.08,0,61.04,0.07,4.72,0,65.84,460.2,-3959.55,-0.410000000000025,1.9699999999998,No Change
Feb 2033,Canadian,GFDL,Low,Low,271.05,4.91,0,2.72,3.72,0.29,0.8,0.94,3.92,0,-1.5,0,262.22,0.26,4.66,0,267.14,457.51,-3959.48,-2.69,0.0700000000001637,No Change
Mar 2033,Canadian,GFDL,Low,Low,693.52,9.14,0,4.74,8.88,0.52,1.07,0.99,7.71,0,-4.56,0,676.67,0.6,7.59,0.03,684.89,456.14,-3956.92,-1.37,2.55999999999995,No Change
Apr 2033,Canadian,GFDL,Low,Low,480.14,17.14,0,8.82,17.91,6.54,16.04,4.18,4.9,0,-4.15,0,458.09,1.1,22.84,2.74,484.76,456.98,-3953.88,0.840000000000032,3.03999999999996,No Change
May 2033,Canadian,GFDL,Low,Low,1004.76,16.94,0,10.82,34.17,28.9,27.39,6.92,8.69,0,0.16,0,979.12,0.68,39.12,20.74,1039.67,457.38,-3967.73,0.399999999999977,-13.8499999999999,No Change
Jun 2033,Canadian,GFDL,Low,Low,627.61,8.56,0,12.59,27.49,33.34,33.47,8.38,5.46,0,1.4,0,613.58,0.42,42.1,24.78,680.87,443.99,-4000.08,-13.39,-32.3499999999999,No Change
Jul 2033,Canadian,GFDL,Low,Low,2354.18,28.6,0,15.34,35.93,18.89,25.59,6.63,25.22,0,-4.87,0,2300.36,1.1,40.68,23.99,2366.13,421.13,-4043.08,-22.86,-43,No Change
Aug 2033,Canadian,GFDL,Low,Low,2170.93,26.45,0,12.81,34.85,16.91,24.59,6.37,22.82,0,-5.4,0,2121.66,1.1,37.09,21.54,2181.38,416.44,-4065.67,-4.69,-22.5900000000001,No Change
Sep 2033,Canadian,GFDL,Low,Low,1636.51,20.25,0,12.83,22.93,14.28,17.71,4.79,17.35,0,-1.91,0,1598.92,0.69,27.97,15.25,1642.83,415.51,-4088.01,-0.930000000000007,-22.3400000000001,No Change
Oct 2033,Canadian,GFDL,Low,Low,944.24,11.35,0,8.71,11.57,6.3,12.33,3.48,9.49,0,-3.23,0,923.39,0.6,17.52,3.25,944.76,409.1,-4100.74,-6.40999999999997,-12.7299999999996,No Change
Nov 2033,Canadian,GFDL,Low,Low,613.68,8.19,0,2.68,10.66,0.29,0.8,0.94,7.09,0,-5.2,0,598.39,0.35,4.07,0,602.8,405.7,-4106.57,-3.40000000000003,-5.82999999999993,No Change
Dec 2033,Canadian,GFDL,Low,Low,125.63,1.94,0,0.48,3.08,0.29,0.8,0.94,1.48,0,-1.42,0,122.2,0.1,3.44,0,125.75,411.86,-4104.54,6.16000000000003,2.02999999999975,No Change
Jan 2034,Canadian,GFDL,Low,Low,335.91,6.13,0,1,8.67,0.29,0.8,0.94,5.01,0,-3.52,0,324.78,0.26,5.05,0,330.09,411.06,-4104.34,-0.800000000000011,0.199999999999818,No Change
Feb 2034,Canadian,GFDL,Low,Low,472.38,7.13,0,2.42,9.21,0.29,0.8,0.94,6.32,0,-4.5,0,458.93,0.3,3.71,0,462.94,414.24,-4102.71,3.18000000000001,1.63000000000011,No Change
Mar 2034,Canadian,GFDL,Low,Low,291.3,4.58,0,1.2,6.13,0.4,0.93,0.97,3.78,0,-2.55,0,282.94,0.2,6.71,0.01,289.86,419.31,-4100.75,5.06999999999999,1.96000000000004,No Change
Apr 2034,Canadian,GFDL,Low,Low,828.02,12.18,0,8.36,14.2,7.29,12.76,3.46,9.45,0,-3.81,0,806.39,0.72,19.14,1.78,828.03,418.3,-4099.49,-1.00999999999999,1.26000000000022,No Change
May 2034,Canadian,GFDL,Low,Low,1317.45,16.43,0,9.22,25.89,12.03,23.4,6.1,12.3,0,-7.7,0,1288.72,1.04,32.18,15.03,1336.98,415.38,-4104.93,-2.92000000000002,-5.44000000000051,No Change
Jun 2034,Canadian,GFDL,Low,Low,3946.85,51.14,0,19.64,54.81,9.66,12.8,3.72,42.82,0,-15.44,0,3852.88,1.78,24.56,21.67,3900.9,414.36,-4132.66,-1.01999999999998,-27.7299999999996,No Change
Jul 2034,Canadian,GFDL,Low,Low,5053.63,60.17,0,33.11,47.93,9.58,11.98,3.51,49.8,0,-13.33,0,4943.66,2.05,24.68,22.01,4992.4,444.04,-4136.03,29.68,-3.36999999999989,No Change
Aug 2034,Canadian,GFDL,Low,Low,2881.87,39.52,0,21.2,36.63,13.21,20.53,5.53,34.72,0,-6.8,0,2807.63,1.71,31.78,20.18,2861.31,466.18,-4130.05,22.14,5.97999999999956,No Change
Sep 2034,Canadian,GFDL,Low,Low,624.08,8.89,0,12.43,24.27,28.96,27.36,7.03,7.22,0,0.73,0,607.96,0.43,36.28,16.59,661.27,472.81,-4137.32,6.63,-7.26999999999953,No Change
Oct 2034,Canadian,GFDL,Low,Low,986.1,11.1,0,9.36,12.91,6.8,15.86,4.28,10.86,0,-5.14,0,964.13,0.76,20.73,3.81,989.44,452.16,-4166.29,-20.65,-28.9700000000003,No Change
Nov 2034,Canadian,GFDL,Low,Low,101.8,1.64,0,0.87,2.47,0.94,2.58,1.31,1.51,0,-0.89,0,98.65,0.12,6.93,0.09,105.79,449.13,-4175.96,-3.03000000000003,-9.67000000000007,No Change
Dec 2034,Canadian,GFDL,Low,Low,1023.47,14.87,0,5.19,15.63,0.29,0.8,0.94,12.55,0,-6.17,0,996.06,0.51,3.99,0,1000.56,445,-4176.7,-4.13,-0.739999999999782,No Change
Jan 2035,Canadian,GFDL,Low,Low,224.42,3.04,0,0.73,5.06,0.33,0.8,0.94,2.71,0,-2.57,0,218.67,0.16,4.22,0,223.04,456.21,-4170.18,11.21,6.51999999999953,No Change
Feb 2035,Canadian,GFDL,Low,Low,260.75,4.71,0,1.32,6.26,0.37,0.8,0.94,4.18,0,-2.7,0,251.86,0.2,5.61,0,257.66,456.58,-4169.9,0.370000000000005,0.280000000000655,No Change
Mar 2035,Canadian,GFDL,Low,Low,208.29,3.05,0,0.8,4.43,0.41,0.91,0.96,2.44,0,-1.92,0,202.8,0.14,7.21,0.02,210.17,456.73,-4168.29,0.150000000000034,1.60999999999967,No Change
Apr 2035,Canadian,GFDL,Low,Low,944.4,10.15,0,8.21,15.84,7.49,12.7,3.39,9.36,0,-7.23,0,924.89,0.82,19.04,1.24,945.99,453.49,-4167.73,-3.24000000000001,0.5600000000004,No Change
May 2035,Canadian,GFDL,Low,Low,1899.37,20.44,0,11.55,32.07,13.82,18.69,5.06,18.88,0,-10.7,0,1860.05,1.35,28.55,13.44,1903.39,452.11,-4176.16,-1.38,-8.43000000000029,No Change
Jun 2035,Canadian,GFDL,Low,Low,4892.4,55.43,0,39.36,35.83,8.81,10.26,3.04,47.92,0,-13.35,0,4789.06,2.38,23.03,22.06,4836.53,455.45,-4195.05,3.33999999999998,-18.8900000000003,No Change
Jul 2035,Canadian,GFDL,Low,Low,3036.76,37.38,0,22.53,35.14,14.35,18.78,5.03,33.57,0,-7.45,0,2965.81,1.52,32.82,22.13,3022.28,466.66,-4189.76,11.21,5.28999999999996,No Change
Aug 2035,Canadian,GFDL,Low,Low,2508.81,31.63,0,14.58,36.17,15.08,21.12,5.62,27.9,0,-5.26,0,2449.28,1.23,33.61,20.23,2504.34,468.37,-4199.51,1.70999999999998,-9.75,No Change
