Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2037,Texas_Gulf,MPIM,Low,High,693.35,2.01,0,0,0.01,0.71,52.29,13.61,1.44,0,2.64,0,689.9,0.07,37.98,0.16,728.12,0,-20752.62,0,-40.1800000000003,Low
Oct 2037,Texas_Gulf,MPIM,Low,High,81.93,0.46,0,0,0.01,0.71,65.08,17.15,0.31,0,1.12,0,81.16,0.05,47.23,0.11,128.55,0,-20787.39,0,-34.7700000000004,Low
Nov 2037,Texas_Gulf,MPIM,Low,High,9.45,0.06,0,0,0.01,0.71,6.52,0.99,0.05,0,0.75,0,9.33,0.02,4.82,0,14.17,0,-20834,0,-46.6100000000006,Low
Dec 2037,Texas_Gulf,MPIM,Low,High,452.13,1.12,0,0,0.01,0.71,3.11,0.02,0.8,0,1.8,0,450.22,0.02,2.38,0,452.62,0,-20838.73,0,-4.72999999999956,Low
Jan 2038,Texas_Gulf,MPIM,Low,High,56.88,0.2,0,0,0.01,0.71,3.11,0.02,0.16,0,0.91,0,56.51,0.01,2.38,0,58.9,0,-20839.22,0,-0.490000000001601,Low
Feb 2038,Texas_Gulf,MPIM,Low,High,202.45,0.57,0,0,0.01,0.71,3.11,0.02,0.38,0,1.26,0,201.49,0.02,2.38,0,203.89,0,-20841.24,0,-2.02000000000044,Low
Mar 2038,Texas_Gulf,MPIM,Low,High,38.59,0.3,0,0,0.01,0.71,3.56,0.15,0.2,0,0.95,0,38.09,0.05,2.7,0,40.85,0,-20842.68,0,-1.43999999999869,Low
Apr 2038,Texas_Gulf,MPIM,Low,High,328.1,1.71,0,0,0.01,0.71,39.78,10.19,1.09,0,2.35,0,325.31,0.07,28.88,0.11,354.37,0,-20844.93,0,-2.25,Low
May 2038,Texas_Gulf,MPIM,Low,High,433.93,1.82,0,0,0.01,0.71,67.73,17.87,1.24,0,2.4,0,430.87,0.12,49.15,0.19,480.34,0,-20871.2,0,-26.2700000000004,Low
Jun 2038,Texas_Gulf,MPIM,Low,High,1372.17,3.28,0,0,0.01,0.71,44.29,11.4,2.41,0,3.84,0,1366.48,0.14,32.19,0.22,1399.03,0,-20917.61,0,-46.4099999999999,Low
Jul 2038,Texas_Gulf,MPIM,Low,High,926.23,2.54,0,0,0.01,0.71,60.04,15.75,1.8,0,3.17,0,921.88,0.08,43.58,0.21,965.76,0,-20944.48,0,-26.869999999999,Low
Aug 2038,Texas_Gulf,MPIM,Low,High,737.41,2.47,0,0,0.01,0.71,60.88,15.98,1.76,0,3.05,0,733.18,0.12,44.19,0.19,777.69,0,-20984.01,0,-39.5299999999988,Low
Sep 2038,Texas_Gulf,MPIM,Low,High,800.22,2.22,0,0,0.01,0.71,39.14,9.97,1.56,0,2.83,0,796.44,0.09,28.47,0.14,825.14,0,-21024.28,0,-40.2700000000004,Low
Oct 2038,Texas_Gulf,MPIM,Low,High,809.37,1.55,0,0,0.01,0.71,29.02,7.17,1.17,0,2.21,0,806.65,0.05,21.14,0.11,827.95,0,-21049.2,0,-24.9200000000019,Low
Nov 2038,Texas_Gulf,MPIM,Low,High,26.7,0.26,0,0,0.01,0.71,6.11,0.89,0.17,0,0.95,0,26.26,0.02,4.52,0,30.81,0,-21067.79,0,-18.5900000000001,Low
Dec 2038,Texas_Gulf,MPIM,Low,High,225.44,0.78,0,0,0.01,0.71,3.11,0.02,0.54,0,1.45,0,224.13,0.04,2.38,0,226.54,0,-21071.9,0,-4.11000000000058,Low
Jan 2039,Texas_Gulf,MPIM,Low,High,252.51,0.75,0,0,0.01,0.71,3.11,0.02,0.51,0,1.43,0,251.25,0.03,2.38,0,253.66,0,-21073,0,-1.09999999999854,Low
Feb 2039,Texas_Gulf,MPIM,Low,High,194.74,0.46,0,0,0.01,0.71,3.11,0.02,0.34,0,1.13,0,193.94,0.03,2.38,0,196.36,0,-21074.15,0,-1.15000000000146,Low
Mar 2039,Texas_Gulf,MPIM,Low,High,141.86,0.76,0,0,0.01,0.71,10.48,2.09,0.51,0,1.35,0,140.59,0.12,7.68,0.01,148.4,0,-21075.77,0,-1.61999999999898,Low
Apr 2039,Texas_Gulf,MPIM,Low,High,61.97,0.61,0,0,0.01,0.71,73.9,19.58,0.4,0,1.24,0,60.95,0.08,53.62,0.16,114.8,0,-21082.31,0,-6.54000000000087,Low
May 2039,Texas_Gulf,MPIM,Low,High,701.37,2.33,0,0,0.01,0.71,55.41,14.46,1.59,0,2.9,0,697.45,0.14,40.24,0.19,738.02,0,-21135.15,0,-52.8400000000001,Low
Jun 2039,Texas_Gulf,MPIM,Low,High,824.08,2.84,0,0,0.01,0.71,61.81,16.25,1.9,0,3.42,0,819.34,0.12,44.86,0.22,864.54,0,-21171.8,0,-36.6499999999978,Low
Jul 2039,Texas_Gulf,MPIM,Low,High,696.63,2.54,0,0,0.01,0.71,68.9,18.2,1.71,0,3.14,0,692.39,0.1,49.99,0.21,742.69,0,-21212.26,0,-40.4599999999991,Low
Aug 2039,Texas_Gulf,MPIM,Low,High,705.85,2.58,0,0,0.01,0.71,64.38,16.94,1.71,0,3.2,0,701.56,0.08,46.74,0.2,748.57,0,-21258.32,0,-46.0600000000013,Low
Sep 2039,Texas_Gulf,MPIM,Low,High,448.35,1.46,0,0,0.01,0.71,65.25,17.18,1.03,0,2.09,0,445.86,0.07,47.36,0.16,493.46,0,-21301.04,0,-42.7200000000012,Low
Oct 2039,Texas_Gulf,MPIM,Low,High,1034.1,2.4,0,0,0.01,0.71,12.05,2.49,1.65,0,3.06,0,1030.05,0.05,8.86,0.1,1039.06,0,-21346.14,0,-45.0999999999985,Low
Nov 2039,Texas_Gulf,MPIM,Low,High,1.76,0.02,0,0,0.01,0.71,5.91,0.83,0.01,0,0.71,0,1.72,0.02,4.38,0,6.12,0,-21351.1,0,-4.95999999999913,Low
Dec 2039,Texas_Gulf,MPIM,Low,High,12.41,0.1,0,0,0.01,0.71,3.11,0.02,0.07,0,0.79,0,12.25,0.02,2.38,0,14.65,0,-21355.46,0,-4.36000000000058,Low
Jan 2040,Texas_Gulf,MPIM,Low,High,334.2,1.01,0,0,0.01,0.71,3.11,0.02,0.69,0,1.67,0,332.51,0.05,2.38,0,334.93,0,-21357.69,0,-2.22999999999956,Low
Feb 2040,Texas_Gulf,MPIM,Low,High,32.53,0.15,0,0,0.01,0.71,3.11,0.02,0.11,0,0.83,0,32.26,0.02,2.38,0,34.67,0,-21358.43,0,-0.740000000001601,Low
Mar 2040,Texas_Gulf,MPIM,Low,High,97.38,0.47,0,0,0.01,0.71,7.07,1.15,0.29,0,1.09,0,96.61,0.08,5.22,0.01,101.92,0,-21360.57,0,-2.13999999999942,Low
Apr 2040,Texas_Gulf,MPIM,Low,High,0,0.03,0,0,0.01,0.71,83.32,22.18,0.03,0,0.68,0,-0.05,0.06,60.44,0.17,60.62,0,-21365.11,0,-4.54000000000087,Low
May 2040,Texas_Gulf,MPIM,Low,High,191.89,1.23,0,0,0.01,0.71,86.22,22.98,0.83,0,1.86,0,189.82,0.08,62.54,0.21,252.64,0,-21425.73,0,-60.619999999999,Low
Jun 2040,Texas_Gulf,MPIM,Low,High,443.07,1.36,0,0,0,0.71,85.91,22.9,0.95,0,1.98,0,440.76,0.08,62.31,0.23,503.38,0,-21486.48,0,-60.75,Low
Jul 2040,Texas_Gulf,MPIM,Low,High,183.4,0.7,0,0,0,0.71,103.31,27.69,0.51,0,1.34,0,182.19,0.06,74.9,0.23,257.39,0,-21546.8,0,-60.3199999999997,Low
Aug 2040,Texas_Gulf,MPIM,Low,High,290.17,1.17,0,0,0,0.71,89.82,23.98,0.8,0,1.81,0,288.2,0.07,65.13,0.2,353.61,0,-21620.79,0,-73.9900000000016,Low
Sep 2040,Texas_Gulf,MPIM,Low,High,526.19,2.14,0,0,0.01,0.71,56.51,14.78,1.49,0,2.77,0,522.57,0.07,41.02,0.16,563.81,0,-21684.22,0,-63.4300000000003,Low
Oct 2040,Texas_Gulf,MPIM,Low,High,889.2,2.49,0,0,0.01,0.71,16.4,3.69,1.71,0,3.15,0,885.01,0.04,12,0.09,897.14,0,-21721.85,0,-37.6299999999974,Low
Nov 2040,Texas_Gulf,MPIM,Low,High,2.38,0.04,0,0,0.01,0.71,8.03,1.44,0.03,0,0.73,0,2.31,0.02,5.88,0,8.21,0,-21729.79,0,-7.94000000000233,Low
Dec 2040,Texas_Gulf,MPIM,Low,High,174.14,0.6,0,0,0.01,0.71,3.11,0.02,0.41,0,1.29,0,173.13,0.01,2.38,0,175.52,0,-21735.62,0,-5.82999999999811,Low
Jan 2041,Texas_Gulf,MPIM,Low,High,322.92,0.72,0,0,0.01,0.71,3.11,0.02,0.5,0,1.42,0,321.7,0.01,2.38,0,324.09,0,-21737,0,-1.38000000000102,Low
Feb 2041,Texas_Gulf,MPIM,Low,High,101.27,0.18,0,0,0.01,0.71,3.11,0.02,0.16,0,0.88,0,100.92,0.01,2.38,0,103.31,0,-21738.17,0,-1.16999999999825,Low
Mar 2041,Texas_Gulf,MPIM,Low,High,22.07,0.15,0,0,0.01,0.71,8.33,1.5,0.11,0,0.81,0,21.81,0.04,6.13,0.01,27.98,0,-21740.21,0,-2.04000000000087,Low
Apr 2041,Texas_Gulf,MPIM,Low,High,279.32,1.69,0,0,0.01,0.71,53.08,13.83,1.09,0,2.3,0,276.53,0.09,38.54,0.14,315.3,0,-21746.12,0,-5.90999999999985,Low
May 2041,Texas_Gulf,MPIM,Low,High,416.72,0.87,0,0,0.01,0.71,75.96,20.13,0.66,0,1.51,0,415.2,0.06,55.13,0.2,470.59,0,-21782.11,0,-35.9900000000016,Low
Jun 2041,Texas_Gulf,MPIM,Low,High,732.94,1.91,0,0,0,0.71,66.98,17.66,1.36,0,2.53,0,729.68,0.09,48.61,0.22,778.59,0,-21835.97,0,-53.8600000000006,Low
Jul 2041,Texas_Gulf,MPIM,Low,High,844.11,3.05,0,0,0.01,0.71,62.66,16.48,2.08,0,3.65,0,838.98,0.11,45.47,0.21,884.77,0,-21881.62,0,-45.6499999999978,Low
Aug 2041,Texas_Gulf,MPIM,Low,High,1195.9,3.58,0,0,0.01,0.71,42.22,10.83,2.46,0,4.13,0,1189.86,0.15,30.69,0.19,1220.89,0,-21922.28,0,-40.6599999999999,Low
Sep 2041,Texas_Gulf,MPIM,Low,High,457.04,0.97,0,0,0,0.71,64.16,16.87,0.75,0,1.61,0,455.32,0.07,46.59,0.16,502.13,0,-21947.27,0,-24.9900000000016,Low
Oct 2041,Texas_Gulf,MPIM,Low,High,535.17,1.83,0,0,0.01,0.71,39.22,10,1.32,0,2.47,0,532.02,0.06,28.53,0.11,560.72,0,-21992.36,0,-45.0900000000001,Low
Nov 2041,Texas_Gulf,MPIM,Low,High,29.59,0.14,0,0,0.01,0.71,3.27,0.07,0.1,0,0.83,0,29.35,0.01,2.5,0,31.86,0,-22017.91,0,-25.5499999999993,Low
Dec 2041,Texas_Gulf,MPIM,Low,High,58.47,0.18,0,0,0.01,0.71,3.11,0.02,0.14,0,0.88,0,58.15,0.01,2.38,0,60.54,0,-22020.18,0,-2.27000000000044,Low
Jan 2042,Texas_Gulf,MPIM,Low,High,205.6,0.4,0,0,0.01,0.71,3.11,0.02,0.3,0,1.09,0,204.9,0.01,2.38,0,207.29,0,-22022.25,0,-2.06999999999971,Low
Feb 2042,Texas_Gulf,MPIM,Low,High,363.01,1.24,0,0,0.01,0.71,3.11,0.02,0.85,0,1.86,0,360.93,0.08,2.38,0,363.39,0,-22023.94,0,-1.68999999999869,Low
Mar 2042,Texas_Gulf,MPIM,Low,High,154.13,0.72,0,0,0.01,0.71,5.47,0.7,0.44,0,1.33,0,152.96,0.1,4.07,0,157.13,0,-22024.32,0,-0.380000000001019,Low
Apr 2042,Texas_Gulf,MPIM,Low,High,692.97,3.32,0,0,0.01,0.71,37.7,9.58,1.96,0,3.89,0,687.68,0.14,27.42,0.16,715.4,0,-22027.32,0,-3,Low
May 2042,Texas_Gulf,MPIM,Low,High,287.97,0.92,0,0,0,0.71,80.08,21.27,0.73,0,1.54,0,286.32,0.08,58.11,0.2,344.71,0,-22049.75,0,-22.4300000000003,Low
Jun 2042,Texas_Gulf,MPIM,Low,High,2326.13,6.22,0,0,0.01,0.71,31.58,7.88,4.39,0,6.7,0,2315.53,0.22,22.99,0.21,2338.95,0,-22106.5,0,-56.75,Low
Jul 2042,Texas_Gulf,MPIM,Low,High,1750.23,4.87,0,0,0.01,0.71,36.24,9.17,3.34,0,5.38,0,1742.02,0.19,26.36,0.21,1768.78,0,-22119.32,0,-12.8199999999997,Low
Aug 2042,Texas_Gulf,MPIM,Low,High,812.82,2.86,0,0,0.01,0.71,55.98,14.64,1.97,0,3.4,0,807.99,0.16,40.65,0.19,848.99,0,-22137.87,0,-18.5499999999993,Low
Sep 2042,Texas_Gulf,MPIM,Low,High,1121.9,3.27,0,0,0.01,0.71,26,6.34,2.37,0,3.81,0,1116.26,0.16,18.96,0.14,1135.52,0,-22174.03,0,-36.1599999999999,Low
Oct 2042,Texas_Gulf,MPIM,Low,High,512.57,1.6,0,0,0.01,0.71,41.38,10.6,1.16,0,2.21,0,509.81,0.09,30.08,0.11,540.09,0,-22187.66,0,-13.630000000001,Low
Nov 2042,Texas_Gulf,MPIM,Low,High,28.56,0.15,0,0,0.01,0.71,5.69,0.77,0.1,0,0.83,0,28.31,0.02,4.22,0,32.55,0,-22215.18,0,-27.5200000000004,Low
Dec 2042,Texas_Gulf,MPIM,Low,High,95.82,0.47,0,0,0.01,0.71,3.1,0.02,0.31,0,1.15,0,95.03,0.03,2.38,0,97.43,0,-22219.17,0,-3.98999999999796,Low
Jan 2043,Texas_Gulf,MPIM,Low,High,137.76,0.32,0,0,0.01,0.71,3.1,0.02,0.25,0,1.01,0,137.2,0.01,2.38,0,139.59,0,-22220.79,0,-1.62000000000262,Low
Feb 2043,Texas_Gulf,MPIM,Low,High,607.97,1.66,0,0,0.01,0.71,3.1,0.02,1.11,0,2.27,0,605.21,0.09,2.38,0,607.68,0,-22222.62,0,-1.82999999999811,Low
Mar 2043,Texas_Gulf,MPIM,Low,High,167.8,1.34,0,0,0.01,0.71,5.74,0.78,0.86,0,1.86,0,165.61,0.18,4.26,0,170.05,0,-22222.32,0,0.299999999999272,Low
Apr 2043,Texas_Gulf,MPIM,Low,High,17.64,0.11,0,0,0.01,0.71,82.46,21.94,0.09,0,0.74,0,17.45,0.07,59.82,0.18,77.51,0,-22224.57,0,-2.25,Low
May 2043,Texas_Gulf,MPIM,Low,High,124.59,0.88,0,0,0.01,0.71,90.47,24.15,0.65,0,1.47,0,123.06,0.11,65.62,0.21,188.99,0,-22284.44,0,-59.869999999999,Low
Jun 2043,Texas_Gulf,MPIM,Low,High,311.48,1.26,0,0,0,0.71,94.77,25.34,0.84,0,1.86,0,309.37,0.1,68.73,0.24,378.44,0,-22348.84,0,-64.4000000000015,Low
Jul 2043,Texas_Gulf,MPIM,Low,High,808.59,2.77,0,0,0.01,0.71,69.6,18.4,1.87,0,3.39,0,803.95,0.08,50.5,0.23,854.76,0,-22415.81,0,-66.9700000000012,Low
Aug 2043,Texas_Gulf,MPIM,Low,High,267.79,0.79,0,0,0,0.71,88.17,23.51,0.62,0,1.42,0,266.39,0.07,63.95,0.2,330.61,0,-22461.97,0,-46.1599999999999,Low
Sep 2043,Texas_Gulf,MPIM,Low,High,775.47,2.32,0,0,0.01,0.71,44.38,11.42,1.65,0,2.94,0,771.51,0.08,32.26,0.15,804,0,-22524.79,0,-62.8199999999997,Low
Oct 2043,Texas_Gulf,MPIM,Low,High,251.12,1.09,0,0,0.01,0.71,49.69,12.9,0.77,0,1.76,0,249.25,0.03,36.09,0.1,285.48,0,-22553.32,0,-28.5299999999988,Low
Nov 2043,Texas_Gulf,MPIM,Low,High,16.56,0.15,0,0,0.01,0.71,3.39,0.11,0.1,0,0.83,0,16.3,0.02,2.58,0,18.9,0,-22587.68,0,-34.3600000000006,Low
Dec 2043,Texas_Gulf,MPIM,Low,High,106.31,0.27,0,0,0.01,0.71,3.1,0.02,0.21,0,0.95,0,105.83,0.01,2.38,0,108.22,0,-22590.03,0,-2.34999999999854,Low
Jan 2044,Texas_Gulf,MPIM,Low,High,52.09,0.23,0,0,0.01,0.71,3.1,0.02,0.18,0,0.91,0,51.67,0.02,2.38,0,54.07,0,-22591.94,0,-1.90999999999985,Low
Feb 2044,Texas_Gulf,MPIM,Low,High,71.72,0.33,0,0,0.01,0.7,3.1,0.02,0.23,0,0.99,0,71.16,0.04,2.38,0,73.57,0,-22593.92,0,-1.97999999999956,Low
Mar 2044,Texas_Gulf,MPIM,Low,High,334.26,1.65,0,0,0.01,0.7,5.54,0.72,0.95,0,2.17,0,331.67,0.18,4.12,0.01,335.97,0,-22595.78,0,-1.86000000000058,Low
Apr 2044,Texas_Gulf,MPIM,Low,High,62.2,0.69,0,0,0.01,0.7,72.95,19.32,0.47,0,1.31,0,61.05,0.08,52.93,0.16,114.22,0,-22597.49,0,-1.71000000000276,Low
May 2044,Texas_Gulf,MPIM,Low,High,132.46,0.55,0,0,0.01,0.7,89.73,23.94,0.36,0,1.16,0,131.55,0.09,65.08,0.2,196.93,0,-22649.51,0,-52.0199999999968,Low
Jun 2044,Texas_Gulf,MPIM,Low,High,718.5,2.25,0,0,0.01,0.7,69.24,18.29,1.5,0,2.86,0,714.75,0.09,50.25,0.23,765.32,0,-22713.97,0,-64.4600000000028,Low
Jul 2044,Texas_Gulf,MPIM,Low,High,533.68,2.42,0,0,0.01,0.7,81.04,21.56,1.61,0,3.03,0,529.65,0.08,58.78,0.22,588.74,0,-22760.79,0,-46.8199999999997,Low
Aug 2044,Texas_Gulf,MPIM,Low,High,1422.28,4.09,0,0,0.01,0.7,37.11,9.42,2.83,0,4.62,0,1415.37,0.16,27,0.19,1442.72,0,-22815.85,0,-55.0599999999977,Low
Sep 2044,Texas_Gulf,MPIM,Low,High,602.37,1.15,0,0,0,0.7,58.81,15.38,0.84,0,1.78,0,600.39,0.07,42.72,0.16,643.34,0,-22836.28,0,-20.4300000000003,Low
Oct 2044,Texas_Gulf,MPIM,Low,High,43.2,0.18,0,0,0.01,0.7,67.83,17.91,0.14,0,0.84,0,42.88,0.03,49.23,0.11,92.26,0,-22877.25,0,-40.9700000000012,Low
Nov 2044,Texas_Gulf,MPIM,Low,High,32.24,0.14,0,0,0.01,0.7,3.66,0.18,0.11,0,0.84,0,31.99,0.01,2.77,0,34.77,0,-22926.31,0,-49.0600000000013,Low
Dec 2044,Texas_Gulf,MPIM,Low,High,420.06,1.26,0,0,0.01,0.7,3.1,0.02,0.87,0,1.93,0,417.93,0.03,2.37,0,420.33,0,-22928.84,0,-2.52999999999884,Low
Jan 2045,Texas_Gulf,MPIM,Low,High,119.53,0.41,0,0,0.01,0.7,3.1,0.02,0.29,0,1.1,0,118.83,0.01,2.37,0,121.21,0,-22929.1,0,-0.259999999998399,Low
Feb 2045,Texas_Gulf,MPIM,Low,High,218.07,0.68,0,0,0.01,0.7,3.45,0.13,0.43,0,1.35,0,216.96,0.03,2.63,0,219.61,0,-22930.79,0,-1.69000000000233,Low
Mar 2045,Texas_Gulf,MPIM,Low,High,401.96,1.95,0,0,0.01,0.7,10.26,2.09,1.11,0,2.44,0,398.91,0.21,7.48,0.04,406.63,0,-22932.33,0,-1.54000000000087,Low
Apr 2045,Texas_Gulf,MPIM,Low,High,190.39,0.76,0,0,0.01,0.7,42.11,10.85,0.5,0,1.41,0,189.12,0.06,30.56,0.11,219.84,0,-22936.99,0,-4.65999999999985,Low
May 2045,Texas_Gulf,MPIM,Low,High,448.92,1.17,0,0,0.01,0.7,72.06,19.05,0.85,0,1.79,0,446.9,0.07,52.31,0.2,499.48,0,-22966.45,0,-29.4599999999991,Low
Jun 2045,Texas_Gulf,MPIM,Low,High,650.76,1.81,0,0,0.01,0.7,76.3,20.25,1.29,0,2.41,0,647.66,0.1,55.35,0.24,703.35,0,-23017,0,-50.5499999999993,Low
Jul 2045,Texas_Gulf,MPIM,Low,High,1243.33,4.45,0,0,0.01,0.7,47.32,12.25,2.95,0,4.98,0,1235.93,0.17,34.37,0.21,1270.69,0,-23069.59,0,-52.5900000000001,Low
Aug 2045,Texas_Gulf,MPIM,Low,High,809.57,3.17,0,0,0.01,0.7,58.02,15.21,2.17,0,3.71,0,804.24,0.16,42.11,0.2,846.71,0,-23096.94,0,-27.3499999999985,Low
Sep 2045,Texas_Gulf,MPIM,Low,High,484.39,1.71,0,0,0,0.7,62.96,16.56,1.16,0,2.34,0,481.52,0.08,45.7,0.17,527.46,0,-23134.08,0,-37.1400000000031,Low
Oct 2045,Texas_Gulf,MPIM,Low,High,1387.24,4.33,0,0,0.01,0.7,6.71,1.05,2.87,0,4.85,0,1380.04,0.18,4.97,0.12,1385.3,0,-23177.15,0,-43.0699999999997,Low
Nov 2045,Texas_Gulf,MPIM,Low,High,282.36,1.08,0,0,0.01,0.7,3.81,0.23,0.72,0,1.7,0,280.56,0.07,2.88,0,283.52,0,-23175.21,0,1.94000000000233,Low
Dec 2045,Texas_Gulf,MPIM,Low,High,415.14,1.06,0,0,0.01,0.7,3.09,0.02,0.75,0,1.71,0,413.32,0.05,2.37,0,415.74,0,-23176.36,0,-1.15000000000146,Low
Jan 2046,Texas_Gulf,MPIM,Low,High,128.01,0.24,0,0,0.01,0.7,3.09,0.02,0.2,0,0.92,0,127.57,0.02,2.37,0,129.97,0,-23176.97,0,-0.610000000000582,Low
Feb 2046,Texas_Gulf,MPIM,Low,High,120.84,0.47,0,0,0.01,0.7,3.09,0.02,0.32,0,1.12,0,120.05,0.05,2.37,0,122.47,0,-23178.92,0,-1.94999999999709,Low
Mar 2046,Texas_Gulf,MPIM,Low,High,17.34,0.03,0,0,0.01,0.7,5.07,0.59,0.04,0,0.64,0,17.27,0.09,3.78,0,21.14,0,-23180.55,0,-1.63000000000102,Low
Apr 2046,Texas_Gulf,MPIM,Low,High,312.55,1.6,0,0,0.01,0.7,59.47,15.59,1.02,0,2.19,0,309.93,0.11,43.17,0.16,353.38,0,-23184.35,0,-3.79999999999927,Low
May 2046,Texas_Gulf,MPIM,Low,High,674.1,1.54,0,0,0.01,0.7,62.19,16.32,1.09,0,2.15,0,671.46,0.09,45.17,0.2,716.92,0,-23225.18,0,-40.8300000000017,Low
Jun 2046,Texas_Gulf,MPIM,Low,High,465.15,1.71,0,0,0.01,0.7,80.96,21.52,1.2,0,2.31,0,462.24,0.09,58.74,0.22,521.29,0,-23268,0,-42.8199999999997,Low
Jul 2046,Texas_Gulf,MPIM,Low,High,498.46,1.65,0,0,0,0.7,85.58,22.81,1.17,0,2.27,0,495.64,0.08,62.08,0.22,558.02,0,-23324.14,0,-56.1399999999994,Low
Aug 2046,Texas_Gulf,MPIM,Low,High,1409.38,4.46,0,0,0.01,0.7,35.35,8.94,3.01,0,5.01,0,1401.9,0.15,25.72,0.19,1427.96,0,-23383.71,0,-59.5699999999997,Low
Sep 2046,Texas_Gulf,MPIM,Low,High,752.77,1.92,0,0,0.01,0.7,47.69,12.33,1.4,0,2.53,0,749.45,0.08,34.66,0.16,784.35,0,-23402.29,0,-18.5800000000017,Low
Oct 2046,Texas_Gulf,MPIM,Low,High,221.67,0.8,0,0,0.01,0.7,54.08,14.11,0.58,0,1.46,0,220.28,0.04,39.27,0.11,259.7,0,-23433.87,0,-31.5799999999981,Low
Nov 2046,Texas_Gulf,MPIM,Low,High,6.64,0.02,0,0,0.01,0.7,12.19,2.64,0.02,0,0.7,0,6.6,0.02,8.85,0,15.47,0,-23471.9,0,-38.0300000000025,Low
Dec 2046,Texas_Gulf,MPIM,Low,High,29.47,0.1,0,0,0.01,0.7,3.09,0.02,0.07,0,0.78,0,29.3,0.01,2.37,0,31.68,0,-23480.73,0,-8.82999999999811,Low
Jan 2047,Texas_Gulf,MPIM,Low,High,15.6,0.1,0,0,0.01,0.7,3.09,0.02,0.08,0,0.78,0,15.42,0.02,2.37,0,17.81,0,-23482.95,0,-2.22000000000116,Low
Feb 2047,Texas_Gulf,MPIM,Low,High,426.03,1.42,0,0,0.01,0.7,3.09,0.02,0.93,0,2.03,0,423.68,0.09,2.37,0,426.14,0,-23485.16,0,-2.20999999999913,Low
Mar 2047,Texas_Gulf,MPIM,Low,High,5.86,0.08,0,0,0.01,0.7,8.18,1.46,0.07,0,0.71,0,5.71,0.07,6.02,0.01,11.81,0,-23485.27,0,-0.110000000000582,Low
Apr 2047,Texas_Gulf,MPIM,Low,High,107.18,0.24,0,0,0.01,0.7,67.56,17.83,0.21,0,0.9,0,106.74,0.03,49.04,0.15,155.96,0,-23491.21,0,-5.93999999999869,Low
May 2047,Texas_Gulf,MPIM,Low,High,645.72,2.43,0,0,0.01,0.7,57.14,14.94,1.59,0,2.99,0,641.7,0.14,41.5,0.19,683.54,0,-23539.99,0,-48.7800000000025,Low
Jun 2047,Texas_Gulf,MPIM,Low,High,239.95,1.15,0,0,0,0.7,90.92,24.28,0.77,0,1.75,0,238.02,0.1,65.94,0.22,304.28,0,-23577.8,0,-37.8099999999977,Low
Jul 2047,Texas_Gulf,MPIM,Low,High,501.17,2.04,0,0,0,0.7,83.31,22.18,1.39,0,2.66,0,497.74,0.08,60.43,0.22,558.47,0,-23642.13,0,-64.3300000000017,Low
Aug 2047,Texas_Gulf,MPIM,Low,High,1111.22,4.42,0,0,0.01,0.7,45.12,11.64,2.93,0,4.98,0,1103.87,0.13,32.78,0.2,1136.98,0,-23699.43,0,-57.2999999999993,Low
Sep 2047,Texas_Gulf,MPIM,Low,High,728.05,2.07,0,0,0.01,0.7,50.51,13.11,1.5,0,2.69,0,724.48,0.08,36.71,0.16,761.43,0,-23725.19,0,-25.7599999999984,Low
Oct 2047,Texas_Gulf,MPIM,Low,High,280.88,0.92,0,0,0.01,0.7,50.82,13.22,0.66,0,1.56,0,279.3,0.05,36.91,0.11,316.37,0,-23758.57,0,-33.380000000001,Low
Nov 2047,Texas_Gulf,MPIM,Low,High,425.89,1.39,0,0,0.01,0.7,3.11,0.03,0.92,0,2.03,0,423.57,0.06,2.38,0,426.02,0,-23794.06,0,-35.4900000000016,Low
Dec 2047,Texas_Gulf,MPIM,Low,High,97.73,0.24,0,0,0.01,0.7,3.09,0.02,0.19,0,0.92,0,97.3,0.01,2.37,0,99.68,0,-23794.19,0,-0.129999999997381,Low
Jan 2048,Texas_Gulf,MPIM,Low,High,64.15,0.27,0,0,0.01,0.7,3.09,0.02,0.2,0,0.95,0,63.68,0.02,2.37,0,66.07,0,-23796.14,0,-1.95000000000073,Low
Feb 2048,Texas_Gulf,MPIM,Low,High,122.53,0.5,0,0,0.01,0.7,4.28,0.36,0.34,0,1.16,0,121.69,0.04,3.22,0,124.95,0,-23798.07,0,-1.93000000000029,Low
Mar 2048,Texas_Gulf,MPIM,Low,High,45.28,0.35,0,0,0.01,0.7,16.19,3.76,0.22,0,0.98,0,44.71,0.07,11.73,0.05,56.56,0,-23800.48,0,-2.40999999999985,Low
Apr 2048,Texas_Gulf,MPIM,Low,High,182.15,0.64,0,0,0.01,0.7,65.84,17.35,0.45,0,1.28,0,181.06,0.06,47.79,0.15,229.06,0,-23811.76,0,-11.2799999999988,Low
May 2048,Texas_Gulf,MPIM,Low,High,337.11,1.36,0,0,0.01,0.7,75.32,19.97,0.93,0,1.97,0,334.82,0.09,54.65,0.2,389.75,0,-23858.67,0,-46.9099999999999,Low
