Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Canadian,UKMO,High,Low,419.47,6.91,0,2.06,8.45,0.3,0.81,0.94,4.44,0,-3.59,0,408.11,0.29,3.68,0,412.08,464.48,-3479.23,6.99000000000001,-1.65000000000009,No Change
Jan 2026,Canadian,UKMO,High,Low,353.45,8.75,0,1.26,12.98,0.3,0.81,0.94,4.46,0,-5.62,0,340.24,0.44,4.31,0,344.99,468.83,-3478.24,4.34999999999997,0.990000000000236,No Change
Feb 2026,Canadian,UKMO,High,Low,294.28,6.11,0,1.7,7.12,0.3,0.81,0.94,4.22,0,-2.64,0,283.95,0.23,4.69,0,288.88,477.07,-3479.28,8.24000000000001,-1.04000000000042,No Change
Mar 2026,Canadian,UKMO,High,Low,538.66,10.11,0,1.77,15.89,0.4,0.93,0.96,6.21,0,-7.7,0,522.34,0.55,7.12,0.02,530.03,479.07,-3477.57,2,1.71000000000004,No Change
Apr 2026,Canadian,UKMO,High,Low,1458.91,20.58,0,8.08,29.11,8.71,9.58,2.78,13.94,0,-8.99,0,1424.38,1.1,17.96,2.54,1445.98,487.4,-3479.05,8.32999999999998,-1.48000000000002,No Change
May 2026,Canadian,UKMO,High,Low,753.81,13.43,0,10.02,29.29,27.7,28.29,7.26,7.81,0,1.29,0,732.57,0.53,38.56,19.68,791.34,496.63,-3483.43,9.23000000000002,-4.37999999999965,No Change
Jun 2026,Canadian,UKMO,High,Low,656.51,9.43,0,12.79,29.1,34.38,34.83,8.75,6.86,0,1.46,0,640.21,0.45,44.44,24.81,709.92,480.69,-3515.04,-15.94,-31.6100000000001,No Change
Jul 2026,Canadian,UKMO,High,Low,1650.88,23.27,0,14.58,35.13,24.68,31.92,8.2,20.73,0,-2.74,0,1606.87,0.99,45.56,23.61,1677.03,457.06,-3557.62,-23.63,-42.5799999999999,No Change
Aug 2026,Canadian,UKMO,High,Low,1656.51,23.71,0,13.1,33.21,23.67,28.15,7.22,19.49,0,0.23,0,1613.31,0.83,39.22,21.4,1674.76,445.67,-3586.97,-11.39,-29.3499999999999,No Change
Sep 2026,Canadian,UKMO,High,Low,2068.64,26.75,0,13.41,27.57,11.91,15.29,4.22,22.66,0,-3.24,0,2019.22,0.92,25.56,15.1,2060.81,436.93,-3609.58,-8.74000000000001,-22.6100000000001,No Change
Oct 2026,Canadian,UKMO,High,Low,53.35,0.99,0,9.97,11.04,22.34,18.67,4.99,0.42,0,2.15,0,51.95,0.16,22.71,3.6,78.42,438.1,-3616.33,1.17000000000002,-6.75,No Change
Nov 2026,Canadian,UKMO,High,Low,306.23,4.53,0,2.67,5.55,2.1,5.95,2.01,4.14,0,-1.9,0,297.56,0.3,9.92,0.28,308.06,417.77,-3631.04,-20.33,-14.71,No Change
Dec 2026,Canadian,UKMO,High,Low,718.21,11.06,0,4.19,10.61,0.3,0.81,0.94,8.95,0,-3.78,0,698.2,0.35,3.93,0,702.47,415.25,-3633.03,-2.51999999999998,-1.99000000000024,No Change
Jan 2027,Canadian,UKMO,High,Low,293.48,4.62,0,0.86,7.12,0.3,0.81,0.94,4.1,0,-3.28,0,284.76,0.22,4.64,0,289.62,421.5,-3627.73,6.25,5.30000000000018,No Change
Feb 2027,Canadian,UKMO,High,Low,454.07,6.39,0,2.09,8.74,0.3,0.81,0.94,5.42,0,-4.44,0,442.26,0.29,4.39,0,446.94,423.55,-3626.78,2.05000000000001,0.949999999999818,No Change
Mar 2027,Canadian,UKMO,High,Low,65.14,2.07,0,2.43,4.59,4.24,5.98,1.97,0.94,0,-0.93,0,62.13,0.22,12.49,0.58,75.41,427.47,-3625.67,3.92000000000002,1.11000000000013,No Change
Apr 2027,Canadian,UKMO,High,Low,3062.66,43.38,0,13.77,60.93,5.8,9.38,3.02,36.71,0,-27.66,0,2982.57,2.14,16,7.86,3008.58,419.35,-3630.24,-8.12,-4.56999999999971,No Change
May 2027,Canadian,UKMO,High,Low,4362.34,57.14,0,18.79,64.22,5.57,8.48,2.66,48.62,0,-22.58,0,4256.58,2.28,19.03,18.71,4296.59,464.83,-3635.42,45.48,-5.18000000000029,No Change
Jun 2027,Canadian,UKMO,High,Low,2427.85,31.13,0,12.69,37.9,16.11,21.98,5.8,26.65,0,-4.51,0,2370.07,1.15,37.06,22.32,2430.61,510.26,-3633.9,45.43,1.51999999999998,No Change
Jul 2027,Canadian,UKMO,High,Low,1627.03,23.02,0,14.53,33.24,24.75,30.55,7.88,19.93,0,-0.84,0,1584.08,0.85,44.83,23.32,1653.07,511.18,-3650.26,0.920000000000016,-16.3600000000001,No Change
Aug 2027,Canadian,UKMO,High,Low,1923.31,24.7,0,12.91,33.07,20.02,25.59,6.63,20.89,0,-2.15,0,1877.73,0.89,38.6,21.47,1938.69,497.5,-3677.16,-13.68,-26.8999999999996,No Change
Sep 2027,Canadian,UKMO,High,Low,2110.74,23.37,0,14.37,26.18,14.13,16.37,4.37,20.18,0,-3.88,0,2067.19,0.83,29.3,16.85,2114.17,490.91,-3698.86,-6.58999999999998,-21.7000000000003,No Change
Oct 2027,Canadian,UKMO,High,Low,185.96,1.89,0,9.45,11.36,20.78,16.19,4.36,1.3,0,1.71,0,182.77,0.15,21.61,3.79,208.32,485.66,-3711.41,-5.25,-12.5499999999997,No Change
Nov 2027,Canadian,UKMO,High,Low,268.29,3.26,0,0.56,6.98,0.3,0.81,0.94,3.29,0,-4.22,0,261.73,0.23,4.34,0,266.31,466.46,-3724.02,-19.2,-12.6100000000001,No Change
Dec 2027,Canadian,UKMO,High,Low,191.13,2.96,0,0.95,3.61,0.3,0.81,0.94,2.34,0,-1.42,0,185.82,0.11,4.33,0,190.26,468.68,-3724.81,2.22000000000003,-0.789999999999964,No Change
Jan 2028,Canadian,UKMO,High,Low,943.45,13.9,0,3.77,17.2,0.3,0.81,0.94,11.58,0,-7.3,0,917.97,0.53,4.41,0,922.9,467.54,-3723.75,-1.13999999999999,1.05999999999995,No Change
Feb 2028,Canadian,UKMO,High,Low,399.65,6.39,0,2.17,7.52,0.3,0.81,0.94,5.12,0,-3.24,0,388.14,0.24,5.84,0,394.23,479.9,-3719.34,12.36,4.40999999999985,No Change
Mar 2028,Canadian,UKMO,High,Low,1231.27,15.64,0,5.74,18.51,0.37,0.88,0.95,12.85,0,-8.85,0,1202.77,0.61,7.59,0.04,1211.01,481.15,-3717.34,1.25,2,No Change
Apr 2028,Canadian,UKMO,High,Low,2043.13,22.39,0,13.92,27.15,7.57,9.03,2.64,19.14,0,-12.53,0,2001.6,1.41,17.56,2.42,2023,491.63,-3713.3,10.48,4.03999999999996,No Change
May 2028,Canadian,UKMO,High,Low,913.14,11.6,0,9.07,24.19,18.26,26.64,6.94,9.96,0,-4.14,0,891.58,0.74,36.49,15.25,944.06,500.04,-3715.51,8.41000000000003,-2.21000000000004,No Change
Jun 2028,Canadian,UKMO,High,Low,2293.53,24.31,0,13.82,34.57,20.55,21.6,5.57,20.88,0,-4.42,0,2248.35,0.89,38.18,23.62,2311.03,489.19,-3744.64,-10.85,-29.1299999999997,No Change
Jul 2028,Canadian,UKMO,High,Low,2711.84,34.19,0,15.44,40.16,16.27,22.79,6.02,30.27,0,-6.42,0,2647.38,1.29,37.65,23.02,2709.33,481.06,-3767.84,-8.13,-23.2000000000003,No Change
Aug 2028,Canadian,UKMO,High,Low,4204.13,55.95,0,25.33,49.98,9.33,14.53,4.13,48.59,0,-12.36,0,4099.6,2.33,25.4,20.46,4147.78,484.07,-3783.78,3.00999999999999,-15.9400000000001,No Change
Sep 2028,Canadian,UKMO,High,Low,1780.35,25.38,0,12.24,27,12.77,18.85,5.13,21.69,0,-1.99,0,1733.28,0.9,29.5,15,1778.68,509.72,-3778.41,25.65,5.37000000000035,No Change
Oct 2028,Canadian,UKMO,High,Low,892.17,9.79,0,8.84,9.77,6.43,12.33,3.45,8.8,0,-2.93,0,873.58,0.54,18.14,2.95,895.21,508.17,-3787.42,-1.55000000000001,-9.01000000000022,No Change
Nov 2028,Canadian,UKMO,High,Low,639.39,9.64,0,3.82,9.3,0.3,0.81,0.94,8.71,0,-3.7,0,621.04,0.53,5.29,0,626.86,502.24,-3793.38,-5.93000000000001,-5.96000000000004,No Change
Dec 2028,Canadian,UKMO,High,Low,61.92,1.46,0,0.26,2.3,0.29,0.81,0.94,0.82,0,-0.88,0,59.64,0.07,4.21,0,63.92,505.82,-3788.24,3.57999999999998,5.14000000000033,No Change
Jan 2029,Canadian,UKMO,High,Low,809.11,11.53,0,4.44,10.6,0.3,0.81,0.94,9.85,0,-3.82,0,787.73,0.61,4.9,0,793.23,503.48,-3788.17,-2.33999999999998,0.069999999999709,No Change
Feb 2029,Canadian,UKMO,High,Low,574.36,8.16,0,6.12,4.07,0.3,0.81,0.94,6.84,0,-2.09,0,559.36,0.36,5,0,564.72,508.76,-3782.01,5.27999999999997,6.15999999999985,No Change
Mar 2029,Canadian,UKMO,High,Low,841.75,11.64,0,5.82,8.4,0.53,1.09,0.99,9.46,0,-2.55,0,820.66,0.49,8.22,0.06,829.43,507.39,-3777.12,-1.37,4.89000000000033,No Change
Apr 2029,Canadian,UKMO,High,Low,468.33,8.09,0,8.61,12.56,8.69,16.85,4.35,5.23,0,-5.19,0,455.01,0.8,23.48,2.42,481.7,507.13,-3770.37,-0.259999999999991,6.75,No Change
May 2029,Canadian,UKMO,High,Low,1329.99,19.14,0,9.66,25.02,12.95,23.81,6.25,14.21,0,-3.48,0,1296.63,0.89,34.62,15.59,1347.72,500.04,-3785.25,-7.08999999999998,-14.8800000000001,No Change
Jun 2029,Canadian,UKMO,High,Low,823.58,12.09,0,13,34.33,35.95,35.55,8.92,9.89,0,0.08,0,801.6,0.62,47.47,24.46,874.15,495.05,-3807.66,-4.99000000000001,-22.4099999999999,No Change
Jul 2029,Canadian,UKMO,High,Low,2452.52,29.87,0,15.85,35.8,18.82,25.67,6.61,26.42,0,-4.09,0,2396.22,1.13,41.45,23.53,2462.33,472.61,-3848.79,-22.44,-41.1300000000001,No Change
Aug 2029,Canadian,UKMO,High,Low,2612.67,34.77,0,12.36,44.85,14.06,25.51,6.63,30.91,0,-10,0,2546.99,1.63,36.27,21.43,2606.32,467.21,-3869.05,-5.40000000000003,-20.2600000000002,No Change
Sep 2029,Canadian,UKMO,High,Low,2242.88,31.04,0,13.47,30.06,10.43,14.23,4.05,26.68,0,-3.06,0,2185.17,0.99,24.55,15.15,2225.85,480.6,-3888.45,13.39,-19.3999999999996,No Change
Oct 2029,Canadian,UKMO,High,Low,598.14,8.36,0,5.72,7.43,3.92,6.66,2.13,6.07,0,-1.24,0,583.71,0.37,11.99,1.03,597.1,485.86,-3890.15,5.25999999999999,-1.70000000000027,No Change
Nov 2029,Canadian,UKMO,High,Low,324.55,5.04,0,1.75,5.28,0.3,0.81,0.94,3.6,0,-1.86,0,315.91,0.17,4.86,0,320.94,481.91,-3890.88,-3.94999999999999,-0.730000000000018,No Change
Dec 2029,Canadian,UKMO,High,Low,599.5,9.84,0,2.99,10.47,0.3,0.81,0.94,8.31,0,-3.67,0,581.35,0.34,4.07,0,585.76,481.9,-3889.01,-0.0100000000000477,1.86999999999989,No Change
Jan 2030,Canadian,UKMO,High,Low,129.94,2.99,0,0.44,3.77,0.3,0.81,0.94,2.28,0,-1.04,0,124.68,0.11,3.98,0,128.77,487.88,-3884.23,5.98000000000002,4.7800000000002,No Change
Feb 2030,Canadian,UKMO,High,Low,325.47,4.93,0,1.81,5.84,0.3,0.81,0.94,4.11,0,-2.62,0,316.43,0.19,4.68,0,321.3,487.25,-3882.87,-0.629999999999995,1.36000000000013,No Change
Mar 2030,Canadian,UKMO,High,Low,370.89,3.89,0,1.6,5.61,0.85,1.4,1.05,3.47,0,-2.67,0,363.54,0.19,8.63,0.08,372.44,487.97,-3881.24,0.720000000000027,1.63000000000011,No Change
Apr 2030,Canadian,UKMO,High,Low,503.14,6.08,0,8.51,10.13,8.67,15.27,3.96,5.98,0,-4.54,0,491.07,0.65,21.6,1.77,515.09,484.45,-3880.86,-3.52000000000004,0.379999999999654,No Change
May 2030,Canadian,UKMO,High,Low,1175.8,12.73,0,8.79,24.19,12.92,24.5,6.38,12.05,0,-8.3,0,1151.02,0.97,33.35,14.44,1199.79,475.63,-3892.49,-8.81999999999999,-11.6299999999997,No Change
Jun 2030,Canadian,UKMO,High,Low,1253.59,17.05,0,13.41,34.77,31.96,32.17,8.17,14.18,0,0.16,0,1222.36,0.66,45.48,24.96,1293.46,471.67,-3921.31,-3.95999999999998,-28.8200000000002,No Change
Jul 2030,Canadian,UKMO,High,Low,6491.06,80.42,0,37.62,72.36,8.93,12.28,3.56,68.11,0,-23.44,0,6342.54,2.81,24.71,22.72,6392.78,453.01,-3955.93,-18.66,-34.6199999999999,No Change
Aug 2030,Canadian,UKMO,High,Low,1763.35,27.17,0,12.35,35.96,19.84,27.38,7.06,20.48,0,-2.37,0,1715.71,1.06,39.79,20.63,1777.19,500.45,-3942.7,47.44,13.23,No Change
Sep 2030,Canadian,UKMO,High,Low,3884.17,51.9,0,33.49,26.66,4.59,5.56,2.07,43.2,0,-5.3,0,3789.07,1.65,14.86,14.85,3820.42,497.09,-3965.54,-3.36000000000001,-22.8400000000001,No Change
Oct 2030,Canadian,UKMO,High,Low,65.17,1,0,9.23,10.19,20.2,17.07,4.56,0.77,0,1.6,0,63.4,0.18,21.91,3.06,88.55,507.8,-3945.99,10.71,19.5500000000002,No Change
Nov 2030,Canadian,UKMO,High,Low,287.58,4.32,0,0.68,7.89,0.3,0.81,0.94,3.88,0,-4.21,0,279.38,0.26,5.11,0,284.75,488.39,-3959.19,-19.41,-13.2000000000003,No Change
Dec 2030,Canadian,UKMO,High,Low,149.37,2.16,0,0.51,3.79,0.29,0.81,0.94,1.67,0,-1.97,0,145.54,0.12,3.97,0,149.62,490.74,-3959.38,2.35000000000002,-0.190000000000055,No Change
Jan 2031,Canadian,UKMO,High,Low,272.76,4.45,0,0.7,7.36,0.3,0.81,0.94,3.98,0,-3.54,0,264.33,0.23,4.36,0,268.92,490.14,-3959.54,-0.600000000000023,-0.159999999999854,No Change
Feb 2031,Canadian,UKMO,High,Low,69.25,1.36,0,0.26,2.42,0.33,0.83,0.95,1.1,0,-1.07,0,66.79,0.07,6.61,0,73.48,492.71,-3958.97,2.56999999999999,0.570000000000164,No Change
Mar 2031,Canadian,UKMO,High,Low,332.32,3.33,0,5.66,10.08,11.06,12.25,3.24,3.37,0,-1.71,0,325.61,0.36,17.64,0.75,344.36,488.06,-3958.81,-4.64999999999998,0.159999999999854,No Change
Apr 2031,Canadian,UKMO,High,Low,684.29,9.65,0,8.28,18.06,11.88,16.52,4.38,7.92,0,-5.62,0,666.72,0.81,23.36,3.53,694.43,478.46,-3966.92,-9.60000000000002,-8.11000000000013,No Change
May 2031,Canadian,UKMO,High,Low,687.51,9.64,0,10.03,26.23,28.07,28.81,7.33,6.97,0,1.03,0,670.9,0.43,38.21,20.64,730.17,473.42,-3980.29,-5.03999999999996,-13.3699999999999,No Change
Jun 2031,Canadian,UKMO,High,Low,1152.16,13.89,0,13.07,35.05,33.3,32.41,8.17,12.25,0,-1.6,0,1126.01,0.67,45.48,25.23,1197.39,454.85,-4014.42,-18.57,-34.1300000000001,No Change
Jul 2031,Canadian,UKMO,High,Low,2475.5,31.06,0,14.74,39.82,18.01,26.12,6.79,28.52,0,-6.79,0,2415.92,1.29,40.67,23.92,2481.8,435.36,-4053.23,-19.49,-38.8099999999999,No Change
Aug 2031,Canadian,UKMO,High,Low,3653.2,48.68,0,16.66,55.64,10.71,15.97,4.48,41.5,0,-14.75,0,3563.03,1.83,26.91,20.75,3612.52,435.83,-4074.75,0.46999999999997,-21.52,No Change
Sep 2031,Canadian,UKMO,High,Low,1198.76,15.09,0,12.71,21.53,19.82,19.02,5.08,12.2,0,0.23,0,1171.47,0.44,28.89,15.97,1216.78,465.33,-4080.22,29.5,-5.4699999999998,No Change
Oct 2031,Canadian,UKMO,High,Low,2380.85,33.74,0,15.78,26.36,0.77,1.77,1.17,27.56,0,-8.58,0,2319.55,0.95,7.16,2.51,2330.17,452.08,-4097.7,-13.25,-17.48,No Change
Nov 2031,Canadian,UKMO,High,Low,1261.89,19.23,0,5.46,21.5,0.3,0.81,0.94,16.68,0,-8.13,0,1225.98,0.69,4.94,0,1231.61,471.12,-4081.83,19.04,15.8699999999999,No Change
Dec 2031,Canadian,UKMO,High,Low,301.3,4.17,0,1.16,6.12,0.3,0.81,0.94,3.64,0,-3,0,293.48,0.2,3.87,0,297.55,487.25,-4073.15,16.13,8.67999999999984,No Change
Jan 2032,Canadian,UKMO,High,Low,286.14,4.63,0,1.23,5.74,0.34,0.81,0.94,3.89,0,-2.16,0,277.62,0.17,3.76,0,281.54,489.07,-4072.38,1.81999999999999,0.769999999999982,No Change
Feb 2032,Canadian,UKMO,High,Low,112.29,1.88,0,0.58,2.8,0.41,0.81,0.94,1.59,0,-1.17,0,108.82,0.08,5.4,0,114.3,490.57,-4070.52,1.5,1.86000000000013,No Change
Mar 2032,Canadian,UKMO,High,Low,347.74,5.04,0,1.9,5.67,1.44,2.8,1.32,3.76,0,-1.31,0,338.94,0.23,10.46,0.21,349.84,487.43,-4069.96,-3.13999999999999,0.559999999999945,No Change
Apr 2032,Canadian,UKMO,High,Low,279.5,3.6,0,8.26,11.83,12.45,18.68,4.9,2.4,0,-4.64,0,273.51,0.6,25.82,4.75,304.68,482.68,-4069.21,-4.75,0.75,No Change
May 2032,Canadian,UKMO,High,Low,740.24,7.57,0,10.24,24.62,27.78,27.43,6.96,5.76,0,0.11,0,726.92,0.38,36.64,20.39,784.32,470.01,-4089.97,-12.67,-20.7599999999998,No Change
Jun 2032,Canadian,UKMO,High,Low,290.58,4.65,0,12.92,25.87,36.88,38.54,9.55,3.4,0,2.38,0,282.53,0.36,45.56,25.76,354.21,450.68,-4124.97,-19.33,-35.0000000000005,No Change
Jul 2032,Canadian,UKMO,High,Low,3394.68,46.51,0,18.67,46.66,14.23,18.78,5.11,35.95,0,-6.09,0,3312.22,1.51,32.97,23.64,3370.33,423.11,-4173.95,-27.57,-48.9799999999996,No Change
Aug 2032,Canadian,UKMO,High,Low,2631.39,35.29,0,13.84,39.29,15.27,20.92,5.58,29.09,0,-3.76,0,2567.01,1.19,33.64,20.98,2622.82,436.24,-4181.39,13.13,-7.44000000000051,No Change
Sep 2032,Canadian,UKMO,High,Low,1296.59,18.32,0,11.53,24.91,17.68,21.82,5.8,16.59,0,-1.15,0,1261.68,0.71,31.95,15.29,1309.63,441.96,-4192.39,5.71999999999997,-11,No Change
Oct 2032,Canadian,UKMO,High,Low,77.43,1.75,0,9.75,11.14,20.85,19.55,5.22,1.15,0,1.48,0,74.53,0.22,23.44,3.66,101.85,433.25,-4208.25,-8.70999999999998,-15.8599999999997,No Change
Nov 2032,Canadian,UKMO,High,Low,295.74,5.01,0,1.08,7.25,0.3,0.81,0.94,3.52,0,-3.26,0,287.22,0.24,5.07,0,292.52,414.44,-4223.61,-18.81,-15.3599999999997,No Change
Dec 2032,Canadian,UKMO,High,Low,924.36,17.87,0,4.57,17.64,0.3,0.81,0.94,14.68,0,-4.62,0,891.82,0.57,3.93,0,896.32,416.2,-4223.23,1.75999999999999,0.380000000000109,No Change
Jan 2033,Canadian,UKMO,High,Low,444.54,6.21,0,1.45,9.28,0.3,0.81,0.94,5.44,0,-4.51,0,432.89,0.29,4.59,0,437.77,429.48,-4213.04,13.28,10.1899999999996,No Change
Feb 2033,Canadian,UKMO,High,Low,810.58,10.52,0,3.71,14.27,0.3,0.81,0.94,9.14,0,-7.65,0,790.91,0.48,4.57,0,795.97,433.73,-4211.97,4.25,1.06999999999971,No Change
Mar 2033,Canadian,UKMO,High,Low,277,10.96,0,0.66,13.02,0.3,0.81,0.94,3.6,0,-2.87,0,262.44,0.44,6.18,0,269.06,443,-4210.34,9.26999999999998,1.63000000000011,No Change
Apr 2033,Canadian,UKMO,High,Low,1107.27,25.86,0,5.38,27.65,3.66,8.07,2.44,14.33,0,-4.68,0,1067.07,1.17,14.64,0.92,1083.8,449.42,-4209.47,6.42000000000002,0.869999999999891,No Change
May 2033,Canadian,UKMO,High,Low,2635.13,39.39,0,11.03,50.14,8.85,14.77,4.19,29.26,0,-14.86,0,2566.48,1.92,25.84,16.14,2610.39,464.39,-4206.36,14.97,3.11000000000058,No Change
Jun 2033,Canadian,UKMO,High,Low,1690.73,23.48,0,13.35,37.41,26.66,26.11,6.65,15.71,0,-1.48,0,1651.54,0.86,40.99,23.34,1716.73,490.42,-4218.68,26.03,-12.3200000000006,No Change
Jul 2033,Canadian,UKMO,High,Low,1230.83,16.75,0,14.73,33.36,31.59,33.07,8.38,14.82,0,-0.48,0,1199.26,0.73,46.12,23.31,1269.41,479.63,-4247.25,-10.79,-28.5699999999997,No Change
Aug 2033,Canadian,UKMO,High,Low,3246.09,43.49,0,13.33,52.14,12.49,19.77,5.35,38.47,0,-11.25,0,3164.13,1.76,30.88,20.59,3217.37,459.98,-4280.9,-19.65,-33.6499999999996,No Change
Sep 2033,Canadian,UKMO,High,Low,1045.85,12.73,0,11.95,25.85,23.51,24.2,6.31,11.64,0,-2.18,0,1021.49,0.62,34.66,15.95,1072.71,483.16,-4288.7,23.18,-7.80000000000018,No Change
Oct 2033,Canadian,UKMO,High,Low,213.84,3.74,0,10.38,14.38,23.58,22.42,5.98,2.69,0,2.36,0,207.41,0.2,28,8.64,244.25,468.74,-4313.09,-14.42,-24.3900000000003,No Change
Nov 2033,Canadian,UKMO,High,Low,54.77,1.1,0,0.92,1.72,1.48,2.5,1.29,0.89,0,-0.13,0,52.78,0.07,6.78,0.1,59.72,447.98,-4333.11,-20.76,-20.0199999999995,No Change
Dec 2033,Canadian,UKMO,High,Low,81.11,1.26,0,0.23,2.72,0.36,0.81,0.94,1.14,0,-1.42,0,78.71,0.08,4.23,0,83.02,442.65,-4333.66,-5.33000000000004,-0.550000000000182,No Change
Jan 2034,Canadian,UKMO,High,Low,329.39,5.05,0,0.81,8.33,0.3,0.81,0.94,4.57,0,-4.06,0,319.76,0.26,3.54,0,323.56,440.65,-4333.8,-2,-0.140000000000327,No Change
Feb 2034,Canadian,UKMO,High,Low,687.2,9.31,0,3.15,13.04,0.3,0.81,0.94,8.46,0,-7.02,0,669.43,0.43,5.31,0,675.18,445.01,-4333.14,4.36000000000001,0.659999999999854,No Change
Mar 2034,Canadian,UKMO,High,Low,273,3.96,0,1.33,5.84,1.15,3.41,1.46,3.97,0,-2.33,0,265.06,0.28,9.82,0.21,275.37,452.31,-4331.57,7.30000000000001,1.57000000000062,No Change
Apr 2034,Canadian,UKMO,High,Low,168.92,1.96,0,8.77,11.21,13.79,21.37,5.52,2.04,0,-4.86,0,164.91,0.62,27.4,4.88,197.81,449.13,-4332.09,-3.18000000000001,-0.520000000000437,No Change
May 2034,Canadian,UKMO,High,Low,1150.61,11.02,0,10.23,26.81,24.47,22.77,5.88,8.79,0,-2.02,0,1130.81,0.46,33.78,19.46,1184.51,435,-4355.64,-14.13,-23.5500000000002,No Change
Jun 2034,Canadian,UKMO,High,Low,2839.01,36.37,0,14.79,40.85,15.31,19.75,5.29,30.06,0,-5.2,0,2772.57,1.25,34.24,23.58,2831.64,420.46,-4385.22,-14.54,-29.5799999999999,No Change
Jul 2034,Canadian,UKMO,High,Low,2695.13,33.21,0,17.02,34.96,15.81,20.61,5.5,28.36,0,-4.02,0,2633.56,1.06,34.89,22.79,2692.31,426.23,-4398.41,5.77000000000004,-13.1899999999996,No Change
Aug 2034,Canadian,UKMO,High,Low,2827.32,38.6,0,14.6,40.64,13.38,17.11,4.69,30.39,0,-4.49,0,2758.33,1.24,29.31,20.07,2808.95,425.59,-4411.97,-0.640000000000043,-13.5600000000004,No Change
Sep 2034,Canadian,UKMO,High,Low,1765.13,23.98,0,13.14,24.37,12.83,18.02,4.93,20.52,0,-1.47,0,1720.63,0.77,28.47,15.92,1765.78,435.96,-4418.57,10.37,-6.59999999999945,No Change
Oct 2034,Canadian,UKMO,High,Low,346.46,4.63,0,9.5,11.65,16.55,18.53,5,4.49,0,-0.34,0,337.34,0.37,23.11,4.24,365.06,432.11,-4428.53,-3.84999999999997,-9.96000000000004,No Change
Nov 2034,Canadian,UKMO,High,Low,796.11,9.86,0,3.55,11.94,0.3,0.81,0.94,8.63,0,-5.73,0,777.62,0.4,4.43,0,782.44,417.63,-4442.14,-14.48,-13.6100000000006,No Change
Dec 2034,Canadian,UKMO,High,Low,271.62,3.84,0,1.26,4.9,0.3,0.81,0.94,3.19,0,-2.18,0,264.58,0.16,3.79,0,268.53,424.72,-4439.1,7.09000000000003,3.03999999999996,No Change
Jan 2035,Canadian,UKMO,High,Low,343.59,5.61,0,1.45,6.85,0.3,0.81,0.94,4.53,0,-2.6,0,333.46,0.2,4.55,0,338.21,425.39,-4437.95,0.669999999999959,1.15000000000055,No Change
Feb 2035,Canadian,UKMO,High,Low,355.66,4.73,0,1.51,7.4,0.3,0.81,0.94,4.35,0,-4.13,0,346.58,0.24,5.14,0,351.96,427.26,-4435.88,1.87,2.06999999999971,No Change
Mar 2035,Canadian,UKMO,High,Low,472.91,5.82,0,1.17,10.79,0.36,0.86,0.95,5.74,0,-6.14,0,461.35,0.36,6.77,0.01,468.49,429.1,-4435.54,1.84000000000003,0.340000000000146,No Change
Apr 2035,Canadian,UKMO,High,Low,1164.69,13.87,0,7.59,23.09,6.75,13.77,3.63,14.11,0,-11.21,0,1136.71,1.15,19.46,1.58,1158.9,432.66,-4435.85,3.56,-0.3100000000004,No Change
May 2035,Canadian,UKMO,High,Low,1158.51,11.33,0,10.57,31.63,28.36,24.88,6.34,9.21,0,-3.1,0,1137.97,0.59,38.56,19.86,1196.98,439.68,-4444.66,7.01999999999998,-8.80999999999949,No Change
Jun 2035,Canadian,UKMO,High,Low,2393.82,29.02,0,14,34.86,16.93,22,5.8,24.66,0,-3.91,0,2340.14,0.99,37.01,23.87,2402.02,422.94,-4476.96,-16.74,-32.3000000000002,No Change
Jul 2035,Canadian,UKMO,High,Low,1615.77,23.8,0,15.01,35.37,26.34,32.38,8.27,20.21,0,-1.2,0,1571.76,0.96,45.51,24.16,1642.39,420.05,-4496.28,-2.88999999999999,-19.3199999999997,No Change
Aug 2035,Canadian,UKMO,High,Low,1881.69,22.18,0,12.7,33.02,20.82,24.06,6.23,18.5,0,-3.58,0,1841.01,0.86,36.02,20.66,1898.55,407.68,-4525.54,-12.37,-29.2600000000002,No Change
Sep 2035,Canadian,UKMO,High,Low,2388.79,32.19,0,15.32,27.76,10.3,11.85,3.44,26.12,0,-1.46,0,2330.49,0.88,21.98,15.18,2368.53,401.7,-4549.11,-5.98000000000002,-23.5699999999997,No Change
Oct 2035,Canadian,UKMO,High,Low,930.36,12.56,0,9.34,9.69,6.16,12.37,3.54,10.44,0,-0.82,0,907.36,0.52,17.37,3.23,928.48,405.58,-4548.05,3.88,1.05999999999949,No Change
Nov 2035,Canadian,UKMO,High,Low,164.38,2.37,0,0.75,3.36,0.29,0.81,0.94,1.62,0,-1.56,0,160.4,0.11,4.05,0,164.55,400.57,-4550.5,-5.00999999999999,-2.44999999999982,No Change
