Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Canadian,NCAR,Low,Low,322.18,6.03,0,1.3,7.12,0.29,0.81,0.94,4.76,0,-2.32,0,311.4,0.21,3.49,0,315.1,366.07,-3486.4,-0.170000000000016,0.289999999999964,High
Feb 2026,Canadian,NCAR,Low,Low,287.02,6.14,0,1.74,6.36,0.29,0.81,0.94,3.95,0,-1.88,0,276.94,0.21,4.12,0,281.26,369.28,-3483.83,3.20999999999998,2.57000000000016,High
Mar 2026,Canadian,NCAR,Low,Low,1145.4,18.07,0,4.73,21.88,0.72,1.28,1.03,12.45,0,-8.57,0,1114.88,0.75,7.15,0.1,1122.89,371.09,-3481.62,1.81,2.21000000000004,High
Apr 2026,Canadian,NCAR,Low,Low,529.88,14.95,0,10.36,14.22,8.13,18.75,4.8,6.45,0,-2.41,0,508.48,0.9,23.67,2.45,535.5,385.35,-3478.1,14.26,3.51999999999998,High
May 2026,Canadian,NCAR,Low,Low,1261.61,34.64,0,12.01,48.38,29.24,29.61,7.44,11.47,0,2.3,0,1215.5,1.2,41.25,20.09,1278.04,381.72,-3490.46,-3.63,-12.3600000000001,High
Jun 2026,Canadian,NCAR,Low,Low,1331.99,21.91,0,15.87,45.28,40.53,38.38,9.53,13.64,0,0.4,0,1296.45,0.89,49.22,24.97,1371.53,381.78,-3518.96,0.0599999999999454,-28.5,High
Jul 2026,Canadian,NCAR,Low,Low,1650.44,24.37,0,18.25,41.33,36.51,39.11,9.81,20.13,0,0.35,0,1605.95,0.95,50.23,24.31,1681.44,366.17,-3558.75,-15.61,-39.79,High
Aug 2026,Canadian,NCAR,Low,Low,1800.61,25.57,0,14.53,38.83,27,32.54,8.25,21.55,0,-1.81,0,1753.5,1.02,41.84,20.52,1816.87,350.05,-3591.89,-16.12,-33.1399999999999,High
Sep 2026,Canadian,NCAR,Low,Low,401.54,7.27,0,15.33,24.73,36.51,35.48,8.88,5.35,0,3.35,0,388.92,0.36,39.7,17.37,446.35,344.34,-3616.96,-5.71000000000004,-25.0700000000002,High
Oct 2026,Canadian,NCAR,Low,Low,116.62,2.21,0,12.92,16.44,29.87,27.17,7.05,1.54,0,2.47,0,112.87,0.25,29.85,5.92,148.89,319.46,-3652.23,-24.88,-35.27,High
Nov 2026,Canadian,NCAR,Low,Low,436.26,5.8,0,1.89,7.36,0.77,1.52,1.09,4.77,0,-2.94,0,425.7,0.26,4.73,0.05,430.73,296.31,-3674.26,-23.15,-22.0300000000002,High
Dec 2026,Canadian,NCAR,Low,Low,299.38,4.54,0,1.03,6.92,0.29,0.81,0.94,3.9,0,-3.35,0,290.94,0.23,2.62,0,293.79,298.6,-3672.92,2.29000000000002,1.34000000000015,High
Jan 2027,Canadian,NCAR,Low,Low,685.89,10.34,0,2.16,14.19,0.29,0.81,0.94,8.8,0,-6.17,0,666.75,0.45,3.86,0,671.06,302.47,-3672.23,3.87,0.690000000000055,High
Feb 2027,Canadian,NCAR,Low,Low,542.81,8.79,0,3.21,9.43,0.29,0.81,0.94,6.82,0,-3.88,0,527.19,0.32,3.49,0,531,312.36,-3669.46,9.88999999999999,2.76999999999998,High
Mar 2027,Canadian,NCAR,Low,Low,296.23,6.85,0,0.96,9.06,0.52,1.05,0.98,3.84,0,-2.96,0,285.53,0.31,5.68,0.02,291.55,317.87,-3666.37,5.50999999999999,3.09000000000015,High
Apr 2027,Canadian,NCAR,Low,Low,917.52,16.44,0,9.98,17.49,6.87,15.4,3.95,8.77,0,-5.18,0,892.31,1.02,19.5,1.52,914.34,320.81,-3665.58,2.94,0.789999999999964,High
May 2027,Canadian,NCAR,Low,Low,3061.99,54.17,0,13.03,69.71,10.79,14.78,4.14,30.81,0,-20.21,0,2977.01,2.43,24.52,17.67,3021.63,323.39,-3674.97,2.57999999999998,-9.38999999999987,High
Jun 2027,Canadian,NCAR,Low,Low,748.66,22.99,0,13.85,47.02,39.36,38.34,9.53,6.43,0,0.49,0,719.24,0.99,51.49,24.22,795.94,368.43,-3692.68,45.04,-17.71,High
Jul 2027,Canadian,NCAR,Low,Low,2339.07,35.69,0,17.5,44.03,24.4,31.22,7.93,24.96,0,-2.77,0,2278.42,1.33,46.04,24.24,2350.03,353.4,-3738.78,-15.03,-46.1000000000004,High
Aug 2027,Canadian,NCAR,Low,Low,1092.79,14.32,0,14.51,37.05,37.63,36.36,9.08,11.54,0,-0.25,0,1066.93,0.64,44,21.06,1132.64,350.28,-3764.13,-3.12,-25.3499999999999,High
Sep 2027,Canadian,NCAR,Low,Low,3377.03,44.8,0,19.62,41.93,8.41,10.19,3.08,37.12,0,-9.81,0,3295.11,1.46,18.37,15.74,3330.68,332.99,-3801.18,-17.29,-37.0499999999997,High
Oct 2027,Canadian,NCAR,Low,Low,3374.09,43.38,0,18.48,44.21,0.29,0.81,0.94,37.23,0,-20.64,0,3293.48,1.62,4.53,0.59,3300.22,355.26,-3796.72,22.27,4.46000000000004,High
Nov 2027,Canadian,NCAR,Low,Low,343.27,14.09,0,0.63,24.01,0.28,0.81,0.94,4.88,0,-11.12,0,324.3,0.85,4.69,0,329.84,394.51,-3780.58,39.25,16.1399999999999,High
Dec 2027,Canadian,NCAR,Low,Low,527.66,10.14,0,2.39,12.88,0.29,0.81,0.94,7.13,0,-5.28,0,510.4,0.43,3.15,0,513.98,413.41,-3786.68,18.9,-6.09999999999991,High
Jan 2028,Canadian,NCAR,Low,Low,219.79,8.04,0,0.36,14.35,0.28,0.81,0.94,3.17,0,-6.89,0,208.58,0.5,5.04,0,214.12,422.71,-3784.69,9.29999999999995,1.98999999999978,High
Feb 2028,Canadian,NCAR,Low,Low,400.26,7.84,0,1.91,10.79,0.29,0.81,0.94,5.03,0,-4.93,0,387.39,0.37,3.72,0,391.48,431.59,-3788.27,8.88,-3.57999999999993,High
Mar 2028,Canadian,NCAR,Low,Low,123.73,6.84,0,0.31,11.37,0.37,1.16,1.01,1.56,0,-4.88,0,115.33,0.42,6.85,0.03,122.63,438.23,-3788.03,6.64000000000004,0.239999999999782,High
Apr 2028,Canadian,NCAR,Low,Low,506.81,13.86,0,9.6,14.87,6.93,16.49,4.11,4.79,0,-4.68,0,488.16,1,21.76,1.22,512.14,442.52,-3791.53,4.28999999999996,-3.5,High
May 2028,Canadian,NCAR,Low,Low,2074.26,39.61,0,9.35,55.55,11.27,20.54,5.41,18.96,0,-16.19,0,2015.69,2.17,30.69,15.96,2064.51,441.08,-3805.03,-1.44,-13.5,High
Jun 2028,Canadian,NCAR,Low,Low,1617.82,35.22,0,13.77,47.89,22.7,33.88,8.44,16.21,0,-5.4,0,1566.4,1.66,49.59,23.25,1640.9,469.8,-3833.34,28.72,-28.3099999999999,High
Jul 2028,Canadian,NCAR,Low,Low,4266.59,50.41,0,18.97,62.47,14.7,20.13,5.31,44.52,0,-18.5,0,4171.66,2.18,33.98,22.91,4230.73,470.84,-3871.22,1.03999999999996,-37.8799999999997,High
Aug 2028,Canadian,NCAR,Low,Low,3165.86,39.38,0,13.56,50.83,13.89,23.27,6,34.93,0,-12.99,0,3091.55,1.87,33.9,19.29,3146.61,499.44,-3882.94,28.6,-11.7200000000003,High
Sep 2028,Canadian,NCAR,Low,Low,614.87,8.68,0,15.22,29.96,37.2,34.73,8.73,7.02,0,0.17,0,599.17,0.53,43.95,16.54,660.19,519.74,-3897.54,20.3,-14.5999999999999,High
Oct 2028,Canadian,NCAR,Low,Low,1119.66,16.85,0,9.94,15.27,6.81,13.43,3.79,12.92,0,-2.26,0,1089.89,0.71,19.27,3.52,1113.39,494.55,-3932.89,-25.19,-35.3499999999999,High
Nov 2028,Canadian,NCAR,Low,Low,523.06,11.21,0,1.95,16.93,0.29,0.81,0.94,6.07,0,-7.96,0,505.78,0.58,4.84,0,511.21,493.37,-3935.38,-1.18000000000001,-2.49000000000024,High
Dec 2028,Canadian,NCAR,Low,Low,69.42,3.01,0,0.21,5.02,0.28,0.81,0.94,1.04,0,-2.11,0,65.37,0.17,3.85,0,69.39,505.03,-3937.14,11.66,-1.75999999999976,High
Jan 2029,Canadian,NCAR,Low,Low,88.78,4.82,0,0.22,7.91,0.28,0.81,0.94,1.35,0,-3.31,0,82.61,0.28,5.37,0,88.26,505.78,-3938.07,0.75,-0.930000000000291,High
Feb 2029,Canadian,NCAR,Low,Low,389.07,7.15,0,1.72,10.39,0.29,0.81,0.94,4.69,0,-5.02,0,377.23,0.35,5.37,0,382.96,507.9,-3939.9,2.12,-1.82999999999993,High
Mar 2029,Canadian,NCAR,Low,Low,1640.64,22.36,0,5.57,35.18,0.37,0.9,0.96,16.32,0,-19.24,0,1601.96,1.22,7.74,0.02,1610.95,512.48,-3940.09,4.58000000000004,-0.190000000000055,High
Apr 2029,Canadian,NCAR,Low,Low,1432.22,33.98,0,26.37,25.72,8.87,15.6,4.08,13.89,0,-11.64,0,1384.35,2.4,24.91,2.91,1414.57,539.49,-3942.97,27.01,-2.87999999999965,High
May 2029,Canadian,NCAR,Low,Low,925.6,28.88,0,10.62,41.49,22.41,31.99,7.98,9.08,0,-2.16,0,887.63,1.34,47.94,19.5,956.41,542.95,-3955.15,3.46000000000004,-12.1800000000003,High
Jun 2029,Canadian,NCAR,Low,Low,2523.57,38.77,0,13.56,49.54,19.71,23.73,6.14,24.98,0,-6.13,0,2459.82,1.5,41.49,22.51,2525.31,538.1,-3991.74,-4.85000000000002,-36.5899999999997,High
Jul 2029,Canadian,NCAR,Low,Low,3562.31,45.48,0,22.18,45.02,16.76,22.5,5.91,39.38,0,-6.58,0,3477.45,1.63,38.73,23.09,3540.89,544.04,-4012.99,5.93999999999994,-21.25,High
Aug 2029,Canadian,NCAR,Low,Low,3119.49,38.75,0,20.34,39.97,15.35,22.07,5.77,34.57,0,-7.92,0,3046.17,1.7,34.9,19.22,3102,550.15,-4019.86,6.11000000000001,-6.87000000000035,High
Sep 2029,Canadian,NCAR,Low,Low,1164.14,13.6,0,15.66,32.19,33.69,31.23,7.86,12.58,0,-1.22,0,1137.95,0.67,43.46,17.2,1199.29,556.18,-4028.73,6.02999999999997,-8.86999999999989,High
Oct 2029,Canadian,NCAR,Low,Low,1369.8,13.78,0,9.55,14.53,5.87,9.28,2.67,12.16,0,-5.1,0,1343.85,0.68,15.88,2.44,1362.85,534.59,-4057.95,-21.5899999999999,-29.2199999999998,High
Nov 2029,Canadian,NCAR,Low,Low,96.01,2.92,0,0.32,3.91,0.29,0.81,0.94,1.27,0,-1.14,0,91.81,0.13,5.09,0,97.02,533.97,-4059.93,-0.620000000000005,-1.98000000000002,High
Dec 2029,Canadian,NCAR,Low,Low,36.46,1.7,0,0.16,2.38,0.28,0.81,0.94,0.52,0,-0.63,0,34.24,0.08,4.45,0,38.76,532.36,-4059.66,-1.61000000000001,0.269999999999982,High
Jan 2030,Canadian,NCAR,Low,Low,466.77,9.61,0,1.78,13.5,0.29,0.81,0.94,5.85,0,-5.81,0,451.3,0.44,4.07,0,455.82,529.87,-4059.63,-2.49000000000001,0.0299999999997453,High
Feb 2030,Canadian,NCAR,Low,Low,63.01,3.14,0,0.17,5.15,0.28,0.81,0.94,0.98,0,-2.08,0,58.88,0.18,6.37,0,65.43,538.86,-4059.45,8.99000000000001,0.180000000000291,High
Mar 2030,Canadian,NCAR,Low,Low,120.01,7.45,0,2.27,8.99,1.84,6.25,2,1.51,0,-2.5,0,111.06,0.52,13.88,0.43,125.89,537.22,-4060.41,-1.63999999999999,-0.960000000000036,High
Apr 2030,Canadian,NCAR,Low,Low,534.8,30.62,0,14,34.46,11.65,27.19,7.18,4.2,0,-8.3,0,499.98,2.11,35.69,8.99,546.76,534.75,-4066.08,-2.47000000000003,-5.67000000000007,High
May 2030,Canadian,NCAR,Low,Low,2167.95,67.01,0,34.49,59.26,16.63,23.99,6.22,24.65,0,-14.35,0,2076.29,4.24,38.3,18.44,2137.27,541.89,-4099.18,7.13999999999999,-33.1000000000004,High
Jun 2030,Canadian,NCAR,Low,Low,323.24,25.06,0,14.91,53.81,46.14,47.9,11.67,3.25,0,1.22,0,294.92,1.27,65.84,25.78,387.81,563.99,-4125.09,22.1,-25.9099999999999,High
Jul 2030,Canadian,NCAR,Low,Low,2428.88,35.87,0,17.14,43.06,22.94,30.83,7.85,26.36,0,-2.68,0,2366.64,1.3,49.3,24.2,2441.45,542.05,-4182.63,-21.9400000000001,-57.54,High
Aug 2030,Canadian,NCAR,Low,Low,3908.35,55.52,0,17.5,63.72,11.32,16.64,4.62,45.27,0,-16.5,0,3807.56,2.12,28.48,19.56,3857.73,535.85,-4206.14,-6.19999999999993,-23.5100000000002,High
Sep 2030,Canadian,NCAR,Low,Low,397.19,6.41,0,15.49,23.89,36.73,36.09,9.02,4.31,0,3.42,0,386.47,0.34,43.38,17.79,447.98,571.8,-4208.96,35.9499999999999,-2.81999999999971,High
Oct 2030,Canadian,NCAR,Low,Low,490.74,8.44,0,9.25,11.29,13.01,14.24,3.89,6.26,0,0.49,0,476.04,0.41,19.81,2.01,498.27,542.64,-4246.09,-29.16,-37.1300000000001,High
Nov 2030,Canadian,NCAR,Low,Low,181.05,2.57,0,0.47,4.71,0.29,0.81,0.94,2.21,0,-2.48,0,176.27,0.15,5.94,0,182.36,531.46,-4251.69,-11.18,-5.59999999999945,High
Dec 2030,Canadian,NCAR,Low,Low,291.94,4.17,0,1.73,4.41,0.29,0.81,0.94,3.5,0,-1.81,0,284.26,0.14,4.34,0,288.74,529.81,-4251.81,-1.65000000000009,-0.1200000000008,High
Jan 2031,Canadian,NCAR,Low,Low,817.3,11.68,0,3.05,15.32,0.29,0.81,0.94,10.2,0,-6.85,0,795.41,0.46,5.1,0,800.98,529.45,-4249.99,-0.3599999999999,1.82000000000062,High
Feb 2031,Canadian,NCAR,Low,Low,970.21,11.61,0,4.15,16.68,0.29,0.81,0.94,10.64,0,-9.48,0,947.96,0.56,5.27,0,953.79,539.23,-4246.5,9.77999999999997,3.48999999999978,High
Mar 2031,Canadian,NCAR,Low,Low,979.3,11.83,0,3.68,16.32,0.44,0.97,0.97,10.21,0,-8.36,0,957.25,0.63,8.23,0.02,966.13,550.2,-4245.2,10.97,1.30000000000018,High
Apr 2031,Canadian,NCAR,Low,Low,410.98,12.33,0,10.08,12.81,7.41,18.58,4.59,4.5,0,-4.1,0,394.15,0.96,25.32,1.58,422.01,557.86,-4243.37,7.65999999999997,1.82999999999993,High
May 2031,Canadian,NCAR,Low,Low,1671.3,27.89,0,10.21,34.03,10.98,25.8,6.78,18.16,0,-6.73,0,1625.24,1.36,35.52,14.08,1676.2,551.92,-4258.54,-5.94000000000005,-15.1700000000001,High
Jun 2031,Canadian,NCAR,Low,Low,1708.44,21.23,0,14.28,36.72,30.02,28.89,7.35,16.54,0,-0.44,0,1670.67,0.68,43.73,22.58,1737.67,558.48,-4280.21,6.56000000000006,-21.6700000000001,High
Jul 2031,Canadian,NCAR,Low,Low,2544.75,30.08,0,17.22,39.69,23.03,27.9,7.11,25.38,0,-4.93,0,2489.29,1.13,45.5,23.43,2559.36,542.99,-4308.23,-15.49,-28.0199999999995,High
Aug 2031,Canadian,NCAR,Low,Low,2849.28,36.81,0,13.42,50.61,15.72,26.11,6.69,30.14,0,-13.34,0,2782.33,1.84,38.49,20.54,2843.2,534.94,-4332.01,-8.04999999999995,-23.7800000000007,High
Sep 2031,Canadian,NCAR,Low,Low,2483.12,30.87,0,14.22,34.42,13,14.15,3.88,24.97,0,-5.86,0,2427.27,1.1,27.19,15.48,2471.04,550.77,-4355.17,15.8299999999999,-23.1599999999999,High
Oct 2031,Canadian,NCAR,Low,Low,157.68,2.66,0,11.86,13.71,25.73,22.32,5.87,1.7,0,2.6,0,153.31,0.21,27.47,3.75,184.75,555.26,-4361.8,4.49000000000001,-6.63000000000011,High
Nov 2031,Canadian,NCAR,Low,Low,581.81,9.79,0,2.23,14.04,0.29,0.8,0.94,6.57,0,-6.65,0,565.45,0.47,4.87,0,570.79,532.23,-4377.7,-23.03,-15.8999999999996,High
Dec 2031,Canadian,NCAR,Low,Low,501.82,9.32,0,2.47,11.01,0.29,0.8,0.94,7.11,0,-4.23,0,485.38,0.36,3.63,0,489.37,540.97,-4377.65,8.74000000000001,0.0500000000001819,High
Jan 2032,Canadian,NCAR,Low,Low,1426.45,23.43,0,7.2,21.76,0.29,0.8,0.94,16.64,0,-6.33,0,1386.38,1.1,4.62,0,1392.1,547.92,-4374.63,6.94999999999993,3.01999999999953,High
Feb 2032,Canadian,NCAR,Low,Low,882.85,12.64,0,12.11,4.91,0.29,0.8,0.94,10.31,0,-4.85,0,859.89,0.76,4.21,0,864.87,564.62,-4364.18,16.7,10.4499999999998,High
Mar 2032,Canadian,NCAR,Low,Low,453.62,11.57,0,5.43,8.29,0.31,0.81,0.95,5.82,0,-2.47,0,436.23,0.64,7.45,0,444.33,564.89,-4358.58,0.269999999999982,5.60000000000036,High
Apr 2032,Canadian,NCAR,Low,Low,395.82,11.29,0,10.05,13.29,9.26,19.45,4.94,4.2,0,-3.67,0,380.33,0.88,26.8,2.61,410.62,565.28,-4355.1,0.389999999999986,3.47999999999956,High
May 2032,Canadian,NCAR,Low,Low,904.64,15.6,0,11.7,34.62,32.41,31.79,8.1,9.04,0,1.05,0,879.99,0.64,42.66,17.08,940.38,557.02,-4371.69,-8.25999999999999,-16.5899999999992,High
Jun 2032,Canadian,NCAR,Low,Low,3131.06,38.3,0,16.74,42.15,18.09,21.26,5.52,31.83,0,-3.72,0,3060.93,1.22,38.67,23.14,3123.96,540.25,-4402.36,-16.77,-30.6700000000001,High
Jul 2032,Canadian,NCAR,Low,Low,2761.7,36.48,0,17.8,40.26,19.33,25.76,6.65,29.9,0,-3.47,0,2695.33,1.22,42.57,22.94,2762.06,541.39,-4413.13,1.13999999999999,-10.7700000000004,High
Aug 2032,Canadian,NCAR,Low,Low,2944.96,44.98,0,12.42,53.48,14.38,23.6,6.29,36.21,0,-8.33,0,2863.76,1.8,35.2,19.25,2920.02,538.86,-4428.76,-2.52999999999997,-15.6300000000001,High
Sep 2032,Canadian,NCAR,Low,Low,1521.24,19.72,0,14.08,27.74,21.9,22.48,5.87,16.7,0,-0.87,0,1484.83,0.67,34.63,15.8,1535.92,560.06,-4437.44,21.1999999999999,-8.67999999999938,High
Oct 2032,Canadian,NCAR,Low,Low,879.56,11.56,0,10.2,12.15,9.59,15.41,4.2,9.81,0,-1.78,0,858.19,0.58,21.49,3.11,883.37,547.89,-4454.02,-12.17,-16.5800000000008,High
Nov 2032,Canadian,NCAR,Low,Low,577.66,7.75,0,2.11,11.54,0.29,0.8,0.94,6.45,0,-5.98,0,563.45,0.38,5.15,0,568.98,540.17,-4460.31,-7.72000000000003,-6.28999999999996,High
Dec 2032,Canadian,NCAR,Low,Low,179.26,3.25,0,0.92,3.79,0.29,0.8,0.94,2.45,0,-1.28,0,173.55,0.12,4.47,0,178.14,546.13,-4459.7,5.96000000000004,0.610000000000582,High
Jan 2033,Canadian,NCAR,Low,Low,110.34,1.93,0,0.3,3.32,0.29,0.8,0.94,1.56,0,-1.49,0,106.85,0.1,4.99,0,111.94,545.02,-4458.38,-1.11000000000001,1.31999999999971,High
Feb 2033,Canadian,NCAR,Low,Low,380.42,5.32,0,1.21,8.95,0.29,0.8,0.94,4.81,0,-4.84,0,370.3,0.3,5.08,0,375.68,542.91,-4458.18,-2.11000000000001,0.199999999999818,High
Mar 2033,Canadian,NCAR,Low,Low,1724.99,17.75,0,7.31,22.83,0.32,0.84,0.95,15.99,0,-13.03,0,1691.25,0.96,7.96,0.02,1700.19,546.35,-4458.07,3.44000000000005,0.110000000000582,High
Apr 2033,Canadian,NCAR,Low,Low,1129.29,13.95,0,10.52,16.89,7.15,15.66,4,12.62,0,-7.33,0,1102.72,1.02,22.29,0.91,1126.94,560.79,-4455.02,14.4399999999999,3.04999999999927,High
May 2033,Canadian,NCAR,Low,Low,2082.29,35.1,0,17.19,37.89,12.03,21.2,5.62,21.48,0,-10.02,0,2025.71,2.07,32.69,12.72,2073.18,559.91,-4462.32,-0.879999999999995,-7.29999999999927,High
Jun 2033,Canadian,NCAR,Low,Low,1563.07,20.9,0,14.06,39.64,31.41,31.4,7.94,15.31,0,-2.22,0,1526.86,0.83,46.93,22.61,1597.24,568.67,-4479.16,8.75999999999999,-16.8400000000001,High
Jul 2033,Canadian,NCAR,Low,Low,1685.94,22.21,0,18.42,41.39,37.99,38.54,9.58,18.74,0,-0.53,0,1645,0.92,53.91,23.98,1723.81,553.42,-4512.14,-15.25,-32.9800000000005,High
Aug 2033,Canadian,NCAR,Low,Low,3967.51,50.08,0,17.19,58.26,11.29,16.25,4.49,43.5,0,-16,0,3873.93,1.92,28.02,19.37,3923.24,531.87,-4546.87,-21.55,-34.7299999999996,High
Sep 2033,Canadian,NCAR,Low,Low,286.21,3.86,0,15.22,21.89,36.32,35.43,8.82,2.34,0,2.77,0,280.01,0.31,41.6,16.78,338.7,562.58,-4550.49,30.71,-3.61999999999989,High
Oct 2033,Canadian,NCAR,Low,Low,959.02,11.66,0,8.86,9.96,5.51,9.55,2.81,9.69,0,-2.14,0,937.67,0.49,15.76,2.23,956.15,533.15,-4588.77,-29.4300000000001,-38.2800000000007,High
Nov 2033,Canadian,NCAR,Low,Low,500.28,6.36,0,1.64,10.22,0.29,0.8,0.94,5.76,0,-5.54,0,488.16,0.34,4.61,0,493.11,528.59,-4590.19,-4.55999999999995,-1.41999999999916,High
Dec 2033,Canadian,NCAR,Low,Low,388.31,6,0,1.71,7.46,0.29,0.8,0.94,4.94,0,-3.11,0,377.37,0.24,4.29,0,381.9,533.76,-4589.83,5.16999999999996,0.359999999999673,High
Jan 2034,Canadian,NCAR,Low,Low,598.17,7.82,0,2.31,10.5,0.29,0.8,0.94,6.77,0,-5.02,0,583.59,0.32,3.85,0,587.76,536.49,-4587.86,2.73000000000002,1.97000000000025,High
Feb 2034,Canadian,NCAR,Low,Low,779.11,11.98,0,4.18,13.36,0.29,0.8,0.94,10.23,0,-5.7,0,756.9,0.44,5.8,0,763.14,542.7,-4585.98,6.21000000000004,1.88000000000011,High
Mar 2034,Canadian,NCAR,Low,Low,6.49,3.16,0,1.15,3.52,1.88,2.86,1.32,0.11,0,0.22,0,3.23,0.16,10.89,0.16,14.43,549.83,-4581.31,7.13,4.66999999999916,High
Apr 2034,Canadian,NCAR,Low,Low,632.95,15.93,0,10.21,17.48,8.2,20.58,5.27,7.08,0,-4.61,0,609.95,1.04,28.11,6.37,645.47,542.12,-4582.69,-7.71000000000004,-1.3799999999992,High
May 2034,Canadian,NCAR,Low,Low,1600.54,28.06,0,11.84,39.88,20.05,28.9,7.27,15.39,0,-4.91,0,1557.1,1.29,44.83,20.82,1624.04,538.6,-4601.9,-3.51999999999998,-19.21,High
Jun 2034,Canadian,NCAR,Low,Low,933.49,18.51,0,15.08,43.25,41.59,40.99,10.18,10.43,0,0.95,0,904.55,0.82,54.83,24.17,984.37,535.24,-4633.87,-3.36000000000001,-31.9700000000003,High
Jul 2034,Canadian,NCAR,Low,Low,464.64,6.87,0,18.13,31.67,46.21,46.45,11.41,5.04,0,2.83,0,452.73,0.45,54.66,24.72,532.56,512.88,-4677.47,-22.36,-43.6000000000004,High
Aug 2034,Canadian,NCAR,Low,Low,1751.25,22.93,0,14.49,38.58,28.49,33.09,8.34,19.62,0,-2.62,0,1708.7,0.98,44.32,20.43,1774.43,478.72,-4729.36,-34.16,-51.8899999999994,High
Sep 2034,Canadian,NCAR,Low,Low,403.49,5.1,0,14.51,22.4,34.26,32.88,8.27,3.75,0,2.11,0,394.65,0.33,38.32,16,449.29,469.24,-4757.54,-9.48000000000002,-28.1800000000003,High
Oct 2034,Canadian,NCAR,Low,Low,9.52,2.04,0,12.79,15.61,29.79,26.53,6.85,0.15,0,3.21,0,7.33,0.23,29.83,5.2,42.59,443.67,-4792.29,-25.57,-34.75,High
Nov 2034,Canadian,NCAR,Low,Low,1941.77,27.5,0,9.92,27.19,0.29,0.8,0.94,22.38,0,-10.21,0,1891.89,0.89,5,0.06,1897.84,419.34,-4813.82,-24.33,-21.5299999999997,High
Dec 2034,Canadian,NCAR,Low,Low,139.36,2.45,0,0.58,3.53,0.29,0.8,0.94,1.57,0,-1.47,0,135.34,0.11,3.63,0,139.08,441.09,-4801.56,21.75,12.2599999999993,High
Jan 2035,Canadian,NCAR,Low,Low,446.42,6.81,0,1.66,9.11,0.29,0.8,0.94,5.35,0,-3.96,0,434.26,0.29,3.03,0,437.58,440.55,-4801.33,-0.539999999999964,0.230000000000473,High
Feb 2035,Canadian,NCAR,Low,Low,458.99,7.29,0,2.39,9.08,0.29,0.8,0.94,5.5,0,-4.2,0,446.19,0.3,4.72,0,451.21,446.2,-4799.8,5.64999999999998,1.52999999999975,High
Mar 2035,Canadian,NCAR,Low,Low,679.58,10.27,0,3.03,12.12,0.33,0.83,0.95,8.24,0,-4.94,0,661.06,0.39,6.72,0.01,668.18,450.13,-4798.35,3.93000000000001,1.44999999999982,High
Apr 2035,Canadian,NCAR,Low,Low,215.34,3.48,0,10.84,13.38,17.33,23.51,5.91,2.4,0,-4.09,0,209.45,0.68,28.78,3.57,242.48,455.08,-4794.93,4.94999999999999,3.42000000000007,High
May 2035,Canadian,NCAR,Low,Low,1715.49,21.65,0,11.63,34.21,22.74,24.24,6.3,17.05,0,-2.22,0,1676.79,0.76,36.68,19.69,1733.91,439.95,-4817.79,-15.13,-22.8599999999997,High
Jun 2035,Canadian,NCAR,Low,Low,896.73,11.33,0,14.88,34.15,39.01,38.73,9.63,8.44,0,0.79,0,876.95,0.53,47.18,24.34,949,432.7,-4840.6,-7.25,-22.8100000000004,High
Jul 2035,Canadian,NCAR,Low,Low,2989.09,37.07,0,18.96,40.4,18.92,24.78,6.44,31.91,0,-4.62,0,2920.1,1.25,39.2,23.12,2983.67,409.76,-4884.81,-22.94,-44.21,High
Aug 2035,Canadian,NCAR,Low,Low,1568.77,23.66,0,14.46,38.76,30.85,33.82,8.58,18.25,0,0.44,0,1526.85,0.85,43.73,20.99,1592.42,410.38,-4898.97,0.620000000000005,-14.1599999999999,High
Sep 2035,Canadian,NCAR,Low,Low,1964.27,22.84,0,15.24,29.51,19.54,22.02,5.74,20.18,0,-3.25,0,1921.25,0.88,33.09,15.96,1971.19,399.81,-4926.5,-10.57,-27.5299999999997,High
Oct 2035,Canadian,NCAR,Low,Low,453.46,7.25,0,11.89,14.95,21.14,22.62,6.01,5.61,0,1.14,0,440.59,0.41,26.55,4.53,472.09,392.97,-4941.82,-6.83999999999998,-15.3199999999997,High
Nov 2035,Canadian,NCAR,Low,Low,910.37,13.11,0,4.67,13.64,0.35,0.88,0.96,10.37,0,-5.3,0,886.89,0.45,4.55,0.02,891.91,376.83,-4956.21,-16.14,-14.3900000000003,High
Dec 2035,Canadian,NCAR,Low,Low,65.46,1.82,0,0.22,2.74,0.28,0.8,0.94,0.86,0,-0.94,0,62.79,0.09,3.61,0,66.49,385.49,-4951.08,8.66000000000003,5.13000000000011,High
Jan 2036,Canadian,NCAR,Low,Low,171.05,3.55,0,0.41,5.47,0.29,0.8,0.94,2.36,0,-2.21,0,165.14,0.17,4.75,0,170.06,384.19,-4951.02,-1.30000000000001,0.0599999999994907,High
