Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Texas_Gulf,NCAR,No Change,High,520.78,1.41,0,0,0.01,0.72,92.93,24.8,0.99,0,2.04,0,518.38,0.08,67.42,0.21,586.09,0,-18061.7,0,-60.4000000000015,No Change
Jun 2026,Texas_Gulf,NCAR,No Change,High,348.73,1.23,0,0,0,0.72,123.01,33.13,0.87,0,1.85,0,346.63,0.1,89.16,0.24,436.13,0,-18127.01,0,-65.3099999999977,No Change
Jul 2026,Texas_Gulf,NCAR,No Change,High,305.44,1.43,0,0,0,0.72,127.36,34.34,0.95,0,2.06,0,303.05,0.09,92.3,0.23,395.68,0,-18214.42,0,-87.4099999999999,No Change
Aug 2026,Texas_Gulf,NCAR,No Change,High,508.82,1.6,0,0,0.01,0.72,98.67,26.4,1.21,0,2.23,0,506,0.09,71.55,0.2,577.83,0,-18304.66,0,-90.2400000000016,No Change
Sep 2026,Texas_Gulf,NCAR,No Change,High,505.49,0.6,0,0,0,0.72,89.72,23.9,0.55,0,1.25,0,504.33,0.07,65.1,0.17,569.68,0,-18373.67,0,-69.0099999999984,No Change
Oct 2026,Texas_Gulf,NCAR,No Change,High,33.72,0.08,0,0,0,0.72,92.74,24.77,0.06,0,0.74,0,33.58,0.05,67.25,0.12,101.01,0,-18437.86,0,-64.1900000000023,No Change
Nov 2026,Texas_Gulf,NCAR,No Change,High,160.18,0.44,0,0,0.01,0.72,7.12,1.14,0.3,0,1.15,0,159.43,0.01,5.26,0,164.7,0,-18505.14,0,-67.2799999999988,No Change
Dec 2026,Texas_Gulf,NCAR,No Change,High,27.66,0.18,0,0,0.01,0.72,3.14,0.02,0.12,0,0.88,0,27.36,0.01,2.39,0,29.77,0,-18509.67,0,-4.52999999999884,No Change
Jan 2027,Texas_Gulf,NCAR,No Change,High,146.48,0.56,0,0,0.01,0.72,3.14,0.02,0.4,0,1.26,0,145.52,0.01,2.39,0,147.93,0,-18511.78,0,-2.11000000000058,No Change
Feb 2027,Texas_Gulf,NCAR,No Change,High,283.5,0.68,0,0,0.01,0.72,3.14,0.02,0.47,0,1.38,0,282.35,0.02,2.39,0,284.76,0,-18513.22,0,-1.44000000000233,No Change
Mar 2027,Texas_Gulf,NCAR,No Change,High,33.83,0.19,0,0,0.01,0.72,7.99,1.4,0.13,0,0.87,0,33.51,0.04,5.87,0.01,39.42,0,-18514.48,0,-1.2599999999984,No Change
Apr 2027,Texas_Gulf,NCAR,No Change,High,148.22,0.83,0,0,0.01,0.72,86.44,23.03,0.55,0,1.51,0,146.84,0.04,62.7,0.15,209.73,0,-18520.08,0,-5.60000000000218,No Change
May 2027,Texas_Gulf,NCAR,No Change,High,1212.79,3.56,0,0,0.01,0.72,46.39,11.96,2.48,0,4.19,0,1206.74,0.09,33.71,0.2,1240.75,0,-18581.58,0,-61.5,No Change
Jun 2027,Texas_Gulf,NCAR,No Change,High,601.77,1.09,0,0,0,0.72,105.13,28.17,0.78,0,1.73,0,599.9,0.08,76.24,0.23,676.45,0,-18609.54,0,-27.9599999999991,No Change
Jul 2027,Texas_Gulf,NCAR,No Change,High,614.43,2.42,0,0,0.01,0.72,104,27.9,1.61,0,3.05,0,610.4,0.09,75.39,0.23,686.11,0,-18684.22,0,-74.6800000000003,No Change
Aug 2027,Texas_Gulf,NCAR,No Change,High,576.96,1.2,0,0,0,0.72,101.8,27.25,0.95,0,1.83,0,574.81,0.08,73.82,0.21,648.92,0,-18755.9,0,-71.6800000000003,No Change
Sep 2027,Texas_Gulf,NCAR,No Change,High,1438.45,3.99,0,0,0.01,0.72,30.25,7.51,2.79,0,4.6,0,1431.67,0.11,22.02,0.16,1453.96,0,-18827.86,0,-71.9599999999991,No Change
Oct 2027,Texas_Gulf,NCAR,No Change,High,1107.34,3.59,0,0,0.01,0.72,3.86,0.23,2.46,0,4.23,0,1101.29,0.08,2.91,0.04,1104.32,0,-18843.37,0,-15.5099999999984,No Change
Nov 2027,Texas_Gulf,NCAR,No Change,High,18.12,0.14,0,0,0.01,0.72,3.13,0.02,0.11,0,0.83,0,17.87,0.02,2.39,0,20.28,0,-18840.35,0,3.02000000000044,No Change
Dec 2027,Texas_Gulf,NCAR,No Change,High,128.1,0.46,0,0,0.01,0.72,3.13,0.02,0.32,0,1.15,0,127.31,0.03,2.39,0,129.74,0,-18842.52,0,-2.17000000000189,No Change
Jan 2028,Texas_Gulf,NCAR,No Change,High,7.2,0.08,0,0,0.01,0.72,3.41,0.11,0.06,0,0.75,0,7.06,0.04,2.59,0,9.69,0,-18844.15,0,-1.63000000000102,No Change
Feb 2028,Texas_Gulf,NCAR,No Change,High,183.93,0.4,0,0,0.01,0.72,10.7,2.2,0.3,0,1.08,0,183.23,0.03,7.78,0,191.05,0,-18846.65,0,-2.5,No Change
Mar 2028,Texas_Gulf,NCAR,No Change,High,3.91,0.05,0,0,0.01,0.72,20.72,5.05,0.04,0,0.69,0,3.82,0.08,14.95,0.01,18.85,0,-18853.76,0,-7.10999999999694,No Change
Apr 2028,Texas_Gulf,NCAR,No Change,High,133.1,0.43,0,0,0.01,0.72,89.47,23.86,0.3,0,1.09,0,132.37,0.06,64.89,0.15,197.47,0,-18868.71,0,-14.9500000000007,No Change
May 2028,Texas_Gulf,NCAR,No Change,High,840.25,2.19,0,0,0.01,0.72,67.74,17.83,1.56,0,2.76,0,836.49,0.15,49.19,0.19,886.02,0,-18933.07,0,-64.3600000000006,No Change
Jun 2028,Texas_Gulf,NCAR,No Change,High,512.64,1.53,0,0,0.01,0.72,109.97,29.53,1.1,0,2.14,0,510.01,0.11,79.73,0.23,590.08,0,-18978.85,0,-45.7799999999988,No Change
Jul 2028,Texas_Gulf,NCAR,No Change,High,940.17,3.92,0,0,0.01,0.72,78.2,20.78,2.71,0,4.45,0,933.53,0.19,56.71,0.22,990.65,0,-19056.29,0,-77.4400000000023,No Change
Aug 2028,Texas_Gulf,NCAR,No Change,High,546.5,2.52,0,0,0.01,0.72,92.42,24.69,1.84,0,3.07,0,542.14,0.16,67.01,0.19,609.5,0,-19106.77,0,-50.4799999999996,No Change
Sep 2028,Texas_Gulf,NCAR,No Change,High,110.13,0.41,0,0,0,0.72,113.34,30.45,0.3,0,1.02,0,109.42,0.11,82.16,0.17,191.86,0,-19169.77,0,-63,No Change
Oct 2028,Texas_Gulf,NCAR,No Change,High,564.29,1.39,0,0,0.01,0.72,48.87,12.66,1,0,2.06,0,561.9,0.04,35.49,0.11,597.54,0,-19251.5,0,-81.7299999999996,No Change
Nov 2028,Texas_Gulf,NCAR,No Change,High,113.78,0.45,0,0,0.01,0.72,5.04,0.57,0.3,0,1.16,0,113.04,0.01,3.75,0,116.8,0,-19284.75,0,-33.25,No Change
Dec 2028,Texas_Gulf,NCAR,No Change,High,15.53,0.03,0,0,0.01,0.72,3.13,0.02,0.03,0,0.73,0,15.48,0.01,2.39,0,17.88,0,-19287.76,0,-3.0099999999984,No Change
Jan 2029,Texas_Gulf,NCAR,No Change,High,8.51,0.04,0,0,0.01,0.72,3.13,0.02,0.03,0,0.73,0,8.43,0.02,2.39,0,10.85,0,-19290.11,0,-2.35000000000218,No Change
Feb 2029,Texas_Gulf,NCAR,No Change,High,74,0.35,0,0,0.01,0.72,3.13,0.02,0.22,0,1.04,0,73.42,0.03,2.39,0,75.84,0,-19292.45,0,-2.34000000000015,No Change
Mar 2029,Texas_Gulf,NCAR,No Change,High,191.47,1.38,0,0,0.01,0.72,7.52,1.27,0.87,0,1.92,0,189.22,0.17,5.54,0.01,194.93,0,-19294.29,0,-1.84000000000015,No Change
Apr 2029,Texas_Gulf,NCAR,No Change,High,130.54,1.22,0,0,0.01,0.72,94.03,25.14,0.75,0,1.79,0,128.57,0.14,68.18,0.17,197.05,0,-19297.75,0,-3.45999999999913,No Change
May 2029,Texas_Gulf,NCAR,No Change,High,465.51,0.99,0,0,0.01,0.72,97.47,26.06,0.75,0,1.62,0,463.76,0.08,70.7,0.2,534.75,0,-19364.27,0,-66.5200000000004,No Change
Jun 2029,Texas_Gulf,NCAR,No Change,High,949.18,2.83,0,0,0.01,0.72,74.87,19.83,1.93,0,3.41,0,944.42,0.13,54.32,0.22,999.09,0,-19433.51,0,-69.239999999998,No Change
Jul 2029,Texas_Gulf,NCAR,No Change,High,1026.8,3.66,0,0,0.01,0.72,74.72,19.82,2.56,0,4.22,0,1020.58,0.15,54.19,0.22,1075.13,0,-19483.42,0,-49.9099999999999,No Change
Aug 2029,Texas_Gulf,NCAR,No Change,High,700.2,2.74,0,0,0.01,0.72,82.57,21.98,1.95,0,3.31,0,695.51,0.15,59.88,0.19,755.72,0,-19531.75,0,-48.3300000000017,No Change
Sep 2029,Texas_Gulf,NCAR,No Change,High,254.18,0.85,0,0,0,0.72,105.48,28.28,0.64,0,1.46,0,252.69,0.1,76.48,0.17,329.44,0,-19587.27,0,-55.5200000000004,No Change
Oct 2029,Texas_Gulf,NCAR,No Change,High,416.21,1.44,0,0,0.01,0.72,54.27,14.15,0.97,0,2.11,0,413.8,0.04,39.41,0.1,453.35,0,-19662.53,0,-75.2599999999984,No Change
Nov 2029,Texas_Gulf,NCAR,No Change,High,10.52,0.05,0,0,0.01,0.72,3.65,0.17,0.04,0,0.75,0,10.43,0.01,2.76,0,13.21,0,-19699.67,0,-37.1399999999994,No Change
Dec 2029,Texas_Gulf,NCAR,No Change,High,1.9,0.01,0,0,0.01,0.72,3.12,0.02,0.01,0,0.71,0,1.88,0.01,2.39,0,4.28,0,-19702.36,0,-2.69000000000233,No Change
Jan 2030,Texas_Gulf,NCAR,No Change,High,271.16,0.51,0,0,0.01,0.72,3.12,0.02,0.4,0,1.21,0,270.25,0.01,2.39,0,272.65,0,-19704.74,0,-2.38000000000102,No Change
Feb 2030,Texas_Gulf,NCAR,No Change,High,4.07,0.02,0,0,0.01,0.72,3.7,0.19,0.02,0,0.71,0,4.04,0.02,2.8,0,6.86,0,-19706.23,0,-1.48999999999796,No Change
Mar 2030,Texas_Gulf,NCAR,No Change,High,9.7,0.06,0,0,0.01,0.72,43.76,11.37,0.04,0,0.71,0,9.61,0.05,31.67,0.05,41.39,0,-19709.01,0,-2.77999999999884,No Change
Apr 2030,Texas_Gulf,NCAR,No Change,High,149.48,0.65,0,0,0.01,0.72,98.22,26.28,0.39,0,1.26,0,148.44,0.1,71.22,0.18,219.94,0,-19740.7,0,-31.6900000000023,No Change
May 2030,Texas_Gulf,NCAR,No Change,High,477.47,1.87,0,0,0.01,0.72,86.3,23,1.28,0,2.33,0,474.32,0.25,62.59,0.19,537.35,0,-19811.15,0,-70.4500000000007,No Change
Jun 2030,Texas_Gulf,NCAR,No Change,High,105.05,0.28,0,0,0.01,0.72,146.77,39.69,0.23,0,0.86,0,104.54,0.13,106.38,0.25,211.3,0,-19871.03,0,-59.8799999999974,No Change
Jul 2030,Texas_Gulf,NCAR,No Change,High,674.87,2.48,0,0,0.01,0.72,101.74,27.27,1.64,0,3.09,0,670.75,0.1,73.76,0.23,744.83,0,-19977.27,0,-106.240000000002,No Change
Aug 2030,Texas_Gulf,NCAR,No Change,High,1475.04,4.07,0,0,0.01,0.72,44.91,11.57,2.93,0,4.63,0,1468.04,0.15,32.63,0.19,1501.01,0,-20047.24,0,-69.9700000000012,No Change
Sep 2030,Texas_Gulf,NCAR,No Change,High,228.91,0.48,0,0,0,0.72,107.63,28.87,0.36,0,1.1,0,228.06,0.1,78.05,0.17,306.39,0,-20073.21,0,-25.9699999999975,No Change
Oct 2030,Texas_Gulf,NCAR,No Change,High,295.48,0.57,0,0,0.01,0.72,51.86,13.5,0.47,0,1.25,0,294.44,0.04,37.65,0.08,332.21,0,-20150.69,0,-77.4799999999996,No Change
Nov 2030,Texas_Gulf,NCAR,No Change,High,7.6,0.09,0,0,0.01,0.71,3.12,0.02,0.06,0,0.78,0,7.45,0.02,2.39,0,9.85,0,-20187.41,0,-36.7200000000012,No Change
Dec 2030,Texas_Gulf,NCAR,No Change,High,530.91,0.47,0,0,0.01,0.71,3.12,0.02,0.44,0,1.17,0,530.01,0.01,2.39,0,532.4,0,-20189.66,0,-2.25,No Change
Jan 2031,Texas_Gulf,NCAR,No Change,High,319.92,0.84,0,0,0.01,0.71,3.12,0.02,0.58,0,1.54,0,318.5,0.02,2.39,0,320.9,0,-20191.15,0,-1.4900000000016,No Change
Feb 2031,Texas_Gulf,NCAR,No Change,High,181.2,0.89,0,0,0.01,0.71,3.12,0.02,0.58,0,1.57,0,179.73,0.02,2.39,0,182.14,0,-20192.13,0,-0.979999999999563,No Change
Mar 2031,Texas_Gulf,NCAR,No Change,High,103.97,0.8,0,0,0.01,0.71,6.7,1.04,0.5,0,1.41,0,102.68,0.09,4.95,0,107.72,0,-20193.07,0,-0.93999999999869,No Change
Apr 2031,Texas_Gulf,NCAR,No Change,High,29.78,0.26,0,0,0.01,0.71,98.27,26.31,0.18,0,0.91,0,29.34,0.06,71.26,0.15,100.81,0,-20196.82,0,-3.75,No Change
May 2031,Texas_Gulf,NCAR,No Change,High,424.01,1.51,0,0,0.01,0.71,91.29,24.37,1.02,0,2.12,0,421.47,0.1,66.21,0.19,487.97,0,-20267.85,0,-71.0299999999988,No Change
Jun 2031,Texas_Gulf,NCAR,No Change,High,866.15,2.15,0,0,0,0.71,82.11,21.84,1.5,0,2.76,0,862.51,0.1,59.56,0.22,922.39,0,-20331.81,0,-63.9600000000028,No Change
Jul 2031,Texas_Gulf,NCAR,No Change,High,699.86,2.57,0,0,0.01,0.71,96.93,25.94,1.73,0,3.19,0,695.56,0.09,70.28,0.22,766.15,0,-20388.06,0,-56.25,No Change
Aug 2031,Texas_Gulf,NCAR,No Change,High,457.06,2.36,0,0,0.01,0.71,105.56,28.32,1.61,0,2.97,0,453.1,0.09,76.53,0.21,529.92,0,-20454.35,0,-66.2899999999972,No Change
Sep 2031,Texas_Gulf,NCAR,No Change,High,1348.38,2.86,0,0,0.01,0.71,35.02,8.8,2.1,0,3.46,0,1343.41,0.11,25.51,0.15,1369.18,0,-20527.21,0,-72.8600000000006,No Change
Oct 2031,Texas_Gulf,NCAR,No Change,High,91.71,0.23,0,0,0.01,0.71,84.49,22.5,0.16,0,0.89,0,91.32,0.05,61.28,0.11,152.76,0,-20548.01,0,-20.7999999999993,No Change
Nov 2031,Texas_Gulf,NCAR,No Change,High,160.35,0.54,0,0,0.01,0.71,3.72,0.2,0.38,0,1.24,0,159.43,0.01,2.82,0,162.26,0,-20609.06,0,-61.0500000000029,No Change
Dec 2031,Texas_Gulf,NCAR,No Change,High,542.82,0.63,0,0,0.01,0.71,3.12,0.02,0.59,0,1.33,0,541.59,0.01,2.38,0,543.99,0,-20610.96,0,-1.89999999999782,No Change
Jan 2032,Texas_Gulf,NCAR,No Change,High,585.88,1.64,0,0,0.01,0.71,3.12,0.02,1.12,0,2.26,0,583.12,0.08,2.38,0,585.59,0,-20612.14,0,-1.18000000000029,No Change
Feb 2032,Texas_Gulf,NCAR,No Change,High,239.64,0.82,0,0,0.01,0.71,3.11,0.02,0.56,0,1.47,0,238.26,0.06,2.38,0,240.7,0,-20611.85,0,0.290000000000873,No Change
Mar 2032,Texas_Gulf,NCAR,No Change,High,147.86,0.47,0,0,0.01,0.71,3.43,0.12,0.31,0,1.08,0,147.09,0.1,2.61,0,149.8,0,-20612.91,0,-1.06000000000131,No Change
Apr 2032,Texas_Gulf,NCAR,No Change,High,143.76,0.4,0,0,0.01,0.71,73.37,19.52,0.27,0,1.05,0,143.09,0.05,53.14,0.13,196.41,0,-20614.84,0,-1.93000000000029,No Change
May 2032,Texas_Gulf,NCAR,No Change,High,349.15,0.9,0,0,0,0.71,102.27,27.39,0.67,0,1.52,0,347.58,0.09,74.17,0.2,422.05,0,-20667.5,0,-52.6599999999999,No Change
Jun 2032,Texas_Gulf,NCAR,No Change,High,1100.08,3.54,0,0,0.01,0.71,66.42,17.54,2.61,0,4.12,0,1093.94,0.13,48.18,0.22,1142.47,0,-20740.39,0,-72.8899999999994,No Change
Jul 2032,Texas_Gulf,NCAR,No Change,High,1000.25,2.95,0,0,0.01,0.71,77.27,20.51,2.08,0,3.56,0,995.21,0.1,56.05,0.22,1051.58,0,-20782.77,0,-42.380000000001,No Change
Aug 2032,Texas_Gulf,NCAR,No Change,High,759.38,2.71,0,0,0.01,0.71,75.74,20.09,1.84,0,3.29,0,754.83,0.12,54.94,0.19,810.08,0,-20834.11,0,-51.3400000000001,No Change
Sep 2032,Texas_Gulf,NCAR,No Change,High,1100.7,1.9,0,0,0,0.71,48.04,12.4,1.55,0,2.53,0,1097.25,0.08,34.93,0.16,1132.42,0,-20884.8,0,-50.6899999999987,No Change
Oct 2032,Texas_Gulf,NCAR,No Change,High,303.51,0.91,0,0,0.01,0.71,65.11,17.16,0.64,0,1.57,0,301.96,0.04,47.25,0.11,349.36,0,-20916.52,0,-31.7200000000012,No Change
Nov 2032,Texas_Gulf,NCAR,No Change,High,121.66,0.47,0,0,0.01,0.71,4.76,0.5,0.31,0,1.17,0,120.87,0.01,3.56,0,124.44,0,-20962.37,0,-45.8499999999985,No Change
Dec 2032,Texas_Gulf,NCAR,No Change,High,89.13,0.19,0,0,0.01,0.71,3.11,0.02,0.15,0,0.89,0,88.79,0,2.38,0,91.18,0,-20965.15,0,-2.78000000000247,No Change
Jan 2033,Texas_Gulf,NCAR,No Change,High,14.42,0.06,0,0,0.01,0.71,3.11,0.02,0.05,0,0.75,0,14.32,0.01,2.38,0,16.71,0,-20967.2,0,-2.04999999999927,No Change
Feb 2033,Texas_Gulf,NCAR,No Change,High,23.62,0.21,0,0,0.01,0.71,3.11,0.02,0.15,0,0.88,0,23.25,0.03,2.38,0,25.67,0,-20969.49,0,-2.29000000000087,No Change
Mar 2033,Texas_Gulf,NCAR,No Change,High,178.66,1.59,0,0,0.01,0.71,8.73,1.62,0.95,0,2.15,0,176.12,0.14,6.4,0.01,182.68,0,-20971.54,0,-2.04999999999927,No Change
Apr 2033,Texas_Gulf,NCAR,No Change,High,49.09,0.63,0,0,0.01,0.71,90.29,24.11,0.45,0,1.26,0,48,0.08,65.47,0.14,113.69,0,-20975.56,0,-4.02000000000044,No Change
May 2033,Texas_Gulf,NCAR,No Change,High,793.47,1.97,0,0,0.01,0.71,67.43,17.76,1.48,0,2.53,0,790.01,0.15,48.97,0.18,839.31,0,-21040.16,0,-64.5999999999985,No Change
Jun 2033,Texas_Gulf,NCAR,No Change,High,749.8,1.72,0,0,0,0.71,90.87,24.25,1.22,0,2.33,0,746.86,0.1,65.91,0.22,813.09,0,-21086,0,-45.8400000000001,No Change
Jul 2033,Texas_Gulf,NCAR,No Change,High,217.51,1.37,0,0,0,0.71,135.8,36.68,0.9,0,1.98,0,215.24,0.1,98.42,0.24,313.99,0,-21149.29,0,-63.2900000000009,No Change
Aug 2033,Texas_Gulf,NCAR,No Change,High,1004.11,3.89,0,0,0.01,0.71,63.23,16.65,2.58,0,4.47,0,997.65,0.12,45.88,0.19,1043.84,0,-21245.76,0,-96.4699999999975,No Change
Sep 2033,Texas_Gulf,NCAR,No Change,High,102.33,0.37,0,0,0,0.71,114.46,30.77,0.24,0,0.96,0,101.72,0.12,82.98,0.17,184.99,0,-21285.5,0,-39.7400000000016,No Change
Oct 2033,Texas_Gulf,NCAR,No Change,High,660,1.28,0,0,0.01,0.71,34.24,8.62,0.94,0,1.95,0,657.78,0.03,24.91,0.09,682.81,0,-21368.16,0,-82.6599999999999,No Change
Nov 2033,Texas_Gulf,NCAR,No Change,High,76.45,0.36,0,0,0.01,0.71,3.11,0.02,0.25,0,1.05,0,75.84,0.01,2.38,0,78.23,0,-21390.96,0,-22.7999999999993,No Change
Dec 2033,Texas_Gulf,NCAR,No Change,High,95.24,0.34,0,0,0.01,0.71,3.11,0.02,0.24,0,1.03,0,94.67,0.01,2.38,0,97.06,0,-21392.75,0,-1.79000000000087,No Change
Jan 2034,Texas_Gulf,NCAR,No Change,High,243.64,0.65,0,0,0.01,0.71,3.11,0.02,0.46,0,1.34,0,242.53,0.01,2.38,0,244.92,0,-21394.56,0,-1.81000000000131,No Change
Feb 2034,Texas_Gulf,NCAR,No Change,High,277.06,0.83,0,0,0.01,0.71,3.11,0.02,0.56,0,1.5,0,275.67,0.03,2.38,0,278.08,0,-21395.84,0,-1.27999999999884,No Change
Mar 2034,Texas_Gulf,NCAR,No Change,High,1.46,0,0,0,0.01,0.71,19.3,4.55,0,0,0.66,0,1.45,0.05,14.04,0.02,15.57,0,-21396.86,0,-1.02000000000044,No Change
Apr 2034,Texas_Gulf,NCAR,No Change,High,203.25,0.56,0,0,0.01,0.71,90.29,24.1,0.41,0,1.22,0,202.27,0.04,65.49,0.16,267.97,0,-21410.96,0,-14.0999999999985,No Change
May 2034,Texas_Gulf,NCAR,No Change,High,354.05,1.44,0,0,0.01,0.71,103.17,27.65,1.01,0,2.06,0,351.61,0.08,74.82,0.21,426.71,0,-21475.69,0,-64.7299999999996,No Change
Jun 2034,Texas_Gulf,NCAR,No Change,High,261.79,0.9,0,0,0,0.71,129.04,34.81,0.64,0,1.51,0,260.24,0.09,93.52,0.24,354.1,0,-21548.35,0,-72.6599999999999,No Change
Jul 2034,Texas_Gulf,NCAR,No Change,High,131.87,0.51,0,0,0,0.71,144.38,39.03,0.35,0,1.14,0,131.01,0.08,104.63,0.23,235.96,0,-21640.66,0,-92.3100000000013,No Change
Aug 2034,Texas_Gulf,NCAR,No Change,High,266.13,1.41,0,0,0,0.71,115.76,31.15,0.98,0,2.03,0,263.74,0.09,83.91,0.2,347.94,0,-21744.75,0,-104.09,No Change
Sep 2034,Texas_Gulf,NCAR,No Change,High,355.02,0.55,0,0,0,0.71,93.31,24.9,0.45,0,1.19,0,354.03,0.07,67.7,0.16,421.95,0,-21826.55,0,-81.7999999999993,No Change
Oct 2034,Texas_Gulf,NCAR,No Change,High,27.94,0.01,0,0,0,0.71,92.32,24.66,0.02,0,0.66,0,27.91,0.05,66.95,0.12,95.03,0,-21893.49,0,-66.9400000000023,No Change
Nov 2034,Texas_Gulf,NCAR,No Change,High,766.18,2.35,0,0,0.01,0.71,3.19,0.05,1.55,0,3.01,0,762.28,0.04,2.44,0.01,764.76,0,-21960.57,0,-67.0799999999981,No Change
Dec 2034,Texas_Gulf,NCAR,No Change,High,46.58,0.12,0,0,0.01,0.71,3.1,0.02,0.09,0,0.81,0,46.37,0.01,2.38,0,48.76,0,-21959.16,0,1.40999999999985,No Change
Jan 2035,Texas_Gulf,NCAR,No Change,High,121.65,0.43,0,0,0.01,0.71,3.1,0.02,0.29,0,1.12,0,120.93,0.01,2.38,0,123.31,0,-21961.34,0,-2.18000000000029,No Change
Feb 2035,Texas_Gulf,NCAR,No Change,High,150.67,0.49,0,0,0.01,0.71,3.1,0.02,0.33,0,1.18,0,149.86,0.01,2.38,0,152.25,0,-21963.01,0,-1.66999999999825,No Change
Mar 2035,Texas_Gulf,NCAR,No Change,High,275.52,0.71,0,0,0.01,0.71,4.29,0.36,0.47,0,1.35,0,274.34,0.06,3.22,0,277.63,0,-21964.58,0,-1.57000000000335,No Change
Apr 2035,Texas_Gulf,NCAR,No Change,High,57.33,0.15,0,0,0.01,0.71,102.05,27.35,0.12,0,0.8,0,57.07,0.05,74,0.17,131.28,0,-21966.69,0,-2.10999999999694,No Change
May 2035,Texas_Gulf,NCAR,No Change,High,916.34,2.09,0,0,0,0.71,63.68,16.72,1.5,0,2.72,0,912.75,0.08,46.25,0.2,959.28,0,-22040.64,0,-73.9500000000007,No Change
Jun 2035,Texas_Gulf,NCAR,No Change,High,479.1,1.09,0,0,0,0.71,114.23,30.7,0.77,0,1.72,0,477.23,0.08,82.82,0.24,560.37,0,-22083.58,0,-42.9400000000023,No Change
Jul 2035,Texas_Gulf,NCAR,No Change,High,968.38,3.18,0,0,0.01,0.71,79,21,2.15,0,3.79,0,963.06,0.1,57.3,0.22,1020.67,0,-22164.85,0,-81.2699999999968,No Change
Aug 2035,Texas_Gulf,NCAR,No Change,High,385.89,1.53,0,0,0,0.71,109.65,29.46,1.02,0,2.15,0,383.33,0.09,79.49,0.2,463.12,0,-22217.14,0,-52.2900000000009,No Change
Sep 2035,Texas_Gulf,NCAR,No Change,High,470.05,1.9,0,0,0.01,0.71,82.92,22.07,1.31,0,2.52,0,466.83,0.08,60.15,0.17,527.23,0,-22294.37,0,-77.2299999999996,No Change
Oct 2035,Texas_Gulf,NCAR,No Change,High,112.14,0.41,0,0,0.01,0.71,84.97,22.64,0.3,0,1.07,0,111.43,0.05,61.63,0.12,173.22,0,-22351.55,0,-57.1800000000003,No Change
Nov 2035,Texas_Gulf,NCAR,No Change,High,483.33,1.13,0,0,0.01,0.71,4.01,0.28,0.78,0,1.81,0,481.42,0.02,3.03,0,484.47,0,-22412.63,0,-61.0800000000017,No Change
Dec 2035,Texas_Gulf,NCAR,No Change,High,2.46,0.03,0,0,0.01,0.71,3.1,0.02,0.02,0,0.71,0,2.42,0.02,2.38,0,4.81,0,-22413.77,0,-1.13999999999942,No Change
Jan 2036,Texas_Gulf,NCAR,No Change,High,15.78,0.08,0,0,0.01,0.71,3.1,0.02,0.07,0,0.77,0,15.63,0.01,2.38,0,18.02,0,-22416.12,0,-2.34999999999854,No Change
Feb 2036,Texas_Gulf,NCAR,No Change,High,263.93,0.65,0,0,0.01,0.71,3.53,0.15,0.44,0,1.34,0,262.84,0.02,2.68,0,265.54,0,-22418.36,0,-2.2400000000016,No Change
Mar 2036,Texas_Gulf,NCAR,No Change,High,8.22,0.01,0,0,0.01,0.71,43.27,11.24,0.01,0,0.67,0,8.19,0.05,31.33,0.08,39.65,0,-22419.97,0,-1.61000000000058,No Change
Apr 2036,Texas_Gulf,NCAR,No Change,High,167.56,0.24,0,0,0.01,0.71,95.2,25.45,0.19,0,0.9,0,167.14,0.04,69.05,0.17,236.39,0,-22451.4,0,-31.4300000000003,No Change
May 2036,Texas_Gulf,NCAR,No Change,High,742.24,2.12,0,0,0.01,0.71,73.61,19.47,1.47,0,2.76,0,738.65,0.07,53.44,0.2,792.36,0,-22520.23,0,-68.8299999999981,No Change
Jun 2036,Texas_Gulf,NCAR,No Change,High,1083.89,2.85,0,0,0.01,0.71,69.64,18.41,2.08,0,3.45,0,1078.97,0.1,50.53,0.22,1129.83,0,-22570.34,0,-50.1100000000006,No Change
Jul 2036,Texas_Gulf,NCAR,No Change,High,1076.11,3.66,0,0,0.01,0.71,70.59,18.68,2.56,0,4.24,0,1069.89,0.12,51.21,0.21,1121.43,0,-22616.27,0,-45.9300000000003,No Change
Aug 2036,Texas_Gulf,NCAR,No Change,High,737.81,2.47,0,0,0.01,0.71,80.16,21.3,1.74,0,3.08,0,733.59,0.1,58.15,0.19,792.04,0,-22661.59,0,-45.3199999999997,No Change
Sep 2036,Texas_Gulf,NCAR,No Change,High,286.61,0.54,0,0,0,0.71,103.11,27.62,0.44,0,1.16,0,285.64,0.08,74.78,0.17,360.66,0,-22715.82,0,-54.2299999999996,No Change
Oct 2036,Texas_Gulf,NCAR,No Change,High,36.34,0.06,0,0,0.01,0.71,88.36,23.57,0.05,0,0.71,0,36.23,0.05,64.09,0.11,100.48,0,-22789.87,0,-74.0499999999993,No Change
