Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,San_Juan,GFDL,Low,High,997.85,15.39,47.1,68.48,5.53,10.29,0.53,0.09,22.82,0,-4.19,0,959.63,2.98,4.78,0,967.39,1362.51,6387.93,-11.6700000000001,2.36000000000058,Low
Dec 2016,San_Juan,GFDL,Low,High,155.25,0.09,42.45,97.09,5.53,61.24,0.53,0.09,3.49,0,-2.07,0,151.67,3.23,4.78,0,159.68,1353.41,6406.12,-9.09999999999991,18.1899999999996,Low
Jan 2017,San_Juan,GFDL,Low,High,777.22,7.11,40.05,50.78,5.53,5.7,0.53,0.09,17.41,0,-4.29,0,752.7,0.84,4.78,0,758.32,1293.35,6407.11,-60.0600000000002,0.989999999999782,Low
Feb 2017,San_Juan,GFDL,Low,High,350.16,1.94,50.58,74.92,5.53,29.02,0.53,0.09,7.93,0,-1.12,0,340.29,2.21,4.78,0,347.28,1288.82,6419.81,-4.52999999999997,12.7000000000007,Low
Mar 2017,San_Juan,GFDL,Low,High,626.25,3.53,87.48,88.57,5.53,3.83,0.53,0.09,14.49,0,-1.63,0,608.23,2.36,4.78,0,615.37,1260.98,6426.18,-27.8399999999999,6.36999999999989,Low
Apr 2017,San_Juan,GFDL,Low,High,328.89,0.84,167.41,118.93,39.27,1.19,0.53,0.09,7.4,0,2.18,0,320.65,9.07,4.79,0.83,335.33,1258.34,6438.61,-2.6400000000001,12.4299999999994,Low
May 2017,San_Juan,GFDL,Low,High,349.02,0.34,344.9,235.3,89.21,8.22,0.53,0.09,7.78,0,5.72,0,340.9,23.23,14.07,12.52,390.73,1292.07,6446.92,33.73,8.3100000000004,Low
Jun 2017,San_Juan,GFDL,Low,High,141.85,0.12,321.8,210,96.23,14.37,0.54,0.09,3.4,0,5.04,0,138.32,25.01,21.98,16.14,201.45,1359.42,6447.46,67.3500000000001,0.539999999999964,Low
Jul 2017,San_Juan,GFDL,Low,High,836.66,11.26,73.38,51.35,46.59,15.8,0.54,0.09,19.62,0,-4,0,805.77,6.5,23.94,16.89,853.1,1419.75,6439.32,60.3299999999999,-8.14000000000033,Low
Aug 2017,San_Juan,GFDL,Low,High,1008.31,12.71,43.68,65.33,35.11,43.32,0.53,0.09,23.07,0,-4.06,0,972.53,3.32,21.58,15.22,1012.66,1427.05,6437.6,7.29999999999995,-1.71999999999935,Low
Sep 2017,San_Juan,GFDL,Low,High,694.76,8.61,32.95,53.23,23.41,32.45,0.53,0.09,16.14,0,-4.14,0,670.01,1.52,14.92,11.21,697.65,1397.7,6440.95,-29.3499999999999,3.34999999999945,Low
Oct 2017,San_Juan,GFDL,Low,High,915.55,14.36,30.19,53.98,5.54,12.86,0.53,0.09,20.96,0,-4.16,0,880.23,2.05,4.79,0.35,887.42,1374.18,6441.3,-23.52,0.350000000000364,Low
Nov 2017,San_Juan,GFDL,Low,High,482.49,4.12,38.58,49.27,5.54,10.29,0.53,0.09,10.83,0,-4.26,0,467.54,2.44,4.79,0,474.77,1362.51,6457.31,-11.6700000000001,16.0100000000002,Low
Dec 2017,San_Juan,GFDL,Low,High,108.85,0.06,31.66,86.31,5.54,61.24,0.53,0.09,2.49,0,-1.68,0,106.3,2.8,4.79,0,113.89,1353.41,6463.44,-9.09999999999991,6.1299999999992,Low
Jan 2018,San_Juan,GFDL,Low,High,324.98,0.62,31.41,34.66,5.54,5.71,0.53,0.09,7.42,0,-3.46,0,316.95,1,4.79,0,322.73,1293.35,6463.81,-60.0600000000002,0.3700000000008,Low
Feb 2018,San_Juan,GFDL,Low,High,180.76,1,33.13,56.25,5.54,29.03,0.53,0.09,4.1,0,-0.73,0,175.66,2.09,4.79,0,182.54,1288.82,6467.34,-4.52999999999997,3.52999999999975,Low
Mar 2018,San_Juan,GFDL,Low,High,836.54,9.44,44.26,55.43,5.54,3.83,0.53,0.09,19.2,0,-4.02,0,807.91,0.58,4.79,0,813.28,1260.98,6470.27,-27.8399999999999,2.93000000000029,Low
Apr 2018,San_Juan,GFDL,Low,High,231.67,0.59,98.8,54.89,39.35,1.22,0.53,0.09,5.23,0,0.7,0,225.85,5.67,4.84,0.95,237.31,1258.34,6485.01,-2.6400000000001,14.7399999999998,Low
May 2018,San_Juan,GFDL,Low,High,233.78,0.24,163.94,69.58,91.51,9.22,0.53,0.09,5.37,0,1.17,0,228.17,11.14,15.37,13.26,267.95,1292.07,6489.55,33.73,4.53999999999996,Low
Jun 2018,San_Juan,GFDL,Low,High,194.41,0.16,93.29,14.79,84.57,11.8,0.54,0.09,4.57,0,-1.28,0,189.67,7.18,18.12,16.1,231.07,1359.42,6482.38,67.3500000000001,-7.17000000000007,Low
Jul 2018,San_Juan,GFDL,Low,High,839.67,11.17,44.89,29.46,42.84,16.72,0.54,0.09,19.55,0,-3.49,0,808.95,3.97,25.16,17.37,855.46,1414.51,6469.12,55.0899999999999,-13.2600000000002,Low
Aug 2018,San_Juan,GFDL,Low,High,280.05,0.51,39.81,34.48,41.27,34.88,0.54,0.09,6.46,0,-3.58,0,273.08,3.03,25.05,15.22,316.38,1415.91,6467.37,1.40000000000009,-1.75,Low
Sep 2018,San_Juan,GFDL,Low,High,488.5,3.42,33.13,45.96,26.34,33.72,0.54,0.09,11.49,0,-3.57,0,473.59,1.53,16.59,11.41,503.12,1397.7,6454.59,-18.21,-12.7799999999997,Low
Oct 2018,San_Juan,GFDL,Low,High,585.1,7.35,39.62,53.91,7.81,13.84,0.53,0.09,13.46,0,-3.6,0,564.29,2.69,6.09,4.5,577.57,1374.18,6450.65,-23.52,-3.94000000000051,Low
Nov 2018,San_Juan,GFDL,Low,High,389.18,2.79,39.62,48.31,5.55,10.3,0.53,0.09,8.87,0,-3.66,0,377.52,2.5,4.8,0,384.82,1362.51,6455.56,-11.6700000000001,4.91000000000076,Low
Dec 2018,San_Juan,GFDL,Low,High,221.42,0.13,35.09,91.96,5.55,61.25,0.53,0.09,4.91,0,-3.1,0,216.39,2.06,4.8,0,223.24,1353.41,6460.34,-9.09999999999991,4.77999999999975,Low
Jan 2019,San_Juan,GFDL,Low,High,297.18,0.54,33.8,36.38,5.55,5.71,0.53,0.09,6.59,0,-2.91,0,290.04,1.04,4.8,0,295.88,1293.35,6461.71,-60.0600000000002,1.36999999999989,Low
Feb 2019,San_Juan,GFDL,Low,High,851.47,10.63,36.13,73.27,5.55,29.03,0.53,0.09,19.28,0,-3.53,0,821.56,0.5,4.8,0,826.86,1288.82,6464.95,-4.52999999999997,3.23999999999978,Low
Mar 2019,San_Juan,GFDL,Low,High,193.98,1.02,61.8,57.28,5.55,3.84,0.53,0.09,4.22,0,0.93,0,188.75,2.89,4.8,0,196.44,1260.98,6480.26,-27.8399999999999,15.3100000000004,Low
Apr 2019,San_Juan,GFDL,Low,High,365.21,0.94,166.62,119.05,39.33,1.21,0.53,0.09,8.29,0,1.87,0,355.98,8.53,4.83,1.17,370.51,1258.34,6484.97,-2.6400000000001,4.71000000000004,Low
May 2019,San_Juan,GFDL,Low,High,126.29,0.12,229.68,127.36,89.52,8.35,0.54,0.09,2.76,0,5.03,0,123.41,16.25,14.25,11.88,165.79,1292.07,6493.51,33.73,8.53999999999996,Low
Jun 2019,San_Juan,GFDL,Low,High,67.74,0.05,132.13,37.19,98.05,15.16,0.54,0.09,1.58,0,1.41,0,66.1,10.7,23.01,16.67,116.48,1359.42,6488.98,67.3500000000001,-4.53000000000065,Low
Jul 2019,San_Juan,GFDL,Low,High,789.54,11.92,42.93,30.09,41.63,17.49,0.54,0.09,18.52,0,-3.19,0,759.11,3.8,25.27,17.48,805.65,1419.75,6474.85,60.3299999999999,-14.1299999999992,Low
Aug 2019,San_Juan,GFDL,Low,High,1246.33,18.45,38.45,60.29,30.07,33.16,0.54,0.09,28.57,0,-3.22,0,1199.3,2.92,18.73,14.41,1235.37,1419.08,6472.26,-0.670000000000073,-2.59000000000015,Low
Sep 2019,San_Juan,GFDL,Low,High,970.53,14.94,32.7,60.22,20.33,31.1,0.54,0.09,22.63,0,-3.32,0,932.95,1.51,13.19,10.84,958.49,1397.7,6482.74,-21.3799999999999,10.4799999999996,Low
Oct 2019,San_Juan,GFDL,Low,High,990.02,16.67,29.83,55.18,5.56,12.87,0.54,0.09,22.51,0,-3.4,0,950.84,2.02,4.8,0.37,958.04,1374.18,6490.78,-23.52,8.03999999999996,Low
Nov 2019,San_Juan,GFDL,Low,High,342.22,2.18,37.6,45.65,5.56,10.3,0.54,0.09,7.75,0,-3.5,0,332.3,2.38,4.8,0,339.48,1362.51,6509.08,-11.6700000000001,18.3000000000002,Low
Dec 2019,San_Juan,GFDL,Low,High,242.92,0.14,30.62,88.19,5.56,61.26,0.54,0.09,5.45,0,-3.37,0,237.33,1.63,4.81,0,243.77,1353.41,6512.88,-9.09999999999991,3.80000000000018,Low
Jan 2020,San_Juan,GFDL,Low,High,131.36,0.23,30.44,29.97,5.56,5.72,0.54,0.09,2.9,0,-0.97,0,128.22,1.84,4.81,0,134.87,1293.35,6514.52,-60.0600000000002,1.64000000000033,Low
Feb 2020,San_Juan,GFDL,Low,High,962.25,13.88,31.16,71.52,5.56,29.04,0.54,0.09,22.02,0,-3.43,0,926.35,0.43,4.81,0,931.59,1288.82,6516,-4.52999999999997,1.47999999999956,Low
Mar 2020,San_Juan,GFDL,Low,High,395.39,2.21,39.92,42.78,5.56,3.84,0.54,0.09,9.1,0,-3.06,0,384.09,0.68,4.81,0,389.58,1260.98,6534.15,-27.8399999999999,18.1499999999996,Low
Apr 2020,San_Juan,GFDL,Low,High,97.53,0.24,140.22,89.69,39.29,1.2,0.54,0.09,2.18,0,4.17,0,95.1,8.51,4.81,0,108.43,1258.34,6539.75,-2.6400000000001,5.60000000000036,Low
May 2020,San_Juan,GFDL,Low,High,373.34,0.36,280.03,179.04,86.79,7.17,0.54,0.09,8.33,0,3.54,0,364.64,18.21,12.7,11.47,407.02,1292.07,6545.65,33.73,5.89999999999964,Low
Jun 2020,San_Juan,GFDL,Low,High,492.91,1.16,137.65,53.37,92.4,12.69,0.54,0.09,11.37,0,-3.12,0,480.38,8.87,19.82,15.85,524.92,1359.42,6545.61,67.3500000000001,-0.0399999999999636,Low
Jul 2020,San_Juan,GFDL,Low,High,185.96,0.17,46.31,18.75,43.81,18.28,0.54,0.09,4.25,0,-2.3,0,181.54,4.5,26.46,16.58,229.08,1419.75,6537.56,60.3299999999999,-8.04999999999927,Low
Aug 2020,San_Juan,GFDL,Low,High,320.78,1.37,35.47,35.18,39.62,37.52,0.54,0.09,7.52,0,-3.14,0,311.89,2.7,24.12,14.81,353.52,1419.27,6522.48,-0.480000000000018,-15.0800000000008,Low
Sep 2020,San_Juan,GFDL,Low,High,527.04,4.95,28.11,43.3,24.56,32.94,0.54,0.09,11.99,0,-3.16,0,510.09,1.3,15.59,10.87,537.85,1397.7,6511.59,-21.5699999999999,-10.8899999999994,Low
Oct 2020,San_Juan,GFDL,Low,High,0,0,28.78,32.33,6.96,13.47,0.54,0.09,0,0,-0.34,0,0,3.31,5.6,2.4,11.31,1374.18,6509.1,-23.52,-2.48999999999978,Low
Nov 2020,San_Juan,GFDL,Low,High,438.06,5.76,35.64,47.09,5.56,10.3,0.54,0.09,9.89,0,-3.2,0,422.41,2.25,4.81,0,429.46,1362.51,6505.92,-11.6700000000001,-3.18000000000029,Low
Dec 2020,San_Juan,GFDL,Low,High,339.26,4.02,31.11,92.47,5.56,61.26,0.54,0.09,7.68,0,-3.23,0,327.56,1.59,4.81,0,333.96,1353.41,6512.16,-9.09999999999991,6.23999999999978,Low
Jan 2021,San_Juan,GFDL,Low,High,131.24,0.24,30.92,30.49,5.56,5.72,0.54,0.09,2.92,0,-0.91,0,128.08,1.74,4.81,0,134.63,1293.35,6516.17,-60.0600000000002,4.01000000000022,Low
Feb 2021,San_Juan,GFDL,Low,High,50.57,0.28,32.03,52.99,5.56,29.04,0.54,0.09,1.16,0,0.57,0,49.14,2.23,4.81,0,56.17,1288.82,6517.73,-4.52999999999997,1.55999999999949,Low
Mar 2021,San_Juan,GFDL,Low,High,17.98,0.1,38.7,33.48,5.56,3.84,0.54,0.09,0.4,0,1.09,0,17.48,2.51,4.81,0,24.8,1260.98,6519.01,-27.8399999999999,1.28000000000065,Low
Apr 2021,San_Juan,GFDL,Low,High,133.46,0.32,99.91,53.01,41.45,2.13,0.54,0.09,2.9,0,1.92,0,130.23,5.98,6.04,4.28,146.53,1258.34,6520.06,-2.6400000000001,1.05000000000018,Low
May 2021,San_Juan,GFDL,Low,High,92.5,0.1,231.14,124.39,96.13,11.26,0.54,0.09,2.22,0,5.5,0,90.19,16.48,17.97,15.07,139.71,1292.07,6520.15,33.73,0.089999999999236,Low
Jun 2021,San_Juan,GFDL,Low,High,106.19,0.08,120.42,23.16,104.97,18.14,0.55,0.09,2.47,0,0.88,0,103.64,9.64,26.95,18.91,159.13,1359.42,6512.35,67.3500000000001,-7.79999999999927,Low
Jul 2021,San_Juan,GFDL,Low,High,683.93,9.55,44.16,29.03,45.24,21.4,0.54,0.09,16.05,0,-3.07,0,658.33,3.91,27.31,18.12,707.67,1419.75,6496.35,60.3299999999999,-16,Low
Aug 2021,San_Juan,GFDL,Low,High,211.72,0.19,36.98,30.74,43.14,36.51,0.55,0.09,4.96,0,-3.06,0,206.57,2.85,26.11,15.59,251.12,1416.72,6490.76,-3.02999999999997,-5.59000000000015,Low
Sep 2021,San_Juan,GFDL,Low,High,973.15,15.98,28.16,57.13,19.62,30.8,0.54,0.09,22.65,0,-3.11,0,934.53,1.3,12.78,10.69,959.3,1397.7,6476.62,-19.02,-14.1400000000003,Low
Oct 2021,San_Juan,GFDL,Low,High,136.29,0.07,27.93,32.18,11.14,15.27,0.54,0.09,3.27,0,-2.34,0,132.95,2.29,7.98,5.72,148.94,1374.18,6485.02,-23.52,8.40000000000055,Low
Nov 2021,San_Juan,GFDL,Low,High,370.98,3.52,30.12,39.66,5.56,10.3,0.54,0.09,8.38,0,-3.17,0,359.08,1.9,4.81,0,365.79,1362.51,6479.8,-11.6700000000001,-5.22000000000025,Low
Dec 2021,San_Juan,GFDL,Low,High,1117.5,19.11,28.9,105.37,5.56,61.26,0.54,0.09,25.92,0,-3.14,0,1072.47,1.48,4.81,0,1078.76,1353.41,6484.55,-9.09999999999991,4.75,Low
Jan 2022,San_Juan,GFDL,Low,High,728.38,10.01,27.93,40.76,5.56,5.72,0.54,0.09,16.4,0,-3.25,0,701.97,0.59,4.81,0,707.37,1293.35,6506.88,-60.0600000000002,22.3299999999999,Low
Feb 2022,San_Juan,GFDL,Low,High,287.63,1.61,29.4,55.55,5.56,29.04,0.54,0.09,6.58,0,-2.05,0,279.44,0.99,4.81,0,285.24,1288.82,6519.58,-4.52999999999997,12.6999999999998,Low
Mar 2022,San_Juan,GFDL,Low,High,214.05,1.13,33.25,32.08,5.56,3.84,0.54,0.09,4.68,0,-0.94,0,208.24,1.52,4.81,0,214.57,1260.98,6523.67,-27.8399999999999,4.09000000000015,Low
Apr 2022,San_Juan,GFDL,Low,High,365.6,0.93,63.64,26.18,39.29,1.2,0.54,0.09,8.2,0,-2.38,0,356.47,2.67,4.81,0.49,364.44,1258.34,6526.96,-2.6400000000001,3.28999999999996,Low
May 2022,San_Juan,GFDL,Low,High,179.33,0.17,201.61,101.98,91.89,9.4,0.54,0.09,3.95,0,3.37,0,175.21,13.93,15.59,13.29,218.03,1292.07,6531.85,33.73,4.89000000000033,Low
Jun 2022,San_Juan,GFDL,Low,High,456.11,1.1,120.13,36.93,92.45,12.72,0.55,0.09,10.4,0,-3.17,0,444.61,7.74,19.85,15.78,487.98,1359.42,6525.44,67.3500000000001,-6.41000000000076,Low
Jul 2022,San_Juan,GFDL,Low,High,627.01,7.04,38.33,26.07,42.89,23.82,0.54,0.09,14.59,0,-3.16,0,605.38,3.39,25.99,17.14,651.9,1419.75,6516.44,60.3299999999999,-9,Low
Aug 2022,San_Juan,GFDL,Low,High,1467.16,22.5,33.56,53.99,29.97,27.31,0.54,0.09,33.81,0,-3.15,0,1410.84,2.55,18.68,14.91,1446.99,1413.28,6510.28,-6.47000000000003,-6.15999999999985,Low
Sep 2022,San_Juan,GFDL,Low,High,385.57,1.49,29.65,38.93,29.05,34.89,0.54,0.09,8.63,0,-3.32,0,375.44,1.37,18.13,11.94,406.88,1397.7,6525.59,-15.5799999999999,15.3100000000004,Low
Oct 2022,San_Juan,GFDL,Low,High,415.77,3.97,28.16,40.4,6.37,13.22,0.54,0.09,9.28,0,-3.34,0,402.53,1.91,5.27,2.46,412.17,1374.18,6518.51,-23.52,-7.07999999999993,Low
Nov 2022,San_Juan,GFDL,Low,High,892.69,14.5,30.99,51.61,5.56,10.3,0.54,0.09,20.46,0,-3.33,0,857.73,1.96,4.81,0,864.5,1362.51,6521.55,-11.6700000000001,3.03999999999996,Low
Dec 2022,San_Juan,GFDL,Low,High,666.67,10.11,29.65,97.33,5.56,61.26,0.54,0.09,15.22,0,-3.39,0,641.34,1.52,4.81,0,647.67,1353.41,6538.23,-9.09999999999991,16.6799999999994,Low
Jan 2023,San_Juan,GFDL,Low,High,219.4,0.4,28.6,30.38,5.56,5.72,0.54,0.09,4.92,0,-2.34,0,214.07,1.12,4.81,0,220.01,1293.35,6549.61,-60.0600000000002,11.3800000000001,Low
Feb 2023,San_Juan,GFDL,Low,High,381.53,2.18,29.83,58.49,5.56,29.04,0.54,0.09,8.8,0,-3.42,0,370.56,0.41,4.81,0,375.78,1288.82,6551.74,-4.52999999999997,2.13000000000011,Low
Mar 2023,San_Juan,GFDL,Low,High,575.89,3.69,31.91,36.85,5.56,3.84,0.54,0.09,12.93,0,-3.39,0,559.27,0.42,4.81,0,564.5,1260.98,6556.67,-27.8399999999999,4.93000000000029,Low
Apr 2023,San_Juan,GFDL,Low,High,191.07,0.48,89.55,45.79,39.5,1.29,0.54,0.09,4.27,0,0.8,0,186.32,5.22,4.93,1.32,197.79,1258.34,6565.77,-2.6400000000001,9.10000000000036,Low
May 2023,San_Juan,GFDL,Low,High,63.82,0.06,156.82,58.78,93.73,10.2,0.54,0.09,1.41,0,3.08,0,62.34,11.49,16.63,13.84,104.31,1292.07,6569.08,33.73,3.30999999999949,Low
Jun 2023,San_Juan,GFDL,Low,High,46.17,0.04,59.78,15.82,53.35,14.34,0.55,0.09,1.12,0,-0.32,0,45.02,5.31,21.61,17.37,89.31,1359.42,6559.28,67.3500000000001,-9.80000000000018,Low
Jul 2023,San_Juan,GFDL,Low,High,1082.47,17.39,33.98,35.14,38.71,22.15,0.55,0.09,25.55,0,-3.34,0,1039.54,3.01,23.62,17.43,1083.6,1377.29,6542.24,17.8699999999999,-17.04,Low
Aug 2023,San_Juan,GFDL,Low,High,364.43,3.56,32.21,22.07,39.2,24.47,0.55,0.09,8.49,0,-3.48,0,352.38,2.45,23.88,14.99,393.7,1370.68,6546.56,-6.6099999999999,4.32000000000062,Low
Sep 2023,San_Juan,GFDL,Low,High,691.5,8.55,29.88,20.7,27.87,8.21,0.54,0.09,16.13,0,-3.32,0,666.82,1.38,14.02,10.35,692.58,1361.99,6536.13,-8.69000000000005,-10.4300000000003,Low
Oct 2023,San_Juan,GFDL,Low,High,927.22,15.74,44.1,61.23,5.56,6.76,0.54,0.09,21.32,0,-3.19,0,890.16,2.99,4.81,2.71,900.67,1368.08,6538.14,6.08999999999992,2.01000000000022,Low
Nov 2023,San_Juan,GFDL,Low,High,656.27,9.64,55.18,69.36,5.56,10.3,0.54,0.09,14.9,0,-3.28,0,631.73,3.49,4.81,0,640.03,1362.51,6553.12,-5.56999999999994,14.9799999999996,Low
Dec 2023,San_Juan,GFDL,Low,High,795.22,12.31,42.68,111.8,5.56,61.26,0.54,0.09,17.76,0,-3.29,0,765.15,2.18,4.81,0,772.15,1353.41,6564.3,-9.09999999999991,11.1800000000003,Low
Jan 2024,San_Juan,GFDL,Low,High,750.65,9.96,39.62,52.22,5.56,5.72,0.54,0.09,16.87,0,-3.32,0,723.82,0.83,4.81,0,729.46,1293.35,6578.32,-60.0600000000002,14.0199999999995,Low
Feb 2024,San_Juan,GFDL,Low,High,217.87,1.21,54.21,76.86,5.56,29.04,0.54,0.09,4.97,0,-0.2,0,211.68,2.24,4.81,0,218.73,1288.82,6591.42,-4.52999999999997,13.1000000000004,Low
Mar 2024,San_Juan,GFDL,Low,High,370.77,2.06,80.79,77.92,5.56,3.84,0.54,0.09,8.5,0,0.42,0,360.2,2.8,4.81,0,367.81,1260.98,6595.75,-27.8399999999999,4.32999999999993,Low
Apr 2024,San_Juan,GFDL,Low,High,88.29,0.22,188.06,132.55,39.29,1.2,0.54,0.09,1.96,0,6.34,0,86.11,11.3,4.81,0.01,102.23,1258.34,6604.23,-2.6400000000001,8.47999999999956,Low
May 2024,San_Juan,GFDL,Low,High,94.48,0.09,295.96,185.98,90.93,8.97,0.54,0.09,2.17,0,7.26,0,92.22,20.85,15.05,12.54,140.67,1292.07,6612.07,33.73,7.84000000000015,Low
Jun 2024,San_Juan,GFDL,Low,High,97.48,0.08,188.86,87.05,100.63,16.27,0.55,0.09,2.33,0,2.61,0,95.07,14.91,24.49,17.52,151.99,1359.42,6608.5,67.3500000000001,-3.56999999999971,Low
Jul 2024,San_Juan,GFDL,Low,High,684.06,9.2,55.68,30.62,49.62,17.11,0.55,0.09,16.06,0,-3.18,0,658.81,4.93,25.66,17.31,706.71,1419.75,6595.47,60.3299999999999,-13.0299999999997,Low
Aug 2024,San_Juan,GFDL,Low,High,1349.35,21.77,37.53,70.41,30.61,41.38,0.55,0.09,31.1,0,-3.19,0,1296.48,2.85,19.03,15.01,1333.38,1427.05,6590.58,7.29999999999995,-4.89000000000033,Low
Sep 2024,San_Juan,GFDL,Low,High,793.58,11.37,30.44,54.32,20.64,31.23,0.54,0.09,18.39,0,-3.32,0,763.82,1.41,13.38,10.33,788.93,1397.7,6603.03,-29.3499999999999,12.4499999999998,Low
Oct 2024,San_Juan,GFDL,Low,High,1151.3,20.63,29.52,58.71,5.56,12.87,0.54,0.09,26.35,0,-3.25,0,1104.32,2,4.81,3.14,1114.27,1374.18,6607.32,-23.52,4.28999999999996,Low
Nov 2024,San_Juan,GFDL,Low,High,120.97,0.06,40.79,43.95,5.56,10.3,0.54,0.09,2.74,0,-1.72,0,118.17,3.37,4.81,0,126.35,1362.51,6626.83,-11.6700000000001,19.5100000000002,Low
Dec 2024,San_Juan,GFDL,Low,High,156.1,0.09,31.47,86.92,5.56,61.26,0.54,0.09,3.45,0,-1.95,0,152.57,2.28,4.81,0,159.66,1353.41,6627.4,-9.09999999999991,0.569999999999709,Low
Jan 2025,San_Juan,GFDL,Low,High,109.54,0.19,31.23,30.48,5.56,5.72,0.54,0.09,2.4,0,-0.76,0,106.94,1.87,4.81,0,113.62,1293.35,6628.45,-60.0600000000002,1.05000000000018,Low
Feb 2025,San_Juan,GFDL,Low,High,103.31,0.56,32.16,54.27,5.56,29.04,0.54,0.09,2.31,0,-0.05,0,100.43,1.97,4.81,0,107.21,1288.82,6629.64,-4.52999999999997,1.19000000000051,Low
Mar 2025,San_Juan,GFDL,Low,High,998.47,12.47,41.95,55.27,5.56,3.84,0.54,0.09,22.49,0,-3.12,0,963.51,0.55,4.81,0,968.88,1260.98,6631.46,-27.8399999999999,1.81999999999971,Low
Apr 2025,San_Juan,GFDL,Low,High,570.7,1.47,165.28,122.39,39.29,1.2,0.54,0.09,12.92,0,-0.81,0,556.31,7.08,4.81,0,568.2,1258.34,6650.38,-2.6400000000001,18.9200000000001,Low
May 2025,San_Juan,GFDL,Low,High,273.22,0.26,386.99,273.34,86.75,7.16,0.54,0.09,6.08,0,8.17,0,266.88,26.16,12.69,11.08,316.8,1292.07,6662.03,33.73,11.6499999999996,Low
Jun 2025,San_Juan,GFDL,Low,High,172.87,0.13,231.26,128.8,97.87,15.08,0.55,0.09,3.96,0,2.39,0,168.77,17.42,22.92,16.87,225.98,1359.42,6664.75,67.3500000000001,2.72000000000025,Low
Jul 2025,San_Juan,GFDL,Low,High,414.95,3.39,54.81,23.06,52.69,19.48,0.55,0.09,10.02,0,-2.93,0,401.55,4.85,28.76,17.95,453.11,1419.75,6653.77,60.3299999999999,-10.9799999999996,Low
Aug 2025,San_Juan,GFDL,Low,High,1425.75,22.28,38.52,69.12,30.65,38.99,0.55,0.09,32.89,0,-2.9,0,1370.58,2.93,19.07,15.06,1407.65,1424.66,6642.45,4.91000000000008,-11.3200000000006,Low
Sep 2025,San_Juan,GFDL,Low,High,957.14,15.68,31.54,60.43,18.59,30.35,0.55,0.09,22.12,0,-2.91,0,919.34,1.46,12.21,10.19,943.2,1397.7,6656.92,-26.96,14.4700000000003,Low
