Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Lower_Colorado,MPIM,Low,Low,420.11,4.19,0,9.24,0.05,0.1,1.34,0.07,3.27,0,-5.25,0,412.65,0.24,1.22,0,414.11,0,-4847.6,0,-7.66000000000076,No Change
Feb 2026,Lower_Colorado,MPIM,Low,Low,1234.63,12.16,0,27.62,0.05,0.1,1.34,0.07,8.73,0,-16.01,0,1213.73,0.6,1.22,0,1215.55,0,-4850.84,0,-3.23999999999978,No Change
Mar 2026,Lower_Colorado,MPIM,Low,Low,1240.94,10.53,0,25.05,0.07,0.1,1.49,0.14,7.54,0,-15.14,0,1222.86,0.64,1.32,0.02,1224.85,0,-4859.38,0,-8.53999999999996,No Change
Apr 2026,Lower_Colorado,MPIM,Low,Low,13.11,0.12,0,0.16,0.31,0.18,6.76,2.34,0.12,0,-0.26,0,12.88,0.1,4.54,0.55,18.07,0,-4868.35,0,-8.97000000000025,No Change
May 2026,Lower_Colorado,MPIM,Low,Low,132.05,1.29,0,1.69,2.25,1.22,8.11,3.31,1.15,0,-1.72,0,129.62,0.28,5.84,1.7,137.43,0,-4873.45,0,-5.09999999999945,No Change
Jun 2026,Lower_Colorado,MPIM,Low,Low,101.43,1.15,0,0.98,2.46,1.35,9.29,3.8,0.9,0,-1.05,0,99.38,0.11,6.61,3.14,109.24,0,-4880.52,0,-7.07000000000062,No Change
Jul 2026,Lower_Colorado,MPIM,Low,Low,938.28,9.31,0,18.1,2.77,1.62,7.83,3.23,7.61,0,-10.38,0,921.36,0.45,5.75,2.99,930.55,0,-4889.31,0,-8.78999999999996,No Change
Aug 2026,Lower_Colorado,MPIM,Low,Low,1960.8,22.8,0,45.26,1.64,0.94,5.72,2.18,17.49,0,-24.18,0,1920.5,1.02,4.24,2.57,1928.34,0,-4899.68,0,-10.3699999999999,No Change
Sep 2026,Lower_Colorado,MPIM,Low,Low,48.96,0.54,0,0.22,1.3,0.73,7.66,2.88,0.62,0,-0.29,0,47.8,0.04,5.35,2.09,55.28,0,-4912.48,0,-12.7999999999993,No Change
Oct 2026,Lower_Colorado,MPIM,Low,Low,1470.45,15.03,0,33.3,0.72,0.38,4.06,1.36,11.29,0,-19.4,0,1444.13,0.78,3.05,0.62,1448.58,0,-4919.02,0,-6.54000000000087,No Change
Nov 2026,Lower_Colorado,MPIM,Low,Low,557.84,3.83,0,9.2,0.05,0.1,1.34,0.07,2.8,0,-5.66,0,551.21,0.33,1.23,0,552.76,0,-4930.46,0,-11.4399999999996,No Change
Dec 2026,Lower_Colorado,MPIM,Low,Low,2551.46,29.91,0,60.75,0.05,0.1,1.34,0.07,22.85,0,-31.99,0,2498.7,1.19,1.23,0,2501.12,0,-4934.58,0,-4.11999999999989,No Change
Jan 2027,Lower_Colorado,MPIM,Low,Low,596.71,5.39,0,12.5,0.05,0.1,1.34,0.07,3.94,0,-7.39,0,587.39,0.33,1.23,0,588.94,0,-4945,0,-10.4200000000001,No Change
Feb 2027,Lower_Colorado,MPIM,Low,Low,635.08,6.12,0,13.91,0.05,0.1,1.34,0.07,4.52,0,-8.09,0,624.44,0.34,1.23,0,626.01,0,-4949.72,0,-4.72000000000025,No Change
Mar 2027,Lower_Colorado,MPIM,Low,Low,345.13,2.73,0,6.61,0.05,0.1,1.35,0.08,2.06,0,-4.13,0,340.34,0.3,1.24,0,341.87,0,-4954.56,0,-4.84000000000015,No Change
Apr 2027,Lower_Colorado,MPIM,Low,Low,87.65,0.4,0,0.57,0.68,0.29,6.64,2.43,0.38,0,-0.81,0,86.87,0.25,4.6,0.48,92.21,0,-4957.91,0,-3.34999999999945,No Change
May 2027,Lower_Colorado,MPIM,Low,Low,499.82,4.98,0,10.14,2.18,1.2,7.27,2.94,3.91,0,-6.66,0,490.93,0.53,5.3,1.47,498.23,0,-4963.03,0,-5.11999999999989,No Change
Jun 2027,Lower_Colorado,MPIM,Low,Low,241.87,2.64,0,4.07,3.03,1.73,8.93,3.74,2.14,0,-3.06,0,237.08,0.33,6.48,2.92,246.81,0,-4971.58,0,-8.55000000000018,No Change
Jul 2027,Lower_Colorado,MPIM,Low,Low,1163.77,13.18,0,25.61,2.42,1.42,7.15,2.88,10.33,0,-13.99,0,1140.26,0.55,5.27,2.95,1149.03,0,-4980.6,0,-9.02000000000044,No Change
Aug 2027,Lower_Colorado,MPIM,Low,Low,836.62,10.27,0,19.24,2.46,1.42,7.37,2.99,8.58,0,-10.55,0,817.76,0.55,5.41,2.6,826.33,0,-4991.47,0,-10.8699999999999,No Change
Sep 2027,Lower_Colorado,MPIM,Low,Low,406.39,4.23,0,8.09,2.42,1.4,7.21,2.92,3.76,0,-5.2,0,398.4,0.33,5.3,2.08,406.11,0,-5000.42,0,-8.94999999999982,No Change
Oct 2027,Lower_Colorado,MPIM,Low,Low,2138.7,22.72,0,50.81,0.77,0.4,4.2,1.42,17.01,0,-29.62,0,2098.97,1.16,3.14,0.88,2104.15,0,-5008.23,0,-7.80999999999949,No Change
Nov 2027,Lower_Colorado,MPIM,Low,Low,1496.97,17.22,0,36.99,0.05,0.1,1.35,0.07,12.9,0,-20.66,0,1466.85,0.93,1.23,0,1469.01,0,-5024.5,0,-16.2700000000004,No Change
Dec 2027,Lower_Colorado,MPIM,Low,Low,443.04,4.63,0,9.37,0.05,0.1,1.35,0.07,4,0,-4.98,0,434.41,0.28,1.23,0,435.93,0,-5033.53,0,-9.02999999999975,No Change
Jan 2028,Lower_Colorado,MPIM,Low,Low,478.46,5.2,0,11.53,0.05,0.1,1.35,0.07,3.94,0,-6.63,0,469.31,0.35,1.23,0,470.89,0,-5035.79,0,-2.26000000000022,No Change
Feb 2028,Lower_Colorado,MPIM,Low,Low,422.5,4.13,0,9.45,0.05,0.1,1.35,0.07,3.13,0,-5.59,0,415.24,0.32,1.23,0,416.79,0,-5039.76,0,-3.97000000000025,No Change
Mar 2028,Lower_Colorado,MPIM,Low,Low,1161.24,9.25,0,22.07,0.05,0.1,1.35,0.07,6.6,0,-13.39,0,1145.38,0.62,1.23,0,1147.24,0,-5043.5,0,-3.73999999999978,No Change
Apr 2028,Lower_Colorado,MPIM,Low,Low,275.66,1.98,0,4.3,0.31,0.17,2.87,0.78,1.53,0,-2.99,0,272.14,0.53,2.23,0.16,275.07,0,-5051.57,0,-8.06999999999971,No Change
May 2028,Lower_Colorado,MPIM,Low,Low,1031.04,12.94,0,27.7,1.96,1.04,7.31,2.93,10.01,0,-16.78,0,1008.09,1.11,5.29,1.67,1016.16,0,-5055.28,0,-3.71000000000004,No Change
Jun 2028,Lower_Colorado,MPIM,Low,Low,249.17,2.69,0,4.26,2.97,1.7,8.7,3.63,2.14,0,-3.42,0,244.35,0.58,6.33,2.89,254.15,0,-5068.1,0,-12.8200000000006,No Change
Jul 2028,Lower_Colorado,MPIM,Low,Low,1776.55,19.26,0,39.04,2.14,1.24,6.72,2.67,14.61,0,-21.92,0,1742.68,1.24,4.96,3.02,1751.89,0,-5077.34,0,-9.23999999999978,No Change
Aug 2028,Lower_Colorado,MPIM,Low,Low,1957.01,23.28,0,46.07,1.63,0.94,5.74,2.18,17.66,0,-24.88,0,1916.06,1.4,4.26,2.61,1924.31,0,-5091.72,0,-14.3800000000001,No Change
Sep 2028,Lower_Colorado,MPIM,Low,Low,1779.33,21.22,0,44.53,1.19,0.68,4.75,1.7,16.36,0,-24.98,0,1741.75,1.16,3.56,1.86,1748.33,0,-5105.1,0,-13.3800000000001,No Change
Oct 2028,Lower_Colorado,MPIM,Low,Low,616.98,7.14,0,14.16,1.2,0.67,4.8,1.73,6.08,0,-7.92,0,603.76,0.38,3.59,0.75,608.48,0,-5118.63,0,-13.5299999999997,No Change
Nov 2028,Lower_Colorado,MPIM,Low,Low,1309.61,14.32,0,31.1,0.05,0.1,1.35,0.07,10.61,0,-17.43,0,1284.68,0.69,1.24,0,1286.61,0,-5124.29,0,-5.65999999999985,No Change
Dec 2028,Lower_Colorado,MPIM,Low,Low,1520.12,15.95,0,33.7,0.05,0.1,1.35,0.07,11.81,0,-18.39,0,1492.37,0.68,1.24,0,1494.29,0,-5132.39,0,-8.10000000000036,No Change
Jan 2029,Lower_Colorado,MPIM,Low,Low,364.63,2.6,0,6.39,0.05,0.1,1.35,0.07,2,0,-3.99,0,360.03,0.25,1.24,0,361.51,0,-5140.25,0,-7.85999999999967,No Change
Feb 2029,Lower_Colorado,MPIM,Low,Low,798.35,8.12,0,18.1,0.05,0.1,1.35,0.07,6.09,0,-10.41,0,784.14,0.48,1.24,0,785.86,0,-5143.52,0,-3.27000000000044,No Change
Mar 2029,Lower_Colorado,MPIM,Low,Low,181.22,1.44,0,3.5,0.08,0.1,1.61,0.19,1.14,0,-2.25,0,178.64,0.21,1.41,0.02,180.27,0,-5149.13,0,-5.60999999999967,No Change
Apr 2029,Lower_Colorado,MPIM,Low,Low,165.78,1.07,0,1.63,1.9,1.06,6.56,2.59,0.9,0,-1.71,0,163.81,0.3,4.81,1.09,170.01,0,-5151.67,0,-2.53999999999996,No Change
May 2029,Lower_Colorado,MPIM,Low,Low,127.68,1.04,0,1.42,2.01,1.07,7.7,3.1,0.89,0,-1.79,0,125.75,0.47,5.54,1.41,133.17,0,-5157.54,0,-5.86999999999989,No Change
Jun 2029,Lower_Colorado,MPIM,Low,Low,277.31,2.81,0,4.46,3.21,1.84,9.2,3.87,2.22,0,-3.27,0,272.28,0.24,6.69,3.26,282.47,0,-5164.45,0,-6.90999999999985,No Change
Jul 2029,Lower_Colorado,MPIM,Low,Low,1567.28,18.12,0,36.38,2.11,1.21,6.71,2.66,14.39,0,-19.99,0,1534.78,0.84,4.94,2.83,1543.39,0,-5174.07,0,-9.61999999999989,No Change
Aug 2029,Lower_Colorado,MPIM,Low,Low,1033.2,11.44,0,22.12,2.41,1.39,7.36,2.98,9.07,0,-12.34,0,1012.69,0.65,5.4,2.61,1021.35,0,-5186.55,0,-12.4800000000005,No Change
Sep 2029,Lower_Colorado,MPIM,Low,Low,292.29,3.62,0,5.82,2.48,1.46,7.2,2.91,3.43,0,-3.47,0,285.25,0.24,5.31,2.21,293.01,0,-5196.82,0,-10.2699999999995,No Change
Oct 2029,Lower_Colorado,MPIM,Low,Low,822.67,9.69,0,19.75,0.72,0.39,3.97,1.31,7.85,0,-10.82,0,805.14,0.42,2.99,0.52,809.07,0,-5203.35,0,-6.53000000000065,No Change
Nov 2029,Lower_Colorado,MPIM,Low,Low,455.87,4.08,0,9.2,0.05,0.1,1.36,0.07,3.31,0,-5.34,0,448.49,0.26,1.24,0,449.99,0,-5209.5,0,-6.14999999999964,No Change
Dec 2029,Lower_Colorado,MPIM,Low,Low,1106.41,11.17,0,24.02,0.05,0.1,1.36,0.07,8.42,0,-13.41,0,1086.82,0.6,1.24,0,1088.67,0,-5212.83,0,-3.32999999999993,No Change
Jan 2030,Lower_Colorado,MPIM,Low,Low,791.08,7.31,0,16.56,0.05,0.1,1.36,0.07,5.37,0,-9.59,0,778.41,0.39,1.24,0,780.04,0,-5219.1,0,-6.27000000000044,No Change
Feb 2030,Lower_Colorado,MPIM,Low,Low,345.66,3.68,0,8.12,0.05,0.1,1.36,0.07,2.91,0,-4.63,0,339.07,0.24,1.24,0,340.55,0,-5224.62,0,-5.51999999999953,No Change
Mar 2030,Lower_Colorado,MPIM,Low,Low,405.99,3.93,0,9.21,0.05,0.1,1.37,0.07,3.01,0,-5.51,0,399.05,0.28,1.25,0,400.58,0,-5227.63,0,-3.01000000000022,No Change
Apr 2030,Lower_Colorado,MPIM,Low,Low,415.52,3.46,0,7.29,0.91,0.34,6.37,2.4,2.71,0,-4.64,0,409.35,0.24,4.53,0.56,414.69,0,-5231.43,0,-3.80000000000018,No Change
May 2030,Lower_Colorado,MPIM,Low,Low,364.78,3.63,0,7,2.35,1.29,7.76,3.17,2.85,0,-4.74,0,358.3,0.3,5.64,1.57,365.82,0,-5237.89,0,-6.46000000000004,No Change
Jun 2030,Lower_Colorado,MPIM,Low,Low,157.05,2.14,0,2.98,3.1,1.77,9.08,3.81,1.91,0,-2.33,0,153.01,0.16,6.6,2.97,162.74,0,-5245.93,0,-8.03999999999996,No Change
Jul 2030,Lower_Colorado,MPIM,Low,Low,917.61,12.07,0,22.06,2.39,1.4,7.05,2.83,9.61,0,-11.41,0,895.94,0.43,5.2,2.88,904.46,0,-5254.59,0,-8.65999999999985,No Change
Aug 2030,Lower_Colorado,MPIM,Low,Low,1051.88,11.52,0,22.35,2.51,1.45,7.58,3.08,9.11,0,-12.48,0,1031.25,0.59,5.56,2.74,1040.14,0,-5263.49,0,-8.89999999999964,No Change
Sep 2030,Lower_Colorado,MPIM,Low,Low,602.29,7.87,0,15.43,2.03,1.16,6.55,2.58,6.71,0,-8.83,0,587.71,0.4,4.83,1.83,594.77,0,-5274.11,0,-10.6199999999999,No Change
Oct 2030,Lower_Colorado,MPIM,Low,Low,1055.35,9.43,0,21.57,0.96,0.5,4.86,1.73,6.91,0,-13.08,0,1039.01,0.47,3.6,0.6,1043.67,0,-5282.02,0,-7.91000000000076,No Change
Nov 2030,Lower_Colorado,MPIM,Low,Low,157.02,1.71,0,3.53,0.04,0.1,1.36,0.07,1.26,0,-1.88,0,154.06,0.1,1.24,0,155.41,0,-5291.92,0,-9.89999999999964,No Change
Dec 2030,Lower_Colorado,MPIM,Low,Low,1316.87,14.7,0,31.29,0.05,0.1,1.36,0.07,10.63,0,-17.25,0,1291.54,0.7,1.25,0,1293.49,0,-5293.84,0,-1.92000000000007,No Change
Jan 2031,Lower_Colorado,MPIM,Low,Low,836.07,8.83,0,19.54,0.05,0.1,1.36,0.07,6.56,0,-11.13,0,820.68,0.47,1.25,0,822.4,0,-5301.75,0,-7.90999999999985,No Change
Feb 2031,Lower_Colorado,MPIM,Low,Low,900.14,8.98,0,20.21,0.05,0.1,1.37,0.07,6.66,0,-11.75,0,884.51,0.56,1.25,0,886.31,0,-5307.62,0,-5.86999999999989,No Change
Mar 2031,Lower_Colorado,MPIM,Low,Low,28.9,0.22,0,0.21,0.14,0.11,2.01,0.37,0.2,0,-0.15,0,28.48,0.13,1.67,0.05,30.34,0,-5314,0,-6.38000000000011,No Change
Apr 2031,Lower_Colorado,MPIM,Low,Low,409.67,3.25,0,6.71,1.92,1.06,6.61,2.61,2.45,0,-4.7,0,403.97,0.38,4.85,1.18,410.39,0,-5315.65,0,-1.64999999999964,No Change
May 2031,Lower_Colorado,MPIM,Low,Low,556.12,5.16,0,10.78,2.38,1.31,7.84,3.2,3.97,0,-7.3,0,546.99,0.61,5.7,1.75,555.05,0,-5323.07,0,-7.42000000000007,No Change
Jun 2031,Lower_Colorado,MPIM,Low,Low,800.14,9.91,0,19.06,2.53,1.44,7.94,3.25,7.64,0,-10.77,0,782.59,0.53,5.79,2.95,791.86,0,-5332.78,0,-9.71000000000004,No Change
Jul 2031,Lower_Colorado,MPIM,Low,Low,1718.06,18.4,0,37.09,2.08,1.21,6.57,2.59,14.12,0,-20.42,0,1685.53,0.86,4.86,2.85,1694.09,0,-5343.57,0,-10.79,No Change
Aug 2031,Lower_Colorado,MPIM,Low,Low,1614.41,19.81,0,38.42,1.77,1.02,5.98,2.3,15.46,0,-20.29,0,1579.14,0.93,4.44,2.52,1587.03,0,-5356.7,0,-13.1300000000001,No Change
Sep 2031,Lower_Colorado,MPIM,Low,Low,440.41,6.51,0,11.21,2.1,1.23,6.46,2.54,5.38,0,-5.78,0,428.51,0.21,4.79,2.02,435.53,0,-5367.74,0,-11.04,No Change
Oct 2031,Lower_Colorado,MPIM,Low,Low,2399.67,27.07,0,59.84,0.18,0.1,2.65,0.65,20.43,0,-34.13,0,2352.17,1.27,2.08,0.47,2355.99,0,-5374.08,0,-6.34000000000015,No Change
Nov 2031,Lower_Colorado,MPIM,Low,Low,1743.49,18.51,0,40.77,0.05,0.1,1.37,0.07,13.34,0,-23.11,0,1711.64,0.9,1.25,0,1713.79,0,-5390.24,0,-16.1599999999999,No Change
Dec 2031,Lower_Colorado,MPIM,Low,Low,782.62,6.73,0,15.25,0.05,0.1,1.37,0.07,4.81,0,-8.86,0,771.08,0.38,1.25,0,772.72,0,-5401.31,0,-11.0700000000006,No Change
Jan 2032,Lower_Colorado,MPIM,Low,Low,898.53,10.08,0,21.97,0.05,0.1,1.37,0.07,7.39,0,-12.31,0,881.06,0.47,1.25,0,882.78,0,-5406.66,0,-5.34999999999945,No Change
Feb 2032,Lower_Colorado,MPIM,Low,Low,1258.13,11.95,0,27.33,0.05,0.1,1.37,0.07,8.58,0,-16,0,1237.6,0.67,1.25,0,1239.53,0,-5412.88,0,-6.22000000000025,No Change
Mar 2032,Lower_Colorado,MPIM,Low,Low,527.91,4.25,0,10.14,0.06,0.1,1.51,0.13,3.15,0,-6.18,0,520.52,0.32,1.34,0.01,522.19,0,-5421.6,0,-8.72000000000025,No Change
Apr 2032,Lower_Colorado,MPIM,Low,Low,503.78,4.7,0,10.09,0.68,0.21,6,2.2,3.72,0,-6.27,0,495.37,0.4,4.27,0.42,500.45,0,-5426.02,0,-4.42000000000007,No Change
May 2032,Lower_Colorado,MPIM,Low,Low,226.17,2.37,0,4.13,2.37,1.31,7.72,3.15,1.86,0,-3.09,0,221.94,0.28,5.62,1.57,229.41,0,-5432.78,0,-6.75999999999931,No Change
Jun 2032,Lower_Colorado,MPIM,Low,Low,172.62,1.88,0,2.5,3.21,1.83,9.38,3.95,1.69,0,-2.22,0,169.05,0.22,6.81,3.08,179.16,0,-5440.16,0,-7.38000000000011,No Change
Jul 2032,Lower_Colorado,MPIM,Low,Low,2465.96,28.27,0,57.2,1.5,0.88,5.2,1.92,22.18,0,-30.82,0,2415.5,1.27,3.9,2.8,2423.47,0,-5449.2,0,-9.03999999999996,No Change
Aug 2032,Lower_Colorado,MPIM,Low,Low,1607.47,16.49,0,33.28,2.19,1.24,7.15,2.86,12.35,0,-18.67,0,1578.63,0.94,5.24,2.62,1587.43,0,-5463.91,0,-14.71,No Change
Sep 2032,Lower_Colorado,MPIM,Low,Low,1019.9,10.66,0,23.03,2.14,1.22,6.99,2.78,8.39,0,-13.94,0,1000.85,0.65,5.13,2.18,1008.81,0,-5477.15,0,-13.2399999999998,No Change
Oct 2032,Lower_Colorado,MPIM,Low,Low,1255.72,13.57,0,29.62,0.64,0.34,3.93,1.28,10.18,0,-17.01,0,1231.96,0.65,2.96,0.55,1236.13,0,-5489.09,0,-11.9400000000005,No Change
Nov 2032,Lower_Colorado,MPIM,Low,Low,476.92,4.68,0,10.44,0.05,0.1,1.37,0.07,3.63,0,-6.09,0,468.61,0.38,1.26,0,470.25,0,-5499.12,0,-10.0299999999997,No Change
Dec 2032,Lower_Colorado,MPIM,Low,Low,1333.75,12.57,0,27.46,0.05,0.1,1.38,0.07,9.14,0,-15.49,0,1312.04,0.64,1.26,0,1313.94,0,-5502.89,0,-3.77000000000044,No Change
Jan 2033,Lower_Colorado,MPIM,Low,Low,568.01,5.87,0,12.91,0.05,0.1,1.38,0.07,4.46,0,-7.34,0,557.68,0.34,1.26,0,559.28,0,-5510.54,0,-7.64999999999964,No Change
Feb 2033,Lower_Colorado,MPIM,Low,Low,778.89,7.83,0,17.8,0.05,0.1,1.38,0.07,5.68,0,-10.43,0,765.39,0.5,1.26,0,767.15,0,-5514.73,0,-4.1899999999996,No Change
Mar 2033,Lower_Colorado,MPIM,Low,Low,1135.57,10.44,0,24.41,0.05,0.1,1.38,0.07,7.48,0,-14.64,0,1117.66,0.71,1.26,0,1119.63,0,-5520.78,0,-6.05000000000018,No Change
Apr 2033,Lower_Colorado,MPIM,Low,Low,254.3,1.93,0,3.9,0.89,0.32,6.51,2.46,1.5,0,-2.85,0,250.87,0.31,4.63,0.53,256.33,0,-5529.25,0,-8.47000000000025,No Change
May 2033,Lower_Colorado,MPIM,Low,Low,27.46,0.09,0,0.19,0.44,0.3,8.08,2.84,0.1,0,-0.72,0,27.27,0.47,5.39,1.58,34.71,0,-5535.18,0,-5.93000000000029,No Change
Jun 2033,Lower_Colorado,MPIM,Low,Low,61.58,0.62,0,0.5,1.65,0.93,9.08,3.51,0.57,0,-0.96,0,60.39,0.36,6.3,2.91,69.97,0,-5542.63,0,-7.44999999999982,No Change
Jul 2033,Lower_Colorado,MPIM,Low,Low,2681.07,30.26,0,61.44,1.49,0.88,5.18,1.91,23.58,0,-33.28,0,2627.23,1.48,3.89,2.92,2635.52,0,-5551.52,0,-8.89000000000033,No Change
Aug 2033,Lower_Colorado,MPIM,Low,Low,1797.63,22.25,0,43.13,1.58,0.92,5.51,2.06,17.39,0,-22.62,0,1757.98,1.09,4.11,2.5,1765.68,0,-5567.41,0,-15.8899999999994,No Change
Sep 2033,Lower_Colorado,MPIM,Low,Low,1831.23,22.67,0,47.4,1.15,0.66,4.75,1.68,17.67,0,-26.27,0,1790.9,1.05,3.56,1.98,1797.48,0,-5578.59,0,-11.1800000000003,No Change
Oct 2033,Lower_Colorado,MPIM,Low,Low,337.69,3.88,0,7.31,1.25,0.68,5.22,1.92,3.48,0,-4.21,0,330.33,0.21,3.87,0.67,335.09,0,-5592.24,0,-13.6499999999996,No Change
Nov 2033,Lower_Colorado,MPIM,Low,Low,430.92,5.87,0,11.9,0.05,0.1,1.38,0.07,4.64,0,-6.28,0,420.41,0.3,1.26,0,421.97,0,-5596.95,0,-4.71000000000004,No Change
Dec 2033,Lower_Colorado,MPIM,Low,Low,416.48,4.51,0,9.55,0.05,0.1,1.38,0.07,3.59,0,-5.31,0,408.38,0.32,1.26,0,409.97,0,-5599.91,0,-2.96000000000004,No Change
Jan 2034,Lower_Colorado,MPIM,Low,Low,153.2,1.18,0,2.86,0.05,0.1,1.38,0.07,0.93,0,-1.78,0,151.09,0.15,1.26,0,152.5,0,-5602.94,0,-3.02999999999975,No Change
Feb 2034,Lower_Colorado,MPIM,Low,Low,1865.05,19.69,0,42.55,0.05,0.1,1.38,0.07,15.21,0,-23.68,0,1830.14,0.87,1.26,0,1832.28,0,-5605.11,0,-2.17000000000007,No Change
Mar 2034,Lower_Colorado,MPIM,Low,Low,42.5,0.41,0,0.68,0.07,0.1,1.56,0.15,0.35,0,-0.36,0,41.75,0.12,1.38,0.01,43.26,0,-5614.88,0,-9.77000000000044,No Change
Apr 2034,Lower_Colorado,MPIM,Low,Low,213.24,1.86,0,3.59,1.04,0.41,6.78,2.59,1.51,0,-2.68,0,209.88,0.32,4.82,0.62,215.64,0,-5616.32,0,-1.4399999999996,No Change
May 2034,Lower_Colorado,MPIM,Low,Low,40.69,0.64,0,0.5,1.42,0.72,8.16,3.14,0.59,0,-0.83,0,39.46,0.28,5.71,1.73,47.18,0,-5622.3,0,-5.98000000000047,No Change
Jun 2034,Lower_Colorado,MPIM,Low,Low,626.43,8.07,0,14.97,2.58,1.46,8.08,3.3,6.37,0,-8.4,0,611.98,0.38,5.89,2.84,621.09,0,-5629.29,0,-6.98999999999978,No Change
Jul 2034,Lower_Colorado,MPIM,Low,Low,1483.63,16.07,0,32.49,2.34,1.37,7.06,2.83,12.74,0,-18.16,0,1454.82,0.76,5.21,3.01,1463.8,0,-5638.92,0,-9.63000000000011,No Change
Aug 2034,Lower_Colorado,MPIM,Low,Low,1258.88,13.51,0,26.94,2.38,1.36,7.45,3.01,10.37,0,-15.24,0,1234.99,0.79,5.46,2.69,1243.94,0,-5651.59,0,-12.6700000000001,No Change
Sep 2034,Lower_Colorado,MPIM,Low,Low,101.97,1.2,0,1.1,2.25,1.28,7.82,3.12,1.03,0,-0.97,0,99.73,0.1,5.67,2.2,107.71,0,-5663.6,0,-12.0100000000002,No Change
Oct 2034,Lower_Colorado,MPIM,Low,Low,52.18,0.29,0,0.39,0.77,0.41,6.56,2.35,0.29,0,-0.52,0,51.6,0.06,4.58,0.8,57.04,0,-5670.43,0,-6.82999999999993,No Change
Nov 2034,Lower_Colorado,MPIM,Low,Low,27.05,0.12,0,0.2,0.09,0.1,2.06,0.37,0.12,0,-0.12,0,26.81,0.05,1.69,0.03,28.59,0,-5675.68,0,-5.25,No Change
Dec 2034,Lower_Colorado,MPIM,Low,Low,52.44,0.37,0,0.7,0.05,0.1,1.39,0.07,0.33,0,-0.35,0,51.73,0.07,1.27,0,53.07,0,-5677.42,0,-1.73999999999978,No Change
Jan 2035,Lower_Colorado,MPIM,Low,Low,243.51,2.38,0,5.32,0.05,0.1,1.39,0.07,1.88,0,-3.07,0,239.26,0.17,1.27,0,240.7,0,-5678.75,0,-1.32999999999993,No Change
Feb 2035,Lower_Colorado,MPIM,Low,Low,994.13,9.33,0,21.41,0.05,0.1,1.39,0.07,6.75,0,-12.54,0,978.05,0.51,1.27,0,979.83,0,-5681.26,0,-2.51000000000022,No Change
Mar 2035,Lower_Colorado,MPIM,Low,Low,108.86,1.19,0,2.56,0.13,0.11,2.01,0.36,1,0,-1.56,0,106.67,0.16,1.68,0.05,108.56,0,-5688.37,0,-7.10999999999967,No Change
Apr 2035,Lower_Colorado,MPIM,Low,Low,37.3,0.28,0,0.31,0.75,0.41,7.13,2.56,0.22,0,-0.54,0,36.8,0.17,4.91,1.25,43.12,0,-5690.63,0,-2.26000000000022,No Change
May 2035,Lower_Colorado,MPIM,Low,Low,608.15,6.55,0,13.56,2.21,1.21,7.52,3.03,4.93,0,-8.53,0,596.68,0.52,5.48,1.66,604.34,0,-5696.77,0,-6.14000000000033,No Change
Jun 2035,Lower_Colorado,MPIM,Low,Low,47.12,0.53,0,0.33,1.5,0.89,9.95,3.79,0.45,0,-0.52,0,46.14,0.11,6.78,3.58,56.6,0,-5706.52,0,-9.75,No Change
Jul 2035,Lower_Colorado,MPIM,Low,Low,2470.62,28.07,0,57.63,1.7,0.97,5.98,2.28,21.32,0,-31.58,0,2421.23,1.29,4.43,2.98,2429.93,0,-5716.33,0,-9.80999999999949,No Change
Aug 2035,Lower_Colorado,MPIM,Low,Low,1935.25,22.15,0,45.07,1.84,1.03,6.55,2.55,16.6,0,-24.81,0,1896.5,1.08,4.81,2.64,1905.03,0,-5733.27,0,-16.9400000000005,No Change
Sep 2035,Lower_Colorado,MPIM,Low,Low,785.35,10.26,0,20.44,2.08,1.2,6.72,2.64,8.31,0,-11.54,0,766.77,0.48,4.96,2.21,774.42,0,-5748.14,0,-14.8699999999999,No Change
Oct 2035,Lower_Colorado,MPIM,Low,Low,1932.45,21.73,0,47.48,0.52,0.27,3.58,1.1,16.07,0,-26.86,0,1894.65,0.87,2.73,0.76,1899.01,0,-5757.64,0,-9.5,No Change
Nov 2035,Lower_Colorado,MPIM,Low,Low,1243.86,11.71,0,26.32,0.05,0.1,1.39,0.07,8.59,0,-15.19,0,1223.56,0.62,1.27,0,1225.46,0,-5771.68,0,-14.04,No Change
Dec 2035,Lower_Colorado,MPIM,Low,Low,201.26,1.29,0,3.02,0.05,0.1,1.39,0.07,1.2,0,-1.79,0,198.77,0.11,1.27,0,200.16,0,-5779.6,0,-7.92000000000007,No Change
Jan 2036,Lower_Colorado,MPIM,Low,Low,303.19,2.57,0,6.06,0.05,0.1,1.39,0.07,2.02,0,-3.64,0,298.61,0.2,1.27,0,300.08,0,-5781.51,0,-1.90999999999985,No Change
Feb 2036,Lower_Colorado,MPIM,Low,Low,356.62,3.48,0,7.91,0.05,0.1,1.39,0.07,2.73,0,-4.62,0,350.41,0.24,1.27,0,351.93,0,-5784.46,0,-2.94999999999982,No Change
