Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Pecos,GFDL,High,High,207.41,2.18,0.08,3.12,2.94,3.11,5.54,1.06,2.75,0,-1.77,0,202.48,1.09,6.01,0,209.58,67.94,-16659.23,4.68,8.86999999999898,Low
Jan 2026,Pecos,GFDL,High,High,233.7,1.87,0.08,0.44,4.21,1.24,5.54,1.18,2.96,0,-2.9,0,228.87,1.44,5.52,0,235.84,66.25,-16662.74,-1.69,-3.51000000000204,Low
Feb 2026,Pecos,GFDL,High,High,270.33,1.75,0.08,0.43,5.19,3.07,5.55,1.17,3.4,0,-2.87,0,265.18,2.13,5.85,0,273.17,68.07,-16667.05,1.81999999999999,-4.30999999999767,Low
Mar 2026,Pecos,GFDL,High,High,378.79,3.95,0.08,1.01,11.06,11.88,15.81,3.39,4.59,0,-2.22,0,370.25,6.06,14.51,9.32,400.14,68.71,-16670.89,0.640000000000001,-3.84000000000015,Low
Apr 2026,Pecos,GFDL,High,High,478.03,5.45,0.1,6.93,19.37,16.52,45.68,14.98,6.35,0,-6.56,0,466.23,2.33,43.2,21.24,533,65.81,-16690.26,-2.89999999999999,-19.369999999999,Low
May 2026,Pecos,GFDL,High,High,1114.56,10.51,0.08,6.1,22.42,17.05,48.27,15.48,12.57,0,-5.17,0,1091.48,4.28,45.38,29.17,1170.31,56.16,-16742.42,-9.65000000000001,-52.1599999999999,Low
Jun 2026,Pecos,GFDL,High,High,1298.33,10.05,0.27,4.95,28.59,22.03,57.04,18.24,15.13,0,-4.81,0,1273.15,3.62,53.25,33.32,1363.34,48.95,-16796.98,-7.20999999999999,-54.5600000000013,Low
Jul 2026,Pecos,GFDL,High,High,1883.1,18.41,0.18,8.64,28.82,13.81,57.12,18.34,23.36,0,-7.61,0,1841.33,2.56,53.15,32.66,1929.7,41.07,-16858.8,-7.88,-61.8199999999997,Low
Aug 2026,Pecos,GFDL,High,High,2049.17,18.58,0.3,7.36,25.19,9.97,49.75,15.88,24.4,0,-6.28,0,2006.19,2.57,46.08,29.39,2084.24,41.7,-16914.49,0.630000000000003,-55.6900000000023,Low
Sep 2026,Pecos,GFDL,High,High,2607.8,26.22,1.1,14.72,23.3,6.9,33.52,10.41,30.01,0,-6.84,0,2551.57,3.04,31.32,21.44,2607.36,44.71,-16959.62,3.01,-45.1299999999974,Low
Oct 2026,Pecos,GFDL,High,High,986.14,7.8,0.38,14.26,14.8,17.6,35.89,11.22,11.11,0,-3.85,0,967.23,0.59,32.88,14.6,1015.3,52.9,-16981,8.19,-21.380000000001,Low
Nov 2026,Pecos,GFDL,High,High,1635.7,19.95,0.08,10.25,10.24,2.91,7.5,1.9,20.45,0,1.35,0,1595.29,1.1,7.66,2.44,1606.49,41.89,-17013.02,-11.01,-32.0200000000004,Low
Dec 2026,Pecos,GFDL,High,High,3354.82,33.43,0.08,9.75,27.21,1.25,5.55,1.06,37.96,0,-3.8,0,3283.43,1.6,5.3,0,3290.34,47.17,-16999.26,5.28,13.760000000002,Low
Jan 2027,Pecos,GFDL,High,High,1018.28,9.65,0.08,2.56,9.05,1.25,5.55,1.17,12.06,0,-1.2,0,996.57,0.58,5.88,0,1003.03,72.31,-16969.59,25.14,29.6699999999983,Low
Feb 2027,Pecos,GFDL,High,High,555.35,3.79,0.08,1.88,4.82,2.76,5.55,1.37,6.81,0,-1.19,0,544.75,1.11,6.27,0,552.12,78.61,-16963.11,6.3,6.47999999999956,Low
Mar 2027,Pecos,GFDL,High,High,3092.62,46.6,0.08,6.05,30.45,1.26,5.6,1.5,37.19,0,-7.11,0,3008.82,18.55,7.26,0.2,3034.83,78.59,-16961.67,-0.019999999999996,1.44000000000233,Low
Apr 2027,Pecos,GFDL,High,High,1102.58,8.52,0.1,19.7,12.72,21.07,29.33,9.9,13.09,0,-4.42,0,1080.97,1.68,31.08,15.57,1129.29,104.62,-16935.88,26.03,25.7899999999972,Low
May 2027,Pecos,GFDL,High,High,2129.09,18.39,0.08,20.87,16.47,14.75,39.96,12.72,23.81,0,-9.6,0,2086.88,5.49,40.32,27.45,2160.14,84.62,-16962.21,-20,-26.3299999999981,Low
Jun 2027,Pecos,GFDL,High,High,1603.22,14.47,0.27,19.51,20.88,23.64,51.8,16.72,18.89,0,-6.7,0,1569.86,4.68,50.75,33.25,1658.54,73.26,-17002.7,-11.36,-40.4900000000016,Low
Jul 2027,Pecos,GFDL,High,High,3903.75,43.39,0.18,19.29,38.93,8.59,43.59,13.9,47.74,0,-11.08,0,3812.62,5.03,42.22,31.86,3891.73,54.84,-17058.84,-18.42,-56.1399999999994,Low
Aug 2027,Pecos,GFDL,High,High,3627.06,37.11,0.3,16.85,32.11,7.93,39.82,12.58,44.27,0,-8.76,0,3545.68,5.14,38.69,27.74,3617.26,72.64,-17083.73,17.8,-24.8899999999994,Low
Sep 2027,Pecos,GFDL,High,High,2697.88,25.12,1.1,20.26,18.98,10.2,35.56,11.2,31.43,0,-7.02,0,2641.33,4.2,34.93,22.95,2703.4,85.37,-17103.21,12.73,-19.4799999999996,Low
Oct 2027,Pecos,GFDL,High,High,482.7,2.6,0.38,22.26,13.28,29.99,36.37,11.51,5.86,0,-3.01,0,474.25,0.44,33.64,13.03,521.36,83.59,-17126.11,-1.78,-22.9000000000015,Low
Nov 2027,Pecos,GFDL,High,High,564.37,7.75,0.08,9.23,9.85,10.29,8.22,2.2,7.69,0,-2.17,0,548.93,1.22,8.66,2.24,561.06,58.1,-17161.15,-25.49,-35.0400000000009,Low
Dec 2027,Pecos,GFDL,High,High,722.26,8.14,0.08,2.36,8.57,1.26,5.56,1.06,8.93,0,-2.2,0,705.19,0.74,5.61,0,711.54,55.01,-17163.9,-3.09,-2.75,Low
Jan 2028,Pecos,GFDL,High,High,46.72,0.42,0.08,0.45,1.28,1.53,5.56,1.18,0.64,0,-1.52,0,45.65,1.83,5.37,0,52.85,61.22,-17161.67,6.21,2.2300000000032,Low
Feb 2028,Pecos,GFDL,High,High,307.49,2.15,0.08,0.43,5.45,2.46,5.57,1.1,3.99,0,-3.2,0,301.35,2,5.75,0,309.1,60,-17166.94,-1.22,-5.27000000000044,Low
Mar 2028,Pecos,GFDL,High,High,27.19,0.57,0.08,0.94,8.32,12.1,22.18,4.7,0.52,0,-1.85,0,26.09,5.34,18.45,11.24,61.12,61.72,-17170.63,1.72,-3.69000000000233,Low
Apr 2028,Pecos,GFDL,High,High,38.76,0.6,0.1,3.47,16.64,17.92,49.97,16.25,0.77,0,-4.67,0,37.39,3.18,45.87,22.2,108.63,56.98,-17200.68,-4.74,-30.0499999999993,Low
May 2028,Pecos,GFDL,High,High,397.05,2.99,0.08,2.47,22.28,21.53,57.47,17.76,4.81,0,-3.06,0,389.24,2.92,51.25,30.55,473.96,43.55,-17260.5,-13.43,-59.8199999999997,Low
Jun 2028,Pecos,GFDL,High,High,620.93,3.6,0.27,2.45,24.06,21.67,62.72,18.67,7.24,0,-3.1,0,610.09,2.12,54.57,32.95,699.73,32.75,-17329,-10.8,-68.5,Low
Jul 2028,Pecos,GFDL,High,High,6338.38,68.34,0.18,22.53,55.17,6.24,27.22,8.26,72.81,0,-7.95,0,6197.23,5.02,26.2,29.49,6257.94,24.63,-17401.86,-8.12,-72.8600000000006,Low
Aug 2028,Pecos,GFDL,High,High,1454.74,12.66,0.3,10.28,23.33,18.53,54.63,17.56,18.48,0,-4.91,0,1423.6,2.79,51.21,28.8,1506.4,66.31,-17385.45,41.68,16.4099999999999,Low
Sep 2028,Pecos,GFDL,High,High,4070.44,43.61,1.1,29.79,23.72,5.36,24.29,7.19,44.89,0,-7.41,0,3981.94,3.97,23.63,20.99,4030.53,56.97,-17437.76,-9.34,-52.3099999999977,Low
Oct 2028,Pecos,GFDL,High,High,842.72,9.91,0.38,18.12,16.83,21.73,32.35,10.37,11.81,0,-4.33,0,821,1.4,30,12.66,865.06,68.8,-17438.37,11.83,-0.610000000000582,Low
Nov 2028,Pecos,GFDL,High,High,489.43,4.85,0.08,8.47,7.14,9.09,8.98,2.52,6.49,0,-2.07,0,478.08,0.49,9.54,2.97,491.08,55.88,-17465.53,-12.92,-27.1599999999999,Low
Dec 2028,Pecos,GFDL,High,High,29.7,0.39,0.08,1.34,1.35,2.59,5.57,1.06,0.48,0,-1.39,0,28.83,1.76,5.65,0,36.23,50.85,-17470.53,-5.03,-5,Low
Jan 2029,Pecos,GFDL,High,High,112.87,1.17,0.08,0.43,1.88,1.24,5.76,1.14,1.56,0,-1.37,0,110.14,1.56,5.73,0.17,117.59,48.48,-17475.95,-2.37,-5.42000000000189,Low
Feb 2029,Pecos,GFDL,High,High,523.25,3.36,0.08,1.06,6.95,3.12,11.13,2.56,5.98,0,-2.55,0,513.91,1.1,10.11,5.27,530.38,48,-17480.55,-0.479999999999997,-4.59999999999854,Low
Mar 2029,Pecos,GFDL,High,High,709.05,13.41,0.08,0.99,9.18,2.04,14.7,2.79,9.46,0,-3.49,0,686.18,8.84,12.87,8.88,716.77,50.3,-17490.96,2.3,-10.4099999999999,Low
Apr 2029,Pecos,GFDL,High,High,230.31,1.76,0.1,3.3,16.3,15.67,47.82,15.6,2.99,0,-4.89,0,225.57,2.81,44,20.72,293.1,56.48,-17505.78,6.18,-14.8199999999997,Low
May 2029,Pecos,GFDL,High,High,2442.28,23.6,0.08,15.98,23.96,15.22,40.65,12.42,26.09,0,-4.24,0,2392.59,3.19,38.05,28.75,2462.59,45.33,-17560.62,-11.15,-54.8400000000001,Low
Jun 2029,Pecos,GFDL,High,High,2257.15,20.82,0.27,14.11,24.35,15.26,47.36,14.97,25.21,0,-5.4,0,2211.13,3.29,45.1,32.62,2292.13,44.25,-17595.75,-1.08,-35.130000000001,Low
Jul 2029,Pecos,GFDL,High,High,3173.36,35.86,0.18,13.53,36.43,8.97,46.59,14.99,39.35,0,-9.26,0,3098.15,4.31,43.9,31.33,3177.69,40.64,-17640.96,-3.61,-45.2099999999991,Low
Aug 2029,Pecos,GFDL,High,High,1839.11,15.97,0.3,9.24,25.06,15.4,51.99,16.55,21.74,0,-5.37,0,1801.4,2.74,48.46,29.09,1881.68,55.81,-17673.8,15.17,-32.8400000000001,Low
Sep 2029,Pecos,GFDL,High,High,4523,47,1.1,25.09,33.24,5.91,26.48,7.84,53.35,0,-8.59,0,4422.64,4.27,25.71,22.89,4475.51,52.46,-17721.96,-3.35,-48.1599999999999,Low
Oct 2029,Pecos,GFDL,High,High,5926.05,63.69,0.38,38.01,36.38,1.42,6.42,1.39,66.65,0,-13.07,0,5795.72,4.16,7.7,11.77,5819.35,72.72,-17718.73,20.26,3.22999999999956,Low
Nov 2029,Pecos,GFDL,High,High,2922.91,32,0.08,27.62,21.41,12.08,6.3,1.38,34.57,0,-6.87,0,2856.34,2.01,7.65,1.76,2867.76,105.01,-17681.95,32.29,36.7799999999988,Low
Dec 2029,Pecos,GFDL,High,High,954.85,8.61,0.08,7.24,7.53,3.1,5.59,1.06,11.31,0,-3.73,0,934.93,0.76,6.56,0,942.25,111.6,-17660.94,6.58999999999999,21.010000000002,Low
Jan 2030,Pecos,GFDL,High,High,827.31,6.42,0.08,2.37,8.38,1.27,5.59,1.18,9.64,0,-3.54,0,811.25,0.56,6.27,0,818.08,114,-17657.89,2.40000000000001,3.04999999999927,Low
Feb 2030,Pecos,GFDL,High,High,591.38,3.22,0.08,2.13,6.5,3.99,5.59,1.37,6.89,0,-3.01,0,581.26,1.67,6.7,0,589.63,119.25,-17656.19,5.25,1.70000000000073,Low
Mar 2030,Pecos,GFDL,High,High,569.16,7.28,0.08,0.44,20.24,20.13,6.48,1.48,7.37,0,-3.12,0,554.51,9.93,8.93,1.03,574.41,119.28,-17656.52,0.0300000000000011,-0.330000000001746,Low
Apr 2030,Pecos,GFDL,High,High,448.07,3.71,0.1,19.53,13.52,28.61,41.63,13.75,5.82,0,-4.68,0,438.54,4.04,40.88,16.55,500.01,115.45,-17658.3,-3.83,-1.77999999999884,Low
May 2030,Pecos,GFDL,High,High,837.68,5.87,0.08,14.28,18.85,25.88,52.73,16.85,10.1,0,-6.4,0,821.71,5.1,50.8,29.72,907.33,87.36,-17701.59,-28.09,-43.2900000000009,Low
Jun 2030,Pecos,GFDL,High,High,569.08,4.27,0.27,7.7,23.82,28.68,64.3,20.68,7.2,0,-3.65,0,557.61,5.34,60.53,35.39,658.88,65.4,-17763.49,-21.96,-61.9000000000015,Low
Jul 2030,Pecos,GFDL,High,High,1515.27,15.03,0.18,8.29,28.23,16.81,58.17,18.75,18.56,0,-6.93,0,1481.67,2.43,54.19,32.58,1570.88,43.63,-17838.95,-21.77,-75.4599999999991,Low
Aug 2030,Pecos,GFDL,High,High,2458.42,23.82,0.3,7.79,29.87,9.18,45.25,14.43,28.65,0,-7.54,0,2405.95,3.17,42.06,28.54,2479.72,40.28,-17899.31,-3.35,-60.3600000000006,Low
Sep 2030,Pecos,GFDL,High,High,61.34,0.25,1.1,3.53,18.25,22.86,55.88,17.43,0.67,0,-2.2,0,60.41,4.64,49.82,24.57,139.44,49.73,-17937.55,9.45,-38.239999999998,Low
Oct 2030,Pecos,GFDL,High,High,4.19,0.04,0.38,5.77,12.95,17.84,47.06,14.6,0.06,0,-2.15,0,4.09,1.68,40.42,18.07,64.26,33.75,-18002.11,-15.98,-64.5600000000013,Low
Nov 2030,Pecos,GFDL,High,High,7.55,0.13,0.08,1.21,4.05,4.99,15.53,4.34,0.14,0,-1.65,0,7.28,1.59,13.59,4.83,27.3,20.9,-18054.73,-12.85,-52.619999999999,Low
Dec 2030,Pecos,GFDL,High,High,39.07,0.35,0.08,0.45,1.19,1.25,5.59,1.06,0.52,0,-1.45,0,38.2,1.49,4.76,0,44.45,17.56,-18072.26,-3.34,-17.5299999999988,Low
Jan 2031,Pecos,GFDL,High,High,226.84,1.41,0.08,0.5,2.95,1.27,5.59,1.03,2.88,0,-1.61,0,222.55,0.93,5,0,228.48,17.27,-18077.72,-0.289999999999999,-5.46000000000276,Low
Feb 2031,Pecos,GFDL,High,High,89.19,0.51,0.08,0.45,2.15,2.08,5.59,0.85,1.2,0,-1.41,0,87.48,1.49,4.98,0,93.95,18.52,-18081.02,1.25,-3.29999999999927,Low
Mar 2031,Pecos,GFDL,High,High,167.84,1.79,0.08,0.8,3.51,2.89,12.24,2.38,2.24,0,-2.04,0,163.82,2.47,10.43,5.17,181.88,18.35,-18085.98,-0.169999999999998,-4.95999999999913,Low
Apr 2031,Pecos,GFDL,High,High,84.89,1.22,0.1,1.58,10.96,8.92,47.02,12.79,1.19,0,-4.1,0,82.48,1.78,38.23,20.44,142.94,18.41,-18100.81,0.0599999999999987,-14.8300000000017,Low
May 2031,Pecos,GFDL,High,High,687.46,7.67,0.08,2.02,17.07,10.5,53.33,15.64,7.77,0,-2.33,0,672.02,1.48,45.06,29.29,747.85,16.46,-18158.4,-1.95,-57.5900000000001,Low
Jun 2031,Pecos,GFDL,High,High,4731.89,51.26,0.27,11.12,52.55,7.08,33.47,10.5,55.34,0,-11.4,0,4625.29,6.32,31.04,32.26,4694.91,15.66,-18219.93,-0.800000000000001,-61.5299999999988,Low
Jul 2031,Pecos,GFDL,High,High,3662.81,36.51,0.18,14.19,39.89,11.91,42.07,13.39,44.32,0,-9.74,0,3581.98,4.26,40.81,30.31,3657.35,53.08,-18231.23,37.42,-11.2999999999993,Low
Aug 2031,Pecos,GFDL,High,High,1582.05,14.8,0.3,15.82,20.26,20.06,54.97,17.49,19.45,0,-3.51,0,1547.79,2.59,51.67,29.3,1631.34,68.93,-18255.63,15.85,-24.4000000000015,Low
Sep 2031,Pecos,GFDL,High,High,3063.54,32.11,1.1,18.59,25.6,6.62,33.37,10.48,35.67,0,-8.37,0,2995.77,4.01,31.81,23.29,3054.87,54.95,-18306.48,-13.98,-50.8499999999985,Low
Oct 2031,Pecos,GFDL,High,High,4458.93,45.46,0.38,26.08,25.2,2.34,11.54,3.25,52.07,0,-6.15,0,4361.39,3.05,12.17,12.62,4389.23,65.01,-18325.35,10.06,-18.869999999999,Low
Nov 2031,Pecos,GFDL,High,High,270.55,1.82,0.08,18.38,1.57,17.63,6.03,1.26,3.45,0,-1.37,0,265.28,0.95,6.72,0.38,273.34,83.99,-18300.34,18.98,25.0099999999984,Low
Dec 2031,Pecos,GFDL,High,High,1262.85,11.38,0.08,6.31,8.32,1.28,5.6,1.06,14.3,0,-2.54,0,1237.16,0.65,5.9,0,1243.72,65.98,-18303.42,-18.01,-3.07999999999811,Low
Jan 2032,Pecos,GFDL,High,High,408.5,2.41,0.08,0.73,4.5,1.28,5.6,1.17,4.94,0,-1.82,0,401.15,0.36,5.94,0,407.45,71.67,-18296.2,5.69,7.21999999999753,Low
Feb 2032,Pecos,GFDL,High,High,583.45,3.79,0.08,1.13,6.11,2.91,5.6,1.31,7.02,0,-1.73,0,572.63,1.27,6.2,0,580.1,73.37,-18297.5,1.7,-1.29999999999927,Low
Mar 2032,Pecos,GFDL,High,High,362.95,4.23,0.08,0.69,12.49,13.82,11.9,2.68,5.04,0,-1.05,0,353.68,6.01,11.97,5.18,376.83,74.67,-18296.49,1.3,1.0099999999984,Low
Apr 2032,Pecos,GFDL,High,High,860.74,7.49,0.1,11.89,17.52,16.67,40.99,13.57,10.6,0,-6.95,0,842.65,1.8,39.1,19.73,903.28,70.59,-18306.91,-4.08,-10.4199999999983,Low
May 2032,Pecos,GFDL,High,High,949.13,8.19,0.08,7.51,18.14,14.49,50,16.08,11.24,0,-7.09,0,929.7,4.19,47.17,28.93,1009.98,59.76,-18350.41,-10.83,-43.5,Low
Jun 2032,Pecos,GFDL,High,High,6641.8,66.4,0.27,30.78,47.62,6.49,26.96,8.02,75.73,0,-12.93,0,6499.67,7.68,27.59,31.73,6566.68,50.16,-18409.1,-9.6,-58.6899999999987,Low
Jul 2032,Pecos,GFDL,High,High,6490.94,66.15,0.18,34.12,47.94,5.96,29.13,8.93,77.64,0,-17.06,0,6347.15,7.29,30.84,28.61,6413.9,82.65,-18396.97,32.49,12.1299999999974,Low
Aug 2032,Pecos,GFDL,High,High,5342.28,55.25,0.3,34.2,35.21,6.48,33.66,10.43,65.41,0,-15.34,0,5221.62,7.96,35.35,27.36,5292.29,113.99,-18385.2,31.34,11.7700000000004,Low
Sep 2032,Pecos,GFDL,High,High,3197.27,26.76,1.1,37.05,16.73,23.46,31.62,9.59,36.51,0,-6.74,0,3134.01,4.27,33.41,22.45,3194.15,130.6,-18385.73,16.61,-0.529999999998836,Low
Oct 2032,Pecos,GFDL,High,High,5640.27,61.11,0.38,47.19,38.14,13.2,9.74,2.7,66.1,0,-15.46,0,5513.06,4.82,12.38,14.04,5544.3,112.5,-18400.44,-18.1,-14.7099999999991,Low
Nov 2032,Pecos,GFDL,High,High,40.56,0.38,0.08,24.94,1.78,26.97,6.84,1.6,0.56,0,-1.54,0,39.61,2.26,8.48,1.01,51.37,132.1,-18370.88,19.6,29.5599999999977,Low
Dec 2032,Pecos,GFDL,High,High,326.29,2.29,0.08,4.72,3.32,3.78,5.61,1.06,4,0,-2.58,0,320,0.7,6.46,0,327.16,103.67,-18378.12,-28.43,-7.23999999999796,Low
Jan 2033,Pecos,GFDL,High,High,59.99,0.51,0.08,0.45,1.72,2.02,5.61,1.18,0.82,0,-1.53,0,58.67,1.96,5.79,0,66.42,101.29,-18381.25,-2.38,-3.13000000000102,Low
Feb 2033,Pecos,GFDL,High,High,536.43,3.47,0.08,0.87,7.75,4.12,5.61,1.31,6.59,0,-2.77,0,526.37,1.82,6.43,0,534.63,99.63,-18386.39,-1.66000000000001,-5.13999999999942,Low
Mar 2033,Pecos,GFDL,High,High,300.26,6.59,0.08,0.53,13.23,14.05,10.29,2.07,4.41,0,-3.08,0,289.26,10.04,10.93,4.04,314.28,101.12,-18386.87,1.49000000000001,-0.479999999999563,Low
Apr 2033,Pecos,GFDL,High,High,281.52,4.19,0.1,10.43,15.86,22.07,46.4,15.25,3.55,0,-3.95,0,273.79,4.01,44.55,20.07,342.42,97.59,-18397.81,-3.53,-10.9400000000023,Low
May 2033,Pecos,GFDL,High,High,485.63,5.32,0.08,6.24,23.86,28.23,57.18,18.36,6.04,0,-2.15,0,474.27,5.67,54.09,31.39,565.42,77.98,-18449.43,-19.61,-51.619999999999,Low
Jun 2033,Pecos,GFDL,High,High,779.94,3.4,0.27,4.78,28.1,29.2,60.69,19.42,8.58,0,-3.33,0,767.95,3.32,56.95,34.42,862.64,58.34,-18515.75,-19.64,-66.3199999999997,Low
Jul 2033,Pecos,GFDL,High,High,2464.56,26.71,0.18,11.6,33.54,12.92,51.62,16.58,30.47,0,-8.61,0,2407.38,3.28,48.43,32.3,2491.39,41.56,-18586.18,-16.78,-70.4300000000003,Low
Aug 2033,Pecos,GFDL,High,High,2140.62,20.76,0.3,7.05,28.67,9.79,50.47,16.15,26.3,0,-8.38,0,2093.56,3.51,47,30.08,2174.16,48.8,-18631.67,7.23999999999999,-45.489999999998,Low
Sep 2033,Pecos,GFDL,High,High,2616.7,25.5,1.1,16.19,21.55,7.8,34.78,10.78,29.32,0,-6.55,0,2561.87,3.21,32.96,22.75,2620.8,55,-18678.15,6.2,-46.4800000000032,Low
Oct 2033,Pecos,GFDL,High,High,839.98,7.6,0.38,14.48,16.82,19.66,36.31,11.54,9.89,0,-4.55,0,822.5,0.89,33.54,15.05,871.98,59.79,-18702.14,4.79,-23.989999999998,Low
Nov 2033,Pecos,GFDL,High,High,997.42,9.71,0.08,10.6,4.45,4.54,5.78,1.14,11.81,0,-1.23,0,975.9,0.52,5.73,0.23,982.36,48.18,-18736.62,-11.61,-34.4799999999996,Low
Dec 2033,Pecos,GFDL,High,High,137.59,0.73,0.08,1.93,1.68,2.4,5.62,1.06,1.78,0,-1.57,0,135.08,1.17,5.47,0,141.72,47,-18730.9,-1.18,5.71999999999753,Low
Jan 2034,Pecos,GFDL,High,High,508.1,4.89,0.08,0.66,5.68,1.29,5.64,1.18,6.54,0,-0.51,0,496.67,0.43,5.7,0.02,502.83,45.38,-18735.26,-1.62,-4.35999999999694,Low
Feb 2034,Pecos,GFDL,High,High,1341.01,12.25,0.08,3.49,11.95,2.82,8.36,2.27,14.91,0,-1.7,0,1313.85,1.41,8.3,4.18,1327.74,48.51,-18733.7,3.13,1.55999999999767,Low
Mar 2034,Pecos,GFDL,High,High,333.5,3.85,0.08,1.03,8.21,8.67,14.29,2.83,4.22,0,-1.62,0,325.42,4.98,12.83,8.54,351.78,55.43,-18730.77,6.92,2.93000000000029,Low
Apr 2034,Pecos,GFDL,High,High,1062.49,11.17,0.1,9.32,15.22,10.95,39.07,12.82,12.23,0,-3.77,0,1039.1,1.45,36.24,17.79,1094.57,53.59,-18748.16,-1.84,-17.3899999999994,Low
May 2034,Pecos,GFDL,High,High,547.68,7.24,0.08,3.23,18.63,14.48,53.65,17.22,7.15,0,-3.94,0,533.3,3.88,49.24,28.43,614.85,47.88,-18783.75,-5.71,-35.5900000000001,Low
Jun 2034,Pecos,GFDL,High,High,6793.45,71.5,0.27,26.73,57.37,5.59,24.7,7.44,77.28,0,-15.73,0,6644.67,8.99,24.73,31.1,6709.5,39.22,-18845.4,-8.66,-61.6500000000015,Low
Jul 2034,Pecos,GFDL,High,High,6694.04,66.05,0.18,31.06,50.02,5.64,26.56,8.22,77.95,0,-16.1,0,6550.04,6.9,29.04,29.99,6615.98,83.51,-18832.21,44.29,13.1900000000023,Low
Aug 2034,Pecos,GFDL,High,High,4276.1,43.71,0.3,35.05,20.98,7.55,38.29,12,51.77,0,-10.99,0,4180.62,6.53,40.07,28.47,4255.69,117.2,-18818.7,33.69,13.5099999999984,Low
Sep 2034,Pecos,GFDL,High,High,646.45,4.58,1.1,22.3,19.38,39.2,51.53,16.38,7.67,0,-3.19,0,634.19,6.4,50.24,23.93,714.76,116.84,-18832.69,-0.359999999999999,-13.989999999998,Low
Oct 2034,Pecos,GFDL,High,High,455.53,5.9,0.38,22.66,18.4,32.15,42.85,13.63,6.53,0,-4.46,0,443.09,1.83,39.41,15.87,500.2,81.93,-18887.29,-34.91,-54.6000000000022,Low
Nov 2034,Pecos,GFDL,High,High,69.97,1.51,0.08,6.42,5.01,10.33,13.66,4.07,1.06,0,-1.27,0,67.4,1.76,13.33,4.15,86.64,58.01,-18930.31,-23.92,-43.0200000000004,Low
Dec 2034,Pecos,GFDL,High,High,1605.21,17.66,0.08,3.62,15.39,1.29,5.63,1.06,19.09,0,-1.04,0,1568.45,1.07,5.55,0,1575.08,48.95,-18944.27,-9.06,-13.9599999999991,Low
Jan 2035,Pecos,GFDL,High,High,223.04,1.3,0.08,0.52,3,1.29,5.63,1.18,2.82,0,-1.86,0,218.92,1.02,5.65,0,225.59,62.06,-18930.78,13.11,13.4900000000016,Low
Feb 2035,Pecos,GFDL,High,High,894.64,7.82,0.08,2.83,8.84,2.57,5.63,1.17,10.33,0,-2.75,0,876.49,1.54,6.18,0,884.22,62.57,-18934.27,0.509999999999998,-3.4900000000016,Low
Mar 2035,Pecos,GFDL,High,High,307.08,3.37,0.08,1,9.74,11.23,12.87,2.63,3.71,0,-1.59,0,299.99,5.53,12.12,7.51,325.16,67.12,-18931.14,4.55,3.13000000000102,Low
Apr 2035,Pecos,GFDL,High,High,343.23,4.56,0.1,7.16,15.94,16.55,43.56,14.39,4.8,0,-4.46,0,333.87,2.57,40.48,17.79,394.7,63.74,-18946.78,-3.38,-15.6399999999994,Low
May 2035,Pecos,GFDL,High,High,1461.64,15.24,0.08,7.12,24.79,12.17,45.4,14.52,17.43,0,-9.61,0,1428.98,5.18,42.73,27.24,1504.12,51.83,-18993.4,-11.91,-46.6200000000026,Low
Jun 2035,Pecos,GFDL,High,High,5120.88,55.53,0.27,17.17,52.02,6.14,30.41,9.59,60,0,-17.42,0,5005.36,10.16,30.47,31.75,5077.74,52.6,-19043.7,0.770000000000003,-50.2999999999993,Low
Jul 2035,Pecos,GFDL,High,High,5514.42,51.15,0.18,31.6,41.76,15.15,31.14,9.44,63.46,0,-11.93,0,5399.82,5.06,33.18,29.58,5467.64,88.85,-19053.7,36.25,-10,Low
Aug 2035,Pecos,GFDL,High,High,2919.91,30.09,0.3,29.47,23.08,18.07,44.34,14.16,35.6,0,-9.47,0,2854.23,5.36,44.64,28.29,2932.51,103.97,-19053.45,15.12,0.25,Low
Sep 2035,Pecos,GFDL,High,High,555.06,4.78,1.1,14.15,19.64,30.49,52.11,16.66,7.08,0,-3.74,0,543.2,6.32,49.57,24.29,623.38,94.53,-19085.79,-9.44,-32.3400000000001,Low
Oct 2035,Pecos,GFDL,High,High,18.14,0.06,0.38,16.6,14.53,30.68,44.46,14.07,0.2,0,-2.22,0,17.87,2.2,40,15.59,75.66,69.55,-19142.18,-24.98,-56.3899999999994,Low
Nov 2035,Pecos,GFDL,High,High,435.07,4.99,0.08,5.61,6.44,7.05,10.44,2.93,5.77,0,-0.58,0,424.31,0.66,10.2,3.01,438.17,43.8,-19190.17,-25.75,-47.989999999998,Low
Dec 2035,Pecos,GFDL,High,High,327.81,2.62,0.08,1.98,2.62,1.29,5.63,1.06,3.85,0,-0.83,0,321.34,0.24,5.48,0,327.05,40.49,-19195.5,-3.31,-5.33000000000175,Low
Jan 2036,Pecos,GFDL,High,High,43.52,0.33,0.08,0.46,1.25,1.41,5.63,1.17,0.54,0,-1.57,0,42.65,1.68,5.11,0,49.44,40.91,-19197.05,0.419999999999995,-1.54999999999927,Low
