Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2026,Lower_Colorado,UKMO,High,Low,75.13,0.94,0,0.9,1.87,0.94,8.58,3.43,0.82,0,-1.2,0,73.37,0.3,6.08,1.27,81.02,0,-4909.49,0,-2.05999999999949,High
May 2026,Lower_Colorado,UKMO,High,Low,61.46,0.8,0,0.57,1.86,0.94,9.96,3.97,0.65,0,-0.93,0,60.01,0.23,6.92,1.92,69.08,0,-4916.29,0,-6.80000000000018,High
Jun 2026,Lower_Colorado,UKMO,High,Low,166.98,1.72,0,1.85,3.5,1.95,11.33,4.79,1.43,0,-1.77,0,163.83,0.1,8.08,3.26,175.27,0,-4924.48,0,-8.1899999999996,High
Jul 2026,Lower_Colorado,UKMO,High,Low,1967.04,21.81,0,43.46,2.38,1.39,7.24,2.9,16.67,0,-23.54,0,1928.56,0.9,5.34,3,1937.79,0,-4934.62,0,-10.1400000000003,High
Aug 2026,Lower_Colorado,UKMO,High,Low,1479.85,17.56,0,33.85,2.52,1.45,7.81,3.17,13.52,0,-18.1,0,1448.76,0.74,5.72,2.72,1457.94,0,-4948.83,0,-14.21,High
Sep 2026,Lower_Colorado,UKMO,High,Low,1392.55,16.26,0,33.94,2.05,1.16,6.95,2.74,12.55,0,-19.33,0,1363.74,0.76,5.1,2.14,1371.74,0,-4960.77,0,-11.9400000000005,High
Oct 2026,Lower_Colorado,UKMO,High,Low,245.97,3.06,0,5.2,1.71,0.9,6.76,2.64,2.32,0,-3.07,0,240.59,0.13,4.92,0.71,246.35,0,-4973.9,0,-13.1299999999992,High
Nov 2026,Lower_Colorado,UKMO,High,Low,551.16,4.72,0,10.74,0.05,0.1,1.4,0.07,3.59,0,-6.31,0,542.85,0.34,1.28,0,544.47,0,-4979.47,0,-5.57000000000062,High
Dec 2026,Lower_Colorado,UKMO,High,Low,2909.8,35.99,0,71.22,0.05,0.1,1.4,0.07,28.03,0,-36.36,0,2845.78,1.17,1.28,0,2848.24,0,-4983.52,0,-4.05000000000018,High
Jan 2027,Lower_Colorado,UKMO,High,Low,553.66,5.45,0,12.02,0.05,0.1,1.4,0.07,4.03,0,-6.85,0,544.18,0.33,1.29,0,545.79,0,-4993.18,0,-9.65999999999985,High
Feb 2027,Lower_Colorado,UKMO,High,Low,382.88,3.52,0,8.14,0.05,0.1,1.4,0.07,2.67,0,-4.83,0,376.68,0.26,1.29,0,378.22,0,-4997.34,0,-4.15999999999985,High
Mar 2027,Lower_Colorado,UKMO,High,Low,169.24,1.65,0,3.53,0.24,0.15,2.56,0.6,1.27,0,-2.14,0,166.32,0.17,2.04,0.1,168.63,0,-5000.83,0,-3.48999999999978,High
Apr 2027,Lower_Colorado,UKMO,High,Low,648.02,6.06,0,12.49,2.34,1.28,7.87,3.2,4.68,0,-8.09,0,637.28,0.6,5.72,1.25,644.86,0,-5003.74,0,-2.90999999999985,High
May 2027,Lower_Colorado,UKMO,High,Low,1240.02,14.81,0,31.78,2.31,1.21,8.57,3.51,11.33,0,-19.18,0,1213.87,1.11,6.16,1.7,1222.84,0,-5013.07,0,-9.32999999999993,High
Jun 2027,Lower_Colorado,UKMO,High,Low,605.05,6.73,0,12.25,3.6,2.04,10.42,4.43,5.31,0,-7.48,0,593.02,0.41,7.54,3.16,604.12,0,-5027.69,0,-14.6199999999999,High
Jul 2027,Lower_Colorado,UKMO,High,Low,1652.46,17.75,0,35.5,2.8,1.62,8.26,3.39,13.75,0,-19.72,0,1620.95,0.8,6.05,3.03,1630.84,0,-5039.01,0,-11.3200000000006,High
Aug 2027,Lower_Colorado,UKMO,High,Low,1288.61,14.56,0,28.18,2.85,1.63,8.61,3.55,11.21,0,-15.55,0,1262.85,0.71,6.28,2.76,1272.59,0,-5052.88,0,-13.8699999999999,High
Sep 2027,Lower_Colorado,UKMO,High,Low,919.49,10.41,0,20.93,2.6,1.5,7.87,3.2,8.33,0,-12.11,0,900.75,0.49,5.77,2.26,909.27,0,-5065.04,0,-12.1599999999999,High
Oct 2027,Lower_Colorado,UKMO,High,Low,19.56,0.15,0,0.1,0.46,0.28,7.67,2.68,0.22,0,-0.16,0,19.19,0.03,5.16,0.81,25.19,0,-5075.74,0,-10.6999999999998,High
Nov 2027,Lower_Colorado,UKMO,High,Low,102.24,0.47,0,1.23,0.05,0.1,1.41,0.07,0.44,0,-0.83,0,101.33,0.13,1.29,0,102.75,0,-5081.47,0,-5.73000000000047,High
Dec 2027,Lower_Colorado,UKMO,High,Low,696.78,6.87,0,14.33,0.05,0.1,1.41,0.07,5.6,0,-7.74,0,684.31,0.33,1.29,0,685.94,0,-5083.21,0,-1.73999999999978,High
Jan 2028,Lower_Colorado,UKMO,High,Low,1266.68,13,0,28.71,0.05,0.1,1.41,0.07,9.58,0,-16.35,0,1244.1,0.7,1.29,0,1246.09,0,-5086.69,0,-3.47999999999956,High
Feb 2028,Lower_Colorado,UKMO,High,Low,684.31,6.73,0,15.33,0.05,0.1,1.42,0.07,4.83,0,-8.95,0,672.75,0.4,1.3,0,674.45,0,-5094.81,0,-8.1200000000008,High
Mar 2028,Lower_Colorado,UKMO,High,Low,1046.55,9.84,0,22.22,0.47,0.1,5.49,1.93,7.18,0,-13.36,0,1029.54,0.61,3.92,0.24,1034.31,0,-5100.27,0,-5.46000000000004,High
Apr 2028,Lower_Colorado,UKMO,High,Low,366.44,2.64,0,4.9,2.38,1.3,7.99,3.26,1.97,0,-3.77,0,361.83,0.44,5.81,1.11,369.19,0,-5110.25,0,-9.97999999999956,High
May 2028,Lower_Colorado,UKMO,High,Low,131.21,0.94,0,1.11,2.13,1.06,9.78,3.96,0.82,0,-1.61,0,129.45,0.37,6.88,1.69,138.39,0,-5117.9,0,-7.64999999999964,High
Jun 2028,Lower_Colorado,UKMO,High,Low,223.39,2.53,0,3.13,3.95,2.27,11.02,4.73,2.19,0,-2.54,0,218.68,0.26,7.97,3.23,230.13,0,-5126.19,0,-8.28999999999996,High
Jul 2028,Lower_Colorado,UKMO,High,Low,2659.52,30.45,0,61.44,1.8,1.05,6.04,2.3,23.59,0,-33.02,0,2605.48,1.28,4.49,2.9,2614.15,0,-5136.06,0,-9.8700000000008,High
Aug 2028,Lower_Colorado,UKMO,High,Low,2665.62,30.4,0,61.25,1.72,0.97,6.23,2.38,23.5,0,-33.1,0,2611.72,1.5,4.6,2.62,2620.44,0,-5152.14,0,-16.0799999999999,High
Sep 2028,Lower_Colorado,UKMO,High,Low,1241.87,14.38,0,30,2.16,1.23,7.11,2.81,11.06,0,-17.25,0,1216.43,0.7,5.22,2.11,1224.46,0,-5168.22,0,-16.0799999999999,High
Oct 2028,Lower_Colorado,UKMO,High,Low,403.51,4,0,7.72,1.66,0.89,6.51,2.52,3.56,0,-4.74,0,395.96,0.25,4.76,0.7,401.67,0,-5180.81,0,-12.5900000000001,High
Nov 2028,Lower_Colorado,UKMO,High,Low,1419.3,13.89,0,30.92,0.05,0.1,1.42,0.07,10.24,0,-17.75,0,1395.18,0.77,1.3,0,1397.25,0,-5186.68,0,-5.86999999999989,High
Dec 2028,Lower_Colorado,UKMO,High,Low,41.55,0.3,0,0.52,0.05,0.1,1.42,0.07,0.29,0,-0.25,0,40.96,0.09,1.3,0,42.35,0,-5195.55,0,-8.86999999999989,High
Jan 2029,Lower_Colorado,UKMO,High,Low,2065.07,19.86,0,44.36,0.05,0.1,1.42,0.07,14.37,0,-25.47,0,2030.84,1.02,1.3,0,2033.16,0,-5196.87,0,-1.31999999999971,High
Feb 2029,Lower_Colorado,UKMO,High,Low,717.76,7.49,0,16.73,0.05,0.1,1.42,0.07,5.58,0,-9.62,0,704.69,0.43,1.3,0,706.43,0,-5209.33,0,-12.46,High
Mar 2029,Lower_Colorado,UKMO,High,Low,1124.3,11.01,0,25.32,0.06,0.1,1.53,0.12,8.12,0,-14.91,0,1105.17,0.64,1.37,0.01,1107.19,0,-5214.72,0,-5.39000000000033,High
Apr 2029,Lower_Colorado,UKMO,High,Low,442.58,3.8,0,8.13,0.99,0.33,7.5,2.89,2.91,0,-5.38,0,435.87,0.39,5.28,0.49,442.03,0,-5222.94,0,-8.21999999999935,High
May 2029,Lower_Colorado,UKMO,High,Low,44.66,0.41,0,0.5,1.15,0.62,9.85,3.72,0.44,0,-1.1,0,43.8,0.48,6.66,1.65,52.6,0,-5230.52,0,-7.58000000000084,High
Jun 2029,Lower_Colorado,UKMO,High,Low,154.05,1.57,0,1.62,3.34,1.84,11.58,4.86,1.36,0,-1.81,0,151.12,0.26,8.22,3.32,162.93,0,-5238.96,0,-8.4399999999996,High
Jul 2029,Lower_Colorado,UKMO,High,Low,1862.11,20.5,0,41.52,2.61,1.49,8.08,3.29,15.52,0,-23.07,0,1826.08,0.93,5.91,3.04,1835.97,0,-5249.45,0,-10.4899999999998,High
Aug 2029,Lower_Colorado,UKMO,High,Low,1899.97,21.04,0,41.89,2.36,1.34,7.65,3.07,15.96,0,-22.9,0,1862.97,1.03,5.6,2.72,1872.33,0,-5264.83,0,-15.3800000000001,High
Sep 2029,Lower_Colorado,UKMO,High,Low,1979.38,23.65,0,49.99,1.45,0.8,5.89,2.2,18.07,0,-28.05,0,1937.67,1.05,4.35,2.04,1945.1,0,-5279.08,0,-14.25,High
Oct 2029,Lower_Colorado,UKMO,High,Low,29.47,0.3,0,0.3,0.63,0.33,6.18,2.15,0.33,0,-0.38,0,28.84,0.09,4.32,0.43,33.68,0,-5294.8,0,-15.7200000000003,High
Nov 2029,Lower_Colorado,UKMO,High,Low,188.44,1.99,0,4.32,0.05,0.1,1.43,0.07,1.55,0,-2.46,0,184.9,0.18,1.31,0,186.39,0,-5299.31,0,-4.51000000000022,High
Dec 2029,Lower_Colorado,UKMO,High,Low,1459.09,17.24,0,34.35,0.05,0.1,1.43,0.07,13.79,0,-17.73,0,1428.05,0.68,1.31,0,1430.04,0,-5301.58,0,-2.26999999999953,High
Jan 2030,Lower_Colorado,UKMO,High,Low,513.89,5.58,0,11.7,0.05,0.1,1.43,0.07,4.52,0,-6.34,0,503.79,0.28,1.31,0,505.38,0,-5306.88,0,-5.30000000000018,High
Feb 2030,Lower_Colorado,UKMO,High,Low,599.65,5.89,0,13.48,0.05,0.1,1.43,0.07,4.32,0,-7.91,0,589.43,0.37,1.31,0,591.12,0,-5310.07,0,-3.1899999999996,High
Mar 2030,Lower_Colorado,UKMO,High,Low,132.91,1.33,0,2.89,0.09,0.1,1.83,0.25,1.01,0,-1.72,0,130.56,0.17,1.57,0.02,132.33,0,-5315.02,0,-4.95000000000073,High
Apr 2030,Lower_Colorado,UKMO,High,Low,133.07,0.92,0,1.25,1.94,1,8.25,3.28,0.74,0,-1.4,0,131.41,0.15,5.9,1.17,138.63,0,-5317.32,0,-2.29999999999927,High
May 2030,Lower_Colorado,UKMO,High,Low,98.06,0.69,0,0.78,1.78,0.89,9.8,3.87,0.61,0,-1.11,0,96.76,0.13,6.82,1.69,105.39,0,-5324.13,0,-6.8100000000004,High
Jun 2030,Lower_Colorado,UKMO,High,Low,308.66,3.55,0,5.31,3.85,2.22,10.77,4.6,2.97,0,-3.59,0,302.14,0.19,7.8,3.23,313.37,0,-5332.23,0,-8.09999999999945,High
Jul 2030,Lower_Colorado,UKMO,High,Low,3311.14,37.16,0,76.49,1.56,0.91,5.54,2.05,28.91,0,-41.67,0,3245.07,1.69,4.14,2.89,3253.8,0,-5342.25,0,-10.0200000000004,High
Aug 2030,Lower_Colorado,UKMO,High,Low,1346.74,15.44,0,29.81,2.64,1.52,8.16,3.32,11.87,0,-16.16,0,1319.44,0.66,5.97,2.63,1328.7,0,-5361.39,0,-19.1400000000003,High
Sep 2030,Lower_Colorado,UKMO,High,Low,3017.79,38.79,0,80.86,0.65,0.36,3.89,1.22,29.6,0,-43.9,0,2949.41,1.54,2.96,2.03,2955.94,0,-5373.16,0,-11.7699999999995,High
Oct 2030,Lower_Colorado,UKMO,High,Low,67.26,0.32,0,0.43,0.82,0.43,7.2,2.6,0.34,0,-0.56,0,66.6,0.05,4.99,0.64,72.28,0,-5392.17,0,-19.0100000000002,High
Nov 2030,Lower_Colorado,UKMO,High,Low,892.95,7.65,0,17.36,0.05,0.1,1.44,0.07,5.71,0,-10.14,0,879.59,0.47,1.32,0,881.38,0,-5397.62,0,-5.44999999999982,High
Dec 2030,Lower_Colorado,UKMO,High,Low,43.24,0.24,0,0.47,0.05,0.1,1.44,0.07,0.21,0,-0.25,0,42.79,0.07,1.32,0,44.19,0,-5403.41,0,-5.78999999999996,High
Jan 2031,Lower_Colorado,UKMO,High,Low,316.9,2.9,0,6.64,0.05,0.1,1.44,0.07,2.18,0,-3.93,0,311.83,0.23,1.32,0,313.38,0,-5404.83,0,-1.42000000000007,High
Feb 2031,Lower_Colorado,UKMO,High,Low,140.28,1.57,0,3.05,0.16,0.13,2.15,0.4,1.22,0,-1.64,0,137.49,0.13,1.78,0.05,139.45,0,-5407.96,0,-3.13000000000011,High
Mar 2031,Lower_Colorado,UKMO,High,Low,29.71,0.18,0,0.25,0.59,0.34,7.48,2.63,0.16,0,-0.43,0,29.38,0.11,5.09,0.93,35.51,0,-5410.18,0,-2.22000000000025,High
Apr 2031,Lower_Colorado,UKMO,High,Low,59.73,0.31,0,0.47,0.9,0.48,8.59,3.16,0.32,0,-0.69,0,59.1,0.11,5.85,1.25,66.31,0,-5416.23,0,-6.04999999999927,High
May 2031,Lower_Colorado,UKMO,High,Low,80.28,0.86,0,0.65,2.06,1.04,10.15,4.07,0.76,0,-0.94,0,78.66,0.13,7.11,2.15,88.04,0,-5423.28,0,-7.05000000000018,High
Jun 2031,Lower_Colorado,UKMO,High,Low,312.26,3.15,0,4.77,4.05,2.32,11.37,4.89,2.52,0,-3.53,0,306.59,0.17,8.22,3.37,318.35,0,-5431.69,0,-8.40999999999985,High
Jul 2031,Lower_Colorado,UKMO,High,Low,2686.04,30.1,0,61.05,1.87,1.09,6.22,2.37,23.24,0,-32.99,0,2632.7,1.26,4.62,2.94,2641.53,0,-5442.56,0,-10.8700000000008,High
Aug 2031,Lower_Colorado,UKMO,High,Low,2117.06,24.42,0,48.33,2.03,1.15,6.9,2.69,18.82,0,-25.92,0,2073.83,1.13,5.08,2.63,2082.66,0,-5459.09,0,-16.5299999999997,High
Sep 2031,Lower_Colorado,UKMO,High,Low,875.04,11.6,0,22.26,2.21,1.3,6.9,2.7,9.33,0,-11.95,0,854.11,0.38,5.11,2.1,861.7,0,-5473.03,0,-13.9399999999996,High
Oct 2031,Lower_Colorado,UKMO,High,Low,4317.63,52.26,0,112.23,0.05,0.1,1.45,0.07,39.27,0,-61.99,0,4226.09,2.07,1.33,0.53,4230.02,0,-5481.95,0,-8.92000000000007,High
Nov 2031,Lower_Colorado,UKMO,High,Low,1424.21,16.09,0,34.84,0.05,0.1,1.45,0.07,11.82,0,-19.49,0,1396.29,0.79,1.33,0,1398.41,0,-5506.57,0,-24.6199999999999,High
Dec 2031,Lower_Colorado,UKMO,High,Low,529.57,4.59,0,10.34,0.05,0.1,1.45,0.07,3.49,0,-6.02,0,521.49,0.31,1.33,0,523.13,0,-5515.62,0,-9.05000000000018,High
Jan 2032,Lower_Colorado,UKMO,High,Low,139.29,1.05,0,2.57,0.05,0.1,1.45,0.07,0.92,0,-1.61,0,137.31,0.15,1.33,0,138.79,0,-5519.53,0,-3.90999999999985,High
Feb 2032,Lower_Colorado,UKMO,High,Low,56.57,0.56,0,1,0.05,0.1,1.45,0.07,0.49,0,-0.48,0,55.52,0.09,1.33,0,56.94,0,-5521.59,0,-2.0600000000004,High
Mar 2032,Lower_Colorado,UKMO,High,Low,866.46,8.21,0,19.06,0.09,0.11,1.82,0.24,6.05,0,-11.3,0,852.19,0.46,1.57,0.03,854.26,0,-5522.97,0,-1.38000000000011,High
Apr 2032,Lower_Colorado,UKMO,High,Low,6.04,0.03,0,0.09,0.3,0.24,8.95,3.11,0.03,0,-0.24,0,5.99,0.12,5.89,1.34,13.34,0,-5529.83,0,-6.85999999999967,High
May 2032,Lower_Colorado,UKMO,High,Low,248.56,2.36,0,3.71,3.32,1.91,9.57,4.01,1.93,0,-2.92,0,244.27,0.17,6.97,2.67,254.08,0,-5537.23,0,-7.39999999999964,High
Jun 2032,Lower_Colorado,UKMO,High,Low,60.32,0.76,0,0.4,2,1.14,11.86,4.64,0.7,0,-0.54,0,58.86,0.04,8.08,3.45,70.44,0,-5546.46,0,-9.23000000000047,High
Jul 2032,Lower_Colorado,UKMO,High,Low,1746.63,21.22,0,41.58,2.45,1.42,7.62,3.05,16.55,0,-22.24,0,1708.87,0.85,5.61,3.02,1718.34,0,-5556.97,0,-10.5100000000002,High
Aug 2032,Lower_Colorado,UKMO,High,Low,2708.93,31.15,0,62.3,1.63,0.92,6.09,2.29,23.66,0,-33.17,0,2654.13,1.31,4.51,2.63,2662.57,0,-5570.25,0,-13.2799999999997,High
Sep 2032,Lower_Colorado,UKMO,High,Low,1242.18,15.98,0,31.72,1.8,1.04,6.15,2.33,12.57,0,-17.1,0,1213.64,0.61,4.57,1.96,1220.78,0,-5586.19,0,-15.9399999999996,High
Oct 2032,Lower_Colorado,UKMO,High,Low,589.54,5.16,0,11.41,1.35,0.7,6.08,2.27,3.85,0,-7.18,0,580.53,0.29,4.45,0.57,585.85,0,-5596.51,0,-10.3200000000006,High
Nov 2032,Lower_Colorado,UKMO,High,Low,692.14,6.31,0,14.37,0.05,0.1,1.46,0.07,4.69,0,-8.39,0,681.14,0.38,1.34,0,682.85,0,-5604.23,0,-7.71999999999935,High
Dec 2032,Lower_Colorado,UKMO,High,Low,4309.92,48.01,0,100.33,0.05,0.1,1.46,0.07,35.36,0,-54.17,0,4226.56,1.9,1.34,0,4229.8,0,-5609.31,0,-5.08000000000084,High
Jan 2033,Lower_Colorado,UKMO,High,Low,635.49,6.58,0,14.33,0.05,0.1,1.46,0.07,5.01,0,-8.06,0,623.91,0.36,1.34,0,625.61,0,-5629.51,0,-20.1999999999998,High
Feb 2033,Lower_Colorado,UKMO,High,Low,801.24,8.33,0,18.47,0.05,0.1,1.46,0.07,6.21,0,-10.55,0,786.7,0.46,1.34,0,788.51,0,-5633.96,0,-4.44999999999982,High
Mar 2033,Lower_Colorado,UKMO,High,Low,414.85,3.29,0,7.94,0.05,0.1,1.5,0.09,2.48,0,-4.91,0,409.08,0.31,1.36,0,410.75,0,-5639.7,0,-5.73999999999978,High
Apr 2033,Lower_Colorado,UKMO,High,Low,293.71,2.56,0,5.28,0.73,0.15,7.43,2.81,1.96,0,-3.75,0,289.19,0.45,5.2,0.32,295.15,0,-5643.54,0,-3.84000000000015,High
May 2033,Lower_Colorado,UKMO,High,Low,1038.49,12.35,0,26.24,2.47,1.32,8.87,3.63,9.29,0,-15.99,0,1016.85,0.95,6.4,1.81,1026.01,0,-5650.27,0,-6.73000000000047,High
Jun 2033,Lower_Colorado,UKMO,High,Low,307.54,3.47,0,5.36,3.82,2.18,10.91,4.65,2.72,0,-3.85,0,301.35,0.32,7.9,3.14,312.7,0,-5664.02,0,-13.75,High
Jul 2033,Lower_Colorado,UKMO,High,Low,1378.22,14.99,0,29.49,2.85,1.66,8.31,3.39,11.67,0,-16.37,0,1351.56,0.68,6.11,2.93,1361.28,0,-5674.55,0,-10.5299999999997,High
Aug 2033,Lower_Colorado,UKMO,High,Low,1991.29,23.24,0,45.73,2.05,1.17,6.87,2.67,17.95,0,-24.46,0,1950.09,1.11,5.07,2.61,1958.88,0,-5687.1,0,-12.5500000000002,High
Sep 2033,Lower_Colorado,UKMO,High,Low,1234.58,13.67,0,28.63,2.23,1.27,7.35,2.9,10.33,0,-16.58,0,1210.58,0.66,5.4,2.13,1218.77,0,-5700.42,0,-13.3199999999997,High
Oct 2033,Lower_Colorado,UKMO,High,Low,849.58,8.68,0,18.48,1.96,1.09,6.92,2.71,6.68,0,-11.09,0,834.22,0.42,5.09,0.99,840.72,0,-5713.24,0,-12.8199999999997,High
Nov 2033,Lower_Colorado,UKMO,High,Low,321.03,2.88,0,6.37,0.13,0.12,2.01,0.32,2.35,0,-3.7,0,315.79,0.2,1.7,0.03,317.73,0,-5722.86,0,-9.61999999999989,High
Dec 2033,Lower_Colorado,UKMO,High,Low,146.5,1.31,0,2.65,0.05,0.1,1.47,0.07,1.09,0,-1.41,0,144.11,0.12,1.35,0,145.57,0,-5725.93,0,-3.07000000000062,High
Jan 2034,Lower_Colorado,UKMO,High,Low,663.83,6.07,0,13.75,0.05,0.1,1.47,0.07,4.48,0,-8.02,0,653.28,0.39,1.35,0,655.02,0,-5727.65,0,-1.71999999999935,High
Feb 2034,Lower_Colorado,UKMO,High,Low,775.78,7.58,0,17.24,0.05,0.1,1.47,0.07,5.49,0,-10.08,0,762.71,0.47,1.35,0,764.53,0,-5732.58,0,-4.93000000000029,High
Mar 2034,Lower_Colorado,UKMO,High,Low,294.37,2.35,0,5.61,0.09,0.1,1.81,0.22,1.85,0,-3.48,0,290.17,0.24,1.57,0.02,292,0,-5738.58,0,-6,High
Apr 2034,Lower_Colorado,UKMO,High,Low,31.55,0.19,0,0.23,0.52,0.29,8.55,3.06,0.16,0,-0.38,0,31.2,0.1,5.72,0.76,37.78,0,-5741.81,0,-3.23000000000047,High
May 2034,Lower_Colorado,UKMO,High,Low,130.72,1.02,0,1.12,2.28,1.17,9.91,4.01,0.86,0,-1.41,0,128.85,0.2,7.01,1.85,137.91,0,-5748.27,0,-6.46000000000004,High
Jun 2034,Lower_Colorado,UKMO,High,Low,597.62,6.61,0,12.02,3.57,2.04,10.34,4.37,5.29,0,-7.36,0,585.72,0.42,7.5,3.14,596.79,0,-5756.58,0,-8.30999999999949,High
Jul 2034,Lower_Colorado,UKMO,High,Low,2006.81,23.66,0,46.91,2.18,1.27,6.93,2.71,18.34,0,-25.13,0,1964.81,0.97,5.13,2.92,1973.83,0,-5767.77,0,-11.1900000000005,High
Aug 2034,Lower_Colorado,UKMO,High,Low,1757.16,21.1,0,40.75,2.14,1.24,6.99,2.73,16.32,0,-21.44,0,1719.74,0.89,5.16,2.61,1728.41,0,-5781.7,0,-13.9299999999994,High
Sep 2034,Lower_Colorado,UKMO,High,Low,1109.52,12.53,0,26.12,2.29,1.31,7.37,2.92,9.95,0,-15.16,0,1087.05,0.59,5.43,2.08,1095.15,0,-5793.7,0,-12,High
Oct 2034,Lower_Colorado,UKMO,High,Low,277.47,2.6,0,4.85,2.01,1.08,7.4,2.93,2.25,0,-3.34,0,272.62,0.17,5.4,0.8,278.99,0,-5805.44,0,-11.7399999999998,High
Nov 2034,Lower_Colorado,UKMO,High,Low,546.63,5.49,0,12.08,0.05,0.1,1.48,0.07,4.26,0,-6.88,0,536.89,0.34,1.36,0,538.58,0,-5811.81,0,-6.3700000000008,High
Dec 2034,Lower_Colorado,UKMO,High,Low,294.26,2.92,0,6,0.05,0.1,1.48,0.07,2.51,0,-3.2,0,288.83,0.18,1.36,0,290.36,0,-5815.84,0,-4.02999999999975,High
Jan 2035,Lower_Colorado,UKMO,High,Low,614.2,5.68,0,13.29,0.05,0.1,1.48,0.07,4.07,0,-7.92,0,604.46,0.36,1.36,0,606.17,0,-5817.95,0,-2.10999999999967,High
Feb 2035,Lower_Colorado,UKMO,High,Low,294.66,2.7,0,6.18,0.08,0.1,1.73,0.18,2.07,0,-3.68,0,289.89,0.22,1.52,0.01,291.65,0,-5823.21,0,-5.26000000000022,High
Mar 2035,Lower_Colorado,UKMO,High,Low,388.63,2.98,0,6.62,0.57,0.1,6.48,2.36,2.29,0,-4.4,0,383.36,0.29,4.58,0.23,388.46,0,-5826.38,0,-3.17000000000007,High
Apr 2035,Lower_Colorado,UKMO,High,Low,406.93,3.07,0,6.47,0.87,0.24,7.66,2.92,2.31,0,-4.34,0,401.55,0.31,5.38,0.4,407.64,0,-5832.84,0,-6.46000000000004,High
May 2035,Lower_Colorado,UKMO,High,Low,12.42,0.07,0,0.15,0.54,0.41,10.54,3.75,0.08,0,-0.29,0,12.27,0.08,6.91,2.32,21.58,0,-5840.02,0,-7.18000000000029,High
Jun 2035,Lower_Colorado,UKMO,High,Low,689.46,7.85,0,14.58,3.39,1.93,10,4.19,6.07,0,-8.58,0,675.54,0.4,7.26,3.08,686.27,0,-5849.33,0,-9.30999999999949,High
Jul 2035,Lower_Colorado,UKMO,High,Low,1735.17,18.98,0,38.22,2.63,1.52,8.05,3.25,14.46,0,-21.15,0,1701.73,0.8,5.91,2.97,1711.42,0,-5860.72,0,-11.3900000000003,High
Aug 2035,Lower_Colorado,UKMO,High,Low,1304.61,14.92,0,28.84,2.71,1.56,8.32,3.38,11.48,0,-15.69,0,1278.22,0.61,6.1,2.67,1287.59,0,-5875.18,0,-14.46,High
Sep 2035,Lower_Colorado,UKMO,High,Low,1906.49,22.84,0,48.01,1.43,0.8,5.77,2.12,17.65,0,-26.77,0,1866,0.98,4.28,1.95,1873.21,0,-5887,0,-11.8199999999997,High
Oct 2035,Lower_Colorado,UKMO,High,Low,411.45,4.3,0,8.75,1.52,0.8,6.55,2.49,3.56,0,-5.43,0,403.59,0.25,4.78,0.64,409.27,0,-5901.73,0,-14.7299999999996,High
Nov 2035,Lower_Colorado,UKMO,High,Low,36.24,0.23,0,0.36,0.05,0.1,1.49,0.07,0.21,0,-0.14,0,35.8,0.07,1.36,0,37.23,0,-5908.29,0,-6.5600000000004,High
Dec 2035,Lower_Colorado,UKMO,High,Low,98.36,0.84,0,1.25,0.05,0.1,1.49,0.07,1.08,0,-0.41,0,96.44,0.06,1.37,0,97.86,0,-5909.65,0,-1.35999999999967,High
Jan 2036,Lower_Colorado,UKMO,High,Low,1018.55,8.65,0,20.08,0.05,0.1,1.49,0.07,6.3,0,-11.94,0,1003.6,0.57,1.37,0,1005.53,0,-5910.4,0,-0.75,High
Feb 2036,Lower_Colorado,UKMO,High,Low,409.81,3.66,0,8.56,0.05,0.1,1.49,0.07,2.81,0,-5.13,0,403.34,0.28,1.37,0,404.99,0,-5917.46,0,-7.0600000000004,High
Mar 2036,Lower_Colorado,UKMO,High,Low,684.03,5.62,0,13.22,0.09,0.11,1.85,0.24,4.23,0,-8,0,674.18,0.42,1.6,0.03,676.22,0,-5921.19,0,-3.72999999999956,High
Apr 2036,Lower_Colorado,UKMO,High,Low,925.31,9.29,0,19.65,2.21,1.22,7.64,3.05,7.12,0,-12.14,0,908.89,0.79,5.59,1.36,916.63,0,-5926.6,0,-5.41000000000076,High
May 2036,Lower_Colorado,UKMO,High,Low,215.8,2.46,0,3.59,3.39,1.95,9.78,4.09,2.11,0,-2.9,0,211.23,0.33,7.12,2.76,221.43,0,-5937.57,0,-10.9699999999993,High
Jun 2036,Lower_Colorado,UKMO,High,Low,60.78,0.67,0,0.39,1.83,1.05,11.22,4.33,0.61,0,-0.59,0,59.51,0.09,7.67,3.11,70.37,0,-5946.8,0,-9.23000000000047,High
Jul 2036,Lower_Colorado,UKMO,High,Low,2357.06,25.9,0,53.09,2.18,1.24,7.31,2.87,19.7,0,-29.34,0,2311.46,1.2,5.38,2.91,2320.95,0,-5956.76,0,-9.96000000000004,High
Aug 2036,Lower_Colorado,UKMO,High,Low,1885.75,20.49,0,40.87,2.36,1.35,7.65,3.04,15.48,0,-22.34,0,1849.78,0.96,5.62,2.68,1859.04,0,-5973.75,0,-16.9899999999998,High
