Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Lower_Colorado,UKMO,Low,Low,723.3,7.48,0,16.86,0.05,0.1,1.34,0.07,5.48,0,-9.76,0,710.35,0.42,1.22,0,711.99,0,-4797.31,0,-2.47000000000025,Low
Mar 2026,Lower_Colorado,UKMO,Low,Low,86.67,0.65,0,1.53,0.07,0.1,1.56,0.17,0.55,0,-1.07,0,85.48,0.21,1.36,0.02,87.07,0,-4802.86,0,-5.54999999999927,Low
Apr 2026,Lower_Colorado,UKMO,Low,Low,75.13,0.94,0,1.12,1.51,0.84,5.64,2.15,0.82,0,-1.16,0,73.37,0.3,4.17,1.27,79.11,0,-4804.79,0,-1.93000000000029,Low
May 2026,Lower_Colorado,UKMO,Low,Low,61.46,0.8,0,0.77,1.51,0.82,6.48,2.48,0.65,0,-0.91,0,60.01,0.24,4.69,1.92,66.86,0,-4809.89,0,-5.10000000000036,Low
Jun 2026,Lower_Colorado,UKMO,Low,Low,166.98,1.72,0,2.4,2.46,1.43,7.29,2.96,1.43,0,-1.83,0,163.83,0.12,5.36,3.26,172.57,0,-4816.06,0,-6.17000000000007,Low
Jul 2026,Lower_Colorado,UKMO,Low,Low,1967.04,21.81,0,43.93,1.45,0.87,4.84,1.77,16.67,0,-23.57,0,1928.56,0.88,3.66,3,1936.09,0,-4824.05,0,-7.98999999999978,Low
Aug 2026,Lower_Colorado,UKMO,Low,Low,1479.85,17.56,0,34.35,1.53,0.91,5.19,1.93,13.52,0,-18.21,0,1448.76,0.78,3.89,2.72,1456.15,0,-4837.03,0,-12.9799999999996,Low
Sep 2026,Lower_Colorado,UKMO,Low,Low,1392.55,16.26,0,34.37,1.25,0.73,4.67,1.67,12.55,0,-19.41,0,1363.74,0.77,3.51,2.14,1370.17,0,-4847.69,0,-10.6599999999999,Low
Oct 2026,Lower_Colorado,UKMO,Low,Low,245.97,3.06,0,5.59,1.04,0.58,4.55,1.61,2.32,0,-3.13,0,240.59,0.13,3.41,0.71,244.84,0,-4859.69,0,-12,Low
Nov 2026,Lower_Colorado,UKMO,Low,Low,551.16,4.72,0,10.73,0.05,0.1,1.34,0.07,3.59,0,-6.3,0,542.85,0.34,1.23,0,544.41,0,-4864.14,0,-4.45000000000073,Low
Dec 2026,Lower_Colorado,UKMO,Low,Low,2909.8,35.99,0,71.22,0.05,0.1,1.34,0.07,28.03,0,-36.35,0,2845.78,1.17,1.23,0,2848.18,0,-4868.13,0,-3.98999999999978,Low
Jan 2027,Lower_Colorado,UKMO,Low,Low,553.66,5.45,0,12.02,0.05,0.1,1.34,0.07,4.03,0,-6.85,0,544.18,0.32,1.23,0,545.73,0,-4877.72,0,-9.59000000000015,Low
Feb 2027,Lower_Colorado,UKMO,Low,Low,382.88,3.52,0,8.14,0.05,0.1,1.34,0.07,2.67,0,-4.83,0,376.68,0.26,1.23,0,378.16,0,-4881.82,0,-4.09999999999945,Low
Mar 2027,Lower_Colorado,UKMO,Low,Low,169.24,1.65,0,3.59,0.17,0.13,2.03,0.39,1.27,0,-2.14,0,166.32,0.17,1.68,0.1,168.26,0,-4885.24,0,-3.42000000000007,Low
Apr 2027,Lower_Colorado,UKMO,Low,Low,648.02,6.06,0,13,1.42,0.81,5.22,1.95,4.68,0,-8.17,0,637.28,0.6,3.89,1.25,643.03,0,-4887.86,0,-2.61999999999989,Low
May 2027,Lower_Colorado,UKMO,Low,Low,1240.02,14.81,0,32.31,1.41,0.76,5.64,2.13,11.33,0,-19.26,0,1213.87,1.12,4.15,1.7,1220.84,0,-4895.87,0,-8.01000000000022,Low
Jun 2027,Lower_Colorado,UKMO,Low,Low,605.05,6.73,0,12.98,2.18,1.26,6.75,2.69,5.31,0,-7.56,0,593.02,0.38,4.98,3.16,601.54,0,-4909,0,-13.1300000000001,Low
Jul 2027,Lower_Colorado,UKMO,Low,Low,1652.46,17.75,0,36.05,1.7,1.01,5.46,2.06,13.75,0,-19.78,0,1620.95,0.79,4.08,3.03,1628.86,0,-4918.47,0,-9.47000000000025,Low
Aug 2027,Lower_Colorado,UKMO,Low,Low,1288.61,14.56,0,28.75,1.73,1.01,5.66,2.16,11.21,0,-15.65,0,1262.85,0.74,4.22,2.76,1270.56,0,-4930.93,0,-12.46,Low
Sep 2027,Lower_Colorado,UKMO,Low,Low,919.49,10.41,0,21.46,1.58,0.94,5.22,1.95,8.33,0,-12.23,0,900.75,0.54,3.92,2.26,907.46,0,-4941.63,0,-10.6999999999998,Low
Oct 2027,Lower_Colorado,UKMO,Low,Low,19.56,0.15,0,0.11,0.38,0.24,5.1,1.67,0.22,0,-0.15,0,19.19,0.05,3.58,0.81,23.63,0,-4951.05,0,-9.42000000000007,Low
Nov 2027,Lower_Colorado,UKMO,Low,Low,102.24,0.47,0,1.22,0.05,0.1,1.35,0.07,0.44,0,-0.83,0,101.33,0.12,1.23,0,102.69,0,-4955.22,0,-4.17000000000007,Low
Dec 2027,Lower_Colorado,UKMO,Low,Low,696.78,6.87,0,14.33,0.05,0.1,1.35,0.07,5.6,0,-7.74,0,684.31,0.33,1.23,0,685.87,0,-4956.89,0,-1.67000000000007,Low
Jan 2028,Lower_Colorado,UKMO,Low,Low,1266.68,13,0,28.7,0.05,0.1,1.35,0.07,9.58,0,-16.35,0,1244.1,0.7,1.23,0,1246.03,0,-4960.31,0,-3.42000000000007,Low
Feb 2028,Lower_Colorado,UKMO,Low,Low,684.31,6.73,0,15.33,0.05,0.1,1.35,0.07,4.83,0,-8.95,0,672.75,0.4,1.23,0,674.38,0,-4968.36,0,-8.04999999999927,Low
Mar 2028,Lower_Colorado,UKMO,Low,Low,1046.55,9.84,0,22.41,0.3,0.1,3.79,1.19,7.18,0,-13.39,0,1029.54,0.61,2.81,0.24,1033.2,0,-4973.75,0,-5.39000000000033,Low
Apr 2028,Lower_Colorado,UKMO,Low,Low,366.44,2.64,0,5.41,1.45,0.82,5.29,1.98,1.97,0,-3.85,0,361.83,0.44,3.94,1.11,367.33,0,-4982.81,0,-9.0600000000004,Low
May 2028,Lower_Colorado,UKMO,Low,Low,131.21,0.94,0,1.39,1.71,0.95,6.37,2.47,0.82,0,-1.59,0,129.45,0.38,4.66,1.69,136.17,0,-4989.11,0,-6.29999999999927,Low
Jun 2028,Lower_Colorado,UKMO,Low,Low,223.39,2.53,0,3.92,2.4,1.4,7.11,2.87,2.19,0,-2.67,0,218.68,0.28,5.24,3.23,227.42,0,-4995.46,0,-6.35000000000036,Low
Jul 2028,Lower_Colorado,UKMO,Low,Low,2659.52,30.45,0,61.8,1.1,0.67,4.12,1.41,23.59,0,-33.09,0,2605.48,1.3,3.15,2.9,2612.83,0,-5003.41,0,-7.94999999999982,Low
Aug 2028,Lower_Colorado,UKMO,Low,Low,2665.62,30.4,0,61.61,1.05,0.62,4.24,1.46,23.5,0,-33.15,0,2611.72,1.5,3.21,2.62,2619.07,0,-5018.53,0,-15.1199999999999,Low
Sep 2028,Lower_Colorado,UKMO,Low,Low,1241.87,14.38,0,30.45,1.32,0.77,4.77,1.72,11.06,0,-17.32,0,1216.43,0.7,3.59,2.11,1222.83,0,-5033.59,0,-15.0600000000004,Low
Oct 2028,Lower_Colorado,UKMO,Low,Low,403.51,4,0,8.09,1.02,0.57,4.4,1.54,3.56,0,-4.8,0,395.96,0.25,3.31,0.7,400.23,0,-5045,0,-11.4099999999999,Low
Nov 2028,Lower_Colorado,UKMO,Low,Low,1419.3,13.88,0,30.92,0.05,0.1,1.35,0.07,10.24,0,-17.75,0,1395.18,0.77,1.24,0,1397.18,0,-5049.81,0,-4.8100000000004,Low
Dec 2028,Lower_Colorado,UKMO,Low,Low,41.55,0.3,0,0.51,0.05,0.1,1.35,0.07,0.29,0,-0.25,0,40.96,0.09,1.24,0,42.29,0,-5058.61,0,-8.79999999999927,Low
Jan 2029,Lower_Colorado,UKMO,Low,Low,2065.07,19.86,0,44.36,0.05,0.1,1.35,0.07,14.37,0,-25.47,0,2030.84,1.01,1.24,0,2033.09,0,-5059.85,0,-1.24000000000069,Low
Feb 2029,Lower_Colorado,UKMO,Low,Low,717.76,7.49,0,16.72,0.05,0.1,1.35,0.07,5.58,0,-9.61,0,704.69,0.43,1.24,0,706.36,0,-5072.23,0,-12.3799999999992,Low
Mar 2029,Lower_Colorado,UKMO,Low,Low,1124.3,11.01,0,25.32,0.06,0.1,1.42,0.1,8.12,0,-14.91,0,1105.17,0.63,1.28,0.01,1107.1,0,-5077.56,0,-5.33000000000084,Low
Apr 2029,Lower_Colorado,UKMO,Low,Low,442.58,3.8,0,8.45,0.61,0.23,5,1.76,2.91,0,-5.43,0,435.87,0.39,3.62,0.49,440.37,0,-5085.68,0,-8.11999999999989,Low
May 2029,Lower_Colorado,UKMO,Low,Low,44.66,0.41,0,0.5,1,0.53,6.41,2.34,0.44,0,-1.05,0,43.8,0.49,4.53,1.65,50.48,0,-5091.93,0,-6.25,Low
Jun 2029,Lower_Colorado,UKMO,Low,Low,154.05,1.57,0,2.07,2.52,1.46,7.44,3.02,1.36,0,-1.84,0,151.12,0.29,5.47,3.32,160.21,0,-5098.26,0,-6.32999999999993,Low
Jul 2029,Lower_Colorado,UKMO,Low,Low,1862.11,20.5,0,42.05,1.58,0.93,5.35,2,15.52,0,-23.15,0,1826.08,0.95,4,3.04,1834.07,0,-5106.48,0,-8.21999999999935,Low
Aug 2029,Lower_Colorado,UKMO,Low,Low,1899.97,21.04,0,42.37,1.44,0.84,5.09,1.87,15.96,0,-22.97,0,1862.97,1.05,3.82,2.72,1870.55,0,-5120.5,0,-14.0200000000004,Low
Sep 2029,Lower_Colorado,UKMO,Low,Low,1979.38,23.65,0,50.32,0.89,0.52,4.04,1.35,18.07,0,-28.11,0,1937.67,1.06,3.06,2.04,1943.83,0,-5133.46,0,-12.96,Low
Oct 2029,Lower_Colorado,UKMO,Low,Low,29.47,0.3,0,0.3,0.52,0.29,4.21,1.36,0.33,0,-0.32,0,28.84,0.09,3.08,0.43,32.44,0,-5148.22,0,-14.7600000000002,Low
Nov 2029,Lower_Colorado,UKMO,Low,Low,188.44,1.99,0,4.31,0.05,0.1,1.36,0.07,1.55,0,-2.46,0,184.9,0.17,1.24,0,186.32,0,-5151.5,0,-3.27999999999975,Low
Dec 2029,Lower_Colorado,UKMO,Low,Low,1459.09,17.24,0,34.34,0.05,0.1,1.36,0.07,13.79,0,-17.73,0,1428.05,0.67,1.24,0,1429.97,0,-5153.69,0,-2.1899999999996,Low
Jan 2030,Lower_Colorado,UKMO,Low,Low,513.89,5.58,0,11.69,0.05,0.1,1.36,0.07,4.52,0,-6.34,0,503.79,0.28,1.24,0,505.31,0,-5158.92,0,-5.23000000000047,Low
Feb 2030,Lower_Colorado,UKMO,Low,Low,599.65,5.89,0,13.47,0.05,0.1,1.36,0.07,4.32,0,-7.9,0,589.43,0.37,1.24,0,591.05,0,-5162.03,0,-3.10999999999967,Low
Mar 2030,Lower_Colorado,UKMO,Low,Low,132.91,1.33,0,2.9,0.08,0.1,1.6,0.18,1.01,0,-1.72,0,130.56,0.17,1.4,0.02,132.15,0,-5166.9,0,-4.86999999999989,Low
Apr 2030,Lower_Colorado,UKMO,Low,Low,133.07,0.92,0,1.47,1.53,0.87,5.45,2.06,0.74,0,-1.36,0,131.41,0.15,4.05,1.17,136.79,0,-5169.05,0,-2.15000000000055,Low
May 2030,Lower_Colorado,UKMO,Low,Low,98.06,0.69,0,0.96,1.46,0.78,6.38,2.43,0.61,0,-1.07,0,96.76,0.12,4.62,1.69,103.19,0,-5174.24,0,-5.1899999999996,Low
Jun 2030,Lower_Colorado,UKMO,Low,Low,308.66,3.55,0,6.08,2.33,1.37,6.96,2.79,2.97,0,-3.69,0,302.14,0.19,5.14,3.23,310.7,0,-5180.33,0,-6.09000000000015,Low
Jul 2030,Lower_Colorado,UKMO,Low,Low,3311.14,37.16,0,76.8,0.95,0.58,3.82,1.26,28.91,0,-41.72,0,3245.07,1.7,2.94,2.89,3252.6,0,-5188.45,0,-8.11999999999989,Low
Aug 2030,Lower_Colorado,UKMO,Low,Low,1346.74,15.44,0,30.34,1.61,0.95,5.39,2.02,11.87,0,-16.26,0,1319.44,0.7,4.04,2.63,1326.8,0,-5206.72,0,-18.2700000000004,Low
Sep 2030,Lower_Colorado,UKMO,Low,Low,3017.79,38.79,0,81.02,0.41,0.25,2.84,0.76,29.6,0,-43.94,0,2949.41,1.55,2.23,2.03,2955.22,0,-5217.11,0,-10.3899999999994,Low
Oct 2030,Lower_Colorado,UKMO,Low,Low,67.26,0.32,0,0.43,0.7,0.37,4.82,1.64,0.34,0,-0.51,0,66.6,0.06,3.5,0.64,70.81,0,-5235.56,0,-18.4500000000007,Low
Nov 2030,Lower_Colorado,UKMO,Low,Low,892.95,7.65,0,17.36,0.05,0.1,1.36,0.07,5.71,0,-10.13,0,879.59,0.47,1.25,0,881.31,0,-5239.54,0,-3.97999999999956,Low
Dec 2030,Lower_Colorado,UKMO,Low,Low,43.24,0.24,0,0.47,0.05,0.1,1.36,0.07,0.21,0,-0.25,0,42.79,0.07,1.25,0,44.11,0,-5245.25,0,-5.71000000000004,Low
Jan 2031,Lower_Colorado,UKMO,Low,Low,316.9,2.9,0,6.64,0.05,0.1,1.36,0.07,2.18,0,-3.93,0,311.83,0.23,1.25,0,313.31,0,-5246.59,0,-1.34000000000015,Low
Feb 2031,Lower_Colorado,UKMO,Low,Low,140.28,1.57,0,3.09,0.12,0.11,1.79,0.27,1.22,0,-1.64,0,137.49,0.12,1.53,0.05,139.19,0,-5249.64,0,-3.05000000000018,Low
Mar 2031,Lower_Colorado,UKMO,Low,Low,29.71,0.18,0,0.25,0.5,0.29,4.99,1.64,0.16,0,-0.39,0,29.38,0.11,3.55,0.93,33.96,0,-5251.63,0,-1.98999999999978,Low
Apr 2031,Lower_Colorado,UKMO,Low,Low,59.73,0.31,0,0.47,0.78,0.42,5.65,1.99,0.32,0,-0.63,0,59.1,0.1,4.03,1.25,64.47,0,-5256.14,0,-4.51000000000022,Low
May 2031,Lower_Colorado,UKMO,Low,Low,80.28,0.86,0,0.92,1.64,0.9,6.59,2.54,0.76,0,-0.91,0,78.66,0.12,4.79,2.15,85.71,0,-5261.35,0,-5.21000000000004,Low
Jun 2031,Lower_Colorado,UKMO,Low,Low,312.26,3.15,0,5.59,2.45,1.43,7.32,2.96,2.52,0,-3.67,0,306.59,0.2,5.39,3.37,315.55,0,-5267.7,0,-6.34999999999945,Low
Jul 2031,Lower_Colorado,UKMO,Low,Low,2686.04,30.1,0,61.43,1.14,0.69,4.23,1.45,23.24,0,-33.06,0,2632.7,1.28,3.23,2.94,2640.15,0,-5276.58,0,-8.88000000000011,Low
Aug 2031,Lower_Colorado,UKMO,Low,Low,2117.06,24.42,0,48.75,1.24,0.73,4.64,1.64,18.82,0,-25.98,0,2073.83,1.14,3.5,2.63,2081.09,0,-5292.12,0,-15.54,Low
Sep 2031,Lower_Colorado,UKMO,Low,Low,875.04,11.6,0,22.71,1.35,0.81,4.64,1.65,9.33,0,-12.05,0,854.11,0.41,3.52,2.1,860.15,0,-5304.9,0,-12.7799999999997,Low
Oct 2031,Lower_Colorado,UKMO,Low,Low,4317.63,52.26,0,112.22,0.05,0.1,1.37,0.07,39.27,0,-61.98,0,4226.09,2.07,1.25,0.53,4229.95,0,-5312.72,0,-7.82000000000062,Low
Nov 2031,Lower_Colorado,UKMO,Low,Low,1424.21,16.09,0,34.84,0.05,0.1,1.37,0.07,11.82,0,-19.49,0,1396.29,0.79,1.25,0,1398.34,0,-5337.26,0,-24.54,Low
Dec 2031,Lower_Colorado,UKMO,Low,Low,529.57,4.59,0,10.34,0.05,0.1,1.37,0.07,3.49,0,-6.01,0,521.49,0.31,1.25,0,523.06,0,-5346.23,0,-8.96999999999935,Low
Jan 2032,Lower_Colorado,UKMO,Low,Low,139.29,1.05,0,2.56,0.05,0.1,1.37,0.07,0.92,0,-1.61,0,137.31,0.14,1.25,0,138.71,0,-5350.05,0,-3.82000000000062,Low
Feb 2032,Lower_Colorado,UKMO,Low,Low,56.57,0.56,0,1,0.05,0.1,1.37,0.07,0.49,0,-0.48,0,55.52,0.09,1.25,0,56.86,0,-5352.03,0,-1.97999999999956,Low
Mar 2032,Lower_Colorado,UKMO,Low,Low,866.46,8.21,0,19.08,0.08,0.1,1.59,0.17,6.05,0,-11.3,0,852.2,0.46,1.4,0.03,854.08,0,-5353.33,0,-1.30000000000018,Low
Apr 2032,Lower_Colorado,UKMO,Low,Low,6.04,0.03,0,0.09,0.23,0.18,5.87,1.91,0.03,0,-0.22,0,5.99,0.11,4,1.34,11.44,0,-5360.03,0,-6.69999999999982,Low
May 2032,Lower_Colorado,UKMO,Low,Low,248.56,2.36,0,4.39,2.01,1.18,6.24,2.43,1.93,0,-3.02,0,244.27,0.17,4.64,2.67,251.75,0,-5365.52,0,-5.49000000000069,Low
Jun 2032,Lower_Colorado,UKMO,Low,Low,60.32,0.76,0,0.43,1.7,0.92,7.61,2.95,0.7,0,-0.51,0,58.86,0.07,5.44,3.45,67.82,0,-5373.09,0,-7.56999999999971,Low
Jul 2032,Lower_Colorado,UKMO,Low,Low,1746.63,21.22,0,42.07,1.49,0.89,5.07,1.86,16.55,0,-22.32,0,1708.87,0.87,3.82,3.02,1716.57,0,-5381.02,0,-7.93000000000029,Low
Aug 2032,Lower_Colorado,UKMO,Low,Low,2708.93,31.15,0,62.64,1,0.59,4.15,1.4,23.66,0,-33.23,0,2654.13,1.33,3.16,2.63,2661.24,0,-5393.03,0,-12.0099999999993,Low
Sep 2032,Lower_Colorado,UKMO,Low,Low,1242.18,15.98,0,32.09,1.1,0.66,4.19,1.43,12.57,0,-17.17,0,1213.64,0.63,3.2,1.96,1219.42,0,-5407.98,0,-14.9499999999998,Low
Oct 2032,Lower_Colorado,UKMO,Low,Low,589.54,5.16,0,11.73,0.83,0.46,4.15,1.39,3.85,0,-7.23,0,580.53,0.29,3.13,0.57,584.53,0,-5417.31,0,-9.33000000000084,Low
Nov 2032,Lower_Colorado,UKMO,Low,Low,692.14,6.31,0,14.36,0.05,0.1,1.37,0.07,4.69,0,-8.38,0,681.14,0.38,1.26,0,682.77,0,-5424.02,0,-6.71000000000004,Low
Dec 2032,Lower_Colorado,UKMO,Low,Low,4309.92,48.01,0,100.32,0.05,0.1,1.38,0.07,35.36,0,-54.16,0,4226.56,1.9,1.26,0,4229.71,0,-5429.02,0,-5,Low
Jan 2033,Lower_Colorado,UKMO,Low,Low,635.49,6.57,0,14.32,0.05,0.1,1.38,0.07,5.01,0,-8.06,0,623.91,0.36,1.26,0,625.53,0,-5449.13,0,-20.1099999999997,Low
Feb 2033,Lower_Colorado,UKMO,Low,Low,801.24,8.33,0,18.46,0.05,0.1,1.38,0.07,6.21,0,-10.55,0,786.7,0.46,1.26,0,788.42,0,-5453.49,0,-4.35999999999967,Low
Mar 2033,Lower_Colorado,UKMO,Low,Low,414.85,3.29,0,7.94,0.05,0.1,1.4,0.08,2.48,0,-4.91,0,409.08,0.31,1.27,0,410.66,0,-5459.14,0,-5.65000000000055,Low
Apr 2033,Lower_Colorado,UKMO,Low,Low,293.71,2.56,0,5.57,0.46,0.12,4.95,1.71,1.96,0,-3.79,0,289.19,0.45,3.58,0.32,293.53,0,-5462.89,0,-3.75,Low
May 2033,Lower_Colorado,UKMO,Low,Low,1038.49,12.35,0,26.8,1.5,0.82,5.82,2.21,9.29,0,-16.08,0,1016.85,0.95,4.29,1.81,1023.91,0,-5468.28,0,-5.38999999999942,Low
Jun 2033,Lower_Colorado,UKMO,Low,Low,307.54,3.47,0,6.13,2.31,1.35,7.04,2.82,2.72,0,-3.97,0,301.35,0.34,5.19,3.14,310.02,0,-5480.5,0,-12.2200000000003,Low
Jul 2033,Lower_Colorado,UKMO,Low,Low,1378.22,14.99,0,30.05,1.73,1.03,5.49,2.06,11.67,0,-16.43,0,1351.56,0.67,4.12,2.93,1359.29,0,-5489.11,0,-8.60999999999967,Low
Aug 2033,Lower_Colorado,UKMO,Low,Low,1991.29,23.24,0,46.14,1.25,0.74,4.62,1.63,17.95,0,-24.53,0,1950.09,1.12,3.5,2.61,1957.32,0,-5500.22,0,-11.1100000000006,Low
Sep 2033,Lower_Colorado,UKMO,Low,Low,1234.58,13.67,0,29.1,1.36,0.8,4.91,1.77,10.33,0,-16.64,0,1210.58,0.66,3.69,2.13,1217.06,0,-5512.4,0,-12.1799999999994,Low
Oct 2033,Lower_Colorado,UKMO,Low,Low,849.58,8.68,0,18.9,1.2,0.69,4.65,1.65,6.68,0,-11.17,0,834.22,0.43,3.51,0.99,839.16,0,-5523.98,0,-11.5799999999999,Low
Nov 2033,Lower_Colorado,UKMO,Low,Low,321.03,2.88,0,6.39,0.1,0.11,1.71,0.22,2.35,0,-3.7,0,315.79,0.2,1.48,0.03,317.5,0,-5532.46,0,-8.48000000000047,Low
Dec 2033,Lower_Colorado,UKMO,Low,Low,146.5,1.31,0,2.64,0.05,0.1,1.38,0.07,1.09,0,-1.41,0,144.11,0.12,1.26,0,145.49,0,-5535.33,0,-2.86999999999989,Low
Jan 2034,Lower_Colorado,UKMO,Low,Low,663.83,6.07,0,13.74,0.05,0.1,1.38,0.07,4.48,0,-8.01,0,653.28,0.39,1.26,0,654.93,0,-5536.96,0,-1.63000000000011,Low
Feb 2034,Lower_Colorado,UKMO,Low,Low,775.78,7.58,0,17.23,0.05,0.1,1.38,0.07,5.49,0,-10.08,0,762.71,0.47,1.26,0,764.44,0,-5541.8,0,-4.84000000000015,Low
Mar 2034,Lower_Colorado,UKMO,Low,Low,294.37,2.35,0,5.62,0.07,0.1,1.59,0.16,1.85,0,-3.48,0,290.17,0.24,1.4,0.02,291.82,0,-5547.7,0,-5.89999999999964,Low
Apr 2034,Lower_Colorado,UKMO,Low,Low,31.55,0.19,0,0.23,0.44,0.25,5.63,1.9,0.16,0,-0.34,0,31.2,0.1,3.92,0.76,35.98,0,-5550.77,0,-3.07000000000062,Low
May 2034,Lower_Colorado,UKMO,Low,Low,130.72,1.02,0,1.39,1.84,1.04,6.45,2.51,0.86,0,-1.39,0,128.85,0.21,4.74,1.85,135.65,0,-5555.43,0,-4.65999999999985,Low
Jun 2034,Lower_Colorado,UKMO,Low,Low,597.62,6.61,0,12.74,2.16,1.26,6.7,2.65,5.29,0,-7.48,0,585.72,0.44,4.96,3.14,594.26,0,-5561.75,0,-6.31999999999971,Low
Jul 2034,Lower_Colorado,UKMO,Low,Low,2006.81,23.66,0,47.34,1.33,0.8,4.66,1.65,18.34,0,-25.18,0,1964.81,0.97,3.54,2.92,1972.23,0,-5571.14,0,-9.39000000000033,Low
Aug 2034,Lower_Colorado,UKMO,Low,Low,1757.16,21.1,0,41.18,1.31,0.78,4.69,1.67,16.32,0,-21.49,0,1719.74,0.89,3.55,2.61,1726.79,0,-5583.9,0,-12.7599999999993,Low
Sep 2034,Lower_Colorado,UKMO,Low,Low,1109.52,12.52,0,26.59,1.39,0.82,4.92,1.78,9.95,0,-15.23,0,1087.05,0.59,3.71,2.08,1093.43,0,-5594.71,0,-10.8100000000004,Low
Oct 2034,Lower_Colorado,UKMO,Low,Low,277.47,2.6,0,5.3,1.22,0.69,4.94,1.78,2.25,0,-3.41,0,272.62,0.18,3.69,0.8,277.29,0,-5605.21,0,-10.5,Low
Nov 2034,Lower_Colorado,UKMO,Low,Low,546.63,5.48,0,12.08,0.05,0.1,1.39,0.07,4.26,0,-6.88,0,536.89,0.33,1.27,0,538.49,0,-5610.33,0,-5.11999999999989,Low
Dec 2034,Lower_Colorado,UKMO,Low,Low,294.26,2.92,0,5.99,0.05,0.1,1.39,0.07,2.51,0,-3.2,0,288.83,0.18,1.27,0,290.27,0,-5614.27,0,-3.94000000000051,Low
Jan 2035,Lower_Colorado,UKMO,Low,Low,614.2,5.68,0,13.28,0.05,0.1,1.39,0.07,4.07,0,-7.92,0,604.46,0.35,1.27,0,606.09,0,-5616.28,0,-2.00999999999931,Low
Feb 2035,Lower_Colorado,UKMO,Low,Low,294.66,2.7,0,6.19,0.07,0.1,1.54,0.14,2.07,0,-3.68,0,289.9,0.22,1.37,0.01,291.49,0,-5621.44,0,-5.15999999999985,Low
Mar 2035,Lower_Colorado,UKMO,Low,Low,388.63,2.98,0,6.86,0.36,0.1,4.38,1.44,2.29,0,-4.43,0,383.36,0.29,3.2,0.23,387.09,0,-5624.47,0,-3.03000000000065,Low
Apr 2035,Lower_Colorado,UKMO,Low,Low,406.93,3.07,0,6.78,0.54,0.18,5.09,1.78,2.31,0,-4.38,0,401.55,0.31,3.68,0.4,405.94,0,-5629.78,0,-5.30999999999949,Low
May 2035,Lower_Colorado,UKMO,Low,Low,12.42,0.07,0,0.15,0.44,0.32,6.82,2.31,0.08,0,-0.28,0,12.27,0.08,4.63,2.32,19.3,0,-5635.57,0,-5.78999999999996,Low
Jun 2035,Lower_Colorado,UKMO,Low,Low,689.46,7.85,0,15.27,2.05,1.2,6.5,2.54,6.07,0,-8.66,0,675.54,0.39,4.81,3.08,683.82,0,-5642.6,0,-7.03000000000065,Low
Jul 2035,Lower_Colorado,UKMO,Low,Low,1735.17,18.98,0,38.75,1.6,0.95,5.33,1.98,14.46,0,-21.24,0,1701.73,0.82,4,2.97,1709.53,0,-5652.23,0,-9.6299999999992,Low
Aug 2035,Lower_Colorado,UKMO,Low,Low,1304.61,14.92,0,29.38,1.64,0.97,5.49,2.05,11.48,0,-15.8,0,1278.22,0.66,4.11,2.67,1285.65,0,-5665.33,0,-13.1000000000004,Low
Sep 2035,Lower_Colorado,UKMO,Low,Low,1906.49,22.84,0,48.32,0.88,0.51,3.96,1.3,17.65,0,-26.83,0,1866,0.99,3.02,1.95,1871.96,0,-5675.75,0,-10.4200000000001,Low
Oct 2035,Lower_Colorado,UKMO,Low,Low,411.45,4.3,0,9.11,0.93,0.51,4.43,1.52,3.56,0,-5.48,0,403.59,0.26,3.32,0.64,407.81,0,-5689.54,0,-13.79,Low
Nov 2035,Lower_Colorado,UKMO,Low,Low,36.24,0.23,0,0.35,0.05,0.1,1.39,0.07,0.21,0,-0.14,0,35.8,0.06,1.27,0,37.14,0,-5695.01,0,-5.47000000000025,Low
Dec 2035,Lower_Colorado,UKMO,Low,Low,98.36,0.84,0,1.24,0.05,0.1,1.39,0.07,1.08,0,-0.41,0,96.44,0.06,1.27,0,97.77,0,-5696.26,0,-1.25,Low
Jan 2036,Lower_Colorado,UKMO,Low,Low,1018.55,8.65,0,20.07,0.05,0.1,1.39,0.07,6.3,0,-11.94,0,1003.6,0.56,1.27,0,1005.43,0,-5696.91,0,-0.649999999999636,Low
Feb 2036,Lower_Colorado,UKMO,Low,Low,409.81,3.66,0,8.55,0.05,0.1,1.39,0.07,2.81,0,-5.12,0,403.34,0.28,1.27,0,404.9,0,-5703.87,0,-6.96000000000004,Low
Mar 2036,Lower_Colorado,UKMO,Low,Low,684.03,5.62,0,13.23,0.08,0.1,1.61,0.17,4.23,0,-8,0,674.18,0.41,1.42,0.03,676.04,0,-5707.5,0,-3.63000000000011,Low
Apr 2036,Lower_Colorado,UKMO,Low,Low,925.31,9.29,0,20.13,1.35,0.77,5.08,1.86,7.12,0,-12.21,0,908.89,0.79,3.81,1.36,914.85,0,-5712.74,0,-5.23999999999978,Low
