Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2062,Canadian,NCAR,High,High,134.31,1.61,0,0.49,2.77,0.45,1.34,1.07,1.6,0,-1.33,0,131.1,0.12,9.06,0.07,140.35,554.01,-6932.76,-3.87,0.179999999999382,No Change
Apr 2062,Canadian,NCAR,High,High,475.49,6.58,0,8.48,14.84,12.45,18.45,4.92,5.65,0,-5.01,0,463.26,0.71,26.17,4.29,494.43,547.54,-6932.83,-6.47000000000003,-0.069999999999709,No Change
May 2062,Canadian,NCAR,High,High,961.63,11.77,0,9.82,29.63,26.37,26.89,6.93,10.27,0,-1.91,0,939.59,0.61,38.72,18.76,997.68,537.3,-6950.01,-10.24,-17.1800000000003,No Change
Jun 2062,Canadian,NCAR,High,High,2913.6,32.24,0,13.71,40.82,15.63,19.04,5.06,27.82,0,-7.94,0,2853.54,1.27,35.38,23.17,2913.35,521.8,-6980.37,-15.5,-30.3599999999997,No Change
Jul 2062,Canadian,NCAR,High,High,2255.25,30.62,0,15.45,31.6,15.92,22.61,6.01,25.19,0,-1.46,0,2199.44,0.95,37.67,22.59,2260.65,525.61,-6997.64,3.81000000000006,-17.2700000000004,No Change
Aug 2062,Canadian,NCAR,High,High,3716.3,51.53,0,17.26,56.21,9.22,13.48,3.95,43.3,0,-14.54,0,3621.47,1.81,24.85,19.57,3667.71,520.22,-7013.1,-5.38999999999999,-15.46,No Change
Sep 2062,Canadian,NCAR,High,High,882.09,13.47,0,12.92,26.36,28.04,26.31,6.82,10.46,0,1.72,0,858.16,0.51,37.53,17.57,913.77,551.89,-7013.45,31.67,-0.349999999999454,No Change
Oct 2062,Canadian,NCAR,High,High,1870.84,28.86,0,11.59,23.76,4.06,9.04,2.9,24.39,0,-3.37,0,1817.58,0.94,15.49,4.86,1838.88,532.18,-7038.34,-19.71,-24.8900000000003,No Change
Nov 2062,Canadian,NCAR,High,High,89.9,1.44,0,2.37,4.26,5.1,5.42,1.93,1.24,0,-0.22,0,87.22,0.13,10.72,0.25,98.32,542.52,-7028.31,10.34,10.0299999999997,No Change
Dec 2062,Canadian,NCAR,High,High,113.8,1.69,0,0.43,2.62,0.19,0.64,0.94,1.33,0,-1.25,0,110.78,0.08,4.79,0,115.65,534.46,-7031.04,-8.05999999999995,-2.72999999999956,No Change
Jan 2063,Canadian,NCAR,High,High,1067.87,13.87,0,4.17,17.49,0.19,0.64,0.94,12.22,0,-8.15,0,1041.78,0.56,4.04,0,1046.38,531.79,-7030.65,-2.67000000000007,0.390000000000327,No Change
Feb 2063,Canadian,NCAR,High,High,228.61,3.52,0,1.63,3.18,0.19,0.64,0.94,3.07,0,-1.29,0,222.03,0.18,5.23,0,227.44,544.74,-7026.29,12.95,4.35999999999967,No Change
Mar 2063,Canadian,NCAR,High,High,1016.45,11.73,0,6.8,10.96,1.13,1.95,1.2,10.97,0,-5.62,0,993.75,0.72,10.32,0.17,1004.96,542.2,-7024.2,-2.53999999999996,2.09000000000015,No Change
Apr 2063,Canadian,NCAR,High,High,716.08,7.74,0,9.45,16.84,12.5,13.83,3.75,6.79,0,-6.89,0,701.55,0.83,22.3,2.48,727.16,542.46,-7019.78,0.259999999999991,4.42000000000007,No Change
May 2063,Canadian,NCAR,High,High,1908.25,21.55,0,9.67,27.27,10.18,18.21,5,19.26,0,-6.15,0,1867.44,0.94,30.2,15.2,1913.77,534.58,-7032.43,-7.88,-12.6500000000005,No Change
Jun 2063,Canadian,NCAR,High,High,1810.52,21.13,0,12.05,31.16,20.35,22.25,5.88,18.5,0,-2.46,0,1770.9,0.72,37.3,21.81,1830.73,534.68,-7047.72,0.0999999999999091,-15.29,No Change
Jul 2063,Canadian,NCAR,High,High,3645.9,44.19,0,20.16,44.73,12.32,16.02,4.47,38.2,0,-10.04,0,3563.51,1.65,30.79,22.43,3618.39,524.55,-7069.86,-10.13,-22.1399999999994,No Change
Aug 2063,Canadian,NCAR,High,High,2972.46,39.47,0,19.7,36.18,13.12,18.1,5,33.9,0,-4.72,0,2899.09,1.43,31.6,20.78,2952.9,537.73,-7075.68,13.1800000000001,-5.82000000000062,No Change
Sep 2063,Canadian,NCAR,High,High,426.38,4.47,0,12.31,19.46,28.83,27.38,7.05,3.83,0,1.23,0,418.09,0.29,35.22,16.58,470.18,542.29,-7080.39,4.55999999999995,-4.71000000000004,No Change
Oct 2063,Canadian,NCAR,High,High,332.5,5.01,0,9.87,13.55,20.13,19.46,5.33,4.18,0,1.44,0,323.3,0.27,25.68,5.43,354.69,518.04,-7112.25,-24.25,-31.8599999999997,No Change
Nov 2063,Canadian,NCAR,High,High,903.86,11.52,0,3.11,16.83,0.2,0.65,0.95,10.57,0,-8.78,0,881.77,0.56,4.79,0,887.12,499.91,-7126.18,-18.1299999999999,-13.9300000000003,No Change
Dec 2063,Canadian,NCAR,High,High,488.89,7.26,0,1.95,9.65,0.19,0.64,0.94,6.43,0,-4.46,0,475.2,0.31,3.66,0,479.17,511.46,-7124.09,11.55,2.09000000000015,No Change
Jan 2064,Canadian,NCAR,High,High,581,7.82,0,2.18,10.68,0.19,0.64,0.94,6.8,0,-5.17,0,566.38,0.33,4.22,0,570.93,516.96,-7121.82,5.50000000000006,2.27000000000044,No Change
Feb 2064,Canadian,NCAR,High,High,913.39,10.61,0,4.49,13.4,0.19,0.64,0.94,9.86,0,-7.67,0,892.91,0.58,5.14,0,898.63,522.93,-7119.89,5.96999999999991,1.92999999999938,No Change
Mar 2064,Canadian,NCAR,High,High,152.56,2.17,0,1.69,3.17,1.44,3.82,1.55,1.78,0,-1.45,0,148.61,0.2,11.94,0.3,161.06,530.69,-7117.39,7.7600000000001,2.5,No Change
Apr 2064,Canadian,NCAR,High,High,467.86,6.79,0,8.04,15.12,11.09,16.42,4.34,5.11,0,-6.04,0,455.96,0.75,23.88,5.87,486.46,522.74,-7119.63,-7.95000000000005,-2.23999999999978,No Change
May 2064,Canadian,NCAR,High,High,3911.95,50.22,0,27.51,42.05,4.91,8.16,2.58,36.47,0,-17.08,0,3825.26,2.65,18.59,12.95,3859.45,514.97,-7138.5,-7.76999999999998,-18.8699999999999,No Change
Jun 2064,Canadian,NCAR,High,High,5015.72,59.03,0,42.03,38,7.65,9.83,2.99,51.38,0,-16.13,0,4905.3,2.78,22.93,21.31,4952.33,539.1,-7137.65,24.13,0.850000000000364,No Change
Jul 2064,Canadian,NCAR,High,High,3841.21,49.67,0,32.25,37.52,12.33,17.01,4.65,41.3,0,-9.94,0,3750.24,2.17,31.6,22.14,3806.16,553.36,-7130.55,14.26,7.09999999999945,No Change
Aug 2064,Canadian,NCAR,High,High,2802.91,41.77,0,17.65,42.56,14.14,18.8,5.05,30.55,0,-5.98,0,2730.58,1.69,32.65,20.3,2785.22,559.31,-7133.69,5.94999999999993,-3.13999999999942,No Change
Sep 2064,Canadian,NCAR,High,High,1036.82,17.02,0,12.47,29.18,24.53,26.43,6.89,12.9,0,-0.84,0,1006.9,0.75,38.37,17.07,1063.09,568.81,-7143.16,9.5,-9.47000000000025,No Change
Oct 2064,Canadian,NCAR,High,High,902.21,11.53,0,9.66,13.6,11.02,15.95,4.56,9.35,0,-1.17,0,881.32,0.46,23.67,6.95,912.41,554.64,-7167.72,-14.17,-24.5600000000004,No Change
Nov 2064,Canadian,NCAR,High,High,175.09,2.4,0,1.15,3.38,0.91,2.87,1.4,2.11,0,-1.39,0,170.58,0.17,8.13,0.14,179.02,544.93,-7177.88,-9.71000000000004,-10.1599999999999,No Change
Dec 2064,Canadian,NCAR,High,High,400.56,6.01,0,1.5,8.22,0.19,0.64,0.94,5.09,0,-3.79,0,389.46,0.27,4.67,0,394.39,540.74,-7178.77,-4.18999999999994,-0.890000000000327,No Change
Jan 2065,Canadian,NCAR,High,High,234.98,5.43,0,0.61,7.18,0.19,0.64,0.94,3.04,0,-2.4,0,226.5,0.23,4.92,0,231.65,543.8,-7177.16,3.05999999999995,1.61000000000058,No Change
Feb 2065,Canadian,NCAR,High,High,508.57,9.19,0,2.28,11.58,0.19,0.64,0.94,6.82,0,-4.86,0,492.55,0.38,4.86,0,497.79,545.57,-7176.21,1.7700000000001,0.949999999999818,No Change
Mar 2065,Canadian,NCAR,High,High,489.44,15.76,0,1.61,17.61,0.36,0.85,0.98,5.89,0,-3.69,0,467.8,0.6,8.12,0.03,476.54,551.79,-7173.95,6.21999999999991,2.26000000000022,No Change
Apr 2065,Canadian,NCAR,High,High,774.66,19.56,0,9.99,20.06,7.21,14.36,3.92,8.14,0,-4.42,0,746.95,1.15,23.59,3.1,774.79,560.78,-7171.65,8.99000000000001,2.30000000000018,No Change
May 2065,Canadian,NCAR,High,High,1557.26,31.84,0,9.98,40.5,13.98,22.85,5.99,16.61,0,-6.2,0,1508.81,1.54,36.65,18.97,1565.97,560.48,-7181.47,-0.299999999999955,-9.82000000000062,No Change
Jun 2065,Canadian,NCAR,High,High,3905.89,61.54,0,40.31,41.44,10.1,12.56,3.64,40.43,0,-13.16,0,3803.92,3.05,27.06,21.65,3855.69,567.22,-7206.89,6.74000000000001,-25.4200000000001,No Change
Jul 2065,Canadian,NCAR,High,High,4156.31,52.27,0,37.58,34.16,10.66,13.27,3.8,42.44,0,-11.06,0,4061.6,2.25,28.08,21.73,4113.66,580.42,-7210.19,13.1999999999999,-3.29999999999927,No Change
Aug 2065,Canadian,NCAR,High,High,2527.19,34.1,0,18.19,40.88,15.75,21.47,5.64,26.26,0,-11.09,0,2466.84,1.87,35.84,20.47,2525.01,585.31,-7210.01,4.88999999999999,0.179999999999382,No Change
Sep 2065,Canadian,NCAR,High,High,479.38,7.3,0,12.15,19.88,27.65,26.42,6.82,4.9,0,2.62,0,467.18,0.3,34.85,16.72,519.04,590.43,-7231.15,5.12,-21.1399999999994,No Change
Oct 2065,Canadian,NCAR,High,High,351.35,4.2,0,9.88,13.79,20.72,18.88,5.18,3.38,0,0.99,0,343.78,0.25,25.78,5.63,375.43,567.41,-7259.93,-23.02,-28.7800000000007,No Change
Nov 2065,Canadian,NCAR,High,High,1814.68,25.55,0,6.58,33.1,0.55,1.43,1.12,22.94,0,-14.67,0,1766.19,1.09,6.83,0.11,1774.22,548.41,-7274.9,-19,-14.9699999999993,No Change
Dec 2065,Canadian,NCAR,High,High,242.4,3.33,0,1.07,4.22,0.19,0.64,0.94,2.73,0,-1.91,0,236.35,0.13,4.56,0,241.04,574.44,-7267.04,26.0300000000001,7.85999999999967,No Change
Jan 2066,Canadian,NCAR,High,High,50.38,1.04,0,0.12,1.84,0.18,0.64,0.94,0.67,0,-0.8,0,48.67,0.06,5.91,0,54.63,573.6,-7265.91,-0.840000000000032,1.13000000000011,No Change
Feb 2066,Canadian,NCAR,High,High,323.81,5.85,0,1.94,5.83,0.19,0.64,0.94,4.39,0,-1.91,0,313.56,0.19,6.09,0,319.83,569.04,-7265.73,-4.56000000000006,0.180000000000291,No Change
Mar 2066,Canadian,NCAR,High,High,516.79,11.62,0,1.76,16.05,1.08,1.78,1.15,5.81,0,-5.7,0,499.36,0.58,10.32,0.14,510.4,568.29,-7262.94,-0.75,2.78999999999996,No Change
Apr 2066,Canadian,NCAR,High,High,596.83,11.79,0,9.2,16.8,9.97,16.34,4.38,7.05,0,-5.16,0,577.99,0.92,24.61,3.17,606.69,573.57,-7263.6,5.28000000000009,-0.660000000000764,No Change
May 2066,Canadian,NCAR,High,High,1206.34,16.65,0,10.4,32.43,25.43,26.24,6.78,12.34,0,-1.44,0,1177.35,0.69,40.32,20.8,1239.16,567.74,-7276.83,-5.83000000000004,-13.2299999999996,No Change
Jun 2066,Canadian,NCAR,High,High,1387.45,14.8,0,12.27,28.86,25.7,24.13,6.27,11.1,0,-1.12,0,1361.56,0.48,37.89,23.56,1423.49,553.88,-7306.18,-13.86,-29.3500000000004,No Change
Jul 2066,Canadian,NCAR,High,High,4396.8,56.36,0,22.63,58.02,10.11,12.2,3.56,45.34,0,-16.09,0,4295.1,1.91,26.38,21.94,4345.34,537,-7337.62,-16.88,-31.4399999999996,No Change
Aug 2066,Canadian,NCAR,High,High,4095.93,54.74,0,29.33,43.1,8.48,12.96,3.78,46.99,0,-11.58,0,3994.2,2.37,24.18,19.23,4039.98,567.17,-7338.95,30.17,-1.32999999999993,No Change
Sep 2066,Canadian,NCAR,High,High,143.23,2.82,0,12.99,18.77,31.64,31.06,7.88,1.2,0,2.43,0,139.21,0.28,37.86,17.42,194.77,586.79,-7331.95,19.62,7,No Change
Oct 2066,Canadian,NCAR,High,High,437.14,5.94,0,9.76,13.9,17.95,18.92,5.18,4.2,0,-0.13,0,427,0.37,25.62,5.77,458.76,559.23,-7368.92,-27.5599999999999,-36.9700000000003,No Change
Nov 2066,Canadian,NCAR,High,High,49.7,1.28,0,0.3,1.47,0.36,1.03,1,0.67,0,-0.18,0,47.75,0.06,6.06,0.03,53.9,543.3,-7384.36,-15.9300000000001,-15.4399999999996,No Change
Dec 2066,Canadian,NCAR,High,High,356.81,5.36,0,1.79,5.73,0.19,0.64,0.94,4.17,0,-2.15,0,347.28,0.18,4.46,0,351.93,538.37,-7383.93,-4.92999999999995,0.429999999999382,No Change
Jan 2067,Canadian,NCAR,High,High,57.24,1.4,0,0.15,2.04,0.19,0.64,0.94,0.97,0,-0.66,0,54.88,0.06,5.44,0,60.38,539.14,-7381.61,0.769999999999982,2.32000000000062,No Change
Feb 2067,Canadian,NCAR,High,High,1100.64,15.03,0,4.63,20.65,0.19,0.64,0.94,13.74,0,-10.75,0,1071.87,0.69,6.45,0,1079.01,535.24,-7380.99,-3.89999999999998,0.619999999999891,No Change
Mar 2067,Canadian,NCAR,High,High,598.08,9.33,0,2.02,13.38,0.5,1,1.01,7.12,0,-6.03,0,581.63,0.45,8.67,0.05,590.8,548.95,-7377.7,13.71,3.28999999999996,No Change
Apr 2067,Canadian,NCAR,High,High,470.89,5.55,0,8.3,12.86,10.38,15.66,4.06,4.66,0,-5.95,0,460.68,0.73,23,2.26,486.68,553.16,-7376.65,4.20999999999992,1.05000000000018,No Change
May 2067,Canadian,NCAR,High,High,916.61,17.32,0,9.74,33.16,25.69,26.51,6.87,9.24,0,-0.63,0,890.05,0.74,39.39,18.37,948.54,544.22,-7391.8,-8.93999999999994,-15.1500000000005,No Change
Jun 2067,Canadian,NCAR,High,High,1635.85,24.35,0,12.67,34.79,23.66,27.58,7.16,19.29,0,-0.3,0,1592.21,0.85,42.05,23.84,1658.95,531.95,-7421.2,-12.27,-29.3999999999996,No Change
Jul 2067,Canadian,NCAR,High,High,3365.21,39.45,0,15.3,49.84,15.05,22.09,5.72,35.22,0,-12.46,0,3290.53,1.82,36.55,22.9,3351.81,521.45,-7446.48,-10.5,-25.2799999999997,No Change
Aug 2067,Canadian,NCAR,High,High,1059.69,15.26,0,11.73,32.72,29.1,29.17,7.49,11.24,0,-0.74,0,1033.19,0.64,40.62,20.67,1095.12,536.06,-7462.98,14.6099999999999,-16.5,No Change
Sep 2067,Canadian,NCAR,High,High,1750.47,22.58,0,12.99,24.22,13.39,18.23,4.97,19.48,0,-2.01,0,1708.41,0.77,30.02,16.03,1755.22,520.73,-7494.83,-15.3299999999999,-31.8500000000004,No Change
Oct 2067,Canadian,NCAR,High,High,333.88,6.83,0,9.6,12.63,16.7,17.2,4.67,4.21,0,0.91,0,322.84,0.39,22.97,3.99,350.19,514.8,-7506.65,-5.93000000000006,-11.8199999999997,No Change
Nov 2067,Canadian,NCAR,High,High,696.85,10.13,0,2.96,12.32,0.23,0.7,0.96,8.42,0,-5.32,0,678.3,0.4,4.99,0.01,683.71,500.29,-7518.04,-14.5099999999999,-11.3900000000003,No Change
Dec 2067,Canadian,NCAR,High,High,844.09,12.58,0,3.21,17.25,0.19,0.64,0.94,10.34,0,-8.27,0,821.17,0.58,3.15,0,824.9,507.14,-7514.7,6.84999999999997,3.34000000000015,No Change
Jan 2068,Canadian,NCAR,High,High,699.61,12.27,0,2.49,18.09,0.19,0.64,0.94,7.79,0,-8.72,0,679.55,0.6,4.56,0,684.72,520.75,-7512.33,13.61,2.36999999999989,No Change
Feb 2068,Canadian,NCAR,High,High,291.75,5.56,0,1.33,7.69,0.19,0.64,0.94,3.71,0,-3.53,0,282.48,0.26,4.39,0,287.13,533.78,-7512.96,13.03,-0.630000000000109,No Change
Mar 2068,Canadian,NCAR,High,High,560.24,11.07,0,1.64,18.24,0.24,0.7,0.96,6.06,0,-9.21,0,543.1,0.64,7.29,0.01,551.03,536.58,-7512.47,2.80000000000007,0.489999999999782,No Change
Apr 2068,Canadian,NCAR,High,High,272.76,8.23,0,8.01,12.25,8.28,16.5,4.31,2.74,0,-4.56,0,261.8,0.8,23.57,2.42,288.59,547.05,-7515.37,10.4699999999999,-2.89999999999964,No Change
May 2068,Canadian,NCAR,High,High,1276.51,21.18,0,9.94,31.76,19.62,23.85,6.26,12.94,0,-1.77,0,1242.38,0.87,36.7,17.19,1297.15,539.63,-7531.79,-7.41999999999996,-16.4200000000001,No Change
Jun 2068,Canadian,NCAR,High,High,2851.23,43.89,0,11.56,56.48,13.76,20.03,5.42,32.16,0,-12.31,0,2775.19,1.92,34.33,22.35,2833.79,532.65,-7555.4,-6.98000000000002,-23.6099999999997,No Change
Jul 2068,Canadian,NCAR,High,High,4453.11,58.46,0,39.13,39.35,9.75,13.81,3.97,49.36,0,-12.84,0,4345.29,2.58,27.45,21.89,4397.21,555.66,-7572.51,23.01,-17.1100000000006,No Change
Aug 2068,Canadian,NCAR,High,High,3599.68,52.89,0,33,38.75,10.83,16.29,4.56,41.21,0,-10.58,0,3505.58,2.55,28.64,20.18,3556.95,567.64,-7567.72,11.98,4.78999999999996,No Change
Sep 2068,Canadian,NCAR,High,High,1317.04,19.78,0,12.23,27.84,18.97,23.73,6.23,15.87,0,-2.17,0,1281.38,0.85,36.42,16.39,1335.04,578.65,-7568.99,11.01,-1.26999999999953,No Change
Oct 2068,Canadian,NCAR,High,High,165.85,2.98,0,10.38,14.54,24.02,21.91,5.89,1.96,0,1.85,0,160.91,0.22,28.36,6.86,196.36,568.6,-7589.17,-10.05,-20.1800000000003,No Change
Nov 2068,Canadian,NCAR,High,High,198.05,3.46,0,0.48,5.82,0.19,0.64,0.94,2.47,0,-2.84,0,192.12,0.19,4.72,0,197.03,546.8,-7608.25,-21.8000000000001,-19.0799999999999,No Change
Dec 2068,Canadian,NCAR,High,High,88.71,2.04,0,0.21,3.48,0.18,0.64,0.94,1.1,0,-1.58,0,85.58,0.12,4.68,0,90.37,547.4,-7608.32,0.600000000000023,-0.069999999999709,No Change
Jan 2069,Canadian,NCAR,High,High,924.13,13.25,0,3.41,17.77,0.19,0.64,0.94,11.05,0,-8.28,0,899.83,0.55,4.38,0,904.76,545.71,-7608.5,-1.68999999999994,-0.180000000000291,No Change
Feb 2069,Canadian,NCAR,High,High,225.84,4.41,0,0.98,5.89,0.19,0.64,0.94,3.15,0,-2.46,0,218.28,0.19,5.38,0,223.85,558.6,-7605.43,12.89,3.06999999999971,No Change
Mar 2069,Canadian,NCAR,High,High,178.29,7.71,0,1.54,10.24,1.21,4.92,1.79,2.37,0,-3.4,0,168.21,0.54,12.8,0.38,181.94,558.61,-7604.44,0.00999999999999091,0.990000000000691,No Change
Apr 2069,Canadian,NCAR,High,High,494.27,17.73,0,7.26,20.25,5.94,20.73,5.74,5.02,0,-4.93,0,471.52,1.09,26.82,7.64,507.08,557.96,-7608.98,-0.649999999999977,-4.53999999999996,No Change
May 2069,Canadian,NCAR,High,High,1697.69,29.3,0,9.97,38.73,15.28,23.24,6.09,17.4,0,-5.42,0,1650.99,1.29,39.39,21.37,1713.05,560.44,-7631.53,2.48000000000002,-22.5500000000002,No Change
Jun 2069,Canadian,NCAR,High,High,585.75,9.16,0,12.76,28.86,34.48,34.94,8.8,5.33,0,1.58,0,571.26,0.45,45.94,25.77,643.41,561.66,-7658.08,1.21999999999991,-26.5500000000002,No Change
Jul 2069,Canadian,NCAR,High,High,2613.55,40.37,0,13.29,49.96,16.4,20.77,5.53,27.01,0,-8.11,0,2546.18,1.63,37.03,22.48,2607.32,536.24,-7703.09,-25.42,-45.0100000000002,No Change
Aug 2069,Canadian,NCAR,High,High,5084.73,64.81,0,37.16,46.75,6.19,8.63,2.79,52.92,0,-15.56,0,4967,2.66,19.44,18.89,5007.99,548,-7721.9,11.76,-18.8099999999995,No Change
Sep 2069,Canadian,NCAR,High,High,1967.93,27.4,0,13.09,26.8,11.72,15.65,4.42,22.33,0,-1.59,0,1918.2,0.82,27.64,15.46,1962.11,574.94,-7709.28,26.9400000000001,12.6199999999999,No Change
Oct 2069,Canadian,NCAR,High,High,705.23,9.78,0,8.92,10.91,9.85,15.43,4.41,8.37,0,-0.62,0,687.08,0.44,21.9,4.49,713.9,573.61,-7715.22,-1.33000000000004,-5.94000000000051,No Change
Nov 2069,Canadian,NCAR,High,High,1111.03,14.85,0,6.29,12.78,0.19,0.64,0.94,13.18,0,-4.73,0,1083,0.69,5.13,0,1088.82,563.79,-7722.99,-9.82000000000005,-7.76999999999953,No Change
Dec 2069,Canadian,NCAR,High,High,303.55,5.13,0,2.65,3.69,0.19,0.64,0.94,3.7,0,-1.28,0,294.73,0.25,3.98,0,298.96,570.95,-7714.23,7.16000000000008,8.76000000000022,No Change
Jan 2070,Canadian,NCAR,High,High,344.52,5.4,0,1.71,5.05,0.19,0.64,0.94,4.44,0,-1.43,0,334.68,0.27,4.59,0,339.53,570.17,-7711.51,-0.780000000000086,2.71999999999935,No Change
Feb 2070,Canadian,NCAR,High,High,518.57,8.4,0,6.9,4.28,0.19,0.64,0.94,6.32,0,-3.08,0,503.86,0.49,4.91,0,509.26,570.14,-7708.2,-0.0299999999999727,3.3100000000004,No Change
Mar 2070,Canadian,NCAR,High,High,825.75,13.87,0,7.43,9.87,0.24,0.68,0.95,10.27,0,-3.92,0,801.61,0.74,8.02,0.01,810.38,569.01,-7704.66,-1.13,3.53999999999996,No Change
Apr 2070,Canadian,NCAR,High,High,483.77,23.69,0,15.06,22.09,8.69,15.45,4.09,4.47,0,-6.5,0,455.6,1.74,24.87,2.32,484.53,570.35,-7698.05,1.34000000000003,6.60999999999967,No Change
May 2070,Canadian,NCAR,High,High,2327.85,35.97,0,20.58,32.04,7.72,14.56,4.16,23.12,0,-11.02,0,2268.76,2.09,25.17,11.85,2307.87,570.23,-7713.76,-0.120000000000005,-15.71,No Change
Jun 2070,Canadian,NCAR,High,High,2991.31,39.17,0,19.91,39.47,13.83,19.31,5.23,32.98,0,-8.08,0,2919.16,1.71,34.7,22.49,2978.06,579.78,-7723.92,9.54999999999995,-10.1599999999999,No Change
Jul 2070,Canadian,NCAR,High,High,3120.28,47.45,0,29.16,38.42,14.26,20.31,5.48,35.37,0,-7.99,0,3037.45,2.12,35.83,22.41,3097.81,584.8,-7735.59,5.01999999999998,-11.6700000000001,No Change
Aug 2070,Canadian,NCAR,High,High,4246.03,53.36,0,42.03,29.71,8.08,11.98,3.53,46.13,0,-12.85,0,4146.54,2.55,23.36,18.83,4191.27,587.96,-7745.45,3.16000000000008,-9.85999999999967,No Change
Sep 2070,Canadian,NCAR,High,High,1945.22,24.28,0,12.66,28.14,12.68,16.68,4.58,20.77,0,-4.79,0,1900.16,0.96,29.1,15.43,1945.65,594.7,-7739.46,6.74000000000001,5.98999999999978,No Change
Oct 2070,Canadian,NCAR,High,High,1451.84,21.81,0,17.29,15.11,6.59,13.9,3.96,18.37,0,-5.22,0,1411.66,1.21,20.73,4.1,1437.71,593.16,-7751.01,-1.54000000000008,-11.5500000000002,No Change
Nov 2070,Canadian,NCAR,High,High,594.65,8.05,0,5.44,6.15,0.19,0.65,0.95,7.39,0,-3.9,0,579.21,0.55,5.23,0,584.99,590.9,-7751.91,-2.25999999999999,-0.899999999999636,No Change
Dec 2070,Canadian,NCAR,High,High,390.04,6.48,0,3.68,3.92,0.19,0.64,0.95,5.1,0,-1.24,0,378.46,0.3,4.32,0,383.08,591.33,-7748.12,0.430000000000064,3.78999999999996,No Change
Jan 2071,Canadian,NCAR,High,High,734.44,10.93,0,4.18,8.89,0.19,0.64,0.95,9.2,0,-2.45,0,714.31,0.5,4.28,0,719.09,590.44,-7743.95,-0.889999999999986,4.17000000000007,No Change
Feb 2071,Canadian,NCAR,High,High,171.48,3.42,0,1.01,3.63,0.19,0.64,0.95,2.61,0,-1.18,0,165.45,0.16,6.14,0,171.75,594.55,-7736.9,4.1099999999999,7.05000000000018,No Change
Mar 2071,Canadian,NCAR,High,High,333.9,5.79,0,2.02,6.12,0.24,0.68,0.95,4.49,0,-2.46,0,323.62,0.35,7.98,0.01,331.95,591.54,-7735.17,-3.00999999999999,1.72999999999956,No Change
Apr 2071,Canadian,NCAR,High,High,640.65,8.52,0,7.88,9.56,7.3,10.34,2.9,5.8,0,-2.1,0,626.33,0.48,18.3,0.94,646.04,589.17,-7732.88,-2.37,2.28999999999996,No Change
May 2071,Canadian,NCAR,High,High,1379.14,19.22,0,9.14,29.73,14.44,23.8,6.27,14.79,0,-6.25,0,1345.13,1.05,36.3,16.93,1399.41,580.57,-7737.54,-8.59999999999991,-4.65999999999985,No Change
Jun 2071,Canadian,NCAR,High,High,794.53,11.22,0,12.16,27.4,30.5,31.04,7.91,8.03,0,1.74,0,775.28,0.42,42.46,24.49,842.65,577.08,-7763.46,-3.49000000000001,-25.9200000000001,No Change
Jul 2071,Canadian,NCAR,High,High,3208.9,40.72,0,15.03,47.38,14.15,20.09,5.42,35.5,0,-9.12,0,3132.68,1.59,35.21,22.64,3192.12,554.66,-7801.32,-22.4200000000001,-37.8599999999997,No Change
Aug 2071,Canadian,NCAR,High,High,1256.15,15.02,0,11.78,31.85,26.79,28.53,7.34,13.52,0,-2.52,0,1227.61,0.69,40.6,20.17,1289.07,567.35,-7812.26,12.6900000000001,-10.9400000000005,No Change
Sep 2071,Canadian,NCAR,High,High,758.86,10.71,0,12.63,25.94,28.94,27.3,7.08,9.25,0,0.59,0,738.9,0.48,38.01,17.03,794.43,552.99,-7842.61,-14.36,-30.3499999999995,No Change
Oct 2071,Canadian,NCAR,High,High,786.03,10.05,0,10.04,14.46,12.92,20.38,5.58,9.13,0,-2.11,0,766.85,0.58,27.08,7.4,801.91,532.21,-7870.02,-20.78,-27.4100000000008,No Change
Nov 2071,Canadian,NCAR,High,High,174.93,3.13,0,0.67,4.23,0.55,1.96,1.22,2.13,0,-1.4,0,169.67,0.19,6.81,0.08,176.74,521.47,-7885.18,-10.74,-15.1599999999999,No Change
Dec 2071,Canadian,NCAR,High,High,774.51,13.26,0,3.9,13.03,0.19,0.64,0.94,10.77,0,-3.91,0,750.48,0.42,3.73,0,754.63,519.09,-7885.28,-2.38,-0.0999999999994543,No Change
Jan 2072,Canadian,NCAR,High,High,251.5,4.26,0,0.73,6.06,0.19,0.64,0.94,3.47,0,-2.52,0,243.76,0.19,4.17,0,248.11,527.9,-7878.11,8.80999999999995,7.17000000000007,No Change
Feb 2072,Canadian,NCAR,High,High,939.87,15.03,0,4.52,17.58,0.19,0.64,0.94,11.65,0,-7.47,0,913.19,0.59,4.71,0,918.49,529.29,-7876.85,1.38999999999999,1.25999999999931,No Change
Mar 2072,Canadian,NCAR,High,High,16.04,5.09,0,0.71,4.6,1.22,1.92,1.17,0.22,0,0.83,0,10.73,0.18,9.65,0.12,20.67,541.67,-7872.36,12.38,4.49000000000069,No Change
