Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Lower_Colorado,GFDL,Low,Low,476.02,4.11,0,9.53,0.05,0.1,1.34,0.07,3.12,0,-5.69,0,468.79,0.32,1.22,0,470.33,0,-4859.26,0,-1.61000000000058,Low
Mar 2026,Lower_Colorado,GFDL,Low,Low,174.45,2.13,0,4.54,0.1,0.1,1.73,0.25,1.53,0,-2.65,0,170.78,0.25,1.47,0.04,172.54,0,-4863.1,0,-3.84000000000015,Low
Apr 2026,Lower_Colorado,GFDL,Low,Low,203.84,1.26,0,2.14,1.6,0.9,5.62,2.15,1.01,0,-2,0,201.57,0.42,4.16,1.25,207.4,0,-4865.74,0,-2.63999999999942,Low
May 2026,Lower_Colorado,GFDL,Low,Low,79.39,0.57,0,0.66,1.35,0.71,6.64,2.52,0.56,0,-1.21,0,78.27,0.46,4.76,2.07,85.56,0,-4871.44,0,-5.69999999999982,Low
Jun 2026,Lower_Colorado,GFDL,Low,Low,301.51,3.59,0,6.14,2.23,1.31,6.73,2.69,3,0,-3.77,0,294.91,0.31,4.97,3.03,303.22,0,-4878.27,0,-6.83000000000084,Low
Jul 2026,Lower_Colorado,GFDL,Low,Low,1332.82,16.06,0,31.47,1.72,1.03,5.44,2.06,12.68,0,-16.78,0,1304.08,0.68,4.08,3.05,1311.88,0,-4886.12,0,-7.84999999999945,Low
Aug 2026,Lower_Colorado,GFDL,Low,Low,1326.92,14.79,0,29.68,1.66,0.97,5.52,2.09,11.3,0,-16.28,0,1300.83,0.69,4.12,2.66,1308.3,0,-4896.65,0,-10.5299999999997,Low
Sep 2026,Lower_Colorado,GFDL,Low,Low,869.23,11.11,0,22.52,1.38,0.82,4.87,1.78,8.85,0,-12.5,0,849.26,0.53,3.66,1.95,855.4,0,-4907.71,0,-11.0600000000004,Low
Oct 2026,Lower_Colorado,GFDL,Low,Low,1262.91,13.49,0,29.53,0.61,0.34,3.47,1.08,10.09,0,-16.91,0,1239.33,0.61,2.66,0.67,1243.26,0,-4916.4,0,-8.6899999999996,Low
Nov 2026,Lower_Colorado,GFDL,Low,Low,2000.89,20.52,0,44.92,0.05,0.1,1.34,0.07,15.08,0,-25.41,0,1965.29,1.06,1.23,0,1967.58,0,-4926.28,0,-9.88000000000011,Low
Dec 2026,Lower_Colorado,GFDL,Low,Low,2015.37,22.82,0,48.17,0.05,0.1,1.34,0.07,16.71,0,-26.31,0,1975.84,1,1.23,0,1978.07,0,-4937.88,0,-11.6000000000004,Low
Jan 2027,Lower_Colorado,GFDL,Low,Low,1536.11,15.03,0,33.44,0.05,0.1,1.34,0.07,11.2,0,-19.11,0,1509.88,0.74,1.23,0,1511.85,0,-4948.75,0,-10.8699999999999,Low
Feb 2027,Lower_Colorado,GFDL,Low,Low,1085.92,9.65,0,22.46,0.05,0.1,1.34,0.07,7,0,-13.33,0,1069.28,0.57,1.23,0,1071.07,0,-4957.93,0,-9.18000000000029,Low
Mar 2027,Lower_Colorado,GFDL,Low,Low,1680.08,18.64,0,42.27,0.05,0.1,1.35,0.07,13.53,0,-24.69,0,1647.91,1.1,1.23,0,1650.24,0,-4965.54,0,-7.60999999999967,Low
Apr 2027,Lower_Colorado,GFDL,Low,Low,843.24,7.43,0,17.18,0.52,0.17,4.83,1.68,5.34,0,-10.65,0,830.47,0.56,3.49,0.43,834.95,0,-4977.97,0,-12.4300000000003,Low
May 2027,Lower_Colorado,GFDL,Low,Low,142.34,1.38,0,2.34,1.92,1.08,6.44,2.54,1.21,0,-2.12,0,139.74,0.32,4.74,1.71,146.52,0,-4986.86,0,-8.88999999999942,Low
Jun 2027,Lower_Colorado,GFDL,Low,Low,51.9,0.59,0,0.43,1.41,0.79,7.21,2.72,0.55,0,-0.7,0,50.75,0.24,5.1,3.07,59.17,0,-4993.38,0,-6.52000000000044,Low
Jul 2027,Lower_Colorado,GFDL,Low,Low,2425.17,27.55,0,55.97,1.31,0.77,4.69,1.68,21.32,0,-30.31,0,2376.29,1.36,3.54,3.04,2384.23,0,-5001.09,0,-7.71000000000004,Low
Aug 2027,Lower_Colorado,GFDL,Low,Low,2079.33,24.18,0,48.31,1.18,0.69,4.48,1.58,18.66,0,-25.81,0,2036.49,1.21,3.39,2.53,2043.61,0,-5016.12,0,-15.0299999999997,Low
Sep 2027,Lower_Colorado,GFDL,Low,Low,1236.28,14.3,0,30.78,1.38,0.8,5.07,1.86,10.79,0,-17.84,0,1211.18,0.78,3.79,2.19,1217.94,0,-5028.71,0,-12.5900000000001,Low
Oct 2027,Lower_Colorado,GFDL,Low,Low,197.2,2.31,0,4.11,0.97,0.53,4.57,1.61,1.92,0,-2.44,0,192.97,0.19,3.41,0.63,197.19,0,-5041.15,0,-12.4399999999996,Low
Nov 2027,Lower_Colorado,GFDL,Low,Low,1554.4,15,0,33.81,0.05,0.1,1.35,0.07,10.91,0,-19.62,0,1528.49,0.85,1.23,0,1530.57,0,-5045.26,0,-4.11000000000058,Low
Dec 2027,Lower_Colorado,GFDL,Low,Low,977.66,9.14,0,20.01,0.05,0.1,1.35,0.07,7.05,0,-11.39,0,961.47,0.57,1.23,0,963.27,0,-5055.24,0,-9.97999999999956,Low
Jan 2028,Lower_Colorado,GFDL,Low,Low,269.66,1.62,0,4.07,0.05,0.1,1.35,0.07,1.45,0,-2.59,0,266.6,0.18,1.23,0,268.01,0,-5060.86,0,-5.61999999999989,Low
Feb 2028,Lower_Colorado,GFDL,Low,Low,359.41,3.22,0,7.54,0.05,0.1,1.35,0.07,2.47,0,-4.55,0,353.71,0.28,1.23,0,355.22,0,-5063.28,0,-2.42000000000007,Low
Mar 2028,Lower_Colorado,GFDL,Low,Low,263.45,1.5,0,3.58,0.12,0.1,1.89,0.32,1.15,0,-2.31,0,260.79,0.23,1.58,0.05,262.65,0,-5066.63,0,-3.35000000000036,Low
Apr 2028,Lower_Colorado,GFDL,Low,Low,72.84,0.46,0,0.51,1.05,0.54,5.79,2.13,0.37,0,-0.84,0,72.01,0.28,4.18,1.33,77.8,0,-5069.41,0,-2.77999999999975,Low
May 2028,Lower_Colorado,GFDL,Low,Low,87.38,0.8,0,0.9,1.56,0.85,6.49,2.49,0.7,0,-1.32,0,85.88,0.51,4.71,1.98,93.07,0,-5074.88,0,-5.47000000000025,Low
Jun 2028,Lower_Colorado,GFDL,Low,Low,721.23,7.6,0,15.03,1.99,1.16,6.25,2.44,5.68,0,-9.03,0,707.96,0.77,4.63,2.96,716.32,0,-5081.47,0,-6.59000000000015,Low
Jul 2028,Lower_Colorado,GFDL,Low,Low,2939.46,32.3,0,66.45,1.01,0.62,3.9,1.3,25.05,0,-36.1,0,2882.11,1.56,3,2.8,2889.46,0,-5091.59,0,-10.1199999999999,Low
Aug 2028,Lower_Colorado,GFDL,Low,Low,2012.64,22.03,0,44.12,1.24,0.74,4.44,1.57,16.95,0,-23.66,0,1973.66,1.07,3.37,2.53,1980.63,0,-5108.03,0,-16.4399999999996,Low
Sep 2028,Lower_Colorado,GFDL,Low,Low,1278.32,14.81,0,31.56,1.23,0.71,4.77,1.72,11.53,0,-18.06,0,1251.98,0.79,3.58,1.84,1258.2,0,-5120.15,0,-12.1199999999999,Low
Oct 2028,Lower_Colorado,GFDL,Low,Low,269.22,2.65,0,5.23,1.14,0.62,4.85,1.75,2.23,0,-3.4,0,264.34,0.3,3.61,0.74,268.99,0,-5131.59,0,-11.4400000000005,Low
Nov 2028,Lower_Colorado,GFDL,Low,Low,1574.85,15.31,0,34.96,0.05,0.1,1.35,0.07,10.69,0,-20.43,0,1548.84,0.82,1.24,0,1550.9,0,-5136.59,0,-5,Low
Dec 2028,Lower_Colorado,GFDL,Low,Low,81.02,0.52,0,1.13,0.05,0.1,1.35,0.07,0.45,0,-0.67,0,80.05,0.11,1.24,0,81.4,0,-5147.61,0,-11.0199999999995,Low
Jan 2029,Lower_Colorado,GFDL,Low,Low,655.6,5.21,0,11.97,0.05,0.1,1.35,0.07,4.01,0,-7.07,0,646.38,0.35,1.24,0,647.97,0,-5149.12,0,-1.51000000000022,Low
Feb 2029,Lower_Colorado,GFDL,Low,Low,365.06,3.53,0,8.1,0.05,0.1,1.35,0.07,2.76,0,-4.79,0,358.77,0.27,1.24,0,360.28,0,-5153.47,0,-4.35000000000036,Low
Mar 2029,Lower_Colorado,GFDL,Low,Low,1309.98,11.55,0,27.43,0.05,0.1,1.39,0.09,8.14,0,-16.62,0,1290.3,0.78,1.26,0,1292.35,0,-5156.78,0,-3.30999999999949,Low
Apr 2029,Lower_Colorado,GFDL,Low,Low,220.62,1.59,0,3.32,0.69,0.27,5.25,1.88,1.28,0,-2.47,0,217.75,0.31,3.79,0.52,222.38,0,-5166.57,0,-9.78999999999996,Low
May 2029,Lower_Colorado,GFDL,Low,Low,259.44,3.26,0,6.12,1.84,1.04,6.25,2.44,2.64,0,-4.19,0,253.53,0.53,4.61,1.79,260.47,0,-5171.66,0,-5.09000000000015,Low
Jun 2029,Lower_Colorado,GFDL,Low,Low,310.6,3.98,0,6.98,2.21,1.29,6.8,2.71,3.23,0,-4.28,0,303.4,0.36,5.02,3,311.77,0,-5178.82,0,-7.15999999999985,Low
Jul 2029,Lower_Colorado,GFDL,Low,Low,2036.85,23.42,0,47.23,1.43,0.85,4.89,1.78,18.16,0,-25.45,0,1995.27,1.07,3.69,3.04,2003.06,0,-5186.96,0,-8.14000000000033,Low
Aug 2029,Lower_Colorado,GFDL,Low,Low,1441.33,16.05,0,31.96,1.54,0.9,5.29,1.97,12.07,0,-17.31,0,1413.21,0.76,3.96,2.55,1420.47,0,-5200.4,0,-13.4399999999996,Low
Sep 2029,Lower_Colorado,GFDL,Low,Low,2598.5,31.14,0,66.21,0.58,0.34,3.37,1.02,22.98,0,-36.63,0,2544.38,1.31,2.59,1.95,2550.24,0,-5211.51,0,-11.1100000000006,Low
Oct 2029,Lower_Colorado,GFDL,Low,Low,1612.32,17.89,0,39.63,0.49,0.25,3.47,1.06,13.72,0,-22.99,0,1580.71,1.02,2.64,0.59,1584.96,0,-5229.45,0,-17.9399999999996,Low
Nov 2029,Lower_Colorado,GFDL,Low,Low,1153.88,12.69,0,27.72,0.05,0.1,1.36,0.07,9.51,0,-15.79,0,1131.68,0.8,1.24,0,1133.73,0,-5241.72,0,-12.2700000000004,Low
Dec 2029,Lower_Colorado,GFDL,Low,Low,937.76,9.62,0,20.51,0.05,0.1,1.36,0.07,7.72,0,-11.37,0,920.42,0.52,1.24,0,922.19,0,-5249.29,0,-7.56999999999971,Low
Jan 2030,Lower_Colorado,GFDL,Low,Low,573.74,5.93,0,13.13,0.05,0.1,1.36,0.07,4.47,0,-7.51,0,563.34,0.35,1.24,0,564.93,0,-5254.22,0,-4.93000000000029,Low
Feb 2030,Lower_Colorado,GFDL,Low,Low,473.07,4.61,0,10.52,0.05,0.1,1.36,0.07,3.53,0,-6.19,0,464.93,0.32,1.24,0,466.49,0,-5258.54,0,-4.31999999999971,Low
Mar 2030,Lower_Colorado,GFDL,Low,Low,725.89,6.42,0,15.08,0.05,0.1,1.36,0.07,4.7,0,-9.11,0,714.76,0.5,1.25,0,716.51,0,-5262.49,0,-3.94999999999982,Low
Apr 2030,Lower_Colorado,GFDL,Low,Low,142.51,1.01,0,2.05,0.51,0.14,5.2,1.83,0.86,0,-1.65,0,140.64,0.24,3.73,0.36,144.97,0,-5268.19,0,-5.69999999999982,Low
May 2030,Lower_Colorado,GFDL,Low,Low,86.27,1.03,0,1.22,1.8,1.01,6.49,2.53,0.84,0,-1.33,0,84.4,0.35,4.75,1.91,91.42,0,-5272.7,0,-4.51000000000022,Low
Jun 2030,Lower_Colorado,GFDL,Low,Low,26.85,0.17,0,0.25,0.73,0.5,7.31,2.56,0.2,0,-0.47,0,26.48,0.17,4.98,3.13,34.76,0,-5279.07,0,-6.36999999999989,Low
Jul 2030,Lower_Colorado,GFDL,Low,Low,545.45,6.17,0,10.83,2.19,1.3,6.52,2.58,4.95,0,-5.83,0,534.33,0.28,4.84,2.97,542.41,0,-5287.22,0,-8.15000000000055,Low
Aug 2030,Lower_Colorado,GFDL,Low,Low,1114.53,13.42,0,25.74,1.62,0.96,5.36,2,10.33,0,-13.54,0,1090.77,0.56,4.02,2.57,1097.92,0,-5295.01,0,-7.78999999999996,Low
Sep 2030,Lower_Colorado,GFDL,Low,Low,33.3,0.3,0,0.25,0.89,0.54,6.45,2.28,0.28,0,-0.34,0,32.72,0.06,4.51,2.27,39.56,0,-5304.14,0,-9.13000000000011,Low
Oct 2030,Lower_Colorado,GFDL,Low,Low,24.31,0.19,0,0.18,0.55,0.33,5.63,1.9,0.18,0,-0.25,0,23.94,0.04,3.94,1.24,29.16,0,-5310.65,0,-6.50999999999931,Low
Nov 2030,Lower_Colorado,GFDL,Low,Low,18.87,0.06,0,0.16,0.09,0.1,1.82,0.27,0.06,0,-0.13,0,18.75,0.05,1.53,0.04,20.37,0,-5315.68,0,-5.03000000000065,Low
Dec 2030,Lower_Colorado,GFDL,Low,Low,20.1,0.16,0,0.19,0.05,0.1,1.36,0.07,0.13,0,-0.04,0,19.81,0.05,1.25,0,21.11,0,-5317.33,0,-1.64999999999964,Low
Jan 2031,Lower_Colorado,GFDL,Low,Low,334.79,2.3,0,5.64,0.05,0.1,1.36,0.07,1.75,0,-3.51,0,330.74,0.21,1.25,0,332.2,0,-5318.54,0,-1.21000000000004,Low
Feb 2031,Lower_Colorado,GFDL,Low,Low,243.63,2.18,0,5.04,0.05,0.1,1.37,0.07,1.72,0,-2.97,0,239.73,0.16,1.25,0,241.14,0,-5321.59,0,-3.05000000000018,Low
Mar 2031,Lower_Colorado,GFDL,Low,Low,66.17,0.81,0,1.46,0.11,0.11,1.85,0.29,0.69,0,-0.76,0,64.67,0.1,1.56,0.05,66.38,0,-5324.14,0,-2.55000000000018,Low
Apr 2031,Lower_Colorado,GFDL,Low,Low,75.77,0.48,0,0.56,1.05,0.55,5.61,2.05,0.38,0,-0.74,0,74.9,0.15,4.08,1.23,80.36,0,-5325.81,0,-1.67000000000007,Low
May 2031,Lower_Colorado,GFDL,Low,Low,111.43,1.16,0,1.38,1.91,1.09,6.38,2.5,1.03,0,-1.29,0,109.24,0.24,4.71,1.83,116.02,0,-5330.97,0,-5.15999999999985,Low
Jun 2031,Lower_Colorado,GFDL,Low,Low,837.62,10.99,0,21.14,1.94,1.12,6.38,2.49,8.57,0,-11.44,0,818.06,0.48,4.71,3.16,826.41,0,-5336.94,0,-5.96999999999935,Low
Jul 2031,Lower_Colorado,GFDL,Low,Low,2107.95,24.58,0,49.42,1.34,0.8,4.72,1.69,19.05,0,-26.42,0,2064.31,1.04,3.57,2.96,2071.89,0,-5346.87,0,-9.93000000000029,Low
Aug 2031,Lower_Colorado,GFDL,Low,Low,1975.58,21.43,0,43.24,1.39,0.82,4.91,1.78,16.31,0,-23.36,0,1937.84,0.99,3.7,2.7,1945.23,0,-5360.23,0,-13.3599999999997,Low
Sep 2031,Lower_Colorado,GFDL,Low,Low,523.26,6.78,0,13.57,1.78,1.04,5.82,2.23,5.82,0,-7.95,0,510.66,0.43,4.33,2.21,517.63,0,-5373.11,0,-12.8800000000001,Low
Oct 2031,Lower_Colorado,GFDL,Low,Low,2337.06,27.53,0,60.59,0.21,0.12,2.67,0.67,20.74,0,-34.42,0,2288.79,1.27,2.1,0.65,2292.8,0,-5381.05,0,-7.94000000000051,Low
Nov 2031,Lower_Colorado,GFDL,Low,Low,386.75,3.12,0,7.34,0.05,0.1,1.37,0.07,2.43,0,-4.39,0,381.2,0.22,1.25,0,382.67,0,-5397.39,0,-16.3400000000001,Low
Dec 2031,Lower_Colorado,GFDL,Low,Low,499.66,5.38,0,11.38,0.05,0.1,1.37,0.07,4.45,0,-6.26,0,489.83,0.3,1.25,0,491.39,0,-5400.64,0,-3.25,Low
Jan 2032,Lower_Colorado,GFDL,Low,Low,579.06,5.08,0,11.8,0.05,0.1,1.37,0.07,3.78,0,-6.97,0,570.2,0.3,1.25,0,571.75,0,-5403.75,0,-3.10999999999967,Low
Feb 2032,Lower_Colorado,GFDL,Low,Low,532.83,4.78,0,11.06,0.05,0.1,1.37,0.07,3.55,0,-6.54,0,524.5,0.31,1.25,0,526.06,0,-5408.25,0,-4.5,Low
Mar 2032,Lower_Colorado,GFDL,Low,Low,853.83,6.96,0,16.52,0.08,0.1,1.63,0.19,5.05,0,-10.01,0,841.81,0.47,1.42,0.03,843.73,0,-5412.54,0,-4.28999999999996,Low
Apr 2032,Lower_Colorado,GFDL,Low,Low,243.55,1.51,0,2.75,1.58,0.89,5.61,2.13,1.22,0,-2.16,0,240.83,0.23,4.17,1.22,246.45,0,-5418.96,0,-6.42000000000007,Low
May 2032,Lower_Colorado,GFDL,Low,Low,66.8,0.52,0,0.57,1.25,0.65,6.52,2.45,0.43,0,-0.76,0,65.86,0.1,4.68,1.84,72.48,0,-5424.61,0,-5.64999999999964,Low
Jun 2032,Lower_Colorado,GFDL,Low,Low,693.33,9.54,0,18.01,2.03,1.17,6.58,2.58,7.75,0,-9.77,0,676.03,0.45,4.85,3.18,684.51,0,-5430.86,0,-6.25,Low
Jul 2032,Lower_Colorado,GFDL,Low,Low,3519.8,40.68,0,82.92,0.76,0.48,3.26,0.98,32.28,0,-44.28,0,3446.83,1.76,2.56,2.71,3453.86,0,-5440.05,0,-9.19000000000051,Low
Aug 2032,Lower_Colorado,GFDL,Low,Low,3246.28,38.47,0,77.13,0.68,0.41,3.34,1.01,29.37,0,-40.67,0,3178.44,1.74,2.6,2.43,3185.2,0,-5457.03,0,-16.9799999999996,Low
Sep 2032,Lower_Colorado,GFDL,Low,Low,1907.94,23.02,0,48.01,0.81,0.5,3.54,1.11,17.62,0,-26.21,0,1867.3,0.91,2.75,2.01,1872.96,0,-5473.09,0,-16.0600000000004,Low
Oct 2032,Lower_Colorado,GFDL,Low,Low,2423.32,28.26,0,61.13,0.19,0.12,2.34,0.52,21.93,0,-34.26,0,2373.13,1.33,1.89,0.7,2377.04,0,-5486.12,0,-13.0299999999997,Low
Nov 2032,Lower_Colorado,GFDL,Low,Low,243.42,2.06,0,4.74,0.05,0.1,1.37,0.07,1.58,0,-2.79,0,239.78,0.15,1.26,0,241.19,0,-5500.97,0,-14.8500000000004,Low
Dec 2032,Lower_Colorado,GFDL,Low,Low,241.48,2.16,0,4.65,0.05,0.1,1.38,0.07,1.91,0,-2.62,0,237.4,0.19,1.26,0,238.84,0,-5503.49,0,-2.51999999999953,Low
Jan 2033,Lower_Colorado,GFDL,Low,Low,348.78,2.36,0,5.89,0.05,0.1,1.38,0.07,1.83,0,-3.7,0,344.58,0.22,1.26,0,346.06,0,-5505.5,0,-2.01000000000022,Low
Feb 2033,Lower_Colorado,GFDL,Low,Low,1042.66,9.49,0,22.16,0.05,0.1,1.38,0.07,6.83,0,-13.19,0,1026.34,0.56,1.26,0,1028.16,0,-5508.67,0,-3.17000000000007,Low
Mar 2033,Lower_Colorado,GFDL,Low,Low,469.11,3.88,0,9.49,0.07,0.1,1.53,0.14,2.89,0,-5.96,0,462.33,0.38,1.36,0.01,464.09,0,-5516.34,0,-7.67000000000007,Low
Apr 2033,Lower_Colorado,GFDL,Low,Low,74.28,0.28,0,0.47,0.61,0.32,5.62,1.95,0.3,0,-0.73,0,73.69,0.24,3.96,0.71,78.61,0,-5520.81,0,-4.47000000000025,Low
May 2033,Lower_Colorado,GFDL,Low,Low,31.4,0.21,0,0.32,0.69,0.42,6.7,2.35,0.22,0,-0.67,0,30.97,0.29,4.63,2.08,37.97,0,-5525.62,0,-4.80999999999949,Low
Jun 2033,Lower_Colorado,GFDL,Low,Low,79.58,0.99,0,0.84,1.97,1.11,7.33,2.88,0.75,0,-0.76,0,77.84,0.06,5.31,3.21,86.41,0,-5532.51,0,-6.89000000000033,Low
Jul 2033,Lower_Colorado,GFDL,Low,Low,2078.76,22.61,0,46.19,1.45,0.87,4.91,1.78,17.31,0,-25.15,0,2038.84,0.98,3.72,3.03,2046.56,0,-5540.18,0,-7.67000000000007,Low
Aug 2033,Lower_Colorado,GFDL,Low,Low,1106.83,12.65,0,24.71,1.79,1.05,5.77,2.19,9.81,0,-13.37,0,1084.36,0.58,4.31,2.75,1092,0,-5554.17,0,-13.9899999999998,Low
Sep 2033,Lower_Colorado,GFDL,Low,Low,240.9,2.88,0,5.18,1.92,1.14,5.91,2.27,2.84,0,-3.31,0,235.19,0.24,4.42,2.19,242.03,0,-5564.05,0,-9.88000000000011,Low
Oct 2033,Lower_Colorado,GFDL,Low,Low,663.99,6.62,0,14.42,1.03,0.57,4.55,1.59,4.95,0,-8.62,0,652.42,0.36,3.42,0.78,656.98,0,-5570.35,0,-6.30000000000018,Low
Nov 2033,Lower_Colorado,GFDL,Low,Low,653.8,6.81,0,14.49,0.05,0.1,1.38,0.07,5.52,0,-8,0,641.46,0.37,1.26,0,643.1,0,-5577.76,0,-7.40999999999985,Low
Dec 2033,Lower_Colorado,GFDL,Low,Low,109.43,0.98,0,2.08,0.05,0.1,1.38,0.07,0.81,0,-1.15,0,107.64,0.11,1.26,0,109.01,0,-5581.55,0,-3.78999999999996,Low
Jan 2034,Lower_Colorado,GFDL,Low,Low,2075.57,17.93,0,41.79,0.05,0.1,1.38,0.07,12.91,0,-24.74,0,2044.73,0.93,1.26,0,2046.92,0,-5583.2,0,-1.64999999999964,Low
Feb 2034,Lower_Colorado,GFDL,Low,Low,1052.63,11.22,0,24.84,0.05,0.1,1.38,0.07,8.27,0,-14.13,0,1033.14,0.55,1.26,0,1034.96,0,-5596.34,0,-13.1400000000003,Low
Mar 2034,Lower_Colorado,GFDL,Low,Low,727.85,6.12,0,14.62,0.05,0.1,1.39,0.07,4.52,0,-8.86,0,717.21,0.41,1.27,0,718.88,0,-5603.52,0,-7.18000000000029,Low
Apr 2034,Lower_Colorado,GFDL,Low,Low,333.06,2.81,0,6.17,0.58,0.2,5.17,1.82,2.14,0,-4.1,0,328.11,0.36,3.73,0.44,332.64,0,-5609.17,0,-5.64999999999964,Low
May 2034,Lower_Colorado,GFDL,Low,Low,98.16,0.68,0,0.92,1.46,0.78,6.51,2.48,0.58,0,-1.21,0,96.9,0.29,4.71,1.76,103.66,0,-5614.92,0,-5.75,Low
Jun 2034,Lower_Colorado,GFDL,Low,Low,1026.76,11.16,0,22.8,1.97,1.14,6.48,2.53,8.66,0,-13.12,0,1006.94,0.64,4.78,3.09,1015.46,0,-5621.34,0,-6.42000000000007,Low
Jul 2034,Lower_Colorado,GFDL,Low,Low,1960.36,22.94,0,46.12,1.45,0.86,5.07,1.85,18.08,0,-24.8,0,1919.35,1.03,3.81,2.98,1927.17,0,-5632.83,0,-11.4899999999998,Low
Aug 2034,Lower_Colorado,GFDL,Low,Low,2242.51,26.13,0,52.2,1.11,0.67,4.25,1.45,20.48,0,-27.78,0,2195.9,1.26,3.24,2.55,2202.95,0,-5645.75,0,-12.9200000000001,Low
Sep 2034,Lower_Colorado,GFDL,Low,Low,778.13,6.9,0,15.45,1.83,1.07,5.9,2.26,5.4,0,-9.76,0,765.83,0.44,4.4,2.28,772.96,0,-5658.39,0,-12.6400000000003,Low
Oct 2034,Lower_Colorado,GFDL,Low,Low,196.07,2.27,0,4.55,1.24,0.69,5.12,1.87,1.86,0,-3.07,0,191.94,0.23,3.81,0.81,196.79,0,-5668.67,0,-10.2799999999997,Low
Nov 2034,Lower_Colorado,GFDL,Low,Low,491.05,3.71,0,8.68,0.05,0.1,1.39,0.07,2.73,0,-5.2,0,484.6,0.27,1.27,0,486.15,0,-5673.94,0,-5.26999999999953,Low
Dec 2034,Lower_Colorado,GFDL,Low,Low,2075.54,22.83,0,48.07,0.05,0.1,1.39,0.07,16.75,0,-26.21,0,2035.95,1.01,1.27,0,2038.24,0,-5677.72,0,-3.78000000000065,Low
Jan 2035,Lower_Colorado,GFDL,Low,Low,383.08,3.27,0,7.54,0.05,0.1,1.39,0.07,2.53,0,-4.47,0,377.28,0.24,1.27,0,378.78,0,-5688.49,0,-10.7699999999995,Low
Feb 2035,Lower_Colorado,GFDL,Low,Low,1001.08,10.31,0,23.03,0.05,0.1,1.39,0.07,7.65,0,-13.22,0,983.11,0.55,1.27,0,984.94,0,-5691.74,0,-3.25,Low
Mar 2035,Lower_Colorado,GFDL,Low,Low,276.29,2.98,0,6.53,0.05,0.1,1.39,0.07,2.36,0,-3.75,0,270.96,0.25,1.27,0,272.48,0,-5698.63,0,-6.89000000000033,Low
Apr 2035,Lower_Colorado,GFDL,Low,Low,167.7,0.99,0,2.2,0.29,0.17,2.75,0.7,0.84,0,-1.57,0,165.87,0.23,2.16,0.2,168.46,0,-5701.34,0,-2.71000000000004,Low
May 2035,Lower_Colorado,GFDL,Low,Low,279.53,2.89,0,5.65,1.9,1.07,6.43,2.51,2.24,0,-3.99,0,274.39,0.4,4.74,1.87,281.41,0,-5704.31,0,-2.97000000000025,Low
Jun 2035,Lower_Colorado,GFDL,Low,Low,307.01,4.12,0,7.13,2.33,1.36,7.11,2.84,3.49,0,-4.34,0,299.4,0.36,5.24,3.25,308.24,0,-5711.84,0,-7.52999999999975,Low
Jul 2035,Lower_Colorado,GFDL,Low,Low,1658.69,20.6,0,40.88,1.49,0.87,5.2,1.91,16.2,0,-21.79,0,1621.88,0.9,3.9,2.9,1629.59,0,-5720.2,0,-8.35999999999967,Low
Aug 2035,Lower_Colorado,GFDL,Low,Low,1836.91,20.72,0,41.73,1.37,0.8,5.01,1.81,15.74,0,-22.54,0,1800.45,0.97,3.77,2.58,1807.76,0,-5731.98,0,-11.7799999999997,Low
Sep 2035,Lower_Colorado,GFDL,Low,Low,750.99,7.97,0,16.5,1.72,1.02,5.6,2.11,6,0,-9.61,0,737.02,0.39,4.19,2.32,743.92,0,-5744.56,0,-12.5800000000008,Low
Oct 2035,Lower_Colorado,GFDL,Low,Low,9.09,0.11,0,0.08,0.31,0.2,5.13,1.65,0.14,0,-0.12,0,8.84,0.04,3.59,0.74,13.22,0,-5753.99,0,-9.42999999999938,Low
Nov 2035,Lower_Colorado,GFDL,Low,Low,629.68,4.83,0,11.45,0.05,0.1,1.39,0.07,3.55,0,-6.93,0,621.3,0.36,1.27,0,622.93,0,-5758.2,0,-4.21000000000004,Low
Dec 2035,Lower_Colorado,GFDL,Low,Low,305.75,2.48,0,5.5,0.05,0.1,1.39,0.07,1.9,0,-3.18,0,301.38,0.2,1.27,0,302.85,0,-5762.9,0,-4.69999999999982,Low
Jan 2036,Lower_Colorado,GFDL,Low,Low,76.94,0.5,0,1.1,0.05,0.1,1.39,0.07,0.45,0,-0.64,0,75.99,0.09,1.27,0,77.35,0,-5765.49,0,-2.59000000000015,Low
Feb 2036,Lower_Colorado,GFDL,Low,Low,685.35,7.22,0,16.19,0.05,0.1,1.39,0.07,5.29,0,-9.3,0,672.84,0.38,1.27,0,674.49,0,-5767.01,0,-1.52000000000044,Low
Mar 2036,Lower_Colorado,GFDL,Low,Low,1131.99,10.22,0,24.14,0.05,0.1,1.4,0.07,7.43,0,-14.52,0,1114.33,0.65,1.28,0,1116.26,0,-5772.34,0,-5.32999999999993,Low
Apr 2036,Lower_Colorado,GFDL,Low,Low,35.38,0.21,0,0.3,0.5,0.28,5.73,1.95,0.23,0,-0.41,0,34.94,0.1,4,0.83,39.87,0,-5780.74,0,-8.39999999999964,Low
