Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Pecos,MPIM,Low,No Change,392.22,4.45,0.11,15.22,4.01,15.31,9.12,2.38,4.92,0,-0.12,0,382.85,0.76,9.89,1.67,395.18,82.25,-14671.9,10,13.5,High
Dec 2016,Pecos,MPIM,Low,No Change,794.65,7.72,0.11,4.74,4.68,1.41,6.07,1.06,9.09,0,-0.55,0,777.84,0.37,6.14,0,784.36,67.81,-14675.52,-14.44,-3.6200000000008,High
Jan 2017,Pecos,MPIM,Low,No Change,871.7,8.69,0.11,2.66,7.52,1.41,6.07,1.18,10.04,0,-0.38,0,852.96,0.42,6.2,0,859.58,69.94,-14671.99,2.13,3.53000000000065,High
Feb 2017,Pecos,MPIM,Low,No Change,798.59,8.13,0.11,1.26,8.56,3.12,6.5,1.44,9.7,0,-0.24,0,780.77,1.77,7.39,0.32,790.26,74.75,-14667.23,4.81,4.76000000000022,High
Mar 2017,Pecos,MPIM,Low,No Change,940.76,14.95,0.1,1.65,14.34,10.2,19.34,4.44,11.47,0,-0.03,0,914.33,9.29,17.58,8.57,949.78,77.85,-14663.15,3.09999999999999,4.07999999999993,High
Apr 2017,Pecos,MPIM,Low,No Change,1201.78,14.05,0.12,10.61,18.85,15.59,49.33,17.02,15.38,0,-1.92,0,1172.36,2.21,46.08,16.11,1236.76,79.31,-14675.18,1.46000000000001,-12.0300000000007,High
May 2017,Pecos,MPIM,Low,No Change,3826.99,41.8,0.1,17.64,38.76,8.56,43.57,14.06,43.66,0,-14.24,0,3741.52,8.3,42.3,26.4,3818.53,68.81,-14710.14,-10.5,-34.9599999999991,High
Jun 2017,Pecos,MPIM,Low,No Change,1291.95,9.53,0.36,8.87,40.21,40.14,91.18,29.71,15.75,0,-5.42,0,1266.67,6.36,84.69,33.23,1390.94,86.23,-14736.63,17.42,-26.4899999999998,High
Jul 2017,Pecos,MPIM,Low,No Change,1801.01,18.77,0.24,16.22,38.48,31.86,88.81,28.91,21.94,0,-6.29,0,1760.31,2.47,82.05,32.25,1877.08,63.09,-14821.01,-23.14,-84.380000000001,High
Aug 2017,Pecos,MPIM,Low,No Change,2423.08,28.69,0.4,4.17,41.87,13.43,75.79,24.5,30.47,0,-8.01,0,2363.92,4.49,67.95,28.42,2464.78,47.55,-14897.51,-15.54,-76.5,High
Sep 2017,Pecos,MPIM,Low,No Change,3082.44,32.4,1.48,10.39,38.37,11.53,53.03,16.88,36.84,0,-7.86,0,3013.21,4.51,48.91,22.9,3089.53,59.32,-14954.75,11.77,-57.2399999999998,High
Oct 2017,Pecos,MPIM,Low,No Change,1353.37,13.89,0.51,15.83,22.41,20.27,52.03,16.62,16.51,0,-4.85,0,1322.97,1.28,46.92,13.59,1384.75,73.39,-14984.82,14.07,-30.0699999999997,High
Nov 2017,Pecos,MPIM,Low,No Change,803.26,7.85,0.11,11.55,4.64,8,9.33,2.45,9.53,0,-0.57,0,785.88,0.34,9.82,2.18,798.23,64.02,-15022.15,-9.37,-37.3299999999999,High
Dec 2017,Pecos,MPIM,Low,No Change,504.88,5.25,0.11,3.33,3.27,1.42,6.08,1.06,6.01,0,-0.17,0,493.62,0.34,6.09,0,500.05,57.71,-15022.24,-6.31,-0.0900000000001455,High
Jan 2018,Pecos,MPIM,Low,No Change,317.11,3.25,0.11,0.65,3.89,1.42,6.08,1.18,4.07,0,-0.65,0,309.79,0.89,5.94,0,316.62,58.5,-15021.43,0.789999999999999,0.809999999999491,High
Feb 2018,Pecos,MPIM,Low,No Change,454.21,3.8,0.11,0.85,6,3.37,6.4,1.31,5.4,0,-0.8,0,445.01,1.22,6.88,0.22,453.32,59.94,-15022.92,1.44,-1.48999999999978,High
Mar 2018,Pecos,MPIM,Low,No Change,330.19,5.36,0.1,1.53,8.9,10.21,21.24,4.23,4.37,0,-0.56,0,320.46,5.8,17.75,8.75,352.76,60.78,-15023.62,0.840000000000003,-0.700000000000728,High
Apr 2018,Pecos,MPIM,Low,No Change,353.31,6.9,0.12,3.59,24.86,19.4,69.76,23.03,5.38,0,-4.98,0,341.03,2.96,62.04,19.1,425.13,58.73,-15045.58,-2.05,-21.9599999999991,High
May 2018,Pecos,MPIM,Low,No Change,165.43,1.81,0.1,3.28,23.75,27.31,93.45,27.55,1.83,0,-1.96,0,161.79,4.14,78.86,30.3,275.09,48.89,-15111.01,-9.84,-65.4300000000003,High
Jun 2018,Pecos,MPIM,Low,No Change,2051.72,20.73,0.36,4.37,37.72,18.58,80.45,25.89,23.46,0,-5.74,0,2007.53,3.32,72.73,33.44,2117.02,32.36,-15207.33,-16.53,-96.3199999999997,High
Jul 2018,Pecos,MPIM,Low,No Change,1686.99,18.58,0.24,3.97,36.12,16.17,87.34,27.14,21.19,0,-7.75,0,1647.22,2.65,76.62,31.73,1758.22,33.33,-15277.61,0.969999999999999,-70.2800000000007,High
Aug 2018,Pecos,MPIM,Low,No Change,3853.13,43.08,0.4,6.82,53.96,11.94,62.74,20.29,46.75,0,-10.3,0,3763.3,4.93,56.97,28.5,3853.69,36.84,-15356.08,3.51000000000001,-78.4699999999993,High
Sep 2018,Pecos,MPIM,Low,No Change,1384.14,12.07,1.48,7.34,31.99,23.99,68.73,22.01,16.33,0,-4.48,0,1355.74,2.68,62.43,21.86,1442.72,64.35,-15390.58,27.51,-34.5,High
Oct 2018,Pecos,MPIM,Low,No Change,3375.22,35,0.51,25.03,22.88,7.35,25.99,7.94,37.2,0,-6.99,0,3303.03,1.94,25.06,15.14,3345.17,56.65,-15447.31,-7.7,-56.7299999999996,High
Nov 2018,Pecos,MPIM,Low,No Change,504.28,6.18,0.11,12.97,5.6,13.09,8.87,2.22,6.45,0,0.09,0,491.65,0.72,9.21,1.34,502.92,65.17,-15450.3,8.52,-2.98999999999978,High
Dec 2018,Pecos,MPIM,Low,No Change,1117.41,11.48,0.11,4.44,9.11,1.42,6.1,1.06,13.19,0,-1.26,0,1092.74,0.72,5.98,0,1099.44,55.12,-15451.76,-10.05,-1.46000000000095,High
Jan 2019,Pecos,MPIM,Low,No Change,288.98,2.76,0.11,0.58,3.6,1.42,6.1,1.17,3.61,0,-0.96,0,282.61,1.08,6.24,0,289.93,61.86,-15444.86,6.74,6.89999999999964,High
Feb 2019,Pecos,MPIM,Low,No Change,1779.74,19.45,0.11,3.53,15.15,1.64,6.1,1.22,21.21,0,-0.14,0,1739.08,2.66,6.43,0,1748.17,62.72,-15447.13,0.859999999999999,-2.26999999999862,High
Mar 2019,Pecos,MPIM,Low,No Change,79.65,0.38,0.1,1,11.66,16.14,15.91,3.5,0.97,0,-1.76,0,78.3,5.72,14.82,4.88,103.73,74.68,-15430.94,11.96,16.1899999999987,High
Apr 2019,Pecos,MPIM,Low,No Change,1516.38,15.37,0.12,14.22,21.17,15.38,47.74,15.78,17.35,0,-6.41,0,1483.67,1.89,44.43,16.49,1546.47,67.78,-15449.03,-6.90000000000001,-18.0900000000001,High
May 2019,Pecos,MPIM,Low,No Change,1619.47,19.39,0.1,8.13,28.6,16.35,72.75,23.58,19.31,0,-6,0,1580.77,5.11,66.45,27.4,1679.73,61.09,-15486.53,-6.69,-37.5,High
Jun 2019,Pecos,MPIM,Low,No Change,1047.82,8.71,0.36,5.47,36.23,32.42,94.05,30.38,10.96,0,-3.37,0,1028.16,3.17,85.44,34.1,1150.86,56.06,-15549.79,-5.03,-63.2600000000002,High
Jul 2019,Pecos,MPIM,Low,No Change,1238.84,12.32,0.24,4.68,36.37,24.78,99.94,31.71,15.47,0,-5.33,0,1211.05,1.63,88.34,33.13,1334.16,38.11,-15639.98,-17.95,-90.1899999999987,High
Aug 2019,Pecos,MPIM,Low,No Change,3677.6,44.26,0.4,4.61,56.43,12.22,66.36,21.5,45.95,0,-9.05,0,3587.39,4.89,59.53,28.58,3680.39,29.58,-15731.2,-8.53,-91.2200000000012,High
Sep 2019,Pecos,MPIM,Low,No Change,749.85,2.99,1.48,4.78,34.44,33.5,79.86,25.04,8.32,0,-2.68,0,738.54,1.43,70.98,24.33,835.27,59.11,-15767.74,29.53,-36.5399999999991,High
Oct 2019,Pecos,MPIM,Low,No Change,1960.66,22.31,0.51,10.27,36,17.48,49.27,16.11,23.38,0,-8.41,0,1914.96,2.43,43.91,14.76,1976.06,43.9,-15841.25,-15.21,-73.5100000000002,High
Nov 2019,Pecos,MPIM,Low,No Change,316.5,4.41,0.11,6.61,2.75,6.32,7.7,1.75,4.05,0,0.74,0,308.04,0.73,7.78,0.86,317.42,51.67,-15874.19,7.77,-32.9400000000005,High
Dec 2019,Pecos,MPIM,Low,No Change,843.26,8.52,0.11,2.37,8.2,1.43,6.11,1.06,10.03,0,-1.15,0,824.71,0.63,5.85,0,831.2,46.28,-15876.21,-5.39,-2.01999999999862,High
Jan 2020,Pecos,MPIM,Low,No Change,812.79,8.12,0.11,2.38,7.42,1.43,6.11,1.17,9.59,0,-0.59,0,795.08,0.44,5.85,0,801.37,52.25,-15872.38,5.97,3.82999999999993,High
Feb 2020,Pecos,MPIM,Low,No Change,734.92,6.01,0.11,1.38,7.63,2.63,6.16,1.14,8.63,0,-1.61,0,720.28,1.34,6.47,0.03,728.12,57.33,-15868.32,5.08,4.05999999999949,High
Mar 2020,Pecos,MPIM,Low,No Change,633.99,9.66,0.1,1.4,11.6,9.88,16.89,3.31,8.58,0,-0,0,615.76,6.65,14.45,6.82,643.67,60.88,-15866.34,3.55,1.97999999999956,High
Apr 2020,Pecos,MPIM,Low,No Change,327.49,6.93,0.12,5.53,17.63,18.42,48,16.46,4.08,0,-0.43,0,316.48,2.74,44.95,14.9,379.07,61.73,-15878.16,0.849999999999994,-11.8199999999997,High
May 2020,Pecos,MPIM,Low,No Change,2636.7,31.99,0.1,10.39,32.87,11,55.09,17.97,30.33,0,-6,0,2574.38,5.84,51.45,26.86,2658.53,47.53,-15920.95,-14.2,-42.7900000000009,High
Jun 2020,Pecos,MPIM,Low,No Change,2614.63,32.12,0.36,5.31,39.81,13.04,70.29,23.27,31.13,0,-6.69,0,2551.38,7.1,65.42,31.11,2655.02,55.07,-15960.61,7.54,-39.6599999999999,High
Jul 2020,Pecos,MPIM,Low,No Change,1841.44,21.09,0.24,8.02,36.91,22.6,86.77,28.5,22.46,0,-3.97,0,1797.89,2.97,80.49,32.02,1913.38,63.44,-16014.31,8.37,-53.6999999999989,High
Aug 2020,Pecos,MPIM,Low,No Change,942.08,12.26,0.4,6,32.13,27.82,88.36,28.5,11.14,0,0.22,0,918.68,2.13,79.09,27.38,1027.27,55.52,-16086.11,-7.91999999999999,-71.8000000000011,High
Sep 2020,Pecos,MPIM,Low,No Change,1041.96,10.14,1.48,5.15,28.17,21.59,74.27,23.61,11.51,0,-1.41,0,1020.3,1.29,66.23,23.42,1111.25,40.61,-16162,-14.91,-75.8899999999994,High
Oct 2020,Pecos,MPIM,Low,No Change,367.61,6.11,0.51,3.57,22.57,18.78,69.83,21.4,4.82,0,-1.63,0,356.68,0.91,59.61,17.35,434.54,31.62,-16225.97,-8.99,-63.9699999999993,High
Nov 2020,Pecos,MPIM,Low,No Change,176.91,1.46,0.11,2.46,3.34,3.78,9.87,2.57,2.16,0,-0.96,0,173.29,0.51,9.22,1.64,184.66,24.23,-16288.56,-7.39,-62.5900000000001,High
Dec 2020,Pecos,MPIM,Low,No Change,1824.22,20.75,0.11,3.07,18.52,1.43,6.12,1.06,22.15,0,-0.5,0,1781.32,1.2,5.41,0,1787.93,21.88,-16296.3,-2.35,-7.73999999999978,High
Jan 2021,Pecos,MPIM,Low,No Change,655.49,7.64,0.11,1.12,6.94,1.43,6.12,1.12,8.36,0,0.59,0,639.49,0.54,5.88,0,645.9,38.61,-16279.71,16.73,16.5900000000001,High
Feb 2021,Pecos,MPIM,Low,No Change,191.53,1.45,0.11,0.52,3.03,2.45,6.48,1.07,2.48,0,-1.33,0,187.6,1.79,6.39,0.22,196,43.24,-16275.75,4.63,3.95999999999913,High
Mar 2021,Pecos,MPIM,Low,No Change,189.88,1.27,0.1,1.68,8.58,9.61,33.55,7.95,2.32,0,-2.76,0,186.29,3.48,27.07,11.2,228.04,42.83,-16280.24,-0.410000000000004,-4.48999999999978,High
Apr 2021,Pecos,MPIM,Low,No Change,657.84,7,0.12,3.61,26.25,17.71,65.62,21.67,7.93,0,-6.4,0,642.91,1.38,58.97,21.49,724.74,40.34,-16317.48,-2.48999999999999,-37.2399999999998,High
May 2021,Pecos,MPIM,Low,No Change,3880.22,43.21,0.1,12.94,44.1,9.17,44.74,14.19,44.38,0,-10.66,0,3792.63,6.11,41.46,26.62,3866.82,33.86,-16381.39,-6.48,-63.9099999999999,High
Jun 2021,Pecos,MPIM,Low,No Change,1807,13.36,0.36,9.34,43.23,37.08,82.65,26.48,19.96,0,-4.79,0,1773.68,3.02,76.25,32.96,1885.91,57.89,-16404.84,24.03,-23.4500000000007,High
Jul 2021,Pecos,MPIM,Low,No Change,3393.91,39.06,0.24,18.32,47.03,20.59,69.94,22.38,40.93,0,-9.36,0,3313.92,3.9,63.8,30.69,3412.32,43.96,-16478.8,-13.93,-73.9599999999991,High
Aug 2021,Pecos,MPIM,Low,No Change,4609.73,50.37,0.4,12.11,53.01,10.15,53.47,17.28,55.67,0,-10.15,0,4503.69,5.94,49.79,27.38,4586.8,54.17,-16525.49,10.21,-46.6900000000023,High
Sep 2021,Pecos,MPIM,Low,No Change,6450.46,64.93,1.48,35.18,42.53,6.68,27.89,8.05,75.11,0,-10.62,0,6310.43,5.99,28.26,23.01,6367.69,83.43,-16543.54,29.26,-18.0499999999993,High
Oct 2021,Pecos,MPIM,Low,No Change,415.28,2.89,0.51,29.63,23.27,48.62,65.34,20.95,4.83,0,-2.88,0,407.57,1.99,59.82,14.37,483.75,110.86,-16521.89,27.43,21.6500000000015,High
Nov 2021,Pecos,MPIM,Low,No Change,697.59,7.51,0.11,13.15,7.49,13.01,9.93,2.69,8.48,0,-0.62,0,681.6,0.61,10.54,2.15,694.9,70.08,-16578.7,-40.78,-56.8100000000013,High
Dec 2021,Pecos,MPIM,Low,No Change,620.01,8.85,0.11,2.31,6.72,2.14,6.13,1.06,7.97,0,0.94,0,603.19,1.13,6.4,0,610.71,61.26,-16580.24,-8.82,-1.54000000000087,High
Jan 2022,Pecos,MPIM,Low,No Change,903.32,10.1,0.11,1.29,9.35,1.45,6.2,1.2,11.31,0,0.32,0,881.91,0.71,6.46,0.05,889.13,64.51,-16576.4,3.25000000000001,3.84000000000015,High
Feb 2022,Pecos,MPIM,Low,No Change,548.47,3.48,0.11,1.5,7.19,4.55,16.43,3.51,6.52,0,-1.79,0,538.46,1.24,14.36,6.03,560.1,70.95,-16569.82,6.44,6.58000000000175,High
Mar 2022,Pecos,MPIM,Low,No Change,500.68,5.66,0.1,1.64,13.48,13.11,23.72,5.49,5.81,0,-2.66,0,489.2,6.4,21.08,9.39,526.07,72.14,-16584.04,1.19,-14.2200000000012,High
Apr 2022,Pecos,MPIM,Low,No Change,427.05,6.28,0.12,5.6,27.96,23.58,74.36,24.56,6.25,0,-7.09,0,414.52,3.51,67.11,20.85,505.99,69.66,-16608.49,-2.48,-24.4500000000007,High
May 2022,Pecos,MPIM,Low,No Change,723.96,4.9,0.1,3.63,27.41,25.85,82.19,25.94,7.7,0,-3.43,0,711.36,3.24,73.07,27.11,814.77,56.74,-16679.99,-12.92,-71.5,High
Jun 2022,Pecos,MPIM,Low,No Change,353.88,3.76,0.36,3.9,28.29,29.08,107.61,31.65,4.68,0,-3.27,0,345.44,4.3,90.55,33.77,474.05,41.48,-16759.07,-15.26,-79.0799999999981,High
Jul 2022,Pecos,MPIM,Low,No Change,3296.15,40.05,0.24,4,55.51,13.64,74.65,24.18,41.52,0,-10.01,0,3214.59,4.44,66.95,30.98,3316.95,26.11,-16867.41,-15.37,-108.34,High
Aug 2022,Pecos,MPIM,Low,No Change,1971.04,21.03,0.4,3.73,35.53,14.3,79.82,24.47,25.03,0,-7.52,0,1924.97,3.99,69.61,28.23,2026.79,51.51,-16917.37,25.4,-49.9599999999991,High
Sep 2022,Pecos,MPIM,Low,No Change,3902.96,40.43,1.48,15.92,40.82,9.22,47.1,14.89,45.69,0,-10.7,0,3816.84,5.09,43.79,23.6,3889.32,58.49,-16983.43,6.98,-66.0600000000013,High
Oct 2022,Pecos,MPIM,Low,No Change,1019.07,7.29,0.51,18.15,18.01,25.12,49.38,15.54,11.81,0,-3.74,0,999.97,0.51,44.62,12.06,1057.16,78.51,-17004.26,20.02,-20.8299999999981,High
Nov 2022,Pecos,MPIM,Low,No Change,935.66,12.06,0.11,11.42,9.19,10.27,8.95,2.26,11.83,0,0.83,0,911.77,1.01,9.23,1.62,923.63,60.61,-17042.09,-17.9,-37.8300000000017,High
Dec 2022,Pecos,MPIM,Low,No Change,192.81,2.38,0.11,2.09,2.62,2.6,6.14,1.06,2.59,0,-1.21,0,187.83,1.59,6.26,0,195.68,56.97,-17037.74,-3.64,4.34999999999854,High
Jan 2023,Pecos,MPIM,Low,No Change,228.68,1.37,0.11,0.54,2.98,1.46,6.2,1.17,2.9,0,-1.71,0,224.41,1.13,6.25,0.03,231.82,55.81,-17041.43,-1.16,-3.68999999999869,High
Feb 2023,Pecos,MPIM,Low,No Change,1843.53,19.64,0.11,1.83,19.08,3.01,12.79,3.92,21.47,0,-0.71,0,1802.42,2.57,13.16,5.78,1823.93,56.1,-17045.29,0.289999999999999,-3.86000000000058,High
Mar 2023,Pecos,MPIM,Low,No Change,790.37,13.33,0.1,1.48,12.31,8.98,18.58,3.56,10.25,0,0.24,0,766.79,8.39,16.05,7.87,799.09,67.88,-17039.19,11.78,6.10000000000218,High
Apr 2023,Pecos,MPIM,Low,No Change,1282.28,13.24,0.12,8.64,22.2,11.68,48.61,16.89,15.4,0,-8.29,0,1253.64,2.48,45.44,17.4,1318.97,70.17,-17051.59,2.29000000000001,-12.4000000000015,High
May 2023,Pecos,MPIM,Low,No Change,1506.47,13.79,0.1,5.95,29.69,18.68,75.64,24.59,17.88,0,-8.18,0,1474.8,5.11,69.67,29.12,1578.71,66.97,-17093.59,-3.2,-42,High
Jun 2023,Pecos,MPIM,Low,No Change,1123.28,7.05,0.36,6.96,34.59,33.21,88.74,28.73,11.29,0,-3.93,0,1104.94,3.01,81.21,33.04,1222.2,59.36,-17164.08,-7.61,-70.4900000000016,High
Jul 2023,Pecos,MPIM,Low,No Change,2027.96,23.54,0.24,6.86,43.44,22.24,85.46,27.83,24.94,0,-7.12,0,1979.47,2.84,77.31,32.06,2091.68,39.53,-17249.76,-19.83,-85.6799999999967,High
Aug 2023,Pecos,MPIM,Low,No Change,4563.6,49.67,0.4,13.14,50.51,9.68,47.57,15.27,53.14,0,-9.04,0,4460.79,5.13,44.21,27.42,4537.55,41.06,-17321.63,1.53,-71.8700000000026,High
Sep 2023,Pecos,MPIM,Low,No Change,5177.42,52.79,1.48,23.97,42.41,7.32,34.96,10.6,61.5,0,-10.49,0,5063.14,5.7,33.53,21.89,5124.25,69.98,-17337.24,28.92,-15.6100000000006,High
Oct 2023,Pecos,MPIM,Low,No Change,872.88,7.39,0.51,23.41,22.81,35.87,58.6,18.78,11.02,0,-3.24,0,854.47,0.79,53.3,13.65,922.22,95.91,-17332.48,25.93,4.76000000000204,High
Nov 2023,Pecos,MPIM,Low,No Change,1354.53,14.91,0.11,15.96,7.08,9.08,7.56,1.67,16.32,0,0.26,0,1323.31,0.79,7.98,1.14,1333.22,69.36,-17378.17,-26.55,-45.6899999999987,High
Dec 2023,Pecos,MPIM,Low,No Change,207.91,1.41,0.11,3.71,1.62,3.43,6.15,1.06,2.39,0,-1.16,0,204.12,0.78,6.18,0,211.07,65.27,-17368.63,-4.09,9.53999999999724,High
Jan 2024,Pecos,MPIM,Low,No Change,201.28,1.54,0.11,0.54,2.67,1.52,6.15,1.18,2.63,0,-1.37,0,197.11,1.32,5.93,0,204.36,62.38,-17372.49,-2.88999999999999,-3.86000000000058,High
Feb 2024,Pecos,MPIM,Low,No Change,951.15,7.87,0.11,2.64,8.92,3.03,6.16,1.22,10.61,0,-2.08,0,932.68,1.52,6.51,0,940.71,62.58,-17376.21,0.199999999999996,-3.71999999999753,High
Mar 2024,Pecos,MPIM,Low,No Change,363.97,5.52,0.1,0.74,9.97,9.07,9.45,1.98,4.74,0,-2.42,0,353.71,6.41,9.85,2.09,372.06,66.9,-17372.61,4.32000000000001,3.59999999999854,High
Apr 2024,Pecos,MPIM,Low,No Change,1056.35,10.44,0.12,8.41,24.67,17.42,62.63,20.64,12.49,0,-6.92,0,1033.42,1.83,57.23,18.89,1111.37,65.42,-17379.85,-1.48,-7.23999999999796,High
May 2024,Pecos,MPIM,Low,No Change,2509.43,27,0.1,11.35,32.45,14.54,55.3,17.83,27.64,0,-7.59,0,2454.79,5.43,52.05,26.25,2538.52,57.43,-17435.17,-7.99,-55.3199999999997,High
Jun 2024,Pecos,MPIM,Low,No Change,1527.1,14.87,0.36,4.45,33.27,19.37,81.99,26.56,19.39,0,-8.9,0,1492.83,5.79,74.57,30.35,1603.54,60.75,-17478.83,3.32,-43.6600000000035,High
Jul 2024,Pecos,MPIM,Low,No Change,2752.79,29.68,0.24,10.54,38.27,14.82,75.78,24.7,33.33,0,-7.64,0,2689.78,3.58,70.38,31,2794.74,55.51,-17554.12,-5.24,-75.2899999999972,High
Aug 2024,Pecos,MPIM,Low,No Change,2277.75,29.32,0.4,9.17,37.88,13.32,72.56,23.76,28.63,0,-8.85,0,2219.8,4.82,66.04,27.17,2317.83,59.66,-17610.51,4.15,-56.3899999999994,High
Sep 2024,Pecos,MPIM,Low,No Change,2905.54,27.4,1.48,14.36,31.71,14.5,52.37,16.45,32.85,0,-6.4,0,2845.28,3.71,48.75,22.34,2920.08,67,-17666.71,7.34,-56.2000000000007,High
Oct 2024,Pecos,MPIM,Low,No Change,999.3,8.76,0.51,18.53,21.95,27.77,55.32,17.51,10.36,0,-4.06,0,980.18,0.62,50,14.61,1045.42,71.39,-17698.53,4.39,-31.8199999999997,High
Nov 2024,Pecos,MPIM,Low,No Change,1585.34,17.89,0.11,12.47,7.68,3.54,6.6,1.26,19.41,0,0.42,0,1548.04,0.97,6.57,0.46,1556.04,53.38,-17744.65,-18.01,-46.1200000000026,High
Dec 2024,Pecos,MPIM,Low,No Change,824.58,7.49,0.11,4.58,5.84,1.45,6.16,1.06,9.67,0,-1.84,0,807.42,0.47,6.07,0,813.96,56.3,-17730.62,2.91999999999999,14.0300000000025,High
Jan 2025,Pecos,MPIM,Low,No Change,1156.73,11.44,0.11,2.07,14.5,1.46,6.17,1.17,14.11,0,-4.67,0,1131.18,1.1,6.27,0,1138.56,59.72,-17727.9,3.42,2.71999999999753,High
Feb 2025,Pecos,MPIM,Low,No Change,464.77,2.51,0.11,1.67,5.39,3.7,6.32,1.3,4.88,0,-1.7,0,457.39,0.96,6.96,0.11,465.42,71.49,-17723.46,11.77,4.44000000000233,High
Mar 2025,Pecos,MPIM,Low,No Change,172.72,2.44,0.1,1.62,9.66,12.49,21.42,4.57,2.32,0,-1.88,0,167.96,5.64,18.46,8.59,200.64,71.22,-17725.4,-0.269999999999996,-1.94000000000233,High
Apr 2025,Pecos,MPIM,Low,No Change,728.9,8.48,0.12,7.91,23.23,19.19,62.71,20.81,8.92,0,-5.04,0,711.51,1.68,56.62,16.46,786.27,66.78,-17750.4,-4.44,-25,High
May 2025,Pecos,MPIM,Low,No Change,338.52,2.34,0.1,3.59,26.7,28.73,83.84,26.14,3.47,0,-2.42,0,332.72,3.3,73.8,26.19,436,56.1,-17804.88,-10.68,-54.4799999999996,High
Jun 2025,Pecos,MPIM,Low,No Change,438.94,2.63,0.36,3.97,28.53,28.43,98.29,29.79,4.83,0,-3.06,0,431.48,1.98,83.82,30.88,548.16,37.97,-17887.71,-18.13,-82.8299999999981,High
Jul 2025,Pecos,MPIM,Low,No Change,1782.91,20.15,0.24,3.7,36.94,15.04,90.85,27.22,22.13,0,-7.71,0,1740.63,2.51,77,31.77,1851.91,22.75,-17985.31,-15.22,-97.6000000000022,High
Aug 2025,Pecos,MPIM,Low,No Change,4326.12,47.8,0.4,8.58,57.38,11.12,55.85,17.83,52.08,0,-11.65,0,4226.24,5.01,50.67,28.09,4310.01,31.28,-18066.3,8.53,-80.989999999998,High
Sep 2025,Pecos,MPIM,Low,No Change,1171.79,7.94,1.48,5.02,33.02,25.51,76.94,24.52,14.34,0,-5.77,0,1149.51,2.66,69.51,23.81,1245.49,64.9,-18091.98,33.62,-25.6800000000003,High
