Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2018,Canadian,GFDL,No Change,No Change,560.06,7.22,0,2.17,10.1,0.25,0.73,0.94,6.49,0,-5.13,0,546.35,0.34,4.84,0,551.53,551.65,-2481.24,2.42999999999995,5.67000000000007,Low
Dec 2018,Canadian,GFDL,No Change,No Change,505.35,6.98,0,4.22,4.78,0.25,0.73,0.94,5.88,0,-2.12,0,492.5,0.35,5.33,0,498.17,556.45,-2479.67,4.80000000000007,1.56999999999971,Low
Jan 2019,Canadian,GFDL,No Change,No Change,441.88,5.94,0,2.28,5.62,0.25,0.73,0.94,5.18,0,-2.01,0,430.76,0.3,4.55,0,435.61,555.44,-2475.7,-1.00999999999999,3.97000000000025,Low
Feb 2019,Canadian,GFDL,No Change,No Change,535.67,7.61,0,5.88,5,0.25,0.73,0.94,7.14,0,-3.49,0,520.92,0.47,6.71,0,528.1,556.05,-2472.32,0.6099999999999,3.37999999999965,Low
Mar 2019,Canadian,GFDL,No Change,No Change,327.44,4.66,0,1.11,6.73,0.82,2.04,1.19,4.01,0,-2.65,0,318.76,0.29,10.22,0.17,329.44,553.88,-2468.46,-2.16999999999996,3.86000000000013,Low
Apr 2019,Canadian,GFDL,No Change,No Change,1326.19,17.27,0,18.43,16.12,9.38,8.92,2.67,13.9,0,-9.25,0,1295.02,1.34,17.75,2.02,1316.13,550.41,-2468.11,-3.47000000000003,0.349999999999909,Low
May 2019,Canadian,GFDL,No Change,No Change,1305.58,16.04,0,7.22,19.8,6.08,15.24,4.28,12.3,0,-5.73,0,1277.24,0.82,24.25,10.86,1313.18,545.67,-2471.73,-4.74000000000001,-3.61999999999989,Low
Jun 2019,Canadian,GFDL,No Change,No Change,781.88,10.11,0,10.12,25.01,25.43,24.72,6.41,6.95,0,-0.03,0,764.82,0.44,37.18,24.03,826.47,546.09,-2486.97,0.420000000000073,-15.2399999999998,Low
Jul 2019,Canadian,GFDL,No Change,No Change,2170.06,26.82,0,12.62,33.2,15.24,20.86,5.54,23.43,0,-4.82,0,2119.81,1.06,36.75,23.89,2181.52,526.8,-2522.4,-19.2900000000001,-35.4300000000003,Low
Aug 2019,Canadian,GFDL,No Change,No Change,6311.83,73.63,0,42.96,54.49,4.32,6.21,2.18,63.69,0,-22.79,0,6174.51,3.3,16.17,18.95,6212.92,523.33,-2543.01,-3.46999999999991,-20.6100000000001,Low
Sep 2019,Canadian,GFDL,No Change,No Change,2729.19,35.45,0,26.66,18.63,6.02,8.28,2.65,30.84,0,-5.24,0,2662.91,1.41,17.92,14.13,2696.37,561.35,-2525.09,38.02,17.9200000000001,Low
Oct 2019,Canadian,GFDL,No Change,No Change,2010.43,25.61,0,24.19,8.23,1.88,3.22,1.44,22.62,0,-6.18,0,1962.19,1.25,9.17,1.09,1973.7,561.68,-2519.24,0.329999999999927,5.85000000000036,Low
Nov 2019,Canadian,GFDL,No Change,No Change,299.78,4.16,0,2.13,4.33,0.25,0.73,0.94,3.86,0,-2.34,0,291.76,0.29,5.67,0,297.71,560.63,-2505.67,-1.04999999999995,13.5699999999997,Low
Dec 2019,Canadian,GFDL,No Change,No Change,824.87,11.26,0,7.72,5.53,0.25,0.73,0.94,9.39,0,-2.21,0,804.22,0.47,4.38,0,809.07,558.84,-2503.94,-1.78999999999996,1.73000000000002,Low
Jan 2020,Canadian,GFDL,No Change,No Change,146.61,2.36,0,0.54,2.95,0.25,0.73,0.94,1.83,0,-1.01,0,142.41,0.13,4.42,0,146.96,559.53,-2496.55,0.689999999999941,7.38999999999987,Low
Feb 2020,Canadian,GFDL,No Change,No Change,649.89,9.22,0,7.99,4.78,0.25,0.73,0.94,8.5,0,-3.87,0,632.18,0.56,5.3,0,638.04,557.6,-2495.52,-1.92999999999995,1.0300000000002,Low
Mar 2020,Canadian,GFDL,No Change,No Change,568.82,11.15,0,3.95,9.17,0.25,0.73,0.94,6.23,0,-2.24,0,551.45,0.51,7.16,0,559.12,556.62,-2490.68,-0.980000000000018,4.84000000000015,Low
Apr 2020,Canadian,GFDL,No Change,No Change,430.77,13.8,0,3.49,13.65,2.49,5.06,1.81,4.41,0,-1.47,0,412.56,0.62,13.13,0.71,427.02,558.17,-2486.47,1.54999999999995,4.21000000000004,Low
May 2020,Canadian,GFDL,No Change,No Change,2685.09,32.66,0,23.05,27.57,5.68,9.58,2.92,25.79,0,-14.39,0,2626.64,2.11,19.6,10.38,2658.74,559.45,-2487.5,1.28000000000009,-1.0300000000002,Low
Jun 2020,Canadian,GFDL,No Change,No Change,2409.85,32.16,0,13.28,35.82,12.28,16.17,4.44,24.94,0,-5.94,0,2352.75,1.27,31.23,21.86,2407.12,568.4,-2493.15,8.94999999999993,-5.65000000000009,Low
Jul 2020,Canadian,GFDL,No Change,No Change,2013.58,24.94,0,13.01,28.25,14.26,19.48,5.25,21,0,-2.91,0,1967.64,0.85,35.4,23,2026.88,572.44,-2507.74,4.04000000000008,-14.5899999999997,Low
Aug 2020,Canadian,GFDL,No Change,No Change,2070.06,28,0,11.38,29.05,11.98,16.54,4.6,23.54,0,-1.29,0,2018.53,0.83,29.58,19.99,2068.93,565.26,-2526.87,-7.18000000000006,-19.1300000000001,Low
Sep 2020,Canadian,GFDL,No Change,No Change,2132.39,26.75,0,12.12,26.62,8.01,10.58,3.18,23.57,0,-4.94,0,2082.07,0.95,20.94,14.36,2118.32,564.7,-2536.55,-0.559999999999945,-9.68000000000029,Low
Oct 2020,Canadian,GFDL,No Change,No Change,22.77,0.7,0,6.5,7.23,14.59,11.41,3.25,0.21,0,1.44,0,21.86,0.11,17.13,2.37,41.47,569.77,-2539.67,5.06999999999994,-3.11999999999989,Low
Nov 2020,Canadian,GFDL,No Change,No Change,86.03,1.45,0,0.19,2.95,0.25,0.73,0.94,1.3,0,-1.53,0,83.27,0.09,6.14,0,89.51,553.45,-2548.56,-16.3199999999999,-8.88999999999987,Low
Dec 2020,Canadian,GFDL,No Change,No Change,58.87,1.12,0,0.16,2.22,0.24,0.73,0.94,0.88,0,-1.08,0,56.86,0.07,5.11,0,62.04,549.79,-2548.58,-3.66000000000008,-0.0199999999999818,Low
Jan 2021,Canadian,GFDL,No Change,No Change,101.56,1.84,0,0.3,2.98,0.25,0.73,0.94,1.46,0,-1.28,0,98.26,0.09,4.82,0,103.17,546.45,-2548.57,-3.33999999999992,0.00999999999976353,Low
Feb 2021,Canadian,GFDL,No Change,No Change,136.11,2.15,0,0.66,3.14,0.3,0.73,0.94,1.86,0,-1.45,0,132.1,0.1,6.07,0,138.26,544.15,-2548.18,-2.30000000000007,0.390000000000327,Low
Mar 2021,Canadian,GFDL,No Change,No Change,66.43,1.22,0,2.34,4.38,5.49,5.29,1.82,0.62,0,-0.12,0,64.58,0.13,13.8,0.72,79.22,540.71,-2547.56,-3.43999999999994,0.619999999999891,Low
Apr 2021,Canadian,GFDL,No Change,No Change,373.23,3.92,0,5.84,14.04,10.22,17.76,4.95,3.66,0,-6.38,0,365.65,0.63,24.58,8.36,399.22,529.27,-2551.25,-11.4400000000001,-3.69000000000005,Low
May 2021,Canadian,GFDL,No Change,No Change,765.13,9.68,0,8.24,22.56,21.48,21.84,5.77,7.63,0,-0.03,0,747.82,0.39,33.88,21.52,803.61,521.33,-2575.14,-7.93999999999994,-23.8899999999999,Low
Jun 2021,Canadian,GFDL,No Change,No Change,1202.61,13.42,0,10.57,28.29,23.66,23.98,6.24,11.88,0,-2.4,0,1177.31,0.62,38.16,24.96,1241.05,504.6,-2605.13,-16.73,-29.9900000000002,Low
Jul 2021,Canadian,GFDL,No Change,No Change,1465.41,19.65,0,12.13,28.25,19.75,24.64,6.46,17.46,0,-1.75,0,1428.3,0.77,38.96,24.63,1492.66,488.82,-2638.35,-15.78,-33.2199999999998,Low
Aug 2021,Canadian,GFDL,No Change,No Change,761.17,10.08,0,9.53,25,24.67,24.48,6.39,8.4,0,-0.23,0,742.69,0.45,34.41,21.1,798.65,476.53,-2665.44,-12.29,-27.0900000000001,Low
Sep 2021,Canadian,GFDL,No Change,No Change,1689.9,22.55,0,10.95,23.16,9.36,12.78,3.74,19.51,0,-2.94,0,1647.83,0.74,22.41,14.82,1685.81,460.55,-2696.46,-15.98,-31.02,Low
Oct 2021,Canadian,GFDL,No Change,No Change,227.26,3.82,0,7.65,9.37,15.1,15.54,4.45,2.8,0,1.73,0,220.64,0.17,20.87,5.58,247.26,460.97,-2703.75,0.420000000000016,-7.28999999999996,Low
Nov 2021,Canadian,GFDL,No Change,No Change,342.04,4.57,0,1.16,7.42,0.26,0.75,0.95,4.28,0,-3.98,0,333.19,0.24,4.66,0,338.1,445.47,-2715.89,-15.5,-12.1399999999999,Low
Dec 2021,Canadian,GFDL,No Change,No Change,515.22,9.1,0,2.23,10.86,0.25,0.73,0.94,7.93,0,-4.09,0,498.2,0.35,4.37,0,502.92,447.77,-2715.4,2.29999999999995,0.489999999999782,Low
Jan 2022,Canadian,GFDL,No Change,No Change,302.39,4.75,0,0.95,7.04,0.25,0.73,0.94,4.21,0,-3.2,0,293.43,0.21,4.5,0,298.14,453.8,-2711.36,6.03000000000003,4.03999999999996,Low
Feb 2022,Canadian,GFDL,No Change,No Change,472.53,6.46,0,2.26,8.61,0.25,0.73,0.94,5.76,0,-4.44,0,460.3,0.29,4.64,0,465.23,455.88,-2710.14,2.07999999999998,1.22000000000025,Low
Mar 2022,Canadian,GFDL,No Change,No Change,435.5,5.53,0,1.3,9.27,0.26,0.74,0.94,5.12,0,-5.09,0,424.85,0.31,6.71,0,431.87,459.39,-2708.61,3.50999999999999,1.52999999999975,Low
Apr 2022,Canadian,GFDL,No Change,No Change,1072.53,13.01,0,6.63,16.91,5.01,9.74,2.83,11.94,0,-6.33,0,1047.58,0.79,16.49,1.6,1066.46,461.49,-2708.37,2.10000000000002,0.240000000000236,Low
May 2022,Canadian,GFDL,No Change,No Change,1733.3,23.85,0,7.53,34.39,8.24,15.46,4.27,15.69,0,-11.18,0,1693.77,1.35,26.14,16.37,1737.64,463.82,-2711.27,2.32999999999998,-2.90000000000009,Low
Jun 2022,Canadian,GFDL,No Change,No Change,2254.79,26.08,0,10.88,33.71,12.8,16.53,4.52,22.52,0,-6.75,0,2206.19,1.05,30.42,21.91,2259.57,475.02,-2734.33,11.2,-23.0599999999999,Low
Jul 2022,Canadian,GFDL,No Change,No Change,5428.56,59.55,0,29.85,60.53,7.49,9.17,2.85,50.42,0,-25.37,0,5318.58,2.04,22.03,22.73,5365.39,477.52,-2752.49,2.5,-18.1599999999999,Low
Aug 2022,Canadian,GFDL,No Change,No Change,4754.81,60.74,0,39.09,40.68,5.48,8.83,2.82,54.29,0,-16.45,0,4639.77,2.91,18.76,19.35,4680.8,514.84,-2756.49,37.3200000000001,-4,Low
Sep 2022,Canadian,GFDL,No Change,No Change,1823.57,20.87,0,12.47,22.45,9.7,12.5,3.6,18.99,0,-5.21,0,1783.71,0.85,23.5,14.93,1823,537.29,-2744.01,22.4499999999999,12.4799999999996,Low
Oct 2022,Canadian,GFDL,No Change,No Change,1523.76,15.65,0,15.26,10.27,3.7,6.19,2.07,14.53,0,-7.11,0,1493.58,0.92,12.63,2.44,1509.57,535.44,-2754.06,-1.84999999999991,-10.0499999999997,Low
Nov 2022,Canadian,GFDL,No Change,No Change,742.25,11.08,0,6.72,6.65,0.25,0.73,0.94,9.81,0,-2.58,0,721.36,0.54,5.23,0,727.13,533.49,-2753.18,-1.95000000000005,0.880000000000109,Low
Dec 2022,Canadian,GFDL,No Change,No Change,312.09,4.84,0,2.76,3.6,0.25,0.73,0.94,4.34,0,-1.54,0,302.91,0.26,4.5,0,307.66,534.45,-2745.74,0.960000000000036,7.44000000000005,Low
Jan 2023,Canadian,GFDL,No Change,No Change,226.9,3.45,0,0.97,3.71,0.25,0.73,0.94,3.03,0,-1.15,0,220.42,0.17,5.12,0,225.71,533.09,-2742.73,-1.36000000000001,3.00999999999976,Low
Feb 2023,Canadian,GFDL,No Change,No Change,238.31,3.54,0,1.87,3.23,0.25,0.73,0.94,3.25,0,-1.51,0,231.52,0.2,5.4,0,237.13,531.22,-2740.64,-1.87,2.09000000000015,Low
Mar 2023,Canadian,GFDL,No Change,No Change,1713.25,21.02,0,13.76,12.61,0.25,0.73,0.94,18.19,0,-6.1,0,1674.04,0.99,7.52,0,1682.56,528.59,-2738.7,-2.63,1.94000000000005,Low
Apr 2023,Canadian,GFDL,No Change,No Change,576.87,7.72,0,6.5,13.06,7.93,11.15,3.17,6.41,0,-4.52,0,562.73,0.62,19.15,2.3,584.8,533.22,-2726.4,4.63,12.2999999999997,Low
May 2023,Canadian,GFDL,No Change,No Change,539.16,5.81,0,7.43,22.12,22.75,21.94,5.8,5.06,0,-1.37,0,528.29,0.38,33.77,17.19,579.63,527.19,-2734.8,-6.02999999999997,-8.40000000000009,Low
Jun 2023,Canadian,GFDL,No Change,No Change,272.59,4.39,0,9.81,19.26,27.06,28.26,7.24,2.86,0,2.12,0,265.34,0.26,37.26,25.11,327.97,508.93,-2764.44,-18.26,-29.6399999999999,Low
Jul 2023,Canadian,GFDL,No Change,No Change,3147.66,39.75,0,14.98,45.14,11.4,16.03,4.45,35.5,0,-10.5,0,3072.41,1.53,29.75,23.26,3126.94,484.88,-2805.59,-24.05,-41.1500000000001,Low
Aug 2023,Canadian,GFDL,No Change,No Change,1430.26,17.61,0,9.81,25.5,16.54,19.5,5.24,14.78,0,-1.79,0,1397.87,0.63,31.25,19.99,1449.74,500.46,-2815.42,15.58,-9.82999999999993,Low
Sep 2023,Canadian,GFDL,No Change,No Change,1749.33,22.48,0,9.61,24.76,8.14,12.47,3.65,19.58,0,-4.63,0,1707.27,0.88,21.13,12.64,1741.92,492.42,-2836.68,-8.03999999999996,-21.2599999999998,Low
Oct 2023,Canadian,GFDL,No Change,No Change,768.19,19.17,0,6.59,18.12,4.84,10.73,3.19,9.18,0,-1.5,0,739.84,0.81,16.37,3.18,760.2,496.73,-2843.19,4.31,-6.51000000000022,Low
Nov 2023,Canadian,GFDL,No Change,No Change,457.01,6.41,0,1.85,8.96,0.25,0.73,0.94,5.65,0,-4.43,0,444.95,0.29,5.51,0,450.75,501.18,-2846.23,4.44999999999999,-3.03999999999996,Low
Dec 2023,Canadian,GFDL,No Change,No Change,139.35,2.23,0,0.31,4.3,0.25,0.73,0.94,1.93,0,-2.27,0,135.18,0.14,4.89,0,140.21,504.17,-2844.81,2.99000000000001,1.42000000000007,Low
Jan 2024,Canadian,GFDL,No Change,No Change,244.19,4.02,0,0.6,6.64,0.25,0.73,0.94,3.4,0,-3.17,0,236.76,0.21,4.72,0,241.69,503.12,-2844.93,-1.05000000000001,-0.119999999999891,Low
Feb 2024,Canadian,GFDL,No Change,No Change,110.43,2.49,0,0.42,3.65,0.25,0.73,0.94,1.64,0,-1.45,0,106.3,0.12,5.81,0,112.22,504.58,-2844.49,1.45999999999998,0.440000000000055,Low
Mar 2024,Canadian,GFDL,No Change,No Change,542.9,9.16,0,1.5,13.46,0.38,0.88,0.97,6.46,0,-5.88,0,527.28,0.45,7.78,0.02,535.54,501.97,-2844.08,-2.60999999999996,0.409999999999854,Low
Apr 2024,Canadian,GFDL,No Change,No Change,249.43,7.09,0,6.67,9.36,8.91,11,3.06,2.79,0,-0.46,0,239.55,0.44,18.17,1.5,259.65,507.18,-2843.43,5.20999999999998,0.650000000000091,Low
May 2024,Canadian,GFDL,No Change,No Change,597.5,9.8,0,6.68,18.16,12.36,20.47,5.51,5.86,0,-3.33,0,581.84,0.64,30.31,14.36,627.16,497.41,-2850.55,-9.76999999999998,-7.12000000000035,Low
Jun 2024,Canadian,GFDL,No Change,No Change,1109.68,15.96,0,10.44,26.43,22.61,22.79,6.03,11.81,0,1.21,0,1081.91,0.49,35.6,23.92,1141.92,487.86,-2877.34,-9.55000000000001,-26.79,Low
Jul 2024,Canadian,GFDL,No Change,No Change,1737,24.43,0,12.42,28.08,15.33,22.27,5.93,20.7,0,-1.58,0,1691.87,0.86,36.58,23.87,1753.16,472.84,-2905.01,-15.02,-27.6700000000001,Low
Aug 2024,Canadian,GFDL,No Change,No Change,2372.2,29.28,0,9.27,40.58,10.48,18.11,4.95,27.47,0,-11.54,0,2315.45,1.45,28.23,20.28,2365.41,465.35,-2926.1,-7.48999999999995,-21.0899999999997,Low
Sep 2024,Canadian,GFDL,No Change,No Change,2767.88,34.85,0,15.27,34.34,4.74,6.48,2.23,30.52,0,-11.23,0,2702.51,1.2,14.53,12.37,2730.61,480.37,-2943.6,15.02,-17.5,Low
Oct 2024,Canadian,GFDL,No Change,No Change,2390.46,31.36,0,17.13,21.76,1.45,2.41,1.27,26.66,0,-7.33,0,2332.43,1.26,8.39,2.41,2344.49,499.69,-2940.93,19.32,2.67000000000007,Low
Nov 2024,Canadian,GFDL,No Change,No Change,56.61,2.01,0,0.28,2.44,0.25,0.73,0.94,0.87,0,-0.54,0,53.72,0.08,4.56,0,58.35,512.74,-2925.15,13.05,15.7799999999997,Low
Dec 2024,Canadian,GFDL,No Change,No Change,352.1,4.56,0,2.67,3.89,0.25,0.73,0.94,4.08,0,-2.02,0,343.47,0.26,3.93,0,347.66,510.17,-2924.61,-2.56999999999999,0.539999999999964,Low
Jan 2025,Canadian,GFDL,No Change,No Change,148.62,2.64,0,0.65,2.94,0.25,0.73,0.94,1.71,0,-0.84,0,144.27,0.13,3.55,0,147.96,509.67,-2922.34,-0.5,2.26999999999998,Low
Feb 2025,Canadian,GFDL,No Change,No Change,285.83,5,0,2.24,3.86,0.25,0.73,0.94,3.42,0,-1.05,0,277.41,0.2,5.13,0,282.74,508.6,-2921.25,-1.06999999999999,1.09000000000015,Low
Mar 2025,Canadian,GFDL,No Change,No Change,1839.35,24.65,0,15.6,16.02,0.25,0.74,0.94,20.72,0,-8.04,0,1793.98,1.32,7.34,0.01,1802.65,506.87,-2918.67,-1.73000000000002,2.57999999999993,Low
Apr 2025,Canadian,GFDL,No Change,No Change,1437.15,19.89,0,13.79,15.09,4.17,7.14,2.26,15.62,0,-5.88,0,1401.64,1.06,14.04,0.84,1417.57,515.09,-2905.78,8.22000000000003,12.8899999999999,Low
May 2025,Canadian,GFDL,No Change,No Change,1293.05,15.61,0,9.99,26.3,12.59,15.9,4.43,12.43,0,-9.33,0,1265.02,1.24,26.18,11.18,1303.62,516.84,-2901.75,1.75,4.0300000000002,Low
Jun 2025,Canadian,GFDL,No Change,No Change,1720.4,18.66,0,11.04,28.38,18.17,18.98,5.07,15.36,0,-3.26,0,1686.37,0.68,34.53,23.63,1745.21,515.84,-2921.3,-1,-19.5500000000002,Low
Jul 2025,Canadian,GFDL,No Change,No Change,1807.77,23.91,0,12.54,28.7,16.14,22,5.83,20.2,0,-2.05,0,1763.67,0.86,37.41,24.03,1825.97,505.44,-2946.75,-10.4,-25.4499999999998,Low
Aug 2025,Canadian,GFDL,No Change,No Change,3455.04,44.47,0,17.91,47.13,8.76,14.09,4.02,40.01,0,-13.92,0,3370.55,2.11,24.59,20.06,3417.31,496.75,-2968.79,-8.69,-22.04,Low
