Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Central_Closed,GFDL,No Change,Low,900.88,2.47,0,0,5.18,6.26,19.84,3.33,5.79,0,-1.96,0,892.63,5.51,15.42,5.55,919.1,0,-3370.32,0,-19.9000000000001,High
Sep 2026,Central_Closed,GFDL,No Change,Low,1037.81,3.11,0,0,3.79,4.56,14.1,2.31,6.47,0,0.28,0,1028.23,3.6,11.03,4.06,1046.92,0,-3388.55,0,-18.23,High
Oct 2026,Central_Closed,GFDL,No Change,Low,486.97,2.04,0,0,2.02,2.34,6.78,1.05,3.55,0,0.9,0,481.39,1.45,5.41,2,490.26,0,-3397.65,0,-9.09999999999991,High
Nov 2026,Central_Closed,GFDL,No Change,Low,996.95,5.27,0,0,0.65,0.7,1.35,0.05,6.75,0,2.85,0,984.93,2.47,1.25,0,988.65,0,-3400.93,0,-3.27999999999975,High
Dec 2026,Central_Closed,GFDL,No Change,Low,1599.16,4.56,0,0,0.63,0.7,1.34,0.04,9.28,0,2.67,0,1585.32,1.96,1.24,0,1588.51,0,-3392.63,0,8.29999999999973,High
Jan 2027,Central_Closed,GFDL,No Change,Low,637.58,2.27,0,0,0.63,0.7,1.34,0.04,3.92,0,0.54,0,631.38,1.79,1.24,0,634.41,0,-3381.98,0,10.6500000000001,High
Feb 2027,Central_Closed,GFDL,No Change,Low,327.91,1.17,0,0,0.63,0.7,1.35,0.04,2.15,0,-1.16,0,324.6,2.38,1.24,0,328.22,0,-3378.82,0,3.15999999999985,High
Mar 2027,Central_Closed,GFDL,No Change,Low,1460.74,5.61,0,0,0.64,0.7,1.35,0.04,8.48,0,-1.59,0,1446.66,7.26,1.24,0,1455.16,0,-3379.13,0,-0.309999999999945,High
Apr 2027,Central_Closed,GFDL,No Change,Low,364.34,2.36,0,0,1.57,1.2,2.28,0.42,2.43,0,-3.26,0,359.55,5.23,2.24,0.91,367.94,0,-3373.54,0,5.59000000000015,High
May 2027,Central_Closed,GFDL,No Change,Low,429.86,1.03,0,0,4.39,5.7,17.47,2.67,2.24,0,-3.36,0,426.59,5.69,13.48,5.18,450.95,0,-3377.14,0,-3.59999999999991,High
Jun 2027,Central_Closed,GFDL,No Change,Low,329.24,0.91,0,0,6.19,7.55,24.15,4.09,1.5,0,-4.33,0,326.83,6.6,18.7,6.34,358.47,0,-3398.23,0,-21.0900000000001,High
Jul 2027,Central_Closed,GFDL,No Change,Low,1817.41,6.39,0,0,4.01,4.98,15.5,2.49,11.85,0,-0.89,0,1799.18,8.24,12.04,6.18,1825.64,0,-3427.46,0,-29.23,High
Aug 2027,Central_Closed,GFDL,No Change,Low,1736.47,5.84,0,0,3.52,4.32,13.25,2.11,11.12,0,-0.17,0,1719.52,6.81,10.34,5.17,1741.84,0,-3435.69,0,-8.23000000000002,High
Sep 2027,Central_Closed,GFDL,No Change,Low,1005.66,3.88,0,0,3.82,4.5,13.82,2.29,6.83,0,0.34,0,994.95,4.22,10.85,4.35,1014.37,0,-3441.05,0,-5.36000000000013,High
Oct 2027,Central_Closed,GFDL,No Change,Low,210.74,1.1,0,0,1.57,1.69,4.63,0.73,1.23,0,-0.26,0,208.4,1.48,3.79,1.47,215.13,0,-3449.76,0,-8.71000000000004,High
Nov 2027,Central_Closed,GFDL,No Change,Low,398.92,3,0,0,0.66,0.72,1.37,0.05,3.21,0,0.87,0,392.71,2.19,1.27,0,396.16,0,-3454.16,0,-4.39999999999964,High
Dec 2027,Central_Closed,GFDL,No Change,Low,436.13,2.61,0,0,0.64,0.7,1.35,0.04,3,0,0.86,0,430.52,1.82,1.24,0,433.57,0,-3451.39,0,2.76999999999998,High
Jan 2028,Central_Closed,GFDL,No Change,Low,28.7,0.06,0,0,0.15,0.47,1.35,0.04,0.23,0,-0.9,0,28.41,1.27,0.99,0,30.67,0,-3448.84,0,2.54999999999973,High
Feb 2028,Central_Closed,GFDL,No Change,Low,155.64,0.3,0,0,0.45,0.61,1.35,0.04,1.01,0,-1.78,0,154.34,2.25,1.14,0,157.73,0,-3450.81,0,-1.9699999999998,High
Mar 2028,Central_Closed,GFDL,No Change,Low,16.48,0.16,0,0,0.5,0.68,1.83,0.19,0.17,0,-5.27,0,16.14,5.62,1.45,0.39,23.6,0,-3452.9,0,-2.09000000000015,High
Apr 2028,Central_Closed,GFDL,No Change,Low,12.35,0.04,0,0,1.91,2.24,6.03,0.93,0.1,0,-5.28,0,12.22,5.65,4.76,2.65,25.27,0,-3460.02,0,-7.11999999999989,High
May 2028,Central_Closed,GFDL,No Change,Low,87.37,0.14,0,0,4.98,6.75,22.56,3.67,0.49,0,-5.75,0,86.74,7.66,17.11,5.6,117.12,0,-3472.94,0,-12.9200000000001,High
Jun 2028,Central_Closed,GFDL,No Change,Low,304.47,1.23,0,0,6.08,7.56,24.72,4.19,1.98,0,-6.02,0,301.25,8.74,19.04,6.21,335.24,0,-3502.69,0,-29.75,High
Jul 2028,Central_Closed,GFDL,No Change,Low,2445.46,7,0,0,3.42,4.29,13.11,2.03,14.23,0,-0.67,0,2424.23,8.54,10.21,5.73,2448.71,0,-3533.46,0,-30.77,High
Aug 2028,Central_Closed,GFDL,No Change,Low,898.59,4.18,0,0,4.58,5.73,18.28,2.99,6.96,0,-1.01,0,887.45,6.35,14.13,5.31,913.24,0,-3536.72,0,-3.25999999999976,High
Sep 2028,Central_Closed,GFDL,No Change,Low,1467.42,4.39,0,0,3.13,3.79,11.45,1.8,8.84,0,0.85,0,1454.2,4.2,8.98,3.95,1471.33,0,-3551.37,0,-14.6500000000001,High
Oct 2028,Central_Closed,GFDL,No Change,Low,279.2,1.93,0,0,1.38,1.6,4.32,0.61,1.82,0,0.09,0,275.44,2.07,3.49,1.5,282.5,0,-3555.28,0,-3.91000000000031,High
Nov 2028,Central_Closed,GFDL,No Change,Low,413.29,2.42,0,0,0.68,0.74,1.41,0.05,3.27,0,0.72,0,407.59,1.76,1.3,0,410.65,0,-3558.58,0,-3.29999999999973,High
Dec 2028,Central_Closed,GFDL,No Change,Low,17.49,0.08,0,0,0.14,0.47,1.36,0.04,0.14,0,-0.47,0,17.27,0.88,0.99,0,19.13,0,-3555.94,0,2.63999999999987,High
Jan 2029,Central_Closed,GFDL,No Change,Low,88.18,0.43,0,0,0.28,0.53,1.36,0.04,0.7,0,-0.81,0,87.06,1.49,1.06,0,89.61,0,-3557.58,0,-1.63999999999987,High
Feb 2029,Central_Closed,GFDL,No Change,Low,241.1,0.46,0,0,0.64,0.71,1.36,0.04,1.32,0,-1.61,0,239.32,2.14,1.25,0,242.7,0,-3559.01,0,-1.43000000000029,High
Mar 2029,Central_Closed,GFDL,No Change,Low,372.97,2.09,0,0,0.74,0.76,1.45,0.08,2.6,0,-4.32,0,368.29,6.42,1.35,0.07,376.13,0,-3560.61,0,-1.59999999999991,High
Apr 2029,Central_Closed,GFDL,No Change,Low,69.98,0.14,0,0,1.41,1.49,4.05,0.67,0.48,0,-5.16,0,69.36,5.38,3.3,1.9,79.94,0,-3563.76,0,-3.15000000000009,High
May 2029,Central_Closed,GFDL,No Change,Low,675.16,1.43,0,0,5.19,6.25,19.69,3.3,3.26,0,-4.61,0,670.48,7.1,15.32,5.3,698.2,0,-3573.72,0,-9.95999999999958,High
Jun 2029,Central_Closed,GFDL,No Change,Low,721.14,1.69,0,0,6.01,7.2,22.94,3.92,3.65,0,-3.72,0,715.8,6.61,17.83,6.21,746.45,0,-3596.75,0,-23.0300000000002,High
Jul 2029,Central_Closed,GFDL,No Change,Low,1422.53,5.04,0,0,4.36,5.42,16.88,2.72,9.56,0,-1.17,0,1407.92,7.26,13.1,6.09,1434.38,0,-3622.06,0,-25.3099999999999,High
Aug 2029,Central_Closed,GFDL,No Change,Low,844.35,2.86,0,0,4.91,6.06,19.16,3.15,5.73,0,-1.7,0,835.77,5.71,14.85,5.37,861.69,0,-3633.91,0,-11.8499999999999,High
Sep 2029,Central_Closed,GFDL,No Change,Low,2014.72,6.36,0,0,2.72,3.42,10.54,1.62,12.89,0,2.76,0,1995.47,4.29,8.23,4.22,2012.21,0,-3651.25,0,-17.3400000000001,High
Oct 2029,Central_Closed,GFDL,No Change,Low,1941.16,5.9,0,0,0.98,0.9,1.58,0.12,11.4,0,2.65,0,1923.86,3.18,1.53,1.14,1929.71,0,-3648.75,0,2.5,High
Nov 2029,Central_Closed,GFDL,No Change,Low,1315.96,4.97,0,0,0.64,0.71,1.36,0.04,7.9,0,2.4,0,1303.08,2.64,1.25,0,1306.97,0,-3637.3,0,11.4499999999998,High
Dec 2029,Central_Closed,GFDL,No Change,Low,561.83,1.95,0,0,0.64,0.71,1.36,0.04,3.63,0,0.58,0,556.25,1.44,1.25,0,558.94,0,-3628.32,0,8.98000000000002,High
Jan 2030,Central_Closed,GFDL,No Change,Low,414.63,0.86,0,0,0.64,0.71,1.36,0.04,2.21,0,-0.47,0,411.56,1.4,1.25,0,414.21,0,-3625.42,0,2.90000000000009,High
Feb 2030,Central_Closed,GFDL,No Change,Low,290.15,0.57,0,0,0.64,0.71,1.36,0.04,1.6,0,-1.54,0,287.98,2.18,1.25,0,291.41,0,-3625.01,0,0.409999999999854,High
Mar 2030,Central_Closed,GFDL,No Change,Low,287.31,1.33,0,0,0.66,0.72,1.37,0.05,1.82,0,-4.63,0,284.16,6.02,1.27,0,291.45,0,-3626.27,0,-1.25999999999976,High
Apr 2030,Central_Closed,GFDL,No Change,Low,119.9,0.19,0,0,1.07,0.97,2.58,0.47,0.77,0,-4.82,0,118.94,4.91,2.21,1.2,127.26,0,-3630.41,0,-4.13999999999987,High
May 2030,Central_Closed,GFDL,No Change,Low,193.91,0.57,0,0,5.05,6.6,21.48,3.49,1.05,0,-4.11,0,192.28,6.23,16.43,5.49,220.44,0,-3637.76,0,-7.35000000000036,High
Jun 2030,Central_Closed,GFDL,No Change,Low,108.87,0.16,0,0,5.88,7.91,26.47,4.34,0.54,0,-3.89,0,108.17,6.08,20.1,6.67,141.02,0,-3664.3,0,-26.54,High
Jul 2030,Central_Closed,GFDL,No Change,Low,495.12,1.48,0,0,6.16,7.41,23.53,4.01,2.79,0,-3.37,0,490.85,6.09,18.27,6.2,521.42,0,-3696.45,0,-32.1499999999996,High
Aug 2030,Central_Closed,GFDL,No Change,Low,927.17,2.43,0,0,5.09,6.08,19.13,3.23,5.56,0,-1.7,0,919.17,5.12,14.91,5.33,944.54,0,-3722.75,0,-26.3000000000002,High
Sep 2030,Central_Closed,GFDL,No Change,Low,16.59,0.06,0,0,4.72,6.63,22.5,3.63,0.11,0,-0.92,0,16.42,2.89,16.96,4.64,40.91,0,-3740.12,0,-17.3699999999999,High
Oct 2030,Central_Closed,GFDL,No Change,Low,2.63,0.01,0,0,2.63,4.48,15.67,2.28,0.02,0,0.9,0,2.61,0.97,11.53,3.19,18.3,0,-3764.45,0,-24.3299999999999,High
Nov 2030,Central_Closed,GFDL,No Change,Low,1.59,0.01,0,0,0.13,0.49,1.63,0.1,0.02,0,-0.17,0,1.56,0.54,1.17,0.17,3.44,0,-3780.11,0,-15.6600000000003,High
Dec 2030,Central_Closed,GFDL,No Change,Low,15.17,0.02,0,0,0.15,0.47,1.37,0.04,0.09,0,-0.24,0,15.06,0.59,1,0,16.64,0,-3781.97,0,-1.85999999999967,High
Jan 2031,Central_Closed,GFDL,No Change,Low,127.41,0.21,0,0,0.38,0.59,1.37,0.04,0.81,0,-0.74,0,126.4,1.15,1.12,0,128.67,0,-3783.45,0,-1.48000000000002,High
Feb 2031,Central_Closed,GFDL,No Change,Low,61.72,0.13,0,0,0.26,0.53,1.37,0.04,0.42,0,-1.4,0,61.17,1.79,1.06,0,64.03,0,-3784.7,0,-1.25,High
Mar 2031,Central_Closed,GFDL,No Change,Low,98.81,0.17,0,0,0.58,0.7,1.56,0.11,0.53,0,-4.64,0,98.12,4.92,1.33,0.12,104.48,0,-3787.01,0,-2.3100000000004,High
Apr 2031,Central_Closed,GFDL,No Change,Low,17.69,0.31,0,0,1.34,1.48,4.05,0.65,0.11,0,-4.19,0,17.26,4.64,3.25,2.17,27.33,0,-3792.68,0,-5.66999999999962,High
May 2031,Central_Closed,GFDL,No Change,Low,185.01,0.57,0,0,5.22,6.65,21.77,3.63,0.94,0,-3.39,0,183.51,5.4,16.71,5.38,210.99,0,-3802.32,0,-9.64000000000033,High
Jun 2031,Central_Closed,GFDL,No Change,Low,1667.55,4.29,0,0,4.6,5.42,16.76,2.81,8.93,0,-0.9,0,1654.33,6.02,13.12,6.18,1679.65,0,-3828.3,0,-25.98,High
Jul 2031,Central_Closed,GFDL,No Change,Low,1641.95,5.21,0,0,4.2,5.15,15.99,2.59,10.45,0,-0.66,0,1626.29,6.83,12.44,5.88,1651.44,0,-3840.4,0,-12.0999999999999,High
Aug 2031,Central_Closed,GFDL,No Change,Low,952.03,4.35,0,0,4.9,6.08,19.42,3.21,6.97,0,-0.23,0,940.71,5.77,15.03,5.54,967.05,0,-3849.88,0,-9.48000000000002,High
Sep 2031,Central_Closed,GFDL,No Change,Low,1119.38,3.47,0,0,3.77,4.39,13.32,2.2,6.81,0,0.18,0,1109.1,3.92,10.49,4.36,1127.87,0,-3864.9,0,-15.02,High
Oct 2031,Central_Closed,GFDL,No Change,Low,1969.99,6.3,0,0,0.84,0.81,1.55,0.12,13.11,0,3.48,0,1950.59,2.79,1.46,1.42,1956.26,0,-3873.39,0,-8.48999999999978,High
Nov 2031,Central_Closed,GFDL,No Change,Low,146.02,0.45,0,0,0.45,0.62,1.38,0.05,0.92,0,-0.06,0,144.64,0.68,1.16,0,146.49,0,-3859.66,0,13.73,High
Dec 2031,Central_Closed,GFDL,No Change,Low,610.91,1.38,0,0,0.65,0.72,1.37,0.04,3.33,0,0.51,0,606.2,0.94,1.26,0,608.4,0,-3860.13,0,-0.470000000000255,High
Jan 2032,Central_Closed,GFDL,No Change,Low,203.74,0.43,0,0,0.59,0.69,1.37,0.04,1.27,0,-0.47,0,202.04,1,1.23,0,204.27,0,-3857.62,0,2.51000000000022,High
Feb 2032,Central_Closed,GFDL,No Change,Low,276.78,0.56,0,0,0.65,0.72,1.38,0.04,1.61,0,-1.35,0,274.61,1.98,1.26,0,277.85,0,-3858.15,0,-0.5300000000002,High
Mar 2032,Central_Closed,GFDL,No Change,Low,223.05,1.01,0,0,0.68,0.74,1.54,0.11,1.63,0,-4.41,0,220.41,5.48,1.37,0.12,227.38,0,-3859.22,0,-1.06999999999971,High
Apr 2032,Central_Closed,GFDL,No Change,Low,191.05,0.61,0,0,1.55,1.32,3.05,0.58,1.18,0,-4.23,0,189.26,4.61,2.69,1.98,198.53,0,-3863.55,0,-4.33000000000038,High
May 2032,Central_Closed,GFDL,No Change,Low,129.92,0.19,0,0,4.82,6.45,21.23,3.43,0.66,0,-2.8,0,129.07,4.62,16.16,5.4,155.25,0,-3871.03,0,-7.48000000000002,High
Jun 2032,Central_Closed,GFDL,No Change,Low,2222.94,3.84,0,0,4.23,4.97,15.09,2.49,10.85,0,-1.86,0,2208.25,6.44,11.86,6.1,2232.65,0,-3896.36,0,-25.3299999999999,High
Jul 2032,Central_Closed,GFDL,No Change,Low,3094.57,9.23,0,0,2.46,3.01,8.92,1.35,19.66,0,1.35,0,3065.67,8.42,7.03,5.5,3086.62,0,-3906.07,0,-9.71000000000004,High
Aug 2032,Central_Closed,GFDL,No Change,Low,2709.7,9.23,0,0,2.19,2.79,8.22,1.18,17.92,0,2.2,0,2682.56,7.62,6.45,5.05,2701.68,0,-3898.13,0,7.94000000000005,High
Sep 2032,Central_Closed,GFDL,No Change,Low,1397.12,4.07,0,0,3.61,4.47,14.07,2.27,8.87,0,0.95,0,1384.19,3.98,10.94,4.2,1403.3,0,-3890.1,0,8.0300000000002,High
Oct 2032,Central_Closed,GFDL,No Change,Low,2197,7.49,0,0,0.83,0.81,1.55,0.12,14.25,0,4.12,0,2175.27,3.34,1.45,1.73,2181.79,0,-3896.28,0,-6.18000000000029,High
Nov 2032,Central_Closed,GFDL,No Change,Low,25.02,0.09,0,0,0.16,0.49,1.4,0.05,0.21,0,-0.33,0,24.72,0.74,1.03,0,26.49,0,-3881.07,0,15.21,High
Dec 2032,Central_Closed,GFDL,No Change,Low,168.37,0.66,0,0,0.54,0.66,1.38,0.04,1.01,0,-0.09,0,166.7,0.88,1.21,0,168.79,0,-3882.54,0,-1.4699999999998,High
Jan 2033,Central_Closed,GFDL,No Change,Low,41.16,0.09,0,0,0.18,0.49,1.38,0.04,0.34,0,-0.84,0,40.73,1.25,1.02,0,43,0,-3882.96,0,-0.420000000000073,High
Feb 2033,Central_Closed,GFDL,No Change,Low,347.88,1.08,0,0,0.65,0.72,1.38,0.04,2.31,0,-1.26,0,344.49,2.41,1.27,0,348.16,0,-3884.8,0,-1.84000000000015,High
Mar 2033,Central_Closed,GFDL,No Change,Low,145.97,0.99,0,0,0.48,0.65,1.49,0.08,1.04,0,-4.75,0,143.95,5.91,1.24,0.07,151.16,0,-3885.09,0,-0.289999999999964,High
Apr 2033,Central_Closed,GFDL,No Change,Low,55.14,1.36,0,0,1.42,1.51,4.08,0.67,0.32,0,-3.84,0,53.46,5.3,3.32,1.88,63.95,0,-3890.28,0,-5.19000000000005,High
May 2033,Central_Closed,GFDL,No Change,Low,82.68,1.11,0,0,4.98,6.81,22.81,3.7,0.46,0,-3.12,0,81.11,6.06,17.28,5.73,110.18,0,-3899.1,0,-8.81999999999971,High
Jun 2033,Central_Closed,GFDL,No Change,Low,173.53,0.49,0,0,6.4,8.1,26.67,4.51,0.73,0,-3.21,0,172.31,5.4,20.46,6.61,204.78,0,-3926.59,0,-27.4900000000002,High
Jul 2033,Central_Closed,GFDL,No Change,Low,1107.42,3.56,0,0,5.06,6.24,19.67,3.24,7.45,0,-1.84,0,1096.41,6.58,15.25,6.23,1124.47,0,-3957.84,0,-31.25,High
Aug 2033,Central_Closed,GFDL,No Change,Low,852.87,2.71,0,0,5.31,6.44,20.33,3.41,5.33,0,-1.38,0,844.83,5.21,15.8,5.7,871.54,0,-3974.89,0,-17.0499999999997,High
Sep 2033,Central_Closed,GFDL,No Change,Low,757.15,1.59,0,0,4.47,5.26,16.08,2.68,3.78,0,-0.97,0,751.78,3.35,12.62,4.31,772.06,0,-3993.56,0,-18.6700000000001,High
Oct 2033,Central_Closed,GFDL,No Change,Low,265.34,1.24,0,0,1.89,2.42,7.18,1.05,1.86,0,0.41,0,262.25,1.35,5.6,2.1,271.3,0,-4008.47,0,-14.9099999999999,High
Nov 2033,Central_Closed,GFDL,No Change,Low,503.08,1.73,0,0,0.65,0.72,1.39,0.04,2.85,0,0.67,0,498.5,1.13,1.27,0,500.9,0,-4014.43,0,-5.96000000000004,High
Dec 2033,Central_Closed,GFDL,No Change,Low,81.43,0.17,0,0,0.34,0.57,1.39,0.04,0.48,0,-0.24,0,80.78,0.65,1.11,0,82.54,0,-4012.25,0,2.17999999999984,High
Jan 2034,Central_Closed,GFDL,No Change,Low,431.75,2.32,0,0,0.65,0.72,1.39,0.04,3.2,0,0.54,0,426.23,1.85,1.27,0,429.35,0,-4013.36,0,-1.11000000000013,High
Feb 2034,Central_Closed,GFDL,No Change,Low,633.32,1.45,0,0,0.89,0.87,1.5,0.08,3.49,0,-0.85,0,628.39,2.27,1.44,0,632.11,0,-4010.96,0,2.40000000000009,High
Mar 2034,Central_Closed,GFDL,No Change,Low,184.47,0.53,0,0,1.03,0.96,1.66,0.14,1.26,0,-4.85,0,182.67,5.32,1.59,0.04,189.62,0,-4009.74,0,1.22000000000025,High
Apr 2034,Central_Closed,GFDL,No Change,Low,283.62,2.43,0,0,1.72,1.29,2.78,0.58,1.64,0,-3.28,0,279.54,5.28,2.63,1.41,288.85,0,-4014.89,0,-5.15000000000009,High
May 2034,Central_Closed,GFDL,No Change,Low,93.16,1.57,0,0,4.6,6.39,21.27,3.39,0.57,0,-2.73,0,91.02,6.09,16.09,5.32,118.52,0,-4020.13,0,-5.24000000000024,High
Jun 2034,Central_Closed,GFDL,No Change,Low,1949.05,3.51,0,0,3.78,4.44,12.88,2.04,9.83,0,-2.86,0,1935.71,7.03,10.18,5.93,1958.86,0,-4045.49,0,-25.3599999999997,High
Jul 2034,Central_Closed,GFDL,No Change,Low,2360.82,5.77,0,0,3.62,4.34,12.98,2.07,13.39,0,-0.92,0,2341.65,7.41,10.2,5.87,2365.14,0,-4055.3,0,-9.8100000000004,High
Aug 2034,Central_Closed,GFDL,No Change,Low,2040.2,6.96,0,0,3.07,3.83,11.49,1.75,13.01,0,0.93,0,2020.23,6.8,8.98,5.29,2041.3,0,-4059.63,0,-4.32999999999993,High
Sep 2034,Central_Closed,GFDL,No Change,Low,270.27,1.23,0,0,4.57,5.97,19.51,3.18,2.22,0,-0.91,0,266.82,3.55,14.93,4.56,289.85,0,-4060.73,0,-1.09999999999991,High
Oct 2034,Central_Closed,GFDL,No Change,Low,212.09,1.29,0,0,1.41,2.27,7.26,0.97,1.66,0,0.53,0,209.14,1.62,5.44,2.2,218.4,0,-4080.31,0,-19.5799999999999,High
Nov 2034,Central_Closed,GFDL,No Change,Low,62.08,0.73,0,0,0.19,0.52,1.58,0.09,0.57,0,0.01,0,60.78,1.05,1.16,0.13,63.12,0,-4086.62,0,-6.30999999999995,High
Dec 2034,Central_Closed,GFDL,No Change,Low,1001.5,4.47,0,0,0.66,0.73,1.39,0.04,6.81,0,2.42,0,990.22,2.12,1.28,0,993.61,0,-4087.66,0,-1.03999999999996,High
Jan 2035,Central_Closed,GFDL,No Change,Low,117.28,0.22,0,0,0.42,0.61,1.39,0.04,0.71,0,-0.78,0,116.36,1.19,1.15,0,118.71,0,-4079.77,0,7.88999999999987,High
Feb 2035,Central_Closed,GFDL,No Change,Low,531.5,1.53,0,0,0.66,0.73,1.39,0.04,3.14,0,-0.84,0,526.83,2.44,1.28,0,530.54,0,-4081.19,0,-1.42000000000007,High
Mar 2035,Central_Closed,GFDL,No Change,Low,177.5,0.56,0,0,1.11,1,1.62,0.12,0.99,0,-4.91,0,175.96,5.36,1.61,0,182.92,0,-4080.24,0,0.950000000000273,High
Apr 2035,Central_Closed,GFDL,No Change,Low,68.24,0.84,0,0,1.11,1.06,2.8,0.5,0.46,0,-4.22,0,66.94,5.01,2.36,1.39,75.7,0,-4085.66,0,-5.42000000000007,High
May 2035,Central_Closed,GFDL,No Change,Low,352.47,1.06,0,0,4.33,5.83,18.07,2.71,2.06,0,-3.54,0,349.35,6.1,13.86,5.17,374.48,0,-4093.11,0,-7.45000000000027,High
Jun 2035,Central_Closed,GFDL,No Change,Low,1295.84,2.26,0,0,4.82,5.58,16.69,2.79,6.32,0,-3.65,0,1287.26,6.67,13.14,6.24,1313.31,0,-4115.12,0,-22.0099999999998,High
Jul 2035,Central_Closed,GFDL,No Change,Low,2190.46,5.1,0,0,3.97,4.87,14.97,2.4,12.16,0,-0.31,0,2173.2,6.31,11.68,5.79,2196.97,0,-4132.59,0,-17.4700000000003,High
Aug 2035,Central_Closed,GFDL,No Change,Low,1333.03,4.56,0,0,4.05,4.95,15.28,2.47,8.82,0,0.93,0,1319.65,4.53,11.91,5.34,1341.42,0,-4139.11,0,-6.51999999999953,High
Sep 2035,Central_Closed,GFDL,No Change,Low,222.55,0.93,0,0,4.34,6.02,20.23,3.25,1.9,0,0.11,0,219.71,2.51,15.31,4.66,242.19,0,-4147.5,0,-8.39000000000033,High
Oct 2035,Central_Closed,GFDL,No Change,Low,11.11,0.03,0,0,1.32,2.45,8.35,1.11,0.05,0,0.23,0,11.03,0.92,6.11,2.12,20.18,0,-4167.14,0,-19.6400000000003,High
Nov 2035,Central_Closed,GFDL,No Change,Low,167.12,1.26,0,0,0.39,0.61,1.5,0.07,1.19,0,0.28,0,164.67,1.19,1.21,0.07,167.14,0,-4176.21,0,-9.06999999999971,High
Dec 2035,Central_Closed,GFDL,No Change,Low,140.77,0.75,0,0,0.51,0.66,1.4,0.04,0.8,0,0.06,0,139.22,0.84,1.2,0,141.27,0,-4176.23,0,-0.0199999999995271,High
Jan 2036,Central_Closed,GFDL,No Change,Low,21.12,0.03,0,0,0.16,0.49,1.4,0.04,0.13,0,-0.61,0,20.95,0.97,1.02,0,22.95,0,-4176.73,0,-0.5,High
Feb 2036,Central_Closed,GFDL,No Change,Low,375.34,0.84,0,0,0.66,0.73,1.4,0.04,2.19,0,-1.1,0,372.31,2.01,1.28,0,375.61,0,-4178.56,0,-1.83000000000084,High
Mar 2036,Central_Closed,GFDL,No Change,Low,500.89,1.83,0,0,0.68,0.74,1.41,0.05,3.06,0,-3.94,0,496,5.83,1.3,0,503.13,0,-4178.82,0,-0.259999999999309,High
Apr 2036,Central_Closed,GFDL,No Change,Low,97.96,0.1,0,0,1.78,1.82,4.65,0.76,0.49,0,-3.73,0,97.37,3.87,3.85,1.82,106.91,0,-4181.06,0,-2.24000000000069,High
May 2036,Central_Closed,GFDL,No Change,Low,710.83,1.79,0,0,4.89,5.98,19.24,3.25,3.91,0,0.77,0,705.12,2.12,14.9,5.61,727.75,0,-4190.01,0,-8.94999999999982,High
Jun 2036,Central_Closed,GFDL,No Change,Low,458.96,1.32,0,0,5.4,7.01,23.28,3.87,2.58,0,1.29,0,455.05,1.65,17.8,6.42,480.92,0,-4206.93,0,-16.9200000000001,High
Jul 2036,Central_Closed,GFDL,No Change,Low,1468.2,4.95,0,0,4.41,5.5,17.46,2.85,10.18,0,3,0,1453.07,3.04,13.52,6.22,1475.86,0,-4228.9,0,-21.9699999999993,High
Aug 2036,Central_Closed,GFDL,No Change,Low,1532.35,4.23,0,0,3.71,4.35,12.87,2.08,9.07,0,1.21,0,1519.05,3.66,10.15,5.68,1538.54,0,-4236.55,0,-7.65000000000055,High
Sep 2036,Central_Closed,GFDL,No Change,Low,257.18,0.93,0,0,4.73,6.1,19.96,3.28,1.58,0,0.43,0,254.67,1.87,15.31,4.24,276.1,0,-4242.75,0,-6.19999999999982,High
Oct 2036,Central_Closed,GFDL,No Change,Low,23.38,0.14,0,0,1.46,2.66,9.05,1.21,0.28,0,0.3,0,22.96,1.03,6.64,2.23,32.86,0,-4261.67,0,-18.9200000000001,High
Nov 2036,Central_Closed,GFDL,No Change,Low,165.04,0.32,0,0,0.59,0.7,1.47,0.06,0.92,0,-0.24,0,163.81,0.67,1.29,0.04,165.82,0,-4271.15,0,-9.47999999999956,High
Dec 2036,Central_Closed,GFDL,No Change,Low,271.92,0.56,0,0,0.66,0.73,1.4,0.04,1.54,0,-0.11,0,269.83,0.74,1.29,0,271.85,0,-4271.92,0,-0.770000000000437,High
Jan 2037,Central_Closed,GFDL,No Change,Low,617.98,2.94,0,0,0.66,0.73,1.4,0.04,4.19,0,1.1,0,610.85,1.91,1.29,0,614.05,0,-4271.85,0,0.069999999999709,High
Feb 2037,Central_Closed,GFDL,No Change,Low,359.83,0.87,0,0,0.66,0.73,1.4,0.04,2.19,0,-1.02,0,356.76,1.96,1.29,0,360.01,0,-4267.92,0,3.93000000000029,High
Mar 2037,Central_Closed,GFDL,No Change,Low,373.7,1.57,0,0,0.69,0.75,1.42,0.05,2.41,0,-4.1,0,369.72,5.73,1.31,0,376.76,0,-4268.11,0,-0.1899999999996,High
Apr 2037,Central_Closed,GFDL,No Change,Low,119.87,0.25,0,0,1.19,1.08,2.81,0.51,0.84,0,-4.06,0,118.78,4.2,2.4,1.41,126.8,0,-4271.17,0,-3.0600000000004,High
