Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Lower_Colorado,NCAR,No Change,High,782.31,8.25,0,18.56,0.05,0.07,1.1,0.07,6.05,0,-10.73,0,768.01,0.44,1.01,0,769.46,0,-4801.48,0,-6.6299999999992,Low
Mar 2026,Lower_Colorado,NCAR,No Change,High,1142.26,10.85,0,25.17,0.05,0.07,1.13,0.08,7.9,0,-14.98,0,1123.52,0.67,1.03,0,1125.23,0,-4807.19,0,-5.71000000000004,Low
Apr 2026,Lower_Colorado,NCAR,No Change,High,838.45,8.46,0,18.78,0.47,0.14,4.24,1.52,6.37,0,-11.26,0,823.62,0.61,3.05,0.44,827.72,0,-4815.33,0,-8.14000000000033,Low
May 2026,Lower_Colorado,NCAR,No Change,High,28.06,0.23,0,0.23,0.63,0.36,6.22,2.25,0.2,0,-0.57,0,27.63,0.3,4.24,1.83,34,0,-4823.38,0,-8.05000000000018,Low
Jun 2026,Lower_Colorado,NCAR,No Change,High,189.56,2.24,0,3.04,2.49,1.43,7.03,2.95,1.96,0,-2.13,0,185.37,0.27,5.14,3.4,194.17,0,-4829.55,0,-6.17000000000007,Low
Jul 2026,Lower_Colorado,NCAR,No Change,High,1808.06,20.67,0,42,1.6,0.9,5.21,2.05,15.96,0,-23.08,0,1771.44,1.05,3.85,3.05,1779.38,0,-4837.2,0,-7.64999999999964,Low
Aug 2026,Lower_Colorado,NCAR,No Change,High,2788.21,34.63,0,67.55,0.72,0.42,3.04,1,26.22,0,-34.64,0,2727.37,1.41,2.34,2.47,2733.59,0,-4850.52,0,-13.3200000000006,Low
Sep 2026,Lower_Colorado,NCAR,No Change,High,2179.06,25.47,0,53.13,0.74,0.44,3.02,0.99,19.12,0,-28.93,0,2134.47,0.97,2.33,2.16,2139.93,0,-4863.45,0,-12.9299999999994,Low
Oct 2026,Lower_Colorado,NCAR,No Change,High,368.3,3.68,0,7.65,1.15,0.62,4.48,1.7,3,0,-4.72,0,361.62,0.22,3.32,0.79,365.95,0,-4877.44,0,-13.9899999999998,Low
Nov 2026,Lower_Colorado,NCAR,No Change,High,365.07,3.12,0,7.09,0.05,0.07,1.1,0.07,2.49,0,-4.17,0,359.46,0.23,1.02,0,360.7,0,-4882.74,0,-5.30000000000018,Low
Dec 2026,Lower_Colorado,NCAR,No Change,High,472.46,3.68,0,8.7,0.05,0.07,1.1,0.07,2.77,0,-5.28,0,466.01,0.29,1.02,0,467.31,0,-4885.46,0,-2.72000000000025,Low
Jan 2027,Lower_Colorado,NCAR,No Change,High,2618.14,25.88,0,58.56,0.05,0.07,1.1,0.07,17.93,0,-33.87,0,2574.33,1.2,1.02,0,2576.54,0,-4889,0,-3.53999999999996,Low
Feb 2027,Lower_Colorado,NCAR,No Change,High,1524.67,15.78,0,33.66,0.05,0.07,1.1,0.07,12.65,0,-18.56,0,1496.24,0.69,1.02,0,1497.95,0,-4905.97,0,-16.9700000000003,Low
Mar 2027,Lower_Colorado,NCAR,No Change,High,285.78,2.35,0,5.7,0.08,0.07,1.36,0.19,1.87,0,-3.61,0,281.56,0.25,1.18,0.02,283.02,0,-4912.91,0,-6.9399999999996,Low
Apr 2027,Lower_Colorado,NCAR,No Change,High,105.14,0.67,0,0.9,1.26,0.66,5.22,2.02,0.58,0,-1.09,0,103.89,0.25,3.8,1.17,109.11,0,-4915.85,0,-2.94000000000051,Low
May 2027,Lower_Colorado,NCAR,No Change,High,303.59,2.94,0,5.7,1.95,1.07,6.27,2.58,2.48,0,-4.21,0,298.17,0.57,4.58,1.89,305.2,0,-4920.72,0,-4.86999999999989,Low
Jun 2027,Lower_Colorado,NCAR,No Change,High,202.73,2.25,0,3.42,2.39,1.36,6.92,2.89,1.73,0,-2.5,0,198.75,0.31,5.05,3.16,207.27,0,-4928.04,0,-7.31999999999971,Low
Jul 2027,Lower_Colorado,NCAR,No Change,High,1604.2,16.58,0,34.15,1.8,1.03,5.51,2.21,12.81,0,-19.17,0,1574.8,0.83,4.08,3.1,1582.81,0,-4936,0,-7.96000000000004,Low
Aug 2027,Lower_Colorado,NCAR,No Change,High,1680.75,20.3,0,38.61,1.33,0.76,4.47,1.69,15.38,0,-19.69,0,1645.07,0.81,3.35,2.67,1651.91,0,-4948.76,0,-12.7600000000002,Low
Sep 2027,Lower_Colorado,NCAR,No Change,High,2575.54,29.92,0,64.94,0.75,0.39,3.66,1.28,21.97,0,-36.8,0,2523.66,1.42,2.74,2.16,2529.97,0,-4958.53,0,-9.76999999999953,Low
Oct 2027,Lower_Colorado,NCAR,No Change,High,1661.89,19.64,0,42.96,0.32,0.14,2.81,0.86,15.14,0,-24.57,0,1627.11,1.07,2.13,0.46,1630.78,0,-4977.9,0,-19.3699999999999,Low
Nov 2027,Lower_Colorado,NCAR,No Change,High,1621.97,13.02,0,30.57,0.05,0.07,1.11,0.07,9.25,0,-18.34,0,1599.69,0.81,1.02,0,1601.52,0,-4989.74,0,-11.8400000000001,Low
Dec 2027,Lower_Colorado,NCAR,No Change,High,2160.51,22.14,0,47.82,0.05,0.07,1.11,0.07,15.87,0,-26.71,0,2122.49,1.05,1.02,0,2124.56,0,-4999.87,0,-10.1300000000001,Low
Jan 2028,Lower_Colorado,NCAR,No Change,High,1350.32,10.56,0,24.93,0.05,0.07,1.11,0.07,7.31,0,-15.02,0,1332.45,0.67,1.02,0,1334.14,0,-5011.74,0,-11.8699999999999,Low
Feb 2028,Lower_Colorado,NCAR,No Change,High,521.11,5.32,0,11.98,0.05,0.07,1.11,0.07,4.03,0,-6.99,0,511.76,0.35,1.02,0,513.13,0,-5020.49,0,-8.75,Low
Mar 2028,Lower_Colorado,NCAR,No Change,High,266.71,1.96,0,4.75,0.05,0.07,1.11,0.07,1.56,0,-3.04,0,263.18,0.27,1.02,0,264.48,0,-5024.49,0,-4,Low
Apr 2028,Lower_Colorado,NCAR,No Change,High,56.68,0.24,0,0.34,0.39,0.2,5.1,1.79,0.22,0,-0.66,0,56.22,0.37,3.51,0.5,60.6,0,-5027,0,-2.51000000000022,Low
May 2028,Lower_Colorado,NCAR,No Change,High,544.85,6.18,0,13.1,1.65,0.9,5.64,2.26,4.58,0,-8.41,0,534.08,0.74,4.13,1.67,540.63,0,-5031.27,0,-4.27000000000044,Low
Jun 2028,Lower_Colorado,NCAR,No Change,High,184.75,2.26,0,3.44,2.38,1.35,6.97,2.91,1.9,0,-2.78,0,180.59,0.57,5.09,3.11,189.35,0,-5040.14,0,-8.86999999999989,Low
Jul 2028,Lower_Colorado,NCAR,No Change,High,2079.95,25.2,0,50.15,1.35,0.77,4.55,1.73,19.52,0,-26.96,0,2035.23,1.43,3.4,3,2043.07,0,-5048.19,0,-8.04999999999927,Low
Aug 2028,Lower_Colorado,NCAR,No Change,High,2696.72,32.33,0,64.34,0.88,0.5,3.56,1.24,24.41,0,-34.13,0,2639.99,1.73,2.7,2.53,2646.95,0,-5061.45,0,-13.2600000000002,Low
Sep 2028,Lower_Colorado,NCAR,No Change,High,2313.27,23.01,0,50.7,0.91,0.53,3.52,1.23,16.54,0,-29.47,0,2273.72,1.39,2.68,2.16,2279.95,0,-5076.02,0,-14.5700000000006,Low
Oct 2028,Lower_Colorado,NCAR,No Change,High,1430.03,14.9,0,33.25,0.55,0.27,3.24,1.07,11.31,0,-19.5,0,1403.82,0.87,2.44,0.59,1407.73,0,-5093.4,0,-17.3799999999992,Low
Nov 2028,Lower_Colorado,NCAR,No Change,High,484.33,3.96,0,9.13,0.05,0.07,1.11,0.07,3.02,0,-5.58,0,477.36,0.43,1.03,0,478.81,0,-5104.36,0,-10.96,Low
Dec 2028,Lower_Colorado,NCAR,No Change,High,394.39,3.47,0,7.37,0.05,0.07,1.11,0.07,2.95,0,-4.16,0,387.97,0.28,1.03,0,389.27,0,-5107.96,0,-3.60000000000036,Low
Jan 2029,Lower_Colorado,NCAR,No Change,High,230.52,1.75,0,4.23,0.05,0.07,1.11,0.07,1.34,0,-2.66,0,227.42,0.2,1.03,0,228.65,0,-5110.22,0,-2.26000000000022,Low
Feb 2029,Lower_Colorado,NCAR,No Change,High,54.1,0.44,0,0.87,0.05,0.07,1.12,0.07,0.44,0,-0.6,0,53.22,0.18,1.03,0,54.43,0,-5112.59,0,-2.36999999999989,Low
Mar 2029,Lower_Colorado,NCAR,No Change,High,736.12,5.8,0,13.71,0.06,0.07,1.27,0.14,4.33,0,-8.5,0,725.99,0.59,1.13,0.02,727.73,0,-5113.79,0,-1.19999999999982,Low
Apr 2029,Lower_Colorado,NCAR,No Change,High,337.1,2.26,0,4.83,0.96,0.42,5.31,2.04,1.72,0,-3.74,0,333.13,0.63,3.81,0.77,338.34,0,-5119.11,0,-5.31999999999971,Low
May 2029,Lower_Colorado,NCAR,No Change,High,49.68,0.27,0,0.36,0.75,0.42,6.35,2.33,0.28,0,-0.87,0,49.12,0.46,4.35,1.85,55.78,0,-5125.17,0,-6.0600000000004,Low
Jun 2029,Lower_Colorado,NCAR,No Change,High,418.69,5.06,0,9.5,2.21,1.25,6.66,2.75,4.04,0,-6.09,0,409.58,0.69,4.87,3.06,418.2,0,-5131.63,0,-6.46000000000004,Low
Jul 2029,Lower_Colorado,NCAR,No Change,High,2983.89,36.49,0,72.96,0.92,0.53,3.57,1.25,27.96,0,-38.68,0,2919.44,1.81,2.71,2.88,2926.85,0,-5140.64,0,-9.01000000000022,Low
Aug 2029,Lower_Colorado,NCAR,No Change,High,1689.46,19.75,0,38.77,1.33,0.76,4.52,1.71,15.03,0,-20.83,0,1654.68,1.24,3.38,2.54,1661.85,0,-5156.56,0,-15.9200000000001,Low
Sep 2029,Lower_Colorado,NCAR,No Change,High,189.32,1.75,0,2.93,2.09,1.2,6.2,2.53,1.43,0,-2.68,0,186.15,0.6,4.56,2.35,193.67,0,-5167.72,0,-11.1599999999999,Low
Oct 2029,Lower_Colorado,NCAR,No Change,High,273.09,2.32,0,4.77,1.02,0.54,4.33,1.61,2.01,0,-3.57,0,268.76,0.64,3.2,0.66,273.26,0,-5174.99,0,-7.26999999999953,Low
Nov 2029,Lower_Colorado,NCAR,No Change,High,176.72,1.24,0,2.88,0.05,0.07,1.12,0.07,1.1,0,-1.77,0,174.38,0.15,1.03,0,175.57,0,-5179.93,0,-4.94000000000051,Low
Dec 2029,Lower_Colorado,NCAR,No Change,High,58.9,0.49,0,0.79,0.05,0.07,1.12,0.07,0.5,0,-0.37,0,57.9,0.09,1.03,0,59.03,0,-5181.66,0,-1.72999999999956,Low
Jan 2030,Lower_Colorado,NCAR,No Change,High,938.24,9.95,0,21.59,0.05,0.07,1.12,0.07,7.57,0,-12.1,0,920.72,0.48,1.03,0,922.23,0,-5182.58,0,-0.920000000000073,Low
Feb 2030,Lower_Colorado,NCAR,No Change,High,236.18,1.77,0,4.31,0.05,0.07,1.12,0.07,1.45,0,-2.7,0,232.96,0.18,1.03,0,234.17,0,-5188.16,0,-5.57999999999993,Low
Mar 2030,Lower_Colorado,NCAR,No Change,High,49.27,0.37,0,0.29,0.36,0.11,4.51,1.58,0.37,0,-0.34,0,48.53,0.17,3.18,0.3,52.18,0,-5190.46,0,-2.30000000000018,Low
Apr 2030,Lower_Colorado,NCAR,No Change,High,11.15,0.05,0,0.08,0.23,0.16,5.47,1.85,0.06,0,-0.39,0,11.04,0.3,3.69,1.29,16.31,0,-5193.66,0,-3.19999999999982,Low
May 2030,Lower_Colorado,NCAR,No Change,High,66.04,0.65,0,0.71,1.35,0.69,6.19,2.43,0.73,0,-1.17,0,64.66,0.45,4.43,1.78,71.32,0,-5198.91,0,-5.25,Low
Jun 2030,Lower_Colorado,NCAR,No Change,High,41.03,0.36,0,0.2,1,0.6,7.27,2.71,0.37,0,-0.46,0,40.3,0.23,4.96,3.32,48.81,0,-5204.89,0,-5.98000000000047,Low
Jul 2030,Lower_Colorado,NCAR,No Change,High,1727.61,19.87,0,39.52,1.55,0.91,4.72,1.82,15.33,0,-21.24,0,1692.41,0.95,3.54,3.09,1699.99,0,-5212.87,0,-7.97999999999956,Low
Aug 2030,Lower_Colorado,NCAR,No Change,High,2442.93,31.39,0,61.79,0.9,0.5,3.73,1.31,24.41,0,-32.34,0,2387.13,1.55,2.81,2.5,2394,0,-5224.77,0,-11.9000000000005,Low
Sep 2030,Lower_Colorado,NCAR,No Change,High,105.98,1.19,0,1.17,1.98,1.14,5.96,2.41,1.14,0,-1.03,0,103.65,0.21,4.39,2.29,110.53,0,-5237.62,0,-12.8499999999995,Low
Oct 2030,Lower_Colorado,NCAR,No Change,High,1334.59,15.73,0,33.3,0.24,0.14,2.04,0.5,12.74,0,-18.48,0,1306.13,0.81,1.64,0.39,1308.97,0,-5243.34,0,-5.72000000000025,Low
Nov 2030,Lower_Colorado,NCAR,No Change,High,283.72,2.15,0,5.21,0.05,0.07,1.12,0.07,1.62,0,-3.22,0,279.95,0.18,1.03,0,281.16,0,-5251.02,0,-7.68000000000029,Low
Dec 2030,Lower_Colorado,NCAR,No Change,High,323.19,3.6,0,6.93,0.05,0.07,1.12,0.07,3.18,0,-3.49,0,316.4,0.18,1.04,0,317.62,0,-5253.67,0,-2.64999999999964,Low
Jan 2031,Lower_Colorado,NCAR,No Change,High,1399.78,13.42,0,30.27,0.05,0.07,1.13,0.07,9.79,0,-17.53,0,1376.56,0.7,1.04,0,1378.3,0,-5255.04,0,-1.36999999999989,Low
Feb 2031,Lower_Colorado,NCAR,No Change,High,940.25,9.48,0,21.3,0.05,0.07,1.13,0.07,7.02,0,-12.32,0,923.75,0.52,1.04,0,925.3,0,-5263.84,0,-8.80000000000018,Low
Mar 2031,Lower_Colorado,NCAR,No Change,High,673.72,5.8,0,13.59,0.05,0.07,1.18,0.1,4.43,0,-8.21,0,663.5,0.43,1.07,0.01,665,0,-5270.19,0,-6.34999999999945,Low
Apr 2031,Lower_Colorado,NCAR,No Change,High,26.93,0.06,0,0.15,0.19,0.12,5.18,1.75,0.08,0,-0.37,0,26.79,0.21,3.5,0.55,31.04,0,-5275.06,0,-4.8700000000008,Low
May 2031,Lower_Colorado,NCAR,No Change,High,451.19,3.59,0,7.58,1.78,0.97,5.92,2.4,2.88,0,-5.34,0,444.72,0.54,4.33,1.52,451.12,0,-5279.32,0,-4.25999999999931,Low
Jun 2031,Lower_Colorado,NCAR,No Change,High,246.13,2.96,0,5.01,2.3,1.31,6.81,2.82,2.53,0,-3.26,0,240.64,0.21,4.98,3.03,248.86,0,-5286.83,0,-7.51000000000022,Low
Jul 2031,Lower_Colorado,NCAR,No Change,High,1381.42,15.39,0,30.47,1.77,1.03,5.34,2.11,11.95,0,-16.47,0,1354.07,0.65,3.97,3.05,1361.74,0,-5294.58,0,-7.75,Low
Aug 2031,Lower_Colorado,NCAR,No Change,High,2161.28,26.82,0,51.72,1.01,0.6,3.58,1.25,21.04,0,-26.42,0,2113.42,1.1,2.74,2.6,2119.86,0,-5305.38,0,-10.8000000000002,Low
Sep 2031,Lower_Colorado,NCAR,No Change,High,1115.59,13.93,0,28.14,1.29,0.74,4.39,1.64,11.08,0,-15.37,0,1090.58,0.61,3.29,2.13,1096.62,0,-5315.68,0,-10.3000000000002,Low
Oct 2031,Lower_Colorado,NCAR,No Change,High,998.45,10.86,0,23.19,0.67,0.36,3.2,1.06,8.51,0,-13.09,0,979.08,0.46,2.44,0.68,982.66,0,-5324.85,0,-9.17000000000007,Low
Nov 2031,Lower_Colorado,NCAR,No Change,High,754.57,7.53,0,16.39,0.05,0.07,1.13,0.07,5.8,0,-9.28,0,741.24,0.43,1.04,0,742.71,0,-5332.25,0,-7.39999999999964,Low
Dec 2031,Lower_Colorado,NCAR,No Change,High,1467.71,17.3,0,34.44,0.05,0.07,1.13,0.07,13.91,0,-17.79,0,1436.5,0.68,1.04,0,1438.21,0,-5336.79,0,-4.53999999999996,Low
Jan 2032,Lower_Colorado,NCAR,No Change,High,2203.7,22.43,0,49.32,0.05,0.07,1.13,0.07,16.41,0,-27.94,0,2164.87,1.07,1.04,0,2166.97,0,-5341.73,0,-4.9399999999996,Low
Feb 2032,Lower_Colorado,NCAR,No Change,High,698.7,7.22,0,16.26,0.05,0.07,1.13,0.07,5.37,0,-9.48,0,686.11,0.46,1.04,0,687.61,0,-5354.32,0,-12.5900000000001,Low
Mar 2032,Lower_Colorado,NCAR,No Change,High,1283.73,11.73,0,27.47,0.05,0.07,1.13,0.07,8.4,0,-16.42,0,1263.6,0.69,1.04,0,1265.34,0,-5359.49,0,-5.17000000000007,Low
Apr 2032,Lower_Colorado,NCAR,No Change,High,122.24,1.15,0,2.05,0.74,0.35,4.13,1.48,0.9,0,-1.6,0,120.19,0.31,3.04,0.58,124.12,0,-5368.57,0,-9.07999999999993,Low
May 2032,Lower_Colorado,NCAR,No Change,High,368.95,3.32,0,6.87,1.79,0.98,5.93,2.39,2.53,0,-4.8,0,363.1,0.44,4.34,1.61,369.49,0,-5372.49,0,-3.92000000000007,Low
Jun 2032,Lower_Colorado,NCAR,No Change,High,1018.66,12.44,0,24.58,1.83,1.02,5.96,2.4,9.68,0,-13.59,0,996.55,0.64,4.37,3.02,1004.57,0,-5379.91,0,-7.42000000000007,Low
Jul 2032,Lower_Colorado,NCAR,No Change,High,2658.36,29.78,0,59.8,1.06,0.64,3.53,1.23,23.9,0,-31.7,0,2604.68,1.27,2.71,2.86,2611.51,0,-5390.39,0,-10.4800000000005,Low
Aug 2032,Lower_Colorado,NCAR,No Change,High,3644.33,39.01,0,79.67,0.72,0.41,3.13,1.03,29.77,0,-42.85,0,3575.56,1.88,2.41,2.43,3582.28,0,-5403.35,0,-12.96,Low
Sep 2032,Lower_Colorado,NCAR,No Change,High,1536.31,18.62,0,38.59,1.05,0.6,3.92,1.41,14.39,0,-21.2,0,1503.3,0.79,2.96,2.08,1509.13,0,-5420.96,0,-17.6099999999997,Low
Oct 2032,Lower_Colorado,NCAR,No Change,High,1372.2,14.13,0,31.49,0.56,0.28,3.25,1.07,10.7,0,-18.38,0,1347.38,0.74,2.46,0.58,1351.15,0,-5432.37,0,-11.4099999999999,Low
Nov 2032,Lower_Colorado,NCAR,No Change,High,559.24,4.85,0,11.04,0.05,0.07,1.13,0.07,3.71,0,-6.52,0,550.68,0.35,1.04,0,552.08,0,-5442.82,0,-10.4499999999998,Low
Dec 2032,Lower_Colorado,NCAR,No Change,High,488.42,4.87,0,9.84,0.05,0.07,1.13,0.07,4.25,0,-5.23,0,479.3,0.28,1.04,0,480.63,0,-5446.7,0,-3.88000000000011,Low
Jan 2033,Lower_Colorado,NCAR,No Change,High,196.65,1.73,0,3.92,0.05,0.07,1.13,0.07,1.34,0,-2.33,0,193.57,0.16,1.04,0,194.78,0,-5448.75,0,-2.05000000000018,Low
Feb 2033,Lower_Colorado,NCAR,No Change,High,463.52,4.21,0,9.75,0.05,0.07,1.14,0.07,3.2,0,-5.83,0,456.12,0.32,1.05,0,457.48,0,-5450.8,0,-2.05000000000018,Low
Mar 2033,Lower_Colorado,NCAR,No Change,High,320.8,2.3,0,5.35,0.06,0.07,1.25,0.12,1.79,0,-3.4,0,316.72,0.36,1.12,0.01,318.21,0,-5454.5,0,-3.69999999999982,Low
Apr 2033,Lower_Colorado,NCAR,No Change,High,406.94,2.74,0,6.02,0.46,0.1,4.74,1.73,2.02,0,-4,0,402.19,0.36,3.38,0.32,406.25,0,-5457.25,0,-2.75,Low
May 2033,Lower_Colorado,NCAR,No Change,High,609.83,6.3,0,13.51,1.61,0.87,5.59,2.23,4.95,0,-8.64,0,598.57,0.7,4.1,1.46,604.84,0,-5462.58,0,-5.32999999999993,Low
Jun 2033,Lower_Colorado,NCAR,No Change,High,357.28,3.7,0,6.69,2.19,1.26,6.43,2.64,2.96,0,-4.45,0,350.62,0.52,4.73,2.95,358.81,0,-5471.09,0,-8.51000000000022,Low
Jul 2033,Lower_Colorado,NCAR,No Change,High,826.35,8.51,0,16.46,2.13,1.25,5.9,2.39,7.2,0,-9.31,0,810.64,0.48,4.38,3.1,818.6,0,-5479.32,0,-8.22999999999956,Low
Aug 2033,Lower_Colorado,NCAR,No Change,High,1462.94,16.64,0,33.51,1.6,0.9,5.34,2.1,12.74,0,-18.55,0,1433.56,0.98,3.94,2.61,1441.1,0,-5488.03,0,-8.71000000000004,Low
Sep 2033,Lower_Colorado,NCAR,No Change,High,36.98,0.29,0,0.18,0.81,0.49,6.15,2.22,0.38,0,-0.29,0,36.31,0.08,4.25,2.29,42.93,0,-5499.7,0,-11.6700000000001,Low
Oct 2033,Lower_Colorado,NCAR,No Change,High,1211.17,13.7,0,28.94,0.45,0.25,2.7,0.81,11.04,0,-16.05,0,1186.44,0.6,2.1,0.56,1189.7,0,-5505.83,0,-6.13000000000011,Low
Nov 2033,Lower_Colorado,NCAR,No Change,High,603.74,5.14,0,11.37,0.05,0.07,1.14,0.07,4.15,0,-6.54,0,594.44,0.33,1.05,0,595.82,0,-5513.29,0,-7.46000000000004,Low
Dec 2033,Lower_Colorado,NCAR,No Change,High,543.85,4.68,0,10.64,0.05,0.07,1.14,0.07,3.52,0,-6.27,0,535.64,0.33,1.05,0,537.02,0,-5516.75,0,-3.46000000000004,Low
Jan 2034,Lower_Colorado,NCAR,No Change,High,536.75,5.76,0,12.62,0.05,0.07,1.14,0.07,4.35,0,-7.16,0,526.64,0.32,1.05,0,528,0,-5520.56,0,-3.8100000000004,Low
Feb 2034,Lower_Colorado,NCAR,No Change,High,1227.47,12.25,0,27.16,0.05,0.07,1.14,0.07,9.2,0,-15.52,0,1206.02,0.63,1.05,0,1207.7,0,-5524.44,0,-3.8799999999992,Low
Mar 2034,Lower_Colorado,NCAR,No Change,High,111.12,1.19,0,2.3,0.14,0.09,1.73,0.34,0.91,0,-1.29,0,109.02,0.13,1.44,0.08,110.66,0,-5531.83,0,-7.39000000000033,Low
Apr 2034,Lower_Colorado,NCAR,No Change,High,380.13,3.5,0,7.2,1.46,0.8,5.12,2,2.76,0,-4.74,0,373.87,0.38,3.78,1.2,379.23,0,-5533.67,0,-1.84000000000015,Low
May 2034,Lower_Colorado,NCAR,No Change,High,390.31,3.9,0,7.85,1.94,1.08,6.11,2.48,3.15,0,-5.37,0,383.26,0.56,4.49,2.15,390.46,0,-5539.96,0,-6.28999999999996,Low
Jun 2034,Lower_Colorado,NCAR,No Change,High,675.09,7.54,0,14.69,2.09,1.19,6.39,2.61,5.83,0,-8.46,0,661.72,0.4,4.69,3.1,669.91,0,-5547.96,0,-8,Low
Jul 2034,Lower_Colorado,NCAR,No Change,High,2269.93,24.01,0,48.98,1.34,0.81,4.01,1.47,19.03,0,-26.49,0,2226.89,1,3.07,3.04,2234,0,-5557.47,0,-9.51000000000022,Low
Aug 2034,Lower_Colorado,NCAR,No Change,High,1618.6,17.77,0,35.5,1.5,0.86,4.94,1.9,13.91,0,-19.28,0,1586.92,0.9,3.68,2.57,1594.06,0,-5570.52,0,-13.0500000000002,Low
Sep 2034,Lower_Colorado,NCAR,No Change,High,157.58,1.77,0,2.16,1.89,1.11,5.49,2.19,1.81,0,-1.29,0,154,0.12,4.09,2.1,160.3,0,-5581.49,0,-10.9699999999993,Low
Oct 2034,Lower_Colorado,NCAR,No Change,High,181.95,2.44,0,3.59,1.13,0.62,4.28,1.59,2.26,0,-1.77,0,177.25,0.11,3.2,0.77,181.34,0,-5586.37,0,-4.88000000000011,Low
Nov 2034,Lower_Colorado,NCAR,No Change,High,1528.81,17.45,0,37.65,0.05,0.07,1.14,0.07,13.14,0,-21.09,0,1498.21,0.91,1.05,0,1500.18,0,-5589.35,0,-2.98000000000047,Low
Dec 2034,Lower_Colorado,NCAR,No Change,High,66.11,0.38,0,0.81,0.05,0.07,1.14,0.07,0.33,0,-0.5,0,65.4,0.09,1.05,0,66.54,0,-5598.37,0,-9.01999999999953,Low
Jan 2035,Lower_Colorado,NCAR,No Change,High,490.96,5.06,0,11.31,0.05,0.07,1.14,0.07,3.83,0,-6.53,0,482.07,0.29,1.05,0,483.42,0,-5599.62,0,-1.25,Low
Feb 2035,Lower_Colorado,NCAR,No Change,High,1350.51,13.12,0,30.02,0.05,0.07,1.15,0.07,9.33,0,-17.56,0,1328.07,0.67,1.05,0,1329.79,0,-5603.39,0,-3.77000000000044,Low
Mar 2035,Lower_Colorado,NCAR,No Change,High,548.9,5.07,0,12,0.06,0.07,1.22,0.1,3.76,0,-7.29,0,540.07,0.38,1.1,0.01,541.56,0,-5612.69,0,-9.29999999999927,Low
Apr 2035,Lower_Colorado,NCAR,No Change,High,31.48,0.1,0,0.2,0.27,0.16,5.32,1.82,0.11,0,-0.34,0,31.28,0.12,3.61,0.66,35.67,0,-5617.35,0,-4.66000000000076,Low
May 2035,Lower_Colorado,NCAR,No Change,High,525.64,4.96,0,10.63,1.77,0.96,5.96,2.4,3.86,0,-6.92,0,516.82,0.45,4.36,1.64,523.26,0,-5621.74,0,-4.38999999999942,Low
Jun 2035,Lower_Colorado,NCAR,No Change,High,334.22,2.86,0,5.23,2.47,1.41,7.14,2.98,2.25,0,-3.59,0,329.12,0.16,5.22,3.34,337.84,0,-5629.99,0,-8.25,Low
Jul 2035,Lower_Colorado,NCAR,No Change,High,2258.17,23.9,0,49.56,1.42,0.82,4.63,1.76,18.37,0,-27.34,0,2215.9,1.07,3.47,2.99,2223.44,0,-5638.84,0,-8.85000000000036,Low
Aug 2035,Lower_Colorado,NCAR,No Change,High,1070.19,12.39,0,23.4,1.75,1.04,5.07,1.98,10.45,0,-12.3,0,1047.35,0.58,3.8,2.73,1054.46,0,-5653.67,0,-14.8299999999999,Low
Sep 2035,Lower_Colorado,NCAR,No Change,High,341.69,3.37,0,6.22,1.83,1.07,5.38,2.13,3.24,0,-3.87,0,335.08,0.26,4.01,2.07,341.42,0,-5661.34,0,-7.67000000000007,Low
Oct 2035,Lower_Colorado,NCAR,No Change,High,356.41,3.95,0,8.08,1.33,0.72,4.91,1.89,3.21,0,-5,0,349.26,0.26,3.63,0.91,354.05,0,-5667.29,0,-5.94999999999982,Low
Nov 2035,Lower_Colorado,NCAR,No Change,High,1054.92,12.32,0,26.31,0.05,0.07,1.19,0.09,9.29,0,-14.57,0,1033.31,0.6,1.08,0.01,1035,0,-5673.01,0,-5.72000000000025,Low
Dec 2035,Lower_Colorado,NCAR,No Change,High,58.5,0.35,0,0.7,0.05,0.07,1.15,0.07,0.3,0,-0.41,0,57.85,0.08,1.06,0,58.99,0,-5679.4,0,-6.38999999999942,Low
Jan 2036,Lower_Colorado,NCAR,No Change,High,576.33,4.94,0,11.23,0.05,0.07,1.15,0.07,3.6,0,-6.57,0,567.8,0.3,1.06,0,569.15,0,-5680.59,0,-1.19000000000051,Low
Feb 2036,Lower_Colorado,NCAR,No Change,High,812.05,7.66,0,17.54,0.05,0.07,1.15,0.07,5.53,0,-10.3,0,798.85,0.45,1.06,0,800.36,0,-5684.64,0,-4.05000000000018,Low
Mar 2036,Lower_Colorado,NCAR,No Change,High,174.3,1.42,0,3.16,0.13,0.09,1.68,0.32,1.14,0,-1.96,0,171.74,0.18,1.41,0.07,173.4,0,-5690.49,0,-5.84999999999945,Low
Apr 2036,Lower_Colorado,NCAR,No Change,High,40.48,0.31,0,0.31,0.71,0.37,5.41,1.95,0.25,0,-0.59,0,39.91,0.26,3.79,1.23,45.19,0,-5692.74,0,-2.25,Low
