Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Lower_Colorado,NCAR,Low,No Change,1127.62,12.23,0,26.56,0.05,0.08,1.21,0.07,9.21,0,-14.83,0,1106.17,0.54,1.11,0,1107.81,0,-4816.46,0,-1.02000000000044,Low
Feb 2026,Lower_Colorado,NCAR,Low,No Change,782.31,8.25,0,18.59,0.05,0.08,1.21,0.07,6.05,0,-10.74,0,768.01,0.44,1.11,0,769.55,0,-4823.21,0,-6.75,Low
Mar 2026,Lower_Colorado,NCAR,Low,No Change,1142.26,10.85,0,25.19,0.05,0.08,1.24,0.08,7.9,0,-15,0,1123.52,0.68,1.13,0,1125.33,0,-4829.05,0,-5.84000000000015,Low
Apr 2026,Lower_Colorado,NCAR,Low,No Change,838.45,8.46,0,18.8,0.47,0.15,4.34,1.52,6.37,0,-11.28,0,823.62,0.62,3.15,0.44,827.82,0,-4837.3,0,-8.25,Low
May 2026,Lower_Colorado,NCAR,Low,No Change,28.06,0.23,0,0.24,0.64,0.38,6.33,2.26,0.2,0,-0.58,0,27.63,0.3,4.34,1.83,34.11,0,-4845.48,0,-8.17999999999938,Low
Jun 2026,Lower_Colorado,NCAR,Low,No Change,189.56,2.24,0,3.07,2.49,1.44,7.14,2.95,1.96,0,-2.15,0,185.37,0.27,5.24,3.4,194.27,0,-4851.76,0,-6.28000000000065,Low
Jul 2026,Lower_Colorado,NCAR,Low,No Change,1808.06,20.67,0,42.03,1.6,0.92,5.32,2.05,15.96,0,-23.09,0,1771.44,1.05,3.94,3.05,1779.48,0,-4859.53,0,-7.76999999999953,Low
Aug 2026,Lower_Colorado,NCAR,Low,No Change,2788.21,34.63,0,67.58,0.72,0.43,3.14,1,26.22,0,-34.65,0,2727.37,1.41,2.44,2.47,2733.68,0,-4872.98,0,-13.4499999999998,Low
Sep 2026,Lower_Colorado,NCAR,Low,No Change,2179.06,25.47,0,53.16,0.74,0.45,3.13,0.99,19.12,0,-28.95,0,2134.47,0.97,2.43,2.16,2140.03,0,-4886.03,0,-13.0500000000002,Low
Oct 2026,Lower_Colorado,NCAR,Low,No Change,368.3,3.68,0,7.67,1.15,0.63,4.59,1.7,3,0,-4.74,0,361.62,0.23,3.41,0.79,366.05,0,-4900.15,0,-14.1199999999999,Low
Nov 2026,Lower_Colorado,NCAR,Low,No Change,365.07,3.13,0,7.12,0.05,0.08,1.21,0.07,2.49,0,-4.18,0,359.46,0.22,1.11,0,360.8,0,-4905.58,0,-5.43000000000029,Low
Dec 2026,Lower_Colorado,NCAR,Low,No Change,472.46,3.68,0,8.72,0.05,0.08,1.21,0.07,2.77,0,-5.29,0,466.01,0.28,1.11,0,467.4,0,-4908.41,0,-2.82999999999993,Low
Jan 2027,Lower_Colorado,NCAR,Low,No Change,2618.14,25.88,0,58.59,0.05,0.08,1.21,0.07,17.93,0,-33.88,0,2574.33,1.2,1.11,0,2576.64,0,-4912.08,0,-3.67000000000007,Low
Feb 2027,Lower_Colorado,NCAR,Low,No Change,1524.67,15.78,0,33.69,0.05,0.08,1.21,0.07,12.65,0,-18.58,0,1496.24,0.69,1.11,0,1498.05,0,-4929.17,0,-17.0900000000001,Low
Mar 2027,Lower_Colorado,NCAR,Low,No Change,285.78,2.35,0,5.72,0.08,0.08,1.47,0.19,1.87,0,-3.63,0,281.56,0.26,1.28,0.02,283.12,0,-4936.24,0,-7.06999999999971,Low
Apr 2027,Lower_Colorado,NCAR,Low,No Change,105.14,0.67,0,0.93,1.26,0.68,5.33,2.02,0.58,0,-1.1,0,103.89,0.26,3.89,1.17,109.21,0,-4939.3,0,-3.0600000000004,Low
May 2027,Lower_Colorado,NCAR,Low,No Change,303.59,2.94,0,5.73,1.95,1.08,6.38,2.58,2.48,0,-4.23,0,298.17,0.57,4.67,1.89,305.3,0,-4944.3,0,-5,Low
Jun 2027,Lower_Colorado,NCAR,Low,No Change,202.73,2.25,0,3.45,2.39,1.37,7.03,2.89,1.73,0,-2.52,0,198.75,0.31,5.15,3.16,207.36,0,-4951.74,0,-7.4399999999996,Low
Jul 2027,Lower_Colorado,NCAR,Low,No Change,1604.2,16.58,0,34.18,1.8,1.05,5.62,2.21,12.81,0,-19.19,0,1574.8,0.84,4.17,3.1,1582.91,0,-4959.82,0,-8.07999999999993,Low
Aug 2027,Lower_Colorado,NCAR,Low,No Change,1680.75,20.3,0,38.64,1.33,0.78,4.58,1.69,15.38,0,-19.71,0,1645.07,0.82,3.44,2.67,1652,0,-4972.71,0,-12.8900000000003,Low
Sep 2027,Lower_Colorado,NCAR,Low,No Change,2575.54,29.92,0,64.96,0.75,0.4,3.77,1.28,21.97,0,-36.82,0,2523.66,1.42,2.83,2.16,2530.07,0,-4982.6,0,-9.89000000000033,Low
Oct 2027,Lower_Colorado,NCAR,Low,No Change,1661.89,19.64,0,42.98,0.32,0.15,2.92,0.86,15.14,0,-24.59,0,1627.11,1.08,2.23,0.46,1630.88,0,-5002.09,0,-19.4899999999998,Low
Nov 2027,Lower_Colorado,NCAR,Low,No Change,1621.97,13.02,0,30.6,0.05,0.08,1.22,0.07,9.25,0,-18.35,0,1599.69,0.81,1.12,0,1601.61,0,-5014.07,0,-11.9799999999996,Low
Dec 2027,Lower_Colorado,NCAR,Low,No Change,2160.51,22.14,0,47.84,0.05,0.08,1.22,0.07,15.87,0,-26.72,0,2122.49,1.04,1.12,0,2124.65,0,-5024.31,0,-10.2400000000007,Low
Jan 2028,Lower_Colorado,NCAR,Low,No Change,1350.32,10.56,0,24.96,0.05,0.08,1.22,0.07,7.31,0,-15.04,0,1332.45,0.68,1.12,0,1334.24,0,-5036.3,0,-11.9899999999998,Low
Feb 2028,Lower_Colorado,NCAR,Low,No Change,521.11,5.32,0,12.01,0.05,0.08,1.22,0.07,4.03,0,-7.01,0,511.76,0.35,1.12,0,513.23,0,-5045.17,0,-8.86999999999989,Low
Mar 2028,Lower_Colorado,NCAR,Low,No Change,266.71,1.96,0,4.77,0.05,0.08,1.22,0.07,1.56,0,-3.05,0,263.18,0.27,1.12,0,264.57,0,-5049.3,0,-4.13000000000011,Low
Apr 2028,Lower_Colorado,NCAR,Low,No Change,56.68,0.24,0,0.35,0.41,0.21,5.21,1.79,0.22,0,-0.67,0,56.22,0.37,3.61,0.5,60.7,0,-5051.94,0,-2.63999999999942,Low
May 2028,Lower_Colorado,NCAR,Low,No Change,544.85,6.18,0,13.13,1.65,0.91,5.75,2.26,4.58,0,-8.42,0,534.08,0.74,4.23,1.67,540.72,0,-5056.31,0,-4.3700000000008,Low
Jun 2028,Lower_Colorado,NCAR,Low,No Change,184.75,2.26,0,3.47,2.38,1.36,7.07,2.91,1.9,0,-2.79,0,180.59,0.57,5.18,3.11,189.45,0,-5065.31,0,-9,Low
Jul 2028,Lower_Colorado,NCAR,Low,No Change,2079.95,25.2,0,50.17,1.35,0.78,4.66,1.73,19.52,0,-26.97,0,2035.23,1.43,3.49,3,2043.17,0,-5073.48,0,-8.16999999999916,Low
Aug 2028,Lower_Colorado,NCAR,Low,No Change,2696.72,32.33,0,64.37,0.88,0.51,3.67,1.24,24.41,0,-34.14,0,2639.99,1.73,2.79,2.53,2647.04,0,-5086.86,0,-13.3800000000001,Low
Sep 2028,Lower_Colorado,NCAR,Low,No Change,2313.27,23.01,0,50.73,0.91,0.54,3.63,1.23,16.54,0,-29.46,0,2273.72,1.37,2.78,2.16,2280.02,0,-5101.55,0,-14.6900000000005,Low
Oct 2028,Lower_Colorado,NCAR,Low,No Change,1430.03,14.9,0,33.28,0.55,0.29,3.35,1.07,11.31,0,-19.52,0,1403.82,0.87,2.54,0.59,1407.82,0,-5119.04,0,-17.4899999999998,Low
Nov 2028,Lower_Colorado,NCAR,Low,No Change,484.33,3.96,0,9.16,0.05,0.08,1.22,0.07,3.02,0,-5.6,0,477.36,0.43,1.12,0,478.91,0,-5130.11,0,-11.0699999999997,Low
Dec 2028,Lower_Colorado,NCAR,Low,No Change,394.39,3.47,0,7.4,0.05,0.08,1.22,0.07,2.95,0,-4.18,0,387.97,0.28,1.12,0,389.37,0,-5133.84,0,-3.73000000000047,Low
Jan 2029,Lower_Colorado,NCAR,Low,No Change,230.52,1.75,0,4.26,0.05,0.08,1.22,0.07,1.34,0,-2.68,0,227.42,0.2,1.12,0,228.75,0,-5136.22,0,-2.38000000000011,Low
Feb 2029,Lower_Colorado,NCAR,Low,No Change,54.1,0.44,0,0.9,0.05,0.08,1.22,0.07,0.44,0,-0.61,0,53.22,0.18,1.12,0,54.52,0,-5138.71,0,-2.48999999999978,Low
Mar 2029,Lower_Colorado,NCAR,Low,No Change,736.12,5.8,0,13.74,0.07,0.08,1.38,0.14,4.33,0,-8.52,0,725.99,0.59,1.22,0.02,727.83,0,-5140.04,0,-1.32999999999993,Low
Apr 2029,Lower_Colorado,NCAR,Low,No Change,337.1,2.26,0,4.85,0.96,0.43,5.42,2.04,1.72,0,-3.76,0,333.13,0.63,3.91,0.77,338.43,0,-5145.48,0,-5.4399999999996,Low
May 2029,Lower_Colorado,NCAR,Low,No Change,49.68,0.27,0,0.36,0.76,0.43,6.45,2.33,0.28,0,-0.88,0,49.12,0.46,4.45,1.85,55.88,0,-5151.66,0,-6.18000000000029,Low
Jun 2029,Lower_Colorado,NCAR,Low,No Change,418.69,5.06,0,9.53,2.21,1.27,6.77,2.75,4.04,0,-6.1,0,409.58,0.69,4.96,3.06,418.29,0,-5158.23,0,-6.56999999999971,Low
Jul 2029,Lower_Colorado,NCAR,Low,No Change,2983.89,36.49,0,72.99,0.92,0.54,3.67,1.25,27.96,0,-38.69,0,2919.44,1.81,2.81,2.88,2926.94,0,-5167.37,0,-9.14000000000033,Low
Aug 2029,Lower_Colorado,NCAR,Low,No Change,1689.46,19.75,0,38.8,1.33,0.77,4.63,1.71,15.03,0,-20.85,0,1654.68,1.24,3.47,2.54,1661.94,0,-5183.41,0,-16.04,Low
Sep 2029,Lower_Colorado,NCAR,Low,No Change,189.32,1.75,0,2.96,2.09,1.21,6.31,2.53,1.43,0,-2.7,0,186.15,0.6,4.65,2.35,193.76,0,-5194.69,0,-11.2799999999997,Low
Oct 2029,Lower_Colorado,NCAR,Low,No Change,273.09,2.32,0,4.8,1.02,0.55,4.43,1.61,2.01,0,-3.59,0,268.76,0.64,3.3,0.66,273.35,0,-5202.09,0,-7.40000000000055,Low
Nov 2029,Lower_Colorado,NCAR,Low,No Change,176.72,1.24,0,2.91,0.05,0.08,1.23,0.07,1.1,0,-1.79,0,174.38,0.15,1.13,0,175.66,0,-5207.15,0,-5.05999999999949,Low
Dec 2029,Lower_Colorado,NCAR,Low,No Change,58.9,0.49,0,0.82,0.05,0.08,1.23,0.07,0.5,0,-0.38,0,57.9,0.09,1.13,0,59.12,0,-5209,0,-1.85000000000036,Low
Jan 2030,Lower_Colorado,NCAR,Low,No Change,938.24,9.96,0,21.62,0.05,0.08,1.23,0.07,7.57,0,-12.12,0,920.72,0.48,1.13,0,922.33,0,-5210.03,0,-1.02999999999975,Low
Feb 2030,Lower_Colorado,NCAR,Low,No Change,236.18,1.77,0,4.34,0.05,0.08,1.23,0.07,1.45,0,-2.72,0,232.96,0.18,1.13,0,234.27,0,-5215.74,0,-5.71000000000004,Low
Mar 2030,Lower_Colorado,NCAR,Low,No Change,49.27,0.37,0,0.3,0.37,0.12,4.62,1.59,0.37,0,-0.35,0,48.53,0.17,3.29,0.3,52.28,0,-5218.17,0,-2.43000000000029,Low
Apr 2030,Lower_Colorado,NCAR,Low,No Change,11.15,0.05,0,0.09,0.24,0.18,5.58,1.86,0.06,0,-0.4,0,11.04,0.3,3.79,1.29,16.41,0,-5221.48,0,-3.30999999999949,Low
May 2030,Lower_Colorado,NCAR,Low,No Change,66.04,0.65,0,0.74,1.36,0.7,6.3,2.43,0.73,0,-1.19,0,64.66,0.45,4.52,1.78,71.41,0,-5226.83,0,-5.35000000000036,Low
Jun 2030,Lower_Colorado,NCAR,Low,No Change,41.03,0.36,0,0.21,1.01,0.61,7.37,2.72,0.37,0,-0.47,0,40.3,0.23,5.06,3.32,48.91,0,-5232.94,0,-6.10999999999967,Low
Jul 2030,Lower_Colorado,NCAR,Low,No Change,1727.61,19.87,0,39.55,1.55,0.92,4.83,1.82,15.33,0,-21.25,0,1692.41,0.95,3.64,3.09,1700.08,0,-5241.03,0,-8.09000000000015,Low
Aug 2030,Lower_Colorado,NCAR,Low,No Change,2442.93,31.39,0,61.81,0.91,0.52,3.83,1.31,24.41,0,-32.36,0,2387.13,1.55,2.91,2.5,2394.09,0,-5253.05,0,-12.0200000000004,Low
Sep 2030,Lower_Colorado,NCAR,Low,No Change,105.98,1.19,0,1.2,1.98,1.15,6.06,2.41,1.14,0,-1.04,0,103.65,0.21,4.48,2.29,110.63,0,-5266.02,0,-12.9700000000003,Low
Oct 2030,Lower_Colorado,NCAR,Low,No Change,1334.59,15.73,0,33.33,0.24,0.15,2.15,0.5,12.74,0,-18.5,0,1306.13,0.81,1.73,0.39,1309.06,0,-5271.87,0,-5.84999999999945,Low
Nov 2030,Lower_Colorado,NCAR,Low,No Change,283.72,2.15,0,5.23,0.05,0.08,1.23,0.07,1.62,0,-3.24,0,279.95,0.18,1.13,0,281.26,0,-5279.67,0,-7.80000000000018,Low
Dec 2030,Lower_Colorado,NCAR,Low,No Change,323.19,3.6,0,6.96,0.05,0.08,1.23,0.07,3.18,0,-3.51,0,316.4,0.18,1.13,0,317.71,0,-5282.45,0,-2.77999999999975,Low
Jan 2031,Lower_Colorado,NCAR,Low,No Change,1399.78,13.42,0,30.3,0.05,0.08,1.23,0.07,9.79,0,-17.55,0,1376.56,0.7,1.13,0,1378.39,0,-5283.93,0,-1.48000000000047,Low
Feb 2031,Lower_Colorado,NCAR,Low,No Change,940.25,9.48,0,21.33,0.05,0.08,1.23,0.07,7.02,0,-12.34,0,923.75,0.52,1.13,0,925.4,0,-5292.85,0,-8.92000000000007,Low
Mar 2031,Lower_Colorado,NCAR,Low,No Change,673.72,5.8,0,13.62,0.06,0.08,1.29,0.1,4.43,0,-8.23,0,663.5,0.43,1.17,0.01,665.1,0,-5299.33,0,-6.47999999999956,Low
Apr 2031,Lower_Colorado,NCAR,Low,No Change,26.93,0.06,0,0.15,0.21,0.13,5.29,1.76,0.08,0,-0.38,0,26.79,0.21,3.6,0.55,31.14,0,-5304.33,0,-5,Low
May 2031,Lower_Colorado,NCAR,Low,No Change,451.19,3.59,0,7.61,1.79,0.99,6.03,2.4,2.88,0,-5.36,0,444.72,0.54,4.43,1.52,451.21,0,-5308.7,0,-4.36999999999989,Low
Jun 2031,Lower_Colorado,NCAR,Low,No Change,246.13,2.96,0,5.04,2.31,1.32,6.92,2.82,2.53,0,-3.28,0,240.64,0.21,5.07,3.03,248.96,0,-5316.33,0,-7.63000000000011,Low
Jul 2031,Lower_Colorado,NCAR,Low,No Change,1381.42,15.39,0,30.5,1.77,1.04,5.45,2.11,11.95,0,-16.48,0,1354.07,0.65,4.06,3.05,1361.84,0,-5324.2,0,-7.86999999999989,Low
Aug 2031,Lower_Colorado,NCAR,Low,No Change,2161.28,26.82,0,51.75,1.01,0.61,3.69,1.25,21.04,0,-26.43,0,2113.42,1.11,2.83,2.6,2119.96,0,-5335.12,0,-10.9200000000001,Low
Sep 2031,Lower_Colorado,NCAR,Low,No Change,1115.59,13.93,0,28.17,1.29,0.76,4.5,1.64,11.08,0,-15.39,0,1090.58,0.61,3.39,2.13,1096.72,0,-5345.54,0,-10.4200000000001,Low
Oct 2031,Lower_Colorado,NCAR,Low,No Change,998.45,10.86,0,23.22,0.67,0.38,3.31,1.06,8.51,0,-13.11,0,979.08,0.46,2.54,0.68,982.76,0,-5354.84,0,-9.30000000000018,Low
Nov 2031,Lower_Colorado,NCAR,Low,No Change,754.57,7.53,0,16.42,0.05,0.08,1.24,0.07,5.8,0,-9.29,0,741.24,0.43,1.13,0,742.8,0,-5362.36,0,-7.51999999999953,Low
Dec 2031,Lower_Colorado,NCAR,Low,No Change,1467.71,17.3,0,34.47,0.05,0.08,1.24,0.07,13.91,0,-17.8,0,1436.5,0.67,1.13,0,1438.3,0,-5367.02,0,-4.66000000000076,Low
Jan 2032,Lower_Colorado,NCAR,Low,No Change,2203.7,22.43,0,49.35,0.05,0.08,1.24,0.07,16.41,0,-27.96,0,2164.87,1.07,1.13,0,2167.07,0,-5372.07,0,-5.04999999999927,Low
Feb 2032,Lower_Colorado,NCAR,Low,No Change,698.7,7.22,0,16.29,0.05,0.08,1.24,0.07,5.37,0,-9.49,0,686.11,0.46,1.13,0,687.7,0,-5384.79,0,-12.7200000000003,Low
Mar 2032,Lower_Colorado,NCAR,Low,No Change,1283.73,11.73,0,27.5,0.05,0.08,1.24,0.07,8.4,0,-16.43,0,1263.6,0.7,1.14,0,1265.44,0,-5390.08,0,-5.28999999999996,Low
Apr 2032,Lower_Colorado,NCAR,Low,No Change,122.24,1.15,0,2.08,0.74,0.36,4.23,1.48,0.9,0,-1.62,0,120.19,0.31,3.13,0.58,124.21,0,-5399.29,0,-9.21000000000004,Low
May 2032,Lower_Colorado,NCAR,Low,No Change,368.95,3.33,0,6.9,1.79,0.99,6.03,2.39,2.53,0,-4.81,0,363.1,0.44,4.44,1.61,369.58,0,-5403.33,0,-4.03999999999996,Low
Jun 2032,Lower_Colorado,NCAR,Low,No Change,1018.66,12.44,0,24.6,1.83,1.04,6.07,2.4,9.68,0,-13.6,0,996.55,0.64,4.47,3.02,1004.67,0,-5410.87,0,-7.53999999999996,Low
Jul 2032,Lower_Colorado,NCAR,Low,No Change,2658.36,29.78,0,59.83,1.06,0.65,3.63,1.23,23.9,0,-31.71,0,2604.68,1.26,2.81,2.86,2611.6,0,-5421.48,0,-10.6099999999997,Low
Aug 2032,Lower_Colorado,NCAR,Low,No Change,3644.33,39.01,0,79.7,0.72,0.42,3.24,1.03,29.77,0,-42.87,0,3575.56,1.88,2.5,2.43,3582.37,0,-5434.55,0,-13.0700000000006,Low
Sep 2032,Lower_Colorado,NCAR,Low,No Change,1536.31,18.62,0,38.61,1.05,0.62,4.02,1.41,14.39,0,-21.22,0,1503.3,0.79,3.05,2.08,1509.23,0,-5452.28,0,-17.7299999999996,Low
Oct 2032,Lower_Colorado,NCAR,Low,No Change,1372.2,14.13,0,31.52,0.56,0.29,3.36,1.07,10.7,0,-18.4,0,1347.38,0.74,2.55,0.58,1351.25,0,-5463.82,0,-11.54,Low
Nov 2032,Lower_Colorado,NCAR,Low,No Change,559.24,4.85,0,11.07,0.05,0.08,1.24,0.07,3.71,0,-6.54,0,550.68,0.35,1.14,0,552.17,0,-5474.39,0,-10.5700000000006,Low
Dec 2032,Lower_Colorado,NCAR,Low,No Change,488.42,4.87,0,9.87,0.05,0.08,1.24,0.07,4.25,0,-5.24,0,479.3,0.28,1.14,0,480.72,0,-5478.39,0,-4,Low
Jan 2033,Lower_Colorado,NCAR,Low,No Change,196.65,1.73,0,3.94,0.05,0.08,1.24,0.07,1.34,0,-2.34,0,193.57,0.16,1.14,0,194.87,0,-5480.55,0,-2.15999999999985,Low
Feb 2033,Lower_Colorado,NCAR,Low,No Change,463.52,4.21,0,9.78,0.05,0.08,1.24,0.07,3.2,0,-5.85,0,456.12,0.32,1.14,0,457.57,0,-5482.72,0,-2.17000000000007,Low
Mar 2033,Lower_Colorado,NCAR,Low,No Change,320.8,2.3,0,5.38,0.06,0.08,1.36,0.12,1.79,0,-3.41,0,316.71,0.36,1.22,0.01,318.3,0,-5486.55,0,-3.82999999999993,Low
Apr 2033,Lower_Colorado,NCAR,Low,No Change,406.94,2.74,0,6.05,0.46,0.11,4.85,1.73,2.02,0,-4.02,0,402.18,0.36,3.47,0.32,406.34,0,-5489.42,0,-2.86999999999989,Low
May 2033,Lower_Colorado,NCAR,Low,No Change,609.83,6.3,0,13.53,1.61,0.89,5.7,2.23,4.95,0,-8.66,0,598.57,0.71,4.2,1.46,604.93,0,-5494.87,0,-5.44999999999982,Low
Jun 2033,Lower_Colorado,NCAR,Low,No Change,357.28,3.7,0,6.72,2.19,1.27,6.54,2.64,2.96,0,-4.46,0,350.62,0.52,4.82,2.95,358.9,0,-5503.51,0,-8.64000000000033,Low
Jul 2033,Lower_Colorado,NCAR,Low,No Change,826.35,8.51,0,16.48,2.13,1.27,6.01,2.39,7.2,0,-9.32,0,810.64,0.48,4.48,3.1,818.7,0,-5511.86,0,-8.34999999999945,Low
Aug 2033,Lower_Colorado,NCAR,Low,No Change,1462.94,16.64,0,33.53,1.6,0.91,5.45,2.1,12.74,0,-18.56,0,1433.56,0.98,4.04,2.61,1441.19,0,-5520.69,0,-8.82999999999993,Low
Sep 2033,Lower_Colorado,NCAR,Low,No Change,36.98,0.29,0,0.19,0.82,0.5,6.26,2.23,0.38,0,-0.3,0,36.31,0.09,4.35,2.29,43.03,0,-5532.48,0,-11.79,Low
Oct 2033,Lower_Colorado,NCAR,Low,No Change,1211.17,13.7,0,28.96,0.45,0.26,2.81,0.81,11.04,0,-16.06,0,1186.44,0.6,2.19,0.56,1189.8,0,-5538.72,0,-6.24000000000069,Low
Nov 2033,Lower_Colorado,NCAR,Low,No Change,603.74,5.14,0,11.4,0.05,0.08,1.25,0.07,4.15,0,-6.55,0,594.44,0.33,1.14,0,595.91,0,-5546.31,0,-7.59000000000015,Low
Dec 2033,Lower_Colorado,NCAR,Low,No Change,543.85,4.68,0,10.67,0.05,0.08,1.25,0.07,3.52,0,-6.28,0,535.64,0.33,1.14,0,537.11,0,-5549.88,0,-3.56999999999971,Low
Jan 2034,Lower_Colorado,NCAR,Low,No Change,536.75,5.76,0,12.65,0.05,0.08,1.25,0.07,4.35,0,-7.17,0,526.63,0.32,1.14,0,528.1,0,-5553.81,0,-3.93000000000029,Low
Feb 2034,Lower_Colorado,NCAR,Low,No Change,1227.47,12.26,0,27.19,0.05,0.08,1.25,0.07,9.2,0,-15.54,0,1206.01,0.64,1.14,0,1207.79,0,-5557.81,0,-4,Low
Mar 2034,Lower_Colorado,NCAR,Low,No Change,111.12,1.19,0,2.33,0.14,0.11,1.84,0.34,0.91,0,-1.3,0,109.02,0.13,1.53,0.08,110.75,0,-5565.32,0,-7.50999999999931,Low
Apr 2034,Lower_Colorado,NCAR,Low,No Change,380.13,3.5,0,7.23,1.46,0.81,5.22,2,2.76,0,-4.75,0,373.87,0.38,3.87,1.2,379.33,0,-5567.29,0,-1.97000000000025,Low
May 2034,Lower_Colorado,NCAR,Low,No Change,390.31,3.9,0,7.88,1.94,1.1,6.22,2.48,3.15,0,-5.38,0,383.26,0.56,4.58,2.15,390.56,0,-5573.7,0,-6.40999999999985,Low
Jun 2034,Lower_Colorado,NCAR,Low,No Change,675.09,7.54,0,14.72,2.09,1.2,6.49,2.61,5.83,0,-8.48,0,661.72,0.41,4.78,3.1,670,0,-5581.83,0,-8.13000000000011,Low
Jul 2034,Lower_Colorado,NCAR,Low,No Change,2269.93,24.01,0,49,1.34,0.83,4.11,1.47,19.03,0,-26.51,0,2226.89,1,3.16,3.04,2234.1,0,-5591.46,0,-9.63000000000011,Low
Aug 2034,Lower_Colorado,NCAR,Low,No Change,1618.6,17.77,0,35.53,1.5,0.87,5.04,1.9,13.91,0,-19.3,0,1586.92,0.9,3.77,2.57,1594.16,0,-5604.62,0,-13.1599999999999,Low
Sep 2034,Lower_Colorado,NCAR,Low,No Change,157.58,1.77,0,2.19,1.89,1.12,5.59,2.19,1.81,0,-1.31,0,154,0.12,4.18,2.1,160.4,0,-5615.71,0,-11.0900000000001,Low
Oct 2034,Lower_Colorado,NCAR,Low,No Change,181.95,2.44,0,3.62,1.13,0.63,4.39,1.59,2.26,0,-1.79,0,177.25,0.11,3.29,0.77,181.43,0,-5620.72,0,-5.01000000000022,Low
Nov 2034,Lower_Colorado,NCAR,Low,No Change,1528.81,17.45,0,37.67,0.05,0.08,1.25,0.07,13.14,0,-21.1,0,1498.21,0.91,1.15,0,1500.27,0,-5623.82,0,-3.09999999999945,Low
Dec 2034,Lower_Colorado,NCAR,Low,No Change,66.11,0.38,0,0.84,0.05,0.08,1.25,0.07,0.33,0,-0.51,0,65.4,0.09,1.15,0,66.63,0,-5632.96,0,-9.14000000000033,Low
Jan 2035,Lower_Colorado,NCAR,Low,No Change,490.96,5.06,0,11.34,0.05,0.08,1.25,0.07,3.83,0,-6.54,0,482.07,0.29,1.15,0,483.52,0,-5634.33,0,-1.36999999999989,Low
Feb 2035,Lower_Colorado,NCAR,Low,No Change,1350.51,13.12,0,30.05,0.05,0.08,1.25,0.07,9.33,0,-17.57,0,1328.07,0.67,1.15,0,1329.88,0,-5638.22,0,-3.89000000000033,Low
Mar 2035,Lower_Colorado,NCAR,Low,No Change,548.9,5.07,0,12.02,0.06,0.08,1.32,0.1,3.76,0,-7.31,0,540.07,0.39,1.2,0.01,541.66,0,-5647.65,0,-9.42999999999938,Low
Apr 2035,Lower_Colorado,NCAR,Low,No Change,31.48,0.1,0,0.21,0.29,0.17,5.43,1.83,0.11,0,-0.35,0,31.28,0.12,3.71,0.66,35.77,0,-5652.42,0,-4.77000000000044,Low
May 2035,Lower_Colorado,NCAR,Low,No Change,525.64,4.96,0,10.65,1.77,0.98,6.06,2.4,3.86,0,-6.93,0,516.82,0.45,4.46,1.64,523.36,0,-5656.92,0,-4.5,Low
Jun 2035,Lower_Colorado,NCAR,Low,No Change,334.22,2.86,0,5.26,2.47,1.42,7.24,2.98,2.25,0,-3.6,0,329.12,0.16,5.31,3.34,337.93,0,-5665.3,0,-8.38000000000011,Low
Jul 2035,Lower_Colorado,NCAR,Low,No Change,2258.17,23.9,0,49.59,1.42,0.83,4.74,1.76,18.37,0,-27.35,0,2215.9,1.08,3.57,2.99,2223.54,0,-5674.27,0,-8.97000000000025,Low
Aug 2035,Lower_Colorado,NCAR,Low,No Change,1070.19,12.39,0,23.42,1.75,1.05,5.17,1.98,10.45,0,-12.32,0,1047.35,0.58,3.89,2.73,1054.56,0,-5689.23,0,-14.9599999999991,Low
Sep 2035,Lower_Colorado,NCAR,Low,No Change,341.69,3.37,0,6.24,1.83,1.08,5.49,2.13,3.24,0,-3.89,0,335.08,0.26,4.1,2.07,341.51,0,-5697.01,0,-7.78000000000065,Low
Oct 2035,Lower_Colorado,NCAR,Low,No Change,356.41,3.95,0,8.11,1.33,0.73,5.01,1.89,3.21,0,-5.02,0,349.25,0.26,3.72,0.91,354.15,0,-5703.08,0,-6.06999999999971,Low
Nov 2035,Lower_Colorado,NCAR,Low,No Change,1054.92,12.32,0,26.33,0.05,0.08,1.3,0.09,9.29,0,-14.58,0,1033.31,0.59,1.18,0.01,1035.09,0,-5708.93,0,-5.85000000000036,Low
Dec 2035,Lower_Colorado,NCAR,Low,No Change,58.5,0.35,0,0.72,0.05,0.08,1.25,0.07,0.3,0,-0.42,0,57.85,0.08,1.15,0,59.08,0,-5715.43,0,-6.5,Low
Jan 2036,Lower_Colorado,NCAR,Low,No Change,576.33,4.94,0,11.26,0.05,0.08,1.26,0.07,3.6,0,-6.59,0,567.8,0.3,1.15,0,569.25,0,-5716.74,0,-1.30999999999949,Low
Feb 2036,Lower_Colorado,NCAR,Low,No Change,812.05,7.67,0,17.56,0.05,0.08,1.26,0.07,5.53,0,-10.32,0,798.85,0.45,1.15,0,800.46,0,-5720.91,0,-4.17000000000007,Low
