Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2036,Rio_Grande,GFDL,Low,High,359.05,6.16,0.18,11.14,35.17,51.08,46.26,3.82,11.36,0,-11.8,0,341.53,22.91,53.44,16.41,434.29,1325.95,-8497.15,-57.79,-63.6299999999992,No Change
Nov 2036,Rio_Grande,GFDL,Low,High,647.01,12.49,7.62,2.51,42.08,20.44,23.37,0.02,23.88,0,-28.94,0,610.64,24.9,26,0.01,661.56,1299.05,-8556.46,-26.9000000000001,-59.3099999999995,No Change
Dec 2036,Rio_Grande,GFDL,Low,High,902.07,18.14,8.09,3.04,43.68,15.54,21.16,-0.27,34.98,0,-27.96,0,848.96,23.01,21.69,0,893.66,1318.03,-8584.88,18.98,-28.4200000000001,No Change
Jan 2037,Rio_Grande,GFDL,Low,High,3081.19,85.27,7.2,11.93,74.36,12.25,21.17,-0.27,108.88,0,-17.81,0,2887.03,36.24,21.4,0,2944.66,1345.91,-8599.29,27.8800000000001,-14.4100000000017,No Change
Feb 2037,Rio_Grande,GFDL,Low,High,1256.28,23.78,9.4,24.75,30.27,25.49,21.17,-0.27,39.25,0,-21.96,0,1193.25,25.6,22.6,0,1241.46,1408.06,-8529.65,62.1499999999999,69.6400000000012,No Change
Mar 2037,Rio_Grande,GFDL,Low,High,2077.62,61.21,11.54,82.73,8.13,51.79,21.83,-0.07,84.27,0,-18.01,0,1932.13,51.7,30.19,0.01,2014.02,1411.69,-8533.8,3.63000000000011,-4.14999999999964,No Change
Apr 2037,Rio_Grande,GFDL,Low,High,838.76,32.76,5.53,55.38,62.19,103.97,44.75,5.59,39.16,0,-6.48,0,766.84,31.18,62.64,4.37,865.04,1359.74,-8489.44,-51.95,44.3599999999988,No Change
May 2037,Rio_Grande,GFDL,Low,High,1698.65,82.53,53.01,62.55,110.67,94.68,54.71,8.15,73.05,0,-18.72,0,1543.08,75.73,87.71,45.11,1751.63,1294.47,-8500.29,-65.27,-10.8500000000004,No Change
Jun 2037,Rio_Grande,GFDL,Low,High,517.03,48.69,64.31,18.54,162.98,98.86,64.34,7.44,19.31,0,-27.08,0,449.03,57.42,106.44,72.41,685.3,1269.3,-8537.64,-25.1700000000001,-37.3499999999985,No Change
Jul 2037,Rio_Grande,GFDL,Low,High,3263.51,78.97,10.41,21.69,139.07,90.64,58.72,8.22,105.92,0,-17.7,0,3078.61,36.97,99.06,73.68,3288.33,1283.88,-8674.72,14.5800000000002,-137.08,No Change
Aug 2037,Rio_Grande,GFDL,Low,High,3531.29,67.74,3.75,23.41,134.01,100.07,53.75,8.34,93.84,0,-15.94,0,3369.71,30.07,94.37,65.54,3559.68,1283.74,-8710.67,-0.1400000000001,-35.9500000000007,No Change
Sep 2037,Rio_Grande,GFDL,Low,High,1821.7,33.74,1.37,18.95,94.9,89.24,51.49,6.73,49.75,0,-7.56,0,1738.21,18.07,83.21,50.71,1890.2,1268.74,-8743.73,-15,-33.0599999999995,No Change
Oct 2037,Rio_Grande,GFDL,Low,High,429.67,7.28,1.25,8.58,38.57,42.4,46.17,3.33,10.99,0,-3.73,0,411.4,7.51,52.42,20.84,492.17,1235.94,-8797.02,-32.8,-53.2900000000009,No Change
Nov 2037,Rio_Grande,GFDL,Low,High,802.5,20.01,8.51,2.37,45.93,16.51,23.71,-0.01,34.64,0,-26.5,0,747.86,23.23,24.88,0.12,796.09,1222.54,-8853.44,-13.4000000000001,-56.4200000000001,No Change
Dec 2037,Rio_Grande,GFDL,Low,High,1115.62,22.85,8.69,3.95,45.4,15.66,21.26,-0.27,35.38,0,-25.75,0,1057.38,23.59,20.71,0,1101.69,1250.81,-8869.16,28.27,-15.7199999999993,No Change
Jan 2038,Rio_Grande,GFDL,Low,High,1589.09,46.28,7.5,8.96,53.14,12.57,21.27,-0.27,64.29,0,-25.06,0,1478.52,29.31,21.27,0,1529.1,1281.38,-8881.06,30.5700000000002,-11.8999999999996,No Change
Feb 2038,Rio_Grande,GFDL,Low,High,1705.22,55.57,10,21.87,46.75,14.27,23.17,0.31,69.74,0,-25.02,0,1579.91,36.23,28.2,0.09,1644.43,1322.22,-8863.37,40.8399999999999,17.6899999999987,No Change
Mar 2038,Rio_Grande,GFDL,Low,High,3340.24,136.75,20.17,74.61,76.39,51.73,38.15,4.03,132.12,0,-15.33,0,3071.37,72.98,50.21,3.95,3198.51,1349.36,-8841.59,27.1399999999999,21.7800000000007,No Change
Apr 2038,Rio_Grande,GFDL,Low,High,728.32,54.06,22.55,53.97,80.88,90.88,47.4,6.12,35.96,0,-16.94,0,638.29,49.58,66.2,9.06,763.14,1357.92,-8762.87,8.56000000000017,78.7199999999993,No Change
May 2038,Rio_Grande,GFDL,Low,High,945,96.14,70.68,60.92,141.46,98.74,56.39,8.64,38.63,0,-18.02,0,810.23,81.21,91.29,46.82,1029.55,1323.01,-8794.19,-34.9100000000001,-31.3199999999997,No Change
Jun 2038,Rio_Grande,GFDL,Low,High,2156.05,122.17,111.73,53.54,216.06,101.25,58.89,9.34,70.82,0,-48.15,0,1963.06,113.71,108.02,73.51,2258.31,1322.18,-8868.15,-0.829999999999927,-73.9599999999991,No Change
Jul 2038,Rio_Grande,GFDL,Low,High,2764.46,61.92,21.72,38.45,127.06,98.97,55.24,8.61,75.92,0,-21.1,0,2626.62,38.2,101.39,70.9,2837.11,1378.52,-8968.55,56.3399999999999,-100.4,No Change
Aug 2038,Rio_Grande,GFDL,Low,High,7385.07,184.22,8.57,47.8,156.53,57.2,40.49,5.36,215.51,0,-16.76,0,6985.33,62.41,69.5,61.18,7178.42,1351.85,-9031.26,-26.6700000000001,-62.7100000000009,No Change
Sep 2038,Rio_Grande,GFDL,Low,High,3644.02,83.1,3.99,33.54,104.77,83.48,43.01,5.52,94.77,0,-12.79,0,3466.15,45.05,73.2,48.91,3633.31,1416.82,-8928.82,64.97,102.440000000001,No Change
Oct 2038,Rio_Grande,GFDL,Low,High,6577.18,166.7,2.86,29.64,120.56,24.94,23.21,0.27,190.04,0,-14.8,0,6220.44,59.1,29.43,6.07,6315.04,1402.4,-8933.25,-14.4199999999998,-4.43000000000029,No Change
Nov 2038,Rio_Grande,GFDL,Low,High,365.5,10.04,12.85,1.87,43.1,18.63,21.35,-0.27,18.49,0,-29.09,0,336.97,25.63,23.75,0,386.35,1491.52,-8787.01,89.1199999999999,146.24,No Change
Dec 2038,Rio_Grande,GFDL,Low,High,389.06,13.26,13.27,2,44.56,21.63,21.36,-0.26,16.51,0,-28.57,0,359.28,30.17,22.07,0,411.53,1513.86,-8819.23,22.3399999999999,-32.2199999999993,No Change
Jan 2039,Rio_Grande,GFDL,Low,High,2177.36,67.01,13.56,9.22,73.71,11.28,21.37,-0.26,86.3,0,-26.7,0,2024.05,35.62,22.96,0,2082.63,1536.34,-8852.91,22.48,-33.6800000000003,No Change
Feb 2039,Rio_Grande,GFDL,Low,High,1913.83,56.51,16.48,24.16,51.23,11.17,21.38,-0.26,73.08,0,-28.81,0,1784.23,37.58,23.95,0,1845.77,1597.44,-8814.94,61.1000000000001,37.9699999999993,No Change
Mar 2039,Rio_Grande,GFDL,Low,High,619.92,25.18,22.25,80.1,16.24,71.82,23.96,0.46,29.66,0,-23.26,0,565.08,46.16,35.28,0.09,646.61,1635.18,-8792.3,37.74,22.6400000000012,No Change
Apr 2039,Rio_Grande,GFDL,Low,High,721.15,81.57,43.25,53.2,97.52,73.54,48.96,6.53,33.45,0,-22.92,0,606.13,70.57,73.04,13.41,763.14,1567.83,-8809.49,-67.3500000000001,-17.1900000000005,No Change
May 2039,Rio_Grande,GFDL,Low,High,741.31,121.79,129.4,59.05,183.61,76.13,58.47,9.16,33.91,0,-37.07,0,585.61,121.73,100.06,51.32,858.72,1561.21,-8854.81,-6.61999999999989,-45.3199999999997,No Change
Jun 2039,Rio_Grande,GFDL,Low,High,464.73,50.87,88.71,78.77,173.18,164.58,63.68,10.37,14.5,0,-34.33,0,399.36,86.54,123.61,73.49,683,1617.94,-8958.59,56.73,-103.780000000001,No Change
Jul 2039,Rio_Grande,GFDL,Low,High,1742.1,33.43,16.42,17.26,134.54,111,62.05,7.38,43.12,0,-14.79,0,1665.55,23.85,107.12,74.64,1871.15,1556.24,-9105.22,-61.7,-146.629999999999,No Change
Aug 2039,Rio_Grande,GFDL,Low,High,2274.03,41.34,4.94,19.39,122.92,102.82,56.85,7.45,68.74,0,-18.03,0,2163.95,24.83,95.32,64.74,2348.84,1527.34,-9206.21,-28.9000000000001,-100.99,No Change
Sep 2039,Rio_Grande,GFDL,Low,High,3830.15,83.4,1.31,34.25,94.06,74.34,40.24,4.76,96.06,0,-11.76,0,3650.69,42.51,66.83,44.47,3804.5,1501.51,-9269.64,-25.8299999999999,-63.4300000000003,No Change
Oct 2039,Rio_Grande,GFDL,Low,High,716.85,16,0.95,11.31,46.65,48.4,46.18,3.87,27.76,0,-18.12,0,673.09,25.52,54.62,17.91,771.14,1489.89,-9265.3,-11.6199999999999,4.34000000000015,No Change
Nov 2039,Rio_Grande,GFDL,Low,High,886.12,27.18,8.15,2.11,51.03,19.4,21.52,-0.25,39.42,0,-27.11,0,819.53,28.7,22.93,0,871.16,1475.82,-9315.87,-14.0700000000002,-50.5700000000015,No Change
Dec 2039,Rio_Grande,GFDL,Low,High,141.96,4.43,8.51,1.94,30.97,20.23,21.46,-0.27,7.02,0,-21.83,0,130.5,22.1,22.26,0,174.86,1506.29,-9325.33,30.47,-9.45999999999913,No Change
Jan 2040,Rio_Grande,GFDL,Low,High,475.41,10.68,7.32,7.09,28.73,12.81,21.47,-0.27,25.25,0,-24.28,0,439.49,19.27,22.99,0,481.75,1516.5,-9361.86,10.21,-36.5300000000007,No Change
Feb 2040,Rio_Grande,GFDL,Low,High,1064.83,31.39,9.04,22.89,24.8,12.76,21.48,-0.26,47.55,0,-23.9,0,985.89,29.4,24.36,0,1039.65,1531.15,-9382.62,14.6500000000001,-20.7600000000002,No Change
Mar 2040,Rio_Grande,GFDL,Low,High,790.93,20.1,12.2,78.15,19.2,88.14,28.51,1.61,35.01,0,-15.83,0,735.82,38.93,41.75,0.67,817.16,1540.58,-9380.72,9.42999999999984,1.90000000000146,No Change
Apr 2040,Rio_Grande,GFDL,Low,High,602.31,29.22,8.57,36.33,65.48,86.05,50.02,6.82,26.51,0,-4.19,0,546.58,26.21,74.67,20.11,667.57,1456.78,-9389.11,-83.8,-8.39000000000124,No Change
May 2040,Rio_Grande,GFDL,Low,High,770.52,39.68,25.29,10.43,90.48,59.88,58.5,5.12,29.57,0,-5.16,0,701.26,29.1,86.17,56.67,873.21,1404.74,-9430.09,-52.04,-40.9799999999996,No Change
Jun 2040,Rio_Grande,GFDL,Low,High,988.74,28.26,14.28,10.55,117.69,100.7,62.07,5.57,29.66,0,-4.97,0,930.83,19.96,99.44,72.74,1122.96,1402.56,-9515.73,-2.18000000000006,-85.6399999999994,No Change
Jul 2040,Rio_Grande,GFDL,Low,High,4839.91,101.76,1.31,18.8,152,84.61,52.51,7.32,128.22,0,-10.97,0,4609.93,27.85,96.14,74.7,4808.62,1376.61,-9620.28,-25.95,-104.550000000001,No Change
Aug 2040,Rio_Grande,GFDL,Low,High,4318.18,89.17,0.36,20.78,132.72,77,50.3,7.58,114.38,0,-12.63,0,4114.63,25.66,90.99,64.78,4296.06,1393.04,-9622.91,16.4300000000001,-2.6299999999992,No Change
Sep 2040,Rio_Grande,GFDL,Low,High,2193.98,44.56,0,19.23,91.86,72.35,52.83,6.77,67.74,0,-12.94,0,2081.68,18.75,82.84,49.33,2232.6,1400.5,-9628.67,7.46000000000004,-5.76000000000022,No Change
Oct 2040,Rio_Grande,GFDL,Low,High,7191.98,184.75,0,26.95,135.72,18.93,26.83,1.28,220.39,0,-11.62,0,6786.84,52.64,36.95,15.97,6892.4,1383.22,-9669.24,-17.28,-40.5699999999997,No Change
Nov 2040,Rio_Grande,GFDL,Low,High,140,3.84,7.38,2.25,26.79,17.15,23.44,-0.09,5.12,0,-15.88,0,131.04,15.21,26.62,0.01,172.88,1488.61,-9502,105.39,167.24,No Change
Dec 2040,Rio_Grande,GFDL,Low,High,76.05,3.73,8.33,1.88,26.4,15.8,21.56,-0.26,3.1,0,-15.94,0,69.23,15.51,22.63,0,107.37,1495.16,-9536.3,6.55000000000018,-34.2999999999993,No Change
Jan 2041,Rio_Grande,GFDL,Low,High,154.14,6.32,8.75,7.2,21,13.05,21.57,-0.26,7.47,0,-16.68,0,140.34,16.6,22.96,0,179.9,1504.96,-9570.97,9.79999999999995,-34.6700000000001,No Change
Feb 2041,Rio_Grande,GFDL,Low,High,1029.84,26.74,11.72,23.21,23.67,13.44,22.08,-0.11,35.99,0,-23.38,0,967.11,28.4,26.97,0,1022.49,1511.78,-9602,6.81999999999994,-31.0300000000007,No Change
Mar 2041,Rio_Grande,GFDL,Low,High,1737.15,76.18,19.04,72.06,44.85,60.97,41.07,4.58,83.8,0,-17.71,0,1577.17,56.99,56.45,0.76,1691.38,1517.23,-9611.59,5.45000000000005,-9.59000000000015,No Change
Apr 2041,Rio_Grande,GFDL,Low,High,633.83,49.2,20.35,52.48,100.99,122.32,53.62,7.59,35.01,0,-8.36,0,549.63,46.76,85.57,36.96,718.92,1481.15,-9582.75,-36.0799999999999,28.8400000000001,No Change
May 2041,Rio_Grande,GFDL,Low,High,135.31,52,23.92,54,142.73,169.58,60.13,9.3,8.29,0,10.37,0,75.02,38.4,109.75,61.99,285.16,1420.28,-9639.1,-60.8700000000001,-56.3500000000004,No Change
Jun 2041,Rio_Grande,GFDL,Low,High,184.45,11.28,7.38,8.66,94.76,93.24,67.07,5.14,5.71,0,1.46,0,167.46,7.03,99.28,79.2,352.97,1334.5,-9733.26,-85.78,-94.1599999999999,No Change
Jul 2041,Rio_Grande,GFDL,Low,High,4168.52,81.14,0.77,16.74,138.72,82.07,54.67,6.95,106.6,0,-11.76,0,3980.78,20.29,96.8,76.18,4174.05,1298.67,-9867.23,-35.8299999999999,-133.969999999999,No Change
Aug 2041,Rio_Grande,GFDL,Low,High,5736.67,114.92,0,23.46,145.71,70.85,44.28,6.39,140,0,-11.4,0,5481.74,28,82.81,64.95,5657.51,1306.23,-9896.29,7.55999999999995,-29.0600000000013,No Change
Sep 2041,Rio_Grande,GFDL,Low,High,4838.23,110.57,0,28.52,113.18,61.17,40.84,5.11,129.13,0,-8.18,0,4598.53,38.22,68.11,47.23,4752.09,1336.17,-9870.53,29.9400000000001,25.7600000000002,No Change
Oct 2041,Rio_Grande,GFDL,Low,High,3214.68,62.13,0,17.57,70.04,45.08,33.55,3.16,74.62,0,-11.7,0,3077.93,31.3,48.46,19.73,3177.41,1355.81,-9832.56,19.6399999999999,37.9700000000012,No Change
Nov 2041,Rio_Grande,GFDL,Low,High,453.78,14.01,5.41,2,37.52,21.4,22.01,-0.2,23.87,0,-22.95,0,415.9,24.25,24.35,0,464.49,1362.69,-9819.75,6.88000000000011,12.8099999999995,No Change
Dec 2041,Rio_Grande,GFDL,Low,High,980.76,29.64,5.83,2.77,46.79,23.81,21.68,-0.27,32.24,0,-21.49,0,918.88,31.2,21.27,0,971.35,1376.68,-9841.04,13.99,-21.2900000000009,No Change
Jan 2042,Rio_Grande,GFDL,Low,High,592.92,13.48,5.18,7.75,24.94,13.14,21.69,-0.27,22.66,0,-18.42,0,556.77,17.53,22.19,0,596.48,1400.34,-9852.23,23.6599999999999,-11.1899999999987,No Change
Feb 2042,Rio_Grande,GFDL,Low,High,1379.29,26.77,6.84,25.64,22.17,19.86,22.35,-0.07,38.54,0,-17.69,0,1313.98,23.35,27.19,0.01,1364.53,1411.91,-9869.95,11.5700000000002,-17.7200000000012,No Change
Mar 2042,Rio_Grande,GFDL,Low,High,42.15,7.03,9.7,70.68,37.41,120.81,43.51,4.98,2.19,0,-2.37,0,32.93,31.82,58.45,4.67,127.87,1409.45,-9871.53,-2.46000000000004,-1.57999999999993,No Change
Apr 2042,Rio_Grande,GFDL,Low,High,222.86,37.3,11.01,46.5,84.85,116.39,53.7,7.63,12.65,0,-6.21,0,172.92,39.55,82.88,36.13,331.49,1306.14,-9914.92,-103.31,-43.3899999999994,No Change
May 2042,Rio_Grande,GFDL,Low,High,221.35,54.51,4.64,29.69,116.94,128.17,59.26,9.16,10.17,0,-9.95,0,156.67,50.63,101.65,58.83,367.78,1237.79,-9990.68,-68.3500000000001,-75.7600000000002,No Change
Jun 2042,Rio_Grande,GFDL,Low,High,832.15,27.31,2.86,9.43,82.36,65.81,61.99,5.38,20.23,0,-4.86,0,784.62,9.04,88.86,75.71,958.23,1175.01,-10099.39,-62.78,-108.709999999999,No Change
Jul 2042,Rio_Grande,GFDL,Low,High,6022.08,138.67,0.59,18.7,168.07,72.31,46.92,6.94,165.97,0,-10.63,0,5717.44,35.44,85.8,71.59,5910.26,1159.32,-10216.35,-15.6900000000001,-116.960000000001,No Change
Aug 2042,Rio_Grande,GFDL,Low,High,5071.5,120.64,0.06,25.32,140.47,70.28,49.22,7.36,146.57,0,-11.01,0,4804.28,36.2,84.06,62.61,4987.16,1209.26,-10172.58,49.9400000000001,43.7700000000004,No Change
Sep 2042,Rio_Grande,GFDL,Low,High,2346.15,51.08,0,21.37,93.08,74.18,51.22,7.19,71.92,0,-10.62,0,2223.14,21.43,81.07,47.6,2373.25,1237.25,-10141.49,27.99,31.0900000000001,No Change
Oct 2042,Rio_Grande,GFDL,Low,High,2806.66,79.1,0,11.5,79.14,28.59,41.9,3.36,98.4,0,-13.88,0,2629.17,30.94,47.73,8.43,2716.26,1219.1,-10171.81,-18.1500000000001,-30.3199999999997,No Change
Nov 2042,Rio_Grande,GFDL,Low,High,2701.6,106.03,5.12,5.4,95.55,18.47,21.8,-0.27,114.93,0,-21.95,0,2480.64,50.61,23.06,0,2554.31,1260.47,-10134.27,41.3700000000001,37.5399999999991,No Change
Dec 2042,Rio_Grande,GFDL,Low,High,2673.81,84.75,5.3,6.17,79.69,19.31,21.81,-0.26,84.59,0,-17.99,0,2504.47,41.49,21.8,0,2567.75,1336.55,-10063.35,76.0799999999999,70.9200000000001,No Change
Jan 2043,Rio_Grande,GFDL,Low,High,2516.21,79.72,4.82,10.74,70.71,12.75,21.82,-0.26,94.82,0,-19.65,0,2341.66,35.5,22.39,0,2399.56,1397.2,-10018.82,60.6500000000001,44.5300000000007,No Change
Feb 2043,Rio_Grande,GFDL,Low,High,952.8,24.17,6.07,23.87,30.68,29.91,21.83,-0.26,30.6,0,-19.6,0,898.03,25.21,24.26,0,947.5,1454.84,-9965.73,57.6399999999999,53.0900000000001,No Change
Mar 2043,Rio_Grande,GFDL,Low,High,1120.23,47.24,15.05,80.69,24.06,73.96,24.98,0.66,49.51,0,-14.26,0,1023.48,45.75,37.23,0.28,1106.74,1453.44,-9976.82,-1.39999999999986,-11.0900000000001,No Change
Apr 2043,Rio_Grande,GFDL,Low,High,1274.59,72.83,26.83,54.58,104.72,104.84,49.62,6.39,63.34,0,-10.64,0,1138.41,55.84,75.8,18.63,1288.68,1390.64,-9966.18,-62.8,10.6399999999994,No Change
May 2043,Rio_Grande,GFDL,Low,High,747.51,78.47,82.7,60.52,142.2,116.65,57.78,8.96,28.96,0,-15.04,0,640.08,90.14,95.44,47.54,873.19,1357.94,-9975.33,-32.7,-9.14999999999964,No Change
Jun 2043,Rio_Grande,GFDL,Low,High,236.57,55.57,96.2,74.1,186.23,171.71,65.49,10.56,10.11,0,-30.41,0,170.9,93.57,123.55,74.75,462.77,1336.88,-10057.76,-21.0599999999999,-82.4300000000003,No Change
Jul 2043,Rio_Grande,GFDL,Low,High,4972.93,120.09,18.32,37.38,147.03,77.5,51.77,7.95,138.38,0,-15.84,0,4714.47,47.34,95.8,74.37,4931.98,1282.78,-10207.75,-54.1000000000001,-149.99,No Change
Aug 2043,Rio_Grande,GFDL,Low,High,7691.03,202.06,7.26,52.19,157.52,53.31,42.55,5.79,235.44,0,-13.77,0,7253.53,66.69,71.81,62.98,7455.01,1300.32,-10203.4,17.54,4.35000000000036,No Change
Sep 2043,Rio_Grande,GFDL,Low,High,4425.19,104.79,6.13,35.43,98.7,46.98,40.9,4.86,124.66,0,-14.73,0,4195.74,38.49,63.64,42.61,4340.49,1369.48,-10081.46,69.1600000000001,121.940000000001,No Change
Oct 2043,Rio_Grande,GFDL,Low,High,3334.65,92.43,4.16,12.27,95.51,37.93,38.8,3.52,108.86,0,-15.33,0,3133.36,42.07,47.53,9.88,3232.83,1393.59,-10050.18,24.1099999999999,31.2799999999988,No Change
Nov 2043,Rio_Grande,GFDL,Low,High,152.29,4.7,16.3,2.22,40.84,18.64,23.15,-0.21,9.59,0,-27.42,0,137.99,24,25.52,0.01,187.52,1438.93,-10001.81,45.3400000000001,48.3700000000008,No Change
Dec 2043,Rio_Grande,GFDL,Low,High,2106.3,47.72,15.65,8.88,64.33,18.4,21.93,-0.26,53.43,0,-24.67,0,2005.14,33.23,21.35,0,2059.73,1458.97,-10043.01,20.04,-41.2000000000007,No Change
Jan 2044,Rio_Grande,GFDL,Low,High,2829.64,90.31,15.77,10.39,90.97,11.88,21.94,-0.26,108.46,0,-26.09,0,2630.88,42.69,23.11,0,2696.67,1505.73,-10036.43,46.76,6.57999999999993,No Change
Feb 2044,Rio_Grande,GFDL,Low,High,1352.33,36.5,18.92,24.42,36.91,11.5,21.95,-0.26,47.25,0,-26.35,0,1268.57,31.94,25.68,0,1326.19,1583.92,-9976.27,78.1900000000001,60.1599999999999,No Change
Mar 2044,Rio_Grande,GFDL,Low,High,1188.83,64.46,30.22,79.83,20.68,44.4,25.27,0.68,57.92,0,-25.23,0,1066.46,63.8,37.69,0.18,1168.13,1605.86,-9977.58,21.9399999999998,-1.30999999999949,No Change
Apr 2044,Rio_Grande,GFDL,Low,High,870.33,188.43,36.89,53.82,110.73,37.62,48.28,6.22,38.9,0,-21.4,0,643,119.79,72.14,12.98,847.91,1569.03,-9969.65,-36.8299999999999,7.93000000000029,No Change
May 2044,Rio_Grande,GFDL,Low,High,741.8,148.23,102.99,59.46,186.65,65.26,57.77,8.94,30.99,0,-49.84,0,562.57,120.2,97.63,46.46,826.86,1612.06,-10007.19,43.03,-37.5400000000009,No Change
Jun 2044,Rio_Grande,GFDL,Low,High,847.58,69.61,74.55,79.12,186.96,173.15,64.36,10.54,24.94,0,-27.57,0,753.03,78.79,127.77,76.39,1035.99,1684.66,-10121.33,72.6000000000001,-114.139999999999,No Change
Jul 2044,Rio_Grande,GFDL,Low,High,6244.58,141.4,12.26,106.38,99.69,106.08,44.61,6.35,160.98,0,-5.53,0,5942.21,59.2,92.05,70.93,6164.39,1624.52,-10254.16,-60.1400000000001,-132.83,No Change
Aug 2044,Rio_Grande,GFDL,Low,High,4446.75,111.01,4.22,77.13,105.04,124.92,49.53,7.47,121.86,0,-5.19,0,4213.88,63.18,91.22,63.23,4431.51,1564.33,-10207.91,-60.1900000000001,46.25,No Change
Sep 2044,Rio_Grande,GFDL,Low,High,4141.83,105.91,1.31,37.46,118.41,95.29,45.41,6.21,109.75,0,-6.19,0,3926.17,52.82,77.76,49.92,4106.67,1495.29,-10196.53,-69.04,11.3799999999992,No Change
Oct 2044,Rio_Grande,GFDL,Low,High,1823.23,51.66,0.89,11.99,75.08,56.62,44.52,4.1,53.69,0,-14.81,0,1717.89,36.9,56.1,21.89,1832.78,1479.85,-10182.09,-15.4400000000001,14.4400000000005,No Change
Nov 2044,Rio_Grande,GFDL,Low,High,1412.08,73.03,10.77,2.47,81.26,22.09,24.36,0.01,68.82,0,-26.64,0,1270.23,48.8,26.88,0.09,1346,1482.63,-10205.51,2.7800000000002,-23.4200000000001,No Change
Dec 2044,Rio_Grande,GFDL,Low,High,611.61,27.42,12.85,3.01,51.16,23.89,22.05,-0.26,19.6,0,-27.58,0,564.59,37.57,21.82,0,623.98,1539.27,-10187.77,56.6399999999999,17.7399999999998,No Change
Jan 2045,Rio_Grande,GFDL,Low,High,1939.75,69.14,12.67,9.59,70.76,12.44,22.06,-0.26,75,0,-26.08,0,1795.61,39.99,22.62,0,1858.22,1567.04,-10218.07,27.77,-30.2999999999993,No Change
Feb 2045,Rio_Grande,GFDL,Low,High,353.5,13.44,15.29,22.49,31.53,27.41,22.07,-0.26,12.29,0,-26.41,0,327.78,28.53,25.71,0,382.01,1625.05,-10191.47,58.01,26.6000000000004,No Change
Mar 2045,Rio_Grande,GFDL,Low,High,1833.52,92.64,21.48,78.13,34.91,42.7,28.16,1.46,86.01,0,-24.1,0,1654.87,67.87,42.69,0.63,1766.06,1625.8,-10227.93,0.75,-36.4600000000009,No Change
Apr 2045,Rio_Grande,GFDL,Low,High,740.62,63.63,15.77,54.47,78.27,87.41,48.62,6.32,31.37,0,-17.67,0,645.62,51.75,72.17,11.85,781.39,1602.02,-10193.35,-23.78,34.5799999999999,No Change
May 2045,Rio_Grande,GFDL,Low,High,1212.35,119.83,71.99,61.19,178.64,111.97,57.91,8.78,51.14,0,-24.45,0,1041.39,88.41,100.28,52.69,1282.77,1563.01,-10233.81,-39.01,-40.4599999999991,No Change
Jun 2045,Rio_Grande,GFDL,Low,High,619.77,47.91,43.73,67.86,162.49,187.31,64.04,10.4,16.41,0,-5.17,0,555.45,53.78,125.88,75.79,810.9,1578.53,-10308.94,15.52,-75.130000000001,No Change
Jul 2045,Rio_Grande,GFDL,Low,High,1902.03,39.07,7.79,16.03,134.33,119.07,61.93,7.1,46.56,0,-6.29,0,1816.4,21.85,105.33,75.24,2018.82,1481.45,-10427.13,-97.0799999999999,-118.189999999999,No Change
Aug 2045,Rio_Grande,GFDL,Low,High,7704.94,220.49,1.61,32.98,190.37,63.61,45.5,6.61,247.06,0,-12.1,0,7237.38,74.46,76.4,62.84,7451.09,1446.22,-10516.92,-35.23,-89.7900000000009,No Change
Sep 2045,Rio_Grande,GFDL,Low,High,4426.41,114.37,2.8,30.44,114.69,69.68,43.68,5.61,123.83,0,-9.07,0,4188.22,50.78,70.56,45.45,4355.01,1535.46,-10383.69,89.24,133.23,No Change
Oct 2045,Rio_Grande,GFDL,Low,High,108.3,3.56,1.07,11.34,36.61,54.6,48.72,4.03,1.99,0,-8.84,0,102.75,20.12,57.97,19.37,200.21,1547.99,-10352.45,12.53,31.2399999999998,No Change
Nov 2045,Rio_Grande,GFDL,Low,High,770.96,29.45,10.11,4.09,53.54,26.28,33.09,0.68,35.04,0,-25,0,706.47,33.21,34.44,1.1,775.21,1516.71,-10423.36,-31.28,-70.9099999999999,No Change
Dec 2045,Rio_Grande,GFDL,Low,High,609.23,27.51,11.24,2.04,52.28,24.09,22.18,-0.26,31.96,0,-25.65,0,549.76,34.17,22.52,0,606.45,1541.94,-10446.82,25.23,-23.4599999999991,No Change
Jan 2046,Rio_Grande,GFDL,Low,High,1188.15,31.52,11.01,7.83,47.86,13.25,22.19,-0.26,47.26,0,-25.86,0,1109.37,25.94,23.17,0,1158.47,1570.04,-10462.95,28.0999999999999,-16.130000000001,No Change
Feb 2046,Rio_Grande,GFDL,Low,High,1017.6,24.02,13.62,23.48,31.23,20.49,22.22,-0.25,36.11,0,-24.7,0,957.47,28.13,25.91,0,1011.51,1603.94,-10463.99,33.9000000000001,-1.03999999999905,No Change
