Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2017,Canadian,GFDL,High,High,2053.31,28.49,0,12.3,25.99,0.22,0.73,0.96,23.93,0,-10.5,0,2000.9,0.92,5.36,0.58,2007.75,467.62,-2524.99,-13.32,-18.1299999999997,High
Nov 2017,Canadian,GFDL,High,High,716.68,8.01,0,2.31,13.01,0.2,0.66,0.94,7.61,0,-7.55,0,701.06,0.44,4.18,0,705.68,487.79,-2511.9,20.17,13.0899999999997,High
Dec 2017,Canadian,GFDL,High,High,394.94,6.68,0,2.37,5.47,0.2,0.66,0.94,5.28,0,-1.14,0,382.99,0.17,3.46,0,386.62,496.13,-2511.55,8.33999999999998,0.349999999999909,High
Jan 2018,Canadian,GFDL,High,High,524.7,7.81,0,2.09,9.14,0.2,0.66,0.94,6.59,0,-3.49,0,510.3,0.27,4.39,0,514.96,497.66,-2507.13,1.53000000000003,4.42000000000007,High
Feb 2018,Canadian,GFDL,High,High,573.63,7.44,0,2.83,9.34,0.2,0.66,0.94,6.48,0,-4.85,0,559.71,0.31,4.19,0,564.21,501.92,-2503.74,4.25999999999999,3.39000000000033,High
Mar 2018,Canadian,GFDL,High,High,832.69,10.99,0,3.19,14.91,0.2,0.66,0.94,9.97,0,-7.39,0,811.73,0.48,6,0,818.22,506.59,-2501.82,4.66999999999996,1.91999999999962,High
Apr 2018,Canadian,GFDL,High,High,864.91,10.39,0,5.32,19.78,8.08,7.9,2.39,9.2,0,-7.41,0,845.32,0.79,15.28,0.99,862.37,515.01,-2498.96,8.42000000000002,2.86000000000013,High
May 2018,Canadian,GFDL,High,High,1433.07,17.52,0,10.73,24.79,14.64,25.22,6.62,14.45,0,-4.23,0,1401.11,0.87,34.73,13.31,1450.02,516.95,-2503.67,1.94000000000005,-4.71000000000004,High
Jun 2018,Canadian,GFDL,High,High,1284.64,21.1,0,14.24,37.85,33.3,32.59,8.25,12.56,0,1.61,0,1250.97,0.7,44.39,22.21,1318.28,510.96,-2525.37,-5.99000000000007,-21.6999999999998,High
Jul 2018,Canadian,GFDL,High,High,1911.05,26.6,0,17.45,40.1,30.67,36.1,9.15,22.62,0,-1.32,0,1861.83,1.04,50.24,23.63,1936.74,495.47,-2557.75,-15.49,-32.3800000000001,High
Aug 2018,Canadian,GFDL,High,High,1848.47,21.46,0,14.35,37.11,28.29,29.57,7.52,18.6,0,-2.56,0,1808.41,0.84,41.63,20.27,1871.15,481.6,-2587.02,-13.87,-29.27,High
Sep 2018,Canadian,GFDL,High,High,2560.32,33.8,0,16.25,31.19,12.38,15.04,4.23,28.34,0,-2.24,0,2498.18,0.99,26.44,15.76,2541.36,470.84,-2613.29,-10.76,-26.27,High
Oct 2018,Canadian,GFDL,High,High,1186.04,18.01,0,10.19,13.6,5.6,10.97,3.25,14.82,0,-0.82,0,1153.21,0.64,16.56,3.02,1173.43,474.01,-2613.76,3.17000000000002,-0.470000000000255,High
Nov 2018,Canadian,GFDL,High,High,560.06,7.22,0,2.12,10.1,0.2,0.66,0.94,6.49,0,-5.14,0,546.35,0.33,4.31,0,550.99,473.19,-2610.51,-0.819999999999993,3.25,High
Dec 2018,Canadian,GFDL,High,High,505.35,6.98,0,2.17,8.84,0.2,0.66,0.94,5.88,0,-4.13,0,492.5,0.29,4.69,0,497.48,478.5,-2608.88,5.31,1.63000000000011,High
Jan 2019,Canadian,GFDL,High,High,441.88,5.94,0,1.57,8.17,0.2,0.66,0.94,5.18,0,-3.85,0,430.76,0.25,4.12,0,435.14,482.16,-2606.84,3.66000000000003,2.03999999999996,High
Feb 2019,Canadian,GFDL,High,High,535.67,7.61,0,2.03,11.75,0.2,0.66,0.94,7.14,0,-6.36,0,520.92,0.39,6.03,0,527.34,485.72,-2605.23,3.56,1.61000000000013,High
Mar 2019,Canadian,GFDL,High,High,327.44,4.66,0,1.41,6.37,1.01,2.83,1.36,4.01,0,-2.41,0,318.76,0.29,10.08,0.17,329.3,490.96,-2604.16,5.23999999999995,1.07000000000016,High
Apr 2019,Canadian,GFDL,High,High,1326.19,17.27,0,8.89,27.91,10.13,14.31,3.81,13.9,0,-10.64,0,1295.02,1.24,20.84,2.02,1319.11,487.72,-2604.2,-3.23999999999995,-0.0399999999999636,High
May 2019,Canadian,GFDL,High,High,1305.58,16.04,0,10.5,23.05,13.84,24.84,6.51,12.3,0,-4.53,0,1277.24,0.86,32.14,10.86,1321.1,495.16,-2613.46,7.44,-9.26000000000022,High
Jun 2019,Canadian,GFDL,High,High,781.88,10.11,0,15.39,34.34,41.39,40.64,10.05,6.95,0,1.23,0,764.82,0.54,49.49,24.03,838.87,490.56,-2634.87,-4.60000000000002,-21.4099999999999,High
Jul 2019,Canadian,GFDL,High,High,2170.06,26.82,0,18.3,41.11,30.96,34.2,8.6,23.43,0,-2.71,0,2119.81,1.08,49.05,23.89,2193.83,464.62,-2681.31,-25.94,-46.4400000000001,High
Aug 2019,Canadian,GFDL,High,High,6311.83,73.63,0,28.23,85.3,6.98,9.79,3.01,63.69,0,-35.81,0,6174.51,2.91,19.25,18.95,6215.61,451.33,-2710.09,-13.29,-28.7800000000002,High
Sep 2019,Canadian,GFDL,High,High,2729.19,35.45,0,14.59,35.49,9.82,13.24,3.79,30.84,0,-6.06,0,2662.91,1.24,23.37,14.13,2701.64,517.18,-2707.95,65.85,2.14000000000033,High
Oct 2019,Canadian,GFDL,High,High,2010.43,25.61,0,10.21,27.94,2.93,4.8,1.77,22.62,0,-10.69,0,1962.19,1.08,10.57,1.09,1974.93,528.93,-2706.74,11.75,1.21000000000004,High
Nov 2019,Canadian,GFDL,High,High,299.78,4.16,0,0.73,7.44,0.2,0.66,0.94,3.86,0,-4.05,0,291.76,0.24,5.52,0,297.53,546.4,-2698.92,17.47,7.81999999999971,High
Dec 2019,Canadian,GFDL,High,High,824.87,11.26,0,4.19,12.01,0.2,0.66,0.94,9.39,0,-5.14,0,804.22,0.39,4.25,0,808.86,547.83,-2698.82,1.43000000000006,0.0999999999999091,High
Jan 2020,Canadian,GFDL,High,High,146.61,2.36,0,0.41,3.75,0.2,0.66,0.94,1.83,0,-1.72,0,142.41,0.12,4.34,0,146.86,555.1,-2694.28,7.26999999999998,4.53999999999996,High
Feb 2020,Canadian,GFDL,High,High,649.89,9.22,0,2.53,13.86,0.2,0.66,0.94,8.5,0,-7.42,0,632.18,0.46,5.21,0,637.85,554.03,-2693.88,-1.07000000000005,0.400000000000091,High
Mar 2020,Canadian,GFDL,High,High,568.82,11.15,0,3.19,10.04,0.2,0.66,0.94,6.23,0,-2.38,0,551.45,0.5,7.14,0,559.08,562.18,-2692.52,8.14999999999998,1.36000000000013,High
Apr 2020,Canadian,GFDL,High,High,430.77,13.8,0,5.06,13.48,3.61,7.88,2.38,4.41,0,-1.81,0,412.56,0.69,15.69,0.71,429.65,564.6,-2688.38,2.42000000000007,4.13999999999987,High
May 2020,Canadian,GFDL,High,High,2685.09,32.66,0,19.98,32.64,8.42,15.41,4.24,25.79,0,-13.57,0,2626.64,2.03,25.58,10.38,2664.63,564.26,-2691.98,-0.340000000000032,-3.59999999999991,High
Jun 2020,Canadian,GFDL,High,High,2409.85,32.16,0,14.68,40.77,20.59,26.39,6.78,24.94,0,-3.89,0,2352.75,1.2,43.18,21.86,2418.99,574.08,-2701.32,9.82000000000005,-9.34000000000015,High
Jul 2020,Canadian,GFDL,High,High,2013.58,24.94,0,16.96,38.46,29.96,31.9,8.12,21,0,-1.4,0,1967.64,0.89,48.05,23,2039.58,570.7,-2721.75,-3.38,-20.4299999999998,High
Aug 2020,Canadian,GFDL,High,High,2070.06,28,0,13.73,34.53,21.04,27.01,7.04,23.54,0,-0.09,0,2018.53,0.86,39.95,19.99,2079.34,554.91,-2748.92,-15.7900000000001,-27.1700000000001,High
Sep 2020,Canadian,GFDL,High,High,2132.39,26.75,0,14.12,27.99,13.13,17.07,4.68,23.57,0,-3.13,0,2082.07,0.9,28.74,14.36,2126.07,548.42,-2765.43,-6.49000000000001,-16.5099999999998,High
Oct 2020,Canadian,GFDL,High,High,22.77,0.7,0,10.8,11.79,24.57,18.46,4.81,0.21,0,2.52,0,21.86,0.17,23.5,2.37,47.9,546.92,-2771.73,-1.5,-6.30000000000018,High
Nov 2020,Canadian,GFDL,High,High,86.03,1.45,0,0.17,2.89,0.2,0.66,0.94,1.3,0,-1.5,0,83.27,0.09,5.87,0,89.24,524.29,-2785.03,-22.63,-13.3000000000002,High
Dec 2020,Canadian,GFDL,High,High,58.87,1.12,0,0.14,2.16,0.2,0.66,0.94,0.88,0,-1.05,0,56.86,0.07,4.85,0,61.78,520.81,-2784.94,-3.48000000000002,0.0900000000001455,High
Jan 2021,Canadian,GFDL,High,High,101.56,1.84,0,0.28,2.92,0.2,0.66,0.94,1.46,0,-1.25,0,98.26,0.09,4.61,0,102.96,517.64,-2784.82,-3.16999999999996,0.119999999999891,High
Feb 2021,Canadian,GFDL,High,High,136.11,2.15,0,0.65,3.04,0.22,0.66,0.94,1.86,0,-1.42,0,132.1,0.1,5.78,0,137.97,515.46,-2784.32,-2.17999999999995,0.5,High
Mar 2021,Canadian,GFDL,High,High,66.43,1.22,0,3.75,7.06,9.72,8.25,2.42,0.62,0,-0.04,0,64.58,0.18,15.94,0.72,81.42,512.21,-2783.59,-3.25,0.730000000000018,High
Apr 2021,Canadian,GFDL,High,High,373.23,3.92,0,10.62,14.49,17.06,29.04,7.64,3.66,0,-4.79,0,365.65,0.67,34.2,8.36,408.88,499.44,-2789.56,-12.77,-5.9699999999998,High
May 2021,Canadian,GFDL,High,High,765.13,9.68,0,12.25,31.08,35.08,35.84,8.99,7.63,0,0.95,0,747.82,0.47,44.8,21.52,814.62,484.06,-2820.45,-15.38,-30.8899999999999,High
Jun 2021,Canadian,GFDL,High,High,1202.61,13.42,0,15.89,39.5,41.66,39.41,9.77,11.88,0,-0.99,0,1177.31,0.69,51.03,24.96,1253.99,462.11,-2860.24,-21.95,-39.79,High
Jul 2021,Canadian,GFDL,High,High,1465.41,19.65,0,18.29,40.51,39.94,40.5,10.14,17.46,0,-0.05,0,1428.3,0.83,52.99,24.63,1506.75,438.57,-2903.95,-23.54,-43.71,High
Aug 2021,Canadian,GFDL,High,High,761.17,10.08,0,14.65,34.39,40.49,40.24,10.02,8.4,0,0.99,0,742.69,0.54,46.7,21.1,811.03,416.51,-2941.53,-22.06,-37.5800000000004,High
Sep 2021,Canadian,GFDL,High,High,1689.9,22.55,0,14.16,25.11,15.87,20.73,5.61,19.51,0,-1.59,0,1647.83,0.75,29.97,14.82,1693.36,393.93,-2983.46,-22.58,-41.9299999999998,High
Oct 2021,Canadian,GFDL,High,High,227.26,3.82,0,12.22,14.58,26.05,25.34,6.77,2.8,0,2.84,0,220.64,0.22,28.76,5.58,255.21,388.32,-2995.47,-5.61000000000001,-12.0099999999998,High
Nov 2021,Canadian,GFDL,High,High,342.04,4.57,0,1.14,7.31,0.23,0.68,0.95,4.28,0,-3.9,0,333.19,0.24,4.08,0,337.52,366.67,-3013.98,-21.65,-18.5100000000002,High
Dec 2021,Canadian,GFDL,High,High,515.22,9.1,0,2.24,10.65,0.2,0.66,0.94,7.93,0,-3.94,0,498.2,0.35,3.74,0,502.29,369.4,-3013.34,2.72999999999996,0.639999999999873,High
Jan 2022,Canadian,GFDL,High,High,302.39,4.75,0,0.92,6.93,0.2,0.66,0.94,4.21,0,-3.12,0,293.43,0.21,3.99,0,297.63,375.82,-3009.06,6.42000000000002,4.2800000000002,High
Feb 2022,Canadian,GFDL,High,High,472.53,6.46,0,2.25,8.47,0.2,0.66,0.94,5.76,0,-4.34,0,460.3,0.29,4.03,0,464.62,378.28,-3007.68,2.45999999999998,1.38000000000011,High
Mar 2022,Canadian,GFDL,High,High,435.5,5.53,0,1.29,9.15,0.22,0.67,0.94,5.12,0,-4.99,0,424.85,0.31,5.79,0,430.95,382.22,-3005.97,3.94000000000005,1.71000000000004,High
Apr 2022,Canadian,GFDL,High,High,1072.53,13.01,0,10.28,16.09,8.32,15.68,4.09,11.94,0,-5.93,0,1047.58,0.89,20.84,1.6,1070.9,385.08,-3005.57,2.85999999999996,0.399999999999636,High
May 2022,Canadian,GFDL,High,High,1733.3,23.85,0,11.18,33.46,13.48,25.21,6.48,15.69,0,-8.63,0,1693.77,1.3,34.68,16.37,1746.12,383.6,-3012.75,-1.47999999999996,-7.17999999999984,High
Jun 2022,Canadian,GFDL,High,High,2254.79,26.08,0,14.92,39.23,24.73,26.99,6.91,22.52,0,-4.35,0,2206.19,1.02,40.21,21.91,2269.33,387.63,-3040.79,4.02999999999997,-28.04,High
Jul 2022,Canadian,GFDL,High,High,5428.56,59.55,0,29.71,59.84,12.28,14.71,4.11,50.42,0,-19.74,0,5318.58,2.02,27.14,22.73,5370.47,382.01,-3064.62,-5.62,-23.8299999999999,High
Aug 2022,Canadian,GFDL,High,High,4754.81,60.74,0,19.96,73.34,8.93,14.15,4.07,54.29,0,-26.15,0,4639.77,2.51,23.13,19.35,4684.77,413.03,-3067.27,31.02,-2.65000000000009,High
Sep 2022,Canadian,GFDL,High,High,1823.57,20.87,0,14.18,27.59,18.37,20.26,5.37,18.99,0,-3.33,0,1783.71,0.79,31.92,14.93,1831.36,464.4,-3068.56,51.37,-1.28999999999996,High
Oct 2022,Canadian,GFDL,High,High,1523.76,15.65,0,8.99,19.04,5.85,9.75,2.82,14.53,0,-7.4,0,1493.58,0.87,15.52,2.44,1512.41,456.59,-3082.72,-7.81,-14.1599999999999,High
Nov 2022,Canadian,GFDL,High,High,742.25,11.08,0,3.08,13.73,0.2,0.66,0.94,9.81,0,-5.97,0,721.36,0.44,4.73,0,726.53,461.19,-3084.95,4.60000000000002,-2.23000000000002,High
Dec 2022,Canadian,GFDL,High,High,312.09,4.84,0,1.18,6.77,0.2,0.66,0.94,4.34,0,-3.13,0,302.91,0.22,4.06,0,307.18,469.7,-3080.83,8.50999999999999,4.11999999999989,High
Jan 2023,Canadian,GFDL,High,High,226.9,3.45,0,0.76,4.9,0.2,0.66,0.94,3.03,0,-2.15,0,220.42,0.15,4.73,0,225.3,471.93,-3079.33,2.23000000000002,1.5,High
Feb 2023,Canadian,GFDL,High,High,238.31,3.54,0,0.95,5.3,0.2,0.66,0.94,3.25,0,-2.68,0,231.52,0.17,4.96,0,236.65,471.61,-3078.17,-0.319999999999993,1.15999999999985,High
Mar 2023,Canadian,GFDL,High,High,1713.25,21.02,0,7.63,25.02,0.2,0.66,0.94,18.19,0,-12.25,0,1674.04,0.82,6.89,0,1681.75,471.46,-3077.32,-0.150000000000034,0.849999999999909,High
Apr 2023,Canadian,GFDL,High,High,576.87,7.72,0,9.81,15.54,12.75,18.03,4.65,6.41,0,-5.67,0,562.73,0.8,24.53,2.3,590.36,489.1,-3071.09,17.64,6.23000000000002,High
May 2023,Canadian,GFDL,High,High,539.16,5.81,0,11.88,28.28,35.58,36.01,9.07,5.06,0,0.83,0,528.29,0.41,43.34,17.19,589.23,480.74,-3086.03,-8.36000000000001,-14.9400000000001,High
Jun 2023,Canadian,GFDL,High,High,272.59,4.39,0,15.87,29.05,44.46,46.53,11.38,2.86,0,3.57,0,265.34,0.37,51.21,25.11,342.03,457.03,-3124.27,-23.71,-38.2399999999998,High
Jul 2023,Canadian,GFDL,High,High,3147.66,39.75,0,18.22,45.14,18.79,26.15,6.79,35.5,0,-6.31,0,3072.41,1.49,40.43,23.26,3137.58,425.57,-3178.12,-31.46,-53.8499999999999,High
Aug 2023,Canadian,GFDL,High,High,1430.26,17.61,0,14,36.15,32.67,31.93,8.11,14.78,0,-0.53,0,1397.87,0.67,42.01,19.99,1460.55,430.85,-3191.55,5.28000000000003,-13.4300000000003,High
Sep 2023,Canadian,GFDL,High,High,1749.33,22.48,0,13.33,24.34,13.36,20.22,5.46,19.58,0,-2.69,0,1707.27,0.86,28.96,12.64,1749.73,416.14,-3221.12,-14.71,-29.5699999999997,High
Oct 2023,Canadian,GFDL,High,High,768.19,19.17,0,10.48,18.13,9.78,17.32,4.69,9.18,0,-0.51,0,739.84,0.85,21.73,3.18,765.61,412.91,-3231.63,-3.22999999999996,-10.5100000000002,High
Nov 2023,Canadian,GFDL,High,High,457.01,6.41,0,1.84,8.82,0.2,0.66,0.94,5.65,0,-4.32,0,444.95,0.29,4.8,0,450.04,412.17,-3238.77,-0.740000000000009,-7.13999999999987,High
Dec 2023,Canadian,GFDL,High,High,139.35,2.23,0,0.3,4.21,0.2,0.66,0.94,1.93,0,-2.22,0,135.18,0.14,4.19,0,139.51,415.7,-3237.17,3.52999999999997,1.59999999999991,High
Jan 2024,Canadian,GFDL,High,High,244.19,4.02,0,0.58,6.54,0.2,0.66,0.94,3.4,0,-3.1,0,236.76,0.21,4.2,0,241.17,415.23,-3237.17,-0.46999999999997,0,High
Feb 2024,Canadian,GFDL,High,High,110.43,2.49,0,0.41,3.57,0.2,0.66,0.94,1.64,0,-1.4,0,106.3,0.12,5.06,0,111.47,417.08,-3236.57,1.84999999999997,0.599999999999909,High
Mar 2024,Canadian,GFDL,High,High,542.9,9.16,0,1.48,13.29,0.42,0.9,0.99,6.46,0,-5.65,0,527.28,0.46,6.84,0.02,534.6,415.1,-3236.05,-1.97999999999996,0.519999999999982,High
Apr 2024,Canadian,GFDL,High,High,249.43,7.09,0,10.9,13.58,17.81,17.78,4.46,2.79,0,-0.13,0,239.55,0.55,23.25,1.5,264.85,421.05,-3235.18,5.94999999999999,0.870000000000346,High
May 2024,Canadian,GFDL,High,High,597.5,9.8,0,11.12,31.53,33.21,33.55,8.56,5.86,0,-0.24,0,581.84,0.59,41.63,14.36,638.42,406.89,-3247.33,-14.16,-12.1500000000001,High
Jun 2024,Canadian,GFDL,High,High,1109.68,15.96,0,15.02,35.01,36.93,37.43,9.41,11.81,0,2.29,0,1081.91,0.57,45.73,23.92,1152.13,388.58,-3281.07,-18.31,-33.7400000000002,High
Jul 2024,Canadian,GFDL,High,High,1737,24.43,0,17.69,39.83,34.04,36.56,9.26,20.7,0,0.05,0,1691.87,0.91,48.24,23.87,1764.89,368.94,-3318.9,-19.64,-37.8299999999999,High
Aug 2024,Canadian,GFDL,High,High,2372.2,29.28,0,13.79,39.97,16.93,29.62,7.63,27.47,0,-8.98,0,2315.45,1.42,38.63,20.28,2375.78,353.78,-3349.32,-15.16,-30.4200000000001,High
Sep 2024,Canadian,GFDL,High,High,2767.88,34.85,0,15.41,33.35,7.68,10.23,3.09,30.52,0,-7.44,0,2702.51,1.21,17.53,12.37,2733.62,360.19,-3373.09,6.41000000000003,-23.77,High
Oct 2024,Canadian,GFDL,High,High,2390.46,31.36,0,13.52,30.5,2.21,3.45,1.49,26.66,0,-11.62,0,2332.43,1.18,8.36,2.41,2344.38,375.48,-3369.53,15.29,3.55999999999995,High
Nov 2024,Canadian,GFDL,High,High,56.61,2.01,0,0.26,2.37,0.2,0.66,0.94,0.87,0,-0.49,0,53.72,0.07,3.89,0,57.69,397.37,-3358.86,21.89,10.6700000000001,High
Dec 2024,Canadian,GFDL,High,High,352.1,4.56,0,1.32,6.73,0.2,0.66,0.94,4.08,0,-3.51,0,343.47,0.23,3.27,0,346.96,395.36,-3358.2,-2.00999999999999,0.660000000000309,High
Jan 2025,Canadian,GFDL,High,High,148.62,2.64,0,0.48,3.73,0.2,0.66,0.94,1.71,0,-1.5,0,144.27,0.12,3.09,0,147.48,398.32,-3357.34,2.95999999999998,0.859999999999673,High
Feb 2025,Canadian,GFDL,High,High,285.83,5,0,1.59,5.48,0.2,0.66,0.94,3.42,0,-2.05,0,277.41,0.18,4.35,0,281.94,398.48,-3356.84,0.160000000000025,0.5,High
Mar 2025,Canadian,GFDL,High,High,1839.35,24.65,0,7.11,32.49,0.2,0.66,0.95,20.72,0,-15.83,0,1793.98,1.09,6.14,0.01,1801.21,399.12,-3355.18,0.639999999999986,1.66000000000031,High
Apr 2025,Canadian,GFDL,High,High,1437.15,19.89,0,9,21.99,5.86,11.33,3.14,15.62,0,-6.25,0,1401.64,1.01,16.73,0.84,1420.22,424.98,-3350.01,25.86,5.16999999999962,High
May 2025,Canadian,GFDL,High,High,1293.05,15.61,0,9.78,27.98,13.65,25.94,6.75,12.43,0,-9.67,0,1265.02,1.17,32.26,11.18,1309.63,432.57,-3349.66,7.58999999999998,0.350000000000364,High
Jun 2025,Canadian,GFDL,High,High,1720.4,18.66,0,15.3,39.1,34.45,31.07,7.82,15.36,0,-2.01,0,1686.37,0.72,44.37,23.63,1755.09,433.83,-3377.28,1.25999999999999,-27.6200000000003,High
Jul 2025,Canadian,GFDL,High,High,1807.77,23.91,0,18.01,40.34,34.92,36.1,9.09,20.2,0,-0.44,0,1763.67,0.91,49.29,24.03,1837.9,417.36,-3410.81,-16.47,-33.5299999999997,High
Aug 2025,Canadian,GFDL,High,High,3455.04,44.47,0,13.57,55.74,13.6,22.93,6.07,40.01,0,-13.25,0,3370.55,2,32.34,20.06,3424.95,400.5,-3442.09,-16.86,-31.2800000000002,High
Sep 2025,Canadian,GFDL,High,High,1990.45,26.26,0,13.41,27.51,12.1,18.69,5.13,22.91,0,-3.53,0,1941.27,0.98,27.28,12.91,1982.43,427.16,-3452.23,26.66,-10.1399999999999,High
Oct 2025,Canadian,GFDL,High,High,526.51,7.58,0,9.57,10.8,12.15,16.01,4.35,6.8,0,-1.13,0,512.13,0.49,20.19,2.08,534.9,428.86,-3459.32,1.69999999999999,-7.09000000000015,High
Nov 2025,Canadian,GFDL,High,High,1235.17,15.36,0,4.66,21.51,0.2,0.66,0.94,14.08,0,-11.32,0,1205.73,0.72,4.37,0,1210.83,418.98,-3467.4,-9.88,-8.07999999999993,High
Dec 2025,Canadian,GFDL,High,High,222.6,3.09,0,0.59,5.6,0.2,0.66,0.94,2.96,0,-3.08,0,216.54,0.18,4.05,0,220.78,435.63,-3464.36,16.65,3.03999999999996,High
Jan 2026,Canadian,GFDL,High,High,366.93,4.48,0,1.33,6.46,0.2,0.66,0.94,3.92,0,-3.31,0,358.53,0.2,3.91,0,362.64,436.68,-3464.18,1.05000000000001,0.180000000000291,High
Feb 2026,Canadian,GFDL,High,High,264.38,3.89,0,1.11,5.65,0.2,0.66,0.94,3.44,0,-2.85,0,257.05,0.19,4.41,0,261.65,438.75,-3463.29,2.06999999999999,0.889999999999873,High
