Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2019,Pecos,GFDL,High,High,1931.43,21.33,0.38,37.9,20.09,31.44,29.27,9.61,23.8,0,-7.27,0,1886.3,2.43,29.02,11,1928.74,122.36,-15308.65,24.23,30.5200000000004,No Change
Nov 2019,Pecos,GFDL,High,High,256.07,3.39,0.08,17.6,4.12,18.27,8.46,2.36,3.41,0,-1.43,0,249.27,1.45,9.76,2.01,262.48,101.65,-15322.78,-20.71,-14.130000000001,No Change
Dec 2019,Pecos,GFDL,High,High,1496.09,14.77,0.08,7.11,12.01,1.21,5.46,1.06,16.59,0,-3.94,0,1464.72,0.88,5.97,0,1471.57,83.86,-15328.91,-17.79,-6.1299999999992,No Change
Jan 2020,Pecos,GFDL,High,High,215.29,1.06,0.08,0.68,2.92,1.21,5.46,1.18,2.65,0,-2.34,0,211.58,1.09,5.81,0,218.48,93.09,-15320.65,9.23,8.26000000000022,No Change
Feb 2020,Pecos,GFDL,High,High,922.1,10.06,0.08,1.62,10.72,2.37,5.46,1.34,11.59,0,-2.2,0,900.45,2.36,6.37,0,909.18,93.28,-15324.62,0.189999999999998,-3.97000000000116,No Change
Mar 2020,Pecos,GFDL,High,High,425.08,7.35,0.08,0.38,13.74,13.59,6.21,1.38,5.57,0,-2.63,0,412.16,9.53,7.78,0.64,430.11,99.39,-15319.36,6.11,5.26000000000022,No Change
Apr 2020,Pecos,GFDL,High,High,290.84,5.78,0.1,10.39,13.62,21.43,41.47,14.27,3.64,0,-0.69,0,281.41,3.99,40.37,15.53,341.31,96.59,-15321.89,-2.8,-2.52999999999884,No Change
May 2020,Pecos,GFDL,High,High,1762.02,19.56,0.08,11.45,29.65,17.52,52.18,17.08,21.11,0,-11,0,1721.36,7.05,49.68,25.64,1803.73,75.61,-15361.67,-20.98,-39.7800000000007,No Change
Jun 2020,Pecos,GFDL,High,High,2692.2,24.34,0.27,10.57,38.41,21.72,59.23,19.19,32.04,0,-9.52,0,2635.82,6.87,56.71,32.33,2731.74,73.16,-15412.31,-2.45,-50.6399999999994,No Change
Jul 2020,Pecos,GFDL,High,High,2125.41,21.27,0.18,16.04,28.69,19.86,67.39,22,25.69,0,-6.65,0,2078.45,3.24,64.15,31.47,2177.31,73.18,-15462.16,0.0200000000000102,-49.8500000000004,No Change
Aug 2020,Pecos,GFDL,High,High,3885.51,40.37,0.3,19.83,34.18,9.8,47.64,15.1,44.97,0,-8.11,0,3800.18,4.57,45.07,27.57,3877.4,63.25,-15519.98,-9.93000000000001,-57.8199999999997,No Change
Sep 2020,Pecos,GFDL,High,High,4419.46,44.17,1.1,29.22,28.6,9.23,28.7,8.57,49.32,0,-7.6,0,4325.97,4.28,28.45,21.42,4380.12,75.09,-15543.25,11.84,-23.2700000000004,No Change
Oct 2020,Pecos,GFDL,High,High,23.25,0.36,0.38,21.48,16.92,38.5,50.99,16.45,0.24,0,-2.36,0,22.65,3.21,45.99,13.27,85.12,86.14,-15543.08,11.05,0.170000000000073,No Change
Nov 2020,Pecos,GFDL,High,High,44.04,1.7,0.08,6.55,5.27,11.62,12.22,3.93,0.72,0,-0.62,0,41.62,2.21,12.79,4.14,60.75,53.11,-15593.02,-33.03,-49.9400000000005,No Change
Dec 2020,Pecos,GFDL,High,High,30.44,1.09,0.08,0.95,1.45,2.26,5.48,1.06,0.48,0,-1.04,0,28.87,2.07,5.47,0,36.41,42.27,-15605.36,-10.84,-12.3400000000001,No Change
Jan 2021,Pecos,GFDL,High,High,169.03,0.78,0.08,0.58,2.26,1.31,5.48,1.17,2.09,0,-1.93,0,166.16,1.28,5.17,0,172.6,40.41,-15610.33,-1.86000000000001,-4.96999999999935,No Change
Feb 2021,Pecos,GFDL,High,High,259.97,1.02,0.08,0.74,4.13,2.94,5.69,1.14,3.07,0,-2.06,0,255.88,1.24,5.79,0.17,263.08,40.49,-15614.47,0.0800000000000054,-4.13999999999942,No Change
Mar 2021,Pecos,GFDL,High,High,40.21,0.32,0.08,1.39,6.66,8.76,36.01,8.92,0.48,0,-2.61,0,39.41,3.72,29,12.95,85.09,40.43,-15618.18,-0.0600000000000023,-3.71000000000095,No Change
Apr 2021,Pecos,GFDL,High,High,92.47,2.75,0.1,2.3,16.96,15.51,62.86,18.46,1.46,0,-3.41,0,88.26,2.51,53.28,23.29,167.34,36.41,-15660.35,-4.02,-42.1700000000001,No Change
May 2021,Pecos,GFDL,High,High,1115.26,10.45,0.08,2.73,25.85,16.36,69.7,21.13,12.78,0,-4.2,0,1092.03,2.51,60.01,32.06,1186.61,28.98,-15729.99,-7.43,-69.6399999999994,No Change
Jun 2021,Pecos,GFDL,High,High,778.14,6.34,0.27,2.74,25.59,19.35,81.19,23.38,9.81,0,-4.71,0,761.99,2.34,68.19,35.02,867.54,27.03,-15802.04,-1.95,-72.0500000000011,No Change
Jul 2021,Pecos,GFDL,High,High,1833.85,19.35,0.18,3.24,34.35,13.38,75.86,23.43,23.13,0,-6.86,0,1791.37,2.18,66.29,32.77,1892.61,22.88,-15889.77,-4.15,-87.7299999999996,No Change
Aug 2021,Pecos,GFDL,High,High,1126.51,9.3,0.3,3.15,26.93,17.49,74.34,22.93,13.19,0,-4.41,0,1104.03,1.42,64.77,29.88,1200.1,29.99,-15958.7,7.11,-68.9300000000003,No Change
Sep 2021,Pecos,GFDL,High,High,4222.99,45.65,1.1,21.73,35.78,7.45,30.83,9.22,46.63,0,-6.22,0,4130.71,2.92,28.61,22.02,4184.26,26.08,-16031.22,-3.91,-72.5199999999986,No Change
Oct 2021,Pecos,GFDL,High,High,1085.49,8.2,0.38,13.36,19.14,20.21,47.4,14.97,12.29,0,-4.06,0,1064.99,0.36,43.18,16.43,1124.96,47.4,-16034.44,21.32,-3.22000000000116,No Change
Nov 2021,Pecos,GFDL,High,High,449.87,3.64,0.08,8.77,2.83,7.2,6.28,1.41,5.36,0,-0.96,0,440.86,0.29,6.17,0.58,447.89,35.58,-16075.07,-11.82,-40.6299999999992,No Change
Dec 2021,Pecos,GFDL,High,High,1043.35,11.36,0.08,2.31,10.04,1.22,5.49,1.06,13.08,0,-0.4,0,1018.9,0.71,5.32,0,1024.94,29.91,-16076.12,-5.67,-1.05000000000109,No Change
Jan 2022,Pecos,GFDL,High,High,478.9,4.13,0.08,0.92,4.98,1.22,5.49,1.17,5.96,0,-0.81,0,468.81,0.34,5.35,0,474.5,37.84,-16067.86,7.93,8.26000000000022,No Change
Feb 2022,Pecos,GFDL,High,High,699.42,5.42,0.08,1.46,6.53,1.61,5.49,1.15,8.36,0,-1.97,0,685.64,1.1,5.56,0,692.3,40.57,-16067.02,2.73,0.840000000000146,No Change
Mar 2022,Pecos,GFDL,High,High,201.09,2.35,0.08,0.49,7.02,7.8,8.13,1.49,2.88,0,-1.62,0,195.86,4.34,7.91,1.97,210.07,44.26,-16064.99,3.69,2.03000000000065,No Change
Apr 2022,Pecos,GFDL,High,High,711.35,7.02,0.1,5.48,21.24,14.94,53.2,17.72,9.03,0,-6.15,0,695.29,1.49,47.57,17.26,761.61,42.21,-16072.32,-2.05,-7.32999999999993,No Change
May 2022,Pecos,GFDL,High,High,1120.81,11.81,0.08,3.24,24.37,12.59,62.67,20.33,12.64,0,-6.18,0,1096.36,3.05,56.75,28.96,1185.12,36.42,-16122.18,-5.79,-49.8600000000006,No Change
Jun 2022,Pecos,GFDL,High,High,1896.45,20.55,0.27,4.53,32.13,12.63,64.99,21.28,22.47,0,-7.42,0,1853.43,4.2,59.59,32.44,1949.66,33.8,-16187.03,-2.62,-64.8500000000004,No Change
Jul 2022,Pecos,GFDL,High,High,6242.7,66.44,0.18,18.98,59.04,7.48,34.83,11.02,72.58,0,-9.6,0,6103.68,5.69,33.81,30.28,6173.45,37.43,-16248.13,3.63,-61.0999999999985,No Change
Aug 2022,Pecos,GFDL,High,High,5696.96,62.98,0.3,24.94,44.5,6.91,36.41,11.69,69.26,0,-6.66,0,5564.72,7.42,36.09,27.32,5635.55,78.98,-16239.23,41.55,8.89999999999964,No Change
Sep 2022,Pecos,GFDL,High,High,3090.8,26.9,1.1,30.92,22.89,23.34,39.14,12.13,34.82,0,-6.02,0,3029.08,3.54,39.19,22.31,3094.12,105.19,-16228.67,26.21,10.5599999999995,No Change
Oct 2022,Pecos,GFDL,High,High,1002.09,10.67,0.38,31.02,20.12,35.97,40.7,13.26,12.47,0,-5.32,0,978.95,1.2,38.47,13.66,1032.28,92.56,-16249.19,-12.63,-20.5200000000004,No Change
Nov 2022,Pecos,GFDL,High,High,1336.04,14.76,0.08,15.1,7.3,8.22,6.37,1.44,16.15,0,-0.11,0,1305.13,0.77,6.81,0.91,1313.61,65.69,-16283.15,-26.87,-33.9599999999991,No Change
Dec 2022,Pecos,GFDL,High,High,370.76,4.27,0.08,2.97,3.48,2.64,5.5,1.06,4.82,0,-0.55,0,361.68,1.09,5.83,0,368.59,62.89,-16272.94,-2.8,10.2099999999991,No Change
Jan 2023,Pecos,GFDL,High,High,443.76,2.38,0.08,1.19,4.39,1.23,5.5,1.18,5.37,0,-2.16,0,436.01,0.28,5.72,0,442,62.35,-16273.12,-0.539999999999999,-0.180000000000291,No Change
Feb 2023,Pecos,GFDL,High,High,495.63,3.06,0.08,1.19,6.03,3.44,5.51,1.2,6.08,0,-1.77,0,486.49,1.13,5.99,0,493.61,64.11,-16274.24,1.76,-1.11999999999898,No Change
Mar 2023,Pecos,GFDL,High,High,1443.72,25.27,0.08,1.02,17.88,1.48,7.04,2,17.73,0,-5.96,0,1400.72,13.88,8.64,1.48,1424.72,65.02,-16274.25,0.909999999999997,-0.0100000000002183,No Change
Apr 2023,Pecos,GFDL,High,High,657.57,3.56,0.1,7.45,18.87,18.16,54.06,17.89,7.56,0,-6.49,0,646.45,1.99,49.93,18.34,716.7,77.83,-16269,12.81,5.25,No Change
May 2023,Pecos,GFDL,High,High,414.61,2.24,0.08,4.19,25.28,28.25,72.18,23.29,4.68,0,-3.34,0,407.68,4.44,65.97,29.04,507.13,64.78,-16322.43,-13.05,-53.4300000000003,No Change
Jun 2023,Pecos,GFDL,High,High,845.46,5.05,0.27,4.36,29.08,26.7,80.75,25.96,9.4,0,-3.75,0,831.01,2.32,72.82,34.36,940.52,44.72,-16399.02,-20.06,-76.5900000000001,No Change
Jul 2023,Pecos,GFDL,High,High,5109.48,54.98,0.18,16.02,56.31,9.98,47.44,14.95,61.83,0,-11.87,0,4992.67,4.69,44.17,31.02,5072.55,29.08,-16482.52,-15.64,-83.5,No Change
Aug 2023,Pecos,GFDL,High,High,1795.72,14.44,0.3,9.05,29.61,21.23,63.46,20.55,21.13,0,-5.42,0,1760.15,2.73,58.94,27.91,1849.73,63.73,-16496.09,34.65,-13.5699999999997,No Change
Sep 2023,Pecos,GFDL,High,High,2645.98,27.5,1.1,17.77,22.93,8.58,42.26,13.35,31.02,0,-6.9,0,2587.46,3.37,39.31,20.5,2650.64,56.08,-16551.2,-7.65,-55.1100000000006,No Change
Oct 2023,Pecos,GFDL,High,High,1349.78,17.11,0.38,17.22,18.9,18.98,42.09,13.34,15.46,0,-0.6,0,1317.2,0.96,38.32,14.27,1370.75,60.04,-16576.49,3.96,-25.2900000000009,No Change
Nov 2023,Pecos,GFDL,High,High,604.15,6.4,0.08,9.3,5,8.12,8.19,2.21,7.29,0,-0.11,0,590.46,0.41,8.52,1.93,601.32,50.39,-16604.65,-9.65,-28.1599999999999,No Change
Dec 2023,Pecos,GFDL,High,High,58.88,2.88,0.08,1.35,1.58,2.54,5.52,1.06,1.01,0,0.46,0,54.99,2.12,5.65,0,62.76,44.74,-16605.39,-5.65,-0.739999999997963,No Change
Jan 2024,Pecos,GFDL,High,High,251.21,3.04,0.08,0.44,3.05,1.24,5.52,1.17,3.35,0,-0.49,0,244.82,1.35,5.33,0,251.5,42.58,-16608.38,-2.16,-2.9900000000016,No Change
Feb 2024,Pecos,GFDL,High,High,128,1.4,0.08,0.47,2.96,2.86,6.16,1.15,1.6,0,-1.3,0,125.01,2.21,6.14,0.49,133.84,43.42,-16609.86,0.840000000000003,-1.47999999999956,No Change
Mar 2024,Pecos,GFDL,High,High,374.08,6.52,0.08,1.25,6.87,6.44,18.2,3.7,4.99,0,0.01,0,362.56,4.91,15.22,8.93,391.61,42.39,-16615.05,-1.03,-5.18999999999869,No Change
Apr 2024,Pecos,GFDL,High,High,318.59,3.55,0.1,2.64,18.57,16.52,56.46,18.09,3.54,0,-2.25,0,311.5,1.21,50.12,18.93,381.76,42.1,-16633.48,-0.289999999999999,-18.4300000000003,No Change
May 2024,Pecos,GFDL,High,High,425.78,3.03,0.08,2.62,21.06,18.32,70.95,21.13,4.98,0,-4.57,0,417.76,2.31,60.26,28.09,508.43,32.4,-16689.5,-9.7,-56.0200000000004,No Change
Jun 2024,Pecos,GFDL,High,High,1513.04,14.44,0.27,2.95,29.04,14.05,72.36,21.83,17.4,0,-6.38,0,1481.2,3.14,62.6,33.64,1580.58,24.7,-16767,-7.7,-77.5,No Change
Jul 2024,Pecos,GFDL,High,High,2611.01,27.4,0.18,3.93,41.43,13.23,66.69,21.51,31.39,0,-7.31,0,2552.21,2.77,60.71,31.74,2647.43,27.63,-16840.15,2.93,-73.1500000000015,No Change
Aug 2024,Pecos,GFDL,High,High,2483.66,29.44,0.3,7.22,36.29,11.36,61.35,19.79,31.37,0,-5.88,0,2422.86,3.47,55.61,28.28,2510.22,40.29,-16892.99,12.66,-52.8400000000001,No Change
Sep 2024,Pecos,GFDL,High,High,7632.19,79.53,1.1,43.04,45.7,4.53,14.89,3.93,84.39,0,-8.51,0,7468.26,4.93,15.79,20.51,7509.49,51.18,-16937.35,10.89,-44.3599999999969,No Change
Oct 2024,Pecos,GFDL,High,High,2742.96,30.58,0.38,31.16,20.29,18.89,25.56,8.32,31.63,0,-4.3,0,2680.75,2.7,24.86,12.89,2721.2,87.52,-16892.93,36.34,44.4199999999983,No Change
Nov 2024,Pecos,GFDL,High,High,289.34,0.94,0.08,17.25,1.22,16.2,5.79,1.18,3.03,0,-1.54,0,285.37,0.29,6.38,0.19,292.23,81.3,-16895.72,-6.22,-2.79000000000087,No Change
Dec 2024,Pecos,GFDL,High,High,366.16,2.74,0.08,3.56,2.49,2.35,5.53,1.06,4.44,0,-1.17,0,358.98,0.3,5.75,0,365.03,64.54,-16899.02,-16.76,-3.29999999999927,No Change
Jan 2025,Pecos,GFDL,High,High,88.47,0.8,0.08,0.44,1.58,1.36,5.53,1.17,1.15,0,-1.66,0,86.51,1.88,5.15,0,93.54,63.4,-16900.22,-1.14000000000001,-1.20000000000073,No Change
Feb 2025,Pecos,GFDL,High,High,690.03,4.98,0.08,2.43,6.58,2.98,5.53,1.21,7.56,0,-2.1,0,677.49,1.12,5.98,0,684.59,62.84,-16905.09,-0.559999999999995,-4.86999999999898,No Change
Mar 2025,Pecos,GFDL,High,High,1474.79,26.01,0.08,0.83,15.01,3.34,9.45,2.51,18.54,0,2.06,0,1430.25,11.52,10.46,3.44,1455.66,64.78,-16903.95,1.94,1.13999999999942,No Change
Apr 2025,Pecos,GFDL,High,High,1108.9,12.26,0.1,9.79,18.06,13.16,44.98,15.03,13.88,0,-4.28,0,1082.76,1.95,41.54,15.02,1141.26,72.93,-16893.72,8.15000000000001,10.2299999999996,No Change
May 2025,Pecos,GFDL,High,High,925.92,6.48,0.08,7.12,22.99,20.36,62.91,20.4,10.92,0,-7.42,0,908.51,4.23,57.97,26.39,997.11,66.24,-16929.09,-6.69000000000001,-35.369999999999,No Change
Jun 2025,Pecos,GFDL,High,High,1530.3,16.58,0.27,10.12,27.6,21.45,68.55,22.34,17.52,0,-3.21,0,1496.2,3.78,64.06,33.61,1597.65,53.4,-16994.48,-12.84,-65.3899999999994,No Change
Jul 2025,Pecos,GFDL,High,High,2187.33,22.79,0.18,6.56,34.59,13.84,71.66,23.26,27.39,0,-7.13,0,2137.15,2.81,65.9,32.59,2238.45,41.71,-17059.99,-11.69,-65.510000000002,No Change
Aug 2025,Pecos,GFDL,High,High,3489.33,42.23,0.3,7.96,46.98,10,54.47,17.69,44.32,0,-7.89,0,3402.78,5.48,49.99,27.85,3486.09,44.95,-17120.73,3.24,-60.739999999998,No Change
Sep 2025,Pecos,GFDL,High,High,3385.62,33.18,1.1,17.22,32.22,11.47,37.44,11.69,39.49,0,-7.99,0,3312.94,4.3,35.51,20.97,3373.72,68.72,-17148.92,23.77,-28.1899999999987,No Change
Oct 2025,Pecos,GFDL,High,High,520.45,5.13,0.38,18.3,18.5,29.52,47.22,15.29,6.65,0,-3.4,0,508.67,1.64,42.83,12.88,566.01,79.72,-17164.14,11,-15.2200000000012,No Change
