Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2017,San_Juan,UKMO,Low,Low,235.57,0.22,540.46,403.17,100.02,12.93,0.67,0.09,5.21,0,13.16,0,230.14,37.26,20.32,12.01,299.72,1292.07,6456.6,33.73,23.8000000000002,High
Jun 2017,San_Juan,UKMO,Low,Low,477.99,0.38,464.64,333.79,115.51,22.75,0.68,0.09,10.97,0,4.51,0,466.63,33.96,33.01,16.8,550.4,1359.42,6462.38,67.3500000000001,5.77999999999975,High
Jul 2017,San_Juan,UKMO,Low,Low,492.3,2.98,197.7,138.48,78.31,29.58,0.68,0.09,11.62,0,-4.03,0,477.7,17.51,42.01,17.37,554.58,1419.75,6460.49,60.3299999999999,-1.89000000000033,High
Aug 2017,San_Juan,UKMO,Low,Low,686.82,5.17,136.31,130.68,57.57,53.11,0.68,0.09,16.08,0,-4.03,0,665.57,10.37,34.4,14.85,725.18,1427.05,6450.12,7.29999999999995,-10.3699999999999,High
Sep 2017,San_Juan,UKMO,Low,Low,502.12,0.83,572.49,523.72,41.32,40.27,0.68,0.09,11.73,0,13.74,0,489.56,34.82,25.15,11.7,561.24,1397.7,6446.74,-29.3499999999999,-3.38000000000011,High
Oct 2017,San_Juan,UKMO,Low,Low,558.06,4.01,155.6,159.74,6.88,13.48,0.67,0.09,12.71,0,-4.08,0,541.34,10.55,5.64,2.55,560.09,1374.18,6459.93,-23.52,13.1900000000005,High
Nov 2017,San_Juan,UKMO,Low,Low,295,0.16,58.21,62.96,6.22,10.63,0.67,0.09,6.69,0,-3.94,0,288.15,3.77,5.27,0,297.18,1362.51,6465.43,-11.6700000000001,5.5,High
Dec 2017,San_Juan,UKMO,Low,Low,122.42,0.07,45.35,98.67,6.22,61.59,0.67,0.09,2.71,0,-1.43,0,119.64,3.54,5.27,0,128.46,1353.41,6467.61,-9.09999999999991,2.17999999999938,High
Jan 2018,San_Juan,UKMO,Low,Low,110.41,0.2,42.59,40.24,6.22,6.05,0.67,0.09,2.49,0,-0.28,0,107.72,2.66,5.27,0,115.65,1293.35,6468.32,-60.0600000000002,0.710000000000036,High
Feb 2018,San_Juan,UKMO,Low,Low,123.14,0.68,45.75,66.38,6.22,29.37,0.67,0.09,2.78,0,0.46,0,119.68,2.74,5.27,0,127.7,1288.82,6469.94,-4.52999999999997,1.61999999999989,High
Mar 2018,San_Juan,UKMO,Low,Low,384.98,2.13,102.7,98.24,6.22,4.17,0.67,0.09,8.78,0,0.92,0,374.07,3.61,5.27,0,382.95,1260.98,6472.6,-27.8399999999999,2.66000000000076,High
Apr 2018,San_Juan,UKMO,Low,Low,252.03,0.64,347.08,277.16,41.86,2.35,0.67,0.09,5.64,0,11.45,0,245.75,19.61,6.36,3.26,274.98,1258.34,6481.72,-2.6400000000001,9.11999999999989,High
May 2018,San_Juan,UKMO,Low,Low,22.59,0.02,686.79,525.01,109.54,17.1,0.68,0.09,0.51,0,20.89,0,22.06,48.46,25.68,14.26,110.46,1292.07,6494.97,33.73,13.25,High
Jun 2018,San_Juan,UKMO,Low,Low,484.36,0.39,360.14,238.24,117.97,23.81,0.68,0.09,11.08,0,2.22,0,472.89,25.91,34.42,17.26,550.48,1359.42,6501.53,67.3500000000001,6.55999999999949,High
Jul 2018,San_Juan,UKMO,Low,Low,340.17,1.45,148.57,86.4,87.23,33.45,0.68,0.09,8.01,0,-3.31,0,330.71,13.16,47.07,18.4,409.34,1419.75,6496.99,60.3299999999999,-4.53999999999996,High
Aug 2018,San_Juan,UKMO,Low,Low,1153.62,16.07,88.17,98.38,53.93,51.51,0.68,0.09,26.64,0,-3.28,0,1110.92,6.71,32.37,15.46,1165.45,1427.05,6482.69,7.29999999999995,-14.3000000000002,High
Sep 2018,San_Juan,UKMO,Low,Low,679.64,7.4,50.01,59.77,37.16,38.45,0.68,0.09,15.67,0,-3.38,0,656.57,2.31,22.81,11.3,692.99,1397.7,6490.01,-29.3499999999999,7.32000000000062,High
Oct 2018,San_Juan,UKMO,Low,Low,0,0,43.88,43.65,10.96,15.24,0.67,0.09,0,0,-0.06,0,0,4.57,7.97,3.67,16.21,1374.18,6490.41,-23.52,0.399999999999636,High
Nov 2018,San_Juan,UKMO,Low,Low,290.26,0.96,54.85,60.2,6.23,10.64,0.67,0.09,6.53,0,-3.45,0,282.78,3.47,5.28,0,291.52,1362.51,6486.1,-11.6700000000001,-4.30999999999949,High
Dec 2018,San_Juan,UKMO,Low,Low,216.15,0.13,46.83,101.82,6.24,61.59,0.67,0.09,4.85,0,-2.38,0,211.18,2.89,5.28,0,219.35,1353.41,6488.6,-9.09999999999991,2.5,High
Jan 2019,San_Juan,UKMO,Low,Low,56.23,0.1,46.04,42.09,6.24,6.06,0.67,0.09,1.22,0,0.89,0,54.91,2.98,5.28,0,63.17,1293.35,6490.49,-60.0600000000002,1.88999999999942,High
Feb 2019,San_Juan,UKMO,Low,Low,35.68,0.19,63.36,80.59,6.24,29.38,0.68,0.09,0.78,0,2.48,0,34.71,3.61,5.28,0,43.61,1288.82,6492.01,-4.52999999999997,1.52000000000044,High
Mar 2019,San_Juan,UKMO,Low,Low,153.46,0.83,135.31,122.46,6.24,4.18,0.68,0.09,3.44,0,5.66,0,149.19,5.96,5.28,0,160.43,1260.98,6494.69,-27.8399999999999,2.67999999999938,High
Apr 2019,San_Juan,UKMO,Low,Low,85.3,0.21,332.26,260.78,41.46,2.18,0.68,0.09,1.88,0,12.84,0,83.22,19.57,6.14,2.51,111.42,1258.34,6503.2,-2.6400000000001,8.51000000000022,High
May 2019,San_Juan,UKMO,Low,Low,18.21,0.02,746.1,577.42,111.04,17.75,0.68,0.09,0.4,0,23.04,0,17.79,52.38,26.52,14.68,111.37,1292.07,6514.84,33.73,11.6400000000003,High
Jun 2019,San_Juan,UKMO,Low,Low,409.99,0.33,413.92,283.08,121.82,25.48,0.69,0.09,9.37,0,4.61,0,400.3,30.22,36.6,17.83,484.95,1359.42,6523.01,67.3500000000001,8.17000000000007,High
Jul 2019,San_Juan,UKMO,Low,Low,509.69,5.61,115.75,63.55,81.43,30.94,0.69,0.09,12.14,0,-2.93,0,491.94,10.25,43.78,17.94,563.92,1419.75,6518.56,60.3299999999999,-4.44999999999982,High
Aug 2019,San_Juan,UKMO,Low,Low,725.43,9.6,64.13,66.14,59.7,54.03,0.68,0.09,16.72,0,-2.96,0,699.11,4.88,35.61,15.42,755.02,1427.05,6509.24,7.29999999999995,-9.32000000000062,High
Sep 2019,San_Juan,UKMO,Low,Low,520.95,5.04,42.98,47.12,42.88,40.94,0.68,0.09,11.98,0,-3.02,0,503.93,1.98,26.05,12.04,544,1397.7,6506.99,-29.3499999999999,-2.25,High
Oct 2019,San_Juan,UKMO,Low,Low,34.3,0.01,34.58,35.54,11.79,15.6,0.68,0.09,0.82,0,-0.63,0,33.46,3.5,8.44,4.04,49.44,1374.18,6503.33,-23.52,-3.65999999999985,High
Nov 2019,San_Juan,UKMO,Low,Low,166.45,0.09,42.98,46.59,6.25,10.65,0.68,0.09,3.88,0,-2.23,0,162.48,3.11,5.29,0,170.88,1362.51,6498.9,-11.6700000000001,-4.43000000000029,High
Dec 2019,San_Juan,UKMO,Low,Low,106.76,0.06,36.27,90.24,6.25,61.6,0.68,0.09,2.35,0,-1.26,0,104.34,2.7,5.29,0,112.34,1353.41,6499.97,-9.09999999999991,1.07000000000062,High
Jan 2020,San_Juan,UKMO,Low,Low,141.93,0.26,36.27,35.02,6.25,6.07,0.68,0.09,3.14,0,-0.6,0,138.54,1.91,5.29,0,145.75,1293.35,6500.48,-60.0600000000002,0.509999999999309,High
Feb 2020,San_Juan,UKMO,Low,Low,65.29,0.34,40.42,60.63,6.25,29.38,0.68,0.09,1.41,0,0.87,0,63.53,2.39,5.29,0,71.21,1288.82,6502.44,-4.52999999999997,1.96000000000004,High
Mar 2020,San_Juan,UKMO,Low,Low,37.87,0.2,43.09,37.25,6.25,4.19,0.68,0.09,0.81,0,1.38,0,36.87,2.58,5.29,0,44.75,1260.98,6504.14,-27.8399999999999,1.70000000000073,High
Apr 2020,San_Juan,UKMO,Low,Low,52.04,0.13,86.88,38.04,44.58,3.53,0.68,0.09,1.14,0,2.4,0,50.77,5.5,7.91,4.85,69.04,1258.34,6505.74,-2.6400000000001,1.59999999999945,High
May 2020,San_Juan,UKMO,Low,Low,233.66,0.23,294.4,176.99,108.09,16.52,0.69,0.09,5.21,0,6.12,0,228.23,19.95,24.81,14.66,287.64,1292.07,6503.85,33.73,-1.88999999999942,High
Jun 2020,San_Juan,UKMO,Low,Low,250.91,0.21,459.58,320.15,123.85,26.38,0.69,0.09,5.88,0,7.71,0,244.82,34.46,37.73,17.78,334.8,1359.42,6499.92,67.3500000000001,-3.93000000000029,High
Jul 2020,San_Juan,UKMO,Low,Low,999.79,15.71,102.2,66.08,72.31,26.97,0.69,0.09,23.3,0,-2.56,0,960.78,9.05,38.64,17.81,1026.27,1419.75,6495.13,60.3299999999999,-4.78999999999996,High
Aug 2020,San_Juan,UKMO,Low,Low,598.98,6.28,71.56,67.47,63.06,55.48,0.69,0.09,13.84,0,-2.65,0,578.85,5.44,37.52,15.52,637.34,1427.05,6497.47,7.29999999999995,2.34000000000015,High
Sep 2020,San_Juan,UKMO,Low,Low,1460.39,22.45,59.6,89.13,26.67,33.88,0.68,0.09,33.91,0,-2.63,0,1404.02,2.75,16.9,11.25,1434.93,1397.7,6492.55,-29.3499999999999,-4.92000000000007,High
Oct 2020,San_Juan,UKMO,Low,Low,575.14,6.77,69.18,80.96,6.33,13.25,0.68,0.09,13.12,0,-2.78,0,555.25,4.69,5.34,1.57,566.86,1374.18,6511.99,-23.52,19.4399999999996,High
Nov 2020,San_Juan,UKMO,Low,Low,318,1.77,52.77,58.44,6.25,10.65,0.68,0.09,7.24,0,-2.83,0,308.98,3.33,5.3,0,317.61,1362.51,6520.17,-11.6700000000001,8.18000000000029,High
Dec 2020,San_Juan,UKMO,Low,Low,857.13,12.62,48.12,116.43,6.25,61.6,0.68,0.09,19.72,0,-2.8,0,824.8,2.46,5.3,0,832.55,1353.41,6524,-9.09999999999991,3.82999999999993,High
Jan 2021,San_Juan,UKMO,Low,Low,804.78,10.42,45.56,57.69,6.25,6.07,0.68,0.09,18.04,0,-2.86,0,776.31,0.96,5.3,0,782.57,1293.35,6540.32,-60.0600000000002,16.3199999999997,High
Feb 2021,San_Juan,UKMO,Low,Low,217.99,1.2,49.21,71.37,6.25,29.38,0.68,0.09,4.9,0,0.08,0,211.89,2.09,5.3,0,219.28,1288.82,6554.92,-4.52999999999997,14.6000000000004,High
Mar 2021,San_Juan,UKMO,Low,Low,665.04,3.65,119.9,120.08,6.25,4.19,0.68,0.09,15.06,0,-1.03,0,646.32,2.43,5.3,0,654.05,1260.98,6559.32,-27.8399999999999,4.39999999999964,High
Apr 2021,San_Juan,UKMO,Low,Low,313.26,0.79,417.28,342.31,39.98,1.54,0.68,0.09,6.96,0,14.23,0,305.52,23.1,5.3,0.43,334.34,1258.34,6572.77,-2.6400000000001,13.4500000000007,High
May 2021,San_Juan,UKMO,Low,Low,817.95,0.84,313.77,214.49,94.31,10.47,0.68,0.09,18.76,0,-1.29,0,798.35,17.57,17.08,12.54,845.54,1292.07,6592.94,33.73,20.1699999999992,High
Jun 2021,San_Juan,UKMO,Low,Low,25.99,0.02,213.23,95.32,123.25,26.14,0.69,0.09,0.6,0,3.92,0,25.37,16.9,37.38,17.24,96.89,1359.42,6597.28,67.3500000000001,4.34000000000015,High
Jul 2021,San_Juan,UKMO,Low,Low,789.51,12.32,64.53,38.72,66.47,31.3,0.69,0.09,18.49,0,-2.75,0,758.7,5.71,39.45,17.51,821.38,1419.75,6583.95,60.3299999999999,-13.3299999999999,High
Aug 2021,San_Juan,UKMO,Low,Low,1612.81,27.11,74.23,91.01,43.42,35.97,0.69,0.09,37.14,0,-2.77,0,1548.55,5.65,26.41,15.02,1595.62,1416.07,6581.58,-3.68000000000006,-2.36999999999989,High
Sep 2021,San_Juan,UKMO,Low,Low,588.89,5.64,65.92,70.08,41.89,40.51,0.69,0.09,13.49,0,-2.94,0,569.76,3.04,25.49,12.07,610.36,1397.7,6600.35,-18.3699999999999,18.7700000000004,High
Oct 2021,San_Juan,UKMO,Low,Low,176.87,0.08,39.81,45.6,7.29,13.66,0.68,0.09,4.04,0,-2.32,0,172.76,2.99,5.89,1.65,183.29,1374.18,6598.23,-23.52,-2.1200000000008,High
Nov 2021,San_Juan,UKMO,Low,Low,1165.18,18.54,49.61,72.29,6.25,10.65,0.68,0.09,26.78,0,-2.89,0,1119.86,3.13,5.3,0,1128.29,1362.51,6597.7,-11.6700000000001,-0.529999999999745,High
Dec 2021,San_Juan,UKMO,Low,Low,99.3,0.06,37.45,91.04,6.25,61.6,0.68,0.09,2.21,0,-1.03,0,97.03,2.85,5.3,0,105.19,1353.41,6621.01,-9.09999999999991,23.3100000000004,High
Jan 2022,San_Juan,UKMO,Low,Low,830.53,9.82,37.15,48.99,6.25,6.07,0.68,0.09,18.76,0,-2.97,0,801.94,0.78,5.3,0,808.02,1293.35,6621.59,-60.0600000000002,0.579999999999927,High
Feb 2022,San_Juan,UKMO,Low,Low,253.42,1.43,38.34,62.37,6.25,29.38,0.68,0.09,5.83,0,-0.97,0,246.17,1.49,5.3,0,252.96,1288.82,6636.78,-4.52999999999997,15.1899999999996,High
Mar 2022,San_Juan,UKMO,Low,Low,725.97,8.11,50.11,58.41,6.25,4.19,0.68,0.09,16.74,0,-2.92,0,701.12,0.66,5.3,0,707.08,1260.98,6641.06,-27.8399999999999,4.28000000000065,High
Apr 2022,San_Juan,UKMO,Low,Low,570.69,1.47,141.85,101.03,39.98,1.54,0.68,0.09,12.95,0,-1.8,0,556.27,5.65,5.3,0.83,568.04,1258.34,6654.29,-2.6400000000001,13.2299999999996,High
May 2022,San_Juan,UKMO,Low,Low,51.61,0.05,561.42,414.71,106.21,15.63,0.69,0.09,1.13,0,16.73,0,50.42,39.45,23.82,13.28,126.97,1292.07,6664.03,33.73,9.73999999999978,High
Jun 2022,San_Juan,UKMO,Low,Low,112.44,0.09,672.84,508.45,125.38,27.05,0.7,0.09,2.62,0,14.57,0,109.74,51.58,38.6,17.69,217.61,1359.42,6668.02,67.3500000000001,3.99000000000069,High
Jul 2022,San_Juan,UKMO,Low,Low,549.47,5.86,139.37,87.02,78.4,29.62,0.69,0.09,12.88,0,-2.9,0,530.73,12.34,42.07,17.52,602.67,1419.75,6666.91,60.3299999999999,-1.11000000000058,High
Aug 2022,San_Juan,UKMO,Low,Low,1140.12,16.42,72.95,84.77,53.08,51.13,0.69,0.09,26.11,0,-2.9,0,1097.59,5.55,31.9,15.26,1150.29,1427.05,6658.77,7.29999999999995,-8.13999999999942,High
Sep 2022,San_Juan,UKMO,Low,Low,390.31,1.65,54.75,54.73,43.26,41.11,0.69,0.09,9.09,0,-3.01,0,379.57,2.53,26.27,11.68,420.04,1397.7,6666.12,-29.3499999999999,7.34999999999945,High
Oct 2022,San_Juan,UKMO,Low,Low,59.67,0.02,36.76,36.63,14,16.55,0.68,0.09,1.37,0,-0.83,0,58.27,3.54,9.71,4.98,76.5,1374.18,6659.91,-23.52,-6.21000000000004,High
Nov 2022,San_Juan,UKMO,Low,Low,378.93,2.82,45.16,52.56,6.25,10.65,0.68,0.09,8.51,0,-3.04,0,367.6,2.85,5.3,0,375.75,1362.51,6654.89,-11.6700000000001,-5.01999999999953,High
Dec 2022,San_Juan,UKMO,Low,Low,99.12,0.06,39.13,92.73,6.25,61.6,0.68,0.09,2.22,0,-1.11,0,96.84,2.91,5.3,0,105.05,1353.41,6659.76,-9.09999999999991,4.86999999999989,High
Jan 2023,San_Juan,UKMO,Low,Low,627.09,4.8,36.76,43.61,6.25,6.07,0.68,0.09,13.85,0,-3.02,0,608.44,0.77,5.3,0,614.51,1293.35,6660.29,-60.0600000000002,0.529999999999745,High
Feb 2023,San_Juan,UKMO,Low,Low,384.49,2.12,42.09,68.53,6.25,29.39,0.68,0.09,8.68,0,-2.17,0,373.7,0.98,5.3,0,379.98,1288.82,6670.53,-4.52999999999997,10.2399999999998,High
Mar 2023,San_Juan,UKMO,Low,Low,153.28,0.85,43.28,39.64,6.25,4.19,0.68,0.09,3.51,0,0.3,0,148.92,2.12,5.3,0,156.34,1260.98,6676.44,-27.8399999999999,5.90999999999985,High
Apr 2023,San_Juan,UKMO,Low,Low,277.7,0.72,126.92,81.19,39.98,1.54,0.68,0.09,6.38,0,1.37,0,270.6,6.64,5.3,0.57,283.11,1258.34,6679.67,-2.6400000000001,3.23000000000047,High
May 2023,San_Juan,UKMO,Low,Low,35.77,0.03,321.19,197.44,108.64,16.7,0.69,0.09,0.81,0,8.95,0,34.93,22.9,25.19,13.98,96.99,1292.07,6686.25,33.73,6.57999999999993,High
Jun 2023,San_Juan,UKMO,Low,Low,32.72,0.03,478.57,328.43,132.71,30.23,0.7,0.09,0.8,0,10.51,0,31.9,37.18,42.75,19.09,130.92,1359.42,6681.43,67.3500000000001,-4.81999999999971,High
Jul 2023,San_Juan,UKMO,Low,Low,405.27,1.87,213.33,145,88.08,33.81,0.7,0.09,9.61,0,-2.96,0,393.79,18.89,47.57,18.67,478.92,1419.75,6673.04,60.3299999999999,-8.39000000000033,High
Aug 2023,San_Juan,UKMO,Low,Low,857.08,10.1,173.49,167.96,59.22,53.83,0.69,0.09,19.95,0,-2.95,0,827.03,13.19,35.34,15.79,891.36,1427.05,6660.41,7.29999999999995,-12.6300000000001,High
Sep 2023,San_Juan,UKMO,Low,Low,700.9,1.14,210.06,202.94,39.01,39.26,0.69,0.09,16.22,0,-1.72,0,683.54,10.23,23.87,11.76,729.4,1397.7,6661.01,-29.3499999999999,0.600000000000364,High
Oct 2023,San_Juan,UKMO,Low,Low,247.22,0.11,93.7,92.49,12.48,15.89,0.69,0.09,5.67,0,-1.97,0,241.45,6.71,8.84,4.7,261.7,1374.18,6663.16,-23.52,2.14999999999964,High
Nov 2023,San_Juan,UKMO,Low,Low,250.86,0.14,72.16,74.08,6.25,10.65,0.69,0.09,5.69,0,-2.19,0,245.04,4.81,5.3,0,255.15,1362.51,6661.56,-11.6700000000001,-1.59999999999945,High
Dec 2023,San_Juan,UKMO,Low,Low,249.39,0.15,52.48,107.88,6.25,61.6,0.69,0.09,5.67,0,-2.62,0,243.57,2.72,5.3,0,251.59,1353.41,6664.46,-9.09999999999991,2.89999999999964,High
Jan 2024,San_Juan,UKMO,Low,Low,112.69,0.21,46.83,44.03,6.25,6.07,0.69,0.09,2.54,0,0.39,0,109.94,2.43,5.3,0,117.67,1293.35,6666.91,-60.0600000000002,2.44999999999982,High
Feb 2024,San_Juan,UKMO,Low,Low,110.81,0.64,48.32,68.57,6.25,29.39,0.69,0.09,2.62,0,1.09,0,107.55,2.43,5.3,0,115.29,1288.82,6669.25,-4.52999999999997,2.34000000000015,High
Mar 2024,San_Juan,UKMO,Low,Low,156.72,0.85,64.64,59.05,6.25,4.19,0.69,0.09,3.52,0,1.58,0,152.35,2.8,5.3,0,160.45,1260.98,6672.37,-27.8399999999999,3.11999999999989,High
Apr 2024,San_Juan,UKMO,Low,Low,442.69,1.12,173.68,126.1,40.42,1.73,0.69,0.09,9.91,0,1.75,0,431.66,8.28,5.55,2.09,447.58,1258.34,6676.88,-2.6400000000001,4.51000000000022,High
May 2024,San_Juan,UKMO,Low,Low,107.41,0.1,730.69,567.42,106.21,15.62,0.69,0.09,2.39,0,21.96,0,104.93,50.82,23.83,13.26,192.84,1292.07,6685.85,33.73,8.97000000000025,High
Jun 2024,San_Juan,UKMO,Low,Low,288.65,0.22,530.08,384.04,122.71,25.87,0.7,0.09,6.57,0,9.59,0,281.86,39.84,37.12,17.55,376.36,1359.42,6696.34,67.3500000000001,10.4899999999998,High
Jul 2024,San_Juan,UKMO,Low,Low,529.51,4.28,192.56,133.16,78.96,29.85,0.7,0.09,12.49,0,-2.47,0,512.73,17.05,42.41,17.43,589.62,1419.75,6694.35,60.3299999999999,-1.98999999999978,High
Aug 2024,San_Juan,UKMO,Low,Low,847.77,11.57,91.04,92.8,59.17,53.8,0.69,0.09,19.57,0,-2.49,0,816.64,6.92,35.33,15.63,874.52,1427.05,6686.33,7.29999999999995,-8.02000000000044,High
Sep 2024,San_Juan,UKMO,Low,Low,434.48,3.32,50.6,51.27,44.55,41.67,0.7,0.09,10.08,0,-2.56,0,421.09,2.34,27,12.1,462.52,1397.7,6687.18,-29.3499999999999,0.850000000000364,High
Oct 2024,San_Juan,UKMO,Low,Low,452.7,6.41,37.15,47.22,11.98,15.68,0.69,0.09,10.41,0,-2.48,0,435.87,2.52,8.56,5.17,452.13,1374.18,6682,-23.52,-5.18000000000029,High
Nov 2024,San_Juan,UKMO,Low,Low,441.15,4.18,61.57,68.77,6.25,10.65,0.69,0.09,10.06,0,-2.51,0,426.92,3.89,5.3,0,436.11,1362.51,6684.17,-11.6700000000001,2.17000000000007,High
Dec 2024,San_Juan,UKMO,Low,Low,96.73,0.05,40.22,93.46,6.25,61.6,0.69,0.09,2.15,0,-0.74,0,94.53,2.9,5.3,0,102.73,1353.41,6691.12,-9.09999999999991,6.94999999999982,High
Jan 2025,San_Juan,UKMO,Low,Low,427.42,3.25,39.52,44.25,6.25,6.07,0.69,0.09,9.33,0,-2.49,0,414.84,0.83,5.3,0,420.97,1293.35,6691.93,-60.0600000000002,0.8100000000004,High
Feb 2025,San_Juan,UKMO,Low,Low,245.5,1.37,42.38,66.36,6.25,29.39,0.69,0.09,5.62,0,-0.82,0,238.51,1.35,5.3,0,245.16,1288.82,6698.18,-4.52999999999997,6.25,High
Mar 2025,San_Juan,UKMO,Low,Low,98.18,0.51,68.78,61.41,6.26,4.19,0.69,0.09,2.14,0,2.6,0,95.52,3.22,5.31,0,104.05,1260.98,6702.39,-27.8399999999999,4.21000000000004,High
Apr 2025,San_Juan,UKMO,Low,Low,520.38,1.32,209.37,160.49,39.99,1.55,0.69,0.09,11.68,0,2.12,0,507.38,9.64,5.31,0.6,522.93,1258.34,6706.53,-2.6400000000001,4.13999999999942,High
May 2025,San_Juan,UKMO,Low,Low,398.68,0.41,255.75,151.24,99.56,12.74,0.69,0.09,9.21,0,2.22,0,389.06,15.88,20.06,12.54,437.54,1292.07,6719.13,33.73,12.6000000000004,High
Jun 2025,San_Juan,UKMO,Low,Low,447.93,0.36,152.92,49.94,120.35,24.84,0.7,0.09,10.31,0,-2.04,0,437.26,9.87,35.78,17.6,500.51,1359.42,6717.43,67.3500000000001,-1.69999999999982,High
Jul 2025,San_Juan,UKMO,Low,Low,788.31,12.97,53.06,39.32,65.88,41.82,0.7,0.09,18.44,0,-2.05,0,756.9,4.7,39.13,17.37,818.09,1419.75,6707.5,60.3299999999999,-9.93000000000029,High
Aug 2025,San_Juan,UKMO,Low,Low,299.34,1.3,75.4,41.73,66.69,35.31,0.7,0.09,6.91,0,-2.14,0,291.13,5.73,39.57,15.39,351.83,1405.29,6705.91,-14.46,-1.59000000000015,High
Sep 2025,San_Juan,UKMO,Low,Low,794.76,10.61,54.75,66.85,35.86,37.87,0.69,0.09,18.33,0,-2,0,765.82,2.53,22.1,11.29,801.74,1397.7,6694.68,-7.58999999999992,-11.2299999999996,High
