Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lower_Colorado,MPIM,No Change,High,177.69,1.65,0,3.49,0.05,0.06,1.05,0.07,1.27,0,-2,0,174.77,0.17,0.96,0,175.91,0,-3977.58,0,-12.5099999999998,Low
Dec 2016,Lower_Colorado,MPIM,No Change,High,1242.79,12.05,0,26.21,0.05,0.06,1.05,0.07,8.59,0,-14.73,0,1222.15,0.59,0.96,0,1223.7,0,-3979.29,0,-1.71000000000004,Low
Jan 2017,Lower_Colorado,MPIM,No Change,High,1109.63,10.71,0,23.49,0.05,0.06,1.05,0.07,7.91,0,-13.3,0,1091.01,0.54,0.97,0,1092.52,0,-3986.4,0,-7.11000000000013,Low
Feb 2017,Lower_Colorado,MPIM,No Change,High,483.55,4.68,0,10.44,0.05,0.06,1.05,0.07,3.5,0,-6.09,0,475.37,0.34,0.97,0,476.68,0,-3992.78,0,-6.38000000000011,Low
Mar 2017,Lower_Colorado,MPIM,No Change,High,580.95,5.16,0,12,0.05,0.06,1.05,0.07,3.78,0,-7.25,0,572.01,0.43,0.97,0,573.41,0,-3996.35,0,-3.56999999999971,Low
Apr 2017,Lower_Colorado,MPIM,No Change,High,302.12,2.8,0,6.08,0.27,0.13,2.34,0.67,2.12,0,-3.76,0,297.21,0.33,1.82,0.2,299.56,0,-4000.8,0,-4.45000000000027,Low
May 2017,Lower_Colorado,MPIM,No Change,High,77.34,0.87,0,0.96,1.54,0.8,6.14,2.48,0.81,0,-1.23,0,75.65,0.4,4.41,1.72,82.18,0,-4004.31,0,-3.50999999999976,Low
Jun 2017,Lower_Colorado,MPIM,No Change,High,10.84,0.15,0,0.15,0.55,0.39,7.32,2.65,0.16,0,-0.49,0,10.53,0.32,4.84,3.3,18.99,0,-4010.12,0,-5.80999999999995,Low
Jul 2017,Lower_Colorado,MPIM,No Change,High,1216.74,11.99,0,24.45,2.03,1.17,5.87,2.41,9.37,0,-13.89,0,1195.38,0.58,4.32,3.13,1203.4,0,-4018.42,0,-8.30000000000018,Low
Aug 2017,Lower_Colorado,MPIM,No Change,High,1291.45,14.77,0,29.39,1.72,0.97,5.48,2.21,11.32,0,-16.15,0,1265.36,0.78,4.03,2.67,1272.84,0,-4029.53,0,-11.1100000000001,Low
Sep 2017,Lower_Colorado,MPIM,No Change,High,1182.53,13.08,0,27.96,1.48,0.83,4.95,1.95,10.08,0,-16.25,0,1159.37,0.72,3.65,2.19,1165.93,0,-4040.3,0,-10.77,Low
Oct 2017,Lower_Colorado,MPIM,No Change,High,1552.72,16.73,0,36.33,0.42,0.22,2.58,0.79,12.95,0,-20.59,0,1523.04,0.78,1.99,0.58,1526.4,0,-4051.67,0,-11.3699999999999,Low
Nov 2017,Lower_Colorado,MPIM,No Change,High,623.27,6.78,0,14.44,0.05,0.06,1.06,0.07,5.22,0,-8,0,611.27,0.37,0.97,0,612.6,0,-4061.67,0,-10,Low
Dec 2017,Lower_Colorado,MPIM,No Change,High,1771.29,17.98,0,37.64,0.05,0.06,1.06,0.07,13.35,0,-20.37,0,1739.95,0.73,0.97,0,1741.66,0,-4065.44,0,-3.76999999999998,Low
Jan 2018,Lower_Colorado,MPIM,No Change,High,326.62,3.09,0,6.56,0.05,0.06,1.06,0.07,2.5,0,-3.68,0,321.04,0.23,0.97,0,322.24,0,-4073.45,0,-8.00999999999976,Low
Feb 2018,Lower_Colorado,MPIM,No Change,High,317.05,2.84,0,6.47,0.05,0.06,1.06,0.07,2.15,0,-3.86,0,312.06,0.24,0.97,0,313.27,0,-4075.62,0,-2.17000000000007,Low
Mar 2018,Lower_Colorado,MPIM,No Change,High,1026.02,9.64,0,21.99,0.05,0.06,1.07,0.07,7.21,0,-12.85,0,1009.17,0.52,0.98,0,1010.66,0,-4078.32,0,-2.70000000000027,Low
Apr 2018,Lower_Colorado,MPIM,No Change,High,211.95,1.27,0,2.43,0.58,0.16,4.9,1.84,0.93,0,-1.83,0,209.74,0.25,3.47,0.42,213.89,0,-4084.95,0,-6.62999999999965,Low
May 2018,Lower_Colorado,MPIM,No Change,High,46.64,0.37,0,0.32,0.89,0.47,6.21,2.33,0.35,0,-0.56,0,45.92,0.19,4.29,1.92,52.31,0,-4089.32,0,-4.37000000000035,Low
Jun 2018,Lower_Colorado,MPIM,No Change,High,224.91,2.61,0,3.87,2.42,1.38,6.89,2.9,2.19,0,-2.46,0,220.11,0.17,5.03,3.27,228.57,0,-4095.31,0,-5.98999999999978,Low
Jul 2018,Lower_Colorado,MPIM,No Change,High,805.54,8.79,0,16.44,2.07,1.21,5.79,2.37,7.17,0,-8.9,0,789.58,0.39,4.28,3.01,797.25,0,-4102.84,0,-7.5300000000002,Low
Aug 2018,Lower_Colorado,MPIM,No Change,High,2487.65,27.41,0,55.83,1.1,0.61,4.05,1.51,20.81,0,-30.17,0,2439.44,1.26,3.03,2.54,2446.27,0,-4110.99,0,-8.14999999999964,Low
Sep 2018,Lower_Colorado,MPIM,No Change,High,221.26,2.28,0,3.73,1.85,1.06,5.48,2.22,2.09,0,-2.43,0,216.89,0.19,4.05,1.95,223.08,0,-4125.44,0,-14.4499999999998,Low
Oct 2018,Lower_Colorado,MPIM,No Change,High,453.05,6.42,0,11.73,0.93,0.51,3.69,1.34,5.87,0,-6.02,0,440.76,0.29,2.77,0.76,444.59,0,-4130.99,0,-5.55000000000018,Low
Nov 2018,Lower_Colorado,MPIM,No Change,High,535.88,5.12,0,11.2,0.05,0.06,1.06,0.07,3.89,0,-6.42,0,526.86,0.36,0.98,0,528.2,0,-4134.25,0,-3.26000000000022,Low
Dec 2018,Lower_Colorado,MPIM,No Change,High,489.37,5.67,0,11.23,0.05,0.06,1.06,0.07,4.75,0,-5.85,0,478.95,0.31,0.98,0,480.23,0,-4137.77,0,-3.52000000000044,Low
Jan 2019,Lower_Colorado,MPIM,No Change,High,180.86,1.52,0,3.41,0.05,0.06,1.06,0.07,1.2,0,-2.03,0,178.15,0.16,0.98,0,179.28,0,-4139.87,0,-2.09999999999945,Low
Feb 2019,Lower_Colorado,MPIM,No Change,High,1064.74,11.07,0,24.71,0.05,0.06,1.06,0.07,7.99,0,-14.25,0,1045.67,0.63,0.98,0,1047.28,0,-4141.69,0,-1.81999999999971,Low
Mar 2019,Lower_Colorado,MPIM,No Change,High,54.95,0.52,0,0.83,0.11,0.07,1.51,0.28,0.44,0,-0.44,0,53.99,0.09,1.27,0.05,55.39,0,-4148.94,0,-7.25,Low
Apr 2019,Lower_Colorado,MPIM,No Change,High,232.74,2.11,0,3.78,1.44,0.78,4.94,1.95,1.65,0,-2.59,0,228.98,0.26,3.64,1.11,233.99,0,-4150.22,0,-1.28000000000065,Low
May 2019,Lower_Colorado,MPIM,No Change,High,340.48,3.33,0,6.58,1.84,1,5.99,2.46,2.54,0,-4.58,0,334.61,0.48,4.37,1.69,341.16,0,-4155.26,0,-5.03999999999996,Low
Jun 2019,Lower_Colorado,MPIM,No Change,High,149.66,1.46,0,1.85,2.51,1.43,7.21,3.05,1.12,0,-1.66,0,147.07,0.19,5.25,3.3,155.81,0,-4162.52,0,-7.26000000000022,Low
Jul 2019,Lower_Colorado,MPIM,No Change,High,353.15,4.25,0,6.95,2.39,1.38,6.62,2.77,3.78,0,-3.92,0,345.12,0.22,4.85,3.11,353.3,0,-4170.52,0,-8,Low
Aug 2019,Lower_Colorado,MPIM,No Change,High,2832.28,31.97,0,65.03,0.95,0.52,3.85,1.4,23.75,0,-34.99,0,2776.56,1.5,2.88,2.53,2783.46,0,-4177.62,0,-7.09999999999945,Low
Sep 2019,Lower_Colorado,MPIM,No Change,High,148.26,1.24,0,1.37,2.07,1.19,5.94,2.44,1.22,0,-1.09,0,145.8,0.09,4.38,2.31,152.58,0,-4193.82,0,-16.1999999999998,Low
Oct 2019,Lower_Colorado,MPIM,No Change,High,1745.1,19.31,0,43.06,0.69,0.34,3.52,1.23,14.16,0,-25.06,0,1711.63,0.96,2.62,0.93,1716.14,0,-4199.51,0,-5.69000000000051,Low
Nov 2019,Lower_Colorado,MPIM,No Change,High,818.24,7.27,0,16.09,0.05,0.07,1.08,0.08,5.53,0,-9.25,0,805.43,0.45,0.99,0,806.87,0,-4213.61,0,-14.0999999999995,Low
Dec 2019,Lower_Colorado,MPIM,No Change,High,420.39,4.02,0,8.33,0.05,0.07,1.07,0.07,3.34,0,-4.56,0,413.03,0.27,0.98,0,414.28,0,-4218.34,0,-4.73000000000047,Low
Jan 2020,Lower_Colorado,MPIM,No Change,High,1339.14,13.14,0,29.19,0.05,0.07,1.07,0.07,9.5,0,-16.66,0,1316.5,0.62,0.98,0,1318.11,0,-4220.56,0,-2.22000000000025,Low
Feb 2020,Lower_Colorado,MPIM,No Change,High,786.33,8.19,0,18.14,0.05,0.07,1.07,0.07,6.03,0,-10.34,0,772.11,0.41,0.98,0,773.5,0,-4228.72,0,-8.15999999999985,Low
Mar 2020,Lower_Colorado,MPIM,No Change,High,517.64,4.73,0,10.9,0.05,0.07,1.07,0.07,3.51,0,-6.5,0,509.39,0.35,0.98,0,510.73,0,-4234.03,0,-5.30999999999949,Low
Apr 2020,Lower_Colorado,MPIM,No Change,High,165.01,1.09,0,2.37,0.16,0.09,1.9,0.45,0.84,0,-1.73,0,163.08,0.38,1.52,0.09,165.07,0,-4238.01,0,-3.98000000000047,Low
May 2020,Lower_Colorado,MPIM,No Change,High,92.1,1.08,0,1.32,1.79,0.97,6.06,2.48,0.95,0,-1.49,0,90.07,0.43,4.4,1.64,96.53,0,-4240.44,0,-2.42999999999938,Low
Jun 2020,Lower_Colorado,MPIM,No Change,High,180.94,1.44,0,2.06,2.32,1.32,6.78,2.84,1.2,0,-2.03,0,178.3,0.41,4.94,2.87,186.52,0,-4246.2,0,-5.76000000000022,Low
Jul 2020,Lower_Colorado,MPIM,No Change,High,671.71,7.76,0,14.81,2.19,1.25,6.37,2.64,6.03,0,-8.51,0,657.92,0.52,4.67,3.05,666.16,0,-4253.83,0,-7.63000000000011,Low
Aug 2020,Lower_Colorado,MPIM,No Change,High,148.59,1.99,0,2.43,2.3,1.32,6.57,2.74,1.93,0,-1.69,0,144.67,0.27,4.81,2.64,152.39,0,-4263.1,0,-9.27000000000044,Low
Sep 2020,Lower_Colorado,MPIM,No Change,High,159.62,2.27,0,2.82,1.95,1.13,5.64,2.29,2.15,0,-1.49,0,155.2,0.13,4.17,2.25,161.74,0,-4269.33,0,-6.22999999999956,Low
Oct 2020,Lower_Colorado,MPIM,No Change,High,298.91,2.15,0,4.18,1.55,0.85,5.17,2.06,1.72,0,-3,0,295.04,0.28,3.81,1.08,300.2,0,-4274.27,0,-4.94000000000051,Low
Nov 2020,Lower_Colorado,MPIM,No Change,High,231.94,1.62,0,3.57,0.09,0.07,1.47,0.25,1.31,0,-2.13,0,229.02,0.16,1.24,0.03,230.44,0,-4279.74,0,-5.46999999999935,Low
Dec 2020,Lower_Colorado,MPIM,No Change,High,2918.79,32.57,0,68.78,0.05,0.07,1.07,0.07,23.18,0,-37.57,0,2863.04,1.38,0.99,0,2865.41,0,-4281.81,0,-2.07000000000062,Low
Jan 2021,Lower_Colorado,MPIM,No Change,High,1304.31,12.53,0,28.17,0.05,0.07,1.07,0.07,9.06,0,-16.3,0,1282.72,0.68,0.99,0,1284.39,0,-4297.21,0,-15.3999999999996,Low
Feb 2021,Lower_Colorado,MPIM,No Change,High,382.2,3.27,0,7.45,0.05,0.07,1.07,0.07,2.46,0,-4.39,0,376.47,0.23,0.99,0,377.68,0,-4305.46,0,-8.25,Low
Mar 2021,Lower_Colorado,MPIM,No Change,High,43.75,0.37,0,0.59,0.11,0.08,1.55,0.29,0.3,0,-0.36,0,43.09,0.11,1.29,0.05,44.54,0,-4308.4,0,-2.9399999999996,Low
Apr 2021,Lower_Colorado,MPIM,No Change,High,59.08,0.42,0,0.37,0.87,0.44,5.24,1.96,0.4,0,-0.62,0,58.26,0.24,3.71,1.21,63.42,0,-4309.77,0,-1.3700000000008,Low
May 2021,Lower_Colorado,MPIM,No Change,High,252.62,3.16,0,5.7,1.78,0.97,5.84,2.38,2.66,0,-3.87,0,246.8,0.53,4.27,1.62,253.22,0,-4314.48,0,-4.70999999999913,Low
Jun 2021,Lower_Colorado,MPIM,No Change,High,474.41,5.2,0,9.15,2.12,1.23,6.02,2.47,4.4,0,-5.13,0,464.81,0.3,4.44,3.04,472.58,0,-4320.78,0,-6.30000000000018,Low
Jul 2021,Lower_Colorado,MPIM,No Change,High,2408.74,26.69,0,54.55,1.26,0.72,4.3,1.63,20.37,0,-29.61,0,2361.68,1.21,3.21,2.9,2369.01,0,-4328.1,0,-7.32000000000062,Low
Aug 2021,Lower_Colorado,MPIM,No Change,High,3354.2,38.62,0,77.79,0.7,0.4,3.1,1.04,28.75,0,-41.19,0,3286.84,1.71,2.37,2.47,3293.38,0,-4342.92,0,-14.8199999999997,Low
Sep 2021,Lower_Colorado,MPIM,No Change,High,2735.49,33.21,0,70.28,0.52,0.28,2.89,0.93,24.81,0,-38.73,0,2677.47,1.41,2.21,1.93,2683.03,0,-4359.89,0,-16.9700000000003,Low
Oct 2021,Lower_Colorado,MPIM,No Change,High,1421.7,14.55,0,32.64,0.53,0.26,3.11,1.03,10.67,0,-19.06,0,1396.48,0.7,2.35,0.59,1400.11,0,-4377.71,0,-17.8199999999997,Low
Nov 2021,Lower_Colorado,MPIM,No Change,High,497.9,4.21,0,9.56,0.05,0.07,1.08,0.07,3.13,0,-5.69,0,490.57,0.35,0.99,0,491.91,0,-4388.76,0,-11.0500000000002,Low
Dec 2021,Lower_Colorado,MPIM,No Change,High,2213.87,20.41,0,45.24,0.05,0.07,1.08,0.07,14.32,0,-25.87,0,2179.14,1.06,0.99,0,2181.19,0,-4392.33,0,-3.56999999999971,Low
Jan 2022,Lower_Colorado,MPIM,No Change,High,1786.46,17.01,0,38.04,0.05,0.07,1.08,0.07,12.48,0,-21.88,0,1756.96,0.87,0.99,0,1758.83,0,-4404.9,0,-12.5699999999997,Low
Feb 2022,Lower_Colorado,MPIM,No Change,High,469.77,4.67,0,10.44,0.05,0.07,1.08,0.07,3.51,0,-6.05,0,461.59,0.3,0.99,0,462.88,0,-4415.3,0,-10.4000000000005,Low
Mar 2022,Lower_Colorado,MPIM,No Change,High,552.95,4.9,0,11.45,0.09,0.07,1.42,0.23,3.65,0,-6.93,0,544.39,0.36,1.21,0.04,546.01,0,-4418.85,0,-3.55000000000018,Low
Apr 2022,Lower_Colorado,MPIM,No Change,High,383.1,2.74,0,5.55,1.47,0.8,5.04,1.99,1.99,0,-3.84,0,378.38,0.36,3.71,1.15,383.6,0,-4423.37,0,-4.51999999999953,Low
May 2022,Lower_Colorado,MPIM,No Change,High,65.39,0.78,0,0.66,1.41,0.73,5.96,2.37,0.66,0,-1,0,63.95,0.44,4.27,1.59,70.25,0,-4429.42,0,-6.05000000000018,Low
Jun 2022,Lower_Colorado,MPIM,No Change,High,144.76,1.18,0,1.51,2.22,1.25,6.89,2.86,1.03,0,-1.83,0,142.55,0.54,5,2.97,151.05,0,-4434.94,0,-5.51999999999953,Low
Jul 2022,Lower_Colorado,MPIM,No Change,High,2564.01,29.02,0,59.49,1.17,0.66,4.19,1.57,21.99,0,-32.48,0,2513,1.49,3.14,2.86,2520.49,0,-4442.74,0,-7.80000000000018,Low
Aug 2022,Lower_Colorado,MPIM,No Change,High,1513.47,15.78,0,32.31,1.61,0.91,5.28,2.1,11.88,0,-18.17,0,1485.8,0.92,3.89,2.54,1493.16,0,-4458.72,0,-15.9800000000005,Low
Sep 2022,Lower_Colorado,MPIM,No Change,High,1819.61,21.29,0,45.11,0.98,0.55,3.7,1.33,16.54,0,-25.27,0,1781.78,1.03,2.79,2.09,1787.69,0,-4470.72,0,-12,Low
Oct 2022,Lower_Colorado,MPIM,No Change,High,1356.53,15.72,0,33.71,0.35,0.18,2.5,0.74,12,0,-18.86,0,1328.81,0.69,1.94,0.48,1331.93,0,-4483.91,0,-13.1899999999996,Low
Nov 2022,Lower_Colorado,MPIM,No Change,High,663.54,5.28,0,12.34,0.05,0.07,1.08,0.07,3.87,0,-7.51,0,654.4,0.47,1,0,655.86,0,-4493.02,0,-9.11000000000058,Low
Dec 2022,Lower_Colorado,MPIM,No Change,High,118.22,0.92,0,1.84,0.05,0.07,1.08,0.07,0.93,0,-1.05,0,116.37,0.14,1,0,117.51,0,-4497.68,0,-4.65999999999985,Low
Jan 2023,Lower_Colorado,MPIM,No Change,High,643.26,6.05,0,13.71,0.05,0.07,1.08,0.07,4.42,0,-8,0,632.8,0.35,1,0,634.15,0,-4498.81,0,-1.13000000000011,Low
Feb 2023,Lower_Colorado,MPIM,No Change,High,1365.22,13.89,0,31.17,0.05,0.07,1.08,0.07,10.05,0,-18.04,0,1341.29,0.77,1,0,1343.06,0,-4503.41,0,-4.59999999999945,Low
Mar 2023,Lower_Colorado,MPIM,No Change,High,441.09,4.21,0,9.78,0.06,0.07,1.19,0.12,3.19,0,-5.98,0,433.69,0.42,1.07,0.01,435.18,0,-4512.42,0,-9.01000000000022,Low
Apr 2023,Lower_Colorado,MPIM,No Change,High,552.1,4.67,0,10.22,0.55,0.17,4.6,1.69,3.56,0,-6.39,0,543.87,0.45,3.29,0.45,548.06,0,-4516.3,0,-3.88000000000011,Low
May 2023,Lower_Colorado,MPIM,No Change,High,501.62,4.26,0,9.06,1.8,0.98,5.94,2.42,3.25,0,-6.31,0,494.1,0.69,4.34,1.67,500.81,0,-4522.48,0,-6.17999999999938,Low
Jun 2023,Lower_Colorado,MPIM,No Change,High,53.46,0.52,0,0.43,1.32,0.74,7.04,2.73,0.43,0,-1.01,0,52.5,0.51,4.89,3.03,60.95,0,-4530.72,0,-8.24000000000069,Low
Jul 2023,Lower_Colorado,MPIM,No Change,High,1209.58,13.17,0,25.72,1.8,1.05,5.24,2.09,10.59,0,-14.08,0,1185.82,0.78,3.9,2.91,1193.41,0,-4538.64,0,-7.92000000000007,Low
Aug 2023,Lower_Colorado,MPIM,No Change,High,456.77,5.54,0,9.95,2.09,1.19,6.19,2.55,4.83,0,-5.76,0,446.39,0.46,4.54,2.54,453.94,0,-4548.19,0,-9.54999999999927,Low
Sep 2023,Lower_Colorado,MPIM,No Change,High,3470.36,43.77,0,91.98,0.29,0.16,2.12,0.55,32.72,0,-50.11,0,3393.87,1.77,1.69,1.92,3399.25,0,-4555.3,0,-7.11000000000058,Low
Oct 2023,Lower_Colorado,MPIM,No Change,High,2372.57,26.61,0,58.34,0.11,0.07,1.66,0.33,20.26,0,-32.98,0,2325.7,1.21,1.37,0.45,2328.73,0,-4576.18,0,-20.8800000000001,Low
Nov 2023,Lower_Colorado,MPIM,No Change,High,770.97,8.44,0,18.26,0.05,0.07,1.09,0.07,6.37,0,-10.36,0,756.15,0.57,1,0,757.72,0,-4590.68,0,-14.5,Low
Dec 2023,Lower_Colorado,MPIM,No Change,High,52.34,0.47,0,0.78,0.05,0.07,1.09,0.07,0.41,0,-0.41,0,51.47,0.12,1,0,52.58,0,-4595.69,0,-5.00999999999931,Low
Jan 2024,Lower_Colorado,MPIM,No Change,High,1237.69,11.28,0,25.5,0.05,0.07,1.09,0.07,8.13,0,-14.78,0,1218.28,0.57,1,0,1219.86,0,-4596.71,0,-1.02000000000044,Low
Feb 2024,Lower_Colorado,MPIM,No Change,High,457.58,4.72,0,10.7,0.05,0.07,1.09,0.07,3.51,0,-6.29,0,449.35,0.33,1,0,450.69,0,-4604.38,0,-7.67000000000007,Low
Mar 2024,Lower_Colorado,MPIM,No Change,High,386.1,3.66,0,8.37,0.06,0.07,1.15,0.1,2.87,0,-5.05,0,379.57,0.34,1.04,0.01,380.97,0,-4608.18,0,-3.80000000000018,Low
Apr 2024,Lower_Colorado,MPIM,No Change,High,540.92,5.17,0,11.17,0.59,0.19,4.6,1.69,4.03,0,-6.87,0,531.72,0.48,3.3,0.49,535.99,0,-4611.42,0,-3.23999999999978,Low
May 2024,Lower_Colorado,MPIM,No Change,High,292.93,2.98,0,5.84,1.74,0.95,5.77,2.34,2.36,0,-4.21,0,287.59,0.55,4.22,1.49,293.86,0,-4617.65,0,-6.22999999999956,Low
Jun 2024,Lower_Colorado,MPIM,No Change,High,207.01,1.8,0,2.87,2.37,1.34,6.9,2.89,1.47,0,-2.35,0,203.74,0.26,5.04,3.02,212.06,0,-4624.42,0,-6.77000000000044,Low
Jul 2024,Lower_Colorado,MPIM,No Change,High,2130.31,22.72,0,46.54,1.41,0.82,4.53,1.73,17.44,0,-25.45,0,2090.15,1.04,3.39,2.95,2097.53,0,-4632.33,0,-7.90999999999985,Low
Aug 2024,Lower_Colorado,MPIM,No Change,High,1190.06,12.62,0,25.25,1.73,0.99,5.38,2.15,10.01,0,-14.15,0,1167.43,0.78,3.97,2.52,1174.7,0,-4646.09,0,-13.7600000000002,Low
Sep 2024,Lower_Colorado,MPIM,No Change,High,1253.86,14.4,0,30.72,1.33,0.74,4.66,1.79,10.92,0,-17.62,0,1228.54,0.71,3.46,2.08,1234.79,0,-4655.98,0,-9.88999999999942,Low
Oct 2024,Lower_Colorado,MPIM,No Change,High,95.47,1.22,0,1.45,1.26,0.68,4.73,1.83,1.17,0,-0.94,0,93.09,0.12,3.49,0.8,97.5,0,-4667.64,0,-11.6600000000008,Low
Nov 2024,Lower_Colorado,MPIM,No Change,High,1267.7,14.23,0,30.67,0.05,0.07,1.09,0.07,10.54,0,-17.14,0,1242.93,0.72,1.01,0,1244.66,0,-4671.12,0,-3.47999999999956,Low
Dec 2024,Lower_Colorado,MPIM,No Change,High,488.47,5.43,0,10.3,0.05,0.07,1.09,0.07,5.03,0,-5.11,0,478,0.26,1.01,0,479.27,0,-4678.74,0,-7.61999999999989,Low
Jan 2025,Lower_Colorado,MPIM,No Change,High,1125.99,12.02,0,26.56,0.05,0.07,1.09,0.07,8.75,0,-15.13,0,1105.22,0.61,1.01,0,1106.83,0,-4679.84,0,-1.10000000000036,Low
Feb 2025,Lower_Colorado,MPIM,No Change,High,54.03,0.52,0,0.76,0.05,0.07,1.09,0.07,0.52,0,-0.31,0,52.99,0.09,1.01,0,54.09,0,-4687.25,0,-7.40999999999985,Low
Mar 2025,Lower_Colorado,MPIM,No Change,High,682.34,5.29,0,12.7,0.05,0.07,1.1,0.07,3.83,0,-7.78,0,673.22,0.39,1.01,0,674.62,0,-4688.07,0,-0.819999999999709,Low
Apr 2025,Lower_Colorado,MPIM,No Change,High,268.8,2.28,0,4.82,0.57,0.17,4.79,1.77,1.8,0,-3.27,0,264.71,0.33,3.41,0.43,268.88,0,-4693.05,0,-4.98000000000047,Low
May 2025,Lower_Colorado,MPIM,No Change,High,105.03,0.58,0,0.74,1.27,0.64,5.92,2.32,0.53,0,-1.02,0,103.93,0.22,4.23,1.45,109.82,0,-4697.96,0,-4.90999999999985,Low
Jun 2025,Lower_Colorado,MPIM,No Change,High,100.02,0.86,0,0.9,1.82,1,6.69,2.71,0.71,0,-0.94,0,98.45,0.07,4.81,2.81,106.15,0,-4703.49,0,-5.52999999999975,Low
Jul 2025,Lower_Colorado,MPIM,No Change,High,1605.09,17.21,0,35.43,1.75,1,5.43,2.17,13.34,0,-19.76,0,1574.55,0.79,4.01,3.02,1582.37,0,-4710.51,0,-7.02000000000044,Low
Aug 2025,Lower_Colorado,MPIM,No Change,High,1387.35,17.83,0,34.32,1.49,0.85,4.95,1.93,13.91,0,-17.99,0,1355.61,0.85,3.67,2.64,1362.77,0,-4723.22,0,-12.71,Low
Sep 2025,Lower_Colorado,MPIM,No Change,High,127.03,1.54,0,1.69,2.02,1.17,5.85,2.38,1.48,0,-1.13,0,124.02,0.13,4.32,2.28,130.75,0,-4732.96,0,-9.73999999999978,Low
Oct 2025,Lower_Colorado,MPIM,No Change,High,48.85,0.25,0,0.31,0.6,0.32,5.01,1.78,0.25,0,-0.41,0,48.35,0.07,3.5,0.88,52.81,0,-4738.36,0,-5.39999999999964,Low
Nov 2025,Lower_Colorado,MPIM,No Change,High,769.29,8.52,0,18.13,0.05,0.07,1.11,0.07,6.66,0,-10.07,0,754.11,0.48,1.02,0,755.6,0,-4742.63,0,-4.27000000000044,Low
Dec 2025,Lower_Colorado,MPIM,No Change,High,1254.06,11.21,0,24.95,0.05,0.07,1.1,0.07,7.92,0,-14.29,0,1234.94,0.56,1.01,0,1236.51,0,-4747.08,0,-4.44999999999982,Low
Jan 2026,Lower_Colorado,MPIM,No Change,High,420.11,4.19,0,9.19,0.05,0.07,1.1,0.07,3.27,0,-5.21,0,412.65,0.24,1.01,0,413.9,0,-4754.48,0,-7.39999999999964,Low
