Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Pecos,MPIM,No Change,Low,1171.79,7.64,1.48,8.99,23.19,20.26,49.42,15.27,14.34,0,-5.52,0,1149.81,2.72,46.02,23.81,1222.35,66.84,-17081.45,30.22,-9.79000000000087,Low
Oct 2025,Pecos,MPIM,No Change,Low,13.23,0.24,0.51,13.98,14.18,27.58,44.63,13.67,0.24,0,-1.96,0,12.74,2.13,39.58,14.78,69.23,57.91,-17130.6,-8.93000000000001,-49.1499999999978,Low
Nov 2025,Pecos,MPIM,No Change,Low,751.38,8.47,0.11,5.63,8.28,5.63,9.91,2.32,9.72,0,-0.44,0,733.19,0.75,9.58,2.65,746.16,35.9,-17178.06,-22.01,-47.4600000000028,Low
Dec 2025,Pecos,MPIM,No Change,Low,87.7,1.42,0.11,1.06,1.83,2.18,6.96,1.06,1.31,0,-0.56,0,84.97,1.38,6.31,0,92.66,36.56,-17179.02,0.660000000000004,-0.959999999999127,Low
Jan 2026,Pecos,MPIM,No Change,Low,421.07,2.61,0.11,1.43,4.38,1.74,6.96,1.17,4.97,0,-1.57,0,413.49,0.23,6.31,0,420.03,35.8,-17184.17,-0.760000000000005,-5.14999999999782,Low
Feb 2026,Pecos,MPIM,No Change,Low,357.56,1.96,0.11,0.71,4.95,2.93,7.73,1.24,4.51,0,-1.51,0,351.09,0.84,7.39,0.81,360.13,37.91,-17186.57,2.11,-2.40000000000146,Low
Mar 2026,Pecos,MPIM,No Change,Low,365.22,6.16,0.1,1.23,6.35,5.08,29,7.12,4.75,0,-1.24,0,354.3,5.01,22.91,11.72,393.94,39.04,-17190.87,1.13,-4.29999999999927,Low
Apr 2026,Pecos,MPIM,No Change,Low,61.01,0.25,0.12,2.5,15.96,16.45,50.61,15.73,0.74,0,-3.59,0,60.03,1.95,45.16,21.32,128.45,39.28,-17220.96,0.240000000000002,-30.0900000000001,Low
May 2026,Pecos,MPIM,No Change,Low,1295.48,15.14,0.1,3.41,24.73,9.43,48.08,15,16.04,0,-7.07,0,1264.3,3.6,43.45,27.87,1339.22,28.52,-17280.01,-10.76,-59.0499999999993,Low
Jun 2026,Pecos,MPIM,No Change,Low,818.64,6.28,0.36,2.7,25.22,20.05,59.23,17.22,9.33,0,-3.83,0,803.04,2.6,51.87,33,890.51,33.46,-17332,4.94,-51.9900000000016,Low
Jul 2026,Pecos,MPIM,No Change,Low,1058.43,10.45,0.24,4.7,25.38,16.45,62.99,19.77,13.11,0,-4.23,0,1034.87,1.28,57.19,33.05,1126.4,28.77,-17401.51,-4.69,-69.5099999999984,Low
Aug 2026,Pecos,MPIM,No Change,Low,2992.52,31.25,0.4,7.34,37.58,9.5,47.27,14.42,36.27,0,-6.77,0,2925.01,3,42.56,28.4,2998.97,23.73,-17468.9,-5.04,-67.3900000000031,Low
Sep 2026,Pecos,MPIM,No Change,Low,387.85,0.68,1.48,4.72,20,21.65,50.71,15.59,3.68,0,-2.21,0,383.49,1.29,45.43,22.29,452.5,42.1,-17500.66,18.37,-31.7599999999984,Low
Oct 2026,Pecos,MPIM,No Change,Low,1544.43,18.81,0.51,12.16,22.45,11.97,32.48,9.69,18.91,0,-5.01,0,1506.71,1.69,28.73,13.33,1550.46,30.15,-17556.6,-11.95,-55.9399999999987,Low
Nov 2026,Pecos,MPIM,No Change,Low,371.97,4.59,0.11,4.84,5.3,6.23,10.32,2.49,4.73,0,0.41,0,362.64,0.39,9.98,2.94,375.95,34.69,-17578.82,4.54,-22.2200000000012,Low
Dec 2026,Pecos,MPIM,No Change,Low,2501.06,27.69,0.11,7.1,22.19,1.75,6.97,1.06,28.97,0,-1,0,2444.4,1.26,6.33,0,2451.99,31.61,-17584.45,-3.08,-5.63000000000102,Low
Jan 2027,Pecos,MPIM,No Change,Low,296.26,1.78,0.11,0.64,3.91,1.75,6.98,1.17,3.64,0,-1.5,0,290.85,0.58,6.68,0,298.11,51.62,-17562.39,20.01,22.0600000000013,Low
Feb 2027,Pecos,MPIM,No Change,Low,397.63,2.13,0.11,0.71,4.97,2.79,7.16,1.36,4.65,0,-1.49,0,390.85,0.83,7.38,0.21,399.27,52.9,-17566.05,1.28,-3.65999999999985,Low
Mar 2027,Pecos,MPIM,No Change,Low,565.3,6.74,0.1,1.32,10.63,9.16,14.79,3.22,6.87,0,-0.94,0,551.69,4.99,13.68,8.16,578.52,53.5,-17568.9,0.600000000000001,-2.85000000000218,Low
Apr 2027,Pecos,MPIM,No Change,Low,209.34,5.29,0.12,8.38,15.33,18.69,44.4,14.2,3.32,0,-2.49,0,200.73,2.88,40.26,16.61,260.48,52.88,-17582.72,-0.619999999999997,-13.8199999999997,Low
May 2027,Pecos,MPIM,No Change,Low,1196.53,12.22,0.1,7.7,17.95,12.22,49.4,15.21,13.26,0,-3.9,0,1171.05,2.79,45.04,26.74,1245.63,39.46,-17628.69,-13.42,-45.9699999999975,Low
Jun 2027,Pecos,MPIM,No Change,Low,2631.88,26.1,0.36,12.28,26.98,9.89,46.09,14.09,29.76,0,-6.77,0,2576.02,3.87,42.99,31.31,2654.18,34.34,-17680.26,-5.12,-51.5699999999997,Low
Jul 2027,Pecos,MPIM,No Change,Low,1916.26,17.63,0.24,10,25.21,13.27,56.31,17.58,22.41,0,-6.12,0,1876.22,2.04,52.52,32.35,1963.13,40.44,-17720.57,6.09999999999999,-40.3100000000013,Low
Aug 2027,Pecos,MPIM,No Change,Low,3747.9,40.31,0.4,13.5,40.43,8.24,40.73,12.5,44.69,0,-9.42,0,3662.9,4.44,37.96,28.63,3733.93,38.59,-17775.36,-1.84999999999999,-54.7900000000009,Low
Sep 2027,Pecos,MPIM,No Change,Low,1757.6,16.35,1.48,13.15,22.99,16.12,42.29,12.78,20.51,0,-5.07,0,1720.74,2.88,39.29,21.72,1784.63,61.04,-17796.95,22.45,-21.5900000000001,Low
Oct 2027,Pecos,MPIM,No Change,Low,3683.16,38.55,0.51,27.53,19.3,5.17,17.66,4.78,41.21,0,-4.75,0,3603.41,2.15,17.37,14.65,3637.58,58.13,-17832.74,-2.91,-35.7900000000009,Low
Nov 2027,Pecos,MPIM,No Change,Low,3026.43,34.28,0.11,22.6,15.53,5.21,7.34,1.22,35.86,0,-0.3,0,2956.29,1.77,7.57,1.59,2967.22,67.77,-17823.82,9.63999999999999,8.92000000000189,Low
Dec 2027,Pecos,MPIM,No Change,Low,442.26,3.63,0.11,5.74,3.03,4.35,6.99,1.06,5.23,0,-1.03,0,433.4,0.35,6.86,0,440.61,76.63,-17795.96,8.86,27.8600000000006,Low
Jan 2028,Pecos,MPIM,No Change,Low,1190.7,11.02,0.11,3.56,12.36,1.76,6.99,1.17,13.73,0,-3.81,0,1165.95,0.78,6.81,0,1173.54,74.38,-17797.68,-2.25,-1.72000000000116,Low
Feb 2028,Pecos,MPIM,No Change,Low,530.67,4.14,0.11,1.5,6.68,1.78,6.99,1.37,6.74,0,-4.05,0,519.79,1.9,7.28,0,528.97,83.98,-17793.58,9.60000000000001,4.09999999999854,Low
Mar 2028,Pecos,MPIM,No Change,Low,310.5,3.69,0.1,0.73,14.88,16.75,8.81,1.72,3.92,0,-1.13,0,302.9,6.07,9.87,2.01,320.84,87.22,-17796.5,3.23999999999999,-2.91999999999825,Low
Apr 2028,Pecos,MPIM,No Change,Low,1001.85,11.82,0.12,16.84,12,15.52,29.79,9.77,12.39,0,-3.25,0,977.64,1.88,28.98,14.02,1022.51,82.56,-17802.81,-4.66,-6.31000000000131,Low
May 2028,Pecos,MPIM,No Change,Low,5781.84,57.62,0.1,30.49,39.39,5.44,22.13,6.09,65.16,0,-14.9,0,5659.06,8.18,23.64,26.26,5717.13,70.08,-17827.71,-12.48,-24.8999999999978,Low
Jun 2028,Pecos,MPIM,No Change,Low,1741.95,14.87,0.36,22.75,21.95,31.17,48.36,15.22,19.39,0,-3.85,0,1707.69,5.54,48.45,30.74,1792.42,96.43,-17819.75,26.35,7.95999999999913,Low
Jul 2028,Pecos,MPIM,No Change,Low,2228.86,29.21,0.24,24.39,28.1,24.98,52.55,16.52,27.35,0,-1.29,0,2172.29,3.23,50.97,31.63,2258.13,71.91,-17868.09,-24.52,-48.3400000000001,Low
Aug 2028,Pecos,MPIM,No Change,Low,2118.1,26.27,0.4,10.06,24.39,10.39,52.44,16.32,25.9,0,-1.23,0,2065.93,3.83,48.63,28.22,2146.62,60.09,-17909.69,-11.82,-41.5999999999985,Low
Sep 2028,Pecos,MPIM,No Change,Low,4067.67,47.25,1.48,20.77,32.27,5.8,27.22,7.84,47.58,0,-3.53,0,3972.84,5.02,26.23,21.48,4025.56,61.58,-17949.36,1.48999999999999,-39.6700000000019,Low
Oct 2028,Pecos,MPIM,No Change,Low,1218.95,11.66,0.51,23.8,14.52,24.1,34.97,10.42,13.67,0,-2.82,0,1193.62,0.78,32.69,14.49,1241.58,81.2,-17946.16,19.62,3.20000000000073,Low
Nov 2028,Pecos,MPIM,No Change,Low,966.82,9.37,0.11,13.67,5.9,9.58,8.33,1.64,11.82,0,-1.05,0,945.63,0.54,8.45,1.41,956.04,63.48,-17974.36,-17.72,-28.2000000000007,Low
Dec 2028,Pecos,MPIM,No Change,Low,667.22,5.49,0.11,4.31,4.58,1.76,7,1.06,7.98,0,-1.86,0,653.75,0.32,6.7,0,660.77,58.05,-17971.7,-5.43,2.65999999999985,Low
Jan 2029,Pecos,MPIM,No Change,Low,248.25,1.6,0.11,0.65,4.33,1.76,7,1.17,3.07,0,-2.46,0,243.58,0.95,6.36,0,250.89,60.11,-17971.52,2.06,0.180000000000291,Low
Feb 2029,Pecos,MPIM,No Change,Low,924.96,8.14,0.11,2.06,9.78,2.05,7.02,1.27,10.8,0,-3.34,0,906.02,1.79,7.16,0.02,914.99,62.15,-17976.74,2.04,-5.22000000000116,Low
Mar 2029,Pecos,MPIM,No Change,Low,92.42,0.95,0.1,1.24,9.51,13.07,17.96,3.66,1.36,0,-1.83,0,90.12,5.19,16.16,9.27,120.74,68.48,-17975.05,6.33000000000001,1.69000000000233,Low
Apr 2029,Pecos,MPIM,No Change,Low,1003.22,9.51,0.12,11.25,15.37,13.72,40.03,12.63,11.53,0,-4.67,0,982.17,1.42,37.48,18.3,1039.37,63.06,-17999.09,-5.42,-24.0400000000009,Low
May 2029,Pecos,MPIM,No Change,Low,916.76,8.6,0.1,6.99,19.32,14.84,49.05,15.19,10.85,0,-6.95,0,897.32,4.17,45.53,25.26,972.28,54.63,-18037.93,-8.43,-38.8400000000001,Low
Jun 2029,Pecos,MPIM,No Change,Low,1293.49,12.1,0.36,5.33,24.81,15.89,57.33,18.05,15.58,0,-5.97,0,1265.81,4.19,53.48,33.42,1356.9,47.44,-18093.15,-7.19,-55.2200000000012,Low
Jul 2029,Pecos,MPIM,No Change,Low,5297.88,53.33,0.24,18.97,48.57,7.21,32.84,9.84,62.96,0,-11.57,0,5181.6,4.81,32.03,29.96,5248.39,42.16,-18156.23,-5.28,-63.0799999999981,Low
Aug 2029,Pecos,MPIM,No Change,Low,2559.65,27.2,0.4,15.14,25.49,8.8,46.31,14.57,31.54,0,-9.14,0,2500.9,4.91,44.32,28.25,2578.38,74.48,-18157.79,32.32,-1.56000000000131,Low
Sep 2029,Pecos,MPIM,No Change,Low,3322.76,31.46,1.48,27.09,19.83,11.5,30.11,8.71,36.65,0,-6.06,0,3254.64,3.57,29.87,22.86,3310.95,78.6,-18195.38,4.11999999999999,-37.5900000000001,Low
Oct 2029,Pecos,MPIM,No Change,Low,2188.7,20.16,0.51,32.78,9.65,18.62,22.38,6.11,24.53,0,-3.89,0,2144.01,0.75,21.57,11.57,2177.9,78.47,-18209.06,-0.129999999999995,-13.6800000000003,Low
Nov 2029,Pecos,MPIM,No Change,Low,623.54,5.08,0.11,16.13,5.05,14.37,7.16,1.14,7.38,0,-2.13,0,611.08,0.52,7.07,0.14,618.81,64.19,-18216.25,-14.28,-7.18999999999869,Low
Dec 2029,Pecos,MPIM,No Change,Low,772.88,8.25,0.11,3.63,8.79,1.94,7.01,1.06,9.5,0,-2.92,0,755.13,0.8,6.66,0,762.59,53.82,-18217.16,-10.37,-0.909999999999854,Low
Jan 2030,Pecos,MPIM,No Change,Low,220,1.07,0.11,0.7,3.59,1.77,7.02,1.17,2.78,0,-2.13,0,216.15,0.8,6.71,0,223.66,59.96,-18216.53,6.14,0.630000000001019,Low
Feb 2030,Pecos,MPIM,No Change,Low,731.99,5.7,0.11,2.11,8.07,2.65,7.02,1.21,8.43,0,-3.2,0,717.86,1.47,6.79,0,726.12,60.92,-18221.73,0.960000000000001,-5.20000000000073,Low
Mar 2030,Pecos,MPIM,No Change,Low,571.48,7.3,0.1,0.85,11.22,8.35,10.4,2.09,6.8,0,-3.48,0,557.37,7.15,10.74,3.37,578.64,65.36,-18222.31,4.44,-0.580000000001746,Low
Apr 2030,Pecos,MPIM,No Change,Low,282.39,2.61,0.12,7.87,15.91,18.86,47.27,15.04,4.01,0,-5.14,0,275.78,2.96,43.55,18.69,340.97,65.8,-18230.66,0.439999999999998,-8.34999999999854,Low
May 2030,Pecos,MPIM,No Change,Low,2168.46,24.26,0.1,9.14,28.53,7.74,39.76,12.41,26.01,0,-11.96,0,2118.19,6.39,37.65,26.38,2188.62,51.53,-18282.71,-14.27,-52.0499999999993,Low
Jun 2030,Pecos,MPIM,No Change,Low,2386.14,19.48,0.36,9.6,34.31,22.34,49.7,15.3,28.07,0,-7.09,0,2338.59,5.35,47.39,31.38,2422.71,62.01,-18322.39,10.48,-39.6800000000003,Low
Jul 2030,Pecos,MPIM,No Change,Low,2236.99,20.68,0.24,19.23,21.54,15.92,50.88,15.81,26.1,0,-6.41,0,2190.21,2.48,48.81,30.74,2272.24,61,-18367.19,-1.01,-44.7999999999993,Low
Aug 2030,Pecos,MPIM,No Change,Low,2290.82,25.04,0.4,10.3,32.28,11.53,51.22,16.14,29.11,0,-9.99,0,2236.66,4.38,47.67,29.78,2318.48,52.88,-18413.3,-8.12,-46.1100000000006,Low
Sep 2030,Pecos,MPIM,No Change,Low,5620.1,55.13,1.48,30.46,36.69,3.9,14.09,3.38,61.48,0,-11.87,0,5503.49,5.23,14.69,19.13,5542.53,61.04,-18459.04,8.16,-45.7400000000016,Low
Oct 2030,Pecos,MPIM,No Change,Low,636.7,3.41,0.51,23.89,14.39,31.02,35.73,10.9,7.34,0,-3.99,0,625.95,0.65,33.45,12.72,672.78,89.85,-18439.27,28.81,19.7700000000004,Low
Nov 2030,Pecos,MPIM,No Change,Low,312.94,1.49,0.11,11.57,3.84,12.4,10.72,2.64,3.3,0,-1.59,0,308.16,0.18,11.09,3.35,322.78,64.61,-18473.48,-25.24,-34.2099999999991,Low
Dec 2030,Pecos,MPIM,No Change,Low,1176,11.97,0.11,3.61,12.91,1.78,7.02,1.06,14.56,0,-3.59,0,1149.47,0.92,6.67,0,1157.06,53.04,-18483.2,-11.57,-9.72000000000116,Low
Jan 2031,Pecos,MPIM,No Change,Low,1077.76,10,0.11,2.93,11.98,1.78,7.02,1.18,12.62,0,-3.79,0,1055.14,0.78,6.91,0,1062.82,63.46,-18478.2,10.42,5,Low
Feb 2031,Pecos,MPIM,No Change,Low,1337.45,14.01,0.11,2.43,14.79,1.84,7.37,1.37,15.84,0,-4,0,1307.6,2.74,7.98,0.52,1318.84,72.61,-18475.22,9.15,2.97999999999956,Low
Mar 2031,Pecos,MPIM,No Change,Low,26.89,0.33,0.1,1.21,11.96,17.67,17.62,3.53,0.43,0,-1.53,0,26.14,6.45,16.16,9.14,57.89,83.57,-18469.9,10.96,5.31999999999971,Low
Apr 2031,Pecos,MPIM,No Change,Low,165.88,2.76,0.12,11.63,15.1,24.36,47.7,15.11,1.95,0,-2.24,0,161.16,2.75,44.44,19.67,228.02,75.8,-18494.24,-7.77,-24.3400000000001,Low
May 2031,Pecos,MPIM,No Change,Low,2039.52,25.36,0.1,12.32,26.29,11.96,42.02,13.03,23.45,0,-6.89,0,1990.71,5.7,39.93,27.58,2063.91,54.7,-18546.78,-21.1,-52.5399999999972,Low
Jun 2031,Pecos,MPIM,No Change,Low,4091.36,42.22,0.36,14.98,39.97,8.01,37.86,11.39,49.69,0,-12.56,0,3999.44,8.2,36.87,30.28,4074.79,58.1,-18586.8,3.4,-40.0200000000004,Low
Jul 2031,Pecos,MPIM,No Change,Low,3071.6,30.32,0.24,23.55,24.98,14.03,44.83,13.82,35.89,0,-7.82,0,3005.39,3.89,44.44,29.98,3083.71,79.67,-18606.42,21.57,-19.619999999999,Low
Aug 2031,Pecos,MPIM,No Change,Low,4479.43,47.23,0.4,26.86,32.84,7.49,35.32,10.59,52.32,0,-10.32,0,4379.88,5.74,34.99,27.91,4448.52,77.18,-18639.34,-2.48999999999999,-32.9200000000019,Low
Sep 2031,Pecos,MPIM,No Change,Low,1507.53,9.44,1.48,23.85,18.73,31.08,41.96,12.39,15.93,0,-2.56,0,1482.17,1.97,39.7,21.47,1545.31,92.27,-18649.98,15.09,-10.6399999999994,Low
Oct 2031,Pecos,MPIM,No Change,Low,3861.71,40.96,0.51,40.28,13.51,10.61,10.16,2.05,42.23,0,-3.48,0,3778.52,1.77,10.67,9.59,3800.55,69.8,-18687.66,-22.47,-37.6800000000003,Low
Nov 2031,Pecos,MPIM,No Change,Low,1415.38,15.7,0.11,20.8,10.46,13.12,7.03,1.08,17.17,0,-3.33,0,1382.51,1.01,7,0,1390.52,70.14,-18666.61,0.340000000000003,21.0499999999993,Low
Dec 2031,Pecos,MPIM,No Change,Low,236.25,1.71,0.11,4.38,2.86,4.31,7.03,1.06,2.82,0,-1.84,0,231.72,0.74,6.92,0,239.38,66.43,-18658.73,-3.70999999999999,7.88000000000102,Low
Jan 2032,Pecos,MPIM,No Change,Low,716.23,5.61,0.11,1.85,8.59,1.78,7.03,1.18,8.77,0,-3.48,0,701.84,0.55,6.85,0,709.24,64.03,-18663.72,-2.40000000000001,-4.9900000000016,Low
Feb 2032,Pecos,MPIM,No Change,Low,831.39,8.55,0.11,1.73,10.07,1.78,7.03,1.28,10.37,0,-3.54,0,812.46,2.18,7.31,0,821.95,69.85,-18664.29,5.81999999999999,-0.569999999999709,Low
Mar 2032,Pecos,MPIM,No Change,Low,156.93,1.38,0.1,0.85,10.88,13.57,11.8,2.43,2.23,0,-2.32,0,153.32,5.64,12.07,3.97,175,76.59,-18663.21,6.74000000000001,1.08000000000175,Low
Apr 2032,Pecos,MPIM,No Change,Low,1202.47,12.63,0.12,12.62,17.74,12.97,37.03,11.86,15.11,0,-6.73,0,1174.73,2.1,35.5,18.49,1230.82,71.21,-18676.64,-5.38000000000001,-13.4300000000003,Low
May 2032,Pecos,MPIM,No Change,Low,1006.12,7.56,0.1,9.67,17.63,18.27,49.25,15.18,10.96,0,-5.53,0,987.6,4.16,46.06,26.31,1064.12,65.65,-18711.93,-5.55999999999999,-35.2900000000009,Low
Jun 2032,Pecos,MPIM,No Change,Low,5835.81,57.68,0.36,26.64,43.65,7.11,29.64,8.57,68.17,0,-12.83,0,5709.96,7.69,30.03,31.82,5779.51,53.02,-18766.88,-12.63,-54.9500000000007,Low
Jul 2032,Pecos,MPIM,No Change,Low,5708.01,57.07,0.24,31.38,41.49,7.05,33.2,9.78,68.6,0,-14.87,0,5582.34,6.37,34.14,28.72,5651.56,80.61,-18764.44,27.59,2.44000000000233,Low
Aug 2032,Pecos,MPIM,No Change,Low,2413.23,24.24,0.4,26.46,18.3,18.55,47.44,14.62,30.7,0,-5.95,0,2358.29,4.39,47.24,28.38,2438.29,104.32,-18762.84,23.71,1.59999999999854,Low
Sep 2032,Pecos,MPIM,No Change,Low,2958.71,29.86,1.48,28.77,14.86,10.11,35.85,10.61,33.96,0,-6.31,0,2894.89,4.13,35.24,23.16,2957.42,89.65,-18799.29,-14.67,-36.4500000000007,Low
Oct 2032,Pecos,MPIM,No Change,Low,983.7,8.63,0.51,23.78,13.6,25.51,32.35,9.67,11.82,0,-3.62,0,963.25,0.89,30.18,12,1006.33,84.39,-18820.04,-5.26000000000001,-20.75,Low
Nov 2032,Pecos,MPIM,No Change,Low,791.32,8.95,0.11,13.22,9.3,10.61,7.04,1.08,10,0,-3.76,0,772.37,0.92,6.79,0,780.07,64.98,-18846.53,-19.41,-26.489999999998,Low
Dec 2032,Pecos,MPIM,No Change,Low,288.48,4.01,0.11,2.35,4.88,2.72,7.04,1.06,4.03,0,-1.69,0,280.45,1.29,6.71,0,288.45,62.84,-18846.25,-2.14,0.279999999998836,Low
Jan 2033,Pecos,MPIM,No Change,Low,737.45,5.78,0.11,2.1,8.53,1.79,7.04,1.18,8.8,0,-3.48,0,722.87,0.54,6.62,0,730.03,64.28,-18849.9,1.44,-3.65000000000146,Low
Feb 2033,Pecos,MPIM,No Change,Low,918.83,8.54,0.11,2.03,10.37,2.19,7.04,1.16,11,0,-3.68,0,899.29,2.13,7.28,0,908.7,70.27,-18850.46,5.98999999999999,-0.559999999997672,Low
Mar 2033,Pecos,MPIM,No Change,Low,646.15,12.86,0.1,1.19,12.44,8.16,14.36,2.63,8.46,0,-2.12,0,624.83,9.6,13.39,7.89,655.72,77.05,-18849.03,6.78,1.43000000000029,Low
Apr 2033,Pecos,MPIM,No Change,Low,26.21,1.82,0.12,8.05,13.31,21.23,48.09,15.26,0.65,0,-2.46,0,23.74,4.27,44.28,17.91,90.2,79.68,-18862.31,2.63000000000001,-13.2800000000025,Low
May 2033,Pecos,MPIM,No Change,Low,210.28,2.01,0.1,4.91,20.65,24.82,54.75,17.11,2.8,0,-3.6,0,205.47,4.98,50.32,26.73,287.5,60.31,-18914.86,-19.37,-52.5499999999993,Low
Jun 2033,Pecos,MPIM,No Change,Low,940.05,8.21,0.36,3.14,23.51,16.64,58,17.87,11.51,0,-5.21,0,920.33,3.76,52.72,31.5,1008.32,43.45,-18980.03,-16.86,-65.1699999999983,Low
Jul 2033,Pecos,MPIM,No Change,Low,3690.25,42.39,0.24,9.84,46.05,9.08,46.8,14.51,45.67,0,-9.15,0,3602.2,4.98,43.51,31.09,3681.77,37.73,-19045.36,-5.72000000000001,-65.3300000000017,Low
Aug 2033,Pecos,MPIM,No Change,Low,5500.2,57.38,0.4,22.76,46.94,6.37,29.05,8.49,63.64,0,-11.72,0,5379.18,6.16,28.74,27.25,5441.33,63.49,-19072.23,25.76,-26.869999999999,Low
Sep 2033,Pecos,MPIM,No Change,Low,7619.37,76.26,1.48,48.09,39.86,4.09,15.11,3.62,86.3,0,-12.64,0,7456.82,6.52,17.26,21.92,7502.52,95.88,-19068.12,32.39,4.11000000000058,Low
Oct 2033,Pecos,MPIM,No Change,Low,1022.65,6.73,0.51,42.87,12.57,45.09,34.1,10.06,11.09,0,-3.64,0,1004.83,0.54,33.37,13.37,1052.11,125.88,-19027.87,30,40.25,Low
Nov 2033,Pecos,MPIM,No Change,Low,1420.95,12.79,0.11,24.06,4.37,13.41,7.1,1.1,15.84,0,-2.58,0,1392.32,0.47,7.37,0.17,1400.32,84.02,-19057.83,-41.86,-29.9600000000028,Low
Dec 2033,Pecos,MPIM,No Change,Low,1201.47,11.52,0.11,6.5,9.01,1.79,7.05,1.06,14.25,0,-2.93,0,1175.7,0.84,6.94,0,1183.48,73.62,-19050.74,-10.4,7.09000000000015,Low
Jan 2034,Pecos,MPIM,No Change,Low,149.9,1.11,0.11,0.66,3.21,1.78,7.05,1.18,1.94,0,-2.43,0,146.85,1.57,7.01,0,155.42,79.89,-19045.41,6.27,5.33000000000175,Low
Feb 2034,Pecos,MPIM,No Change,Low,1417.86,13.39,0.11,4.22,13.14,2.22,7.05,1.37,16.1,0,-4.02,0,1388.37,2.37,7.35,0,1398.09,80.19,-19051.77,0.299999999999997,-6.36000000000058,Low
Mar 2034,Pecos,MPIM,No Change,Low,183.57,0.87,0.1,0.95,12.75,16.55,12.07,2.7,2.11,0,-2.1,0,180.6,5.92,12.93,4.18,203.63,89.45,-19045.37,9.26000000000001,6.40000000000146,Low
Apr 2034,Pecos,MPIM,No Change,Low,1502.68,13.68,0.12,16.23,16.2,13.67,35.96,11.44,17.03,0,-7.02,0,1471.98,2.06,35.41,19.64,1529.08,82.1,-19058.93,-7.35000000000001,-13.5600000000013,Low
May 2034,Pecos,MPIM,No Change,Low,2375.99,23.01,0.1,17.84,21.86,15.03,38.62,11.74,25.69,0,-7.06,0,2327.29,5.5,38.33,27.87,2399,73.75,-19093.08,-8.34999999999999,-34.1500000000015,Low
Jun 2034,Pecos,MPIM,No Change,Low,4690.68,41.97,0.36,31.36,31.61,18.78,33.11,9.43,51.47,0,-6.9,0,4597.25,5.05,34,30.33,4666.62,69.12,-19129.21,-4.63,-36.1299999999974,Low
Jul 2034,Pecos,MPIM,No Change,Low,2564.48,25.2,0.24,26.12,26.8,22.02,52.23,16.21,31.33,0,-8.76,0,2507.95,3.31,50.73,31.52,2593.51,71.63,-19138.64,2.50999999999999,-9.43000000000029,Low
Aug 2034,Pecos,MPIM,No Change,Low,2600.12,29.48,0.4,13.62,30.9,10.04,48.82,15.2,32.5,0,-9.54,0,2538.13,4.93,45.72,28.12,2616.9,61.7,-19183.61,-9.92999999999999,-44.9700000000012,Low
Sep 2034,Pecos,MPIM,No Change,Low,180.26,0.51,1.48,7.05,19.77,28.24,53.68,16.54,1.94,0,-2.26,0,177.81,5.67,48.86,22.64,254.97,70.46,-19222.38,8.75999999999999,-38.7700000000004,Low
Oct 2034,Pecos,MPIM,No Change,Low,71.77,0.46,0.51,12.01,13.76,23.96,44.52,13.48,0.84,0,-2.54,0,70.47,1.71,39.17,14.92,126.27,50.27,-19282.48,-20.19,-60.0999999999985,Low
Nov 2034,Pecos,MPIM,No Change,Low,10.54,0.14,0.11,3.6,3.19,6.57,11.82,2.83,0.15,0,-1.73,0,10.25,1.78,10.81,2.38,25.22,31.94,-19330.14,-18.33,-47.6599999999999,Low
Dec 2034,Pecos,MPIM,No Change,Low,70.15,0.57,0.11,0.65,1.81,1.77,7.06,1.06,0.92,0,-1.51,0,68.66,1.49,6.08,0,76.23,26.74,-19343.1,-5.2,-12.9599999999991,Low
Jan 2035,Pecos,MPIM,No Change,Low,450.76,2.92,0.11,1.57,4.8,1.8,7.06,1.17,5.43,0,-1.85,0,442.4,0.31,6.2,0,448.91,26.7,-19349.69,-0.0399999999999991,-6.59000000000015,Low
Feb 2035,Pecos,MPIM,No Change,Low,528.75,4.12,0.11,0.87,6.53,2.54,7.4,1.13,6.43,0,-1.77,0,518.2,1.13,6.87,0.36,526.56,29.4,-19352,2.7,-2.31000000000131,Low
Mar 2035,Pecos,MPIM,No Change,Low,506.32,6.75,0.1,1.35,7.39,4.23,18.51,3.67,6.22,0,-2.75,0,493.34,5.09,15.69,9.79,523.91,32.8,-19353.97,3.4,-1.97000000000116,Low
Apr 2035,Pecos,MPIM,No Change,Low,65.63,1.02,0.12,2.3,15.26,14.64,49.91,14.84,0.88,0,-4.1,0,63.72,2.33,43.5,20.85,130.41,35.11,-19375.12,2.31,-21.1499999999978,Low
May 2035,Pecos,MPIM,No Change,Low,2285.35,25.61,0.1,9.58,26.66,9.84,40.25,12.13,24.91,0,-3.86,0,2234.83,3.17,36.9,27.56,2302.45,27.3,-19434.27,-7.81,-59.1500000000015,Low
