Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,San_Juan,GFDL,High,No Change,742.98,12.79,28.72,49.63,5.99,13.08,0.64,0.09,16.88,0,-2.96,0,713.31,1.95,5.12,0.98,721.36,1374.18,6648.45,-10.95,8.46000000000004,High
Nov 2025,San_Juan,GFDL,High,No Change,763.03,11.1,40.84,56.85,5.99,10.52,0.64,0.09,17.31,0,-2.95,0,734.61,2.58,5.13,0,742.32,1362.51,6660.84,-11.6700000000001,12.3900000000003,High
Dec 2025,San_Juan,GFDL,High,No Change,432.04,5.51,31.72,94.11,5.99,61.47,0.64,0.09,9.68,0,-3.03,0,416.86,1.62,5.13,0,423.6,1353.41,6674.65,-9.09999999999991,13.8099999999995,High
Jan 2026,San_Juan,GFDL,High,No Change,128.11,0.23,31.78,30.8,5.99,5.94,0.64,0.09,2.8,0,-0.64,0,125.09,1.79,5.13,0,132.01,1293.35,6680.75,-60.0600000000002,6.10000000000036,High
Feb 2026,San_Juan,GFDL,High,No Change,337.42,1.86,33.56,60.75,5.99,29.26,0.64,0.09,7.63,0,-2.69,0,327.92,0.62,5.13,0,333.67,1288.82,6682.36,-4.52999999999997,1.60999999999967,High
Mar 2026,San_Juan,GFDL,High,No Change,113.98,0.6,48.81,44.15,6,4.06,0.64,0.09,2.5,0,0.86,0,110.88,2.47,5.13,0,118.48,1260.98,6686.75,-27.8399999999999,4.39000000000033,High
Apr 2026,San_Juan,GFDL,High,No Change,417.84,1.05,133.73,89.77,40.28,1.65,0.64,0.09,9.27,0,0.09,0,407.52,6.3,5.44,2.22,421.48,1258.34,6689.55,-2.6400000000001,2.80000000000018,High
May 2026,San_Juan,GFDL,High,No Change,196.79,0.19,202.15,95.17,105.48,15.3,0.65,0.09,4.37,0,3.19,0,192.24,13.8,23.39,13.47,242.89,1292.07,6696.15,33.73,6.59999999999945,High
Jun 2026,San_Juan,GFDL,High,No Change,78.47,0.06,92.43,25.19,81.94,22.53,0.66,0.09,1.85,0,0.35,0,76.56,7.54,32.25,17.2,133.55,1359.42,6689.68,67.3500000000001,-6.46999999999935,High
Jul 2026,San_Juan,GFDL,High,No Change,321.38,2.26,42.68,36.03,79.09,70.95,0.66,0.09,7.59,0,-3.01,0,311.53,3.78,46.58,18.2,380.09,1387.15,6674.11,27.73,-15.5700000000006,High
Aug 2026,San_Juan,GFDL,High,No Change,411.12,3.41,35.33,32.44,65.76,59.19,0.66,0.09,9.71,0,-2.96,0,398,2.69,39.02,15.53,455.23,1349.27,6659.94,-37.8800000000001,-14.1700000000001,High
Sep 2026,San_Juan,GFDL,High,No Change,424.39,3.76,28.03,22.88,39.13,28.57,0.65,0.09,9.73,0,-2.93,0,410.91,1.29,23.92,10.91,447.03,1317.38,6650.6,-31.8899999999999,-9.33999999999924,High
Oct 2026,San_Juan,GFDL,High,No Change,527.77,8.56,27.48,14.2,25.39,2.51,0.65,0.09,12.16,0,-2.89,0,507.04,1.86,6.58,3.81,519.29,1304.57,6645.93,-12.8100000000002,-4.67000000000007,High
Nov 2026,San_Juan,GFDL,High,No Change,1336.58,24.57,30.12,29.12,27.97,1.42,0.65,0.09,30.31,0,-2.88,0,1281.69,1.9,5.14,0,1288.74,1321.43,6650.83,16.8600000000001,4.89999999999964,High
Dec 2026,San_Juan,GFDL,High,No Change,580.41,6.19,28.6,81.7,6.01,51.46,0.65,0.09,13.42,0,-2.92,0,560.8,1.46,5.14,0,567.41,1343.39,6677.71,21.96,26.8800000000001,High
Jan 2027,San_Juan,GFDL,High,No Change,777.28,10.56,28.23,41.09,6.01,5.95,0.65,0.09,17.52,0,-2.96,0,749.21,0.59,5.14,0,754.94,1293.35,6687.65,-50.0400000000002,9.9399999999996,High
Feb 2027,San_Juan,GFDL,High,No Change,559.38,5.87,30.44,62.11,6.01,29.27,0.65,0.09,12.82,0,-2.97,0,540.69,0.42,5.14,0,546.26,1288.82,6701.66,-4.52999999999997,14.0100000000002,High
Mar 2027,San_Juan,GFDL,High,No Change,716.55,5.44,45.01,50.9,6.01,4.07,0.65,0.09,16.27,0,-2.98,0,694.83,0.59,5.14,0,700.56,1260.98,6710.96,-27.8399999999999,9.30000000000018,High
Apr 2027,San_Juan,GFDL,High,No Change,412.46,1.1,167.05,119.96,39.74,1.43,0.65,0.09,9.61,0,1.64,0,401.75,8.23,5.14,0.7,415.82,1258.34,6723.7,-2.6400000000001,12.7399999999998,High
May 2027,San_Juan,GFDL,High,No Change,185.57,0.18,249.82,138.68,103.34,14.36,0.65,0.09,4.2,0,5.08,0,181.19,17.26,22.19,12.74,233.38,1292.07,6733.69,33.73,9.98999999999978,High
Jun 2027,San_Juan,GFDL,High,No Change,131.03,0.1,143.35,34.64,122.24,25.67,0.66,0.09,2.88,0,1.07,0,128.05,11.16,36.81,17.15,193.17,1359.42,6729.68,67.3500000000001,-4.00999999999931,High
Jul 2027,San_Juan,GFDL,High,No Change,1063.67,17.29,37.48,45.4,64.53,55.51,0.66,0.09,24.76,0,-2.97,0,1021.62,3.32,38.36,17.93,1081.23,1419.75,6715.92,60.3299999999999,-13.7600000000002,High
Aug 2027,San_Juan,GFDL,High,No Change,842.39,12.22,35.47,36.41,53.94,42.37,0.66,0.09,19.64,0,-3,0,810.53,2.7,32.34,14.72,860.28,1390.98,6719.21,-28.77,3.28999999999996,High
Sep 2027,San_Juan,GFDL,High,No Change,544.7,5.31,31.47,26.37,43.92,31.95,0.66,0.09,12.64,0,-3.02,0,526.74,1.45,26.63,12.22,567.05,1370.77,6720.58,-20.21,1.36999999999989,High
Oct 2027,San_Juan,GFDL,High,No Change,192.28,0.08,30,20,12.86,1.86,0.65,0.09,4.25,0,-2.98,0,187.95,2.06,5.72,1.68,197.42,1356.68,6717.42,-14.0899999999999,-3.15999999999985,High
Nov 2027,San_Juan,GFDL,High,No Change,864.85,13.78,34.3,53.36,6.03,10.54,0.65,0.09,19.77,0,-2.93,0,831.31,2.17,5.15,0,838.63,1362.51,6716.45,5.82999999999993,-0.970000000000255,High
Dec 2027,San_Juan,GFDL,High,No Change,822.24,12.13,33.67,102.52,6.03,61.49,0.65,0.09,18.48,0,-2.98,0,791.63,1.72,5.15,0,798.5,1353.41,6732.73,-9.09999999999991,16.2799999999997,High
Jan 2028,San_Juan,GFDL,High,No Change,220.16,0.41,32.26,33.89,6.03,5.95,0.65,0.09,4.99,0,-2.32,0,214.76,1.02,5.15,0,220.94,1293.35,6747.68,-60.0600000000002,14.9500000000007,High
Feb 2028,San_Juan,GFDL,High,No Change,238.55,1.3,33,57.26,6.03,29.27,0.65,0.09,5.34,0,-1.09,0,231.92,1.38,5.16,0,238.45,1288.82,6749.79,-4.52999999999997,2.10999999999967,High
Mar 2028,San_Juan,GFDL,High,No Change,440.34,4.53,40.49,45.57,6.03,4.08,0.65,0.09,9.92,0,-3.04,0,425.89,0.53,5.16,0,431.58,1260.98,6753.48,-27.8399999999999,3.6899999999996,High
Apr 2028,San_Juan,GFDL,High,No Change,139.8,0.34,103.39,56.8,40.57,1.78,0.65,0.09,3.07,0,2.03,0,136.39,6.12,5.62,1.86,149.99,1258.34,6759.8,-2.6400000000001,6.32000000000062,High
May 2028,San_Juan,GFDL,High,No Change,54.98,0.05,195.12,84.56,108.38,16.58,0.66,0.09,1.25,0,4.68,0,53.68,14.13,25.01,14,106.82,1292.07,6762.48,33.73,2.67999999999938,High
Jun 2028,San_Juan,GFDL,High,No Change,273.09,0.22,75.52,25.4,71.73,23.43,0.67,0.09,6.36,0,-2.89,0,266.51,4.93,33.76,16.94,322.14,1359.42,6753.84,67.3500000000001,-8.63999999999942,High
Jul 2028,San_Juan,GFDL,High,No Change,1122.8,18.52,36.8,43.14,56.22,44.32,0.66,0.09,26.36,0,-2.98,0,1077.93,3.26,33.64,16.64,1131.47,1374.54,6739.8,15.1199999999999,-14.04,High
Aug 2028,San_Juan,GFDL,High,No Change,957.5,15.51,31.72,39.04,51.9,43.1,0.66,0.09,22.18,0,-3.02,0,919.8,2.41,31.17,14.8,968.18,1353.36,6745.97,-21.1800000000001,6.17000000000007,High
Sep 2028,San_Juan,GFDL,High,No Change,717.06,9.99,27.68,27.21,34.09,21.82,0.66,0.09,16.59,0,-3.09,0,690.49,1.28,21.09,10.72,723.58,1331.56,6749.77,-21.8,3.80000000000018,High
Oct 2028,San_Juan,GFDL,High,No Change,477.73,5.86,27.43,10.76,25.33,1.52,0.66,0.09,10.6,0,-3.14,0,461.28,1.86,5.27,1.49,469.9,1323.32,6751.97,-8.24000000000001,2.19999999999982,High
Nov 2028,San_Juan,GFDL,High,No Change,647.38,9.74,30.25,25.61,17.02,1.44,0.66,0.09,15.08,0,-3.11,0,622.55,1.91,5.17,0,629.63,1342.43,6757.38,19.1100000000001,5.40999999999985,High
Dec 2028,San_Juan,GFDL,High,No Change,149.39,0.08,28.41,84.42,6.04,61.5,0.66,0.09,3.32,0,-2.32,0,145.99,1.85,5.17,0,153,1353.41,6768.79,10.98,11.4099999999999,High
Jan 2029,San_Juan,GFDL,High,No Change,537.87,6.84,27.86,37.18,6.05,5.96,0.66,0.09,12.06,0,-3.15,0,518.97,0.58,5.17,0,524.72,1293.35,6769.23,-60.0600000000002,0.4399999999996,High
Feb 2029,San_Juan,GFDL,High,No Change,153.56,0.85,29.02,52.06,6.05,29.28,0.66,0.09,3.5,0,-0.58,0,149.21,1.63,5.17,0,156,1288.82,6777.58,-4.52999999999997,8.35000000000036,High
Mar 2029,San_Juan,GFDL,High,No Change,798.12,10.63,32.38,43.74,6.05,4.09,0.66,0.09,18.16,0,-3.11,0,769.33,0.43,5.17,0,774.92,1260.98,6779.94,-27.8399999999999,2.35999999999967,High
Apr 2029,San_Juan,GFDL,High,No Change,208.91,0.53,72.64,31.37,39.98,1.53,0.66,0.09,4.74,0,-0.52,0,203.64,3.88,5.29,1.15,213.95,1258.34,6794.42,-2.6400000000001,14.4800000000005,High
May 2029,San_Juan,GFDL,High,No Change,189.4,0.18,63.21,15.3,58.79,13.4,0.66,0.09,4.26,0,-1.49,0,184.95,4.2,20.76,12.72,222.63,1292.07,6796.92,33.73,2.5,High
Jun 2029,San_Juan,GFDL,High,No Change,80.18,0.06,35.58,26.15,62.47,55.1,0.67,0.09,1.91,0,-1.13,0,78.2,3.26,37.1,17.42,135.99,1317.27,6786.41,25.2,-10.5100000000002,High
Jul 2029,San_Juan,GFDL,High,No Change,840.03,11.48,28.85,42.3,69.09,70.46,0.67,0.09,19.43,0,-3.14,0,809.11,2.55,40.95,17.86,870.48,1288.12,6769.18,-29.1500000000001,-17.2299999999996,High
Aug 2029,San_Juan,GFDL,High,No Change,749.2,10.53,31.78,35.88,55.95,48.79,0.67,0.09,17.22,0,-3.15,0,721.45,2.42,33.48,14.84,772.18,1246.36,6767.04,-41.76,-2.14000000000033,High
Sep 2029,San_Juan,GFDL,High,No Change,981.97,16.07,27.68,31.61,30.22,16.25,0.66,0.09,22.78,0,-3.11,0,943.11,1.28,18.88,10.89,974.16,1220.62,6765.69,-25.74,-1.35000000000036,High
Oct 2029,San_Juan,GFDL,High,No Change,1157.21,20.09,27.36,24.89,25.27,1.45,0.66,0.09,26.37,0,-3.11,0,1110.75,1.86,5.18,1.14,1118.92,1216.28,6773.91,-4.33999999999992,8.22000000000025,High
Nov 2029,San_Juan,GFDL,High,No Change,873.33,13.51,29.69,18.37,27.55,1.45,0.66,0.09,19.87,0,-3.14,0,839.94,1.88,5.18,0,847,1235.49,6795.46,19.21,21.5500000000002,High
Dec 2029,San_Juan,GFDL,High,No Change,373.01,2.97,28.23,8.29,26.11,1.45,0.66,0.09,8.66,0,-3.2,0,361.39,1.44,5.18,0,368.01,1256.98,6811.63,21.49,16.1700000000001,High
Jan 2030,San_Juan,GFDL,High,No Change,269.89,0.49,27.31,13.48,17.86,1.45,0.66,0.09,6.04,0,-2.83,0,263.36,0.75,5.18,0,269.29,1277.03,6816.52,20.05,4.89000000000033,High
Feb 2030,San_Juan,GFDL,High,No Change,182.52,1.02,29.4,53.03,6.07,29.29,0.66,0.09,4.19,0,-0.89,0,177.31,1.51,5.18,0,184,1288.82,6819.17,11.79,2.64999999999964,High
Mar 2030,San_Juan,GFDL,High,No Change,531.06,5.03,33.07,38.87,6.07,4.1,0.66,0.09,11.99,0,-3.17,0,514.04,0.44,5.18,0,519.66,1260.98,6821.9,-27.8399999999999,2.72999999999956,High
Apr 2030,San_Juan,GFDL,High,No Change,197.69,0.5,89.67,45.85,39.8,1.45,0.66,0.09,4.43,0,0.84,0,192.75,5.14,5.18,0.05,203.13,1258.34,6830.15,-2.6400000000001,8.25,High
May 2030,San_Juan,GFDL,High,No Change,51.88,0.05,135.86,31.19,108.27,16.52,0.67,0.09,1.16,0,2.83,0,50.66,10.14,24.97,13.9,99.69,1292.07,6834.8,33.73,4.65000000000055,High
Jun 2030,San_Juan,GFDL,High,No Change,83.73,0.06,64.92,27.46,62.43,29.92,0.68,0.09,1.85,0,-0.46,0,81.82,5.47,37.02,18.11,142.42,1359.42,6824.31,67.3500000000001,-10.4899999999998,High
Jul 2030,San_Juan,GFDL,High,No Change,409.49,5.6,39.32,36.34,71.05,62.78,0.67,0.09,9.28,0,-3.18,0,394.61,3.48,42.03,17.36,457.48,1355.51,6807.01,-3.91000000000008,-17.3000000000002,High
Aug 2030,San_Juan,GFDL,High,No Change,265.46,0.93,33.8,29.51,64.01,58.18,0.67,0.09,6.24,0,-3.19,0,258.29,2.57,38.03,14.93,313.83,1322.33,6795.17,-33.1800000000001,-11.8400000000001,High
Sep 2030,San_Juan,GFDL,High,No Change,17.58,0.03,32.83,20.2,48.28,38.52,0.67,0.09,0.4,0,-0.08,0,17.15,2.99,29.12,12.32,61.57,1290.72,6782.7,-31.6099999999999,-12.4700000000003,High
Oct 2030,San_Juan,GFDL,High,No Change,1.99,0,31.78,7.44,27.91,6.8,0.66,0.09,0.05,0,-0.28,0,1.94,3.52,12.01,7.22,24.69,1271.94,6770.13,-18.78,-12.5699999999997,High
Nov 2030,San_Juan,GFDL,High,No Change,37.39,0.02,42.08,2.09,37.59,1,0.67,0.09,0.84,0,-0.5,0,36.53,3.92,3.69,0,44.14,1281.61,6762.11,9.66999999999985,-8.02000000000044,High
Dec 2030,San_Juan,GFDL,High,No Change,31.11,0.02,30.79,45.3,6.08,23.19,0.67,0.09,0.68,0,-0.29,0,30.42,2.91,5.19,0,38.52,1315.08,6761.87,33.47,-0.239999999999782,High
Jan 2031,San_Juan,GFDL,High,No Change,477.53,5.39,30.44,38.2,6.08,5.98,0.67,0.09,10.68,0,-3.11,0,461.46,0.64,5.19,0,467.3,1293.35,6761.68,-21.73,-0.1899999999996,High
Feb 2031,San_Juan,GFDL,High,No Change,95.78,0.53,31.11,52.98,6.08,29.3,0.67,0.09,2.2,0,-0.02,0,93.05,1.9,5.19,0,100.14,1288.82,6768.69,-4.52999999999997,7.00999999999931,High
Mar 2031,San_Juan,GFDL,High,No Change,60.21,0.32,33.19,28.93,6.08,4.1,0.67,0.09,1.32,0,0.46,0,58.57,2.13,5.2,0,65.9,1260.98,6770.29,-27.8399999999999,1.60000000000036,High
Apr 2031,San_Juan,GFDL,High,No Change,97.53,0.24,63.89,20.67,40.47,1.74,0.67,0.09,2.17,0,0.65,0,95.11,4.09,5.57,1.59,106.36,1258.34,6771.5,-2.6400000000001,1.21000000000004,High
May 2031,San_Juan,GFDL,High,No Change,85.87,0.08,260.91,145.63,106.41,15.72,0.67,0.09,1.95,0,6.22,0,83.84,18.44,23.92,13.44,139.64,1292.07,6772.16,33.73,0.659999999999854,High
Jun 2031,San_Juan,GFDL,High,No Change,248.55,0.2,159.64,48.99,125.79,27.19,0.68,0.09,5.8,0,0.33,0,242.54,11.92,38.85,18.09,311.4,1359.42,6766.32,67.3500000000001,-5.84000000000015,High
Jul 2031,San_Juan,GFDL,High,No Change,728.21,10.03,49.86,39.31,69.12,49.86,0.68,0.09,17.04,0,-3.1,0,701.15,4.41,40.97,17.66,764.19,1419.75,6753.77,60.3299999999999,-12.5499999999993,High
Aug 2031,San_Juan,GFDL,High,No Change,905.28,14.8,34.47,41.41,59.44,51.11,0.68,0.09,21.08,0,-3.09,0,869.4,2.62,35.46,16.01,923.48,1398.63,6749.47,-21.1199999999999,-4.30000000000018,High
Sep 2031,San_Juan,GFDL,High,No Change,510.72,4.9,30,25.81,43.05,32.16,0.67,0.09,11.63,0,-3.18,0,494.19,1.38,26.15,11.99,533.72,1372.09,6750.87,-26.5400000000002,1.39999999999964,High
Oct 2031,San_Juan,GFDL,High,No Change,732.82,10.64,27.43,29.13,12.02,1.82,0.67,0.09,17.17,0,-3.11,0,705.01,1.86,5.67,2.89,715.43,1357.4,6746.75,-14.6899999999998,-4.11999999999989,High
Nov 2031,San_Juan,GFDL,High,No Change,305.78,2.16,30.79,38.69,6.09,10.57,0.67,0.09,6.98,0,-3.2,0,296.64,1.95,5.2,0,303.79,1362.51,6757.34,5.1099999999999,10.5900000000001,High
Dec 2031,San_Juan,GFDL,High,No Change,219.02,0.13,29.08,85.54,6.1,61.53,0.67,0.09,5.03,0,-2.64,0,213.86,1.75,5.21,0,220.81,1353.41,6760.54,-9.09999999999991,3.19999999999982,High
Jan 2032,San_Juan,GFDL,High,No Change,325.39,1.29,28.28,31.98,6.1,5.99,0.67,0.09,7.35,0,-3.12,0,316.75,0.59,5.21,0,322.55,1293.35,6762.35,-60.0600000000002,1.8100000000004,High
Feb 2032,San_Juan,GFDL,High,No Change,419.18,2.77,30,58.64,6.1,29.31,0.67,0.09,9.41,0,-3.08,0,407,0.42,5.21,0,412.62,1288.82,6766.01,-4.52999999999997,3.65999999999985,High
Mar 2032,San_Juan,GFDL,High,No Change,708.05,9.14,34.05,43.83,6.1,4.11,0.67,0.09,16.03,0,-3.07,0,682.88,0.45,5.21,0,688.53,1260.98,6771.76,-27.8399999999999,5.75,High
Apr 2032,San_Juan,GFDL,High,No Change,408.77,1.04,131.27,87.95,39.87,1.49,0.67,0.09,9.2,0,-0.16,0,398.52,6.14,5.23,1.18,411.08,1258.34,6784.14,-2.6400000000001,12.3800000000001,High
May 2032,San_Juan,GFDL,High,No Change,107.89,0.1,144.94,42.95,104.01,14.66,0.67,0.09,2.4,0,2.36,0,105.39,10.38,22.58,12.73,151.07,1292.07,6791.43,33.73,7.28999999999996,High
Jun 2032,San_Juan,GFDL,High,No Change,267.52,0.22,78.65,27.95,72.56,25.78,0.68,0.09,6.22,0,-1.62,0,261.08,5.77,36.84,18.14,321.83,1359.42,6782.88,67.3500000000001,-8.55000000000018,High
Jul 2032,San_Juan,GFDL,High,No Change,1280.07,21.01,36.86,44.06,52.28,38.71,0.68,0.09,30.15,0,-3.03,0,1228.91,3.26,31.43,16.29,1279.89,1369.95,6768.76,10.53,-14.1199999999999,High
Aug 2032,San_Juan,GFDL,High,No Change,1466.9,22.71,37.23,43.23,44.92,27.97,0.68,0.09,33.89,0,-3.08,0,1410.3,2.83,27.27,14.59,1454.99,1352.67,6779.01,-17.28,10.25,High
Sep 2032,San_Juan,GFDL,High,No Change,509.43,5.44,32.83,24.82,39.72,24.65,0.68,0.09,11.94,0,-3.14,0,492.05,1.52,24.27,11.35,529.19,1342.94,6794.65,-9.73000000000002,15.6399999999994,High
Oct 2032,San_Juan,GFDL,High,No Change,1120.51,19.51,30.19,24.21,28.04,1.47,0.67,0.09,25.71,0,-3.12,0,1075.29,2.05,5.22,3.3,1085.86,1334.33,6791.51,-8.61000000000013,-3.13999999999942,High
Nov 2032,San_Juan,GFDL,High,No Change,113.19,0.06,43.17,39.72,6.11,4.33,0.67,0.09,2.62,0,-1.72,0,110.52,3.44,5.22,0,119.18,1356.26,6810.21,21.9300000000001,18.6999999999998,High
Dec 2032,San_Juan,GFDL,High,No Change,222.6,0.13,31.66,88.68,6.11,61.53,0.67,0.09,4.98,0,-3.12,0,217.49,1.64,5.22,0,224.35,1353.41,6810.53,-2.84999999999991,0.319999999999709,High
Jan 2033,San_Juan,GFDL,High,No Change,294.44,0.86,31.41,34.63,6.11,6,0.67,0.09,6.65,0,-3.13,0,286.93,0.66,5.22,0,292.81,1293.35,6811.81,-60.0600000000002,1.28000000000065,High
Feb 2033,San_Juan,GFDL,High,No Change,501.59,4.45,32.76,63.07,6.11,29.32,0.67,0.09,11.58,0,-3.12,0,485.56,0.45,5.22,0,491.23,1288.82,6814.75,-4.52999999999997,2.9399999999996,High
Mar 2033,San_Juan,GFDL,High,No Change,286.79,1.57,40.96,39.78,6.12,4.12,0.68,0.09,6.48,0,-0.86,0,278.74,1.61,5.22,0,285.58,1260.98,6822.64,-27.8399999999999,7.89000000000033,High
Apr 2033,San_Juan,GFDL,High,No Change,140.19,0.35,128.64,79.59,40.42,1.73,0.68,0.09,3.14,0,3.11,0,136.7,7.59,5.55,1.56,151.4,1258.34,6827.68,-2.6400000000001,5.03999999999996,High
May 2033,San_Juan,GFDL,High,No Change,49.03,0.05,236.71,120.6,110.52,17.52,0.68,0.09,1.11,0,6.09,0,47.87,17.07,26.23,14.6,105.78,1292.07,6831.78,33.73,4.09999999999945,High
Jun 2033,San_Juan,GFDL,High,No Change,11.55,0.01,187.08,67.97,129.43,28.81,0.69,0.09,0.27,0,3.38,0,11.27,15.12,40.89,18.49,85.77,1359.42,6823.79,67.3500000000001,-7.98999999999978,High
Jul 2033,San_Juan,GFDL,High,No Change,811.18,12.26,45.01,41.61,68.59,53.82,0.69,0.09,18.94,0,-3.09,0,779.98,3.99,40.66,17.89,842.52,1419.75,6808.35,60.3299999999999,-15.4399999999996,High
Aug 2033,San_Juan,GFDL,High,No Change,288.59,1.33,35.33,32.54,70.56,66.03,0.69,0.09,6.82,0,-3.09,0,280.44,2.69,41.77,16.02,340.92,1394.45,6805.72,-25.3,-2.63000000000011,High
Sep 2033,San_Juan,GFDL,High,No Change,213.93,0.33,30.07,20.81,46.52,37,0.68,0.09,4.84,0,-1.88,0,208.76,1.96,28.12,11.75,250.59,1357.8,6792.84,-36.6500000000001,-12.8800000000001,High
Oct 2033,San_Juan,GFDL,High,No Change,435.21,5.68,29.69,11.15,27.55,2.29,0.68,0.09,9.87,0,-3.05,0,419.66,2.01,6.29,3.02,430.99,1339.79,6783.45,-18.01,-9.39000000000033,High
Nov 2033,San_Juan,GFDL,High,No Change,367.6,3.31,31.59,37.21,6.13,7.42,0.68,0.09,8.34,0,-3.02,0,355.95,2,5.23,0,363.18,1359.35,6786.66,19.5599999999999,3.21000000000004,High
Dec 2033,San_Juan,GFDL,High,No Change,101.89,0.06,32.58,86.83,6.13,61.54,0.68,0.09,2.29,0,-1.26,0,99.54,2.48,5.23,0,107.26,1353.41,6791.4,-5.93999999999983,4.73999999999978,High
Jan 2034,San_Juan,GFDL,High,No Change,959.17,14.61,31.91,48.61,6.13,6.01,0.68,0.09,22.05,0,-2.89,0,922.51,0.67,5.23,0,928.41,1293.35,6791.84,-60.0600000000002,0.440000000000509,High
Feb 2034,San_Juan,GFDL,High,No Change,435.79,2.71,32.95,61.35,6.13,29.33,0.68,0.09,9.86,0,-2.94,0,423.22,0.46,5.23,0,428.91,1288.82,6810.41,-4.52999999999997,18.5699999999997,High
Mar 2034,San_Juan,GFDL,High,No Change,337.8,1.89,37.53,38.95,6.13,4.13,0.68,0.09,7.81,0,-2.33,0,328.1,0.79,5.23,0,334.13,1260.98,6816.74,-27.8399999999999,6.32999999999993,High
Apr 2034,San_Juan,GFDL,High,No Change,282.01,0.73,130.72,84.66,39.87,1.49,0.68,0.09,6.43,0,1.55,0,274.85,6.86,5.24,0.61,287.55,1258.34,6821.64,-2.6400000000001,4.90000000000055,High
May 2034,San_Juan,GFDL,High,No Change,215.07,0.2,452.61,323.29,100.95,13.34,0.68,0.09,4.77,0,10.99,0,210.09,30.92,20.85,12.27,274.13,1292.07,6828.43,33.73,6.78999999999996,High
Jun 2034,San_Juan,GFDL,High,No Change,730.05,4.72,170.11,75.79,112.4,21.38,0.69,0.09,16.95,0,-2.95,0,708.39,10.96,31.28,16.92,767.55,1359.42,6831.33,67.3500000000001,2.89999999999964,High
Jul 2034,San_Juan,GFDL,High,No Change,850.26,12.86,40.49,41.5,66.31,55.08,0.69,0.09,19.81,0,-2.96,0,817.59,3.58,39.39,17.55,878.11,1419.75,6827.82,60.3299999999999,-3.51000000000022,High
Aug 2034,San_Juan,GFDL,High,No Change,1148.18,17.13,34.35,40.08,50.7,38.96,0.69,0.09,26.49,0,-2.95,0,1104.56,2.61,30.54,14.83,1152.55,1392.19,6826.52,-27.5599999999999,-1.29999999999927,High
Sep 2034,San_Juan,GFDL,High,No Change,523.43,6.46,31.91,27.24,43.56,30.92,0.69,0.09,12.19,0,-2.98,0,504.78,1.47,26.43,12.27,544.95,1373.98,6834.63,-18.21,8.10999999999967,High
Oct 2034,San_Juan,GFDL,High,No Change,343.46,1.53,39.99,34.52,9.43,2.16,0.68,0.09,7.59,0,-2.98,0,334.33,2.71,6.13,2.32,345.49,1360.78,6830.98,-13.2,-3.65000000000055,High
Nov 2034,San_Juan,GFDL,High,No Change,563.44,9.39,35.27,49.79,6.14,10.6,0.68,0.09,12.76,0,-2.9,0,541.29,2.23,5.24,0,548.76,1362.51,6832.69,1.73000000000002,1.71000000000004,High
Dec 2034,San_Juan,GFDL,High,No Change,835.25,11.84,33.92,102.35,6.15,61.55,0.68,0.09,18.97,0,-2.92,0,804.44,1.73,5.24,0,811.42,1353.41,6841.96,-9.09999999999991,9.27000000000044,High
Jan 2035,San_Juan,GFDL,High,No Change,258.79,0.47,33.31,35.13,6.15,6.01,0.68,0.09,5.78,0,-2.44,0,252.54,0.96,5.24,0,258.75,1293.35,6857.42,-60.0600000000002,15.46,High
Feb 2035,San_Juan,GFDL,High,No Change,455.33,3.01,35.02,63.73,6.15,29.33,0.68,0.09,10.37,0,-2.99,0,441.96,0.49,5.25,0,447.69,1288.82,6860.17,-4.52999999999997,2.75,High
Mar 2035,San_Juan,GFDL,High,No Change,75.64,0.42,52.62,46.76,6.15,4.14,0.68,0.09,1.73,0,1.46,0,73.5,2.8,5.25,0,81.55,1260.98,6866.95,-27.8399999999999,6.77999999999975,High
Apr 2035,San_Juan,GFDL,High,No Change,293.84,0.73,126.32,80.99,39.88,1.49,0.68,0.09,6.52,0,1.16,0,286.59,6.52,5.25,0.18,298.54,1258.34,6869.55,-2.6400000000001,2.60000000000036,High
May 2035,San_Juan,GFDL,High,No Change,284.57,0.27,218.15,113.1,102.15,13.85,0.69,0.09,6.38,0,2.64,0,277.91,14.38,21.54,12.75,326.58,1292.07,6876.46,33.73,6.90999999999985,High
Jun 2035,San_Juan,GFDL,High,No Change,206.35,0.16,98.38,26.95,88.32,23.91,0.69,0.09,4.64,0,-0.39,0,201.56,7.56,34.23,17.78,261.13,1359.42,6872.14,67.3500000000001,-4.31999999999971,High
Jul 2035,San_Juan,GFDL,High,No Change,556.91,6.14,37.73,36.74,70.63,63.89,0.69,0.09,13,0,-2.95,0,537.77,3.34,41.83,17.32,600.27,1390.2,6858.01,30.78,-14.1300000000001,High
Aug 2035,San_Juan,GFDL,High,No Change,835.04,11.89,32.7,37.04,55.94,47.93,0.69,0.09,19.36,0,-2.95,0,803.79,2.49,33.5,15,854.77,1355.71,6850.13,-34.49,-7.88000000000011,High
