Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Canadian,UKMO,No Change,Low,38.78,1.76,0,6.99,8.28,15.17,12.67,3.53,0.34,0,1.49,0,36.68,0.16,17.95,3.02,57.81,524.06,-3182.69,4.86999999999989,2.26999999999998,Low
Nov 2025,Canadian,UKMO,No Change,Low,481.3,8.22,0,2.13,12.3,0.3,0.81,0.94,4.54,0,-6.34,0,468.55,0.42,5.17,0,474.14,508.36,-3193.01,-15.6999999999999,-10.3200000000002,Low
Dec 2025,Canadian,UKMO,No Change,Low,419.47,6.91,0,2.3,7.57,0.3,0.81,0.94,4.44,0,-2.96,0,408.11,0.3,3.92,0,412.33,515.06,-3194.67,6.69999999999993,-1.65999999999985,Low
Jan 2026,Canadian,UKMO,No Change,Low,353.45,8.75,0,2.68,8.22,0.3,0.81,0.94,4.46,0,-2.38,0,340.24,0.53,4.56,0,345.33,518.28,-3193.06,3.22000000000003,1.61000000000013,Low
Feb 2026,Canadian,UKMO,No Change,Low,294.28,6.11,0,3.42,3.74,0.3,0.81,0.94,4.22,0,-1.03,0,283.95,0.27,4.97,0,289.19,521.51,-3190.85,3.23000000000002,2.21000000000004,Low
Mar 2026,Canadian,UKMO,No Change,Low,538.66,10.11,0,5.24,8.56,0.38,0.9,0.96,6.21,0,-3.96,0,522.34,0.65,7.51,0.02,530.52,519.85,-3187.52,-1.65999999999997,3.32999999999993,Low
Apr 2026,Canadian,UKMO,No Change,Low,1458.91,20.58,0,18.83,15.03,7.55,7.38,2.33,13.94,0,-6.95,0,1424.38,1.22,16.27,2.54,1444.41,520.46,-3185.23,0.610000000000014,2.28999999999996,Low
May 2026,Canadian,UKMO,No Change,Low,753.81,13.43,0,8.04,25.16,21.06,21.42,5.68,7.81,0,0.81,0,732.57,0.49,33.15,19.68,785.89,516.73,-3185.83,-3.73000000000002,-0.599999999999909,Low
Jun 2026,Canadian,UKMO,No Change,Low,656.51,9.43,0,10.07,24.16,26.04,26.33,6.8,6.86,0,0.84,0,640.21,0.41,37.6,24.81,703.03,503.41,-3212.63,-13.32,-26.8000000000002,Low
Jul 2026,Canadian,UKMO,No Change,Low,1650.88,23.27,0,11.5,30.1,15.35,24.14,6.38,20.73,0,-3.96,0,1606.87,0.98,38.12,23.61,1669.59,483.45,-3249.28,-19.96,-36.6500000000001,Low
Aug 2026,Canadian,UKMO,No Change,Low,1656.51,23.71,0,10.78,27.76,15.2,21.31,5.65,19.49,0,-0.44,0,1613.31,0.81,33.29,21.4,1668.81,477.85,-3273.87,-5.59999999999997,-24.5899999999997,Low
Sep 2026,Canadian,UKMO,No Change,Low,2068.64,26.75,0,11.52,27.63,9.01,11.67,3.4,22.66,0,-4.33,0,2019.22,0.94,21.55,15.1,2056.81,472.78,-3291.88,-5.07000000000005,-18.0100000000002,Low
Oct 2026,Canadian,UKMO,No Change,Low,53.35,0.99,0,7.52,8.45,16.66,14.2,3.98,0.42,0,1.55,0,51.95,0.13,19.04,3.6,74.72,478.13,-3296.92,5.35000000000002,-5.03999999999996,Low
Nov 2026,Canadian,UKMO,No Change,Low,306.23,4.53,0,2.05,5.91,1.63,4.66,1.74,4.14,0,-2.08,0,297.56,0.29,9.21,0.28,307.34,461.1,-3308.77,-17.03,-11.8499999999999,Low
Dec 2026,Canadian,UKMO,No Change,Low,718.21,11.06,0,4.16,10.69,0.3,0.81,0.94,8.95,0,-3.84,0,698.2,0.35,4.23,0,702.78,459.08,-3309.91,-2.02000000000004,-1.13999999999987,Low
Jan 2027,Canadian,UKMO,No Change,Low,293.48,4.62,0,0.86,7.14,0.3,0.81,0.94,4.1,0,-3.3,0,284.76,0.22,4.95,0,289.93,465.1,-3304.67,6.02000000000004,5.23999999999978,Low
Feb 2027,Canadian,UKMO,No Change,Low,454.07,6.39,0,2.08,8.78,0.3,0.81,0.94,5.42,0,-4.47,0,442.26,0.29,4.68,0,447.23,466.87,-3303.74,1.76999999999998,0.930000000000291,Low
Mar 2027,Canadian,UKMO,No Change,Low,65.14,2.07,0,1.82,3.44,2.5,4.69,1.71,0.94,0,-0.88,0,62.13,0.19,11.99,0.58,74.88,470.54,-3302.65,3.67000000000002,1.08999999999969,Low
Apr 2027,Canadian,UKMO,No Change,Low,3062.66,43.38,0,14.86,58.28,5.24,7.23,2.5,36.71,0,-26.7,0,2982.57,2.18,14.69,7.86,3007.3,462.46,-3306.14,-8.08000000000004,-3.48999999999978,Low
May 2027,Canadian,UKMO,No Change,Low,4362.34,57.14,0,35.77,35.35,4.25,6.56,2.23,48.62,0,-12.39,0,4256.58,2.66,17.54,18.71,4295.48,505.55,-3308.73,43.09,-2.59000000000015,Low
Jun 2027,Canadian,UKMO,No Change,Low,2427.85,31.13,0,14.05,33.54,12.23,16.68,4.58,26.65,0,-5.45,0,2370.07,1.22,30.91,22.32,2424.52,523.44,-3295.54,17.89,13.1900000000001,Low
Jul 2027,Canadian,UKMO,No Change,Low,1627.03,23.02,0,11.89,27.65,15.75,23.11,6.15,19.93,0,-1.6,0,1584.08,0.82,37.9,23.32,1646.12,525.94,-3308.76,2.5,-13.2200000000003,Low
Aug 2027,Canadian,UKMO,No Change,Low,1923.31,24.7,0,10.81,29.79,14.03,19.4,5.21,20.89,0,-2.74,0,1877.73,0.87,33.01,21.47,1933.07,516.91,-3330.72,-9.03000000000009,-21.9599999999996,Low
Sep 2027,Canadian,UKMO,No Change,Low,2110.74,23.37,0,12.27,26.09,10.75,12.48,3.51,20.18,0,-5.09,0,2067.19,0.86,24.6,16.85,2109.5,513.85,-3348.23,-3.05999999999995,-17.5100000000002,Low
Oct 2027,Canadian,UKMO,No Change,Low,185.96,1.89,0,7.28,8.92,15.6,12.34,3.5,1.3,0,1.18,0,182.77,0.13,18.28,3.79,204.96,513.55,-3358.95,-0.300000000000068,-10.7199999999998,Low
Nov 2027,Canadian,UKMO,No Change,Low,268.29,3.26,0,0.56,6.99,0.29,0.81,0.94,3.29,0,-4.22,0,261.73,0.23,4.54,0,266.51,497.42,-3369.11,-16.1299999999999,-10.1600000000003,Low
Dec 2027,Canadian,UKMO,No Change,Low,191.13,2.96,0,0.95,3.62,0.3,0.81,0.94,2.34,0,-1.42,0,185.82,0.11,4.52,0,190.46,499.43,-3369.9,2.00999999999999,-0.789999999999964,Low
Jan 2028,Canadian,UKMO,No Change,Low,943.45,13.9,0,3.74,17.26,0.3,0.81,0.94,11.58,0,-7.33,0,917.97,0.53,4.61,0,923.1,498.11,-3368.84,-1.31999999999999,1.05999999999995,Low
Feb 2028,Canadian,UKMO,No Change,Low,399.65,6.39,0,2.15,7.55,0.3,0.81,0.94,5.12,0,-3.25,0,388.14,0.24,6.1,0,394.48,510.33,-3364.46,12.22,4.38000000000011,Low
Mar 2028,Canadian,UKMO,No Change,Low,1231.27,15.64,0,7.97,12.21,0.35,0.86,0.95,12.85,0,-4.88,0,1202.77,0.7,7.91,0.04,1211.41,511.35,-3362.46,1.02000000000004,2,Low
Apr 2028,Canadian,UKMO,No Change,Low,2043.13,22.39,0,22.01,15.28,5.37,6.97,2.21,19.14,0,-10.97,0,2001.6,1.44,15.76,2.42,2021.23,515.21,-3354.44,3.86000000000001,8.01999999999998,Low
May 2028,Canadian,UKMO,No Change,Low,913.14,11.6,0,6.79,21.04,10.97,20.18,5.45,9.96,0,-6.05,0,891.58,0.79,30.24,15.25,937.86,514.12,-3353.45,-1.09000000000003,0.990000000000236,Low
Jun 2028,Canadian,UKMO,No Change,Low,2293.53,24.31,0,12.29,30.56,14.14,16.4,4.41,20.88,0,-5.29,0,2248.35,0.88,32.71,23.62,2305.56,508.69,-3379.54,-5.43000000000001,-26.0900000000001,Low
Jul 2028,Canadian,UKMO,No Change,Low,2711.84,34.19,0,14.2,38.72,12.28,17.29,4.75,30.27,0,-7.78,0,2647.38,1.33,31.5,23.02,2703.22,504.38,-3399.55,-4.31,-20.0100000000002,Low
Aug 2028,Canadian,UKMO,No Change,Low,4204.13,55.95,0,37.69,33.79,7.07,11.1,3.34,48.59,0,-10.99,0,4099.6,2.52,21.9,20.46,4144.48,511.87,-3412.62,7.49000000000001,-13.0699999999997,Low
Sep 2028,Canadian,UKMO,No Change,Low,1780.35,25.38,0,14.01,22.74,9.65,14.34,4.09,21.69,0,-2.68,0,1733.28,0.96,24.43,15,1773.66,524.46,-3403.25,12.59,9.36999999999989,Low
Oct 2028,Canadian,UKMO,No Change,Low,892.17,9.79,0,7.02,10.52,4.89,9.44,2.83,8.8,0,-3.38,0,873.58,0.52,15.54,2.95,892.59,523.37,-3409.48,-1.09000000000003,-6.23000000000002,Low
Nov 2028,Canadian,UKMO,No Change,Low,639.39,9.64,0,5.51,7.25,0.3,0.81,0.94,8.71,0,-3.38,0,621.04,0.55,5.44,0,627.04,520.08,-3413.63,-3.28999999999996,-4.15000000000009,Low
Dec 2028,Canadian,UKMO,No Change,Low,61.92,1.46,0,0.26,2.3,0.29,0.81,0.94,0.82,0,-0.88,0,59.64,0.07,4.31,0,64.02,521.46,-3408.16,1.38,5.47000000000025,Low
Jan 2029,Canadian,UKMO,No Change,Low,809.11,11.53,0,4.41,10.63,0.3,0.81,0.94,9.85,0,-3.82,0,787.73,0.61,5.03,0,793.37,519.02,-3408.09,-2.44000000000005,0.069999999999709,Low
Feb 2029,Canadian,UKMO,No Change,Low,574.36,8.16,0,6.09,4.09,0.3,0.81,0.94,6.84,0,-2.09,0,559.36,0.36,5.12,0,564.84,524.19,-3401.92,5.17000000000007,6.17000000000007,Low
Mar 2029,Canadian,UKMO,No Change,Low,841.75,11.64,0,5.82,8.36,0.47,1.02,0.98,9.46,0,-2.56,0,820.66,0.49,8.33,0.06,829.54,522.73,-3397.03,-1.46000000000004,4.88999999999987,Low
Apr 2029,Canadian,UKMO,No Change,Low,468.33,8.09,0,6.47,11.68,5.97,12.84,3.5,5.23,0,-4.8,0,455.01,0.71,20.07,2.42,478.2,522.32,-3390.22,-0.409999999999968,6.8100000000004,Low
May 2029,Canadian,UKMO,No Change,Low,1329.99,19.14,0,7.55,25.02,8.89,18.06,4.92,14.21,0,-5.48,0,1296.63,0.95,29.03,15.59,1342.2,517.3,-3401.55,-5.0200000000001,-11.3300000000004,Low
Jun 2029,Canadian,UKMO,No Change,Low,823.58,12.09,0,10.07,28.21,26.07,26.87,6.93,9.89,0,-0.7,0,801.6,0.58,39.99,24.46,866.64,517.54,-3421.55,0.240000000000009,-20,Low
Jul 2029,Canadian,UKMO,No Change,Low,2452.52,29.87,0,13.27,35.44,14.18,19.46,5.19,26.42,0,-5.81,0,2396.22,1.16,34.5,23.53,2455.4,499.62,-3456.76,-17.92,-35.21,Low
Aug 2029,Canadian,UKMO,No Change,Low,2612.67,34.77,0,10.02,45.31,10.79,19.33,5.21,30.91,0,-11.41,0,2546.99,1.64,30.35,21.43,2600.41,500.65,-3473.93,1.02999999999997,-17.1699999999996,Low
Sep 2029,Canadian,UKMO,No Change,Low,2242.88,31.04,0,19.33,21.63,7.89,10.87,3.27,26.68,0,-3.12,0,2185.17,1.09,20.93,15.15,2222.34,518.94,-3489.98,18.2900000000001,-16.0500000000002,Low
Oct 2029,Canadian,UKMO,No Change,Low,598.14,8.36,0,4.73,7.82,3.01,5.19,1.83,6.07,0,-1.54,0,583.71,0.36,10.75,1.03,595.84,519.34,-3489.17,0.399999999999977,0.809999999999945,Low
Nov 2029,Canadian,UKMO,No Change,Low,324.55,5.04,0,1.92,4.57,0.3,0.81,0.94,3.6,0,-1.33,0,315.91,0.18,5.08,0,321.17,516.76,-3489.02,-2.58000000000004,0.150000000000091,Low
Dec 2029,Canadian,UKMO,No Change,Low,599.5,9.84,0,5.94,4.84,0.3,0.81,0.94,8.31,0,-1.06,0,581.35,0.41,4.24,0,586.01,515.82,-3486.62,-0.939999999999941,2.40000000000009,Low
Jan 2030,Canadian,UKMO,No Change,Low,129.94,2.99,0,0.54,2.93,0.3,0.81,0.94,2.28,0,-0.31,0,124.68,0.12,4.13,0,128.93,515.99,-3479.23,0.169999999999959,7.38999999999987,Low
Feb 2030,Canadian,UKMO,No Change,Low,325.47,4.93,0,2.99,3.28,0.3,0.81,0.94,4.11,0,-1.27,0,316.43,0.22,4.85,0,321.5,514.35,-3477.12,-1.63999999999999,2.11000000000013,Low
Mar 2030,Canadian,UKMO,No Change,Low,370.89,3.89,0,1.61,5.64,0.72,1.25,1.02,3.47,0,-2.83,0,363.54,0.19,8.75,0.08,372.56,512.35,-3474.15,-2,2.9699999999998,Low
Apr 2030,Canadian,UKMO,No Change,Low,503.14,6.08,0,6.39,10.1,6.44,11.65,3.21,5.98,0,-4.54,0,491.07,0.59,18.59,1.77,512.02,508.75,-3473.81,-3.60000000000002,0.340000000000146,Low
May 2030,Canadian,UKMO,No Change,Low,1175.8,12.73,0,7.3,25.28,11.38,18.58,5.02,12.05,0,-9.49,0,1151.02,1.02,28.26,14.44,1194.74,502.25,-3482.58,-6.5,-8.76999999999998,Low
Jun 2030,Canadian,UKMO,No Change,Low,1253.59,17.05,0,10.77,28.4,22.15,24.32,6.36,14.18,0,-0.61,0,1222.36,0.64,38.56,24.96,1286.51,501.44,-3508.02,-0.810000000000002,-25.4400000000001,Low
Jul 2030,Canadian,UKMO,No Change,Low,6491.06,80.42,0,54.16,45.63,6.77,9.41,2.91,68.11,0,-15.72,0,6342.54,3.11,21.88,22.72,6390.25,487.1,-3537.37,-14.34,-29.3499999999999,Low
Aug 2030,Canadian,UKMO,No Change,Low,1763.35,27.17,0,9.92,32.96,13.1,20.73,5.53,20.48,0,-3.7,0,1715.71,1.08,32.87,20.63,1770.29,510.58,-3514.2,23.48,23.1700000000001,Low
Sep 2030,Canadian,UKMO,No Change,Low,3884.17,51.9,0,39.97,18.6,3.52,4.37,1.79,43.2,0,-4.89,0,3789.07,1.74,13.42,14.85,3819.08,512.78,-3533.25,2.19999999999999,-19.0500000000002,Low
Oct 2030,Canadian,UKMO,No Change,Low,65.17,1,0,6.92,7.74,14.84,13,3.66,0.77,0,1.03,0,63.4,0.15,18.26,3.06,84.87,517.02,-3512.38,4.24000000000001,20.8699999999999,Low
Nov 2030,Canadian,UKMO,No Change,Low,287.58,4.32,0,0.68,7.89,0.3,0.81,0.94,3.88,0,-4.21,0,279.38,0.26,5.21,0,284.84,501.01,-3522.98,-16.01,-10.5999999999999,Low
Dec 2030,Canadian,UKMO,No Change,Low,149.37,2.16,0,0.51,3.79,0.29,0.81,0.94,1.67,0,-1.97,0,145.54,0.12,4.03,0,149.69,503.25,-3523.17,2.24000000000001,-0.190000000000055,Low
Jan 2031,Canadian,UKMO,No Change,Low,272.76,4.45,0,0.7,7.36,0.3,0.81,0.94,3.98,0,-3.54,0,264.33,0.23,4.44,0,269,502.58,-3523.33,-0.670000000000016,-0.159999999999854,Low
Feb 2031,Canadian,UKMO,No Change,Low,69.25,1.36,0,0.26,2.41,0.33,0.82,0.95,1.1,0,-1.07,0,66.79,0.07,6.73,0,73.6,505.07,-3522.75,2.49000000000001,0.579999999999927,Low
Mar 2031,Canadian,UKMO,No Change,Low,332.32,3.33,0,4.31,7.49,6.7,9.39,2.66,3.37,0,-2.1,0,325.61,0.33,15.34,0.75,342.03,500.3,-3522.59,-4.76999999999998,0.159999999999854,Low
Apr 2031,Canadian,UKMO,No Change,Low,684.29,9.65,0,6.14,19.16,10.26,12.59,3.52,7.92,0,-6.17,0,666.72,0.78,19.96,3.53,690.99,492.48,-3528.81,-7.81999999999999,-6.2199999999998,Low
May 2031,Canadian,UKMO,No Change,Low,687.51,9.64,0,8.02,22,21.3,21.81,5.73,6.97,0,0.54,0,670.9,0.39,32.63,20.64,724.55,490.5,-3539.67,-1.98000000000002,-10.8600000000001,Low
Jun 2031,Canadian,UKMO,No Change,Low,1152.16,13.89,0,10.35,28.42,23.11,24.5,6.37,12.25,0,-2.4,0,1126.01,0.64,38.28,25.23,1190.16,474.64,-3568.87,-15.86,-29.1999999999998,Low
Jul 2031,Canadian,UKMO,No Change,Low,2475.5,31.06,0,12.25,39.5,13.59,19.79,5.33,28.52,0,-8.42,0,2415.92,1.32,33.74,23.92,2474.9,459.8,-3602.38,-14.84,-33.5100000000002,Low
Aug 2031,Canadian,UKMO,No Change,Low,3653.2,48.68,0,16.72,55.8,8.1,12.17,3.6,41.5,0,-17.57,0,3563.03,1.84,22.97,20.75,3608.58,466.43,-3620.66,6.63,-18.2799999999997,Low
Sep 2031,Canadian,UKMO,No Change,Low,1198.76,15.09,0,11.05,17.69,13.78,14.46,4.05,12.2,0,-0.29,0,1171.47,0.42,24.7,15.97,1212.56,499.72,-3626.05,33.29,-5.39000000000033,Low
Oct 2031,Canadian,UKMO,No Change,Low,2380.85,33.74,0,19.82,16.4,0.65,1.53,1.11,27.56,0,-2.89,0,2319.55,1.06,7.26,2.51,2330.38,489.35,-3640.52,-10.37,-14.4699999999998,Low
Nov 2031,Canadian,UKMO,No Change,Low,1261.89,19.23,0,11.66,9.52,0.3,0.81,0.94,16.68,0,-2.5,0,1225.98,0.85,5.11,0,1231.94,498.26,-3618.78,8.90999999999997,21.7399999999998,Low
Dec 2031,Canadian,UKMO,No Change,Low,301.3,4.17,0,2.55,3.24,0.3,0.81,0.94,3.64,0,-1.56,0,293.48,0.23,3.94,0,297.66,502.24,-3604.47,3.98000000000002,14.3100000000004,Low
Jan 2032,Canadian,UKMO,No Change,Low,286.14,4.63,0,1.61,4.04,0.34,0.81,0.94,3.89,0,-0.88,0,277.62,0.2,3.82,0,281.64,501.1,-3602.25,-1.13999999999999,2.2199999999998,Low
Feb 2032,Canadian,UKMO,No Change,Low,112.29,1.88,0,0.58,2.79,0.41,0.81,0.94,1.59,0,-1.17,0,108.82,0.08,5.48,0,114.38,500.85,-3599.11,-0.25,3.13999999999987,Low
Mar 2032,Canadian,UKMO,No Change,Low,347.74,5.04,0,1.62,5.82,1.24,2.3,1.23,3.76,0,-1.38,0,338.94,0.22,10.15,0.21,349.53,497.62,-3598.55,-3.23000000000002,0.559999999999945,Low
Apr 2032,Canadian,UKMO,No Change,Low,279.5,3.6,0,5.96,12.94,10.6,14.21,3.9,2.4,0,-5.26,0,273.51,0.57,21.84,4.75,300.68,493.13,-3597.46,-4.49000000000001,1.09000000000015,Low
May 2032,Canadian,UKMO,No Change,Low,740.24,7.57,0,8.26,20.5,21.16,20.77,5.46,5.76,0,-0.36,0,726.92,0.34,31.29,20.39,778.93,483.92,-3615.38,-9.20999999999998,-17.9200000000001,Low
Jun 2032,Canadian,UKMO,No Change,Low,290.58,4.65,0,9.79,20.81,27.89,29.11,7.42,3.4,0,1.63,0,282.53,0.31,38.02,25.76,346.62,467.29,-3645.69,-16.63,-30.3099999999999,Low
Jul 2032,Canadian,UKMO,No Change,Low,3394.68,46.51,0,18.46,46.71,10.74,14.28,4.07,35.95,0,-9.44,0,3312.22,1.53,27.79,23.64,3365.17,443.87,-3688.1,-23.42,-42.4099999999999,Low
Aug 2032,Canadian,UKMO,No Change,Low,2631.39,35.29,0,12.31,38.48,11.52,15.89,4.42,29.09,0,-5.2,0,2567.01,1.22,27.99,20.98,2617.2,462.26,-3695.44,18.39,-7.34000000000015,Low
Sep 2032,Canadian,UKMO,No Change,Low,1296.59,18.32,0,9.38,21.81,11.54,16.56,4.58,16.59,0,-2.04,0,1261.68,0.71,26.74,15.29,1304.41,472.7,-3704.01,10.44,-8.57000000000016,Low
Oct 2032,Canadian,UKMO,No Change,Low,77.43,1.75,0,7.26,8.49,15.07,14.86,4.15,1.15,0,0.88,0,74.53,0.19,19.52,3.66,97.89,468.21,-3716.72,-4.49000000000001,-12.7099999999996,Low
Nov 2032,Canadian,UKMO,No Change,Low,295.74,5.01,0,1.07,7.27,0.29,0.81,0.94,3.52,0,-3.28,0,287.22,0.24,5.34,0,292.8,452.83,-3729.06,-15.38,-12.3400000000001,Low
Dec 2032,Canadian,UKMO,No Change,Low,924.36,17.87,0,4.54,17.76,0.29,0.81,0.94,14.68,0,-4.71,0,891.82,0.57,4.14,0,896.53,454.32,-3728.69,1.49000000000001,0.369999999999891,Low
Jan 2033,Canadian,UKMO,No Change,Low,444.54,6.21,0,1.45,9.3,0.29,0.81,0.94,5.44,0,-4.53,0,432.89,0.29,4.82,0,438,467.5,-3718.58,13.18,10.1100000000001,Low
Feb 2033,Canadian,UKMO,No Change,Low,810.58,10.52,0,3.69,14.32,0.29,0.81,0.94,9.14,0,-7.68,0,790.91,0.48,4.81,0,796.21,471.55,-3717.53,4.05000000000001,1.04999999999973,Low
Mar 2033,Canadian,UKMO,No Change,Low,277,10.96,0,0.79,12.44,0.29,0.81,0.94,3.6,0,-2.43,0,262.44,0.45,6.51,0,269.4,480.63,-3715.93,9.07999999999998,1.60000000000036,Low
Apr 2033,Canadian,UKMO,No Change,Low,1107.27,25.86,0,12.26,19.3,3.63,6.25,2.07,14.33,0,-3.31,0,1067.07,1.24,13.91,0.92,1083.14,486.12,-3714.62,5.49000000000001,1.30999999999995,Low
May 2033,Canadian,UKMO,No Change,Low,2635.13,39.39,0,24.18,31.34,6.84,11.28,3.38,29.26,0,-11.46,0,2566.48,2.17,22.49,16.14,2607.29,492.07,-3708.7,5.94999999999999,5.92000000000007,Low
Jun 2033,Canadian,UKMO,No Change,Low,1690.73,23.48,0,11.07,31.77,18.06,19.78,5.22,15.71,0,-2.14,0,1651.54,0.84,34.94,23.34,1710.66,501.97,-3714.94,9.90000000000003,-6.24000000000024,Low
Jul 2033,Canadian,UKMO,No Change,Low,1230.83,16.75,0,11.6,27.2,21.43,25,6.52,14.82,0,-1.32,0,1199.26,0.7,38.58,23.31,1261.85,495.3,-3739.26,-6.67000000000002,-24.3200000000002,Low
Aug 2033,Canadian,UKMO,No Change,Low,3246.09,43.49,0,13.8,50.85,9.44,15.03,4.25,38.47,0,-13.5,0,3164.13,1.78,25.89,20.59,3212.39,480.97,-3767.55,-14.33,-28.29,Low
Sep 2033,Canadian,UKMO,No Change,Low,1045.85,12.73,0,9.37,21.28,15.68,18.35,4.97,11.64,0,-2.85,0,1021.49,0.6,29.14,15.95,1067.17,507.27,-3773.96,26.3,-6.40999999999985,Low
Oct 2033,Canadian,UKMO,No Change,Low,213.84,3.74,0,7.95,11.67,17.86,17.01,4.74,2.69,0,1.81,0,207.41,0.17,23.52,8.64,239.74,497.12,-3794.5,-10.15,-20.54,Low
Nov 2033,Canadian,UKMO,No Change,Low,54.77,1.1,0,0.72,1.36,0.85,2.07,1.21,0.89,0,-0.19,0,52.78,0.06,6.67,0.1,59.61,479.69,-3810.93,-17.43,-16.4299999999998,Low
Dec 2033,Canadian,UKMO,No Change,Low,81.11,1.26,0,0.23,2.71,0.35,0.81,0.94,1.14,0,-1.42,0,78.71,0.08,4.43,0,83.22,474.4,-3811.19,-5.29000000000002,-0.260000000000218,Low
Jan 2034,Canadian,UKMO,No Change,Low,329.39,5.05,0,0.81,8.35,0.29,0.81,0.94,4.57,0,-4.07,0,319.76,0.26,3.7,0,323.72,472.19,-3811.33,-2.20999999999998,-0.139999999999873,Low
Feb 2034,Canadian,UKMO,No Change,Low,687.2,9.31,0,3.13,13.08,0.29,0.81,0.94,8.46,0,-7.04,0,669.43,0.43,5.56,0,675.43,476.41,-3810.68,4.22000000000003,0.650000000000091,Low
Mar 2034,Canadian,UKMO,No Change,Low,273,3.96,0,1.02,6.07,0.92,2.76,1.33,3.97,0,-2.48,0,265.06,0.27,9.62,0.21,275.17,483.5,-3809.13,7.08999999999998,1.54999999999973,Low
Apr 2034,Canadian,UKMO,No Change,Low,168.92,1.96,0,6.13,11.95,11.16,16.23,4.37,2.04,0,-5.56,0,164.91,0.59,23.16,4.88,193.54,480.46,-3809.27,-3.04000000000002,-0.139999999999873,Low
May 2034,Canadian,UKMO,No Change,Low,1150.61,11.02,0,8.57,23.22,18.79,17.28,4.65,8.79,0,-2.42,0,1130.81,0.43,29.7,19.46,1180.39,469.94,-3829.52,-10.52,-20.25,Low
Jun 2034,Canadian,UKMO,No Change,Low,2839.01,36.37,0,13.36,40.12,11.56,15.01,4.2,30.06,0,-6.83,0,2772.57,1.28,29.06,23.58,2826.49,457.3,-3855.24,-12.64,-25.7199999999998,Low
Jul 2034,Canadian,UKMO,No Change,Low,2695.13,33.21,0,15.04,34.6,12.23,15.65,4.36,28.36,0,-5.29,0,2633.56,1.09,29.77,22.79,2687.2,467.62,-3866.39,10.32,-11.1500000000001,Low
Aug 2034,Canadian,UKMO,No Change,Low,2827.32,38.6,0,13.99,40.37,10.11,13.03,3.75,30.39,0,-6.93,0,2758.33,1.26,24.87,20.07,2804.54,471.52,-3877.41,3.89999999999998,-11.02,Low
Sep 2034,Canadian,UKMO,No Change,Low,1765.13,23.98,0,11.86,23.72,10.14,13.71,3.94,20.52,0,-2.23,0,1720.63,0.78,24.37,15.92,1761.69,486.19,-3883.3,14.67,-5.89000000000033,Low
Oct 2034,Canadian,UKMO,No Change,Low,346.46,4.63,0,7.12,8.74,10.6,14.09,3.98,4.49,0,-0.98,0,337.34,0.34,19.43,4.24,361.35,485.18,-3890.7,-1.00999999999999,-7.39999999999964,Low
Nov 2034,Canadian,UKMO,No Change,Low,796.11,9.86,0,3.53,12.02,0.29,0.81,0.94,8.63,0,-5.78,0,777.62,0.39,4.77,0,782.78,474,-3901.53,-11.18,-10.8300000000004,Low
Dec 2034,Canadian,UKMO,No Change,Low,271.62,3.84,0,1.98,3.09,0.29,0.81,0.94,3.19,0,-1.1,0,264.58,0.18,4.08,0,268.85,480.82,-3898.55,6.81999999999999,2.98000000000002,Low
Jan 2035,Canadian,UKMO,No Change,Low,343.59,5.61,0,1.83,4.96,0.29,0.81,0.94,4.53,0,-1.13,0,333.46,0.24,4.87,0,338.57,479.39,-3896.32,-1.43000000000001,2.23000000000002,Low
Feb 2035,Canadian,UKMO,No Change,Low,355.66,4.73,0,3.29,3.84,0.29,0.81,0.94,4.35,0,-2.4,0,346.58,0.29,5.53,0,352.39,479.04,-3892.79,-0.349999999999966,3.5300000000002,Low
Mar 2035,Canadian,UKMO,No Change,Low,472.91,5.82,0,2.93,6.49,0.34,0.85,0.95,5.74,0,-3.68,0,461.35,0.42,7.26,0.01,469.04,476.92,-3890.7,-2.12,2.09000000000015,Low
Apr 2035,Canadian,UKMO,No Change,Low,1164.69,13.87,0,12.88,16.51,7.17,10.53,2.96,14.11,0,-9.54,0,1136.71,1.2,18.53,1.58,1158.01,475.71,-3888.54,-1.21000000000004,2.15999999999985,Low
May 2035,Canadian,UKMO,No Change,Low,1158.51,11.33,0,8.52,25.47,18.97,18.86,4.98,9.21,0,-4.29,0,1137.97,0.6,33.17,19.86,1191.6,474.08,-3893.11,-1.63,-4.57000000000016,Low
Jun 2035,Canadian,UKMO,No Change,Low,2393.82,29.02,0,12.43,33.87,13.13,16.7,4.59,24.66,0,-5.17,0,2340.14,1.01,31.52,23.87,2396.54,461.3,-3921.93,-12.78,-28.8199999999997,Low
Jul 2035,Canadian,UKMO,No Change,Low,1615.77,23.8,0,11.95,29.49,16.54,24.48,6.44,20.21,0,-2.02,0,1571.76,0.93,38.78,24.16,1635.63,462.64,-3938.42,1.33999999999998,-16.4900000000002,Low
Aug 2035,Canadian,UKMO,No Change,Low,1881.69,22.18,0,10.63,28.82,13.93,18.25,4.91,18.5,0,-4.18,0,1841.01,0.84,31.1,20.66,1893.61,454.84,-3962.44,-7.80000000000001,-24.02,Low
