Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Lower_Colorado,NCAR,Low,No Change,782.31,8.25,0,18.59,0.05,0.08,1.21,0.07,6.05,0,-10.74,0,768.01,0.44,1.11,0,769.55,0,-4917.64,0,-6.76000000000022,High
Mar 2026,Lower_Colorado,NCAR,Low,No Change,1142.26,10.85,0,25.19,0.05,0.08,1.26,0.09,7.9,0,-14.99,0,1123.52,0.68,1.14,0,1125.34,0,-4923.47,0,-5.82999999999993,High
Apr 2026,Lower_Colorado,NCAR,Low,No Change,838.45,8.46,0,18.53,0.75,0.2,6.44,2.48,6.37,0,-11.24,0,823.62,0.61,4.51,0.44,829.18,0,-4931.74,0,-8.26999999999953,High
May 2026,Lower_Colorado,NCAR,Low,No Change,28.06,0.23,0,0.24,0.76,0.46,9.75,3.63,0.2,0,-0.59,0,27.63,0.29,6.41,1.83,36.17,0,-4941,0,-9.26000000000022,High
Jun 2026,Lower_Colorado,NCAR,Low,No Change,189.56,2.24,0,2.29,4.01,2.28,11.09,4.85,1.96,0,-2.02,0,185.37,0.24,7.97,3.4,196.98,0,-4949.34,0,-8.34000000000015,High
Jul 2026,Lower_Colorado,NCAR,Low,No Change,1808.06,20.67,0,41.49,2.63,1.48,8.05,3.37,15.96,0,-23.02,0,1771.44,1.05,5.84,3.05,1781.36,0,-4959.04,0,-9.69999999999982,High
Aug 2026,Lower_Colorado,NCAR,Low,No Change,2788.21,34.63,0,67.34,1.17,0.67,4.43,1.61,26.22,0,-34.61,0,2727.37,1.4,3.32,2.47,2734.56,0,-4973.83,0,-14.79,High
Sep 2026,Lower_Colorado,NCAR,Low,No Change,2179.06,25.47,0,52.91,1.2,0.7,4.4,1.6,19.12,0,-28.87,0,2134.47,0.93,3.31,2.16,2140.87,0,-4987.52,0,-13.6900000000005,High
Oct 2026,Lower_Colorado,NCAR,Low,No Change,368.3,3.68,0,7.24,1.88,1,6.84,2.78,3,0,-4.67,0,361.62,0.22,4.95,0.79,367.58,0,-5002.23,0,-14.7099999999991,High
Nov 2026,Lower_Colorado,NCAR,Low,No Change,365.07,3.13,0,7.12,0.05,0.08,1.21,0.07,2.49,0,-4.18,0,359.46,0.23,1.11,0,360.8,0,-5008.75,0,-6.52000000000044,High
Dec 2026,Lower_Colorado,NCAR,Low,No Change,472.46,3.68,0,8.72,0.05,0.08,1.21,0.07,2.77,0,-5.3,0,466.01,0.28,1.11,0,467.4,0,-5011.59,0,-2.84000000000015,High
Jan 2027,Lower_Colorado,NCAR,Low,No Change,2618.14,25.88,0,58.59,0.05,0.08,1.21,0.07,17.93,0,-33.88,0,2574.33,1.2,1.11,0,2576.64,0,-5015.26,0,-3.67000000000007,High
Feb 2027,Lower_Colorado,NCAR,Low,No Change,1524.67,15.78,0,33.69,0.05,0.08,1.21,0.07,12.65,0,-18.58,0,1496.24,0.69,1.11,0,1498.05,0,-5032.35,0,-17.0900000000001,High
Mar 2027,Lower_Colorado,NCAR,Low,No Change,285.78,2.35,0,5.7,0.09,0.08,1.64,0.27,1.87,0,-3.63,0,281.56,0.26,1.39,0.02,283.23,0,-5039.42,0,-7.06999999999971,High
Apr 2027,Lower_Colorado,NCAR,Low,No Change,105.14,0.67,0,0.73,1.58,0.76,8.07,3.24,0.58,0,-1.14,0,103.89,0.26,5.65,1.17,110.97,0,-5042.57,0,-3.14999999999964,High
May 2027,Lower_Colorado,NCAR,Low,No Change,303.59,2.94,0,5.03,3.22,1.75,9.83,4.25,2.48,0,-4.12,0,298.17,0.56,7.04,1.89,307.66,0,-5049.13,0,-6.5600000000004,High
Jun 2027,Lower_Colorado,NCAR,Low,No Change,202.73,2.25,0,2.65,3.94,2.23,10.9,4.77,1.73,0,-2.38,0,198.75,0.28,7.84,3.16,210.02,0,-5058.23,0,-9.09999999999945,High
Jul 2027,Lower_Colorado,NCAR,Low,No Change,1604.2,16.58,0,33.58,2.97,1.69,8.56,3.63,12.81,0,-19.14,0,1574.8,0.87,6.21,3.1,1584.98,0,-5068.18,0,-9.95000000000073,High
Aug 2027,Lower_Colorado,NCAR,Low,No Change,1680.75,20.3,0,38.2,2.18,1.24,6.83,2.77,15.38,0,-19.6,0,1645.07,0.77,4.99,2.67,1653.51,0,-5082.54,0,-14.3599999999997,High
Sep 2027,Lower_Colorado,NCAR,Low,No Change,2575.54,29.92,0,64.67,1.21,0.62,5.47,2.08,21.97,0,-36.77,0,2523.66,1.42,3.98,2.16,2531.21,0,-5093.49,0,-10.9499999999998,High
Oct 2027,Lower_Colorado,NCAR,Low,No Change,1661.89,19.64,0,42.83,0.5,0.2,4.05,1.39,15.14,0,-24.57,0,1627.11,1.08,2.97,0.46,1631.62,0,-5113.83,0,-20.3400000000001,High
Nov 2027,Lower_Colorado,NCAR,Low,No Change,1621.97,13.03,0,30.6,0.05,0.08,1.22,0.07,9.25,0,-18.35,0,1599.69,0.81,1.12,0,1601.62,0,-5126.39,0,-12.5600000000004,High
Dec 2027,Lower_Colorado,NCAR,Low,No Change,2160.51,22.14,0,47.84,0.05,0.08,1.22,0.07,15.87,0,-26.72,0,2122.49,1.04,1.12,0,2124.65,0,-5136.63,0,-10.2399999999998,High
Jan 2028,Lower_Colorado,NCAR,Low,No Change,1350.32,10.56,0,24.96,0.05,0.08,1.22,0.07,7.31,0,-15.04,0,1332.45,0.68,1.12,0,1334.24,0,-5148.62,0,-11.9899999999998,High
Feb 2028,Lower_Colorado,NCAR,Low,No Change,521.11,5.32,0,12.01,0.05,0.08,1.22,0.07,4.03,0,-7.01,0,511.76,0.35,1.12,0,513.23,0,-5157.5,0,-8.88000000000011,High
Mar 2028,Lower_Colorado,NCAR,Low,No Change,266.71,1.96,0,4.77,0.05,0.08,1.22,0.07,1.56,0,-3.05,0,263.18,0.27,1.12,0,264.57,0,-5161.62,0,-4.11999999999989,High
Apr 2028,Lower_Colorado,NCAR,Low,No Change,56.68,0.24,0,0.35,0.5,0.25,7.87,2.9,0.22,0,-0.73,0,56.22,0.37,5.23,0.5,62.32,0,-5164.26,0,-2.64000000000033,High
May 2028,Lower_Colorado,NCAR,Low,No Change,544.85,6.18,0,12.53,2.72,1.47,8.77,3.72,4.58,0,-8.33,0,534.08,0.73,6.3,1.67,542.79,0,-5170.25,0,-5.98999999999978,High
Jun 2028,Lower_Colorado,NCAR,Low,No Change,184.75,2.26,0,2.66,3.93,2.22,10.98,4.8,1.9,0,-2.68,0,180.59,0.56,7.89,3.11,192.14,0,-5180.72,0,-10.4700000000003,High
Jul 2028,Lower_Colorado,NCAR,Low,No Change,2079.95,25.2,0,49.72,2.21,1.25,6.95,2.83,19.52,0,-26.91,0,2035.23,1.43,5.08,3,2044.74,0,-5190.78,0,-10.0599999999995,High
Aug 2028,Lower_Colorado,NCAR,Low,No Change,2696.72,32.33,0,64.06,1.43,0.79,5.3,2.02,24.41,0,-34.1,0,2639.99,1.73,3.91,2.53,2648.15,0,-5205.29,0,-14.5100000000002,High
Sep 2028,Lower_Colorado,NCAR,Low,No Change,2313.27,23.01,0,50.41,1.49,0.84,5.23,2,16.54,0,-29.33,0,2273.72,1.28,3.88,2.16,2281.04,0,-5220.79,0,-15.5,High
Oct 2028,Lower_Colorado,NCAR,Low,No Change,1430.03,14.91,0,33.05,0.88,0.42,4.76,1.74,11.31,0,-19.48,0,1403.82,0.87,3.48,0.59,1408.77,0,-5238.97,0,-18.1800000000003,High
Nov 2028,Lower_Colorado,NCAR,Low,No Change,484.33,3.96,0,9.16,0.05,0.08,1.22,0.07,3.02,0,-5.6,0,477.36,0.43,1.12,0,478.91,0,-5250.76,0,-11.79,High
Dec 2028,Lower_Colorado,NCAR,Low,No Change,394.39,3.47,0,7.4,0.05,0.08,1.22,0.07,2.95,0,-4.18,0,387.97,0.28,1.12,0,389.37,0,-5254.49,0,-3.72999999999956,High
Jan 2029,Lower_Colorado,NCAR,Low,No Change,230.52,1.75,0,4.26,0.05,0.08,1.22,0.07,1.34,0,-2.68,0,227.42,0.2,1.12,0,228.75,0,-5256.87,0,-2.38000000000011,High
Feb 2029,Lower_Colorado,NCAR,Low,No Change,54.1,0.44,0,0.9,0.05,0.08,1.22,0.07,0.44,0,-0.61,0,53.22,0.18,1.12,0,54.52,0,-5259.36,0,-2.48999999999978,High
Mar 2029,Lower_Colorado,NCAR,Low,No Change,736.12,5.8,0,13.72,0.08,0.08,1.48,0.19,4.33,0,-8.52,0,725.99,0.59,1.29,0.02,727.89,0,-5260.69,0,-1.32999999999993,High
Apr 2029,Lower_Colorado,NCAR,Low,No Change,337.1,2.26,0,4.42,1.57,0.66,8.21,3.36,1.72,0,-3.69,0,333.13,0.63,5.76,0.77,340.29,0,-5266.18,0,-5.49000000000069,High
May 2029,Lower_Colorado,NCAR,Low,No Change,49.68,0.27,0,0.36,0.89,0.52,9.94,3.74,0.28,0,-0.91,0,49.12,0.45,6.57,1.85,57.99,0,-5273.78,0,-7.59999999999945,High
Jun 2029,Lower_Colorado,NCAR,Low,No Change,418.69,5.06,0,8.78,3.66,2.05,10.46,4.54,4.04,0,-6,0,409.58,0.68,7.52,3.06,420.84,0,-5282.46,0,-8.68000000000029,High
Jul 2029,Lower_Colorado,NCAR,Low,No Change,2983.89,36.49,0,72.68,1.51,0.85,5.31,2.03,27.96,0,-38.65,0,2919.44,1.81,3.93,2.88,2928.06,0,-5293.4,0,-10.9399999999996,High
Aug 2029,Lower_Colorado,NCAR,Low,No Change,1689.46,19.75,0,38.36,2.18,1.23,6.9,2.8,15.03,0,-20.79,0,1654.68,1.23,5.04,2.54,1663.5,0,-5310.24,0,-16.8400000000001,High
Sep 2029,Lower_Colorado,NCAR,Low,No Change,189.32,1.75,0,2.3,3.34,1.89,9.69,4.16,1.43,0,-2.6,0,186.15,0.6,6.99,2.35,196.09,0,-5322.64,0,-12.4000000000005,High
Oct 2029,Lower_Colorado,NCAR,Low,No Change,273.09,2.32,0,4.41,1.67,0.86,6.57,2.63,2.01,0,-3.5,0,268.76,0.61,4.75,0.66,274.77,0,-5331.71,0,-9.06999999999971,High
Nov 2029,Lower_Colorado,NCAR,Low,No Change,176.72,1.24,0,2.91,0.05,0.08,1.23,0.07,1.1,0,-1.78,0,174.38,0.15,1.13,0,175.65,0,-5337.8,0,-6.09000000000015,High
Dec 2029,Lower_Colorado,NCAR,Low,No Change,58.9,0.49,0,0.82,0.05,0.08,1.23,0.07,0.5,0,-0.38,0,57.9,0.09,1.13,0,59.12,0,-5339.64,0,-1.84000000000015,High
Jan 2030,Lower_Colorado,NCAR,Low,No Change,938.24,9.96,0,21.62,0.05,0.08,1.23,0.07,7.57,0,-12.11,0,920.72,0.48,1.13,0,922.33,0,-5340.67,0,-1.02999999999975,High
Feb 2030,Lower_Colorado,NCAR,Low,No Change,236.18,1.77,0,4.34,0.05,0.08,1.23,0.07,1.45,0,-2.72,0,232.96,0.18,1.13,0,234.27,0,-5346.38,0,-5.71000000000004,High
Mar 2030,Lower_Colorado,NCAR,Low,No Change,49.27,0.37,0,0.3,0.43,0.15,6.88,2.52,0.37,0,-0.38,0,48.53,0.17,4.65,0.3,53.64,0,-5348.8,0,-2.42000000000007,High
Apr 2030,Lower_Colorado,NCAR,Low,No Change,11.15,0.05,0,0.09,0.3,0.22,8.48,3.02,0.06,0,-0.41,0,11.04,0.29,5.54,1.29,18.16,0,-5353.48,0,-4.67999999999938,High
May 2030,Lower_Colorado,NCAR,Low,No Change,66.04,0.65,0,0.66,1.6,0.81,9.68,3.84,0.73,0,-1.24,0,64.66,0.44,6.62,1.78,73.51,0,-5360.58,0,-7.10000000000036,High
Jun 2030,Lower_Colorado,NCAR,Low,No Change,41.03,0.36,0,0.21,1.14,0.71,11.47,4.36,0.37,0,-0.48,0,40.3,0.2,7.54,3.32,51.37,0,-5368.7,0,-8.11999999999989,High
Jul 2030,Lower_Colorado,NCAR,Low,No Change,1727.61,19.87,0,39.05,2.55,1.48,7.23,2.98,15.33,0,-21.17,0,1692.41,0.92,5.31,3.09,1701.73,0,-5379.25,0,-10.5500000000002,High
Aug 2030,Lower_Colorado,NCAR,Low,No Change,2442.93,31.39,0,61.5,1.48,0.81,5.57,2.14,24.41,0,-32.31,0,2387.13,1.54,4.09,2.5,2395.27,0,-5392.42,0,-13.1700000000001,High
Sep 2030,Lower_Colorado,NCAR,Low,No Change,105.98,1.19,0,0.93,2.48,1.35,9.29,3.84,1.14,0,-1.06,0,103.65,0.19,6.58,2.29,112.71,0,-5406.25,0,-13.8299999999999,High
Oct 2030,Lower_Colorado,NCAR,Low,No Change,1334.59,15.73,0,33.24,0.36,0.19,2.75,0.78,12.74,0,-18.49,0,1306.13,0.81,2.14,0.39,1309.46,0,-5413.91,0,-7.65999999999985,High
Nov 2030,Lower_Colorado,NCAR,Low,No Change,283.72,2.15,0,5.23,0.05,0.08,1.23,0.07,1.62,0,-3.24,0,279.95,0.18,1.13,0,281.26,0,-5422.02,0,-8.11000000000058,High
Dec 2030,Lower_Colorado,NCAR,Low,No Change,323.19,3.6,0,6.96,0.05,0.08,1.23,0.07,3.18,0,-3.51,0,316.4,0.18,1.13,0,317.71,0,-5424.79,0,-2.76999999999953,High
Jan 2031,Lower_Colorado,NCAR,Low,No Change,1399.78,13.42,0,30.3,0.05,0.08,1.23,0.07,9.79,0,-17.55,0,1376.56,0.7,1.13,0,1378.39,0,-5426.28,0,-1.48999999999978,High
Feb 2031,Lower_Colorado,NCAR,Low,No Change,940.25,9.48,0,21.33,0.05,0.08,1.23,0.07,7.02,0,-12.34,0,923.75,0.52,1.13,0,925.4,0,-5435.2,0,-8.92000000000007,High
Mar 2031,Lower_Colorado,NCAR,Low,No Change,673.72,5.8,0,13.62,0.06,0.08,1.33,0.11,4.43,0,-8.23,0,663.5,0.43,1.19,0.01,665.12,0,-5441.68,0,-6.48000000000047,High
Apr 2031,Lower_Colorado,NCAR,Low,No Change,26.93,0.06,0,0.15,0.24,0.15,7.99,2.86,0.08,0,-0.39,0,26.79,0.21,5.22,0.55,32.77,0,-5446.69,0,-5.00999999999931,High
May 2031,Lower_Colorado,NCAR,Low,No Change,451.19,3.59,0,6.97,2.94,1.59,9.22,3.95,2.88,0,-5.26,0,444.72,0.53,6.63,1.52,453.4,0,-5452.69,0,-6,High
Jun 2031,Lower_Colorado,NCAR,Low,No Change,246.13,2.95,0,4.26,3.81,2.15,10.7,4.66,2.53,0,-3.15,0,240.64,0.19,7.7,3.03,251.57,0,-5461.87,0,-9.18000000000029,High
Jul 2031,Lower_Colorado,NCAR,Low,No Change,1381.42,15.39,0,29.91,2.92,1.68,8.26,3.48,11.95,0,-16.42,0,1354.08,0.66,6.02,3.05,1363.8,0,-5471.57,0,-9.69999999999982,High
Aug 2031,Lower_Colorado,NCAR,Low,No Change,2161.28,26.82,0,51.42,1.65,0.96,5.32,2.04,21.04,0,-26.4,0,2113.42,1.11,3.97,2.6,2121.09,0,-5483.87,0,-12.3000000000002,High
Sep 2031,Lower_Colorado,NCAR,Low,No Change,1115.59,13.93,0,27.73,2.12,1.21,6.67,2.69,11.08,0,-15.31,0,1090.58,0.6,4.89,2.13,1098.2,0,-5495.1,0,-11.2300000000005,High
Oct 2031,Lower_Colorado,NCAR,Low,No Change,998.45,10.86,0,22.97,1.08,0.57,4.69,1.72,8.51,0,-13.06,0,979.08,0.45,3.47,0.68,983.68,0,-5505.44,0,-10.3399999999992,High
Nov 2031,Lower_Colorado,NCAR,Low,No Change,754.57,7.53,0,16.42,0.05,0.08,1.24,0.07,5.8,0,-9.29,0,741.24,0.43,1.13,0,742.81,0,-5513.64,0,-8.20000000000073,High
Dec 2031,Lower_Colorado,NCAR,Low,No Change,1467.71,17.3,0,34.47,0.05,0.08,1.24,0.07,13.91,0,-17.8,0,1436.5,0.67,1.13,0,1438.3,0,-5518.29,0,-4.64999999999964,High
Jan 2032,Lower_Colorado,NCAR,Low,No Change,2203.7,22.43,0,49.35,0.05,0.08,1.24,0.07,16.41,0,-27.96,0,2164.87,1.07,1.13,0,2167.07,0,-5523.35,0,-5.0600000000004,High
Feb 2032,Lower_Colorado,NCAR,Low,No Change,698.7,7.22,0,16.29,0.05,0.08,1.24,0.07,5.37,0,-9.49,0,686.11,0.46,1.13,0,687.7,0,-5536.06,0,-12.71,High
Mar 2032,Lower_Colorado,NCAR,Low,No Change,1283.73,11.73,0,27.5,0.05,0.08,1.24,0.07,8.4,0,-16.43,0,1263.6,0.7,1.14,0,1265.44,0,-5541.36,0,-5.29999999999927,High
Apr 2032,Lower_Colorado,NCAR,Low,No Change,122.24,1.15,0,1.76,1.21,0.55,6.23,2.42,0.9,0,-1.57,0,120.19,0.31,4.46,0.58,125.54,0,-5550.56,0,-9.20000000000073,High
May 2032,Lower_Colorado,NCAR,Low,No Change,368.95,3.32,0,6.26,2.95,1.6,9.23,3.94,2.53,0,-4.71,0,363.1,0.43,6.64,1.61,371.77,0,-5555.62,0,-5.05999999999949,High
Jun 2032,Lower_Colorado,NCAR,Low,No Change,1018.66,12.44,0,23.97,3.02,1.67,9.29,3.95,9.68,0,-13.5,0,996.55,0.62,6.68,3.02,1006.87,0,-5564.7,0,-9.07999999999993,High
Jul 2032,Lower_Colorado,NCAR,Low,No Change,2658.36,29.78,0,59.49,1.73,1.03,5.23,2.01,23.9,0,-31.65,0,2604.68,1.24,3.92,2.86,2612.7,0,-5576.87,0,-12.1700000000001,High
Aug 2032,Lower_Colorado,NCAR,Low,No Change,3644.33,39.01,0,79.45,1.16,0.65,4.57,1.67,29.77,0,-42.83,0,3575.56,1.87,3.41,2.43,3583.27,0,-5590.7,0,-13.8299999999999,High
Sep 2032,Lower_Colorado,NCAR,Low,No Change,1536.31,18.62,0,38.25,1.72,0.97,5.88,2.3,14.39,0,-21.17,0,1503.3,0.8,4.33,2.08,1510.51,0,-5609.1,0,-18.4000000000005,High
Oct 2032,Lower_Colorado,NCAR,Low,No Change,1372.2,14.13,0,31.29,0.89,0.43,4.77,1.74,10.7,0,-18.37,0,1347.38,0.74,3.5,0.58,1352.19,0,-5621.55,0,-12.4499999999998,High
Nov 2032,Lower_Colorado,NCAR,Low,No Change,559.24,4.85,0,11.07,0.05,0.08,1.24,0.07,3.71,0,-6.54,0,550.68,0.35,1.14,0,552.17,0,-5632.83,0,-11.2799999999997,High
Dec 2032,Lower_Colorado,NCAR,Low,No Change,488.42,4.87,0,9.87,0.05,0.08,1.24,0.07,4.25,0,-5.25,0,479.3,0.28,1.14,0,480.72,0,-5636.83,0,-4,High
Jan 2033,Lower_Colorado,NCAR,Low,No Change,196.65,1.73,0,3.94,0.05,0.08,1.24,0.07,1.34,0,-2.34,0,193.57,0.16,1.14,0,194.87,0,-5638.99,0,-2.15999999999985,High
Feb 2033,Lower_Colorado,NCAR,Low,No Change,463.52,4.21,0,9.78,0.05,0.08,1.24,0.07,3.2,0,-5.85,0,456.12,0.32,1.14,0,457.57,0,-5641.17,0,-2.18000000000029,High
Mar 2033,Lower_Colorado,NCAR,Low,No Change,320.8,2.3,0,5.37,0.07,0.08,1.44,0.16,1.79,0,-3.41,0,316.71,0.36,1.27,0.01,318.35,0,-5644.99,0,-3.81999999999971,High
Apr 2033,Lower_Colorado,NCAR,Low,No Change,406.94,2.74,0,5.75,0.74,0.13,7.25,2.83,2.02,0,-3.98,0,402.18,0.36,5.03,0.32,407.9,0,-5647.91,0,-2.92000000000007,High
May 2033,Lower_Colorado,NCAR,Low,No Change,609.83,6.3,0,12.95,2.66,1.43,8.67,3.66,4.95,0,-8.52,0,598.57,0.64,6.23,1.46,606.91,0,-5654.62,0,-6.71000000000004,High
Jun 2033,Lower_Colorado,NCAR,Low,No Change,357.28,3.7,0,5.99,3.62,2.06,10.07,4.35,2.96,0,-4.34,0,350.62,0.5,7.27,2.95,361.33,0,-5664.64,0,-10.0200000000004,High
Jul 2033,Lower_Colorado,NCAR,Low,No Change,826.35,8.51,0,15.8,3.52,2.06,9.18,3.94,7.2,0,-9.21,0,810.64,0.46,6.7,3.1,820.9,0,-5674.69,0,-10.0499999999993,High
Aug 2033,Lower_Colorado,NCAR,Low,No Change,1462.94,16.64,0,32.99,2.64,1.47,8.25,3.45,12.74,0,-18.49,0,1433.56,0.97,5.97,2.61,1443.11,0,-5685.04,0,-10.3500000000004,High
Sep 2033,Lower_Colorado,NCAR,Low,No Change,36.98,0.29,0,0.19,0.94,0.59,9.6,3.57,0.38,0,-0.34,0,36.31,0.1,6.38,2.29,45.07,0,-5698.2,0,-13.1599999999999,High
Oct 2033,Lower_Colorado,NCAR,Low,No Change,1211.17,13.7,0,28.79,0.72,0.38,3.85,1.31,11.04,0,-16.04,0,1186.44,0.6,2.89,0.56,1190.5,0,-5706.48,0,-8.27999999999975,High
Nov 2033,Lower_Colorado,NCAR,Low,No Change,603.74,5.14,0,11.4,0.05,0.08,1.25,0.07,4.15,0,-6.55,0,594.44,0.33,1.14,0,595.91,0,-5714.59,0,-8.11000000000058,High
Dec 2033,Lower_Colorado,NCAR,Low,No Change,543.85,4.68,0,10.67,0.05,0.08,1.25,0.07,3.52,0,-6.28,0,535.64,0.33,1.14,0,537.11,0,-5718.16,0,-3.56999999999971,High
Jan 2034,Lower_Colorado,NCAR,Low,No Change,536.75,5.76,0,12.65,0.05,0.08,1.25,0.07,4.35,0,-7.17,0,526.63,0.32,1.14,0,528.1,0,-5722.1,0,-3.94000000000051,High
Feb 2034,Lower_Colorado,NCAR,Low,No Change,1227.47,12.26,0,27.19,0.05,0.08,1.25,0.07,9.2,0,-15.54,0,1206.01,0.64,1.14,0,1207.79,0,-5726.1,0,-4,High
Mar 2034,Lower_Colorado,NCAR,Low,No Change,111.12,1.19,0,2.27,0.2,0.12,2.23,0.53,0.91,0,-1.3,0,109.02,0.13,1.79,0.08,111.01,0,-5733.61,0,-7.50999999999931,High
Apr 2034,Lower_Colorado,NCAR,Low,No Change,380.13,3.5,0,6.7,2.4,1.3,7.88,3.29,2.76,0,-4.67,0,373.87,0.37,5.7,1.2,381.14,0,-5735.78,0,-2.17000000000007,High
May 2034,Lower_Colorado,NCAR,Low,No Change,390.31,3.9,0,7.2,3.2,1.77,9.54,4.09,3.15,0,-5.28,0,383.26,0.55,6.87,2.15,392.83,0,-5743.48,0,-7.69999999999982,High
Jun 2034,Lower_Colorado,NCAR,Low,No Change,675.09,7.54,0,14.01,3.46,1.95,9.99,4.3,5.83,0,-8.36,0,661.72,0.38,7.2,3.1,672.4,0,-5753.2,0,-9.72000000000025,High
Jul 2034,Lower_Colorado,NCAR,Low,No Change,2269.93,24.01,0,48.59,2.21,1.32,6.02,2.41,19.03,0,-26.47,0,2226.89,1.01,4.5,3.04,2235.45,0,-5764.52,0,-11.3200000000006,High
Aug 2034,Lower_Colorado,NCAR,Low,No Change,1618.6,17.77,0,35.03,2.47,1.39,7.57,3.13,13.91,0,-19.23,0,1586.92,0.9,5.52,2.57,1595.9,0,-5778.62,0,-14.0999999999995,High
Sep 2034,Lower_Colorado,NCAR,Low,No Change,157.58,1.77,0,1.64,2.95,1.7,8.49,3.57,1.81,0,-1.19,0,154,0.07,6.17,2.1,162.34,0,-5790.95,0,-12.3299999999999,High
Oct 2034,Lower_Colorado,NCAR,Low,No Change,181.95,2.44,0,3.21,1.85,1,6.48,2.6,2.26,0,-1.72,0,177.25,0.1,4.73,0.77,182.85,0,-5797.36,0,-6.40999999999985,High
Nov 2034,Lower_Colorado,NCAR,Low,No Change,1528.81,17.45,0,37.67,0.05,0.08,1.25,0.07,13.14,0,-21.1,0,1498.21,0.91,1.15,0,1500.27,0,-5801.47,0,-4.11000000000058,High
Dec 2034,Lower_Colorado,NCAR,Low,No Change,66.11,0.38,0,0.84,0.05,0.08,1.25,0.07,0.33,0,-0.51,0,65.4,0.09,1.15,0,66.63,0,-5810.6,0,-9.13000000000011,High
Jan 2035,Lower_Colorado,NCAR,Low,No Change,490.96,5.06,0,11.34,0.05,0.08,1.25,0.07,3.83,0,-6.54,0,482.07,0.29,1.15,0,483.52,0,-5811.97,0,-1.36999999999989,High
Feb 2035,Lower_Colorado,NCAR,Low,No Change,1350.51,13.12,0,30.05,0.05,0.08,1.25,0.07,9.33,0,-17.57,0,1328.06,0.67,1.15,0,1329.88,0,-5815.87,0,-3.89999999999964,High
Mar 2035,Lower_Colorado,NCAR,Low,No Change,548.9,5.07,0,12.02,0.06,0.08,1.37,0.13,3.76,0,-7.31,0,540.07,0.39,1.23,0.01,541.69,0,-5825.29,0,-9.42000000000007,High
Apr 2035,Lower_Colorado,NCAR,Low,No Change,31.48,0.1,0,0.21,0.34,0.2,8.21,2.96,0.11,0,-0.38,0,31.28,0.12,5.39,0.66,37.45,0,-5830.09,0,-4.80000000000018,High
May 2035,Lower_Colorado,NCAR,Low,No Change,525.64,4.96,0,10.02,2.91,1.57,9.27,3.95,3.86,0,-6.84,0,516.82,0.44,6.66,1.64,525.56,0,-5836.27,0,-6.18000000000029,High
Jun 2035,Lower_Colorado,NCAR,Low,No Change,334.22,2.86,0,4.43,4.08,2.31,11.24,4.92,2.25,0,-3.51,0,329.12,0.18,8.09,3.34,340.73,0,-5846.21,0,-9.9399999999996,High
Jul 2035,Lower_Colorado,NCAR,Low,No Change,2258.17,23.9,0,49.12,2.33,1.33,7.07,2.88,18.37,0,-27.27,0,2215.9,1.05,5.18,2.99,2225.12,0,-5857.14,0,-10.9300000000003,High
Aug 2035,Lower_Colorado,NCAR,Low,No Change,1070.19,12.39,0,22.87,2.89,1.69,7.79,3.26,10.45,0,-12.21,0,1047.35,0.54,5.72,2.73,1056.34,0,-5873.21,0,-16.0699999999997,High
Sep 2035,Lower_Colorado,NCAR,Low,No Change,341.69,3.37,0,5.63,3.01,1.74,8.31,3.51,3.24,0,-3.77,0,335.08,0.23,6.07,2.07,343.46,0,-5882.23,0,-9.01999999999953,High
Oct 2035,Lower_Colorado,NCAR,Low,No Change,356.41,3.95,0,7.62,2.18,1.17,7.52,3.1,3.21,0,-4.94,0,349.25,0.25,5.44,0.91,355.85,0,-5889.64,0,-7.41000000000076,High
Nov 2035,Lower_Colorado,NCAR,Low,No Change,1054.92,12.32,0,26.33,0.06,0.08,1.32,0.1,9.29,0,-14.58,0,1033.31,0.59,1.19,0.01,1035.11,0,-5896.69,0,-7.04999999999927,High
Dec 2035,Lower_Colorado,NCAR,Low,No Change,58.5,0.35,0,0.72,0.05,0.08,1.25,0.07,0.3,0,-0.42,0,57.85,0.08,1.15,0,59.08,0,-5903.21,0,-6.52000000000044,High
Jan 2036,Lower_Colorado,NCAR,Low,No Change,576.33,4.94,0,11.26,0.05,0.08,1.26,0.07,3.6,0,-6.59,0,567.8,0.3,1.15,0,569.25,0,-5904.51,0,-1.30000000000018,High
Feb 2036,Lower_Colorado,NCAR,Low,No Change,812.05,7.67,0,17.56,0.05,0.08,1.26,0.07,5.53,0,-10.32,0,798.85,0.45,1.15,0,800.46,0,-5908.69,0,-4.17999999999938,High
Mar 2036,Lower_Colorado,NCAR,Low,No Change,174.3,1.42,0,3.14,0.19,0.12,2.15,0.48,1.14,0,-1.97,0,171.74,0.18,1.74,0.07,173.72,0,-5914.66,0,-5.97000000000025,High
Apr 2036,Lower_Colorado,NCAR,Low,No Change,40.48,0.31,0,0.32,0.83,0.44,8.35,3.11,0.25,0,-0.64,0,39.91,0.25,5.62,1.23,47.02,0,-5917.22,0,-2.5600000000004,High
