Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2020,Texas_Gulf,MPIM,High,No Change,12.81,0.04,0,0,0.01,0.91,5.71,0.63,0.04,0,0.94,0,12.72,0,4.17,0,16.9,0,-15430.91,0,-50.1399999999994,Low
Dec 2020,Texas_Gulf,MPIM,High,No Change,262.67,1.02,0,0,0.01,0.91,3.58,0.02,0.69,0,1.91,0,260.96,0.02,2.65,0,263.63,0,-15435,0,-4.09000000000015,Low
Jan 2021,Texas_Gulf,MPIM,High,No Change,86.27,0.42,0,0,0.01,0.91,3.58,0.02,0.29,0,1.32,0,85.57,0.01,2.65,0,88.22,0,-15435.96,0,-0.959999999999127,Low
Feb 2021,Texas_Gulf,MPIM,High,No Change,20.9,0.14,0,0,0.01,0.91,3.63,0.04,0.11,0,1.03,0,20.65,0.02,2.68,0,23.35,0,-15437.91,0,-1.95000000000073,Low
Mar 2021,Texas_Gulf,MPIM,High,No Change,21.61,0.09,0,0,0.01,0.91,28.13,6.91,0.07,0,0.96,0,21.46,0.04,20.31,0.04,41.85,0,-15440.36,0,-2.45000000000073,Low
Apr 2021,Texas_Gulf,MPIM,High,No Change,210.15,0.96,0,0,0.01,0.91,63.54,16.58,0.62,0,1.84,0,208.56,0.03,46.05,0.15,254.79,0,-15460.59,0,-20.2299999999996,Low
May 2021,Texas_Gulf,MPIM,High,No Change,1074.07,3.31,0,0,0.01,0.91,38.72,9.72,2.27,0,4.07,0,1068.5,0.14,28.09,0.19,1096.92,0,-15505.24,0,-44.6499999999996,Low
Jun 2021,Texas_Gulf,MPIM,High,No Change,570.47,1.25,0,0,0,0.91,80.72,21.32,0.94,0,2.08,0,568.28,0.08,58.49,0.23,627.08,0,-15528.09,0,-22.8500000000004,Low
Jul 2021,Texas_Gulf,MPIM,High,No Change,806.11,2.77,0,0,0.01,0.91,65.98,17.27,1.89,0,3.59,0,801.45,0.08,47.81,0.21,849.56,0,-15584.7,0,-56.6100000000006,Low
Aug 2021,Texas_Gulf,MPIM,High,No Change,896.84,3.33,0,0,0.01,0.91,51.55,13.29,2.22,0,4.08,0,891.29,0.15,37.36,0.19,928.99,0,-15628.15,0,-43.4499999999989,Low
Sep 2021,Texas_Gulf,MPIM,High,No Change,1246.26,3.25,0,0,0.01,0.91,30.39,7.43,2.43,0,4.02,0,1240.58,0.14,22.06,0.16,1262.94,0,-15660.3,0,-32.1499999999996,Low
Oct 2021,Texas_Gulf,MPIM,High,No Change,54.4,0.1,0,0,0.01,0.91,67.38,17.65,0.09,0,0.95,0,54.21,0.05,48.83,0.11,103.2,0,-15676.97,0,-16.6700000000001,Low
Nov 2021,Texas_Gulf,MPIM,High,No Change,144.53,0.59,0,0,0.01,0.91,5.18,0.49,0.38,0,1.49,0,143.56,0.01,3.79,0,147.37,0,-15725.78,0,-48.8100000000013,Low
Dec 2021,Texas_Gulf,MPIM,High,No Change,79.4,0.5,0,0,0.01,0.91,3.57,0.02,0.32,0,1.39,0,78.58,0.02,2.64,0,81.24,0,-15728.62,0,-2.84000000000015,Low
Jan 2022,Texas_Gulf,MPIM,High,No Change,177.22,0.77,0,0,0.01,0.91,3.57,0.02,0.5,0,1.64,0,175.95,0.03,2.64,0,178.63,0,-15730.46,0,-1.83999999999833,Low
Feb 2022,Texas_Gulf,MPIM,High,No Change,106.24,0.32,0,0,0.01,0.91,11.74,2.38,0.23,0,1.21,0,105.69,0.02,8.46,0,114.17,0,-15731.86,0,-1.40000000000146,Low
Mar 2022,Texas_Gulf,MPIM,High,No Change,108.2,0.27,0,0,0.01,0.91,17.82,4.07,0.19,0,1.11,0,107.74,0.06,12.85,0.02,120.67,0,-15739.79,0,-7.93000000000029,Low
Apr 2022,Texas_Gulf,MPIM,High,No Change,70.18,0.7,0,0,0.01,0.91,76.04,20.04,0.46,0,1.51,0,69.02,0.09,55.09,0.17,124.37,0,-15752.26,0,-12.4699999999993,Low
May 2022,Texas_Gulf,MPIM,High,No Change,235.97,0.57,0,0,0,0.91,82.14,21.71,0.42,0,1.4,0,234.98,0.07,59.52,0.19,294.77,0,-15806.45,0,-54.1900000000005,Low
Jun 2022,Texas_Gulf,MPIM,High,No Change,37.39,0.32,0,0,0,0.91,112.85,30.21,0.23,0,1.13,0,36.83,0.1,81.73,0.24,118.91,0,-15865.25,0,-58.7999999999993,Low
Jul 2022,Texas_Gulf,MPIM,High,No Change,592.77,2.77,0,0,0.01,0.91,75.38,19.87,1.85,0,3.58,0,588.15,0.09,54.6,0.22,643.06,0,-15946.77,0,-81.5200000000004,Low
Aug 2022,Texas_Gulf,MPIM,High,No Change,404.94,2.19,0,0,0.01,0.91,78.36,20.69,1.41,0,3.02,0,401.33,0.08,56.76,0.2,458.37,0,-15997.06,0,-50.2899999999991,Low
Sep 2022,Texas_Gulf,MPIM,High,No Change,829.3,2.75,0,0,0.01,0.91,45.7,11.66,1.92,0,3.55,0,824.63,0.1,33.13,0.16,858.03,0,-16050.49,0,-53.4300000000003,Low
Oct 2022,Texas_Gulf,MPIM,High,No Change,158.51,0.2,0,0,0.01,0.91,52.12,13.45,0.21,0,1.07,0,158.1,0.03,37.77,0.09,195.98,0,-16079.21,0,-28.7199999999993,Low
Nov 2022,Texas_Gulf,MPIM,High,No Change,250.04,1.15,0,0,0.01,0.91,4.92,0.41,0.73,0,2.02,0,248.16,0.04,3.6,0,251.8,0,-16116.69,0,-37.4800000000014,Low
Dec 2022,Texas_Gulf,MPIM,High,No Change,33.76,0.25,0,0,0.01,0.91,3.57,0.02,0.16,0,1.13,0,33.35,0.02,2.64,0,36.01,0,-16118.44,0,-1.75,Low
Jan 2023,Texas_Gulf,MPIM,High,No Change,20.68,0.09,0,0,0.01,0.91,3.57,0.02,0.07,0,0.98,0,20.52,0.01,2.64,0,23.18,0,-16120.7,0,-2.26000000000022,Low
Feb 2023,Texas_Gulf,MPIM,High,No Change,372.78,1.16,0,0,0.01,0.91,8.16,1.35,0.8,0,1.99,0,370.82,0.07,5.91,0,376.81,0,-16123.2,0,-2.5,Low
Mar 2023,Texas_Gulf,MPIM,High,No Change,253.27,1.56,0,0,0.01,0.91,12.56,2.61,0.89,0,2.33,0,250.82,0.14,9.05,0,260.01,0,-16127.22,0,-4.01999999999862,Low
Apr 2023,Texas_Gulf,MPIM,High,No Change,561.05,2.5,0,0,0.01,0.91,30.64,7.54,1.54,0,3.3,0,557.01,0.1,22.2,0.12,579.43,0,-16133.96,0,-6.73999999999978,Low
May 2023,Texas_Gulf,MPIM,High,No Change,516.47,1.76,0,0,0.01,0.91,71.18,18.69,1.23,0,2.55,0,513.47,0.12,51.59,0.21,565.39,0,-16152.34,0,-18.380000000001,Low
Jun 2023,Texas_Gulf,MPIM,High,No Change,582.2,1.02,0,0,0,0.91,80.98,21.39,0.76,0,1.84,0,580.42,0.08,58.68,0.23,639.4,0,-16201.25,0,-48.9099999999999,Low
Jul 2023,Texas_Gulf,MPIM,High,No Change,506.16,2.33,0,0,0.01,0.91,83.3,22.06,1.51,0,3.15,0,502.32,0.08,60.34,0.22,562.97,0,-16258.46,0,-57.2099999999991,Low
Aug 2023,Texas_Gulf,MPIM,High,No Change,1217.33,3.94,0,0,0.01,0.91,40.5,10.23,2.65,0,4.74,0,1210.74,0.11,29.37,0.19,1240.41,0,-16315.27,0,-56.8100000000013,Low
Sep 2023,Texas_Gulf,MPIM,High,No Change,886.15,2.82,0,0,0.01,0.91,38.45,9.66,2.03,0,3.58,0,881.31,0.14,27.88,0.15,909.48,0,-16338.34,0,-23.0699999999997,Low
Oct 2023,Texas_Gulf,MPIM,High,No Change,101.21,0.36,0,0,0.01,0.91,60.61,15.79,0.27,0,1.23,0,100.57,0.03,43.92,0.11,144.63,0,-16361.67,0,-23.3299999999999,Low
Nov 2023,Texas_Gulf,MPIM,High,No Change,280.61,0.89,0,0,0.01,0.91,4.09,0.18,0.63,0,1.76,0,279.1,0.03,3.02,0,282.15,0,-16405.09,0,-43.4200000000001,Low
Dec 2023,Texas_Gulf,MPIM,High,No Change,45.78,0.09,0,0,0.01,0.91,3.56,0.02,0.08,0,0.98,0,45.61,0.01,2.64,0,48.26,0,-16406.62,0,-1.52999999999884,Low
Jan 2024,Texas_Gulf,MPIM,High,No Change,16.37,0.08,0,0,0.01,0.91,3.56,0.02,0.06,0,0.97,0,16.22,0.02,2.64,0,18.88,0,-16409.1,0,-2.47999999999956,Low
Feb 2024,Texas_Gulf,MPIM,High,No Change,227.26,0.58,0,0,0.01,0.91,3.56,0.02,0.38,0,1.45,0,226.3,0.03,2.64,0,228.97,0,-16411.61,0,-2.51000000000204,Low
Mar 2024,Texas_Gulf,MPIM,High,No Change,64.44,0.33,0,0,0.01,0.91,4.65,0.34,0.22,0,1.16,0,63.89,0.07,3.41,0,67.37,0,-16413.32,0,-1.70999999999913,Low
Apr 2024,Texas_Gulf,MPIM,High,No Change,187.41,0.69,0,0,0.01,0.91,65.35,17.07,0.48,0,1.54,0,186.25,0.05,47.38,0.15,233.83,0,-16416.25,0,-2.93000000000029,Low
May 2024,Texas_Gulf,MPIM,High,No Change,934.35,2.61,0,0,0.01,0.91,44.88,11.41,1.81,0,3.38,0,929.92,0.13,32.56,0.19,962.8,0,-16462.67,0,-46.4199999999983,Low
Jun 2024,Texas_Gulf,MPIM,High,No Change,437.97,2.18,0,0,0.01,0.91,76.85,20.28,1.45,0,2.96,0,434.34,0.12,55.67,0.21,490.34,0,-16491.13,0,-28.4600000000028,Low
Jul 2024,Texas_Gulf,MPIM,High,No Change,682.97,2.57,0,0,0.01,0.91,71.92,18.91,1.73,0,3.38,0,678.67,0.1,52.11,0.22,731.1,0,-16543.49,0,-52.3600000000006,Low
Aug 2024,Texas_Gulf,MPIM,High,No Change,542.95,2.76,0,0,0.01,0.9,67.54,17.69,1.84,0,3.5,0,538.35,0.16,48.95,0.19,587.64,0,-16591.62,0,-48.1299999999974,Low
Sep 2024,Texas_Gulf,MPIM,High,No Change,695.72,1.67,0,0,0,0.9,50.88,13.08,1.19,0,2.5,0,692.86,0.07,36.89,0.15,729.98,0,-16636.31,0,-44.6900000000023,Low
Oct 2024,Texas_Gulf,MPIM,High,No Change,322.23,0.56,0,0,0.01,0.9,53.06,13.68,0.43,0,1.43,0,321.24,0.03,38.48,0.11,359.87,0,-16670.57,0,-34.2599999999984,Low
Nov 2024,Texas_Gulf,MPIM,High,No Change,342.67,1.19,0,0,0.01,0.9,3.62,0.04,0.82,0,2.06,0,340.66,0.03,2.68,0,343.37,0,-16708.2,0,-37.630000000001,Low
Dec 2024,Texas_Gulf,MPIM,High,No Change,211.02,0.69,0,0,0.01,0.9,3.56,0.02,0.46,0,1.57,0,209.87,0.02,2.64,0,212.53,0,-16708.9,0,-0.700000000000728,Low
Jan 2025,Texas_Gulf,MPIM,High,No Change,265.54,1.02,0,0,0.01,0.9,3.56,0.02,0.67,0,1.87,0,263.85,0.05,2.64,0,266.53,0,-16710.41,0,-1.5099999999984,Low
Feb 2025,Texas_Gulf,MPIM,High,No Change,158.12,0.24,0,0,0.01,0.9,3.56,0.02,0.19,0,1.13,0,157.69,0.01,2.64,0,160.34,0,-16711.4,0,-0.990000000001601,Low
Mar 2025,Texas_Gulf,MPIM,High,No Change,29.25,0.16,0,0,0.01,0.9,15.45,3.43,0.1,0,1,0,28.99,0.06,11.12,0,40.16,0,-16713.62,0,-2.21999999999753,Low
Apr 2025,Texas_Gulf,MPIM,High,No Change,188.2,0.9,0,0,0.01,0.9,61.16,15.93,0.59,0,1.74,0,186.71,0.05,44.33,0.14,231.23,0,-16724.54,0,-10.9200000000019,Low
May 2025,Texas_Gulf,MPIM,High,No Change,213.88,0.55,0,0,0.01,0.9,81.9,21.65,0.4,0,1.37,0,212.93,0.07,59.36,0.19,272.54,0,-16767.58,0,-43.0400000000009,Low
Jun 2025,Texas_Gulf,MPIM,High,No Change,113.23,0.26,0,0,0,0.9,101.18,26.98,0.23,0,1.08,0,112.74,0.07,73.3,0.22,186.33,0,-16826.25,0,-58.6699999999983,Low
Jul 2025,Texas_Gulf,MPIM,High,No Change,389.37,1.72,0,0,0.01,0.9,89.89,23.87,1.17,0,2.54,0,386.48,0.08,65.12,0.22,451.9,0,-16899.35,0,-73.0999999999985,Low
Aug 2025,Texas_Gulf,MPIM,High,No Change,863.39,3.23,0,0,0.01,0.9,55.35,14.33,2.2,0,4.03,0,857.96,0.1,40.12,0.2,898.37,0,-16961.89,0,-62.5400000000009,Low
Sep 2025,Texas_Gulf,MPIM,High,No Change,193.82,0.87,0,0,0,0.9,79.36,20.96,0.62,0,1.7,0,192.33,0.07,57.49,0.17,250.05,0,-16996.86,0,-34.9700000000012,Low
Oct 2025,Texas_Gulf,MPIM,High,No Change,0,0.01,0,0,0,0.9,70.31,18.46,0.01,0,0.85,0,-0.01,0.05,50.95,0.11,51.1,0,-17053.1,0,-56.239999999998,Low
Nov 2025,Texas_Gulf,MPIM,High,No Change,110.92,0.6,0,0,0.01,0.9,6.96,1,0.4,0,1.48,0,109.93,0.01,5.06,0,115,0,-17104.2,0,-51.1000000000022,Low
Dec 2025,Texas_Gulf,MPIM,High,No Change,6.17,0.06,0,0,0.01,0.9,3.55,0.02,0.05,0,0.95,0,6.06,0.01,2.64,0,8.71,0,-17108.29,0,-4.09000000000015,Low
Jan 2026,Texas_Gulf,MPIM,High,No Change,85.34,0.17,0,0,0.01,0.9,3.55,0.02,0.14,0,1.06,0,85.03,0,2.63,0,87.67,0,-17110.83,0,-2.54000000000087,Low
Feb 2026,Texas_Gulf,MPIM,High,No Change,31.48,0.1,0,0,0.01,0.9,4.02,0.16,0.08,0,0.99,0,31.3,0.01,2.96,0,34.27,0,-17113.16,0,-2.32999999999811,Low
Mar 2026,Texas_Gulf,MPIM,High,No Change,47.63,0.28,0,0,0.01,0.9,18.08,4.16,0.16,0,1.12,0,47.19,0.05,13.02,0.05,60.31,0,-17115.94,0,-2.77999999999884,Low
Apr 2026,Texas_Gulf,MPIM,High,No Change,3.72,0.03,0,0,0.01,0.9,82.55,21.84,0.03,0,0.88,0,3.65,0.04,59.81,0.17,63.68,0,-17128.63,0,-12.6900000000023,Low
May 2026,Texas_Gulf,MPIM,High,No Change,371.06,1.72,0,0,0.01,0.9,72.33,19.02,1.16,0,2.54,0,368.18,0.07,52.42,0.19,420.86,0,-17188.59,0,-59.9599999999991,Low
Jun 2026,Texas_Gulf,MPIM,High,No Change,355.18,1.23,0,0,0,0.9,88.88,23.59,0.8,0,2.06,0,353.15,0.07,64.4,0.23,417.85,0,-17238.39,0,-49.7999999999993,Low
