Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2018,San_Juan,MPIM,High,Low,313.11,0.63,36.61,38.26,40.98,40.1,0.7,0.09,7.02,0,-3.57,0,305.45,1.69,24.99,10.95,343.09,1397.7,6363.71,-18.21,5.19999999999982,High
Oct 2018,San_Juan,MPIM,High,Low,195.79,0.08,29.02,34.16,10.15,14.9,0.69,0.09,4.39,0,-2.69,0,191.32,2.39,7.52,3.39,204.62,1374.18,6355.61,-23.52,-8.10000000000036,High
Nov 2018,San_Juan,MPIM,High,Low,484.1,4.64,34.47,44.89,6.31,10.68,0.69,0.09,10.89,0,-3.58,0,468.57,2.18,5.34,0,476.08,1362.51,6353.32,-11.6700000000001,-2.28999999999996,High
Dec 2018,San_Juan,MPIM,High,Low,210.64,0.13,30,86.13,6.31,61.63,0.69,0.09,4.76,0,-2.65,0,205.75,1.97,5.34,0,213.06,1353.41,6360.02,-9.09999999999991,6.70000000000073,High
Jan 2019,San_Juan,MPIM,High,Low,211.1,0.38,30.07,30.66,6.31,6.1,0.69,0.09,4.64,0,-1.86,0,206.08,1.43,5.34,0,212.85,1293.35,6361.53,-60.0600000000002,1.50999999999931,High
Feb 2019,San_Juan,MPIM,High,Low,602.75,5.6,31.04,62.78,6.31,29.42,0.69,0.09,13.64,0,-3.46,0,583.51,0.43,5.34,0,589.28,1288.82,6363.71,-4.52999999999997,2.18000000000029,High
Mar 2019,San_Juan,MPIM,High,Low,44.18,0.23,34.6,29.76,6.32,4.22,0.69,0.09,0.97,0,0.62,0,42.98,2.35,5.34,0,50.68,1260.98,6373.29,-27.8399999999999,9.57999999999993,High
Apr 2019,San_Juan,MPIM,High,Low,328.61,0.83,68.04,28.88,40.05,1.58,0.7,0.09,7.31,0,-1.72,0,320.46,3.24,5.34,0.17,329.22,1258.34,6374.28,-2.6400000000001,0.989999999999782,High
May 2019,San_Juan,MPIM,High,Low,265.77,0.27,143.47,45.53,102.39,13.97,0.7,0.09,6.09,0,0.4,0,259.41,9.39,21.67,12.71,303.18,1292.07,6379.09,33.73,4.8100000000004,High
Jun 2019,San_Juan,MPIM,High,Low,46.74,0.04,298.77,171.92,124.33,26.61,0.71,0.09,1.12,0,5.74,0,45.58,23.43,38,17.46,124.47,1359.42,6372.27,67.3500000000001,-6.81999999999971,High
Jul 2019,San_Juan,MPIM,High,Low,70.71,0.07,103.52,40.96,86.55,33.18,0.71,0.09,1.66,0,-0.94,0,68.98,10.21,46.68,17.66,143.53,1419.75,6361.06,60.3299999999999,-11.21,High
Aug 2019,San_Juan,MPIM,High,Low,1278.04,19.87,51.88,72.39,47,48.52,0.7,0.09,29.68,0,-3.07,0,1228.5,3.95,28.44,14.59,1275.49,1427.05,6343.5,7.29999999999995,-17.5600000000004,High
Sep 2019,San_Juan,MPIM,High,Low,156.17,0.24,34.17,29.61,49.06,43.66,0.71,0.09,3.56,0,-2.51,0,152.37,1.92,29.53,12.34,196.16,1397.7,6354.9,-29.3499999999999,11.3999999999996,High
Oct 2019,San_Juan,MPIM,High,Low,665.69,9.44,28.53,44.14,9.89,14.79,0.7,0.09,15.53,0,-3.21,0,640.72,1.94,7.38,4.6,654.63,1374.18,6343,-23.52,-11.8999999999996,High
Nov 2019,San_Juan,MPIM,High,Low,677.53,9.38,35.47,50.24,6.33,10.69,0.7,0.09,15.29,0,-3.27,0,652.85,2.24,5.35,0,660.45,1362.51,6350.12,-11.6700000000001,7.11999999999989,High
Dec 2019,San_Juan,MPIM,High,Low,296.94,1.5,30.56,89.13,6.33,61.64,0.7,0.09,6.7,0,-3.32,0,288.74,1.56,5.36,0,295.66,1353.41,6361.53,-9.09999999999991,11.4099999999999,High
Jan 2020,San_Juan,MPIM,High,Low,536.71,5.44,30.56,38.44,6.34,6.11,0.7,0.09,12.2,0,-3.31,0,519.06,0.64,5.36,0,525.06,1293.35,6364.3,-60.0600000000002,2.77000000000044,High
Feb 2020,San_Juan,MPIM,High,Low,210.18,1.2,31.23,55.22,6.34,29.43,0.7,0.09,4.88,0,-1.15,0,204.1,1.45,5.36,0,210.91,1288.82,6372.59,-4.52999999999997,8.28999999999996,High
Mar 2020,San_Juan,MPIM,High,Low,293,1.59,37.97,37.44,6.34,4.23,0.7,0.09,6.57,0,-1.36,0,284.84,1.37,5.36,0,291.57,1260.98,6375.72,-27.8399999999999,3.13000000000011,High
Apr 2020,San_Juan,MPIM,High,Low,247.2,0.62,122.34,76.57,40.06,1.59,0.7,0.09,5.52,0,1.44,0,241.05,6.48,5.36,0,252.89,1258.34,6380.32,-2.6400000000001,4.59999999999945,High
May 2020,San_Juan,MPIM,High,Low,188.63,0.18,419.17,290.2,104.39,14.83,0.7,0.09,4.16,0,10.65,0,184.29,28.94,22.82,12.93,248.98,1292.07,6386.67,33.73,6.35000000000036,High
Jun 2020,San_Juan,MPIM,High,Low,271.71,0.21,405.12,278.89,111.56,21.06,0.71,0.09,6.17,0,5.76,0,265.32,30.19,30.78,15.35,341.64,1359.42,6387.94,67.3500000000001,1.26999999999953,High
Jul 2020,San_Juan,MPIM,High,Low,123.22,0.12,163.61,97.54,83.2,31.72,0.71,0.09,2.95,0,-0.78,0,120.15,15.5,44.8,17.13,197.57,1419.75,6383.9,60.3299999999999,-4.03999999999996,High
Aug 2020,San_Juan,MPIM,High,Low,139.68,0.11,80.54,66.42,64.3,56.06,0.71,0.09,3.1,0,-1.03,0,136.47,7.02,38.21,14.58,196.28,1427.05,6368.32,7.29999999999995,-15.5799999999999,High
Sep 2020,San_Juan,MPIM,High,Low,14.79,0.02,68.04,56.91,47.93,43.17,0.71,0.09,0.33,0,1.27,0,14.44,5.12,28.9,11.82,60.28,1397.7,6355.2,-29.3499999999999,-13.1199999999999,High
Oct 2020,San_Juan,MPIM,High,Low,895.3,15.44,36.68,58.66,7.77,13.88,0.7,0.09,19.97,0,-2.91,0,859.89,2.49,6.18,4.16,872.71,1374.18,6344.36,-23.52,-10.8400000000001,High
Nov 2020,San_Juan,MPIM,High,Low,247.32,1.23,42.37,48.28,6.34,10.69,0.7,0.09,5.62,0,-3,0,240.48,2.68,5.36,0,248.52,1362.51,6356.65,-11.6700000000001,12.29,High
Dec 2020,San_Juan,MPIM,High,Low,1046.71,17.02,31.23,104.91,6.34,61.65,0.7,0.09,23.98,0,-2.95,0,1005.71,1.6,5.36,0,1012.67,1353.41,6358.66,-9.09999999999991,2.01000000000022,High
Jan 2021,San_Juan,MPIM,High,Low,736.62,8.09,31.16,41.41,6.34,6.11,0.7,0.09,16.44,0,-3.03,0,712.09,0.65,5.36,0,718.1,1293.35,6379.08,-60.0600000000002,20.4200000000001,High
Feb 2021,San_Juan,MPIM,High,Low,218.17,1.22,32.45,57.04,6.34,29.43,0.7,0.09,4.98,0,-1.48,0,211.98,1.2,5.36,0,218.54,1288.82,6391.87,-4.52999999999997,12.79,High
Mar 2021,San_Juan,MPIM,High,Low,75.95,0.4,37.78,33.18,6.34,4.23,0.7,0.09,1.66,0,0.66,0,73.89,2.23,5.36,0,81.49,1260.98,6394.76,-27.8399999999999,2.89000000000033,High
Apr 2021,San_Juan,MPIM,High,Low,193.47,0.47,152.84,102.1,40.88,1.94,0.7,0.09,4.2,0,3.64,0,188.8,8.64,5.82,2,205.25,1258.34,6396.47,-2.6400000000001,1.71000000000004,High
May 2021,San_Juan,MPIM,High,Low,210.26,0.21,204.92,98.95,102.84,14.16,0.71,0.09,4.74,0,3.45,0,205.32,14.04,21.94,12.56,253.86,1292.07,6401.69,33.73,5.21999999999935,High
Jun 2021,San_Juan,MPIM,High,Low,156.85,0.12,113.76,24.87,102.23,21.26,0.72,0.09,3.66,0,-0.46,0,153.06,8.51,30.56,16.84,208.97,1359.42,6396.71,67.3500000000001,-4.97999999999956,High
Jul 2021,San_Juan,MPIM,High,Low,974.97,15.89,43.3,42.39,61.9,46.03,0.71,0.09,22.79,0,-2.91,0,936.29,3.83,36.89,17.19,994.2,1410.45,6382.44,51.03,-14.2700000000004,High
Aug 2021,San_Juan,MPIM,High,Low,1331,21.37,43.05,41.7,45.63,23.22,0.71,0.09,30.91,0,-2.95,0,1278.72,3.27,27.67,14.49,1324.15,1390.06,6384.51,-20.3900000000001,2.07000000000062,High
Sep 2021,San_Juan,MPIM,High,Low,974.68,15.01,36.31,44.86,31.61,23.75,0.71,0.09,22.71,0,-3.07,0,936.96,1.68,19.7,11.04,969.37,1385.41,6397.37,-4.64999999999986,12.8599999999997,High
Oct 2021,San_Juan,MPIM,High,Low,482.9,6.73,29.08,43.81,6.43,13.3,0.71,0.09,11.34,0,-3.11,0,464.83,1.97,5.41,1.45,473.66,1374.18,6405.35,-11.23,7.98000000000047,High
Nov 2021,San_Juan,MPIM,High,Low,532.56,7.02,39.49,51.54,6.34,10.69,0.71,0.09,12.05,0,-3.16,0,513.49,2.5,5.36,0,521.35,1362.51,6411.53,-11.6700000000001,6.17999999999938,High
Dec 2021,San_Juan,MPIM,High,Low,1405.03,27.24,31.04,115.16,6.34,61.65,0.71,0.09,32.06,0,-3.15,0,1345.73,1.59,5.36,0,1352.68,1353.41,6419.81,-9.09999999999991,8.28000000000065,High
Jan 2022,San_Juan,MPIM,High,Low,939.15,13.69,31.04,47.12,6.34,6.11,0.71,0.09,21.22,0,-3.27,0,904.25,0.65,5.36,0,910.26,1293.35,6448.1,-60.0600000000002,28.29,High
Feb 2022,San_Juan,MPIM,High,Low,211.74,1.18,33.42,57.18,6.34,29.43,0.71,0.09,4.82,0,-1.03,0,205.74,1.54,5.36,0,212.65,1288.82,6465.43,-4.52999999999997,17.3299999999999,High
Mar 2022,San_Juan,MPIM,High,Low,230.06,1.29,49.98,47.44,6.34,4.23,0.71,0.09,5.34,0,-0.32,0,223.43,2.04,5.36,0,230.83,1260.98,6468.61,-27.8399999999999,3.17999999999938,High
Apr 2022,San_Juan,MPIM,High,Low,572.32,1.45,131.81,90.82,40.07,1.59,0.71,0.09,12.76,0,-1.57,0,558.11,5.53,5.36,0.56,569.56,1258.34,6473.01,-2.6400000000001,4.40000000000055,High
May 2022,San_Juan,MPIM,High,Low,20.49,0.02,92.85,13.79,80.56,10.57,0.71,0.09,0.46,0,1.76,0,20.01,7.34,16.49,12.25,56.08,1292.07,6483.04,33.73,10.0299999999997,High
Jun 2022,San_Juan,MPIM,High,Low,194.78,0.15,37.78,24.2,54.01,39.92,0.72,0.09,4.46,0,-2.93,0,190.17,2.57,32.35,15.76,240.85,1346.19,6472.38,54.1200000000001,-10.6599999999999,High
Jul 2022,San_Juan,MPIM,High,Low,1053.46,16.49,28.16,42.67,57.96,55.32,0.71,0.09,24.57,0,-3.16,0,1012.4,2.49,34.66,16.61,1066.16,1328.56,6457.52,-17.6300000000001,-14.8599999999997,High
Aug 2022,San_Juan,MPIM,High,Low,890.47,13.65,30.49,37.47,51.78,44.18,0.71,0.09,20.6,0,-3.25,0,856.22,2.32,31.14,14.5,904.19,1297.16,6461.71,-31.3999999999999,4.1899999999996,High
Sep 2022,San_Juan,MPIM,High,Low,718.95,8.86,30.67,27.39,36.97,22.92,0.71,0.09,16.76,0,-3.32,0,693.33,1.42,22.74,11.31,728.79,1274.23,6463.94,-22.9300000000001,2.22999999999956,High
Oct 2022,San_Juan,MPIM,High,Low,364.23,4.12,30.25,9.53,28.09,1.92,0.71,0.09,8.54,0,-3.38,0,351.57,2.05,5.81,2.02,361.45,1266.16,6465.45,-8.06999999999994,1.51000000000022,High
Nov 2022,San_Juan,MPIM,High,Low,733.85,10.14,31.91,15.31,29.72,1.59,0.71,0.09,16.5,0,-3.41,0,707.2,2.02,5.37,0,714.58,1287.15,6467.97,20.99,2.52000000000044,High
Dec 2022,San_Juan,MPIM,High,Low,144.68,0.08,32.88,44.76,6.34,18.77,0.71,0.09,3.2,0,-1.82,0,141.4,2.45,5.37,0,149.22,1310.53,6480.45,23.3799999999999,12.4799999999996,High
Jan 2023,San_Juan,MPIM,High,Low,308.39,0.58,32.03,35.04,6.34,6.11,0.71,0.09,7.02,0,-3.37,0,300.79,0.71,5.37,0,306.86,1293.35,6481.22,-17.1800000000001,0.770000000000437,High
Feb 2023,San_Juan,MPIM,High,Low,635.45,6.06,33.38,65.47,6.34,29.43,0.71,0.09,14.46,0,-3.4,0,614.92,0.46,5.37,0,620.75,1288.82,6484.26,-4.52999999999997,3.03999999999996,High
Mar 2023,San_Juan,MPIM,High,Low,343.25,1.84,38.33,37.9,6.34,4.23,0.71,0.09,7.6,0,-1.33,0,333.82,1.48,5.37,0,340.67,1260.98,6494.7,-27.8399999999999,10.4399999999996,High
Apr 2023,San_Juan,MPIM,High,Low,450.71,1.49,62.42,26.56,40.07,1.59,0.71,0.09,10.21,0,-3.39,0,439,2.26,5.37,0.91,447.54,1258.34,6500.35,-2.6400000000001,5.65000000000055,High
May 2023,San_Juan,MPIM,High,Low,461.36,0.47,217.6,117.63,100.06,12.97,0.71,0.09,10.56,0,0.02,0,450.34,13.32,20.36,12.86,496.87,1292.07,6505.65,33.73,5.29999999999927,High
Jun 2023,San_Juan,MPIM,High,Low,41.86,0.03,121.97,23.22,106.73,19.28,0.72,0.09,0.96,0,1.26,0,40.86,10.06,27.76,16.34,95.02,1359.42,6502.75,67.3500000000001,-2.89999999999964,High
Jul 2023,San_Juan,MPIM,High,Low,406.18,4.3,51.14,33.27,68.17,47.13,0.72,0.09,9.51,0,-3.4,0,392.36,4.53,40.42,16.71,454.02,1419.75,6488,60.3299999999999,-14.75,High
Aug 2023,San_Juan,MPIM,High,Low,378.55,2.07,39.44,28.6,59.01,45.67,0.72,0.09,8.56,0,-3.44,0,367.92,3,35.25,14.26,420.44,1401,6476.77,-18.75,-11.2299999999996,High
Sep 2023,San_Juan,MPIM,High,Low,932.71,12.91,32.16,32.96,32.15,18.28,0.71,0.09,21.83,0,-3.24,0,897.97,1.48,20.03,10.76,930.24,1379.72,6467.01,-21.28,-9.76000000000022,High
Oct 2023,San_Juan,MPIM,High,Low,967.86,15.28,81.28,101.01,6.52,13.33,0.71,0.09,22.41,0,-3.14,0,930.17,5.51,5.47,3.19,944.34,1374.18,6474.21,-5.53999999999996,7.19999999999982,High
Nov 2023,San_Juan,MPIM,High,Low,472.64,2.24,93.53,97.46,6.34,10.69,0.71,0.09,10.67,0,-3.25,0,459.74,5.91,5.37,0,471.02,1362.51,6489.68,-11.6700000000001,15.4700000000003,High
Dec 2023,San_Juan,MPIM,High,Low,76.18,0.04,47.15,99.11,6.34,61.65,0.71,0.09,1.67,0,-0.37,0,74.47,3.76,5.37,0,83.6,1353.41,6496.48,-9.09999999999991,6.79999999999927,High
Jan 2024,San_Juan,MPIM,High,Low,592.5,7.7,41.21,51.01,6.34,6.11,0.71,0.09,13.56,0,-3.19,0,571.24,0.86,5.37,0,577.47,1293.35,6497.17,-60.0600000000002,0.690000000000509,High
Feb 2024,San_Juan,MPIM,High,Low,177.96,1,42.68,64.61,6.34,29.43,0.71,0.09,4.09,0,0.03,0,172.88,2.12,5.37,0,180.37,1288.82,6506.92,-4.52999999999997,9.75,High
Mar 2024,San_Juan,MPIM,High,Low,185.85,1.01,101.87,92.78,6.34,4.23,0.71,0.09,4.19,0,3.53,0,180.64,4.47,5.37,0,190.49,1260.98,6510.42,-27.8399999999999,3.5,High
Apr 2024,San_Juan,MPIM,High,Low,294.22,0.77,176.49,125.55,40.69,1.86,0.71,0.09,6.77,0,3.44,0,286.67,9.44,5.72,2.02,303.86,1258.34,6517.52,-2.6400000000001,7.10000000000036,High
May 2024,San_Juan,MPIM,High,Low,239.35,0.24,295.04,182.4,100.55,13.17,0.71,0.09,5.46,0,5.56,0,233.65,19.94,20.65,12.13,286.37,1292.07,6525.09,33.73,7.56999999999971,High
Jun 2024,San_Juan,MPIM,High,Low,259.72,0.2,180.97,73.19,118,23.84,0.72,0.09,5.88,0,0.48,0,253.64,13.33,34.46,16.55,317.98,1359.42,6523.36,67.3500000000001,-1.73000000000047,High
Jul 2024,San_Juan,MPIM,High,Low,894.92,14.04,76.69,42.11,71.47,26.62,0.72,0.09,20.91,0,-3.03,0,859.98,6.79,38.18,17.39,922.33,1419.75,6512.54,60.3299999999999,-10.8199999999997,High
Aug 2024,San_Juan,MPIM,High,Low,867.84,11.54,52.25,61.62,51.98,50.68,0.72,0.09,19.83,0,-3.1,0,836.47,3.97,31.28,14.32,886.04,1427.05,6512.4,7.29999999999995,-0.140000000000327,High
Sep 2024,San_Juan,MPIM,High,Low,538.61,4.88,54.02,60.28,38.21,38.92,0.72,0.09,12.58,0,-3.17,0,521.15,2.49,23.44,11.1,558.17,1397.7,6514.19,-29.3499999999999,1.78999999999996,High
Oct 2024,San_Juan,MPIM,High,Low,86.27,0.03,51.08,50.66,12.76,16.02,0.71,0.09,1.9,0,-0.83,0,84.34,4.54,9.03,4.43,102.33,1374.18,6511.88,-23.52,-2.30999999999949,High
Nov 2024,San_Juan,MPIM,High,Low,541.65,5.47,45.63,55.67,6.34,10.69,0.71,0.09,12.24,0,-3.1,0,523.94,2.88,5.37,0,532.2,1362.51,6507.9,-11.6700000000001,-3.98000000000047,High
Dec 2024,San_Juan,MPIM,High,Low,131.98,0.08,38.89,92.66,6.34,61.65,0.72,0.09,2.98,0,-1.25,0,128.93,2.87,5.37,0,137.17,1353.41,6516.42,-9.09999999999991,8.52000000000044,High
Jan 2025,San_Juan,MPIM,High,Low,393.41,1.23,35.89,39.21,6.34,6.11,0.72,0.09,8.89,0,-3.07,0,383.29,0.75,5.37,0,389.42,1293.35,6517.52,-60.0600000000002,1.10000000000036,High
Feb 2025,San_Juan,MPIM,High,Low,59.39,0.31,37.11,57.56,6.34,29.43,0.72,0.09,1.3,0,0.69,0,57.78,2.27,5.37,0,65.42,1288.82,6522.72,-4.52999999999997,5.19999999999982,High
Mar 2025,San_Juan,MPIM,High,Low,443.23,2.74,50.58,53.45,6.34,4.23,0.72,0.09,10.16,0,-2.9,0,430.33,0.67,5.37,0,436.37,1260.98,6524.08,-27.8399999999999,1.35999999999967,High
Apr 2025,San_Juan,MPIM,High,Low,213.39,0.54,174.58,122.34,40.18,1.64,0.72,0.09,4.81,0,4.46,0,208.03,9.78,5.44,0.85,224.09,1258.34,6530.72,-2.6400000000001,6.64000000000033,High
May 2025,San_Juan,MPIM,High,Low,227.62,0.22,261.41,153.76,99.1,12.54,0.72,0.09,5.12,0,4,0,222.27,17.31,19.83,11.84,271.26,1292.07,6538.53,33.73,7.80999999999949,High
Jun 2025,San_Juan,MPIM,High,Low,64.1,0.05,156.09,49.65,114.28,22.27,0.73,0.09,1.48,0,2.14,0,62.58,12.33,32.32,15.42,122.65,1359.42,6535.18,67.3500000000001,-3.34999999999945,High
Jul 2025,San_Juan,MPIM,High,Low,694.09,10.35,41.63,38.85,67.1,55.01,0.73,0.09,16.28,0,-2.65,0,667.46,3.69,39.84,17.24,728.23,1419.75,6522.75,60.3299999999999,-12.4300000000003,High
Aug 2025,San_Juan,MPIM,High,Low,669.45,7.55,35.39,35.08,62.3,54.42,0.73,0.09,15.29,0,-2.71,0,646.61,2.69,37.14,15.45,701.89,1392.64,6518.5,-27.1099999999999,-4.25,High
Sep 2025,San_Juan,MPIM,High,Low,100.28,0.15,33.8,20.85,50.09,38.64,0.73,0.09,2.2,0,-0.79,0,97.93,2.44,30.15,12.3,142.81,1364.01,6515.01,-28.6300000000001,-3.48999999999978,High
Oct 2025,San_Juan,MPIM,High,Low,239.57,1.83,33.75,11.63,28.1,3.83,0.72,0.09,5.31,0,-2.61,0,232.43,2.29,8.33,4.31,247.36,1345.95,6503.49,-18.0599999999999,-11.5200000000004,High
