Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2087,Texas_Gulf,MPIM,High,High,877.01,3.14,0,0,0.01,0.68,9.55,1.89,1.91,0,3.63,0,871.96,0.18,6.99,0.02,879.16,0,-54268.08,0,-7.86000000000058,High
Apr 2087,Texas_Gulf,MPIM,High,High,171.7,0.66,0,0,0.01,0.68,114.71,30.86,0.46,0,1.27,0,170.58,0.06,83.18,0.17,253.99,0,-54270.23,0,-2.15000000000146,High
May 2087,Texas_Gulf,MPIM,High,High,380.79,2.16,0,0,0.01,0.68,123.69,33.34,1.49,0,2.73,0,377.14,0.11,89.68,0.21,467.14,0,-54352.52,0,-82.2899999999936,High
Jun 2087,Texas_Gulf,MPIM,High,High,288.15,1.3,0,0,0,0.68,161.56,43.78,0.92,0,1.85,0,285.93,0.12,117.1,0.25,403.4,0,-54438.87,0,-86.3500000000058,High
Jul 2087,Texas_Gulf,MPIM,High,High,560.52,2.51,0,0,0,0.68,135.66,36.65,1.67,0,3.07,0,556.35,0.11,98.33,0.23,655.02,0,-54554.12,0,-115.25,High
Aug 2087,Texas_Gulf,MPIM,High,High,385.34,1.69,0,0,0,0.68,148.01,40.06,1.16,0,2.26,0,382.49,0.11,107.27,0.22,490.1,0,-54648.62,0,-94.5,High
Sep 2087,Texas_Gulf,MPIM,High,High,1470.62,3.06,0,0,0.01,0.68,47.79,12.36,2.32,0,3.64,0,1465.23,0.1,34.76,0.17,1500.26,0,-54753.37,0,-104.75,High
Oct 2087,Texas_Gulf,MPIM,High,High,893.08,2.88,0,0,0.01,0.68,28.28,6.99,1.97,0,3.49,0,888.23,0.07,20.61,0.11,909.01,0,-54783.02,0,-29.6499999999942,High
Nov 2087,Texas_Gulf,MPIM,High,High,123.81,0.35,0,0,0.01,0.68,16.34,3.84,0.3,0,1.02,0,123.16,0.01,11.83,0,135,0,-54798.96,0,-15.9400000000023,High
Dec 2087,Texas_Gulf,MPIM,High,High,431.66,1.02,0,0,0.01,0.68,3.07,0.02,0.73,0,1.67,0,429.91,0.02,2.38,0,432.31,0,-54810.14,0,-11.1800000000003,High
Jan 2088,Texas_Gulf,MPIM,High,High,335.39,0.96,0,0,0.01,0.68,3.07,0.02,0.67,0,1.62,0,333.76,0.02,2.38,0,336.15,0,-54810.79,0,-0.650000000001455,High
Feb 2088,Texas_Gulf,MPIM,High,High,120.69,0.4,0,0,0.01,0.68,3.08,0.03,0.28,0,1.06,0,120,0.01,2.38,0,122.4,0,-54811.54,0,-0.75,High
Mar 2088,Texas_Gulf,MPIM,High,High,80.05,0.22,0,0,0.01,0.68,41.65,10.84,0.17,0,0.83,0,79.66,0.06,30.13,0.04,109.89,0,-54813.25,0,-1.70999999999913,High
Apr 2088,Texas_Gulf,MPIM,High,High,303.84,0.83,0,0,0.01,0.68,110.92,29.81,0.65,0,1.44,0,302.37,0.06,80.44,0.18,383.05,0,-54843.1,0,-29.8499999999985,High
May 2088,Texas_Gulf,MPIM,High,High,333.79,1.24,0,0,0,0.68,132.89,35.86,0.91,0,1.81,0,331.64,0.1,96.35,0.21,428.31,0,-54922.3,0,-79.2000000000044,High
Jun 2088,Texas_Gulf,MPIM,High,High,565.23,2.08,0,0,0,0.68,137.76,37.23,1.32,0,2.64,0,561.83,0.11,99.85,0.25,662.05,0,-55016.82,0,-94.5199999999968,High
Jul 2088,Texas_Gulf,MPIM,High,High,684.54,2.95,0,0,0.01,0.68,129.81,35.03,2.06,0,3.51,0,679.53,0.11,94.11,0.24,773.99,0,-55113.64,0,-96.8199999999997,High
Aug 2088,Texas_Gulf,MPIM,High,High,274.94,1.29,0,0,0,0.68,160.02,43.37,0.9,0,1.86,0,272.75,0.11,115.98,0.23,389.06,0,-55203.08,0,-89.4400000000023,High
Sep 2088,Texas_Gulf,MPIM,High,High,589.4,1.78,0,0,0,0.68,101.33,27.15,1.22,0,2.37,0,586.4,0.09,73.51,0.18,660.18,0,-55317.2,0,-114.119999999995,High
Oct 2088,Texas_Gulf,MPIM,High,High,863.96,2.24,0,0,0.01,0.68,48.66,12.62,1.56,0,2.85,0,860.16,0.06,35.36,0.13,895.72,0,-55387.97,0,-70.7700000000041,High
Nov 2088,Texas_Gulf,MPIM,High,High,35.41,0.32,0,0,0.01,0.68,21.75,5.25,0.2,0,0.97,0,34.89,0.02,15.83,0.02,50.76,0,-55419.73,0,-31.760000000002,High
Dec 2088,Texas_Gulf,MPIM,High,High,31.41,0.13,0,0,0.01,0.68,3.07,0.02,0.1,0,0.79,0,31.17,0.01,2.38,0,33.56,0,-55435.07,0,-15.3399999999965,High
Jan 2089,Texas_Gulf,MPIM,High,High,64.03,0.28,0,0,0.01,0.68,3.07,0.02,0.2,0,0.94,0,63.55,0.01,2.38,0,65.94,0,-55437.23,0,-2.16000000000349,High
Feb 2089,Texas_Gulf,MPIM,High,High,11.7,0.05,0,0,0.01,0.68,10.95,2.25,0.04,0,0.7,0,11.6,0.02,8.03,0,19.66,0,-55439.14,0,-1.90999999999622,High
Mar 2089,Texas_Gulf,MPIM,High,High,7.51,0.12,0,0,0.01,0.68,108.04,29.02,0.1,0,0.7,0,7.29,0.09,78.35,0.12,85.86,0,-55447.1,0,-7.95999999999913,High
Apr 2089,Texas_Gulf,MPIM,High,High,153.36,0.32,0,0,0.01,0.68,137.81,37.23,0.23,0,0.93,0,152.81,0.06,99.91,0.21,252.98,0,-55525.44,0,-78.3400000000038,High
May 2089,Texas_Gulf,MPIM,High,High,213.52,0.53,0,0,0,0.68,161.59,43.79,0.39,0,1.11,0,212.6,0.1,117.12,0.24,330.07,0,-55625.07,0,-99.6299999999974,High
Jun 2089,Texas_Gulf,MPIM,High,High,450.53,1.99,0,0,0,0.68,146.09,39.55,1.32,0,2.55,0,447.22,0.11,105.87,0.25,553.45,0,-55741.62,0,-116.550000000003,High
Jul 2089,Texas_Gulf,MPIM,High,High,704.06,2.99,0,0,0.01,0.68,126.08,34.03,2.04,0,3.55,0,699.02,0.12,91.38,0.24,790.76,0,-55844.55,0,-102.93,High
Aug 2089,Texas_Gulf,MPIM,High,High,530.39,2.96,0,0,0.01,0.68,125.92,34,1.95,0,3.51,0,525.48,0.12,91.25,0.22,617.07,0,-55931.26,0,-86.7099999999991,High
Sep 2089,Texas_Gulf,MPIM,High,High,814.3,2.19,0,0,0,0.68,85.31,22.74,1.63,0,2.75,0,810.49,0.11,61.9,0.18,872.68,0,-56017.93,0,-86.6699999999983,High
Oct 2089,Texas_Gulf,MPIM,High,High,390.65,1.79,0,0,0.01,0.68,81.24,21.63,1.22,0,2.4,0,387.64,0.06,58.94,0.13,446.76,0,-56076.31,0,-58.3799999999974,High
Nov 2089,Texas_Gulf,MPIM,High,High,7.91,0.18,0,0,0.01,0.68,41.68,10.78,0.14,0,0.82,0,7.6,0.03,30.24,0.03,37.89,0,-56132.42,0,-56.1100000000006,High
Dec 2089,Texas_Gulf,MPIM,High,High,177.72,0.43,0,0,0.01,0.68,3.07,0.02,0.33,0,1.09,0,176.97,0.01,2.38,0,179.35,0,-56162.4,0,-29.9800000000032,High
Jan 2090,Texas_Gulf,MPIM,High,High,7.99,0.04,0,0,0.01,0.68,3.97,0.28,0.03,0,0.69,0,7.92,0.01,3.02,0,10.95,0,-56164.03,0,-1.62999999999738,High
Feb 2090,Texas_Gulf,MPIM,High,High,129.14,0.37,0,0,0.01,0.68,33.32,8.67,0.25,0,1.02,0,128.52,0.02,23.98,0.06,152.58,0,-56166.99,0,-2.95999999999913,High
Mar 2090,Texas_Gulf,MPIM,High,High,59.48,0.68,0,0,0.01,0.68,107.26,28.81,0.44,0,1.23,0,58.36,0.11,77.79,0.13,136.4,0,-56190.43,0,-23.4400000000023,High
Apr 2090,Texas_Gulf,MPIM,High,High,186.76,0.63,0,0,0.01,0.68,123.45,33.27,0.42,0,1.25,0,185.71,0.06,89.51,0.19,275.46,0,-56267.35,0,-76.9199999999983,High
May 2090,Texas_Gulf,MPIM,High,High,214.19,1.51,0,0,0,0.68,152.46,41.29,1.07,0,2.06,0,211.61,0.12,110.5,0.23,322.46,0,-56356.04,0,-88.6900000000023,High
Jun 2090,Texas_Gulf,MPIM,High,High,553.04,1.33,0,0,0,0.68,141.26,38.19,0.99,0,1.89,0,550.72,0.12,102.4,0.24,653.48,0,-56464.31,0,-108.269999999997,High
Jul 2090,Texas_Gulf,MPIM,High,High,628.37,2.25,0,0,0,0.68,135.96,36.74,1.56,0,2.81,0,624.56,0.11,98.56,0.24,723.46,0,-56564.75,0,-100.440000000002,High
Aug 2090,Texas_Gulf,MPIM,High,High,866.87,3.14,0,0,0.01,0.68,105.97,28.47,2.13,0,3.69,0,861.61,0.12,76.83,0.22,938.78,0,-56659.85,0,-95.0999999999985,High
Sep 2090,Texas_Gulf,MPIM,High,High,1093.45,3.07,0,0,0.01,0.68,65.96,17.39,2.22,0,3.64,0,1088.16,0.11,47.9,0.18,1136.34,0,-56731.76,0,-71.9100000000035,High
Oct 2090,Texas_Gulf,MPIM,High,High,512.73,0.76,0,0,0,0.68,86.24,22.97,0.67,0,1.38,0,511.29,0.06,62.59,0.14,574.08,0,-56774.64,0,-42.8799999999974,High
Nov 2090,Texas_Gulf,MPIM,High,High,239.75,0.88,0,0,0.01,0.68,11.69,2.44,0.6,0,1.53,0,238.28,0.02,8.57,0.01,246.89,0,-56836,0,-61.3600000000006,High
Dec 2090,Texas_Gulf,MPIM,High,High,107.46,0.3,0,0,0.01,0.68,3.07,0.02,0.23,0,0.96,0,106.93,0.01,2.38,0,109.32,0,-56843.13,0,-7.12999999999738,High
Jan 2091,Texas_Gulf,MPIM,High,High,307.46,0.77,0,0,0.01,0.68,3.07,0.02,0.54,0,1.43,0,306.15,0.01,2.38,0,308.54,0,-56844.99,0,-1.86000000000058,High
Feb 2091,Texas_Gulf,MPIM,High,High,83.4,0.28,0,0,0.01,0.68,3.59,0.17,0.2,0,0.94,0,82.92,0.01,2.74,0,85.68,0,-56846.07,0,-1.08000000000175,High
Mar 2091,Texas_Gulf,MPIM,High,High,557.55,2.39,0,0,0.01,0.68,13.63,3.06,1.45,0,2.9,0,553.7,0.16,9.9,0.04,563.81,0,-56848.34,0,-2.2699999999968,High
Apr 2091,Texas_Gulf,MPIM,High,High,279.48,1.16,0,0,0.01,0.68,107.73,28.92,0.74,0,1.78,0,277.58,0.06,78.13,0.17,355.94,0,-56854.6,0,-6.26000000000204,High
May 2091,Texas_Gulf,MPIM,High,High,450.71,1.23,0,0,0,0.68,126.51,34.09,0.9,0,1.79,0,448.57,0.11,91.75,0.22,540.65,0,-56931.06,0,-76.4599999999991,High
Jun 2091,Texas_Gulf,MPIM,High,High,1175.06,3.5,0,0,0.01,0.68,90.03,24.05,2.37,0,4.03,0,1169.2,0.13,65.31,0.24,1234.88,0,-57021,0,-89.9400000000023,High
Jul 2091,Texas_Gulf,MPIM,High,High,877.26,3.29,0,0,0.01,0.68,118,31.8,2.21,0,3.84,0,871.76,0.12,85.53,0.25,957.66,0,-57080.82,0,-59.8199999999997,High
Aug 2091,Texas_Gulf,MPIM,High,High,953.8,2.85,0,0,0,0.68,98.26,26.32,1.93,0,3.41,0,949.03,0.11,71.28,0.22,1020.63,0,-57161.22,0,-80.4000000000015,High
Sep 2091,Texas_Gulf,MPIM,High,High,1178.07,2.5,0,0,0,0.68,60.92,15.98,1.89,0,3.07,0,1173.68,0.1,44.27,0.17,1218.22,0,-57228.05,0,-66.8300000000017,High
Oct 2091,Texas_Gulf,MPIM,High,High,544.22,1.13,0,0,0,0.68,80.19,21.31,0.78,0,1.75,0,542.3,0.05,58.2,0.14,600.69,0,-57268.2,0,-40.1499999999942,High
Nov 2091,Texas_Gulf,MPIM,High,High,172.37,0.93,0,0,0.01,0.68,7.28,1.22,0.63,0,1.58,0,170.8,0.02,5.4,0,176.23,0,-57324.68,0,-56.4800000000032,High
Dec 2091,Texas_Gulf,MPIM,High,High,63.66,0.31,0,0,0.01,0.68,3.07,0.02,0.22,0,0.97,0,63.14,0.01,2.38,0,65.52,0,-57328.53,0,-3.84999999999854,High
Jan 2092,Texas_Gulf,MPIM,High,High,13.73,0.14,0,0,0.01,0.68,3.07,0.02,0.1,0,0.79,0,13.48,0.02,2.38,0,15.88,0,-57330.39,0,-1.86000000000058,High
Feb 2092,Texas_Gulf,MPIM,High,High,73.17,0.26,0,0,0.01,0.68,4.16,0.34,0.2,0,0.92,0,72.71,0.01,3.15,0,75.87,0,-57332.54,0,-2.15000000000146,High
Mar 2092,Texas_Gulf,MPIM,High,High,29.64,0.33,0,0,0.01,0.68,35.02,9.04,0.22,0,0.95,0,29.1,0.05,25.31,0.06,54.52,0,-57335.25,0,-2.70999999999913,High
Apr 2092,Texas_Gulf,MPIM,High,High,17.92,0.22,0,0,0.01,0.68,146.21,39.56,0.14,0,0.81,0,17.56,0.08,105.98,0.2,123.82,0,-57360.12,0,-24.8700000000026,High
May 2092,Texas_Gulf,MPIM,High,High,300.65,1.16,0,0,0,0.68,143.76,38.86,0.85,0,1.73,0,298.64,0.1,104.23,0.23,403.2,0,-57466.03,0,-105.909999999996,High
Jun 2092,Texas_Gulf,MPIM,High,High,702.86,1.94,0,0,0,0.68,132.04,35.64,1.35,0,2.5,0,699.57,0.12,95.73,0.26,795.67,0,-57568.58,0,-102.550000000003,High
Jul 2092,Texas_Gulf,MPIM,High,High,99.34,0.66,0,0,0,0.68,193.66,52.66,0.45,0,1.23,0,98.23,0.1,140.33,0.26,238.91,0,-57661.39,0,-92.8099999999977,High
Aug 2092,Texas_Gulf,MPIM,High,High,275.72,1.07,0,0,0,0.68,165.2,44.8,0.7,0,1.64,0,273.95,0.1,119.72,0.24,394.01,0,-57800.96,0,-139.57,High
Sep 2092,Texas_Gulf,MPIM,High,High,681.08,1.52,0,0,0,0.68,96.73,25.86,1.09,0,2.11,0,678.47,0.08,70.2,0.18,748.93,0,-57919.26,0,-118.300000000003,High
Oct 2092,Texas_Gulf,MPIM,High,High,0.05,0,0,0,0,0.68,132.58,35.79,0,0,0.6,0,0.04,0.08,96.11,0.14,96.38,0,-57987.11,0,-67.8499999999985,High
Nov 2092,Texas_Gulf,MPIM,High,High,9.08,0.09,0,0,0.01,0.68,76.22,20.31,0.06,0,0.71,0,8.93,0.05,55.24,0.07,64.29,0,-58083.44,0,-96.3300000000017,High
Dec 2092,Texas_Gulf,MPIM,High,High,229.74,0.77,0,0,0.01,0.68,3.07,0.02,0.51,0,1.43,0,228.46,0.02,2.38,0,230.86,0,-58138.64,0,-55.1999999999971,High
Jan 2093,Texas_Gulf,MPIM,High,High,196.67,0.73,0,0,0.01,0.68,3.07,0.02,0.47,0,1.39,0,195.47,0.01,2.38,0,197.86,0,-58139.76,0,-1.12000000000262,High
Feb 2093,Texas_Gulf,MPIM,High,High,65.75,0.11,0,0,0.01,0.68,5.43,0.7,0.1,0,0.77,0,65.54,0.01,4.06,0,69.61,0,-58140.95,0,-1.18999999999505,High
Mar 2093,Texas_Gulf,MPIM,High,High,12.1,0.09,0,0,0.01,0.68,109.1,29.31,0.07,0,0.69,0,11.93,0.08,79.12,0.13,91.26,0,-58144.81,0,-3.86000000000058,High
Apr 2093,Texas_Gulf,MPIM,High,High,62.78,0.33,0,0,0.01,0.68,134.78,36.4,0.23,0,0.93,0,62.22,0.07,97.72,0.18,160.19,0,-58223.97,0,-79.1600000000035,High
May 2093,Texas_Gulf,MPIM,High,High,531.35,1.51,0,0,0,0.68,128.15,34.54,1.05,0,2.09,0,528.79,0.1,92.93,0.24,622.06,0,-58321.38,0,-97.4099999999962,High
Jun 2093,Texas_Gulf,MPIM,High,High,857.4,2.79,0,0,0.01,0.68,115.72,31.15,1.91,0,3.34,0,852.7,0.12,83.9,0.25,936.98,0,-58412.08,0,-90.7000000000044,High
Jul 2093,Texas_Gulf,MPIM,High,High,668.08,2.48,0,0,0,0.68,136.77,36.95,1.65,0,3.04,0,663.95,0.11,99.14,0.25,763.45,0,-58491.66,0,-79.5800000000017,High
Aug 2093,Texas_Gulf,MPIM,High,High,457.82,2.58,0,0,0.01,0.68,137.54,37.19,1.66,0,3.13,0,453.59,0.11,99.69,0.22,553.62,0,-58587.03,0,-95.3699999999953,High
Sep 2093,Texas_Gulf,MPIM,High,High,469.77,1.66,0,0,0.01,0.68,116.59,31.38,1.19,0,2.23,0,466.92,0.1,84.55,0.18,551.76,0,-58682.82,0,-95.7900000000009,High
Oct 2093,Texas_Gulf,MPIM,High,High,246.13,1.15,0,0,0.01,0.68,109.85,29.53,0.81,0,1.76,0,244.16,0.07,79.65,0.15,324.03,0,-58764.81,0,-81.989999999998,High
Nov 2093,Texas_Gulf,MPIM,High,High,391.15,0.86,0,0,0.01,0.68,31.64,7.97,0.63,0,1.51,0,389.65,0.02,23,0.04,412.71,0,-58842.7,0,-77.8899999999994,High
Dec 2093,Texas_Gulf,MPIM,High,High,146.41,0.44,0,0,0.01,0.68,3.07,0.02,0.33,0,1.1,0,145.65,0.01,2.38,0,148.04,0,-58864.27,0,-21.5699999999997,High
Jan 2094,Texas_Gulf,MPIM,High,High,89.37,0.17,0,0,0.01,0.68,3.07,0.02,0.15,0,0.83,0,89.05,0.01,2.38,0,91.44,0,-58865.9,0,-1.63000000000466,High
Feb 2094,Texas_Gulf,MPIM,High,High,117.24,0.39,0,0,0.01,0.68,3.79,0.23,0.28,0,1.05,0,116.57,0.02,2.89,0,119.48,0,-58867.97,0,-2.06999999999971,High
Mar 2094,Texas_Gulf,MPIM,High,High,46.21,0.23,0,0,0.01,0.68,43.74,11.42,0.17,0,0.84,0,45.81,0.06,31.65,0.07,77.59,0,-58870.2,0,-2.22999999999593,High
Apr 2094,Texas_Gulf,MPIM,High,High,143.75,0.59,0,0,0.01,0.68,129.66,34.98,0.38,0,1.19,0,142.78,0.07,94,0.19,237.04,0,-58901.58,0,-31.3800000000047,High
May 2094,Texas_Gulf,MPIM,High,High,165.52,1.08,0,0,0,0.68,152.78,41.37,0.76,0,1.64,0,163.68,0.11,110.74,0.22,274.75,0,-58994.87,0,-93.2900000000009,High
Jun 2094,Texas_Gulf,MPIM,High,High,192.69,0.82,0,0,0,0.68,176.91,48.03,0.57,0,1.42,0,191.3,0.07,128.21,0.26,319.84,0,-59104.1,0,-109.229999999996,High
Jul 2094,Texas_Gulf,MPIM,High,High,488.84,1.95,0,0,0,0.68,152.42,41.27,1.35,0,2.56,0,485.55,0.06,110.48,0.25,596.34,0,-59231.25,0,-127.150000000001,High
Aug 2094,Texas_Gulf,MPIM,High,High,879.62,3.25,0,0,0.01,0.68,98.37,26.37,2.2,0,3.81,0,874.16,0.12,71.33,0.21,945.82,0,-59338.74,0,-107.489999999998,High
Sep 2094,Texas_Gulf,MPIM,High,High,548.15,1.5,0,0,0,0.68,116.02,31.22,1.1,0,2.08,0,545.55,0.09,84.13,0.19,629.96,0,-59404.95,0,-66.2099999999991,High
Oct 2094,Texas_Gulf,MPIM,High,High,123.28,0.45,0,0,0,0.68,119.12,32.07,0.32,0,1.1,0,122.51,0.02,86.37,0.14,209.03,0,-59486.76,0,-81.8100000000049,High
Nov 2094,Texas_Gulf,MPIM,High,High,84.27,0.08,0,0,0.01,0.68,31.79,8.03,0.08,0,0.74,0,84.11,0.01,23.09,0.03,107.23,0,-59572.51,0,-85.75,High
Dec 2094,Texas_Gulf,MPIM,High,High,401.51,0.91,0,0,0.01,0.68,3.07,0.02,0.65,0,1.57,0,399.95,0.02,2.38,0,402.34,0,-59595.47,0,-22.9599999999991,High
Jan 2095,Texas_Gulf,MPIM,High,High,252.22,0.46,0,0,0.01,0.68,3.07,0.02,0.35,0,1.12,0,251.41,0.01,2.38,0,253.8,0,-59596.3,0,-0.830000000001746,High
Feb 2095,Texas_Gulf,MPIM,High,High,76.74,0.12,0,0,0.01,0.68,3.31,0.09,0.11,0,0.78,0,76.51,0.01,2.55,0,79.07,0,-59597.88,0,-1.57999999999447,High
Mar 2095,Texas_Gulf,MPIM,High,High,32.68,0.31,0,0,0.01,0.68,46.58,12.21,0.22,0,0.93,0,32.15,0.05,33.71,0.05,65.96,0,-59600.21,0,-2.33000000000175,High
Apr 2095,Texas_Gulf,MPIM,High,High,0.81,0.06,0,0,0.01,0.68,142.75,38.6,0.05,0,0.64,0,0.71,0.08,103.48,0.19,104.45,0,-59633.49,0,-33.2799999999988,High
May 2095,Texas_Gulf,MPIM,High,High,143.39,0.94,0,0,0,0.68,158.61,42.97,0.68,0,1.53,0,141.76,0.08,114.97,0.23,257.04,0,-59737.13,0,-103.639999999999,High
Jun 2095,Texas_Gulf,MPIM,High,High,226.04,1.27,0,0,0,0.68,187.08,50.84,0.85,0,1.89,0,223.92,0.05,135.56,0.29,359.82,0,-59850.78,0,-113.650000000001,High
Jul 2095,Texas_Gulf,MPIM,High,High,178.74,1.36,0,0,0,0.68,183.41,49.85,0.89,0,1.96,0,176.48,0.07,132.89,0.26,309.7,0,-59984.56,0,-133.779999999999,High
Aug 2095,Texas_Gulf,MPIM,High,High,614.08,2.63,0,0,0.01,0.68,125.26,33.79,1.79,0,3.19,0,609.66,0.12,90.81,0.23,700.81,0,-60115.52,0,-130.959999999999,High
Sep 2095,Texas_Gulf,MPIM,High,High,761.6,2.3,0,0,0.01,0.68,96.01,25.68,1.7,0,2.87,0,757.6,0.1,69.66,0.19,827.56,0,-60202.25,0,-86.7300000000032,High
Oct 2095,Texas_Gulf,MPIM,High,High,322.22,0.46,0,0,0,0.68,100.78,26.99,0.39,0,1.11,0,321.37,0.03,73.12,0.13,394.65,0,-60268.21,0,-65.9599999999991,High
Nov 2095,Texas_Gulf,MPIM,High,High,85.26,0.79,0,0,0.01,0.68,42.68,11.06,0.49,0,1.43,0,83.98,0.03,30.95,0.04,115,0,-60340.64,0,-72.4300000000003,High
Dec 2095,Texas_Gulf,MPIM,High,High,47.25,0.29,0,0,0.01,0.68,3.07,0.02,0.2,0,0.94,0,46.77,0.01,2.38,0,49.16,0,-60370.38,0,-29.739999999998,High
Jan 2096,Texas_Gulf,MPIM,High,High,2.41,0.03,0,0,0.01,0.68,3.07,0.02,0.02,0,0.68,0,2.36,0.02,2.38,0,4.75,0,-60372.29,0,-1.91000000000349,High
Feb 2096,Texas_Gulf,MPIM,High,High,81.84,0.11,0,0,0.01,0.68,21.86,5.3,0.1,0,0.77,0,81.62,0.01,15.89,0.02,97.54,0,-60374.63,0,-2.33999999999651,High
Mar 2096,Texas_Gulf,MPIM,High,High,573.23,2.82,0,0,0.01,0.68,54.24,14.16,1.69,0,3.29,0,568.73,0.2,39.41,0.13,608.46,0,-60390.34,0,-15.7099999999991,High
Apr 2096,Texas_Gulf,MPIM,High,High,2.17,0.07,0,0,0.01,0.68,145.17,39.27,0.06,0,0.65,0,2.04,0.09,105.23,0.19,107.55,0,-60425.56,0,-35.2200000000012,High
May 2096,Texas_Gulf,MPIM,High,High,149.02,0.51,0,0,0,0.68,161.96,43.89,0.37,0,1.09,0,148.14,0.1,117.39,0.24,265.87,0,-60530.95,0,-105.389999999999,High
Jun 2096,Texas_Gulf,MPIM,High,High,728.77,2.3,0,0,0,0.68,129.29,34.88,1.53,0,2.86,0,724.93,0.12,93.74,0.26,819.04,0,-60647.79,0,-116.840000000004,High
Jul 2096,Texas_Gulf,MPIM,High,High,518.27,2.14,0,0,0,0.68,148.99,40.34,1.44,0,2.72,0,514.69,0.1,107.98,0.25,623.01,0,-60738.07,0,-90.2799999999988,High
Aug 2096,Texas_Gulf,MPIM,High,High,1353.72,4.04,0,0,0.01,0.68,75.11,19.92,2.73,0,4.59,0,1346.95,0.12,54.52,0.22,1401.8,0,-60842.81,0,-104.739999999998,High
Sep 2096,Texas_Gulf,MPIM,High,High,674.17,2.19,0,0,0.01,0.68,91.65,24.48,1.53,0,2.76,0,670.45,0.1,66.5,0.17,737.22,0,-60890.89,0,-48.0800000000017,High
Oct 2096,Texas_Gulf,MPIM,High,High,23.18,0.17,0,0,0,0.68,132.47,35.76,0.12,0,0.76,0,22.89,0.08,96.04,0.15,119.15,0,-60953.93,0,-63.0400000000009,High
Nov 2096,Texas_Gulf,MPIM,High,High,338.43,0.57,0,0,0.01,0.68,18.01,4.18,0.44,0,1.23,0,337.42,0.01,13.16,0.02,350.62,0,-61049.91,0,-95.9800000000032,High
Dec 2096,Texas_Gulf,MPIM,High,High,132.07,0.26,0,0,0.01,0.67,3.07,0.02,0.2,0,0.93,0,131.6,0.01,2.38,0,133.99,0,-61062.09,0,-12.179999999993,High
Jan 2097,Texas_Gulf,MPIM,High,High,359.04,0.99,0,0,0.01,0.67,3.07,0.02,0.67,0,1.64,0,357.37,0.02,2.38,0,359.77,0,-61064.01,0,-1.92000000000553,High
Feb 2097,Texas_Gulf,MPIM,High,High,101.22,0.16,0,0,0.01,0.67,4.32,0.38,0.13,0,0.82,0,100.93,0.01,3.27,0,104.21,0,-61064.75,0,-0.739999999997963,High
Mar 2097,Texas_Gulf,MPIM,High,High,1.36,0.1,0,0,0.01,0.67,53.34,14.06,0.08,0,0.72,0,1.17,0.05,38.6,0.08,39.91,0,-61067.73,0,-2.9800000000032,High
Apr 2097,Texas_Gulf,MPIM,High,High,106.87,0.33,0,0,0.01,0.67,131.9,35.6,0.21,0,0.93,0,106.34,0.07,95.63,0.19,202.22,0,-61106.29,0,-38.5599999999977,High
May 2097,Texas_Gulf,MPIM,High,High,270.11,0.83,0,0,0,0.67,145.78,39.42,0.58,0,1.45,0,268.7,0.06,105.69,0.22,374.67,0,-61201.64,0,-95.3499999999985,High
Jun 2097,Texas_Gulf,MPIM,High,High,94.51,0.44,0,0,0,0.67,194.32,52.83,0.35,0,1.07,0,93.72,0.04,140.82,0.27,234.85,0,-61306.19,0,-104.550000000003,High
Jul 2097,Texas_Gulf,MPIM,High,High,293.7,1.44,0,0,0,0.67,176.66,47.97,0.93,0,2.06,0,291.33,0.05,128.01,0.26,419.66,0,-61446.54,0,-140.349999999999,High
Aug 2097,Texas_Gulf,MPIM,High,High,312.97,1.56,0,0,0,0.67,161.17,43.69,1.04,0,2.18,0,310.37,0.05,116.81,0.24,427.47,0,-61572.49,0,-125.949999999997,High
Sep 2097,Texas_Gulf,MPIM,High,High,476.46,2.34,0,0,0.01,0.67,116.46,31.37,1.6,0,2.9,0,472.52,0.11,84.42,0.19,557.25,0,-61686.99,0,-114.5,High
Oct 2097,Texas_Gulf,MPIM,High,High,203.78,1.38,0,0,0.01,0.67,119.26,32.14,0.94,0,1.97,0,201.46,0.08,86.45,0.16,288.15,0,-61767.78,0,-80.7900000000009,High
Nov 2097,Texas_Gulf,MPIM,High,High,15.67,0.12,0,0,0.01,0.67,115.22,31,0.08,0,0.73,0,15.46,0.06,83.55,0.11,99.18,0,-61852.15,0,-84.3700000000026,High
Dec 2097,Texas_Gulf,MPIM,High,High,9.74,0.06,0,0,0.01,0.67,3.39,0.11,0.05,0,0.72,0,9.63,0.01,2.61,0,12.25,0,-61935.66,0,-83.510000000002,High
Jan 2098,Texas_Gulf,MPIM,High,High,54.52,0.27,0,0,0.01,0.67,3.1,0.03,0.19,0,0.93,0,54.06,0.01,2.4,0,56.47,0,-61938.17,0,-2.50999999999476,High
Feb 2098,Texas_Gulf,MPIM,High,High,51.71,0.15,0,0,0.01,0.67,18.51,4.47,0.13,0,0.81,0,51.42,0.01,13.38,0,64.81,0,-61940.11,0,-1.94000000000233,High
