Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2018,Central_Closed,NCAR,Low,Low,983.06,4.25,0,0,5.15,6.14,19.44,3.31,6.89,0,-1.98,0,971.92,7.22,15.13,6.24,1000.52,0,-2642.43,0,-22.0599999999999,High
Aug 2018,Central_Closed,NCAR,Low,Low,1105.35,5.21,0,0,3.87,4.65,14.07,2.27,7.46,0,-0.66,0,1092.67,6.65,11.02,5.32,1115.66,0,-2659.89,0,-17.46,High
Sep 2018,Central_Closed,NCAR,Low,Low,1075.43,2.27,0,0,4.52,5.37,16.82,2.83,5.45,0,-0.29,0,1067.7,3.42,13.14,4.47,1088.73,0,-2670.2,0,-10.3099999999999,High
Oct 2018,Central_Closed,NCAR,Low,Low,1195.42,3.7,0,0,1.92,2.25,6.43,0.95,7.64,0,2.24,0,1184.08,1.79,5.14,2.33,1193.34,0,-2683.5,0,-13.3000000000002,High
Nov 2018,Central_Closed,NCAR,Low,Low,574.91,3.31,0,0,0.62,0.66,1.28,0.05,3.83,0,1.62,0,567.77,1.74,1.19,0,570.71,0,-2681.42,0,2.07999999999993,High
Dec 2018,Central_Closed,NCAR,Low,Low,39.7,0.19,0,0,0.21,0.47,1.28,0.04,0.21,0,-0.11,0,39.3,0.55,0.98,0,40.83,0,-2677.22,0,4.20000000000027,High
Jan 2019,Central_Closed,NCAR,Low,Low,496.55,2.82,0,0,0.6,0.66,1.28,0.04,3.08,0,0.92,0,490.64,1.95,1.18,0,493.77,0,-2678.35,0,-1.13000000000011,High
Feb 2019,Central_Closed,NCAR,Low,Low,298.96,0.99,0,0,0.6,0.66,1.28,0.04,1.65,0,-0.9,0,296.32,1.93,1.18,0,299.44,0,-2675.57,0,2.77999999999975,High
Mar 2019,Central_Closed,NCAR,Low,Low,326.18,2.22,0,0,0.66,0.69,1.32,0.06,2.25,0,-3.65,0,321.72,5.89,1.23,0.02,328.87,0,-2676.05,0,-0.480000000000018,High
Apr 2019,Central_Closed,NCAR,Low,Low,85.52,0.69,0,0,1.3,1.28,3.39,0.59,0.66,0,-4.27,0,84.17,4.93,2.82,1.67,93.6,0,-2678.74,0,-2.6899999999996,High
May 2019,Central_Closed,NCAR,Low,Low,473.2,1.46,0,0,4.33,5.2,16.11,2.67,3.2,0,-5.68,0,468.54,8.01,12.58,4.76,493.89,0,-2686.81,0,-8.07000000000016,High
Jun 2019,Central_Closed,NCAR,Low,Low,1727.48,3.73,0,0,4.99,5.98,18.53,3.08,7.55,0,-4.45,0,1716.2,9.18,14.47,6.14,1745.98,0,-2707.5,0,-20.6900000000001,High
Jul 2019,Central_Closed,NCAR,Low,Low,2346.72,8.52,0,0,3.51,4.36,13.75,2.22,14.89,0,-1.08,0,2323.31,10.45,10.69,5.93,2350.38,0,-2725.99,0,-18.4899999999998,High
Aug 2019,Central_Closed,NCAR,Low,Low,1051.05,5.41,0,0,4.24,5.36,17.02,2.75,7.65,0,-0.54,0,1037.99,7.07,13.15,5.23,1063.44,0,-2729.65,0,-3.66000000000031,High
Sep 2019,Central_Closed,NCAR,Low,Low,440.1,2.46,0,0,4.93,5.95,18.78,3.16,2.68,0,-0.17,0,434.96,3.65,14.61,4.5,457.71,0,-2742.04,0,-12.3899999999999,High
Oct 2019,Central_Closed,NCAR,Low,Low,338.71,2.33,0,0,1.94,2.35,6.86,1.03,2.21,0,0.81,0,334.17,1.93,5.43,2.11,343.64,0,-2759.65,0,-17.6100000000001,High
Nov 2019,Central_Closed,NCAR,Low,Low,347.85,2.45,0,0,0.63,0.67,1.3,0.05,2.38,0,0.92,0,343.02,1.57,1.21,0.01,345.81,0,-2764.57,0,-4.92000000000007,High
Dec 2019,Central_Closed,NCAR,Low,Low,714.46,3.99,0,0,0.61,0.66,1.28,0.04,5.29,0,2.13,0,705.19,1.91,1.18,0,708.28,0,-2762.53,0,2.03999999999996,High
Jan 2020,Central_Closed,NCAR,Low,Low,531.64,3.52,0,0,0.61,0.66,1.28,0.04,3.43,0,1.17,0,524.68,2.4,1.19,0,528.27,0,-2756.35,0,6.18000000000029,High
Feb 2020,Central_Closed,NCAR,Low,Low,539.12,2.28,0,0,0.61,0.66,1.28,0.04,3.09,0,-0.39,0,533.74,2.72,1.19,0,537.65,0,-2752.98,0,3.36999999999989,High
Mar 2020,Central_Closed,NCAR,Low,Low,57.02,1.54,0,0,0.22,0.48,1.3,0.05,0.42,0,-4.14,0,55.06,5.94,0.99,0,62,0,-2751.52,0,1.46000000000004,High
Apr 2020,Central_Closed,NCAR,Low,Low,140.12,1.89,0,0,1.21,1.05,2.64,0.5,0.96,0,-5,0,137.27,6.73,2.29,1.35,147.64,0,-2756.49,0,-4.9699999999998,High
May 2020,Central_Closed,NCAR,Low,Low,381.24,1,0,0,4.51,5.69,17.54,2.77,2.08,0,-5.32,0,378.17,7.5,13.58,5.26,404.5,0,-2764.01,0,-7.52000000000044,High
Jun 2020,Central_Closed,NCAR,Low,Low,401.27,2.65,0,0,6.07,7.47,24.2,4.11,2.6,0,-4.81,0,396.02,8.86,18.7,6.42,429.99,0,-2787.28,0,-23.27,High
Jul 2020,Central_Closed,NCAR,Low,Low,1399.42,6.69,0,0,4.29,5.26,16.53,2.71,9.92,0,-2.34,0,1382.81,10,12.85,6.15,1411.81,0,-2816,0,-28.7199999999998,High
Aug 2020,Central_Closed,NCAR,Low,Low,1573.08,7.09,0,0,3.54,4.28,13.12,2.12,10.56,0,-1.22,0,1555.43,9.05,10.27,5.24,1579.97,0,-2828.39,0,-12.3899999999999,High
Sep 2020,Central_Closed,NCAR,Low,Low,1967.51,6.65,0,0,2.92,3.64,11.31,1.77,11.82,0,0.14,0,1949.04,7.22,8.83,4.1,1969.19,0,-2835.29,0,-6.90000000000009,High
Oct 2020,Central_Closed,NCAR,Low,Low,877.02,4.3,0,0,1.38,1.47,3.79,0.54,6.03,0,1.52,0,866.69,2.87,3.17,1.57,874.29,0,-2836.97,0,-1.67999999999984,High
Nov 2020,Central_Closed,NCAR,Low,Low,718.37,3.77,0,0,0.61,0.66,1.29,0.04,4.54,0,1.58,0,710.05,2.24,1.19,0,713.49,0,-2834.24,0,2.73000000000002,High
Dec 2020,Central_Closed,NCAR,Low,Low,488.85,3.44,0,0,0.61,0.66,1.29,0.04,3.4,0,1.58,0,482.01,1.91,1.19,0,485.11,0,-2829.35,0,4.88999999999987,High
Jan 2021,Central_Closed,NCAR,Low,Low,413.69,1.9,0,0,0.61,0.66,1.29,0.04,2.38,0,0.22,0,409.41,1.74,1.19,0,412.34,0,-2825.61,0,3.73999999999978,High
Feb 2021,Central_Closed,NCAR,Low,Low,288.27,1.04,0,0,0.61,0.66,1.29,0.04,1.67,0,-1.16,0,285.56,2.25,1.19,0,289,0,-2824.26,0,1.34999999999991,High
Mar 2021,Central_Closed,NCAR,Low,Low,116.2,0.85,0,0,0.54,0.65,1.54,0.13,0.83,0,-4.77,0,114.52,5.73,1.3,0.18,121.73,0,-2824.99,0,-0.729999999999563,High
Apr 2021,Central_Closed,NCAR,Low,Low,133.88,1.79,0,0,1.86,1.63,3.6,0.69,0.99,0,-4.56,0,131.1,6.12,3.14,2.31,142.67,0,-2830.52,0,-5.5300000000002,High
May 2021,Central_Closed,NCAR,Low,Low,159.05,0.31,0,0,4.79,6.26,20.54,3.38,0.83,0,-5.61,0,157.91,7.39,15.7,5.22,186.21,0,-2839.3,0,-8.7800000000002,High
Jun 2021,Central_Closed,NCAR,Low,Low,1569.06,4.04,0,0,4.89,5.71,17.2,2.86,6.26,0,-4.09,0,1558.76,8.96,13.53,6.04,1587.29,0,-2866.46,0,-27.1599999999999,High
Jul 2021,Central_Closed,NCAR,Low,Low,983.22,7.49,0,0,5.32,6.38,20.09,3.39,6.09,0,-0.89,0,969.64,9.44,15.63,6.16,1000.87,0,-2884.69,0,-18.23,High
Aug 2021,Central_Closed,NCAR,Low,Low,965.65,7.61,0,0,4.52,5.73,18.64,3.06,8.29,0,-0.05,0,949.75,8.88,14.36,5.36,978.35,0,-2902.34,0,-17.6500000000001,High
Sep 2021,Central_Closed,NCAR,Low,Low,354.46,1.61,0,0,5.43,6.52,20.9,3.57,1.91,0,-5.12,0,350.95,7.82,16.23,4.5,379.5,0,-2915.04,0,-12.6999999999998,High
Oct 2021,Central_Closed,NCAR,Low,Low,552.07,2.87,0,0,2.26,2.52,7.05,1.1,3.74,0,-2.82,0,545.46,5.96,5.69,2.12,559.22,0,-2940.07,0,-25.0300000000002,High
Nov 2021,Central_Closed,NCAR,Low,Low,156.4,2.14,0,0,0.46,0.61,1.39,0.08,1.25,0,-0.64,0,153,2.93,1.17,0,157.1,0,-2947.23,0,-7.15999999999985,High
Dec 2021,Central_Closed,NCAR,Low,Low,499.01,2.9,0,0,0.61,0.66,1.29,0.04,3.71,0,-1.22,0,492.41,4.17,1.19,0,497.78,0,-2947.94,0,-0.710000000000036,High
Jan 2022,Central_Closed,NCAR,Low,Low,757,3.4,0,0,0.61,0.67,1.29,0.04,4.29,0,-1.78,0,749.31,5.23,1.19,0,755.73,0,-2946.7,0,1.24000000000024,High
Feb 2022,Central_Closed,NCAR,Low,Low,600.29,1.87,0,0,0.61,0.67,1.29,0.04,3.45,0,-1.78,0,594.97,3.71,1.2,0,599.87,0,-2945.44,0,1.25999999999976,High
Mar 2022,Central_Closed,NCAR,Low,Low,51.53,0.76,0,0,0.74,0.79,1.59,0.14,0.43,0,-4.76,0,50.33,5.58,1.4,0.05,57.35,0,-2945.03,0,0.409999999999854,High
Apr 2022,Central_Closed,NCAR,Low,Low,58.24,2.54,0,0,1.23,1.11,2.82,0.52,0.36,0,-3.54,0,55.34,5.96,2.41,1.42,65.13,0,-2950.85,0,-5.81999999999971,High
May 2022,Central_Closed,NCAR,Low,Low,985.81,2.23,0,0,3.61,4.36,12.88,2.02,5.93,0,-6.08,0,977.64,9.07,10.11,5.31,1002.13,0,-2957.75,0,-6.90000000000009,High
Jun 2022,Central_Closed,NCAR,Low,Low,246.1,3.95,0,0,6.43,7.87,25.52,4.36,1.19,0,-3.94,0,240.96,9.34,19.71,6.44,276.45,0,-2974.07,0,-16.3200000000002,High
Jul 2022,Central_Closed,NCAR,Low,Low,1393.86,6.3,0,0,4.9,5.91,18.81,3.18,9.24,0,-0.93,0,1378.32,8.25,14.62,6.25,1407.44,0,-3004.42,0,-30.3499999999999,High
Aug 2022,Central_Closed,NCAR,Low,Low,1506.33,5.34,0,0,4.28,5.07,15.94,2.69,9.27,0,0.01,0,1491.72,6.11,12.45,5.35,1515.64,0,-3018,0,-13.5799999999999,High
Sep 2022,Central_Closed,NCAR,Low,Low,822.91,3.04,0,0,4.2,5.05,15.46,2.52,4.17,0,-0.31,0,815.7,4.21,12.09,4.27,836.27,0,-3027.31,0,-9.30999999999995,High
Oct 2022,Central_Closed,NCAR,Low,Low,1881.5,7.77,0,0,0.84,0.89,2,0.19,13.01,0,3.32,0,1860.72,4.51,1.76,1.8,1868.79,0,-3040.67,0,-13.3600000000001,High
Nov 2022,Central_Closed,NCAR,Low,Low,35.71,0.83,0,0,0.2,0.47,1.32,0.05,0.29,0,-0.38,0,34.59,1.48,0.99,0,37.06,0,-3027.95,0,12.7200000000003,High
Dec 2022,Central_Closed,NCAR,Low,Low,268.92,2.43,0,0,0.61,0.67,1.3,0.04,1.96,0,-1.81,0,264.54,4.29,1.2,0,270.03,0,-3029.3,0,-1.35000000000036,High
Jan 2023,Central_Closed,NCAR,Low,Low,220.55,1.84,0,0,0.53,0.63,1.3,0.04,1.74,0,-1.99,0,216.98,3.93,1.16,0,222.06,0,-3030.41,0,-1.10999999999967,High
Feb 2023,Central_Closed,NCAR,Low,Low,168.51,0.83,0,0,0.51,0.62,1.3,0.04,1.04,0,-2.13,0,166.64,3.07,1.14,0,170.86,0,-3031.91,0,-1.5,High
Mar 2023,Central_Closed,NCAR,Low,Low,124.99,0.84,0,0,0.52,0.64,1.43,0.09,0.71,0,-4.64,0,123.45,5.59,1.22,0.08,130.34,0,-3034.26,0,-2.35000000000036,High
Apr 2023,Central_Closed,NCAR,Low,Low,1.25,1.04,0,0,2.48,3.44,10.86,1.65,0.01,0,-6.07,0,0.2,8.07,8.25,3.57,20.09,0,-3039.6,0,-5.33999999999969,High
May 2023,Central_Closed,NCAR,Low,Low,883.95,2.09,0,0,4.48,5.14,15.42,2.6,4.12,0,-7.14,0,877.73,9.9,12.17,5.36,905.16,0,-3058.44,0,-18.8400000000001,High
Jun 2023,Central_Closed,NCAR,Low,Low,624.44,1.24,0,0,6.17,7.4,23.25,3.93,2.5,0,-5.14,0,620.7,7.61,18.08,6.46,652.85,0,-3079.65,0,-21.21,High
Jul 2023,Central_Closed,NCAR,Low,Low,1638.57,6.3,0,0,4.48,5.57,17.75,2.92,10.97,0,0.09,0,1621.3,7.3,13.74,6.37,1648.71,0,-3108.07,0,-28.4200000000001,High
Aug 2023,Central_Closed,NCAR,Low,Low,568.48,2.97,0,0,5.49,6.64,21.38,3.65,4.42,0,-1.54,0,561.1,5.66,16.58,5.42,588.76,0,-3118.21,0,-10.1399999999999,High
Sep 2023,Central_Closed,NCAR,Low,Low,102.24,0.26,0,0,4.92,6.51,21.73,3.59,0.6,0,-1.19,0,101.39,3.04,16.55,4.54,125.51,0,-3138.48,0,-20.27,High
Oct 2023,Central_Closed,NCAR,Low,Low,1033.09,3.39,0,0,1.22,1.18,2.65,0.35,5.99,0,1.36,0,1023.72,2,2.33,1.32,1029.37,0,-3161.75,0,-23.27,High
Nov 2023,Central_Closed,NCAR,Low,Low,503.71,2.34,0,0,0.65,0.7,1.36,0.05,3.19,0,1.1,0,498.19,1.29,1.26,0,500.73,0,-3158.03,0,3.7199999999998,High
Dec 2023,Central_Closed,NCAR,Low,Low,732.67,2.56,0,0,0.62,0.67,1.3,0.04,4.45,0,1.34,0,725.66,1.28,1.2,0,728.14,0,-3155.05,0,2.98000000000002,High
Jan 2024,Central_Closed,NCAR,Low,Low,438.07,1.55,0,0,0.62,0.67,1.3,0.04,2.66,0,0.18,0,433.86,1.42,1.2,0,436.48,0,-3150.52,0,4.5300000000002,High
Feb 2024,Central_Closed,NCAR,Low,Low,369.07,0.64,0,0,0.62,0.67,1.3,0.04,1.97,0,-1.31,0,366.46,2.01,1.2,0,369.67,0,-3148.94,0,1.57999999999993,High
Mar 2024,Central_Closed,NCAR,Low,Low,166.98,0.27,0,0,0.71,0.73,1.37,0.07,0.8,0,-4.85,0,165.9,5.14,1.29,0.04,172.37,0,-3149.54,0,-0.599999999999909,High
Apr 2024,Central_Closed,NCAR,Low,Low,63.98,1.56,0,0,1.3,1.29,3.43,0.59,0.42,0,-3.63,0,62,5.19,2.85,1.7,71.73,0,-3154.92,0,-5.38000000000011,High
May 2024,Central_Closed,NCAR,Low,Low,302.92,1.95,0,0,5.82,6.91,21.8,3.73,1.07,0,-3.24,0,299.89,6.28,16.98,5.68,328.83,0,-3162.68,0,-7.75999999999976,High
Jun 2024,Central_Closed,NCAR,Low,Low,375.18,1.04,0,0,6.43,7.76,24.75,4.22,1.55,0,-3.42,0,372.59,5.79,19.2,6.43,404,0,-3188.59,0,-25.9100000000003,High
Jul 2024,Central_Closed,NCAR,Low,Low,1014.85,3.99,0,0,5.5,6.83,21.98,3.66,6.69,0,-1.22,0,1004.17,6.55,16.98,6.31,1034,0,-3217.41,0,-28.8199999999997,High
Aug 2024,Central_Closed,NCAR,Low,Low,1273.32,3.81,0,0,4.43,5.19,15.83,2.65,6.95,0,-1.15,0,1262.56,5.72,12.43,5.24,1285.95,0,-3236.57,0,-19.1600000000003,High
Sep 2024,Central_Closed,NCAR,Low,Low,545.3,2.02,0,0,4.73,5.6,17.53,2.96,3.31,0,-0.53,0,539.96,3.43,13.69,4.41,561.49,0,-3249.2,0,-12.6299999999997,High
Oct 2024,Central_Closed,NCAR,Low,Low,705.34,2.41,0,0,1.83,2.05,5.74,0.87,4.5,0,1.3,0,698.43,1.34,4.65,1.83,706.25,0,-3265.39,0,-16.1900000000001,High
Nov 2024,Central_Closed,NCAR,Low,Low,105.86,0.41,0,0,0.38,0.58,1.37,0.05,0.68,0,-0.1,0,104.77,0.71,1.13,0,106.6,0,-3266.3,0,-0.910000000000309,High
Dec 2024,Central_Closed,NCAR,Low,Low,808.83,2.54,0,0,0.62,0.67,1.31,0.04,5.03,0,1.24,0,801.26,1.36,1.21,0,803.83,0,-3267.04,0,-0.739999999999782,High
Jan 2025,Central_Closed,NCAR,Low,Low,93.62,0.16,0,0,0.32,0.53,1.31,0.04,0.54,0,-0.61,0,92.93,0.98,1.05,0,94.96,0,-3262.04,0,5,High
Feb 2025,Central_Closed,NCAR,Low,Low,48.69,0.07,0,0,0.27,0.51,1.33,0.05,0.25,0,-1.51,0,48.37,1.82,1.04,0.01,51.24,0,-3263.37,0,-1.32999999999993,High
Mar 2025,Central_Closed,NCAR,Low,Low,126.09,1.66,0,0,1.03,0.94,2.47,0.44,0.9,0,-4.41,0,123.53,5.98,2.12,0.95,132.58,0,-3265.92,0,-2.55000000000018,High
Apr 2025,Central_Closed,NCAR,Low,Low,145.74,2.64,0,0,1.78,1.71,4.32,0.76,0.84,0,-3.07,0,142.26,5.64,3.64,2.36,153.9,0,-3272.41,0,-6.48999999999978,High
May 2025,Central_Closed,NCAR,Low,Low,242.82,0.98,0,0,5.28,6.74,21.99,3.66,1.44,0,-3.29,0,240.4,5.72,16.87,6.13,269.13,0,-3280.56,0,-8.15000000000009,High
Jun 2025,Central_Closed,NCAR,Low,Low,710.99,2.49,0,0,5.83,6.9,21.63,3.69,3.49,0,-2.52,0,705.01,6.09,16.87,6.43,734.38,0,-3306.87,0,-26.3099999999999,High
Jul 2025,Central_Closed,NCAR,Low,Low,1160.61,5.15,0,0,4.91,6.06,19.56,3.28,8.92,0,-0.42,0,1146.53,6.72,15.13,6.26,1174.65,0,-3330.26,0,-23.3900000000003,High
Aug 2025,Central_Closed,NCAR,Low,Low,3604.87,13.39,0,0,1.85,2.34,6.99,1,23.9,0,5.51,0,3567.58,8.38,5.49,5,3586.45,0,-3344.3,0,-14.04,High
Sep 2025,Central_Closed,NCAR,Low,Low,499.99,2.02,0,0,5.01,5.99,19.01,3.22,3.13,0,-0.32,0,494.84,3.32,14.8,4.54,517.5,0,-3325.88,0,18.4200000000001,High
Oct 2025,Central_Closed,NCAR,Low,Low,883.21,4.46,0,0,1.22,1.04,2.36,0.39,6.21,0,1.29,0,872.53,3,2.15,1.3,878.98,0,-3343.39,0,-17.5099999999998,High
Nov 2025,Central_Closed,NCAR,Low,Low,27.38,0.23,0,0,0.13,0.45,1.35,0.05,0.22,0,-0.23,0,26.92,0.79,0.99,0,28.69,0,-3339.16,0,4.23000000000002,High
Dec 2025,Central_Closed,NCAR,Low,Low,86.39,0.17,0,0,0.37,0.56,1.31,0.04,0.45,0,-0.26,0,85.76,0.62,1.08,0,87.46,0,-3340.48,0,-1.32000000000016,High
Jan 2026,Central_Closed,NCAR,Low,Low,648.96,1.43,0,0,0.62,0.68,1.31,0.04,3.64,0,0.22,0,643.89,1.27,1.21,0,646.37,0,-3341.55,0,-1.07000000000016,High
Feb 2026,Central_Closed,NCAR,Low,Low,471.51,0.93,0,0,0.62,0.68,1.31,0.04,2.62,0,-1.15,0,467.96,2.14,1.21,0,471.3,0,-3338.96,0,2.59000000000015,High
Mar 2026,Central_Closed,NCAR,Low,Low,595.54,2.26,0,0,0.7,0.72,1.37,0.06,3.17,0,-3.84,0,590.1,6.12,1.28,0.04,597.55,0,-3338.75,0,0.210000000000036,High
Apr 2026,Central_Closed,NCAR,Low,Low,440.11,2.79,0,0,1.64,1.23,2.67,0.55,2.72,0,-3.28,0,434.6,5.66,2.53,1.37,444.16,0,-3340.76,0,-2.01000000000022,High
May 2026,Central_Closed,NCAR,Low,Low,203.77,0.85,0,0,5.45,6.68,21.55,3.66,0.79,0,-4.03,0,202.13,6.12,16.66,5.54,230.45,0,-3344.81,0,-4.04999999999973,High
Jun 2026,Central_Closed,NCAR,Low,Low,381.59,2.48,0,0,6.48,7.83,25.19,4.32,2,0,-2.59,0,377.11,6.43,19.51,6.72,409.76,0,-3371.49,0,-26.6799999999998,High
Jul 2026,Central_Closed,NCAR,Low,Low,1214.33,7.73,0,0,4.89,5.97,19.05,3.19,8.69,0,1.09,0,1197.91,7.72,14.78,6.23,1226.63,0,-3399.67,0,-28.1800000000003,High
Aug 2026,Central_Closed,NCAR,Low,Low,1947.8,7.99,0,0,3.54,4.59,14.75,2.33,13.16,0,2.39,0,1926.64,6.65,11.37,5.25,1949.92,0,-3411.97,0,-12.2999999999997,High
