Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Texas_Gulf,MPIM,High,Low,85.34,0.17,0,0,0.01,1.08,3.97,0.02,0.14,0,1.24,0,85.03,0,2.87,0,87.91,0,-19314.54,0,-2.77000000000044,High
Feb 2026,Texas_Gulf,MPIM,High,Low,31.48,0.1,0,0,0.01,1.08,4.74,0.25,0.08,0,1.17,0,31.3,0.01,3.42,0,34.73,0,-19317.11,0,-2.56999999999971,High
Mar 2026,Texas_Gulf,MPIM,High,Low,47.63,0.28,0,0,0.01,1.08,28.17,6.91,0.16,0,1.3,0,47.19,0.05,20.19,0.05,67.48,0,-19320.36,0,-3.25,High
Apr 2026,Texas_Gulf,MPIM,High,Low,3.72,0.03,0,0,0.01,1.08,135.64,36.39,0.03,0,1.04,0,3.65,0.06,98.17,0.17,102.06,0,-19340.21,0,-19.8499999999985,High
May 2026,Texas_Gulf,MPIM,High,Low,371.06,1.71,0,0,0.01,1.08,118.6,31.68,1.16,0,2.7,0,368.18,0.09,85.84,0.19,454.31,0,-19438.55,0,-98.3400000000001,High
Jun 2026,Texas_Gulf,MPIM,High,Low,355.18,1.24,0,0,0,1.08,146.18,39.29,0.8,0,2.21,0,353.15,0.1,105.81,0.23,459.28,0,-19521.8,0,-83.25,High
Jul 2026,Texas_Gulf,MPIM,High,Low,232.62,1,0,0,0,1.08,168.58,45.49,0.67,0,1.98,0,230.95,0.09,122.02,0.23,353.3,0,-19625.9,0,-104.100000000002,High
Aug 2026,Texas_Gulf,MPIM,High,Low,394.32,1.48,0,0,0,1.08,133.87,35.92,1.06,0,2.45,0,391.78,0.1,96.88,0.2,488.97,0,-19746.58,0,-120.68,High
Sep 2026,Texas_Gulf,MPIM,High,Low,185.81,0.26,0,0,0,1.08,128.22,34.32,0.2,0,1.26,0,185.35,0.07,92.82,0.15,278.4,0,-19841.23,0,-94.6499999999978,High
Oct 2026,Texas_Gulf,MPIM,High,Low,278.17,1.12,0,0,0.01,1.08,77.6,20.38,0.81,0,2.14,0,276.23,0.05,56.15,0.1,332.53,0,-19933.82,0,-92.5900000000001,High
Nov 2026,Texas_Gulf,MPIM,High,Low,79.12,0.35,0,0,0.01,1.07,8.55,1.34,0.23,0,1.41,0,78.53,0.01,6.14,0,84.68,0,-19988.18,0,-54.3600000000006,High
Dec 2026,Texas_Gulf,MPIM,High,Low,496.65,1.41,0,0,0.01,1.07,3.96,0.02,0.96,0,2.45,0,494.29,0.03,2.87,0,497.18,0,-19993.75,0,-5.56999999999971,High
Jan 2027,Texas_Gulf,MPIM,High,Low,41.46,0.14,0,0,0.01,1.07,3.96,0.02,0.1,0,1.2,0,41.21,0.01,2.87,0,44.09,0,-19994.28,0,-0.529999999998836,High
Feb 2027,Texas_Gulf,MPIM,High,Low,83.26,0.19,0,0,0.01,1.07,4.04,0.05,0.15,0,1.25,0,82.93,0.01,2.92,0,85.86,0,-19996.91,0,-2.63000000000102,High
Mar 2027,Texas_Gulf,MPIM,High,Low,120.55,0.42,0,0,0.01,1.07,20.23,4.7,0.27,0,1.44,0,119.86,0.05,14.46,0,134.36,0,-19999.51,0,-2.59999999999854,High
Apr 2027,Texas_Gulf,MPIM,High,Low,47.12,0.58,0,0,0.01,1.07,112.35,29.96,0.37,0,1.59,0,46.17,0.06,81.32,0.14,127.69,0,-20013.32,0,-13.8100000000013,High
May 2027,Texas_Gulf,MPIM,High,Low,351.38,0.86,0,0,0,1.07,125.18,33.48,0.63,0,1.84,0,349.89,0.09,90.63,0.19,440.8,0,-20093.89,0,-80.5699999999997,High
Jun 2027,Texas_Gulf,MPIM,High,Low,735.96,1.76,0,0,0,1.07,111.93,29.84,1.26,0,2.73,0,732.94,0.1,81.01,0.22,814.28,0,-20183.31,0,-89.4200000000019,High
Jul 2027,Texas_Gulf,MPIM,High,Low,453.13,1.47,0,0,0,1.07,146.55,39.41,0.98,0,2.44,0,450.69,0.1,106.07,0.23,557.09,0,-20261.63,0,-78.3199999999997,High
Aug 2027,Texas_Gulf,MPIM,High,Low,772.2,2.77,0,0,0.01,1.07,100.88,26.81,1.86,0,3.73,0,767.56,0.11,73,0.2,840.87,0,-20365.58,0,-103.950000000001,High
Sep 2027,Texas_Gulf,MPIM,High,Low,385.88,1.11,0,0,0,1.07,106.66,28.37,0.83,0,2.1,0,383.94,0.08,77.22,0.15,461.39,0,-20434.25,0,-68.6699999999983,High
Oct 2027,Texas_Gulf,MPIM,High,Low,958.91,2.28,0,0,0.01,1.07,28.59,6.83,1.55,0,3.29,0,955.08,0.05,20.69,0.11,975.93,0,-20509.76,0,-75.5099999999984,High
Nov 2027,Texas_Gulf,MPIM,High,Low,572.7,1.77,0,0,0.01,1.07,4.01,0.04,1.2,0,2.8,0,569.73,0.04,2.9,0,572.67,0,-20526.79,0,-17.0300000000025,High
Dec 2027,Texas_Gulf,MPIM,High,Low,92.69,0.25,0,0,0.01,1.07,3.95,0.02,0.18,0,1.31,0,92.26,0.01,2.87,0,95.13,0,-20526.75,0,0.0400000000008731,High
Jan 2028,Texas_Gulf,MPIM,High,Low,312.5,0.79,0,0,0.01,1.07,3.95,0.02,0.55,0,1.84,0,311.16,0.01,2.87,0,314.04,0,-20529.2,0,-2.45000000000073,High
Feb 2028,Texas_Gulf,MPIM,High,Low,69.9,0.47,0,0,0.01,1.07,3.95,0.02,0.34,0,1.52,0,69.09,0.02,2.87,0,71.97,0,-20530.74,0,-1.54000000000087,High
Mar 2028,Texas_Gulf,MPIM,High,Low,54.68,0.2,0,0,0.01,1.07,6.07,0.63,0.14,0,1.22,0,54.34,0.05,4.37,0,58.76,0,-20532.81,0,-2.06999999999971,High
Apr 2028,Texas_Gulf,MPIM,High,Low,268.89,1.2,0,0,0.01,1.07,36.27,9.09,0.81,0,2.23,0,266.88,0.03,26.11,0.07,293.1,0,-20536.89,0,-4.07999999999811,High
May 2028,Texas_Gulf,MPIM,High,Low,1496.47,3.21,0,0,0.01,1.07,44.08,11.09,2.33,0,4.17,0,1490.93,0.11,31.92,0.19,1523.14,0,-20561.1,0,-24.2099999999991,High
Jun 2028,Texas_Gulf,MPIM,High,Low,796.13,2.38,0,0,0,1.07,101.53,26.97,1.61,0,3.33,0,792.14,0.11,73.5,0.21,865.95,0,-20587.77,0,-26.6700000000019,High
Jul 2028,Texas_Gulf,MPIM,High,Low,556.76,2.31,0,0,0,1.07,130.12,34.88,1.53,0,3.28,0,552.91,0.1,94.17,0.22,647.41,0,-20657.6,0,-69.8299999999981,High
Aug 2028,Texas_Gulf,MPIM,High,Low,319.3,1.29,0,0,0,1.07,139.24,37.4,0.87,0,2.25,0,317.14,0.11,100.77,0.2,418.21,0,-20748.24,0,-90.6400000000031,High
Sep 2028,Texas_Gulf,MPIM,High,Low,850.01,2.75,0,0,0.01,1.07,63.23,16.4,1.92,0,3.72,0,845.34,0.09,45.77,0.15,891.35,0,-20847.16,0,-98.9199999999983,High
Oct 2028,Texas_Gulf,MPIM,High,Low,293.74,0.63,0,0,0.01,1.07,85.84,22.64,0.46,0,1.64,0,292.65,0.05,62.14,0.11,354.95,0,-20888.5,0,-41.3400000000001,High
Nov 2028,Texas_Gulf,MPIM,High,Low,153.88,0.49,0,0,0.01,1.07,5.7,0.53,0.34,0,1.55,0,153.05,0.01,4.11,0,157.17,0,-20949.71,0,-61.2099999999991,High
Dec 2028,Texas_Gulf,MPIM,High,Low,115.35,0.26,0,0,0.01,1.07,3.95,0.02,0.21,0,1.32,0,114.87,0.01,2.86,0,117.74,0,-20953,0,-3.29000000000087,High
Jan 2029,Texas_Gulf,MPIM,High,Low,40.88,0.16,0,0,0.01,1.07,3.95,0.02,0.12,0,1.21,0,40.6,0.01,2.86,0,43.47,0,-20955.39,0,-2.38999999999942,High
Feb 2029,Texas_Gulf,MPIM,High,Low,214.63,0.61,0,0,0.01,1.07,3.95,0.02,0.41,0,1.66,0,213.61,0.02,2.86,0,216.49,0,-20957.99,0,-2.60000000000218,High
Mar 2029,Texas_Gulf,MPIM,High,Low,4.6,0.07,0,0,0.01,1.07,17.24,3.76,0.05,0,1.08,0,4.49,0.04,12.42,0.01,16.97,0,-20959.85,0,-1.85999999999694,High
Apr 2029,Texas_Gulf,MPIM,High,Low,233.86,0.77,0,0,0.01,1.07,99.46,26.4,0.52,0,1.78,0,232.57,0.05,71.99,0.15,304.77,0,-20972.22,0,-12.3700000000026,High
May 2029,Texas_Gulf,MPIM,High,Low,278.88,1.01,0,0,0.01,1.07,122.74,32.82,0.72,0,1.99,0,277.15,0.08,88.85,0.18,366.27,0,-21043.12,0,-70.8999999999978,High
Jun 2029,Texas_Gulf,MPIM,High,Low,462.94,1.76,0,0,0,1.07,140.45,37.72,1.2,0,2.71,0,459.99,0.11,101.66,0.23,562,0,-21130.51,0,-87.3899999999994,High
Jul 2029,Texas_Gulf,MPIM,High,Low,1202.16,4.05,0,0,0,1.06,76.96,20.22,2.7,0,5,0,1195.41,0.11,55.68,0.21,1251.41,0,-21229.56,0,-99.0500000000029,High
Aug 2029,Texas_Gulf,MPIM,High,Low,596.2,2.86,0,0,0.01,1.06,110.2,29.39,1.86,0,3.81,0,591.49,0.1,79.75,0.19,671.54,0,-21278.81,0,-49.25,High
Sep 2029,Texas_Gulf,MPIM,High,Low,959.53,2.32,0,0,0,1.06,65.07,16.87,1.66,0,3.3,0,955.55,0.08,47.14,0.16,1002.92,0,-21354.15,0,-75.3400000000001,High
Oct 2029,Texas_Gulf,MPIM,High,Low,423.78,0.59,0,0,0.01,1.06,52.91,13.57,0.55,0,1.61,0,422.64,0.04,38.28,0.08,461.04,0,-21397.54,0,-43.3899999999994,High
Nov 2029,Texas_Gulf,MPIM,High,Low,127.25,0.45,0,0,0.01,1.06,3.94,0.02,0.28,0,1.49,0,126.51,0.01,2.86,0,129.38,0,-21434.8,0,-37.2599999999984,High
Dec 2029,Texas_Gulf,MPIM,High,Low,94.54,0.4,0,0,0.01,1.06,3.94,0.02,0.28,0,1.44,0,93.87,0.01,2.86,0,96.74,0,-21436.94,0,-2.13999999999942,High
Jan 2030,Texas_Gulf,MPIM,High,Low,19.26,0.05,0,0,0.01,1.06,3.94,0.02,0.05,0,1.1,0,19.16,0.01,2.86,0,22.02,0,-21439.14,0,-2.20000000000073,High
Feb 2030,Texas_Gulf,MPIM,High,Low,152.76,0.37,0,0,0.01,1.06,3.94,0.02,0.27,0,1.42,0,152.11,0.01,2.86,0,154.98,0,-21441.9,0,-2.76000000000204,High
Mar 2030,Texas_Gulf,MPIM,High,Low,123.14,0.41,0,0,0.01,1.06,8.47,1.31,0.25,0,1.41,0,122.47,0.06,6.1,0,128.63,0,-21444.13,0,-2.22999999999956,High
Apr 2030,Texas_Gulf,MPIM,High,Low,23.47,0.3,0,0,0.01,1.06,123.41,33.02,0.22,0,1.29,0,22.96,0.06,89.33,0.16,112.51,0,-21449.62,0,-5.48999999999796,High
May 2030,Texas_Gulf,MPIM,High,Low,726.38,3,0,0,0.01,1.06,83.9,22.1,1.97,0,3.96,0,721.41,0.1,60.74,0.19,782.43,0,-21538.65,0,-89.0300000000025,High
Jun 2030,Texas_Gulf,MPIM,High,Low,502.38,1.35,0,0,0,1.06,128.86,34.54,0.99,0,2.3,0,500.04,0.12,93.26,0.22,593.63,0,-21594.7,0,-56.0499999999993,High
Jul 2030,Texas_Gulf,MPIM,High,Low,613.3,1.93,0,0,0,1.06,125.78,33.68,1.32,0,2.89,0,610.05,0.1,91.04,0.21,701.4,0,-21685.95,0,-91.25,High
Aug 2030,Texas_Gulf,MPIM,High,Low,436.67,2.47,0,0,0.01,1.06,130.06,34.88,1.62,0,3.42,0,432.58,0.11,94.12,0.21,527.01,0,-21774.05,0,-88.0999999999985,High
Sep 2030,Texas_Gulf,MPIM,High,Low,1620.58,3.68,0,0,0.01,1.06,15.75,3.27,2.62,0,4.65,0,1614.28,0.09,11.43,0.13,1625.93,0,-21864.39,0,-90.3400000000001,High
Oct 2030,Texas_Gulf,MPIM,High,Low,218.9,0.7,0,0,0.01,1.06,83.14,21.92,0.47,0,1.71,0,217.73,0.05,60.17,0.1,278.04,0,-21869.75,0,-5.36000000000058,High
Nov 2030,Texas_Gulf,MPIM,High,Low,139.81,0.34,0,0,0.01,1.06,8.12,1.23,0.22,0,1.39,0,139.25,0,5.83,0,145.09,0,-21928.89,0,-59.1399999999994,High
Dec 2030,Texas_Gulf,MPIM,High,Low,184.65,0.79,0,0,0.01,1.06,3.93,0.02,0.52,0,1.83,0,183.34,0.02,2.86,0,186.21,0,-21934.16,0,-5.27000000000044,High
Jan 2031,Texas_Gulf,MPIM,High,Low,270.06,0.74,0,0,0.01,1.06,3.93,0.02,0.51,0,1.79,0,268.8,0.01,2.85,0,271.67,0,-21935.73,0,-1.56999999999971,High
Feb 2031,Texas_Gulf,MPIM,High,Low,295.51,1.06,0,0,0.01,1.06,4.09,0.07,0.7,0,2.08,0,293.75,0.03,2.97,0,296.75,0,-21937.34,0,-1.61000000000058,High
Mar 2031,Texas_Gulf,MPIM,High,Low,1.3,0.02,0,0,0.01,1.06,26.99,6.6,0.02,0,1.02,0,1.26,0.05,19.33,0.01,20.65,0,-21938.59,0,-1.25,High
Apr 2031,Texas_Gulf,MPIM,High,Low,23.23,0.05,0,0,0.01,1.06,125.11,33.49,0.05,0,1.05,0,23.12,0.06,90.56,0.16,113.9,0,-21957.94,0,-19.3499999999985,High
May 2031,Texas_Gulf,MPIM,High,Low,769.04,2.5,0,0,0.01,1.06,88.53,23.36,1.71,0,3.46,0,764.84,0.09,64.12,0.19,829.24,0,-22048.61,0,-90.6700000000019,High
Jun 2031,Texas_Gulf,MPIM,High,Low,820.97,2.89,0,0,0.01,1.06,94.31,25.02,2.06,0,3.82,0,816.02,0.13,68.24,0.21,884.6,0,-22108.8,0,-60.1899999999987,High
Jul 2031,Texas_Gulf,MPIM,High,Low,845.76,2.6,0,0,0,1.06,103.66,27.57,1.8,0,3.55,0,841.37,0.1,75.04,0.21,916.71,0,-22172.43,0,-63.630000000001,High
Aug 2031,Texas_Gulf,MPIM,High,Low,1047.11,2.98,0,0,0.01,1.06,80.71,21.23,2.09,0,3.92,0,1042.04,0.11,58.42,0.19,1100.77,0,-22243.38,0,-70.9500000000007,High
Sep 2031,Texas_Gulf,MPIM,High,Low,386.93,0.41,0,0,0,1.06,109.16,29.04,0.4,0,1.39,0,386.12,0.07,79.06,0.15,465.41,0,-22297.05,0,-53.6699999999983,High
Oct 2031,Texas_Gulf,MPIM,High,Low,957.81,1.63,0,0,0.01,1.06,8.95,1.41,1.27,0,2.65,0,954.9,0.04,6.48,0.06,961.48,0,-22375.52,0,-78.4700000000012,High
Nov 2031,Texas_Gulf,MPIM,High,Low,292.32,0.91,0,0,0.01,1.06,3.93,0.02,0.64,0,1.95,0,290.76,0.02,2.85,0,293.63,0,-22379.19,0,-3.66999999999825,High
Dec 2031,Texas_Gulf,MPIM,High,Low,40.18,0.13,0,0,0.01,1.06,3.93,0.02,0.1,0,1.17,0,39.95,0.01,2.85,0,42.81,0,-22380.5,0,-1.31000000000131,High
Jan 2032,Texas_Gulf,MPIM,High,Low,115.56,0.33,0,0,0.01,1.06,3.93,0.02,0.25,0,1.38,0,114.98,0.01,2.85,0,117.83,0,-22383.14,0,-2.63999999999942,High
Feb 2032,Texas_Gulf,MPIM,High,Low,164.95,0.78,0,0,0.01,1.06,3.93,0.02,0.52,0,1.81,0,163.65,0.02,2.85,0,166.52,0,-22385.41,0,-2.27000000000044,High
Mar 2032,Texas_Gulf,MPIM,High,Low,21.3,0.15,0,0,0.01,1.06,10.2,1.8,0.12,0,1.15,0,21.03,0.04,7.36,0.01,28.44,0,-22386.98,0,-1.56999999999971,High
Apr 2032,Texas_Gulf,MPIM,High,Low,315.12,1.86,0,0,0.01,1.06,86.73,22.9,1.15,0,2.86,0,312.12,0.05,62.79,0.15,375.1,0,-22394.12,0,-7.13999999999942,High
May 2032,Texas_Gulf,MPIM,High,Low,332.53,0.88,0,0,0.01,1.06,122.12,32.65,0.63,0,1.84,0,331.02,0.09,88.43,0.19,419.72,0,-22454.09,0,-59.9700000000012,High
Jun 2032,Texas_Gulf,MPIM,High,Low,1364.13,3.67,0,0,0.01,1.05,68.14,17.78,2.67,0,4.6,0,1357.79,0.12,49.31,0.22,1407.44,0,-22541.29,0,-87.2000000000007,High
Jul 2032,Texas_Gulf,MPIM,High,Low,1016.98,3.3,0,0,0.01,1.05,83.05,21.9,2.37,0,4.24,0,1011.31,0.11,60.1,0.2,1071.72,0,-22584.6,0,-43.3099999999977,High
Aug 2032,Texas_Gulf,MPIM,High,Low,502.25,2.03,0,0,0.01,1.05,122.8,32.86,1.46,0,2.98,0,498.76,0.1,88.89,0.2,587.94,0,-22639.34,0,-54.7400000000016,High
Sep 2032,Texas_Gulf,MPIM,High,Low,699.85,1.77,0,0,0,1.05,86.31,22.76,1.27,0,2.73,0,696.81,0.09,62.51,0.16,759.56,0,-22725.04,0,-85.7000000000007,High
Oct 2032,Texas_Gulf,MPIM,High,Low,181.38,0.48,0,0,0.01,1.05,77.07,20.27,0.36,0,1.49,0,180.53,0.04,55.75,0.09,236.41,0,-22784.75,0,-59.7099999999991,High
Nov 2032,Texas_Gulf,MPIM,High,Low,170.78,0.86,0,0,0.01,1.05,3.92,0.02,0.56,0,1.9,0,169.36,0.02,2.85,0,172.23,0,-22839.79,0,-55.0400000000009,High
Dec 2032,Texas_Gulf,MPIM,High,Low,43.92,0.31,0,0,0.01,1.05,3.92,0.02,0.21,0,1.34,0,43.4,0.01,2.85,0,46.27,0,-22841.23,0,-1.43999999999869,High
Jan 2033,Texas_Gulf,MPIM,High,Low,169.96,0.54,0,0,0.01,1.05,3.92,0.02,0.37,0,1.58,0,169.05,0.01,2.85,0,171.91,0,-22843.58,0,-2.35000000000218,High
Feb 2033,Texas_Gulf,MPIM,High,Low,197.17,0.66,0,0,0.01,1.05,3.92,0.02,0.45,0,1.69,0,196.07,0.02,2.85,0,198.94,0,-22845.52,0,-1.93999999999869,High
Mar 2033,Texas_Gulf,MPIM,High,Low,155.61,0.81,0,0,0.01,1.05,5.6,0.51,0.52,0,1.78,0,154.28,0.07,4.05,0,158.4,0,-22847.28,0,-1.7599999999984,High
Apr 2033,Texas_Gulf,MPIM,High,Low,0.17,0.09,0,0,0.01,1.05,127.15,34.06,0.08,0,1.06,0,-0,0.07,92.04,0.16,92.27,0,-22850.07,0,-2.79000000000087,High
May 2033,Texas_Gulf,MPIM,High,Low,151.25,0.82,0,0,0,1.05,138.78,37.26,0.56,0,1.78,0,149.86,0.09,100.47,0.19,250.62,0,-22942.18,0,-92.1100000000006,High
Jun 2033,Texas_Gulf,MPIM,High,Low,330.38,1.27,0,0,0,1.05,144.89,38.96,0.85,0,2.22,0,328.27,0.1,104.88,0.22,433.47,0,-23041.55,0,-99.369999999999,High
Jul 2033,Texas_Gulf,MPIM,High,Low,647.08,2.79,0,0,0.01,1.05,120.7,32.31,1.87,0,3.72,0,642.43,0.11,87.35,0.22,730.11,0,-23144.63,0,-103.080000000002,High
Aug 2033,Texas_Gulf,MPIM,High,Low,1351.46,3.66,0,0,0.01,1.05,61.49,15.92,2.55,0,4.6,0,1345.24,0.11,44.52,0.19,1390.06,0,-23227.65,0,-83.0200000000004,High
Sep 2033,Texas_Gulf,MPIM,High,Low,1741.17,3.84,0,0,0.01,1.05,27.14,6.43,2.88,0,4.78,0,1734.45,0.1,19.67,0.15,1754.37,0,-23266.25,0,-38.5999999999985,High
Oct 2033,Texas_Gulf,MPIM,High,Low,199.01,0.37,0,0,0.01,1.05,85.34,22.52,0.29,0,1.37,0,198.34,0.05,61.77,0.1,260.26,0,-23279.46,0,-13.2099999999991,High
Nov 2033,Texas_Gulf,MPIM,High,Low,260.82,0.41,0,0,0.01,1.05,3.93,0.03,0.35,0,1.45,0,260.07,0.01,2.86,0,262.93,0,-23340.71,0,-61.25,High
Dec 2033,Texas_Gulf,MPIM,High,Low,242.97,0.87,0,0,0.01,1.05,3.91,0.02,0.58,0,1.9,0,241.51,0.02,2.85,0,244.38,0,-23342.82,0,-2.11000000000058,High
Jan 2034,Texas_Gulf,MPIM,High,Low,18.78,0.12,0,0,0.01,1.05,3.91,0.02,0.08,0,1.15,0,18.58,0.01,2.85,0,21.44,0,-23344.23,0,-1.40999999999985,High
Feb 2034,Texas_Gulf,MPIM,High,Low,288.13,0.7,0,0,0.01,1.05,3.91,0.02,0.47,0,1.72,0,286.96,0.02,2.84,0,289.83,0,-23346.88,0,-2.65000000000146,High
Mar 2034,Texas_Gulf,MPIM,High,Low,23.61,0.05,0,0,0.01,1.05,11.84,2.26,0.05,0,1.05,0,23.52,0.05,8.54,0.01,32.11,0,-23348.58,0,-1.70000000000073,High
Apr 2034,Texas_Gulf,MPIM,High,Low,502.72,1.63,0,0,0.01,1.05,78.41,20.59,1.02,0,2.62,0,500.08,0.04,56.77,0.15,557.05,0,-23357.08,0,-8.5,High
May 2034,Texas_Gulf,MPIM,High,Low,917.02,2.31,0,0,0.01,1.05,80.53,21.15,1.6,0,3.26,0,913.11,0.1,58.34,0.2,971.74,0,-23411.4,0,-54.3199999999997,High
Jun 2034,Texas_Gulf,MPIM,High,Low,1364.66,1.91,0,0,0,1.05,74.08,19.4,1.62,0,2.85,0,1361.13,0.11,53.63,0.21,1415.07,0,-23466.13,0,-54.7299999999996,High
Jul 2034,Texas_Gulf,MPIM,High,Low,541.49,1.94,0,0,0,1.05,134.38,36.07,1.37,0,2.87,0,538.18,0.11,97.27,0.22,635.78,0,-23516.54,0,-50.4099999999999,High
Aug 2034,Texas_Gulf,MPIM,High,Low,438.14,2.12,0,0,0.01,1.05,124.64,33.38,1.43,0,3.06,0,434.59,0.1,90.22,0.19,525.1,0,-23610.83,0,-94.2900000000009,High
Sep 2034,Texas_Gulf,MPIM,High,Low,70.13,0.09,0,0,0,1.05,139.49,37.46,0.08,0,1.03,0,69.96,0.11,100.98,0.16,171.21,0,-23697.79,0,-86.9599999999991,High
Oct 2034,Texas_Gulf,MPIM,High,Low,17.16,0.06,0,0,0.01,1.05,114.89,30.67,0.04,0,1.03,0,17.06,0.07,83.17,0.11,100.41,0,-23798.87,0,-101.079999999998,High
Nov 2034,Texas_Gulf,MPIM,High,Low,0.79,0.01,0,0,0.01,1.05,9.98,1.77,0,0,1.03,0,0.78,0.02,7.17,0.01,7.98,0,-23882.12,0,-83.25,High
Dec 2034,Texas_Gulf,MPIM,High,Low,20.8,0.1,0,0,0.01,1.05,3.91,0.02,0.07,0,1.13,0,20.62,0.01,2.84,0,23.48,0,-23889.31,0,-7.19000000000233,High
Jan 2035,Texas_Gulf,MPIM,High,Low,63,0.2,0,0,0.01,1.05,3.91,0.02,0.15,0,1.24,0,62.65,0,2.84,0,65.5,0,-23892,0,-2.68999999999869,High
Feb 2035,Texas_Gulf,MPIM,High,Low,86.78,0.39,0,0,0.01,1.05,4.29,0.13,0.25,0,1.42,0,86.14,0.01,3.11,0,89.27,0,-23894.49,0,-2.4900000000016,High
Mar 2035,Texas_Gulf,MPIM,High,Low,100.16,0.44,0,0,0.01,1.05,29.38,7.25,0.26,0,1.43,0,99.46,0.05,21.09,0.02,120.62,0,-23896.98,0,-2.48999999999796,High
Apr 2035,Texas_Gulf,MPIM,High,Low,17.15,0.07,0,0,0.01,1.05,131.58,35.28,0.07,0,1.04,0,17.02,0.07,95.26,0.17,112.5,0,-23917.44,0,-20.4599999999991,High
May 2035,Texas_Gulf,MPIM,High,Low,805.03,1.79,0,0,0,1.05,89.49,23.62,1.33,0,2.75,0,801.9,0.09,64.83,0.19,867.01,0,-24012.79,0,-95.3500000000022,High
Jun 2035,Texas_Gulf,MPIM,High,Low,106.45,0.37,0,0,0,1.05,185.44,50.15,0.29,0,1.3,0,105.79,0.11,134.25,0.25,240.41,0,-24074.78,0,-61.989999999998,High
Jul 2035,Texas_Gulf,MPIM,High,Low,783.66,3.54,0,0,0.01,1.05,102.95,27.42,2.4,0,4.46,0,777.72,0.12,74.49,0.21,852.54,0,-24208.74,0,-133.960000000003,High
Aug 2035,Texas_Gulf,MPIM,High,Low,598.26,2.67,0,0,0.01,1.05,111.89,29.88,1.76,0,3.6,0,593.83,0.11,80.97,0.2,675.11,0,-24277.62,0,-68.8799999999974,High
Sep 2035,Texas_Gulf,MPIM,High,Low,630.85,2.05,0,0,0,1.05,88.3,23.34,1.46,0,3,0,627.34,0.09,63.93,0.16,691.52,0,-24354.47,0,-76.8500000000022,High
Oct 2035,Texas_Gulf,MPIM,High,Low,43.1,0.1,0,0,0.01,1.05,109.22,29.12,0.11,0,1.09,0,42.89,0.05,79.06,0.11,122.12,0,-24415.14,0,-60.6699999999983,High
Nov 2035,Texas_Gulf,MPIM,High,Low,137.18,0.65,0,0,0.01,1.05,8.38,1.31,0.42,0,1.67,0,136.11,0.01,6.03,0,142.15,0,-24494.16,0,-79.0200000000004,High
Dec 2035,Texas_Gulf,MPIM,High,Low,1.78,0.04,0,0,0.01,1.05,3.91,0.02,0.03,0,1.06,0,1.71,0.02,2.84,0,4.57,0,-24499.14,0,-4.97999999999956,High
Jan 2036,Texas_Gulf,MPIM,High,Low,61.92,0.2,0,0,0.01,1.05,3.91,0.02,0.14,0,1.23,0,61.58,0.01,2.84,0,64.43,0,-24501.93,0,-2.79000000000087,High
Feb 2036,Texas_Gulf,MPIM,High,Low,223.44,0.71,0,0,0.01,1.05,3.91,0.02,0.47,0,1.73,0,222.26,0.02,2.84,0,225.12,0,-24504.44,0,-2.5099999999984,High
Mar 2036,Texas_Gulf,MPIM,High,Low,44.72,0.13,0,0,0.01,1.05,12.62,2.49,0.1,0,1.12,0,44.49,0.05,9.09,0.01,53.64,0,-24506.12,0,-1.68000000000029,High
Apr 2036,Texas_Gulf,MPIM,High,Low,267.91,0.88,0,0,0.01,1.05,98.02,26.02,0.58,0,1.87,0,266.44,0.05,70.96,0.15,337.6,0,-24515.04,0,-8.92000000000189,High
May 2036,Texas_Gulf,MPIM,High,Low,272.48,0.89,0,0,0,1.05,137.58,36.93,0.64,0,1.84,0,270.95,0.09,99.61,0.2,370.86,0,-24584.73,0,-69.6899999999987,High
Jun 2036,Texas_Gulf,MPIM,High,Low,718.2,3.32,0,0,0.01,1.05,107.52,28.66,2.16,0,4.25,0,712.72,0.11,77.81,0.22,790.87,0,-24683.11,0,-98.380000000001,High
Jul 2036,Texas_Gulf,MPIM,High,Low,822.28,2.77,0,0,0.01,1.05,105.19,28,1.89,0,3.71,0,817.62,0.1,76.15,0.21,894.08,0,-24755.78,0,-72.6699999999983,High
Aug 2036,Texas_Gulf,MPIM,High,Low,539.98,2.51,0,0,0.01,1.05,116.07,31.01,1.67,0,3.46,0,535.8,0.1,84.02,0.2,620.11,0,-24827.58,0,-71.8000000000029,High
Sep 2036,Texas_Gulf,MPIM,High,Low,722.2,2.57,0,0,0.01,1.05,75.34,19.76,1.78,0,3.52,0,717.86,0.09,54.54,0.15,772.65,0,-24907.71,0,-80.1299999999974,High
Oct 2036,Texas_Gulf,MPIM,High,Low,978.99,2.86,0,0,0.01,1.05,20.95,4.76,1.95,0,3.83,0,974.18,0.07,15.15,0.1,989.5,0,-24958.16,0,-50.4500000000007,High
