Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Central_Closed,GFDL,No Change,High,228.91,3.8,0,0,1.23,0.85,1.98,0.45,1.46,0,-2.69,0,223.66,6.12,1.9,1.3,232.98,0,-2509.04,0,0.820000000000164,No Change
May 2017,Central_Closed,GFDL,No Change,High,477.06,3.41,0,0,2.93,4.12,12.68,1.79,2.33,0,-2.89,0,471.33,7.49,9.69,4.89,493.4,0,-2513.11,0,-4.07000000000016,No Change
Jun 2017,Central_Closed,GFDL,No Change,High,521.79,3.65,0,0,4.72,5.64,18.24,3.15,2.82,0,-3.16,0,515.32,7.73,14.17,6.08,543.31,0,-2529.45,0,-16.3399999999997,No Change
Jul 2017,Central_Closed,GFDL,No Change,High,1920.86,7.61,0,0,3,3.7,11.81,1.93,12.09,0,-0.17,0,1901.15,8.49,9.18,5.82,1924.64,0,-2550.97,0,-21.52,No Change
Aug 2017,Central_Closed,GFDL,No Change,High,1564.22,7.13,0,0,2.93,3.77,11.87,1.85,9.59,0,0.63,0,1547.5,7.34,9.18,5.33,1569.35,0,-2554.75,0,-3.7800000000002,No Change
Sep 2017,Central_Closed,GFDL,No Change,High,1238.19,5.23,0,0,2.84,3.49,11.21,1.84,8.05,0,1.49,0,1224.91,4.39,8.72,4.22,1242.25,0,-2559.88,0,-5.13000000000011,No Change
Oct 2017,Central_Closed,GFDL,No Change,High,1131.87,4.7,0,0,0.8,0.65,1.31,0.17,7.09,0,1.55,0,1120.07,3,1.28,0.69,1125.05,0,-2563.94,0,-4.05999999999995,No Change
Nov 2017,Central_Closed,GFDL,No Change,High,120.75,2.1,0,0,0.22,0.35,0.99,0.04,0.93,0,0.72,0,117.72,1.51,0.81,0,120.04,0,-2557.12,0,6.82000000000016,No Change
Dec 2017,Central_Closed,GFDL,No Change,High,808.3,2.32,0,0,0.41,0.44,0.99,0.04,4.05,0,1.17,0,801.93,1.18,0.92,0,804.03,0,-2556.42,0,0.699999999999818,No Change
Jan 2018,Central_Closed,GFDL,No Change,High,465.47,1.77,0,0,0.41,0.44,0.99,0.04,2.71,0,0.25,0,460.98,1.55,0.92,0,463.44,0,-2552.14,0,4.2800000000002,No Change
Feb 2018,Central_Closed,GFDL,No Change,High,453.27,1.49,0,0,0.41,0.44,0.99,0.04,2.46,0,-0.77,0,449.32,2.29,0.92,0,452.53,0,-2550.12,0,2.01999999999998,No Change
Mar 2018,Central_Closed,GFDL,No Change,High,461.42,3.27,0,0,0.42,0.45,0.99,0.05,3.15,0,-3.24,0,455,6.54,0.92,0,462.46,0,-2549.38,0,0.739999999999782,No Change
Apr 2018,Central_Closed,GFDL,No Change,High,186.4,1.08,0,0,1.17,0.89,1.96,0.38,1.16,0,-4.42,0,184.15,5.23,1.86,1.06,192.3,0,-2550.43,0,-1.04999999999973,No Change
May 2018,Central_Closed,GFDL,No Change,High,609.15,1.46,0,0,3.77,4.49,14.31,2.43,3.38,0,-5.21,0,604.31,7.39,11.16,5,627.86,0,-2556.32,0,-5.89000000000033,No Change
Jun 2018,Central_Closed,GFDL,No Change,High,637.59,2.17,0,0,4.5,5.39,17.4,2.99,3.5,0,-4.21,0,631.92,7.27,13.52,6.08,658.79,0,-2575.04,0,-18.7199999999998,No Change
Jul 2018,Central_Closed,GFDL,No Change,High,1157.34,5.1,0,0,3.67,4.53,14.59,2.42,8.21,0,-1.48,0,1144.02,7.44,11.31,6.03,1168.81,0,-2596.24,0,-21.1999999999998,No Change
Aug 2018,Central_Closed,GFDL,No Change,High,1022.47,3.31,0,0,3.92,4.79,15.51,2.62,6.32,0,-1.25,0,1012.85,5.42,12.03,5.33,1035.63,0,-2607.71,0,-11.4700000000003,No Change
Sep 2018,Central_Closed,GFDL,No Change,High,2076.26,5.5,0,0,2.22,2.62,8.11,1.31,11.86,0,1.66,0,2058.9,4.24,6.4,4.25,2073.78,0,-2620.87,0,-13.1599999999999,No Change
Oct 2018,Central_Closed,GFDL,No Change,High,1076.71,3.52,0,0,1.21,1.25,3.23,0.47,6.2,0,1.51,0,1067,2.05,2.72,1.86,1073.63,0,-2618.39,0,2.48000000000002,No Change
Nov 2018,Central_Closed,GFDL,No Change,High,332.43,2.05,0,0,0.42,0.45,1,0.04,2.18,0,0.84,0,328.2,1.25,0.92,0,330.37,0,-2615.31,0,3.07999999999993,No Change
Dec 2018,Central_Closed,GFDL,No Change,High,128.02,1.07,0,0,0.26,0.37,1,0.04,0.76,0,0.33,0,126.18,0.86,0.84,0,127.87,0,-2613.25,0,2.05999999999995,No Change
Jan 2019,Central_Closed,GFDL,No Change,High,275.28,1.07,0,0,0.42,0.45,1,0.04,1.46,0,-0.1,0,272.75,1.21,0.92,0,274.87,0,-2613.11,0,0.139999999999873,No Change
Feb 2019,Central_Closed,GFDL,No Change,High,404.19,2.59,0,0,0.47,0.47,1.03,0.06,2.74,0,-0.14,0,398.85,2.74,0.96,0.02,402.58,0,-2612.7,0,0.410000000000309,No Change
Mar 2019,Central_Closed,GFDL,No Change,High,50.34,1.06,0,0,0.71,0.67,1.97,0.35,0.37,0,-4.49,0,48.91,5.51,1.66,0.99,57.07,0,-2611.09,0,1.60999999999967,No Change
Apr 2019,Central_Closed,GFDL,No Change,High,295.4,2.12,0,0,1.86,1.27,2.35,0.58,1.76,0,-4.14,0,291.52,5.66,2.36,2.14,301.68,0,-2617.82,0,-6.73000000000002,No Change
May 2019,Central_Closed,GFDL,No Change,High,181.39,0.56,0,0,3.94,4.88,15.87,2.67,0.9,0,-5.65,0,179.93,7.15,12.26,4.93,204.28,0,-2624.1,0,-6.27999999999975,No Change
Jun 2019,Central_Closed,GFDL,No Change,High,183.45,0.72,0,0,5.07,6.23,20.57,3.54,0.79,0,-4.37,0,181.94,6.26,15.87,6.41,210.48,0,-2646.98,0,-22.8800000000001,No Change
Jul 2019,Central_Closed,GFDL,No Change,High,1027.96,4.08,0,0,3.97,4.87,15.67,2.62,7.07,0,-1.95,0,1016.81,6.93,12.15,6.18,1042.07,0,-2674,0,-27.02,No Change
Aug 2019,Central_Closed,GFDL,No Change,High,2625.97,8.96,0,0,1.81,2.24,6.63,0.97,16.15,0,1.6,0,2600.86,7.79,5.23,5.13,2619.01,0,-2688.11,0,-14.1100000000001,No Change
Sep 2019,Central_Closed,GFDL,No Change,High,2708.66,8.32,0,0,1.61,1.99,6.2,0.94,16.1,0,3.62,0,2684.25,5.07,4.88,4.02,2698.22,0,-2681.15,0,6.96000000000004,No Change
Oct 2019,Central_Closed,GFDL,No Change,High,849.06,4.7,0,0,0.83,0.67,1.52,0.24,6.31,0,1.93,0,838.05,2.61,1.44,0.8,842.89,0,-2670.7,0,10.4500000000003,No Change
Nov 2019,Central_Closed,GFDL,No Change,High,143.66,1.48,0,0,0.39,0.44,1,0.04,0.96,0,0.4,0,141.23,1.13,0.91,0,143.27,0,-2664.53,0,6.16999999999962,No Change
Dec 2019,Central_Closed,GFDL,No Change,High,610.38,2.14,0,0,0.42,0.45,1,0.04,3.18,0,0.86,0,605.07,1.31,0.93,0,607.3,0,-2664.13,0,0.400000000000091,No Change
Jan 2020,Central_Closed,GFDL,No Change,High,140.68,0.47,0,0,0.42,0.45,1,0.04,0.78,0,-0.56,0,139.43,1.06,0.93,0,141.41,0,-2661.05,0,3.07999999999993,No Change
Feb 2020,Central_Closed,GFDL,No Change,High,702.5,3.73,0,0,0.42,0.45,1,0.04,4.8,0,0.7,0,693.97,3.05,0.93,0,697.95,0,-2661.78,0,-0.730000000000018,No Change
Mar 2020,Central_Closed,GFDL,No Change,High,214.04,1.41,0,0,0.42,0.45,1,0.05,1.42,0,-4.33,0,211.21,5.77,0.93,0,217.91,0,-2657.23,0,4.55000000000018,No Change
Apr 2020,Central_Closed,GFDL,No Change,High,77.53,2.56,0,0,0.9,0.75,1.79,0.32,0.48,0,-3.2,0,74.49,5.61,1.62,0.86,82.58,0,-2661.1,0,-3.86999999999989,No Change
May 2020,Central_Closed,GFDL,No Change,High,381.76,1.75,0,0,2.79,4.11,12.66,1.72,2.27,0,-3.33,0,377.75,6.39,9.62,4.88,398.64,0,-2666.15,0,-5.05000000000018,No Change
Jun 2020,Central_Closed,GFDL,No Change,High,885.03,2.05,0,0,4.01,4.89,15.61,2.61,5.02,0,-4.85,0,877.97,7.78,12.12,6.04,903.92,0,-2683.03,0,-16.8800000000001,No Change
Jul 2020,Central_Closed,GFDL,No Change,High,727.76,2.82,0,0,4.45,5.28,16.84,2.89,4.01,0,-3.48,0,720.93,7.13,13.12,5.96,747.14,0,-2701.91,0,-18.8799999999997,No Change
Aug 2020,Central_Closed,GFDL,No Change,High,1706.78,5.26,0,0,3.11,3.67,11.58,1.95,10,0,-0.4,0,1691.52,6.22,9.07,5.21,1712.02,0,-2721.3,0,-19.3900000000003,No Change
Sep 2020,Central_Closed,GFDL,No Change,High,1570.23,4.82,0,0,2.48,3.02,9.37,1.5,8.93,0,1.12,0,1556.48,4.23,7.34,4.05,1572.11,0,-2726.53,0,-5.23000000000002,No Change
Oct 2020,Central_Closed,GFDL,No Change,High,3.95,0.19,0,0,0.82,1.35,4.65,0.65,0.01,0,-0.43,0,3.74,1.16,3.47,1.57,9.94,0,-2728.41,0,-1.87999999999965,No Change
Nov 2020,Central_Closed,GFDL,No Change,High,35.19,0.87,0,0,0.1,0.32,1.06,0.05,0.36,0,0.17,0,33.96,0.91,0.8,0,35.67,0,-2734.4,0,-5.99000000000024,No Change
Dec 2020,Central_Closed,GFDL,No Change,High,22.38,0.55,0,0,0.1,0.3,1,0.04,0.21,0,-0.01,0,21.61,0.77,0.76,0,23.14,0,-2734.88,0,-0.480000000000018,No Change
Jan 2021,Central_Closed,GFDL,No Change,High,99.27,0.18,0,0,0.35,0.42,1.01,0.04,0.55,0,-0.66,0,98.54,0.91,0.89,0,100.34,0,-2735.64,0,-0.759999999999764,No Change
Feb 2021,Central_Closed,GFDL,No Change,High,123.07,0.21,0,0,0.43,0.46,1.01,0.05,0.63,0,-1.53,0,122.22,1.77,0.94,0,124.93,0,-2736.7,0,-1.05999999999995,No Change
Mar 2021,Central_Closed,GFDL,No Change,High,9.76,0.02,0,0,0.68,0.66,1.65,0.25,0.06,0,-5.05,0,9.69,5.04,1.43,0.62,16.78,0,-2738.57,0,-1.87000000000035,No Change
Apr 2021,Central_Closed,GFDL,No Change,High,13.91,1.14,0,0,1.56,3.98,13.23,1.35,0.1,0,-1.22,0,12.67,4.78,9.45,4.39,31.29,0,-2745.59,0,-7.01999999999998,No Change
May 2021,Central_Closed,GFDL,No Change,High,409.85,1.33,0,0,4.37,5.21,16.88,2.92,2.52,0,-2.51,0,406,4.67,13.12,5.78,429.58,0,-2762.97,0,-17.3799999999997,No Change
Jun 2021,Central_Closed,GFDL,No Change,High,227.89,0.78,0,0,5.04,6.28,20.77,3.54,1.39,0,-3.37,0,225.72,5.4,15.98,6.83,253.93,0,-2782.7,0,-19.73,No Change
Jul 2021,Central_Closed,GFDL,No Change,High,1032.96,3.62,0,0,4.12,5.06,16.44,2.77,7.21,0,-1.96,0,1022.12,6.53,12.72,6.28,1047.66,0,-2808.75,0,-26.0500000000002,No Change
Aug 2021,Central_Closed,GFDL,No Change,High,476.97,1.45,0,0,4.75,5.75,18.66,3.2,2.77,0,-2.13,0,472.75,4.58,14.47,5.61,497.41,0,-2823.44,0,-14.6900000000001,No Change
Sep 2021,Central_Closed,GFDL,No Change,High,1648.51,5.41,0,0,2.45,3.1,9.87,1.55,10.09,0,2.02,0,1633.01,4.04,7.67,4.12,1648.84,0,-2843.89,0,-20.4499999999998,No Change
Oct 2021,Central_Closed,GFDL,No Change,High,656.5,2.48,0,0,2.33,2.87,9.04,1.44,4.72,0,1.84,0,649.3,1.19,7.06,2.81,660.35,0,-2844.22,0,-0.329999999999927,No Change
Nov 2021,Central_Closed,GFDL,No Change,High,180.95,1.07,0,0,0.43,0.46,1.02,0.05,1.08,0,0.23,0,178.8,0.87,0.94,0,180.61,0,-2848.07,0,-3.85000000000036,No Change
Dec 2021,Central_Closed,GFDL,No Change,High,877,4.79,0,0,0.42,0.46,1.01,0.04,6.81,0,2.82,0,865.4,2,0.93,0,868.33,0,-2847.73,0,0.340000000000146,No Change
Jan 2022,Central_Closed,GFDL,No Change,High,323.87,1.73,0,0,0.42,0.46,1.01,0.04,2.18,0,0.39,0,319.97,1.37,0.93,0,322.27,0,-2839.07,0,8.65999999999985,No Change
Feb 2022,Central_Closed,GFDL,No Change,High,385.82,1.11,0,0,0.42,0.46,1.01,0.04,2.4,0,-0.81,0,382.31,1.95,0.93,0,385.2,0,-2837.46,0,1.61000000000013,No Change
Mar 2022,Central_Closed,GFDL,No Change,High,81.72,0.27,0,0,0.23,0.37,1.03,0.05,0.54,0,-4.67,0,80.91,5.07,0.84,0.01,86.84,0,-2836.84,0,0.619999999999891,No Change
Apr 2022,Central_Closed,GFDL,No Change,High,179.03,0.93,0,0,1.04,0.78,2.03,0.43,1.15,0,-3.92,0,176.95,4.6,1.85,1.31,184.71,0,-2841.95,0,-5.10999999999967,No Change
May 2022,Central_Closed,GFDL,No Change,High,169.1,1.31,0,0,3.86,5.11,16.67,2.66,0.81,0,-3.56,0,166.98,6.12,12.75,5.44,191.29,0,-2847.63,0,-5.68000000000029,No Change
Jun 2022,Central_Closed,GFDL,No Change,High,481.79,1.66,0,0,4.36,5.28,16.83,2.84,2.79,0,-3.81,0,477.35,6.38,13.07,6.07,502.87,0,-2869.83,0,-22.1999999999998,No Change
Jul 2022,Central_Closed,GFDL,No Change,High,2098.41,5.37,0,0,3.03,3.68,11.44,1.85,11.83,0,-0.67,0,2081.21,6.7,8.94,5.89,2102.74,0,-2890.9,0,-21.0700000000002,No Change
Aug 2022,Central_Closed,GFDL,No Change,High,2451.2,9.12,0,0,1.83,2.25,6.71,1,15.92,0,2.7,0,2426.17,6.84,5.3,5.13,2443.43,0,-2895.23,0,-4.32999999999993,No Change
Sep 2022,Central_Closed,GFDL,No Change,High,1021.31,3.23,0,0,3.22,3.97,12.55,2.04,5.68,0,1.02,0,1012.4,2.95,9.76,4.29,1029.41,0,-2887.46,0,7.76999999999998,No Change
Oct 2022,Central_Closed,GFDL,No Change,High,300.21,1.88,0,0,1.34,1.47,4.22,0.66,1.88,0,0.36,0,296.45,1.64,3.43,1.69,303.21,0,-2895.56,0,-8.09999999999991,No Change
Nov 2022,Central_Closed,GFDL,No Change,High,741.75,3.58,0,0,0.44,0.46,1.02,0.05,4.7,0,1.46,0,733.48,2.14,0.94,0,736.56,0,-2898.56,0,-3,No Change
Dec 2022,Central_Closed,GFDL,No Change,High,286.91,2.07,0,0,0.43,0.46,1.01,0.04,2.25,0,0.64,0,282.59,1.46,0.94,0,284.99,0,-2893.37,0,5.19000000000005,No Change
Jan 2023,Central_Closed,GFDL,No Change,High,287.67,0.72,0,0,0.43,0.46,1.01,0.04,1.66,0,-0.44,0,285.29,1.2,0.94,0,287.42,0,-2891.45,0,1.92000000000007,No Change
Feb 2023,Central_Closed,GFDL,No Change,High,339.72,1.14,0,0,0.43,0.46,1.01,0.04,2.18,0,-1.05,0,336.41,2.22,0.94,0,339.56,0,-2891.2,0,0.25,No Change
Mar 2023,Central_Closed,GFDL,No Change,High,566.12,2.46,0,0,0.44,0.47,1.03,0.05,3.42,0,-3.8,0,560.24,6.29,0.95,0,567.48,0,-2891.05,0,0.149999999999636,No Change
Apr 2023,Central_Closed,GFDL,No Change,High,149.35,0.33,0,0,1.28,1.01,2.51,0.51,0.8,0,-4.67,0,148.22,4.73,2.26,1.55,156.77,0,-2892.41,0,-1.35999999999967,No Change
May 2023,Central_Closed,GFDL,No Change,High,76.63,0.13,0,0,4,5.3,17.8,2.94,0.34,0,-5.75,0,76.16,7.18,13.56,5.4,102.31,0,-2899.83,0,-7.42000000000007,No Change
Jun 2023,Central_Closed,GFDL,No Change,High,322.82,1.06,0,0,5.27,6.33,20.73,3.6,1.66,0,-5.05,0,320.1,7.18,16.06,6.5,349.84,0,-2925.5,0,-25.6700000000001,No Change
Jul 2023,Central_Closed,GFDL,No Change,High,2476.65,7.59,0,0,2.71,3.41,10.9,1.74,15.28,0,0.07,0,2453.78,8.22,8.46,5.94,2476.39,0,-2952.52,0,-27.02,No Change
Aug 2023,Central_Closed,GFDL,No Change,High,665.72,2.45,0,0,4.19,5,16.05,2.75,4.18,0,-2.06,0,659.09,5.32,12.5,5.24,682.15,0,-2952.27,0,0.25,No Change
Sep 2023,Central_Closed,GFDL,No Change,High,1106.18,4.18,0,0,2.56,3.13,9.84,1.58,7.42,0,0.67,0,1094.58,4.07,7.69,3.87,1110.21,0,-2968.69,0,-16.4200000000001,No Change
Oct 2023,Central_Closed,GFDL,No Change,High,638.23,5.68,0,0,1.13,1.3,3.61,0.5,4.71,0,2.71,0,627.85,3.14,2.94,1.75,635.68,0,-2972.73,0,-4.03999999999996,No Change
Nov 2023,Central_Closed,GFDL,No Change,High,304.22,2.15,0,0,0.45,0.48,1.04,0.05,1.97,0,0.61,0,300.09,1.57,0.96,0,302.63,0,-2970.18,0,2.55000000000018,No Change
Dec 2023,Central_Closed,GFDL,No Change,High,42.67,1.5,0,0,0.1,0.31,1.02,0.04,0.43,0,0.46,0,40.74,1.24,0.77,0,42.75,0,-2968.59,0,1.58999999999969,No Change
Jan 2024,Central_Closed,GFDL,No Change,High,191.4,1.45,0,0,0.43,0.46,1.02,0.04,1.46,0,-0.15,0,188.49,1.63,0.94,0,191.06,0,-2968.67,0,-0.0799999999999272,No Change
Feb 2024,Central_Closed,GFDL,No Change,High,73.29,0.5,0,0,0.24,0.38,1.02,0.05,0.47,0,-1.57,0,72.31,2.21,0.85,0,75.37,0,-2968.33,0,0.340000000000146,No Change
Mar 2024,Central_Closed,GFDL,No Change,High,209.73,1.91,0,0,0.93,0.69,1.62,0.31,1.44,0,-4.46,0,206.38,6.13,1.54,0.89,214.94,0,-2970.41,0,-2.07999999999993,No Change
Apr 2024,Central_Closed,GFDL,No Change,High,60.28,1.48,0,0,1.02,0.83,2.17,0.43,0.29,0,-4.48,0,58.51,5.77,1.92,1.35,67.55,0,-2975.62,0,-5.21000000000004,No Change
May 2024,Central_Closed,GFDL,No Change,High,78.71,0.13,0,0,3.29,4.95,16.54,2.48,0.46,0,-5.66,0,78.11,7.45,12.41,5.28,103.26,0,-2982.89,0,-7.26999999999998,No Change
Jun 2024,Central_Closed,GFDL,No Change,High,468.69,1.23,0,0,4.83,5.67,18.23,3.18,2.59,0,-4.77,0,464.87,6.84,14.21,6.36,492.28,0,-3007.45,0,-24.5599999999999,No Change
Jul 2024,Central_Closed,GFDL,No Change,High,1316.94,4.89,0,0,3.78,4.63,14.93,2.5,8.86,0,-1.44,0,1303.18,7.18,11.58,6.13,1328.07,0,-3031.03,0,-23.5800000000004,No Change
Aug 2024,Central_Closed,GFDL,No Change,High,1278.87,6.49,0,0,3.02,3.96,12.64,1.97,9.07,0,0.48,0,1263.32,6.95,9.74,5.29,1285.29,0,-3042.16,0,-11.1299999999997,No Change
Sep 2024,Central_Closed,GFDL,No Change,High,2650.23,6.52,0,0,1.76,2.16,6.57,0.99,14.12,0,2.24,0,2629.59,4.68,5.19,3.88,2643.34,0,-3048.58,0,-6.42000000000007,No Change
Oct 2024,Central_Closed,GFDL,No Change,High,995.21,4.39,0,0,1,0.83,1.91,0.32,6.92,0,1.49,0,983.89,2.74,1.76,1.43,989.83,0,-3041.69,0,6.88999999999987,No Change
Nov 2024,Central_Closed,GFDL,No Change,High,95.04,0.34,0,0,0.38,0.44,1.02,0.04,0.44,0,-0.37,0,94.26,0.77,0.92,0,95.95,0,-3036.31,0,5.38000000000011,No Change
Dec 2024,Central_Closed,GFDL,No Change,High,165.26,0.79,0,0,0.43,0.46,1.02,0.04,0.88,0,-0.13,0,163.58,0.95,0.94,0,165.48,0,-3037.22,0,-0.909999999999854,No Change
Jan 2025,Central_Closed,GFDL,No Change,High,29.68,0.04,0,0,0.12,0.32,1.02,0.04,0.18,0,-0.87,0,29.46,1.11,0.78,0,31.35,0,-3037.44,0,-0.220000000000255,No Change
Feb 2025,Central_Closed,GFDL,No Change,High,288.17,0.48,0,0,0.43,0.46,1.02,0.04,1.4,0,-1.5,0,286.29,2.01,0.94,0,289.25,0,-3039.11,0,-1.67000000000007,No Change
Mar 2025,Central_Closed,GFDL,No Change,High,633.35,4.17,0,0,0.53,0.52,1.1,0.07,4.02,0,-3.11,0,625.16,7.27,1.04,0.08,633.54,0,-3040.19,0,-1.07999999999993,No Change
Apr 2025,Central_Closed,GFDL,No Change,High,325.76,2.92,0,0,1.2,0.83,1.94,0.43,2.06,0,-4.17,0,320.78,6.72,1.87,1.06,330.44,0,-3040.39,0,-0.199999999999818,No Change
May 2025,Central_Closed,GFDL,No Change,High,216.42,0.68,0,0,3.13,3.94,12.23,1.94,1.23,0,-6.11,0,214.5,7.6,9.48,4.51,236.09,0,-3045.06,0,-4.67000000000007,No Change
Jun 2025,Central_Closed,GFDL,No Change,High,359.6,2.58,0,0,5.04,6.05,19.52,3.36,1.81,0,-4.59,0,355.21,8.18,15.15,6.42,384.95,0,-3064.73,0,-19.6700000000001,No Change
Jul 2025,Central_Closed,GFDL,No Change,High,1134.65,4.04,0,0,4.09,4.93,15.92,2.7,7.61,0,-2.31,0,1122.99,7.2,12.36,6.28,1148.84,0,-3090.09,0,-25.3600000000001,No Change
Aug 2025,Central_Closed,GFDL,No Change,High,1704.73,7.75,0,0,2.37,2.97,9.17,1.42,11.88,0,0.67,0,1685.11,7.68,7.15,5.21,1705.14,0,-3104.28,0,-14.1900000000001,No Change
Sep 2025,Central_Closed,GFDL,No Change,High,1436.78,5.33,0,0,2.25,2.8,8.8,1.38,9.73,0,1.51,0,1421.72,4.36,6.87,3.94,1436.9,0,-3104.69,0,-0.409999999999854,No Change
Oct 2025,Central_Closed,GFDL,No Change,High,323.61,2.31,0,0,1.1,1.08,2.95,0.48,2.85,0,0.41,0,318.46,1.87,2.49,1.35,324.17,0,-3104.81,0,-0.119999999999891,No Change
Nov 2025,Central_Closed,GFDL,No Change,High,917.16,4.46,0,0,0.43,0.47,1.03,0.04,6.05,0,2.11,0,906.65,2.39,0.95,0,909.98,0,-3105.37,0,-0.559999999999945,No Change
Dec 2025,Central_Closed,GFDL,No Change,High,154.14,1.03,0,0,0.43,0.47,1.03,0.04,1.05,0,-0.07,0,152.06,1.13,0.95,0,154.14,0,-3098.19,0,7.17999999999984,No Change
Jan 2026,Central_Closed,GFDL,No Change,High,79.18,0.09,0,0,0.23,0.37,1.03,0.04,0.45,0,-1,0,78.64,1.23,0.84,0,80.72,0,-3098.19,0,0,No Change
Feb 2026,Central_Closed,GFDL,No Change,High,149.1,0.33,0,0,0.39,0.45,1.03,0.04,0.99,0,-1.85,0,147.79,2.23,0.93,0,150.94,0,-3099.73,0,-1.53999999999996,No Change
Mar 2026,Central_Closed,GFDL,No Change,High,191.46,0.4,0,0,0.62,0.57,1.18,0.11,1.01,0,-5.2,0,190.05,5.55,1.13,0.14,196.87,0,-3101.57,0,-1.84000000000015,No Change
Apr 2026,Central_Closed,GFDL,No Change,High,120.65,1.19,0,0,1.32,1.32,3.62,0.62,0.79,0,-5.03,0,118.67,6.23,2.99,2.36,130.25,0,-3106.98,0,-5.40999999999985,No Change
May 2026,Central_Closed,GFDL,No Change,High,181.36,0.48,0,0,4.12,5.18,16.88,2.82,0.9,0,-5.73,0,179.98,7.27,13,5.48,205.73,0,-3116.58,0,-9.59999999999991,No Change
Jun 2026,Central_Closed,GFDL,No Change,High,473.3,1.35,0,0,4.91,5.86,18.98,3.28,2.59,0,-4.1,0,469.35,6.4,14.74,6.31,496.8,0,-3140.95,0,-24.3699999999999,No Change
