Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Texas_Gulf,MPIM,No Change,No Change,0,0.01,0,0,0,0.9,114.82,30.75,0.01,0,0.84,0,-0.01,0.07,83.17,0.11,83.34,0,-19181.62,0,-92.8299999999981,High
Nov 2025,Texas_Gulf,MPIM,No Change,No Change,110.92,0.6,0,0,0.01,0.9,9.23,1.66,0.4,0,1.48,0,109.93,0.01,6.68,0,116.62,0,-19264.96,0,-83.3400000000001,High
Dec 2025,Texas_Gulf,MPIM,No Change,No Change,6.17,0.06,0,0,0.01,0.9,3.56,0.02,0.05,0,0.95,0,6.06,0.01,2.64,0,8.71,0,-19270.66,0,-5.70000000000073,High
Jan 2026,Texas_Gulf,MPIM,No Change,No Change,85.34,0.17,0,0,0.01,0.9,3.56,0.02,0.14,0,1.06,0,85.03,0,2.63,0,87.67,0,-19273.2,0,-2.54000000000087,High
Feb 2026,Texas_Gulf,MPIM,No Change,No Change,31.48,0.1,0,0,0.01,0.9,4.33,0.25,0.08,0,0.99,0,31.3,0.01,3.18,0,34.49,0,-19275.53,0,-2.32999999999811,High
Mar 2026,Texas_Gulf,MPIM,No Change,No Change,47.63,0.28,0,0,0.01,0.9,27.76,6.91,0.16,0,1.13,0,47.19,0.05,19.95,0.05,67.24,0,-19278.54,0,-3.01000000000204,High
Apr 2026,Texas_Gulf,MPIM,No Change,No Change,3.72,0.03,0,0,0.01,0.9,135.22,36.39,0.03,0,0.86,0,3.65,0.06,97.94,0.17,101.82,0,-19298.15,0,-19.6100000000006,High
May 2026,Texas_Gulf,MPIM,No Change,No Change,371.06,1.71,0,0,0.01,0.9,118.18,31.68,1.16,0,2.52,0,368.18,0.09,85.61,0.19,454.07,0,-19396.25,0,-98.0999999999985,High
Jun 2026,Texas_Gulf,MPIM,No Change,No Change,355.18,1.23,0,0,0,0.9,145.77,39.29,0.8,0,2.04,0,353.15,0.1,105.57,0.23,459.04,0,-19479.27,0,-83.0200000000004,High
Jul 2026,Texas_Gulf,MPIM,No Change,No Change,232.62,1,0,0,0,0.9,168.17,45.49,0.67,0,1.81,0,230.95,0.09,121.78,0.23,353.06,0,-19583.13,0,-103.860000000001,High
Aug 2026,Texas_Gulf,MPIM,No Change,No Change,394.32,1.48,0,0,0,0.9,133.46,35.92,1.06,0,2.27,0,391.78,0.1,96.65,0.2,488.73,0,-19703.57,0,-120.439999999999,High
Sep 2026,Texas_Gulf,MPIM,No Change,No Change,185.81,0.26,0,0,0,0.9,127.8,34.32,0.2,0,1.09,0,185.35,0.07,92.59,0.15,278.16,0,-19797.98,0,-94.4099999999999,High
Oct 2026,Texas_Gulf,MPIM,No Change,No Change,278.17,1.12,0,0,0.01,0.9,77.18,20.38,0.81,0,1.97,0,276.23,0.05,55.91,0.1,332.29,0,-19890.33,0,-92.3500000000022,High
Nov 2026,Texas_Gulf,MPIM,No Change,No Change,79.12,0.35,0,0,0.01,0.9,8.14,1.34,0.23,0,1.24,0,78.53,0.01,5.9,0,84.44,0,-19944.46,0,-54.1299999999974,High
Dec 2026,Texas_Gulf,MPIM,No Change,No Change,496.65,1.41,0,0,0.01,0.9,3.55,0.02,0.96,0,2.27,0,494.29,0.03,2.63,0,496.95,0,-19949.79,0,-5.33000000000175,High
Jan 2027,Texas_Gulf,MPIM,No Change,No Change,41.46,0.14,0,0,0.01,0.9,3.55,0.02,0.1,0,1.03,0,41.21,0.01,2.63,0,43.85,0,-19950.08,0,-0.290000000000873,High
Feb 2027,Texas_Gulf,MPIM,No Change,No Change,83.26,0.19,0,0,0.01,0.9,3.63,0.05,0.15,0,1.08,0,82.93,0.01,2.69,0,85.62,0,-19952.48,0,-2.39999999999782,High
Mar 2027,Texas_Gulf,MPIM,No Change,No Change,120.55,0.43,0,0,0.01,0.9,19.82,4.7,0.27,0,1.27,0,119.86,0.05,14.22,0,134.12,0,-19954.84,0,-2.36000000000058,High
Apr 2027,Texas_Gulf,MPIM,No Change,No Change,47.12,0.58,0,0,0.01,0.9,111.94,29.96,0.37,0,1.41,0,46.17,0.06,81.08,0.14,127.46,0,-19968.41,0,-13.5699999999997,High
May 2027,Texas_Gulf,MPIM,No Change,No Change,351.38,0.86,0,0,0,0.9,124.77,33.48,0.63,0,1.67,0,349.89,0.09,90.39,0.19,440.57,0,-20048.75,0,-80.3400000000001,High
Jun 2027,Texas_Gulf,MPIM,No Change,No Change,735.96,1.76,0,0,0,0.9,111.52,29.84,1.26,0,2.56,0,732.94,0.1,80.78,0.22,814.04,0,-20137.93,0,-89.1800000000003,High
Jul 2027,Texas_Gulf,MPIM,No Change,No Change,453.13,1.47,0,0,0,0.9,146.14,39.41,0.98,0,2.27,0,450.69,0.1,105.84,0.23,556.85,0,-20216.01,0,-78.0799999999981,High
Aug 2027,Texas_Gulf,MPIM,No Change,No Change,772.2,2.77,0,0,0.01,0.9,100.47,26.81,1.86,0,3.56,0,767.56,0.11,72.77,0.2,840.63,0,-20319.72,0,-103.710000000003,High
Sep 2027,Texas_Gulf,MPIM,No Change,No Change,385.88,1.11,0,0,0,0.9,106.25,28.37,0.83,0,1.92,0,383.94,0.08,76.98,0.15,461.15,0,-20388.16,0,-68.4399999999987,High
Oct 2027,Texas_Gulf,MPIM,No Change,No Change,958.91,2.28,0,0,0.01,0.9,28.18,6.83,1.55,0,3.12,0,955.08,0.05,20.46,0.11,975.7,0,-20463.43,0,-75.2700000000004,High
Nov 2027,Texas_Gulf,MPIM,No Change,No Change,572.7,1.77,0,0,0.01,0.9,3.6,0.04,1.2,0,2.63,0,569.73,0.04,2.67,0,572.43,0,-20480.22,0,-16.7900000000009,High
Dec 2027,Texas_Gulf,MPIM,No Change,No Change,92.69,0.25,0,0,0.01,0.9,3.55,0.02,0.18,0,1.13,0,92.26,0.01,2.63,0,94.89,0,-20479.95,0,0.270000000000437,High
Jan 2028,Texas_Gulf,MPIM,No Change,No Change,312.5,0.79,0,0,0.01,0.9,3.55,0.02,0.55,0,1.67,0,311.16,0.01,2.63,0,313.8,0,-20482.16,0,-2.20999999999913,High
Feb 2028,Texas_Gulf,MPIM,No Change,No Change,69.9,0.47,0,0,0.01,0.9,3.54,0.02,0.34,0,1.35,0,69.09,0.02,2.63,0,71.73,0,-20483.46,0,-1.29999999999927,High
Mar 2028,Texas_Gulf,MPIM,No Change,No Change,54.68,0.2,0,0,0.01,0.9,5.66,0.63,0.14,0,1.04,0,54.34,0.05,4.14,0,58.53,0,-20485.3,0,-1.84000000000015,High
Apr 2028,Texas_Gulf,MPIM,No Change,No Change,268.89,1.2,0,0,0.01,0.9,35.86,9.09,0.81,0,2.06,0,266.88,0.03,25.88,0.07,292.86,0,-20489.14,0,-3.84000000000015,High
May 2028,Texas_Gulf,MPIM,No Change,No Change,1496.47,3.22,0,0,0.01,0.9,43.67,11.09,2.33,0,4,0,1490.93,0.11,31.68,0.19,1522.91,0,-20513.11,0,-23.9700000000012,High
Jun 2028,Texas_Gulf,MPIM,No Change,No Change,796.13,2.38,0,0,0,0.9,101.12,26.97,1.61,0,3.16,0,792.14,0.11,73.26,0.21,865.72,0,-20539.55,0,-26.4399999999987,High
Jul 2028,Texas_Gulf,MPIM,No Change,No Change,556.76,2.31,0,0,0,0.9,129.71,34.88,1.53,0,3.11,0,552.91,0.1,93.94,0.22,647.17,0,-20609.14,0,-69.5900000000001,High
Aug 2028,Texas_Gulf,MPIM,No Change,No Change,319.3,1.29,0,0,0,0.9,138.83,37.4,0.87,0,2.08,0,317.14,0.11,100.54,0.2,417.98,0,-20699.55,0,-90.4099999999999,High
Sep 2028,Texas_Gulf,MPIM,No Change,No Change,850.01,2.75,0,0,0.01,0.9,62.82,16.4,1.92,0,3.55,0,845.34,0.09,45.53,0.15,891.11,0,-20798.23,0,-98.6800000000003,High
Oct 2028,Texas_Gulf,MPIM,No Change,No Change,293.74,0.63,0,0,0.01,0.9,85.43,22.64,0.46,0,1.47,0,292.65,0.05,61.9,0.11,354.72,0,-20839.34,0,-41.1100000000006,High
Nov 2028,Texas_Gulf,MPIM,No Change,No Change,153.88,0.49,0,0,0.01,0.9,5.29,0.53,0.34,0,1.37,0,153.05,0.01,3.87,0,156.93,0,-20900.31,0,-60.9700000000012,High
Dec 2028,Texas_Gulf,MPIM,No Change,No Change,115.35,0.26,0,0,0.01,0.89,3.54,0.02,0.21,0,1.15,0,114.87,0.01,2.63,0,117.51,0,-20903.36,0,-3.04999999999927,High
Jan 2029,Texas_Gulf,MPIM,No Change,No Change,40.88,0.16,0,0,0.01,0.89,3.54,0.02,0.12,0,1.04,0,40.6,0.01,2.63,0,43.24,0,-20905.52,0,-2.15999999999985,High
Feb 2029,Texas_Gulf,MPIM,No Change,No Change,214.63,0.61,0,0,0.01,0.89,3.54,0.02,0.41,0,1.48,0,213.61,0.02,2.63,0,216.25,0,-20907.88,0,-2.36000000000058,High
Mar 2029,Texas_Gulf,MPIM,No Change,No Change,4.6,0.07,0,0,0.01,0.89,16.83,3.76,0.05,0,0.91,0,4.49,0.04,12.19,0.01,16.73,0,-20909.51,0,-1.62999999999738,High
Apr 2029,Texas_Gulf,MPIM,No Change,No Change,233.86,0.77,0,0,0.01,0.89,99.05,26.4,0.52,0,1.61,0,232.57,0.05,71.76,0.15,304.53,0,-20921.64,0,-12.130000000001,High
May 2029,Texas_Gulf,MPIM,No Change,No Change,278.88,1.01,0,0,0.01,0.89,122.33,32.82,0.72,0,1.82,0,277.15,0.08,88.62,0.18,366.04,0,-20992.31,0,-70.6700000000019,High
Jun 2029,Texas_Gulf,MPIM,No Change,No Change,462.94,1.76,0,0,0,0.89,140.04,37.72,1.2,0,2.54,0,459.99,0.11,101.43,0.23,561.76,0,-21079.46,0,-87.1499999999978,High
Jul 2029,Texas_Gulf,MPIM,No Change,No Change,1202.16,4.05,0,0,0,0.89,76.55,20.22,2.7,0,4.83,0,1195.41,0.11,55.45,0.21,1251.18,0,-21178.28,0,-98.8199999999997,High
Aug 2029,Texas_Gulf,MPIM,No Change,No Change,596.2,2.86,0,0,0.01,0.89,109.8,29.39,1.86,0,3.64,0,591.49,0.1,79.52,0.19,671.3,0,-21227.29,0,-49.010000000002,High
Sep 2029,Texas_Gulf,MPIM,No Change,No Change,959.53,2.32,0,0,0,0.89,64.67,16.87,1.66,0,3.13,0,955.55,0.08,46.9,0.16,1002.69,0,-21302.4,0,-75.1100000000006,High
Oct 2029,Texas_Gulf,MPIM,No Change,No Change,423.78,0.59,0,0,0.01,0.89,52.51,13.57,0.55,0,1.44,0,422.64,0.04,38.05,0.08,460.8,0,-21345.56,0,-43.1599999999999,High
Nov 2029,Texas_Gulf,MPIM,No Change,No Change,127.25,0.45,0,0,0.01,0.89,3.54,0.02,0.28,0,1.32,0,126.51,0.01,2.62,0,129.15,0,-21382.58,0,-37.0200000000004,High
Dec 2029,Texas_Gulf,MPIM,No Change,No Change,94.54,0.4,0,0,0.01,0.89,3.53,0.02,0.28,0,1.27,0,93.87,0.01,2.62,0,96.5,0,-21384.49,0,-1.90999999999985,High
Jan 2030,Texas_Gulf,MPIM,No Change,No Change,19.26,0.05,0,0,0.01,0.89,3.53,0.02,0.05,0,0.93,0,19.16,0.01,2.62,0,21.79,0,-21386.45,0,-1.95999999999913,High
Feb 2030,Texas_Gulf,MPIM,No Change,No Change,152.76,0.37,0,0,0.01,0.89,3.53,0.02,0.27,0,1.25,0,152.11,0.01,2.62,0,154.75,0,-21388.98,0,-2.52999999999884,High
Mar 2030,Texas_Gulf,MPIM,No Change,No Change,123.14,0.41,0,0,0.01,0.89,8.06,1.31,0.25,0,1.24,0,122.47,0.06,5.86,0,128.4,0,-21390.97,0,-1.9900000000016,High
Apr 2030,Texas_Gulf,MPIM,No Change,No Change,23.47,0.3,0,0,0.01,0.89,123.01,33.02,0.22,0,1.12,0,22.96,0.06,89.1,0.16,112.27,0,-21396.23,0,-5.2599999999984,High
May 2030,Texas_Gulf,MPIM,No Change,No Change,726.38,3,0,0,0.01,0.89,83.49,22.1,1.97,0,3.79,0,721.41,0.1,60.5,0.19,782.2,0,-21485.03,0,-88.7999999999993,High
Jun 2030,Texas_Gulf,MPIM,No Change,No Change,502.38,1.35,0,0,0,0.89,128.46,34.54,0.99,0,2.13,0,500.04,0.12,93.03,0.22,593.39,0,-21540.84,0,-55.8100000000013,High
Jul 2030,Texas_Gulf,MPIM,No Change,No Change,613.3,1.93,0,0,0,0.89,125.37,33.68,1.32,0,2.72,0,610.05,0.1,90.81,0.21,701.17,0,-21631.86,0,-91.0200000000004,High
Aug 2030,Texas_Gulf,MPIM,No Change,No Change,436.67,2.47,0,0,0.01,0.89,129.66,34.88,1.62,0,3.25,0,432.58,0.11,93.89,0.21,526.78,0,-21719.72,0,-87.8600000000006,High
Sep 2030,Texas_Gulf,MPIM,No Change,No Change,1620.58,3.68,0,0,0.01,0.89,15.35,3.27,2.62,0,4.48,0,1614.28,0.09,11.2,0.13,1625.7,0,-21809.84,0,-90.119999999999,High
Oct 2030,Texas_Gulf,MPIM,No Change,No Change,218.9,0.7,0,0,0.01,0.89,82.74,21.92,0.47,0,1.54,0,217.73,0.05,59.93,0.1,277.81,0,-21814.96,0,-5.11999999999898,High
Nov 2030,Texas_Gulf,MPIM,No Change,No Change,139.81,0.34,0,0,0.01,0.89,7.71,1.23,0.22,0,1.22,0,139.25,0,5.6,0,144.85,0,-21873.87,0,-58.9099999999999,High
Dec 2030,Texas_Gulf,MPIM,No Change,No Change,184.65,0.79,0,0,0.01,0.89,3.53,0.02,0.52,0,1.66,0,183.34,0.02,2.62,0,185.98,0,-21878.9,0,-5.03000000000247,High
Jan 2031,Texas_Gulf,MPIM,No Change,No Change,270.06,0.75,0,0,0.01,0.89,3.53,0.02,0.51,0,1.62,0,268.8,0.01,2.62,0,271.44,0,-21880.23,0,-1.32999999999811,High
Feb 2031,Texas_Gulf,MPIM,No Change,No Change,295.51,1.06,0,0,0.01,0.89,3.69,0.07,0.7,0,1.91,0,293.75,0.03,2.74,0,296.51,0,-21881.62,0,-1.38999999999942,High
Mar 2031,Texas_Gulf,MPIM,No Change,No Change,1.3,0.02,0,0,0.01,0.89,26.59,6.6,0.02,0,0.85,0,1.26,0.05,19.1,0.01,20.42,0,-21882.63,0,-1.01000000000204,High
Apr 2031,Texas_Gulf,MPIM,No Change,No Change,23.23,0.05,0,0,0.01,0.89,124.7,33.49,0.05,0,0.88,0,23.12,0.06,90.33,0.16,113.67,0,-21901.75,0,-19.119999999999,High
May 2031,Texas_Gulf,MPIM,No Change,No Change,769.04,2.5,0,0,0.01,0.89,88.13,23.36,1.71,0,3.29,0,764.84,0.09,63.88,0.19,829.01,0,-21992.18,0,-90.4300000000003,High
Jun 2031,Texas_Gulf,MPIM,No Change,No Change,820.97,2.89,0,0,0.01,0.89,93.91,25.02,2.06,0,3.65,0,816.02,0.13,68.01,0.21,884.36,0,-22052.14,0,-59.9599999999991,High
Jul 2031,Texas_Gulf,MPIM,No Change,No Change,845.76,2.6,0,0,0,0.89,103.25,27.57,1.8,0,3.38,0,841.37,0.1,74.8,0.21,916.48,0,-22115.54,0,-63.4000000000015,High
Aug 2031,Texas_Gulf,MPIM,No Change,No Change,1047.11,2.98,0,0,0.01,0.89,80.31,21.23,2.09,0,3.75,0,1042.04,0.11,58.19,0.19,1100.53,0,-22186.26,0,-70.7199999999975,High
Sep 2031,Texas_Gulf,MPIM,No Change,No Change,386.93,0.41,0,0,0,0.89,108.75,29.04,0.4,0,1.23,0,386.12,0.07,78.83,0.15,465.17,0,-22239.69,0,-53.4300000000003,High
Oct 2031,Texas_Gulf,MPIM,No Change,No Change,957.81,1.63,0,0,0.01,0.89,8.55,1.41,1.27,0,2.48,0,954.9,0.04,6.25,0.06,961.25,0,-22317.93,0,-78.2400000000016,High
Nov 2031,Texas_Gulf,MPIM,No Change,No Change,292.32,0.91,0,0,0.01,0.89,3.53,0.02,0.64,0,1.78,0,290.76,0.02,2.62,0,293.4,0,-22321.37,0,-3.43999999999869,High
Dec 2031,Texas_Gulf,MPIM,No Change,No Change,40.18,0.13,0,0,0.01,0.89,3.53,0.02,0.1,0,1,0,39.95,0.01,2.62,0,42.58,0,-22322.45,0,-1.08000000000175,High
Jan 2032,Texas_Gulf,MPIM,No Change,No Change,115.56,0.33,0,0,0.01,0.89,3.52,0.02,0.25,0,1.21,0,114.98,0.01,2.62,0,117.6,0,-22324.85,0,-2.39999999999782,High
Feb 2032,Texas_Gulf,MPIM,No Change,No Change,164.95,0.78,0,0,0.01,0.89,3.52,0.02,0.52,0,1.64,0,163.65,0.02,2.62,0,166.29,0,-22326.89,0,-2.04000000000087,High
Mar 2032,Texas_Gulf,MPIM,No Change,No Change,21.3,0.15,0,0,0.01,0.89,9.8,1.8,0.12,0,0.99,0,21.03,0.04,7.12,0.01,28.2,0,-22328.23,0,-1.34000000000015,High
Apr 2032,Texas_Gulf,MPIM,No Change,No Change,315.12,1.86,0,0,0.01,0.89,86.33,22.9,1.15,0,2.69,0,312.12,0.05,62.55,0.15,374.86,0,-22335.13,0,-6.90000000000146,High
May 2032,Texas_Gulf,MPIM,No Change,No Change,332.53,0.88,0,0,0.01,0.89,121.72,32.65,0.63,0,1.67,0,331.02,0.09,88.2,0.19,419.49,0,-22394.88,0,-59.75,High
Jun 2032,Texas_Gulf,MPIM,No Change,No Change,1364.13,3.67,0,0,0.01,0.89,67.73,17.78,2.67,0,4.43,0,1357.79,0.12,49.08,0.22,1407.2,0,-22481.84,0,-86.9599999999991,High
Jul 2032,Texas_Gulf,MPIM,No Change,No Change,1016.98,3.3,0,0,0.01,0.89,82.65,21.9,2.37,0,4.07,0,1011.31,0.11,59.87,0.2,1071.49,0,-22524.92,0,-43.0799999999981,High
Aug 2032,Texas_Gulf,MPIM,No Change,No Change,502.25,2.03,0,0,0.01,0.89,122.4,32.86,1.46,0,2.82,0,498.76,0.1,88.66,0.2,587.71,0,-22579.43,0,-54.510000000002,High
Sep 2032,Texas_Gulf,MPIM,No Change,No Change,699.85,1.77,0,0,0,0.89,85.91,22.76,1.27,0,2.56,0,696.81,0.09,62.27,0.16,759.33,0,-22664.89,0,-85.4599999999991,High
Oct 2032,Texas_Gulf,MPIM,No Change,No Change,181.38,0.48,0,0,0.01,0.89,76.67,20.27,0.36,0,1.32,0,180.53,0.04,55.52,0.09,236.18,0,-22724.37,0,-59.4799999999996,High
Nov 2032,Texas_Gulf,MPIM,No Change,No Change,170.78,0.86,0,0,0.01,0.89,3.52,0.02,0.56,0,1.73,0,169.36,0.02,2.62,0,171.99,0,-22779.18,0,-54.8100000000013,High
Dec 2032,Texas_Gulf,MPIM,No Change,No Change,43.92,0.31,0,0,0.01,0.89,3.52,0.02,0.21,0,1.17,0,43.4,0.01,2.62,0,46.03,0,-22780.39,0,-1.20999999999913,High
Jan 2033,Texas_Gulf,MPIM,No Change,No Change,169.96,0.54,0,0,0.01,0.88,3.52,0.02,0.37,0,1.41,0,169.05,0.01,2.62,0,171.68,0,-22782.5,0,-2.11000000000058,High
Feb 2033,Texas_Gulf,MPIM,No Change,No Change,197.17,0.66,0,0,0.01,0.88,3.52,0.02,0.45,0,1.52,0,196.07,0.02,2.62,0,198.7,0,-22784.22,0,-1.72000000000116,High
Mar 2033,Texas_Gulf,MPIM,No Change,No Change,155.61,0.81,0,0,0.01,0.88,5.2,0.51,0.52,0,1.62,0,154.28,0.07,3.81,0,158.17,0,-22785.75,0,-1.52999999999884,High
Apr 2033,Texas_Gulf,MPIM,No Change,No Change,0.17,0.09,0,0,0.01,0.88,126.75,34.06,0.08,0,0.9,0,-0,0.07,91.81,0.16,92.04,0,-22788.3,0,-2.54999999999927,High
May 2033,Texas_Gulf,MPIM,No Change,No Change,151.25,0.82,0,0,0,0.88,138.38,37.26,0.56,0,1.61,0,149.86,0.09,100.24,0.19,250.39,0,-22880.18,0,-91.880000000001,High
Jun 2033,Texas_Gulf,MPIM,No Change,No Change,330.38,1.27,0,0,0,0.88,144.49,38.96,0.85,0,2.05,0,328.27,0.1,104.65,0.22,433.24,0,-22979.31,0,-99.130000000001,High
Jul 2033,Texas_Gulf,MPIM,No Change,No Change,647.08,2.79,0,0,0.01,0.88,120.3,32.31,1.87,0,3.55,0,642.43,0.11,87.12,0.22,729.87,0,-23082.17,0,-102.859999999997,High
Aug 2033,Texas_Gulf,MPIM,No Change,No Change,1351.46,3.66,0,0,0.01,0.88,61.1,15.92,2.55,0,4.44,0,1345.24,0.11,44.29,0.19,1389.83,0,-23164.96,0,-82.7900000000009,High
Sep 2033,Texas_Gulf,MPIM,No Change,No Change,1741.17,3.84,0,0,0.01,0.88,26.74,6.43,2.88,0,4.62,0,1734.45,0.1,19.43,0.15,1754.14,0,-23203.33,0,-38.3700000000026,High
Oct 2033,Texas_Gulf,MPIM,No Change,No Change,199.01,0.37,0,0,0.01,0.88,84.94,22.52,0.29,0,1.2,0,198.34,0.05,61.54,0.1,260.03,0,-23216.3,0,-12.9699999999975,High
Nov 2033,Texas_Gulf,MPIM,No Change,No Change,260.82,0.41,0,0,0.01,0.88,3.53,0.03,0.35,0,1.28,0,260.07,0.01,2.62,0,262.7,0,-23277.32,0,-61.0200000000004,High
Dec 2033,Texas_Gulf,MPIM,No Change,No Change,242.97,0.88,0,0,0.01,0.88,3.52,0.02,0.58,0,1.74,0,241.51,0.02,2.61,0,244.14,0,-23279.2,0,-1.88000000000102,High
Jan 2034,Texas_Gulf,MPIM,No Change,No Change,18.78,0.12,0,0,0.01,0.88,3.52,0.02,0.08,0,0.98,0,18.58,0.01,2.61,0,21.21,0,-23280.38,0,-1.18000000000029,High
Feb 2034,Texas_Gulf,MPIM,No Change,No Change,288.13,0.7,0,0,0.01,0.88,3.52,0.02,0.47,0,1.55,0,286.96,0.02,2.61,0,289.6,0,-23282.8,0,-2.41999999999825,High
Mar 2034,Texas_Gulf,MPIM,No Change,No Change,23.61,0.05,0,0,0.01,0.88,11.45,2.26,0.05,0,0.88,0,23.52,0.05,8.31,0.01,31.88,0,-23284.27,0,-1.47000000000116,High
Apr 2034,Texas_Gulf,MPIM,No Change,No Change,502.72,1.63,0,0,0.01,0.88,78.01,20.59,1.02,0,2.46,0,500.08,0.04,56.54,0.15,556.81,0,-23292.54,0,-8.27000000000044,High
May 2034,Texas_Gulf,MPIM,No Change,No Change,917.02,2.31,0,0,0.01,0.88,80.13,21.15,1.6,0,3.09,0,913.11,0.1,58.11,0.2,971.51,0,-23346.63,0,-54.0900000000001,High
Jun 2034,Texas_Gulf,MPIM,No Change,No Change,1364.66,1.91,0,0,0,0.88,73.68,19.4,1.62,0,2.69,0,1361.13,0.11,53.4,0.21,1414.84,0,-23401.13,0,-54.5,High
Jul 2034,Texas_Gulf,MPIM,No Change,No Change,541.49,1.94,0,0,0,0.88,133.98,36.07,1.37,0,2.71,0,538.18,0.11,97.04,0.22,635.55,0,-23451.31,0,-50.1800000000003,High
Aug 2034,Texas_Gulf,MPIM,No Change,No Change,438.14,2.12,0,0,0.01,0.88,124.25,33.38,1.43,0,2.89,0,434.59,0.1,89.99,0.19,524.87,0,-23545.37,0,-94.0599999999977,High
Sep 2034,Texas_Gulf,MPIM,No Change,No Change,70.13,0.09,0,0,0,0.88,139.09,37.46,0.08,0,0.86,0,69.96,0.11,100.75,0.16,170.98,0,-23632.1,0,-86.7299999999996,High
Oct 2034,Texas_Gulf,MPIM,No Change,No Change,17.16,0.06,0,0,0.01,0.88,114.49,30.67,0.04,0,0.87,0,17.06,0.07,82.94,0.11,100.18,0,-23732.94,0,-100.84,High
Nov 2034,Texas_Gulf,MPIM,No Change,No Change,0.79,0.01,0,0,0.01,0.88,9.59,1.77,0,0,0.86,0,0.78,0.02,6.94,0.01,7.75,0,-23815.96,0,-83.0200000000004,High
Dec 2034,Texas_Gulf,MPIM,No Change,No Change,20.8,0.1,0,0,0.01,0.88,3.51,0.02,0.07,0,0.96,0,20.62,0.01,2.61,0,23.25,0,-23822.92,0,-6.95999999999913,High
Jan 2035,Texas_Gulf,MPIM,No Change,No Change,63,0.2,0,0,0.01,0.88,3.51,0.02,0.15,0,1.07,0,62.65,0,2.61,0,65.27,0,-23825.38,0,-2.46000000000276,High
Feb 2035,Texas_Gulf,MPIM,No Change,No Change,86.78,0.39,0,0,0.01,0.88,3.89,0.13,0.25,0,1.25,0,86.14,0.01,2.88,0,89.04,0,-23827.65,0,-2.27000000000044,High
Mar 2035,Texas_Gulf,MPIM,No Change,No Change,100.16,0.44,0,0,0.01,0.88,28.98,7.25,0.26,0,1.26,0,99.46,0.05,20.86,0.02,120.39,0,-23829.91,0,-2.2599999999984,High
Apr 2035,Texas_Gulf,MPIM,No Change,No Change,17.15,0.07,0,0,0.01,0.88,131.18,35.28,0.07,0,0.88,0,17.02,0.07,95.03,0.17,112.27,0,-23850.13,0,-20.2200000000012,High
May 2035,Texas_Gulf,MPIM,No Change,No Change,805.03,1.79,0,0,0,0.88,89.1,23.62,1.33,0,2.58,0,801.9,0.09,64.6,0.19,866.78,0,-23945.26,0,-95.1299999999974,High
Jun 2035,Texas_Gulf,MPIM,No Change,No Change,106.45,0.37,0,0,0,0.88,185.05,50.15,0.29,0,1.13,0,105.79,0.11,134.02,0.25,240.18,0,-24007.01,0,-61.75,High
Jul 2035,Texas_Gulf,MPIM,No Change,No Change,783.66,3.54,0,0,0.01,0.88,102.55,27.42,2.4,0,4.29,0,777.72,0.12,74.26,0.21,852.31,0,-24140.75,0,-133.740000000002,High
Aug 2035,Texas_Gulf,MPIM,No Change,No Change,598.26,2.67,0,0,0.01,0.88,111.5,29.88,1.76,0,3.43,0,593.83,0.11,80.75,0.2,674.88,0,-24209.39,0,-68.6399999999994,High
Sep 2035,Texas_Gulf,MPIM,No Change,No Change,630.85,2.05,0,0,0,0.88,87.91,23.34,1.46,0,2.83,0,627.34,0.1,63.7,0.16,691.29,0,-24286.01,0,-76.619999999999,High
Oct 2035,Texas_Gulf,MPIM,No Change,No Change,43.1,0.1,0,0,0.01,0.88,108.83,29.12,0.11,0,0.92,0,42.89,0.05,78.83,0.11,121.89,0,-24346.46,0,-60.4500000000007,High
Nov 2035,Texas_Gulf,MPIM,No Change,No Change,137.18,0.65,0,0,0.01,0.88,7.98,1.31,0.42,0,1.51,0,136.11,0.01,5.8,0,141.92,0,-24425.24,0,-78.7800000000025,High
Dec 2035,Texas_Gulf,MPIM,No Change,No Change,1.78,0.04,0,0,0.01,0.88,3.51,0.02,0.03,0,0.9,0,1.71,0.02,2.61,0,4.34,0,-24429.99,0,-4.75,High
Jan 2036,Texas_Gulf,MPIM,No Change,No Change,61.92,0.2,0,0,0.01,0.88,3.51,0.02,0.14,0,1.07,0,61.58,0.01,2.61,0,64.2,0,-24432.55,0,-2.55999999999767,High
Feb 2036,Texas_Gulf,MPIM,No Change,No Change,223.44,0.71,0,0,0.01,0.88,3.51,0.02,0.47,0,1.56,0,222.26,0.02,2.61,0,224.89,0,-24434.83,0,-2.28000000000247,High
Mar 2036,Texas_Gulf,MPIM,No Change,No Change,44.72,0.13,0,0,0.01,0.88,12.22,2.49,0.1,0,0.95,0,44.49,0.05,8.86,0.01,53.41,0,-24436.29,0,-1.45999999999913,High
Apr 2036,Texas_Gulf,MPIM,No Change,No Change,267.91,0.88,0,0,0.01,0.88,97.62,26.02,0.58,0,1.71,0,266.44,0.05,70.73,0.15,337.37,0,-24444.97,0,-8.68000000000029,High
