Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2018,Rio_Grande,MPIM,High,No Change,913.01,36.24,12.79,8.32,45.33,14.31,22.9,-0.29,39.75,0,-25.15,0,837.02,34.85,20.8,0,892.68,864.22,-5088.31,44.47,11.6899999999996,High
Feb 2018,Rio_Grande,MPIM,High,No Change,784.44,37.75,15.29,22.82,32.51,18.53,23.14,-0.22,32.23,0,-24.52,0,714.46,40.76,24.05,0,779.27,897.63,-5096.91,33.41,-8.59999999999945,High
Mar 2018,Rio_Grande,MPIM,High,No Change,1142.51,57.04,20.05,71.11,43.54,83.99,43.88,4.97,40.11,0,-13.12,0,1045.36,59.55,53.34,0.19,1158.45,910.92,-5112.56,13.29,-15.6500000000005,High
Apr 2018,Rio_Grande,MPIM,High,No Change,829.69,109.35,17.25,50.34,84.21,73.32,55.42,7.66,49.81,0,-11.99,0,670.53,77.37,69.64,9.1,826.64,856.02,-5124.67,-54.9,-12.1099999999997,High
May 2018,Rio_Grande,MPIM,High,No Change,121.29,91.66,53.19,54.81,175.19,130.18,70.2,11.63,4.52,0,-25.74,0,25.11,70.77,107.08,51.66,254.62,845.03,-5143.7,-10.99,-19.0299999999997,High
Jun 2018,Rio_Grande,MPIM,High,No Change,1011.14,54.64,26.89,32.34,186.78,162.87,74.18,11.76,37.34,0,-15.71,0,919.16,41,123.27,73.56,1157,841.54,-5275.16,-3.49000000000001,-131.46,High
Jul 2018,Rio_Grande,MPIM,High,No Change,1958.99,49.33,3.81,20.13,137.51,121.41,72.55,8.55,64.19,0,-10.14,0,1845.47,27.04,105.37,69.49,2047.37,804.59,-5389.52,-36.9499999999999,-114.360000000001,High
Aug 2018,Rio_Grande,MPIM,High,No Change,5992.21,157.18,0.83,32.68,157.3,81.94,52.78,8.1,167.44,0,-5.73,0,5667.59,55.71,82.58,59.56,5865.44,779.33,-5468.97,-25.26,-79.4499999999998,High
Sep 2018,Rio_Grande,MPIM,High,No Change,1189.35,50.68,0.18,22.18,96.38,103.74,62.69,8.07,47.97,0,-7.78,0,1090.7,43.82,83.8,42.38,1260.71,816.8,-5411.51,37.4699999999999,57.46,High
Oct 2018,Rio_Grande,MPIM,High,No Change,2102.09,63.79,0.06,13.67,73.18,56.32,43.45,4.24,61.4,0,-11.76,0,1976.9,45.08,50.71,16.71,2089.4,780.25,-5468.32,-36.55,-56.8099999999995,High
Nov 2018,Rio_Grande,MPIM,High,No Change,1678.05,69.13,7.08,2.92,72.73,24.73,24.36,0.02,68.51,0,-21.11,0,1540.41,46.4,24.09,0.01,1610.9,785.61,-5474.6,5.36000000000001,-6.28000000000065,High
Dec 2018,Rio_Grande,MPIM,High,No Change,1554.73,58.08,8.27,5.56,59.2,21.08,23.14,-0.29,52.7,0,-19.78,0,1443.95,42.45,20.89,0,1507.3,833.86,-5451.54,48.25,23.0600000000004,High
Jan 2019,Rio_Grande,MPIM,High,No Change,711.85,29.85,7.91,7.64,37.28,14.64,23.16,-0.29,34.67,0,-21.7,0,647.33,29.19,21.96,0,698.48,874.52,-5442.06,40.66,9.47999999999956,High
Feb 2019,Rio_Grande,MPIM,High,No Change,2769.24,94.87,10.29,26.75,61.8,14.43,23.19,-0.29,104.54,0,-18.47,0,2569.83,49.51,23.45,0,2642.8,898.65,-5452.54,24.13,-10.4799999999996,High
Mar 2019,Rio_Grande,MPIM,High,No Change,160.1,10.72,13.27,76.96,22.26,102.85,31.63,1.92,7.93,0,-14.03,0,141.45,41.63,40.1,0.61,223.79,946.05,-5389.94,47.4,62.6000000000004,High
Apr 2019,Rio_Grande,MPIM,High,No Change,1335.76,93.33,9.76,53.39,78.85,72.55,52.74,6.98,65.59,0,-19.36,0,1176.84,62.76,65.57,7.52,1312.7,855.08,-5426.36,-90.9699999999999,-36.4200000000001,High
May 2019,Rio_Grande,MPIM,High,No Change,1279.21,242.58,49.74,57.96,222.08,80.06,65.09,10.27,48.65,0,-26.58,0,987.99,118.91,94.19,43.15,1244.24,841.55,-5433.41,-13.5300000000001,-7.05000000000018,High
Jun 2019,Rio_Grande,MPIM,High,No Change,388.67,100.76,35.34,61.97,211.99,195.26,78.58,13.64,14.94,0,-9.42,0,272.97,66.83,136.09,74.21,550.1,944.2,-5509.31,102.65,-75.9000000000005,High
Jul 2019,Rio_Grande,MPIM,High,No Change,1086.19,37.88,5.71,15.34,133.45,126.42,75.74,7.69,30.26,0,-11.78,0,1018.05,32.99,107.84,71.95,1230.83,889.77,-5642.93,-54.4300000000001,-133.62,High
Aug 2019,Rio_Grande,MPIM,High,No Change,6890.03,202.03,0.54,36.64,176.29,91.84,50.98,7.77,195.07,0,-2.09,0,6492.94,83.56,79.34,59.32,6715.17,857.02,-5764.46,-32.75,-121.53,High
Sep 2019,Rio_Grande,MPIM,High,No Change,317.92,17.85,0,22.69,105.88,137.04,68.11,8.7,11.38,0,-7.46,0,288.69,33.78,94.15,51.83,468.45,905.34,-5674.01,48.3200000000001,90.4499999999998,High
Oct 2019,Rio_Grande,MPIM,High,No Change,3883.93,112.25,0,14.46,105.95,53.51,43.79,4.41,106.32,0,-8.68,0,3665.36,54.03,51.26,18.63,3789.28,839.43,-5781.33,-65.9100000000001,-107.32,High
Nov 2019,Rio_Grande,MPIM,High,No Change,1720.36,68.34,7.67,2.91,73.33,24.24,24.4,0.01,66.88,0,-21.18,0,1585.14,45.2,24.62,0.01,1654.96,879.99,-5741.69,40.5600000000001,39.6400000000003,High
Dec 2019,Rio_Grande,MPIM,High,No Change,1160.5,48.68,9.04,3.37,57.13,21.72,23.41,-0.29,45.16,0,-21.55,0,1066.66,40.5,21.25,0,1128.4,928.85,-5720.4,48.86,21.29,High
Jan 2020,Rio_Grande,MPIM,High,No Change,1917.82,58.85,8.75,10.99,55.15,14.8,23.43,-0.28,65.54,0,-17.88,0,1793.43,34.14,21.47,0,1849.04,966.7,-5720.48,37.85,-0.0799999999999272,High
Feb 2020,Rio_Grande,MPIM,High,No Change,1248.25,35.7,10.83,24.8,31.79,23.33,23.45,-0.28,39.02,0,-18.87,0,1173.53,32.14,23.97,0,1229.64,1009.31,-5696.54,42.6099999999999,23.9399999999996,High
Mar 2020,Rio_Grande,MPIM,High,No Change,1296.41,54.5,13.68,82.57,8.15,60.97,23.57,-0.25,62.21,0,-17.23,0,1179.71,55.66,27.77,0,1263.14,1017.53,-5700.13,8.22000000000003,-3.59000000000015,High
Apr 2020,Rio_Grande,MPIM,High,No Change,618.94,337.16,9.1,50.84,268.56,38.14,52.03,6.62,33.73,0,-26.47,0,248.05,91.47,65.96,2.69,408.17,960.76,-5678.98,-56.77,21.1500000000005,High
May 2020,Rio_Grande,MPIM,High,No Change,1180.13,241.03,68.18,57.42,240.85,74.07,65.31,10.13,57.98,0,-39.09,0,881.12,124.11,97.88,43.04,1146.15,1170.62,-5719.81,209.86,-40.8300000000008,High
Jun 2020,Rio_Grande,MPIM,High,No Change,1145.44,229.44,48.07,73.69,196.08,120.73,73.25,12.15,52.41,0,-11.23,0,863.59,139.7,123.71,64.53,1191.53,1294.69,-5799.14,124.07,-79.3299999999999,High
Jul 2020,Rio_Grande,MPIM,High,No Change,1719.81,116.87,14.81,80.26,164.23,245.69,74.65,12.82,55.03,0,4.92,0,1547.91,127.97,130.97,70.07,1876.92,1307.43,-5883.59,12.74,-84.4499999999998,High
Aug 2020,Rio_Grande,MPIM,High,No Change,987.51,98.68,4.7,61.14,151.93,235.04,71.38,11.8,35.24,0,2.36,0,853.59,122.99,117.92,59.62,1154.12,1156.83,-5955.55,-150.6,-71.96,High
Sep 2020,Rio_Grande,MPIM,High,No Change,449.38,51.15,1.78,24.52,119.17,156.51,64.72,8.99,8.22,0,-5.26,0,390.01,71.02,97.4,48.79,607.21,1015.38,-6037.14,-141.45,-81.5900000000001,High
Oct 2020,Rio_Grande,MPIM,High,No Change,1531.86,79.52,1.25,12.1,91.26,62.74,57.79,4.87,66.48,0,-13.82,0,1385.87,53.96,61.29,25.05,1526.17,936.35,-6138.69,-79.03,-101.549999999999,High
Nov 2020,Rio_Grande,MPIM,High,No Change,425.55,25.5,9.58,2.99,44.33,24.2,27.78,0.16,18.18,0,-22.6,0,381.87,34.57,26.98,0.24,443.67,956.5,-6164,20.15,-25.3100000000004,High
Dec 2020,Rio_Grande,MPIM,High,No Change,5074.99,152.52,11.19,14.75,121.1,21.84,23.65,-0.28,148.16,0,-12.17,0,4774.31,61.86,21.36,0,4857.53,977.26,-6196.28,20.76,-32.2799999999997,High
Jan 2021,Rio_Grande,MPIM,High,No Change,2443.72,84.93,11.07,9.88,79.35,14.66,23.67,-0.28,97.21,0,-21.68,0,2261.58,43.1,22.75,0,2327.44,1079.09,-6084.23,101.83,112.05,High
Feb 2021,Rio_Grande,MPIM,High,No Change,594.44,19.33,13.68,22.54,31.92,27.8,23.92,-0.2,23.42,0,-23.94,0,551.7,30.29,25.74,0,607.74,1144.98,-6032.64,65.8900000000001,51.5899999999992,High
Mar 2021,Rio_Grande,MPIM,High,No Change,281.2,19.85,24.99,68.02,56.12,107.57,49.17,5.85,14.99,0,-15.57,0,246.36,43.84,62.54,1.1,353.84,1147.49,-6057.3,2.50999999999999,-24.6599999999999,High
Apr 2021,Rio_Grande,MPIM,High,No Change,610.51,99.42,82.94,50.33,144.31,79.18,58.94,8.29,37.74,0,-33,0,473.35,99.89,81.88,28.01,683.14,1076.82,-6102.29,-70.6700000000001,-44.9899999999998,High
May 2021,Rio_Grande,MPIM,High,No Change,1673.47,178.47,125.71,60.75,226.71,70.46,62.84,9.62,64.23,0,-53.59,0,1430.77,140.79,94.05,43.96,1709.57,1110.72,-6176.22,33.9000000000001,-73.9300000000003,High
Jun 2021,Rio_Grande,MPIM,High,No Change,957.73,71.12,66.93,79.56,213.87,204.94,70.82,11.73,24.55,0,-22.71,0,862.07,72.28,129.01,70.38,1133.73,1226.15,-6262.78,115.43,-86.5599999999995,High
Jul 2021,Rio_Grande,MPIM,High,No Change,5285.47,141.87,28.56,97.75,150.86,139.52,57.58,9.02,147.59,0,-10.15,0,4996,71.5,102.2,68.11,5237.81,1165.16,-6390.42,-60.99,-127.64,High
Aug 2021,Rio_Grande,MPIM,High,No Change,7656.96,203.62,11.54,73.62,147.24,84.19,47.3,6.62,210.91,0,-4.41,0,7242.43,82.91,76.71,58.02,7460.07,1122.85,-6369.64,-42.3100000000002,20.7799999999997,High
Sep 2021,Rio_Grande,MPIM,High,No Change,6394.06,162.51,7.38,47.41,126.44,64.1,38.6,4.02,164.82,0,-7.4,0,6066.73,67.54,59.63,43.98,6237.88,1149.86,-6261.84,27.01,107.8,High
Oct 2021,Rio_Grande,MPIM,High,No Change,1937.74,49.1,6.31,13.07,68.12,49.16,46.57,4.02,44.15,0,-19.1,0,1844.49,42.47,52.02,11.72,1950.71,1187.15,-6182.97,37.2900000000002,78.8699999999999,High
Nov 2021,Rio_Grande,MPIM,High,No Change,1486.45,58.49,15.89,3.26,81.09,23.02,27.25,0.03,63.49,0,-33.46,0,1364.47,46.51,27.62,0.02,1438.62,1196.63,-6212.19,9.48000000000002,-29.2199999999993,High
Dec 2021,Rio_Grande,MPIM,High,No Change,3322.05,116.57,16.3,4.8,113.65,21.74,23.89,-0.27,115.15,0,-22.91,0,3090.34,59.07,23.36,0,3172.77,1254.31,-6209.41,57.6799999999998,2.77999999999975,High
Jan 2022,Rio_Grande,MPIM,High,No Change,3065.47,94.16,17.37,11.19,94.05,12.61,23.91,-0.27,112.66,0,-25.44,0,2858.65,44.34,24.16,0,2927.16,1347.02,-6141.34,92.71,68.0699999999997,High
Feb 2022,Rio_Grande,MPIM,High,No Change,929.51,22.13,20.05,23.8,33.41,17.45,23.97,-0.25,32.11,0,-28.84,0,875.28,31.26,26.71,0,933.25,1428.47,-6078.3,81.45,63.04,High
Mar 2022,Rio_Grande,MPIM,High,No Change,929.36,44.44,41.11,70.12,57.71,78.46,40.79,4.82,33.42,0,-26.53,0,851.5,62.71,58.38,0.67,973.27,1441.96,-6099.26,13.49,-20.96,High
Apr 2022,Rio_Grande,MPIM,High,No Change,1596.11,107.6,65.03,50.49,130.71,73.48,58.51,8.34,83.3,0,-26.58,0,1405.21,91.5,83.63,27.18,1607.52,1398.8,-6129.02,-43.1600000000001,-29.7600000000002,High
May 2022,Rio_Grande,MPIM,High,No Change,221.98,114.5,193.12,55.83,225.52,79.81,67.66,10.83,8.16,0,-52.13,0,99.32,158.21,105.28,43.53,406.35,1422.56,-6149.65,23.76,-20.6299999999992,High
Jun 2022,Rio_Grande,MPIM,High,No Change,560.2,89.37,196.22,72.14,257.46,117.48,76.12,12.85,20.2,0,-92.51,0,450.64,165.98,136.52,67.66,820.8,1519.83,-6293.99,97.27,-144.34,High
Jul 2022,Rio_Grande,MPIM,High,No Change,6059.4,185.03,83.29,97.56,186,95.09,56.13,8.68,173.03,0,-39.88,0,5701.34,119.73,102.33,66.78,5990.19,1586.56,-6497.23,66.73,-203.24,High
Aug 2022,Rio_Grande,MPIM,High,No Change,3910.94,113.19,39.86,66.4,154.78,112.4,64.24,10.39,121.59,0,-28.38,0,3676.16,72.66,107.01,58.86,3914.68,1622.59,-6478.32,36.03,18.9099999999999,High
Sep 2022,Rio_Grande,MPIM,High,No Change,4761.9,113.67,22.31,44.81,140.87,79.55,48.81,6.38,131.28,0,-22.6,0,4516.94,52.46,79.04,46.45,4694.89,1611.8,-6497.8,-10.79,-19.4800000000005,High
Oct 2022,Rio_Grande,MPIM,High,No Change,2340.32,44.46,17.43,13.7,77.74,43.31,39,3.7,49.44,0,-23.68,0,2246.42,37.44,50.33,9,2343.2,1636.51,-6478,24.71,19.8000000000002,High
Nov 2022,Rio_Grande,MPIM,High,No Change,2300.41,92.83,21.78,2.6,111.81,17.49,24.11,-0.26,111.36,0,-38.03,0,2096.22,55.72,26.08,0,2178.01,1655.91,-6496.55,19.4000000000001,-18.5500000000002,High
Dec 2022,Rio_Grande,MPIM,High,No Change,515.26,21.03,18.21,2.36,55.07,18.34,24.13,-0.26,25.07,0,-33.05,0,469.16,33.21,24.55,0,526.92,1748.53,-6447.59,92.6199999999999,48.96,High
Jan 2023,Rio_Grande,MPIM,High,No Change,996.53,22.08,17.02,8.73,49.59,15.21,24.16,-0.26,33.85,0,-31.16,0,940.6,27.15,25.71,0,993.45,1785.1,-6479.97,36.5699999999999,-32.3800000000001,High
Feb 2023,Rio_Grande,MPIM,High,No Change,2920.26,89.19,20.17,26.22,79.44,15.57,24.2,-0.25,107.54,0,-29.19,0,2723.53,48.46,28.08,0,2800.07,1818.19,-6501.69,33.0900000000001,-21.7199999999993,High
Mar 2023,Rio_Grande,MPIM,High,No Change,1586.81,81.03,29.75,70.08,52.07,57.16,39.24,4.47,74.01,0,-27.99,0,1431.77,73.77,57.72,0.18,1563.45,1878.42,-6447.78,60.23,53.9099999999999,High
Apr 2023,Rio_Grande,MPIM,High,No Change,1698.1,101.27,43.13,52.25,92.58,47.06,54.73,7.29,79.78,0,-30.5,0,1517.05,77.14,79.14,9.79,1683.12,1850.37,-6436.7,-28.0500000000002,11.0799999999999,High
May 2023,Rio_Grande,MPIM,High,No Change,1556.3,194.03,240.72,56.75,375.9,76.34,66.8,10.65,60.94,0,-106.59,0,1301.32,185.04,110.13,46.38,1642.87,1864.18,-6444.65,13.8100000000002,-7.94999999999982,High
Jun 2023,Rio_Grande,MPIM,High,No Change,222.99,125.95,168.91,70.98,283.9,189.88,78.01,13.27,8.37,0,-37.29,0,88.67,167.15,149.31,68.97,474.1,2109.76,-6592.83,245.58,-148.18,High
Jul 2023,Rio_Grande,MPIM,High,No Change,2502.71,71.25,51.34,84.84,154.09,167.07,69.28,11.66,71.87,0,-29.29,0,2359.59,80.04,133.26,68.16,2641.04,2119.21,-6755.46,9.44999999999982,-162.63,High
Aug 2023,Rio_Grande,MPIM,High,No Change,2751.56,93.92,22.85,67.84,136.33,150.6,64.73,9.91,99.83,0,-20.27,0,2557.8,83.48,111.06,58.02,2810.37,2030.58,-6838.66,-88.6300000000001,-83.1999999999998,High
Sep 2023,Rio_Grande,MPIM,High,No Change,7875.04,184.33,8.63,63.56,134.43,74.66,33.67,2.48,191.66,0,-6.97,0,7499.06,76.6,57.31,40.74,7673.7,1960.06,-6871.94,-70.52,-33.2799999999997,High
Oct 2023,Rio_Grande,MPIM,High,No Change,4689.21,112.66,8.57,19.35,108.31,41.49,34,2.62,111.69,0,-21.03,0,4464.86,56.08,46.85,10.14,4577.93,1993.73,-6759.2,33.6700000000001,112.74,High
Nov 2023,Rio_Grande,MPIM,High,No Change,2344.34,98.52,21.3,5.18,115.99,21.37,24.36,-0.25,87.78,0,-48.17,0,2158.04,68.18,28.2,0,2254.41,2045.08,-6710.06,51.3499999999999,49.1399999999994,High
Dec 2023,Rio_Grande,MPIM,High,No Change,246.33,20.79,17.67,2.4,53.66,21.85,24.38,-0.25,12.01,0,-36.21,0,213.53,40.47,24.4,0,278.4,2136.13,-6695.06,91.0500000000002,15,High
Jan 2024,Rio_Grande,MPIM,High,No Change,1412.86,35.33,16.48,8.89,61.63,14.57,24.41,-0.25,46.41,0,-32.47,0,1331.13,28.33,25.21,0,1384.67,2168.16,-6743.89,32.0299999999997,-48.8299999999999,High
Feb 2024,Rio_Grande,MPIM,High,No Change,1073.33,30.25,18.68,23.8,37.87,16.52,24.43,-0.25,36.76,0,-34.28,0,1006.32,38.06,29.56,0,1073.94,2214.66,-6754.6,46.5,-10.71,High
Mar 2024,Rio_Grande,MPIM,High,No Change,907.81,53.21,27.43,80.72,12.16,45.62,26.9,0.49,37.82,0,-36.12,0,816.78,69.5,41.22,0.1,927.59,2231.13,-6776.8,16.4700000000003,-22.1999999999998,High
Apr 2024,Rio_Grande,MPIM,High,No Change,1419.43,116.58,28.56,53.8,85.22,42.41,53.91,7.04,52.43,0,-38.82,0,1250.42,87.35,82.14,11.61,1431.51,2182.87,-6801.61,-48.2600000000002,-24.8099999999995,High
May 2024,Rio_Grande,MPIM,High,No Change,1236.68,191.46,84.84,58.26,220.79,72.12,64.85,10.07,47.84,0,-55.09,0,997.37,124.46,108.1,42.04,1271.97,2190.41,-6846.48,7.53999999999996,-44.8699999999999,High
Jun 2024,Rio_Grande,MPIM,High,No Change,1130.71,106.66,44.44,74.28,216.24,181.71,74.95,12.44,51.02,0,-26.1,0,973.03,68.4,139.94,66.49,1247.86,2285.77,-6950.55,95.3600000000001,-104.070000000001,High
Jul 2024,Rio_Grande,MPIM,High,No Change,4318.24,118.76,10.77,89.01,134.33,160.56,64.42,10.53,123.32,0,-7.52,0,4076.16,74.27,124.72,68.79,4343.95,2242.87,-7054.65,-42.9000000000001,-104.099999999999,High
Aug 2024,Rio_Grande,MPIM,High,No Change,4056.39,137.66,3.81,67.04,142.38,147.16,63.54,9.96,140.45,0,-9.85,0,3778.28,89.06,107.5,57.87,4032.7,2145.81,-7061.53,-97.0599999999999,-6.88000000000011,High
Sep 2024,Rio_Grande,MPIM,High,No Change,3125.62,84.58,1.55,37.37,123.88,123.91,55.7,7.89,83.16,0,-11.96,0,2957.88,60.76,90.6,43.28,3152.52,2087.11,-7042.37,-58.6999999999998,19.1599999999999,High
Oct 2024,Rio_Grande,MPIM,High,No Change,559.99,28.18,0.59,12.04,62.27,70.23,54.1,4.31,21.97,0,-19.72,0,509.84,44.42,63.81,16.88,634.96,2044.29,-7062.28,-42.8200000000002,-19.9099999999999,High
Nov 2024,Rio_Grande,MPIM,High,No Change,3091.19,102.66,9.16,7.55,98.85,21.3,24.8,-0.2,114.83,0,-27.43,0,2873.7,54.15,28.41,0,2956.26,2022.31,-7126.7,-21.98,-64.4200000000001,High
Dec 2024,Rio_Grande,MPIM,High,No Change,1150.68,31.17,10.35,4.88,52.05,21.93,24.64,-0.25,34.69,0,-29.97,0,1084.83,36.49,24.77,0,1146.09,2096.44,-7064.29,74.1300000000001,62.4099999999999,High
Jan 2025,Rio_Grande,MPIM,High,No Change,2375.47,65.04,10,10.49,75.27,14.86,24.66,-0.25,91.01,0,-28.63,0,2219.41,32.77,26.34,0,2278.52,2126.68,-7084.46,30.2399999999998,-20.1700000000001,High
Feb 2025,Rio_Grande,MPIM,High,No Change,226.1,9.18,12.43,22.8,32.83,37.92,24.69,-0.24,10.25,0,-20.86,0,206.66,24.77,29.66,0,261.09,2185.65,-7046.98,58.9700000000003,37.4800000000005,High
Mar 2025,Rio_Grande,MPIM,High,No Change,948.52,41.53,14.28,69.95,37.66,83.21,39.49,4.46,38.78,0,-24.81,0,868.22,56.2,58.55,0.11,983.09,2175.84,-7082.52,-9.80999999999995,-35.5400000000009,High
Apr 2025,Rio_Grande,MPIM,High,No Change,938.79,139.38,9.46,51.64,83.35,53.63,55.6,7.33,45.05,0,-25.46,0,754.36,92.94,81.44,8.54,937.28,2106.77,-7103.7,-69.0700000000002,-21.1799999999994,High
May 2025,Rio_Grande,MPIM,High,No Change,321.23,111.88,42.24,56.9,174.46,126.39,66.83,10.22,15.59,0,-30,0,193.76,79.15,109.89,41.01,423.81,2103.32,-7140.92,-3.44999999999982,-37.2200000000003,High
Jun 2025,Rio_Grande,MPIM,High,No Change,253.07,48.02,20.64,74.43,187.93,251.81,75.52,12.49,9.44,0,13.12,0,195.61,44.99,140.76,64.65,446.02,2098.11,-7252.95,-5.21000000000004,-112.03,High
