Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2019,San_Juan,NCAR,No Change,Low,643.96,8.66,57.27,72.13,6.72,13.42,0.69,0.09,14.65,0,-3.39,0,620.64,3.88,5.57,2.71,632.8,1374.18,6384.78,-23.52,-5.52000000000044,Low
Nov 2019,San_Juan,NCAR,No Change,Low,478.38,4.33,39.69,49.33,6.29,10.67,0.69,0.09,10.86,0,-3.44,0,463.2,2.51,5.32,0,471.03,1362.51,6392.74,-11.6700000000001,7.96000000000004,Low
Dec 2019,San_Juan,NCAR,No Change,Low,913.18,14.16,37.23,108.23,6.29,61.62,0.69,0.09,20.99,0,-3.42,0,878.04,1.9,5.32,0,885.26,1353.41,6399.57,-9.09999999999991,6.82999999999993,Low
Jan 2020,San_Juan,NCAR,No Change,Low,1185.06,18.85,35.27,56.65,6.29,6.09,0.69,0.09,26.67,0,-3.47,0,1139.53,0.74,5.33,0,1145.6,1293.35,6416.54,-60.0600000000002,16.9700000000003,Low
Feb 2020,San_Juan,NCAR,No Change,Low,465.99,2.58,38.83,67.15,6.29,29.41,0.69,0.09,10.54,0,-3.29,0,452.87,0.66,5.33,0,458.86,1288.82,6439.14,-4.52999999999997,22.6000000000004,Low
Mar 2020,San_Juan,NCAR,No Change,Low,171.02,0.93,72.58,66.34,6.29,4.21,0.69,0.09,3.83,0,1.7,0,166.26,3.38,5.33,0,174.97,1260.98,6445.79,-27.8399999999999,6.64999999999964,Low
Apr 2020,San_Juan,NCAR,No Change,Low,354.64,0.89,100.76,58.48,40.02,1.56,0.69,0.09,7.86,0,-0.29,0,345.89,5,5.33,0.71,356.93,1258.34,6450.73,-2.6400000000001,4.9399999999996,Low
May 2020,San_Juan,NCAR,No Change,Low,159.35,0.16,189.18,88.98,93.83,10.28,0.69,0.09,3.63,0,3.49,0,155.56,13.32,16.8,13.64,199.32,1292.07,6456.99,33.73,6.26000000000022,Low
Jun 2020,San_Juan,NCAR,No Change,Low,274.75,0.22,276.22,170.39,98.29,15.3,0.7,0.09,6.41,0,2.57,0,268.11,20.5,23.26,16.97,328.84,1359.42,6449.88,67.3500000000001,-7.10999999999967,Low
Jul 2020,San_Juan,NCAR,No Change,Low,1137.59,18.28,80.54,64.6,45.64,15.43,0.69,0.09,26.65,0,-3.11,0,1092.66,7.13,23.51,17.3,1140.6,1419.75,6441.29,60.3299999999999,-8.59000000000015,Low
Aug 2020,San_Juan,NCAR,No Change,Low,1135.77,18.03,44.16,71.97,32.17,42.11,0.69,0.09,26.42,0,-3.19,0,1091.32,3.36,20.01,14.75,1129.43,1427.05,6446.93,7.29999999999995,5.64000000000033,Low
Sep 2020,San_Juan,NCAR,No Change,Low,798.41,11.83,28.53,52.17,22.08,31.92,0.69,0.09,18.54,0,-3.3,0,768.04,1.32,14.28,10.74,794.38,1397.7,6454.81,-29.3499999999999,7.88000000000011,Low
Oct 2020,San_Juan,NCAR,No Change,Low,856.96,14,28.11,50.49,6.29,13.24,0.69,0.09,19.81,0,-3.35,0,823.15,1.91,5.33,2.4,832.78,1374.18,6458.72,-23.52,3.90999999999985,Low
Nov 2020,San_Juan,NCAR,No Change,Low,786.43,11.94,29.45,47.33,6.29,10.67,0.69,0.09,18.03,0,-3.42,0,756.46,1.86,5.33,0,763.65,1362.51,6472.19,-11.6700000000001,13.4699999999993,Low
Dec 2020,San_Juan,NCAR,No Change,Low,883.76,13.74,28.47,99.57,6.29,61.62,0.69,0.09,19.9,0,-3.47,0,850.12,1.46,5.33,0,856.9,1353.41,6486.2,-9.09999999999991,14.0100000000002,Low
Jan 2021,San_Juan,NCAR,No Change,Low,434.12,2.59,28.16,33.49,6.29,6.09,0.69,0.09,9.61,0,-3.54,0,421.92,0.59,5.33,0,427.84,1293.35,6502.03,-60.0600000000002,15.8299999999999,Low
Feb 2021,San_Juan,NCAR,No Change,Low,200.63,1.12,29.4,53.06,6.29,29.41,0.69,0.09,4.58,0,-1.02,0,194.93,1.59,5.33,0,201.85,1288.82,6507.5,-4.52999999999997,5.47000000000025,Low
Mar 2021,San_Juan,NCAR,No Change,Low,309.59,1.69,31.29,32.52,6.29,4.21,0.69,0.09,7,0,-2.5,0,300.89,0.88,5.33,0,307.1,1260.98,6510.45,-27.8399999999999,2.94999999999982,Low
Apr 2021,San_Juan,NCAR,No Change,Low,410.08,1.05,72.1,34.62,40.02,1.56,0.69,0.09,9.29,0,-2.82,0,399.73,2.89,5.33,0.94,408.89,1258.34,6514.36,-2.6400000000001,3.90999999999985,Low
May 2021,San_Juan,NCAR,No Change,Low,87.31,0.08,160.63,62.85,92.3,9.62,0.69,0.09,1.96,0,3.34,0,85.27,11.84,15.93,12.83,125.87,1292.07,6519.29,33.73,4.93000000000029,Low
Jun 2021,San_Juan,NCAR,No Change,Low,178.17,0.13,401.46,280.48,97.88,15.11,0.7,0.09,4,0,7.39,0,174.04,30.96,23.04,16.43,244.47,1359.42,6511.16,67.3500000000001,-8.13000000000011,Low
Jul 2021,San_Juan,NCAR,No Change,Low,388.76,1.2,186.24,139.18,54.45,19.26,0.7,0.09,9.17,0,-3.43,0,378.39,16.49,28.5,17.59,440.96,1419.75,6505.51,60.3299999999999,-5.64999999999964,Low
Aug 2021,San_Juan,NCAR,No Change,Low,954.21,12.95,81.59,98.76,37.32,44.35,0.7,0.09,22.44,0,-3.4,0,918.82,6.21,22.93,15.7,963.66,1427.05,6493.06,7.29999999999995,-12.4499999999998,Low
Sep 2021,San_Juan,NCAR,No Change,Low,49.74,0.08,65.65,63.95,32.67,36.54,0.7,0.09,1.19,0,0.65,0,48.47,5,20.26,12.28,86,1397.7,6495.79,-29.3499999999999,2.72999999999956,Low
Oct 2021,San_Juan,NCAR,No Change,Low,324.45,0.7,52.18,58.23,8.95,14.38,0.69,0.09,7.34,0,-3.46,0,316.41,3.54,6.84,3.99,330.79,1374.18,6484.75,-23.52,-11.04,Low
Nov 2021,San_Juan,NCAR,No Change,Low,991.78,17.89,39.57,62.8,6.29,10.67,0.69,0.09,22.45,0,-3.46,0,951.43,2.5,5.33,0,959.26,1362.51,6484.04,-11.6700000000001,-0.710000000000036,Low
Dec 2021,San_Juan,NCAR,No Change,Low,644.1,8.19,35.09,100.35,6.29,61.62,0.69,0.09,14.78,0,-3.54,0,621.13,1.79,5.33,0,628.26,1353.41,6502.44,-9.09999999999991,18.3999999999996,Low
Jan 2022,San_Juan,NCAR,No Change,Low,968.52,13.67,33.67,49.99,6.29,6.09,0.69,0.09,21.61,0,-3.56,0,933.24,0.71,5.33,0,939.28,1293.35,6513.08,-60.0600000000002,10.6400000000003,Low
Feb 2022,San_Juan,NCAR,No Change,Low,416.82,2.33,35.39,62.94,6.29,29.41,0.69,0.09,9.5,0,-2.93,0,405,0.81,5.33,0,411.14,1288.82,6530.53,-4.52999999999997,17.4499999999998,Low
Mar 2022,San_Juan,NCAR,No Change,Low,297.68,1.62,47.28,46.65,6.29,4.21,0.69,0.09,6.7,0,-1.46,0,289.37,1.61,5.33,0,296.31,1260.98,6536.5,-27.8399999999999,5.97000000000025,Low
Apr 2022,San_Juan,NCAR,No Change,Low,182.77,0.45,121.17,73.52,40.04,1.57,0.69,0.09,3.97,0,2.45,0,178.35,7.19,5.34,0.41,191.28,1258.34,6541.14,-2.6400000000001,4.64000000000033,Low
May 2022,San_Juan,NCAR,No Change,Low,463.2,0.48,363.34,252.07,92.21,9.58,0.7,0.09,10.71,0,5.4,0,452.01,23.73,15.88,14,505.62,1292.07,6546.54,33.73,5.39999999999964,Low
Jun 2022,San_Juan,NCAR,No Change,Low,300.78,0.24,334.73,225.02,97.53,14.98,0.7,0.09,6.97,0,2.85,0,293.57,24.55,22.83,16.98,357.93,1359.42,6548.04,67.3500000000001,1.5,Low
Jul 2022,San_Juan,NCAR,No Change,Low,510.52,5.39,88.87,54.3,55.09,19.54,0.7,0.09,12.35,0,-3.47,0,492.78,7.87,28.86,18.17,547.68,1419.75,6540.28,60.3299999999999,-7.76000000000022,Low
Aug 2022,San_Juan,NCAR,No Change,Low,451.95,3.82,69.58,75.68,42.55,46.62,0.7,0.09,10.88,0,-3.51,0,437.26,5.29,25.89,15.88,484.31,1427.05,6530.38,7.29999999999995,-9.89999999999964,Low
Sep 2022,San_Juan,NCAR,No Change,Low,618.25,3.76,85.86,96.6,26.41,33.8,0.7,0.09,13.94,0,-3.55,0,600.56,3.96,16.73,11.64,632.89,1397.7,6521.27,-29.3499999999999,-9.10999999999967,Low
Oct 2022,San_Juan,NCAR,No Change,Low,1023.09,15.43,117.49,135.43,6.29,13.24,0.7,0.09,23.75,0,-3.54,0,983.91,7.97,5.33,2.52,999.74,1374.18,6519.41,-23.52,-1.86000000000058,Low
Nov 2022,San_Juan,NCAR,No Change,Low,248.53,0.13,71.6,74.52,6.29,10.67,0.7,0.09,5.62,0,-3.17,0,242.78,4.76,5.33,0,252.87,1362.51,6536.49,-11.6700000000001,17.0799999999999,Low
Dec 2022,San_Juan,NCAR,No Change,Low,783.43,11.01,47.57,115.11,6.29,61.62,0.7,0.09,17.58,0,-3.63,0,754.84,2.43,5.33,0,762.6,1353.41,6538.33,-9.09999999999991,1.84000000000015,Low
Jan 2023,San_Juan,NCAR,No Change,Low,856.19,10.98,41.88,55.45,6.29,6.09,0.7,0.09,19.11,0,-3.67,0,826.1,0.88,5.33,0,832.31,1293.35,6551.68,-60.0600000000002,13.3500000000004,Low
Feb 2023,San_Juan,NCAR,No Change,Low,443.28,2.43,49.3,76.8,6.29,29.41,0.7,0.09,9.94,0,-2.98,0,430.91,1.02,5.33,0,437.27,1288.82,6566.51,-4.52999999999997,14.8299999999999,Low
Mar 2023,San_Juan,NCAR,No Change,Low,139.73,0.75,87.04,78.51,6.29,4.21,0.7,0.09,3.13,0,2.93,0,135.85,4.26,5.33,0,145.44,1260.98,6572.87,-27.8399999999999,6.35999999999967,Low
Apr 2023,San_Juan,NCAR,No Change,Low,57.47,0.14,144.62,90.2,44.36,3.44,0.7,0.09,1.27,0,4.54,0,56.06,9.1,7.8,6.41,79.37,1258.34,6578.32,-2.6400000000001,5.44999999999982,Low
May 2023,San_Juan,NCAR,No Change,Low,190.2,0.18,288.98,178.85,94.51,10.62,0.7,0.09,4.22,0,6.22,0,185.8,20.2,17.14,14.59,237.73,1292.07,6577.12,33.73,-1.19999999999982,Low
Jun 2023,San_Juan,NCAR,No Change,Low,200.47,0.15,153.09,57.45,99.54,15.84,0.7,0.09,4.55,0,0.35,0,195.76,11.75,23.98,17.16,248.64,1359.42,6572.35,67.3500000000001,-4.76999999999953,Low
Jul 2023,San_Juan,NCAR,No Change,Low,748.99,9.6,41.21,30.53,46.57,26.3,0.7,0.09,17.37,0,-3.64,0,722.02,3.65,28.19,18.39,772.25,1419.75,6559.49,60.3299999999999,-12.8600000000006,Low
Aug 2023,San_Juan,NCAR,No Change,Low,347.57,2.19,35.27,28.32,41.89,31.74,0.7,0.09,8.26,0,-3.7,0,337.12,2.68,25.51,15.4,380.71,1412.45,6554.22,-7.29999999999995,-5.26999999999953,Low
Sep 2023,San_Juan,NCAR,No Change,Low,72.09,0.11,28.36,30.93,33.53,36.91,0.7,0.09,1.66,0,-1.42,0,70.32,2.33,20.75,12.54,105.94,1397.7,6542.76,-14.75,-11.46,Low
Oct 2023,San_Juan,NCAR,No Change,Low,822,14.25,28.16,50.83,6.29,13.24,0.7,0.09,18.67,0,-3.39,0,789.08,1.91,5.33,0.55,796.87,1374.18,6529.85,-23.52,-12.9099999999999,Low
Nov 2023,San_Juan,NCAR,No Change,Low,756.46,12.38,30,48.31,6.29,10.67,0.7,0.09,17.36,0,-3.45,0,726.72,1.9,5.33,0,733.95,1362.51,6543.98,-11.6700000000001,14.1299999999992,Low
Dec 2023,San_Juan,NCAR,No Change,Low,503.62,6.15,29.21,92.67,6.29,61.63,0.7,0.09,11.57,0,-3.48,0,485.89,1.49,5.33,0,492.72,1353.41,6557.28,-9.09999999999991,13.3000000000002,Low
Jan 2024,San_Juan,NCAR,No Change,Low,602.57,7.03,29.83,39.52,6.29,6.09,0.7,0.09,13.58,0,-3.49,0,581.96,0.63,5.33,0,587.92,1293.35,6564.78,-60.0600000000002,7.5,Low
Feb 2024,San_Juan,NCAR,No Change,Low,222.59,1.22,30.67,54.63,6.29,29.41,0.7,0.09,5.02,0,-1.16,0,216.34,1.54,5.34,0,223.21,1288.82,6574.26,-4.52999999999997,9.48000000000047,Low
Mar 2024,San_Juan,NCAR,No Change,Low,145.11,0.78,34.72,31.65,6.29,4.21,0.7,0.09,3.25,0,-0.21,0,141.08,1.97,5.34,0,148.38,1260.98,6577.51,-27.8399999999999,3.25,Low
Apr 2024,San_Juan,NCAR,No Change,Low,281.6,0.72,74.55,34.94,40.03,1.57,0.7,0.09,6.39,0,-1.64,0,274.49,3.51,5.34,0.76,284.1,1258.34,6579.94,-2.6400000000001,2.42999999999938,Low
May 2024,San_Juan,NCAR,No Change,Low,10.76,0.01,256.63,146.37,95.44,11.01,0.7,0.09,0.24,0,7.1,0,10.51,18.74,17.69,14.45,61.39,1292.07,6583.32,33.73,3.38000000000011,Low
Jun 2024,San_Juan,NCAR,No Change,Low,77.62,0.06,229.24,123.77,99.46,15.82,0.71,0.09,1.72,0,3.75,0,75.85,18.12,23.93,16.9,134.8,1359.42,6575.6,67.3500000000001,-7.71999999999935,Low
Jul 2024,San_Juan,NCAR,No Change,Low,477.13,3.8,86.06,49.33,56.32,20.06,0.71,0.09,11.09,0,-3.35,0,462.24,7.62,29.57,18.26,517.69,1419.75,6563.56,60.3299999999999,-12.04,Low
Aug 2024,San_Juan,NCAR,No Change,Low,626.18,6.67,69.76,80.15,39.73,45.39,0.71,0.09,14.37,0,-3.37,0,605.14,5.31,24.3,15.48,650.23,1427.05,6552.43,7.29999999999995,-11.1300000000001,Low
Sep 2024,San_Juan,NCAR,No Change,Low,436.29,2.33,62.05,71.66,27.6,34.33,0.71,0.09,9.98,0,-3.43,0,423.99,2.86,17.41,11.62,455.88,1397.7,6547.33,-29.3499999999999,-5.10000000000036,Low
Oct 2024,San_Juan,NCAR,No Change,Low,268.78,1.49,35.14,43.41,8.26,14.08,0.7,0.09,6.28,0,-3.34,0,261.01,2.38,6.46,3.4,273.25,1374.18,6541.65,-23.52,-5.68000000000029,Low
Nov 2024,San_Juan,NCAR,No Change,Low,210.45,0.11,37.9,42.82,6.29,10.67,0.7,0.09,4.82,0,-2.99,0,205.52,2.57,5.34,0,213.43,1362.51,6540.58,-11.6700000000001,-1.06999999999971,Low
Dec 2024,San_Juan,NCAR,No Change,Low,370.84,2.33,33.07,92.39,6.29,61.63,0.7,0.09,8.69,0,-3.34,0,359.81,1.69,5.34,0,366.84,1353.41,6541.79,-9.09999999999991,1.21000000000004,Low
Jan 2025,San_Juan,NCAR,No Change,Low,128.34,0.23,32.7,31.48,6.29,6.09,0.7,0.09,2.82,0,-0.69,0,125.3,1.93,5.34,0,132.57,1293.35,6546.54,-60.0600000000002,4.75,Low
Feb 2025,San_Juan,NCAR,No Change,Low,81.2,0.43,34.72,55.83,6.3,29.41,0.7,0.09,1.77,0,0.28,0,79.01,2.16,5.34,0,86.5,1288.82,6548.06,-4.52999999999997,1.52000000000044,Low
Mar 2025,San_Juan,NCAR,No Change,Low,604.67,6.64,44.4,51.5,6.3,4.21,0.7,0.09,13.68,0,-3.13,0,584.34,0.58,5.34,0,590.26,1260.98,6549.5,-27.8399999999999,1.4399999999996,Low
Apr 2025,San_Juan,NCAR,No Change,Low,249.29,0.64,96.29,52.75,40.46,1.75,0.7,0.09,5.67,0,0.35,0,242.98,5.13,5.59,2.03,255.72,1258.34,6559.44,-2.6400000000001,9.9399999999996,Low
May 2025,San_Juan,NCAR,No Change,Low,60.85,0.06,352.08,231.96,96.95,11.67,0.71,0.09,1.43,0,9.85,0,59.36,25.06,18.54,15.16,118.12,1292.07,6562.82,33.73,3.38000000000011,Low
Jun 2025,San_Juan,NCAR,No Change,Low,315.98,0.25,310.41,202.18,98.78,15.51,0.71,0.09,7.31,0,2.61,0,308.42,22.61,23.55,17.35,371.93,1359.42,6558.32,67.3500000000001,-4.5,Low
Jul 2025,San_Juan,NCAR,No Change,Low,913.16,15.1,94.94,72.2,49.38,17.06,0.71,0.09,21.62,0,-2.88,0,876.45,8.41,25.63,17.9,928.38,1419.75,6550.27,60.3299999999999,-8.04999999999927,Low
