Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Central_Closed,NCAR,No Change,No Change,1214.33,7.75,0,0,4.8,5.87,18.92,3.19,8.69,0,1.11,0,1197.89,7.71,14.66,6.23,1226.48,0,-3374.65,0,-28.02,High
Aug 2026,Central_Closed,NCAR,No Change,No Change,1947.8,7.9,0,0,3.46,4.49,14.62,2.33,13.16,0,2.33,0,1926.74,6.6,11.25,5.25,1949.85,0,-3386.8,0,-12.1500000000001,High
Sep 2026,Central_Closed,NCAR,No Change,No Change,1049.22,3.84,0,0,4.41,5.53,18.15,3.02,6.92,0,1.42,0,1038.46,3.54,14,4.49,1060.49,0,-3388.85,0,-2.04999999999973,High
Oct 2026,Central_Closed,NCAR,No Change,No Change,119.9,0.65,0,0,1.89,3.03,10.26,1.47,0.99,0,0.55,0,118.26,1.24,7.65,2.4,129.55,0,-3400.13,0,-11.2800000000002,High
Nov 2026,Central_Closed,NCAR,No Change,No Change,209.69,0.65,0,0,0.55,0.6,1.24,0.06,1.12,0,-0.08,0,207.92,0.78,1.14,0.03,209.86,0,-3409.78,0,-9.65000000000009,High
Dec 2026,Central_Closed,NCAR,No Change,No Change,149.87,0.78,0,0,0.34,0.49,1.19,0.04,1.09,0,-0.01,0,147.99,0.95,0.99,0,149.93,0,-3409.95,0,-0.169999999999618,High
Jan 2027,Central_Closed,NCAR,No Change,No Change,692.21,3.03,0,0,0.53,0.58,1.19,0.04,4.6,0,1.02,0,684.58,2.06,1.09,0,687.73,0,-3410.02,0,-0.0700000000001637,High
Feb 2027,Central_Closed,NCAR,No Change,No Change,746.03,2.02,0,0,0.53,0.58,1.19,0.04,4.29,0,-0.34,0,739.71,2.41,1.09,0,743.22,0,-3405.54,0,4.48000000000002,High
Mar 2027,Central_Closed,NCAR,No Change,No Change,131.98,0.46,0,0,0.53,0.6,1.33,0.09,0.82,0,-4.9,0,130.7,5.43,1.16,0.09,137.38,0,-3402.73,0,2.80999999999995,High
Apr 2027,Central_Closed,NCAR,No Change,No Change,97.23,1.37,0,0,1.24,1.06,2.7,0.52,0.57,0,-4.01,0,95.28,5.21,2.35,1.36,104.21,0,-3408.14,0,-5.40999999999985,High
May 2027,Central_Closed,NCAR,No Change,No Change,1175.2,3.26,0,0,4.15,4.82,14.49,2.4,5.36,0,-3.33,0,1166.58,7.27,11.41,5.37,1190.62,0,-3415.12,0,-6.98000000000002,High
Jun 2027,Central_Closed,NCAR,No Change,No Change,231.84,2.22,0,0,6.29,7.77,25.53,4.38,1.14,0,-2.91,0,228.48,6.61,19.67,6.43,261.19,0,-3430.54,0,-15.4200000000001,High
Jul 2027,Central_Closed,NCAR,No Change,No Change,1160.11,4.93,0,0,5.22,6.27,19.88,3.37,6.91,0,-1.26,0,1148.28,7.24,15.46,6.32,1177.3,0,-3459.89,0,-29.3499999999999,High
Aug 2027,Central_Closed,NCAR,No Change,No Change,1154.72,4.28,0,0,5.23,6.59,21.58,3.6,7.01,0,0.27,0,1143.43,5.38,16.61,5.57,1170.99,0,-3477.08,0,-17.1900000000001,High
Sep 2027,Central_Closed,NCAR,No Change,No Change,2339.94,7.03,0,0,2.23,2.64,7.72,1.18,14.07,0,2.07,0,2318.84,5.36,6.14,4.4,2334.74,0,-3493.35,0,-16.27,High
Oct 2027,Central_Closed,NCAR,No Change,No Change,1890.02,6.87,0,0,0.67,0.67,1.27,0.07,12.33,0,3.46,0,1870.81,3.4,1.2,0.64,1876.06,0,-3488.15,0,5.19999999999982,High
Nov 2027,Central_Closed,NCAR,No Change,No Change,254.78,2.7,0,0,0.4,0.52,1.19,0.04,2.19,0,0.99,0,249.89,1.83,1.03,0,252.75,0,-3474.2,0,13.9500000000003,High
Dec 2027,Central_Closed,NCAR,No Change,No Change,691.12,3.77,0,0,0.54,0.59,1.19,0.04,5.23,0,1.79,0,682.12,2.04,1.1,0,685.25,0,-3472.16,0,2.03999999999996,High
Jan 2028,Central_Closed,NCAR,No Change,No Change,126.08,1.71,0,0,0.27,0.46,1.19,0.04,1.21,0,-0.13,0,123.16,2.03,0.96,0,126.15,0,-3466.29,0,5.86999999999989,High
Feb 2028,Central_Closed,NCAR,No Change,No Change,344.38,0.74,0,0,0.86,0.78,1.35,0.09,1.86,0,-1.61,0,341.78,2.27,1.33,0,345.38,0,-3466.36,0,-0.0700000000001637,High
Mar 2028,Central_Closed,NCAR,No Change,No Change,42.25,0.64,0,0,0.72,0.74,1.5,0.14,0.34,0,-5.14,0,41.27,5.8,1.34,0.06,48.47,0,-3467.36,0,-1,High
Apr 2028,Central_Closed,NCAR,No Change,No Change,22.23,1.89,0,0,1.14,1.05,2.79,0.51,0.13,0,-4.51,0,20.21,6.31,2.36,1.43,30.3,0,-3473.58,0,-6.2199999999998,High
May 2028,Central_Closed,NCAR,No Change,No Change,510.85,2.42,0,0,4.46,5.82,18.31,2.86,2.89,0,-4.02,0,505.54,7.8,14.09,5.19,532.61,0,-3481.66,0,-8.07999999999993,High
Jun 2028,Central_Closed,NCAR,No Change,No Change,421.92,4.56,0,0,5.89,7.09,22.78,3.92,2.4,0,-3.03,0,414.96,8.79,17.67,6.31,447.73,0,-3503.42,0,-21.7600000000002,High
Jul 2028,Central_Closed,NCAR,No Change,No Change,1996.97,9.97,0,0,3.71,4.68,14.64,2.33,12.31,0,1.04,0,1974.69,9.89,11.35,6.01,2001.94,0,-3529.24,0,-25.8199999999997,High
Aug 2028,Central_Closed,NCAR,No Change,No Change,1906.33,10.87,0,0,3.03,3.91,12.34,1.91,13.25,0,2.66,0,1882.22,9.09,9.54,5.2,1906.05,0,-3534.21,0,-4.97000000000025,High
Sep 2028,Central_Closed,NCAR,No Change,No Change,215.87,3.52,0,0,4.2,5.87,19.64,3.1,2.55,0,-0.68,0,209.8,5.86,14.87,4.55,235.08,0,-3533.93,0,0.2800000000002,High
Oct 2028,Central_Closed,NCAR,No Change,No Change,1067.07,3.66,0,0,1.46,1.51,3.79,0.54,6.45,0,0.21,0,1056.96,3.5,3.19,1.71,1065.36,0,-3553.14,0,-19.21,High
Nov 2028,Central_Closed,NCAR,No Change,No Change,199.11,1.67,0,0,0.54,0.59,1.21,0.05,1.25,0,-2.88,0,196.2,4.59,1.11,0,201.9,0,-3551.43,0,1.71000000000004,High
Dec 2028,Central_Closed,NCAR,No Change,No Change,87.24,0.54,0,0,0.29,0.47,1.2,0.04,0.64,0,-2.79,0,86.06,3.51,0.98,0,90.55,0,-3554.22,0,-2.78999999999996,High
Jan 2029,Central_Closed,NCAR,No Change,No Change,62.06,0.15,0,0,0.23,0.44,1.2,0.04,0.41,0,-2.19,0,61.5,2.56,0.94,0,65,0,-3557.52,0,-3.30000000000018,High
Feb 2029,Central_Closed,NCAR,No Change,No Change,135.81,0.14,0,0,0.43,0.54,1.2,0.04,0.68,0,-3.06,0,134.98,3.31,1.05,0,139.34,0,-3560.46,0,-2.94000000000005,High
Mar 2029,Central_Closed,NCAR,No Change,No Change,283.96,2.01,0,0,1.11,0.92,1.52,0.16,1.79,0,-5.93,0,280.16,7.76,1.55,0.1,289.57,0,-3563.99,0,-3.52999999999975,High
Apr 2029,Central_Closed,NCAR,No Change,No Change,112.6,1.39,0,0,1.39,1.45,3.96,0.67,0.9,0,-9.03,0,110.31,10.48,3.23,2.01,126.03,0,-3569.6,0,-5.61000000000013,High
May 2029,Central_Closed,NCAR,No Change,No Change,225.03,0.74,0,0,5.4,6.5,20.9,3.58,0.88,0,-6.46,0,223.41,8.3,16.21,5.4,253.32,0,-3583.03,0,-13.4300000000003,High
Jun 2029,Central_Closed,NCAR,No Change,No Change,905.74,4.19,0,0,5.27,6.25,19.74,3.37,4.95,0,-4.76,0,896.6,9.93,15.38,6.12,928.03,0,-3611.32,0,-28.29,High
Jul 2029,Central_Closed,NCAR,No Change,No Change,2710.55,11.68,0,0,3.25,4.07,12.87,2.06,16.46,0,-0.8,0,2682.42,13.29,9.99,5.94,2711.64,0,-3633.61,0,-22.29,High
Aug 2029,Central_Closed,NCAR,No Change,No Change,1513.27,8.01,0,0,3.75,4.59,14.11,2.27,8.88,0,-3.36,0,1496.39,12.2,11,5.18,1524.77,0,-3634.7,0,-1.08999999999969,High
Sep 2029,Central_Closed,NCAR,No Change,No Change,217.92,2.98,0,0,4.69,6.13,20.08,3.29,1.37,0,-6.38,0,213.58,10.78,15.36,4.72,244.44,0,-3646.19,0,-11.4900000000002,High
Oct 2029,Central_Closed,NCAR,No Change,No Change,160.14,0.54,0,0,1.67,1.96,5.56,0.85,1.09,0,-10.07,0,158.51,10.9,4.42,1.7,175.53,0,-3672.71,0,-26.52,High
Nov 2029,Central_Closed,NCAR,No Change,No Change,54.06,0.11,0,0,0.25,0.46,1.22,0.05,0.34,0,-0.63,0,53.6,0.95,0.96,0,55.51,0,-3688.11,0,-15.4000000000001,High
Dec 2029,Central_Closed,NCAR,No Change,No Change,36.02,0.08,0,0,0.21,0.43,1.2,0.04,0.17,0,-1.03,0,35.76,1.34,0.93,0,38.03,0,-3689.56,0,-1.44999999999982,High
Jan 2030,Central_Closed,NCAR,No Change,No Change,596.11,1.21,0,0,0.54,0.59,1.2,0.04,3.26,0,-1.66,0,591.65,2.92,1.11,0,595.68,0,-3691.58,0,-2.01999999999998,High
Feb 2030,Central_Closed,NCAR,No Change,No Change,42.91,0.11,0,0,0.2,0.43,1.22,0.05,0.33,0,-2.5,0,42.47,2.85,0.93,0,46.25,0,-3691.14,0,0.440000000000055,High
Mar 2030,Central_Closed,NCAR,No Change,No Change,26.26,0.14,0,0,0.86,0.83,2.21,0.37,0.15,0,-5.47,0,25.96,5.58,1.87,1.08,34.5,0,-3694.49,0,-3.34999999999991,High
Apr 2030,Central_Closed,NCAR,No Change,No Change,28.99,1.2,0,0,2.21,2.62,7.45,1.19,0.13,0,-4.24,0,27.66,5.85,5.85,3.11,42.47,0,-3702.73,0,-8.24000000000024,High
May 2030,Central_Closed,NCAR,No Change,No Change,480.61,1.17,0,0,4.66,5.39,16.56,2.83,2.29,0,-5.2,0,477.14,7.1,13,5.12,502.36,0,-3716.21,0,-13.48,High
Jun 2030,Central_Closed,NCAR,No Change,No Change,88.59,0.52,0,0,6.12,8.07,27.14,4.54,0.34,0,-4.04,0,87.73,6.52,20.65,6.72,121.61,0,-3737.97,0,-21.7599999999998,High
Jul 2030,Central_Closed,NCAR,No Change,No Change,1144.88,6.31,0,0,5.2,6.21,19.72,3.37,7.2,0,-0.04,0,1131.36,7.36,15.35,6.41,1160.48,0,-3770.99,0,-33.02,High
Aug 2030,Central_Closed,NCAR,No Change,No Change,3155.17,11.89,0,0,2.27,2.78,8.38,1.28,18.9,0,4.12,0,3124.38,8.28,6.59,5.11,3144.36,0,-3786.59,0,-15.6000000000004,High
Sep 2030,Central_Closed,NCAR,No Change,No Change,206.67,2.99,0,0,5.22,6.48,21.24,3.62,1.02,0,0.39,0,202.66,3.85,16.37,4.7,227.58,0,-3775.79,0,10.8000000000002,High
Oct 2030,Central_Closed,NCAR,No Change,No Change,958.1,5.75,0,0,1.09,1.08,2.57,0.34,6.32,0,2.98,0,946.03,2.76,2.23,0.96,951.98,0,-3796.7,0,-20.9099999999999,High
Nov 2030,Central_Closed,NCAR,No Change,No Change,55.4,0.24,0,0,0.19,0.43,1.21,0.04,0.43,0,-0.3,0,54.74,0.78,0.93,0,56.44,0,-3790.59,0,6.10999999999967,High
Dec 2030,Central_Closed,NCAR,No Change,No Change,426.65,0.84,0,0,0.54,0.6,1.21,0.04,2.07,0,0.26,0,423.74,0.64,1.11,0,425.49,0,-3791.63,0,-1.03999999999996,High
Jan 2031,Central_Closed,NCAR,No Change,No Change,661.97,1.88,0,0,0.54,0.6,1.21,0.04,3.89,0,0.19,0,656.2,1.74,1.11,0,659.05,0,-3790.47,0,1.16000000000031,High
Feb 2031,Central_Closed,NCAR,No Change,No Change,488.84,1.09,0,0,0.54,0.6,1.21,0.04,2.96,0,-1.61,0,484.79,2.75,1.11,0,488.65,0,-3787.55,0,2.91999999999962,High
Mar 2031,Central_Closed,NCAR,No Change,No Change,269.92,0.98,0,0,0.63,0.64,1.27,0.07,1.73,0,-4.64,0,267.21,5.63,1.19,0.03,274.06,0,-3787.36,0,0.190000000000055,High
Apr 2031,Central_Closed,NCAR,No Change,No Change,26.23,0.78,0,0,1.16,1.11,2.99,0.53,0.16,0,-4.42,0,25.28,5.16,2.5,1.53,34.47,0,-3791.5,0,-4.13999999999987,High
May 2031,Central_Closed,NCAR,No Change,No Change,437.67,2.63,0,0,4.46,5.32,16.61,2.78,2.73,0,-3.17,0,432.31,6.67,12.96,4.99,456.94,0,-3799.74,0,-8.23999999999978,High
Jun 2031,Central_Closed,NCAR,No Change,No Change,688.96,1.53,0,0,5.66,6.7,21.25,3.66,3.52,0,-3.13,0,683.92,5.69,16.55,6.09,712.25,0,-3819.01,0,-19.2700000000004,High
Jul 2031,Central_Closed,NCAR,No Change,No Change,932.98,2.63,0,0,5.43,6.67,21.29,3.57,5.8,0,-2.55,0,924.55,6.41,16.49,6.22,953.67,0,-3842.3,0,-23.29,High
Aug 2031,Central_Closed,NCAR,No Change,No Change,1442.68,6.28,0,0,4.06,5.31,17.34,2.78,10.41,0,1.23,0,1426,6.3,13.3,5.59,1451.2,0,-3862.99,0,-20.6899999999996,High
Sep 2031,Central_Closed,NCAR,No Change,No Change,1342.32,3.57,0,0,3.71,4.55,14.31,2.33,7.8,0,0.61,0,1330.95,3.81,11.14,4.33,1350.23,0,-3871.5,0,-8.51000000000022,High
Oct 2031,Central_Closed,NCAR,No Change,No Change,271.34,1.47,0,0,2.02,2.37,7.29,1.18,2.32,0,0.65,0,267.55,1.17,5.75,1.96,276.44,0,-3879.41,0,-7.90999999999985,High
Nov 2031,Central_Closed,NCAR,No Change,No Change,441.44,1.58,0,0,0.57,0.61,1.22,0.05,2.64,0,0.42,0,437.22,1.2,1.13,0,439.55,0,-3884.51,0,-5.10000000000036,High
Dec 2031,Central_Closed,NCAR,No Change,No Change,1264,3.24,0,0,0.55,0.6,1.21,0.04,6.92,0,1.98,0,1253.84,1.31,1.12,0,1256.27,0,-3882.62,0,1.89000000000033,High
Jan 2032,Central_Closed,NCAR,No Change,No Change,1256.78,3.94,0,0,0.55,0.6,1.21,0.04,7.13,0,1.66,0,1245.72,2.33,1.12,0,1249.16,0,-3874.88,0,7.73999999999978,High
Feb 2032,Central_Closed,NCAR,No Change,No Change,528.08,1.3,0,0,0.55,0.6,1.21,0.04,2.93,0,-1.15,0,523.85,2.5,1.12,0,527.46,0,-3867.26,0,7.61999999999989,High
Mar 2032,Central_Closed,NCAR,No Change,No Change,451.73,1.35,0,0,0.56,0.61,1.22,0.05,2.8,0,-4.44,0,447.57,5.84,1.12,0,454.54,0,-3866.64,0,0.620000000000346,High
Apr 2032,Central_Closed,NCAR,No Change,No Change,91.81,1.75,0,0,1.47,1.39,3.45,0.59,0.53,0,-3.84,0,89.53,5.51,2.94,1.47,99.45,0,-3869.46,0,-2.82000000000016,High
May 2032,Central_Closed,NCAR,No Change,No Change,288.66,2.02,0,0,5.05,6.13,19.67,3.34,1.62,0,-3.05,0,285.03,6.14,15.25,5.17,311.6,0,-3877.1,0,-7.63999999999987,High
Jun 2032,Central_Closed,NCAR,No Change,No Change,2157.65,3.89,0,0,4.1,4.91,15.28,2.52,10.74,0,-2.12,0,2143.02,6.83,11.93,6.01,2167.8,0,-3900.03,0,-22.9300000000003,High
Jul 2032,Central_Closed,NCAR,No Change,No Change,1962.1,5.51,0,0,3.86,4.85,15.45,2.5,12.33,0,-0.61,0,1944.25,7.12,11.96,5.92,1969.25,0,-3910.18,0,-10.1499999999996,High
Aug 2032,Central_Closed,NCAR,No Change,No Change,2199.09,9.11,0,0,2.44,3.1,9.5,1.44,15.41,0,2.17,0,2174.57,7.59,7.41,5.07,2194.64,0,-3917.34,0,-7.16000000000031,High
Sep 2032,Central_Closed,NCAR,No Change,No Change,1738.11,3.95,0,0,3.58,4.49,14.25,2.28,9.45,0,0.76,0,1724.7,4.11,11.05,4.29,1744.15,0,-3912.9,0,4.44000000000005,High
Oct 2032,Central_Closed,NCAR,No Change,No Change,674.9,2.94,0,0,1.41,1.49,4.08,0.63,4.99,0,1.02,0,666.97,2,3.37,1.58,673.92,0,-3918.94,0,-6.03999999999996,High
Nov 2032,Central_Closed,NCAR,No Change,No Change,174.3,1.05,0,0,0.42,0.55,1.23,0.05,1.21,0,-0.01,0,172.04,1.18,1.06,0,174.28,0,-3917.96,0,0.980000000000018,High
Dec 2032,Central_Closed,NCAR,No Change,No Change,347.33,0.85,0,0,0.55,0.6,1.22,0.04,2.01,0,-0.05,0,344.47,0.96,1.12,0,346.55,0,-3917.94,0,0.0199999999999818,High
Jan 2033,Central_Closed,NCAR,No Change,No Change,83.34,0.15,0,0,0.32,0.49,1.22,0.04,0.49,0,-0.74,0,82.71,1.06,1,0,84.77,0,-3917.16,0,0.7800000000002,High
Feb 2033,Central_Closed,NCAR,No Change,No Change,146.41,0.33,0,0,0.37,0.52,1.22,0.04,1.05,0,-1.78,0,145.04,2.26,1.03,0,148.32,0,-3918.58,0,-1.42000000000007,High
Mar 2033,Central_Closed,NCAR,No Change,No Change,138.16,1.41,0,0,0.44,0.57,1.39,0.11,0.97,0,-4.77,0,135.77,6.31,1.16,0.13,143.37,0,-3920.49,0,-1.90999999999985,High
Apr 2033,Central_Closed,NCAR,No Change,No Change,119.33,0.84,0,0,1.1,1,2.62,0.49,0.93,0,-4.55,0,117.55,5.28,2.24,1.68,126.75,0,-3925.71,0,-5.22000000000025,High
May 2033,Central_Closed,NCAR,No Change,No Change,811.32,2.28,0,0,3.28,3.73,10.75,1.75,4.81,0,-4.13,0,804.23,6.85,8.55,4.15,823.78,0,-3933.13,0,-7.42000000000007,High
Jun 2033,Central_Closed,NCAR,No Change,No Change,350.38,1.04,0,0,5.83,7.1,22.8,3.88,1.84,0,-5.56,0,347.5,7.87,17.65,6.06,379.09,0,-3945.59,0,-12.46,High
Jul 2033,Central_Closed,NCAR,No Change,No Change,472.43,1.71,0,0,5.89,7.1,22.82,3.92,3.06,0,-3.62,0,467.65,6.54,17.69,6.41,498.28,0,-3974.3,0,-28.71,High
Aug 2033,Central_Closed,NCAR,No Change,No Change,1616.47,5.55,0,0,3.36,3.95,11.66,1.87,9.77,0,-0.79,0,1601.15,6.92,9.2,5.26,1622.54,0,-4000.16,0,-25.8599999999997,High
Sep 2033,Central_Closed,NCAR,No Change,No Change,47.71,0.08,0,0,4.78,6.54,22.14,3.62,0.23,0,-1.53,0,47.4,3.37,16.76,4.66,72.19,0,-4006.23,0,-6.07000000000016,High
Oct 2033,Central_Closed,NCAR,No Change,No Change,825.08,2.41,0,0,1.32,1.34,3.34,0.48,5.16,0,0.76,0,817.51,1.67,2.84,1.26,823.28,0,-4030.71,0,-24.48,High
Nov 2033,Central_Closed,NCAR,No Change,No Change,228.25,1.08,0,0,0.55,0.6,1.22,0.04,1.45,0,0.1,0,225.72,1.03,1.12,0,227.88,0,-4028.91,0,1.80000000000018,High
Dec 2033,Central_Closed,NCAR,No Change,No Change,316.46,0.92,0,0,0.55,0.6,1.22,0.04,2,0,-0.04,0,313.54,1.01,1.12,0,315.67,0,-4028.54,0,0.369999999999891,High
Jan 2034,Central_Closed,NCAR,No Change,No Change,485.55,0.82,0,0,0.55,0.6,1.22,0.04,2.44,0,-0.33,0,482.3,1.2,1.12,0,484.62,0,-4027.76,0,0.779999999999745,High
Feb 2034,Central_Closed,NCAR,No Change,No Change,731.78,1.53,0,0,0.55,0.6,1.22,0.04,4.11,0,-0.92,0,726.14,2.5,1.12,0,729.77,0,-4026.83,0,0.930000000000291,High
Mar 2034,Central_Closed,NCAR,No Change,No Change,22.52,0.08,0,0,0.79,0.8,1.68,0.19,0.14,0,-5.03,0,22.3,5.11,1.48,0.2,29.1,0,-4024.82,0,2.00999999999976,High
Apr 2034,Central_Closed,NCAR,No Change,No Change,315.09,1.36,0,0,2.4,1.87,3.93,0.84,1.96,0,-4.37,0,311.77,5.2,3.62,2.43,323.02,0,-4031.4,0,-6.57999999999993,High
May 2034,Central_Closed,NCAR,No Change,No Change,387.78,2.24,0,0,5,6.11,19.53,3.28,2.51,0,-3.56,0,383.03,6.91,15.13,5.59,410.67,0,-4039.32,0,-7.92000000000007,High
Jun 2034,Central_Closed,NCAR,No Change,No Change,653.69,2.06,0,0,5.77,7,22.57,3.85,3.99,0,-2.65,0,647.64,5.95,17.48,6.34,677.42,0,-4062.21,0,-22.8899999999999,High
Jul 2034,Central_Closed,NCAR,No Change,No Change,662.62,2.94,0,0,5.89,7.24,23.71,4.06,5.64,0,-2.33,0,654.04,6.62,18.31,6.41,685.38,0,-4085.93,0,-23.7199999999998,High
Aug 2034,Central_Closed,NCAR,No Change,No Change,1031.81,4.54,0,0,4.38,5.44,17.43,2.88,7.51,0,-0.56,0,1019.76,6.16,13.49,5.3,1044.7,0,-4108.69,0,-22.7599999999998,High
Sep 2034,Central_Closed,NCAR,No Change,No Change,294.67,0.83,0,0,5.28,6.37,20.47,3.49,1.25,0,-0.97,0,292.59,2.89,15.89,4.31,315.68,0,-4121.59,0,-12.9000000000005,High
Oct 2034,Central_Closed,NCAR,No Change,No Change,134.11,0.61,0,0,2.09,2.84,9.21,1.42,0.8,0,0.39,0,132.7,0.97,7.04,2.22,142.93,0,-4142.59,0,-21,High
Nov 2034,Central_Closed,NCAR,No Change,No Change,1773.35,5.12,0,0,0.56,0.61,1.23,0.04,10.03,0,2.84,0,1758.19,2.33,1.13,0.08,1761.74,0,-4151.41,0,-8.81999999999971,High
Dec 2034,Central_Closed,NCAR,No Change,No Change,52.04,0.06,0,0,0.26,0.47,1.23,0.04,0.25,0,-0.34,0,51.72,0.61,0.97,0,53.31,0,-4139.8,0,11.6099999999997,High
Jan 2035,Central_Closed,NCAR,No Change,No Change,312.54,0.66,0,0,0.55,0.61,1.23,0.04,1.85,0,-0.41,0,310.03,1.13,1.13,0,312.29,0,-4141.08,0,-1.27999999999975,High
Feb 2035,Central_Closed,NCAR,No Change,No Change,417.3,1.02,0,0,0.55,0.61,1.23,0.04,2.76,0,-1.23,0,413.52,2.3,1.13,0,416.95,0,-4140.82,0,0.260000000000218,High
Mar 2035,Central_Closed,NCAR,No Change,No Change,417.15,0.65,0,0,0.61,0.64,1.26,0.06,2.29,0,-4.86,0,414.21,5.54,1.18,0.01,420.94,0,-4140.48,0,0.340000000000146,High
Apr 2035,Central_Closed,NCAR,No Change,No Change,36.61,0.04,0,0,1.48,1.56,4.34,0.73,0.17,0,-4.32,0,36.4,4.44,3.53,1.97,46.34,0,-4144.27,0,-3.79000000000087,High
May 2035,Central_Closed,NCAR,No Change,No Change,818.91,1.57,0,0,4.5,5.41,16.81,2.79,4.16,0,-3.17,0,813.18,5.65,13.12,5.16,837.1,0,-4154,0,-9.72999999999956,High
Jun 2035,Central_Closed,NCAR,No Change,No Change,248.3,0.79,0,0,6.41,7.86,25.61,4.39,1.23,0,-3.26,0,246.29,5.5,19.77,6.63,278.19,0,-4172.19,0,-18.1899999999996,High
Jul 2035,Central_Closed,NCAR,No Change,No Change,1521.72,3.69,0,0,4.39,5.33,16.6,2.73,9.32,0,-2.02,0,1508.7,6.65,12.93,6.1,1534.38,0,-4202.07,0,-29.8800000000001,High
Aug 2035,Central_Closed,NCAR,No Change,No Change,1021.57,2.68,0,0,4.85,5.84,18.49,3.12,6.35,0,-1.61,0,1012.54,5.29,14.38,5.58,1037.79,0,-4214.74,0,-12.6700000000001,High
Sep 2035,Central_Closed,NCAR,No Change,No Change,652.38,1.51,0,0,4.46,5.31,16.52,2.76,3.33,0,-1.13,0,647.54,3.49,12.9,4.39,668.33,0,-4230.96,0,-16.2200000000003,High
Oct 2035,Central_Closed,NCAR,No Change,No Change,372.93,1.35,0,0,2.27,2.73,8.24,1.31,2.57,0,0.47,0,369.02,1.33,6.48,2.32,379.15,0,-4246.91,0,-15.9499999999998,High
Nov 2035,Central_Closed,NCAR,No Change,No Change,909.29,2.92,0,0,0.59,0.63,1.25,0.05,5.54,0,1.51,0,900.83,1.45,1.16,0.05,903.49,0,-4253.12,0,-6.21000000000004,High
Dec 2035,Central_Closed,NCAR,No Change,No Change,13.65,0.03,0,0,0.12,0.4,1.23,0.04,0.1,0,-0.33,0,13.51,0.64,0.91,0,15.06,0,-4247.32,0,5.80000000000018,High
Jan 2036,Central_Closed,NCAR,No Change,No Change,127.62,0.33,0,0,0.41,0.54,1.23,0.04,0.87,0,-0.66,0,126.42,1.12,1.05,0,128.59,0,-4248.74,0,-1.42000000000007,High
Feb 2036,Central_Closed,NCAR,No Change,No Change,348.44,0.77,0,0,0.59,0.63,1.25,0.05,2.02,0,-1.44,0,345.66,2.25,1.16,0.01,349.08,0,-4249.71,0,-0.970000000000255,High
Mar 2036,Central_Closed,NCAR,No Change,No Change,31.95,0.11,0,0,0.97,0.91,2.49,0.45,0.21,0,-5.24,0,31.63,5.28,2.11,1.08,40.1,0,-4250.35,0,-0.640000000000327,High
Apr 2036,Central_Closed,NCAR,No Change,No Change,38.96,0.42,0,0,1.89,1.86,4.6,0.81,0.19,0,-5.01,0,38.34,5.41,3.82,2.5,50.07,0,-4258.5,0,-8.14999999999964,High
May 2036,Central_Closed,NCAR,No Change,No Change,404.11,1.42,0,0,5.05,6,18.78,3.18,2.05,0,-4.01,0,400.65,6.38,14.65,5.3,426.98,0,-4269.61,0,-11.1099999999997,High
Jun 2036,Central_Closed,NCAR,No Change,No Change,1499.14,4.64,0,0,5.15,6.16,19.3,3.25,6.8,0,-1.1,0,1487.7,6.76,15.05,6.27,1515.78,0,-4292.47,0,-22.8600000000006,High
Jul 2036,Central_Closed,NCAR,No Change,No Change,3043.35,15.2,0,0,2.44,3.17,9.92,1.49,21.61,0,5.46,0,3006.53,10.47,7.69,5.88,3030.57,0,-4309.11,0,-16.6399999999994,High
Aug 2036,Central_Closed,NCAR,No Change,No Change,1955.3,8.76,0,0,3.09,3.99,12.42,1.91,12.62,0,2.18,0,1933.91,7.48,9.62,5.18,1956.19,0,-4296.34,0,12.7699999999995,High
Sep 2036,Central_Closed,NCAR,No Change,No Change,282.08,0.84,0,0,5.22,6.4,20.63,3.48,1.44,0,-1.14,0,279.81,3.16,15.96,4.57,303.5,0,-4297.23,0,-0.889999999999418,High
Oct 2036,Central_Closed,NCAR,No Change,No Change,45.49,0.14,0,0,1.24,2.02,6.75,0.94,0.32,0,-0.26,0,45.02,1.18,5.03,1.84,53.07,0,-4318.64,0,-21.4100000000008,High
Nov 2036,Central_Closed,NCAR,No Change,No Change,146.58,0.85,0,0,0.34,0.52,1.27,0.05,1.13,0,-0.04,0,144.6,1.07,1.04,0,146.71,0,-4326.23,0,-7.58999999999924,High
Dec 2036,Central_Closed,NCAR,No Change,No Change,257.53,1.48,0,0,0.56,0.61,1.24,0.04,2.03,0,0.23,0,254.02,1.31,1.13,0,256.47,0,-4326.36,0,-0.130000000000109,High
Jan 2037,Central_Closed,NCAR,No Change,No Change,141.99,0.38,0,0,0.5,0.59,1.24,0.04,0.87,0,-0.46,0,140.74,0.92,1.11,0,142.77,0,-4325.29,0,1.06999999999971,High
