Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Rio_Grande,GFDL,Low,Low,647.01,12.49,7.62,3.22,43.3,21.36,30.35,-0.01,23.88,0,-29.22,0,610.64,24.17,31.64,0.01,666.46,1412.09,-9798.83,-26.25,-61.6399999999994,Low
Dec 2036,Rio_Grande,GFDL,Low,Low,902.07,18.14,8.09,3.87,45,16.68,28.7,-0.27,34.98,0,-28.18,0,848.96,22.23,27.57,0,898.75,1432.76,-9834.55,20.6700000000001,-35.7199999999993,Low
Jan 2037,Rio_Grande,GFDL,Low,Low,3081.19,85.05,7.2,12.66,78.65,18.18,28.71,-0.27,108.88,0,-17.78,0,2887.25,36.9,27.25,0,2951.4,1462.48,-9856.72,29.72,-22.1700000000001,Low
Feb 2037,Rio_Grande,GFDL,Low,Low,1256.28,23.78,9.4,25.52,32.44,29.39,28.72,-0.27,39.25,0,-21.77,0,1193.25,26.38,28.52,0,1248.15,1524.68,-9794.59,62.2,62.1299999999992,Low
Mar 2037,Rio_Grande,GFDL,Low,Low,2077.62,60.96,11.54,83.63,9.97,55.5,29.22,-0.11,84.27,0,-17.97,0,1932.38,52.37,36.2,0.01,2020.96,1528.2,-9806.1,3.51999999999998,-11.5100000000002,Low
Apr 2037,Rio_Grande,GFDL,Low,Low,838.76,33.02,5.53,59.3,55.35,101.59,46.42,4.14,39.16,0,-6.49,0,766.58,31.98,62.09,4.37,865.03,1475.81,-9769.14,-52.3900000000001,36.9600000000009,Low
May 2037,Rio_Grande,GFDL,Low,Low,1698.65,82.92,53.01,67.16,95.53,84.63,53.89,6.06,73.05,0,-18.9,0,1542.68,76.77,83.2,45.11,1747.76,1409.75,-9783.12,-66.0599999999999,-13.9800000000014,Low
Jun 2037,Rio_Grande,GFDL,Low,Low,517.03,48.91,64.31,19.63,148.4,88.1,61.12,6.64,19.31,0,-27.33,0,448.81,60.62,101.31,72.41,683.15,1385.29,-9821.91,-24.46,-38.7899999999991,Low
Jul 2037,Rio_Grande,GFDL,Low,Low,3263.51,79.67,10.41,21.85,124.36,74.04,56.91,7.29,105.92,0,-18.52,0,3077.92,36.44,95.01,73.68,3283.04,1398.76,-9956.83,13.47,-134.92,Low
Aug 2037,Rio_Grande,GFDL,Low,Low,3531.29,68.37,3.75,27.26,113.31,81.31,53.19,6.44,93.84,0,-16.88,0,3369.07,29.75,87.37,65.54,3551.73,1403.69,-9992.72,4.93000000000006,-35.8899999999994,Low
Sep 2037,Rio_Grande,GFDL,Low,Low,1821.7,33.75,1.37,19.53,81.98,76.56,51.51,5.62,49.75,0,-8.96,0,1738.21,19.11,79.38,50.71,1887.41,1395.07,-10028.04,-8.62000000000012,-35.3200000000015,Low
Oct 2037,Rio_Grande,GFDL,Low,Low,429.67,7.28,1.25,9.51,41.16,49.1,47.52,2.9,10.99,0,-3.37,0,411.4,10.33,54.76,20.84,497.33,1367,-10083.85,-28.0699999999999,-55.8099999999995,Low
Nov 2037,Rio_Grande,GFDL,Low,Low,802.5,20.04,8.51,3.07,47.24,17.54,30.68,-0.05,34.64,0,-26.68,0,747.82,22.45,30.58,0.12,800.98,1348.92,-10141.69,-18.0799999999999,-57.8400000000001,Low
Dec 2037,Rio_Grande,GFDL,Low,Low,1115.62,22.86,8.69,4.76,46.76,16.81,28.85,-0.27,35.38,0,-25.96,0,1057.38,22.79,26.66,0,1106.83,1378.78,-10164.6,29.8599999999999,-22.9099999999999,Low
Jan 2038,Rio_Grande,GFDL,Low,Low,1589.09,46.05,7.5,9.73,57.42,18.58,28.86,-0.27,64.29,0,-25.05,0,1478.74,30.02,27.22,0,1535.98,1411.18,-10184.29,32.4000000000001,-19.6900000000005,Low
Feb 2038,Rio_Grande,GFDL,Low,Low,1705.22,55.34,10,22.98,50.09,19.7,30.29,0.17,69.74,0,-24.97,0,1580.14,36.94,33.72,0.09,1650.89,1451.94,-10174.18,40.76,10.1100000000006,Low
Mar 2038,Rio_Grande,GFDL,Low,Low,3340.24,136.64,20.17,77.57,73.19,51.98,41.54,3.01,132.12,0,-15.75,0,3071.48,73.78,51.7,3.95,3200.9,1478.73,-10159.62,26.79,14.5599999999995,Low
Apr 2038,Rio_Grande,GFDL,Low,Low,728.32,53.82,22.55,58.11,71.81,86.45,48.48,4.53,35.96,0,-17.5,0,638.54,50.4,65.18,9.06,763.18,1486.76,-10085.72,8.02999999999997,73.9000000000015,Low
May 2038,Rio_Grande,GFDL,Low,Low,945,96.53,70.68,65.72,122.68,85.33,55.23,6.43,38.63,0,-18.23,0,809.84,82.37,86.12,46.82,1025.15,1450.9,-10120.27,-35.8599999999999,-34.5500000000011,Low
Jun 2038,Rio_Grande,GFDL,Low,Low,2156.05,122.44,111.73,62.61,193.16,90.19,57.11,7,70.82,0,-48.17,0,1962.79,116.77,99.59,73.51,2252.65,1450.92,-10195.48,0.0199999999999818,-75.2099999999991,Low
Jul 2038,Rio_Grande,GFDL,Low,Low,2764.46,62.59,21.72,47.05,102.92,84.49,54.38,6.49,75.92,0,-21.27,0,2625.95,40.1,93.08,70.9,2830.03,1504.41,-10296.46,53.49,-100.98,Low
Aug 2038,Rio_Grande,GFDL,Low,Low,7385.07,184.3,8.57,51.86,145.69,52.82,43.33,3.95,215.51,0,-15.91,0,6985.26,64.04,67.58,61.18,7178.06,1477.65,-10360.6,-26.76,-64.1400000000012,Low
Sep 2038,Rio_Grande,GFDL,Low,Low,3644.02,83.95,3.99,36.68,87.38,66.13,45.22,4.17,94.77,0,-13.62,0,3465.29,43.62,70.12,48.91,3627.95,1542.32,-10261.55,64.6699999999998,99.0500000000011,Low
Oct 2038,Rio_Grande,GFDL,Low,Low,6577.18,166.73,2.86,30.43,122.39,26.46,30.38,0.14,190.04,0,-14.96,0,6220.41,58.19,35.08,6.07,6319.75,1534.5,-10270.36,-7.81999999999994,-8.81000000000131,Low
Nov 2038,Rio_Grande,GFDL,Low,Low,365.5,10.1,12.85,2.72,44.75,20.21,28.99,-0.26,18.49,0,-29.22,0,336.91,24.91,29.73,0,391.55,1625.57,-10131.58,91.0699999999999,138.780000000001,Low
Dec 2038,Rio_Grande,GFDL,Low,Low,389.06,13.28,13.27,2.84,46.07,23.08,29,-0.26,16.51,0,-28.7,0,359.26,29.43,27.96,0,416.64,1649.63,-10171.57,24.0600000000002,-39.9899999999998,Low
Jan 2039,Rio_Grande,GFDL,Low,Low,2177.36,66.93,13.56,10,77.99,17.28,29.01,-0.26,86.3,0,-26.66,0,2024.13,36.44,28.95,0,2089.52,1673.92,-10213.02,24.29,-41.4500000000007,Low
Feb 2039,Rio_Grande,GFDL,Low,Low,1913.83,56.43,16.48,24.94,55.53,17.21,29.03,-0.26,73.08,0,-28.77,0,1784.32,38.41,29.99,0,1852.72,1734.96,-10182.66,61.04,30.3600000000006,Low
Mar 2039,Rio_Grande,GFDL,Low,Low,619.92,25.06,22.25,81.34,15.69,73.54,30.97,0.29,29.66,0,-23.18,0,565.2,47.01,40.74,0.09,653.04,1772.58,-10167.63,37.6199999999999,15.0300000000007,Low
Apr 2039,Rio_Grande,GFDL,Low,Low,721.15,81.34,43.25,57.49,87.55,68.29,49.73,4.84,33.45,0,-23.52,0,606.36,71.35,71.46,13.41,762.58,1704.66,-10191.92,-67.9199999999998,-24.2900000000009,Low
May 2039,Rio_Grande,GFDL,Low,Low,741.31,122.19,129.4,64.05,165.59,63.54,56.87,6.84,33.91,0,-37.4,0,585.21,122.89,93.82,51.32,853.24,1697.36,-10240.29,-7.30000000000018,-48.3700000000008,Low
Jun 2039,Rio_Grande,GFDL,Low,Low,464.73,51.09,88.71,84.17,141.01,139.15,60.78,7.74,14.5,0,-35.25,0,399.15,89.02,112.34,73.49,673.99,1755.62,-10345.13,58.26,-104.839999999998,Low
Jul 2039,Rio_Grande,GFDL,Low,Low,1742.1,32.83,16.42,18.86,120.84,98.25,59.57,6.7,43.12,0,-16.69,0,1666.15,24.49,103.15,74.64,1868.42,1698.18,-10492.41,-57.4399999999998,-147.280000000001,Low
Aug 2039,Rio_Grande,GFDL,Low,Low,2274.03,42.04,4.94,19,108.16,85.49,55.67,6.39,68.74,0,-18.99,0,2163.25,24.3,90.75,64.74,2343.04,1670.48,-10593.48,-27.7,-101.07,Low
Sep 2039,Rio_Grande,GFDL,Low,Low,3830.15,83.95,1.31,36.91,82.56,64.41,43.22,3.6,96.06,0,-12.34,0,3650.14,42.54,65.3,44.47,3802.46,1651.68,-10657.75,-18.8,-64.2700000000004,Low
Oct 2039,Rio_Grande,GFDL,Low,Low,716.85,15.95,0.95,11.21,47.17,49.04,47.68,3.21,27.76,0,-18.63,0,673.14,26.2,55.97,17.91,773.22,1644.15,-10658.12,-7.52999999999997,-0.3700000000008,Low
Nov 2039,Rio_Grande,GFDL,Low,Low,886.12,27.2,8.15,2.97,52.35,20.64,29.19,-0.25,39.42,0,-27.26,0,819.5,27.94,28.94,0,876.38,1630.78,-10711.37,-13.3700000000001,-53.25,Low
Dec 2039,Rio_Grande,GFDL,Low,Low,141.96,4.43,8.51,2.79,31.99,21.21,29.15,-0.26,7.02,0,-22.01,0,130.5,21.38,28.23,0,180.12,1662.99,-10728.65,32.21,-17.2799999999988,Low
Jan 2040,Rio_Grande,GFDL,Low,Low,475.41,10.68,7.32,7.91,32.86,18.84,29.16,-0.26,25.25,0,-24,0,439.49,20.06,29,0,488.55,1674.95,-10773.06,11.96,-44.4099999999999,Low
Feb 2040,Rio_Grande,GFDL,Low,Low,1064.83,31.17,9.04,23.7,28.94,18.77,29.18,-0.26,47.55,0,-23.83,0,986.11,30.16,30.44,0,1046.71,1689.4,-10801.24,14.45,-28.1800000000003,Low
Mar 2040,Rio_Grande,GFDL,Low,Low,790.93,19.83,12.2,80.04,18.58,90.31,34.45,1.15,35.01,0,-15.94,0,736.09,39.67,46.13,0.67,822.55,1698.58,-10806.95,9.17999999999984,-5.71000000000095,Low
Apr 2040,Rio_Grande,GFDL,Low,Low,602.31,29.34,8.57,41.95,54.6,81.31,50.59,5.07,26.51,0,-4.4,0,546.46,27.07,72.74,20.11,666.38,1614.01,-10821.86,-84.5699999999999,-14.9099999999999,Low
May 2040,Rio_Grande,GFDL,Low,Low,770.52,38.68,25.29,9.54,86.59,51.74,56.96,3.9,29.57,0,-8.49,0,702.26,28.08,83.05,56.67,870.06,1560.09,-10865.38,-53.9200000000001,-43.5199999999986,Low
Jun 2040,Rio_Grande,GFDL,Low,Low,988.74,27.46,14.28,9.78,100.44,79.67,59.65,4.3,29.66,0,-8.06,0,931.62,19.25,93.38,72.74,1116.99,1564.95,-10954.04,4.86000000000013,-88.6600000000017,Low
Jul 2040,Rio_Grande,GFDL,Low,Low,4839.91,102.13,1.31,18.39,146.87,81.9,52.49,6.38,128.22,0,-11.25,0,4609.56,31.34,93.04,74.7,4808.64,1547.68,-11060.53,-17.27,-106.49,Low
Aug 2040,Rio_Grande,GFDL,Low,Low,4318.18,89.52,0.36,25.97,123.99,79.77,50.83,5.94,114.38,0,-12.28,0,4114.28,31.97,85.98,64.78,4297,1565.71,-11064.37,18.03,-3.84000000000015,Low
Sep 2040,Rio_Grande,GFDL,Low,Low,2193.98,44.95,0,21.64,81.86,66.81,52.73,5.92,67.74,0,-12.97,0,2081.29,21.23,80.86,49.33,2232.71,1568.85,-11071.94,3.13999999999987,-7.56999999999971,Low
Oct 2040,Rio_Grande,GFDL,Low,Low,7191.98,184.73,0,28.03,136.15,19.38,33.24,0.9,220.39,0,-11.74,0,6786.87,51.67,41.85,15.97,6896.35,1549.85,-11113.31,-19,-41.369999999999,Low
Nov 2040,Rio_Grande,GFDL,Low,Low,140,3.84,7.38,3,27.79,17.94,30.7,-0.12,5.12,0,-16.16,0,131.04,14.53,32.6,0.01,178.18,1657.11,-10952.98,107.26,160.33,Low
Dec 2040,Rio_Grande,GFDL,Low,Low,76.05,3.73,8.33,2.74,27.39,16.75,29.31,-0.26,3.1,0,-16.13,0,69.23,14.81,28.72,0,112.76,1665.18,-10994.85,8.07000000000016,-41.8700000000008,Low
Jan 2041,Rio_Grande,GFDL,Low,Low,154.14,6.32,8.75,8.03,25.17,19.15,29.32,-0.26,7.47,0,-16.43,0,140.34,17.44,29.05,0,186.83,1676.67,-11037.45,11.49,-42.6000000000004,Low
Feb 2041,Rio_Grande,GFDL,Low,Low,1029.84,26.52,11.72,24.09,27.78,19.42,29.71,-0.14,35.99,0,-23.4,0,967.33,29.18,33.2,0,1029.72,1683.22,-11075.98,6.54999999999995,-38.5299999999988,Low
Mar 2041,Rio_Grande,GFDL,Low,Low,1737.15,76.02,19.04,75.45,38.73,58.65,43.96,3.38,83.8,0,-18.27,0,1577.32,57.8,57.6,0.76,1693.49,1688.24,-11093.24,5.01999999999998,-17.2600000000002,Low
Apr 2041,Rio_Grande,GFDL,Low,Low,633.83,48.71,20.35,57.09,91.64,115.19,53.38,5.64,35.01,0,-10.36,0,550.12,45.88,82.57,36.96,715.52,1651.29,-11069.05,-36.95,24.1900000000005,Low
May 2041,Rio_Grande,GFDL,Low,Low,135.31,50.92,23.92,64.53,118.34,154.6,58.27,6.91,8.29,0,7.75,0,76.1,38.83,101.64,61.99,278.56,1592.91,-11129.1,-58.3799999999999,-60.0500000000011,Low
Jun 2041,Rio_Grande,GFDL,Low,Low,184.45,12.27,7.38,8.14,101.3,103.62,63.48,4.09,5.71,0,2.76,0,166.47,11.06,98.85,79.2,355.58,1506.36,-11226.41,-86.5500000000002,-97.3099999999995,Low
Jul 2041,Rio_Grande,GFDL,Low,Low,4168.52,81.56,0.77,19.17,131.62,83.77,54.19,6.66,106.6,0,-10.93,0,3980.37,26.24,95.54,76.18,4178.33,1464.58,-11356.53,-41.78,-130.120000000001,Low
Aug 2041,Rio_Grande,GFDL,Low,Low,5736.67,115.34,0,30.84,125.88,62.2,46.4,4.73,140,0,-10.1,0,5481.33,30.92,78.66,64.95,5655.86,1464.42,-11384.58,-0.159999999999854,-28.0499999999993,Low
Sep 2041,Rio_Grande,GFDL,Low,Low,4838.23,110.93,0,33.98,99.25,52.6,43.83,3.91,129.13,0,-8.43,0,4598.17,38.72,66.95,47.23,4751.08,1491.12,-11361.3,26.6999999999998,23.2800000000007,Low
Oct 2041,Rio_Grande,GFDL,Low,Low,3214.68,62.26,0,19.71,65.23,41.28,38.37,2.36,74.62,0,-11.99,0,3077.8,30.59,50.78,19.73,3178.9,1510.75,-11327.76,19.6300000000001,33.5399999999991,Low
Nov 2041,Rio_Grande,GFDL,Low,Low,453.78,14.02,5.41,2.84,38.71,22.49,29.72,-0.21,23.87,0,-23.13,0,415.89,23.5,30.54,0,469.93,1519.92,-11320.87,9.17000000000007,6.88999999999942,Low
Dec 2041,Rio_Grande,GFDL,Low,Low,980.76,29.59,5.83,3.63,48.03,24.95,29.49,-0.26,32.24,0,-21.66,0,918.93,30.38,27.3,0,976.6,1535.54,-11350.06,15.6199999999999,-29.1899999999987,Low
Jan 2042,Rio_Grande,GFDL,Low,Low,592.92,13.49,5.18,8.59,29.13,19.23,29.5,-0.26,22.66,0,-18.14,0,556.77,18.32,28.26,0,603.35,1561.07,-11369.23,25.53,-19.1700000000001,Low
Feb 2042,Rio_Grande,GFDL,Low,Low,1379.29,26.77,6.84,26.51,26.2,25.74,30,-0.11,38.54,0,-17.47,0,1313.98,24.12,33.4,0.01,1371.51,1572.47,-11394.47,11.4000000000001,-25.2399999999998,Low
Mar 2042,Rio_Grande,GFDL,Low,Low,42.15,7.03,9.7,74.33,32.24,119.82,45.88,3.67,2.19,0,-2.67,0,32.93,32.64,58.9,4.67,129.14,1569.64,-11403.53,-2.82999999999993,-9.06000000000131,Low
Apr 2042,Rio_Grande,GFDL,Low,Low,222.86,36.76,11.01,56.76,70.78,112.13,53.53,5.68,12.65,0,-7.46,0,173.46,39.81,79.71,36.13,329.11,1465.37,-11450.89,-104.27,-47.3599999999988,Low
May 2042,Rio_Grande,GFDL,Low,Low,221.35,55.77,4.64,32.95,91.48,103.7,57.7,6.82,10.17,0,-11.15,0,155.41,50.82,93.9,58.83,358.97,1392.16,-11529.69,-73.2099999999998,-78.8000000000011,Low
Jun 2042,Rio_Grande,GFDL,Low,Low,832.15,27.31,2.86,8.33,97.43,84.1,59.76,4.01,20.23,0,-3.25,0,784.61,11.75,91.55,75.71,963.63,1336.93,-11640.39,-55.23,-110.699999999999,Low
Jul 2042,Rio_Grande,GFDL,Low,Low,6022.08,139.02,0.59,24.48,151.65,63.98,48.47,5.28,165.97,0,-10.3,0,5717.09,37.77,82.03,71.59,5908.48,1314.47,-11754.88,-22.46,-114.49,Low
Aug 2042,Rio_Grande,GFDL,Low,Low,5071.5,120.95,0.06,32.47,123.53,62.61,50.2,5.65,146.57,0,-11.07,0,4803.98,38.7,80.14,62.61,4985.43,1363.29,-11713.99,48.8199999999999,40.8899999999994,Low
Sep 2042,Rio_Grande,GFDL,Low,Low,2346.15,51.63,0,25.61,75.85,60.48,51.7,5.62,71.92,0,-11.15,0,2222.59,21.8,77.22,47.6,2369.21,1388.62,-11685.65,25.3299999999999,28.3400000000001,Low
Oct 2042,Rio_Grande,GFDL,Low,Low,2806.66,78.99,0,11.5,79.92,27.82,44.73,2.9,98.4,0,-14.56,0,2629.27,29.96,50.97,8.43,2718.63,1372.86,-11718.56,-15.76,-32.9099999999999,Low
Nov 2042,Rio_Grande,GFDL,Low,Low,2701.6,105.82,5.12,6.2,97.66,20.22,29.66,-0.26,114.93,0,-22.24,0,2480.85,49.52,29.39,0,2559.76,1415.81,-11684.98,42.95,33.5799999999999,Low
Dec 2042,Rio_Grande,GFDL,Low,Low,2673.81,84.57,5.3,6.97,81.27,20.4,29.67,-0.26,84.59,0,-18.29,0,2504.65,40.31,28,0,2572.96,1493.78,-11622.2,77.97,62.7799999999988,Low
Jan 2043,Rio_Grande,GFDL,Low,Low,2516.21,79.29,4.82,11.52,75.01,18.71,29.68,-0.26,94.82,0,-19.71,0,2342.1,35.99,28.61,0,2406.71,1556.58,-11585.83,62.8,36.3700000000008,Low
Feb 2043,Rio_Grande,GFDL,Low,Low,952.8,23.93,6.07,24.69,32.92,33.95,29.7,-0.26,30.6,0,-19.62,0,898.27,25.97,30.6,0,954.84,1614.21,-11540.66,57.6300000000001,45.1700000000001,Low
Mar 2043,Rio_Grande,GFDL,Low,Low,1120.23,47.09,15.05,82.04,23.15,75.3,32.07,0.45,49.51,0,-14.31,0,1023.63,46.57,43.12,0.28,1113.6,1612.54,-11559.65,-1.67000000000007,-18.9899999999998,Low
Apr 2043,Rio_Grande,GFDL,Low,Low,1274.59,72.57,26.83,58.79,92.05,96.89,50.56,4.74,63.34,0,-11.32,0,1138.67,56.76,74.15,18.63,1288.22,1548.89,-11556.36,-63.6499999999999,3.28999999999905,Low
May 2043,Rio_Grande,GFDL,Low,Low,747.51,78.88,82.7,65.42,127.83,107.55,56.69,6.67,28.96,0,-15.31,0,639.67,91.19,90.56,47.54,868.96,1515.72,-11568.78,-33.1700000000001,-12.4200000000001,Low
Jun 2043,Rio_Grande,GFDL,Low,Low,236.57,55.77,96.2,82.78,153.32,149.85,62.48,7.86,10.11,0,-30.97,0,170.7,96.69,112.48,74.75,454.61,1495.46,-11652.69,-20.26,-83.9099999999999,Low
Jul 2043,Rio_Grande,GFDL,Low,Low,4972.93,120.47,18.32,47.03,125.39,68.82,52.19,6.09,138.38,0,-15.57,0,4714.08,50.76,90.71,74.37,4929.92,1441.08,-11802.93,-54.3800000000001,-150.24,Low
Aug 2043,Rio_Grande,GFDL,Low,Low,7691.03,202.18,7.26,59.73,141.85,48.64,45.29,4.3,235.44,0,-12.54,0,7253.41,69.03,70.23,62.98,7455.65,1453.04,-11800.59,11.96,2.34000000000015,Low
Sep 2043,Rio_Grande,GFDL,Low,Low,4425.19,104.94,6.13,38.42,92.19,42.24,44.06,3.68,124.66,0,-15.41,0,4195.59,38.11,63.13,42.61,4339.45,1517.02,-11681.66,63.98,118.93,Low
Oct 2043,Rio_Grande,GFDL,Low,Low,3334.65,92.43,4.16,12.5,97.93,39.05,42.5,3.1,108.86,0,-16.04,0,3133.36,41.25,51.15,9.88,3235.64,1544.21,-11655.41,27.1900000000001,26.25,Low
Nov 2043,Rio_Grande,GFDL,Low,Low,152.29,4.7,16.3,3.01,43.38,21.03,30.76,-0.22,9.59,0,-27.66,0,137.99,23.31,31.62,0.01,192.94,1591.34,-11611.86,47.1299999999999,43.5499999999993,Low
Dec 2043,Rio_Grande,GFDL,Low,Low,2106.3,47.71,15.65,9.66,66.19,19.79,29.85,-0.26,53.43,0,-24.95,0,2005.16,32.26,27.51,0,2064.93,1613.04,-11660.92,21.7,-49.0599999999995,Low
Jan 2044,Rio_Grande,GFDL,Low,Low,2829.64,90.19,15.77,11.17,95.34,17.93,29.87,-0.26,108.46,0,-26.1,0,2631,43.48,29.38,0,2703.85,1662.04,-11662.56,49,-1.63999999999942,Low
Feb 2044,Rio_Grande,GFDL,Low,Low,1352.33,36.36,18.92,25.23,41.35,17.72,29.89,-0.26,47.25,0,-26.36,0,1268.71,32.79,32.09,0,1333.58,1740.2,-11610.33,78.1600000000001,52.2299999999996,Low
Mar 2044,Rio_Grande,GFDL,Low,Low,1188.83,64.13,30.22,81.22,19.56,45.65,32.38,0.46,57.92,0,-25.27,0,1066.79,64.5,43.37,0.18,1174.83,1761.88,-11619.58,21.6800000000001,-9.25,Low
Apr 2044,Rio_Grande,GFDL,Low,Low,870.33,187.88,36.89,57.99,103.29,34.89,49.65,4.62,38.9,0,-22.05,0,643.55,120.42,71.33,12.98,848.28,1724.34,-11619.02,-37.5400000000002,0.559999999999491,Low
May 2044,Rio_Grande,GFDL,Low,Low,741.8,148.27,102.99,64.37,171.34,55.43,56.77,6.65,30.99,0,-50.45,0,562.53,121.43,92.61,46.46,823.03,1766.45,-11660.18,42.1100000000001,-41.1599999999999,Low
Jun 2044,Rio_Grande,GFDL,Low,Low,847.58,69.82,74.55,84.59,154.78,147.8,61.72,7.87,24.94,0,-28.45,0,752.82,81.25,116.98,76.39,1027.43,1839.86,-11776.21,73.4099999999999,-116.029999999999,Low
Jul 2044,Rio_Grande,GFDL,Low,Low,6244.58,141.76,12.26,109.3,80.48,92.06,46.92,4.71,160.98,0,-4.82,0,5941.85,61.12,88.09,70.93,6161.99,1783.71,-11909.95,-56.1499999999999,-133.740000000002,Low
Aug 2044,Rio_Grande,GFDL,Low,Low,4446.75,111.85,4.22,80.87,86.13,107.58,50.62,5.73,121.86,0,-6.06,0,4213.04,62.71,86.67,63.23,4425.65,1726.25,-11866.94,-57.46,43.0100000000002,Low
Sep 2044,Rio_Grande,GFDL,Low,Low,4141.83,106.68,1.31,45.31,100.91,83.85,47.53,4.73,109.75,0,-6.48,0,3925.4,52.09,75.1,49.92,4102.52,1663.02,-11859.26,-63.23,7.68000000000029,Low
Oct 2044,Rio_Grande,GFDL,Low,Low,1823.23,52.1,0.89,12.02,70.09,48.58,46.87,3.48,53.69,0,-15.7,0,1717.44,35.16,58.22,21.89,1832.72,1647.77,-11848.71,-15.25,10.5500000000011,Low
Nov 2044,Rio_Grande,GFDL,Low,Low,1412.08,72.98,10.77,3.24,83.22,23.75,31.76,-0.02,68.82,0,-26.88,0,1270.28,47.92,32.94,0.09,1351.24,1654.46,-11876.01,6.69000000000005,-27.3000000000011,Low
Dec 2044,Rio_Grande,GFDL,Low,Low,611.61,27.41,12.85,3.89,52.62,25.02,30.04,-0.26,19.6,0,-27.85,0,564.59,36.62,28.07,0,629.29,1712.77,-11865.94,58.3099999999999,10.0699999999997,Low
Jan 2045,Rio_Grande,GFDL,Low,Low,1939.75,68.83,12.67,10.41,75.16,18.62,30.06,-0.26,75,0,-26.11,0,1795.91,40.66,28.91,0,1865.48,1742.59,-11904.49,29.8199999999999,-38.5499999999993,Low
Feb 2045,Rio_Grande,GFDL,Low,Low,353.5,13.44,15.29,23.35,33.63,31.48,30.07,-0.26,12.29,0,-26.15,0,327.78,29.38,32.08,0,389.24,1800.54,-11885.91,57.95,18.5799999999999,Low
Mar 2045,Rio_Grande,GFDL,Low,Low,1833.52,92.24,21.48,79.96,35.04,45.49,34.64,1.05,86.01,0,-24.25,0,1655.27,68.46,47.68,0.63,1772.04,1800.94,-11930.11,0.400000000000091,-44.2000000000007,Low
Apr 2045,Rio_Grande,GFDL,Low,Low,740.62,63.08,15.77,58.68,69.21,82.97,50,4.69,31.37,0,-18.33,0,646.17,52.24,71.54,11.85,781.8,1776.4,-11902.57,-24.54,27.5400000000009,Low
May 2045,Rio_Grande,GFDL,Low,Low,1212.35,120.26,71.99,66.05,159.08,97.8,56.97,6.55,51.14,0,-24.7,0,1040.96,89.62,95.11,52.69,1278.38,1736.42,-11946.7,-39.98,-44.130000000001,Low
Jun 2045,Rio_Grande,GFDL,Low,Low,619.77,47.15,43.73,76.74,140.02,172.12,61.58,7.77,16.41,0,-7.77,0,556.21,54,115.19,75.79,801.19,1753.02,-12023.37,16.5999999999999,-76.6700000000001,Low
Jul 2045,Rio_Grande,GFDL,Low,Low,1902.03,38.49,7.79,15.19,117.16,98.05,60,5.81,46.56,0,-8.89,0,1816.99,20.87,99.67,75.24,2012.76,1659.54,-12144.33,-93.48,-120.959999999999,Low
Aug 2045,Rio_Grande,GFDL,Low,Low,7704.94,220.22,1.61,36.65,179.39,57.8,47.69,4.92,247.06,0,-11.59,0,7237.66,75.18,74.2,62.84,7449.88,1633.17,-12236.08,-26.3699999999999,-91.75,Low
Sep 2045,Rio_Grande,GFDL,Low,Low,4426.41,114.73,2.8,33.66,105.02,61.09,46.33,4.26,123.83,0,-9.87,0,4187.85,49.81,69.19,45.45,4352.31,1723.33,-12106.22,90.1599999999999,129.860000000001,Low
Oct 2045,Rio_Grande,GFDL,Low,Low,108.3,3.56,1.07,11.2,36.28,56.97,50.12,3.3,1.99,0,-8.67,0,102.75,22.8,59.33,19.37,204.24,1740.14,-12079.79,16.8100000000002,26.4299999999985,Low
Nov 2045,Rio_Grande,GFDL,Low,Low,770.96,29.43,10.11,4.45,54.93,26.81,38.4,0.47,35.04,0,-25.4,0,706.48,32.38,39.32,1.1,779.29,1706.94,-12152.66,-33.2,-72.869999999999,Low
Dec 2045,Rio_Grande,GFDL,Low,Low,609.23,27.45,11.24,2.94,53.52,25.09,30.23,-0.26,31.96,0,-25.86,0,549.82,33.19,28.81,0,611.81,1733.66,-12182.05,26.72,-29.3899999999994,Low
Jan 2046,Rio_Grande,GFDL,Low,Low,1188.15,31.25,11.01,8.68,52.16,19.45,30.25,-0.26,47.26,0,-25.81,0,1109.63,26.67,29.49,0,1165.8,1763.76,-12206.43,30.0999999999999,-24.380000000001,Low
Feb 2046,Rio_Grande,GFDL,Low,Low,1017.6,23.79,13.62,24.33,33.5,24.6,30.27,-0.25,36.11,0,-24.71,0,957.7,28.9,32.45,0,1019.06,1797.48,-12215.48,33.72,-9.04999999999927,Low
Mar 2046,Rio_Grande,GFDL,Low,Low,1514.32,52.06,17.91,76.63,30.47,72.38,43.42,3.09,70.51,0,-15.84,0,1391.76,51.09,56.29,0.27,1499.41,1804.45,-12234.61,6.97000000000003,-19.130000000001,Low
Apr 2046,Rio_Grande,GFDL,Low,Low,391.63,33.7,25.46,57.64,79.26,117.49,52.32,5.18,21.71,0,-4.45,0,336.23,44.2,77.55,21.04,479.01,1746.58,-12220.54,-57.8700000000001,14.0699999999997,Low
