Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2026,Texas_Gulf,UKMO,High,No Change,928.33,2.25,0,0,0.01,0.9,67.2,17.58,1.66,0,3.05,0,924.42,0.09,48.73,0.16,973.39,0,-20306.69,0,-102,High
Oct 2026,Texas_Gulf,UKMO,High,No Change,17.19,0.08,0,0,0.01,0.9,114.45,30.66,0.05,0,0.9,0,17.06,0.07,82.9,0.11,100.14,0,-20351.75,0,-45.0600000000013,High
Nov 2026,Texas_Gulf,UKMO,High,No Change,36.76,0.18,0,0,0.01,0.9,24.62,6.07,0.12,0,1.05,0,36.46,0.03,17.65,0.02,54.16,0,-20434.7,0,-82.9500000000007,High
Dec 2026,Texas_Gulf,UKMO,High,No Change,453.54,1,0,0,0.01,0.9,3.55,0.02,0.75,0,1.88,0,451.78,0.02,2.63,0,454.43,0,-20452.1,0,-17.3999999999978,High
Jan 2027,Texas_Gulf,UKMO,High,No Change,36.42,0.19,0,0,0.01,0.9,3.55,0.02,0.14,0,1.08,0,36.09,0.01,2.63,0,38.73,0,-20452.99,0,-0.890000000003056,High
Feb 2027,Texas_Gulf,UKMO,High,No Change,86.26,0.4,0,0,0.01,0.9,3.55,0.02,0.26,0,1.28,0,85.6,0.01,2.63,0,88.24,0,-20455.31,0,-2.31999999999971,High
Mar 2027,Texas_Gulf,UKMO,High,No Change,1.71,0.02,0,0,0.01,0.9,58.26,15.24,0.01,0,0.86,0,1.68,0.05,42.12,0.06,43.91,0,-20457.29,0,-1.97999999999956,High
Apr 2027,Texas_Gulf,UKMO,High,No Change,697.6,2.7,0,0,0.01,0.9,62.27,16.25,1.72,0,3.51,0,693.19,0.08,45.13,0.16,738.55,0,-20499.5,0,-42.2099999999991,High
May 2027,Texas_Gulf,UKMO,High,No Change,1767.78,4.37,0,0,0.01,0.9,39.5,9.95,3.21,0,5.12,0,1760.19,0.14,28.66,0.2,1789.19,0,-20540.45,0,-40.9500000000007,High
Jun 2027,Texas_Gulf,UKMO,High,No Change,671.64,2.29,0,0,0.01,0.9,113.35,30.37,1.61,0,3.05,0,667.74,0.13,82.09,0.22,750.18,0,-20561.86,0,-21.4099999999999,High
Jul 2027,Texas_Gulf,UKMO,High,No Change,345.38,1.53,0,0,0,0.9,154.01,41.6,0.97,0,2.32,0,342.88,0.11,111.52,0.23,454.73,0,-20640.4,0,-78.5400000000009,High
Aug 2027,Texas_Gulf,UKMO,High,No Change,481.69,1.89,0,0,0,0.9,132.79,35.72,1.28,0,2.67,0,478.52,0.11,96.17,0.21,575.02,0,-20749.75,0,-109.349999999999,High
Sep 2027,Texas_Gulf,UKMO,High,No Change,857.61,2.25,0,0,0,0.9,81.66,21.56,1.68,0,3.05,0,853.69,0.09,59.2,0.17,913.15,0,-20843.08,0,-93.3300000000017,High
Oct 2027,Texas_Gulf,UKMO,High,No Change,119.74,0.31,0,0,0,0.9,101.39,27.05,0.2,0,1.14,0,119.23,0.05,73.45,0.11,192.85,0,-20898.62,0,-55.5399999999972,High
Nov 2027,Texas_Gulf,UKMO,High,No Change,5.99,0.11,0,0,0.01,0.9,4.88,0.41,0.08,0,0.98,0,5.81,0.02,3.58,0,9.4,0,-20971.74,0,-73.1200000000026,High
Dec 2027,Texas_Gulf,UKMO,High,No Change,30.6,0.17,0,0,0.01,0.89,3.54,0.02,0.11,0,1.05,0,30.32,0.01,2.63,0,32.96,0,-20975.14,0,-3.39999999999782,High
Jan 2028,Texas_Gulf,UKMO,High,No Change,355.58,1.01,0,0,0.01,0.89,3.54,0.02,0.68,0,1.88,0,353.89,0.02,2.63,0,356.53,0,-20977.5,0,-2.36000000000058,High
Feb 2028,Texas_Gulf,UKMO,High,No Change,117.82,0.41,0,0,0.01,0.89,3.66,0.06,0.27,0,1.28,0,117.15,0.02,2.71,0,119.87,0,-20978.45,0,-0.950000000000728,High
Mar 2028,Texas_Gulf,UKMO,High,No Change,441.72,1.39,0,0,0.01,0.89,15.84,3.55,0.87,0,2.19,0,439.46,0.09,11.4,0.01,450.96,0,-20980.51,0,-2.05999999999767,High
Apr 2028,Texas_Gulf,UKMO,High,No Change,393.29,1.92,0,0,0.01,0.89,89.67,23.81,1.24,0,2.76,0,390.13,0.05,64.98,0.16,455.31,0,-20989.75,0,-9.2400000000016,High
May 2028,Texas_Gulf,UKMO,High,No Change,196.74,0.67,0,0,0.01,0.89,141.07,38,0.48,0,1.47,0,195.59,0.09,102.18,0.2,298.07,0,-21051.77,0,-62.0200000000004,High
Jun 2028,Texas_Gulf,UKMO,High,No Change,799.07,2.45,0,0,0,0.89,112.38,30.08,1.71,0,3.23,0,794.91,0.11,81.41,0.23,876.67,0,-21153.09,0,-101.32,High
Jul 2028,Texas_Gulf,UKMO,High,No Change,786.26,2.68,0,0,0.01,0.89,113.03,30.28,1.85,0,3.46,0,781.73,0.11,81.86,0.22,863.92,0,-21230.69,0,-77.5999999999985,High
Aug 2028,Texas_Gulf,UKMO,High,No Change,933.7,3.98,0,0,0.01,0.89,86.06,22.85,2.62,0,4.73,0,927.1,0.13,62.33,0.2,989.76,0,-21308.35,0,-77.6599999999999,High
Sep 2028,Texas_Gulf,UKMO,High,No Change,410.51,1.62,0,0,0,0.89,100.66,26.86,1.1,0,2.41,0,407.8,0.1,72.91,0.15,480.96,0,-21364.41,0,-56.0600000000013,High
Oct 2028,Texas_Gulf,UKMO,High,No Change,508.08,0.92,0,0,0.01,0.89,70.53,18.5,0.74,0,1.76,0,506.42,0.05,51.14,0.11,557.72,0,-21434.85,0,-70.4399999999987,High
Nov 2028,Texas_Gulf,UKMO,High,No Change,90.89,0.43,0,0,0.01,0.89,7.3,1.11,0.3,0,1.31,0,90.16,0.01,5.3,0,95.47,0,-21484.49,0,-49.6400000000031,High
Dec 2028,Texas_Gulf,UKMO,High,No Change,21.11,0.04,0,0,0.01,0.89,3.54,0.02,0.03,0,0.92,0,21.03,0.01,2.63,0,23.67,0,-21489.07,0,-4.57999999999811,High
Jan 2029,Texas_Gulf,UKMO,High,No Change,214.71,0.76,0,0,0.01,0.89,3.54,0.02,0.51,0,1.64,0,213.44,0.01,2.63,0,216.08,0,-21491.64,0,-2.56999999999971,High
Feb 2029,Texas_Gulf,UKMO,High,No Change,285.34,0.71,0,0,0.01,0.89,3.53,0.02,0.48,0,1.57,0,284.16,0.02,2.63,0,286.8,0,-21493,0,-1.36000000000058,High
Mar 2029,Texas_Gulf,UKMO,High,No Change,244.33,0.93,0,0,0.01,0.89,9.22,1.63,0.57,0,1.73,0,242.83,0.09,6.71,0.01,249.63,0,-21494.46,0,-1.45999999999913,High
Apr 2029,Texas_Gulf,UKMO,High,No Change,11.51,0.23,0,0,0.01,0.89,128.52,34.55,0.18,0,1.04,0,11.1,0.07,93.09,0.16,104.42,0,-21499.77,0,-5.31000000000131,High
May 2029,Texas_Gulf,UKMO,High,No Change,465.24,1.23,0,0,0.01,0.89,121.55,32.6,0.87,0,2.01,0,463.14,0.1,88.06,0.21,551.51,0,-21592.68,0,-92.9099999999999,High
Jun 2029,Texas_Gulf,UKMO,High,No Change,167.23,0.53,0,0,0,0.89,174.87,47.34,0.44,0,1.31,0,166.25,0.11,126.64,0.24,293.25,0,-21678.95,0,-86.2700000000004,High
Jul 2029,Texas_Gulf,UKMO,High,No Change,433.3,2.2,0,0,0,0.89,147.53,39.81,1.47,0,2.98,0,429.63,0.11,106.83,0.23,536.8,0,-21804.97,0,-126.02,High
Aug 2029,Texas_Gulf,UKMO,High,No Change,312.47,1.86,0,0,0.01,0.89,148.93,40.2,1.28,0,2.63,0,309.33,0.11,107.84,0.22,417.49,0,-21908.47,0,-103.5,High
Sep 2029,Texas_Gulf,UKMO,High,No Change,1449.25,2.69,0,0,0.01,0.89,41.12,10.38,2.05,0,3.48,0,1444.51,0.09,29.85,0.16,1474.62,0,-22013.49,0,-105.02,High
Oct 2029,Texas_Gulf,UKMO,High,No Change,338.49,0.68,0,0,0.01,0.89,53.74,13.93,0.49,0,1.53,0,337.32,0.03,38.93,0.07,376.36,0,-22038.86,0,-25.369999999999,High
Nov 2029,Texas_Gulf,UKMO,High,No Change,176.34,0.4,0,0,0.01,0.89,3.53,0.02,0.28,0,1.28,0,175.66,0.01,2.62,0,178.29,0,-22076.72,0,-37.8600000000006,High
Dec 2029,Texas_Gulf,UKMO,High,No Change,345.56,0.65,0,0,0.01,0.89,3.53,0.02,0.52,0,1.52,0,344.38,0.01,2.62,0,347.02,0,-22078.67,0,-1.94999999999709,High
Jan 2030,Texas_Gulf,UKMO,High,No Change,60.55,0.1,0,0,0.01,0.89,3.53,0.02,0.1,0,0.98,0,60.35,0,2.62,0,62.98,0,-22080.13,0,-1.46000000000276,High
Feb 2030,Texas_Gulf,UKMO,High,No Change,111.8,0.35,0,0,0.01,0.89,3.53,0.02,0.24,0,1.22,0,111.21,0.01,2.62,0,113.85,0,-22082.56,0,-2.43000000000029,High
Mar 2030,Texas_Gulf,UKMO,High,No Change,168.8,0.41,0,0,0.01,0.89,12.92,2.66,0.28,0,1.24,0,168.11,0.05,9.38,0.01,177.55,0,-22084.61,0,-2.04999999999927,High
Apr 2030,Texas_Gulf,UKMO,High,No Change,19.24,0.26,0,0,0.01,0.89,122.9,33,0.18,0,1.08,0,18.79,0.07,89.02,0.15,108.04,0,-22093.36,0,-8.75,High
May 2030,Texas_Gulf,UKMO,High,No Change,214.45,0.84,0,0,0.01,0.89,137.53,37.02,0.62,0,1.63,0,212.98,0.09,99.62,0.2,312.89,0,-22182.16,0,-88.7999999999993,High
Jun 2030,Texas_Gulf,UKMO,High,No Change,443.92,1.27,0,0,0,0.89,151.28,40.83,0.89,0,2.04,0,441.76,0.12,109.56,0.25,551.69,0,-22280.61,0,-98.4500000000007,High
Jul 2030,Texas_Gulf,UKMO,High,No Change,1708.53,7.24,0,0,0.01,0.89,67.1,17.62,4.57,0,7.94,0,1696.73,0.18,48.6,0.22,1745.73,0,-22388.38,0,-107.77,High
Aug 2030,Texas_Gulf,UKMO,High,No Change,364.27,1.4,0,0,0,0.89,141.82,38.23,1.04,0,2.17,0,361.83,0.11,102.71,0.21,464.86,0,-22425.58,0,-37.2000000000007,High
Sep 2030,Texas_Gulf,UKMO,High,No Change,3178.42,5.54,0,0,0.01,0.89,19.57,4.45,4.22,0,6.3,0,3168.66,0.12,14.24,0.15,3183.18,0,-22526.16,0,-100.579999999998,High
Oct 2030,Texas_Gulf,UKMO,High,No Change,11.41,0.05,0,0,0.01,0.89,103.02,27.53,0.04,0,0.85,0,11.33,0.08,74.61,0.1,86.12,0,-22530.92,0,-4.7599999999984,High
Nov 2030,Texas_Gulf,UKMO,High,No Change,14.44,0.12,0,0,0.01,0.89,4.76,0.38,0.09,0,0.99,0,14.22,0.01,3.5,0,17.74,0,-22605.63,0,-74.7100000000028,High
Dec 2030,Texas_Gulf,UKMO,High,No Change,13.75,0.1,0,0,0.01,0.89,3.52,0.02,0.06,0,0.96,0,13.58,0.02,2.62,0,16.22,0,-22608.93,0,-3.29999999999927,High
Jan 2031,Texas_Gulf,UKMO,High,No Change,48.92,0.16,0,0,0.01,0.89,3.52,0.02,0.11,0,1.03,0,48.65,0.01,2.62,0,51.28,0,-22611.4,0,-2.47000000000116,High
Feb 2031,Texas_Gulf,UKMO,High,No Change,11.11,0.03,0,0,0.01,0.89,4.86,0.41,0.04,0,0.9,0,11.04,0.01,3.57,0,14.63,0,-22613.76,0,-2.35999999999694,High
Mar 2031,Texas_Gulf,UKMO,High,No Change,15.97,0.19,0,0,0.01,0.89,103.4,27.61,0.14,0,0.99,0,15.64,0.08,74.91,0.12,90.75,0,-22617.28,0,-3.52000000000044,High
Apr 2031,Texas_Gulf,UKMO,High,No Change,167.3,0.63,0,0,0.01,0.88,114.41,30.65,0.41,0,1.45,0,166.26,0.05,82.88,0.16,249.36,0,-22692.06,0,-74.7800000000025,High
May 2031,Texas_Gulf,UKMO,High,No Change,229.16,0.72,0,0,0,0.88,141.57,38.14,0.51,0,1.51,0,227.92,0.1,102.55,0.21,330.78,0,-22774.12,0,-82.0599999999977,High
Jun 2031,Texas_Gulf,UKMO,High,No Change,374.7,0.99,0,0,0,0.88,154.09,41.6,0.74,0,1.76,0,372.97,0.11,111.62,0.24,484.94,0,-22875.75,0,-101.630000000001,High
Jul 2031,Texas_Gulf,UKMO,High,No Change,761.95,2.27,0,0,0.01,0.88,123.29,33.11,1.61,0,3.04,0,758.07,0.11,89.3,0.23,847.71,0,-22985.98,0,-110.23,High
Aug 2031,Texas_Gulf,UKMO,High,No Change,1251.62,3.74,0,0,0.01,0.88,73.37,19.32,2.55,0,4.5,0,1245.34,0.11,53.17,0.2,1298.83,0,-23071.75,0,-85.7700000000004,High
Sep 2031,Texas_Gulf,UKMO,High,No Change,1256.35,1.79,0,0,0,0.88,55.12,14.22,1.44,0,2.6,0,1253.11,0.08,40.01,0.16,1293.36,0,-23118.95,0,-47.2000000000007,High
Oct 2031,Texas_Gulf,UKMO,High,No Change,1332.23,3.22,0,0,0.01,0.88,4.17,0.21,2.3,0,4.04,0,1326.71,0.06,3.08,0.09,1329.95,0,-23155.97,0,-37.0200000000004,High
Nov 2031,Texas_Gulf,UKMO,High,No Change,274.35,1.11,0,0,0.01,0.88,4.42,0.28,0.75,0,1.96,0,272.49,0.03,3.26,0,275.78,0,-23153.68,0,2.29000000000087,High
Dec 2031,Texas_Gulf,UKMO,High,No Change,31.59,0.22,0,0,0.01,0.88,3.52,0.02,0.14,0,1.08,0,31.23,0.02,2.62,0,33.86,0,-23155.11,0,-1.43000000000029,High
Jan 2032,Texas_Gulf,UKMO,High,No Change,149.31,0.32,0,0,0.01,0.88,3.52,0.02,0.23,0,1.19,0,148.76,0.01,2.62,0,151.38,0,-23157.38,0,-2.27000000000044,High
Feb 2032,Texas_Gulf,UKMO,High,No Change,32.99,0.09,0,0,0.01,0.88,3.52,0.02,0.07,0,0.95,0,32.83,0.02,2.62,0,35.47,0,-23159.46,0,-2.07999999999811,High
Mar 2032,Texas_Gulf,UKMO,High,No Change,129.36,0.37,0,0,0.01,0.88,24.47,5.88,0.24,0,1.18,0,128.75,0.06,17.71,0.03,146.55,0,-23161.93,0,-2.47000000000116,High
Apr 2032,Texas_Gulf,UKMO,High,No Change,129.46,0.36,0,0,0.01,0.88,120.43,32.3,0.22,0,1.17,0,128.88,0.06,87.25,0.17,216.37,0,-23179.12,0,-17.1899999999987,High
May 2032,Texas_Gulf,UKMO,High,No Change,256.56,0.82,0,0,0,0.88,140.9,37.95,0.59,0,1.6,0,255.15,0.1,102.07,0.21,357.53,0,-23266.03,0,-86.9099999999999,High
Jun 2032,Texas_Gulf,UKMO,High,No Change,106.28,0.24,0,0,0,0.88,181.86,49.27,0.21,0,1.02,0,105.82,0.11,131.71,0.25,237.89,0,-23367,0,-100.970000000001,High
Jul 2032,Texas_Gulf,UKMO,High,No Change,993.8,3.82,0,0,0.01,0.88,98.58,26.31,2.43,0,4.58,0,987.54,0.11,71.4,0.23,1059.28,0,-23498.61,0,-131.610000000001,High
Aug 2032,Texas_Gulf,UKMO,High,No Change,683.63,2.69,0,0,0,0.88,111.58,29.89,1.81,0,3.45,0,679.13,0.11,80.81,0.21,760.27,0,-23564.09,0,-65.4799999999996,High
Sep 2032,Texas_Gulf,UKMO,High,No Change,621.8,1.25,0,0,0,0.88,89.67,23.79,1,0,2.03,0,619.56,0.09,65.01,0.15,684.81,0,-23640.72,0,-76.630000000001,High
Oct 2032,Texas_Gulf,UKMO,High,No Change,0.51,0.02,0,0,0.01,0.88,113.19,30.32,0.02,0,0.82,0,0.47,0.07,81.99,0.11,82.65,0,-23703.73,0,-63.0099999999984,High
Nov 2032,Texas_Gulf,UKMO,High,No Change,49.35,0.22,0,0,0.01,0.88,11.9,2.44,0.15,0,1.09,0,48.97,0.01,8.59,0,57.58,0,-23785.87,0,-82.1399999999994,High
Dec 2032,Texas_Gulf,UKMO,High,No Change,171.82,0.78,0,0,0.01,0.88,3.51,0.02,0.55,0,1.63,0,170.49,0.03,2.61,0,173.13,0,-23794.1,0,-8.22999999999956,High
Jan 2033,Texas_Gulf,UKMO,High,No Change,83.1,0.36,0,0,0.01,0.88,3.51,0.02,0.25,0,1.23,0,82.49,0.01,2.61,0,85.11,0,-23795.41,0,-1.31000000000131,High
Feb 2033,Texas_Gulf,UKMO,High,No Change,206.57,0.77,0,0,0.01,0.88,3.51,0.02,0.52,0,1.62,0,205.27,0.02,2.61,0,207.91,0,-23797.43,0,-2.02000000000044,High
Mar 2033,Texas_Gulf,UKMO,High,No Change,18.2,0.12,0,0,0.01,0.88,7.78,1.25,0.1,0,0.95,0,17.98,0.05,5.66,0,23.68,0,-23798.77,0,-1.34000000000015,High
Apr 2033,Texas_Gulf,UKMO,High,No Change,160.41,0.74,0,0,0.01,0.88,102.06,27.19,0.51,0,1.57,0,159.17,0.04,74,0.14,233.34,0,-23804.25,0,-5.47999999999956,High
May 2033,Texas_Gulf,UKMO,High,No Change,1495.27,2.85,0,0,0.01,0.88,49.98,12.84,2.2,0,3.62,0,1490.23,0.1,36.27,0.19,1526.79,0,-23877.18,0,-72.9300000000003,High
Jun 2033,Texas_Gulf,UKMO,High,No Change,488.8,1.71,0,0,0,0.88,138.37,37.27,1.21,0,2.47,0,485.88,0.12,100.22,0.23,586.45,0,-23908.7,0,-31.5200000000004,High
Jul 2033,Texas_Gulf,UKMO,High,No Change,186.34,0.96,0,0,0,0.88,167.78,45.4,0.66,0,1.74,0,184.72,0.1,121.51,0.22,306.55,0,-24006.35,0,-97.6499999999978,High
Aug 2033,Texas_Gulf,UKMO,High,No Change,620.62,2.86,0,0,0.01,0.88,114.25,30.64,1.91,0,3.61,0,615.85,0.11,82.73,0.21,698.91,0,-24126.57,0,-120.220000000001,High
Sep 2033,Texas_Gulf,UKMO,High,No Change,284.4,0.79,0,0,0,0.88,121.1,32.48,0.6,0,1.58,0,283,0.09,87.74,0.16,370.99,0,-24204.86,0,-78.2900000000009,High
Oct 2033,Texas_Gulf,UKMO,High,No Change,171.58,0.31,0,0,0,0.88,104.5,27.9,0.24,0,1.13,0,171.03,0.06,75.72,0.12,246.93,0,-24291.45,0,-86.5900000000001,High
Nov 2033,Texas_Gulf,UKMO,High,No Change,81.27,0.04,0,0,0.01,0.88,22.31,5.28,0.07,0,0.91,0,81.17,0.01,16.15,0.01,97.34,0,-24366.79,0,-75.3400000000001,High
Dec 2033,Texas_Gulf,UKMO,High,No Change,4.85,0.03,0,0,0.01,0.88,3.51,0.02,0.02,0,0.88,0,4.8,0.02,2.61,0,7.43,0,-24382.86,0,-16.0699999999997,High
Jan 2034,Texas_Gulf,UKMO,High,No Change,28.62,0.18,0,0,0.01,0.88,3.51,0.02,0.13,0,1.04,0,28.31,0.01,2.61,0,30.93,0,-24385.44,0,-2.57999999999811,High
Feb 2034,Texas_Gulf,UKMO,High,No Change,172.75,0.63,0,0,0.01,0.88,3.71,0.08,0.41,0,1.48,0,171.71,0.02,2.76,0,174.49,0,-24387.75,0,-2.31000000000131,High
Mar 2034,Texas_Gulf,UKMO,High,No Change,9.72,0.11,0,0,0.01,0.88,38.13,9.79,0.07,0,0.93,0,9.54,0.05,27.47,0.02,37.08,0,-24389.48,0,-1.72999999999956,High
Apr 2034,Texas_Gulf,UKMO,High,No Change,15.68,0.05,0,0,0.01,0.88,136.64,36.79,0.05,0,0.86,0,15.57,0.07,98.97,0.18,114.79,0,-24416.85,0,-27.369999999999,High
May 2034,Texas_Gulf,UKMO,High,No Change,379.89,1.35,0,0,0,0.88,125.71,33.75,0.88,0,2.14,0,377.66,0.08,91.08,0.21,469.03,0,-24515.96,0,-99.1100000000006,High
Jun 2034,Texas_Gulf,UKMO,High,No Change,927.94,3.04,0,0,0.01,0.88,98.62,26.31,2.03,0,3.79,0,922.87,0.12,71.44,0.23,994.67,0,-24605.1,0,-89.1399999999994,High
Jul 2034,Texas_Gulf,UKMO,High,No Change,1003.17,3.01,0,0,0,0.88,94.46,25.15,2.05,0,3.78,0,998.11,0.11,68.45,0.21,1066.87,0,-24671.83,0,-66.7300000000032,High
Aug 2034,Texas_Gulf,UKMO,High,No Change,1163.35,3.19,0,0,0.01,0.88,74.91,19.74,2.19,0,3.96,0,1157.96,0.11,54.3,0.2,1212.57,0,-24735.53,0,-63.6999999999971,High
Sep 2034,Texas_Gulf,UKMO,High,No Change,651.61,1.94,0,0,0,0.88,83.31,22.06,1.34,0,2.72,0,648.34,0.09,60.37,0.16,708.96,0,-24784.75,0,-49.2200000000012,High
Oct 2034,Texas_Gulf,UKMO,High,No Change,106.24,0.22,0,0,0.01,0.88,106.91,28.58,0.2,0,1.04,0,105.82,0.05,77.46,0.12,183.44,0,-24842.1,0,-57.3499999999985,High
Nov 2034,Texas_Gulf,UKMO,High,No Change,215.67,0.78,0,0,0.01,0.88,4.78,0.39,0.54,0,1.64,0,214.35,0.02,3.52,0,217.89,0,-24919.3,0,-77.2000000000007,High
Dec 2034,Texas_Gulf,UKMO,High,No Change,59.44,0.24,0,0,0.01,0.87,3.5,0.02,0.16,0,1.1,0,59.04,0.01,2.61,0,61.66,0,-24921.52,0,-2.22000000000116,High
Jan 2035,Texas_Gulf,UKMO,High,No Change,97.59,0.35,0,0,0.01,0.87,3.5,0.02,0.22,0,1.21,0,97.02,0.01,2.61,0,99.64,0,-24923.73,0,-2.20999999999913,High
Feb 2035,Texas_Gulf,UKMO,High,No Change,62.98,0.29,0,0,0.01,0.87,3.5,0.02,0.19,0,1.14,0,62.5,0.02,2.61,0,65.12,0,-24925.78,0,-2.04999999999927,High
Mar 2035,Texas_Gulf,UKMO,High,No Change,20.31,0.23,0,0,0.01,0.87,23.32,5.71,0.17,0,1.06,0,19.9,0.05,16.74,0.01,36.7,0,-24927.93,0,-2.15000000000146,High
Apr 2035,Texas_Gulf,UKMO,High,No Change,66.1,0.61,0,0,0.01,0.87,117.61,31.54,0.41,0,1.42,0,65.07,0.06,85.2,0.15,150.48,0,-24944.32,0,-16.3899999999994,High
May 2035,Texas_Gulf,UKMO,High,No Change,250.56,1.23,0,0,0,0.87,146.23,39.44,0.81,0,2.01,0,248.52,0.1,105.92,0.23,354.77,0,-25028.7,0,-84.380000000001,High
Jun 2035,Texas_Gulf,UKMO,High,No Change,875.48,2.62,0,0,0,0.87,104.31,27.87,1.78,0,3.37,0,871.08,0.12,75.56,0.23,946.99,0,-25132.91,0,-104.209999999999,High
Jul 2035,Texas_Gulf,UKMO,High,No Change,232.23,1.24,0,0,0,0.87,165.27,44.72,0.83,0,2,0,230.16,0.11,119.68,0.23,350.18,0,-25204.42,0,-71.5099999999984,High
Aug 2035,Texas_Gulf,UKMO,High,No Change,474.62,1.87,0,0,0,0.87,130.14,35,1.27,0,2.64,0,471.48,0.1,94.27,0.2,566.06,0,-25322.37,0,-117.950000000001,High
Sep 2035,Texas_Gulf,UKMO,High,No Change,1437.95,3.05,0,0,0,0.87,38.79,9.75,2.24,0,3.83,0,1432.66,0.09,28.17,0.15,1461.08,0,-25413.8,0,-91.4300000000003,High
Oct 2035,Texas_Gulf,UKMO,High,No Change,330.91,1.02,0,0,0.01,0.87,79.83,21.12,0.71,0,1.84,0,329.18,0.05,57.84,0.11,387.19,0,-25436.93,0,-23.130000000001,High
Nov 2035,Texas_Gulf,UKMO,High,No Change,71.95,0.17,0,0,0.01,0.87,3.82,0.12,0.13,0,1.03,0,71.65,0.01,2.84,0,74.5,0,-25493.2,0,-56.2700000000004,High
Dec 2035,Texas_Gulf,UKMO,High,No Change,41.4,0.08,0,0,0.01,0.87,3.5,0.02,0.07,0,0.95,0,41.25,0,2.61,0,43.86,0,-25495.76,0,-2.55999999999767,High
Jan 2036,Texas_Gulf,UKMO,High,No Change,76.99,0.35,0,0,0.01,0.87,3.5,0.02,0.23,0,1.21,0,76.4,0.01,2.61,0,79.02,0,-25498.22,0,-2.46000000000276,High
Feb 2036,Texas_Gulf,UKMO,High,No Change,130.02,0.42,0,0,0.01,0.87,3.5,0.02,0.29,0,1.28,0,129.31,0.02,2.61,0,131.93,0,-25500.26,0,-2.03999999999724,High
Mar 2036,Texas_Gulf,UKMO,High,No Change,26.22,0.23,0,0,0.01,0.87,27.34,6.68,0.17,0,1.05,0,25.81,0.05,19.78,0.03,45.68,0,-25502.17,0,-1.90999999999985,High
Apr 2036,Texas_Gulf,UKMO,High,No Change,603.06,3.18,0,0,0.01,0.87,68.7,18.05,2.04,0,3.95,0,597.84,0.09,49.78,0.16,647.87,0,-25521.64,0,-19.4700000000012,High
May 2036,Texas_Gulf,UKMO,High,No Change,367.27,0.98,0,0,0,0.87,127.33,34.21,0.75,0,1.75,0,365.54,0.1,92.26,0.2,458.11,0,-25566.45,0,-44.8100000000013,High
Jun 2036,Texas_Gulf,UKMO,High,No Change,239.13,0.76,0,0,0,0.87,162.14,43.83,0.51,0,1.53,0,237.87,0.1,117.44,0.24,355.65,0,-25657.29,0,-90.8400000000001,High
Jul 2036,Texas_Gulf,UKMO,High,No Change,827.6,3.45,0,0,0.01,0.87,107.51,28.77,2.34,0,4.2,0,821.82,0.11,77.86,0.22,900.01,0,-25773.81,0,-116.52,High
Aug 2036,Texas_Gulf,UKMO,High,No Change,160.33,0.66,0,0,0,0.87,165.5,44.76,0.5,0,1.43,0,159.17,0.11,119.87,0.21,279.36,0,-25846.22,0,-72.4099999999999,High
Sep 2036,Texas_Gulf,UKMO,High,No Change,661.17,1.99,0,0,0.01,0.87,81.32,21.52,1.4,0,2.77,0,657.78,0.09,58.93,0.15,716.96,0,-25965.24,0,-119.02,High
Oct 2036,Texas_Gulf,UKMO,High,No Change,952.22,2.71,0,0,0.01,0.87,22.78,5.37,1.86,0,3.52,0,947.65,0.06,16.55,0.1,964.36,0,-26021.03,0,-55.7899999999972,High
Nov 2036,Texas_Gulf,UKMO,High,No Change,127.08,0.39,0,0,0.01,0.87,3.8,0.11,0.26,0,1.25,0,126.43,0.01,2.82,0,129.26,0,-26033.18,0,-12.1500000000015,High
Dec 2036,Texas_Gulf,UKMO,High,No Change,42.22,0.16,0,0,0.01,0.87,3.5,0.02,0.12,0,1.01,0,41.94,0.01,2.61,0,44.56,0,-26035.36,0,-2.18000000000029,High
Jan 2037,Texas_Gulf,UKMO,High,No Change,23.87,0.21,0,0,0.01,0.87,3.5,0.02,0.14,0,1.06,0,23.52,0.02,2.61,0,26.15,0,-26037.7,0,-2.34000000000015,High
Feb 2037,Texas_Gulf,UKMO,High,No Change,23.38,0.1,0,0,0.01,0.87,3.51,0.03,0.08,0,0.95,0,23.21,0.02,2.61,0,25.84,0,-26039.97,0,-2.27000000000044,High
Mar 2037,Texas_Gulf,UKMO,High,No Change,159.19,0.67,0,0,0.01,0.87,24.06,5.89,0.41,0,1.47,0,158.1,0.07,17.31,0.01,175.49,0,-26042.43,0,-2.45999999999913,High
Apr 2037,Texas_Gulf,UKMO,High,No Change,49.03,0.35,0,0,0.01,0.87,124.18,33.35,0.24,0,1.15,0,48.45,0.06,89.95,0.16,138.63,0,-26058.73,0,-16.2999999999993,High
May 2037,Texas_Gulf,UKMO,High,No Change,905.34,2.33,0,0,0.01,0.87,83.09,21.99,1.72,0,3.09,0,901.29,0.11,60.23,0.21,961.83,0,-26148.32,0,-89.5900000000001,High
