Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Central_Closed,UKMO,Low,Low,411.42,2.77,0,0,0.6,0.65,1.26,0.04,2.45,0,1.24,0,406.21,1.58,1.17,0,408.95,0,-2535.24,0,14.1400000000003,High
Dec 2016,Central_Closed,UKMO,Low,Low,302.63,2.63,0,0,0.6,0.65,1.26,0.04,2.14,0,1.27,0,297.87,1.4,1.17,0,300.44,0,-2532.77,0,2.4699999999998,High
Jan 2017,Central_Closed,UKMO,Low,Low,745.44,3.38,0,0,0.6,0.65,1.26,0.04,4.56,0,1.47,0,737.5,1.96,1.17,0,740.63,0,-2530.58,0,2.19000000000005,High
Feb 2017,Central_Closed,UKMO,Low,Low,312.34,1.39,0,0,0.6,0.65,1.26,0.04,1.78,0,-0.76,0,309.17,2.2,1.17,0,312.55,0,-2525.77,0,4.80999999999995,High
Mar 2017,Central_Closed,UKMO,Low,Low,1178.35,5.62,0,0,0.64,0.67,1.29,0.05,7.6,0,-1.35,0,1165.13,7,1.21,0.05,1173.38,0,-2525.98,0,-0.210000000000036,High
Apr 2017,Central_Closed,UKMO,Low,Low,1016.12,5.94,0,0,1.37,1.03,2.12,0.41,6.63,0,-1.25,0,1003.54,6.85,2.06,1.2,1013.65,0,-2521.01,0,4.9699999999998,High
May 2017,Central_Closed,UKMO,Low,Low,131.9,2.79,0,0,4.61,6.1,20.05,3.27,0.62,0,-2.31,0,128.49,6.59,15.3,4.89,155.27,0,-2518.54,0,2.47000000000025,High
Jun 2017,Central_Closed,UKMO,Low,Low,760.7,5.15,0,0,5.33,6.5,20.57,3.44,4.58,0,-1.47,0,750.97,7.78,15.96,6.27,780.97,0,-2541.91,0,-23.3699999999999,High
Jul 2017,Central_Closed,UKMO,Low,Low,674.23,4.55,0,0,5.66,6.87,21.98,3.73,5.05,0,-1.37,0,664.62,7.13,17.04,6.34,695.13,0,-2562.19,0,-20.2800000000002,High
Aug 2017,Central_Closed,UKMO,Low,Low,1899.97,7.3,0,0,3.65,4.4,13.53,2.19,11.29,0,0.98,0,1881.38,7.07,10.59,5.31,1904.35,0,-2583.09,0,-20.9000000000001,High
Sep 2017,Central_Closed,UKMO,Low,Low,488.41,5.38,0,0,4.34,5.21,16.64,2.81,4.16,0,1.62,0,478.87,4.63,12.95,4.19,500.64,0,-2587.46,0,-4.36999999999989,High
Oct 2017,Central_Closed,UKMO,Low,Low,78.02,2.33,0,0,1.1,1.87,6.26,0.85,0.73,0,0.99,0,74.96,2.11,4.64,1.76,83.47,0,-2599.7,0,-12.2399999999998,High
Nov 2017,Central_Closed,UKMO,Low,Low,467.61,2.16,0,0,0.6,0.65,1.27,0.04,2.31,0,0.86,0,463.14,1.35,1.18,0,465.67,0,-2605.15,0,-5.45000000000027,High
Dec 2017,Central_Closed,UKMO,Low,Low,19.78,0.78,0,0,0.15,0.43,1.27,0.04,0.12,0,0.22,0,18.87,0.85,0.94,0,20.66,0,-2603.2,0,1.95000000000027,High
Jan 2018,Central_Closed,UKMO,Low,Low,141.41,0.36,0,0,0.52,0.61,1.27,0.04,0.67,0,-0.59,0,140.39,1.04,1.14,0,142.57,0,-2604.08,0,-0.880000000000109,High
Feb 2018,Central_Closed,UKMO,Low,Low,244.55,0.78,0,0,0.6,0.65,1.27,0.04,1.25,0,-1.27,0,242.52,2.1,1.18,0,245.8,0,-2605.24,0,-1.15999999999985,High
Mar 2018,Central_Closed,UKMO,Low,Low,162.48,2.59,0,0,0.95,0.88,1.59,0.15,1.2,0,-3.81,0,158.7,6.33,1.5,0.09,166.62,0,-2606.49,0,-1.25,High
Apr 2018,Central_Closed,UKMO,Low,Low,204.67,3.24,0,0,1.66,1.51,3.76,0.69,1.3,0,-3.75,0,200.13,6.84,3.22,1.88,212.06,0,-2610.63,0,-4.14000000000033,High
May 2018,Central_Closed,UKMO,Low,Low,118.87,1.6,0,0,4.94,6.5,21.55,3.56,0.57,0,-3.94,0,116.7,7.1,16.43,5.48,145.71,0,-2618.02,0,-7.38999999999987,High
Jun 2018,Central_Closed,UKMO,Low,Low,746.78,5.87,0,0,5.23,6.35,19.85,3.29,4.33,0,-1.4,0,736.57,8.4,15.43,6.32,766.72,0,-2644.86,0,-26.8400000000001,High
Jul 2018,Central_Closed,UKMO,Low,Low,619.3,4.41,0,0,6.17,7.4,23.66,4.06,3.97,0,-1.37,0,610.93,7,18.37,6.54,642.84,0,-2664.8,0,-19.9400000000001,High
Aug 2018,Central_Closed,UKMO,Low,Low,1717.9,7.67,0,0,3.44,4.25,13,2.05,11.3,0,1.29,0,1698.93,7.18,10.14,5.48,1721.74,0,-2688.34,0,-23.54,High
Sep 2018,Central_Closed,UKMO,Low,Low,992.06,4.35,0,0,3.72,4.43,13.61,2.24,6.36,0,1.03,0,981.35,4.03,10.67,4.3,1000.35,0,-2692.18,0,-3.83999999999969,High
Oct 2018,Central_Closed,UKMO,Low,Low,50.59,0.51,0,0,1.39,2.11,6.92,0.99,0.18,0,0.09,0,49.9,1.14,5.2,1.79,58.04,0,-2700.46,0,-8.2800000000002,High
Nov 2018,Central_Closed,UKMO,Low,Low,25.66,1.01,0,0,0.11,0.43,1.3,0.05,0.24,0,0.46,0,24.41,0.87,0.94,0,26.21,0,-2707.91,0,-7.44999999999982,High
Dec 2018,Central_Closed,UKMO,Low,Low,284.83,1.35,0,0,0.6,0.65,1.28,0.04,1.31,0,0.55,0,282.17,0.85,1.18,0,284.2,0,-2708.47,0,-0.559999999999945,High
Jan 2019,Central_Closed,UKMO,Low,Low,27.47,0.18,0,0,0.17,0.45,1.28,0.04,0.15,0,-0.63,0,27.14,1.08,0.95,0,29.17,0,-2707.84,0,0.629999999999654,High
Feb 2019,Central_Closed,UKMO,Low,Low,17.15,0.75,0,0,0.2,0.47,1.3,0.05,0.13,0,-1.15,0,16.28,2.17,0.98,0.01,19.43,0,-2709.54,0,-1.69999999999982,High
Mar 2019,Central_Closed,UKMO,Low,Low,84.87,1.73,0,0,0.96,0.9,2.18,0.34,0.52,0,-4.21,0,82.61,5.89,1.89,0.89,91.28,0,-2711.82,0,-2.2800000000002,High
Apr 2019,Central_Closed,UKMO,Low,Low,221.3,1.78,0,0,1.97,1.6,3.65,0.73,1.05,0,-3.76,0,218.47,5.17,3.28,2.17,229.1,0,-2718.24,0,-6.41999999999962,High
May 2019,Central_Closed,UKMO,Low,Low,70.73,1.65,0,0,5.05,6.75,22.58,3.72,0.28,0,-2.58,0,68.8,5.93,17.16,5.5,97.39,0,-2726.04,0,-7.80000000000018,High
Jun 2019,Central_Closed,UKMO,Low,Low,595.78,1.82,0,0,5.74,6.93,21.86,3.69,3.45,0,-2.98,0,590.5,5.99,16.98,6.55,620.02,0,-2752.7,0,-26.6599999999999,High
Jul 2019,Central_Closed,UKMO,Low,Low,954.06,3.83,0,0,5.4,6.47,20.52,3.49,6.43,0,-1.83,0,943.8,6.73,15.96,6.39,972.88,0,-2776.94,0,-24.2400000000002,High
Aug 2019,Central_Closed,UKMO,Low,Low,1174.02,5.21,0,0,4.49,5.43,17,2.82,7.59,0,0.09,0,1161.23,6.06,13.24,5.59,1186.12,0,-2795.76,0,-18.8200000000002,High
Sep 2019,Central_Closed,UKMO,Low,Low,830.47,3.54,0,0,4.37,5.31,16.66,2.75,5.11,0,1,0,821.82,3.49,12.97,4.57,842.85,0,-2807.85,0,-12.0899999999997,High
Oct 2019,Central_Closed,UKMO,Low,Low,169.46,0.81,0,0,2,2.77,8.75,1.3,0.95,0,0.58,0,167.7,0.99,6.69,2.28,177.65,0,-2820.23,0,-12.3800000000001,High
Nov 2019,Central_Closed,UKMO,Low,Low,135.09,0.75,0,0,0.46,0.59,1.36,0.07,0.94,0,0.29,0,133.4,0.59,1.16,0.05,135.2,0,-2828.43,0,-8.19999999999982,High
Dec 2019,Central_Closed,UKMO,Low,Low,13.15,0.29,0,0,0.12,0.43,1.28,0.04,0.09,0,0.02,0,12.78,0.58,0.93,0,14.28,0,-2828.53,0,-0.100000000000364,High
Jan 2020,Central_Closed,UKMO,Low,Low,55.68,0.07,0,0,0.18,0.45,1.28,0.04,0.36,0,-0.65,0,55.26,0.99,0.96,0,57.21,0,-2829.66,0,-1.12999999999965,High
Feb 2020,Central_Closed,UKMO,Low,Low,12.21,0.03,0,0,0.13,0.43,1.29,0.05,0.09,0,-1.39,0,12.09,1.72,0.94,0,14.75,0,-2831.2,0,-1.53999999999996,High
Mar 2020,Central_Closed,UKMO,Low,Low,6.36,0.02,0,0,0.84,0.87,2.02,0.28,0.05,0,-4.93,0,6.29,4.97,1.72,0.55,13.54,0,-2833.73,0,-2.5300000000002,High
Apr 2020,Central_Closed,UKMO,Low,Low,23.27,0.56,0,0,2.08,2.27,6.13,1.03,0.09,0,-3.91,0,22.62,4.66,4.91,2.79,34.99,0,-2840.91,0,-7.17999999999984,High
May 2020,Central_Closed,UKMO,Low,Low,331.96,2.66,0,0,5,6.07,19.21,3.23,1.82,0,-2.26,0,327.48,5.99,14.92,5.44,353.82,0,-2852.63,0,-11.7200000000003,High
Jun 2020,Central_Closed,UKMO,Low,Low,568.62,2.62,0,0,5.93,7.1,22.6,3.87,3.33,0,-2.35,0,562.68,6.13,17.57,6.44,592.81,0,-2874.5,0,-21.8699999999999,High
Jul 2020,Central_Closed,UKMO,Low,Low,1080.37,5.75,0,0,4.84,6.08,19.49,3.2,8.4,0,-0.13,0,1066.21,7.13,15.05,6.44,1094.82,0,-2898.69,0,-24.1900000000001,High
Aug 2020,Central_Closed,UKMO,Low,Low,1388.82,4.76,0,0,4.3,5.19,16.18,2.68,8.67,0,-0.03,0,1375.39,5.69,12.61,5.58,1399.27,0,-2913.14,0,-14.4499999999998,High
Sep 2020,Central_Closed,UKMO,Low,Low,2773.95,9.07,0,0,1.43,1.66,4.31,0.55,17.73,0,3.39,0,2747.15,5.91,3.53,4.2,2760.8,0,-2923.58,0,-10.4400000000001,High
Oct 2020,Central_Closed,UKMO,Low,Low,1221.64,3.88,0,0,1.15,0.99,1.92,0.25,7.24,0,1.59,0,1210.52,2.13,1.83,1.1,1215.58,0,-2910.43,0,13.1500000000001,High
Nov 2020,Central_Closed,UKMO,Low,Low,278.26,1.31,0,0,0.61,0.66,1.29,0.04,1.59,0,0.41,0,275.36,0.95,1.19,0,277.5,0,-2904.36,0,6.06999999999971,High
Dec 2020,Central_Closed,UKMO,Low,Low,1585.94,6.74,0,0,0.61,0.66,1.29,0.04,10.87,0,4.58,0,1568.34,2.21,1.19,0,1571.74,0,-2903.61,0,0.75,High
Jan 2021,Central_Closed,UKMO,Low,Low,627.16,2.62,0,0,0.61,0.66,1.29,0.04,3.59,0,0.97,0,620.95,1.71,1.19,0,623.85,0,-2889.4,0,14.21,High
Feb 2021,Central_Closed,UKMO,Low,Low,227.89,0.69,0,0,0.61,0.66,1.29,0.04,1.26,0,-1.23,0,225.95,1.96,1.19,0,229.1,0,-2886.09,0,3.30999999999995,High
Mar 2021,Central_Closed,UKMO,Low,Low,214.96,2.51,0,0,0.47,0.6,1.33,0.06,1.64,0,-3.43,0,210.81,6.07,1.14,0.03,218.04,0,-2887.3,0,-1.21000000000004,High
Apr 2021,Central_Closed,UKMO,Low,Low,327.1,2.23,0,0,1.65,1.16,2.49,0.57,1.83,0,-3.54,0,323.04,5.27,2.42,1.34,332.08,0,-2890.39,0,-3.08999999999969,High
May 2021,Central_Closed,UKMO,Low,Low,1127.24,2.75,0,0,2.9,3.72,10.58,1.49,6.61,0,-4.44,0,1117.88,8,8.27,5.09,1139.25,0,-2895.37,0,-4.98000000000002,High
Jun 2021,Central_Closed,UKMO,Low,Low,99.71,0.56,0,0,5.9,7.81,26.12,4.34,0.46,0,-5.59,0,98.69,8.06,19.88,6.42,133.04,0,-2907.38,0,-12.0100000000002,High
Jul 2021,Central_Closed,UKMO,Low,Low,816.14,4.06,0,0,5.46,6.77,21.67,3.61,6,0,-1.98,0,806.08,7.34,16.75,6.39,836.56,0,-2940.71,0,-33.3299999999999,High
Aug 2021,Central_Closed,UKMO,Low,Low,2003.67,8.31,0,0,3.01,3.89,11.86,1.78,13.17,0,1.23,0,1982.19,7.96,9.2,5.38,2004.73,0,-2961.13,0,-20.4200000000001,High
Sep 2021,Central_Closed,UKMO,Low,Low,589.09,2.84,0,0,4.58,5.55,17.5,2.91,3.87,0,0.06,0,582.39,3.75,13.61,4.44,604.19,0,-2962.18,0,-1.04999999999973,High
Oct 2021,Central_Closed,UKMO,Low,Low,484.07,2.05,0,0,1.4,1.35,3.36,0.52,3.06,0,0.4,0,478.96,1.61,2.88,1.16,484.61,0,-2977.28,0,-15.1000000000004,High
Nov 2021,Central_Closed,UKMO,Low,Low,1511.7,6.9,0,0,0.61,0.66,1.29,0.04,9.81,0,3.62,0,1494.99,3.33,1.19,0,1499.52,0,-2977.83,0,-0.549999999999727,High
Dec 2021,Central_Closed,UKMO,Low,Low,42.67,0.37,0,0,0.22,0.48,1.29,0.04,0.21,0,-0.2,0,42.1,0.82,0.99,0,43.91,0,-2965.64,0,12.1900000000001,High
Jan 2022,Central_Closed,UKMO,Low,Low,652.43,3.04,0,0,0.61,0.67,1.29,0.04,4.03,0,0.77,0,645.36,2.32,1.19,0,648.88,0,-2966.88,0,-1.24000000000024,High
Feb 2022,Central_Closed,UKMO,Low,Low,435.22,1.26,0,0,0.61,0.67,1.29,0.04,2.52,0,-1.06,0,431.45,2.38,1.19,0,435.02,0,-2963.32,0,3.55999999999995,High
Mar 2022,Central_Closed,UKMO,Low,Low,634.67,3.5,0,0,0.73,0.73,1.38,0.08,3.84,0,-3.23,0,627.33,6.73,1.3,0.07,635.43,0,-2963.12,0,0.200000000000273,High
Apr 2022,Central_Closed,UKMO,Low,Low,393.69,4.43,0,0,1.75,1.26,2.71,0.6,2.6,0,-2.59,0,386.66,6.52,2.6,1.48,397.27,0,-2963.88,0,-0.760000000000218,High
May 2022,Central_Closed,UKMO,Low,Low,210.1,1.53,0,0,5.17,6.42,20.74,3.49,0.95,0,-4.79,0,207.61,7.58,16,5.33,236.52,0,-2967.46,0,-3.57999999999993,High
Jun 2022,Central_Closed,UKMO,Low,Low,601.21,2.82,0,0,6.32,7.6,24.28,4.16,2.87,0,-4.77,0,595.52,8.86,18.85,6.48,629.71,0,-2993.88,0,-26.4200000000001,High
Jul 2022,Central_Closed,UKMO,Low,Low,924.23,4.11,0,0,5.37,6.55,20.83,3.5,6.19,0,-2.53,0,913.94,7.82,16.15,6.22,944.12,0,-3022.38,0,-28.5,High
Aug 2022,Central_Closed,UKMO,Low,Low,1688.55,7.19,0,0,3.39,4.19,12.58,1.95,10.72,0,0.59,0,1670.64,7.41,9.83,5.46,1693.34,0,-3042.27,0,-19.8899999999999,High
Sep 2022,Central_Closed,UKMO,Low,Low,1801.68,4.57,0,0,3.58,4.47,14.07,2.25,9.73,0,1.57,0,1787.38,3.88,10.93,4.19,1806.38,0,-3047.06,0,-4.78999999999996,High
Oct 2022,Central_Closed,UKMO,Low,Low,252.11,0.83,0,0,2.36,3.1,9.72,1.49,1.57,0,0.3,0,249.71,1.28,7.49,2.52,260.99,0,-3051.77,0,-4.71000000000004,High
Nov 2022,Central_Closed,UKMO,Low,Low,302.82,1.47,0,0,0.62,0.68,1.3,0.05,1.68,0,0.33,0,299.67,1.19,1.21,0,302.07,0,-3060.65,0,-8.88000000000011,High
Dec 2022,Central_Closed,UKMO,Low,Low,35.99,0.08,0,0,0.21,0.47,1.3,0.04,0.2,0,-0.38,0,35.71,0.72,0.99,0,37.42,0,-3059.89,0,0.760000000000218,High
Jan 2023,Central_Closed,UKMO,Low,Low,584.26,2.36,0,0,0.61,0.67,1.3,0.04,3.29,0,0.42,0,578.61,1.99,1.2,0,581.8,0,-3061.33,0,-1.44000000000005,High
Feb 2023,Central_Closed,UKMO,Low,Low,341.73,1.11,0,0,0.61,0.67,1.3,0.04,2.13,0,-1.13,0,338.48,2.3,1.2,0,341.98,0,-3058.87,0,2.46000000000004,High
Mar 2023,Central_Closed,UKMO,Low,Low,203.01,0.64,0,0,0.78,0.76,1.43,0.1,1.12,0,-4.81,0,201.26,5.43,1.35,0.09,208.12,0,-3059.12,0,-0.25,High
Apr 2023,Central_Closed,UKMO,Low,Low,134.99,1.3,0,0,1.4,1.2,2.91,0.56,0.84,0,-3.94,0,132.84,5.04,2.55,1.5,141.93,0,-3064.23,0,-5.11000000000013,High
May 2023,Central_Closed,UKMO,Low,Low,26.48,1.48,0,0,4.81,6.71,22.7,3.67,0.17,0,-3.15,0,24.83,6.53,17.13,5.46,53.95,0,-3071.17,0,-6.94000000000005,High
Jun 2023,Central_Closed,UKMO,Low,Low,113.79,0.32,0,0,6.27,8.34,28.03,4.66,0.66,0,-3.38,0,112.81,5.76,21.3,7.16,147.03,0,-3098.65,0,-27.48,High
Jul 2023,Central_Closed,UKMO,Low,Low,912.38,3.46,0,0,5.72,6.91,22.07,3.75,6.03,0,-2.06,0,902.89,6.71,17.12,6.57,933.29,0,-3131.88,0,-33.23,High
Aug 2023,Central_Closed,UKMO,Low,Low,972.34,4.9,0,0,4.9,6.09,19.54,3.24,7.15,0,0.05,0,960.29,6.04,15.11,5.71,987.15,0,-3152.8,0,-20.9200000000001,High
Sep 2023,Central_Closed,UKMO,Low,Low,1216.41,4.48,0,0,3.54,4.18,12.76,2.09,7.68,0,1.11,0,1204.25,4.02,10.03,4.33,1222.63,0,-3167.61,0,-14.8099999999999,High
Oct 2023,Central_Closed,UKMO,Low,Low,342.22,1.63,0,0,2.46,3.12,9.46,1.44,2.29,0,0.96,0,338.3,1.32,7.36,2.56,349.54,0,-3173.83,0,-6.2199999999998,High
Nov 2023,Central_Closed,UKMO,Low,Low,165.17,0.85,0,0,0.43,0.58,1.3,0.04,1.03,0,0.06,0,163.29,0.94,1.11,0,165.34,0,-3181.16,0,-7.32999999999993,High
Dec 2023,Central_Closed,UKMO,Low,Low,151.28,0.69,0,0,0.35,0.55,1.3,0.04,1.12,0,-0.07,0,149.47,0.95,1.07,0,151.48,0,-3181.33,0,-0.170000000000073,High
Jan 2024,Central_Closed,UKMO,Low,Low,119.9,0.2,0,0,0.34,0.54,1.3,0.04,0.71,0,-0.61,0,118.99,1,1.06,0,121.05,0,-3181.54,0,-0.210000000000036,High
Feb 2024,Central_Closed,UKMO,Low,Low,357.61,0.54,0,0,0.62,0.67,1.3,0.04,1.79,0,-1.31,0,355.28,1.91,1.2,0,358.39,0,-3182.69,0,-1.15000000000009,High
Mar 2024,Central_Closed,UKMO,Low,Low,40.48,0.1,0,0,0.76,0.81,1.73,0.18,0.32,0,-5.29,0,40.05,5.45,1.49,0.17,47.16,0,-3183.47,0,-0.779999999999745,High
Apr 2024,Central_Closed,UKMO,Low,Low,93.64,2.43,0,0,1.45,1.58,4.32,0.71,0.71,0,-3.7,0,90.51,6.25,3.49,2.31,102.56,0,-3190.15,0,-6.68000000000029,High
May 2024,Central_Closed,UKMO,Low,Low,319.36,1.37,0,0,5.16,6.2,19.61,3.31,1.61,0,-3.86,0,316.37,6.28,15.25,5.28,343.18,0,-3199.06,0,-8.90999999999985,High
Jun 2024,Central_Closed,UKMO,Low,Low,789.73,3.62,0,0,5.46,6.54,20.43,3.44,4.17,0,-2.17,0,781.94,6.87,15.92,6.3,811.02,0,-3222.89,0,-23.8299999999999,High
Jul 2024,Central_Closed,UKMO,Low,Low,1732.7,8.19,0,0,4.2,5.07,15.74,2.59,10.79,0,1.23,0,1713.72,7.82,12.28,5.99,1739.82,0,-3244.19,0,-21.3000000000002,High
Aug 2024,Central_Closed,UKMO,Low,Low,1228.94,7.58,0,0,4.32,5.29,16.47,2.68,7.97,0,1.51,0,1213.39,7.04,12.81,5.53,1238.76,0,-3251.3,0,-7.11000000000013,High
Sep 2024,Central_Closed,UKMO,Low,Low,826.02,3.15,0,0,4.27,5.15,16.23,2.71,5.37,0,0.6,0,817.5,3.42,12.65,4.33,837.9,0,-3261.13,0,-9.82999999999993,High
Oct 2024,Central_Closed,UKMO,Low,Low,173.49,1.03,0,0,1.97,2.93,9.58,1.39,1.5,0,0.67,0,170.96,1.32,7.23,2.37,181.88,0,-3273.01,0,-11.8800000000001,High
Nov 2024,Central_Closed,UKMO,Low,Low,463.75,1.67,0,0,0.65,0.69,1.33,0.05,2.71,0,0.54,0,459.38,1.17,1.23,0.02,461.8,0,-3281.4,0,-8.38999999999987,High
Dec 2024,Central_Closed,UKMO,Low,Low,225.04,0.3,0,0,0.62,0.67,1.31,0.04,0.96,0,-0.25,0,223.78,0.61,1.21,0,225.6,0,-3279.45,0,1.95000000000027,High
Jan 2025,Central_Closed,UKMO,Low,Low,116.02,0.27,0,0,0.31,0.53,1.31,0.04,0.75,0,-0.8,0,115.01,1.29,1.05,0,117.34,0,-3280.01,0,-0.5600000000004,High
Feb 2025,Central_Closed,UKMO,Low,Low,103.26,0.33,0,0,0.29,0.52,1.31,0.04,0.85,0,-1.43,0,102.08,1.99,1.04,0,105.1,0,-3281.33,0,-1.31999999999971,High
Mar 2025,Central_Closed,UKMO,Low,Low,60.39,0.13,0,0,0.87,0.87,1.71,0.18,0.35,0,-5.19,0,59.92,5.31,1.54,0.15,66.91,0,-3283.17,0,-1.84000000000015,High
Apr 2025,Central_Closed,UKMO,Low,Low,207.62,0.97,0,0,1.53,1.28,3.04,0.59,1.45,0,-4.15,0,205.19,4.88,2.7,1.93,214.7,0,-3289.69,0,-6.51999999999998,High
May 2025,Central_Closed,UKMO,Low,Low,420.68,1.16,0,0,5.08,6.12,19.25,3.23,2.32,0,-2.79,0,417.2,4.98,14.98,5.16,442.33,0,-3296.78,0,-7.09000000000015,High
Jun 2025,Central_Closed,UKMO,Low,Low,808.68,1.96,0,0,5.27,6.4,20.01,3.32,4.7,0,-3.01,0,802.02,6.11,15.55,6.37,830.05,0,-3318.43,0,-21.6499999999996,High
Jul 2025,Central_Closed,UKMO,Low,Low,1324.39,3.76,0,0,4.76,5.84,18.39,3.03,8.48,0,-2.03,0,1312.15,6.87,14.27,6.14,1339.43,0,-3339.8,0,-21.3700000000003,High
Aug 2025,Central_Closed,UKMO,Low,Low,893.46,2.15,0,0,5.21,6.21,19.52,3.3,5.13,0,-2.14,0,886.19,5.3,15.22,5.56,912.26,0,-3354.84,0,-15.04,High
Sep 2025,Central_Closed,UKMO,Low,Low,1776.36,4.85,0,0,2.92,3.57,10.65,1.63,10.23,0,1.25,0,1761.28,4.25,8.36,4.14,1778.04,0,-3373.65,0,-18.8099999999999,High
Oct 2025,Central_Closed,UKMO,Low,Low,5.23,0.03,0,0,1.28,2.28,7.77,1.06,0.02,0,-0.01,0,5.19,1.04,5.71,1.93,13.87,0,-3375.32,0,-1.67000000000007,High
Nov 2025,Central_Closed,UKMO,Low,Low,110,0.4,0,0,0.46,0.62,1.37,0.05,0.51,0,-0.19,0,109.09,0.74,1.16,0,111,0,-3383.96,0,-8.63999999999987,High
Dec 2025,Central_Closed,UKMO,Low,Low,274.83,0.8,0,0,0.62,0.68,1.31,0.04,1.64,0,-0.07,0,272.38,0.93,1.21,0,274.53,0,-3384.96,0,-1,High
Jan 2026,Central_Closed,UKMO,Low,Low,245.28,0.46,0,0,0.62,0.68,1.31,0.04,1.31,0,-0.57,0,243.51,1.09,1.21,0,245.81,0,-3384.66,0,0.300000000000182,High
Feb 2026,Central_Closed,UKMO,Low,Low,482.06,0.88,0,0,0.62,0.68,1.31,0.04,2.58,0,-1.25,0,478.6,2.19,1.21,0,482,0,-3385.19,0,-0.5300000000002,High
Mar 2026,Central_Closed,UKMO,Low,Low,99.53,0.5,0,0,0.43,0.6,1.44,0.09,0.59,0,-5.05,0,98.44,5.72,1.18,0.07,105.4,0,-3385.13,0,0.0599999999999454,High
Apr 2026,Central_Closed,UKMO,Low,Low,350.49,2.57,0,0,2.1,1.69,3.76,0.75,1.73,0,-3.4,0,346.2,5.56,3.43,1.92,357.1,0,-3391.01,0,-5.88000000000011,High
May 2026,Central_Closed,UKMO,Low,Low,222.58,0.66,0,0,5.43,6.67,21.57,3.66,1.04,0,-3.61,0,220.88,5.51,16.67,5.48,248.53,0,-3397.61,0,-6.59999999999991,High
Jun 2026,Central_Closed,UKMO,Low,Low,225.07,0.65,0,0,6.15,7.79,25.65,4.33,1.22,0,-3.19,0,223.2,5.48,19.68,6.64,254.99,0,-3423.56,0,-25.9499999999998,High
Jul 2026,Central_Closed,UKMO,Low,Low,943.85,3.72,0,0,5.21,6.46,20.6,3.41,6.68,0,-1.56,0,933.45,6.54,15.93,6.24,962.16,0,-3453.49,0,-29.9299999999998,High
Aug 2026,Central_Closed,UKMO,Low,Low,1162.07,3.46,0,0,4.74,5.66,17.83,3.01,7.58,0,-0.94,0,1151.04,5.32,13.9,5.67,1175.92,0,-3471.8,0,-18.3100000000004,High
