Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Canadian,UKMO,Low,No Change,38.78,1.76,0,6.97,8.25,15.09,12.59,3.53,0.34,0,1.48,0,36.68,0.16,17.89,3.02,57.74,524.24,-3170.5,4.84000000000003,2.34000000000015,Low
Nov 2025,Canadian,UKMO,Low,No Change,481.3,8.22,0,2.12,12.28,0.25,0.73,0.94,4.54,0,-6.36,0,468.55,0.42,5.1,0,474.07,508.57,-3180.75,-15.67,-10.25,Low
Dec 2025,Canadian,UKMO,Low,No Change,419.47,6.91,0,2.31,7.48,0.25,0.73,0.94,4.44,0,-2.93,0,408.11,0.3,3.85,0,412.26,515.29,-3182.36,6.71999999999997,-1.61000000000013,Low
Jan 2026,Canadian,UKMO,Low,No Change,353.45,8.75,0,2.67,8.19,0.25,0.73,0.94,4.46,0,-2.39,0,340.24,0.53,4.49,0,345.26,518.47,-3180.64,3.18000000000006,1.72000000000025,Low
Feb 2026,Canadian,UKMO,Low,No Change,294.28,6.11,0,3.42,3.7,0.25,0.73,0.94,4.22,0,-1.04,0,283.95,0.27,4.9,0,289.12,521.71,-3178.36,3.24000000000001,2.27999999999975,Low
Mar 2026,Canadian,UKMO,Low,No Change,538.66,10.11,0,5.23,8.53,0.33,0.82,0.96,6.21,0,-3.98,0,522.34,0.65,7.44,0.02,530.46,520.05,-3174.98,-1.66000000000008,3.38000000000011,Low
Apr 2026,Canadian,UKMO,Low,No Change,1458.91,20.58,0,18.78,14.99,7.46,7.3,2.33,13.94,0,-6.94,0,1424.38,1.22,16.2,2.54,1444.34,520.67,-3172.62,0.620000000000005,2.36000000000013,Low
May 2026,Canadian,UKMO,Low,No Change,753.81,13.43,0,8.03,25.13,21.04,21.34,5.68,7.81,0,0.82,0,732.57,0.49,33.07,19.68,785.8,516.98,-3173.14,-3.68999999999994,-0.519999999999982,Low
Jun 2026,Canadian,UKMO,Low,No Change,656.51,9.43,0,10.06,24.12,26.01,26.25,6.8,6.86,0,0.85,0,640.21,0.41,37.52,24.81,702.95,503.66,-3199.84,-13.32,-26.7000000000003,Low
Jul 2026,Canadian,UKMO,Low,No Change,1650.88,23.27,0,11.49,30.05,15.31,24.06,6.38,20.73,0,-3.94,0,1606.87,0.98,38.05,23.61,1669.52,483.7,-3236.39,-19.96,-36.5499999999997,Low
Aug 2026,Canadian,UKMO,Low,No Change,1656.51,23.71,0,10.77,27.78,15.22,21.23,5.65,19.49,0,-0.42,0,1613.31,0.8,33.22,21.4,1668.74,478.07,-3260.89,-5.63,-24.5,Low
Sep 2026,Canadian,UKMO,Low,No Change,2068.64,26.75,0,11.52,27.57,8.96,11.59,3.4,22.66,0,-4.32,0,2019.22,0.94,21.47,15.1,2056.74,472.99,-3278.81,-5.07999999999998,-17.9200000000001,Low
Oct 2026,Canadian,UKMO,Low,No Change,53.35,0.99,0,7.51,8.45,16.68,14.12,3.98,0.42,0,1.57,0,51.95,0.13,18.97,3.6,74.65,478.31,-3283.75,5.31999999999999,-4.94000000000005,Low
Nov 2026,Canadian,UKMO,Low,No Change,306.23,4.53,0,2.04,5.86,1.59,4.59,1.74,4.14,0,-2.07,0,297.56,0.29,9.14,0.28,307.27,461.26,-3295.51,-17.05,-11.7600000000002,Low
Dec 2026,Canadian,UKMO,Low,No Change,718.21,11.06,0,4.15,10.63,0.25,0.73,0.94,8.95,0,-3.82,0,698.2,0.34,4.16,0,702.71,459.22,-3296.55,-2.03999999999996,-1.03999999999996,Low
Jan 2027,Canadian,UKMO,Low,No Change,293.48,4.62,0,0.84,7.08,0.25,0.73,0.94,4.1,0,-3.28,0,284.76,0.22,4.88,0,289.85,465.23,-3291.21,6.00999999999999,5.34000000000015,Low
Feb 2027,Canadian,UKMO,Low,No Change,454.07,6.39,0,2.07,8.71,0.25,0.73,0.94,5.42,0,-4.44,0,442.26,0.29,4.61,0,447.16,466.98,-3290.17,1.75,1.03999999999996,Low
Mar 2027,Canadian,UKMO,Low,No Change,65.14,2.07,0,1.81,3.41,2.48,4.61,1.71,0.94,0,-0.86,0,62.13,0.19,11.92,0.58,74.81,470.62,-3288.97,3.63999999999999,1.20000000000027,Low
Apr 2027,Canadian,UKMO,Low,No Change,3062.66,43.38,0,14.65,58.81,5.15,7.15,2.5,36.71,0,-27.1,0,2982.57,2.18,14.61,7.86,3007.22,462.53,-3292.37,-8.09000000000003,-3.40000000000009,Low
May 2027,Canadian,UKMO,Low,No Change,4362.34,57.14,0,35.73,35.34,4.2,6.48,2.23,48.62,0,-12.38,0,4256.58,2.66,17.48,18.71,4295.41,506.24,-3295.28,43.71,-2.91000000000031,Low
Jun 2027,Canadian,UKMO,Low,No Change,2427.85,31.13,0,14.01,33.52,12.18,16.6,4.58,26.65,0,-5.44,0,2370.07,1.22,30.84,22.32,2424.46,524.15,-3282,17.91,13.2800000000002,Low
Jul 2027,Canadian,UKMO,Low,No Change,1627.03,23.02,0,11.89,27.66,15.76,23.03,6.15,19.93,0,-1.58,0,1584.08,0.82,37.83,23.32,1646.05,526.67,-3295.13,2.51999999999998,-13.1300000000001,Low
Aug 2027,Canadian,UKMO,Low,No Change,1923.31,24.7,0,10.8,29.73,13.98,19.32,5.21,20.89,0,-2.73,0,1877.73,0.87,32.94,21.47,1933.01,517.62,-3317,-9.04999999999995,-21.8699999999999,Low
Sep 2027,Canadian,UKMO,Low,No Change,2110.74,23.37,0,12.27,26.02,10.71,12.4,3.51,20.18,0,-5.07,0,2067.19,0.86,24.53,16.85,2109.43,514.53,-3334.41,-3.09000000000003,-17.4099999999999,Low
Oct 2027,Canadian,UKMO,Low,No Change,185.96,1.89,0,7.27,8.89,15.59,12.26,3.5,1.3,0,1.2,0,182.77,0.12,18.22,3.79,204.9,514.2,-3345.04,-0.329999999999927,-10.6300000000001,Low
Nov 2027,Canadian,UKMO,Low,No Change,268.29,3.26,0,0.54,6.93,0.25,0.73,0.94,3.29,0,-4.19,0,261.73,0.23,4.47,0,266.44,498.05,-3355.1,-16.15,-10.0599999999999,Low
Dec 2027,Canadian,UKMO,Low,No Change,191.13,2.96,0,0.94,3.56,0.25,0.73,0.94,2.34,0,-1.4,0,185.82,0.11,4.45,0,190.38,500.04,-3355.78,1.99000000000001,-0.680000000000291,Low
Jan 2028,Canadian,UKMO,Low,No Change,943.45,13.9,0,3.73,17.2,0.25,0.73,0.94,11.58,0,-7.3,0,917.97,0.52,4.54,0,923.02,498.69,-3354.62,-1.35000000000002,1.16000000000031,Low
Feb 2028,Canadian,UKMO,Low,No Change,399.65,6.39,0,2.14,7.48,0.25,0.73,0.94,5.12,0,-3.23,0,388.14,0.24,6.02,0,394.41,510.89,-3350.13,12.2,4.48999999999978,Low
Mar 2028,Canadian,UKMO,Low,No Change,1231.27,15.64,0,7.7,12.47,0.3,0.78,0.95,12.85,0,-4.92,0,1202.77,0.69,7.83,0.04,1211.33,511.89,-3348.02,1,2.11000000000013,Low
Apr 2028,Canadian,UKMO,Low,No Change,2043.13,22.39,0,21.96,15.23,5.28,6.89,2.21,19.14,0,-10.96,0,2001.6,1.43,15.7,2.42,2021.16,516.06,-3339.96,4.16999999999996,8.05999999999995,Low
May 2028,Canadian,UKMO,Low,No Change,913.14,11.6,0,6.78,20.95,10.89,20.11,5.45,9.96,0,-6.04,0,891.58,0.79,30.17,15.25,937.79,515,-3338.89,-1.05999999999995,1.07000000000016,Low
Jun 2028,Canadian,UKMO,Low,No Change,2293.53,24.31,0,12.29,30.5,14.09,16.32,4.41,20.88,0,-5.27,0,2248.35,0.88,32.64,23.62,2305.49,509.54,-3364.88,-5.45999999999998,-25.9900000000002,Low
Jul 2028,Canadian,UKMO,Low,No Change,2711.84,34.19,0,14.06,38.82,12.23,17.21,4.75,30.27,0,-7.78,0,2647.38,1.33,31.43,23.02,2703.15,505.21,-3384.8,-4.33000000000004,-19.9200000000001,Low
Aug 2028,Canadian,UKMO,Low,No Change,4204.13,55.95,0,37.64,33.78,7.02,11.02,3.34,48.59,0,-10.97,0,4099.6,2.52,21.84,20.46,4144.42,512.84,-3397.79,7.63000000000005,-12.9899999999998,Low
Sep 2028,Canadian,UKMO,Low,No Change,1780.35,25.38,0,13.96,22.74,9.6,14.26,4.09,21.69,0,-2.67,0,1733.28,0.96,24.36,15,1773.6,525.44,-3388.32,12.6,9.4699999999998,Low
Oct 2028,Canadian,UKMO,Low,No Change,892.17,9.79,0,7.01,10.46,4.84,9.37,2.83,8.8,0,-3.36,0,873.58,0.52,15.48,2.95,892.52,524.39,-3394.47,-1.05000000000007,-6.14999999999964,Low
Nov 2028,Canadian,UKMO,Low,No Change,639.39,9.64,0,5.44,7.27,0.25,0.73,0.94,8.71,0,-3.37,0,621.04,0.55,5.37,0,626.97,521.07,-3398.52,-3.31999999999994,-4.05000000000018,Low
Dec 2028,Canadian,UKMO,Low,No Change,61.92,1.46,0,0.25,2.23,0.24,0.73,0.94,0.82,0,-0.84,0,59.64,0.07,4.24,0,63.95,522.51,-3392.98,1.43999999999994,5.53999999999996,Low
Jan 2029,Canadian,UKMO,Low,No Change,809.11,11.53,0,4.38,10.61,0.25,0.73,0.94,9.85,0,-3.82,0,787.73,0.6,4.96,0,793.29,520.05,-3392.79,-2.46000000000004,0.190000000000055,Low
Feb 2029,Canadian,UKMO,Low,No Change,574.36,8.16,0,6.04,4.08,0.25,0.73,0.94,6.84,0,-2.08,0,559.36,0.36,5.05,0,564.77,525.24,-3386.54,5.19000000000005,6.25,Low
Mar 2029,Canadian,UKMO,Low,No Change,841.75,11.64,0,5.78,8.34,0.42,0.94,0.98,9.46,0,-2.55,0,820.66,0.49,8.26,0.06,829.47,523.81,-3381.56,-1.43000000000006,4.98000000000002,Low
Apr 2029,Canadian,UKMO,Low,No Change,468.33,8.09,0,6.47,11.59,5.89,12.76,3.5,5.23,0,-4.78,0,455.01,0.7,20.01,2.42,478.14,523.42,-3374.66,-0.389999999999986,6.90000000000009,Low
May 2029,Canadian,UKMO,Low,No Change,1329.99,19.14,0,7.54,24.92,8.81,17.98,4.92,14.21,0,-5.46,0,1296.63,0.95,28.97,15.59,1342.14,518.38,-3385.9,-5.03999999999996,-11.2400000000002,Low
Jun 2029,Canadian,UKMO,Low,No Change,823.58,12.09,0,10.06,28.22,26.1,26.79,6.93,9.89,0,-0.68,0,801.6,0.58,39.94,24.46,866.58,518.59,-3405.8,0.210000000000036,-19.9000000000001,Low
Jul 2029,Canadian,UKMO,Low,No Change,2452.52,29.87,0,13.27,35.37,14.14,19.38,5.19,26.42,0,-5.79,0,2396.22,1.16,34.43,23.53,2455.34,500.64,-3440.91,-17.95,-35.1099999999997,Low
Aug 2029,Canadian,UKMO,Low,No Change,2612.67,34.77,0,10.01,45.24,10.75,19.26,5.21,30.91,0,-11.37,0,2546.99,1.64,30.29,21.43,2600.34,501.63,-3457.99,0.990000000000009,-17.0799999999999,Low
Sep 2029,Canadian,UKMO,Low,No Change,2242.88,31.04,0,18.99,21.95,7.84,10.79,3.27,26.68,0,-3.14,0,2185.17,1.09,20.86,15.15,2222.26,519.88,-3473.92,18.25,-15.9300000000003,Low
Oct 2029,Canadian,UKMO,Low,No Change,598.14,8.36,0,4.74,7.75,2.96,5.12,1.83,6.07,0,-1.52,0,583.71,0.36,10.68,1.03,595.77,520.64,-3473.05,0.759999999999991,0.869999999999891,Low
Nov 2029,Canadian,UKMO,Low,No Change,324.55,5.04,0,1.88,4.62,0.25,0.73,0.94,3.6,0,-1.39,0,315.91,0.17,5.01,0,321.09,518.03,-3472.81,-2.61000000000001,0.240000000000236,Low
Dec 2029,Canadian,UKMO,Low,No Change,599.5,9.84,0,5.9,4.82,0.25,0.73,0.94,8.31,0,-1.05,0,581.35,0.41,4.17,0,585.93,517.18,-3470.38,-0.850000000000023,2.42999999999984,Low
Jan 2030,Canadian,UKMO,Low,No Change,129.94,2.99,0,0.52,2.89,0.25,0.73,0.94,2.28,0,-0.3,0,124.68,0.12,4.05,0,128.86,517.37,-3462.9,0.190000000000055,7.48000000000002,Low
Feb 2030,Canadian,UKMO,Low,No Change,325.47,4.93,0,2.95,3.27,0.25,0.73,0.94,4.11,0,-1.26,0,316.43,0.22,4.78,0,321.43,515.74,-3460.71,-1.63,2.19000000000005,Low
Mar 2030,Canadian,UKMO,Low,No Change,370.89,3.89,0,1.6,5.53,0.63,1.17,1.02,3.47,0,-2.81,0,363.54,0.19,8.68,0.08,372.49,513.77,-3457.65,-1.97000000000003,3.05999999999995,Low
Apr 2030,Canadian,UKMO,Low,No Change,503.14,6.08,0,6.38,10,6.36,11.57,3.21,5.98,0,-4.52,0,491.07,0.58,18.53,1.77,511.95,510.14,-3457.21,-3.63,0.440000000000055,Low
May 2030,Canadian,UKMO,Low,No Change,1175.8,12.73,0,7.23,25.23,11.25,18.5,5.02,12.05,0,-9.5,0,1151.02,1.02,28.17,14.44,1194.65,503.62,-3465.88,-6.51999999999998,-8.67000000000007,Low
Jun 2030,Canadian,UKMO,Low,No Change,1253.59,17.05,0,10.77,28.41,22.18,24.25,6.36,14.18,0,-0.58,0,1222.36,0.63,38.51,24.96,1286.46,502.9,-3491.25,-0.720000000000027,-25.3699999999999,Low
Jul 2030,Canadian,UKMO,Low,No Change,6491.06,80.42,0,54.04,45.69,6.72,9.33,2.91,68.11,0,-15.7,0,6342.54,3.11,21.82,22.72,6390.19,488.51,-3520.5,-14.39,-29.25,Low
Aug 2030,Canadian,UKMO,Low,No Change,1763.35,27.17,0,9.92,32.91,13.06,20.66,5.53,20.48,0,-3.67,0,1715.71,1.08,32.82,20.63,1770.23,512.08,-3497.24,23.5700000000001,23.2600000000002,Low
Sep 2030,Canadian,UKMO,Low,No Change,3884.17,51.9,0,39.85,18.67,3.47,4.29,1.79,43.2,0,-4.88,0,3789.07,1.73,13.36,14.85,3819.02,514.23,-3516.19,2.14999999999998,-18.9500000000003,Low
Oct 2030,Canadian,UKMO,Low,No Change,65.17,1,0,6.91,7.72,14.83,12.93,3.66,0.77,0,1.05,0,63.4,0.14,18.2,3.06,84.81,518.58,-3495.23,4.35000000000002,20.96,Low
Nov 2030,Canadian,UKMO,Low,No Change,287.58,4.32,0,0.67,7.82,0.25,0.73,0.94,3.88,0,-4.18,0,279.38,0.25,5.14,0,284.77,502.54,-3505.74,-16.04,-10.5099999999998,Low
Dec 2030,Canadian,UKMO,Low,No Change,149.37,2.16,0,0.49,3.73,0.25,0.73,0.94,1.67,0,-1.93,0,145.54,0.12,3.96,0,149.62,504.76,-3505.82,2.21999999999997,-0.080000000000382,Low
Jan 2031,Canadian,UKMO,Low,No Change,272.76,4.45,0,0.68,7.3,0.25,0.73,0.94,3.98,0,-3.51,0,264.33,0.23,4.37,0,268.93,504.06,-3505.86,-0.699999999999989,-0.0399999999999636,Low
Feb 2031,Canadian,UKMO,Low,No Change,69.25,1.36,0,0.24,2.33,0.26,0.74,0.95,1.1,0,-1.03,0,66.79,0.07,6.67,0,73.53,506.52,-3505.18,2.45999999999998,0.680000000000291,Low
Mar 2031,Canadian,UKMO,Low,No Change,332.32,3.33,0,4.3,7.51,6.72,9.31,2.66,3.37,0,-2.09,0,325.61,0.33,15.28,0.75,341.97,501.73,-3504.91,-4.78999999999996,0.269999999999982,Low
Apr 2031,Canadian,UKMO,Low,No Change,684.29,9.65,0,6.13,19.07,10.17,12.51,3.51,7.92,0,-6.15,0,666.72,0.78,19.9,3.53,690.93,493.89,-3511.03,-7.84000000000003,-6.12000000000035,Low
May 2031,Canadian,UKMO,Low,No Change,687.51,9.64,0,8.01,21.96,21.27,21.73,5.73,6.97,0,0.56,0,670.9,0.38,32.56,20.64,724.48,491.88,-3521.79,-2.00999999999999,-10.7599999999998,Low
Jun 2031,Canadian,UKMO,Low,No Change,1152.16,13.89,0,10.34,28.43,23.14,24.43,6.37,12.25,0,-2.38,0,1126.01,0.64,38.24,25.23,1190.12,476.01,-3550.9,-15.87,-29.1100000000001,Low
Jul 2031,Canadian,UKMO,Low,No Change,2475.5,31.06,0,12.26,39.41,13.54,19.71,5.33,28.52,0,-8.39,0,2415.92,1.32,33.69,23.92,2474.84,461.12,-3584.31,-14.89,-33.4099999999999,Low
Aug 2031,Canadian,UKMO,Low,No Change,3653.2,48.68,0,16.71,55.7,8.06,12.1,3.6,41.5,0,-17.51,0,3563.03,1.83,22.91,20.75,3608.52,467.68,-3602.48,6.56,-18.1700000000001,Low
Sep 2031,Canadian,UKMO,Low,No Change,1198.76,15.09,0,11.05,17.69,13.81,14.38,4.05,12.2,0,-0.27,0,1171.47,0.42,24.64,15.97,1212.5,500.91,-3607.74,33.23,-5.25999999999976,Low
Oct 2031,Canadian,UKMO,Low,No Change,2380.85,33.74,0,19.07,17.18,0.6,1.45,1.11,27.56,0,-2.96,0,2319.55,1.05,7.19,2.51,2330.3,490.49,-3622.11,-10.42,-14.3700000000003,Low
Nov 2031,Canadian,UKMO,Low,No Change,1261.89,19.23,0,11.62,9.5,0.25,0.73,0.94,16.68,0,-2.49,0,1225.98,0.85,5.04,0,1231.87,500.22,-3600.36,9.73000000000002,21.75,Low
Dec 2031,Canadian,UKMO,Low,No Change,301.3,4.17,0,2.51,3.23,0.25,0.73,0.94,3.64,0,-1.55,0,293.48,0.23,3.87,0,297.59,504.22,-3585.96,4,14.4000000000001,Low
Jan 2032,Canadian,UKMO,Low,No Change,286.14,4.63,0,1.59,3.97,0.25,0.73,0.94,3.89,0,-0.87,0,277.62,0.2,3.75,0,281.57,503.11,-3583.65,-1.11000000000001,2.30999999999995,Low
Feb 2032,Canadian,UKMO,Low,No Change,112.29,1.88,0,0.57,2.69,0.32,0.73,0.94,1.59,0,-1.14,0,108.82,0.08,5.42,0,114.31,502.87,-3580.42,-0.240000000000009,3.23000000000002,Low
Mar 2032,Canadian,UKMO,Low,No Change,347.74,5.04,0,1.61,5.77,1.19,2.22,1.23,3.76,0,-1.37,0,338.94,0.22,10.1,0.21,349.47,499.61,-3579.75,-3.25999999999999,0.670000000000073,Low
Apr 2032,Canadian,UKMO,Low,No Change,279.5,3.6,0,5.95,12.84,10.52,14.13,3.9,2.4,0,-5.24,0,273.51,0.56,21.8,4.75,300.63,495.08,-3578.57,-4.53000000000003,1.17999999999984,Low
May 2032,Canadian,UKMO,Low,No Change,740.24,7.57,0,8.25,20.46,21.13,20.69,5.46,5.76,0,-0.34,0,726.92,0.34,31.23,20.39,778.87,485.84,-3596.4,-9.24000000000001,-17.8299999999999,Low
Jun 2032,Canadian,UKMO,Low,No Change,290.58,4.65,0,9.78,20.79,27.87,29.03,7.42,3.4,0,1.65,0,282.53,0.31,37.99,25.76,346.58,469.17,-3626.61,-16.67,-30.21,Low
Jul 2032,Canadian,UKMO,Low,No Change,3394.68,46.51,0,18.46,46.61,10.7,14.2,4.07,35.95,0,-9.39,0,3312.22,1.53,27.75,23.64,3365.13,445.71,-3668.93,-23.46,-42.3199999999997,Low
Aug 2032,Canadian,UKMO,Low,No Change,2631.39,35.29,0,12.32,38.4,11.47,15.81,4.42,29.09,0,-5.17,0,2567.01,1.22,27.94,20.98,2617.15,464.01,-3676.14,18.3,-7.21000000000004,Low
Sep 2032,Canadian,UKMO,Low,No Change,1296.59,18.32,0,9.39,21.73,11.5,16.48,4.58,16.59,0,-2.01,0,1261.68,0.71,26.68,15.29,1304.35,474.39,-3684.59,10.38,-8.45000000000027,Low
Oct 2032,Canadian,UKMO,Low,No Change,77.43,1.75,0,7.26,8.51,15.1,14.79,4.15,1.15,0,0.89,0,74.53,0.19,19.46,3.66,97.84,469.85,-3697.2,-4.53999999999996,-12.6099999999997,Low
Nov 2032,Canadian,UKMO,Low,No Change,295.74,5.01,0,1.06,7.2,0.25,0.73,0.94,3.52,0,-3.25,0,287.22,0.24,5.28,0,292.73,454.43,-3709.45,-15.42,-12.25,Low
Dec 2032,Canadian,UKMO,Low,No Change,924.36,17.87,0,4.53,17.68,0.25,0.73,0.94,14.68,0,-4.67,0,891.82,0.57,4.07,0,896.46,455.89,-3708.97,1.45999999999998,0.480000000000018,Low
Jan 2033,Canadian,UKMO,Low,No Change,444.54,6.21,0,1.43,9.23,0.25,0.73,0.94,5.44,0,-4.5,0,432.89,0.29,4.75,0,437.93,469.04,-3698.75,13.15,10.2199999999998,Low
Feb 2033,Canadian,UKMO,Low,No Change,810.58,10.52,0,3.68,14.25,0.25,0.73,0.94,9.14,0,-7.64,0,790.91,0.48,4.74,0,796.14,473.06,-3697.58,4.01999999999998,1.17000000000007,Low
Mar 2033,Canadian,UKMO,Low,No Change,277,10.96,0,0.64,12.97,0.25,0.73,0.94,3.6,0,-2.85,0,262.44,0.44,6.45,0,269.33,482.1,-3695.87,9.04000000000002,1.71000000000004,Low
Apr 2033,Canadian,UKMO,Low,No Change,1107.27,25.86,0,12,19.52,3.58,6.17,2.07,14.33,0,-3.32,0,1067.07,1.24,13.85,0.92,1083.08,488.16,-3694.9,6.06,0.9699999999998,Low
May 2033,Canadian,UKMO,Low,No Change,2635.13,39.39,0,24.13,31.27,6.74,11.2,3.38,29.26,0,-11.44,0,2566.48,2.17,22.45,16.14,2607.23,494.36,-3688.92,6.19999999999999,5.98000000000002,Low
Jun 2033,Canadian,UKMO,Low,No Change,1690.73,23.48,0,11.06,31.78,18.09,19.71,5.22,15.71,0,-2.12,0,1651.54,0.84,34.9,23.34,1710.62,504.27,-3695.06,9.90999999999997,-6.13999999999987,Low
Jul 2033,Canadian,UKMO,Low,No Change,1230.83,16.75,0,11.6,27.21,21.46,24.92,6.52,14.82,0,-1.3,0,1199.26,0.7,38.54,23.31,1261.81,497.54,-3719.28,-6.72999999999996,-24.2200000000003,Low
Aug 2033,Canadian,UKMO,Low,No Change,3246.09,43.49,0,13.73,50.99,9.39,14.95,4.25,38.47,0,-13.62,0,3164.13,1.77,25.84,20.59,3212.34,483.16,-3747.47,-14.38,-28.1899999999996,Low
Sep 2033,Canadian,UKMO,Low,No Change,1045.85,12.73,0,9.37,21.3,15.71,18.27,4.97,11.64,0,-2.83,0,1021.49,0.6,29.09,15.95,1067.12,509.62,-3753.92,26.46,-6.45000000000027,Low
Oct 2033,Canadian,UKMO,Low,No Change,213.84,3.74,0,7.94,11.64,17.83,16.93,4.74,2.69,0,1.82,0,207.41,0.17,23.45,8.64,239.67,499.42,-3774.36,-10.2,-20.4400000000001,Low
Nov 2033,Canadian,UKMO,Low,No Change,54.77,1.1,0,0.71,1.33,0.83,2,1.21,0.89,0,-0.18,0,52.78,0.06,6.6,0.1,59.54,481.98,-3790.69,-17.44,-16.3299999999999,Low
Dec 2033,Canadian,UKMO,Low,No Change,81.11,1.26,0,0.21,2.61,0.27,0.73,0.94,1.14,0,-1.38,0,78.71,0.08,4.37,0,83.16,476.67,-3790.86,-5.31,-0.170000000000073,Low
Jan 2034,Canadian,UKMO,Low,No Change,329.39,5.05,0,0.8,8.28,0.25,0.73,0.94,4.57,0,-4.04,0,319.76,0.26,3.63,0,323.64,474.44,-3790.88,-2.23000000000002,-0.0199999999999818,Low
Feb 2034,Canadian,UKMO,Low,No Change,687.2,9.31,0,3.12,13.01,0.25,0.73,0.94,8.46,0,-7.01,0,669.43,0.43,5.5,0,675.36,478.63,-3790.13,4.19,0.75,Low
Mar 2034,Canadian,UKMO,Low,No Change,273,3.96,0,1.01,5.97,0.84,2.68,1.33,3.97,0,-2.45,0,265.06,0.27,9.56,0.21,275.1,485.68,-3788.47,7.05000000000001,1.66000000000031,Low
Apr 2034,Canadian,UKMO,Low,No Change,168.92,1.96,0,6.13,11.86,11.08,16.15,4.37,2.04,0,-5.54,0,164.91,0.59,23.11,4.88,193.49,482.61,-3788.5,-3.06999999999999,-0.0300000000002001,Low
May 2034,Canadian,UKMO,Low,No Change,1150.61,11.02,0,8.57,23.23,18.82,17.2,4.65,8.79,0,-2.4,0,1130.81,0.43,29.66,19.46,1180.35,472.06,-3808.66,-10.55,-20.1599999999999,Low
Jun 2034,Canadian,UKMO,Low,No Change,2839.01,36.37,0,13.35,40.02,11.51,14.94,4.2,30.06,0,-6.77,0,2772.57,1.28,29.02,23.58,2826.45,459.37,-3834.27,-12.69,-25.6100000000001,Low
Jul 2034,Canadian,UKMO,Low,No Change,2695.13,33.21,0,15.06,34.5,12.18,15.58,4.36,28.36,0,-5.26,0,2633.56,1.08,29.72,22.79,2687.16,469.6,-3845.3,10.23,-11.0300000000002,Low
Aug 2034,Canadian,UKMO,Low,No Change,2827.32,38.6,0,13.99,40.28,10.06,12.95,3.75,30.39,0,-6.87,0,2758.33,1.26,24.82,20.07,2804.49,473.42,-3856.2,3.81999999999999,-10.8999999999996,Low
Sep 2034,Canadian,UKMO,Low,No Change,1765.13,23.98,0,11.31,24.26,10.09,13.64,3.94,20.52,0,-2.27,0,1720.63,0.77,24.31,15.92,1761.63,488.02,-3861.96,14.6,-5.76000000000022,Low
Oct 2034,Canadian,UKMO,Low,No Change,346.46,4.63,0,7.12,8.75,10.63,14.02,3.98,4.49,0,-0.96,0,337.34,0.34,19.37,4.24,361.29,487.57,-3869.33,-0.449999999999989,-7.36999999999989,Low
Nov 2034,Canadian,UKMO,Low,No Change,796.11,9.86,0,3.52,11.94,0.25,0.73,0.94,8.63,0,-5.75,0,777.62,0.39,4.7,0,782.71,476.35,-3880.06,-11.22,-10.73,Low
Dec 2034,Canadian,UKMO,Low,No Change,271.62,3.84,0,1.68,3.37,0.25,0.73,0.94,3.19,0,-1.14,0,264.58,0.18,4.02,0,268.78,483.14,-3876.97,6.78999999999996,3.09000000000015,Low
Jan 2035,Canadian,UKMO,Low,No Change,343.59,5.61,0,1.81,4.92,0.25,0.73,0.94,4.53,0,-1.12,0,333.46,0.24,4.81,0,338.5,482.03,-3874.69,-1.11000000000001,2.27999999999975,Low
Feb 2035,Canadian,UKMO,Low,No Change,355.66,4.73,0,3.24,3.83,0.25,0.73,0.94,4.35,0,-2.38,0,346.58,0.28,5.47,0,352.33,481.68,-3871.07,-0.349999999999966,3.61999999999989,Low
Mar 2035,Canadian,UKMO,Low,No Change,472.91,5.82,0,2.89,6.47,0.29,0.77,0.95,5.74,0,-3.67,0,461.35,0.42,7.2,0.01,468.98,479.59,-3868.89,-2.09000000000003,2.18000000000029,Low
Apr 2035,Canadian,UKMO,Low,No Change,1164.69,13.87,0,12.81,16.46,7.07,10.45,2.96,14.11,0,-9.52,0,1136.71,1.19,18.48,1.58,1157.96,478.39,-3866.64,-1.19999999999999,2.25,Low
May 2035,Canadian,UKMO,Low,No Change,1158.51,11.33,0,8.51,25.44,18.96,18.78,4.98,9.21,0,-4.27,0,1137.97,0.6,33.14,19.86,1191.57,476.79,-3871.12,-1.59999999999997,-4.48000000000002,Low
Jun 2035,Canadian,UKMO,Low,No Change,2393.82,29.02,0,12.44,33.78,13.08,16.62,4.59,24.66,0,-5.14,0,2340.14,1.01,31.5,23.87,2396.52,463.94,-3899.84,-12.85,-28.7200000000003,Low
Jul 2035,Canadian,UKMO,Low,No Change,1615.77,23.8,0,11.95,29.5,16.58,24.4,6.44,20.21,0,-1.99,0,1571.76,0.92,38.75,24.16,1635.6,465.18,-3916.22,1.24000000000001,-16.3799999999997,Low
Aug 2035,Canadian,UKMO,Low,No Change,1881.69,22.18,0,10.63,28.75,13.89,18.17,4.91,18.5,0,-4.15,0,1841.01,0.84,31.07,20.66,1893.57,457.31,-3940.13,-7.87,-23.9100000000003,Low
