Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Rio_Grande,UKMO,No Change,Low,455.61,19.97,13.98,3.17,52.07,24.92,30.19,-0.26,19.46,0,-29.93,0,416.18,33.56,28.7,0,478.44,1670.66,-10319.14,33.28,-25.2899999999991,Low
Jan 2037,Rio_Grande,UKMO,No Change,Low,1090.75,39.35,13.98,8.18,60.94,18.89,30.21,-0.26,50.14,0,-30.28,0,1001.26,33.39,29.04,0,1063.68,1699.56,-10360.06,28.8999999999999,-40.9200000000001,Low
Feb 2037,Rio_Grande,UKMO,No Change,Low,692.68,23.89,17.02,23.73,34.75,21.85,30.51,-0.17,23.74,0,-29.87,0,645.05,34.15,33.61,0,712.81,1743.03,-10370.65,43.47,-10.5900000000001,Low
Mar 2037,Rio_Grande,UKMO,No Change,Low,1024.61,71.58,23.62,74.51,37.29,56.5,45.4,3.52,47.76,0,-27.5,0,905.27,67.41,59.25,0.77,1032.69,1752.99,-10407.46,9.96000000000004,-36.8099999999995,Low
Apr 2037,Rio_Grande,UKMO,No Change,Low,430.66,132.09,31.65,57.07,83.24,43.7,51.62,5.01,23.8,0,-30.25,0,274.77,97.37,75.22,18.61,465.98,1716.42,-10429.84,-36.5699999999999,-22.380000000001,Low
May 2037,Rio_Grande,UKMO,No Change,Low,4492.99,267.33,79.25,81.44,211.23,44.41,46.08,4.25,114.69,0,-41.64,0,4110.98,139.95,80.13,50.69,4381.76,1727.35,-10501.51,10.9299999999998,-71.6700000000001,Low
Jun 2037,Rio_Grande,UKMO,No Change,Low,423.95,83.99,38.26,83.88,148.28,151.06,61.69,7.66,16.95,0,-24.13,0,323,65.28,112.88,71.15,572.32,1855.87,-10520.98,128.52,-19.4699999999993,Low
Jul 2037,Rio_Grande,UKMO,No Change,Low,7190.41,194.83,10.41,109.08,101.45,80.43,46.18,4.39,205.68,0,-1.9,0,6789.9,77.04,82.19,67.05,7016.17,1794.23,-10653.34,-61.6399999999999,-132.360000000001,Low
Aug 2037,Rio_Grande,UKMO,No Change,Low,6045.44,180.99,2.86,82.92,117.68,95.6,49.22,5.25,184.33,0,-7.31,0,5680.12,86.16,81.09,62.42,5909.78,1774.86,-10558.4,-19.3700000000001,94.9400000000005,Low
Sep 2037,Rio_Grande,UKMO,No Change,Low,1880.9,63.01,0.83,33.71,79.21,88.75,50.52,5.01,53.15,0,-12.94,0,1764.74,52.61,75.19,42.83,1935.37,1759.82,-10487.78,-15.04,70.619999999999,Low
Oct 2037,Rio_Grande,UKMO,No Change,Low,1468.51,35.8,0.54,13.46,57.09,56.94,43.35,3.22,28.09,0,-14.33,0,1404.62,37.05,55.67,17.14,1514.48,1720.61,-10535.9,-39.21,-48.119999999999,Low
Nov 2037,Rio_Grande,UKMO,No Change,Low,1493.94,64.56,10.05,3.52,78.3,24.89,31.11,-0.03,60.15,0,-28.53,0,1369.23,46.21,32.73,0.01,1448.18,1705.22,-10579.42,-15.3899999999999,-43.5200000000004,Low
Dec 2037,Rio_Grande,UKMO,No Change,Low,7290.68,186.19,11.36,23.55,143.12,24.85,30.39,-0.26,183.43,0,-8.42,0,6921.06,64.15,28.38,0,7013.58,1757.05,-10578.94,51.8299999999999,0.479999999999563,Low
Jan 2038,Rio_Grande,UKMO,No Change,Low,1730.44,67.07,11.24,8.46,77.74,18.73,30.41,-0.25,79.01,0,-30.07,0,1584.36,40.93,30.02,0,1655.3,1877.59,-10434.58,120.54,144.360000000001,Low
Feb 2038,Rio_Grande,UKMO,No Change,Low,1779.9,65.36,13.86,24.78,55.75,19.12,30.43,-0.25,68.46,0,-27.38,0,1646.07,45.2,33.14,0,1724.41,1937.25,-10416.31,59.6600000000001,18.2700000000004,Low
Mar 2038,Rio_Grande,UKMO,No Change,Low,2809.55,142.13,15.94,78.15,61.81,53.18,38.51,2.3,103.01,0,-19.1,0,2564.41,90.4,53.32,0.27,2708.4,1971.42,-10405.91,34.1700000000001,10.3999999999996,Low
Apr 2038,Rio_Grande,UKMO,No Change,Low,1274.69,116.84,8.69,59.58,62.37,50.52,47.88,4.07,62.02,0,-21.66,0,1095.83,75.75,67.33,6.62,1245.54,1962.94,-10358.49,-8.48000000000002,47.4200000000001,Low
May 2038,Rio_Grande,UKMO,No Change,Low,797.94,126.01,86.63,65.92,179.92,114.75,56.87,6.43,29.47,0,-16.9,0,642.46,98.45,95.37,47.56,883.84,1951.28,-10368.57,-11.6600000000001,-10.0799999999999,Low
Jun 2038,Rio_Grande,UKMO,No Change,Low,1779.79,129.17,128.39,88.4,165.52,79.44,57.99,6.69,59.31,0,-51.45,0,1591.31,134.53,107.3,70.89,1904.02,1971.51,-10453.99,20.23,-85.4200000000001,Low
Jul 2038,Rio_Grande,UKMO,No Change,Low,6436.15,196.55,56.82,105.13,132.96,69.55,48.47,5.02,189.5,0,-23.57,0,6050.1,108.4,87.53,66.46,6312.48,2001.59,-10568.32,30.0799999999999,-114.33,Low
Aug 2038,Rio_Grande,UKMO,No Change,Low,6416.81,162.78,29.15,86.02,136.06,88.13,47.03,4.61,173.57,0,-21.58,0,6080.45,79.57,80.82,60.91,6301.75,2020.93,-10512.31,19.3400000000001,56.0100000000002,Low
Sep 2038,Rio_Grande,UKMO,No Change,Low,4193.19,104.77,22.97,54.4,109.11,73.93,43.03,3.25,109.43,0,-23.24,0,3978.99,61.39,63.83,38.08,4142.3,2030.45,-10463.64,9.51999999999998,48.6700000000001,Low
Oct 2038,Rio_Grande,UKMO,No Change,Low,3821.48,124.59,32.01,14.03,145.99,42.76,41.18,2.62,131.41,0,-32.64,0,3565.47,71.99,51.09,8.04,3696.59,2041.59,-10455.32,11.1399999999999,8.31999999999971,Low
Nov 2038,Rio_Grande,UKMO,No Change,Low,2817.84,95.73,36.11,6.43,126.89,24.57,30.58,-0.25,102.13,0,-40.08,0,2619.98,63.18,32.71,0,2715.88,2132.27,-10403.14,90.6800000000001,52.1800000000003,Low
Dec 2038,Rio_Grande,UKMO,No Change,Low,980.59,30.51,23.38,3.97,70.69,25.33,30.6,-0.24,30.43,0,-34.72,0,919.65,39.29,29.39,0,988.33,2232.7,-10371.93,100.43,31.2099999999991,Low
Jan 2039,Rio_Grande,UKMO,No Change,Low,2873.83,90.41,21.72,10.91,104.61,18.02,30.61,-0.24,108.7,0,-32.5,0,2674.72,47.13,30.07,0,2751.92,2279.5,-10407.06,46.8000000000002,-35.1299999999992,Low
Feb 2039,Rio_Grande,UKMO,No Change,Low,1185.51,29.31,25.4,24.55,48.44,20.19,30.74,-0.21,37.68,0,-34.18,0,1118.52,36.08,35.27,0,1189.88,2366.88,-10361.71,87.3800000000001,45.3500000000004,Low
Mar 2039,Rio_Grande,UKMO,No Change,Low,2921.46,122.67,42.96,77.63,84.95,53.43,42.62,2.95,112.77,0,-33.51,0,2686.02,89.99,59.84,0.43,2836.28,2390.8,-10389.16,23.9200000000001,-27.4500000000007,Low
Apr 2039,Rio_Grande,UKMO,No Change,Low,1536.34,200.29,123.75,57.39,226.35,35.99,50.42,4.68,65.23,0,-81.37,0,1270.81,157.66,78.76,15.65,1522.89,2402.15,-10350,11.3499999999999,39.1599999999999,Low
May 2039,Rio_Grande,UKMO,No Change,Low,1134.14,399.13,400.88,66.55,744.56,57.74,56.22,6.74,38.49,0,-176.54,0,696.52,223.18,104.2,51.88,1075.79,2559.49,-10427.53,157.34,-77.5300000000007,Low
Jun 2039,Rio_Grande,UKMO,No Change,Low,3883.76,241.27,199.49,94.94,354.31,79.99,51.94,5.89,123.77,0,-112.54,0,3518.72,184.04,110.13,68.96,3881.85,3191.58,-10666.94,632.09,-239.41,Low
Jul 2039,Rio_Grande,UKMO,No Change,Low,5890.7,225.9,64.43,103.1,192.81,167.8,48.27,5.51,163.27,0,-30.78,0,5501.54,193,102.91,66.38,5863.83,3401.82,-10770.73,210.24,-103.789999999999,Low
Aug 2039,Rio_Grande,UKMO,No Change,Low,6155.27,189.27,48.13,81.63,209.34,164.94,47.94,5.42,180.24,0,-29.78,0,5785.77,141.15,94.42,61.31,6082.64,3366.69,-10747.39,-35.1300000000001,23.3400000000001,Low
Sep 2039,Rio_Grande,UKMO,No Change,Low,5473.42,137.07,28.74,100.06,173.61,232.64,40.27,3.16,132.04,0,-6.48,0,5204.3,131.26,75.31,42.83,5453.7,3359.19,-10700.76,-7.5,46.6299999999992,Low
Oct 2039,Rio_Grande,UKMO,No Change,Low,2216.8,69.68,24.87,146.18,60.18,248.64,46.42,4.44,65.03,0,-0.68,0,2082.09,137.52,71.04,17.75,2308.4,3261.96,-10655.14,-97.23,45.6200000000008,Low
Nov 2039,Rio_Grande,UKMO,No Change,Low,2500.14,85.12,28.86,126.42,46.03,157.02,31.33,0.52,92.14,0,-24.34,0,2322.88,122.89,39.82,0.01,2485.6,3044.44,-10650.52,-217.52,4.61999999999898,Low
Dec 2039,Rio_Grande,UKMO,No Change,Low,1091.47,41.46,21.6,49.71,14.69,25.59,30.8,-0.22,47.42,0,-31.17,0,1002.59,55.42,31.61,0,1089.62,2924.43,-10613.54,-120.01,36.9799999999996,Low
Jan 2040,Rio_Grande,UKMO,No Change,Low,3299.34,107.29,20.11,80.14,21.34,17.67,30.82,-0.22,127.98,0,-22.89,0,3064.07,66.48,33.38,0,3163.93,2912.95,-10628.32,-11.48,-14.7799999999988,Low
Feb 2040,Rio_Grande,UKMO,No Change,Low,505.71,16.83,22.19,38.98,14.1,20.15,30.84,-0.22,22.71,0,-31.85,0,466.17,37.94,36.93,0,541.04,2914.28,-10554.27,1.33000000000038,74.0499999999993,Low
Mar 2040,Rio_Grande,UKMO,No Change,Low,370.56,43.76,36.95,79.78,18.58,53.21,35.61,1.01,18.2,0,-34.92,0,308.6,70.47,56.1,0.48,435.64,2902.37,-10594.47,-11.9100000000003,-40.1999999999989,Low
Apr 2040,Rio_Grande,UKMO,No Change,Low,421.52,174.45,134.94,79.61,194.55,38.74,52.19,5.05,25.35,0,-82.25,0,221.71,156.22,88.68,17.71,484.32,2846.23,-10646.26,-56.1399999999999,-51.7900000000009,Low
May 2040,Rio_Grande,UKMO,No Change,Low,1318.53,247.72,237.09,99.19,350.79,58.76,57.82,6.84,51.43,0,-100.5,0,1019.38,194.08,115.82,54.69,1383.97,2960.52,-10768.01,114.29,-121.75,Low
Jun 2040,Rio_Grande,UKMO,No Change,Low,1552.82,115.28,136.9,107.33,165.83,104.85,60.54,7.6,54.87,0,-71.93,0,1382.67,155.8,130.78,74.28,1743.53,3187.71,-10922.75,227.19,-154.74,Low
Jul 2040,Rio_Grande,UKMO,No Change,Low,3648.42,100.9,35.94,131.9,128.35,244.4,55.61,6.98,101.71,0,-10.49,0,3445.81,131.47,117.61,69.52,3764.42,3170.84,-11067.02,-16.8699999999999,-144.27,Low
Aug 2040,Rio_Grande,UKMO,No Change,Low,5597.76,155.73,18.62,88.78,96.9,89.54,48.87,5.05,160.26,0,-18.53,0,5281.76,96.75,94.41,60.7,5533.62,2985.82,-11093.96,-185.02,-26.9399999999987,Low
Sep 2040,Rio_Grande,UKMO,No Change,Low,3708.2,95.25,8.15,51.75,76.37,67.61,46.27,3.98,103.22,0,-18.32,0,3509.73,61.2,80.38,43.65,3694.95,2942.58,-11056.74,-43.2400000000002,37.2199999999993,Low
Oct 2040,Rio_Grande,UKMO,No Change,Low,249.41,6.82,4.94,11.18,46.73,56.89,50.96,3.28,12.45,0,-22.59,0,230.13,33.33,70.65,21.47,355.59,2913.25,-11057.77,-29.3299999999999,-1.03000000000065,Low
Nov 2040,Rio_Grande,UKMO,No Change,Low,3155.21,102.46,11.9,39.16,72.31,29.75,35.18,1.03,120.64,0,-30.12,0,2932.11,62.76,46.67,0.63,3042.17,2880.12,-11137.06,-33.1300000000001,-79.2899999999991,Low
Dec 2040,Rio_Grande,UKMO,No Change,Low,338.36,10.27,13.8,25.66,17.38,25.39,31.01,-0.22,18.07,0,-30.94,0,310.02,37.36,33.52,0,380.91,2910.16,-11081.32,30.04,55.7399999999998,Low
Jan 2041,Rio_Grande,UKMO,No Change,Low,5128.49,160.75,14.46,100.96,22.31,16.17,31.03,-0.22,187.89,0,-12.16,0,4779.85,80.27,35.49,0,4895.61,2899.86,-11125.43,-10.2999999999997,-44.1100000000006,Low
Feb 2041,Rio_Grande,UKMO,No Change,Low,2103.61,67.74,16.6,55.93,24.92,19.46,31.34,-0.13,90.36,0,-28.39,0,1945.52,51.33,39.76,0,2036.62,2901.76,-10980.95,1.90000000000009,144.48,Low
Mar 2041,Rio_Grande,UKMO,No Change,Low,1692.41,54.21,26.95,76.58,32.59,63.66,43.95,3.09,59.26,0,-23.35,0,1578.94,58.99,66.7,0.64,1705.29,2898.93,-10950.46,-2.83000000000038,30.4900000000016,Low
Apr 2041,Rio_Grande,UKMO,No Change,Low,804.78,69.21,57.59,57.96,82,63.37,50.86,4.69,43.96,0,-29.55,0,691.62,79.76,83.27,11.99,866.64,2842.03,-10956.06,-56.8999999999996,-5.60000000000036,Low
May 2041,Rio_Grande,UKMO,No Change,Low,823.74,175.33,237.86,63.52,276.95,56.81,58.33,6.7,39.29,0,-53.67,0,609.13,183.19,108.69,47.71,948.72,2823.55,-10999.81,-18.48,-43.75,Low
Jun 2041,Rio_Grande,UKMO,No Change,Low,2088.86,176.28,216.62,90.08,269.16,72.3,58.62,6.9,69.82,0,-79.98,0,1842.76,185.94,122.91,71.77,2223.37,2986.64,-11113.53,163.09,-113.720000000001,Low
Jul 2041,Rio_Grande,UKMO,No Change,Low,6237.1,192.1,100.73,156.79,113.36,98.13,50,5.37,178.19,0,-44.77,0,5866.81,165.57,106.33,69.35,6208.06,3112.32,-11247.18,125.68,-133.65,Low
Aug 2041,Rio_Grande,UKMO,No Change,Low,5229.41,138.63,37.72,129.24,105.54,166.88,49.35,5.22,141.32,0,-20.43,0,4949.46,128.88,98.28,62.33,5238.95,3065.85,-11227.73,-46.4700000000003,19.4500000000007,Low
Sep 2041,Rio_Grande,UKMO,No Change,Low,4367.95,116.64,25.46,76.63,75.39,63.61,45.79,3.73,123.19,0,-29.06,0,4128.12,82.75,78.21,43.57,4332.65,2950.37,-11213.3,-115.48,14.4300000000003,Low
Oct 2041,Rio_Grande,UKMO,No Change,Low,5189.97,152.55,34.98,110.09,44.34,40.99,40.05,2.26,163.87,0,-29.15,0,4873.55,103.25,59.05,14.6,5050.46,2926.01,-11204.81,-24.3599999999997,8.48999999999978,Low
Nov 2041,Rio_Grande,UKMO,No Change,Low,2069.02,92.28,58.31,79.57,47.38,25.07,31.48,-0.15,89.97,0,-51.49,0,1886.76,100.2,38.22,0,2025.18,2908.09,-11122.49,-17.9200000000001,82.3199999999997,Low
Dec 2041,Rio_Grande,UKMO,No Change,Low,334.64,19.7,34.15,45.62,16.29,25.64,31.26,-0.22,15.78,0,-41.96,0,299.16,59.54,33.66,0,392.36,2923.81,-11115.64,15.7199999999998,6.85000000000036,Low
Jan 2042,Rio_Grande,UKMO,No Change,Low,278.3,8.97,30.22,34.34,21.8,18.3,31.28,-0.22,11.16,0,-34.18,0,258.17,35.54,34.3,0,328.01,2912.29,-11173.3,-11.52,-57.6599999999999,Low
Feb 2042,Rio_Grande,UKMO,No Change,Low,327.66,10.8,37.01,42.03,22.85,19.47,31.36,-0.21,14.16,0,-44,0,302.71,46.4,38.36,0,387.47,2912.99,-11227.82,0.699999999999818,-54.5200000000004,Low
Mar 2042,Rio_Grande,UKMO,No Change,Low,349.31,43.02,45.93,73.65,32.18,43.59,43.66,3.23,21.08,0,-53.57,0,285.21,80.29,68.61,1.14,435.25,2909.58,-11289.23,-3.40999999999985,-61.4099999999999,Low
Apr 2042,Rio_Grande,UKMO,No Change,Low,1757.14,346.27,107.33,110.36,338.97,41.91,50.43,4.61,56.33,0,-103.48,0,1354.53,149.66,89.67,32.15,1626.02,2869.99,-11363.29,-39.5900000000001,-74.0600000000013,Low
May 2042,Rio_Grande,UKMO,No Change,Low,1444.53,251.75,150.82,104.16,310.07,61.45,57.64,7.16,57.39,0,-107.03,0,1135.39,156.81,114.83,56.93,1463.96,3123.2,-11488.42,253.21,-125.129999999999,Low
Jun 2042,Rio_Grande,UKMO,No Change,Low,357.33,102.03,83.71,97.69,179.95,222.29,63.63,8.87,12.91,0,-49.62,0,242.38,180.01,137.72,73.93,634.04,3307.48,-11645.46,184.28,-157.039999999999,Low
Jul 2042,Rio_Grande,UKMO,No Change,Low,8546.2,298.22,33.56,181.92,92.11,159.37,46.52,5.25,243.26,0,-6.72,0,8004.71,223.83,98.76,68.07,8395.38,3182.17,-11810.85,-125.31,-165.390000000001,Low
Aug 2042,Rio_Grande,UKMO,No Change,Low,5017.35,167.17,15.71,112.02,101.48,161.26,51.05,6.26,145.79,0,-12.5,0,4704.4,143.14,98.82,60.7,5007.06,3057.42,-11683.65,-124.75,127.200000000001,Low
Sep 2042,Rio_Grande,UKMO,No Change,Low,3590.58,102.64,8.92,52.67,81.82,68.44,49.42,4.55,109.22,0,-24.21,0,3378.71,69.72,83.47,44.3,3576.21,2943.6,-11655.86,-113.82,27.7899999999991,Low
Oct 2042,Rio_Grande,UKMO,No Change,Low,2354.66,49.97,7.62,29.02,59.03,50.57,43.22,3.01,57.96,0,-27.22,0,2246.73,47.33,67.17,21.68,2382.91,2918.39,-11660.01,-25.21,-4.14999999999964,Low
Nov 2042,Rio_Grande,UKMO,No Change,Low,829.51,26.82,14.28,15.43,47.39,25.41,31.82,-0.12,41.24,0,-38.5,0,761.45,42.19,38.06,0,841.71,2899.87,-11691.16,-18.52,-31.1499999999996,Low
Dec 2042,Rio_Grande,UKMO,No Change,Low,2891.36,61.1,14.7,56.55,16.99,25.6,31.51,-0.22,67.77,0,-24.4,0,2762.49,52.26,34.33,0,2849.08,2915.73,-11720.38,15.8600000000001,-29.2199999999993,Low
Jan 2043,Rio_Grande,UKMO,No Change,Low,357.76,9.08,14.64,23,21.22,20.33,31.58,-0.21,20.12,0,-26.27,0,328.56,26.09,36.5,0,391.16,2904.52,-11708.74,-11.21,11.6399999999994,Low
Feb 2043,Rio_Grande,UKMO,No Change,Low,2481.67,73.05,18.8,56.23,43.49,30.75,42.19,2.55,100.14,0,-32.79,0,2308.48,55.68,54.94,0.17,2419.26,2900.69,-11746.67,-3.82999999999993,-37.9300000000003,Low
Mar 2043,Rio_Grande,UKMO,No Change,Low,245.91,22.07,36.71,74.06,41.18,78.26,48.06,3.8,13.69,0,-39.4,0,210.14,61.21,70.7,4.52,346.58,2898.13,-11719.14,-2.55999999999995,27.5300000000007,Low
Apr 2043,Rio_Grande,UKMO,No Change,Low,1532.62,347.1,18.62,58.38,289.32,34.45,50.71,4.73,71.36,0,-47.08,0,1114.16,99.55,82.29,22.29,1318.3,2834.62,-11793.63,-63.5100000000002,-74.4899999999998,Low
May 2043,Rio_Grande,UKMO,No Change,Low,101.78,194.13,70.68,64.78,191.97,63.16,59.54,6.78,7.12,0,-41.5,0,-99.47,112.73,113.17,48.92,175.34,3053.17,-11837.62,218.55,-43.9900000000016,Low
Jun 2043,Rio_Grande,UKMO,No Change,Low,1707.78,140.18,31,87.14,141.35,161.97,60.42,7.06,58.38,0,-21.26,0,1509.22,125.91,125.79,72.33,1833.25,3121.57,-11973.69,68.4000000000001,-136.07,Low
Jul 2043,Rio_Grande,UKMO,No Change,Low,3341.11,143.79,5.06,93.86,98.1,182.55,58.31,7.1,93.66,0,-3.78,0,3103.66,143.22,120.58,72.58,3440.04,3028.52,-12062.25,-93.0500000000002,-88.5599999999995,Low
Aug 2043,Rio_Grande,UKMO,No Change,Low,5261.07,197.41,0.36,78.55,150.34,176.71,52.37,5.73,154.49,0,-7.77,0,4909.17,153.36,99.3,63.75,5225.57,2874.71,-12096.17,-153.81,-33.9200000000001,Low
Sep 2043,Rio_Grande,UKMO,No Change,Low,1847.24,43.35,0,46.75,79.98,115.94,52.56,5.16,53.2,0,-19.66,0,1750.69,52.24,89.95,46.48,1939.34,2795.67,-12059.83,-79.04,36.3400000000001,Low
Oct 2043,Rio_Grande,UKMO,No Change,Low,3170.37,61.63,0,18.34,75.67,51.11,40.71,2.42,72.04,0,-23.23,0,3036.7,41.95,61.65,20.14,3160.45,2717.16,-12120.16,-78.5100000000002,-60.3299999999999,Low
Nov 2043,Rio_Grande,UKMO,No Change,Low,1092.29,25.85,11.3,4.23,68.25,25.71,32.05,-0.13,40.93,0,-48.9,0,1025.51,39.29,37.88,0,1102.69,2718.36,-12129.78,1.20000000000027,-9.6200000000008,Low
Dec 2043,Rio_Grande,UKMO,No Change,Low,1690.18,43.83,12.08,4.98,73.08,26.14,31.77,-0.22,57.68,0,-37.39,0,1588.68,41.37,32.38,0,1662.43,2755.2,-12169.94,36.8399999999997,-40.1599999999999,Low
Jan 2044,Rio_Grande,UKMO,No Change,Low,846.92,17.92,11.9,9.4,43.19,20.75,31.79,-0.22,30.66,0,-24.5,0,798.33,22.49,34.58,0,855.4,2801.76,-12181.65,46.5600000000004,-11.7099999999991,Low
Feb 2044,Rio_Grande,UKMO,No Change,Low,1238.74,27.04,13.98,23.95,41.98,21.69,31.88,-0.2,47.73,0,-35.23,0,1163.96,32.01,38.88,0,1234.85,2821.63,-12207.5,19.8699999999999,-25.8500000000004,Low
Mar 2044,Rio_Grande,UKMO,No Change,Low,3338.2,128.14,22.55,77.72,49.13,32.02,42.88,2.71,133.83,0,-27.21,0,3076.23,83.07,61.39,0.13,3220.81,2835.12,-12227.07,13.4899999999998,-19.5699999999997,Low
Apr 2044,Rio_Grande,UKMO,No Change,Low,1145.42,63.42,17.25,59.55,70.75,78.41,50.18,4.34,48.48,0,-24.89,0,1033.52,53.68,80.8,8.71,1176.72,2831.02,-12160.74,-4.09999999999991,66.3299999999999,Low
May 2044,Rio_Grande,UKMO,No Change,Low,1328.38,123.21,77.76,75.63,151.83,98.63,57.78,6.42,53.87,0,-24.64,0,1151.29,96.78,105.27,44.94,1398.29,2788.4,-12191.71,-42.6199999999999,-30.9699999999993,Low
Jun 2044,Rio_Grande,UKMO,No Change,Low,688.75,85.79,85.73,84.57,167.7,151.97,63.04,7.68,24.45,0,-15.8,0,578.5,87.03,127.54,71.45,864.52,2787.7,-12258.78,-0.700000000000273,-67.0700000000015,Low
Jul 2044,Rio_Grande,UKMO,No Change,Low,4038.12,77.57,18.32,98.71,95.62,131.14,55.05,6.21,103.27,0,-20.55,0,3857.28,53.26,112.25,70.86,4093.65,2731.24,-12376.94,-56.46,-118.16,Low
Aug 2044,Rio_Grande,UKMO,No Change,Low,7144.04,170.87,7.97,87.77,122.58,97.97,46.35,3.99,193.39,0,-17.41,0,6779.78,83.87,86.79,62.14,7012.57,2632.32,-12413.92,-98.9199999999996,-36.9799999999996,Low
Sep 2044,Rio_Grande,UKMO,No Change,Low,4264.12,121.82,3.99,48.16,119.5,90.04,50.09,4.61,142.8,0,-22.04,0,3999.5,70.23,80.03,45.26,4195.02,2612.5,-12342.44,-19.8200000000002,71.4799999999996,Low
Oct 2044,Rio_Grande,UKMO,No Change,Low,5028.61,111.58,2.74,19.66,108.69,41.79,39.5,1.98,125.2,0,-23.6,0,4791.84,51.36,57.88,19.05,4920.13,2607.41,-12312.42,-5.09000000000015,30.0200000000004,Low
Nov 2044,Rio_Grande,UKMO,No Change,Low,1686.77,51.52,18.86,3.76,92.17,25.99,32.57,-0.06,69.1,0,-47.39,0,1566.15,47.83,38.42,0.01,1652.42,2653.95,-12267.4,46.54,45.0200000000004,Low
Dec 2044,Rio_Grande,UKMO,No Change,Low,430.71,8.94,18.32,3.92,50.77,25.98,32.02,-0.23,13.01,0,-35.83,0,408.76,34.37,33.45,0,476.58,2714.33,-12278.33,60.3800000000001,-10.9300000000003,Low
Jan 2045,Rio_Grande,UKMO,No Change,Low,2319.79,67.3,17.43,9.96,91.95,19.02,32.05,-0.23,100.39,0,-40.75,0,2152.09,42.59,34.46,0,2229.14,2737.93,-12333.41,23.5999999999999,-55.0799999999999,Low
Feb 2045,Rio_Grande,UKMO,No Change,Low,2918.59,84.47,20.88,25.36,88.53,20.06,32.07,-0.22,113.45,0,-40.21,0,2720.68,51.72,38.34,0,2810.74,2808.68,-12306.03,70.75,27.3799999999992,Low
Mar 2045,Rio_Grande,UKMO,No Change,Low,1165.84,36.5,35.04,76.45,30.88,59.95,40.43,2.43,48.19,0,-38.4,0,1081.15,62.56,59.73,0.1,1203.55,2871.11,-12265.08,62.4300000000003,40.9500000000007,Low
Apr 2045,Rio_Grande,UKMO,No Change,Low,797.27,53.9,38.02,58.73,70.2,75.03,50.77,4.35,39.11,0,-24.79,0,704.26,62.81,78.71,7.2,852.98,2820.31,-12293.4,-50.8000000000002,-28.3199999999997,Low
May 2045,Rio_Grande,UKMO,No Change,Low,113.3,132.86,174.08,63.53,175.19,62.86,60.25,6.82,5.29,0,-24.88,0,-24.85,155.97,113.52,51.66,296.3,2783.19,-12332.69,-37.1199999999999,-39.2900000000009,Low
Jun 2045,Rio_Grande,UKMO,No Change,Low,613.65,111.36,137.49,83.33,183.28,112.84,65.37,8.2,18.16,0,-28.05,0,484.13,123.14,138.62,80.14,826.03,2835.43,-12457.38,52.2399999999998,-124.689999999999,Low
Jul 2045,Rio_Grande,UKMO,No Change,Low,3951.36,84.46,29.09,94.78,95.45,110.95,58.7,7.01,112.11,0,-31.56,0,3754.8,65.82,119.1,74.56,4014.28,2824.42,-12604.58,-11.0099999999998,-147.200000000001,Low
Aug 2045,Rio_Grande,UKMO,No Change,Low,3510.71,82.08,13.98,76.16,98.73,129.26,56.82,6.61,95.75,0,-23.9,0,3332.88,74.34,109,67.86,3584.09,2741.53,-12650.29,-82.8899999999999,-45.7100000000009,Low
Sep 2045,Rio_Grande,UKMO,No Change,Low,1786.89,37.28,5.95,44.74,87.67,114.1,55.47,5.8,54.64,0,-25.96,0,1694.97,50.89,96.13,51.9,1893.88,2652.2,-12696.51,-89.3300000000004,-46.2199999999993,Low
Oct 2045,Rio_Grande,UKMO,No Change,Low,301.16,7.03,4.46,11.4,52.4,61.76,53.06,3.39,17.59,0,-25.36,0,276.54,34.82,71.55,25.82,408.72,2579.31,-12769.4,-72.8899999999999,-72.8899999999994,Low
Nov 2045,Rio_Grande,UKMO,No Change,Low,64.12,2.64,10.35,5.47,34.84,28.77,45.51,0.86,3.21,0,-24.28,0,58.27,25.73,50.97,2.29,137.26,2548.07,-12852.66,-31.2399999999998,-83.2600000000002,Low
Dec 2045,Rio_Grande,UKMO,No Change,Low,122.39,3.56,11.13,3.16,37.26,25.96,32.29,-0.23,5.74,0,-28.33,0,113.09,28.56,33.81,0,175.46,2547.82,-12920.67,-0.25,-68.0100000000002,Low
Jan 2046,Rio_Grande,UKMO,No Change,Low,1310.12,24.81,10.83,9.66,52.55,20.85,32.31,-0.23,48.68,0,-32.67,0,1236.63,26.94,35.2,0,1298.78,2557.83,-12975.79,10.0099999999998,-55.1200000000008,Low
Feb 2046,Rio_Grande,UKMO,No Change,Low,853.68,17.44,13.51,21.57,39.32,24.64,35.02,0.51,43.71,0,-38.1,0,792.53,32.78,43.83,0.15,869.3,2586.87,-12992.32,29.04,-16.5299999999988,Low
Mar 2046,Rio_Grande,UKMO,No Change,Low,414.79,17.1,15.59,74.25,35.08,100.6,49.03,3.77,29.01,0,-19.52,0,368.68,43.48,69.14,5.18,486.48,2592.23,-13021.36,5.36000000000013,-29.0400000000009,Low
