Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Lower_Colorado,NCAR,No Change,No Change,142.88,1.22,0,2.28,0.05,0.08,1.23,0.07,1.26,0,-1.13,0,140.4,0.1,1.13,0,141.63,0,-4817.41,0,-1.81999999999971,Low
Jan 2026,Lower_Colorado,NCAR,No Change,No Change,1127.62,12.23,0,26.56,0.05,0.08,1.23,0.07,9.21,0,-14.83,0,1106.17,0.54,1.13,0,1107.84,0,-4818.45,0,-1.03999999999996,Low
Feb 2026,Lower_Colorado,NCAR,No Change,No Change,782.31,8.25,0,18.59,0.05,0.08,1.23,0.07,6.05,0,-10.75,0,768.01,0.44,1.13,0,769.58,0,-4825.23,0,-6.77999999999975,Low
Mar 2026,Lower_Colorado,NCAR,No Change,No Change,1142.26,10.85,0,25.2,0.05,0.08,1.26,0.08,7.9,0,-15,0,1123.52,0.68,1.15,0,1125.35,0,-4831.09,0,-5.86000000000058,Low
Apr 2026,Lower_Colorado,NCAR,No Change,No Change,838.45,8.46,0,18.81,0.47,0.15,4.37,1.52,6.37,0,-11.28,0,823.62,0.62,3.17,0.44,827.84,0,-4839.37,0,-8.27999999999975,Low
May 2026,Lower_Colorado,NCAR,No Change,No Change,28.06,0.23,0,0.24,0.64,0.38,6.36,2.26,0.2,0,-0.58,0,27.63,0.3,4.36,1.83,34.13,0,-4847.57,0,-8.19999999999982,Low
Jun 2026,Lower_Colorado,NCAR,No Change,No Change,189.56,2.24,0,3.07,2.49,1.44,7.16,2.95,1.96,0,-2.15,0,185.37,0.27,5.26,3.4,194.29,0,-4853.88,0,-6.3100000000004,Low
Jul 2026,Lower_Colorado,NCAR,No Change,No Change,1808.06,20.67,0,42.03,1.6,0.92,5.34,2.05,15.96,0,-23.09,0,1771.44,1.05,3.97,3.05,1779.5,0,-4861.67,0,-7.78999999999996,Low
Aug 2026,Lower_Colorado,NCAR,No Change,No Change,2788.21,34.63,0,67.58,0.72,0.44,3.17,1,26.22,0,-34.65,0,2727.37,1.41,2.46,2.47,2733.71,0,-4875.15,0,-13.4799999999996,Low
Sep 2026,Lower_Colorado,NCAR,No Change,No Change,2179.06,25.47,0,53.16,0.74,0.45,3.15,0.99,19.12,0,-28.95,0,2134.47,0.97,2.45,2.16,2140.05,0,-4888.22,0,-13.0700000000006,Low
Oct 2026,Lower_Colorado,NCAR,No Change,No Change,368.3,3.68,0,7.68,1.15,0.63,4.61,1.7,3,0,-4.74,0,361.62,0.23,3.44,0.79,366.07,0,-4902.37,0,-14.1499999999996,Low
Nov 2026,Lower_Colorado,NCAR,No Change,No Change,365.07,3.13,0,7.12,0.05,0.08,1.24,0.07,2.49,0,-4.18,0,359.46,0.22,1.13,0,360.82,0,-4907.82,0,-5.44999999999982,Low
Dec 2026,Lower_Colorado,NCAR,No Change,No Change,472.46,3.68,0,8.73,0.05,0.08,1.24,0.07,2.77,0,-5.29,0,466.01,0.28,1.14,0,467.43,0,-4910.68,0,-2.86000000000058,Low
Jan 2027,Lower_Colorado,NCAR,No Change,No Change,2618.14,25.88,0,58.59,0.05,0.08,1.24,0.07,17.93,0,-33.88,0,2574.33,1.2,1.14,0,2576.66,0,-4914.37,0,-3.6899999999996,Low
Feb 2027,Lower_Colorado,NCAR,No Change,No Change,1524.67,15.78,0,33.69,0.05,0.08,1.24,0.07,12.65,0,-18.58,0,1496.24,0.69,1.14,0,1498.07,0,-4931.49,0,-17.1199999999999,Low
Mar 2027,Lower_Colorado,NCAR,No Change,No Change,285.78,2.35,0,5.73,0.08,0.08,1.5,0.19,1.87,0,-3.63,0,281.56,0.26,1.3,0.02,283.14,0,-4938.58,0,-7.09000000000015,Low
Apr 2027,Lower_Colorado,NCAR,No Change,No Change,105.14,0.67,0,0.93,1.26,0.68,5.35,2.02,0.58,0,-1.1,0,103.89,0.26,3.92,1.17,109.23,0,-4941.67,0,-3.09000000000015,Low
May 2027,Lower_Colorado,NCAR,No Change,No Change,303.59,2.94,0,5.73,1.95,1.08,6.41,2.58,2.48,0,-4.23,0,298.17,0.57,4.7,1.89,305.32,0,-4946.7,0,-5.02999999999975,Low
Jun 2027,Lower_Colorado,NCAR,No Change,No Change,202.73,2.25,0,3.45,2.39,1.38,7.05,2.89,1.73,0,-2.52,0,198.75,0.31,5.17,3.16,207.39,0,-4954.16,0,-7.46000000000004,Low
Jul 2027,Lower_Colorado,NCAR,No Change,No Change,1604.2,16.58,0,34.18,1.8,1.05,5.65,2.21,12.81,0,-19.19,0,1574.8,0.84,4.2,3.1,1582.94,0,-4962.27,0,-8.11000000000058,Low
Aug 2027,Lower_Colorado,NCAR,No Change,No Change,1680.75,20.3,0,38.64,1.33,0.78,4.61,1.69,15.38,0,-19.71,0,1645.07,0.82,3.47,2.67,1652.03,0,-4975.19,0,-12.9199999999992,Low
Sep 2027,Lower_Colorado,NCAR,No Change,No Change,2575.54,29.92,0,64.97,0.75,0.4,3.79,1.28,21.97,0,-36.82,0,2523.66,1.42,2.86,2.16,2530.1,0,-4985.11,0,-9.92000000000007,Low
Oct 2027,Lower_Colorado,NCAR,No Change,No Change,1661.89,19.64,0,42.99,0.32,0.15,2.95,0.86,15.14,0,-24.59,0,1627.11,1.08,2.26,0.46,1630.9,0,-5004.63,0,-19.5200000000004,Low
Nov 2027,Lower_Colorado,NCAR,No Change,No Change,1621.97,13.03,0,30.6,0.05,0.08,1.24,0.07,9.25,0,-18.35,0,1599.69,0.8,1.14,0,1601.64,0,-5016.62,0,-11.9899999999998,Low
Dec 2027,Lower_Colorado,NCAR,No Change,No Change,2160.51,22.14,0,47.85,0.05,0.08,1.24,0.07,15.87,0,-26.72,0,2122.49,1.04,1.14,0,2124.68,0,-5026.89,0,-10.2700000000004,Low
Jan 2028,Lower_Colorado,NCAR,No Change,No Change,1350.32,10.56,0,24.96,0.05,0.08,1.24,0.07,7.31,0,-15.04,0,1332.45,0.68,1.14,0,1334.27,0,-5038.91,0,-12.0199999999995,Low
Feb 2028,Lower_Colorado,NCAR,No Change,No Change,521.11,5.32,0,12.01,0.05,0.08,1.25,0.07,4.03,0,-7.01,0,511.76,0.35,1.14,0,513.25,0,-5047.81,0,-8.90000000000055,Low
Mar 2028,Lower_Colorado,NCAR,No Change,No Change,266.71,1.96,0,4.78,0.05,0.08,1.25,0.07,1.56,0,-3.05,0,263.18,0.27,1.14,0,264.6,0,-5051.97,0,-4.15999999999985,Low
Apr 2028,Lower_Colorado,NCAR,No Change,No Change,56.68,0.24,0,0.35,0.41,0.22,5.24,1.8,0.22,0,-0.67,0,56.22,0.37,3.64,0.5,60.73,0,-5054.63,0,-2.65999999999985,Low
May 2028,Lower_Colorado,NCAR,No Change,No Change,544.85,6.18,0,13.13,1.65,0.91,5.78,2.26,4.58,0,-8.42,0,534.08,0.74,4.25,1.67,540.75,0,-5059.03,0,-4.39999999999964,Low
Jun 2028,Lower_Colorado,NCAR,No Change,No Change,184.75,2.26,0,3.47,2.38,1.37,7.1,2.91,1.9,0,-2.79,0,180.59,0.57,5.21,3.11,189.47,0,-5068.06,0,-9.03000000000065,Low
Jul 2028,Lower_Colorado,NCAR,No Change,No Change,2079.95,25.2,0,50.18,1.35,0.78,4.69,1.73,19.52,0,-26.97,0,2035.23,1.43,3.52,3,2043.19,0,-5076.25,0,-8.1899999999996,Low
Aug 2028,Lower_Colorado,NCAR,No Change,No Change,2696.72,32.33,0,64.37,0.88,0.51,3.69,1.24,24.41,0,-34.14,0,2639.99,1.73,2.82,2.53,2647.07,0,-5089.67,0,-13.4200000000001,Low
Sep 2028,Lower_Colorado,NCAR,No Change,No Change,2313.27,23.01,0,50.73,0.91,0.54,3.66,1.23,16.54,0,-29.47,0,2273.72,1.37,2.8,2.16,2280.05,0,-5104.39,0,-14.7200000000003,Low
Oct 2028,Lower_Colorado,NCAR,No Change,No Change,1430.03,14.91,0,33.28,0.55,0.29,3.38,1.07,11.31,0,-19.52,0,1403.82,0.87,2.56,0.59,1407.85,0,-5121.9,0,-17.5099999999993,Low
Nov 2028,Lower_Colorado,NCAR,No Change,No Change,484.33,3.96,0,9.16,0.05,0.08,1.25,0.07,3.02,0,-5.6,0,477.36,0.43,1.15,0,478.94,0,-5133,0,-11.1000000000004,Low
Dec 2028,Lower_Colorado,NCAR,No Change,No Change,394.39,3.47,0,7.4,0.05,0.08,1.25,0.07,2.95,0,-4.18,0,387.97,0.28,1.15,0,389.4,0,-5136.76,0,-3.76000000000022,Low
Jan 2029,Lower_Colorado,NCAR,No Change,No Change,230.52,1.75,0,4.26,0.05,0.08,1.25,0.07,1.34,0,-2.68,0,227.42,0.2,1.15,0,228.78,0,-5139.17,0,-2.40999999999985,Low
Feb 2029,Lower_Colorado,NCAR,No Change,No Change,54.1,0.44,0,0.9,0.05,0.08,1.25,0.07,0.44,0,-0.61,0,53.22,0.18,1.15,0,54.55,0,-5141.69,0,-2.51999999999953,Low
Mar 2029,Lower_Colorado,NCAR,No Change,No Change,736.12,5.8,0,13.74,0.07,0.08,1.41,0.14,4.33,0,-8.52,0,725.99,0.59,1.25,0.02,727.85,0,-5143.05,0,-1.36000000000058,Low
Apr 2029,Lower_Colorado,NCAR,No Change,No Change,337.1,2.26,0,4.86,0.96,0.43,5.45,2.04,1.72,0,-3.76,0,333.13,0.63,3.93,0.77,338.46,0,-5148.52,0,-5.47000000000025,Low
May 2029,Lower_Colorado,NCAR,No Change,No Change,49.68,0.27,0,0.36,0.77,0.43,6.48,2.34,0.28,0,-0.88,0,49.12,0.46,4.48,1.85,55.91,0,-5154.73,0,-6.20999999999913,Low
Jun 2029,Lower_Colorado,NCAR,No Change,No Change,418.69,5.06,0,9.53,2.21,1.27,6.8,2.75,4.04,0,-6.1,0,409.58,0.69,4.99,3.06,418.32,0,-5161.33,0,-6.60000000000036,Low
Jul 2029,Lower_Colorado,NCAR,No Change,No Change,2983.89,36.49,0,72.99,0.92,0.55,3.7,1.25,27.96,0,-38.69,0,2919.44,1.81,2.83,2.88,2926.97,0,-5170.49,0,-9.15999999999985,Low
Aug 2029,Lower_Colorado,NCAR,No Change,No Change,1689.46,19.75,0,38.8,1.33,0.77,4.66,1.71,15.03,0,-20.85,0,1654.68,1.24,3.5,2.54,1661.97,0,-5186.56,0,-16.0700000000006,Low
Sep 2029,Lower_Colorado,NCAR,No Change,No Change,189.32,1.75,0,2.96,2.09,1.21,6.34,2.53,1.43,0,-2.7,0,186.15,0.6,4.68,2.35,193.79,0,-5197.87,0,-11.3099999999995,Low
Oct 2029,Lower_Colorado,NCAR,No Change,No Change,273.09,2.32,0,4.8,1.02,0.55,4.46,1.61,2.01,0,-3.59,0,268.76,0.64,3.33,0.66,273.38,0,-5205.3,0,-7.43000000000029,Low
Nov 2029,Lower_Colorado,NCAR,No Change,No Change,176.72,1.24,0,2.91,0.05,0.08,1.26,0.07,1.1,0,-1.79,0,174.38,0.15,1.15,0,175.69,0,-5210.39,0,-5.09000000000015,Low
Dec 2029,Lower_Colorado,NCAR,No Change,No Change,58.9,0.49,0,0.82,0.05,0.08,1.26,0.07,0.5,0,-0.38,0,57.9,0.09,1.15,0,59.15,0,-5212.27,0,-1.88000000000011,Low
Jan 2030,Lower_Colorado,NCAR,No Change,No Change,938.24,9.96,0,21.62,0.05,0.08,1.26,0.07,7.57,0,-12.12,0,920.72,0.48,1.15,0,922.36,0,-5213.34,0,-1.06999999999971,Low
Feb 2030,Lower_Colorado,NCAR,No Change,No Change,236.18,1.77,0,4.34,0.05,0.08,1.26,0.07,1.45,0,-2.72,0,232.96,0.18,1.16,0,234.3,0,-5219.08,0,-5.73999999999978,Low
Mar 2030,Lower_Colorado,NCAR,No Change,No Change,49.27,0.37,0,0.3,0.37,0.12,4.65,1.59,0.37,0,-0.35,0,48.53,0.17,3.31,0.3,52.31,0,-5221.53,0,-2.44999999999982,Low
Apr 2030,Lower_Colorado,NCAR,No Change,No Change,11.15,0.05,0,0.09,0.24,0.18,5.61,1.86,0.06,0,-0.4,0,11.04,0.3,3.82,1.29,16.44,0,-5224.88,0,-3.35000000000036,Low
May 2030,Lower_Colorado,NCAR,No Change,No Change,66.04,0.65,0,0.74,1.36,0.7,6.33,2.43,0.73,0,-1.19,0,64.66,0.45,4.55,1.78,71.44,0,-5230.26,0,-5.38000000000011,Low
Jun 2030,Lower_Colorado,NCAR,No Change,No Change,41.03,0.36,0,0.21,1.01,0.62,7.41,2.72,0.37,0,-0.47,0,40.3,0.23,5.09,3.32,48.94,0,-5236.4,0,-6.13999999999942,Low
Jul 2030,Lower_Colorado,NCAR,No Change,No Change,1727.61,19.87,0,39.55,1.55,0.92,4.86,1.82,15.33,0,-21.25,0,1692.41,0.95,3.67,3.09,1700.11,0,-5244.52,0,-8.1200000000008,Low
Aug 2030,Lower_Colorado,NCAR,No Change,No Change,2442.93,31.39,0,61.82,0.91,0.52,3.86,1.31,24.41,0,-32.36,0,2387.13,1.55,2.93,2.5,2394.12,0,-5256.57,0,-12.0499999999993,Low
Sep 2030,Lower_Colorado,NCAR,No Change,No Change,105.98,1.19,0,1.2,1.98,1.15,6.1,2.41,1.14,0,-1.04,0,103.65,0.21,4.51,2.29,110.66,0,-5269.57,0,-13,Low
Oct 2030,Lower_Colorado,NCAR,No Change,No Change,1334.59,15.73,0,33.33,0.24,0.15,2.18,0.5,12.74,0,-18.5,0,1306.13,0.81,1.76,0.39,1309.09,0,-5275.45,0,-5.88000000000011,Low
Nov 2030,Lower_Colorado,NCAR,No Change,No Change,283.72,2.15,0,5.24,0.05,0.08,1.26,0.07,1.62,0,-3.24,0,279.95,0.18,1.16,0,281.29,0,-5283.28,0,-7.82999999999993,Low
Dec 2030,Lower_Colorado,NCAR,No Change,No Change,323.19,3.6,0,6.96,0.05,0.08,1.26,0.07,3.18,0,-3.51,0,316.4,0.18,1.16,0,317.74,0,-5286.09,0,-2.8100000000004,Low
Jan 2031,Lower_Colorado,NCAR,No Change,No Change,1399.78,13.42,0,30.3,0.05,0.08,1.26,0.07,9.79,0,-17.55,0,1376.56,0.7,1.16,0,1378.43,0,-5287.61,0,-1.51999999999953,Low
Feb 2031,Lower_Colorado,NCAR,No Change,No Change,940.25,9.48,0,21.33,0.05,0.08,1.26,0.07,7.02,0,-12.34,0,923.75,0.52,1.16,0,925.43,0,-5296.56,0,-8.95000000000073,Low
Mar 2031,Lower_Colorado,NCAR,No Change,No Change,673.72,5.8,0,13.62,0.06,0.08,1.32,0.1,4.43,0,-8.23,0,663.5,0.43,1.2,0.01,665.13,0,-5303.07,0,-6.50999999999931,Low
Apr 2031,Lower_Colorado,NCAR,No Change,No Change,26.93,0.06,0,0.15,0.21,0.13,5.32,1.76,0.08,0,-0.37,0,26.79,0.21,3.63,0.55,31.17,0,-5308.1,0,-5.03000000000065,Low
May 2031,Lower_Colorado,NCAR,No Change,No Change,451.19,3.59,0,7.61,1.79,0.99,6.06,2.4,2.88,0,-5.36,0,444.72,0.54,4.46,1.52,451.24,0,-5312.5,0,-4.39999999999964,Low
Jun 2031,Lower_Colorado,NCAR,No Change,No Change,246.13,2.96,0,5.04,2.31,1.33,6.95,2.82,2.53,0,-3.28,0,240.64,0.21,5.1,3.03,248.99,0,-5320.17,0,-7.67000000000007,Low
Jul 2031,Lower_Colorado,NCAR,No Change,No Change,1381.42,15.39,0,30.5,1.77,1.04,5.48,2.11,11.95,0,-16.49,0,1354.07,0.65,4.1,3.05,1361.87,0,-5328.07,0,-7.89999999999964,Low
Aug 2031,Lower_Colorado,NCAR,No Change,No Change,2161.28,26.82,0,51.75,1.01,0.61,3.72,1.25,21.04,0,-26.44,0,2113.42,1.11,2.86,2.6,2119.99,0,-5339.02,0,-10.9500000000007,Low
Sep 2031,Lower_Colorado,NCAR,No Change,No Change,1115.59,13.93,0,28.17,1.29,0.76,4.53,1.64,11.08,0,-15.39,0,1090.58,0.61,3.42,2.13,1096.75,0,-5349.48,0,-10.4599999999991,Low
Oct 2031,Lower_Colorado,NCAR,No Change,No Change,998.45,10.86,0,23.22,0.67,0.38,3.34,1.06,8.51,0,-13.11,0,979.08,0.46,2.57,0.68,982.79,0,-5358.81,0,-9.33000000000084,Low
Nov 2031,Lower_Colorado,NCAR,No Change,No Change,754.57,7.53,0,16.42,0.05,0.08,1.27,0.07,5.8,0,-9.29,0,741.24,0.43,1.16,0,742.83,0,-5366.37,0,-7.55999999999949,Low
Dec 2031,Lower_Colorado,NCAR,No Change,No Change,1467.71,17.3,0,34.47,0.05,0.08,1.27,0.07,13.91,0,-17.8,0,1436.5,0.67,1.17,0,1438.33,0,-5371.05,0,-4.68000000000029,Low
Jan 2032,Lower_Colorado,NCAR,No Change,No Change,2203.7,22.43,0,49.35,0.05,0.08,1.27,0.07,16.41,0,-27.96,0,2164.87,1.07,1.17,0,2167.1,0,-5376.14,0,-5.09000000000015,Low
Feb 2032,Lower_Colorado,NCAR,No Change,No Change,698.7,7.22,0,16.29,0.05,0.08,1.27,0.07,5.37,0,-9.49,0,686.11,0.46,1.17,0,687.74,0,-5388.89,0,-12.75,Low
Mar 2032,Lower_Colorado,NCAR,No Change,No Change,1283.73,11.73,0,27.5,0.05,0.08,1.27,0.07,8.4,0,-16.43,0,1263.6,0.7,1.17,0,1265.47,0,-5394.22,0,-5.32999999999993,Low
Apr 2032,Lower_Colorado,NCAR,No Change,No Change,122.24,1.15,0,2.08,0.74,0.36,4.27,1.48,0.9,0,-1.62,0,120.19,0.31,3.16,0.58,124.25,0,-5403.46,0,-9.23999999999978,Low
May 2032,Lower_Colorado,NCAR,No Change,No Change,368.95,3.33,0,6.9,1.79,1,6.07,2.39,2.53,0,-4.81,0,363.1,0.44,4.47,1.61,369.62,0,-5407.54,0,-4.07999999999993,Low
Jun 2032,Lower_Colorado,NCAR,No Change,No Change,1018.66,12.44,0,24.6,1.83,1.04,6.1,2.4,9.68,0,-13.6,0,996.55,0.64,4.5,3.02,1004.7,0,-5415.11,0,-7.56999999999971,Low
Jul 2032,Lower_Colorado,NCAR,No Change,No Change,2658.36,29.78,0,59.83,1.06,0.65,3.67,1.23,23.9,0,-31.71,0,2604.68,1.26,2.84,2.86,2611.63,0,-5425.75,0,-10.6400000000003,Low
Aug 2032,Lower_Colorado,NCAR,No Change,No Change,3644.33,39.01,0,79.7,0.72,0.42,3.27,1.03,29.77,0,-42.87,0,3575.56,1.88,2.53,2.43,3582.4,0,-5438.86,0,-13.1099999999997,Low
Sep 2032,Lower_Colorado,NCAR,No Change,No Change,1536.31,18.62,0,38.62,1.05,0.62,4.06,1.41,14.39,0,-21.22,0,1503.3,0.79,3.09,2.08,1509.26,0,-5456.63,0,-17.7700000000004,Low
Oct 2032,Lower_Colorado,NCAR,No Change,No Change,1372.2,14.13,0,31.52,0.56,0.29,3.39,1.07,10.7,0,-18.4,0,1347.38,0.74,2.59,0.58,1351.28,0,-5468.2,0,-11.5699999999997,Low
Nov 2032,Lower_Colorado,NCAR,No Change,No Change,559.24,4.85,0,11.07,0.05,0.08,1.28,0.07,3.71,0,-6.53,0,550.68,0.34,1.17,0,552.2,0,-5478.8,0,-10.6000000000004,Low
Dec 2032,Lower_Colorado,NCAR,No Change,No Change,488.42,4.87,0,9.87,0.05,0.08,1.28,0.07,4.25,0,-5.24,0,479.3,0.28,1.17,0,480.75,0,-5482.83,0,-4.02999999999975,Low
Jan 2033,Lower_Colorado,NCAR,No Change,No Change,196.65,1.73,0,3.95,0.05,0.08,1.28,0.07,1.34,0,-2.34,0,193.57,0.16,1.17,0,194.91,0,-5485.04,0,-2.21000000000004,Low
Feb 2033,Lower_Colorado,NCAR,No Change,No Change,463.52,4.21,0,9.78,0.05,0.08,1.28,0.07,3.2,0,-5.85,0,456.12,0.32,1.17,0,457.61,0,-5487.24,0,-2.19999999999982,Low
Mar 2033,Lower_Colorado,NCAR,No Change,No Change,320.8,2.3,0,5.38,0.06,0.08,1.4,0.12,1.79,0,-3.41,0,316.71,0.36,1.25,0.01,318.34,0,-5491.1,0,-3.86000000000058,Low
Apr 2033,Lower_Colorado,NCAR,No Change,No Change,406.94,2.74,0,6.05,0.46,0.12,4.88,1.73,2.02,0,-4.02,0,402.18,0.36,3.51,0.32,406.38,0,-5494.01,0,-2.90999999999985,Low
May 2033,Lower_Colorado,NCAR,No Change,No Change,609.83,6.3,0,13.54,1.61,0.89,5.73,2.23,4.95,0,-8.66,0,598.57,0.71,4.23,1.46,604.97,0,-5499.5,0,-5.48999999999978,Low
Jun 2033,Lower_Colorado,NCAR,No Change,No Change,357.28,3.7,0,6.72,2.19,1.27,6.57,2.64,2.96,0,-4.46,0,350.62,0.52,4.85,2.95,358.94,0,-5508.18,0,-8.68000000000029,Low
Jul 2033,Lower_Colorado,NCAR,No Change,No Change,826.35,8.51,0,16.48,2.13,1.27,6.04,2.39,7.2,0,-9.32,0,810.64,0.48,4.51,3.1,818.73,0,-5516.56,0,-8.38000000000011,Low
Aug 2033,Lower_Colorado,NCAR,No Change,No Change,1462.94,16.64,0,33.54,1.6,0.92,5.48,2.1,12.74,0,-18.57,0,1433.56,0.98,4.07,2.61,1441.23,0,-5525.43,0,-8.86999999999989,Low
Sep 2033,Lower_Colorado,NCAR,No Change,No Change,36.98,0.29,0,0.19,0.82,0.51,6.29,2.23,0.38,0,-0.3,0,36.31,0.09,4.38,2.29,43.06,0,-5537.25,0,-11.8199999999997,Low
Oct 2033,Lower_Colorado,NCAR,No Change,No Change,1211.17,13.7,0,28.97,0.45,0.26,2.85,0.81,11.04,0,-16.06,0,1186.44,0.6,2.23,0.56,1189.83,0,-5543.52,0,-6.27000000000044,Low
Nov 2033,Lower_Colorado,NCAR,No Change,No Change,603.74,5.14,0,11.4,0.05,0.08,1.28,0.07,4.15,0,-6.55,0,594.44,0.33,1.18,0,595.95,0,-5551.15,0,-7.6299999999992,Low
Dec 2033,Lower_Colorado,NCAR,No Change,No Change,543.85,4.68,0,10.67,0.05,0.08,1.28,0.07,3.52,0,-6.28,0,535.64,0.33,1.18,0,537.15,0,-5554.75,0,-3.60000000000036,Low
Jan 2034,Lower_Colorado,NCAR,No Change,No Change,536.75,5.76,0,12.65,0.05,0.08,1.28,0.07,4.35,0,-7.17,0,526.63,0.32,1.18,0,528.13,0,-5558.73,0,-3.97999999999956,Low
Feb 2034,Lower_Colorado,NCAR,No Change,No Change,1227.47,12.26,0,27.19,0.05,0.08,1.28,0.07,9.2,0,-15.54,0,1206.01,0.64,1.18,0,1207.83,0,-5562.76,0,-4.03000000000065,Low
Mar 2034,Lower_Colorado,NCAR,No Change,No Change,111.12,1.19,0,2.33,0.14,0.11,1.87,0.34,0.91,0,-1.3,0,109.02,0.13,1.56,0.08,110.79,0,-5570.31,0,-7.55000000000018,Low
Apr 2034,Lower_Colorado,NCAR,No Change,No Change,380.13,3.5,0,7.23,1.46,0.82,5.26,2,2.76,0,-4.75,0,373.87,0.38,3.91,1.2,379.36,0,-5572.31,0,-2,Low
May 2034,Lower_Colorado,NCAR,No Change,No Change,390.31,3.9,0,7.88,1.94,1.1,6.26,2.48,3.15,0,-5.39,0,383.26,0.56,4.62,2.15,390.59,0,-5578.76,0,-6.44999999999982,Low
Jun 2034,Lower_Colorado,NCAR,No Change,No Change,675.09,7.54,0,14.72,2.09,1.2,6.53,2.61,5.83,0,-8.48,0,661.72,0.41,4.81,3.1,670.04,0,-5586.93,0,-8.17000000000007,Low
Jul 2034,Lower_Colorado,NCAR,No Change,No Change,2269.93,24.01,0,49.01,1.34,0.83,4.15,1.47,19.03,0,-26.51,0,2226.89,1,3.2,3.04,2234.13,0,-5596.59,0,-9.65999999999985,Low
Aug 2034,Lower_Colorado,NCAR,No Change,No Change,1618.6,17.77,0,35.53,1.5,0.87,5.08,1.9,13.91,0,-19.3,0,1586.92,0.9,3.8,2.57,1594.19,0,-5609.8,0,-13.21,Low
Sep 2034,Lower_Colorado,NCAR,No Change,No Change,157.58,1.77,0,2.19,1.89,1.12,5.63,2.19,1.81,0,-1.31,0,154,0.12,4.21,2.1,160.43,0,-5620.92,0,-11.1199999999999,Low
Oct 2034,Lower_Colorado,NCAR,No Change,No Change,181.95,2.44,0,3.62,1.13,0.64,4.43,1.59,2.26,0,-1.79,0,177.25,0.11,3.33,0.77,181.47,0,-5625.97,0,-5.05000000000018,Low
Nov 2034,Lower_Colorado,NCAR,No Change,No Change,1528.81,17.45,0,37.68,0.05,0.08,1.29,0.07,13.14,0,-21.1,0,1498.21,0.91,1.18,0,1500.31,0,-5629.11,0,-3.13999999999942,Low
Dec 2034,Lower_Colorado,NCAR,No Change,No Change,66.11,0.38,0,0.84,0.05,0.09,1.29,0.07,0.33,0,-0.51,0,65.4,0.09,1.18,0,66.67,0,-5638.28,0,-9.17000000000007,Low
Jan 2035,Lower_Colorado,NCAR,No Change,No Change,490.96,5.06,0,11.34,0.05,0.09,1.29,0.07,3.83,0,-6.54,0,482.07,0.3,1.18,0,483.55,0,-5639.69,0,-1.40999999999985,Low
Feb 2035,Lower_Colorado,NCAR,No Change,No Change,1350.51,13.12,0,30.06,0.05,0.09,1.29,0.07,9.33,0,-17.57,0,1328.06,0.67,1.18,0,1329.92,0,-5643.62,0,-3.93000000000029,Low
Mar 2035,Lower_Colorado,NCAR,No Change,No Change,548.9,5.07,0,12.03,0.06,0.09,1.36,0.1,3.76,0,-7.31,0,540.07,0.39,1.23,0.01,541.69,0,-5653.08,0,-9.46000000000004,Low
Apr 2035,Lower_Colorado,NCAR,No Change,No Change,31.48,0.1,0,0.21,0.29,0.17,5.47,1.83,0.11,0,-0.35,0,31.28,0.12,3.75,0.66,35.81,0,-5657.9,0,-4.81999999999971,Low
May 2035,Lower_Colorado,NCAR,No Change,No Change,525.64,4.96,0,10.66,1.77,0.98,6.1,2.4,3.86,0,-6.93,0,516.82,0.45,4.49,1.64,523.39,0,-5662.44,0,-4.53999999999996,Low
Jun 2035,Lower_Colorado,NCAR,No Change,No Change,334.22,2.86,0,5.26,2.47,1.42,7.28,2.98,2.25,0,-3.6,0,329.12,0.16,5.35,3.34,337.97,0,-5670.85,0,-8.41000000000076,Low
Jul 2035,Lower_Colorado,NCAR,No Change,No Change,2258.17,23.9,0,49.59,1.42,0.83,4.78,1.76,18.37,0,-27.35,0,2215.9,1.08,3.6,2.99,2223.58,0,-5679.86,0,-9.00999999999931,Low
Aug 2035,Lower_Colorado,NCAR,No Change,No Change,1070.19,12.39,0,23.42,1.75,1.05,5.21,1.98,10.45,0,-12.32,0,1047.35,0.58,3.93,2.73,1054.59,0,-5694.86,0,-15,Low
Sep 2035,Lower_Colorado,NCAR,No Change,No Change,341.69,3.37,0,6.25,1.83,1.08,5.53,2.13,3.24,0,-3.89,0,335.08,0.26,4.14,2.07,341.55,0,-5702.68,0,-7.82000000000062,Low
Oct 2035,Lower_Colorado,NCAR,No Change,No Change,356.41,3.95,0,8.11,1.33,0.74,5.05,1.89,3.21,0,-5.02,0,349.25,0.26,3.76,0.91,354.18,0,-5708.79,0,-6.10999999999967,Low
Nov 2035,Lower_Colorado,NCAR,No Change,No Change,1054.92,12.32,0,26.34,0.05,0.09,1.33,0.09,9.29,0,-14.58,0,1033.31,0.59,1.21,0.01,1035.12,0,-5714.67,0,-5.88000000000011,Low
Dec 2035,Lower_Colorado,NCAR,No Change,No Change,58.5,0.35,0,0.73,0.05,0.09,1.29,0.07,0.3,0,-0.42,0,57.85,0.08,1.19,0,59.12,0,-5721.22,0,-6.55000000000018,Low
