Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2026,Central_Closed,MPIM,High,High,93.81,0.27,0,0,3.95,5.08,16.9,2.82,0.35,0,-1.1,0,93.19,2.5,12.95,4.24,112.88,0,-3253.71,0,-6.36000000000013,No Change
Oct 2026,Central_Closed,MPIM,High,High,679.89,3.27,0,0,1.16,1.17,3.07,0.47,4.88,0,1.05,0,671.74,2.22,2.6,1.58,678.14,0,-3272.78,0,-19.0700000000002,No Change
Nov 2026,Central_Closed,MPIM,High,High,153.19,1.38,0,0,0.3,0.43,1.1,0.05,1.1,0,0.32,0,150.7,1.2,0.92,0,152.82,0,-3271.04,0,1.74000000000024,No Change
Dec 2026,Central_Closed,MPIM,High,High,1689.01,6.77,0,0,0.44,0.48,1.05,0.04,10.97,0,4.39,0,1671.28,2.41,0.97,0,1674.66,0,-3270.67,0,0.369999999999891,No Change
Jan 2027,Central_Closed,MPIM,High,High,180.73,0.45,0,0,0.44,0.48,1.05,0.04,1.22,0,-0.65,0,179.06,1.14,0.97,0,181.16,0,-3256.32,0,14.3499999999999,No Change
Feb 2027,Central_Closed,MPIM,High,High,195.8,0.46,0,0,0.45,0.48,1.05,0.05,1.22,0,-1.4,0,194.12,1.9,0.97,0,196.99,0,-3256.75,0,-0.429999999999836,No Change
Mar 2027,Central_Closed,MPIM,High,High,229.18,0.86,0,0,0.86,0.73,1.26,0.11,1.3,0,-4.79,0,227.03,5.52,1.28,0.02,233.85,0,-3257.94,0,-1.19000000000005,No Change
Apr 2027,Central_Closed,MPIM,High,High,42.12,1.7,0,0,0.89,0.83,2.28,0.41,0.32,0,-3.64,0,40.1,5.28,1.93,1.37,48.68,0,-3262.61,0,-4.67000000000007,No Change
May 2027,Central_Closed,MPIM,High,High,390.06,2.12,0,0,3.88,4.65,14.88,2.52,2.49,0,-3.56,0,385.45,6.45,11.58,4.93,408.42,0,-3269.17,0,-6.55999999999995,No Change
Jun 2027,Central_Closed,MPIM,High,High,718.42,1.33,0,0,4.42,5.26,16.7,2.84,3.41,0,-4.64,0,713.69,6.81,13.01,5.9,739.41,0,-3287.53,0,-18.3600000000001,No Change
Jul 2027,Central_Closed,MPIM,High,High,796.59,2.16,0,0,4.65,5.56,17.95,3.09,4.84,0,-3.14,0,789.6,6.2,13.95,6.15,815.9,0,-3308.52,0,-20.9899999999998,No Change
Aug 2027,Central_Closed,MPIM,High,High,1416.43,3.97,0,0,3.28,3.84,11.86,1.99,8.1,0,-1.3,0,1404.36,5.83,9.32,5.33,1424.84,0,-3327.83,0,-19.3099999999999,No Change
Sep 2027,Central_Closed,MPIM,High,High,621.86,2.26,0,0,3.4,4.1,12.89,2.14,3.67,0,-0.6,0,615.94,3.55,10.06,4.14,633.7,0,-3336.24,0,-8.40999999999985,No Change
Oct 2027,Central_Closed,MPIM,High,High,1448.29,4.96,0,0,1.04,1.06,2.58,0.34,9.44,0,2.21,0,1433.89,2.77,2.22,2.09,1440.97,0,-3348.07,0,-11.8300000000004,No Change
Nov 2027,Central_Closed,MPIM,High,High,1455.4,5.47,0,0,0.44,0.48,1.06,0.04,8.62,0,2.73,0,1441.32,2.78,0.97,0.03,1445.09,0,-3340.75,0,7.32000000000016,No Change
Dec 2027,Central_Closed,MPIM,High,High,254.51,1.12,0,0,0.44,0.48,1.06,0.04,1.68,0,0.02,0,251.71,1.15,0.97,0,253.82,0,-3330.44,0,10.3099999999999,No Change
Jan 2028,Central_Closed,MPIM,High,High,557.03,1.18,0,0,0.44,0.48,1.06,0.04,2.89,0,-0.3,0,552.96,1.52,0.97,0,555.45,0,-3329.76,0,0.679999999999836,No Change
Feb 2028,Central_Closed,MPIM,High,High,249.83,0.67,0,0,0.44,0.48,1.06,0.04,1.51,0,-1.55,0,247.65,2.26,0.97,0,250.89,0,-3328.18,0,1.58000000000038,No Change
Mar 2028,Central_Closed,MPIM,High,High,177.64,1.37,0,0,0.46,0.49,1.06,0.05,1.27,0,-4.45,0,174.99,5.86,0.98,0,181.84,0,-3329.23,0,-1.05000000000018,No Change
Apr 2028,Central_Closed,MPIM,High,High,236.67,3.3,0,0,1.18,0.83,1.95,0.43,1.39,0,-3.94,0,231.98,6.88,1.87,1.12,241.86,0,-3333.43,0,-4.19999999999982,No Change
May 2028,Central_Closed,MPIM,High,High,1913.44,4.29,0,0,1.72,1.87,5.05,0.77,11.69,0,-4.4,0,1897.46,8.84,4.13,4.37,1914.8,0,-3338.62,0,-5.19000000000005,No Change
Jun 2028,Central_Closed,MPIM,High,High,340.81,2.7,0,0,4.57,5.46,17.5,3,1.97,0,-5.18,0,336.13,8.78,13.61,5.85,364.37,0,-3339.99,0,-1.36999999999989,No Change
Jul 2028,Central_Closed,MPIM,High,High,939.83,7.11,0,0,4.18,5.09,16.29,2.74,6.3,0,-1.59,0,926.42,9.6,12.65,6.11,954.77,0,-3363.55,0,-23.5600000000004,No Change
Aug 2028,Central_Closed,MPIM,High,High,1208.06,8.36,0,0,3.32,4.01,12.87,2.16,8.92,0,0.13,0,1190.78,8.91,10.03,5.32,1215.03,0,-3378.49,0,-14.9399999999996,No Change
Sep 2028,Central_Closed,MPIM,High,High,1653.7,8.64,0,0,2.17,2.61,8.05,1.27,10.48,0,3.27,0,1634.59,5.81,6.33,4.03,1650.76,0,-3385.47,0,-6.98000000000002,No Change
Oct 2028,Central_Closed,MPIM,High,High,559.96,2.29,0,0,1.59,1.8,5.21,0.81,3.36,0,0.72,0,554.31,1.77,4.19,1.96,562.23,0,-3382.52,0,2.94999999999982,No Change
Nov 2028,Central_Closed,MPIM,High,High,643.1,2.72,0,0,0.46,0.49,1.07,0.05,4.35,0,1.14,0,636.04,1.61,0.98,0,638.63,0,-3384.8,0,-2.2800000000002,No Change
Dec 2028,Central_Closed,MPIM,High,High,523.46,2.05,0,0,0.45,0.49,1.06,0.04,3.66,0,0.84,0,517.76,1.25,0.98,0,519.98,0,-3380.33,0,4.47000000000025,No Change
Jan 2029,Central_Closed,MPIM,High,High,125.62,0.2,0,0,0.33,0.43,1.06,0.04,0.81,0,-0.9,0,124.61,1.2,0.91,0,126.72,0,-3376.85,0,3.48000000000002,No Change
Feb 2029,Central_Closed,MPIM,High,High,450.11,1.16,0,0,0.45,0.49,1.06,0.04,2.66,0,-1.22,0,446.3,2.41,0.98,0,449.69,0,-3377.95,0,-1.09999999999991,No Change
Mar 2029,Central_Closed,MPIM,High,High,55.77,0.11,0,0,0.31,0.44,1.19,0.09,0.39,0,-5.15,0,55.27,5.39,0.97,0.1,61.73,0,-3377.53,0,0.419999999999618,No Change
Apr 2029,Central_Closed,MPIM,High,High,209.68,1.33,0,0,1.48,1.01,2.14,0.5,0.98,0,-4.49,0,207.38,5.35,2.11,1.75,216.59,0,-3383.49,0,-5.95999999999958,No Change
May 2029,Central_Closed,MPIM,High,High,189.18,0.9,0,0,2.68,4.35,13.88,1.82,1.02,0,-4.58,0,187.26,7.15,10.38,4.71,209.5,0,-3390.39,0,-6.90000000000009,No Change
Jun 2029,Central_Closed,MPIM,High,High,288.05,0.91,0,0,4.79,5.86,18.99,3.23,1.7,0,-4.11,0,285.44,6.08,14.69,6.44,312.65,0,-3410.71,0,-20.3200000000002,No Change
Jul 2029,Central_Closed,MPIM,High,High,2084.7,4.39,0,0,3.19,3.74,11.6,1.93,11.21,0,-2.05,0,2069.1,6.99,9.11,5.72,2090.93,0,-3435.32,0,-24.6100000000001,No Change
Aug 2029,Central_Closed,MPIM,High,High,937.08,3.82,0,0,3.53,4.21,13.13,2.19,6.01,0,-1.55,0,927.25,6.05,10.27,5.28,948.85,0,-3441.54,0,-6.2199999999998,No Change
Sep 2029,Central_Closed,MPIM,High,High,939.57,1.89,0,0,3.54,4.23,13.23,2.2,4.42,0,-0.8,0,933.27,3.38,10.34,4.36,951.34,0,-3453.31,0,-11.77,No Change
Oct 2029,Central_Closed,MPIM,High,High,931.01,2.24,0,0,1.01,0.99,2.32,0.3,4.96,0,0.73,0,923.81,1.49,2.04,1.1,928.44,0,-3465.08,0,-11.77,No Change
Nov 2029,Central_Closed,MPIM,High,High,228.27,0.54,0,0,0.45,0.49,1.07,0.04,1.36,0,-0.28,0,226.37,0.86,0.98,0,228.21,0,-3462.51,0,2.56999999999971,No Change
Dec 2029,Central_Closed,MPIM,High,High,524.9,2.61,0,0,0.45,0.49,1.07,0.04,3.77,0,1.02,0,518.52,1.64,0.98,0,521.13,0,-3462.45,0,0.0600000000004002,No Change
Jan 2030,Central_Closed,MPIM,High,High,196.71,0.58,0,0,0.45,0.49,1.07,0.04,1.38,0,-0.47,0,194.75,1.1,0.98,0,196.83,0,-3458.68,0,3.76999999999998,No Change
Feb 2030,Central_Closed,MPIM,High,High,325.94,0.56,0,0,0.45,0.49,1.07,0.04,1.68,0,-1.32,0,323.7,1.92,0.98,0,326.6,0,-3458.8,0,-0.120000000000346,No Change
Mar 2030,Central_Closed,MPIM,High,High,242.53,0.43,0,0,0.51,0.52,1.11,0.06,1.37,0,-4.69,0,240.72,5.14,1.03,0.04,246.93,0,-3459.46,0,-0.659999999999854,No Change
Apr 2030,Central_Closed,MPIM,High,High,156.1,0.47,0,0,1.23,1.06,2.76,0.52,1.18,0,-3.85,0,154.44,4.16,2.4,1.68,162.67,0,-3463.86,0,-4.40000000000009,No Change
May 2030,Central_Closed,MPIM,High,High,503.79,1.29,0,0,3.51,4.15,12.9,2.16,3.09,0,-3.18,0,499.41,5.11,10.1,4.94,519.57,0,-3470.43,0,-6.56999999999971,No Change
Jun 2030,Central_Closed,MPIM,High,High,758.11,1.42,0,0,4.2,4.96,15.62,2.66,3.93,0,-3.47,0,752.76,5.65,12.2,5.91,776.52,0,-3486.21,0,-15.7800000000002,No Change
Jul 2030,Central_Closed,MPIM,High,High,921.65,2.47,0,0,4.42,5.32,17.16,2.93,5.51,0,-2.63,0,913.68,6,13.32,5.88,938.89,0,-3504.62,0,-18.4099999999999,No Change
Aug 2030,Central_Closed,MPIM,High,High,914.02,2.77,0,0,3.73,4.47,14.03,2.34,5.93,0,-2.01,0,905.32,5.53,10.95,5.59,927.38,0,-3521.85,0,-17.23,No Change
Sep 2030,Central_Closed,MPIM,High,High,1639.22,2.86,0,0,2.36,2.71,8.02,1.28,8.62,0,-0.27,0,1627.74,3.49,6.39,3.75,1641.37,0,-3535.21,0,-13.3600000000001,No Change
Oct 2030,Central_Closed,MPIM,High,High,233.33,0.93,0,0,1.18,0.88,1.98,0.41,1.85,0,-0.51,0,230.55,1.15,1.87,1.15,234.71,0,-3537.36,0,-2.15000000000009,No Change
Nov 2030,Central_Closed,MPIM,High,High,67.88,0.12,0,0,0.29,0.42,1.07,0.04,0.35,0,-0.19,0,67.41,0.44,0.9,0,68.75,0,-3538.75,0,-1.38999999999987,No Change
Dec 2030,Central_Closed,MPIM,High,High,775.29,3.14,0,0,0.45,0.49,1.07,0.04,5.17,0,1.53,0,766.98,1.66,0.98,0,769.62,0,-3539.62,0,-0.869999999999891,No Change
Jan 2031,Central_Closed,MPIM,High,High,567.16,1.51,0,0,0.45,0.49,1.07,0.04,3.19,0,0.07,0,562.46,1.49,0.98,0,564.93,0,-3533.95,0,5.67000000000007,No Change
Feb 2031,Central_Closed,MPIM,High,High,580.63,2.15,0,0,0.45,0.5,1.07,0.04,3.32,0,-0.55,0,575.16,2.74,0.99,0,578.89,0,-3531.72,0,2.23000000000002,No Change
Mar 2031,Central_Closed,MPIM,High,High,15.29,0.1,0,0,0.63,0.64,1.75,0.26,0.08,0,-5.18,0,15.11,5.29,1.48,0.93,22.81,0,-3529.98,0,1.73999999999978,No Change
Apr 2031,Central_Closed,MPIM,High,High,102.23,1.69,0,0,1.46,1.19,2.6,0.53,0.78,0,-3.82,0,99.75,5.25,2.34,2.16,109.5,0,-3537.5,0,-7.51999999999998,No Change
May 2031,Central_Closed,MPIM,High,High,499.51,3.43,0,0,3.64,4.36,13.64,2.27,3.23,0,-2.74,0,492.86,6.89,10.65,5.19,515.59,0,-3544.76,0,-7.26000000000022,No Change
Jun 2031,Central_Closed,MPIM,High,High,1473.66,3.71,0,0,3.3,4,12.39,2.01,8.09,0,-2.2,0,1461.86,6.61,9.68,5.79,1483.94,0,-3560.84,0,-16.0799999999999,No Change
Jul 2031,Central_Closed,MPIM,High,High,1159.36,3.87,0,0,3.79,4.64,14.69,2.42,7.08,0,-2.18,0,1148.41,6.9,11.42,5.77,1172.5,0,-3571.12,0,-10.2799999999997,No Change
Aug 2031,Central_Closed,MPIM,High,High,1805.54,5.67,0,0,2.81,3.38,10.44,1.69,10.84,0,-0.18,0,1789.03,6.42,8.19,5.22,1808.86,0,-3584.26,0,-13.1400000000003,No Change
Sep 2031,Central_Closed,MPIM,High,High,672.91,1.92,0,0,3.93,4.82,15.68,2.63,3.62,0,-0.02,0,667.37,2.84,12.15,4.09,686.45,0,-3587.58,0,-3.31999999999971,No Change
Oct 2031,Central_Closed,MPIM,High,High,1747.11,6.08,0,0,0.54,0.56,1.19,0.07,11.5,0,3.2,0,1729.53,2.9,1.1,0.82,1734.35,0,-3601.12,0,-13.54,No Change
Nov 2031,Central_Closed,MPIM,High,High,810.37,3.86,0,0,0.45,0.5,1.07,0.04,5.45,0,1.97,0,801.06,1.94,0.99,0,803.98,0,-3588.36,0,12.7599999999998,No Change
Dec 2031,Central_Closed,MPIM,High,High,136.27,0.66,0,0,0.38,0.46,1.08,0.04,1.01,0,-0.16,0,134.6,0.91,0.95,0,136.46,0,-3581.97,0,6.39000000000033,No Change
Jan 2032,Central_Closed,MPIM,High,High,491.94,1.16,0,0,0.45,0.5,1.08,0.04,2.91,0,-0.09,0,487.88,1.29,0.99,0,490.16,0,-3582.15,0,-0.180000000000291,No Change
Feb 2032,Central_Closed,MPIM,High,High,437.55,1.77,0,0,0.45,0.5,1.08,0.04,2.84,0,-0.79,0,432.94,2.6,0.99,0,436.54,0,-3580.37,0,1.7800000000002,No Change
Mar 2032,Central_Closed,MPIM,High,High,99.61,0.27,0,0,0.42,0.49,1.18,0.08,0.71,0,-4.96,0,98.63,5.3,1.02,0.08,105.04,0,-3579.36,0,1.00999999999976,No Change
Apr 2032,Central_Closed,MPIM,High,High,390.17,1.86,0,0,1.47,1.02,2.14,0.49,2.48,0,-3.63,0,385.83,5.04,2.1,1.81,394.78,0,-3584.79,0,-5.42999999999984,No Change
May 2032,Central_Closed,MPIM,High,High,237.72,0.78,0,0,3.38,4.74,15.09,2.24,1.32,0,-3.25,0,235.62,5.38,11.5,4.97,257.48,0,-3589.4,0,-4.61000000000013,No Change
Jun 2032,Central_Closed,MPIM,High,High,1465.38,1.48,0,0,3.92,4.55,13.86,2.32,5.97,0,-4.07,0,1457.94,6.18,10.91,6.13,1481.15,0,-3609.16,0,-19.7599999999998,No Change
Jul 2032,Central_Closed,MPIM,High,High,2454.47,6.53,0,0,2.45,2.97,9.02,1.41,14.29,0,-0.83,0,2433.65,7.88,7.09,5.57,2454.19,0,-3624.93,0,-15.77,No Change
Aug 2032,Central_Closed,MPIM,High,High,1090.23,4.82,0,0,3.42,4.46,14.08,2.19,6.86,0,-0.7,0,1078.55,6.56,10.86,5.33,1101.3,0,-3624.65,0,0.279999999999745,No Change
Sep 2032,Central_Closed,MPIM,High,High,1079.99,3.47,0,0,2.98,3.62,11.28,1.82,6.67,0,0.1,0,1069.85,4.01,8.81,4.39,1087.06,0,-3635.72,0,-11.0699999999997,No Change
Oct 2032,Central_Closed,MPIM,High,High,519.07,2.6,0,0,1.11,1.07,2.75,0.42,3.83,0,0.72,0,512.65,1.83,2.36,1.18,518.03,0,-3642.78,0,-7.0600000000004,No Change
Nov 2032,Central_Closed,MPIM,High,High,329.89,1.84,0,0,0.45,0.5,1.08,0.04,2.09,0,0.25,0,325.96,1.63,0.99,0,328.58,0,-3641.74,0,1.04000000000042,No Change
Dec 2032,Central_Closed,MPIM,High,High,233.56,1.86,0,0,0.45,0.5,1.08,0.04,2,0,0.41,0,229.7,1.49,0.99,0,232.18,0,-3640.44,0,1.29999999999973,No Change
Jan 2033,Central_Closed,MPIM,High,High,387.26,0.74,0,0,0.46,0.5,1.08,0.04,2.05,0,-0.55,0,384.47,1.33,0.99,0,386.79,0,-3639.07,0,1.36999999999989,No Change
Feb 2033,Central_Closed,MPIM,High,High,440.63,1.37,0,0,0.46,0.5,1.08,0.04,2.62,0,-1.16,0,436.64,2.57,0.99,0,440.21,0,-3638.61,0,0.460000000000036,No Change
Mar 2033,Central_Closed,MPIM,High,High,306.72,2.53,0,0,0.48,0.51,1.09,0.05,2.06,0,-3.87,0,302.14,6.43,1.01,0,309.58,0,-3638.19,0,0.420000000000073,No Change
Apr 2033,Central_Closed,MPIM,High,High,26.45,0.96,0,0,0.94,0.94,2.65,0.45,0.28,0,-4.28,0,25.21,5.24,2.19,1.58,34.23,0,-3641.05,0,-2.86000000000013,No Change
May 2033,Central_Closed,MPIM,High,High,15.08,0.05,0,0,3.58,5.06,17.2,2.74,0.1,0,-6.08,0,14.93,7.61,12.98,5.01,40.53,0,-3648.83,0,-7.77999999999975,No Change
Jun 2033,Central_Closed,MPIM,High,High,187.19,0.44,0,0,4.39,5.63,18.52,3.07,0.99,0,-5.93,0,185.75,7.63,14.2,5.94,213.52,0,-3674.27,0,-25.4400000000001,No Change
Jul 2033,Central_Closed,MPIM,High,High,1819,7.03,0,0,2.94,3.62,11.38,1.84,12.2,0,-0.97,0,1799.77,8.67,8.87,5.95,1823.27,0,-3700.6,0,-26.3299999999999,No Change
Aug 2033,Central_Closed,MPIM,High,High,2122.41,6.72,0,0,2.48,3.01,9.14,1.43,12.38,0,0.1,0,2103.31,7.15,7.18,5.11,2122.75,0,-3704.87,0,-4.26999999999998,No Change
Sep 2033,Central_Closed,MPIM,High,High,2696.31,6.61,0,0,1.81,2.11,6.26,0.96,14.6,0,1.94,0,2675.1,4.97,4.99,4.12,2689.18,0,-3705.21,0,-0.340000000000146,No Change
Oct 2033,Central_Closed,MPIM,High,High,460.61,1.23,0,0,1.52,1.66,4.76,0.75,2.58,0,0.07,0,456.81,1.31,3.86,1.64,463.62,0,-3698.08,0,7.13000000000011,No Change
Nov 2033,Central_Closed,MPIM,High,High,692.59,1.45,0,0,0.46,0.5,1.08,0.04,3.57,0,0.42,0,687.57,1.07,1,0,689.64,0,-3701.08,0,-3,No Change
Dec 2033,Central_Closed,MPIM,High,High,555.1,1.65,0,0,0.46,0.5,1.08,0.04,3.05,0,0.35,0,550.4,1.34,1,0,552.73,0,-3698.13,0,2.94999999999982,No Change
Jan 2034,Central_Closed,MPIM,High,High,75.75,0.12,0,0,0.25,0.4,1.09,0.04,0.46,0,-0.79,0,75.17,1.06,0.89,0,77.12,0,-3695.77,0,2.36000000000013,No Change
Feb 2034,Central_Closed,MPIM,High,High,822.48,2.43,0,0,0.46,0.5,1.09,0.04,5.03,0,-0.13,0,815.01,2.61,1,0,818.62,0,-3697.14,0,-1.36999999999989,No Change
Mar 2034,Central_Closed,MPIM,High,High,79.68,0.08,0,0,0.46,0.51,1.18,0.08,0.32,0,-4.91,0,79.27,5.05,1.05,0.08,85.45,0,-3693.28,0,3.85999999999967,No Change
Apr 2034,Central_Closed,MPIM,High,High,334.46,1.48,0,0,1.51,1.13,2.51,0.53,1.85,0,-4.16,0,331.13,5.25,2.37,1.65,340.4,0,-3699.05,0,-5.76999999999998,No Change
May 2034,Central_Closed,MPIM,High,High,410.11,1.37,0,0,4.17,4.9,15.45,2.64,1.84,0,-3.84,0,406.9,5.94,12.08,5.21,430.12,0,-3704.99,0,-5.9399999999996,No Change
Jun 2034,Central_Closed,MPIM,High,High,1576.23,2.97,0,0,3.77,4.65,14.82,2.44,7.77,0,-2.29,0,1565.49,6.14,11.51,5.73,1588.86,0,-3725.01,0,-20.0200000000004,No Change
Jul 2034,Central_Closed,MPIM,High,High,1131.79,2.94,0,0,3.99,4.85,15.41,2.57,7.1,0,-2.82,0,1121.75,6.61,11.98,6.1,1146.44,0,-3737.63,0,-12.6199999999999,No Change
Aug 2034,Central_Closed,MPIM,High,High,1041.14,4.35,0,0,3.32,3.99,12.31,2.01,6.86,0,-1.33,0,1029.92,6.36,9.63,5.37,1051.27,0,-3752.28,0,-14.6500000000001,No Change
Sep 2034,Central_Closed,MPIM,High,High,66.05,0.2,0,0,3.78,5.07,17.07,2.79,0.42,0,-1.37,0,65.42,2.86,12.98,4.32,85.59,0,-3762.42,0,-10.1399999999999,No Change
Oct 2034,Central_Closed,MPIM,High,High,21.25,0.05,0,0,1.21,1.99,6.81,0.97,0.13,0,-0.19,0,21.08,1.01,5.07,2.07,29.22,0,-3781.96,0,-19.54,No Change
Nov 2034,Central_Closed,MPIM,High,High,4.8,0.02,0,0,0.09,0.35,1.16,0.05,0.04,0,-0.24,0,4.74,0.51,0.85,0,6.11,0,-3789.92,0,-7.96000000000004,No Change
Dec 2034,Central_Closed,MPIM,High,High,24.45,0.04,0,0,0.14,0.36,1.09,0.04,0.14,0,-0.29,0,24.26,0.54,0.83,0,25.64,0,-3791.23,0,-1.30999999999995,No Change
Jan 2035,Central_Closed,MPIM,High,High,242.74,0.43,0,0,0.46,0.5,1.09,0.04,1.27,0,-0.53,0,241.04,1.01,1,0,243.04,0,-3792.43,0,-1.19999999999982,No Change
Feb 2035,Central_Closed,MPIM,High,High,327.58,0.83,0,0,0.46,0.51,1.09,0.04,2.26,0,-1.17,0,324.5,2.04,1,0,327.55,0,-3792.73,0,-0.300000000000182,No Change
Mar 2035,Central_Closed,MPIM,High,High,212.6,0.37,0,0,0.96,0.79,1.43,0.17,1.13,0,-4.94,0,211.1,5.13,1.43,0.2,217.86,0,-3792.7,0,0.0300000000002001,No Change
Apr 2035,Central_Closed,MPIM,High,High,21.15,0.7,0,0,1.42,1.39,3.46,0.61,0.13,0,-4.14,0,20.32,4.81,2.88,2.4,30.4,0,-3797.96,0,-5.26000000000022,No Change
May 2035,Central_Closed,MPIM,High,High,601.64,2.77,0,0,3.79,4.57,14.48,2.42,3.53,0,-2.48,0,595.33,6.03,11.28,5.09,617.74,0,-3807.21,0,-9.25,No Change
Jun 2035,Central_Closed,MPIM,High,High,80.38,0.67,0,0,4.92,6.58,22.22,3.67,0.42,0,-3.37,0,79.29,5.71,16.88,6.99,108.87,0,-3823.31,0,-16.0999999999999,No Change
Jul 2035,Central_Closed,MPIM,High,High,2243,6.68,0,0,2.68,3.22,9.79,1.56,13.62,0,-0.54,0,2222.7,7.76,7.69,5.87,2244.03,0,-3851.8,0,-28.4900000000002,No Change
Aug 2035,Central_Closed,MPIM,High,High,1451.82,5.18,0,0,2.82,3.33,10.2,1.67,10.14,0,-0.29,0,1436.5,5.98,8.03,5.31,1455.82,0,-3852.83,0,-1.02999999999975,No Change
Sep 2035,Central_Closed,MPIM,High,High,1403.26,3.14,0,0,2.83,3.36,10.41,1.7,8.06,0,0.8,0,1392.05,2.87,8.17,4.37,1407.47,0,-3856.82,0,-3.99000000000024,No Change
Oct 2035,Central_Closed,MPIM,High,High,624.75,2.91,0,0,1.49,1.63,4.74,0.75,5.43,0,1.57,0,616.4,1.49,3.85,1.85,623.59,0,-3861.04,0,-4.2199999999998,No Change
Nov 2035,Central_Closed,MPIM,High,High,454.71,2.18,0,0,0.49,0.53,1.11,0.05,3.07,0,0.79,0,449.46,1.42,1.03,0,451.91,0,-3859.88,0,1.15999999999985,No Change
Dec 2035,Central_Closed,MPIM,High,High,25.57,0.09,0,0,0.14,0.35,1.09,0.04,0.21,0,-0.27,0,25.28,0.57,0.83,0,26.68,0,-3857.08,0,2.80000000000018,No Change
Jan 2036,Central_Closed,MPIM,High,High,174.51,0.33,0,0,0.46,0.51,1.09,0.04,1.04,0,-0.55,0,173.14,0.93,1,0,175.07,0,-3858.19,0,-1.11000000000013,No Change
Feb 2036,Central_Closed,MPIM,High,High,362.15,0.58,0,0,0.46,0.51,1.1,0.04,1.9,0,-1.24,0,359.66,1.87,1.01,0,362.53,0,-3858.76,0,-0.570000000000164,No Change
Mar 2036,Central_Closed,MPIM,High,High,207.27,1.11,0,0,0.89,0.76,1.33,0.12,1.31,0,-4.42,0,204.85,5.39,1.33,0.06,211.64,0,-3859.14,0,-0.379999999999654,No Change
Apr 2036,Central_Closed,MPIM,High,High,258.06,3.12,0,0,1.42,0.99,2.19,0.5,1.5,0,-2.95,0,253.44,5.64,2.12,1.37,262.57,0,-3863.51,0,-4.37000000000035,No Change
May 2036,Central_Closed,MPIM,High,High,135.72,1.06,0,0,3.44,4.92,16.15,2.45,0.74,0,-3.22,0,133.92,5.77,12.22,5.2,157.1,0,-3868.03,0,-4.51999999999998,No Change
Jun 2036,Central_Closed,MPIM,High,High,262.55,2.95,0,0,4.36,5.5,17.7,2.92,1.44,0,-2.78,0,258.16,6.87,13.64,6.2,284.87,0,-3889.41,0,-21.3799999999997,No Change
Jul 2036,Central_Closed,MPIM,High,High,1332.92,4.38,0,0,3.61,4.39,13.82,2.28,8.58,0,-0.62,0,1319.96,5.78,10.76,5.92,1342.43,0,-3911.74,0,-22.3299999999999,No Change
Aug 2036,Central_Closed,MPIM,High,High,895.34,2.54,0,0,4.03,4.91,15.59,2.6,5.18,0,0.4,0,887.62,3.01,12.12,5.41,908.16,0,-3921.24,0,-9.5,No Change
Sep 2036,Central_Closed,MPIM,High,High,1148.78,3.53,0,0,2.75,3.26,10.02,1.63,7.41,0,0.86,0,1137.84,3.18,7.88,4.23,1153.13,0,-3934.06,0,-12.8200000000002,No Change
Oct 2036,Central_Closed,MPIM,High,High,1607.14,5.82,0,0,0.86,0.72,1.44,0.19,10.42,0,2.27,0,1590.9,3.41,1.39,1.55,1597.25,0,-3938.41,0,-4.34999999999991,No Change
Nov 2036,Central_Closed,MPIM,High,High,232.96,1.63,0,0,0.41,0.49,1.11,0.05,1.61,0,0.31,0,229.71,1.4,0.98,0,232.1,0,-3928.53,0,9.87999999999965,No Change
Dec 2036,Central_Closed,MPIM,High,High,340.09,0.99,0,0,0.46,0.51,1.1,0.04,1.99,0,0,0,337.11,1.03,1.01,0,339.15,0,-3927.67,0,0.860000000000127,No Change
Jan 2037,Central_Closed,MPIM,High,High,386.26,0.64,0,0,0.46,0.51,1.1,0.04,1.91,0,-0.37,0,383.71,1.05,1.01,0,385.77,0,-3926.73,0,0.940000000000055,No Change
Feb 2037,Central_Closed,MPIM,High,High,291.98,0.59,0,0,0.46,0.51,1.1,0.04,1.61,0,-1.52,0,289.78,2.16,1.01,0,292.95,0,-3926.24,0,0.490000000000236,No Change
Mar 2037,Central_Closed,MPIM,High,High,199.98,0.31,0,0,0.63,0.6,1.23,0.1,1.06,0,-4.86,0,198.6,5.15,1.16,0.11,205.02,0,-3927.21,0,-0.970000000000255,No Change
Apr 2037,Central_Closed,MPIM,High,High,35.05,0.08,0,0,1.22,1.38,3.94,0.63,0.26,0,-3.76,0,34.71,3.99,3.16,2.59,44.45,0,-3932.26,0,-5.05000000000018,No Change
May 2037,Central_Closed,MPIM,High,High,29.62,0.05,0,0,3.69,5.17,17.5,2.8,0.2,0,-3.16,0,29.36,4.69,13.22,5.2,52.48,0,-3941.66,0,-9.39999999999964,No Change
Jun 2037,Central_Closed,MPIM,High,High,75.34,0.16,0,0,4.15,6.13,21.62,3.47,0.49,0,0.68,0,74.69,1.46,16.17,6.84,99.15,0,-3964.52,0,-22.8600000000001,No Change
