Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Central_Closed,MPIM,No Change,High,252.62,1.27,0,0,6.05,7.29,23.8,4.15,1.11,0,-4.74,0,250.24,7.24,18.42,6.46,282.36,0,-2539.56,0,-17.1999999999998,High
Jul 2017,Central_Closed,MPIM,No Change,High,667.66,2.27,0,0,5.82,6.96,22.47,3.89,3.91,0,-2.86,0,661.49,6.27,17.43,6.27,691.47,0,-2569.3,0,-29.7400000000002,High
Aug 2017,Central_Closed,MPIM,No Change,High,1068.44,5.04,0,0,4.03,4.8,15.15,2.57,7.44,0,-0.28,0,1055.95,6.09,11.82,5.37,1079.24,0,-2593.11,0,-23.8099999999999,High
Sep 2017,Central_Closed,MPIM,No Change,High,1164.08,4.73,0,0,3.31,3.97,12.41,2.05,7.39,0,1.36,0,1151.96,4.02,9.7,4.34,1170.03,0,-2603.91,0,-10.7999999999997,High
Oct 2017,Central_Closed,MPIM,No Change,High,772,3.91,0,0,1.28,1.24,3.39,0.57,5.55,0,1.85,0,762.55,2.02,2.86,1.53,768.95,0,-2609.86,0,-5.95000000000027,High
Nov 2017,Central_Closed,MPIM,No Change,High,455.38,2.07,0,0,0.47,0.48,1.02,0.05,2.65,0,0.98,0,450.66,1.1,0.95,0,452.72,0,-2606.82,0,3.03999999999996,High
Dec 2017,Central_Closed,MPIM,No Change,High,324.56,2.29,0,0,0.41,0.44,0.99,0.04,2.4,0,1.1,0,319.87,1.22,0.92,0,322,0,-2604.15,0,2.67000000000007,High
Jan 2018,Central_Closed,MPIM,No Change,High,188.95,1.2,0,0,0.41,0.44,0.99,0.04,1.13,0,0.03,0,186.62,1.2,0.92,0,188.74,0,-2601.6,0,2.55000000000018,High
Feb 2018,Central_Closed,MPIM,No Change,High,192.7,1.06,0,0,0.42,0.45,0.99,0.05,1.09,0,-0.95,0,190.55,2.04,0.92,0,193.52,0,-2601.38,0,0.2199999999998,High
Mar 2018,Central_Closed,MPIM,No Change,High,185.92,1.41,0,0,0.94,0.76,1.28,0.14,1.33,0,-4.19,0,183.17,5.42,1.32,0.06,189.97,0,-2602.2,0,-0.819999999999709,High
Apr 2018,Central_Closed,MPIM,No Change,High,45.84,1.61,0,0,1.07,0.98,2.76,0.52,0.39,0,-3.47,0,43.84,4.99,2.32,1.55,52.7,0,-2606.25,0,-4.05000000000018,High
May 2018,Central_Closed,MPIM,No Change,High,20.75,0.54,0,0,4.84,6.69,22.88,3.75,0.13,0,-2.93,0,20.09,5.32,17.29,5.62,48.31,0,-2613.11,0,-6.86000000000013,High
Jun 2018,Central_Closed,MPIM,No Change,High,588.14,1.27,0,0,5.61,7.05,23.33,3.96,2.66,0,0.24,0,584.21,2.48,17.92,6.45,611.05,0,-2640.67,0,-27.5599999999999,High
Jul 2018,Central_Closed,MPIM,No Change,High,552.69,1.97,0,0,5.05,6.45,21.6,3.66,3.36,0,1.61,0,547.35,1.76,16.54,6.09,571.74,0,-2663.58,0,-22.9099999999999,High
Aug 2018,Central_Closed,MPIM,No Change,High,1725.8,6.37,0,0,3.16,3.85,12.06,1.97,11.36,0,3.27,0,1708.07,3.79,9.41,5.26,1726.52,0,-2682.64,0,-19.0599999999999,High
Sep 2018,Central_Closed,MPIM,No Change,High,409.67,2.02,0,0,4.21,5.21,16.96,2.86,2.16,0,0.82,0,405.48,2.2,13.1,4.11,424.89,0,-2683.36,0,-0.720000000000255,High
Oct 2018,Central_Closed,MPIM,No Change,High,1080.8,3.24,0,0,1.57,1.76,4.84,0.72,5.67,0,1.8,0,1071.89,1.63,3.93,2.1,1079.56,0,-2698.59,0,-15.23,High
Nov 2018,Central_Closed,MPIM,No Change,High,283.43,2.27,0,0,0.44,0.46,1.01,0.05,1.96,0,1,0,279.2,1.3,0.94,0,281.44,0,-2697.35,0,1.24000000000024,High
Dec 2018,Central_Closed,MPIM,No Change,High,564.3,2.27,0,0,0.42,0.45,1,0.04,3.2,0,1.15,0,558.84,1.14,0.92,0,560.9,0,-2695.35,0,2,High
Jan 2019,Central_Closed,MPIM,No Change,High,140.54,0.81,0,0,0.39,0.43,1,0.04,0.79,0,-0.17,0,138.93,1.03,0.91,0,140.87,0,-2691.96,0,3.38999999999987,High
Feb 2019,Central_Closed,MPIM,No Change,High,837.26,3.2,0,0,0.42,0.45,1,0.04,4.76,0,0.44,0,829.3,2.8,0.92,0,833.02,0,-2692.29,0,-0.329999999999927,High
Mar 2019,Central_Closed,MPIM,No Change,High,39.86,0.14,0,0,0.44,0.49,1.21,0.12,0.19,0,-4.69,0,39.53,4.88,1.05,0.14,45.6,0,-2688.05,0,4.23999999999978,High
Apr 2019,Central_Closed,MPIM,No Change,High,365.22,1.93,0,0,1.64,1.07,2.18,0.55,1.92,0,-3.49,0,361.37,4.85,2.2,1.64,370.06,0,-2693.79,0,-5.73999999999978,High
May 2019,Central_Closed,MPIM,No Change,High,414.87,3.66,0,0,4.01,4.78,14.69,2.44,2.39,0,-2.12,0,408.82,6.55,11.48,4.74,431.59,0,-2698.63,0,-4.84000000000015,High
Jun 2019,Central_Closed,MPIM,No Change,High,194.27,1.31,0,0,6.12,7.69,25.59,4.39,0.95,0,-2.61,0,192.01,5.49,19.64,6.61,223.75,0,-2715.36,0,-16.73,High
Jul 2019,Central_Closed,MPIM,No Change,High,540.51,1.82,0,0,5.49,7.08,24.19,4.14,2.79,0,2.43,0,535.9,0.99,18.45,6.37,561.7,0,-2744.83,0,-29.4699999999998,High
Aug 2019,Central_Closed,MPIM,No Change,High,1820.81,7.89,0,0,2.9,3.61,11.33,1.81,12.41,0,4.02,0,1800.51,4.59,8.81,5.27,1819.17,0,-2766.02,0,-21.1900000000001,High
Sep 2019,Central_Closed,MPIM,No Change,High,222.88,1.01,0,0,5.07,6.46,21.68,3.68,0.82,0,0.66,0,221.06,1.74,16.61,4.63,244.04,0,-2764.39,0,1.63000000000011,High
Oct 2019,Central_Closed,MPIM,No Change,High,912.61,4.44,0,0,1.39,1.31,3.54,0.62,7.16,0,1.97,0,901.01,2.38,3,2.12,908.5,0,-2785.54,0,-21.1500000000001,High
Nov 2019,Central_Closed,MPIM,No Change,High,233.58,2.32,0,0,0.44,0.47,1.01,0.05,1.74,0,1.03,0,229.53,1.31,0.94,0,231.78,0,-2781.43,0,4.11000000000013,High
Dec 2019,Central_Closed,MPIM,No Change,High,356.34,1.65,0,0,0.42,0.45,1,0.04,1.97,0,0.62,0,352.72,1.06,0.93,0,354.7,0,-2779.63,0,1.79999999999973,High
Jan 2020,Central_Closed,MPIM,No Change,High,496.63,2.15,0,0,0.42,0.45,1,0.04,2.98,0,0.73,0,491.5,1.44,0.93,0,493.87,0,-2778,0,1.63000000000011,High
Feb 2020,Central_Closed,MPIM,No Change,High,370.68,1.2,0,0,0.42,0.45,1,0.04,2.21,0,-0.76,0,367.27,1.99,0.93,0,370.19,0,-2775.24,0,2.76000000000022,High
Mar 2020,Central_Closed,MPIM,No Change,High,248.64,1.37,0,0,0.42,0.45,1,0.04,1.46,0,-4.12,0,245.81,5.52,0.93,0,252.26,0,-2774.75,0,0.489999999999782,High
Apr 2020,Central_Closed,MPIM,No Change,High,60.21,2.9,0,0,0.93,0.79,1.89,0.34,0.42,0,-3.31,0,56.89,6.07,1.7,0.73,65.39,0,-2778.36,0,-3.61000000000013,High
May 2020,Central_Closed,MPIM,No Change,High,465.28,3.32,0,0,3.87,4.52,13.61,2.27,2.36,0,-2.91,0,459.59,6.87,10.7,4.6,481.77,0,-2783.55,0,-5.19000000000005,High
Jun 2020,Central_Closed,MPIM,No Change,High,486.34,4.84,0,0,5.13,5.96,18.73,3.25,2.44,0,-1.83,0,479.06,7.51,14.64,5.82,507.03,0,-2800.04,0,-16.4899999999998,High
Jul 2020,Central_Closed,MPIM,No Change,High,575.9,4.54,0,0,5.73,6.78,21.75,3.79,3.48,0,-1.53,0,567.88,7.12,16.91,6.16,598.08,0,-2820.73,0,-20.6900000000001,High
Aug 2020,Central_Closed,MPIM,No Change,High,358.37,4.16,0,0,5.52,6.73,21.94,3.77,1.96,0,-0.32,0,352.25,5.69,16.96,5.19,380.09,0,-2842.91,0,-22.1799999999998,High
Sep 2020,Central_Closed,MPIM,No Change,High,372.79,2.41,0,0,5.03,6.22,20.59,3.53,1.71,0,1.55,0,368.66,2.05,15.87,4.45,391.03,0,-2864.63,0,-21.7200000000003,High
Oct 2020,Central_Closed,MPIM,No Change,High,158.41,2.25,0,0,2.07,3.7,12.84,1.77,1.29,0,2.09,0,154.87,1.79,9.43,3.1,169.19,0,-2882.87,0,-18.2399999999998,High
Nov 2020,Central_Closed,MPIM,No Change,High,108.57,0.84,0,0,0.44,0.47,1.09,0.07,0.54,0,0.18,0,107.19,0.69,0.99,0.04,108.91,0,-2893.66,0,-10.79,High
Dec 2020,Central_Closed,MPIM,No Change,High,1307.91,6.24,0,0,0.42,0.45,1,0.04,9.24,0,3.75,0,1292.42,2.53,0.93,0,1295.88,0,-2894,0,-0.340000000000146,High
Jan 2021,Central_Closed,MPIM,No Change,High,438.34,2.73,0,0,0.42,0.45,1.01,0.04,2.88,0,0.86,0,432.73,1.9,0.93,0,435.56,0,-2881.98,0,12.02,High
Feb 2021,Central_Closed,MPIM,No Change,High,96.61,0.36,0,0,0.31,0.4,1.01,0.05,0.61,0,-1.43,0,95.65,1.88,0.87,0,98.4,0,-2879.19,0,2.78999999999996,High
Mar 2021,Central_Closed,MPIM,No Change,High,72.01,0.09,0,0,0.89,0.75,1.57,0.24,0.36,0,-5.05,0,71.56,4.99,1.47,0.34,78.36,0,-2880.98,0,-1.78999999999996,High
Apr 2021,Central_Closed,MPIM,No Change,High,117.08,1,0,0,1.93,1.52,3.27,0.72,0.56,0,-4.56,0,115.52,5.15,2.97,2.25,125.89,0,-2887.33,0,-6.34999999999991,High
May 2021,Central_Closed,MPIM,No Change,High,864.12,2.13,0,0,4.01,4.61,14.18,2.43,4.31,0,-4.39,0,857.68,7.12,11.16,5.02,880.97,0,-2896.14,0,-8.80999999999995,High
Jun 2021,Central_Closed,MPIM,No Change,High,605.48,1.52,0,0,6.02,7.32,23.89,4.12,2.88,0,-3.15,0,601.07,5.97,18.47,6.28,631.79,0,-2913,0,-16.8600000000001,High
Jul 2021,Central_Closed,MPIM,No Change,High,1516.76,5.63,0,0,3.99,4.98,16,2.64,10.14,0,-0.79,0,1500.99,7.41,12.37,5.9,1526.68,0,-2939.31,0,-26.3099999999999,High
Aug 2021,Central_Closed,MPIM,No Change,High,2099.83,8.28,0,0,2.52,3.07,9.53,1.52,14.41,0,2.32,0,2077.13,6.52,7.46,5.11,2096.23,0,-2949.23,0,-9.92000000000007,High
Sep 2021,Central_Closed,MPIM,No Change,High,2639.62,8.15,0,0,1.98,2.4,7.51,1.18,15.87,0,4.18,0,2615.6,4.39,5.9,4.22,2630.12,0,-2945.63,0,3.59999999999991,High
Oct 2021,Central_Closed,MPIM,No Change,High,351.68,2.38,0,0,1.53,1.65,4.96,0.84,3.19,0,0.87,0,346.11,1.62,4.01,1.7,353.45,0,-2936.12,0,9.51000000000022,High
Nov 2021,Central_Closed,MPIM,No Change,High,273.79,1.73,0,0,0.43,0.48,1.07,0.05,1.68,0,0.4,0,270.39,1.37,0.98,0,272.74,0,-2937.88,0,-1.76000000000022,High
Dec 2021,Central_Closed,MPIM,No Change,High,436.91,3.71,0,0,0.42,0.46,1.01,0.04,3.74,0,1.58,0,429.46,2.17,0.93,0,432.56,0,-2936.83,0,1.05000000000018,High
Jan 2022,Central_Closed,MPIM,No Change,High,587.96,3.13,0,0,0.42,0.46,1.01,0.04,3.93,0,1.02,0,580.9,2.14,0.93,0,583.98,0,-2932.47,0,4.36000000000013,High
Feb 2022,Central_Closed,MPIM,No Change,High,281.9,0.72,0,0,0.42,0.46,1.01,0.04,1.59,0,-1.31,0,279.6,2.06,0.93,0,282.59,0,-2928.5,0,3.9699999999998,High
Mar 2022,Central_Closed,MPIM,No Change,High,243.01,0.87,0,0,1,0.79,1.36,0.17,1.4,0,-4.82,0,240.74,5.48,1.4,0.12,247.74,0,-2929.18,0,-0.679999999999836,High
Apr 2022,Central_Closed,MPIM,No Change,High,125.44,1.05,0,0,1.62,1.38,3.18,0.65,1.01,0,-4.46,0,123.38,5.27,2.77,2.27,133.69,0,-2933.91,0,-4.73000000000002,High
May 2022,Central_Closed,MPIM,No Change,High,141.69,0.43,0,0,4.91,6.2,20.6,3.5,0.65,0,-5.4,0,140.61,7.12,15.81,5.06,168.6,0,-2942.16,0,-8.25,High
Jun 2022,Central_Closed,MPIM,No Change,High,139.19,0.79,0,0,5.35,7.13,24.1,4.01,0.94,0,-6.01,0,137.46,8.58,18.32,6.19,170.54,0,-2969.07,0,-26.9100000000003,High
Jul 2022,Central_Closed,MPIM,No Change,High,1648.65,6.91,0,0,3.62,4.53,14.5,2.36,11.34,0,-1.07,0,1630.39,8.9,11.22,5.89,1656.41,0,-3000.42,0,-31.3499999999999,High
Aug 2022,Central_Closed,MPIM,No Change,High,838.09,3.92,0,0,4.18,5.04,15.95,2.68,6.1,0,-1.65,0,828.06,6.43,12.41,5.23,852.13,0,-3008.19,0,-7.76999999999998,High
Sep 2022,Central_Closed,MPIM,No Change,High,1564.14,4.95,0,0,2.83,3.37,10.57,1.75,10.17,0,1.1,0,1549.02,4.38,8.28,4.38,1566.08,0,-3022.23,0,-14.04,High
Oct 2022,Central_Closed,MPIM,No Change,High,717.94,2.86,0,0,1.19,1.14,3.02,0.49,5.23,0,1.07,0,709.84,1.74,2.58,1.16,715.32,0,-3024.17,0,-1.94000000000005,High
Nov 2022,Central_Closed,MPIM,No Change,High,300.73,2.52,0,0,0.43,0.46,1.01,0.04,2,0,0.71,0,296.21,1.84,0.94,0,298.99,0,-3021.55,0,2.61999999999989,High
Dec 2022,Central_Closed,MPIM,No Change,High,84.14,0.51,0,0,0.22,0.36,1.01,0.04,0.51,0,-0.17,0,83.13,0.82,0.83,0,84.77,0,-3019.81,0,1.74000000000024,High
Jan 2023,Central_Closed,MPIM,No Change,High,198.12,0.69,0,0,0.43,0.46,1.01,0.04,1.37,0,-0.51,0,196.06,1.23,0.94,0,198.23,0,-3020.44,0,-0.630000000000109,High
Feb 2023,Central_Closed,MPIM,No Change,High,856.61,2.87,0,0,0.43,0.46,1.01,0.04,4.87,0,-0.11,0,848.87,3.01,0.94,0,852.82,0,-3020.55,0,-0.110000000000127,High
Mar 2023,Central_Closed,MPIM,No Change,High,276.97,1.9,0,0,0.95,0.77,1.27,0.13,1.72,0,-4.39,0,273.35,6.11,1.32,0.02,280.79,0,-3016.76,0,3.78999999999996,High
Apr 2023,Central_Closed,MPIM,No Change,High,261.84,1.59,0,0,1.51,1.07,2.55,0.6,1.8,0,-4.26,0,258.45,5.41,2.39,1.49,267.74,0,-3020.58,0,-3.81999999999971,High
May 2023,Central_Closed,MPIM,No Change,High,366.27,1.14,0,0,4.67,5.7,18.36,3.11,2.33,0,-5.59,0,362.8,7.76,14.22,5.32,390.1,0,-3026.49,0,-5.90999999999985,High
Jun 2023,Central_Closed,MPIM,No Change,High,173.05,0.53,0,0,6,7.46,24.75,4.26,0.72,0,-6.78,0,171.8,8.77,19.03,6.24,205.85,0,-3050.33,0,-23.8400000000001,High
Jul 2023,Central_Closed,MPIM,No Change,High,771.58,3.25,0,0,5.36,6.45,20.79,3.58,4.79,0,-3.21,0,763.54,7.54,16.13,6.05,793.25,0,-3083.12,0,-32.79,High
Aug 2023,Central_Closed,MPIM,No Change,High,1406.6,4.02,0,0,3.99,4.73,14.52,2.41,7.06,0,-1.37,0,1395.53,6.13,11.37,5.14,1418.17,0,-3104.8,0,-21.6800000000003,High
Sep 2023,Central_Closed,MPIM,No Change,High,2602.2,9.6,0,0,1.64,2.06,6.61,1.02,18.06,0,4.67,0,2574.54,5.35,5.18,4.09,2589.16,0,-3116.36,0,-11.5599999999999,High
Oct 2023,Central_Closed,MPIM,No Change,High,945.18,5.39,0,0,1.07,1.06,3.15,0.53,8.41,0,2.83,0,931.37,2.55,2.63,1.48,938.04,0,-3103.32,0,13.04,High
Nov 2023,Central_Closed,MPIM,No Change,High,657.35,3.27,0,0,0.43,0.46,1.02,0.04,3.95,0,1.19,0,650.13,2.12,0.94,0,653.19,0,-3096.18,0,7.14000000000033,High
Dec 2023,Central_Closed,MPIM,No Change,High,85.57,0.5,0,0,0.34,0.42,1.02,0.04,0.4,0,-0.2,0,84.67,0.79,0.9,0,86.35,0,-3092.01,0,4.16999999999962,High
Jan 2024,Central_Closed,MPIM,No Change,High,203.54,0.92,0,0,0.43,0.46,1.02,0.04,1.61,0,-0.41,0,201.01,1.37,0.94,0,203.32,0,-3092.79,0,-0.779999999999745,High
Feb 2024,Central_Closed,MPIM,No Change,High,389.38,0.83,0,0,0.43,0.46,1.02,0.04,2.09,0,-1.36,0,386.46,2.23,0.94,0,389.63,0,-3092.57,0,0.2199999999998,High
Mar 2024,Central_Closed,MPIM,No Change,High,191.59,1.14,0,0,0.5,0.51,1.07,0.06,1.16,0,-4.66,0,189.29,5.8,1,0.02,196.12,0,-3092.82,0,-0.25,High
Apr 2024,Central_Closed,MPIM,No Change,High,394.52,2.24,0,0,1.65,1.2,2.86,0.65,2.4,0,-3.76,0,389.88,5.55,2.66,1.64,399.73,0,-3097.35,0,-4.52999999999975,High
May 2024,Central_Closed,MPIM,No Change,High,492.62,2.27,0,0,4.5,5.32,16.82,2.88,2.61,0,-4.12,0,487.74,7.21,13.12,4.92,512.99,0,-3102.56,0,-5.21000000000004,High
Jun 2024,Central_Closed,MPIM,No Change,High,318.73,1.09,0,0,5.16,6.33,20.46,3.49,1.87,0,-3.99,0,315.77,6.25,15.81,5.81,343.65,0,-3122.94,0,-20.3800000000001,High
Jul 2024,Central_Closed,MPIM,No Change,High,1139.01,4.5,0,0,4.56,5.6,17.91,3,7.55,0,-1.55,0,1126.96,7.08,13.87,5.98,1153.9,0,-3147.86,0,-24.9200000000001,High
Aug 2024,Central_Closed,MPIM,No Change,High,908.62,4.87,0,0,3.95,4.95,15.55,2.51,6.22,0,-0.59,0,897.53,6.46,12.04,5.12,921.16,0,-3162.74,0,-14.8799999999997,High
Sep 2024,Central_Closed,MPIM,No Change,High,1096.3,3.59,0,0,3.61,4.29,13.62,2.3,6.93,0,0.44,0,1085.77,3.84,10.64,4.21,1104.45,0,-3175.28,0,-12.5400000000004,High
Oct 2024,Central_Closed,MPIM,No Change,High,265.24,1.09,0,0,1.99,2.33,7.17,1.17,1.31,0,0.11,0,262.83,1.33,5.65,2.01,271.83,0,-3183.44,0,-8.15999999999985,High
Nov 2024,Central_Closed,MPIM,No Change,High,832.8,3.75,0,0,0.43,0.47,1.02,0.04,5.25,0,1.94,0,823.8,1.85,0.95,0,826.6,0,-3190.03,0,-6.59000000000015,High
Dec 2024,Central_Closed,MPIM,No Change,High,426.44,1.3,0,0,0.43,0.46,1.02,0.04,2.34,0,0.4,0,422.8,0.94,0.94,0,424.68,0,-3183.82,0,6.21000000000004,High
Jan 2025,Central_Closed,MPIM,No Change,High,607.92,1.9,0,0,0.43,0.46,1.02,0.04,3.66,0,0.26,0,602.36,1.67,0.94,0,604.98,0,-3182.06,0,1.76000000000022,High
Feb 2025,Central_Closed,MPIM,No Change,High,132.64,0.17,0,0,0.43,0.46,1.02,0.04,0.51,0,-1.49,0,131.96,1.69,0.95,0,134.6,0,-3179.12,0,2.94000000000005,High
Mar 2025,Central_Closed,MPIM,No Change,High,94.51,0.68,0,0,0.74,0.68,1.3,0.14,0.78,0,-4.87,0,93.04,5.49,1.23,0.04,99.8,0,-3181.08,0,-1.96000000000004,High
Apr 2025,Central_Closed,MPIM,No Change,High,177.26,2.02,0,0,1.34,0.97,2.37,0.55,1.09,0,-3.61,0,174.15,5.26,2.2,1.3,182.92,0,-3186.38,0,-5.30000000000018,High
May 2025,Central_Closed,MPIM,No Change,High,47,0.56,0,0,3.28,5.77,19.34,2.6,0.26,0,-2.4,0,46.18,5.45,14.25,4.87,70.75,0,-3192.03,0,-5.65000000000009,High
Jun 2025,Central_Closed,MPIM,No Change,High,103.2,0.27,0,0,5.45,7.13,24.04,4.04,0.51,0,-3.45,0,102.42,5.41,18.32,5.79,131.94,0,-3215.77,0,-23.7399999999998,High
Jul 2025,Central_Closed,MPIM,No Change,High,858.15,3,0,0,4.98,6.06,19.54,3.32,6.3,0,-2.02,0,848.85,6.11,15.13,6.12,876.21,0,-3244.51,0,-28.7400000000002,High
Aug 2025,Central_Closed,MPIM,No Change,High,1827.23,5.45,0,0,3.39,4.13,12.86,2.09,10.87,0,-0.03,0,1810.91,6.21,10.03,5.35,1832.5,0,-3262.57,0,-18.0599999999999,High
Sep 2025,Central_Closed,MPIM,No Change,High,335.62,0.96,0,0,4.89,5.85,18.88,3.26,1.66,0,-0.75,0,333,2.68,14.66,4.53,354.87,0,-3267.83,0,-5.25999999999976,High
Oct 2025,Central_Closed,MPIM,No Change,High,11.12,0.06,0,0,1.37,2.33,8.16,1.17,0.1,0,-0.07,0,10.96,1.09,6.02,2.06,20.14,0,-3287.08,0,-19.25,High
Nov 2025,Central_Closed,MPIM,No Change,High,464.02,2.38,0,0,0.46,0.49,1.04,0.05,3.31,0,0.91,0,458.32,1.49,0.97,0,460.79,0,-3296.1,0,-9.01999999999998,High
Dec 2025,Central_Closed,MPIM,No Change,High,117.67,0.92,0,0,0.24,0.37,1.03,0.04,1.22,0,-0.02,0,115.53,1.07,0.84,0,117.45,0,-3292.87,0,3.23000000000002,High
Jan 2026,Central_Closed,MPIM,No Change,High,257.78,0.57,0,0,0.43,0.47,1.03,0.04,1.47,0,-0.37,0,255.74,0.98,0.95,0,257.66,0,-3292.64,0,0.230000000000018,High
Feb 2026,Central_Closed,MPIM,No Change,High,310.12,0.94,0,0,0.44,0.47,1.03,0.05,2.28,0,-1.16,0,306.9,2.14,0.96,0,309.99,0,-3292.53,0,0.109999999999673,High
Mar 2026,Central_Closed,MPIM,No Change,High,221.5,1.2,0,0,0.97,0.73,2.02,0.44,1.75,0,-4.68,0,218.56,5.64,1.82,0.91,226.93,0,-3292.41,0,0.120000000000346,High
Apr 2026,Central_Closed,MPIM,No Change,High,27.16,0.06,0,0,1.27,1.26,3.54,0.64,0.14,0,-4.2,0,26.96,4.24,2.92,2.16,36.28,0,-3297.84,0,-5.43000000000029,High
May 2026,Central_Closed,MPIM,No Change,High,338.99,1.1,0,0,4.7,5.71,18.35,3.12,1.97,0,-3.48,0,335.92,5.59,14.22,5.15,360.88,0,-3306.96,0,-9.11999999999989,High
Jun 2026,Central_Closed,MPIM,No Change,High,152.81,0.45,0,0,5.72,7.39,24.72,4.17,0.82,0,-3.34,0,151.54,5.46,18.88,6.32,182.21,0,-3328.85,0,-21.8899999999999,High
Jul 2026,Central_Closed,MPIM,No Change,High,501.16,1.68,0,0,6.01,7.34,23.96,4.12,3.17,0,-3.14,0,496.31,6.15,18.51,6.25,527.22,0,-3358.25,0,-29.4000000000001,High
Aug 2026,Central_Closed,MPIM,No Change,High,1577.52,4.79,0,0,3.9,4.73,15.24,2.57,9.98,0,-0.4,0,1562.75,6.03,11.84,5.3,1585.92,0,-3384.31,0,-26.0599999999999,High
Sep 2026,Central_Closed,MPIM,No Change,High,93.81,0.28,0,0,4.72,6.18,20.85,3.49,0.35,0,-0.66,0,93.18,2.4,15.9,4.24,115.72,0,-3392.71,0,-8.40000000000009,High
