Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Rio_Grande,MPIM,High,High,1163.18,30.84,10.53,3.53,57.15,23.05,23.23,-0.26,43.65,0,-31.35,0,1088.69,35.08,22.38,0,1146.16,1472.69,-8419.48,59.3300000000002,27.1400000000012,Low
Jan 2037,Rio_Grande,MPIM,High,High,888.92,17.76,10.53,9.09,36.85,13.81,23.24,-0.26,32.49,0,-24.13,0,838.67,20.29,23.1,0,882.05,1507.9,-8430.67,35.21,-11.1900000000005,Low
Feb 2037,Rio_Grande,MPIM,High,High,1169.26,28.01,13.09,23.42,32.13,13.72,23.25,-0.26,53.55,0,-31.93,0,1087.71,31.21,26.01,0,1144.93,1531.35,-8445.81,23.4499999999998,-15.1399999999994,Low
Mar 2037,Rio_Grande,MPIM,High,High,752.16,20.05,18.09,79.94,16.31,80.68,27.31,0.83,32.45,0,-18.39,0,699.66,40.95,39.69,0.49,780.79,1547.26,-8447.71,15.9100000000001,-1.89999999999964,Low
Apr 2037,Rio_Grande,MPIM,High,High,373.54,29.17,18.68,57.33,72.62,116.98,44.45,4.96,19.39,0,-2.28,0,324.98,37.16,66.9,18.6,447.64,1469.68,-8460.62,-77.5799999999999,-12.9100000000017,Low
May 2037,Rio_Grande,MPIM,High,High,315.08,41.37,48.73,64.11,94.94,123,50.88,6.7,16.05,0,-5.16,0,257.65,59.2,83.17,46.48,446.5,1397.91,-8501.61,-71.77,-40.9899999999998,Low
Jun 2037,Rio_Grande,MPIM,High,High,419.22,23.33,26.77,26.88,110.7,114.21,57.65,8.43,16.92,0,-7.52,0,378.97,34.26,105.74,75.9,594.87,1330.86,-8581.36,-67.0500000000002,-79.75,Low
Jul 2037,Rio_Grande,MPIM,High,High,2564.32,46.92,3.39,18.34,110.69,84.73,49.76,6.43,76.8,0,-19.3,0,2440.6,25.31,86.33,70.67,2622.91,1270.83,-8697.09,-60.03,-115.73,Low
Aug 2037,Rio_Grande,MPIM,High,High,3964.45,79.22,0.36,20.77,118.82,69.33,45.04,5.76,111.58,0,-19.52,0,3773.66,28.83,75.42,61.44,3939.35,1253.77,-8753.57,-17.0599999999999,-56.4799999999996,Low
Sep 2037,Rio_Grande,MPIM,High,High,4777.94,95.15,0,33.9,92.4,46.02,37.84,3.85,126.11,0,-15.83,0,4556.69,30.69,60.25,48.34,4695.97,1267.13,-8762.23,13.3600000000001,-8.65999999999985,Low
Oct 2037,Rio_Grande,MPIM,High,High,1925.66,38.67,0,10.89,59.74,31.31,39.94,3.14,64.49,0,-21.69,0,1822.5,21.04,48.12,14.71,1906.37,1287.25,-8734.28,20.1199999999999,27.9499999999989,Low
Nov 2037,Rio_Grande,MPIM,High,High,844.06,17.64,8.51,2.58,48.34,19.79,25.13,-0.02,32.9,0,-30.07,0,793.53,25.09,26.82,0.02,845.45,1304.36,-8742.98,17.1099999999999,-8.69999999999891,Low
Dec 2037,Rio_Grande,MPIM,High,High,3769.17,100.56,9.76,10.13,98.78,14.88,23.4,-0.27,117.39,0,-26.21,0,3551.21,42.5,22.33,0,3616.05,1331.24,-8765.33,26.8800000000001,-22.3500000000004,Low
Jan 2038,Rio_Grande,MPIM,High,High,1171.36,31.94,9.88,8.21,50.1,13.94,23.42,-0.27,51.63,0,-30.86,0,1087.79,28.31,22.91,0,1139,1416.48,-8697.81,85.24,67.5200000000004,Low
Feb 2038,Rio_Grande,MPIM,High,High,1295.77,32.58,12.73,23.93,31.64,13.94,23.43,-0.26,48.47,0,-28.65,0,1214.72,32.33,26.37,0,1273.42,1453.41,-8700.72,36.9300000000001,-2.90999999999985,Low
Mar 2038,Rio_Grande,MPIM,High,High,2313.24,76.08,19.04,83.23,13.69,38.79,23.88,-0.13,86.95,0,-20.33,0,2150.2,57.33,31.68,0.01,2239.22,1468.43,-8704.6,15.02,-3.88000000000102,Low
Apr 2038,Rio_Grande,MPIM,High,High,1210.19,86.44,23.62,57.59,86.26,73.45,42.92,4.53,66.93,0,-20.39,0,1056.81,60.05,62.68,10.25,1189.79,1435.65,-8661.99,-32.78,42.6100000000006,Low
May 2038,Rio_Grande,MPIM,High,High,1342.84,153.14,109.06,65.09,170.76,55.29,48.89,6.25,58.97,0,-44.67,0,1130.74,126.32,79.49,44.14,1380.69,1424.17,-8664.08,-11.48,-2.09000000000015,Low
Jun 2038,Rio_Grande,MPIM,High,High,2124.71,143.73,137.37,85.47,190.71,84.24,50.96,6.85,75.82,0,-56.36,0,1905.16,145.53,92.12,65.87,2208.68,1502.78,-8736.57,78.6099999999999,-72.4899999999998,Low
Jul 2038,Rio_Grande,MPIM,High,High,5005.2,131.88,57.41,106.47,96.31,74.87,41.28,4.96,123.34,0,-27.7,0,4749.98,89.07,79.9,66.05,4985,1561.25,-8827.1,58.47,-90.5300000000007,Low
Aug 2038,Rio_Grande,MPIM,High,High,5305.36,130.9,30.76,79.89,116.41,79.58,41.24,4.91,144.55,0,-26.4,0,5029.91,71.35,72.59,60.2,5234.05,1539.12,-8833.83,-22.1300000000001,-6.72999999999956,Low
Sep 2038,Rio_Grande,MPIM,High,High,3865.88,94.73,18.62,36.75,101.51,56.81,38.55,3.84,104.13,0,-24.33,0,3667.02,56.22,59.35,41.7,3824.3,1539.69,-8812.22,0.570000000000164,21.6100000000006,Low
Oct 2038,Rio_Grande,MPIM,High,High,2479.34,59.86,16.12,15.17,86.11,46.11,35.39,2.87,65.09,0,-26.89,0,2354.39,47.7,47.74,18.98,2468.81,1559.74,-8808.82,20.05,3.39999999999964,Low
Nov 2038,Rio_Grande,MPIM,High,High,247.82,11.01,19.4,2.48,52.8,24.53,25.36,-0.12,15.21,0,-34.58,0,221.6,34.24,27.43,0.02,283.28,1584.53,-8822.12,24.79,-13.3000000000011,Low
Dec 2038,Rio_Grande,MPIM,High,High,3776.14,112.85,16.72,9.56,112.64,21.93,23.58,-0.26,116.12,0,-27.62,0,3547.17,56.93,23.06,0,3627.15,1610.85,-8866.98,26.3199999999999,-44.8599999999988,Low
Jan 2039,Rio_Grande,MPIM,High,High,2076.26,58.98,15.71,10.45,70.43,13.78,23.6,-0.26,76.78,0,-29.13,0,1940.5,36.72,24.71,0,2001.92,1702.34,-8802.31,91.49,64.6700000000001,Low
Feb 2039,Rio_Grande,MPIM,High,High,1509.94,42.04,18.27,24.54,42.93,13.87,23.61,-0.26,53.39,0,-30.94,0,1414.51,37.64,25.51,0,1477.67,1758.13,-8778.52,55.7900000000002,23.7899999999991,Low
Mar 2039,Rio_Grande,MPIM,High,High,1910.97,93.19,24.81,80.43,37.8,39.85,26.31,0.56,90.03,0,-32.14,0,1727.75,71.76,39.46,0.28,1839.25,1785.56,-8779.94,27.4299999999998,-1.42000000000007,Low
Apr 2039,Rio_Grande,MPIM,High,High,1116.27,154.93,59.32,56.44,128.78,30.95,43.6,4.66,54.21,0,-54.08,0,907.12,114.06,66.41,12.03,1099.62,1769.8,-8748.07,-15.76,31.8700000000008,Low
May 2039,Rio_Grande,MPIM,High,High,1749.21,240.35,269.45,66.02,451.73,47.33,47.99,6,65.4,0,-157.02,0,1443.46,196.4,83.56,44.9,1768.31,1840.15,-8798.9,70.3500000000001,-50.8299999999999,Low
Jun 2039,Rio_Grande,MPIM,High,High,1054.99,143.38,199.73,81.92,255.12,70.99,54.25,7.74,46.5,0,-99.04,0,865.11,176.09,108.34,68.89,1218.43,2202.97,-8977.39,362.82,-178.49,Low
Jul 2039,Rio_Grande,MPIM,High,High,4386.28,129.44,71.04,98.62,212.03,208.03,45.01,6.09,119.57,0,-33.3,0,4137.26,131.16,93.35,66.48,4428.26,2325.26,-9145.33,122.29,-167.940000000001,Low
Aug 2039,Rio_Grande,MPIM,High,High,1586.25,58.73,35.28,70.7,147.91,198.65,50.85,7.14,49.42,0,-24.98,0,1478.1,99.03,97.08,62.6,1736.81,2274.83,-9164.46,-50.4300000000003,-19.1299999999992,Low
Sep 2039,Rio_Grande,MPIM,High,High,4096.67,116.52,16.3,42.39,124.05,85.26,42.15,4.89,115.57,0,-19.54,0,3864.58,71.18,72.47,47.41,4055.66,2170.73,-9246.33,-104.1,-81.8700000000008,Low
Oct 2039,Rio_Grande,MPIM,High,High,986.06,27.94,11.9,10.43,64.3,44.57,38.99,2.82,35.4,0,-33.89,0,922.73,43.57,50.44,11.18,1027.91,2174.31,-9234.98,3.57999999999993,11.3500000000004,Low
Nov 2039,Rio_Grande,MPIM,High,High,16.87,1.87,15.47,2.13,40.56,24.51,23.75,-0.28,1.02,0,-28.84,0,13.98,28,29.35,0,71.33,2179.77,-9280.82,5.46000000000004,-45.8400000000001,Low
Dec 2039,Rio_Grande,MPIM,High,High,99.34,3.93,14.04,2.18,38.45,22.81,23.76,-0.28,6.54,0,-27.99,0,88.87,28.14,25.17,0,142.17,2190.5,-9332.67,10.73,-51.8500000000004,Low
Jan 2040,Rio_Grande,MPIM,High,High,3272.9,105.85,13.27,10.15,104.35,13.01,23.78,-0.25,136.75,0,-29.77,0,3030.29,47.4,25.17,0,3102.86,2205.02,-9378.16,14.52,-45.4899999999998,Low
Feb 2040,Rio_Grande,MPIM,High,High,1576.94,38.72,14.87,23.19,42.94,15.29,23.79,-0.24,57.5,0,-30.17,0,1480.72,32.92,28.48,0,1542.12,2295.22,-9295.2,90.1999999999998,82.9599999999991,Low
Mar 2040,Rio_Grande,MPIM,High,High,1201.51,31.82,18.27,80.76,13.77,66.05,26.38,0.51,52.65,0,-24.74,0,1117.04,46.35,41.42,0.15,1204.96,2318.41,-9291.9,23.1900000000001,3.30000000000109,Low
Apr 2040,Rio_Grande,MPIM,High,High,267.61,35.2,46.76,57.6,81.37,101.03,44.84,4.96,9.28,0,-12.18,0,223.13,56.19,75.07,18.15,372.54,2250.58,-9290.01,-67.8299999999999,1.88999999999942,Low
May 2040,Rio_Grande,MPIM,High,High,437.11,115.5,140.47,63.31,138.71,59.09,51.19,6.6,26.36,0,-10.87,0,295.25,123.91,92.97,47.42,559.55,2195.74,-9350.94,-54.8400000000001,-60.9300000000003,Low
Jun 2040,Rio_Grande,MPIM,High,High,1005.71,69.29,76.45,85.76,144.49,148.05,53.74,7.35,31.69,0,-14.11,0,904.73,77.66,111.25,72.68,1166.31,2226.98,-9427.46,31.2400000000002,-76.5199999999986,Low
Jul 2040,Rio_Grande,MPIM,High,High,1678.46,29.8,14.52,91.13,106.37,189.5,53.01,7.51,40,0,-1.49,0,1608.66,37.82,107.18,70.58,1824.24,2158.55,-9528.95,-68.4299999999998,-101.490000000002,Low
Aug 2040,Rio_Grande,MPIM,High,High,3030.75,60.42,5.65,74.47,95.51,133,48.64,6.35,90.57,0,-14.94,0,2879.76,44.03,88.5,61.53,3073.81,2013.75,-9606.53,-144.8,-77.5799999999999,Low
Sep 2040,Rio_Grande,MPIM,High,High,4034.22,97.46,2.02,44.2,101.02,77.6,40.98,4.32,121.93,0,-16.49,0,3814.82,48.35,65.66,43.69,3972.53,1930.04,-9634.7,-83.71,-28.1700000000001,Low
Oct 2040,Rio_Grande,MPIM,High,High,2118.55,68.37,2.97,10.52,79.19,43.01,38.28,2.79,86.37,0,-22.53,0,1963.81,47.16,48.4,10.33,2069.71,1924.46,-9609.61,-5.57999999999993,25.0900000000001,Low
Nov 2040,Rio_Grande,MPIM,High,High,2105.92,62.08,17.02,4.06,80.61,21.08,23.93,-0.25,71.82,0,-28.99,0,1972.02,44.5,29.26,0,2045.78,1947.73,-9591.59,23.27,18.0200000000004,Low
Dec 2040,Rio_Grande,MPIM,High,High,3717.94,89.14,18.56,10.45,94.26,21.57,23.94,-0.25,91.82,0,-22.07,0,3536.98,46.63,24.87,0,3608.47,2002.18,-9572.93,54.45,18.6599999999999,Low
Jan 2041,Rio_Grande,MPIM,High,High,3237.31,91.37,18.03,11.85,95.14,11.27,23.96,-0.25,112.39,0,-31,0,3033.55,44.67,25.93,0,3104.16,2074.21,-9527.38,72.03,45.5500000000011,Low
Feb 2041,Rio_Grande,MPIM,High,High,1104.95,21.11,20.7,25.09,31.82,18.51,23.98,-0.25,30.57,0,-25.56,0,1053.26,28.97,29.17,0,1111.4,2156.35,-9470.21,82.1399999999999,57.1700000000001,Low
Mar 2041,Rio_Grande,MPIM,High,High,330.66,22.3,35.22,74.4,37.21,81.63,33.26,2.68,17.52,0,-26.07,0,290.84,53.61,50.11,0.14,394.7,2164.73,-9489.42,8.38000000000011,-19.2100000000009,Low
Apr 2041,Rio_Grande,MPIM,High,High,2137.59,96.36,30.82,60.28,69.6,45.82,40.35,3.82,100.49,0,-24.44,0,1940.74,67.55,60.88,5.8,2074.97,2100.78,-9528.69,-63.9499999999998,-39.2700000000004,Low
May 2041,Rio_Grande,MPIM,High,High,866.17,125.05,127.86,64.5,137.16,53.68,49.48,6.22,31.8,0,-17.91,0,709.32,122.83,86.8,40.92,959.88,2100.2,-9494.96,-0.580000000000382,33.7300000000014,Low
Jun 2041,Rio_Grande,MPIM,High,High,951.8,108.03,105.19,84.9,160.02,126.95,53.37,7.2,33.35,0,-8.81,0,810.43,104.06,105.49,67.27,1087.25,2140.13,-9565.25,39.9300000000003,-70.2900000000009,Low
Jul 2041,Rio_Grande,MPIM,High,High,5440.26,133.63,29.99,103.66,83.17,80.01,43.28,5.38,149.38,0,-17.64,0,5157.25,74.44,87.47,66.26,5385.42,2113.88,-9654.16,-26.25,-88.9099999999999,Low
Aug 2041,Rio_Grande,MPIM,High,High,4924.75,126.87,13.03,83.77,99.16,110.32,41.5,4.8,139.47,0,-14.51,0,4658.4,81.81,78.05,59.24,4877.5,2067.47,-9626.59,-46.4100000000003,27.5699999999997,Low
Sep 2041,Rio_Grande,MPIM,High,High,1985.4,51.29,5.06,39.45,81.99,99.31,45.92,5.44,60.35,0,-17.04,0,1873.76,51.26,75.95,45.84,2046.82,2014.96,-9597.57,-52.5099999999998,29.0200000000004,Low
Oct 2041,Rio_Grande,MPIM,High,High,5471.92,143.47,3.45,20.43,121.94,37.62,31.46,1.91,158.73,0,-18.04,0,5169.72,60.21,44.03,16.15,5290.12,1962.17,-9640.58,-52.79,-43.0100000000002,Low
Nov 2041,Rio_Grande,MPIM,High,High,482.86,11.44,21.54,2.71,53.6,23.15,24.25,-0.22,16.06,0,-35.87,0,455.36,35.69,27.24,0,518.29,2032.01,-9545.59,69.8399999999999,94.9899999999998,Low
Dec 2041,Rio_Grande,MPIM,High,High,1460.08,38.88,17.85,4.33,63.95,21.66,24.16,-0.25,39.47,0,-30.67,0,1381.73,40.77,24.04,0,1446.54,2059.68,-9589.87,27.6699999999998,-44.2800000000007,Low
Jan 2042,Rio_Grande,MPIM,High,High,1305.35,26.28,16.84,10.08,53.67,14.05,24.18,-0.25,42.55,0,-33.18,0,1236.51,26.59,24.84,0,1287.94,2102.35,-9605.47,42.6700000000001,-15.5999999999985,Low
Feb 2042,Rio_Grande,MPIM,High,High,3321.93,99.61,20.59,26.48,87.02,13.76,24.2,-0.25,120.74,0,-31.05,0,3101.58,51.51,27.77,0,3180.87,2141.56,-9620.52,39.21,-15.0500000000011,Low
Mar 2042,Rio_Grande,MPIM,High,High,1312.57,50.59,30.88,81.48,13.44,46.34,25.93,0.28,52.42,0,-29.32,0,1209.56,62.2,40.13,0.12,1312.02,2211.48,-9555.28,69.9200000000001,65.2399999999998,Low
Apr 2042,Rio_Grande,MPIM,High,High,1311.39,114.32,65.74,57.04,107.29,32.9,44.35,4.7,68.73,0,-48.06,0,1128.34,96.69,71.96,15.12,1312.11,2164.11,-9557.95,-47.3699999999999,-2.67000000000007,Low
May 2042,Rio_Grande,MPIM,High,High,159.24,111.33,95.85,63.5,139.02,70.64,51.85,6.66,9.67,0,-32.01,0,38.24,107.3,95.56,49.46,290.56,2206.18,-9592.05,42.0699999999997,-34.0999999999985,Low
Jun 2042,Rio_Grande,MPIM,High,High,3545.65,125.25,57.35,93.91,123.92,86.09,46.88,5.51,118.2,0,-33.3,0,3302.21,84.15,93.43,66.63,3546.43,2224.18,-9709.03,18,-116.980000000001,Low
Jul 2042,Rio_Grande,MPIM,High,High,6115.69,147.63,17.97,105.12,77.07,70.29,42.7,5.14,175.56,0,-16.04,0,5792.5,69.73,87.84,68.67,6018.74,2209.95,-9732.12,-14.23,-23.0900000000001,Low
Aug 2042,Rio_Grande,MPIM,High,High,5138.63,142.84,10.11,76.94,117.83,103.97,45.8,5.72,162.53,0,-16.47,0,4833.26,78.62,81.52,59.16,5052.56,2166.45,-9678.83,-43.5,53.2900000000009,Low
Sep 2042,Rio_Grande,MPIM,High,High,6347.09,158.62,8.81,57.63,117.77,68.86,33.6,2.48,168.63,0,-12.42,0,6019.84,73.31,56.19,40.87,6190.21,2138.88,-9632.01,-27.5699999999997,46.8199999999997,Low
Oct 2042,Rio_Grande,MPIM,High,High,5050.23,154.33,11.78,12.16,149.18,42.68,36.46,3.2,165.81,0,-21.37,0,4730.09,68.81,52.72,19.76,4871.38,2162.71,-9547.79,23.8299999999999,84.2199999999993,Low
Nov 2042,Rio_Grande,MPIM,High,High,784.73,32.47,36.05,2.88,82.14,21.59,27.48,0.08,32.87,0,-41.47,0,719.39,46.57,32.07,0.24,798.27,2249.75,-9456.36,87.04,91.4300000000003,Low
Dec 2042,Rio_Grande,MPIM,High,High,1049.36,44.65,21.89,3.01,73.89,21.45,24.38,-0.24,42.47,0,-36.55,0,962.24,47.63,25.04,0,1034.91,2305.63,-9492.6,55.8800000000001,-36.2399999999998,Low
Jan 2043,Rio_Grande,MPIM,High,High,1405.72,42.94,20.7,9.1,70.36,12,24.4,-0.24,50.42,0,-36.43,0,1312.36,32.61,26.98,0,1371.95,2357.65,-9511.3,52.02,-18.6999999999989,Low
Feb 2043,Rio_Grande,MPIM,High,High,3354.96,110.06,25.11,26.4,95.61,13.37,24.42,-0.24,119.29,0,-35.26,0,3125.61,61.78,29.72,0,3217.11,2413.67,-9521.94,56.02,-10.6400000000012,Low
Mar 2043,Rio_Grande,MPIM,High,High,3324.41,144.61,48.19,81.79,82.92,39.64,25.93,0.22,131.39,0,-35.66,0,3048.4,103.38,41.32,0.08,3193.19,2490.84,-9462.56,77.1700000000001,59.380000000001,Low
Apr 2043,Rio_Grande,MPIM,High,High,145.95,106.06,118.22,55.12,133.34,38.33,46.87,5.23,9.55,0,-71.24,0,30.33,145.39,81.98,22.74,280.44,2518.52,-9392.62,27.6799999999998,69.9399999999987,Low
May 2043,Rio_Grande,MPIM,High,High,1332.72,408.68,198.24,63.96,510.82,56.63,50.58,6.46,55.96,0,-92.14,0,868.07,180.92,99.33,54.97,1203.29,2573.18,-9518.68,54.6599999999999,-126.059999999999,Low
Jun 2043,Rio_Grande,MPIM,High,High,803.34,206.16,127.56,80.51,244.15,77.01,57.42,8.68,32.45,0,-70.19,0,564.73,156.26,126.86,74.27,922.11,2972.16,-9653.95,398.98,-135.27,Low
Jul 2043,Rio_Grande,MPIM,High,High,2561.08,153.97,35.4,91.23,196.51,282.22,52.21,7.77,74.09,0,-11.23,0,2333.01,195.08,115.46,71.96,2715.52,3061.18,-9814.69,89.02,-160.74,Low
Aug 2043,Rio_Grande,MPIM,High,High,3294.48,159.91,19.75,75.93,144.61,200.87,47.08,6.59,85.38,0,-11.38,0,3049.19,171.37,97.25,62.37,3380.18,2904.44,-9868.22,-156.74,-53.5299999999988,Low
Sep 2043,Rio_Grande,MPIM,High,High,5206.77,162.3,8.81,53.28,114.25,78.92,38.15,3.72,141.62,0,-14.38,0,4902.85,96.88,71.29,45.53,5116.54,2791.42,-9897.08,-113.02,-28.8600000000006,Low
Oct 2043,Rio_Grande,MPIM,High,High,2456.41,84.68,6.01,10.89,93.18,47.18,39.24,3.1,84.64,0,-22.74,0,2287.09,56.54,59.2,15.82,2418.65,2789.89,-9849.79,-1.5300000000002,47.2899999999991,Low
Nov 2043,Rio_Grande,MPIM,High,High,488.71,24.98,14.7,2.27,58.72,24.35,24.87,-0.19,29.23,0,-35.87,0,434.49,38.89,32.46,0,505.85,2812.83,-9839.85,22.9400000000001,9.94000000000051,Low
Dec 2043,Rio_Grande,MPIM,High,High,946.52,28.89,15.11,3.69,58.12,21.33,24.61,-0.22,30.38,0,-34.49,0,887.25,38.01,28.25,0,953.51,2839.81,-9871.56,26.98,-31.7099999999991,Low
Jan 2044,Rio_Grande,MPIM,High,High,1447.8,42.22,14.46,27.71,41.66,14.19,24.62,-0.22,63.94,0,-33.45,0,1341.63,34.95,27.77,0,1404.34,2873.18,-9900.49,33.3699999999999,-28.9300000000003,Low
Feb 2044,Rio_Grande,MPIM,High,High,1597.74,51.73,16.42,47.71,18.94,15.98,24.64,-0.22,67.14,0,-30.07,0,1478.87,47.55,32.41,0,1558.83,2897.74,-9894.85,24.5599999999999,5.63999999999942,Low
Mar 2044,Rio_Grande,MPIM,High,High,2587.73,116.81,24.33,89.68,16.37,22.26,26.35,0.3,112,0,-27.79,0,2358.92,85.14,45.97,0.1,2490.12,2893.15,-9882.64,-4.58999999999969,12.2100000000009,Low
Apr 2044,Rio_Grande,MPIM,High,High,1154.42,140.82,47.42,62.54,91.9,30.15,44.05,4.55,63.66,0,-38.95,0,949.94,102.9,77.37,9.6,1139.81,2867.34,-9824.57,-25.8099999999999,58.0699999999997,Low
May 2044,Rio_Grande,MPIM,High,High,271.12,155,163.67,84.54,164.69,55.25,52.54,6.76,14.95,0,-47.99,0,101.16,172.68,106.79,48.39,429.02,2891.22,-9848.96,23.8799999999997,-24.3899999999994,Low
Jun 2044,Rio_Grande,MPIM,High,High,1273.65,150,163.73,82.5,204.87,72.06,55.4,7.58,50.17,0,-58.4,0,1073.49,156.82,121.91,71.34,1423.55,2939.65,-9976.16,48.4300000000003,-127.200000000001,Low
Jul 2044,Rio_Grande,MPIM,High,High,3543.57,95.05,33.61,94.73,93.46,111.45,50.05,6.67,100.87,0,-26.2,0,3347.65,78.12,111.6,70.15,3607.53,2998.37,-10103.55,58.7199999999998,-127.389999999999,Low
Aug 2044,Rio_Grande,MPIM,High,High,6976.79,182.4,16.36,88.94,125.61,97.06,36.83,3.3,186.15,0,-17.64,0,6608.24,98.92,78.25,58.17,6843.58,2912.15,-10142.41,-86.2199999999998,-38.8600000000006,Low
Sep 2044,Rio_Grande,MPIM,High,High,458.62,13.8,5.95,41.11,82.54,133.63,49.95,6.14,16.95,0,-18.59,0,427.87,48.32,94.51,49.1,619.8,2895.99,-10065.6,-16.1600000000003,76.8099999999995,Low
Oct 2044,Rio_Grande,MPIM,High,High,1578.48,41.8,3.33,10.98,67.72,51.27,41.23,3.29,44.93,0,-24.89,0,1491.75,42.59,62.46,19.65,1616.44,2794.18,-10160.15,-101.81,-94.5499999999993,Low
Nov 2044,Rio_Grande,MPIM,High,High,288.55,10.43,14.34,2.57,47.66,25.21,25.18,-0.11,11.66,0,-34.53,0,266.46,34.29,33.34,0,334.08,2786.12,-10197.7,-8.05999999999995,-37.5500000000011,Low
Dec 2044,Rio_Grande,MPIM,High,High,6488.12,171.51,13.74,43.25,109.11,21.75,24.83,-0.22,178.93,0,-17.45,0,6137.68,72.09,28.38,0,6238.15,2800.52,-10245.86,14.4000000000001,-48.1599999999999,Low
Jan 2045,Rio_Grande,MPIM,High,High,812.85,18.89,13.15,26.56,18.18,14.96,24.85,-0.22,29.67,0,-23.97,0,764.29,26.23,28.79,0,819.31,2884.56,-10109.44,84.04,136.42,Low
Feb 2045,Rio_Grande,MPIM,High,High,1494.98,32.79,15.65,38.97,19.95,16.64,25.45,-0.04,48.8,0,-29.5,0,1413.4,35.66,36.45,0.01,1485.52,2884.07,-10128.82,-0.489999999999782,-19.3799999999992,Low
Mar 2045,Rio_Grande,MPIM,High,High,2383.27,86.08,21.18,75.78,25.91,34.91,38.3,3.14,103.22,0,-28.49,0,2193.97,68.96,59.17,3.94,2326.04,2876.42,-10135.03,-7.65000000000009,-6.21000000000095,Low
Apr 2045,Rio_Grande,MPIM,High,High,2167.92,100.51,18.44,59.19,66.91,45.14,42.54,4.19,85.1,0,-26.11,0,1982.31,64.1,74.38,8.23,2129.02,2843.41,-10099.39,-33.0100000000002,35.6400000000012,Low
May 2045,Rio_Grande,MPIM,High,High,448.36,123.81,118.93,72.68,148.76,70.18,51.45,6.46,21.9,0,-31.46,0,302.65,122.95,102.44,45.48,573.52,2829.16,-10086.98,-14.25,12.4099999999999,Low
Jun 2045,Rio_Grande,MPIM,High,High,2320.48,143.13,101.26,91.18,165.94,105.37,50.21,6.27,67.43,0,-14.69,0,2109.93,107.34,114.87,72.38,2404.52,2850.29,-10187.02,21.1300000000001,-100.040000000001,Low
Jul 2045,Rio_Grande,MPIM,High,High,4755.02,119.05,23.2,98.72,83.34,94.17,46.11,5.77,139.85,0,-20.12,0,4496.13,74.48,102.73,69.76,4743.09,2839.92,-10250.6,-10.3699999999999,-63.5799999999999,Low
Aug 2045,Rio_Grande,MPIM,High,High,6275.75,167.34,12.79,81.12,125.65,106.22,42.14,4.83,174.96,0,-14.81,0,5933.45,94.39,85.38,59.65,6172.87,2766.7,-10240.97,-73.2200000000003,9.63000000000102,Low
Sep 2045,Rio_Grande,MPIM,High,High,1961.3,53.53,5.47,42.92,90.65,107.89,48.33,5.76,63.81,0,-21.46,0,1843.96,54.78,89.38,50.35,2038.48,2738.06,-10177.78,-28.6399999999999,63.1899999999987,Low
Oct 2045,Rio_Grande,MPIM,High,High,11460.52,314.55,30.88,28.63,256.03,28.08,26.28,0.14,316.65,0,-21.3,0,10829.32,110.16,44.51,21.11,11005.1,2674,-10228.35,-64.0599999999999,-50.5699999999997,Low
Nov 2045,Rio_Grande,MPIM,High,High,2958.7,127.28,34.21,57.73,71.14,20.99,25.13,-0.2,125.17,0,-41.86,0,2706.25,95.48,32.42,0,2834.16,2883.57,-9980.25,209.57,248.1,Low
Dec 2045,Rio_Grande,MPIM,High,High,3969.09,121.46,21.6,90.48,13.35,21.7,25.06,-0.22,120.19,0,-22.78,0,3727.45,83.7,27.85,0,3839,2926.62,-9922.27,43.0499999999997,57.9799999999996,Low
Jan 2046,Rio_Grande,MPIM,High,High,1032.23,26.18,19.69,36.8,23,13.46,25.08,-0.22,38.49,0,-35.07,0,967.56,34.6,29.49,0,1031.64,2915.71,-9850.15,-10.9099999999999,72.1200000000008,Low
Feb 2046,Rio_Grande,MPIM,High,High,1102.72,48.87,22.85,48.02,18.65,15.99,25.11,-0.22,43.66,0,-36.84,0,1010.19,57.88,33.72,0,1101.8,2921.06,-9872.03,5.34999999999991,-21.880000000001,Low
Mar 2046,Rio_Grande,MPIM,High,High,684.07,54.7,35.76,74.64,28.31,44.62,33.77,2.53,24.24,0,-47.46,0,605.13,79.59,54.19,0.1,739.01,2915.33,-9890.54,-5.73000000000002,-18.5100000000002,Low
Apr 2046,Rio_Grande,MPIM,High,High,1395.3,165.58,113.87,102.17,130.55,34.06,45.76,4.86,75.26,0,-86.11,0,1154.47,166.91,83.37,15.81,1420.54,2876.06,-9945.11,-39.27,-54.5699999999997,Low
May 2046,Rio_Grande,MPIM,High,High,262.45,268.53,209.48,90.32,413.33,54.7,52.64,7.08,13.15,0,-132.83,0,-19.23,161.9,106.91,47.69,297.26,2930.08,-10012.66,54.02,-67.5499999999993,Low
Jun 2046,Rio_Grande,MPIM,High,High,402.04,122.71,121.73,93.18,194.73,135.33,57.41,8.62,19.99,0,-83.03,0,259.34,174.88,130.09,71.59,635.91,3227.35,-10225.57,297.27,-212.91,Low
