Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Rio_Grande,GFDL,High,Low,1085.39,132.37,147.73,85.68,212.23,106.66,54.85,7.15,28.61,0,-64.96,0,924.41,153.81,95.59,68.01,1241.82,1196.9,-4980,219.74,-89.9499999999998,Low
Jul 2017,Rio_Grande,GFDL,High,Low,5696.64,170.81,63.96,107.72,123.17,81.46,43.27,4.75,148.39,0,-26.22,0,5377.44,111.55,77.1,66.99,5633.08,1254.57,-5132.07,57.6699999999998,-152.07,Low
Aug 2017,Rio_Grande,GFDL,High,Low,5223.01,179.67,31.12,81.47,142.77,111.54,45.63,5.37,162.08,0,-17,0,4881.26,115.09,73.26,60.52,5130.13,1257.7,-5115.41,3.13000000000011,16.6599999999999,Low
Sep 2017,Rio_Grande,GFDL,High,Low,3753.21,115.88,22.67,49.49,112.19,85.49,42.28,4.2,98.41,0,-15.82,0,3538.91,78.18,63.66,45.34,3726.09,1255.93,-5071.11,-1.76999999999998,44.3000000000002,Low
Oct 2017,Rio_Grande,GFDL,High,Low,3713.75,132.41,24.21,13.32,132.04,38.55,36.26,2.39,118.54,0,-25.67,0,3462.8,75.48,41.59,4.91,3584.78,1257.04,-5071.93,1.1099999999999,-0.820000000000618,Low
Nov 2017,Rio_Grande,GFDL,High,Low,1303.32,70.3,28.97,2.58,96,22.58,26.21,-0.27,63.27,0,-35.7,0,1169.74,58.98,25.98,0,1254.7,1342.82,-5017.84,85.78,54.0900000000001,Low
Dec 2017,Rio_Grande,GFDL,High,Low,1230.35,43.03,21.18,6.93,63.92,23.35,26.24,-0.27,32.42,0,-29.75,0,1154.91,46.46,23.67,0,1225.04,1416.74,-5016.75,73.9200000000001,1.09000000000015,Low
Jan 2018,Rio_Grande,GFDL,High,Low,1710.68,53.24,19.51,9.95,66.53,16.1,26.26,-0.27,58.51,0,-26.66,0,1598.94,39.03,25.11,0,1663.08,1460.14,-5040.59,43.4000000000001,-23.8400000000001,Low
Feb 2018,Rio_Grande,GFDL,High,Low,1258.27,41.55,22.67,25.02,43.7,17.56,26.29,-0.26,43.61,0,-28.52,0,1173.1,41.58,26.82,0,1241.51,1511.99,-5035.27,51.8499999999999,5.31999999999971,Low
Mar 2018,Rio_Grande,GFDL,High,Low,2713.03,119.25,31.41,83.53,41.8,39.82,26.48,-0.21,101.26,0,-21.54,0,2492.52,86.7,33.15,0,2612.37,1537.86,-5046.74,25.8699999999999,-11.4699999999993,Low
Apr 2018,Rio_Grande,GFDL,High,Low,953.16,72.1,59.61,58.31,75.58,44.75,44.21,4.1,43.45,0,-34.21,0,837.62,76.78,62.67,7.04,984.11,1533.38,-4993.71,-4.47999999999979,53.0299999999997,Low
May 2018,Rio_Grande,GFDL,High,Low,1401.92,134.85,177.24,68.12,206.44,49.92,49.81,5.77,45.07,0,-65.83,0,1222,153.27,81.06,45.17,1501.49,1541.64,-5031.62,8.25999999999999,-37.9099999999999,Low
Jun 2018,Rio_Grande,GFDL,High,Low,1405.13,90.41,123.33,87.24,155.93,87.14,53.81,6.8,37.76,0,-57.67,0,1276.97,115.38,99.89,67.31,1559.54,1661.13,-5141.58,119.49,-109.96,Low
Jul 2018,Rio_Grande,GFDL,High,Low,4699.32,126.2,35.16,99.21,90.74,86.79,48.98,6.23,131.33,0,-16.39,0,4441.79,74.6,91.21,69.44,4677.04,1677.05,-5275.81,15.9199999999998,-134.23,Low
Aug 2018,Rio_Grande,GFDL,High,Low,2758.18,62.58,18.27,79.06,94.34,129.81,48.79,5.84,74.06,0,-13.02,0,2621.54,50.28,85.85,61.02,2818.7,1632.53,-5273.06,-44.52,2.75,Low
Sep 2018,Rio_Grande,GFDL,High,Low,4523.44,109.02,7.5,54.34,102.7,82.85,39.46,3.38,117.43,0,-10.38,0,4297,52.7,62.49,45.87,4458.05,1554.16,-5316,-78.3699999999999,-42.9399999999996,Low
Oct 2018,Rio_Grande,GFDL,High,Low,2875.33,87.43,5.06,12.59,87.91,44.76,39.18,3.1,82.44,0,-14.77,0,2705.47,51.52,49.89,16.22,2823.1,1547.6,-5290.89,-6.56000000000017,25.1099999999997,Low
Nov 2018,Rio_Grande,GFDL,High,Low,1567.9,59.55,10.83,4.21,70.17,22.7,26.58,-0.25,58.81,0,-26.36,0,1449.53,45.07,27.42,0,1522.03,1576.94,-5275.52,29.3400000000001,15.3699999999999,Low
Dec 2018,Rio_Grande,GFDL,High,Low,662.57,37.69,11.96,2.53,55.12,22.9,26.55,-0.26,33.51,0,-25.38,0,591.37,40.27,26.94,0,658.58,1623.81,-5269.89,46.8699999999999,5.63000000000011,Low
Jan 2019,Rio_Grande,GFDL,High,Low,1046.11,35.54,12.2,8.72,51.47,17.16,26.58,-0.26,44.55,0,-25.46,0,966.02,30.16,26.05,0,1022.22,1655.91,-5288.58,32.1000000000001,-18.6899999999996,Low
Feb 2019,Rio_Grande,GFDL,High,Low,2393.87,84.34,15.17,23.92,69.45,18.96,27.71,0.08,91.77,0,-22.92,0,2217.76,48.02,32.74,0.08,2298.6,1691.01,-5296.32,35.0999999999999,-7.73999999999978,Low
Mar 2019,Rio_Grande,GFDL,High,Low,583.83,47.37,28.08,73.52,35.32,76.76,42.99,3.74,32.18,0,-19.4,0,504.29,62.77,57.5,4.53,629.09,1736.39,-5255.18,45.3800000000001,41.1399999999994,Low
Apr 2019,Rio_Grande,GFDL,High,Low,1386.95,109.64,60.09,58.57,98.29,39.55,46.35,4.66,64.14,0,-36.66,0,1213.17,89.08,68.65,26.73,1397.63,1676.7,-5286.19,-59.6900000000001,-31.0099999999993,Low
May 2019,Rio_Grande,GFDL,High,Low,526.68,132.61,147.13,64.11,198.32,51.18,52.58,6.31,26.77,0,-72.57,0,367.3,141.06,84.26,41.7,634.32,1708.49,-5327.14,31.79,-40.9500000000007,Low
Jun 2019,Rio_Grande,GFDL,High,Low,329.13,66.05,95.61,82.66,175.01,145.19,58.65,7.86,12.55,0,-41.96,0,250.53,91.15,110.48,70.96,523.12,1817.64,-5460.91,109.15,-133.77,Low
Jul 2019,Rio_Grande,GFDL,High,Low,4033.12,104.7,24.57,96.92,95.93,114.88,51.35,6.62,113.28,0,-11.4,0,3815.13,62.7,95.66,70.14,4043.63,1787.77,-5612.09,-29.8700000000001,-151.18,Low
Aug 2019,Rio_Grande,GFDL,High,Low,7766.84,214.59,9.94,90.37,145.78,92.22,40.39,3.74,238.56,0,-8.5,0,7313.68,89.1,66.46,58.27,7527.52,1717.9,-5625.08,-69.8699999999999,-12.9899999999998,Low
Sep 2019,Rio_Grande,GFDL,High,Low,6400.98,163.77,5.65,61.18,107.32,69.56,34.76,2.07,164.41,0,-3.08,0,6072.8,73.56,53.44,40.54,6240.34,1741.65,-5489.95,23.75,135.13,Low
Oct 2019,Rio_Grande,GFDL,High,Low,3907.42,125.11,10.11,15.16,112.74,38.15,34.47,1.99,126.47,0,-16.91,0,3655.85,62.39,42.79,4.89,3765.91,1758.66,-5401.84,17.01,88.1099999999997,Low
Nov 2019,Rio_Grande,GFDL,High,Low,1028.57,47.58,25.35,2.93,77.13,22.56,26.85,-0.26,43.74,0,-30.66,0,937.25,46.08,29.45,0,1012.79,1822.94,-5329.65,64.28,72.1900000000005,Low
Dec 2019,Rio_Grande,GFDL,High,Low,1411.74,52.54,20.11,5.11,73.86,23.48,26.88,-0.26,50.41,0,-29.54,0,1308.78,46.71,26.47,0,1381.97,1875.17,-5343.69,52.23,-14.04,Low
Jan 2020,Rio_Grande,GFDL,High,Low,537.99,13.83,18.74,8.42,42.24,16.09,26.9,-0.25,21.05,0,-29.69,0,503.11,27.69,26.53,0,557.33,1926.2,-5349.95,51.03,-6.26000000000022,Low
Feb 2020,Rio_Grande,GFDL,High,Low,3561.27,104.22,21.66,28.22,82.48,16.14,26.93,-0.25,113.69,0,-20.78,0,3343.36,52.11,29.61,0,3425.07,1952.98,-5385.74,26.78,-35.79,Low
Mar 2020,Rio_Grande,GFDL,High,Low,1211.02,54.23,34.33,82.7,14,45.68,27.06,-0.22,47.8,0,-27.01,0,1108.99,64.56,36.07,0,1209.61,2016.89,-5320.02,63.9100000000001,65.7199999999993,Low
Apr 2020,Rio_Grande,GFDL,High,Low,412.79,163.08,30.76,57.87,77,29.8,44.43,3.99,19.7,0,-25.43,0,230.01,114.19,64.53,4.13,412.86,1976.41,-5326.51,-40.48,-6.48999999999978,Low
May 2020,Rio_Grande,GFDL,High,Low,1452.33,152.09,59.97,65.97,132.54,54.46,51.31,5.85,64.62,0,-31.77,0,1235.62,99.79,84.79,38.06,1458.26,1999.53,-5376.8,23.1199999999999,-50.29,Low
Jun 2020,Rio_Grande,GFDL,High,Low,2298.15,161.88,132.08,88.65,169.01,64.45,52.91,6.51,75.6,0,-40.46,0,2060.68,141.21,99.09,65.67,2366.66,2038.27,-5427.47,38.74,-50.6700000000001,Low
Jul 2020,Rio_Grande,GFDL,High,Low,1846.98,68.27,56.88,90.77,102.17,121.35,55.71,7.2,59.28,0,-31.14,0,1719.42,84.71,104.06,67.71,1975.9,2090.14,-5504.41,51.8699999999999,-76.9399999999996,Low
Aug 2020,Rio_Grande,GFDL,High,Low,3918.2,107.1,22.01,82.75,98.08,119.23,46.22,5,98.72,0,-15.46,0,3712.37,82.97,83.66,59.65,3938.65,2015.4,-5592.49,-74.7399999999998,-88.0799999999999,Low
Sep 2020,Rio_Grande,GFDL,High,Low,3552.4,104.03,12.14,48.01,101.23,83.21,43.02,3.92,104.13,0,-17.19,0,3344.25,67.31,66.52,42.5,3520.58,1951.81,-5610.09,-63.5900000000001,-17.6000000000004,Low
Oct 2020,Rio_Grande,GFDL,High,Low,11.46,6.99,8.33,10.18,34.82,44.37,45.24,2.72,0.54,0,-20.68,0,3.93,35.35,52.9,12.32,104.51,1942.41,-5604.75,-9.39999999999986,5.34000000000015,Low
Nov 2020,Rio_Grande,GFDL,High,Low,656.17,30.34,13.68,3.16,56.53,23.97,30.73,0.07,29.31,0,-28.34,0,596.52,36.66,33.2,0.03,666.41,1922.49,-5679.73,-19.9200000000001,-74.9799999999996,Low
Dec 2020,Rio_Grande,GFDL,High,Low,353.76,18.82,12.67,2.51,45.56,23.43,27.16,-0.25,15.79,0,-27.24,0,319.15,34.09,27.5,0,380.74,1952.5,-5709.45,30.01,-29.7200000000003,Low
Jan 2021,Rio_Grande,GFDL,High,Low,428.55,10.91,12.32,8.07,36.56,17.74,27.19,-0.25,18.07,0,-25.83,0,399.57,22.18,26.82,0,448.57,1974.55,-5748.32,22.05,-38.8699999999999,Low
Feb 2021,Rio_Grande,GFDL,High,Low,407.36,11.93,14.7,22.94,36.1,35.6,27.53,-0.16,14.39,0,-23.18,0,381.04,26.36,32.12,0,439.51,1993.98,-5783.52,19.4300000000001,-35.2000000000007,Low
Mar 2021,Rio_Grande,GFDL,High,Low,41.86,7.72,21.12,73.36,31.17,104.36,44.09,3.84,2.11,0,-15.79,0,32.03,44.47,62.39,3.08,141.97,1990.06,-5820,-3.92000000000007,-36.4799999999996,Low
Apr 2021,Rio_Grande,GFDL,High,Low,316.61,93.48,15.83,56.97,81.89,86.58,49.78,5.21,20.84,0,-15.19,0,202.29,72.22,77.59,31.66,383.76,1894.71,-5877,-95.3499999999999,-57,Low
May 2021,Rio_Grande,GFDL,High,Low,1028.63,66.23,16.54,68.03,138.93,151.18,53.28,6.43,27.37,0,-7.28,0,935.03,34.27,95.7,56.17,1121.17,1857,-5947.58,-37.71,-70.5799999999999,Low
Jun 2021,Rio_Grande,GFDL,High,Low,758.81,27.27,8.63,83.57,141.83,221.6,60.48,8.19,27.76,0,2.36,0,703.78,29.74,115.55,78.35,927.42,1795.91,-6030.52,-61.0899999999999,-82.9400000000005,Low
Jul 2021,Rio_Grande,GFDL,High,Low,3986.84,84.33,2.97,98.55,96.41,153.85,51.56,6.57,105.62,0,-1.25,0,3796.89,47.45,95.69,71.88,4011.91,1652.87,-6131.04,-143.04,-100.52,Low
Aug 2021,Rio_Grande,GFDL,High,Low,1408.09,26.07,2.02,72.05,100.09,183.05,55.15,7.05,37.92,0,-2.8,0,1344.1,41.8,94.3,63.8,1544.01,1544.73,-6143.55,-108.14,-12.5100000000002,Low
Sep 2021,Rio_Grande,GFDL,High,Low,4622.86,115.26,1.19,50.28,90.58,75.28,40.69,3.6,120.89,0,-6.23,0,4386.71,57.11,59.99,42.45,4546.25,1415.56,-6220.33,-129.17,-76.7799999999997,Low
Oct 2021,Rio_Grande,GFDL,High,Low,1897.65,32.43,1.13,15.58,49.78,46.57,40.72,3.39,36.07,0,-11,0,1829.15,25.76,53.25,23.34,1931.5,1407.96,-6185.21,-7.59999999999991,35.1199999999999,Low
Nov 2021,Rio_Grande,GFDL,High,Low,1003.65,36.7,4.46,2.74,51.24,22.21,27.78,-0.17,44.51,0,-22.78,0,922.44,32.17,28.1,0,982.71,1395.26,-6220.8,-12.7,-35.5900000000001,Low
Dec 2021,Rio_Grande,GFDL,High,Low,4333.2,125.16,4.76,11.3,100.89,23.85,27.45,-0.27,126.34,0,-9.22,0,4081.7,50.79,26.23,0,4158.72,1424.13,-6227.02,28.8700000000001,-6.22000000000025,Low
Jan 2022,Rio_Grande,GFDL,High,Low,1881.17,53.71,4.11,9.82,55.42,17.55,27.48,-0.27,71.81,0,-19.51,0,1755.65,29.63,26.34,0,1811.62,1502.66,-6137.61,78.53,89.4100000000008,Low
Feb 2022,Rio_Grande,GFDL,High,Low,1450.37,32.63,5.3,25.35,34.27,28.21,27.5,-0.27,49.37,0,-19.17,0,1368.37,25.68,28.48,0,1422.53,1541.94,-6113.06,39.28,24.5499999999993,Low
Mar 2022,Rio_Grande,GFDL,High,Low,703.49,19.72,7.79,82.05,12.81,89.59,28.22,-0.05,37.18,0,-15.53,0,646.6,37.78,35.41,0.01,719.79,1547.28,-6110.62,5.33999999999992,2.44000000000051,Low
Apr 2022,Rio_Grande,GFDL,High,Low,1230.29,87.84,25.94,58.58,80.07,72.92,45.53,4.19,61.92,0,-13.88,0,1080.54,61.93,61.06,4.49,1208.01,1463.37,-6117.26,-83.9100000000001,-6.64000000000033,Low
May 2022,Rio_Grande,GFDL,High,Low,608.4,155.02,91.15,63.89,171.78,67.67,54.96,6.65,32.77,0,-38.74,0,420.62,116.91,87.3,48.67,673.49,1450.8,-6115.05,-12.5699999999999,2.21000000000004,Low
Jun 2022,Rio_Grande,GFDL,High,Low,1603.34,103.43,60.21,85.3,147.42,130.8,56.48,7.11,62.37,0,-22.48,0,1437.54,84.19,96.54,66.67,1684.95,1515.92,-6218,65.1200000000001,-102.95,Low
Jul 2022,Rio_Grande,GFDL,High,Low,5047.71,127.2,17.91,104.56,85.15,100.68,47.68,5.36,147.03,0,-8.9,0,4773.48,64.98,83.18,68.27,4989.91,1485.36,-6294.14,-30.5600000000002,-76.1400000000003,Low
Aug 2022,Rio_Grande,GFDL,High,Low,8269.34,225.27,11.36,90.97,143.27,78.5,41.6,3.83,252.34,0,-9.6,0,7791.73,90.49,63.72,58.85,8004.79,1428.97,-6266.59,-56.3899999999999,27.5500000000002,Low
Sep 2022,Rio_Grande,GFDL,High,Low,2442.23,71.82,7.08,42.98,82.75,85.11,47.85,4.95,79.81,0,-14,0,2290.59,52.27,70.78,46.99,2460.63,1467.79,-6120.48,38.8199999999999,146.110000000001,Low
Oct 2022,Rio_Grande,GFDL,High,Low,1412.3,52.37,4.7,10.75,68.65,45.14,44.38,2.9,60.58,0,-21.01,0,1299.35,43.81,49.76,13.35,1406.27,1437.55,-6144.55,-30.24,-24.0700000000006,Low
Nov 2022,Rio_Grande,GFDL,High,Low,3188.77,104.6,19.81,6.44,114.51,23.64,28,-0.19,112.14,0,-30.42,0,2972.03,57.52,28.33,0.01,3057.88,1452.79,-6159.81,15.24,-15.2600000000002,Low
Dec 2022,Rio_Grande,GFDL,High,Low,1899.92,61.86,18.44,4.52,80.83,24.04,27.75,-0.27,62.2,0,-27.43,0,1775.86,46.42,26.26,0,1848.54,1543.52,-6106.27,90.73,53.54,Low
Jan 2023,Rio_Grande,GFDL,High,Low,951.07,19.24,18.21,9.59,48.3,16.63,27.77,-0.27,33.73,0,-31.06,0,898.11,27.25,27.05,0,952.4,1602.07,-6099.52,58.55,6.75,Low
Feb 2023,Rio_Grande,GFDL,High,Low,1371.78,32.32,21.18,25.29,39.74,16.91,27.8,-0.27,43.35,0,-29.27,0,1296.12,34.65,28.93,0,1359.7,1634.73,-6124.89,32.6600000000001,-25.3699999999999,Low
Mar 2023,Rio_Grande,GFDL,High,Low,2594.82,93.71,32.43,83.72,36.21,39.57,28.27,-0.13,109.09,0,-25.82,0,2392.01,71.59,36.01,0.01,2499.63,1656.7,-6138.87,21.97,-13.9799999999996,Low
Apr 2023,Rio_Grande,GFDL,High,Low,670.83,70.28,60.92,57.99,90.92,71.14,47.32,4.49,32.46,0,-26.69,0,568.1,80.12,65.84,10.7,724.75,1645.72,-6084,-10.98,54.8699999999999,Low
May 2023,Rio_Grande,GFDL,High,Low,187.24,137.48,167.78,63.14,172.02,59.21,55.56,6.68,9.89,0,-28.87,0,39.88,158.18,90.46,49.9,338.41,1642.5,-6131.75,-3.22000000000003,-47.75,Low
Jun 2023,Rio_Grande,GFDL,High,Low,496.71,88.24,130.12,84.45,151.21,101.34,58.74,7.61,10.53,0,-33.13,0,397.94,117.17,109.61,73.1,697.82,1713.73,-6249.52,71.23,-117.77,Low
Jul 2023,Rio_Grande,GFDL,High,Low,6979.29,159.18,30.82,112.31,85.32,69.66,42.92,4.12,179.76,0,-16.6,0,6640.35,78.63,79.47,68.5,6866.96,1705.12,-6396.34,-8.61000000000013,-146.82,Low
Aug 2023,Rio_Grande,GFDL,High,Low,2038.23,51.49,16.12,73.58,91.97,139.02,53.87,6.6,57.13,0,-17.74,0,1929.62,58.82,90.31,60.05,2138.8,1680.1,-6340.49,-25.02,55.8500000000004,Low
Sep 2023,Rio_Grande,GFDL,High,Low,3721.3,99.15,6.96,46.61,91.33,77.67,44.31,4.18,104.69,0,-15.48,0,3517.46,61.31,62.72,38.39,3679.89,1590.01,-6408.41,-90.0899999999999,-67.9200000000001,Low
Oct 2023,Rio_Grande,GFDL,High,Low,3008.4,201.66,5.83,11.81,147.76,43.95,40.94,3.08,88.63,0,-18.54,0,2718.11,110.41,49.89,11.88,2890.29,1581.08,-6397.72,-8.93000000000006,10.6899999999996,Low
Nov 2023,Rio_Grande,GFDL,High,Low,1631.55,70.51,16.24,3.39,88.31,24.49,29.33,0.05,63.81,0,-34.44,0,1497.23,53.99,31.47,0.01,1582.69,1672.86,-6377.38,91.78,20.3400000000001,Low
Dec 2023,Rio_Grande,GFDL,High,Low,969.59,49.65,19.16,2.62,78.13,23.73,28.05,-0.26,47.3,0,-35.42,0,872.64,47.22,27.67,0,947.53,1734.5,-6377.31,61.6400000000001,0.069999999999709,Low
Jan 2024,Rio_Grande,GFDL,High,Low,1579.51,51.66,18.38,8.75,73.3,15.64,28.07,-0.26,65.14,0,-33.61,0,1462.71,37.26,27.07,0,1527.03,1789.53,-6393.74,55.03,-16.4299999999994,Low
Feb 2024,Rio_Grande,GFDL,High,Low,512.66,30.42,19.93,22.72,39.6,16.91,28.37,-0.17,20.21,0,-35.94,0,462.03,40.87,31.49,0,534.39,1848.45,-6390.54,58.9200000000001,3.19999999999982,Low
Mar 2024,Rio_Grande,GFDL,High,Low,1393.42,85.17,34.69,75.12,49.86,53.64,41.99,3.27,57.03,0,-34.22,0,1251.22,82.75,55.31,0.38,1389.65,1868.2,-6434.82,19.75,-44.2799999999997,Low
Apr 2024,Rio_Grande,GFDL,High,Low,242.08,111.64,57.65,57.23,85.41,31.38,47.32,4.42,13.35,0,-47.99,0,117.08,106.01,66.24,7.86,297.19,1847.82,-6451.1,-20.3800000000001,-16.2800000000007,Low
May 2024,Rio_Grande,GFDL,High,Low,315.07,139.99,146.12,63.09,178.89,54.45,55.19,6.53,13.24,0,-52.27,0,161.85,150.85,90.78,44.63,448.1,1878.51,-6536.49,30.6900000000001,-85.3899999999994,Low
Jun 2024,Rio_Grande,GFDL,High,Low,1012.78,126.7,121.25,84.71,180.85,112.13,58.56,7.49,28.52,0,-20.37,0,857.57,114.9,111.46,72.04,1155.97,1960.83,-6668.81,82.3199999999999,-132.320000000001,Low
Jul 2024,Rio_Grande,GFDL,High,Low,4441.61,107.96,27.43,101.1,89.96,112.02,50.32,6.03,115,0,-18.39,0,4218.64,74.74,96.32,70.34,4460.04,1969.15,-6783.78,8.32000000000016,-114.969999999999,Low
Aug 2024,Rio_Grande,GFDL,High,Low,5705.45,164.12,10.17,81.09,124.41,113.84,47.52,5.45,173.7,0,-13.02,0,5367.63,95.65,80.46,60.27,5604,1895.06,-6801.8,-74.0900000000001,-18.0200000000004,Low
Sep 2024,Rio_Grande,GFDL,High,Low,5204.39,127.05,5.06,56.39,95.41,71.64,38.01,2.6,137.43,0,-13.47,0,4939.9,65.42,57.15,38.13,5100.61,1867.24,-6743.45,-27.8199999999999,58.3500000000004,Low
Oct 2024,Rio_Grande,GFDL,High,Low,4265.28,127.35,6.01,13.11,123.73,42.55,39.4,2.81,137.85,0,-21.83,0,4000.08,60.91,49.92,10.51,4121.42,1869.26,-6693.03,2.01999999999998,50.4200000000001,Low
Nov 2024,Rio_Grande,GFDL,High,Low,282.39,14.06,23.2,2.77,58.17,23.29,28.32,-0.25,11.6,0,-38.48,0,256.74,38.09,29.48,0,324.31,1937.12,-6624.13,67.8599999999999,68.8999999999996,Low
Dec 2024,Rio_Grande,GFDL,High,Low,619.43,27.43,19.34,3.16,62.28,24.31,28.35,-0.25,27.85,0,-36.52,0,564.14,42.16,27.1,0,633.41,1971.1,-6679.58,33.98,-55.4499999999998,Low
Jan 2025,Rio_Grande,GFDL,High,Low,256.98,9.03,18.03,7.69,42.02,17.55,28.38,-0.25,14.15,0,-28.78,0,233.81,23.68,26.97,0,284.45,2010.57,-6716.85,39.47,-37.2700000000004,Low
Feb 2025,Rio_Grande,GFDL,High,Low,645.66,15.67,21,24,35.14,23.41,28.4,-0.25,22.17,0,-30.37,0,607.82,31.32,30.94,0,670.07,2036.7,-6760.11,26.1300000000001,-43.2599999999993,Low
Mar 2025,Rio_Grande,GFDL,High,Low,3611.72,163.23,37.48,81.92,93.34,43.28,30.88,0.49,153.43,0,-34.34,0,3295.07,103.06,43.9,0.32,3442.35,2046.14,-6796.97,9.44000000000005,-36.8600000000006,Low
Apr 2025,Rio_Grande,GFDL,High,Low,1814.66,252.88,46.17,59.02,192.84,28.87,45.03,3.9,83.11,0,-39.86,0,1478.67,115.92,62.95,5.61,1663.15,2082.7,-6708.59,36.5599999999997,88.3800000000001,Low
May 2025,Rio_Grande,GFDL,High,Low,845.82,173.7,124.23,64.18,198.31,50.8,54.11,6.21,37.99,0,-65.67,0,634.14,151.91,91.33,40.44,917.81,2224.85,-6712.09,142.15,-3.5,Low
