Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2022,San_Juan,NCAR,High,High,248.53,0.13,71.6,74.87,5.61,10.33,0.56,0.09,5.62,0,-3.17,0,242.78,4.75,4.85,0,252.38,1362.51,6556.64,-11.6700000000001,17.25,High
Dec 2022,San_Juan,NCAR,High,High,783.43,11.04,47.57,115.46,5.61,61.28,0.56,0.09,17.58,0,-3.61,0,754.81,2.43,4.85,0,762.1,1353.41,6558.62,-9.09999999999991,1.97999999999956,High
Jan 2023,San_Juan,NCAR,High,High,856.19,11.01,41.88,55.8,5.61,5.75,0.56,0.09,19.11,0,-3.65,0,826.07,0.88,4.85,0,831.8,1293.35,6572.13,-60.0600000000002,13.5100000000002,High
Feb 2023,San_Juan,NCAR,High,High,443.28,2.43,49.3,77.14,5.61,29.07,0.56,0.09,9.94,0,-2.98,0,430.91,1.01,4.85,0,436.78,1288.82,6587.12,-4.52999999999997,14.9899999999998,High
Mar 2023,San_Juan,NCAR,High,High,139.73,0.75,87.04,78.86,5.61,3.87,0.56,0.09,3.13,0,2.93,0,135.85,4.25,4.85,0,144.95,1260.98,6593.61,-27.8399999999999,6.48999999999978,High
Apr 2023,San_Juan,NCAR,High,High,57.47,0.14,144.62,88.9,46.58,4.34,0.56,0.09,1.27,0,4.54,0,56.06,9.09,8.97,6.41,80.53,1258.34,6599.21,-2.6400000000001,5.60000000000036,High
May 2023,San_Juan,NCAR,High,High,190.2,0.18,288.98,171.44,107.73,16.32,0.57,0.09,4.22,0,6.15,0,185.8,20.16,24.53,14.59,245.08,1292.07,6598.14,33.73,-1.06999999999971,High
Jun 2023,San_Juan,NCAR,High,High,200.47,0.15,153.09,45.51,120.8,25.02,0.57,0.09,4.55,0,0.25,0,195.76,11.7,35.92,17.16,260.54,1359.42,6593.44,67.3500000000001,-4.70000000000073,High
Jul 2023,San_Juan,NCAR,High,High,748.99,9.73,41.21,41.64,72.75,63.46,0.57,0.09,17.37,0,-3.62,0,721.89,3.65,42.95,18.39,786.88,1419.75,6580.61,60.3299999999999,-12.8299999999999,High
Aug 2023,San_Juan,NCAR,High,High,347.57,2.34,35.27,31.68,64.94,58.01,0.57,0.09,8.26,0,-3.69,0,336.97,2.68,38.48,15.4,393.53,1386.56,6575.49,-33.1900000000001,-5.11999999999989,High
Sep 2023,San_Juan,NCAR,High,High,72.09,0.11,28.36,21.54,51.01,44.85,0.57,0.09,1.66,0,-1.5,0,70.32,2.28,30.55,12.54,115.69,1355.49,6564.19,-31.0699999999999,-11.3000000000002,High
Oct 2023,San_Juan,NCAR,High,High,822,14.27,28.16,19.08,26.05,1.23,0.56,0.09,18.67,0,-3.38,0,789.06,1.91,4.85,0.55,796.37,1331.57,6551.32,-23.9200000000001,-12.8699999999999,High
Nov 2023,San_Juan,NCAR,High,High,756.46,12.4,30,38.15,7.02,1.23,0.56,0.09,17.36,0,-3.44,0,726.7,1.9,4.85,0,733.45,1352,6565.6,20.4300000000001,14.2800000000007,High
Dec 2023,San_Juan,NCAR,High,High,503.62,6.17,29.21,93.02,5.61,61.28,0.56,0.09,11.57,0,-3.47,0,485.87,1.49,4.86,0,492.22,1353.41,6579.06,1.41000000000008,13.46,High
Jan 2024,San_Juan,NCAR,High,High,602.57,7.05,29.83,39.86,5.61,5.75,0.56,0.09,13.58,0,-3.48,0,581.94,0.63,4.86,0,587.42,1293.35,6586.7,-60.0600000000002,7.63999999999942,High
Feb 2024,San_Juan,NCAR,High,High,222.59,1.22,30.67,54.98,5.61,29.07,0.56,0.09,5.02,0,-1.17,0,216.34,1.53,4.86,0,222.73,1288.82,6596.33,-4.52999999999997,9.63000000000011,High
Mar 2024,San_Juan,NCAR,High,High,145.11,0.78,34.72,32,5.61,3.87,0.56,0.09,3.25,0,-0.21,0,141.08,1.97,4.86,0,147.9,1260.98,6599.72,-27.8399999999999,3.39000000000033,High
Apr 2024,San_Juan,NCAR,High,High,281.6,0.72,74.55,35.29,39.35,1.23,0.56,0.09,6.39,0,-1.65,0,274.49,3.5,4.86,0.76,283.62,1258.34,6602.28,-2.6400000000001,2.55999999999949,High
May 2024,San_Juan,NCAR,High,High,10.76,0.01,256.63,138.56,109.28,16.96,0.57,0.09,0.24,0,7.04,0,10.51,18.71,25.44,14.45,69.12,1292.07,6605.8,33.73,3.52000000000044,High
Jun 2024,San_Juan,NCAR,High,High,77.62,0.06,229.24,111.87,120.68,24.98,0.57,0.09,1.72,0,3.65,0,75.85,18.07,35.85,16.9,146.66,1359.42,6598.15,67.3500000000001,-7.65000000000055,High
Jul 2024,San_Juan,NCAR,High,High,477.13,3.94,86.06,34.37,83.24,31.88,0.57,0.09,11.09,0,-3.35,0,462.1,7.62,45.01,18.26,532.99,1419.75,6586.15,60.3299999999999,-12,High
Aug 2024,San_Juan,NCAR,High,High,626.18,6.78,69.76,67.48,61.35,54.22,0.57,0.09,14.37,0,-3.37,0,605.03,5.31,36.47,15.48,662.28,1426.57,6575.15,6.81999999999994,-11,High
Sep 2024,San_Juan,NCAR,High,High,436.29,2.43,62.05,64.05,41.13,40.15,0.57,0.09,9.98,0,-3.42,0,423.89,2.86,24.97,11.62,463.35,1397.7,6570.2,-28.8699999999999,-4.94999999999982,High
Oct 2024,San_Juan,NCAR,High,High,268.78,1.5,35.14,43.02,8.89,14.31,0.56,0.09,6.28,0,-3.34,0,261,2.38,6.72,3.4,273.51,1374.18,6564.66,-23.52,-5.53999999999996,High
Nov 2024,San_Juan,NCAR,High,High,210.45,0.11,37.9,43.17,5.61,10.33,0.56,0.09,4.82,0,-3,0,205.52,2.57,4.86,0,212.95,1362.51,6563.73,-11.6700000000001,-0.930000000000291,High
Dec 2024,San_Juan,NCAR,High,High,370.84,2.34,33.07,92.74,5.61,61.29,0.56,0.09,8.69,0,-3.34,0,359.8,1.69,4.86,0,366.35,1353.41,6565.08,-9.09999999999991,1.35000000000036,High
Jan 2025,San_Juan,NCAR,High,High,128.34,0.23,32.7,31.83,5.61,5.75,0.56,0.09,2.82,0,-0.69,0,125.3,1.93,4.86,0,132.09,1293.35,6569.96,-60.0600000000002,4.88000000000011,High
Feb 2025,San_Juan,NCAR,High,High,81.2,0.43,34.72,56.18,5.62,29.07,0.56,0.09,1.77,0,0.27,0,79.01,2.15,4.86,0,86.02,1288.82,6571.62,-4.52999999999997,1.65999999999985,High
Mar 2025,San_Juan,NCAR,High,High,604.67,6.65,44.4,51.85,5.62,3.87,0.56,0.09,13.68,0,-3.14,0,584.34,0.58,4.86,0,589.78,1260.98,6573.19,-27.8399999999999,1.56999999999971,High
Apr 2025,San_Juan,NCAR,High,High,249.29,0.64,96.29,52.94,40.06,1.54,0.56,0.09,5.67,0,0.34,0,242.98,5.12,5.27,2.03,255.4,1258.34,6583.27,-2.6400000000001,10.0800000000008,High
May 2025,San_Juan,NCAR,High,High,60.85,0.06,352.08,223.6,111.8,18.06,0.57,0.09,1.43,0,9.78,0,59.36,25.03,26.86,15.16,126.41,1292.07,6586.78,33.73,3.50999999999931,High
Jun 2025,San_Juan,NCAR,High,High,315.98,0.25,310.41,190.53,119.53,24.47,0.57,0.09,7.31,0,2.51,0,308.42,22.56,35.21,17.35,383.55,1359.42,6582.35,67.3500000000001,-4.42999999999938,High
Jul 2025,San_Juan,NCAR,High,High,913.16,15.22,94.94,59.15,72.54,27.05,0.57,0.09,21.62,0,-2.89,0,876.33,8.41,38.67,17.9,941.31,1419.75,6574.33,60.3299999999999,-8.02000000000044,High
Aug 2025,San_Juan,NCAR,High,High,1657.78,26.87,93.72,121.25,40.94,45.84,0.57,0.09,38.88,0,-2.9,0,1592.03,7.13,24.92,14.72,1638.8,1427.05,6574.68,7.29999999999995,0.350000000000364,High
Sep 2025,San_Juan,NCAR,High,High,339.6,0.54,139.84,129.57,46.24,42.38,0.57,0.09,7.82,0,-0.61,0,331.24,7.57,27.86,12.4,379.08,1397.7,6595.48,-29.3499999999999,20.7999999999993,High
Oct 2025,San_Juan,NCAR,High,High,1257.7,21.61,80.05,106.41,5.62,12.9,0.56,0.09,28.83,0,-2.9,0,1207.26,5.43,4.87,1.17,1218.73,1374.18,6589.8,-23.52,-5.67999999999938,High
Nov 2025,San_Juan,NCAR,High,High,246.04,0.68,53.29,58.31,5.63,10.34,0.56,0.09,5.56,0,-3,0,239.8,3.37,4.87,0,248.03,1362.51,6614.08,-11.6700000000001,24.2799999999997,High
