Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2017,Pecos,GFDL,High,Low,1676.92,15.63,0.08,8.12,11.7,1.7,6.86,1.06,18.5,0,-3,0,1642.8,0.59,6.62,0,1650.01,70.99,-14848.76,-12.15,-2.65999999999985,Low
Jan 2018,Pecos,GFDL,High,Low,884.75,8.16,0.08,1.87,10.4,1.7,6.86,1.18,10.41,0,-3.03,0,866.19,0.7,6.83,0,873.71,80.17,-14839.06,9.18000000000001,9.70000000000073,Low
Feb 2018,Pecos,GFDL,High,Low,968.68,8.86,0.08,3.57,9.35,2.8,6.86,1.36,11.05,0,-3.07,0,948.76,1.89,7.15,0,957.8,87.72,-14837.37,7.55,1.68999999999869,Low
Mar 2018,Pecos,GFDL,High,Low,831.93,14.56,0.08,0.69,15.9,10.62,7.48,1.71,10.56,0,-1.66,0,806.81,10.33,9.18,0.78,827.1,92.64,-14834.89,4.92,2.48000000000138,Low
Apr 2018,Pecos,GFDL,High,Low,730.38,5.76,0.1,15.09,12.96,19.31,33.18,10.78,8.7,0,-5.34,0,715.92,2.45,33.42,16.12,767.91,94.51,-14832.55,1.87,2.34000000000015,Low
May 2018,Pecos,GFDL,High,Low,2086.7,18.78,0.08,18.61,19.19,16.47,41.53,12.56,23.56,0,-7.72,0,2044.35,5.26,40.44,26.29,2116.34,77.14,-14867.7,-17.37,-35.1500000000015,Low
Jun 2018,Pecos,GFDL,High,Low,1877.13,16.26,0.27,16.3,22.66,22.05,51.6,16.12,21.1,0,-4.83,0,1839.77,4.46,49.93,32.58,1926.73,68.39,-14907.13,-8.75,-39.4299999999985,Low
Jul 2018,Pecos,GFDL,High,Low,2170.57,24.27,0.18,14.54,29.66,16.45,56.01,17.55,27.39,0,-6.59,0,2118.91,3.29,52.61,31.44,2206.25,54.54,-14958.92,-13.85,-51.7900000000009,Low
Aug 2018,Pecos,GFDL,High,Low,2200.36,21.25,0.3,11.01,24,10.41,48.59,15.05,26.66,0,-6.14,0,2152.45,3.09,45.4,28.35,2229.28,53.6,-15008.02,-0.939999999999998,-49.1000000000004,Low
Sep 2018,Pecos,GFDL,High,Low,5612.73,57.87,1.1,30.72,37.19,5.17,21.12,5.67,63.7,0,-8.65,0,5491.16,4.88,21.06,22.82,5539.92,55.34,-15049.39,1.74,-41.369999999999,Low
Oct 2018,Pecos,GFDL,High,Low,3112.12,30.65,0.38,32.7,14.28,11.43,21.19,5.83,34.51,0,-6.34,0,3046.97,1.82,20.97,13.94,3083.69,81.74,-15032.61,26.4,16.7799999999988,Low
Nov 2018,Pecos,GFDL,High,Low,636.27,6.46,0.08,18.93,3.49,15.76,7.08,1.16,7.77,0,-0.58,0,622.04,0.47,7.33,0.21,630.05,78.98,-15033.73,-2.75999999999999,-1.11999999999898,Low
Dec 2018,Pecos,GFDL,High,Low,369.29,4.56,0.08,3.29,5.95,3.59,6.88,1.06,4.66,0,-2.56,0,360.08,1.55,7.19,0,368.82,65.3,-15032.69,-13.68,1.03999999999905,Low
Jan 2019,Pecos,GFDL,High,Low,573.55,4.9,0.08,1.75,7.18,1.71,6.89,1.18,6.77,0,-2.75,0,561.88,0.51,6.67,0,569.06,66.3,-15036.41,1,-3.71999999999935,Low
Feb 2019,Pecos,GFDL,High,Low,704.9,7.65,0.08,1.02,8.78,2.13,7.66,1.56,8.62,0,-1.74,0,688.63,1.8,8.39,0.92,699.74,70.81,-15038.1,4.51000000000001,-1.69000000000051,Low
Mar 2019,Pecos,GFDL,High,Low,130.96,3.1,0.08,1.15,11.9,14.83,31.65,8.05,1.97,0,-1.53,0,125.89,6.48,26.25,12.68,171.3,75.17,-15038.24,4.36,-0.139999999999418,Low
Apr 2019,Pecos,GFDL,High,Low,1061.77,10.75,0.1,11.36,18.54,13.77,40.7,12.98,12.97,0,-7.38,0,1038.05,2.11,38.79,19.51,1098.46,69.59,-15074.08,-5.58,-35.8400000000001,Low
May 2019,Pecos,GFDL,High,Low,1094.84,8.55,0.08,9.28,18.07,17.33,47.22,14.63,11.91,0,-5.45,0,1074.37,4.06,44.38,25.98,1148.79,63.28,-15115.72,-6.31,-41.6399999999994,Low
Jun 2019,Pecos,GFDL,High,Low,811.96,5.21,0.27,8.08,22.8,24.8,61.72,19.32,9.13,0,-3.4,0,797.62,2.8,57.3,34.04,891.75,52.23,-15167.83,-11.05,-52.1100000000006,Low
Jul 2019,Pecos,GFDL,High,Low,2107.94,24.24,0.18,8.79,33.99,14.08,56.84,17.83,26.54,0,-7.26,0,2057.16,2.99,52.33,32.41,2144.88,35.33,-15238.54,-16.9,-70.7100000000009,Low
Aug 2019,Pecos,GFDL,High,Low,6690.18,77.06,0.3,19.95,72.24,5.16,25.15,7.38,80.68,0,-17.82,0,6532.45,8.14,24.29,27.38,6592.26,41.91,-15290.67,6.58,-52.1299999999992,Low
Sep 2019,Pecos,GFDL,High,Low,6603.97,64.76,1.1,40.25,40.58,10.71,17.46,4.32,76.3,0,-10.36,0,6462.92,6.1,19.18,21.36,6509.56,102.48,-15272.96,60.57,17.7100000000009,Low
Oct 2019,Pecos,GFDL,High,Low,1931.43,21.21,0.38,39.97,17.81,31.47,24.76,7.47,23.8,0,-7.16,0,1886.42,2.45,25,11,1924.86,126.3,-15241.52,23.82,31.4399999999987,Low
Nov 2019,Pecos,GFDL,High,Low,256.07,3.4,0.08,18.68,3.79,19.02,9.16,2.04,3.41,0,-1.4,0,249.26,1.43,10.13,2.01,262.82,104.93,-15253.16,-21.37,-11.6399999999994,Low
Dec 2019,Pecos,GFDL,High,Low,1496.09,14.76,0.08,7.4,12.18,1.72,6.91,1.06,16.59,0,-3.9,0,1464.74,0.88,7.1,0,1472.72,86.69,-15260.27,-18.24,-7.11000000000058,Low
Jan 2020,Pecos,GFDL,High,Low,215.29,1.05,0.08,0.81,3.27,1.72,6.91,1.18,2.65,0,-2.32,0,211.58,1.09,6.93,0,219.61,95.9,-15253.43,9.21000000000001,6.84000000000015,Low
Feb 2020,Pecos,GFDL,High,Low,922.1,10.03,0.08,1.86,11.04,3.02,6.91,1.35,11.59,0,-2.18,0,900.47,2.41,7.51,0,910.39,96.26,-15258.83,0.359999999999999,-5.39999999999964,Low
Mar 2020,Pecos,GFDL,High,Low,425.08,7.46,0.08,0.55,14.18,14.35,7.48,1.36,5.57,0,-2.61,0,412.05,9.78,8.82,0.64,431.29,102.34,-15254.98,6.08,3.85000000000036,Low
Apr 2020,Pecos,GFDL,High,Low,290.84,5.76,0.1,12.43,10.66,20.84,33.92,11.05,3.64,0,-0.49,0,281.43,4.1,33.81,15.53,334.87,99.46,-15258.78,-2.88000000000001,-3.80000000000109,Low
May 2020,Pecos,GFDL,High,Low,1762.02,19.66,0.08,13.61,25.42,15.82,41.96,13.07,21.11,0,-10.71,0,1721.25,7.25,40.65,25.64,1794.79,78.33,-15294.02,-21.13,-35.2399999999998,Low
Jun 2020,Pecos,GFDL,High,Low,2692.2,24.02,0.27,13.05,33.76,19.93,47.24,14.65,32.04,0,-9.7,0,2636.14,7.11,46.22,32.33,2721.8,76.17,-15338.15,-2.16,-44.1299999999992,Low
Jul 2020,Pecos,GFDL,High,Low,2125.41,21.04,0.18,19.08,22.59,17.36,53.37,16.76,25.69,0,-6.43,0,2078.68,3.34,51.86,31.47,2165.35,76.37,-15380.74,0.200000000000003,-42.5900000000001,Low
Aug 2020,Pecos,GFDL,High,Low,3885.51,40.18,0.3,22.01,29.88,8.17,38.55,11.59,44.97,0,-7.92,0,3800.36,4.68,37.05,27.57,3869.67,66.35,-15429.54,-10.02,-48.8000000000011,Low
Sep 2020,Pecos,GFDL,High,Low,4419.46,44,1.1,30.68,26.14,8.42,24.35,6.68,49.32,0,-7.7,0,4326.14,4.4,24.46,21.42,4376.42,77.97,-15447.03,11.62,-17.4899999999998,Low
Oct 2020,Pecos,GFDL,High,Low,23.25,0.37,0.38,23.86,13.23,37.59,41.07,12.6,0.24,0,-2.11,0,22.64,3.36,37.54,13.27,76.8,88.89,-15444.5,10.92,2.53000000000065,Low
Nov 2020,Pecos,GFDL,High,Low,44.04,1.7,0.08,8.18,4.26,12.28,11.99,3.21,0.72,0,-0.55,0,41.62,2.18,12.17,4.14,60.1,55.46,-15488.1,-33.43,-43.6000000000004,Low
Dec 2020,Pecos,GFDL,High,Low,30.44,1.09,0.08,1.25,1.5,2.65,6.93,1.06,0.48,0,-0.97,0,28.86,2.04,6.56,0,37.47,44.04,-15500.85,-11.42,-12.75,Low
Jan 2021,Pecos,GFDL,High,Low,169.03,0.78,0.08,0.69,2.65,1.84,6.93,1.17,2.09,0,-1.88,0,166.16,1.25,6.29,0,173.7,42.21,-15507.21,-1.83,-6.35999999999876,Low
Feb 2021,Pecos,GFDL,High,Low,259.97,1.02,0.08,0.88,4.52,3.52,7.09,1.14,3.07,0,-2.01,0,255.88,1.23,6.89,0.17,264.17,42.47,-15512.75,0.259999999999998,-5.54000000000087,Low
Mar 2021,Pecos,GFDL,High,Low,40.21,0.32,0.08,1.27,6.47,8.67,29.83,6.87,0.48,0,-2.47,0,39.41,3.81,24.47,12.95,80.64,42.54,-15517.82,0.0700000000000003,-5.06999999999971,Low
Apr 2021,Pecos,GFDL,High,Low,92.47,2.75,0.1,2.27,15.78,14.54,49.97,14.92,1.46,0,-3.3,0,88.26,2.63,44.02,23.29,158.2,38.82,-15555.72,-3.72,-37.8999999999996,Low
May 2021,Pecos,GFDL,High,Low,1115.26,10.38,0.08,2.64,24.8,15.53,55.1,16.98,12.78,0,-4.09,0,1092.1,2.64,49.45,32.06,1176.25,31.1,-15615.91,-7.72,-60.1900000000005,Low
Jun 2021,Pecos,GFDL,High,Low,778.14,6.04,0.27,2.57,23.05,17.12,63.72,18.24,9.81,0,-4.7,0,762.29,2.51,54.87,35.02,854.69,29.03,-15677.4,-2.07,-61.4899999999998,Low
Jul 2021,Pecos,GFDL,High,Low,1833.85,19.24,0.18,3.96,31.65,11.75,59.73,18.69,23.13,0,-6.71,0,1791.48,2.27,54.17,32.77,1880.69,25.57,-15752.79,-3.46,-75.3900000000012,Low
Aug 2021,Pecos,GFDL,High,Low,1126.51,9.01,0.3,3.15,24.2,15.31,58.59,18.24,13.19,0,-4.25,0,1104.31,1.52,52.66,29.88,1188.38,32.34,-15810.17,6.77,-57.3799999999992,Low
Sep 2021,Pecos,GFDL,High,Low,4222.99,45.47,1.1,23.25,32.95,6.41,25.95,7.17,46.63,0,-6.24,0,4130.89,3.02,24.19,22.02,4180.13,28.92,-15871.46,-3.42,-61.2899999999991,Low
Oct 2021,Pecos,GFDL,High,Low,1085.49,8.03,0.38,15.59,15.13,18.85,38.38,11.49,12.29,0,-3.85,0,1065.17,0.39,35.2,16.43,1117.19,50.05,-15871.88,21.13,-0.420000000000073,Low
Nov 2021,Pecos,GFDL,High,Low,449.87,3.65,0.08,9.77,2.8,8.25,7.55,1.33,5.36,0,-0.88,0,440.85,0.29,7.12,0.58,448.84,38.03,-15906.76,-12.02,-34.880000000001,Low
Dec 2021,Pecos,GFDL,High,Low,1043.35,11.35,0.08,2.62,10.12,1.74,6.95,1.06,13.08,0,-0.28,0,1018.92,0.71,6.46,0,1026.09,31.68,-15909.07,-6.35,-2.30999999999949,Low
Jan 2022,Pecos,GFDL,High,Low,478.9,4.1,0.08,1.06,5.26,1.74,6.95,1.17,5.96,0,-0.73,0,468.84,0.34,6.49,0,475.67,39.49,-15902.16,7.81,6.90999999999985,Low
Feb 2022,Pecos,GFDL,High,Low,699.42,5.26,0.08,1.59,6.88,2.21,6.95,1.16,8.36,0,-2.02,0,685.8,1.11,6.71,0,693.63,42.29,-15902.71,2.8,-0.549999999999272,Low
Mar 2022,Pecos,GFDL,High,Low,201.09,2.24,0.08,0.63,7.44,8.47,8.93,1.43,2.88,0,-1.64,0,195.97,4.36,8.65,1.97,210.95,46.03,-15902.16,3.74,0.549999999999272,Low
Apr 2022,Pecos,GFDL,High,Low,711.35,7.05,0.1,7.42,17.29,13.37,42.74,13.64,9.03,0,-5.68,0,695.26,1.48,38.64,17.26,752.64,43.86,-15910.4,-2.17,-8.23999999999978,Low
May 2022,Pecos,GFDL,High,Low,1120.81,11.65,0.08,5.65,19.39,10.04,49.84,15.52,12.64,0,-6.51,0,1096.52,3.23,45.68,28.96,1174.38,38.24,-15953.4,-5.62,-43,Low
Jun 2022,Pecos,GFDL,High,Low,1896.45,20.28,0.27,7.21,27,10.39,51.58,16.21,22.47,0,-7.7,0,1853.7,4.43,47.85,32.44,1938.42,36.24,-16010.55,-2,-57.1499999999996,Low
Jul 2022,Pecos,GFDL,High,Low,6242.7,66.25,0.18,21.08,53.84,6.44,28.96,8.53,72.58,0,-7.73,0,6103.87,5.69,28.54,30.28,6168.37,40.36,-16063.59,4.12,-53.0400000000009,Low
Aug 2022,Pecos,GFDL,High,Low,5696.96,62.97,0.3,26.94,50.42,6.01,30.15,9.03,69.26,0,-15.95,0,5564.73,7.87,30.47,27.32,5630.38,79.66,-16049.45,39.3,14.1399999999994,Low
Sep 2022,Pecos,GFDL,High,Low,3090.8,26.55,1.1,32.12,20.35,22.73,32.2,9.35,34.82,0,-6.1,0,3029.43,4.01,33.06,22.31,3088.81,114.72,-16044.59,35.06,4.86000000000058,Low
Oct 2022,Pecos,GFDL,High,Low,1002.09,10.34,0.38,33.26,16.74,35.38,33.37,10.2,12.47,0,-5.15,0,979.27,1.24,32.14,13.66,1026.33,102.12,-16061.03,-12.6,-16.4400000000005,Low
Nov 2022,Pecos,GFDL,High,Low,1336.04,14.68,0.08,16.45,9.98,9.74,7.62,1.35,16.15,0,-2.82,0,1305.21,0.89,7.84,0.91,1314.84,74.51,-16090.53,-27.61,-29.5,Low
Dec 2022,Pecos,GFDL,High,Low,370.76,4.27,0.08,3.33,4.93,3.28,6.97,1.06,4.82,0,-1.87,0,361.68,1.25,7.05,0,369.98,73.18,-16084.38,-1.33,6.15000000000146,Low
Jan 2023,Pecos,GFDL,High,Low,443.76,2.3,0.08,1.34,5.51,1.75,6.97,1.18,5.37,0,-3.06,0,436.09,0.34,6.95,0,443.38,73.69,-16087.35,0.509999999999991,-2.97000000000116,Low
Feb 2023,Pecos,GFDL,High,Low,495.63,3.04,0.08,1.31,7.19,4.02,6.97,1.21,6.08,0,-2.81,0,486.51,1.45,7.26,0,495.21,76.29,-16090.84,2.60000000000001,-3.48999999999978,Low
Mar 2023,Pecos,GFDL,High,Low,1443.72,25.7,0.08,1.16,17.53,2.06,8.13,1.88,17.73,0,-5.94,0,1400.29,15.09,9.67,1.48,1426.53,77.98,-16093.34,1.69,-2.5,Low
Apr 2023,Pecos,GFDL,High,Low,657.57,3.5,0.1,9.82,14.46,17.15,43.39,13.77,7.56,0,-5.97,0,646.52,2.44,41.17,18.34,708.46,90.03,-16089.29,12.05,4.04999999999927,Low
May 2023,Pecos,GFDL,High,Low,414.61,2.24,0.08,7.68,19.62,27.04,56.98,17.74,4.68,0,-3.49,0,407.68,5.55,53.32,29.04,495.59,75.78,-16135.65,-14.25,-46.3599999999988,Low
Jun 2023,Pecos,GFDL,High,Low,845.46,4.13,0.27,7.88,23.28,26.07,63.41,19.73,9.4,0,-3.52,0,831.93,2.83,58.55,34.36,927.67,54.29,-16202.74,-21.49,-67.0900000000001,Low
Jul 2023,Pecos,GFDL,High,Low,5109.48,54.68,0.18,20.01,48.92,8.32,38.43,11.47,61.83,0,-10.56,0,4992.96,4.81,36.44,31.02,5065.24,36.64,-16274.91,-17.65,-72.1700000000001,Low
Aug 2023,Pecos,GFDL,High,Low,1795.72,14.17,0.3,12.16,23.83,18.93,50.45,15.68,21.13,0,-5.47,0,1760.42,2.87,47.65,27.91,1838.86,67.77,-16281.62,31.13,-6.71000000000095,Low
Sep 2023,Pecos,GFDL,High,Low,2645.98,27.26,1.1,19.93,19.11,7.26,34.55,10.26,31.02,0,-6.92,0,2587.69,3.49,32.49,20.5,2644.18,59.79,-16328.65,-7.98,-47.0299999999988,Low
Oct 2023,Pecos,GFDL,High,Low,1349.78,16.96,0.38,19.58,15.57,18.4,34.42,10.26,15.46,0,-0.39,0,1317.36,0.98,31.6,14.27,1364.2,63.43,-16349.33,3.64,-20.6800000000003,Low
Nov 2023,Pecos,GFDL,High,Low,604.15,6.38,0.08,10.55,4.7,9.16,9,1.92,7.29,0,-0.03,0,590.48,0.41,9.01,1.93,601.83,53.16,-16372.69,-10.27,-23.3600000000006,Low
Dec 2023,Pecos,GFDL,High,Low,58.88,2.88,0.08,1.64,1.72,3.01,6.99,1.06,1.01,0,0.52,0,54.99,2.1,6.8,0,63.88,46.76,-16374.43,-6.4,-1.73999999999978,Low
Jan 2024,Pecos,GFDL,High,Low,251.21,3.03,0.08,0.62,3.35,1.76,6.99,1.17,3.35,0,-0.44,0,244.83,1.33,6.42,0,252.58,44.61,-16378.84,-2.15,-4.40999999999985,Low
Feb 2024,Pecos,GFDL,High,Low,128,1.26,0.08,0.62,3.34,3.44,7.48,1.12,1.6,0,-1.38,0,125.14,2.2,7.16,0.49,134.99,45.6,-16381.74,0.990000000000002,-2.89999999999964,Low
Mar 2024,Pecos,GFDL,High,Low,374.08,6.71,0.08,1.19,7.29,6.93,16.5,2.99,4.99,0,0.23,0,362.37,5.01,14.11,8.93,390.42,44.7,-16388.37,-0.899999999999999,-6.6299999999992,Low
Apr 2024,Pecos,GFDL,High,Low,318.59,3.44,0.1,3.96,14.98,14.79,45.21,14.23,3.54,0,-1.98,0,311.61,1.36,40.97,18.93,372.87,44.46,-16405.58,-0.240000000000002,-17.2100000000028,Low
May 2024,Pecos,GFDL,High,Low,425.78,2.9,0.08,2.55,19.39,16.58,56.07,16.86,4.98,0,-4.92,0,417.9,2.53,49.31,28.09,497.84,34.66,-16453.94,-9.8,-48.3599999999969,Low
Jun 2024,Pecos,GFDL,High,Low,1513.04,14.11,0.27,2.86,26.74,12.29,57.13,17.36,17.4,0,-6.22,0,1481.52,3.29,51.14,33.64,1569.6,27.37,-16521.18,-7.29,-67.2400000000016,Low
Jul 2024,Pecos,GFDL,High,Low,2611.01,27.17,0.18,6.87,35.55,10.81,52.88,16.39,31.39,0,-7.11,0,2552.44,2.86,48.67,31.74,2635.71,30.44,-16583.41,3.07,-62.2299999999996,Low
Aug 2024,Pecos,GFDL,High,Low,2483.66,29.21,0.3,9.76,31.59,9.4,48.88,15.1,31.37,0,-6.06,0,2423.08,3.61,44.8,28.28,2499.77,42.99,-16627.35,12.55,-43.9399999999987,Low
Sep 2024,Pecos,GFDL,High,Low,7632.19,79.39,1.1,44.23,42.72,4.23,14.03,3.21,84.39,0,-7.19,0,7468.41,4.96,14.78,20.51,7508.65,54.16,-16664.09,11.17,-36.7400000000016,Low
Oct 2024,Pecos,GFDL,High,Low,2742.96,30.5,0.38,33.06,23.28,19.33,22.03,6.5,31.63,0,-9,0,2680.83,2.87,21.69,12.89,2718.28,88.7,-16618.22,34.54,45.869999999999,Low
Nov 2024,Pecos,GFDL,High,Low,289.34,0.95,0.08,17.83,1.21,16.82,7.2,1.16,3.03,0,-1.47,0,285.36,0.28,7.45,0.19,293.28,86.5,-16624.01,-2.2,-5.78999999999724,Low
Dec 2024,Pecos,GFDL,High,Low,366.16,2.72,0.08,3.85,3.92,2.92,7.01,1.06,4.44,0,-2.45,0,359,0.39,6.93,0,366.32,69.49,-16628.68,-17.01,-4.67000000000189,Low
Jan 2025,Pecos,GFDL,High,Low,88.47,0.8,0.08,0.62,2.33,1.76,7.02,1.18,1.15,0,-2.24,0,86.51,1.93,6.27,0,94.71,69.52,-16632.65,0.0300000000000011,-3.97000000000116,Low
Feb 2025,Pecos,GFDL,High,Low,690.03,4.97,0.08,2.57,7.48,3.31,7.02,1.22,7.56,0,-3.02,0,677.5,1.34,7.21,0,686.04,69.66,-16639.57,0.140000000000001,-6.91999999999825,Low
Mar 2025,Pecos,GFDL,High,Low,1474.79,28.04,0.08,0.94,18.84,2.11,9.95,2.33,18.54,0,-4.12,0,1428.22,14.55,11.11,3.44,1457.32,72.41,-16640.83,2.75,-1.26000000000204,Low
Apr 2025,Pecos,GFDL,High,Low,1108.9,11.44,0.1,11.24,14.85,12.2,36.6,11.63,13.88,0,-4.4,0,1083.59,2.03,34.75,15.02,1135.38,85.66,-16637.47,13.25,3.36000000000058,Low
May 2025,Pecos,GFDL,High,Low,925.92,5.96,0.08,10.26,20.27,21.42,50.05,15.58,10.92,0,-8.09,0,909.04,5.02,47.94,26.39,988.39,78.54,-16667.97,-7.11999999999999,-30.5,Low
Jun 2025,Pecos,GFDL,High,Low,1530.3,15.83,0.27,13.85,21.55,20.58,54.28,17.01,17.52,0,-3.08,0,1496.95,4.36,52.12,33.61,1587.04,63.92,-16726.01,-14.62,-58.0399999999972,Low
Jul 2025,Pecos,GFDL,High,Low,2187.33,22.41,0.18,11.36,27.77,12.54,56.61,17.7,27.39,0,-6.98,0,2137.53,2.99,53.11,32.59,2226.21,50.04,-16782.46,-13.88,-56.4500000000007,Low
Aug 2025,Pecos,GFDL,High,Low,3489.33,41.96,0.3,11.15,44.21,8.34,43.72,13.53,44.32,0,-10.6,0,3403.05,5.83,40.73,27.85,3477.47,51.07,-16833.55,1.03,-51.0900000000001,Low
Sep 2025,Pecos,GFDL,High,Low,3385.62,32.8,1.1,19.26,28.64,10.56,30.95,9.02,39.49,0,-8.02,0,3313.33,4.58,29.85,20.97,3368.73,76.41,-16857.87,25.34,-24.3199999999997,Low
Oct 2025,Pecos,GFDL,High,Low,520.45,5.14,0.38,21.17,14.89,29.23,38.29,11.73,6.65,0,-3.19,0,508.66,1.88,35.16,12.88,558.58,86.56,-16869.29,10.15,-11.4200000000019,Low
