Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Lower_Colorado,NCAR,Low,Low,1142.26,10.85,0,25.22,0.06,0.1,1.38,0.09,7.9,0,-15.01,0,1123.52,0.68,1.25,0,1125.46,0,-4946.87,0,-5.97999999999956,High
Apr 2026,Lower_Colorado,NCAR,Low,Low,838.45,8.46,0,18.56,0.75,0.21,6.56,2.48,6.37,0,-11.26,0,823.61,0.62,4.62,0.44,829.29,0,-4955.29,0,-8.42000000000007,High
May 2026,Lower_Colorado,NCAR,Low,Low,28.06,0.23,0,0.24,0.78,0.48,9.88,3.64,0.2,0,-0.6,0,27.63,0.29,6.54,1.83,36.29,0,-4964.69,0,-9.39999999999964,High
Jun 2026,Lower_Colorado,NCAR,Low,Low,189.56,2.24,0,2.31,4.01,2.29,11.22,4.85,1.96,0,-2.04,0,185.37,0.25,8.08,3.4,197.09,0,-4973.16,0,-8.47000000000025,High
Jul 2026,Lower_Colorado,NCAR,Low,Low,1808.06,20.67,0,41.52,2.63,1.49,8.18,3.37,15.96,0,-23.04,0,1771.44,1.05,5.95,3.05,1781.48,0,-4983,0,-9.84000000000015,High
Aug 2026,Lower_Colorado,NCAR,Low,Low,2788.21,34.63,0,67.36,1.17,0.68,4.56,1.61,26.22,0,-34.63,0,2727.37,1.41,3.44,2.47,2734.68,0,-4997.94,0,-14.9399999999996,High
Sep 2026,Lower_Colorado,NCAR,Low,Low,2179.06,25.47,0,52.94,1.2,0.71,4.53,1.6,19.12,0,-28.88,0,2134.47,0.93,3.42,2.16,2140.98,0,-5011.77,0,-13.8300000000008,High
Oct 2026,Lower_Colorado,NCAR,Low,Low,368.3,3.68,0,7.27,1.89,1.01,6.97,2.78,3,0,-4.68,0,361.62,0.22,5.06,0.79,367.69,0,-5026.63,0,-14.8599999999997,High
Nov 2026,Lower_Colorado,NCAR,Low,Low,365.07,3.13,0,7.15,0.05,0.1,1.34,0.07,2.49,0,-4.2,0,359.46,0.22,1.23,0,360.91,0,-5033.29,0,-6.65999999999985,High
Dec 2026,Lower_Colorado,NCAR,Low,Low,472.46,3.68,0,8.75,0.05,0.1,1.34,0.07,2.77,0,-5.31,0,466.01,0.29,1.23,0,467.52,0,-5036.27,0,-2.98000000000047,High
Jan 2027,Lower_Colorado,NCAR,Low,Low,2618.14,25.88,0,58.62,0.05,0.1,1.34,0.07,17.93,0,-33.9,0,2574.33,1.2,1.23,0,2576.76,0,-5040.07,0,-3.79999999999927,High
Feb 2027,Lower_Colorado,NCAR,Low,Low,1524.67,15.78,0,33.72,0.05,0.1,1.34,0.07,12.65,0,-18.59,0,1496.24,0.7,1.23,0,1498.16,0,-5057.32,0,-17.25,High
Mar 2027,Lower_Colorado,NCAR,Low,Low,285.78,2.35,0,5.73,0.1,0.1,1.77,0.27,1.87,0,-3.64,0,281.56,0.26,1.5,0.02,283.34,0,-5064.53,0,-7.21000000000004,High
Apr 2027,Lower_Colorado,NCAR,Low,Low,105.14,0.67,0,0.73,1.6,0.77,8.2,3.25,0.58,0,-1.15,0,103.89,0.26,5.78,1.17,111.09,0,-5067.83,0,-3.30000000000018,High
May 2027,Lower_Colorado,NCAR,Low,Low,303.59,2.94,0,5.06,3.22,1.77,9.95,4.25,2.48,0,-4.14,0,298.17,0.56,7.16,1.89,307.78,0,-5074.52,0,-6.69000000000051,High
Jun 2027,Lower_Colorado,NCAR,Low,Low,202.73,2.25,0,2.68,3.94,2.25,11.03,4.77,1.73,0,-2.4,0,198.75,0.28,7.95,3.16,210.14,0,-5083.77,0,-9.25,High
Jul 2027,Lower_Colorado,NCAR,Low,Low,1604.2,16.58,0,33.6,2.97,1.71,8.69,3.63,12.81,0,-19.16,0,1574.8,0.87,6.33,3.1,1585.1,0,-5093.86,0,-10.0899999999992,High
Aug 2027,Lower_Colorado,NCAR,Low,Low,1680.75,20.3,0,38.22,2.19,1.26,6.96,2.77,15.38,0,-19.62,0,1645.07,0.77,5.11,2.67,1653.62,0,-5108.36,0,-14.5,High
Sep 2027,Lower_Colorado,NCAR,Low,Low,2575.54,29.92,0,64.7,1.21,0.63,5.6,2.08,21.97,0,-36.78,0,2523.66,1.41,4.09,2.16,2531.32,0,-5119.46,0,-11.1000000000004,High
Oct 2027,Lower_Colorado,NCAR,Low,Low,1661.89,19.64,0,42.86,0.5,0.21,4.18,1.39,15.14,0,-24.58,0,1627.11,1.07,3.09,0.46,1631.73,0,-5139.94,0,-20.4799999999996,High
Nov 2027,Lower_Colorado,NCAR,Low,Low,1621.97,13.03,0,30.63,0.05,0.1,1.35,0.07,9.25,0,-18.36,0,1599.69,0.81,1.23,0,1601.73,0,-5152.64,0,-12.7000000000007,High
Dec 2027,Lower_Colorado,NCAR,Low,Low,2160.51,22.14,0,47.87,0.05,0.1,1.35,0.07,15.87,0,-26.73,0,2122.49,1.05,1.23,0,2124.77,0,-5163.02,0,-10.3800000000001,High
Jan 2028,Lower_Colorado,NCAR,Low,Low,1350.32,10.56,0,24.99,0.05,0.1,1.35,0.07,7.31,0,-15.06,0,1332.45,0.68,1.23,0,1334.36,0,-5175.16,0,-12.1399999999994,High
Feb 2028,Lower_Colorado,NCAR,Low,Low,521.11,5.32,0,12.04,0.05,0.1,1.35,0.07,4.03,0,-7.02,0,511.76,0.35,1.23,0,513.34,0,-5184.18,0,-9.02000000000044,High
Mar 2028,Lower_Colorado,NCAR,Low,Low,266.71,1.96,0,4.8,0.05,0.1,1.35,0.07,1.56,0,-3.07,0,263.18,0.28,1.23,0,264.69,0,-5188.45,0,-4.26999999999953,High
Apr 2028,Lower_Colorado,NCAR,Low,Low,56.68,0.24,0,0.35,0.52,0.27,8,2.91,0.22,0,-0.74,0,56.22,0.37,5.35,0.5,62.44,0,-5191.24,0,-2.78999999999996,High
May 2028,Lower_Colorado,NCAR,Low,Low,544.85,6.18,0,12.56,2.72,1.48,8.9,3.72,4.58,0,-8.35,0,534.08,0.73,6.42,1.67,542.9,0,-5197.36,0,-6.11999999999989,High
Jun 2028,Lower_Colorado,NCAR,Low,Low,184.75,2.26,0,2.69,3.93,2.23,11.11,4.8,1.9,0,-2.69,0,180.59,0.56,8,3.11,192.26,0,-5207.97,0,-10.6100000000006,High
Jul 2028,Lower_Colorado,NCAR,Low,Low,2079.95,25.2,0,49.75,2.21,1.27,7.08,2.83,19.52,0,-26.92,0,2035.23,1.43,5.19,3,2044.86,0,-5218.18,0,-10.21,High
Aug 2028,Lower_Colorado,NCAR,Low,Low,2696.72,32.33,0,64.09,1.43,0.81,5.43,2.02,24.41,0,-34.11,0,2639.99,1.73,4.03,2.53,2648.27,0,-5232.83,0,-14.6499999999996,High
Sep 2028,Lower_Colorado,NCAR,Low,Low,2313.27,23.01,0,50.44,1.49,0.86,5.36,2,16.54,0,-29.36,0,2273.72,1.29,4,2.16,2281.17,0,-5248.48,0,-15.6499999999996,High
Oct 2028,Lower_Colorado,NCAR,Low,Low,1430.03,14.91,0,33.08,0.89,0.44,4.9,1.74,11.31,0,-19.5,0,1403.82,0.87,3.6,0.59,1408.88,0,-5266.82,0,-18.3400000000001,High
Nov 2028,Lower_Colorado,NCAR,Low,Low,484.33,3.96,0,9.19,0.05,0.1,1.35,0.07,3.02,0,-5.61,0,477.36,0.43,1.24,0,479.03,0,-5278.75,0,-11.9300000000003,High
Dec 2028,Lower_Colorado,NCAR,Low,Low,394.39,3.47,0,7.43,0.05,0.1,1.35,0.07,2.95,0,-4.19,0,387.97,0.28,1.24,0,389.48,0,-5282.63,0,-3.88000000000011,High
Jan 2029,Lower_Colorado,NCAR,Low,Low,230.52,1.75,0,4.29,0.05,0.1,1.35,0.07,1.34,0,-2.7,0,227.42,0.21,1.24,0,228.87,0,-5285.15,0,-2.51999999999953,High
Feb 2029,Lower_Colorado,NCAR,Low,Low,54.1,0.44,0,0.93,0.05,0.1,1.35,0.07,0.44,0,-0.63,0,53.22,0.19,1.24,0,54.64,0,-5287.8,0,-2.65000000000055,High
Mar 2029,Lower_Colorado,NCAR,Low,Low,736.12,5.8,0,13.75,0.08,0.1,1.61,0.19,4.33,0,-8.53,0,725.99,0.59,1.4,0.02,728.01,0,-5289.27,0,-1.47000000000025,High
Apr 2029,Lower_Colorado,NCAR,Low,Low,337.1,2.26,0,4.45,1.57,0.68,8.34,3.36,1.72,0,-3.71,0,333.13,0.63,5.88,0.77,340.4,0,-5294.91,0,-5.63999999999942,High
May 2029,Lower_Colorado,NCAR,Low,Low,49.68,0.27,0,0.37,0.91,0.53,10.07,3.75,0.28,0,-0.92,0,49.12,0.45,6.7,1.85,58.12,0,-5302.66,0,-7.75,High
Jun 2029,Lower_Colorado,NCAR,Low,Low,418.69,5.06,0,8.81,3.66,2.07,10.59,4.54,4.04,0,-6.01,0,409.58,0.68,7.64,3.06,420.96,0,-5311.47,0,-8.8100000000004,High
Jul 2029,Lower_Colorado,NCAR,Low,Low,2983.89,36.49,0,72.71,1.51,0.87,5.44,2.03,27.96,0,-38.66,0,2919.44,1.81,4.05,2.88,2928.18,0,-5322.55,0,-11.0799999999999,High
Aug 2029,Lower_Colorado,NCAR,Low,Low,1689.46,19.75,0,38.38,2.18,1.24,7.03,2.8,15.03,0,-20.8,0,1654.68,1.23,5.16,2.54,1663.62,0,-5339.54,0,-16.9899999999998,High
Sep 2029,Lower_Colorado,NCAR,Low,Low,189.32,1.75,0,2.33,3.34,1.9,9.83,4.16,1.43,0,-2.62,0,186.15,0.6,7.1,2.35,196.2,0,-5352.08,0,-12.54,High
Oct 2029,Lower_Colorado,NCAR,Low,Low,273.09,2.32,0,4.43,1.67,0.88,6.7,2.63,2.01,0,-3.51,0,268.76,0.6,4.87,0.66,274.88,0,-5361.29,0,-9.21000000000004,High
Nov 2029,Lower_Colorado,NCAR,Low,Low,176.72,1.24,0,2.94,0.05,0.1,1.36,0.07,1.1,0,-1.8,0,174.38,0.14,1.24,0,175.77,0,-5367.52,0,-6.23000000000047,High
Dec 2029,Lower_Colorado,NCAR,Low,Low,58.9,0.49,0,0.85,0.05,0.1,1.36,0.07,0.5,0,-0.4,0,57.9,0.09,1.24,0,59.24,0,-5369.51,0,-1.98999999999978,High
Jan 2030,Lower_Colorado,NCAR,Low,Low,938.24,9.96,0,21.65,0.05,0.1,1.36,0.07,7.57,0,-12.13,0,920.72,0.48,1.24,0,922.45,0,-5370.69,0,-1.17999999999938,High
Feb 2030,Lower_Colorado,NCAR,Low,Low,236.18,1.77,0,4.37,0.05,0.1,1.36,0.07,1.45,0,-2.74,0,232.96,0.19,1.25,0,234.39,0,-5376.55,0,-5.86000000000058,High
Mar 2030,Lower_Colorado,NCAR,Low,Low,49.27,0.37,0,0.31,0.44,0.16,7.02,2.53,0.37,0,-0.4,0,48.53,0.17,4.78,0.3,53.77,0,-5379.12,0,-2.56999999999971,High
Apr 2030,Lower_Colorado,NCAR,Low,Low,11.15,0.05,0,0.09,0.32,0.24,8.61,3.03,0.06,0,-0.42,0,11.04,0.29,5.67,1.29,18.29,0,-5383.93,0,-4.8100000000004,High
May 2030,Lower_Colorado,NCAR,Low,Low,66.04,0.65,0,0.66,1.62,0.82,9.81,3.85,0.73,0,-1.25,0,64.66,0.44,6.75,1.78,73.63,0,-5391.16,0,-7.22999999999956,High
Jun 2030,Lower_Colorado,NCAR,Low,Low,41.03,0.36,0,0.22,1.16,0.72,11.6,4.37,0.37,0,-0.49,0,40.3,0.2,7.67,3.32,51.5,0,-5399.42,0,-8.26000000000022,High
Jul 2030,Lower_Colorado,NCAR,Low,Low,1727.61,19.87,0,39.07,2.55,1.5,7.36,2.98,15.33,0,-21.18,0,1692.41,0.93,5.43,3.09,1701.85,0,-5410.11,0,-10.6899999999996,High
Aug 2030,Lower_Colorado,NCAR,Low,Low,2442.93,31.4,0,61.53,1.48,0.82,5.7,2.14,24.41,0,-32.32,0,2387.13,1.54,4.21,2.5,2395.38,0,-5423.42,0,-13.3100000000004,High
Sep 2030,Lower_Colorado,NCAR,Low,Low,105.98,1.19,0,0.96,2.48,1.36,9.42,3.84,1.14,0,-1.07,0,103.65,0.19,6.7,2.29,112.83,0,-5437.4,0,-13.9799999999996,High
Oct 2030,Lower_Colorado,NCAR,Low,Low,1334.59,15.73,0,33.27,0.36,0.21,2.89,0.78,12.74,0,-18.5,0,1306.12,0.81,2.26,0.39,1309.58,0,-5445.2,0,-7.80000000000018,High
Nov 2030,Lower_Colorado,NCAR,Low,Low,283.72,2.15,0,5.26,0.05,0.1,1.36,0.07,1.62,0,-3.25,0,279.95,0.18,1.25,0,281.38,0,-5453.46,0,-8.26000000000022,High
Dec 2030,Lower_Colorado,NCAR,Low,Low,323.19,3.6,0,6.99,0.05,0.1,1.36,0.07,3.18,0,-3.52,0,316.4,0.18,1.25,0,317.83,0,-5456.38,0,-2.92000000000007,High
Jan 2031,Lower_Colorado,NCAR,Low,Low,1399.78,13.42,0,30.33,0.05,0.1,1.36,0.07,9.79,0,-17.57,0,1376.56,0.71,1.25,0,1378.52,0,-5458.02,0,-1.64000000000033,High
Feb 2031,Lower_Colorado,NCAR,Low,Low,940.25,9.48,0,21.36,0.05,0.1,1.37,0.07,7.02,0,-12.35,0,923.75,0.52,1.25,0,925.52,0,-5467.09,0,-9.06999999999971,High
Mar 2031,Lower_Colorado,NCAR,Low,Low,673.72,5.8,0,13.65,0.06,0.1,1.46,0.11,4.43,0,-8.24,0,663.49,0.43,1.31,0.01,665.24,0,-5473.72,0,-6.63000000000011,High
Apr 2031,Lower_Colorado,NCAR,Low,Low,26.93,0.06,0,0.16,0.26,0.16,8.12,2.87,0.08,0,-0.4,0,26.79,0.21,5.35,0.55,32.89,0,-5478.88,0,-5.15999999999985,High
May 2031,Lower_Colorado,NCAR,Low,Low,451.19,3.59,0,6.99,2.94,1.61,9.36,3.95,2.88,0,-5.28,0,444.72,0.53,6.74,1.52,453.52,0,-5485.01,0,-6.13000000000011,High
Jun 2031,Lower_Colorado,NCAR,Low,Low,246.13,2.96,0,4.29,3.81,2.17,10.84,4.66,2.53,0,-3.17,0,240.64,0.19,7.82,3.03,251.69,0,-5494.33,0,-9.31999999999971,High
Jul 2031,Lower_Colorado,NCAR,Low,Low,1381.42,15.39,0,29.94,2.92,1.7,8.39,3.48,11.95,0,-16.44,0,1354.07,0.66,6.14,3.05,1363.93,0,-5504.18,0,-9.85000000000036,High
Aug 2031,Lower_Colorado,NCAR,Low,Low,2161.28,26.82,0,51.45,1.65,0.98,5.45,2.04,21.04,0,-26.42,0,2113.42,1.11,4.08,2.6,2121.21,0,-5516.64,0,-12.46,High
Sep 2031,Lower_Colorado,NCAR,Low,Low,1115.59,13.93,0,27.76,2.12,1.22,6.81,2.69,11.08,0,-15.32,0,1090.58,0.59,5.01,2.13,1098.32,0,-5528.02,0,-11.3800000000001,High
Oct 2031,Lower_Colorado,NCAR,Low,Low,998.45,10.86,0,23,1.08,0.59,4.82,1.72,8.51,0,-13.07,0,979.08,0.44,3.59,0.68,983.79,0,-5538.5,0,-10.4799999999996,High
Nov 2031,Lower_Colorado,NCAR,Low,Low,754.57,7.53,0,16.45,0.05,0.1,1.37,0.07,5.8,0,-9.3,0,741.24,0.43,1.25,0,742.92,0,-5546.84,0,-8.34000000000015,High
Dec 2031,Lower_Colorado,NCAR,Low,Low,1467.71,17.3,0,34.5,0.05,0.1,1.37,0.07,13.91,0,-17.82,0,1436.5,0.67,1.25,0,1438.42,0,-5551.64,0,-4.80000000000018,High
Jan 2032,Lower_Colorado,NCAR,Low,Low,2203.7,22.43,0,49.38,0.05,0.1,1.37,0.07,16.41,0,-27.98,0,2164.86,1.07,1.25,0,2167.19,0,-5556.85,0,-5.21000000000004,High
Feb 2032,Lower_Colorado,NCAR,Low,Low,698.7,7.22,0,16.32,0.05,0.1,1.37,0.07,5.37,0,-9.51,0,686.11,0.46,1.25,0,687.82,0,-5569.71,0,-12.8599999999997,High
Mar 2032,Lower_Colorado,NCAR,Low,Low,1283.73,11.73,0,27.53,0.05,0.1,1.37,0.07,8.4,0,-16.45,0,1263.6,0.7,1.25,0,1265.56,0,-5575.16,0,-5.44999999999982,High
Apr 2032,Lower_Colorado,NCAR,Low,Low,122.24,1.15,0,1.78,1.21,0.56,6.36,2.42,0.9,0,-1.59,0,120.19,0.31,4.58,0.58,125.66,0,-5584.51,0,-9.35000000000036,High
May 2032,Lower_Colorado,NCAR,Low,Low,368.95,3.33,0,6.29,2.95,1.62,9.37,3.94,2.53,0,-4.73,0,363.1,0.44,6.76,1.61,371.9,0,-5589.72,0,-5.21000000000004,High
Jun 2032,Lower_Colorado,NCAR,Low,Low,1018.66,12.44,0,24,3.02,1.69,9.42,3.95,9.68,0,-13.51,0,996.55,0.62,6.8,3.02,1006.99,0,-5598.96,0,-9.23999999999978,High
Jul 2032,Lower_Colorado,NCAR,Low,Low,2658.36,29.78,0,59.52,1.73,1.04,5.37,2.01,23.9,0,-31.67,0,2604.68,1.24,4.04,2.86,2612.82,0,-5611.28,0,-12.3199999999997,High
Aug 2032,Lower_Colorado,NCAR,Low,Low,3644.33,39.01,0,79.48,1.16,0.66,4.7,1.67,29.77,0,-42.85,0,3575.56,1.88,3.53,2.43,3583.39,0,-5625.26,0,-13.9800000000005,High
Sep 2032,Lower_Colorado,NCAR,Low,Low,1536.31,18.62,0,38.28,1.72,0.99,6.01,2.3,14.39,0,-21.19,0,1503.3,0.79,4.45,2.08,1510.63,0,-5643.8,0,-18.54,High
Oct 2032,Lower_Colorado,NCAR,Low,Low,1372.2,14.13,0,31.32,0.9,0.45,4.91,1.74,10.7,0,-18.38,0,1347.38,0.74,3.62,0.58,1352.3,0,-5656.4,0,-12.5999999999995,High
Nov 2032,Lower_Colorado,NCAR,Low,Low,559.24,4.85,0,11.1,0.05,0.1,1.37,0.07,3.71,0,-6.55,0,550.68,0.35,1.26,0,552.29,0,-5667.82,0,-11.4200000000001,High
Dec 2032,Lower_Colorado,NCAR,Low,Low,488.42,4.87,0,9.9,0.05,0.1,1.38,0.07,4.25,0,-5.26,0,479.3,0.28,1.26,0,480.84,0,-5671.97,0,-4.15000000000055,High
Jan 2033,Lower_Colorado,NCAR,Low,Low,196.65,1.73,0,3.97,0.05,0.1,1.38,0.07,1.34,0,-2.36,0,193.57,0.16,1.26,0,195,0,-5674.29,0,-2.31999999999971,High
Feb 2033,Lower_Colorado,NCAR,Low,Low,463.52,4.21,0,9.81,0.05,0.1,1.38,0.07,3.2,0,-5.87,0,456.12,0.32,1.26,0,457.7,0,-5676.61,0,-2.31999999999971,High
Mar 2033,Lower_Colorado,NCAR,Low,Low,320.8,2.31,0,5.4,0.07,0.1,1.57,0.16,1.79,0,-3.43,0,316.71,0.37,1.39,0.01,318.48,0,-5680.59,0,-3.98000000000047,High
Apr 2033,Lower_Colorado,NCAR,Low,Low,406.94,2.74,0,5.78,0.74,0.15,7.39,2.83,2.02,0,-3.99,0,402.18,0.36,5.15,0.32,408.02,0,-5683.66,0,-3.06999999999971,High
May 2033,Lower_Colorado,NCAR,Low,Low,609.83,6.3,0,12.98,2.66,1.44,8.8,3.66,4.95,0,-8.54,0,598.57,0.65,6.35,1.46,607.03,0,-5690.52,0,-6.86000000000058,High
Jun 2033,Lower_Colorado,NCAR,Low,Low,357.28,3.7,0,6.02,3.62,2.07,10.2,4.35,2.96,0,-4.36,0,350.62,0.5,7.39,2.95,361.46,0,-5700.7,0,-10.1799999999994,High
Jul 2033,Lower_Colorado,NCAR,Low,Low,826.35,8.51,0,15.83,3.52,2.07,9.32,3.94,7.2,0,-9.23,0,810.64,0.46,6.82,3.1,821.02,0,-5710.9,0,-10.1999999999998,High
Aug 2033,Lower_Colorado,NCAR,Low,Low,1462.94,16.64,0,33.02,2.64,1.48,8.38,3.45,12.74,0,-18.5,0,1433.56,0.97,6.09,2.61,1443.24,0,-5721.4,0,-10.5,High
Sep 2033,Lower_Colorado,NCAR,Low,Low,36.98,0.29,0,0.19,0.96,0.6,9.74,3.58,0.38,0,-0.35,0,36.31,0.09,6.51,2.29,45.19,0,-5734.7,0,-13.3000000000002,High
Oct 2033,Lower_Colorado,NCAR,Low,Low,1211.17,13.7,0,28.82,0.73,0.39,3.99,1.31,11.04,0,-16.05,0,1186.44,0.6,3.01,0.56,1190.61,0,-5743.12,0,-8.42000000000007,High
Nov 2033,Lower_Colorado,NCAR,Low,Low,603.74,5.14,0,11.43,0.05,0.1,1.38,0.07,4.15,0,-6.57,0,594.44,0.33,1.26,0,596.03,0,-5751.37,0,-8.25,High
Dec 2033,Lower_Colorado,NCAR,Low,Low,543.85,4.68,0,10.7,0.05,0.1,1.38,0.07,3.52,0,-6.3,0,535.64,0.33,1.26,0,537.24,0,-5755.1,0,-3.73000000000047,High
Jan 2034,Lower_Colorado,NCAR,Low,Low,536.75,5.76,0,12.68,0.05,0.1,1.38,0.07,4.35,0,-7.19,0,526.63,0.32,1.26,0,528.22,0,-5759.18,0,-4.07999999999993,High
Feb 2034,Lower_Colorado,NCAR,Low,Low,1227.47,12.26,0,27.22,0.05,0.1,1.38,0.07,9.2,0,-15.56,0,1206.01,0.64,1.26,0,1207.92,0,-5763.33,0,-4.14999999999964,High
Mar 2034,Lower_Colorado,NCAR,Low,Low,111.12,1.19,0,2.3,0.21,0.14,2.37,0.53,0.91,0,-1.31,0,109.02,0.13,1.91,0.08,111.14,0,-5771,0,-7.67000000000007,High
Apr 2034,Lower_Colorado,NCAR,Low,Low,380.13,3.5,0,6.73,2.41,1.32,8.01,3.29,2.76,0,-4.69,0,373.87,0.37,5.82,1.2,381.26,0,-5773.32,0,-2.31999999999971,High
May 2034,Lower_Colorado,NCAR,Low,Low,390.31,3.9,0,7.23,3.2,1.79,9.67,4.09,3.15,0,-5.29,0,383.26,0.55,6.99,2.15,392.96,0,-5781.17,0,-7.85000000000036,High
Jun 2034,Lower_Colorado,NCAR,Low,Low,675.09,7.54,0,14.04,3.46,1.96,10.13,4.3,5.83,0,-8.38,0,661.72,0.39,7.32,3.1,672.52,0,-5791.05,0,-9.88000000000011,High
Jul 2034,Lower_Colorado,NCAR,Low,Low,2269.93,24.01,0,48.61,2.21,1.34,6.16,2.41,19.03,0,-26.48,0,2226.89,1.01,4.62,3.04,2235.57,0,-5802.52,0,-11.4700000000003,High
Aug 2034,Lower_Colorado,NCAR,Low,Low,1618.6,17.77,0,35.06,2.47,1.41,7.71,3.13,13.91,0,-19.25,0,1586.92,0.9,5.64,2.57,1596.03,0,-5816.77,0,-14.25,High
Sep 2034,Lower_Colorado,NCAR,Low,Low,157.58,1.77,0,1.67,2.95,1.72,8.63,3.57,1.81,0,-1.21,0,154,0.07,6.29,2.1,162.46,0,-5829.25,0,-12.4799999999996,High
Oct 2034,Lower_Colorado,NCAR,Low,Low,181.95,2.44,0,3.24,1.85,1.02,6.62,2.6,2.26,0,-1.73,0,177.25,0.09,4.85,0.77,182.97,0,-5835.81,0,-6.5600000000004,High
Nov 2034,Lower_Colorado,NCAR,Low,Low,1528.81,17.45,0,37.7,0.05,0.1,1.39,0.07,13.14,0,-21.11,0,1498.21,0.91,1.27,0,1500.39,0,-5840.06,0,-4.25,High
Dec 2034,Lower_Colorado,NCAR,Low,Low,66.11,0.38,0,0.87,0.05,0.1,1.39,0.07,0.33,0,-0.53,0,65.4,0.09,1.27,0,66.76,0,-5849.35,0,-9.28999999999996,High
Jan 2035,Lower_Colorado,NCAR,Low,Low,490.96,5.06,0,11.37,0.05,0.1,1.39,0.07,3.83,0,-6.56,0,482.07,0.3,1.27,0,483.64,0,-5850.87,0,-1.51999999999953,High
Feb 2035,Lower_Colorado,NCAR,Low,Low,1350.51,13.12,0,30.08,0.05,0.1,1.39,0.07,9.33,0,-17.59,0,1328.06,0.67,1.27,0,1330.01,0,-5854.92,0,-4.05000000000018,High
Mar 2035,Lower_Colorado,NCAR,Low,Low,548.9,5.08,0,12.05,0.06,0.1,1.51,0.13,3.76,0,-7.33,0,540.07,0.39,1.35,0.01,541.81,0,-5864.49,0,-9.56999999999971,High
Apr 2035,Lower_Colorado,NCAR,Low,Low,31.48,0.1,0,0.22,0.36,0.21,8.35,2.97,0.11,0,-0.39,0,31.28,0.12,5.52,0.66,37.58,0,-5869.45,0,-4.96000000000004,High
May 2035,Lower_Colorado,NCAR,Low,Low,525.64,4.96,0,10.05,2.91,1.59,9.41,3.95,3.86,0,-6.86,0,516.81,0.44,6.78,1.64,525.68,0,-5875.77,0,-6.32000000000062,High
Jun 2035,Lower_Colorado,NCAR,Low,Low,334.22,2.86,0,4.46,4.08,2.33,11.37,4.92,2.25,0,-3.53,0,329.12,0.18,8.21,3.34,340.85,0,-5885.86,0,-10.0899999999992,High
Jul 2035,Lower_Colorado,NCAR,Low,Low,2258.17,23.9,0,49.15,2.33,1.35,7.2,2.88,18.37,0,-27.28,0,2215.9,1.05,5.3,2.99,2225.25,0,-5896.94,0,-11.0799999999999,High
Aug 2035,Lower_Colorado,NCAR,Low,Low,1070.19,12.39,0,22.9,2.89,1.71,7.93,3.26,10.45,0,-12.23,0,1047.35,0.54,5.85,2.73,1056.47,0,-5913.17,0,-16.2300000000005,High
Sep 2035,Lower_Colorado,NCAR,Low,Low,341.69,3.37,0,5.66,3.02,1.76,8.45,3.51,3.24,0,-3.78,0,335.08,0.23,6.2,2.07,343.57,0,-5922.34,0,-9.17000000000007,High
Oct 2035,Lower_Colorado,NCAR,Low,Low,356.41,3.95,0,7.65,2.18,1.18,7.65,3.1,3.21,0,-4.95,0,349.25,0.24,5.56,0.91,355.96,0,-5929.89,0,-7.55000000000018,High
Nov 2035,Lower_Colorado,NCAR,Low,Low,1054.92,12.32,0,26.36,0.06,0.1,1.46,0.1,9.29,0,-14.59,0,1033.31,0.59,1.32,0.01,1035.23,0,-5937.09,0,-7.19999999999982,High
Dec 2035,Lower_Colorado,NCAR,Low,Low,58.5,0.35,0,0.75,0.05,0.1,1.39,0.07,0.3,0,-0.44,0,57.85,0.08,1.27,0,59.2,0,-5943.76,0,-6.67000000000007,High
Jan 2036,Lower_Colorado,NCAR,Low,Low,576.33,4.94,0,11.29,0.05,0.1,1.39,0.07,3.6,0,-6.6,0,567.8,0.3,1.27,0,569.37,0,-5945.22,0,-1.46000000000004,High
Feb 2036,Lower_Colorado,NCAR,Low,Low,812.05,7.67,0,17.59,0.05,0.1,1.39,0.07,5.53,0,-10.33,0,798.85,0.45,1.27,0,800.58,0,-5949.55,0,-4.32999999999993,High
Mar 2036,Lower_Colorado,NCAR,Low,Low,174.3,1.42,0,3.17,0.19,0.13,2.28,0.48,1.14,0,-1.99,0,171.74,0.18,1.86,0.07,173.85,0,-5955.68,0,-6.13000000000011,High
Apr 2036,Lower_Colorado,NCAR,Low,Low,40.48,0.31,0,0.32,0.85,0.46,8.49,3.12,0.25,0,-0.65,0,39.91,0.25,5.75,1.23,47.15,0,-5958.39,0,-2.71000000000004,High
May 2036,Lower_Colorado,NCAR,Low,Low,142.52,1.34,0,1.78,2.65,1.41,9.9,4.1,1.19,0,-2.06,0,139.98,0.38,7.04,1.8,149.21,0,-5965.38,0,-6.98999999999978,High
Jun 2036,Lower_Colorado,NCAR,Low,Low,212.92,3.64,0,4.77,3.87,2.2,11.05,4.74,3.15,0,-3.11,0,206.12,0.31,7.97,3.21,217.61,0,-5973.85,0,-8.47000000000025,High
