Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lower_Colorado,MPIM,High,Low,177.69,1.65,0,3.55,0.05,0.09,1.3,0.07,1.27,0,-2.03,0,174.77,0.17,1.19,0,176.12,0,-4003.59,0,-13.4200000000001,High
Dec 2016,Lower_Colorado,MPIM,High,Low,1242.79,12.06,0,26.27,0.05,0.09,1.3,0.07,8.59,0,-14.75,0,1222.15,0.58,1.19,0,1223.92,0,-4005.58,0,-1.98999999999978,High
Jan 2017,Lower_Colorado,MPIM,High,Low,1109.63,10.72,0,23.55,0.05,0.09,1.3,0.07,7.91,0,-13.34,0,1091.01,0.55,1.19,0,1092.75,0,-4012.97,0,-7.38999999999987,High
Feb 2017,Lower_Colorado,MPIM,High,Low,483.55,4.68,0,10.5,0.05,0.09,1.3,0.07,3.5,0,-6.12,0,475.37,0.34,1.19,0,476.9,0,-4019.63,0,-6.66000000000031,High
Mar 2017,Lower_Colorado,MPIM,High,Low,580.95,5.16,0,12.06,0.05,0.09,1.31,0.07,3.78,0,-7.28,0,572.01,0.43,1.19,0,573.63,0,-4023.48,0,-3.84999999999991,High
Apr 2017,Lower_Colorado,MPIM,High,Low,302.12,2.8,0,6.02,0.42,0.2,3.46,1.07,2.12,0,-3.77,0,297.2,0.34,2.61,0.2,300.35,0,-4028.22,0,-4.73999999999978,High
May 2017,Lower_Colorado,MPIM,High,Low,77.34,0.88,0,0.79,1.92,0.94,9.79,3.97,0.81,0,-1.29,0,75.65,0.4,6.81,1.72,84.57,0,-4032.46,0,-4.24000000000024,High
Jun 2017,Lower_Colorado,MPIM,High,Low,10.84,0.15,0,0.17,0.67,0.49,11.76,4.33,0.16,0,-0.5,0,10.53,0.3,7.61,3.3,21.73,0,-4040.48,0,-8.01999999999998,High
Jul 2017,Lower_Colorado,MPIM,High,Low,1216.74,12,0,23.84,3.36,1.94,9.33,3.97,9.37,0,-13.84,0,1195.37,0.58,6.78,3.13,1205.86,0,-4051.54,0,-11.0599999999999,High
Aug 2017,Lower_Colorado,MPIM,High,Low,1291.45,14.77,0,28.86,2.84,1.6,8.69,3.64,11.32,0,-16.1,0,1265.36,0.77,6.3,2.67,1275.1,0,-4064.49,0,-12.9499999999998,High
Sep 2017,Lower_Colorado,MPIM,High,Low,1182.53,13.09,0,27.5,2.44,1.37,7.8,3.2,10.08,0,-16.2,0,1159.36,0.72,5.67,2.19,1167.94,0,-4077,0,-12.5100000000002,High
Oct 2017,Lower_Colorado,MPIM,High,Low,1552.72,16.73,0,36.22,0.67,0.35,3.85,1.27,12.95,0,-20.58,0,1523.04,0.78,2.9,0.58,1527.29,0,-4089.91,0,-12.9099999999999,High
Nov 2017,Lower_Colorado,MPIM,High,Low,623.27,6.79,0,14.5,0.05,0.09,1.31,0.07,5.22,0,-8.03,0,611.26,0.36,1.2,0,612.82,0,-4100.71,0,-10.8000000000002,High
Dec 2017,Lower_Colorado,MPIM,High,Low,1771.29,17.99,0,37.7,0.05,0.09,1.31,0.07,13.35,0,-20.4,0,1739.95,0.73,1.2,0,1741.88,0,-4104.76,0,-4.05000000000018,High
Jan 2018,Lower_Colorado,MPIM,High,Low,326.62,3.09,0,6.62,0.05,0.09,1.31,0.07,2.5,0,-3.71,0,321.04,0.23,1.2,0,322.47,0,-4113.05,0,-8.28999999999996,High
Feb 2018,Lower_Colorado,MPIM,High,Low,317.05,2.84,0,6.53,0.05,0.09,1.31,0.07,2.15,0,-3.89,0,312.06,0.24,1.2,0,313.5,0,-4115.51,0,-2.46000000000004,High
Mar 2018,Lower_Colorado,MPIM,High,Low,1026.02,9.64,0,22.05,0.05,0.09,1.33,0.08,7.21,0,-12.88,0,1009.16,0.52,1.21,0,1010.9,0,-4118.49,0,-2.97999999999956,High
Apr 2018,Lower_Colorado,MPIM,High,Low,211.95,1.28,0,2.15,0.94,0.26,7.72,3.03,0.93,0,-1.81,0,209.74,0.25,5.37,0.42,215.79,0,-4125.42,0,-6.93000000000029,High
May 2018,Lower_Colorado,MPIM,High,Low,46.64,0.37,0,0.33,1.07,0.6,9.9,3.74,0.35,0,-0.61,0,45.92,0.18,6.63,1.92,54.64,0,-4131.41,0,-5.98999999999978,High
Jun 2018,Lower_Colorado,MPIM,High,Low,224.91,2.61,0,3.12,3.99,2.28,11.03,4.78,2.19,0,-2.39,0,220.11,0.18,7.96,3.27,231.51,0,-4139.75,0,-8.34000000000015,High
Jul 2018,Lower_Colorado,MPIM,High,Low,805.54,8.8,0,15.83,3.42,2,9.2,3.91,7.17,0,-8.83,0,789.58,0.38,6.71,3.01,799.67,0,-4149.47,0,-9.72000000000025,High
Aug 2018,Lower_Colorado,MPIM,High,Low,2487.65,27.41,0,55.51,1.8,1.01,6.3,2.47,20.81,0,-30.14,0,2439.44,1.26,4.63,2.54,2447.86,0,-4159.43,0,-9.96000000000004,High
Sep 2018,Lower_Colorado,MPIM,High,Low,221.26,2.29,0,3.16,3.05,1.76,8.69,3.65,2.09,0,-2.33,0,216.89,0.17,6.33,1.95,225.33,0,-4175.14,0,-15.71,High
Oct 2018,Lower_Colorado,MPIM,High,Low,453.05,6.43,0,11.45,1.52,0.84,5.71,2.19,5.87,0,-5.99,0,440.76,0.29,4.21,0.76,446.01,0,-4182.38,0,-7.23999999999978,High
Nov 2018,Lower_Colorado,MPIM,High,Low,535.88,5.12,0,11.26,0.05,0.09,1.32,0.07,3.89,0,-6.45,0,526.86,0.36,1.21,0,528.42,0,-4186.78,0,-4.39999999999964,High
Dec 2018,Lower_Colorado,MPIM,High,Low,489.37,5.67,0,11.29,0.05,0.09,1.32,0.07,4.75,0,-5.88,0,478.94,0.31,1.21,0,480.46,0,-4190.59,0,-3.8100000000004,High
Jan 2019,Lower_Colorado,MPIM,High,Low,180.86,1.52,0,3.47,0.05,0.09,1.32,0.07,1.2,0,-2.07,0,178.14,0.17,1.21,0,179.52,0,-4192.96,0,-2.36999999999989,High
Feb 2019,Lower_Colorado,MPIM,High,Low,1064.74,11.08,0,24.77,0.05,0.09,1.33,0.07,7.99,0,-14.28,0,1045.66,0.64,1.21,0,1047.51,0,-4195.08,0,-2.11999999999989,High
Mar 2019,Lower_Colorado,MPIM,High,Low,54.95,0.52,0,0.86,0.15,0.11,2.08,0.41,0.44,0,-0.47,0,53.99,0.09,1.7,0.05,55.83,0,-4202.63,0,-7.55000000000018,High
Apr 2019,Lower_Colorado,MPIM,High,Low,232.74,2.11,0,3.32,2.36,1.29,7.79,3.21,1.65,0,-2.55,0,228.97,0.27,5.65,1.11,236,0,-4204.36,0,-1.72999999999956,High
May 2019,Lower_Colorado,MPIM,High,Low,340.48,3.33,0,5.98,3.03,1.65,9.55,4.05,2.54,0,-4.5,0,334.6,0.48,6.87,1.69,343.64,0,-4210.95,0,-6.59000000000015,High
Jun 2019,Lower_Colorado,MPIM,High,Low,149.66,1.46,0,1.48,3.26,1.77,11.57,4.89,1.12,0,-1.71,0,147.07,0.2,8.17,3.3,158.74,0,-4220.1,0,-9.15000000000055,High
Jul 2019,Lower_Colorado,MPIM,High,Low,353.15,4.26,0,6.23,3.95,2.28,10.58,4.57,3.78,0,-3.82,0,345.12,0.19,7.67,3.11,356.09,0,-4230.66,0,-10.5599999999995,High
Aug 2019,Lower_Colorado,MPIM,High,Low,2832.28,31.97,0,64.75,1.55,0.85,5.97,2.29,23.75,0,-34.97,0,2776.56,1.49,4.38,2.53,2784.96,0,-4239.82,0,-9.15999999999985,High
Sep 2019,Lower_Colorado,MPIM,High,Low,148.26,1.25,0,1.15,2.58,1.42,9.46,3.89,1.22,0,-1.12,0,145.79,0.06,6.73,2.31,154.9,0,-4257.25,0,-17.4300000000003,High
Oct 2019,Lower_Colorado,MPIM,High,Low,1745.1,19.31,0,42.85,1.11,0.56,5.42,2.01,14.16,0,-25.04,0,1711.62,0.96,3.96,0.93,1717.47,0,-4265.03,0,-7.77999999999975,High
Nov 2019,Lower_Colorado,MPIM,High,Low,818.24,7.28,0,16.15,0.05,0.1,1.36,0.08,5.53,0,-9.28,0,805.43,0.45,1.24,0,807.11,0,-4280.25,0,-15.2200000000003,High
Dec 2019,Lower_Colorado,MPIM,High,Low,420.39,4.03,0,8.39,0.05,0.1,1.33,0.07,3.34,0,-4.58,0,413.03,0.27,1.22,0,414.52,0,-4285.28,0,-5.02999999999975,High
Jan 2020,Lower_Colorado,MPIM,High,Low,1339.14,13.15,0,29.25,0.05,0.1,1.34,0.07,9.5,0,-16.69,0,1316.5,0.63,1.22,0,1318.35,0,-4287.79,0,-2.51000000000022,High
Feb 2020,Lower_Colorado,MPIM,High,Low,786.33,8.2,0,18.2,0.05,0.1,1.34,0.07,6.03,0,-10.37,0,772.1,0.41,1.22,0,773.74,0,-4296.24,0,-8.44999999999982,High
Mar 2020,Lower_Colorado,MPIM,High,Low,517.64,4.74,0,10.96,0.05,0.1,1.34,0.07,3.51,0,-6.54,0,509.39,0.36,1.22,0,510.97,0,-4301.85,0,-5.61000000000058,High
Apr 2020,Lower_Colorado,MPIM,High,Low,165.01,1.1,0,2.35,0.24,0.13,2.72,0.71,0.84,0,-1.74,0,163.07,0.38,2.12,0.09,165.67,0,-4306.14,0,-4.28999999999996,High
May 2020,Lower_Colorado,MPIM,High,Low,92.1,1.09,0,1.11,2.22,1.12,9.65,3.96,0.95,0,-1.54,0,90.06,0.42,6.79,1.64,98.92,0,-4309.15,0,-3.00999999999931,High
Jun 2020,Lower_Colorado,MPIM,High,Low,180.94,1.45,0,1.72,3.03,1.65,10.85,4.55,1.2,0,-2.05,0,178.3,0.39,7.68,2.87,189.24,0,-4317.07,0,-7.92000000000007,High
Jul 2020,Lower_Colorado,MPIM,High,Low,671.71,7.76,0,14.14,3.62,2.07,10.17,4.35,6.03,0,-8.42,0,657.92,0.5,7.36,3.05,668.83,0,-4327.09,0,-10.0200000000004,High
Aug 2020,Lower_Colorado,MPIM,High,Low,148.59,2,0,1.85,3.54,2.01,10.5,4.48,1.93,0,-1.63,0,144.66,0.25,7.56,2.64,155.11,0,-4338.35,0,-11.2600000000002,High
Sep 2020,Lower_Colorado,MPIM,High,Low,159.62,2.27,0,2.22,3.22,1.87,8.96,3.77,2.15,0,-1.42,0,155.2,0.12,6.53,2.25,164.11,0,-4346.72,0,-8.36999999999989,High
Oct 2020,Lower_Colorado,MPIM,High,Low,298.91,2.16,0,3.68,2.55,1.41,8.18,3.39,1.72,0,-2.94,0,295.03,0.27,5.93,1.08,302.32,0,-4353.43,0,-6.71000000000004,High
Nov 2020,Lower_Colorado,MPIM,High,Low,231.94,1.63,0,3.6,0.12,0.1,2.01,0.38,1.31,0,-2.15,0,229.01,0.16,1.66,0.03,230.85,0,-4360.52,0,-7.09000000000015,High
Dec 2020,Lower_Colorado,MPIM,High,Low,2918.79,32.58,0,68.84,0.05,0.1,1.34,0.07,23.18,0,-37.59,0,2863.03,1.38,1.23,0,2865.64,0,-4363.03,0,-2.50999999999931,High
Jan 2021,Lower_Colorado,MPIM,High,Low,1304.31,12.54,0,28.23,0.05,0.1,1.34,0.07,9.06,0,-16.34,0,1282.72,0.69,1.23,0,1284.64,0,-4378.72,0,-15.6900000000005,High
Feb 2021,Lower_Colorado,MPIM,High,Low,382.2,3.28,0,7.51,0.05,0.1,1.35,0.07,2.46,0,-4.43,0,376.46,0.24,1.23,0,377.93,0,-4387.28,0,-8.55999999999949,High
Mar 2021,Lower_Colorado,MPIM,High,Low,43.75,0.37,0,0.61,0.16,0.11,2.14,0.43,0.3,0,-0.39,0,43.09,0.11,1.74,0.05,44.99,0,-4390.52,0,-3.24000000000069,High
Apr 2021,Lower_Colorado,MPIM,High,Low,59.08,0.42,0,0.38,1.03,0.53,8.3,3.12,0.4,0,-0.69,0,58.26,0.24,5.68,1.21,65.39,0,-4392.36,0,-1.83999999999924,High
May 2021,Lower_Colorado,MPIM,High,Low,252.62,3.17,0,5.12,2.94,1.61,9.29,3.92,2.66,0,-3.8,0,246.79,0.52,6.7,1.62,255.64,0,-4399.05,0,-6.69000000000051,High
Jun 2021,Lower_Colorado,MPIM,High,Low,474.41,5.21,0,8.51,3.49,2.03,9.59,4.08,4.4,0,-5.05,0,464.81,0.28,6.98,3.04,475.1,0,-4407.19,0,-8.13999999999942,High
Jul 2021,Lower_Colorado,MPIM,High,Low,2408.74,26.7,0,54.18,2.07,1.19,6.72,2.66,20.37,0,-29.57,0,2361.68,1.2,4.94,2.9,2370.72,0,-4416.39,0,-9.20000000000073,High
Aug 2021,Lower_Colorado,MPIM,High,Low,3354.2,38.62,0,77.6,1.14,0.65,4.72,1.68,28.75,0,-41.18,0,3286.83,1.7,3.53,2.47,3294.54,0,-4432.56,0,-16.1700000000001,High
Sep 2021,Lower_Colorado,MPIM,High,Low,2735.49,33.21,0,70.14,0.84,0.45,4.38,1.5,24.81,0,-38.72,0,2677.47,1.41,3.27,1.93,2684.08,0,-4450.49,0,-17.9299999999994,High
Oct 2021,Lower_Colorado,MPIM,High,Low,1421.7,14.55,0,32.48,0.85,0.43,4.74,1.67,10.67,0,-19.05,0,1396.47,0.69,3.5,0.59,1401.25,0,-4469.22,0,-18.7300000000005,High
Nov 2021,Lower_Colorado,MPIM,High,Low,497.9,4.21,0,9.62,0.05,0.1,1.35,0.07,3.13,0,-5.71,0,490.56,0.35,1.24,0,492.15,0,-4481.26,0,-12.04,High
Dec 2021,Lower_Colorado,MPIM,High,Low,2213.87,20.42,0,45.3,0.05,0.1,1.35,0.07,14.32,0,-25.9,0,2179.13,1.06,1.24,0,2181.43,0,-4485.13,0,-3.86999999999989,High
Jan 2022,Lower_Colorado,MPIM,High,Low,1786.46,17.01,0,38.1,0.05,0.1,1.35,0.07,12.48,0,-21.92,0,1756.96,0.88,1.24,0,1759.08,0,-4497.99,0,-12.8599999999997,High
Feb 2022,Lower_Colorado,MPIM,High,Low,469.77,4.68,0,10.5,0.05,0.1,1.36,0.07,3.51,0,-6.09,0,461.58,0.3,1.24,0,463.12,0,-4508.71,0,-10.7200000000003,High
Mar 2022,Lower_Colorado,MPIM,High,Low,552.95,4.91,0,11.49,0.12,0.11,1.93,0.33,3.65,0,-6.96,0,544.39,0.37,1.61,0.04,546.41,0,-4512.56,0,-3.85000000000036,High
Apr 2022,Lower_Colorado,MPIM,High,Low,383.1,2.74,0,5.08,2.42,1.32,7.96,3.28,1.99,0,-3.79,0,378.37,0.36,5.78,1.15,385.66,0,-4517.51,0,-4.94999999999982,High
May 2022,Lower_Colorado,MPIM,High,Low,65.39,0.78,0,0.51,1.75,0.86,9.49,3.79,0.66,0,-1.06,0,63.95,0.43,6.6,1.59,72.57,0,-4525.15,0,-7.63999999999942,High
Jun 2022,Lower_Colorado,MPIM,High,Low,144.76,1.19,0,1.22,2.8,1.49,11.04,4.58,1.03,0,-1.85,0,142.54,0.52,7.77,2.97,153.8,0,-4532.84,0,-7.69000000000051,High
Jul 2022,Lower_Colorado,MPIM,High,Low,2564.01,29.02,0,59.15,1.92,1.09,6.55,2.57,21.99,0,-32.44,0,2513,1.48,4.81,2.86,2522.15,0,-4543.1,0,-10.2600000000002,High
Aug 2022,Lower_Colorado,MPIM,High,Low,1513.47,15.78,0,31.82,2.66,1.5,8.36,3.45,11.88,0,-18.1,0,1485.8,0.9,6.07,2.54,1495.31,0,-4560.39,0,-17.29,High
Sep 2022,Lower_Colorado,MPIM,High,Low,1819.61,21.29,0,44.82,1.6,0.91,5.73,2.17,16.54,0,-25.21,0,1781.77,1,4.24,2.09,1789.1,0,-4574.06,0,-13.6700000000001,High
Oct 2022,Lower_Colorado,MPIM,High,Low,1356.53,15.72,0,33.63,0.55,0.28,3.73,1.18,12,0,-18.85,0,1328.81,0.68,2.82,0.48,1332.79,0,-4588.37,0,-14.3099999999995,High
Nov 2022,Lower_Colorado,MPIM,High,Low,663.54,5.28,0,12.4,0.05,0.1,1.36,0.07,3.87,0,-7.54,0,654.39,0.47,1.25,0,656.11,0,-4598.26,0,-9.89000000000033,High
Dec 2022,Lower_Colorado,MPIM,High,Low,118.22,0.92,0,1.9,0.05,0.1,1.36,0.07,0.93,0,-1.07,0,116.37,0.13,1.25,0,117.75,0,-4603.22,0,-4.96000000000004,High
Jan 2023,Lower_Colorado,MPIM,High,Low,643.26,6.05,0,13.77,0.05,0.1,1.36,0.07,4.42,0,-8.04,0,632.79,0.36,1.25,0,634.4,0,-4604.65,0,-1.42999999999938,High
Feb 2023,Lower_Colorado,MPIM,High,Low,1365.22,13.89,0,31.23,0.05,0.1,1.37,0.07,10.05,0,-18.07,0,1341.28,0.78,1.25,0,1343.31,0,-4609.57,0,-4.92000000000007,High
Mar 2023,Lower_Colorado,MPIM,High,Low,441.09,4.22,0,9.84,0.07,0.1,1.55,0.15,3.19,0,-6.01,0,433.68,0.42,1.37,0.01,435.48,0,-4618.89,0,-9.32000000000062,High
Apr 2023,Lower_Colorado,MPIM,High,Low,552.1,4.67,0,9.97,0.89,0.27,7.23,2.78,3.56,0,-6.38,0,543.86,0.46,5.07,0.45,549.84,0,-4623.12,0,-4.22999999999956,High
May 2023,Lower_Colorado,MPIM,High,Low,501.62,4.27,0,8.47,2.98,1.63,9.46,3.99,3.25,0,-6.25,0,494.1,0.69,6.81,1.67,503.28,0,-4630.83,0,-7.71000000000004,High
Jun 2023,Lower_Colorado,MPIM,High,Low,53.46,0.52,0,0.43,1.6,0.95,11.28,4.34,0.43,0,-1.06,0,52.5,0.51,7.59,3.03,63.64,0,-4640.96,0,-10.1300000000001,High
Jul 2023,Lower_Colorado,MPIM,High,Low,1209.58,13.18,0,25.19,2.97,1.74,8.29,3.44,10.59,0,-13.92,0,1185.82,0.67,6.08,2.91,1195.48,0,-4651.57,0,-10.6099999999997,High
Aug 2023,Lower_Colorado,MPIM,High,Low,456.77,5.55,0,9.32,3.45,1.97,9.88,4.2,4.83,0,-5.69,0,446.39,0.44,7.16,2.54,456.54,0,-4662.67,0,-11.1000000000004,High
Sep 2023,Lower_Colorado,MPIM,High,Low,3470.36,43.78,0,91.94,0.45,0.26,3.09,0.87,32.72,0,-50.12,0,3393.87,1.77,2.4,1.92,3399.96,0,-4671.75,0,-9.07999999999993,High
Oct 2023,Lower_Colorado,MPIM,High,Low,2372.57,26.61,0,58.35,0.15,0.1,2.33,0.51,20.26,0,-33,0,2325.7,1.21,1.87,0.45,2329.23,0,-4693.29,0,-21.54,High
Nov 2023,Lower_Colorado,MPIM,High,Low,770.97,8.45,0,18.32,0.05,0.1,1.37,0.07,6.37,0,-10.39,0,756.15,0.57,1.26,0,757.97,0,-4708.29,0,-15,High
Dec 2023,Lower_Colorado,MPIM,High,Low,52.34,0.47,0,0.84,0.05,0.1,1.37,0.07,0.41,0,-0.44,0,51.47,0.11,1.26,0,52.84,0,-4713.61,0,-5.31999999999971,High
Jan 2024,Lower_Colorado,MPIM,High,Low,1237.69,11.28,0,25.57,0.05,0.1,1.37,0.07,8.13,0,-14.82,0,1218.28,0.58,1.26,0,1220.11,0,-4714.95,0,-1.34000000000015,High
Feb 2024,Lower_Colorado,MPIM,High,Low,457.58,4.72,0,10.76,0.05,0.1,1.38,0.07,3.51,0,-6.32,0,449.35,0.33,1.26,0,450.94,0,-4722.93,0,-7.98000000000047,High
Mar 2024,Lower_Colorado,MPIM,High,Low,386.1,3.66,0,8.43,0.06,0.1,1.48,0.12,2.87,0,-5.08,0,379.57,0.35,1.33,0.01,381.25,0,-4727.06,0,-4.13000000000011,High
Apr 2024,Lower_Colorado,MPIM,High,Low,540.92,5.17,0,10.91,0.95,0.31,7.22,2.78,4.03,0,-6.86,0,531.72,0.48,5.08,0.49,537.77,0,-4730.64,0,-3.57999999999993,High
May 2024,Lower_Colorado,MPIM,High,Low,292.93,2.98,0,5.28,2.87,1.57,9.18,3.86,2.36,0,-4.14,0,287.58,0.55,6.63,1.49,296.25,0,-4738.4,0,-7.75999999999931,High
Jun 2024,Lower_Colorado,MPIM,High,Low,207.01,1.8,0,2.3,3.57,2,11.07,4.71,1.47,0,-2.31,0,203.74,0.24,7.93,3.02,214.93,0,-4747,0,-8.60000000000036,High
Jul 2024,Lower_Colorado,MPIM,High,Low,2130.31,22.72,0,46.13,2.32,1.35,7.1,2.84,17.44,0,-25.43,0,2090.15,1.05,5.23,2.95,2099.38,0,-4757.21,0,-10.21,High
Aug 2024,Lower_Colorado,MPIM,High,Low,1190.06,12.62,0,24.73,2.86,1.64,8.52,3.53,10.01,0,-14.11,0,1167.42,0.77,6.21,2.52,1176.94,0,-4772.4,0,-15.1899999999996,High
Sep 2024,Lower_Colorado,MPIM,High,Low,1253.86,14.4,0,30.32,2.18,1.22,7.33,2.93,10.92,0,-17.58,0,1228.54,0.72,5.35,2.08,1236.69,0,-4784.02,0,-11.6200000000008,High
Oct 2024,Lower_Colorado,MPIM,High,Low,95.47,1.22,0,1.11,1.96,1.04,7.45,2.98,1.17,0,-0.94,0,93.09,0.13,5.39,0.8,99.4,0,-4797.16,0,-13.1399999999994,High
Nov 2024,Lower_Colorado,MPIM,High,Low,1267.7,14.23,0,30.73,0.05,0.1,1.38,0.07,10.54,0,-17.16,0,1242.93,0.71,1.27,0,1244.91,0,-4802.2,0,-5.03999999999996,High
Dec 2024,Lower_Colorado,MPIM,High,Low,488.47,5.43,0,10.36,0.05,0.1,1.38,0.07,5.03,0,-5.13,0,478,0.25,1.27,0,479.52,0,-4810.14,0,-7.94000000000051,High
Jan 2025,Lower_Colorado,MPIM,High,Low,1125.99,12.02,0,26.62,0.05,0.1,1.38,0.07,8.75,0,-15.17,0,1105.22,0.61,1.27,0,1107.1,0,-4811.55,0,-1.40999999999985,High
Feb 2025,Lower_Colorado,MPIM,High,Low,54.03,0.52,0,0.82,0.05,0.1,1.39,0.07,0.52,0,-0.35,0,52.99,0.09,1.27,0,54.36,0,-4819.29,0,-7.73999999999978,High
Mar 2025,Lower_Colorado,MPIM,High,Low,682.34,5.29,0,12.76,0.05,0.1,1.39,0.07,3.83,0,-7.82,0,673.21,0.4,1.27,0,674.88,0,-4820.44,0,-1.14999999999964,High
Apr 2025,Lower_Colorado,MPIM,High,Low,268.8,2.28,0,4.55,0.91,0.26,7.54,2.91,1.8,0,-3.26,0,264.71,0.34,5.28,0.43,270.75,0,-4825.74,0,-5.30000000000018,High
May 2025,Lower_Colorado,MPIM,High,Low,105.03,0.58,0,0.7,1.51,0.75,9.42,3.68,0.53,0,-1.11,0,103.93,0.23,6.5,1.45,112.1,0,-4832.26,0,-6.52000000000044,High
Jun 2025,Lower_Colorado,MPIM,High,Low,100.02,0.86,0,0.72,2.28,1.23,10.71,4.32,0.71,0,-1.01,0,98.45,0.09,7.46,2.81,108.81,0,-4840.03,0,-7.76999999999953,High
Jul 2025,Lower_Colorado,MPIM,High,Low,1605.09,17.21,0,34.9,2.89,1.65,8.61,3.57,13.34,0,-19.67,0,1574.55,0.75,6.28,3.02,1584.59,0,-4849.54,0,-9.51000000000022,High
Aug 2025,Lower_Colorado,MPIM,High,Low,1387.35,17.83,0,33.88,2.46,1.4,7.81,3.17,13.91,0,-17.95,0,1355.61,0.84,5.71,2.64,1364.79,0,-4863.94,0,-14.3999999999996,High
Sep 2025,Lower_Colorado,MPIM,High,Low,127.03,1.54,0,1.34,2.81,1.59,9.3,3.83,1.48,0,-1.1,0,124.02,0.08,6.69,2.28,133.08,0,-4875.26,0,-11.3200000000006,High
Oct 2025,Lower_Colorado,MPIM,High,Low,48.85,0.25,0,0.32,0.73,0.41,7.91,2.86,0.25,0,-0.46,0,48.35,0.06,5.37,0.88,54.68,0,-4882.65,0,-7.38999999999942,High
Nov 2025,Lower_Colorado,MPIM,High,Low,769.29,8.52,0,18.19,0.05,0.1,1.41,0.08,6.66,0,-10.1,0,754.11,0.47,1.28,0,755.87,0,-4888.79,0,-6.14000000000033,High
Dec 2025,Lower_Colorado,MPIM,High,Low,1254.06,11.21,0,25.01,0.05,0.1,1.39,0.07,7.92,0,-14.31,0,1234.93,0.56,1.28,0,1236.77,0,-4893.56,0,-4.77000000000044,High
Jan 2026,Lower_Colorado,MPIM,High,Low,420.11,4.2,0,9.25,0.05,0.1,1.39,0.07,3.27,0,-5.25,0,412.64,0.24,1.28,0,414.16,0,-4901.28,0,-7.71999999999935,High
Feb 2026,Lower_Colorado,MPIM,High,Low,1234.63,12.16,0,27.62,0.05,0.1,1.4,0.07,8.73,0,-16.01,0,1213.73,0.6,1.28,0,1215.61,0,-4904.58,0,-3.30000000000018,High
Mar 2026,Lower_Colorado,MPIM,High,Low,1240.94,10.53,0,25.05,0.07,0.1,1.59,0.16,7.54,0,-15.14,0,1222.86,0.64,1.4,0.02,1224.93,0,-4913.18,0,-8.60000000000036,High
