Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Texas_Gulf,NCAR,Low,Low,508.82,1.6,0,0,0,1.08,123.39,33,1.21,0,2.58,0,506,0.1,89.31,0.2,595.61,0,-19506.32,0,-113.209999999999,High
Sep 2026,Texas_Gulf,NCAR,Low,Low,505.49,0.6,0,0,0,1.08,112.2,29.87,0.55,0,1.6,0,504.33,0.09,81.26,0.17,585.84,0,-19593.11,0,-86.7900000000009,High
Oct 2026,Texas_Gulf,NCAR,Low,Low,33.72,0.08,0,0,0,1.08,115.97,30.95,0.06,0,1.09,0,33.58,0.06,83.94,0.12,117.71,0,-19673.46,0,-80.3499999999985,High
Nov 2026,Texas_Gulf,NCAR,Low,Low,160.18,0.44,0,0,0.01,1.08,8.95,1.42,0.3,0,1.51,0,159.43,0.01,6.45,0,165.9,0,-19757.45,0,-83.9900000000016,High
Dec 2026,Texas_Gulf,NCAR,Low,Low,27.66,0.18,0,0,0.01,1.08,3.97,0.02,0.12,0,1.24,0,27.36,0.01,2.87,0,30.25,0,-19763.16,0,-5.70999999999913,High
Jan 2027,Texas_Gulf,NCAR,Low,Low,146.48,0.56,0,0,0.01,1.08,3.97,0.02,0.4,0,1.62,0,145.52,0.01,2.87,0,148.4,0,-19765.75,0,-2.59000000000015,High
Feb 2027,Texas_Gulf,NCAR,Low,Low,283.5,0.68,0,0,0.01,1.08,3.97,0.02,0.47,0,1.74,0,282.35,0.02,2.87,0,285.24,0,-19767.67,0,-1.91999999999825,High
Mar 2027,Texas_Gulf,NCAR,Low,Low,33.83,0.19,0,0,0.01,1.08,10.03,1.74,0.13,0,1.23,0,33.51,0.04,7.22,0.01,40.77,0,-19769.41,0,-1.7400000000016,High
Apr 2027,Texas_Gulf,NCAR,Low,Low,148.22,0.83,0,0,0.01,1.08,108.11,28.79,0.55,0,1.86,0,146.84,0.05,78.25,0.15,225.29,0,-19776.35,0,-6.93999999999869,High
May 2027,Texas_Gulf,NCAR,Low,Low,1212.79,3.56,0,0,0.01,1.08,58.03,14.94,2.48,0,4.54,0,1206.74,0.1,42.01,0.2,1249.05,0,-19853.42,0,-77.0699999999997,High
Jun 2027,Texas_Gulf,NCAR,Low,Low,601.77,1.09,0,0,0,1.08,131.46,35.2,0.78,0,2.07,0,599.9,0.09,95.18,0.23,695.4,0,-19889.68,0,-36.260000000002,High
Jul 2027,Texas_Gulf,NCAR,Low,Low,614.43,2.42,0,0,0.01,1.08,130.05,34.87,1.61,0,3.39,0,610.4,0.1,94.11,0.23,704.84,0,-19983.32,0,-93.6399999999994,High
Aug 2027,Texas_Gulf,NCAR,Low,Low,576.96,1.2,0,0,0,1.08,127.3,34.06,0.95,0,2.18,0,574.81,0.09,92.16,0.21,667.27,0,-20073.73,0,-90.4099999999999,High
Sep 2027,Texas_Gulf,NCAR,Low,Low,1438.45,3.99,0,0,0.01,1.08,37.86,9.38,2.79,0,4.96,0,1431.67,0.11,27.41,0.16,1459.34,0,-20164.04,0,-90.3100000000013,High
Oct 2027,Texas_Gulf,NCAR,Low,Low,1107.34,3.59,0,0,0.01,1.08,4.87,0.29,2.46,0,4.58,0,1101.29,0.08,3.52,0.04,1104.93,0,-20184.93,0,-20.8899999999994,High
Nov 2027,Texas_Gulf,NCAR,Low,Low,18.12,0.14,0,0,0.01,1.08,3.96,0.02,0.11,0,1.2,0,17.87,0.02,2.87,0,20.75,0,-20182.52,0,2.40999999999985,High
Dec 2027,Texas_Gulf,NCAR,Low,Low,128.1,0.47,0,0,0.01,1.08,3.96,0.02,0.32,0,1.53,0,127.31,0.01,2.87,0,130.19,0,-20185.16,0,-2.63999999999942,High
Jan 2028,Texas_Gulf,NCAR,Low,Low,7.2,0.08,0,0,0.01,1.08,4.32,0.13,0.06,0,1.13,0,7.06,0.02,3.12,0,10.2,0,-20187.25,0,-2.09000000000015,High
Feb 2028,Texas_Gulf,NCAR,Low,Low,183.93,0.4,0,0,0.01,1.08,13.42,2.75,0.3,0,1.46,0,183.23,0.02,9.61,0,192.85,0,-20190.25,0,-3,High
Mar 2028,Texas_Gulf,NCAR,Low,Low,3.91,0.05,0,0,0.01,1.08,25.95,6.31,0.04,0,1.06,0,3.82,0.06,18.57,0.01,22.45,0,-20199.17,0,-8.91999999999825,High
Apr 2028,Texas_Gulf,NCAR,Low,Low,133.1,0.43,0,0,0.01,1.08,111.88,29.82,0.3,0,1.44,0,132.37,0.06,80.99,0.15,213.57,0,-20217.71,0,-18.5400000000009,High
May 2028,Texas_Gulf,NCAR,Low,Low,840.25,2.2,0,0,0.01,1.08,84.72,22.28,1.56,0,3.2,0,836.49,0.07,61.36,0.19,898.12,0,-20298.17,0,-80.4599999999991,High
Jun 2028,Texas_Gulf,NCAR,Low,Low,512.64,1.53,0,0,0.01,1.08,137.51,36.9,1.1,0,2.5,0,510,0.11,99.54,0.23,609.88,0,-20356.04,0,-57.8700000000026,High
Jul 2028,Texas_Gulf,NCAR,Low,Low,940.17,3.93,0,0,0.01,1.08,97.8,25.96,2.71,0,4.88,0,933.53,0.12,70.76,0.22,1004.63,0,-20453.29,0,-97.25,High
Aug 2028,Texas_Gulf,NCAR,Low,Low,546.5,2.52,0,0,0.01,1.08,115.57,30.86,1.84,0,3.48,0,542.14,0.11,83.64,0.19,626.08,0,-20517.75,0,-64.4599999999991,High
Sep 2028,Texas_Gulf,NCAR,Low,Low,110.13,0.41,0,0,0,1.08,141.72,38.06,0.3,0,1.37,0,109.42,0.12,102.58,0.17,212.28,0,-20597.32,0,-79.5699999999997,High
Oct 2028,Texas_Gulf,NCAR,Low,Low,564.29,1.39,0,0,0.01,1.08,61.13,15.82,1,0,2.41,0,561.9,0.05,44.24,0.11,606.3,0,-20699.48,0,-102.16,High
Nov 2028,Texas_Gulf,NCAR,Low,Low,113.78,0.45,0,0,0.01,1.08,6.35,0.71,0.3,0,1.51,0,113.04,0.01,4.57,0,117.61,0,-20741.48,0,-42,High
Dec 2028,Texas_Gulf,NCAR,Low,Low,15.53,0.03,0,0,0.01,1.08,3.96,0.02,0.03,0,1.09,0,15.48,0.01,2.87,0,18.35,0,-20745.31,0,-3.83000000000175,High
Jan 2029,Texas_Gulf,NCAR,Low,Low,8.51,0.04,0,0,0.01,1.07,3.96,0.02,0.03,0,1.1,0,8.43,0.01,2.87,0,11.31,0,-20748.13,0,-2.81999999999971,High
Feb 2029,Texas_Gulf,NCAR,Low,Low,74,0.35,0,0,0.01,1.07,3.96,0.02,0.22,0,1.41,0,73.42,0.01,2.86,0,76.3,0,-20750.94,0,-2.80999999999767,High
Mar 2029,Texas_Gulf,NCAR,Low,Low,191.47,1.36,0,0,0.01,1.07,9.45,1.58,0.87,0,2.34,0,189.24,0.09,6.8,0.01,196.13,0,-20753.25,0,-2.31000000000131,High
Apr 2029,Texas_Gulf,NCAR,Low,Low,130.54,1.22,0,0,0.01,1.07,117.59,31.42,0.75,0,2.16,0,128.57,0.13,85.1,0.17,213.97,0,-20757.9,0,-4.65000000000146,High
May 2029,Texas_Gulf,NCAR,Low,Low,465.51,1,0,0,0.01,1.07,121.89,32.57,0.75,0,1.98,0,463.76,0.09,88.25,0.2,552.31,0,-20841.33,0,-83.4300000000003,High
Jun 2029,Texas_Gulf,NCAR,Low,Low,949.18,2.84,0,0,0.01,1.07,93.64,24.79,1.93,0,3.8,0,944.41,0.11,67.78,0.22,1012.52,0,-20928.13,0,-86.7999999999993,High
Jul 2029,Texas_Gulf,NCAR,Low,Low,1026.8,3.66,0,0,0.01,1.07,93.45,24.77,2.56,0,4.6,0,1020.58,0.13,67.61,0.22,1088.54,0,-20991.47,0,-63.3400000000001,High
Aug 2029,Texas_Gulf,NCAR,Low,Low,700.2,2.74,0,0,0.01,1.07,103.26,27.47,1.95,0,3.67,0,695.51,0.14,74.72,0.19,770.56,0,-21053.21,0,-61.739999999998,High
Sep 2029,Texas_Gulf,NCAR,Low,Low,254.18,0.85,0,0,0,1.07,131.89,35.35,0.64,0,1.81,0,252.69,0.11,95.48,0.17,348.44,0,-21123.57,0,-70.3600000000006,High
Oct 2029,Texas_Gulf,NCAR,Low,Low,416.21,1.44,0,0,0.01,1.07,67.89,17.68,0.97,0,2.46,0,413.79,0.04,49.14,0.1,463.08,0,-21217.83,0,-94.260000000002,High
Nov 2029,Texas_Gulf,NCAR,Low,Low,10.52,0.05,0,0,0.01,1.07,4.61,0.21,0.04,0,1.11,0,10.43,0.01,3.33,0,13.78,0,-21264.7,0,-46.869999999999,High
Dec 2029,Texas_Gulf,NCAR,Low,Low,1.9,0.01,0,0,0.01,1.07,3.95,0.02,0.01,0,1.07,0,1.88,0.01,2.86,0,4.75,0,-21267.96,0,-3.2599999999984,High
Jan 2030,Texas_Gulf,NCAR,Low,Low,271.16,0.51,0,0,0.01,1.07,3.95,0.02,0.4,0,1.56,0,270.25,0.01,2.86,0,273.12,0,-21270.81,0,-2.85000000000218,High
Feb 2030,Texas_Gulf,NCAR,Low,Low,4.07,0.02,0,0,0.01,1.07,4.68,0.23,0.02,0,1.07,0,4.04,0.02,3.38,0,7.44,0,-21272.78,0,-1.96999999999753,High
Mar 2030,Texas_Gulf,NCAR,Low,Low,9.7,0.06,0,0,0.01,1.07,54.75,14.21,0.04,0,1.07,0,9.61,0.05,39.47,0.05,49.18,0,-21276.14,0,-3.36000000000058,High
Apr 2030,Texas_Gulf,NCAR,Low,Low,149.48,0.65,0,0,0.01,1.07,122.82,32.85,0.39,0,1.64,0,148.44,0.08,88.9,0.18,237.6,0,-21315.62,0,-39.4799999999996,High
May 2030,Texas_Gulf,NCAR,Low,Low,477.47,1.87,0,0,0.01,1.07,107.92,28.74,1.28,0,2.69,0,474.32,0.24,78.11,0.19,552.87,0,-21403.73,0,-88.1100000000006,High
Jun 2030,Texas_Gulf,NCAR,Low,Low,105.05,0.28,0,0,0,1.07,183.51,49.6,0.23,0,1.21,0,104.54,0.14,132.85,0.25,237.78,0,-21479.13,0,-75.4000000000015,High
Jul 2030,Texas_Gulf,NCAR,Low,Low,674.87,2.48,0,0,0,1.07,127.22,34.08,1.64,0,3.44,0,670.75,0.11,92.07,0.23,763.16,0,-21611.86,0,-132.73,High
Aug 2030,Texas_Gulf,NCAR,Low,Low,1475.04,4.07,0,0,0.01,1.07,56.19,14.45,2.93,0,5.02,0,1468.04,0.12,40.67,0.19,1509.02,0,-21700.15,0,-88.2900000000009,High
Sep 2030,Texas_Gulf,NCAR,Low,Low,228.91,0.48,0,0,0,1.07,134.59,36.08,0.36,0,1.45,0,228.06,0.11,97.44,0.17,325.78,0,-21734.13,0,-33.9799999999996,High
Oct 2030,Texas_Gulf,NCAR,Low,Low,295.48,0.58,0,0,0.01,1.07,64.88,16.87,0.47,0,1.6,0,294.44,0.04,46.94,0.08,341.5,0,-21831,0,-96.869999999999,High
Nov 2030,Texas_Gulf,NCAR,Low,Low,7.6,0.09,0,0,0.01,1.07,3.95,0.02,0.06,0,1.13,0,7.45,0.02,2.86,0,10.32,0,-21877.02,0,-46.0200000000004,High
Dec 2030,Texas_Gulf,NCAR,Low,Low,530.91,0.47,0,0,0.01,1.07,3.95,0.02,0.44,0,1.53,0,530.01,0.01,2.86,0,532.87,0,-21879.75,0,-2.72999999999956,High
Jan 2031,Texas_Gulf,NCAR,Low,Low,319.92,0.84,0,0,0.01,1.07,3.95,0.02,0.58,0,1.89,0,318.5,0.02,2.86,0,321.37,0,-21881.71,0,-1.95999999999913,High
Feb 2031,Texas_Gulf,NCAR,Low,Low,181.2,0.89,0,0,0.01,1.07,3.95,0.02,0.58,0,1.93,0,179.73,0.02,2.86,0,182.61,0,-21883.16,0,-1.45000000000073,High
Mar 2031,Texas_Gulf,NCAR,Low,Low,103.97,0.79,0,0,0.01,1.07,8.43,1.3,0.5,0,1.78,0,102.68,0.07,6.07,0,108.83,0,-21884.57,0,-1.40999999999985,High
Apr 2031,Texas_Gulf,NCAR,Low,Low,29.78,0.26,0,0,0.01,1.07,122.89,32.88,0.18,0,1.26,0,29.34,0.07,88.95,0.15,118.51,0,-21889.42,0,-4.84999999999854,High
May 2031,Texas_Gulf,NCAR,Low,Low,424.01,1.51,0,0,0.01,1.07,114.16,30.46,1.02,0,2.49,0,421.47,0.09,82.64,0.19,504.39,0,-21978.15,0,-88.7300000000032,High
Jun 2031,Texas_Gulf,NCAR,Low,Low,866.15,2.15,0,0,0,1.07,102.69,27.29,1.5,0,3.11,0,862.5,0.11,74.33,0.22,937.17,0,-22058.53,0,-80.3799999999974,High
Jul 2031,Texas_Gulf,NCAR,Low,Low,699.86,2.58,0,0,0,1.07,121.21,32.42,1.73,0,3.54,0,695.56,0.1,87.73,0.22,783.61,0,-22129.55,0,-71.0200000000004,High
Aug 2031,Texas_Gulf,NCAR,Low,Low,457.06,2.36,0,0,0.01,1.07,132,35.4,1.61,0,3.33,0,453.1,0.1,95.54,0.21,548.94,0,-22213.29,0,-83.7400000000016,High
Sep 2031,Texas_Gulf,NCAR,Low,Low,1348.38,2.86,0,0,0.01,1.07,43.82,11,2.1,0,3.84,0,1343.41,0.09,31.76,0.15,1375.41,0,-22305.16,0,-91.869999999999,High
Oct 2031,Texas_Gulf,NCAR,Low,Low,91.71,0.23,0,0,0.01,1.07,105.66,28.12,0.16,0,1.24,0,91.32,0.06,76.48,0.11,167.97,0,-22332.2,0,-27.0400000000009,High
Nov 2031,Texas_Gulf,NCAR,Low,Low,160.35,0.54,0,0,0.01,1.07,4.7,0.24,0.38,0,1.59,0,159.43,0.01,3.4,0,162.84,0,-22408.46,0,-76.2599999999984,High
Dec 2031,Texas_Gulf,NCAR,Low,Low,542.82,0.63,0,0,0.01,1.07,3.94,0.02,0.59,0,1.69,0,541.59,0.01,2.86,0,544.46,0,-22410.94,0,-2.47999999999956,High
Jan 2032,Texas_Gulf,NCAR,Low,Low,585.88,1.64,0,0,0.01,1.07,3.94,0.02,1.12,0,2.65,0,583.13,0.05,2.86,0,586.03,0,-22412.59,0,-1.65000000000146,High
Feb 2032,Texas_Gulf,NCAR,Low,Low,239.64,0.82,0,0,0.01,1.07,3.94,0.02,0.56,0,1.82,0,238.26,0.06,2.86,0,241.18,0,-22412.74,0,-0.150000000001455,High
Mar 2032,Texas_Gulf,NCAR,Low,Low,147.86,0.47,0,0,0.01,1.07,4.34,0.14,0.31,0,1.44,0,147.09,0.1,3.14,0,150.32,0,-22414.28,0,-1.53999999999724,High
Apr 2032,Texas_Gulf,NCAR,Low,Low,143.76,0.4,0,0,0.01,1.07,91.76,24.39,0.27,0,1.4,0,143.09,0.06,66.31,0.13,209.59,0,-22416.74,0,-2.46000000000276,High
May 2032,Texas_Gulf,NCAR,Low,Low,349.15,0.9,0,0,0,1.07,127.89,34.23,0.67,0,1.87,0,347.58,0.1,92.59,0.2,440.48,0,-22482.57,0,-65.8299999999981,High
Jun 2032,Texas_Gulf,NCAR,Low,Low,1100.08,3.54,0,0,0.01,1.07,83.08,21.92,2.61,0,4.47,0,1093.94,0.13,60.1,0.22,1154.4,0,-22573.89,0,-91.3199999999997,High
Jul 2032,Texas_Gulf,NCAR,Low,Low,1000.25,2.95,0,0,0,1.07,96.63,25.63,2.08,0,3.91,0,995.21,0.11,69.94,0.22,1065.48,0,-22628.2,0,-54.3100000000013,High
Aug 2032,Texas_Gulf,NCAR,Low,Low,759.38,2.71,0,0,0.01,1.07,94.72,25.11,1.84,0,3.66,0,754.83,0.11,68.55,0.19,823.68,0,-22693.43,0,-65.2299999999996,High
Sep 2032,Texas_Gulf,NCAR,Low,Low,1100.7,1.91,0,0,0,1.07,60.1,15.49,1.55,0,2.88,0,1097.25,0.09,43.54,0.16,1141.03,0,-22757.73,0,-64.2999999999993,High
Oct 2032,Texas_Gulf,NCAR,Low,Low,303.51,0.91,0,0,0.01,1.07,81.44,21.44,0.64,0,1.92,0,301.96,0.05,58.94,0.11,361.06,0,-22798.06,0,-40.3300000000017,High
Nov 2032,Texas_Gulf,NCAR,Low,Low,121.66,0.47,0,0,0.01,1.07,6,0.62,0.31,0,1.52,0,120.87,0.01,4.32,0,125.2,0,-22855.61,0,-57.5499999999993,High
Dec 2032,Texas_Gulf,NCAR,Low,Low,89.13,0.19,0,0,0.01,1.07,3.94,0.02,0.15,0,1.24,0,88.79,0,2.86,0,91.65,0,-22859.16,0,-3.54999999999927,High
Jan 2033,Texas_Gulf,NCAR,Low,Low,14.42,0.06,0,0,0.01,1.07,3.94,0.02,0.05,0,1.1,0,14.32,0.01,2.86,0,17.19,0,-22861.68,0,-2.52000000000044,High
Feb 2033,Texas_Gulf,NCAR,Low,Low,23.62,0.21,0,0,0.01,1.07,3.94,0.02,0.15,0,1.25,0,23.25,0.02,2.86,0,26.13,0,-22864.44,0,-2.7599999999984,High
Mar 2033,Texas_Gulf,NCAR,Low,Low,178.66,1.58,0,0,0.01,1.06,10.96,2.02,0.95,0,2.54,0,176.13,0.1,7.88,0.01,184.12,0,-22866.95,0,-2.51000000000204,High
Apr 2033,Texas_Gulf,NCAR,Low,Low,49.09,0.63,0,0,0.01,1.06,112.91,30.13,0.45,0,1.62,0,48,0.07,81.72,0.14,129.93,0,-22872.41,0,-5.45999999999913,High
May 2033,Texas_Gulf,NCAR,Low,Low,793.47,1.98,0,0,0.01,1.06,84.34,22.2,1.48,0,2.89,0,790.01,0.14,61.09,0.18,851.42,0,-22953.25,0,-80.8400000000001,High
Jun 2033,Texas_Gulf,NCAR,Low,Low,749.8,1.73,0,0,0,1.06,113.63,30.3,1.22,0,2.68,0,746.85,0.11,82.27,0.22,829.45,0,-23011.21,0,-57.9599999999991,High
Jul 2033,Texas_Gulf,NCAR,Low,Low,217.51,1.37,0,0,0,1.06,169.81,45.85,0.9,0,2.32,0,215.24,0.11,122.9,0.24,338.48,0,-23090.86,0,-79.6500000000015,High
Aug 2033,Texas_Gulf,NCAR,Low,Low,1004.11,3.89,0,0,0.01,1.06,79.09,20.8,2.58,0,4.83,0,997.65,0.12,57.23,0.19,1055.19,0,-23211.83,0,-120.970000000001,High
Sep 2033,Texas_Gulf,NCAR,Low,Low,102.33,0.37,0,0,0,1.06,143.13,38.46,0.24,0,1.31,0,101.72,0.13,103.61,0.17,205.63,0,-23262.91,0,-51.0799999999981,High
Oct 2033,Texas_Gulf,NCAR,Low,Low,660,1.28,0,0,0.01,1.06,42.84,10.77,0.94,0,2.3,0,657.78,0.04,31.01,0.09,688.92,0,-23366.2,0,-103.290000000001,High
Nov 2033,Texas_Gulf,NCAR,Low,Low,76.45,0.35,0,0,0.01,1.06,3.93,0.02,0.25,0,1.41,0,75.84,0.01,2.85,0,78.71,0,-23395.12,0,-28.9199999999983,High
Dec 2033,Texas_Gulf,NCAR,Low,Low,95.24,0.34,0,0,0.01,1.06,3.93,0.02,0.24,0,1.39,0,94.67,0.01,2.85,0,97.53,0,-23397.37,0,-2.25,High
Jan 2034,Texas_Gulf,NCAR,Low,Low,243.64,0.65,0,0,0.01,1.06,3.93,0.02,0.46,0,1.7,0,242.53,0.01,2.85,0,245.4,0,-23399.66,0,-2.29000000000087,High
Feb 2034,Texas_Gulf,NCAR,Low,Low,277.06,0.83,0,0,0.01,1.06,3.93,0.02,0.56,0,1.86,0,275.67,0.03,2.85,0,278.55,0,-23401.41,0,-1.75,High
Mar 2034,Texas_Gulf,NCAR,Low,Low,1.46,0,0,0,0.01,1.06,24.17,5.68,0,0,1.01,0,1.45,0.05,17.43,0.02,18.95,0,-23402.9,0,-1.4900000000016,High
Apr 2034,Texas_Gulf,NCAR,Low,Low,203.25,0.56,0,0,0.01,1.06,112.91,30.11,0.41,0,1.57,0,202.27,0.05,81.74,0.16,284.23,0,-23420.39,0,-17.489999999998,High
May 2034,Texas_Gulf,NCAR,Low,Low,354.05,1.44,0,0,0.01,1.06,129.01,34.56,1.01,0,2.4,0,351.61,0.09,93.4,0.21,445.31,0,-23501.37,0,-80.9799999999996,High
Jun 2034,Texas_Gulf,NCAR,Low,Low,261.79,0.91,0,0,0,1.06,161.34,43.5,0.64,0,1.86,0,260.24,0.11,116.78,0.24,377.37,0,-23592.62,0,-91.25,High
Jul 2034,Texas_Gulf,NCAR,Low,Low,131.87,0.51,0,0,0,1.06,180.52,48.79,0.35,0,1.48,0,131.01,0.09,130.67,0.23,262.01,0,-23708.2,0,-115.580000000002,High
Aug 2034,Texas_Gulf,NCAR,Low,Low,266.13,1.41,0,0,0,1.06,144.75,38.93,0.98,0,2.37,0,263.74,0.1,104.77,0.2,368.81,0,-23838.34,0,-130.139999999999,High
Sep 2034,Texas_Gulf,NCAR,Low,Low,355.02,0.55,0,0,0,1.06,116.69,31.12,0.45,0,1.53,0,354.02,0.08,84.5,0.16,438.76,0,-23941.02,0,-102.68,High
Oct 2034,Texas_Gulf,NCAR,Low,Low,27.94,0.01,0,0,0,1.06,115.45,30.82,0.02,0,1.01,0,27.91,0.06,83.57,0.12,111.65,0,-24024.76,0,-83.739999999998,High
Nov 2034,Texas_Gulf,NCAR,Low,Low,766.18,2.35,0,0,0.01,1.06,4.03,0.05,1.55,0,3.37,0,762.28,0.04,2.92,0.01,765.25,0,-24108.48,0,-83.7200000000012,High
Dec 2034,Texas_Gulf,NCAR,Low,Low,46.58,0.12,0,0,0.01,1.06,3.93,0.02,0.09,0,1.16,0,46.37,0.01,2.85,0,49.24,0,-24107.55,0,0.930000000000291,High
Jan 2035,Texas_Gulf,NCAR,Low,Low,121.65,0.43,0,0,0.01,1.06,3.93,0.02,0.29,0,1.48,0,120.93,0.01,2.85,0,123.79,0,-24110.21,0,-2.65999999999985,High
Feb 2035,Texas_Gulf,NCAR,Low,Low,150.67,0.49,0,0,0.01,1.06,3.93,0.02,0.33,0,1.53,0,149.86,0.01,2.85,0,152.72,0,-24112.34,0,-2.13000000000102,High
Mar 2035,Texas_Gulf,NCAR,Low,Low,275.52,0.71,0,0,0.01,1.06,5.41,0.45,0.47,0,1.7,0,274.34,0.06,3.91,0,278.31,0,-24114.39,0,-2.04999999999927,High
Apr 2035,Texas_Gulf,NCAR,Low,Low,57.33,0.15,0,0,0.01,1.06,127.61,34.18,0.12,0,1.14,0,57.07,0.06,92.38,0.17,149.67,0,-24117.18,0,-2.79000000000087,High
May 2035,Texas_Gulf,NCAR,Low,Low,916.34,2.09,0,0,0,1.06,79.65,20.9,1.5,0,3.06,0,912.75,0.09,57.69,0.2,970.73,0,-24209.52,0,-92.3400000000001,High
Jun 2035,Texas_Gulf,NCAR,Low,Low,479.1,1.1,0,0,0,1.06,142.83,38.37,0.77,0,2.06,0,477.23,0.1,103.4,0.24,580.96,0,-24263.91,0,-54.3899999999994,High
Jul 2035,Texas_Gulf,NCAR,Low,Low,968.38,3.18,0,0,0.01,1.06,98.8,26.24,2.15,0,4.13,0,963.05,0.11,71.51,0.22,1034.89,0,-24365.77,0,-101.860000000001,High
Aug 2035,Texas_Gulf,NCAR,Low,Low,385.89,1.54,0,0,0,1.06,137.11,36.81,1.02,0,2.49,0,383.33,0.1,99.24,0.2,482.88,0,-24432.28,0,-66.5099999999984,High
Sep 2035,Texas_Gulf,NCAR,Low,Low,470.05,1.9,0,0,0,1.06,103.7,27.59,1.31,0,2.87,0,466.83,0.09,75.06,0.17,542.15,0,-24529.27,0,-96.9900000000016,High
Oct 2035,Texas_Gulf,NCAR,Low,Low,112.14,0.41,0,0,0.01,1.06,106.26,28.29,0.3,0,1.41,0,111.43,0.06,76.91,0.12,188.51,0,-24601.37,0,-72.0999999999985,High
Nov 2035,Texas_Gulf,NCAR,Low,Low,483.33,1.13,0,0,0.01,1.06,5.06,0.35,0.78,0,2.17,0,481.42,0.02,3.66,0,485.1,0,-24677.74,0,-76.3700000000026,High
Dec 2035,Texas_Gulf,NCAR,Low,Low,2.46,0.03,0,0,0.01,1.06,3.93,0.02,0.02,0,1.06,0,2.42,0.02,2.85,0,5.29,0,-24679.52,0,-1.77999999999884,High
Jan 2036,Texas_Gulf,NCAR,Low,Low,15.78,0.08,0,0,0.01,1.06,3.93,0.02,0.07,0,1.12,0,15.63,0.01,2.85,0,18.49,0,-24682.34,0,-2.81999999999971,High
Feb 2036,Texas_Gulf,NCAR,Low,Low,263.93,0.65,0,0,0.01,1.06,4.47,0.18,0.44,0,1.69,0,262.84,0.02,3.23,0,266.09,0,-24685.05,0,-2.70999999999913,High
Mar 2036,Texas_Gulf,NCAR,Low,Low,8.22,0.01,0,0,0.01,1.06,54.14,14.05,0.01,0,1.02,0,8.19,0.05,39.04,0.08,47.36,0,-24687.21,0,-2.15999999999985,High
Apr 2036,Texas_Gulf,NCAR,Low,Low,167.56,0.24,0,0,0.01,1.06,119.05,31.8,0.19,0,1.24,0,167.14,0.05,86.19,0.17,253.54,0,-24726.35,0,-39.1399999999994,High
May 2036,Texas_Gulf,NCAR,Low,Low,742.24,2.12,0,0,0.01,1.06,92.06,24.33,1.47,0,3.1,0,738.65,0.08,66.68,0.2,805.6,0,-24812.33,0,-85.9800000000032,High
Jun 2036,Texas_Gulf,NCAR,Low,Low,1083.89,2.85,0,0,0.01,1.06,87.1,23.01,2.08,0,3.79,0,1078.97,0.12,63.03,0.22,1142.35,0,-24875.69,0,-63.3599999999969,High
Jul 2036,Texas_Gulf,NCAR,Low,Low,1076.11,3.66,0,0,0.01,1.06,88.29,23.35,2.56,0,4.59,0,1069.89,0.12,63.89,0.21,1134.11,0,-24934.14,0,-58.4500000000007,High
Aug 2036,Texas_Gulf,NCAR,Low,Low,737.81,2.47,0,0,0.01,1.06,100.25,26.63,1.74,0,3.42,0,733.59,0.11,72.57,0.19,806.46,0,-24992.14,0,-58,High
Sep 2036,Texas_Gulf,NCAR,Low,Low,286.61,0.54,0,0,0,1.06,128.94,34.53,0.44,0,1.51,0,285.63,0.09,93.36,0.17,379.25,0,-25060.8,0,-68.6599999999999,High
Oct 2036,Texas_Gulf,NCAR,Low,Low,36.34,0.06,0,0,0.01,1.06,110.5,29.46,0.05,0,1.05,0,36.23,0.06,79.98,0.11,116.38,0,-25153.44,0,-92.6399999999994,High
Nov 2036,Texas_Gulf,NCAR,Low,Low,18.31,0.14,0,0,0.01,1.06,9.02,1.49,0.1,0,1.18,0,18.08,0.01,6.47,0,24.56,0,-25233.48,0,-80.0400000000009,High
Dec 2036,Texas_Gulf,NCAR,Low,Low,40.63,0.24,0,0,0.01,1.06,3.93,0.02,0.17,0,1.28,0,40.22,0.01,2.85,0,43.08,0,-25239.73,0,-6.25,High
Jan 2037,Texas_Gulf,NCAR,Low,Low,22.84,0.06,0,0,0.01,1.06,3.93,0.02,0.06,0,1.11,0,22.71,0.01,2.85,0,25.57,0,-25242.18,0,-2.45000000000073,High
Feb 2037,Texas_Gulf,NCAR,Low,Low,107.52,0.35,0,0,0.01,1.06,3.93,0.02,0.24,0,1.39,0,106.92,0.01,2.85,0,109.79,0,-25244.92,0,-2.73999999999796,High
Mar 2037,Texas_Gulf,NCAR,Low,Low,31.08,0.23,0,0,0.01,1.06,6.73,0.83,0.15,0,1.25,0,30.7,0.04,4.85,0,35.58,0,-25247.19,0,-2.27000000000044,High
Apr 2037,Texas_Gulf,NCAR,Low,Low,206.81,0.83,0,0,0.01,1.06,73.62,19.34,0.56,0,1.85,0,205.42,0.03,53.22,0.12,258.8,0,-25251.69,0,-4.5,High
