Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Pecos,NCAR,No Change,No Change,1260.35,6.56,3.84,16.29,33.04,37.16,75.35,24.02,14.61,0,-4.79,0,1239.19,3.01,69.8,23.79,1335.78,96.26,-17861.4,56.78,38.2599999999984,High
Oct 2025,Pecos,NCAR,No Change,No Change,2363.21,27.79,1.33,28.22,28.49,24.88,37.31,11.97,28.64,0,-5.38,0,2306.79,2.65,34.48,12.47,2356.39,73.68,-17926.7,-22.58,-65.2999999999993,High
Nov 2025,Pecos,NCAR,No Change,No Change,61.77,1,0.3,10.51,4.7,14.72,11.91,3.48,0.96,0,-1.27,0,59.82,2.08,12.52,2.8,77.22,68.15,-17941.25,-5.53,-14.5499999999993,High
Dec 2025,Pecos,NCAR,No Change,No Change,177.6,0.73,0.29,2.45,1.64,2.27,6.23,1.06,2.05,0,-1.71,0,174.82,0.91,5.99,0,181.73,54.04,-17952.79,-14.11,-11.5400000000009,High
Jan 2026,Pecos,NCAR,No Change,No Change,1070.52,8.82,0.29,3.34,9.29,1.49,6.23,1.17,12.2,0,-2.5,0,1049.5,0.47,5.88,0,1055.85,52.58,-17957.62,-1.46,-4.82999999999811,High
Feb 2026,Pecos,NCAR,No Change,No Change,946.69,7.29,0.28,2.83,8.75,3.01,6.23,1.16,10.74,0,-2.34,0,928.66,1.33,6.4,0,936.4,59.56,-17952.98,6.98,4.63999999999942,High
Mar 2026,Pecos,NCAR,No Change,No Change,1542.79,20.56,0.26,2.81,16.24,5.9,10.71,3.12,17.6,0,-0.95,0,1504.63,8.63,12.24,3.51,1529,63.98,-17949.66,4.41999999999999,3.31999999999971,High
Apr 2026,Pecos,NCAR,No Change,No Change,1068.52,9.96,0.33,11.62,22.93,21.39,62.4,20.26,12.35,0,-4.05,0,1046.2,1.19,57.13,19.07,1123.59,69.67,-17944.11,5.69,5.54999999999927,High
May 2026,Pecos,NCAR,No Change,No Change,1423.5,13.86,0.26,9.33,29.88,23.8,75.83,24.36,15.17,0,-4.93,0,1394.47,3.64,69.24,29.63,1496.98,56.22,-17997.02,-13.45,-52.9099999999999,High
Jun 2026,Pecos,NCAR,No Change,No Change,1263.98,13.32,0.94,4.91,34.1,24.37,93.91,29.55,15.13,0,-3.85,0,1235.53,3.47,83.7,34.37,1357.07,44.52,-18067.87,-11.7,-70.8499999999985,High
Jul 2026,Pecos,NCAR,No Change,No Change,2066.03,27.36,0.64,4.72,42.3,18.85,92.37,29.36,25.85,0,-3,0,2012.82,2.84,82.2,32.62,2130.48,34.91,-18155.32,-9.61000000000001,-87.4500000000007,High
Aug 2026,Pecos,NCAR,No Change,No Change,3291.38,35.53,1.04,9.19,42.9,13.56,68.79,21.63,39.88,0,-5.34,0,3215.96,3.38,61.91,27.9,3309.15,39.16,-18228.11,4.25,-72.7900000000009,High
Sep 2026,Pecos,NCAR,No Change,No Change,2214.68,19.95,3.84,16.79,31.59,22.63,64.82,19.95,24.12,0,-4.27,0,2170.61,2.31,59.07,23.7,2255.69,53.76,-18268.62,14.6,-40.5099999999984,High
Oct 2026,Pecos,NCAR,No Change,No Change,162.82,1.07,1.33,11.82,20.75,28.64,69.2,21.72,1.92,0,-2.79,0,159.83,1.26,59.64,16.01,236.74,48.51,-18317.34,-5.25,-48.7200000000012,High
Nov 2026,Pecos,NCAR,No Change,No Change,575.68,4.63,0.3,6.23,6.18,5.6,10.65,2.76,6.64,0,-2.27,0,564.42,0.38,10.05,1.9,576.74,28.45,-18381.7,-20.06,-64.3600000000006,High
Dec 2026,Pecos,NCAR,No Change,No Change,240.34,2.67,0.29,1.11,3.19,1.56,6.24,1.06,3.24,0,-1.12,0,234.43,1.33,5.6,0,241.37,26.88,-18387.12,-1.57,-5.41999999999825,High
Jan 2027,Pecos,NCAR,No Change,No Change,994.6,10.53,0.29,1.98,10.11,1.49,6.24,1.17,12.43,0,-0.5,0,971.64,0.72,5.74,0,978.1,28.08,-18390.17,1.2,-3.04999999999927,High
Feb 2027,Pecos,NCAR,No Change,No Change,1326.13,12.16,0.28,3.73,10.89,1.52,6.24,1.05,15.29,0,-2.11,0,1298.68,1.45,5.96,0,1306.08,36.03,-18383.31,7.95,6.85999999999694,High
Mar 2027,Pecos,NCAR,No Change,No Change,275.37,2.79,0.26,1.11,7.13,7.33,14.01,2.73,3.56,0,-1.78,0,269.02,3.93,12.46,4.14,289.56,44.64,-18375.33,8.61,7.97999999999956,High
Apr 2027,Pecos,NCAR,No Change,No Change,520.02,6.19,0.33,4.51,23.74,17.92,66.42,21.91,6.37,0,-5.21,0,507.46,1.4,58.56,17.27,584.69,43.25,-18388.97,-1.39,-13.6399999999994,High
May 2027,Pecos,NCAR,No Change,No Change,5040.44,56.07,0.26,21.64,45.87,8.85,36.94,11.23,57.81,0,-8.57,0,4926.56,6.23,35.32,28.45,4996.56,35.01,-18449.58,-8.24,-60.6100000000006,High
Jun 2027,Pecos,NCAR,No Change,No Change,1175.73,8.73,0.94,11.23,35.65,37.16,88.03,28.37,11.58,0,-2.81,0,1155.42,2.77,81.06,33.22,1272.47,62.42,-18454.5,27.41,-4.91999999999825,High
Jul 2027,Pecos,NCAR,No Change,No Change,2914.37,34.07,0.64,14.52,45.81,21.65,78.64,24.9,35.4,0,-7.36,0,2844.89,3.39,70.72,32.66,2951.66,39.51,-18538.62,-22.91,-84.119999999999,High
Aug 2027,Pecos,NCAR,No Change,No Change,2377.42,22.07,1.04,9.65,38.53,23.4,76.13,24.06,27.28,0,-3.73,0,2328.07,2.07,69.16,29.44,2428.74,46.69,-18596.97,7.18,-58.3500000000022,High
Sep 2027,Pecos,NCAR,No Change,No Change,6394.32,68.78,3.84,30.11,51.71,6.04,26.1,7.74,73.92,0,-9.41,0,6251.62,6.26,25.39,23.42,6306.68,44.73,-18654.94,-1.96,-57.9699999999975,High
Oct 2027,Pecos,NCAR,No Change,No Change,4744.77,51.43,1.33,35.19,19.74,1.97,8.85,2.15,54.97,0,-4.05,0,4638.37,3.84,10.03,8.7,4660.94,83.38,-18632.22,38.65,22.7199999999975,High
Nov 2027,Pecos,NCAR,No Change,No Change,291.58,5.56,0.3,22.32,0.95,21.62,6.25,1.08,4.2,0,2.01,0,281.82,2.21,7.49,0,291.51,97.82,-18596.69,14.44,35.5300000000025,High
Dec 2027,Pecos,NCAR,No Change,No Change,882.58,9.29,0.29,4.68,5.93,1.5,6.25,1.06,10.99,0,-0.23,0,862.31,0.69,6.43,0,869.43,74.84,-18595.66,-22.98,1.02999999999884,High
Jan 2028,Pecos,NCAR,No Change,No Change,142.03,3.34,0.29,0.68,1.7,1.84,6.82,1.05,2.13,0,0.87,0,136.56,2.22,6.83,0.3,145.91,78.03,-18590.09,3.19,5.56999999999971,High
Feb 2028,Pecos,NCAR,No Change,No Change,793.2,5.66,0.28,1.6,8.9,4.05,13.96,3.43,9.05,0,-1.94,0,778.5,1.43,12.69,4.73,797.34,76.83,-18593.16,-1.2,-3.06999999999971,High
Mar 2028,Pecos,NCAR,No Change,No Change,54.27,1.34,0.26,1.72,12.35,18.74,22.86,4.7,0.86,0,-0.67,0,52.07,6.94,19.37,8.99,87.37,79.52,-18601.31,2.69,-8.15000000000146,High
Apr 2028,Pecos,NCAR,No Change,No Change,260.22,4.39,0.33,10.51,23.11,28.23,69.44,22.91,2.92,0,-3.08,0,252.91,2.42,62.53,17.63,335.48,71.91,-18628.26,-7.61,-26.9499999999971,High
May 2028,Pecos,NCAR,No Change,No Change,2228.5,24.08,0.26,13.55,27.87,13.05,59.97,19.13,24.57,0,-8.85,0,2179.85,4.82,55.39,27.42,2267.49,50.79,-18692.58,-21.12,-64.3200000000033,High
Jun 2028,Pecos,NCAR,No Change,No Change,1534.29,18.8,0.94,5.04,34.66,20.61,88.28,28.46,17.69,0,-4.23,0,1497.79,4.88,79.93,33.2,1615.79,51.07,-18745.13,0.280000000000001,-52.5499999999993,High
Jul 2028,Pecos,NCAR,No Change,No Change,4415.26,55.51,0.64,13.75,55.27,12.12,61.21,19.71,54.87,0,-6.27,0,4304.88,5.53,56.98,31.01,4398.4,45.02,-18824.69,-6.05,-79.5599999999977,High
Aug 2028,Pecos,NCAR,No Change,No Change,3511.3,42.51,1.04,13.61,41.8,12.22,66.4,21.22,44.34,0,-5.19,0,3424.45,5.54,61.18,27.67,3518.85,72.69,-18848.6,27.67,-23.9099999999999,High
Sep 2028,Pecos,NCAR,No Change,No Change,424.45,6.72,3.84,9.12,31.67,36.1,85.16,27.36,5.61,0,0.12,0,412.12,5.75,77.56,24.04,519.46,86.28,-18882.31,13.59,-33.7100000000028,High
Oct 2028,Pecos,NCAR,No Change,No Change,2568.83,26.6,1.33,24.15,23.06,14.98,36.57,11.2,29.7,0,-5.92,0,2512.53,1.61,33.98,14.25,2562.38,62.09,-18958.42,-24.19,-76.1099999999969,High
Nov 2028,Pecos,NCAR,No Change,No Change,487.23,5.31,0.3,11.98,4.85,11.99,9.11,2.28,6.07,0,0.18,0,475.85,0.59,9.36,1.56,487.36,61.55,-18974.25,-0.540000000000006,-15.8300000000017,High
Dec 2028,Pecos,NCAR,No Change,No Change,108.23,0.96,0.29,2.27,1.35,2.67,6.26,1.06,1.3,0,-1.13,0,105.97,1.42,5.97,0,113.36,51.88,-18976.39,-9.66999999999999,-2.13999999999942,High
Jan 2029,Pecos,NCAR,No Change,No Change,102.59,0.73,0.29,0.72,1.44,1.48,6.27,1.12,1.33,0,-1.43,0,100.53,1.78,5.63,0,107.94,49.78,-18981.42,-2.1,-5.02999999999884,High
Feb 2029,Pecos,NCAR,No Change,No Change,381.27,2.3,0.28,1.62,5.55,4.1,16.53,3.21,4.65,0,-1.78,0,374.32,1.28,13.52,5.7,394.82,49.25,-18986.67,-0.530000000000001,-5.25,High
Mar 2029,Pecos,NCAR,No Change,No Change,775.9,14.71,0.26,1.72,9,5.08,21.05,4.17,10.6,0,1.06,0,750.6,8.26,17.5,8.97,785.33,50.5,-19002.8,1.25,-16.130000000001,High
Apr 2029,Pecos,NCAR,No Change,No Change,466.4,7.43,0.33,3.56,28.6,17.74,72.45,22.97,6.82,0,-10.33,0,452.16,3.66,64.07,21.69,541.58,53.81,-19017.01,3.31,-14.2099999999991,High
May 2029,Pecos,NCAR,No Change,No Change,1372.28,12.09,0.26,3.61,31.63,20.28,77,24.3,14.69,0,-6.76,0,1345.5,4.15,68.89,29.18,1447.72,50.08,-19091.69,-3.73,-74.6800000000003,High
Jun 2029,Pecos,NCAR,No Change,No Change,3029.78,34.28,0.94,10.07,40.34,13.53,66.12,21.35,34.35,0,-7.76,0,2961.15,6.09,61.34,31.85,3060.44,45.25,-19165.64,-4.83,-73.9500000000007,High
Jul 2029,Pecos,NCAR,No Change,No Change,5547.15,62.89,0.64,19.14,57.7,11.34,54.49,17.22,67.44,0,-7.6,0,5416.82,5.64,52.05,31.11,5505.61,55.48,-19215.67,10.23,-50.0299999999988,High
Aug 2029,Pecos,NCAR,No Change,No Change,3769.86,43.37,1.04,21.01,36.13,12.05,61.42,19.62,46.19,0,-6.46,0,3680.3,5.78,58.18,27.49,3771.75,87.07,-19224.21,31.59,-8.54000000000087,High
Sep 2029,Pecos,NCAR,No Change,No Change,882.1,9.63,3.84,13.74,30.49,33.65,81.51,26.2,10.66,0,-1.61,0,861.81,4.49,75.01,24.72,966.03,94.77,-19253.77,7.7,-29.5600000000013,High
Oct 2029,Pecos,NCAR,No Change,No Change,880.53,8.52,1.33,19.37,22.68,27.64,50.89,16.58,9.8,0,-5.73,0,862.21,1.17,46.26,13.78,923.41,71.91,-19324.75,-22.86,-70.9799999999996,High
Nov 2029,Pecos,NCAR,No Change,No Change,94.12,0.64,0.3,8.29,2,9.38,7.69,1.68,1.26,0,-1.62,0,92.23,1.63,7.7,0.72,102.28,55,-19368.76,-16.91,-44.0099999999984,High
Dec 2029,Pecos,NCAR,No Change,No Change,43.19,0.26,0.29,1.28,1.32,2.11,6.27,1.06,0.53,0,-1.57,0,42.4,1.63,5.91,0,49.93,45.94,-19375.86,-9.06,-7.10000000000218,High
Jan 2030,Pecos,NCAR,No Change,No Change,1095.05,9.25,0.29,3.46,9.06,1.51,6.27,1.17,12.52,0,-2.06,0,1073.27,0.59,5.75,0,1079.6,44.46,-19382.11,-1.48,-6.25,High
Feb 2030,Pecos,NCAR,No Change,No Change,58.16,0.45,0.28,0.75,2.47,3.5,7.49,1.13,0.78,0,-1.42,0,56.93,2.43,7.01,0.72,67.09,51.37,-19376.74,6.91,5.36999999999898,High
Mar 2030,Pecos,NCAR,No Change,No Change,59.37,1.47,0.26,1.86,7.11,8.67,39.19,9.45,0.86,0,-3.46,0,57.04,4.9,31.4,12.03,105.38,49.68,-19384.46,-1.69,-7.71999999999753,High
Apr 2030,Pecos,NCAR,No Change,No Change,263,3.41,0.33,3.41,26.76,19.64,76.33,23.45,3.06,0,-9.05,0,256.52,2.26,66.74,24.75,350.27,46.45,-19428.83,-3.23,-44.3700000000026,High
May 2030,Pecos,NCAR,No Change,No Change,2344.14,26.98,0.26,4.16,48.91,12.66,66.06,21.14,27.84,0,-21.18,0,2289.33,8,59.65,27.46,2384.43,39.72,-19512.46,-6.73,-83.6299999999974,High
Jun 2030,Pecos,NCAR,No Change,No Change,401.9,2.39,0.94,3.89,40.35,44.28,107.37,30.37,4.49,0,-4.32,0,395.02,7.69,90.32,35.13,528.16,61.23,-19578.17,21.51,-65.7099999999991,High
Jul 2030,Pecos,NCAR,No Change,No Change,2888.7,35.83,0.64,11.84,47.15,20.24,80.13,25.63,34.58,0,-6.1,0,2818.28,3.83,72.45,33.11,2927.68,43.97,-19690.12,-17.26,-111.950000000001,High
Aug 2030,Pecos,NCAR,No Change,No Change,7089.21,78.21,1.04,23.54,64.08,8.06,36.28,11.02,83.41,0,-7.37,0,6927.58,7.06,34.81,27.1,6996.56,52.93,-19749.25,8.96,-59.130000000001,High
Sep 2030,Pecos,NCAR,No Change,No Change,803.16,6.82,3.84,15.37,30.76,39.19,81.82,26.11,8.27,0,-0.83,0,788.07,4.55,75.25,24.7,892.56,99.4,-19725.57,46.47,23.6800000000003,High
Oct 2030,Pecos,NCAR,No Change,No Change,1669.97,20.49,1.33,30.39,16.34,25.15,38.32,11.63,18.71,0,-0.68,0,1630.77,0.92,35.14,11.32,1678.16,71.42,-19798.54,-27.98,-72.9700000000012,High
Nov 2030,Pecos,NCAR,No Change,No Change,92.31,1.05,0.3,12.36,1.29,12.73,6.28,1.08,1.39,0,-1.32,0,89.87,1.76,6.47,0,98.1,54.16,-19818.52,-17.26,-19.9799999999996,High
Dec 2030,Pecos,NCAR,No Change,No Change,1315.02,11.09,0.29,7.6,7.17,1.51,6.28,1.06,12.75,0,-2.18,0,1291.18,0.29,5.94,0,1297.41,41.45,-19823.66,-12.71,-5.13999999999942,High
Jan 2031,Pecos,NCAR,No Change,No Change,1323.25,12.74,0.29,3.16,12.14,1.51,6.28,1.17,15.48,0,-1.58,0,1295.03,0.82,6.06,0,1301.91,46.39,-19818.31,4.94,5.34999999999854,High
Feb 2031,Pecos,NCAR,No Change,No Change,943.58,8.64,0.28,1.94,9.21,2.34,6.28,1.24,11.73,0,-1.67,0,923.21,1.78,6.49,0,931.48,56.08,-19809.52,9.69,8.79000000000087,High
Mar 2031,Pecos,NCAR,No Change,No Change,528.32,8.35,0.26,1.17,9.22,6.47,11.61,2.91,7.24,0,-2.05,0,512.72,6.75,11.95,3.08,534.5,61.5,-19804.5,5.42,5.02000000000044,High
Apr 2031,Pecos,NCAR,No Change,No Change,155.15,2.86,0.33,5.79,24.27,25.18,73.41,24.17,2.24,0,-4.74,0,150.05,3.04,65.33,18.19,236.61,61.01,-19811.09,-0.490000000000002,-6.59000000000015,High
May 2031,Pecos,NCAR,No Change,No Change,1598.82,18.81,0.26,4.07,32.69,15.44,72.17,23.33,19.08,0,-6.88,0,1560.94,4.63,64.96,26.92,1657.45,44.01,-19881.02,-17,-69.9300000000003,High
Jun 2031,Pecos,NCAR,No Change,No Change,2547.27,22.75,0.94,6.09,42.15,22.22,70.57,22.77,28.36,0,-6.69,0,2496.16,4.36,65.62,32.07,2598.22,45.14,-19944.58,1.13,-63.5600000000013,High
Jul 2031,Pecos,NCAR,No Change,No Change,2506.53,25.73,0.64,11.24,39.03,18.24,78.67,25.62,30.21,0,-8.64,0,2450.59,2.99,72.74,32.12,2558.45,47.25,-20002.79,2.11,-58.2099999999991,High
Aug 2031,Pecos,NCAR,No Change,No Change,2376.14,27.85,1.04,6.42,42.05,14.31,79.59,25.85,30.66,0,-9.48,0,2317.63,4.21,71.75,29.99,2423.57,48.35,-20066.4,1.1,-63.6100000000006,High
Sep 2031,Pecos,NCAR,No Change,No Change,4177.1,42.37,3.84,24.16,35.26,8.71,36.29,10.95,45.2,0,-9.16,0,4089.53,4.64,34.63,22.39,4151.2,58.08,-20128.94,9.73,-62.5399999999972,High
Oct 2031,Pecos,NCAR,No Change,No Change,339.02,1.37,1.33,16.34,23.16,34.48,64.34,20.58,3.77,0,-3.41,0,333.89,1.08,57.77,14.68,407.43,75.34,-20140.64,17.26,-11.7000000000007,High
Nov 2031,Pecos,NCAR,No Change,No Change,827.56,7.69,0.3,10.66,4.27,6.5,7.68,1.67,10.09,0,-0.96,0,809.78,0.52,7.63,0.97,818.9,50,-20198.71,-25.34,-58.0699999999997,High
Dec 2031,Pecos,NCAR,No Change,No Change,2274.67,21.36,0.29,10.15,14.77,1.52,6.29,1.06,24.94,0,-2.42,0,2228.37,0.66,5.89,0,2234.92,46.16,-20196.58,-3.84,2.12999999999738,High
Jan 2032,Pecos,NCAR,No Change,No Change,2438.35,25.2,0.29,5.75,26.2,1.52,6.29,1.17,28.41,0,-6.77,0,2384.75,1.82,6.28,0,2392.86,58.76,-20179.28,12.6,17.3000000000029,High
Feb 2032,Pecos,NCAR,No Change,No Change,1173.37,11.07,0.28,4.3,11.23,1.52,6.29,1.37,13.79,0,-5.1,0,1148.51,2.44,6.6,0,1157.54,82.27,-20162.76,23.51,16.5200000000004,High
Mar 2032,Pecos,NCAR,No Change,No Change,803.06,9.55,0.26,1.81,15.02,11.11,7.3,1.91,9.75,0,-4.48,0,783.75,8.57,9.33,0.79,802.44,90.31,-20158.98,8.04000000000001,3.77999999999884,High
Apr 2032,Pecos,NCAR,No Change,No Change,415.48,4.63,0.33,14.61,22.12,30.53,63.05,20.68,4.63,0,-3.9,0,406.22,2.65,58.76,17.58,485.21,90.28,-20159.89,-0.0300000000000011,-0.909999999999854,High
May 2032,Pecos,NCAR,No Change,No Change,1206.05,11.96,0.26,11.15,28.78,28.74,78.25,25.03,13.28,0,-2.52,0,1180.82,3.55,71.38,28.38,1284.12,65.48,-20219.1,-24.8,-59.2099999999991,High
Jun 2032,Pecos,NCAR,No Change,No Change,5815.65,58.56,0.94,23.96,51.45,10.93,46.53,14.25,69.52,0,-12.08,0,5687.57,7.1,44.81,31.73,5771.2,47.37,-20289.96,-18.11,-70.8600000000006,High
Jul 2032,Pecos,NCAR,No Change,No Change,4264.38,41.14,0.64,25.75,38.35,15.94,61.53,19.59,50.19,0,-10.62,0,4173.05,4.25,59.53,30.88,4267.7,75.37,-20296.52,28,-6.56000000000131,High
Aug 2032,Pecos,NCAR,No Change,No Change,4342.77,48.43,1.04,24.58,40.51,10.93,57.8,18.45,52.44,0,-10.95,0,4241.9,6.26,54.51,27.08,4329.75,80.18,-20329.76,4.81,-33.239999999998,High
Sep 2032,Pecos,NCAR,No Change,No Change,4559.7,42.16,3.84,37.2,32.98,21.36,36.69,10.55,50.87,0,-6.95,0,4466.67,4.14,36.67,22.37,4529.85,94.59,-20354.7,14.41,-24.9400000000023,High
Oct 2032,Pecos,NCAR,No Change,No Change,1313.22,12.28,1.33,32.87,22.2,37.59,50.82,16.17,15.61,0,-5.03,0,1285.34,1.16,47.29,13.91,1347.7,95.68,-20359.3,1.09,-4.59999999999854,High
Nov 2032,Pecos,NCAR,No Change,No Change,432.51,4.08,0.3,13.83,4.66,13.99,9.03,2.23,5.43,0,-0.71,0,423.01,0.59,9.4,1.49,434.48,67.65,-20397.28,-28.03,-37.9799999999996,High
Dec 2032,Pecos,NCAR,No Change,No Change,545.67,3.41,0.29,3.78,3.37,1.52,6.3,1.06,6.38,0,-2.19,0,535.88,0.26,6.27,0,542.41,55.72,-20400.85,-11.93,-3.56999999999971,High
Jan 2033,Pecos,NCAR,No Change,No Change,139.84,0.77,0.29,0.74,2.23,1.67,6.3,1.18,1.81,0,-1.76,0,137.26,1.53,5.77,0,144.56,56.53,-20401.89,0.810000000000002,-1.04000000000087,High
Feb 2033,Pecos,NCAR,No Change,No Change,249.65,2.02,0.28,0.68,4.42,3.41,6.33,1.07,3.36,0,-1.66,0,244.27,2.28,6.15,0.02,252.71,56.44,-20406.96,-0.0900000000000034,-5.06999999999971,High
Mar 2033,Pecos,NCAR,No Change,No Change,520.78,12.51,0.26,1.77,7.93,3.67,22.71,4.67,7.71,0,-2.24,0,500.56,8.99,18.79,9.27,537.62,56.57,-20410.55,0.130000000000003,-3.59000000000015,High
Apr 2033,Pecos,NCAR,No Change,No Change,397.15,5.74,0.33,3.47,21.93,17.04,67.8,21.78,6.06,0,-5.66,0,385.35,3.36,59.23,16.19,464.13,60.08,-20432.4,3.51,-21.8500000000022,High
May 2033,Pecos,NCAR,No Change,No Change,2779.95,28.33,0.26,11.15,36.95,13.48,55.31,17.37,31.52,0,-11.92,0,2720.11,5.88,51.51,25.34,2802.83,51.76,-20494.22,-8.32,-61.8199999999997,High
Jun 2033,Pecos,NCAR,No Change,No Change,1729.34,14.04,0.94,7.99,38.01,29.67,79.11,25.59,18.82,0,-5.77,0,1696.48,4.42,73.36,31.84,1806.09,61.68,-20537.9,9.92,-43.6800000000003,High
Jul 2033,Pecos,NCAR,No Change,No Change,1299.66,13.87,0.64,5.68,42.73,29.1,101.19,32.98,16.66,0,-7.47,0,1269.13,2.67,91.4,33.57,1396.78,50.18,-20610.21,-11.5,-72.3099999999977,High
Aug 2033,Pecos,NCAR,No Change,No Change,4493.68,50.94,1.04,8.49,57.15,10.14,53.87,17.49,54.18,0,-9.77,0,4388.57,6.25,49.43,27.95,4472.2,40.61,-20702.8,-9.57,-92.5900000000001,High
Sep 2033,Pecos,NCAR,No Change,No Change,245.82,1.32,3.84,6.95,31.85,37.65,86.75,25.77,2.66,0,-3.21,0,241.84,7.21,74.82,24.53,348.4,74.56,-20722.73,33.95,-19.9300000000003,High
Oct 2033,Pecos,NCAR,No Change,No Change,2013.75,19.66,1.33,23.65,18.47,16.65,33.3,10.27,21.8,0,-5.58,0,1972.29,1.09,30.89,12.33,2016.6,54.92,-20808.77,-19.64,-86.0400000000009,High
Nov 2033,Pecos,NCAR,No Change,No Change,423.03,3.81,0.3,11.76,2.96,10.05,6.47,1.15,5.37,0,-0.95,0,413.85,0.39,6.23,0.1,420.57,48.87,-20827.91,-6.05,-19.1399999999994,High
Dec 2033,Pecos,NCAR,No Change,No Change,571.12,4.27,0.29,2.7,4.98,1.52,6.3,1.06,6.88,0,-2.03,0,559.96,0.43,5.98,0,566.38,40.87,-20828.91,-8,-1,High
Jan 2034,Pecos,NCAR,No Change,No Change,991.56,8.23,0.29,2.77,8.93,1.52,6.31,1.17,11.72,0,-2.19,0,971.61,0.53,5.72,0,977.86,43.59,-20829.3,2.72000000000001,-0.389999999999418,High
Feb 2034,Pecos,NCAR,No Change,No Change,1530.48,14.23,0.28,3.4,13.4,1.68,6.32,1.17,17.76,0,-2.85,0,1498.49,2.25,6.48,0.02,1507.24,50.41,-20824.9,6.81999999999999,4.39999999999782,High
Mar 2034,Pecos,NCAR,No Change,No Change,23.9,0.11,0.26,1.86,8.88,13.2,27.88,6.34,0.29,0,-2.1,0,23.5,4.93,23.46,9.97,61.86,60.8,-20815.16,10.39,9.7400000000016,High
Apr 2034,Pecos,NCAR,No Change,No Change,816.94,6.84,0.33,8.13,26.69,22.31,68.91,22.51,9.42,0,-6.61,0,800.68,1.27,62.62,22.55,887.12,54.56,-20848.48,-6.23999999999999,-33.3199999999997,High
May 2034,Pecos,NCAR,No Change,No Change,1210.67,13.72,0.26,3.86,31.21,19.4,79.93,25.41,14.77,0,-5.31,0,1182.18,3.61,71.28,29.59,1286.66,42.73,-20914.62,-11.83,-66.1399999999994,High
Jun 2034,Pecos,NCAR,No Change,No Change,1346.78,11.64,0.94,4.4,34.31,23.9,94.13,28.4,16.34,0,-5.46,0,1318.81,3.22,81.57,33.79,1437.39,37.78,-20989.27,-4.95,-74.6500000000015,High
Jul 2034,Pecos,NCAR,No Change,No Change,728.72,5.13,0.64,4.5,31.16,26.62,105.54,31.68,9.22,0,-4.11,0,714.37,0.84,90.21,33.47,838.9,32.36,-21077.92,-5.42,-88.6499999999978,High
Aug 2034,Pecos,NCAR,No Change,No Change,1734.49,20.03,1.04,4.07,32.08,12.06,84.9,24.47,22.35,0,-5.56,0,1692.11,2.55,69.78,28.36,1792.8,20.54,-21180.14,-11.82,-102.220000000001,High
Sep 2034,Pecos,NCAR,No Change,No Change,1132.48,8.8,3.84,6.34,30.26,21.86,71.62,21.38,11.59,0,-3.74,0,1112.09,1.64,61.72,22.69,1198.13,31.2,-21252.14,10.66,-72,High
Oct 2034,Pecos,NCAR,No Change,No Change,148.59,0.19,1.33,4.35,17.42,17.93,68.67,21.11,1.54,0,-2.86,0,146.86,0.54,57.29,15.44,220.14,28.13,-21317.22,-3.07,-65.0800000000017,High
Nov 2034,Pecos,NCAR,No Change,No Change,3750.75,39.47,0.3,12.96,29.61,1.64,6.94,1.34,44.01,0,-2.97,0,3667.27,1.81,6.35,3.03,3678.46,17.89,-21381.54,-10.24,-64.3199999999997,High
Dec 2034,Pecos,NCAR,No Change,No Change,157.96,0.77,0.29,3.8,1.62,3.9,6.31,1.06,1.87,0,-1.7,0,155.32,1.24,6.15,0,162.71,45.1,-21349.12,27.21,32.4200000000019,High
Jan 2035,Pecos,NCAR,No Change,No Change,588.06,4.07,0.29,1.12,6.49,1.53,6.31,1.17,7.11,0,-2.2,0,576.89,0.47,5.78,0,583.15,41.93,-21354.21,-3.17,-5.09000000000015,High
Feb 2035,Pecos,NCAR,No Change,No Change,726.23,5.35,0.28,1.5,6.93,1.83,6.32,1.27,8.62,0,-2.1,0,712.26,1.13,6.42,0,719.82,46.25,-21354.44,4.32,-0.229999999999563,High
Mar 2035,Pecos,NCAR,No Change,No Change,1056.44,11.49,0.26,1.96,13.31,6.78,17.34,4.5,12.1,0,-2.69,0,1032.85,5.96,16.29,7.99,1063.09,49.97,-21352.96,3.72,1.47999999999956,High
Apr 2035,Pecos,NCAR,No Change,No Change,180.8,0.91,0.33,6.99,25.87,28.27,76.1,24.93,2.14,0,-5.41,0,177.75,2.06,68.01,20.31,268.12,53.05,-21364.39,3.08,-11.4300000000003,High
May 2035,Pecos,NCAR,No Change,No Change,3168.16,32.98,0.26,18.15,30.1,11.87,51.58,15.92,34.96,0,-6.19,0,3100.22,3.04,47.69,27.68,3178.64,33.82,-21439.14,-19.23,-74.75,High
Jun 2035,Pecos,NCAR,No Change,No Change,1169.65,9.25,0.94,5.57,34.96,28.14,91.32,29.48,12.75,0,-4.31,0,1147.66,2.1,82.61,34.04,1266.41,40.03,-21473.72,6.21,-34.5800000000017,High
