Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2036,Rio_Grande,MPIM,High,High,1117.58,143.46,18.56,77.16,135.72,154.51,65.33,10.25,63.66,0,-10.1,0,910.46,113.74,115.04,70.94,1210.19,1446.03,-9236.97,43.1099999999999,-90.0599999999995,No Change
Jul 2036,Rio_Grande,MPIM,High,High,4426.04,113.99,2.02,71.25,108.51,117.11,54.18,8.14,124.57,0,-8.29,0,4187.47,61.66,97.32,69.44,4415.89,1367.29,-9309.43,-78.74,-72.4600000000009,No Change
Aug 2036,Rio_Grande,MPIM,High,High,2392.63,57.78,0.95,33.71,111.82,105.84,55.87,8.19,74.77,0,-17.38,0,2260.08,36.42,93.98,61.91,2452.39,1307.41,-9308.63,-59.8799999999999,0.800000000001091,No Change
Sep 2036,Rio_Grande,MPIM,High,High,3743.23,95.06,0.48,27.86,103.73,61.94,48.3,6.33,112.95,0,-16.14,0,3535.22,42.03,71.95,45.21,3694.41,1267.09,-9360.83,-40.3200000000002,-52.2000000000007,No Change
Oct 2036,Rio_Grande,MPIM,High,High,5691.26,164.9,1.55,16.66,146.76,42.21,35.01,3.05,183.1,0,-23.72,0,5343.26,68.96,44.07,12.64,5468.93,1278.9,-9351.2,11.8100000000002,9.6299999999992,No Change
Nov 2036,Rio_Grande,MPIM,High,High,1833.06,64.75,9.04,2.38,83.73,23.13,23.7,-0.17,85.22,0,-34.01,0,1683.09,44.82,25.04,0,1752.95,1371.34,-9236.41,92.4399999999998,114.790000000001,No Change
Dec 2036,Rio_Grande,MPIM,High,High,1163.18,31.04,10.53,3.54,57.15,23.06,23.23,-0.27,43.65,0,-31.04,0,1088.49,34.98,22.31,0,1145.78,1430.77,-9209.08,59.4300000000001,27.3299999999999,No Change
Jan 2037,Rio_Grande,MPIM,High,High,888.92,17.76,10.53,9.1,36.85,13.82,23.24,-0.26,32.49,0,-24.01,0,838.67,20.18,23.01,0,881.86,1466.04,-9219.97,35.27,-10.8899999999994,No Change
Feb 2037,Rio_Grande,MPIM,High,High,1169.26,28.21,13.09,23.42,32.13,13.74,23.25,-0.26,53.55,0,-31.62,0,1087.5,31.12,25.88,0,1144.5,1489.56,-9234.99,23.52,-15.0200000000004,No Change
Mar 2037,Rio_Grande,MPIM,High,High,752.16,20.18,18.09,79.12,18.39,82.06,28.65,1.18,32.45,0,-18.14,0,699.53,40.95,41.13,0.49,782.11,1505.58,-9236.59,16.02,-1.60000000000036,No Change
Apr 2037,Rio_Grande,MPIM,High,High,373.54,29.31,18.68,53.84,84.32,125.84,51.51,6.67,19.39,0,-1.38,0,324.84,37.05,75.36,18.6,455.86,1428.26,-9250.23,-77.3199999999999,-13.6399999999994,No Change
May 2037,Rio_Grande,MPIM,High,High,315.08,41.49,48.73,59.98,115.56,140.05,60.07,9.01,16.05,0,-3.83,0,257.54,58.55,95.72,46.48,458.29,1356.21,-9295.67,-72.05,-45.4400000000005,No Change
Jun 2037,Rio_Grande,MPIM,High,High,419.22,24.54,26.77,16.91,129.52,119.27,69.1,7.34,16.92,0,-6.92,0,377.76,31.08,111.14,75.9,595.87,1287.06,-9380.98,-69.1500000000001,-85.3099999999995,No Change
Jul 2037,Rio_Grande,MPIM,High,High,2564.32,47.4,3.39,19.35,127.96,104.65,58.57,7.46,76.8,0,-17.29,0,2440.12,25.42,97.82,70.67,2634.03,1247.94,-9508.64,-39.1199999999999,-127.66,No Change
Aug 2037,Rio_Grande,MPIM,High,High,3964.45,79.12,0.36,19.6,128.71,74.77,52.27,7.07,111.58,0,-19.1,0,3773.76,25.03,86.3,61.44,3946.53,1224.53,-9570.9,-23.4100000000001,-62.2600000000002,No Change
Sep 2037,Rio_Grande,MPIM,High,High,4777.94,95.1,0,28.4,109.46,56.27,42.67,5.05,126.11,0,-15.67,0,4556.73,29.18,68.47,48.34,4702.72,1237.38,-9585.07,12.8500000000001,-14.1700000000001,No Change
Oct 2037,Rio_Grande,MPIM,High,High,1925.66,38.91,0,11.75,61.69,34.58,45.46,3.69,64.49,0,-20.89,0,1822.25,20.94,52.27,14.71,1910.17,1259.72,-9560.58,22.3399999999999,24.4899999999998,No Change
Nov 2037,Rio_Grande,MPIM,High,High,844.06,17.87,8.51,2.69,48.6,20.22,25.71,0.02,32.9,0,-29.73,0,793.3,25.04,27.16,0.02,845.51,1276.33,-9573.45,16.6099999999999,-12.8700000000008,No Change
Dec 2037,Rio_Grande,MPIM,High,High,3769.17,100.83,9.76,10.13,98.93,15.07,23.4,-0.27,117.39,0,-25.91,0,3550.95,42.51,22.31,0,3615.76,1303.23,-9595.99,26.9000000000001,-22.5399999999991,No Change
Jan 2038,Rio_Grande,MPIM,High,High,1171.36,32.18,9.88,8.21,50.13,13.99,23.42,-0.27,51.63,0,-30.57,0,1087.55,28.27,22.88,0,1138.71,1388.46,-9528.18,85.23,67.8099999999995,No Change
Feb 2038,Rio_Grande,MPIM,High,High,1295.77,32.81,12.73,23.93,31.67,13.99,23.43,-0.26,48.47,0,-28.36,0,1214.48,32.29,26.31,0,1273.09,1425.4,-9530.8,36.9400000000001,-2.61999999999898,No Change
Mar 2038,Rio_Grande,MPIM,High,High,2313.24,76.38,19.04,83.12,13.97,38.99,24.02,-0.09,86.95,0,-20.04,0,2149.91,57.36,31.83,0.01,2239.09,1440.46,-9534.38,15.0599999999999,-3.57999999999993,No Change
Apr 2038,Rio_Grande,MPIM,High,High,1210.19,86.72,23.62,54.26,96.01,80.55,49.4,6.12,66.93,0,-19.4,0,1056.54,60.01,70.43,10.25,1197.23,1407.72,-9491.58,-32.74,42.7999999999993,No Change
May 2038,Rio_Grande,MPIM,High,High,1342.84,153.17,109.06,61.23,189.6,70.55,57.36,8.4,58.97,0,-43.63,0,1130.71,125.58,91.07,44.14,1391.49,1396.03,-9497.57,-11.6900000000001,-5.98999999999978,No Change
Jun 2038,Rio_Grande,MPIM,High,High,2124.71,143.62,137.37,81.36,213.06,102.09,60.12,9.14,75.82,0,-55.43,0,1905.27,144.09,107.04,65.87,2222.27,1472.98,-9575.35,76.95,-77.7800000000007,No Change
Jul 2038,Rio_Grande,MPIM,High,High,5005.2,131.61,57.41,103.99,118.49,93.57,47.2,6.52,123.34,0,-27.4,0,4750.25,87.52,91.25,66.05,4995.07,1527.89,-9671.81,54.9100000000001,-96.4599999999991,No Change
Aug 2038,Rio_Grande,MPIM,High,High,5305.36,130.77,30.76,75.98,131.67,90.2,47.15,6.37,144.55,0,-25.87,0,5030.04,69.96,82.63,60.2,5242.83,1502.24,-9682.6,-25.6500000000001,-10.7900000000009,No Change
Sep 2038,Rio_Grande,MPIM,High,High,3865.88,94.57,18.62,34.61,113.21,66.4,43.55,5.09,104.13,0,-23.67,0,3667.18,55.43,67.21,41.7,3831.53,1501.85,-9664.9,-0.3900000000001,17.7000000000007,No Change
Oct 2038,Rio_Grande,MPIM,High,High,2479.34,60.02,16.12,13.41,93.06,51.6,39.34,3.84,65.09,0,-26.22,0,2354.23,47.49,52.78,18.98,2473.48,1519.92,-9664.61,18.0700000000002,0.289999999999054,No Change
Nov 2038,Rio_Grande,MPIM,High,High,247.82,11.21,19.4,2.6,52.8,24.7,25.96,-0.08,15.21,0,-34.28,0,221.4,34.18,27.71,0.02,283.31,1544.11,-9680.22,24.1899999999998,-15.6099999999988,No Change
Dec 2038,Rio_Grande,MPIM,High,High,3776.14,113.1,16.72,9.58,112.63,21.99,23.58,-0.26,116.12,0,-27.35,0,3546.92,56.94,23,0,3626.86,1570.54,-9725.34,26.4300000000001,-45.1200000000008,No Change
Jan 2039,Rio_Grande,MPIM,High,High,2076.26,59.2,15.71,10.46,70.44,13.82,23.6,-0.26,76.78,0,-28.87,0,1940.27,36.7,24.64,0,2001.61,1662.03,-9660.41,91.49,64.9300000000003,No Change
Feb 2039,Rio_Grande,MPIM,High,High,1509.94,42.26,18.27,24.54,42.94,13.89,23.61,-0.26,53.39,0,-30.68,0,1414.3,37.61,25.43,0,1477.34,1717.87,-9636.36,55.8399999999999,24.0499999999993,No Change
Mar 2039,Rio_Grande,MPIM,High,High,1910.97,93.43,24.81,79.83,39.35,40.85,27.2,0.81,90.03,0,-31.85,0,1727.51,71.76,40.5,0.28,1840.04,1745.36,-9637.52,27.49,-1.15999999999985,No Change
Apr 2039,Rio_Grande,MPIM,High,High,1116.27,155.15,59.32,53.07,138.36,37.82,50.25,6.29,54.21,0,-53.12,0,906.91,113.98,74.2,12.03,1107.12,1729.75,-9606,-15.6099999999999,31.5200000000004,No Change
May 2039,Rio_Grande,MPIM,High,High,1749.21,240.3,269.45,62.34,466.88,59.51,56.1,8.06,65.4,0,-156.03,0,1443.5,196.08,94.51,44.9,1778.98,1800.04,-9660.9,70.29,-54.8999999999996,No Change
Jun 2039,Rio_Grande,MPIM,High,High,1054.99,142.84,199.73,77.37,278.97,91.08,64.45,10.28,46.5,0,-98.14,0,865.65,175.44,125.11,68.89,1235.1,2160.95,-9844.47,360.91,-183.57,No Change
Jul 2039,Rio_Grande,MPIM,High,High,4386.28,128.57,71.04,95.49,233.25,226.79,52.11,7.87,119.57,0,-32.93,0,4138.13,130.6,105.7,66.48,4440.92,2277.88,-10019.16,116.93,-174.690000000001,No Change
Aug 2039,Rio_Grande,MPIM,High,High,1586.25,50.14,35.28,66.87,163.37,203.95,59.9,9.42,49.42,0,-25.65,0,1486.7,84.78,112.68,62.6,1746.75,2222.89,-10043.25,-54.9900000000002,-24.0900000000001,No Change
Sep 2039,Rio_Grande,MPIM,High,High,4096.67,116.25,16.3,39.57,138.1,96.59,48.3,6.44,115.57,0,-18.79,0,3864.86,70.26,81.96,47.41,4064.49,2120.11,-10132.56,-102.78,-89.3099999999995,No Change
Oct 2039,Rio_Grande,MPIM,High,High,986.06,28.1,11.9,11.21,66.01,47.48,44.07,3.32,35.4,0,-33.13,0,922.56,43.39,54.05,11.18,1031.17,2121.52,-10125.06,1.40999999999985,7.5,No Change
Nov 2039,Rio_Grande,MPIM,High,High,16.87,1.87,15.47,2.13,40.6,24.54,23.75,-0.28,1.02,0,-28.75,0,13.98,27.91,29.17,0,71.06,2126.75,-10174.71,5.23000000000002,-49.6499999999996,No Change
Dec 2039,Rio_Grande,MPIM,High,High,99.34,3.93,14.04,2.18,38.47,22.83,23.76,-0.28,6.54,0,-27.89,0,88.87,28.04,25.05,0,141.97,2137.67,-10226.47,10.9200000000001,-51.7600000000002,No Change
Jan 2040,Rio_Grande,MPIM,High,High,3272.9,106.15,13.27,10.18,104.34,13.05,23.78,-0.25,136.75,0,-29.46,0,3029.99,47.42,25.06,0,3102.47,2152.29,-10271.86,14.6199999999999,-45.3900000000012,No Change
Feb 2040,Rio_Grande,MPIM,High,High,1576.94,38.99,14.87,23.2,42.93,15.31,23.79,-0.24,57.5,0,-29.87,0,1480.45,32.9,28.33,0,1541.68,2242.55,-10188.6,90.2600000000002,83.2600000000002,No Change
Mar 2040,Rio_Grande,MPIM,High,High,1201.51,32.12,18.27,80.22,15.15,66.97,27.23,0.73,52.65,0,-24.36,0,1116.74,46.35,42.25,0.15,1205.49,2265.88,-10185,23.3299999999999,3.60000000000036,No Change
Apr 2040,Rio_Grande,MPIM,High,High,267.61,35.31,46.76,54.15,93.14,109.96,51.84,6.68,9.28,0,-11.31,0,223.02,56.07,83.43,18.15,380.67,2198.31,-10183.36,-67.5700000000002,1.63999999999942,No Change
May 2040,Rio_Grande,MPIM,High,High,437.11,99.95,140.47,59.21,159.52,76.3,60.3,8.88,26.36,0,-25.22,0,310.8,123.22,105.51,47.42,586.94,2143.22,-10248.71,-55.0900000000001,-65.3499999999985,No Change
Jun 2040,Rio_Grande,MPIM,High,High,1005.71,69.46,76.45,81.48,175.62,174.25,63.7,9.85,31.69,0,-12.73,0,904.56,75.79,128.16,72.68,1181.18,2172.36,-10346.43,29.1400000000003,-97.7200000000012,No Change
Jul 2040,Rio_Grande,MPIM,High,High,1678.46,30.66,14.52,86.76,138.09,220.33,62.73,9.97,40,0,1.55,0,1607.81,39.12,124.18,70.58,1841.69,2099.43,-10454,-72.9300000000003,-107.57,No Change
Aug 2040,Rio_Grande,MPIM,High,High,3030.75,60.08,5.65,70.8,107.03,143.79,56.89,8.43,90.57,0,-13.57,0,2880.09,45.27,101.89,61.53,3088.78,1945.76,-10535.78,-153.67,-81.7800000000007,No Change
Sep 2040,Rio_Grande,MPIM,High,High,4034.22,90.52,2.02,41.81,115.79,86.82,46.68,5.74,121.93,0,-16.56,0,3821.77,38.32,73.81,43.69,3977.59,1855.56,-10568.77,-90.2,-32.9899999999998,No Change
Oct 2040,Rio_Grande,MPIM,High,High,2118.55,63.05,2.97,11.31,78.17,40.61,43.06,3.26,86.37,0,-22.48,0,1969.12,39.64,51.58,10.33,2070.67,1851.65,-10548.01,-3.90999999999985,20.7600000000002,No Change
Nov 2040,Rio_Grande,MPIM,High,High,2105.92,62.36,17.02,4.09,80.59,21.11,23.93,-0.26,71.82,0,-28.59,0,1971.74,44.41,28.99,0,2045.14,1877.43,-10534.25,25.78,13.7600000000002,No Change
Dec 2040,Rio_Grande,MPIM,High,High,3717.94,89.41,18.56,10.55,94.13,21.57,23.94,-0.25,91.82,0,-21.67,0,3536.71,46.54,24.72,0,3607.96,1932.1,-10515.21,54.6699999999998,19.0400000000009,No Change
Jan 2041,Rio_Grande,MPIM,High,High,3237.31,91.78,18.03,11.9,95.1,11.31,23.96,-0.25,112.39,0,-30.58,0,3033.14,44.7,25.77,0,3103.61,2004.13,-10469.25,72.0300000000002,45.9599999999991,No Change
Feb 2041,Rio_Grande,MPIM,High,High,1104.95,21.11,20.7,25.12,31.82,18.54,23.98,-0.25,30.57,0,-25.43,0,1053.26,28.85,28.95,0,1111.06,2086.36,-10411.66,82.23,57.5900000000001,No Change
Mar 2041,Rio_Grande,MPIM,High,High,330.66,22.45,35.22,71.87,43.54,85.5,36.35,3.64,17.52,0,-25.84,0,290.69,53.61,54.34,0.14,398.78,2094.91,-10430.74,8.54999999999973,-19.0799999999999,No Change
Apr 2041,Rio_Grande,MPIM,High,High,2137.59,96.77,30.82,57.49,76.9,50.9,45.79,5.15,100.49,0,-23.44,0,1940.33,67.54,66.8,5.8,2080.48,2031.32,-10471.91,-63.5899999999999,-41.1700000000001,No Change
May 2041,Rio_Grande,MPIM,High,High,866.17,115.63,127.86,60.66,166.04,74.11,57.96,8.36,31.8,0,-28.44,0,718.74,119.34,97.82,40.92,976.82,2031.15,-10441.31,-0.169999999999845,30.6000000000004,No Change
Jun 2041,Rio_Grande,MPIM,High,High,951.8,108.21,105.19,80.65,189.89,152.04,63.14,9.65,33.35,0,-7.44,0,810.25,102.34,121.6,67.27,1101.46,2074.85,-10528.47,43.6999999999998,-87.1599999999999,No Change
Jul 2041,Rio_Grande,MPIM,High,High,5440.26,133.99,29.99,101.03,106.19,99.04,49.69,6.96,149.38,0,-16.57,0,5156.89,72.37,98.01,66.26,5393.53,2044.58,-10623.32,-30.27,-94.8500000000004,No Change
Aug 2041,Rio_Grande,MPIM,High,High,4924.75,122.45,13.03,81.47,111.34,118.11,47.31,6.23,139.47,0,-14.23,0,4662.82,75.01,87.61,59.24,4884.68,1996.45,-10599.49,-48.1299999999999,23.8299999999999,No Change
Sep 2041,Rio_Grande,MPIM,High,High,1985.4,50.69,5.06,36.17,103.38,120.07,53.19,7.27,60.35,0,-15.79,0,1874.36,52.06,87.1,45.84,2059.36,1943.15,-10574.57,-53.3,24.9200000000001,No Change
Oct 2041,Rio_Grande,MPIM,High,High,5471.92,143.75,3.45,19.41,126.83,41.22,33.91,2.63,158.73,0,-17.89,0,5169.44,60.07,47.03,16.15,5292.7,1885.27,-10621.76,-57.8800000000001,-47.1900000000005,No Change
Nov 2041,Rio_Grande,MPIM,High,High,482.86,11.72,21.54,2.69,53.65,23.2,24.28,-0.21,16.06,0,-35.45,0,455.08,35.56,27.03,0,517.67,1955.12,-10528.35,69.8499999999999,93.4099999999999,No Change
Dec 2041,Rio_Grande,MPIM,High,High,1460.08,39.17,17.85,4.37,63.9,21.66,24.16,-0.25,39.47,0,-30.22,0,1381.44,40.63,23.88,0,1445.95,1983.04,-10572.23,27.9200000000001,-43.8799999999992,No Change
Jan 2042,Rio_Grande,MPIM,High,High,1305.35,26.28,16.84,10.12,53.62,14.05,24.18,-0.25,42.55,0,-33.02,0,1236.51,26.45,24.67,0,1287.63,2025.82,-10587.39,42.78,-15.1599999999999,No Change
Feb 2042,Rio_Grande,MPIM,High,High,3321.93,100.08,20.59,26.55,86.93,13.77,24.2,-0.25,120.74,0,-30.57,0,3101.11,51.53,27.54,0,3180.18,2065.16,-10602.29,39.3399999999999,-14.9000000000015,No Change
Mar 2042,Rio_Grande,MPIM,High,High,1312.57,50.87,30.88,81.1,14.57,47.06,26.51,0.45,52.42,0,-28.91,0,1209.28,62.05,40.49,0.12,1311.94,2135.22,-10536.57,70.0599999999999,65.7200000000012,No Change
Apr 2042,Rio_Grande,MPIM,High,High,1311.39,114.79,65.74,53.69,117.39,40.27,51.05,6.34,68.73,0,-46.89,0,1127.88,96.61,79.51,15.12,1319.12,2088.29,-10539.24,-46.9299999999998,-2.67000000000007,No Change
May 2042,Rio_Grande,MPIM,High,High,159.24,110.33,95.85,59.44,167.83,92.59,61.05,8.97,9.67,0,-33.14,0,39.23,104.63,108.2,49.46,301.52,2130.62,-10577.24,42.3299999999999,-38,No Change
Jun 2042,Rio_Grande,MPIM,High,High,3545.65,125.45,57.35,90.83,145.16,104.09,54.41,7.34,118.2,0,-32.2,0,3302.01,83.09,104.95,66.63,3556.67,2149.73,-10702.23,19.1100000000001,-124.99,No Change
Jul 2042,Rio_Grande,MPIM,High,High,6115.69,147.72,17.97,102.66,95.94,86.53,48.84,6.65,175.56,0,-15.1,0,5792.41,68.72,97.62,68.67,6027.43,2132.93,-10729.93,-16.8000000000002,-27.7000000000007,No Change
Aug 2042,Rio_Grande,MPIM,High,High,5138.63,142.68,10.11,73.78,133.36,116.37,52.97,7.5,162.53,0,-15.44,0,4833.43,77.48,91.88,59.16,5061.94,2086.91,-10680.33,-46.02,49.6000000000004,No Change
Sep 2042,Rio_Grande,MPIM,High,High,6347.09,158.7,8.81,56.55,126.05,75.33,36.69,3.39,168.63,0,-12.38,0,6019.76,72.62,61,40.87,6194.24,2057.48,-10637.88,-29.4299999999998,42.4500000000007,No Change
Oct 2042,Rio_Grande,MPIM,High,High,5050.23,154.6,11.78,12.53,151.09,45.31,40.5,3.68,165.81,0,-20.55,0,4729.82,68.62,55.54,19.76,4873.74,2080.5,-10555.79,23.02,82.0899999999983,No Change
Nov 2042,Rio_Grande,MPIM,High,High,784.73,32.74,36.05,3.09,82.13,21.88,28.52,0.15,32.87,0,-40.97,0,719.12,46.43,32.37,0.24,798.16,2167.56,-10467.12,87.0599999999999,88.6700000000001,No Change
Dec 2042,Rio_Grande,MPIM,High,High,1049.36,44.92,21.89,3.01,73.86,21.45,24.38,-0.25,42.47,0,-36.15,0,961.97,47.54,24.84,0,1034.35,2223.81,-10503.81,56.25,-36.6899999999987,No Change
Jan 2043,Rio_Grande,MPIM,High,High,1405.72,43.21,20.7,9.14,70.31,12,24.4,-0.24,50.42,0,-35.99,0,1312.09,32.46,26.74,0,1371.29,2276.01,-10522.13,52.2000000000003,-18.3199999999997,No Change
Feb 2043,Rio_Grande,MPIM,High,High,3354.96,110.33,25.11,26.48,95.5,13.37,24.42,-0.24,119.29,0,-34.81,0,3125.33,61.65,29.41,0,3216.4,2332.22,-10532.34,56.2099999999996,-10.2100000000009,No Change
Mar 2043,Rio_Grande,MPIM,High,High,3324.41,145.07,48.19,81.5,83.84,40.24,26.43,0.37,131.39,0,-35.23,0,3047.94,103.39,41.48,0.08,3192.89,2409.59,-10472.52,77.3700000000003,59.8199999999997,No Change
Apr 2043,Rio_Grande,MPIM,High,High,145.95,106.45,118.22,51.48,145.55,47.57,54.34,7.05,9.55,0,-70.01,0,29.94,145.22,90.62,22.74,288.52,2437.77,-10402.5,28.1799999999998,70.0200000000004,No Change
May 2043,Rio_Grande,MPIM,High,High,1332.72,408.82,198.24,60.05,529.43,71.87,59.28,8.66,55.96,0,-91.03,0,867.94,180.49,111.69,54.97,1215.08,2492.42,-10532.99,54.6500000000001,-130.49,No Change
Jun 2043,Rio_Grande,MPIM,High,High,803.34,206,127.56,75.61,270.15,99,68.39,11.45,32.45,0,-68.74,0,564.89,155.54,144.22,74.27,938.92,2888.91,-10673.64,396.49,-140.65,No Change
Jul 2043,Rio_Grande,MPIM,High,High,2561.08,153.36,35.4,87.2,221.01,303.57,61.44,10.08,74.09,0,-9.96,0,2333.63,194.08,130.7,71.96,2730.36,2972.78,-10841.15,83.8700000000003,-167.51,No Change
Aug 2043,Rio_Grande,MPIM,High,High,3294.48,159.32,19.75,72.89,183.05,232.76,54.59,8.38,85.38,0,-11.07,0,3049.79,166.96,109.77,62.37,3388.88,2810.88,-10900.33,-161.9,-59.1800000000003,No Change
Sep 2043,Rio_Grande,MPIM,High,High,5206.77,162.2,8.81,51.83,133.89,97.16,42.68,4.85,141.62,0,-13.56,0,4902.95,96,77.01,45.53,5121.5,2697.61,-10934.6,-113.27,-34.2700000000004,No Change
Oct 2043,Rio_Grande,MPIM,High,High,2456.41,84.9,6.01,11.8,95.23,50.62,44.13,3.63,84.64,0,-21.85,0,2286.87,56.35,60.97,15.82,2420.01,2695.16,-10889.9,-2.45000000000027,44.7000000000007,No Change
Nov 2043,Rio_Grande,MPIM,High,High,488.71,25.25,14.7,2.29,58.72,24.38,24.97,-0.19,29.23,0,-35.45,0,434.22,38.76,31.7,0,504.67,2719.3,-10883.43,24.1400000000003,6.46999999999935,No Change
Dec 2043,Rio_Grande,MPIM,High,High,946.52,29.16,15.11,3.69,58.01,21.33,24.61,-0.22,30.38,0,-34.2,0,886.98,38.11,27.69,0,952.77,2747.11,-10914.8,27.8099999999999,-31.369999999999,No Change
Jan 2044,Rio_Grande,MPIM,High,High,1447.8,42.53,14.46,8.2,68.18,14.19,24.62,-0.22,63.94,0,-35.87,0,1341.33,30.65,27.3,0,1399.29,2780.92,-10943.44,33.8099999999999,-28.6400000000012,No Change
Feb 2044,Rio_Grande,MPIM,High,High,1597.74,52,16.42,23.09,52.41,15.98,24.64,-0.22,67.14,0,-33.24,0,1478.59,42.14,31.99,0,1552.73,2832.46,-10940.21,51.54,3.23000000000138,No Change
Mar 2044,Rio_Grande,MPIM,High,High,2587.73,117.08,24.33,80.67,29.2,22.96,26.91,0.47,112,0,-28.65,0,2358.64,83.16,46.49,0.1,2488.39,2861.76,-10931.17,29.3000000000002,9.03999999999905,No Change
Apr 2044,Rio_Grande,MPIM,High,High,1154.42,141.09,47.42,53.55,108.72,36.59,50.5,6.13,63.66,0,-38.68,0,949.67,101.5,84.83,9.6,1145.6,2847.95,-10874.35,-13.8100000000004,56.8199999999997,No Change
May 2044,Rio_Grande,MPIM,High,High,271.12,155.13,163.67,70.01,197.34,70.09,61.82,9.09,14.95,0,-48.17,0,101.03,169.71,119.96,48.39,439.09,2879.63,-10903.34,31.6800000000003,-28.9899999999998,No Change
Jun 2044,Rio_Grande,MPIM,High,High,1273.65,150.16,163.73,77.98,230.24,92.58,65.63,10.15,50.17,0,-57.01,0,1073.32,155.26,139.13,71.34,1439.05,2939.65,-11037.68,60.02,-134.34,No Change
Jul 2044,Rio_Grande,MPIM,High,High,3543.57,94.55,33.61,91,119.53,133.42,58.48,8.78,100.87,0,-25.22,0,3348.15,76.28,126.26,70.15,3620.84,2993.67,-11171.34,54.02,-133.66,No Change
Aug 2044,Rio_Grande,MPIM,High,High,6976.79,182.23,16.36,87.35,139.82,108.43,40.86,4.47,186.15,0,-17.84,0,6608.41,97.68,86.27,58.17,6850.53,2903.21,-11215.54,-90.46,-44.2000000000007,No Change
Sep 2044,Rio_Grande,MPIM,High,High,458.62,13.8,5.95,37.38,108.09,158.6,58.34,8.23,16.95,0,-16.29,0,427.87,49.16,108.91,49.1,635.04,2884.72,-11141.78,-18.4900000000002,73.7600000000002,No Change
Oct 2044,Rio_Grande,MPIM,High,High,1578.48,41.75,3.33,11.79,73.2,59.34,46.71,3.88,44.93,0,-23.86,0,1491.8,43.3,66.96,19.65,1621.7,2775.42,-11240.33,-109.3,-98.5499999999993,No Change
Nov 2044,Rio_Grande,MPIM,High,High,288.55,10.43,14.34,2.59,47.68,25.26,25.3,-0.1,11.66,0,-34.38,0,266.46,34.15,33.38,0,333.98,2765.14,-11281.74,-10.2800000000002,-41.4099999999999,No Change
Dec 2044,Rio_Grande,MPIM,High,High,6488.12,171.81,13.74,37.18,117.36,21.75,24.83,-0.22,178.93,0,-17.91,0,6137.38,70.68,28.34,0,6236.4,2779.59,-11329.87,14.4500000000003,-48.130000000001,No Change
Jan 2045,Rio_Grande,MPIM,High,High,812.85,18.89,13.15,26.57,18.18,14.97,24.85,-0.22,29.67,0,-23.83,0,764.29,26.09,28.78,0,819.16,2871.91,-11193.9,92.3199999999997,135.970000000001,No Change
Feb 2045,Rio_Grande,MPIM,High,High,1494.98,32.79,15.65,38.83,20.34,16.88,25.64,0.01,48.8,0,-29.39,0,1413.4,35.54,36.72,0.01,1485.67,2871.42,-11213.14,-0.489999999999782,-19.2399999999998,No Change
Mar 2045,Rio_Grande,MPIM,High,High,2383.27,86.37,21.18,73.47,31.82,38.99,42.77,4.22,103.22,0,-27.58,0,2193.68,68.82,64.37,3.94,2330.81,2863.78,-11219.37,-7.63999999999987,-6.23000000000138,No Change
Apr 2045,Rio_Grande,MPIM,High,High,2167.92,100.8,18.44,56.16,75.29,51.01,48.42,5.62,85.1,0,-25.06,0,1982.02,63.86,81.3,8.23,2135.42,2830.8,-11186.21,-32.98,33.1600000000017,No Change
May 2045,Rio_Grande,MPIM,High,High,448.36,121.92,118.93,68.74,180.83,93.11,60.29,8.67,21.9,0,-34.64,0,304.55,119.03,114.96,45.48,584.02,2816.57,-11177.19,-14.23,9.01999999999862,No Change
Jun 2045,Rio_Grande,MPIM,High,High,2320.48,143.31,101.26,87.69,193.13,128.55,58.63,8.36,67.43,0,-13.44,0,2109.75,105.74,129.8,72.38,2417.67,2840.95,-11287.04,24.3799999999997,-109.85,No Change
Jul 2045,Rio_Grande,MPIM,High,High,4755.02,118.88,23.2,95.59,105.62,112.99,53.16,7.53,139.85,0,-19.12,0,4496.29,72.98,115.06,69.76,4754.1,2826.01,-11355.71,-14.9399999999996,-68.6699999999983,No Change
Aug 2045,Rio_Grande,MPIM,High,High,6275.75,167.29,12.79,78.54,142.12,118.58,47.85,6.51,174.96,0,-15.06,0,5933.5,93.05,95.74,59.65,6181.94,2749.21,-11350.38,-76.8000000000002,5.32999999999993,No Change
Sep 2045,Rio_Grande,MPIM,High,High,1961.3,52.92,5.47,39.4,114.02,130.43,56.1,7.72,63.81,0,-20.14,0,1844.57,55.54,102.1,50.35,2052.56,2718.36,-11291.47,-30.8499999999999,58.9099999999999,No Change
Oct 2045,Rio_Grande,MPIM,High,High,11460.52,315.06,30.88,28.55,258.94,28.57,26.7,0.27,316.65,0,-21.24,0,10828.81,108.28,44.93,21.11,11003.12,2648.23,-11346.53,-70.1300000000001,-55.0600000000013,No Change
Nov 2045,Rio_Grande,MPIM,High,High,2958.7,127.58,34.21,40.97,94.52,21.03,25.16,-0.19,125.17,0,-44.03,0,2705.95,91.36,32.32,0,2829.63,2860.1,-11098.67,211.87,247.860000000001,No Change
