Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2020,Rio_Grande,UKMO,High,No Change,491.16,12.79,4.58,7.33,28.41,14.74,23.43,-0.27,26.45,0,-22.03,0,451.92,18.4,23.6,0,493.92,1321.95,-5830.21,10,-35.21,Low
Feb 2020,Rio_Grande,UKMO,High,No Change,187.4,7.45,6.01,22.32,34.09,47.74,23.78,-0.18,10.81,0,-14.54,0,169.14,19.33,26.63,0,215.1,1335.72,-5849.49,13.77,-19.2799999999997,Low
Mar 2020,Rio_Grande,UKMO,High,No Change,109.84,11.89,8.09,73.11,31.39,114.24,40.23,3.8,7.02,0,-9.47,0,90.93,39.19,54.16,2.77,187.04,1319.4,-5877.18,-16.3199999999999,-27.6900000000005,Low
Apr 2020,Rio_Grande,UKMO,High,No Change,77.56,67.28,14.58,56.72,77.94,98.53,45.94,5.17,4.52,0,-15.12,0,5.76,60.85,67.98,31.79,166.38,1218.82,-5918.83,-100.58,-41.6499999999996,Low
May 2020,Rio_Grande,UKMO,High,No Change,1101.4,216.43,10.77,64.46,141.77,79.79,50.39,6.53,49.38,0,-9.84,0,835.59,110.6,84.44,58.6,1089.23,1171.01,-6001.99,-47.8099999999999,-83.1599999999999,Low
Jun 2020,Rio_Grande,UKMO,High,No Change,1540.83,86.09,3.81,87.02,164.41,198.23,52.59,7.21,46.76,0,3.09,0,1407.98,33.61,95.65,73.21,1610.45,1192.42,-6064.91,21.4100000000001,-62.9200000000001,Low
Jul 2020,Rio_Grande,UKMO,High,No Change,5061.87,136.53,1.19,101.05,84.87,116.12,46.57,6.38,145.59,0,2.79,0,4779.75,65.14,83.53,72.4,5000.82,1108.33,-6133.66,-84.0900000000001,-68.75,Low
Aug 2020,Rio_Grande,UKMO,High,No Change,4171.97,124.34,0.71,80.86,92.3,128.14,44.82,5.69,117.5,0,-0.29,0,3930.13,80.33,75.23,63.28,4148.97,1033.73,-6097.86,-74.5999999999999,35.8000000000002,Low
Sep 2020,Rio_Grande,UKMO,High,No Change,8383.89,239.47,0.54,59.41,153.94,64.36,32.11,2.22,240.36,0,-1.46,0,7904.06,92.47,44.17,44.59,8085.29,961.78,-6083.06,-71.95,14.7999999999993,Low
Oct 2020,Rio_Grande,UKMO,High,No Change,3338.93,100.93,0.89,15.76,87.1,42.18,33.3,2.38,102.15,0,-11.88,0,3135.86,53.03,39.51,8.66,3237.06,1037.07,-5918.63,75.29,164.43,Low
Nov 2020,Rio_Grande,UKMO,High,No Change,1225.68,46.26,4.34,2.7,56.13,22.96,23.63,-0.28,50.46,0,-21.07,0,1128.97,35.81,22.88,0,1187.66,1073.41,-5867.94,36.3400000000001,50.6900000000005,Low
Dec 2020,Rio_Grande,UKMO,High,No Change,5273.29,136.08,6.07,19.55,102.37,21.68,23.65,-0.28,137.02,0,-10.22,0,5000.19,52.12,22.04,0,5074.34,1107.6,-5862.47,34.1899999999998,5.46999999999935,Low
Jan 2021,Rio_Grande,UKMO,High,No Change,2391.61,73.37,6.01,11.03,66.98,14.74,23.67,-0.27,89.17,0,-19.93,0,2229.07,36.05,22.92,0,2288.04,1190.17,-5759.59,82.5700000000002,102.88,Low
Feb 2021,Rio_Grande,UKMO,High,No Change,886.77,24.26,8.51,23.11,35.11,27.38,23.69,-0.27,37.48,0,-23.63,0,825.04,25.56,24.82,0,875.41,1243.43,-5714.29,53.26,45.3000000000002,Low
Mar 2021,Rio_Grande,UKMO,High,No Change,1776.63,107.4,11.07,82.05,15.86,41.44,24.41,-0.05,75.75,0,-13.67,0,1593.47,75.68,31.24,0.01,1700.4,1250.31,-5724.41,6.87999999999988,-10.1199999999999,Low
Apr 2021,Rio_Grande,UKMO,High,No Change,1381.39,134.49,25.4,59.04,71.16,37.45,40.95,4.03,67.18,0,-18.32,0,1179.72,85.46,56.45,4.9,1326.54,1217.95,-5686.8,-32.3599999999999,37.6099999999997,Low
May 2021,Rio_Grande,UKMO,High,No Change,3500.79,223.38,147.37,69.2,239.96,40.93,45.49,5.28,127.97,0,-61.77,0,3149.45,164.29,71.21,42.06,3427.01,1232.12,-5679.76,14.1699999999998,7.03999999999996,Low
Jun 2021,Rio_Grande,UKMO,High,No Change,177.31,105.45,200.08,80.65,228.99,79.22,56.59,7.95,6.2,0,-92.05,0,65.65,167.16,105.34,72.2,410.35,1400.15,-5695.83,168.03,-16.0699999999997,Low
Jul 2021,Rio_Grande,UKMO,High,No Change,3671.43,113.02,54.62,95.13,108.9,95.34,50.03,7.05,104.75,0,-25.56,0,3453.66,84.51,94.14,71.7,3704.01,1493.21,-5902.5,93.0599999999999,-206.67,Low
Aug 2021,Rio_Grande,UKMO,High,No Change,7285.12,205.71,33.02,86.31,169.04,93.29,39.85,4.47,218.6,0,-21.92,0,6860.81,98.59,67.67,60.9,7087.97,1455.61,-5937.98,-37.6000000000001,-35.4799999999996,Low
Sep 2021,Rio_Grande,UKMO,High,No Change,2156.44,74.34,20.94,38.89,105.84,92.36,46.53,5.61,69.92,0,-21.27,0,2012.18,64.18,74.29,49.03,2199.67,1499.07,-5837.59,43.46,100.389999999999,Low
Oct 2021,Rio_Grande,UKMO,High,No Change,1383.97,41.33,14.52,11.04,65.06,43.04,37.22,2.89,38.35,0,-22.52,0,1304.29,45.3,45.92,9.36,1404.86,1479.19,-5878.88,-19.8799999999999,-41.29,Low
Nov 2021,Rio_Grande,UKMO,High,No Change,5891.92,182.97,23.44,12.5,169.76,20.68,23.87,-0.26,197.56,0,-35.64,0,5511.38,80.47,25.74,0,5617.59,1489.63,-5906.74,10.4400000000001,-27.8599999999997,Low
Dec 2021,Rio_Grande,UKMO,High,No Change,226,13.82,19.81,2.17,50.15,21.54,23.89,-0.26,12.18,0,-32.19,0,200,35.05,22.77,0,257.81,1637.11,-5768.95,147.48,137.79,Low
Jan 2022,Rio_Grande,UKMO,High,No Change,3058.6,99.61,18.62,10.03,103.82,12.98,23.91,-0.26,120.15,0,-30.2,0,2838.84,47.56,24.81,0,2911.21,1667.1,-5813.11,29.99,-44.1599999999999,Low
Feb 2022,Rio_Grande,UKMO,High,No Change,1392.66,40.83,22.85,24.54,44.92,13.65,23.93,-0.26,44.36,0,-30.44,0,1307.47,38.3,26.71,0,1372.48,1757.3,-5747.32,90.2,65.79,Low
Mar 2022,Rio_Grande,UKMO,High,No Change,2689.98,136.07,34.33,82.37,58.51,40.53,26.14,0.41,95.19,0,-24.62,0,2458.72,94.66,39.17,0.26,2592.8,1786.05,-5757.59,28.75,-10.2700000000004,Low
Apr 2022,Rio_Grande,UKMO,High,No Change,1921.84,244.55,42.42,59.09,148.39,28.68,41.42,4.13,78.31,0,-27.33,0,1598.97,135.5,63.37,9.28,1807.12,1790.59,-5713,4.53999999999996,44.5900000000001,Low
May 2022,Rio_Grande,UKMO,High,No Change,395.65,239.79,206.98,63.02,368.27,54.64,51.01,6.54,20.04,0,-111.42,0,135.81,181.55,90.86,48,456.23,1884.23,-5708.6,93.6400000000001,4.39999999999964,Low
Jun 2022,Rio_Grande,UKMO,High,No Change,881.76,155.22,169.68,84.07,245.52,99.28,54.12,7.65,24.61,0,-77.4,0,701.93,171.99,112.74,73.45,1060.11,2151.47,-5892.45,267.24,-183.849999999999,Low
Jul 2022,Rio_Grande,UKMO,High,No Change,3318.33,100.78,38.43,94.27,118.39,151.21,50,7.1,93.03,0,-19.68,0,3124.53,97.44,102.55,70.78,3395.3,2231.43,-6065.16,79.96,-172.71,Low
Aug 2022,Rio_Grande,UKMO,High,No Change,5891.67,189.04,19.57,79.86,147.27,108.77,43.53,5.39,190.65,0,-17.55,0,5511.97,107.81,80.25,61.9,5761.93,2138.97,-6105.5,-92.46,-40.3400000000001,Low
Sep 2022,Rio_Grande,UKMO,High,No Change,3442.31,81.76,8.09,50.81,85.53,87.05,38.06,3.61,82.6,0,-16.14,0,3277.95,56.7,68.17,45.8,3448.62,2135.35,-6032.43,-3.61999999999989,73.0699999999997,Low
Oct 2022,Rio_Grande,UKMO,High,No Change,675.49,18.82,5.18,10.47,53.1,55.58,42.62,3.27,18.34,0,-21.2,0,638.34,37.2,56.48,21.28,753.31,2100.11,-6046.23,-35.2399999999998,-13.7999999999993,Low
Nov 2022,Rio_Grande,UKMO,High,No Change,1274.93,47.3,16.6,2.81,73.01,21.54,24.37,-0.17,54.4,0,-33.06,0,1173.23,42.67,28.19,0,1244.09,2080.5,-6109.72,-19.6100000000001,-63.4900000000007,Low
Dec 2022,Rio_Grande,UKMO,High,No Change,156.46,5.05,14.28,2.23,41.04,21.94,24.13,-0.25,6.45,0,-32.95,0,144.96,30.94,24.03,0,199.93,2128.32,-6112.91,47.8200000000002,-3.1899999999996,Low
Jan 2023,Rio_Grande,UKMO,High,No Change,2456.16,77.56,13.39,9.4,88.14,14.35,24.16,-0.25,104.59,0,-31.98,0,2274.01,39.73,25.99,0,2339.73,2147.77,-6163.8,19.4499999999998,-50.8900000000003,Low
Feb 2023,Rio_Grande,UKMO,High,No Change,1452.02,38.15,15.65,24.18,42.04,16.15,24.18,-0.24,52.76,0,-30.15,0,1361.11,33.89,28.47,0,1423.47,2219.98,-6115.59,72.21,48.21,Low
Mar 2023,Rio_Grande,UKMO,High,No Change,766.23,35.02,20.11,80.28,13.04,68.55,27.5,0.69,29.85,0,-24.68,0,701.36,55.05,43.31,0.3,800.03,2241.82,-6117.4,21.8400000000001,-1.80999999999949,Low
Apr 2023,Rio_Grande,UKMO,High,No Change,826.06,106.68,20.76,57.32,70.28,54.53,43.74,4.6,36.52,0,-22.98,0,682.86,77.35,69.2,10.4,839.81,2169.8,-6139.35,-72.02,-21.9500000000007,Low
May 2023,Rio_Grande,UKMO,High,No Change,155.25,202.2,78.53,62.87,203.94,58.29,52.39,6.84,7.73,0,-43.12,0,-54.68,115.34,97.73,51.4,209.79,2155.49,-6175.34,-14.3100000000004,-35.9899999999998,Low
Jun 2023,Rio_Grande,UKMO,High,No Change,301.91,68.71,47.36,81.91,181.8,181.54,58.58,8.48,8.32,0,-27.47,0,224.89,61.36,124.24,80.54,491.04,2248.95,-6307.67,93.46,-132.33,Low
Jul 2023,Rio_Grande,UKMO,High,No Change,3060.52,88.08,10.53,94.56,100.44,155.76,51.59,7.16,82.68,0,-6.6,0,2889.75,65.96,106.26,74.75,3136.71,2175.06,-6457.46,-73.8899999999999,-149.79,Low
Aug 2023,Rio_Grande,UKMO,High,No Change,4148.92,121.59,1.96,77.76,104.65,133.14,46.76,6.19,109.46,0,-8.77,0,3917.87,83.06,89.3,64.75,4154.97,2057.92,-6500.55,-117.14,-43.0900000000001,Low
Sep 2023,Rio_Grande,UKMO,High,No Change,3683.61,120.83,0.42,42.05,109.01,85.46,42.78,4.68,107.75,0,-13.72,0,3455.02,69.36,71.47,47.63,3643.48,1980.71,-6505.18,-77.21,-4.63000000000011,Low
Oct 2023,Rio_Grande,UKMO,High,No Change,1290.92,39.5,0.24,10.88,64.4,58.02,42.07,3.35,39,0,-19.51,0,1212.41,41.98,55.93,21.56,1331.88,1970.89,-6496.87,-9.81999999999994,8.3100000000004,Low
Nov 2023,Rio_Grande,UKMO,High,No Change,955.19,37,9.94,2.6,59,21.55,24.36,-0.25,42.27,0,-30.72,0,875.91,37.6,26.43,0,939.94,1960.06,-6537.66,-10.8300000000002,-40.79,Low
Dec 2023,Rio_Grande,UKMO,High,No Change,799.39,26.87,9.46,2.76,51.12,21.53,24.38,-0.25,28.54,0,-30.71,0,743.99,34.69,24.73,0,803.41,1995.7,-6550.72,35.6400000000001,-13.0600000000004,Low
Jan 2024,Rio_Grande,UKMO,High,No Change,526.18,14.78,9.58,7.79,35.58,15.31,24.41,-0.25,21.54,0,-20.57,0,489.86,16.87,25.37,0,532.1,2025.2,-6577.53,29.5,-26.8099999999995,Low
Feb 2024,Rio_Grande,UKMO,High,No Change,794.17,20.04,11.84,23.69,33.29,28.85,24.43,-0.25,24.59,0,-21.68,0,749.54,25.43,29.21,0,804.18,2044.76,-6601.21,19.5599999999999,-23.6800000000003,Low
Mar 2024,Rio_Grande,UKMO,High,No Change,468.91,17.34,17.08,73.8,27.54,87.69,35.38,3,22.99,0,-26.71,0,428.58,47.47,53.68,0.62,530.36,2044.66,-6622.98,-0.0999999999999091,-21.7699999999995,Low
Apr 2024,Rio_Grande,UKMO,High,No Change,1204.86,233.23,8.63,56.29,164.61,33.58,44.94,4.83,64.99,0,-52.47,0,906.64,107.01,70.52,15.12,1099.29,1963.21,-6659.7,-81.45,-36.7200000000003,Low
May 2024,Rio_Grande,UKMO,High,No Change,791.93,299.37,19.69,64.56,267.93,55.66,50.89,6.44,35.36,0,-45.08,0,457.2,87.31,90.72,47.81,683.04,2063.83,-6702.4,100.62,-42.6999999999998,Low
Jun 2024,Rio_Grande,UKMO,High,No Change,1826.96,183.11,8.86,86.05,134.88,140.25,53.36,7.1,66.27,0,-10,0,1577.58,121.29,106.99,71.99,1877.86,2229.83,-6804.38,166,-101.98,Low
Jul 2024,Rio_Grande,UKMO,High,No Change,4872.64,184.02,1.96,102.59,97.39,165.18,44.58,5.57,128.23,0,2.63,0,4560.4,148.55,92.45,69.01,4870.41,2163.73,-6866.36,-66.0999999999999,-61.9799999999996,Low
Aug 2024,Rio_Grande,UKMO,High,No Change,4335.58,165.41,0.42,77.36,128.56,165.57,46.6,5.91,128.92,0,-4.91,0,4041.25,130.38,86.14,63.26,4321.03,2042.49,-6843.51,-121.24,22.8499999999995,Low
Sep 2024,Rio_Grande,UKMO,High,No Change,2648.17,71.26,0,41.73,91.59,103.89,43.9,4.92,72.31,0,-14.51,0,2504.6,56.35,75.32,48.41,2684.68,1960.04,-6823.47,-82.45,20.04,Low
Oct 2024,Rio_Grande,UKMO,High,No Change,1188.16,35.9,0,10.52,63.56,57.69,42.81,3.26,38.68,0,-21.74,0,1113.58,41.25,55.14,20.32,1230.29,1911.4,-6853.07,-48.6399999999999,-29.5999999999995,Low
Nov 2024,Rio_Grande,UKMO,High,No Change,1728.83,49.58,8.27,4.14,68.31,21.87,25.15,-0.09,62.45,0,-30.6,0,1616.8,37.85,29.21,0.04,1683.91,1901.68,-6896,-9.72000000000003,-42.9300000000003,Low
Dec 2024,Rio_Grande,UKMO,High,No Change,367.06,11.42,8.75,2.68,40.24,22.04,24.64,-0.25,15.88,0,-29.87,0,339.75,29.16,24.54,0,393.45,1944.15,-6889.43,42.47,6.56999999999971,Low
Jan 2025,Rio_Grande,UKMO,High,No Change,934.48,22.13,8.27,7.64,48.61,15.08,24.66,-0.25,48.21,0,-33.54,0,864.14,22.77,25.56,0,912.47,1962.7,-6928.31,18.55,-38.8800000000001,Low
Feb 2025,Rio_Grande,UKMO,High,No Change,753.18,17.76,11.19,23.31,33.61,30.35,24.69,-0.25,25.46,0,-21.38,0,709.96,23.75,28.88,0,762.58,1995.58,-6938.54,32.8799999999999,-10.2299999999996,Low
Mar 2025,Rio_Grande,UKMO,High,No Change,367.13,23.55,15.41,74.14,27.49,89.54,35.33,2.93,18.77,0,-23.42,0,324.81,50.28,52.98,0.52,428.59,1994.9,-6959.39,-0.679999999999836,-20.8500000000004,Low
Apr 2025,Rio_Grande,UKMO,High,No Change,1575.41,82.61,10.59,58.72,64.49,62.76,43.22,4.37,77.87,0,-23,0,1414.94,55.76,65.69,10.08,1546.47,1912.28,-6996.96,-82.6200000000001,-37.5699999999997,Low
May 2025,Rio_Grande,UKMO,High,No Change,1233.62,98.31,43.19,66.74,144.2,119.88,49.8,6.21,40.55,0,-13.64,0,1094.77,64.07,86.02,44.83,1289.69,1887.16,-6991.02,-25.1199999999999,5.9399999999996,Low
