Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Pecos,NCAR,High,High,1070.52,8.84,0.29,3.28,9.15,1.25,5.54,1.17,12.2,0,-2.52,0,1049.48,0.47,5.36,0,1055.3,52.41,-17842.54,-1.52,-4.15999999999985,High
Feb 2026,Pecos,NCAR,High,High,946.69,7.31,0.28,2.77,8.61,2.76,5.54,1.15,10.74,0,-2.36,0,928.64,1.33,5.88,0,935.85,59.33,-17837.23,6.92,5.31000000000131,High
Mar 2026,Pecos,NCAR,High,High,1542.79,20.59,0.26,2.67,16.17,5.65,10.02,3.11,17.6,0,-0.97,0,1504.6,8.64,11.71,3.51,1528.45,63.69,-17833.24,4.36,3.98999999999796,High
Apr 2026,Pecos,NCAR,High,High,1068.52,9.99,0.33,11.38,22.86,21.06,61.71,20.26,12.35,0,-4.04,0,1046.17,1.18,56.6,19.07,1123.03,69.41,-17827.03,5.72,6.21000000000276,High
May 2026,Pecos,NCAR,High,High,1423.5,13.9,0.26,9.16,29.82,23.37,75.14,24.36,15.17,0,-5.13,0,1394.43,3.7,68.68,29.63,1496.44,56.06,-17879.24,-13.35,-52.2100000000028,High
Jun 2026,Pecos,NCAR,High,High,1263.98,13.39,0.94,4.81,33.95,23.87,93.22,29.51,15.13,0,-4.12,0,1235.46,3.56,83.1,34.37,1356.49,44.6,-17949.61,-11.46,-70.369999999999,High
Jul 2026,Pecos,NCAR,High,High,2066.03,27.41,0.64,4.64,42.16,18.63,91.69,29.36,25.85,0,-2.96,0,2012.77,2.85,81.71,32.62,2129.95,35.29,-18036.68,-9.31,-87.0699999999997,High
Aug 2026,Pecos,NCAR,High,High,3291.38,35.4,1.04,9.1,42.76,13.32,68.11,21.63,39.88,0,-5.49,0,3216.09,3.39,61.4,27.9,3308.79,39.44,-18108.74,4.15,-72.0600000000013,High
Sep 2026,Pecos,NCAR,High,High,2214.68,19.95,3.84,16.68,31.54,22.47,64.13,19.95,24.12,0,-4.27,0,2170.6,2.32,58.56,23.7,2255.18,53.95,-18148.73,14.51,-39.989999999998,High
Oct 2026,Pecos,NCAR,High,High,162.82,1.07,1.33,11.73,20.71,28.51,68.51,21.72,1.92,0,-2.79,0,159.83,1.27,59.14,16.01,236.25,48.64,-18196.76,-5.31,-48.0299999999988,High
Nov 2026,Pecos,NCAR,High,High,575.68,4.64,0.3,6.11,6.11,5.37,9.96,2.76,6.64,0,-2.3,0,564.41,0.38,9.53,1.9,576.21,28.48,-18260.43,-20.16,-63.6700000000019,High
Dec 2026,Pecos,NCAR,High,High,240.34,2.66,0.29,1.02,3.13,1.41,5.55,1.06,3.24,0,-1.14,0,234.44,1.34,5.08,0,240.86,26.9,-18265.18,-1.58,-4.75,High
Jan 2027,Pecos,NCAR,High,High,994.6,10.55,0.29,1.91,9.97,1.25,5.55,1.17,12.43,0,-0.51,0,971.62,0.72,5.22,0,977.55,28.03,-18267.58,1.13,-2.40000000000146,High
Feb 2027,Pecos,NCAR,High,High,1326.13,12.18,0.28,3.67,10.75,1.31,5.55,1.04,15.29,0,-2.11,0,1298.66,1.46,5.43,0,1305.55,35.91,-18260.04,7.88,7.54000000000087,High
Mar 2027,Pecos,NCAR,High,High,275.37,2.8,0.26,1.02,6.98,7.09,13.32,2.71,3.56,0,-1.79,0,269.02,3.94,11.92,4.14,289.02,44.44,-18251.37,8.53,8.67000000000189,High
Apr 2027,Pecos,NCAR,High,High,520.02,6.19,0.33,4.28,23.67,17.62,65.73,21.92,6.37,0,-5.2,0,507.46,1.4,58.03,17.27,584.16,43.01,-18264.35,-1.43,-12.9799999999996,High
May 2027,Pecos,NCAR,High,High,5040.44,56.14,0.26,21.44,45.86,8.61,36.25,11.23,57.81,0,-8.53,0,4926.49,6.24,34.78,28.45,4995.97,34.84,-18324.27,-8.16999999999999,-59.9200000000019,High
Jun 2027,Pecos,NCAR,High,High,1175.73,8.77,0.94,11.05,35.62,36.96,87.34,28.37,11.58,0,-2.77,0,1155.39,2.77,80.53,33.22,1271.91,62.33,-18328.46,27.49,-4.18999999999869,High
Jul 2027,Pecos,NCAR,High,High,2914.37,34,0.64,14.38,45.74,21.41,77.95,24.9,35.4,0,-7.46,0,2844.96,3.39,70.19,32.66,2951.2,39.43,-18411.85,-22.9,-83.3899999999994,High
Aug 2027,Pecos,NCAR,High,High,2377.42,22.09,1.04,9.52,38.45,23.17,75.44,24.06,27.28,0,-3.74,0,2328.05,2.07,68.64,29.44,2428.2,46.61,-18469.61,7.18,-57.760000000002,High
Sep 2027,Pecos,NCAR,High,High,6394.32,68.8,3.84,29.98,51.62,5.8,25.42,7.74,73.92,0,-9.42,0,6251.61,6.26,24.86,23.42,6306.14,44.65,-18526.9,-1.96,-57.2900000000009,High
Oct 2027,Pecos,NCAR,High,High,4744.77,51.45,1.33,35.05,19.67,1.73,8.16,2.15,54.97,0,-4.06,0,4638.35,3.83,9.51,8.7,4660.4,83.29,-18503.51,38.64,23.3900000000031,High
Nov 2027,Pecos,NCAR,High,High,291.58,5.55,0.3,22.2,0.93,21.47,5.56,1.08,4.2,0,1.98,0,281.83,2.21,6.98,0,291.02,97.74,-18467.31,14.45,36.1999999999971,High
Dec 2027,Pecos,NCAR,High,High,882.58,9.29,0.29,4.58,5.82,1.26,5.56,1.06,10.99,0,-0.25,0,862.3,0.69,5.91,0,868.9,74.7,-18465.61,-23.04,1.70000000000073,High
Jan 2028,Pecos,NCAR,High,High,142.03,3.34,0.29,0.61,1.6,1.65,6.14,1.06,2.13,0,0.86,0,136.56,2.22,6.33,0.3,145.42,77.85,-18459.38,3.14999999999999,6.22999999999956,High
Feb 2028,Pecos,NCAR,High,High,793.2,5.68,0.28,1.52,8.77,3.81,13.28,3.42,9.05,0,-1.95,0,778.48,1.43,12.15,4.73,796.79,76.54,-18461.77,-1.30999999999999,-2.38999999999942,High
Mar 2028,Pecos,NCAR,High,High,54.27,1.34,0.26,1.63,12.24,18.53,22.17,4.7,0.86,0,-0.69,0,52.07,6.94,18.84,8.99,86.85,79.2,-18469.26,2.66,-7.48999999999796,High
Apr 2028,Pecos,NCAR,High,High,260.22,4.44,0.33,10.26,23.04,27.9,68.75,22.91,2.92,0,-3.05,0,252.86,2.42,61.99,17.63,334.9,71.54,-18495.55,-7.66,-26.2900000000009,High
May 2028,Pecos,NCAR,High,High,2228.5,24.15,0.26,13.33,27.81,12.74,59.29,19.13,24.57,0,-8.81,0,2179.78,4.82,54.86,27.42,2266.88,50.54,-18559.15,-21,-63.6000000000022,High
Jun 2028,Pecos,NCAR,High,High,1534.29,18.66,0.94,4.95,34.54,20.36,87.59,28.42,17.69,0,-4.41,0,1497.93,4.88,79.35,33.2,1615.37,50.91,-18610.97,0.369999999999997,-51.8199999999997,High
Jul 2028,Pecos,NCAR,High,High,4415.26,55.09,0.64,13.6,55.21,11.88,60.52,19.71,54.87,0,-6.71,0,4305.3,5.53,56.46,31.01,4398.3,44.91,-18690.05,-6,-79.0799999999981,High
Aug 2028,Pecos,NCAR,High,High,3511.3,42.53,1.04,13.48,41.73,11.98,65.72,21.22,44.34,0,-5.21,0,3424.43,5.54,60.66,27.67,3518.31,72.59,-18713.72,27.68,-23.6700000000019,High
Sep 2028,Pecos,NCAR,High,High,424.45,7.19,3.84,8.99,31.6,35.9,84.47,27.36,5.61,0,0.58,0,411.65,5.75,77.03,24.04,518.47,86.18,-18746.76,13.59,-33.0399999999972,High
Oct 2028,Pecos,NCAR,High,High,2568.83,26.62,1.33,23.99,22.99,14.72,35.88,11.2,29.7,0,-5.93,0,2512.51,1.61,33.46,14.25,2561.84,61.97,-18821.72,-24.21,-74.9600000000028,High
Nov 2028,Pecos,NCAR,High,High,487.23,5.32,0.3,11.85,4.78,11.77,8.42,2.28,6.07,0,0.16,0,475.84,0.59,8.84,1.56,486.83,61.46,-18836.89,-0.509999999999998,-15.1699999999983,High
Dec 2028,Pecos,NCAR,High,High,108.23,0.95,0.29,2.19,1.32,2.54,5.57,1.06,1.3,0,-1.15,0,105.97,1.43,5.47,0,112.87,51.77,-18838.35,-9.69,-1.45999999999913,High
Jan 2029,Pecos,NCAR,High,High,102.59,0.73,0.29,0.64,1.33,1.28,5.58,1.13,1.33,0,-1.45,0,100.53,1.78,5.15,0,107.46,49.59,-18842.72,-2.18,-4.37000000000262,High
Feb 2029,Pecos,NCAR,High,High,381.27,2.3,0.28,1.55,5.4,3.87,15.84,3.21,4.65,0,-1.78,0,374.32,1.29,13,5.7,394.31,48.95,-18847.29,-0.640000000000001,-4.56999999999971,High
Mar 2029,Pecos,NCAR,High,High,775.9,14.87,0.26,1.65,9.04,4.55,20.37,4.17,10.6,0,0.55,0,750.43,8.45,16.97,8.97,784.83,50.1,-18862.74,1.15,-15.4500000000007,High
Apr 2029,Pecos,NCAR,High,High,466.4,7.42,0.33,3.44,28.31,17.34,71.76,22.85,6.82,0,-10.35,0,452.16,3.7,63.41,21.69,540.96,53.81,-18876.76,3.71,-14.0199999999968,High
May 2029,Pecos,NCAR,High,High,1372.28,12.1,0.26,3.51,31.58,20.14,76.31,24.27,14.69,0,-6.77,0,1345.5,4.18,68.33,29.18,1447.18,50.28,-18950.9,-3.53,-74.1400000000031,High
Jun 2029,Pecos,NCAR,High,High,3029.78,34.27,0.94,9.94,40.23,13.29,65.43,21.35,34.35,0,-7.78,0,2961.15,6.11,60.84,31.85,3059.95,45.44,-19024.21,-4.84,-73.3099999999977,High
Jul 2029,Pecos,NCAR,High,High,5547.15,62.95,0.64,19.06,57.55,11.1,53.81,17.22,67.44,0,-7.56,0,5416.76,5.64,51.53,31.11,5505.04,55.63,-19073.56,10.19,-49.3500000000022,High
Aug 2029,Pecos,NCAR,High,High,3769.86,43.43,1.04,20.91,36.01,11.81,60.73,19.62,46.19,0,-6.41,0,3680.23,5.78,57.67,27.49,3771.17,87.12,-19081.38,31.49,-7.81999999999971,High
Sep 2029,Pecos,NCAR,High,High,882.1,9.53,3.84,13.63,30.42,33.48,80.82,26.2,10.66,0,-1.71,0,861.91,4.51,74.48,24.72,965.62,94.77,-19110.2,7.64999999999999,-28.8199999999997,High
Oct 2029,Pecos,NCAR,High,High,880.53,8.51,1.33,19.23,22.6,27.43,50.2,16.58,9.8,0,-5.73,0,862.22,1.16,45.74,13.78,922.89,71.85,-19180.6,-22.92,-70.3999999999978,High
Nov 2029,Pecos,NCAR,High,High,94.12,0.64,0.3,8.16,1.97,9.2,7.01,1.68,1.26,0,-1.63,0,92.23,1.64,7.19,0.72,101.77,54.91,-19223.92,-16.94,-43.3199999999997,High
Dec 2029,Pecos,NCAR,High,High,43.19,0.26,0.29,1.18,1.27,1.97,5.59,1.06,0.53,0,-1.57,0,42.4,1.64,5.39,0,49.43,45.82,-19230.34,-9.09,-6.42000000000189,High
Jan 2030,Pecos,NCAR,High,High,1095.05,9.28,0.29,3.4,8.92,1.27,5.59,1.17,12.52,0,-2.07,0,1073.25,0.59,5.22,0,1079.06,44.25,-19235.9,-1.57,-5.56000000000131,High
Feb 2030,Pecos,NCAR,High,High,58.16,0.45,0.28,0.67,2.36,3.31,6.8,1.14,0.78,0,-1.44,0,56.93,2.43,6.51,0.72,66.6,51.09,-19229.86,6.84,6.04000000000087,High
Mar 2030,Pecos,NCAR,High,High,59.37,1.48,0.26,1.78,6.94,8.41,38.51,9.45,0.86,0,-3.48,0,57.04,4.9,30.87,12.03,104.84,49.3,-19236.9,-1.79000000000001,-7.04000000000087,High
Apr 2030,Pecos,NCAR,High,High,263,3.46,0.33,3.29,26.58,19.31,75.64,23.35,3.06,0,-9.05,0,256.47,2.26,66.11,24.75,349.6,46.02,-19280.61,-3.27999999999999,-43.7099999999991,High
May 2030,Pecos,NCAR,High,High,2344.14,27.05,0.26,3.94,48.92,12.41,65.37,21.14,27.84,0,-21.14,0,2289.25,8,59.11,27.46,2383.82,39.48,-19363.64,-6.54000000000001,-83.0299999999988,High
Jun 2030,Pecos,NCAR,High,High,401.9,2.39,0.94,3.8,40.23,44.07,106.68,30.34,4.49,0,-4.32,0,395.02,7.7,89.76,35.13,527.6,61.11,-19428.63,21.63,-64.9900000000016,High
Jul 2030,Pecos,NCAR,High,High,2888.7,35.9,0.64,11.68,47.08,19.99,79.45,25.63,34.58,0,-6.06,0,2818.21,3.83,71.92,33.11,2927.08,43.85,-19539.93,-17.26,-111.299999999999,High
Aug 2030,Pecos,NCAR,High,High,7089.21,78.28,1.04,23.42,64,7.83,35.6,11.02,83.41,0,-7.34,0,6927.51,7.06,34.29,27.1,6995.97,52.83,-19598.33,8.98,-58.4000000000015,High
Sep 2030,Pecos,NCAR,High,High,803.16,6.87,3.84,15.24,30.67,38.98,81.14,26.11,8.27,0,-0.78,0,788.02,4.56,74.72,24.7,892,99.3,-19573.93,46.47,24.4000000000015,High
Oct 2030,Pecos,NCAR,High,High,1669.97,20.54,1.33,30.23,16.27,24.89,37.64,11.63,18.71,0,-0.65,0,1630.72,0.92,34.62,11.32,1677.58,71.29,-19646.16,-28.01,-72.2299999999996,High
Nov 2030,Pecos,NCAR,High,High,92.31,0.88,0.3,12.23,1.22,12.53,5.59,1.08,1.39,0,-1.51,0,90.04,1.76,5.96,0,97.75,54.05,-19665.43,-17.24,-19.2700000000004,High
Dec 2030,Pecos,NCAR,High,High,1315.02,11.11,0.29,7.5,7.07,1.27,5.59,1.06,12.75,0,-2.19,0,1291.16,0.29,5.42,0,1296.87,41.3,-19670.06,-12.75,-4.63000000000102,High
Jan 2031,Pecos,NCAR,High,High,1323.25,12.77,0.29,3.09,12.01,1.27,5.59,1.17,15.48,0,-1.59,0,1295,0.82,5.53,0,1301.36,46.22,-19664.04,4.92,6.02000000000044,High
Feb 2031,Pecos,NCAR,High,High,943.58,8.66,0.28,1.84,9.1,2.09,5.59,1.23,11.73,0,-1.68,0,923.19,1.78,5.97,0,930.93,55.84,-19654.57,9.62,9.47000000000116,High
Mar 2031,Pecos,NCAR,High,High,528.32,8.41,0.26,1.08,9.08,6.13,10.93,2.91,7.24,0,-2.16,0,512.66,6.79,11.41,3.08,533.95,61.24,-19648.88,5.4,5.68999999999869,High
Apr 2031,Pecos,NCAR,High,High,155.15,2.87,0.33,5.56,24.2,24.88,72.72,24.17,2.24,0,-4.73,0,150.04,3.05,64.8,18.19,236.07,60.81,-19654.91,-0.43,-6.02999999999884,High
May 2031,Pecos,NCAR,High,High,1598.82,18.87,0.26,3.87,32.65,15.17,71.48,23.33,19.08,0,-6.87,0,1560.88,4.64,64.44,26.92,1656.88,43.88,-19724.14,-16.93,-69.2299999999996,High
Jun 2031,Pecos,NCAR,High,High,2547.27,22.77,0.94,5.92,42.14,22.02,69.88,22.77,28.36,0,-6.7,0,2496.15,4.36,65.09,32.07,2597.68,45.07,-19786.99,1.19,-62.8500000000022,High
Jul 2031,Pecos,NCAR,High,High,2506.53,25.75,0.64,11.11,38.96,18.01,77.99,25.62,30.21,0,-8.66,0,2450.57,2.99,72.22,32.12,2557.91,47.21,-19844.52,2.14,-57.5299999999988,High
Aug 2031,Pecos,NCAR,High,High,2376.14,27.84,1.04,6.3,41.96,14.07,78.9,25.85,30.66,0,-9.51,0,2317.63,4.21,71.22,29.99,2423.05,48.3,-19907.46,1.09,-62.9399999999987,High
Sep 2031,Pecos,NCAR,High,High,4177.1,42.39,3.84,24.04,35.18,8.47,35.6,10.95,45.2,0,-9.17,0,4089.51,4.65,34.11,22.39,4150.66,58.02,-19969.35,9.72000000000001,-61.8899999999994,High
Oct 2031,Pecos,NCAR,High,High,339.02,1.37,1.33,16.2,23.13,34.29,63.65,20.58,3.77,0,-3.41,0,333.89,1.07,57.27,14.68,406.9,75.27,-19980.37,17.25,-11.0200000000004,High
Nov 2031,Pecos,NCAR,High,High,827.56,7.7,0.3,10.53,4.19,6.26,6.99,1.67,10.09,0,-0.98,0,809.77,0.52,7.1,0.97,818.37,49.91,-20037.76,-25.36,-57.3899999999994,High
Dec 2031,Pecos,NCAR,High,High,2274.67,21.37,0.29,10.06,14.65,1.28,5.6,1.06,24.94,0,-2.44,0,2228.36,0.66,5.37,0,2234.39,46.06,-20034.96,-3.84999999999999,2.79999999999927,High
Jan 2032,Pecos,NCAR,High,High,2438.35,25.22,0.29,5.67,26.07,1.28,5.6,1.17,28.41,0,-6.78,0,2384.73,1.83,5.76,0,2392.31,58.61,-20017,12.55,17.9599999999991,High
Feb 2032,Pecos,NCAR,High,High,1173.37,11.09,0.28,4.21,11.12,1.28,5.6,1.37,13.79,0,-5.11,0,1148.48,2.44,6.07,0,1156.99,82.07,-19999.79,23.46,17.2099999999991,High
Mar 2032,Pecos,NCAR,High,High,803.06,9.58,0.26,1.71,14.91,10.86,6.61,1.91,9.75,0,-4.49,0,783.73,8.57,8.8,0.79,801.89,90.07,-19995.35,8,4.44000000000233,High
Apr 2032,Pecos,NCAR,High,High,415.48,4.68,0.33,14.4,22.05,30.24,62.36,20.68,4.63,0,-3.85,0,406.17,2.65,58.23,17.58,484.63,90.02,-19995.58,-0.0499999999999972,-0.230000000003201,High
May 2032,Pecos,NCAR,High,High,1206.05,11.96,0.26,10.96,28.75,28.48,77.57,25.03,13.28,0,-2.55,0,1180.81,3.55,70.85,28.38,1283.59,65.28,-20054.06,-24.74,-58.4799999999996,High
Jun 2032,Pecos,NCAR,High,High,5815.65,58.58,0.94,23.78,51.42,10.69,45.84,14.25,69.52,0,-12.09,0,5687.55,7.1,44.28,31.73,5770.66,47.24,-20124.25,-18.04,-70.1899999999987,High
Jul 2032,Pecos,NCAR,High,High,4264.38,41.16,0.64,25.61,38.28,15.71,60.84,19.59,50.19,0,-10.63,0,4173.03,4.25,59,30.88,4267.15,75.28,-20130.14,28.04,-5.88999999999942,High
Aug 2032,Pecos,NCAR,High,High,4342.77,48.45,1.04,24.45,40.43,10.7,57.11,18.45,52.44,0,-10.95,0,4241.88,6.26,53.99,27.08,4329.2,80.09,-20162.69,4.81,-32.5499999999993,High
Sep 2032,Pecos,NCAR,High,High,4559.7,42.19,3.84,37.07,32.9,21.13,36,10.55,50.87,0,-6.95,0,4466.65,4.13,36.15,22.37,4529.3,94.5,-20186.95,14.41,-24.260000000002,High
Oct 2032,Pecos,NCAR,High,High,1313.22,12.3,1.33,32.73,22.13,37.35,50.13,16.17,15.61,0,-5.04,0,1285.32,1.15,46.77,13.91,1347.15,95.58,-20190.86,1.08,-3.90999999999985,High
Nov 2032,Pecos,NCAR,High,High,432.51,4.07,0.3,13.71,4.58,13.8,8.34,2.23,5.43,0,-0.73,0,423.02,0.59,8.88,1.49,433.98,67.55,-20228.16,-28.03,-37.2999999999993,High
Dec 2032,Pecos,NCAR,High,High,545.67,3.42,0.29,3.67,3.26,1.28,5.61,1.06,6.38,0,-2.21,0,535.87,0.26,5.75,0,541.87,55.57,-20231.06,-11.98,-2.90000000000146,High
Jan 2033,Pecos,NCAR,High,High,139.84,0.77,0.29,0.66,2.08,1.43,5.61,1.18,1.81,0,-1.77,0,137.26,1.53,5.28,0,144.07,56.35,-20231.44,0.780000000000001,-0.379999999997381,High
Feb 2033,Pecos,NCAR,High,High,249.65,2.02,0.28,0.6,4.27,3.17,5.64,1.07,3.36,0,-1.67,0,244.27,2.28,5.64,0.02,252.21,56.16,-20235.83,-0.190000000000005,-4.39000000000306,High
Mar 2033,Pecos,NCAR,High,High,520.78,12.54,0.26,1.68,7.81,3.38,22.02,4.64,7.71,0,-2.33,0,500.54,9.02,18.24,9.27,537.07,56.2,-20238.75,0.0400000000000063,-2.91999999999825,High
Apr 2033,Pecos,NCAR,High,High,397.15,5.75,0.33,3.36,21.68,16.67,67.11,21.71,6.06,0,-5.66,0,385.34,3.37,58.6,16.19,463.5,59.77,-20260.02,3.57,-21.2700000000004,High
May 2033,Pecos,NCAR,High,High,2779.95,28.39,0.26,10.93,36.98,13.26,54.63,17.37,31.52,0,-11.89,0,2720.05,5.88,50.97,25.34,2802.24,51.59,-20321.23,-8.18,-61.2099999999991,High
Jun 2033,Pecos,NCAR,High,High,1729.34,14.06,0.94,7.82,38.01,29.47,78.42,25.59,18.82,0,-5.78,0,1696.46,4.42,72.85,31.84,1805.57,61.59,-20364.19,10,-42.9599999999991,High
Jul 2033,Pecos,NCAR,High,High,1299.66,13.88,0.64,5.54,42.67,28.88,100.5,32.98,16.66,0,-7.47,0,1269.11,2.67,90.89,33.57,1396.24,50.11,-20435.82,-11.48,-71.630000000001,High
Aug 2033,Pecos,NCAR,High,High,4493.68,50.96,1.04,8.36,57.07,9.91,53.18,17.49,54.18,0,-9.78,0,4388.54,6.25,48.91,27.95,4471.66,40.54,-20527.73,-9.57,-91.9099999999999,High
Sep 2033,Pecos,NCAR,High,High,245.82,1.32,3.84,6.86,31.74,37.44,86.06,25.76,2.66,0,-3.22,0,241.84,7.21,74.28,24.53,347.86,74.48,-20546.97,33.94,-19.2400000000016,High
Oct 2033,Pecos,NCAR,High,High,2013.75,19.68,1.33,23.5,18.39,16.39,32.61,10.27,21.8,0,-5.58,0,1972.27,1.09,30.37,12.33,2016.06,54.79,-20632.36,-19.69,-85.3899999999994,High
Nov 2033,Pecos,NCAR,High,High,423.03,3.82,0.3,11.63,2.9,9.82,5.78,1.15,5.37,0,-0.97,0,413.84,0.39,5.71,0.1,420.04,48.76,-20650.81,-6.03,-18.4500000000007,High
Dec 2033,Pecos,NCAR,High,High,571.12,4.28,0.29,2.61,4.87,1.29,5.62,1.06,6.88,0,-2.05,0,559.95,0.43,5.46,0,565.84,40.76,-20651.15,-8,-0.340000000000146,High
Jan 2034,Pecos,NCAR,High,High,991.56,8.25,0.29,2.7,8.8,1.29,5.62,1.17,11.72,0,-2.2,0,971.59,0.53,5.2,0,977.32,43.44,-20650.87,2.68,0.280000000002474,High
Feb 2034,Pecos,NCAR,High,High,1530.48,14.26,0.28,3.33,13.26,1.44,5.64,1.16,17.76,0,-2.86,0,1498.46,2.24,5.96,0.02,1506.69,50.19,-20645.79,6.75,5.07999999999811,High
Mar 2034,Pecos,NCAR,High,High,23.9,0.11,0.26,1.77,8.71,12.88,27.19,6.32,0.29,0,-2.18,0,23.5,4.95,22.91,9.97,61.33,60.53,-20635.38,10.34,10.4099999999999,High
Apr 2034,Pecos,NCAR,High,High,816.94,6.87,0.33,7.89,26.64,22,68.22,22.51,9.42,0,-6.6,0,800.65,1.27,62.09,22.55,886.56,54.32,-20668.12,-6.21,-32.739999999998,High
May 2034,Pecos,NCAR,High,High,1210.67,13.76,0.26,3.77,31.07,19.11,79.25,25.38,14.77,0,-5.33,0,1182.14,3.62,70.71,29.59,1286.06,42.58,-20733.56,-11.74,-65.4400000000023,High
Jun 2034,Pecos,NCAR,High,High,1346.78,11.65,0.94,4.31,34.21,23.68,93.44,28.36,16.34,0,-5.47,0,1318.79,3.23,80.99,33.79,1436.8,37.71,-20807.58,-4.87,-74.0200000000004,High
Jul 2034,Pecos,NCAR,High,High,728.72,5.15,0.64,4.41,31.1,26.44,104.85,31.67,9.22,0,-4.12,0,714.35,0.84,89.69,33.47,838.35,32.32,-20895.58,-5.39,-88,High
Aug 2034,Pecos,NCAR,High,High,1734.49,20.05,1.04,3.98,31.95,11.82,84.21,24.46,22.35,0,-5.56,0,1692.08,2.55,69.23,28.36,1792.23,20.47,-20997.12,-11.85,-101.539999999997,High
Sep 2034,Pecos,NCAR,High,High,1132.48,8.82,3.84,6.25,30.18,21.66,70.93,21.37,11.59,0,-3.75,0,1112.07,1.63,61.19,22.69,1197.58,31.11,-21068.45,10.64,-71.3300000000017,High
Oct 2034,Pecos,NCAR,High,High,148.59,0.19,1.33,4.25,17.32,17.73,67.98,21.09,1.54,0,-2.87,0,146.86,0.55,56.75,15.44,219.6,28.01,-21132.86,-3.1,-64.4099999999999,High
Nov 2034,Pecos,NCAR,High,High,3750.75,39.48,0.3,12.81,29.53,1.4,6.25,1.34,44.01,0,-2.98,0,3667.26,1.82,5.83,3.03,3677.93,17.74,-21196.53,-10.27,-63.6699999999983,High
Dec 2034,Pecos,NCAR,High,High,157.96,0.77,0.29,3.72,1.56,3.74,5.63,1.06,1.87,0,-1.71,0,155.32,1.24,5.63,0,162.19,44.95,-21163.44,27.21,33.0900000000001,High
Jan 2035,Pecos,NCAR,High,High,588.06,4.09,0.29,1.05,6.35,1.29,5.63,1.17,7.11,0,-2.21,0,576.87,0.47,5.26,0,582.61,41.7,-21167.84,-3.25,-4.40000000000146,High
Feb 2035,Pecos,NCAR,High,High,726.23,5.37,0.28,1.4,6.82,1.59,5.63,1.27,8.62,0,-2.11,0,712.24,1.13,5.89,0,719.27,45.95,-21167.39,4.25,0.450000000000728,High
Mar 2035,Pecos,NCAR,High,High,1056.44,11.51,0.26,1.87,13.17,6.52,16.65,4.49,12.1,0,-2.7,0,1032.83,5.95,15.75,7.99,1062.52,49.65,-21165.24,3.7,2.14999999999782,High
Apr 2035,Pecos,NCAR,High,High,180.8,0.91,0.33,6.76,25.8,27.97,75.41,24.93,2.14,0,-5.42,0,177.75,2.06,67.47,20.31,267.58,52.71,-21176,3.06,-10.7599999999984,High
May 2035,Pecos,NCAR,High,High,3168.16,33.02,0.26,17.94,30.1,11.63,50.9,15.92,34.96,0,-6.17,0,3100.18,3.04,47.16,27.68,3178.06,33.56,-21250.07,-19.15,-74.0699999999997,High
Jun 2035,Pecos,NCAR,High,High,1169.65,9.26,0.94,5.4,34.91,27.88,90.63,29.48,12.75,0,-4.32,0,1147.64,2.1,82.08,34.04,1265.87,39.85,-21283.94,6.29,-33.869999999999,High
Jul 2035,Pecos,NCAR,High,High,3907.28,41.91,0.64,11.38,50.82,12.42,64.28,20.83,46.36,0,-11.16,0,3819.01,3.93,58.63,31.44,3913,25.94,-21370.71,-13.91,-86.7700000000004,High
Aug 2035,Pecos,NCAR,High,High,2128.51,19.3,1.04,4.72,38.34,17.9,80.93,26.09,25.82,0,-8.01,0,2083.39,3.18,72.89,29.4,2188.87,49.17,-21410.4,23.23,-39.6900000000023,High
Sep 2035,Pecos,NCAR,High,High,2132.68,21.3,3.84,10.8,30.7,12.47,62.77,20.31,25.64,0,-7.48,0,2085.74,3.59,57.43,23.69,2170.45,51.57,-21476.83,2.4,-66.4300000000003,High
Oct 2035,Pecos,NCAR,High,High,738.8,5.39,1.33,11.16,24.93,25.16,62.32,20.1,8.91,0,-4.99,0,724.49,0.78,55.86,15.66,796.79,54.83,-21524.82,3.26,-47.989999999998,High
Nov 2035,Pecos,NCAR,High,High,1872.71,18.34,0.3,11.78,10.01,1.7,7.99,2.04,21.19,0,-2.26,0,1833.17,0.82,8,2.34,1844.33,40.96,-21578.77,-13.87,-53.9500000000007,High
Dec 2035,Pecos,NCAR,High,High,31.07,0.36,0.29,2.3,1.36,3.37,5.63,1.06,0.47,0,-1.61,0,30.23,1.96,5.66,0,37.85,47.22,-21568.14,6.26,10.630000000001,High
Jan 2036,Pecos,NCAR,High,High,175.61,1.14,0.29,0.64,2.33,1.27,5.65,1.11,2.35,0,-1.66,0,172.11,1.39,5.47,0.01,178.99,44.12,-21573.84,-3.1,-5.70000000000073,High
Feb 2036,Pecos,NCAR,High,High,918.81,7.73,0.28,1.81,10.05,3.18,15.25,3.86,10.15,0,-1.99,0,900.94,1.31,13.93,6.74,922.92,44.24,-21577.7,0.120000000000005,-3.86000000000058,High
