Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2018,Lower_Colorado,UKMO,No Change,High,620.54,6.52,0,12.3,2.87,1.62,8.19,3.53,5.01,0,-7.72,0,609,0.69,5.92,3.1,618.71,0,-4126.91,0,-7.53999999999996,No Change
Jul 2018,Lower_Colorado,UKMO,No Change,High,1081.95,11.65,0,22.57,2.7,1.55,7.44,3.17,9.14,0,-12.69,0,1061.16,0.61,5.42,3.16,1070.35,0,-4137.38,0,-10.4700000000003,No Change
Aug 2018,Lower_Colorado,UKMO,No Change,High,2238.17,25.08,0,50.26,1.64,0.91,5.46,2.19,19.23,0,-27.18,0,2193.86,1.27,4,2.65,2201.79,0,-4148.36,0,-10.9799999999996,No Change
Sep 2018,Lower_Colorado,UKMO,No Change,High,1145.83,12.63,0,26.71,1.86,1.03,5.99,2.45,9.66,0,-15.6,0,1123.55,0.69,4.37,2.04,1130.65,0,-4162.23,0,-13.8699999999999,No Change
Oct 2018,Lower_Colorado,UKMO,No Change,High,28,0.32,0,0.06,0.57,0.29,5.67,2.06,0.43,0,-0.09,0,27.25,0.07,3.87,0.7,31.9,0,-4173.76,0,-11.5300000000007,No Change
Nov 2018,Lower_Colorado,UKMO,No Change,High,160.77,0.88,0,2.09,0.05,0.06,1.06,0.07,0.7,0,-1.33,0,159.19,0.14,0.98,0,160.3,0,-4177.72,0,-3.96000000000004,No Change
Dec 2018,Lower_Colorado,UKMO,No Change,High,169.45,1.31,0,2.83,0.05,0.06,1.06,0.07,1.22,0,-1.67,0,166.92,0.17,0.98,0,168.07,0,-4179.35,0,-1.63000000000011,No Change
Jan 2019,Lower_Colorado,UKMO,No Change,High,47.25,0.38,0,0.68,0.05,0.06,1.06,0.07,0.31,0,-0.38,0,46.56,0.09,0.98,0,47.63,0,-4180.79,0,-1.4399999999996,No Change
Feb 2019,Lower_Colorado,UKMO,No Change,High,99.82,1.04,0,2.02,0.06,0.06,1.14,0.11,0.79,0,-1.11,0,97.99,0.15,1.03,0,99.17,0,-4181.86,0,-1.06999999999971,No Change
Mar 2019,Lower_Colorado,UKMO,No Change,High,206.93,1.72,0,3.45,0.47,0.07,5.15,1.94,1.34,0,-2.41,0,203.86,0.27,3.61,0.23,207.98,0,-4183.22,0,-1.36000000000058,No Change
Apr 2019,Lower_Colorado,UKMO,No Change,High,52.54,0.57,0,0.44,0.91,0.41,6.49,2.52,0.52,0,-0.61,0,51.45,0.23,4.47,0.63,56.79,0,-4187.72,0,-4.5,No Change
May 2019,Lower_Colorado,UKMO,No Change,High,6.88,0.05,0,0.1,0.35,0.27,8.05,2.9,0.06,0,-0.39,0,6.78,0.26,5.24,1.98,14.26,0,-4192.42,0,-4.69999999999982,No Change
Jun 2019,Lower_Colorado,UKMO,No Change,High,497.98,5.1,0,9.19,3.04,1.72,8.52,3.69,4.01,0,-5.71,0,488.87,0.3,6.16,3.23,498.56,0,-4199.89,0,-7.47000000000025,No Change
Jul 2019,Lower_Colorado,UKMO,No Change,High,1579.88,16.97,0,34.45,2.36,1.34,6.88,2.89,13.12,0,-19.31,0,1549.79,0.8,5.01,3.09,1558.69,0,-4209.66,0,-9.76999999999953,No Change
Aug 2019,Lower_Colorado,UKMO,No Change,High,1422.58,16.41,0,31.91,2.14,1.2,6.54,2.72,12.53,0,-17.26,0,1393.63,0.82,4.77,2.69,1401.91,0,-4222.92,0,-13.2600000000002,No Change
Sep 2019,Lower_Colorado,UKMO,No Change,High,888.11,9.84,0,20.05,2.11,1.2,6.26,2.59,7.86,0,-11.64,0,870.42,0.51,4.59,2.22,877.74,0,-4234.17,0,-11.25,No Change
Oct 2019,Lower_Colorado,UKMO,No Change,High,167.18,1.85,0,2.74,1.78,0.96,5.87,2.4,1.65,0,-1.82,0,163.67,0.12,4.28,0.93,169,0,-4243.85,0,-9.68000000000029,No Change
Nov 2019,Lower_Colorado,UKMO,No Change,High,504.92,4.89,0,10.63,0.06,0.07,1.14,0.1,3.8,0,-5.98,0,496.23,0.25,1.03,0.01,497.51,0,-4248.42,0,-4.56999999999971,No Change
Dec 2019,Lower_Colorado,UKMO,No Change,High,34.64,0.16,0,0.25,0.05,0.07,1.07,0.07,0.15,0,-0.13,0,34.32,0.06,0.98,0,35.36,0,-4251.64,0,-3.22000000000025,No Change
Jan 2020,Lower_Colorado,UKMO,No Change,High,110.58,0.67,0,1.64,0.05,0.07,1.07,0.07,0.58,0,-1.06,0,109.33,0.1,0.98,0,110.42,0,-4252.61,0,-0.969999999999345,No Change
Feb 2020,Lower_Colorado,UKMO,No Change,High,39.19,0.31,0,0.47,0.05,0.07,1.11,0.09,0.27,0,-0.2,0,38.61,0.06,1.01,0,39.69,0,-4254.08,0,-1.47000000000025,No Change
Mar 2020,Lower_Colorado,UKMO,No Change,High,8.46,0.07,0,0.1,0.15,0.09,5.79,2.02,0.05,0,-0.16,0,8.35,0.07,3.83,0.32,12.56,0,-4255.03,0,-0.949999999999818,No Change
Apr 2020,Lower_Colorado,UKMO,No Change,High,12.56,0.05,0,0.11,0.28,0.2,6.92,2.46,0.05,0,-0.27,0,12.46,0.13,4.55,1.29,18.42,0,-4259.23,0,-4.19999999999982,No Change
May 2020,Lower_Colorado,UKMO,No Change,High,118.4,1.14,0,1.4,2.11,1.1,7.87,3.29,0.98,0,-1.59,0,116.28,0.32,5.59,1.84,124.03,0,-4265.2,0,-5.97000000000025,No Change
Jun 2020,Lower_Colorado,UKMO,No Change,High,580.82,6.23,0,11.61,2.86,1.62,8.11,3.48,4.84,0,-7.01,0,569.75,0.39,5.87,3.11,579.13,0,-4272.23,0,-7.02999999999975,No Change
Jul 2020,Lower_Colorado,UKMO,No Change,High,2387.12,26.2,0,53.39,1.79,1.01,5.65,2.28,19.86,0,-29.11,0,2341.05,1.14,4.15,3.04,2349.38,0,-4282.15,0,-9.92000000000007,No Change
Aug 2020,Lower_Colorado,UKMO,No Change,High,1507.71,18.16,0,35,1.96,1.11,6.03,2.47,14.05,0,-18.47,0,1475.5,0.78,4.41,2.68,1483.37,0,-4297.81,0,-15.6600000000008,No Change
Sep 2020,Lower_Colorado,UKMO,No Change,High,3097.44,35.85,0,77.73,0.67,0.33,3.54,1.24,26.95,0,-43.93,0,3034.64,1.71,2.64,1.97,3040.97,0,-4308.46,0,-10.6499999999996,No Change
Oct 2020,Lower_Colorado,UKMO,No Change,High,1297.15,15.06,0,32.1,0.55,0.26,3.38,1.15,11.55,0,-18.05,0,1270.53,0.72,2.52,0.54,1274.3,0,-4329.72,0,-21.2600000000002,No Change
Nov 2020,Lower_Colorado,UKMO,No Change,High,398.44,3.47,0,7.71,0.05,0.07,1.07,0.07,2.78,0,-4.48,0,392.18,0.26,0.99,0,393.43,0,-4338.98,0,-9.25999999999931,No Change
Dec 2020,Lower_Colorado,UKMO,No Change,High,3038.26,35.68,0,73.47,0.05,0.07,1.07,0.07,26.1,0,-39.13,0,2976.48,1.36,0.99,0,2978.83,0,-4341.68,0,-2.70000000000073,No Change
Jan 2021,Lower_Colorado,UKMO,No Change,High,1309.77,12.7,0,28.06,0.05,0.07,1.07,0.07,9.31,0,-15.98,0,1287.76,0.64,0.99,0,1289.38,0,-4355.71,0,-14.0299999999997,No Change
Feb 2021,Lower_Colorado,UKMO,No Change,High,280.66,2.42,0,5.56,0.05,0.07,1.07,0.07,1.93,0,-3.33,0,276.31,0.21,0.99,0,277.51,0,-4363.38,0,-7.67000000000007,No Change
Mar 2021,Lower_Colorado,UKMO,No Change,High,958.04,8.32,0,19.42,0.05,0.07,1.07,0.07,5.97,0,-11.65,0,943.75,0.58,0.99,0,945.31,0,-4365.79,0,-2.40999999999985,No Change
Apr 2021,Lower_Colorado,UKMO,No Change,High,322.04,3.05,0,6.12,0.66,0.16,5.76,2.23,2.46,0,-3.91,0,316.52,0.35,4.03,0.39,321.29,0,-4372.48,0,-6.6899999999996,No Change
May 2021,Lower_Colorado,UKMO,No Change,High,911.52,8.87,0,19.17,2.15,1.14,7.22,3.04,6.65,0,-12.21,0,896,0.9,5.19,1.62,903.72,0,-4377.86,0,-5.38000000000011,No Change
Jun 2021,Lower_Colorado,UKMO,No Change,High,56.24,0.59,0,0.34,1.54,0.87,9.15,3.61,0.54,0,-0.83,0,55.11,0.42,6.21,3.22,64.95,0,-4389.22,0,-11.3600000000006,No Change
Jul 2021,Lower_Colorado,UKMO,No Change,High,1995.38,21.08,0,43.1,2.08,1.17,6.34,2.62,15.83,0,-23.96,0,1958.47,1.03,4.63,3.04,1967.17,0,-4398.26,0,-9.03999999999996,No Change
Aug 2021,Lower_Colorado,UKMO,No Change,High,2651.05,29.16,0,58.9,1.44,0.79,5.07,1.99,22.31,0,-31.92,0,2599.58,1.53,3.73,2.6,2607.44,0,-4413.16,0,-14.8999999999996,No Change
Sep 2021,Lower_Colorado,UKMO,No Change,High,737.74,7.61,0,15.76,2.28,1.28,6.85,2.86,5.94,0,-9.63,0,724.19,0.48,4.98,2.19,731.84,0,-4428.45,0,-15.29,No Change
Oct 2021,Lower_Colorado,UKMO,No Change,High,627.24,7.63,0,15.67,0.92,0.45,4.4,1.65,5.87,0,-8.89,0,613.74,0.39,3.22,0.58,617.92,0,-4438.31,0,-9.86000000000058,No Change
Nov 2021,Lower_Colorado,UKMO,No Change,High,2814.7,29.92,0,65.53,0.05,0.07,1.08,0.07,21.9,0,-37.08,0,2762.88,1.49,0.99,0,2765.36,0,-4444.66,0,-6.34999999999945,No Change
Dec 2021,Lower_Colorado,UKMO,No Change,High,65.38,0.38,0,0.79,0.05,0.07,1.08,0.07,0.34,0,-0.5,0,64.66,0.11,0.99,0,65.76,0,-4460.85,0,-16.1900000000005,No Change
Jan 2022,Lower_Colorado,UKMO,No Change,High,1454.78,13.37,0,30.59,0.05,0.07,1.08,0.07,9.73,0,-17.99,0,1431.69,0.79,0.99,0,1433.47,0,-4462.01,0,-1.15999999999985,No Change
Feb 2022,Lower_Colorado,UKMO,No Change,High,809.75,8.44,0,18.75,0.05,0.07,1.08,0.07,6.23,0,-10.76,0,795.08,0.47,0.99,0,796.54,0,-4471.29,0,-9.27999999999975,No Change
Mar 2022,Lower_Colorado,UKMO,No Change,High,1640.18,15.29,0,35.5,0.06,0.07,1.17,0.11,11.03,0,-21.15,0,1613.86,0.94,1.05,0.02,1615.87,0,-4476.83,0,-5.53999999999996,No Change
Apr 2022,Lower_Colorado,UKMO,No Change,High,659.98,5.97,0,12.9,0.62,0.14,5.59,2.15,4.52,0,-8.05,0,649.48,0.64,3.92,0.39,654.44,0,-4488.02,0,-11.1900000000005,No Change
May 2022,Lower_Colorado,UKMO,No Change,High,24.84,0.3,0,0.28,0.78,0.44,7.9,2.97,0.29,0,-0.8,0,24.25,0.48,5.28,1.73,31.74,0,-4495.37,0,-7.34999999999945,No Change
Jun 2022,Lower_Colorado,UKMO,No Change,High,281.19,3.31,0,5.17,3.1,1.75,8.69,3.76,2.69,0,-3.81,0,275.19,0.61,6.28,3.19,285.26,0,-4502.55,0,-7.18000000000029,No Change
Jul 2022,Lower_Colorado,UKMO,No Change,High,1587.17,17.49,0,35.03,2.23,1.27,6.59,2.74,13.44,0,-19.45,0,1556.23,0.94,4.82,3.01,1565,0,-4511.78,0,-9.22999999999956,No Change
Aug 2022,Lower_Colorado,UKMO,No Change,High,1968.03,22.26,0,44.24,1.76,0.98,5.75,2.32,17.04,0,-23.96,0,1928.73,1.2,4.21,2.64,1936.78,0,-4524.65,0,-12.8699999999999,No Change
Sep 2022,Lower_Colorado,UKMO,No Change,High,1307.63,16.7,0,33.59,1.45,0.82,4.83,1.88,13.29,0,-18.21,0,1277.64,0.69,3.58,2.03,1283.95,0,-4537.64,0,-12.9900000000007,No Change
Oct 2022,Lower_Colorado,UKMO,No Change,High,226.11,2.89,0,5.12,1.71,0.92,5.87,2.38,2.29,0,-3.21,0,220.93,0.19,4.27,0.87,226.27,0,-4547.56,0,-9.92000000000007,No Change
Nov 2022,Lower_Colorado,UKMO,No Change,High,452.86,4.16,0,9.2,0.05,0.07,1.08,0.07,3.23,0,-5.34,0,445.47,0.31,1,0,446.78,0,-4552.83,0,-5.26999999999953,No Change
Dec 2022,Lower_Colorado,UKMO,No Change,High,78.73,0.55,0,1.12,0.05,0.07,1.08,0.07,0.46,0,-0.65,0,77.72,0.1,1,0,78.82,0,-4555.95,0,-3.11999999999989,No Change
Jan 2023,Lower_Colorado,UKMO,No Change,High,859.56,8.47,0,18.85,0.05,0.07,1.08,0.07,6.39,0,-10.89,0,844.71,0.53,1,0,846.24,0,-4557.15,0,-1.19999999999982,No Change
Feb 2023,Lower_Colorado,UKMO,No Change,High,787.47,8.04,0,18,0.05,0.07,1.08,0.07,5.79,0,-10.4,0,773.65,0.45,1,0,775.1,0,-4562.67,0,-5.52000000000044,No Change
Mar 2023,Lower_Colorado,UKMO,No Change,High,372.62,3.34,0,7.73,0.08,0.07,1.39,0.21,2.63,0,-4.69,0,366.65,0.28,1.19,0.02,368.15,0,-4568.3,0,-5.63000000000011,No Change
Apr 2023,Lower_Colorado,UKMO,No Change,High,278.63,1.78,0,3.19,2.01,1.09,6.5,2.7,1.39,0,-2.62,0,275.46,0.29,4.72,1.17,281.65,0,-4571.56,0,-3.26000000000022,No Change
May 2023,Lower_Colorado,UKMO,No Change,High,33.02,0.29,0,0.27,0.82,0.47,8.06,3.03,0.25,0,-0.67,0,32.48,0.33,5.38,1.94,40.13,0,-4577.75,0,-6.1899999999996,No Change
Jun 2023,Lower_Colorado,UKMO,No Change,High,159.91,1.65,0,1.67,3.12,1.75,9.3,4.01,1.38,0,-1.53,0,156.88,0.14,6.66,3.53,167.21,0,-4585.14,0,-7.39000000000033,No Change
Jul 2023,Lower_Colorado,UKMO,No Change,High,1448.46,16.11,0,32.08,2.4,1.37,6.9,2.89,12.54,0,-17.74,0,1419.81,0.73,5.04,3.15,1428.74,0,-4594.11,0,-8.96999999999935,No Change
Aug 2023,Lower_Colorado,UKMO,No Change,High,1880.36,20.81,0,41.49,1.89,1.06,6.01,2.45,15.79,0,-22.53,0,1843.77,1.01,4.4,2.72,1851.89,0,-4606.47,0,-12.3600000000006,No Change
Sep 2023,Lower_Colorado,UKMO,No Change,High,1338.26,15.11,0,32.07,1.76,0.97,5.8,2.34,11.59,0,-18.53,0,1311.55,0.79,4.24,2.15,1318.73,0,-4619.5,0,-13.0299999999997,No Change
Oct 2023,Lower_Colorado,UKMO,No Change,High,619.95,6.7,0,13.88,1.58,0.86,5.43,2.17,5.21,0,-8.24,0,608.03,0.34,3.98,0.94,613.29,0,-4632.05,0,-12.5500000000002,No Change
Nov 2023,Lower_Colorado,UKMO,No Change,High,352.08,3,0,6.88,0.05,0.07,1.09,0.07,2.33,0,-4.1,0,346.74,0.24,1,0,347.99,0,-4639.27,0,-7.22000000000025,No Change
Dec 2023,Lower_Colorado,UKMO,No Change,High,351.32,3.33,0,7.39,0.05,0.07,1.09,0.07,2.48,0,-4.29,0,345.51,0.25,1,0,346.76,0,-4642.06,0,-2.78999999999996,No Change
Jan 2024,Lower_Colorado,UKMO,No Change,High,221.73,1.96,0,4.37,0.05,0.07,1.09,0.07,1.62,0,-2.55,0,218.15,0.15,1,0,219.3,0,-4644.88,0,-2.81999999999971,No Change
Feb 2024,Lower_Colorado,UKMO,No Change,High,362.75,3.57,0,8.11,0.05,0.07,1.09,0.07,2.78,0,-4.76,0,356.41,0.24,1,0,357.65,0,-4646.83,0,-1.94999999999982,No Change
Mar 2024,Lower_Colorado,UKMO,No Change,High,195.16,1.43,0,3.46,0.11,0.07,1.6,0.31,1.13,0,-2.26,0,192.59,0.2,1.34,0.04,194.16,0,-4649.83,0,-3,No Change
Apr 2024,Lower_Colorado,UKMO,No Change,High,300.51,1.96,0,3.51,2.06,1.11,6.66,2.77,1.46,0,-2.94,0,297.08,0.44,4.83,1.22,303.58,0,-4652.29,0,-2.46000000000004,No Change
May 2024,Lower_Colorado,UKMO,No Change,High,65.18,0.77,0,0.68,1.69,0.82,7.83,3.2,0.74,0,-1.11,0,63.68,0.33,5.5,1.76,71.27,0,-4658.87,0,-6.57999999999993,No Change
Jun 2024,Lower_Colorado,UKMO,No Change,High,418.64,4.7,0,8.25,3,1.7,8.46,3.64,3.81,0,-5.26,0,410.14,0.41,6.12,3.15,419.82,0,-4665.63,0,-6.76000000000022,No Change
Jul 2024,Lower_Colorado,UKMO,No Change,High,2104.4,25.19,0,50.08,1.69,0.96,5.36,2.13,19.42,0,-26.77,0,2059.79,1.15,3.95,2.93,2067.82,0,-4675.06,0,-9.43000000000029,No Change
Aug 2024,Lower_Colorado,UKMO,No Change,High,1575,17.44,0,34.46,2.06,1.16,6.24,2.56,13.59,0,-18.89,0,1543.96,0.98,4.57,2.68,1552.19,0,-4688.57,0,-13.5099999999993,No Change
Sep 2024,Lower_Colorado,UKMO,No Change,High,1119.23,12.96,0,26.56,1.77,1.01,5.47,2.19,10.19,0,-14.94,0,1096.07,0.58,4.04,2.13,1102.82,0,-4700.22,0,-11.6500000000005,No Change
Oct 2024,Lower_Colorado,UKMO,No Change,High,648.65,5.71,0,12.64,1.64,0.87,5.83,2.36,4.29,0,-8.06,0,638.65,0.36,4.24,0.88,644.13,0,-4710.38,0,-10.1599999999999,No Change
Nov 2024,Lower_Colorado,UKMO,No Change,High,757.87,7.32,0,15.97,0.05,0.07,1.11,0.08,5.73,0,-9.06,0,744.82,0.42,1.01,0,746.25,0,-4718.5,0,-8.11999999999989,No Change
Dec 2024,Lower_Colorado,UKMO,No Change,High,74.64,0.68,0,1.26,0.05,0.07,1.09,0.07,0.62,0,-0.66,0,73.34,0.1,1.01,0,74.45,0,-4722.85,0,-4.35000000000036,No Change
Jan 2025,Lower_Colorado,UKMO,No Change,High,271.45,2.34,0,5.13,0.05,0.07,1.09,0.07,1.83,0,-2.97,0,267.28,0.2,1.01,0,268.48,0,-4723.93,0,-1.07999999999993,No Change
Feb 2025,Lower_Colorado,UKMO,No Change,High,481.35,4.37,0,10.01,0.05,0.07,1.09,0.07,3.28,0,-5.89,0,473.7,0.27,1.01,0,474.97,0,-4726.09,0,-2.15999999999985,No Change
Mar 2025,Lower_Colorado,UKMO,No Change,High,127.76,1.29,0,2.69,0.1,0.07,1.53,0.27,0.97,0,-1.59,0,125.5,0.17,1.29,0.03,126.98,0,-4729.73,0,-3.63999999999942,No Change
Apr 2025,Lower_Colorado,UKMO,No Change,High,455.32,3.8,0,7.65,1.85,1,6.17,2.53,2.83,0,-5.04,0,448.69,0.34,4.49,1.14,454.66,0,-4731.64,0,-1.91000000000076,No Change
May 2025,Lower_Colorado,UKMO,No Change,High,459.49,3.81,0,7.72,2.38,1.29,7.55,3.2,2.96,0,-5.32,0,452.71,0.31,5.45,1.62,460.1,0,-4738.63,0,-6.98999999999978,No Change
Jun 2025,Lower_Colorado,UKMO,No Change,High,673.07,7.1,0,13.64,2.9,1.63,8.36,3.59,5.51,0,-8.23,0,660.46,0.41,6.04,3.2,670.12,0,-4746.96,0,-8.32999999999993,No Change
Jul 2025,Lower_Colorado,UKMO,No Change,High,1920.67,21.24,0,42.6,1.99,1.14,5.87,2.39,16.71,0,-23.13,0,1882.73,0.92,4.33,3,1890.97,0,-4757.65,0,-10.6899999999996,No Change
Aug 2025,Lower_Colorado,UKMO,No Change,High,678.61,8.05,0,14.76,2.65,1.51,7.53,3.19,6.53,0,-8.27,0,664.03,0.42,5.48,2.69,672.61,0,-4770.54,0,-12.8900000000003,No Change
Sep 2025,Lower_Colorado,UKMO,No Change,High,1442.26,16.8,0,35.52,1.6,0.87,5.56,2.21,12.97,0,-20.29,0,1412.49,0.85,4.07,2.04,1419.44,0,-4779.31,0,-8.77000000000044,No Change
Oct 2025,Lower_Colorado,UKMO,No Change,High,4.31,0.03,0,0.06,0.19,0.15,6.16,2.13,0.05,0,-0.13,0,4.23,0.06,4.07,0.77,9.13,0,-4792.01,0,-12.6999999999998,No Change
Nov 2025,Lower_Colorado,UKMO,No Change,High,49.42,0.42,0,0.71,0.05,0.07,1.1,0.07,0.38,0,-0.38,0,48.62,0.11,1.01,0,49.74,0,-4796.89,0,-4.88000000000011,No Change
Dec 2025,Lower_Colorado,UKMO,No Change,High,383.16,3.92,0,8.07,0.05,0.07,1.1,0.07,3.34,0,-4.38,0,375.9,0.25,1.01,0,377.17,0,-4797.92,0,-1.02999999999975,No Change
