Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Canadian,NCAR,High,No Change,273.78,4.21,0,0.79,6.73,0.25,0.73,0.94,3.71,0,-3.27,0,265.86,0.22,5.4,0,271.48,488.78,-4556.89,-19,-13.4500000000007,No Change
Dec 2036,Canadian,NCAR,High,No Change,396.36,5.49,0,1.29,8.68,0.25,0.73,0.94,5.02,0,-4.53,0,385.85,0.29,4.12,0,390.26,489.65,-4556.24,0.870000000000005,0.650000000000546,No Change
Jan 2037,Canadian,NCAR,High,No Change,151.53,2.4,0,0.31,4.52,0.25,0.73,0.94,2.16,0,-2.33,0,146.97,0.14,4.14,0,151.26,493.75,-4555.53,4.10000000000002,0.710000000000036,No Change
Feb 2037,Canadian,NCAR,High,No Change,401.69,5.86,0,1.82,8.01,0.25,0.73,0.94,5.1,0,-3.98,0,390.72,0.26,5.26,0,396.24,493.67,-4555.49,-0.0799999999999841,0.0399999999999636,No Change
Mar 2037,Canadian,NCAR,High,No Change,374.73,9.27,0,1.04,14.16,0.25,0.73,0.94,4.58,0,-6.16,0,360.88,0.49,6.26,0,367.62,495.95,-4554.15,2.27999999999997,1.34000000000015,No Change
Apr 2037,Canadian,NCAR,High,No Change,838.47,11.19,0,5.67,14.83,4.05,7.7,2.34,6.92,0,-5.99,0,820.36,0.73,15.2,1.29,837.58,503.39,-4555.52,7.44,-1.3700000000008,No Change
May 2037,Canadian,NCAR,High,No Change,2204.5,35.91,0,9.02,42.03,7.7,18.84,5.18,26.36,0,-9.09,0,2142.23,1.65,27.62,13.76,2185.26,504.33,-4561.23,0.939999999999998,-5.70999999999913,No Change
Jun 2037,Canadian,NCAR,High,No Change,1691.3,24.75,0,12.37,35.38,21.73,22.31,5.84,14.49,0,-2.09,0,1652.06,0.82,39.12,23.41,1715.4,524.7,-4571.38,20.3700000000001,-10.1500000000005,No Change
Jul 2037,Canadian,NCAR,High,No Change,3117.6,43.64,0,13.59,57.53,15.08,22.38,5.88,33.11,0,-14.46,0,3040.85,2.06,37.03,23.3,3103.24,515.71,-4598.85,-8.99000000000001,-27.4700000000003,No Change
Aug 2037,Canadian,NCAR,High,No Change,2832.34,41.09,0,18.51,44.04,13.23,18.94,5.13,31.48,0,-10.17,0,2759.77,1.94,31.5,19.79,2813.01,537.63,-4620.01,21.92,-21.1599999999999,No Change
Sep 2037,Canadian,NCAR,High,No Change,752.22,10.98,0,12.66,26.36,29.09,27.69,7.16,9.25,0,0.57,0,731.99,0.5,38.42,17.15,788.05,550.75,-4632.3,13.12,-12.29,No Change
Oct 2037,Canadian,NCAR,High,No Change,959.67,12.49,0,8.61,13.23,6.26,13.21,3.71,10.34,0,-3.78,0,936.84,0.68,19,3.24,959.77,530.13,-4660.17,-20.62,-27.8699999999999,No Change
Nov 2037,Canadian,NCAR,High,No Change,189.22,2.7,0,0.6,4.43,0.25,0.73,0.94,2.27,0,-2.23,0,184.25,0.14,4.71,0,189.1,527.59,-4666.35,-2.53999999999996,-6.18000000000029,No Change
Dec 2037,Canadian,NCAR,High,No Change,729.1,11.74,0,3.37,13,0.25,0.73,0.94,9.89,0,-4.8,0,707.47,0.42,4.15,0,712.04,526.86,-4666.09,-0.730000000000018,0.260000000000218,No Change
Jan 2038,Canadian,NCAR,High,No Change,591.67,9.9,0,2.11,12.15,0.25,0.73,0.94,7.92,0,-4.57,0,573.85,0.46,3.99,0,578.3,535.25,-4660.78,8.38999999999999,5.3100000000004,No Change
Feb 2038,Canadian,NCAR,High,No Change,723.19,11.32,0,9.48,5.02,0.25,0.73,0.94,8.1,0,-3.54,0,703.76,0.61,5.11,0,709.48,542.95,-4657.22,7.70000000000005,3.55999999999949,No Change
Mar 2038,Canadian,NCAR,High,No Change,1114.62,15.07,0,9.39,11.75,0.46,1.02,1,12.28,0,-6.59,0,1087.27,0.98,8.16,0.04,1096.45,542.4,-4652.45,-0.550000000000068,4.77000000000044,No Change
Apr 2038,Canadian,NCAR,High,No Change,108.39,4.43,0,8.29,9.96,11.38,16.8,4.32,0.9,0,-3.05,0,103.06,0.61,24.06,2.54,130.27,545.55,-4646.81,3.14999999999998,5.63999999999942,No Change
May 2038,Canadian,NCAR,High,No Change,1069.18,15.63,0,9.94,27.74,22.6,24.65,6.47,11.19,0,-0.05,0,1042.36,0.6,36.02,16.74,1095.72,532.55,-4663.98,-13,-17.1699999999992,No Change
Jun 2038,Canadian,NCAR,High,No Change,1317.7,15.14,0,12.55,32.9,29.2,27.9,7.12,12.02,0,-1.71,0,1290.55,0.6,41.9,23.82,1356.86,519.85,-4687.76,-12.6999999999999,-23.7800000000007,No Change
Jul 2038,Canadian,NCAR,High,No Change,4096.57,52.56,0,20.11,57.69,11.18,14.83,4.16,42.93,0,-16,0,4001.08,1.94,28.47,22.21,4053.7,502.42,-4722.05,-17.43,-34.29,No Change
Aug 2038,Canadian,NCAR,High,No Change,2456.29,32.39,0,11.83,40.65,14.25,22.06,5.85,27.73,0,-7.19,0,2396.17,1.35,34.41,20.06,2451.99,531.14,-4728.01,28.72,-5.96000000000004,No Change
Sep 2038,Canadian,NCAR,High,No Change,1811.65,23.97,0,12.89,25.8,13.44,18.38,5,20.42,0,-2.11,0,1767.27,0.82,30.27,15.67,1814.02,539.35,-4743.74,8.21000000000004,-15.7299999999996,No Change
Oct 2038,Canadian,NCAR,High,No Change,321.05,4.02,0,8.53,9.85,14.74,14.29,3.97,3.3,0,0.1,0,313.73,0.28,19.77,2.67,336.45,534.82,-4754.48,-4.52999999999997,-10.7399999999998,No Change
Nov 2038,Canadian,NCAR,High,No Change,687.11,9.63,0,3.08,11.57,0.25,0.73,0.94,8.38,0,-5.15,0,669.11,0.37,4.18,0,673.66,520.49,-4764.07,-14.33,-9.59000000000015,No Change
Dec 2038,Canadian,NCAR,High,No Change,1219.16,17.28,0,5.47,19.7,0.25,0.73,0.94,14.96,0,-8.3,0,1186.92,0.65,4.02,0,1191.59,527.42,-4760.63,6.92999999999995,3.4399999999996,No Change
Jan 2039,Canadian,NCAR,High,No Change,384.77,6.79,0,1.7,6.84,0.25,0.73,0.94,5.47,0,-1.75,0,372.51,0.25,4.53,0,377.29,542.63,-4753.74,15.21,6.89000000000033,No Change
Feb 2039,Canadian,NCAR,High,No Change,880.16,13.71,0,10.77,5.51,0.25,0.73,0.94,11.57,0,-2.96,0,854.88,0.63,5.05,0,860.56,544.48,-4749.8,1.85000000000002,3.9399999999996,No Change
Mar 2039,Canadian,NCAR,High,No Change,117.97,9.07,0,2.43,8.87,0.58,1.12,0.98,1.37,0,-2.23,0,107.53,0.58,8.49,0.04,116.65,544.48,-4740.97,0,8.82999999999993,No Change
Apr 2039,Canadian,NCAR,High,No Change,210.09,5.82,0,8.37,11.13,10.07,18.13,4.68,2.18,0,-4.32,0,202.09,0.72,25.3,3.22,231.33,544.41,-4742.01,-0.07000000000005,-1.03999999999996,No Change
May 2039,Canadian,NCAR,High,No Change,744.24,13.6,0,9.75,29.38,27.12,26.81,6.82,6.85,0,1.03,0,723.79,0.55,37.16,19.16,780.66,533.61,-4760.82,-10.8,-18.8099999999995,No Change
Jun 2039,Canadian,NCAR,High,No Change,1058.27,16.21,0,12.82,35.78,32.78,32.91,8.34,11.83,0,-0.31,0,1030.23,0.7,45.99,24.22,1101.14,518.7,-4792.08,-14.91,-31.2600000000002,No Change
Jul 2039,Canadian,NCAR,High,No Change,2607.36,37.02,0,15.79,39.96,16.9,24.25,6.4,30.98,0,-3.11,0,2539.37,1.27,39.28,23.31,2603.23,500.27,-4829.34,-18.4300000000001,-37.2600000000002,No Change
Aug 2039,Canadian,NCAR,High,No Change,2986.56,42.94,0,12.29,52.55,13.04,19.07,5.18,34.64,0,-10.61,0,2908.97,1.75,31.15,20.45,2962.32,501.9,-4842.63,1.63,-13.29,No Change
Sep 2039,Canadian,NCAR,High,No Change,620.78,8.87,0,12.36,24.03,28.8,27.17,7.01,7.07,0,0.85,0,604.84,0.43,36.35,16.41,658.03,524.15,-4852.94,22.25,-10.3099999999995,No Change
Oct 2039,Canadian,NCAR,High,No Change,493.5,6.75,0,8.73,10.19,11.97,14.59,4.04,5.94,0,-0.6,0,480.81,0.4,19.86,2.91,503.98,503.19,-4881.6,-20.96,-28.6600000000008,No Change
Nov 2039,Canadian,NCAR,High,No Change,1101.1,14.81,0,4.62,18.72,0.25,0.73,0.94,13.1,0,-8.89,0,1073.18,0.61,4.86,0,1078.66,492.1,-4889.72,-11.09,-8.11999999999989,No Change
Dec 2039,Canadian,NCAR,High,No Change,1241.82,18.25,0,7.44,15.84,0.25,0.73,0.94,14.63,0,-5.28,0,1208.93,0.51,3.74,0,1213.18,505.49,-4885.29,13.39,4.43000000000029,No Change
Jan 2040,Canadian,NCAR,High,No Change,30.43,1.45,0,0.1,2.03,0.24,0.73,0.94,0.45,0,-0.51,0,28.54,0.06,5.45,0,34.05,517.12,-4875.72,11.63,9.56999999999971,No Change
Feb 2040,Canadian,NCAR,High,No Change,121.95,3.78,0,0.48,5.33,0.25,0.73,0.94,1.79,0,-1.96,0,116.38,0.18,6.18,0,122.74,513.26,-4875.57,-3.86000000000001,0.150000000000546,No Change
Mar 2040,Canadian,NCAR,High,No Change,260.32,6.74,0,1.3,8.7,1.02,3.08,1.39,3.26,0,-2.63,0,250.31,0.4,10.67,0.24,261.63,511.94,-4875.53,-1.31999999999999,0.0399999999999636,No Change
Apr 2040,Canadian,NCAR,High,No Change,607.17,21.74,0,6,26.77,4.97,19.67,5.44,7.28,0,-7.41,0,578.14,1.35,24.16,6.96,610.61,510.64,-4876.83,-1.30000000000001,-1.30000000000018,No Change
May 2040,Canadian,NCAR,High,No Change,1915.11,37.5,0,12.4,48.63,12.49,19.35,5.13,18.21,0,-13.31,0,1859.4,2.27,32.33,16.17,1910.18,522.5,-4898.14,11.86,-21.3100000000004,No Change
Jun 2040,Canadian,NCAR,High,No Change,1481.43,23.33,0,12.03,37.5,24.34,24.51,6.3,11.98,0,-2.75,0,1446.12,0.89,42.26,23.78,1513.05,540.53,-4923.63,18.03,-25.4899999999998,No Change
Jul 2040,Canadian,NCAR,High,No Change,3598.88,43.58,0,19.76,46.17,13.13,17.97,4.84,38.44,0,-11.03,0,3516.86,1.81,32.33,22.18,3573.18,529.65,-4956.39,-10.88,-32.7600000000002,No Change
Aug 2040,Canadian,NCAR,High,No Change,2915.65,38.96,0,20.23,36.42,13.1,18.81,5.11,33.46,0,-6.18,0,2843.23,1.6,31.54,19.95,2896.32,543.49,-4964.29,13.84,-7.89999999999964,No Change
Sep 2040,Canadian,NCAR,High,No Change,1993.34,25.19,0,12.8,27.29,12.42,16.06,4.42,21.87,0,-3.37,0,1946.29,0.89,27.9,15.28,1990.35,548.97,-4970.66,5.48000000000002,-6.36999999999989,No Change
Oct 2040,Canadian,NCAR,High,No Change,947.62,12.34,0,8.99,9.52,5.05,9.23,2.8,8.74,0,-1.58,0,926.54,0.47,15.76,3.08,945.85,547.58,-4979.09,-1.38999999999999,-8.43000000000029,No Change
Nov 2040,Canadian,NCAR,High,No Change,148.83,1.99,0,0.42,3.59,0.24,0.73,0.94,1.68,0,-1.89,0,145.16,0.12,5.18,0,150.46,542.73,-4981.45,-4.85000000000002,-2.35999999999967,No Change
Dec 2040,Canadian,NCAR,High,No Change,288.99,4.06,0,1.63,4.14,0.25,0.73,0.94,3.11,0,-1.6,0,281.81,0.13,4.48,0,286.43,540.68,-4981.44,-2.05000000000007,0.0100000000002183,No Change
Jan 2041,Canadian,NCAR,High,No Change,130.32,2.1,0,0.3,3.86,0.25,0.73,0.94,1.86,0,-1.92,0,126.35,0.12,5.5,0,131.97,539.87,-4979.71,-0.809999999999945,1.72999999999956,No Change
Feb 2041,Canadian,NCAR,High,No Change,76.66,1.42,0,0.27,2.49,0.24,0.73,0.94,1.04,0,-1.19,0,74.19,0.08,6.3,0,80.57,537.77,-4979.55,-2.10000000000002,0.159999999999854,No Change
Mar 2041,Canadian,NCAR,High,No Change,485.16,9.63,0,2.43,10.48,1.03,1.75,1.14,5.71,0,-2.74,0,469.81,0.49,9.58,0.12,480,533.5,-4979.47,-4.26999999999998,0.0799999999999272,No Change
Apr 2041,Canadian,NCAR,High,No Change,2110.19,30.93,0,25.44,14.35,2.45,4.13,1.63,17.02,0,-7.87,0,2062.24,1.47,13.36,3.06,2080.13,533.99,-4977.23,0.490000000000009,2.24000000000069,No Change
May 2041,Canadian,NCAR,High,No Change,1614.98,34.15,0,13.27,43.99,16.1,22.27,5.81,17.06,0,-9.02,0,1563.77,2.01,36.91,18.76,1621.45,535.03,-4973.65,1.03999999999996,3.57999999999993,No Change
Jun 2041,Canadian,NCAR,High,No Change,806.49,15.93,0,12.21,35,32.6,31.64,8.02,7.53,0,0.67,0,783.03,0.65,45.99,24.68,854.36,542.45,-5000.82,7.42000000000007,-27.1700000000001,No Change
Jul 2041,Canadian,NCAR,High,No Change,3177.02,43.68,0,15.78,47.86,14.45,20.6,5.54,36.77,0,-7.11,0,3096.57,1.6,35.35,22.98,3156.5,522.48,-5040.92,-19.97,-40.1000000000004,No Change
Aug 2041,Canadian,NCAR,High,No Change,3938.3,53.64,0,29.81,43.08,9.28,13.44,3.86,43.36,0,-12.41,0,3841.3,2.45,24.87,19.52,3888.13,535.6,-5049.3,13.12,-8.38000000000011,No Change
Sep 2041,Canadian,NCAR,High,No Change,2820.79,38.32,0,31.36,22.88,8.55,14.42,4.08,33.66,0,-9.34,0,2748.82,1.96,23.72,15,2789.5,554.11,-5047.45,18.51,1.85000000000036,No Change
Oct 2041,Canadian,NCAR,High,No Change,823.35,11.07,0,8.37,10.47,6.1,12.76,3.61,9.86,0,-2.25,0,802.42,0.57,18.65,2.61,824.25,555.06,-5048.47,0.949999999999932,-1.02000000000044,No Change
Nov 2041,Canadian,NCAR,High,No Change,784.55,11.18,0,5.68,8.09,0.25,0.73,0.94,9.4,0,-2.85,0,763.97,0.5,4.7,0,769.18,549.93,-5052.62,-5.13,-4.14999999999964,No Change
Dec 2041,Canadian,NCAR,High,No Change,941.74,14.81,0,9.48,5.97,0.25,0.73,0.94,12.29,0,-0.96,0,914.63,0.57,3.82,0,919.02,552.86,-5045.86,2.93000000000006,6.76000000000022,No Change
Jan 2042,Canadian,NCAR,High,No Change,1078.82,14.85,0,6.31,11.6,0.25,0.73,0.94,12.81,0,-3.51,0,1051.16,0.69,3.55,0,1055.39,554.54,-5034.31,1.67999999999995,11.5499999999993,No Change
Feb 2042,Canadian,NCAR,High,No Change,329.75,4.6,0,2.89,3.53,0.25,0.73,0.94,3.99,0,-1.81,0,321.16,0.24,5.48,0,326.88,562.13,-5024.78,7.59000000000003,9.53000000000065,No Change
Mar 2042,Canadian,NCAR,High,No Change,261.69,3.9,0,2.58,6.84,3.34,5.88,1.95,3.28,0,-2.51,0,254.5,0.34,14.42,0.66,269.91,559.72,-5022.38,-2.40999999999997,2.39999999999964,No Change
Apr 2042,Canadian,NCAR,High,No Change,437.94,5.61,0,8.1,13.04,10.56,22.82,6.17,5,0,-5.68,0,427.33,0.7,28.62,7.7,464.34,552.73,-5026.2,-6.99000000000001,-3.81999999999971,No Change
May 2042,Canadian,NCAR,High,No Change,1886.62,22.19,0,9.59,28.06,8.57,19.62,5.28,18.93,0,-8.02,0,1845.5,1.13,29.47,13.47,1889.58,543.25,-5051.22,-9.48000000000002,-25.0200000000004,No Change
Jun 2042,Canadian,NCAR,High,No Change,5105.65,59.07,0,39.68,41.3,8.26,10.62,3.15,51.66,0,-16.39,0,4994.92,2.74,24.29,22,5043.95,547.61,-5068.13,4.36000000000001,-16.9099999999999,No Change
Jul 2042,Canadian,NCAR,High,No Change,2989.67,38.01,0,20.35,38.31,15.19,20.51,5.45,32.31,0,-6.97,0,2919.36,1.52,36.31,22.53,2979.72,563.83,-5062.33,16.22,5.80000000000018,No Change
Aug 2042,Canadian,NCAR,High,No Change,1708.76,24.36,0,12.2,36.12,21.32,27.2,7,18.52,0,-3.67,0,1665.88,1.03,40.54,20.57,1728.03,565.69,-5074.58,1.86000000000001,-12.25,No Change
Sep 2042,Canadian,NCAR,High,No Change,1794.17,22.65,0,11.73,28.83,13.9,19.75,5.3,20.14,0,-4.97,0,1751.39,0.97,31.81,16.02,1800.19,560.16,-5100.51,-5.53000000000009,-25.9300000000003,No Change
Oct 2042,Canadian,NCAR,High,No Change,2329.2,31.64,0,19.52,21.96,3.45,6.16,2.08,28.28,0,-7.87,0,2269.28,1.49,12.42,2.12,2285.31,557.72,-5115.82,-2.43999999999994,-15.3099999999995,No Change
Nov 2042,Canadian,NCAR,High,No Change,759.63,11.3,0,6.68,7.31,0.25,0.73,0.94,9.48,0,-3.01,0,738.85,0.57,5.58,0,745,567.88,-5101.61,10.16,14.21,No Change
Dec 2042,Canadian,NCAR,High,No Change,162.64,2.96,0,0.92,2.98,0.25,0.73,0.94,2.05,0,-0.83,0,157.63,0.14,4.38,0,162.14,569.14,-5094.92,1.25999999999999,6.6899999999996,No Change
Jan 2043,Canadian,NCAR,High,No Change,45.78,1.25,0,0.12,2.09,0.24,0.73,0.94,0.61,0,-0.8,0,43.93,0.06,5.17,0,49.16,567.28,-5093.48,-1.86000000000001,1.44000000000051,No Change
Feb 2043,Canadian,NCAR,High,No Change,87.71,2.53,0,0.34,3.41,0.24,0.73,0.93,1.11,0,-1.1,0,84.06,0.11,6.61,0,90.78,563.75,-5093.45,-3.52999999999997,0.0299999999997453,No Change
Mar 2043,Canadian,NCAR,High,No Change,398.2,9.81,0,2.02,11.3,1.47,2.53,1.28,4.5,0,-2.56,0,383.89,0.52,11.23,0.2,395.84,560.11,-5093.23,-3.63999999999999,0.220000000000255,No Change
Apr 2043,Canadian,NCAR,High,No Change,1479.58,32,0,23.74,22.04,7.1,16.49,4.68,16.2,0,-8.67,0,1431.38,1.99,25.37,8.3,1467.04,559.96,-5092.75,-0.149999999999977,0.479999999999563,No Change
May 2043,Canadian,NCAR,High,No Change,1900.56,33.07,0,12.73,41.36,15.58,18.67,4.98,17.57,0,-7.03,0,1849.92,1.59,35.22,19.51,1906.24,561.34,-5105.32,1.38,-12.5699999999997,No Change
Jun 2043,Canadian,NCAR,High,No Change,2782.88,43.06,0,21.52,45.53,16.63,21.76,5.7,29.06,0,-9.51,0,2710.75,2.15,38.78,23.93,2775.62,565.59,-5127.98,4.25,-22.6599999999999,No Change
Jul 2043,Canadian,NCAR,High,No Change,2581.12,36.36,0,16.1,37.46,16.53,23.1,6.13,29.92,0,-1.81,0,2514.83,1.14,39.59,23.44,2578.99,571.76,-5148.41,6.16999999999996,-20.4300000000003,No Change
Aug 2043,Canadian,NCAR,High,No Change,2714.03,35.42,0,16.06,39.21,14.53,20.26,5.43,30.11,0,-6.77,0,2648.5,1.45,34.21,20.6,2704.76,570.07,-5160.7,-1.68999999999994,-12.29,No Change
Sep 2043,Canadian,NCAR,High,No Change,1119.36,15.94,0,12.39,26.04,23.62,24.11,6.32,13.25,0,0.54,0,1090.16,0.59,35.82,16.62,1143.19,575.38,-5172.8,5.30999999999995,-12.1000000000004,No Change
Oct 2043,Canadian,NCAR,High,No Change,705.69,11.58,0,8.87,12.77,9.62,16.01,4.49,8.67,0,-0.98,0,685.43,0.54,22.77,5.26,714,559.77,-5193.41,-15.61,-20.6099999999997,No Change
Nov 2043,Canadian,NCAR,High,No Change,144.46,1.86,0,0.81,2.74,0.7,2.27,1.27,1.66,0,-1.12,0,140.94,0.13,7.28,0.08,148.43,551.68,-5202.5,-8.09000000000003,-9.09000000000015,No Change
Dec 2043,Canadian,NCAR,High,No Change,176.67,2.51,0,0.58,4.11,0.25,0.73,0.94,2.15,0,-2.06,0,172.01,0.13,4.35,0,176.49,547.43,-5203.04,-4.25,-0.539999999999964,No Change
Jan 2044,Canadian,NCAR,High,No Change,59.78,1.42,0,0.23,1.92,0.25,0.73,0.94,0.93,0,-0.54,0,57.42,0.05,4.48,0,61.96,546.73,-5202.73,-0.699999999999932,0.3100000000004,No Change
Feb 2044,Canadian,NCAR,High,No Change,201.68,4.2,0,0.99,5.23,0.25,0.73,0.94,3.24,0,-1.94,0,194.24,0.17,5.21,0,199.61,543.7,-5202.12,-3.02999999999997,0.609999999999673,No Change
Mar 2044,Canadian,NCAR,High,No Change,518.83,7.44,0,1.99,9.76,0.56,1.12,1.02,5.8,0,-4.08,0,505.59,0.33,8.51,0.05,514.47,543.26,-5200.6,-0.440000000000055,1.51999999999953,No Change
Apr 2044,Canadian,NCAR,High,No Change,1037.15,13.03,0,7.78,23.8,10.77,14.53,4.02,10.42,0,-8.74,0,1013.7,0.96,23.02,4.51,1042.2,544.06,-5199.04,0.799999999999955,1.5600000000004,No Change
May 2044,Canadian,NCAR,High,No Change,3780.68,46.78,0,25.84,38.85,6.88,10.16,3.06,40.8,0,-13.3,0,3693.1,2.26,22.1,18.35,3735.82,544.58,-5212.39,0.520000000000096,-13.3500000000004,No Change
Jun 2044,Canadian,NCAR,High,No Change,3987.68,44.48,0,25.7,37.65,11.92,12.38,3.51,37.06,0,-8.53,0,3906.14,1.57,28.94,23.11,3959.77,561.55,-5210.34,16.9699999999999,2.05000000000018,No Change
Jul 2044,Canadian,NCAR,High,No Change,5703.37,66.49,0,52.86,34.27,8.63,10.99,3.27,56.7,0,-14.68,0,5580.18,2.67,25.09,22.06,5630,567.2,-5213.79,5.65000000000009,-3.44999999999982,No Change
Aug 2044,Canadian,NCAR,High,No Change,4773.46,59.67,0,41.33,34.5,6.75,9.25,2.91,51.02,0,-11.92,0,4662.77,2.5,20.71,19.04,4705.02,575.48,-5201.55,8.27999999999997,12.2399999999998,No Change
Sep 2044,Canadian,NCAR,High,No Change,735.86,11.14,0,12.25,23.78,27.03,25.9,6.73,8.91,0,1.71,0,715.81,0.43,36.18,16.51,768.93,588.87,-5187.83,13.39,13.7200000000003,No Change
Oct 2044,Canadian,NCAR,High,No Change,760.33,14.55,0,8.72,13.57,7.72,13.98,3.94,8.62,0,-0.64,0,737.16,0.62,20.36,3.53,761.66,568.61,-5212.89,-20.26,-25.0600000000004,No Change
Nov 2044,Canadian,NCAR,High,No Change,6.03,1.17,0,0.08,1.38,0.23,0.73,0.92,0.08,0,-0.1,0,4.78,0.04,6.62,0,11.44,564.14,-5218.47,-4.47000000000003,-5.57999999999993,No Change
Dec 2044,Canadian,NCAR,High,No Change,275.45,4.52,0,1.23,5.62,0.25,0.73,0.94,3.58,0,-2.26,0,267.35,0.18,4.48,0,272,558.46,-5218.29,-5.67999999999995,0.180000000000291,No Change
Jan 2045,Canadian,NCAR,High,No Change,805.54,11.93,0,3.09,14.91,0.25,0.73,0.94,9.94,0,-6.27,0,783.67,0.45,3.95,0,788.07,559.14,-5216.75,0.67999999999995,1.53999999999996,No Change
Feb 2045,Canadian,NCAR,High,No Change,1075.62,14.19,0,5.67,16.09,0.25,0.73,0.94,12.23,0,-8.07,0,1049.2,0.74,4.72,0,1054.66,569.64,-5212.87,10.5,3.88000000000011,No Change
Mar 2045,Canadian,NCAR,High,No Change,1353.69,23.11,0,13.48,14.91,0.25,0.73,0.94,16.36,0,-6.36,0,1314.22,1.33,7.37,0,1322.91,580.55,-5208.5,10.91,4.36999999999989,No Change
Apr 2045,Canadian,NCAR,High,No Change,902.14,19.68,0,11.33,19.15,7.87,13.89,3.89,9.85,0,-4.03,0,872.61,1.1,24.26,4.81,902.78,587.63,-5198.28,7.08000000000004,10.2200000000003,No Change
May 2045,Canadian,NCAR,High,No Change,446.55,11.39,0,10.03,32.28,32.07,32.95,8.35,4.92,0,0.55,0,430.24,0.59,45.41,22.38,498.62,584.65,-5207.27,-2.98000000000002,-8.99000000000069,No Change
Jun 2045,Canadian,NCAR,High,No Change,173,5.68,0,13.23,26.35,37.71,39.93,9.85,1.73,0,3.43,0,165.58,0.39,48.32,26.92,241.22,564.06,-5248.78,-20.59,-41.5099999999993,No Change
Jul 2045,Canadian,NCAR,High,No Change,1019.19,16.94,0,15,32.24,33.83,34.58,8.79,13.49,0,2.94,0,988.77,0.58,47.43,24.81,1061.58,534.45,-5300.61,-29.6099999999999,-51.8299999999999,No Change
Aug 2045,Canadian,NCAR,High,No Change,1317.43,19.12,0,12.4,30.61,25.01,27.73,7.17,16.47,0,0.45,0,1281.84,0.67,38.92,20.73,1342.16,511.22,-5334.77,-23.23,-34.1600000000008,No Change
Sep 2045,Canadian,NCAR,High,No Change,703.86,10.95,0,12.21,23.03,27,26.01,6.76,9.11,0,2.3,0,683.8,0.41,34.56,16.15,734.92,498.46,-5359.14,-12.76,-24.3699999999999,No Change
Oct 2045,Canadian,NCAR,High,No Change,199.28,6.56,0,10.18,16.97,23.08,22.41,6.02,2.7,0,2.15,0,190.01,0.34,27.83,6.74,224.92,479.17,-5383.13,-19.29,-23.9899999999998,No Change
Nov 2045,Canadian,NCAR,High,No Change,420.84,5.81,0,1.48,8.25,1.11,2.15,1.23,5.24,0,-3.1,0,409.79,0.3,6.94,0.1,417.13,461.63,-5401.41,-17.54,-18.2799999999997,No Change
Dec 2045,Canadian,NCAR,High,No Change,254.12,4.16,0,1.27,4.53,0.25,0.73,0.94,3.36,0,-1.54,0,246.6,0.15,4.28,0,251.02,462.75,-5400.3,1.12,1.10999999999967,No Change
Jan 2046,Canadian,NCAR,High,No Change,694.55,10.13,0,2.72,12.42,0.25,0.73,0.94,8.7,0,-5.14,0,675.72,0.38,4.33,0,680.42,462.54,-5398.26,-0.20999999999998,2.03999999999996,No Change
Feb 2046,Canadian,NCAR,High,No Change,505.21,6.85,0,1.98,10.43,0.25,0.73,0.94,6.25,0,-5.67,0,492.12,0.35,5.16,0,497.62,470.17,-5394.48,7.63,3.78000000000065,No Change
Mar 2046,Canadian,NCAR,High,No Change,425.46,8.06,0,1.55,9.77,0.95,1.63,1.11,5.25,0,-2.64,0,412.15,0.34,8.67,0.1,421.27,474.97,-5393.68,4.80000000000001,0.799999999999272,No Change
Apr 2046,Canadian,NCAR,High,No Change,3012.4,40.91,0,16.61,48.83,5.34,3.61,1.56,31.54,0,-20.82,0,2939.94,1.64,11.84,3.45,2956.88,475.64,-5391.7,0.669999999999959,1.98000000000047,No Change
May 2046,Canadian,NCAR,High,No Change,1660.57,20.65,0,9.4,28.26,12.04,21.51,5.68,18.54,0,-5.97,0,1621.39,1.01,32.42,17.24,1672.06,509.33,-5386.48,33.69,5.22000000000025,No Change
Jun 2046,Canadian,NCAR,High,No Change,2189.24,23.03,0,13,33.84,19.45,20.59,5.41,19.64,0,-5.2,0,2146.56,0.85,36.76,22.98,2207.15,508.96,-5406.99,-0.370000000000005,-20.5100000000002,No Change
Jul 2046,Canadian,NCAR,High,No Change,2584.62,32.95,0,16.19,36.64,17.52,23.14,6.07,27.35,0,-3.48,0,2524.32,1.13,39.04,23.55,2588.04,501.77,-5430.71,-7.19,-23.7200000000003,No Change
Aug 2046,Canadian,NCAR,High,No Change,2756.89,32.34,0,12.2,44.37,13.21,22.85,5.95,29.64,0,-12.66,0,2694.92,1.64,33.87,20.63,2751.05,498.91,-5447.46,-2.85999999999996,-16.75,No Change
Sep 2046,Canadian,NCAR,High,No Change,2130.18,28.05,0,12.99,31.31,12.98,18.45,5,24.93,0,-4.34,0,2077.2,1.07,29.99,16.71,2124.97,513.09,-5468,14.18,-20.54,No Change
