Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2036,San_Juan,NCAR,Low,No Change,1387.84,23.58,55,84.17,37.15,44.24,0.65,0.09,32.11,0,-2.67,0,1332.15,4.18,22.82,14.73,1373.88,1427.05,6944.43,7.29999999999995,47.5799999999999,No Change
Sep 2036,San_Juan,NCAR,Low,No Change,324.59,2.64,34.97,40.25,36.88,38.34,0.65,0.09,7.33,0,-2.79,0,314.62,1.61,22.61,11.98,350.83,1397.7,6958.58,-29.3499999999999,14.1499999999996,No Change
Oct 2036,San_Juan,NCAR,Low,No Change,147.84,0.06,29.27,35.66,7.4,13.69,0.65,0.09,3.38,0,-2.26,0,144.4,2.23,5.93,2.12,154.68,1374.18,6950.58,-23.52,-8,No Change
Nov 2036,San_Juan,NCAR,Low,No Change,648.5,10.8,33.07,49.06,6.03,10.54,0.65,0.09,14.82,0,-2.76,0,622.88,2.09,5.15,0,630.12,1362.51,6949.02,-11.6700000000001,-1.55999999999949,No Change
Dec 2036,San_Juan,NCAR,Low,No Change,673.35,10.54,30.79,98.01,6.03,61.49,0.65,0.09,15.31,0,-2.8,0,647.51,1.57,5.15,0,654.23,1353.41,6960.53,-9.09999999999991,11.5099999999993,No Change
Jan 2037,San_Juan,NCAR,Low,No Change,150.1,0.27,30.67,30.36,6.03,5.96,0.65,0.09,3.35,0,-1.01,0,146.48,1.51,5.15,0,153.14,1293.35,6972.48,-60.0600000000002,11.9499999999998,No Change
Feb 2037,San_Juan,NCAR,Low,No Change,262.37,1.44,31.41,56.22,6.03,29.28,0.65,0.09,5.92,0,-1.26,0,255,1.15,5.15,0,261.3,1288.82,6974.27,-4.52999999999997,1.79000000000087,No Change
Mar 2037,San_Juan,NCAR,Low,No Change,636.66,8.41,33.92,42.68,6.03,4.08,0.65,0.09,14.42,0,-2.75,0,613.83,0.45,5.15,0,619.43,1260.98,6978.37,-27.8399999999999,4.09999999999945,No Change
Apr 2037,San_Juan,NCAR,Low,No Change,234.62,0.6,73.69,32.82,39.76,1.44,0.65,0.09,5.29,0,-0.58,0,228.73,3.71,5.15,0.44,238.03,1258.34,6989.49,-2.6400000000001,11.1199999999999,No Change
May 2037,San_Juan,NCAR,Low,No Change,861.69,0.94,359.97,259.59,88.56,7.98,0.65,0.09,20.45,0,0.05,0,840.3,20.67,13.79,12.08,886.85,1292.07,6993.21,33.73,3.72000000000025,No Change
Jun 2037,San_Juan,NCAR,Low,No Change,104.86,0.08,200.74,93.9,108.33,19.65,0.66,0.09,2.4,0,2.72,0,102.38,15.53,28.91,16.46,163.27,1359.42,7001.07,67.3500000000001,7.85999999999967,No Change
Jul 2037,San_Juan,NCAR,Low,No Change,757.01,10.3,69.28,34.9,65.17,23.86,0.66,0.09,17.27,0,-2.77,0,729.44,6.13,34.57,18.01,788.16,1419.75,6989.17,60.3299999999999,-11.8999999999996,No Change
Aug 2037,San_Juan,NCAR,Low,No Change,768.52,9.86,56.28,65.03,48.93,49.35,0.65,0.09,17.86,0,-2.75,0,740.79,4.28,29.5,15.43,790,1427.05,6985.1,7.29999999999995,-4.06999999999971,No Change
Sep 2037,San_Juan,NCAR,Low,No Change,717.92,10.56,58.31,72.9,32.52,36.45,0.66,0.09,16.44,0,-2.78,0,690.92,2.69,20.15,12.19,725.95,1397.7,6984.22,-29.3499999999999,-0.880000000000109,No Change
Oct 2037,San_Juan,NCAR,Low,No Change,579.49,7.38,52.3,65.79,6.38,13.26,0.65,0.09,13.14,0,-2.78,0,558.96,3.55,5.35,2.1,569.96,1374.18,6985.12,-23.52,0.899999999999636,No Change
Nov 2037,San_Juan,NCAR,Low,No Change,117.1,0.06,46.68,48.46,6.04,10.55,0.65,0.09,2.62,0,-1,0,114.42,3.78,5.16,0,123.35,1362.51,6992.83,-11.6700000000001,7.71000000000004,No Change
Dec 2037,San_Juan,NCAR,Low,No Change,810.18,11.67,40.49,108.16,6.04,61.5,0.65,0.09,18.62,0,-2.62,0,779.89,2.07,5.16,0,787.12,1353.41,6993.9,-9.09999999999991,1.06999999999971,No Change
Jan 2038,San_Juan,NCAR,Low,No Change,432.75,1.93,37.73,41.42,6.04,5.96,0.65,0.09,9.71,0,-2.63,0,421.11,0.79,5.16,0,427.06,1293.35,7009.35,-60.0600000000002,15.4500000000007,No Change
Feb 2038,San_Juan,NCAR,Low,No Change,354.97,1.95,38.83,65.15,6.04,29.28,0.65,0.09,8,0,-1.95,0,345.01,0.82,5.16,0,351,1288.82,7015.88,-4.52999999999997,6.52999999999975,No Change
Mar 2038,San_Juan,NCAR,Low,No Change,451.26,2.44,47.77,49.35,6.04,4.08,0.65,0.09,10.09,0,-1.99,0,438.72,0.9,5.16,0,444.78,1260.98,7021.37,-27.8399999999999,5.48999999999978,No Change
Apr 2038,San_Juan,NCAR,Low,No Change,70.12,0.17,205.16,147.1,40.25,1.65,0.65,0.09,1.54,0,7.48,0,68.41,12.15,5.43,1.5,87.49,1258.34,7028.91,-2.6400000000001,7.53999999999996,No Change
May 2038,San_Juan,NCAR,Low,No Change,172.54,0.16,345.15,226.93,97.7,11.93,0.65,0.09,3.85,0,8.73,0,168.52,23.89,18.98,12.8,224.19,1292.07,7035.88,33.73,6.97000000000025,No Change
Jun 2038,San_Juan,NCAR,Low,No Change,77.67,0.06,167.12,62.52,109.22,20.04,0.66,0.09,1.71,0,2.38,0,75.9,13.1,29.42,16.66,135.08,1359.42,7035.1,67.3500000000001,-0.779999999999745,No Change
Jul 2038,San_Juan,NCAR,Low,No Change,898.81,12.68,76.69,46.45,60.48,21.82,0.66,0.09,20.77,0,-2.53,0,865.36,6.79,31.92,17.34,921.4,1419.75,7021.97,60.3299999999999,-13.1300000000001,No Change
Aug 2038,San_Juan,NCAR,Low,No Change,567.46,5.44,55.61,59.41,49.63,49.65,0.66,0.09,12.84,0,-2.57,0,549.18,4.23,29.89,14.97,598.27,1427.05,7022.3,7.29999999999995,0.329999999999927,No Change
Sep 2038,San_Juan,NCAR,Low,No Change,715.45,9.2,42.45,56.33,32.13,36.26,0.66,0.09,16.6,0,-2.51,0,689.65,1.96,19.95,11.71,723.28,1397.7,7017.05,-29.3499999999999,-5.25,No Change
Oct 2038,San_Juan,NCAR,Low,No Change,245.58,2.22,30.25,39.22,7.42,13.7,0.65,0.09,5.6,0,-2.52,0,237.76,2.05,5.95,2.42,248.17,1374.18,7018.85,-23.52,1.80000000000018,No Change
Nov 2038,San_Juan,NCAR,Low,No Change,455.93,5.36,32.51,42.79,6.05,10.55,0.65,0.09,10.31,0,-2.46,0,440.26,2.05,5.17,0,447.48,1362.51,7018.97,-11.6700000000001,0.119999999999891,No Change
Dec 2038,San_Juan,NCAR,Low,No Change,906.34,14.11,30.67,101.1,6.05,61.5,0.65,0.09,20.57,0,-2.44,0,871.66,1.57,5.17,0,878.4,1353.41,7026.26,-9.09999999999991,7.28999999999996,No Change
Jan 2039,San_Juan,NCAR,Low,No Change,658.42,9.07,30.67,41.5,6.05,5.97,0.65,0.09,15.11,0,-2.49,0,634.24,0.64,5.17,0,640.05,1293.35,7043.83,-60.0600000000002,17.5699999999997,No Change
Feb 2039,San_Juan,NCAR,Low,No Change,528.35,4.92,31.47,61.71,6.05,29.28,0.65,0.09,12.12,0,-2.53,0,511.31,0.44,5.17,0,516.91,1288.82,7055.9,-4.52999999999997,12.0699999999997,No Change
Mar 2039,San_Juan,NCAR,Low,No Change,37.54,0.19,47.83,41.61,6.05,4.09,0.65,0.09,0.8,0,1.77,0,36.55,2.68,5.17,0,44.39,1260.98,7064.93,-27.8399999999999,9.03000000000065,No Change
Apr 2039,San_Juan,NCAR,Low,No Change,88.77,0.22,108.84,60.95,40.27,1.65,0.65,0.09,1.94,0,2.96,0,86.61,6.53,5.45,1.51,100.1,1258.34,7066.94,-2.6400000000001,2.00999999999931,No Change
May 2039,San_Juan,NCAR,Low,No Change,34.15,0.03,310.23,193.03,99,12.5,0.66,0.09,0.76,0,8.73,0,33.36,22,19.71,13.1,88.16,1292.07,7069.77,33.73,2.83000000000084,No Change
Jun 2039,San_Juan,NCAR,Low,No Change,305.81,0.24,232.61,122.62,112.71,21.52,0.66,0.09,6.98,0,1.95,0,298.59,17.1,31.42,17.92,365.04,1359.42,7065.61,67.3500000000001,-4.16000000000076,No Change
Jul 2039,San_Juan,NCAR,Low,No Change,998.33,15.66,49.79,38.44,55.03,29.94,0.66,0.09,23.24,0,-2.5,0,959.42,4.41,32.97,18.1,1014.91,1419.75,7056.04,60.3299999999999,-9.56999999999971,No Change
Aug 2039,San_Juan,NCAR,Low,No Change,1143.7,19.13,38.7,45.02,45.7,33.33,0.66,0.09,26.6,0,-2.5,0,1097.97,2.94,27.67,15.92,1144.5,1412.45,7058.12,-7.29999999999995,2.07999999999993,No Change
Sep 2039,San_Juan,NCAR,Low,No Change,438.81,5.46,34.1,44.02,33.37,36.82,0.66,0.09,10.16,0,-2.59,0,423.2,1.57,20.63,11.47,456.87,1397.7,7065.75,-14.75,7.63000000000011,No Change
Oct 2039,San_Juan,NCAR,Low,No Change,647.92,10.84,29.02,47.37,6.36,13.25,0.65,0.09,14.94,0,-2.59,0,622.13,1.97,5.35,2.38,631.82,1374.18,7061.28,-23.52,-4.47000000000025,No Change
Nov 2039,San_Juan,NCAR,Low,No Change,1136.96,20.83,30.56,56.55,6.06,10.55,0.65,0.09,26.22,0,-2.59,0,1089.9,1.93,5.17,0,1097.01,1362.51,7070.7,-11.6700000000001,9.42000000000007,No Change
Dec 2039,San_Juan,NCAR,Low,No Change,622.7,8.75,29.52,94.91,6.06,61.51,0.65,0.09,14.19,0,-2.7,0,599.76,1.51,5.17,0,606.44,1353.41,7093.77,-9.09999999999991,23.0700000000006,No Change
Jan 2040,San_Juan,NCAR,Low,No Change,106.35,0.19,29.45,28.7,6.06,5.97,0.65,0.09,2.4,0,-0.73,0,103.76,1.58,5.17,0,110.51,1293.35,7104.7,-60.0600000000002,10.9299999999994,No Change
Feb 2040,San_Juan,NCAR,Low,No Change,114.9,0.65,30.92,53.2,6.06,29.29,0.65,0.09,2.67,0,-0.08,0,111.58,1.68,5.17,0,118.44,1288.82,7105.82,-4.52999999999997,1.11999999999989,No Change
Mar 2040,San_Juan,NCAR,Low,No Change,221.6,1.22,42.87,41.01,6.06,4.09,0.66,0.09,5.04,0,-0.5,0,215.35,1.62,5.17,0,222.14,1260.98,7107.84,-27.8399999999999,2.02000000000044,No Change
Apr 2040,San_Juan,NCAR,Low,No Change,407.45,1.04,156.7,106.31,47.27,4.67,0.66,0.09,9.22,0,1.28,0,397.19,7.56,9.44,8.97,423.16,1258.34,7111.81,-2.6400000000001,3.97000000000025,No Change
May 2040,San_Juan,NCAR,Low,No Change,71.78,0.06,447.29,315.72,100.08,12.97,0.66,0.09,1.52,0,13.03,0,70.19,31.49,20.32,13.5,135.5,1292.07,7112.78,33.73,0.969999999999345,No Change
Jun 2040,San_Juan,NCAR,Low,No Change,19.63,0.01,374.56,247.09,110.51,20.6,0.67,0.09,0.43,0,8.26,0,19.19,29.31,30.15,16.98,95.62,1359.42,7113.27,67.3500000000001,0.490000000000691,No Change
Jul 2040,San_Juan,NCAR,Low,No Change,929.3,12.35,173.49,135.04,59.58,21.44,0.66,0.09,21.48,0,-2.7,0,895.47,15.36,31.41,17.3,959.54,1419.75,7104.41,60.3299999999999,-8.86000000000058,No Change
Aug 2040,San_Juan,NCAR,Low,No Change,536.83,3.83,67.24,67.98,50.95,50.22,0.66,0.09,12.34,0,-2.75,0,520.66,5.11,30.65,15.1,571.52,1427.05,7105.33,7.29999999999995,0.920000000000073,No Change
Sep 2040,San_Juan,NCAR,Low,No Change,317.7,0.52,42.87,45.99,35.37,37.67,0.66,0.09,7.43,0,-2.43,0,309.75,2.13,21.79,11.28,344.96,1397.7,7099.25,-29.3499999999999,-6.07999999999993,No Change
Oct 2040,San_Juan,NCAR,Low,No Change,119.88,0.05,56.16,58.54,7.94,13.93,0.66,0.09,2.81,0,-0.99,0,117.02,4.65,6.24,2.42,130.34,1374.18,7092.4,-23.52,-6.85000000000036,No Change
Nov 2040,San_Juan,NCAR,Low,No Change,92.95,0.05,55.43,56.13,6.07,10.56,0.66,0.09,2.05,0,-0.66,0,90.85,4.49,5.18,0,100.52,1362.51,7091.23,-11.6700000000001,-1.17000000000007,No Change
Dec 2040,San_Juan,NCAR,Low,No Change,98.37,0.06,41.95,95.16,6.07,61.51,0.66,0.09,2.22,0,-0.78,0,96.09,3.07,5.18,0,104.35,1353.41,7092.06,-9.09999999999991,0.830000000000837,No Change
Jan 2041,San_Juan,NCAR,Low,No Change,143.1,0.26,37.66,36.48,6.07,5.97,0.66,0.09,3.17,0,-0.5,0,139.67,1.85,5.18,0,146.69,1293.35,7092.94,-60.0600000000002,0.8799999999992,No Change
Feb 2041,San_Juan,NCAR,Low,No Change,87.73,0.48,39.02,60.01,6.07,29.29,0.66,0.09,1.99,0,0.61,0,85.27,2.1,5.18,0,92.55,1288.82,7095.04,-4.52999999999997,2.10000000000036,No Change
Mar 2041,San_Juan,NCAR,Low,No Change,186.35,1.01,57.69,53.3,6.07,4.1,0.66,0.09,4.18,0,0.95,0,181.16,2.48,5.18,0,188.82,1260.98,7097.08,-27.8399999999999,2.03999999999996,No Change
Apr 2041,San_Juan,NCAR,Low,No Change,92.35,0.23,117.55,67.99,41.67,2.26,0.66,0.09,2.04,0,3.3,0,90.08,7.07,6.25,3.24,106.65,1258.34,7101.65,-2.6400000000001,4.56999999999971,No Change
May 2041,San_Juan,NCAR,Low,No Change,319.4,0.3,301.65,192.46,96.26,11.31,0.66,0.09,7.02,0,4.79,0,312.08,19.75,18.17,12.94,362.94,1292.07,7103.18,33.73,1.53000000000065,No Change
Jun 2041,San_Juan,NCAR,Low,No Change,11.98,0.01,366.11,238,113.03,21.7,0.67,0.09,0.28,0,8.11,0,11.68,28.67,31.58,17.6,89.54,1359.42,7101.48,67.3500000000001,-1.70000000000073,No Change
Jul 2041,San_Juan,NCAR,Low,No Change,755.74,9.18,91.71,53.03,67.05,24.67,0.66,0.09,17.54,0,-2.65,0,729.02,8.12,35.65,18.25,791.04,1419.75,7091.69,60.3299999999999,-9.78999999999996,No Change
Aug 2041,San_Juan,NCAR,Low,No Change,1128.54,16.83,63.39,82.04,42.59,46.59,0.66,0.09,26.19,0,-2.64,0,1085.51,4.82,25.92,15.03,1131.28,1427.05,7087.76,7.29999999999995,-3.92999999999938,No Change
Sep 2041,San_Juan,NCAR,Low,No Change,1837.92,31.99,74.73,119.12,16.12,29.31,0.66,0.09,42.48,0,-2.66,0,1763.45,3.45,10.89,11.03,1788.82,1397.7,7095.72,-29.3499999999999,7.96000000000004,No Change
Oct 2041,San_Juan,NCAR,Low,No Change,703.57,10.49,54.88,71.52,6.08,13.13,0.66,0.09,16.32,0,-2.82,0,676.76,3.72,5.19,1.75,687.42,1374.18,7123.95,-23.52,28.2299999999996,No Change
Nov 2041,San_Juan,NCAR,Low,No Change,514.11,6.15,35.64,46.9,6.08,10.56,0.66,0.09,11.62,0,-2.88,0,496.34,2.25,5.19,0,503.78,1362.51,7135.14,-11.6700000000001,11.1900000000005,No Change
Dec 2041,San_Juan,NCAR,Low,No Change,423.15,4.05,33.38,94.04,6.08,61.52,0.66,0.09,9.68,0,-2.88,0,409.43,1.71,5.19,0,416.32,1353.41,7143.31,-9.09999999999991,8.17000000000007,No Change
Jan 2042,San_Juan,NCAR,Low,No Change,497.19,3.77,32.33,38.21,6.08,5.98,0.66,0.09,11.23,0,-2.88,0,482.2,0.68,5.19,0,488.06,1293.35,7149.54,-60.0600000000002,6.22999999999956,No Change
Feb 2042,San_Juan,NCAR,Low,No Change,215.76,1.19,33.63,57.49,6.08,29.3,0.66,0.09,4.9,0,-0.86,0,209.67,1.4,5.19,0,216.26,1288.82,7157.32,-4.52999999999997,7.77999999999975,No Change
Mar 2042,San_Juan,NCAR,Low,No Change,90.8,0.47,45.81,40.69,6.08,4.1,0.66,0.09,1.95,0,1.13,0,88.37,2.47,5.19,0.1,96.14,1260.98,7160.79,-27.8399999999999,3.47000000000025,No Change
Apr 2042,San_Juan,NCAR,Low,No Change,415.06,1.07,130.43,82.95,47.42,4.74,0.66,0.09,9.41,0,-0.13,0,404.58,5.98,9.52,9.11,429.2,1258.34,7163.21,-2.6400000000001,2.42000000000007,No Change
May 2042,San_Juan,NCAR,Low,No Change,364.11,0.36,135.32,46.06,92.83,9.82,0.66,0.09,8.28,0,-1.36,0,355.47,7.97,16.22,11.89,391.55,1292.07,7162.82,33.73,-0.390000000000327,No Change
Jun 2042,San_Juan,NCAR,Low,No Change,317.75,0.24,96.23,20.58,88.39,17.49,0.67,0.09,7.12,0,-1.72,0,310.39,6.72,25.85,16.8,359.75,1359.42,7157.28,67.3500000000001,-5.53999999999996,No Change
Jul 2042,San_Juan,NCAR,Low,No Change,762.06,10.96,49.79,34.96,57.33,33.17,0.67,0.09,17.75,0,-2.79,0,733.35,4.41,34.27,17.93,789.96,1405.05,7145.31,45.6299999999999,-11.9699999999993,No Change
Aug 2042,San_Juan,NCAR,Low,No Change,672.06,8.38,42.01,30.59,50.61,31.23,0.67,0.09,15.23,0,-2.78,0,648.45,3.2,30.46,15.52,697.62,1395.51,7141.77,-9.53999999999996,-3.53999999999996,No Change
Sep 2042,San_Juan,NCAR,Low,No Change,1283.31,23.38,35.82,57.04,22.53,19.41,0.66,0.09,29.81,0,-2.61,0,1230.11,1.65,14.51,11.2,1257.48,1385.01,7138.13,-10.5,-3.64000000000033,No Change
Oct 2042,San_Juan,NCAR,Low,No Change,873.83,13.3,31.23,52.16,6.09,13.13,0.66,0.09,20.01,0,-2.7,0,840.51,2.12,5.19,1.52,849.35,1374.18,7153.56,-10.8299999999999,15.4300000000003,No Change
Nov 2042,San_Juan,NCAR,Low,No Change,845.33,14.12,36.38,55.39,6.09,10.57,0.66,0.09,19.03,0,-2.71,0,812.18,2.3,5.2,0,819.68,1362.51,7168.78,-11.6700000000001,15.2199999999993,No Change
Dec 2042,San_Juan,NCAR,Low,No Change,397.23,5.18,31.91,93.65,6.09,61.52,0.66,0.09,9.07,0,-2.76,0,382.98,1.63,5.2,0,389.81,1353.41,7184.53,-9.09999999999991,15.75,No Change
Jan 2043,San_Juan,NCAR,Low,No Change,164.33,0.29,31.29,31.69,6.09,5.99,0.66,0.09,3.62,0,-1.48,0,160.41,1.27,5.2,0,166.88,1293.35,7190.27,-60.0600000000002,5.74000000000069,No Change
Feb 2043,San_Juan,NCAR,Low,No Change,71.33,0.38,32.09,53.44,6.09,29.31,0.66,0.09,1.56,0,0.34,0,69.39,1.91,5.2,0,76.5,1288.82,7191.85,-4.52999999999997,1.57999999999993,No Change
Mar 2043,San_Juan,NCAR,Low,No Change,132.74,0.73,38.95,35.31,6.09,4.11,0.66,0.09,3.04,0,0.38,0,128.97,2,5.2,0.11,136.28,1260.98,7193.18,-27.8399999999999,1.32999999999993,No Change
Apr 2043,San_Juan,NCAR,Low,No Change,382.49,0.99,97.53,50.98,50.22,5.94,0.66,0.09,8.72,0,-1.06,0,372.77,4.32,11.12,10.46,398.67,1258.34,7195.92,-2.6400000000001,2.73999999999978,No Change
May 2043,San_Juan,NCAR,Low,No Change,257.85,0.26,425.28,301.21,98.62,12.34,0.67,0.09,5.93,0,9.44,0,251.67,28.61,19.49,13.61,313.39,1292.07,7192.55,33.73,-3.36999999999989,No Change
Jun 2043,San_Juan,NCAR,Low,No Change,73.92,0.05,363.1,233.53,117.42,23.57,0.67,0.09,1.64,0,7.54,0,72.23,28.24,34.1,18.64,153.21,1359.42,7193.73,67.3500000000001,1.17999999999938,No Change
Jul 2043,San_Juan,NCAR,Low,No Change,718.97,9.54,102.84,64.91,64.78,23.71,0.67,0.09,16.84,0,-2.71,0,692.58,9.11,34.35,17.86,753.9,1419.75,7183.68,60.3299999999999,-10.0499999999993,No Change
Aug 2043,San_Juan,NCAR,Low,No Change,840.56,12.36,60.63,72.47,47.29,48.65,0.67,0.09,19.57,0,-2.73,0,808.63,4.61,28.57,15.43,857.24,1427.05,7179.37,7.29999999999995,-4.3100000000004,No Change
Sep 2043,San_Juan,NCAR,Low,No Change,459.24,4.99,48.74,56.41,35.67,37.82,0.67,0.09,10.57,0,-2.78,0,443.68,2.25,21.95,12.1,479.98,1397.7,7180.21,-29.3499999999999,0.840000000000146,No Change
Oct 2043,San_Juan,NCAR,Low,No Change,480.08,5.78,56.35,64.23,12.98,16.1,0.66,0.09,11.05,0,-2.8,0,463.25,3.82,9.12,6.45,482.65,1374.18,7175.33,-23.52,-4.88000000000011,No Change
Nov 2043,San_Juan,NCAR,Low,No Change,164.02,0.08,54.88,57.2,6.1,10.58,0.67,0.09,3.66,0,-1.74,0,160.28,3.98,5.2,0,169.46,1362.51,7176.56,-11.6700000000001,1.23000000000047,No Change
Dec 2043,San_Juan,NCAR,Low,No Change,203.23,0.11,41.33,97.05,6.1,61.53,0.67,0.09,4.51,0,-2.45,0,198.61,2.27,5.2,0,206.09,1353.41,7177.91,-9.09999999999991,1.34999999999945,No Change
Jan 2044,San_Juan,NCAR,Low,No Change,53.75,0.1,37.53,34.58,6.1,5.99,0.67,0.09,1.23,0,0.58,0,52.42,2.36,5.21,0,59.98,1293.35,7179.41,-60.0600000000002,1.5,No Change
Feb 2044,San_Juan,NCAR,Low,No Change,455.34,3.26,38.27,66.95,6.1,29.31,0.67,0.09,10.5,0,-2.74,0,441.58,0.53,5.21,0,447.32,1288.82,7180.64,-4.52999999999997,1.23000000000047,No Change
Mar 2044,San_Juan,NCAR,Low,No Change,189.18,1.05,57.52,52.95,6.1,4.11,0.67,0.09,4.34,0,1.08,0,183.8,2.56,5.21,0,191.56,1260.98,7187.82,-27.8399999999999,7.17999999999938,No Change
Apr 2044,San_Juan,NCAR,Low,No Change,191.7,0.47,160.55,107.93,42,2.4,0.67,0.09,4.23,0,4.35,0,187,9.15,6.44,3.72,206.3,1258.34,7192.66,-2.6400000000001,4.84000000000015,No Change
May 2044,San_Juan,NCAR,Low,No Change,1084.12,8.32,237.44,154.6,89.46,8.37,0.67,0.09,25.07,0,-2.69,0,1050.72,12.77,14.31,13.48,1091.29,1292.07,7196.95,33.73,4.28999999999996,No Change
Jun 2044,San_Juan,NCAR,Low,No Change,297.14,0.24,192.98,89.24,110,20.36,0.67,0.09,6.91,0,0.41,0,289.99,13.93,29.89,17.36,351.17,1359.42,7205.27,67.3500000000001,8.32000000000062,No Change
Jul 2044,San_Juan,NCAR,Low,No Change,1213.05,18.92,65.47,44.55,57.15,20.38,0.67,0.09,28.01,0,-2.73,0,1166.12,5.8,30.05,17.53,1219.5,1419.75,7194.64,60.3299999999999,-10.6300000000001,No Change
Aug 2044,San_Juan,NCAR,Low,No Change,629.38,5.64,41.41,46.43,50.1,49.84,0.67,0.09,14.43,0,-2.79,0,609.31,3.15,30.19,15.07,657.72,1427.05,7201.81,7.29999999999995,7.17000000000007,No Change
Sep 2044,San_Juan,NCAR,Low,No Change,397.51,4.24,34.42,42.66,34.5,37.32,0.67,0.09,9.25,0,-2.77,0,384.02,1.59,21.28,11.6,418.49,1397.7,7197.8,-29.3499999999999,-4.01000000000022,No Change
Oct 2044,San_Juan,NCAR,Low,No Change,938.55,16.96,33.31,57.81,6.11,13.14,0.67,0.09,21.77,0,-2.76,0,899.82,2.26,5.21,2.11,909.41,1374.18,7192.1,-23.52,-5.69999999999982,No Change
Nov 2044,San_Juan,NCAR,Low,No Change,19.46,0.01,42.13,42.6,6.11,10.58,0.67,0.09,0.44,0,-0,0,19.01,4.02,5.21,0,28.24,1362.51,7208.42,-11.6700000000001,16.3199999999997,No Change
Dec 2044,San_Juan,NCAR,Low,No Change,677.66,10.3,39.02,105.56,6.11,61.53,0.67,0.09,15.47,0,-2.81,0,651.88,2,5.21,0,659.09,1353.41,7208.27,-9.09999999999991,-0.149999999999636,No Change
Jan 2045,San_Juan,NCAR,Low,No Change,736.73,8.56,35.58,46.15,6.11,6,0.67,0.09,16.55,0,-2.86,0,711.63,0.75,5.21,0,717.59,1293.35,7220.36,-60.0600000000002,12.0899999999992,No Change
Feb 2045,San_Juan,NCAR,Low,No Change,456.74,2.52,36.8,64.76,6.11,29.32,0.67,0.09,10.31,0,-2.79,0,443.91,0.56,5.21,0,449.69,1288.82,7233.47,-4.52999999999997,13.1100000000006,No Change
Mar 2045,San_Juan,NCAR,Low,No Change,731.46,7.18,49.07,56.49,6.12,4.12,0.67,0.09,16.57,0,-2.89,0,707.72,0.65,5.22,0,713.58,1260.98,7240.41,-27.8399999999999,6.9399999999996,No Change
Apr 2045,San_Juan,NCAR,Low,No Change,119.36,0.3,175.15,116.75,47.82,4.91,0.67,0.09,2.7,0,5.49,0,116.36,10.3,9.76,7.9,144.32,1258.34,7253.51,-2.6400000000001,13.1000000000004,No Change
May 2045,San_Juan,NCAR,Low,No Change,323.1,0.31,264.46,154.42,104.04,14.75,0.68,0.09,7.24,0,3.71,0,315.54,17.36,22.52,15.98,371.4,1292.07,7253.22,33.73,-0.289999999999964,No Change
Jun 2045,San_Juan,NCAR,Low,No Change,11.03,0.01,138.8,30.69,118.67,24.14,0.68,0.09,0.26,0,2.22,0,10.76,11.37,34.79,18.95,75.87,1359.42,7247.61,67.3500000000001,-5.61000000000058,No Change
Jul 2045,San_Juan,NCAR,Low,No Change,640.37,9.02,39.81,35.81,62.2,49.81,0.68,0.09,15.32,0,-2.89,0,616.03,3.53,37.03,18.65,675.23,1419.75,7230.56,60.3299999999999,-17.0499999999993,No Change
Aug 2045,San_Juan,NCAR,Low,No Change,985.74,16.91,34.47,37.07,44.72,30.18,0.68,0.09,23.13,0,-2.86,0,945.7,2.62,27.11,15.4,990.83,1395.71,7223.75,-24.04,-6.8100000000004,No Change
Sep 2045,San_Juan,NCAR,Low,No Change,240.02,1.19,27.36,19.4,37.24,26.4,0.68,0.09,5.62,0,-2.95,0,233.21,1.26,22.84,11.79,269.1,1383.73,7228.04,-11.98,4.28999999999996,No Change
Oct 2045,San_Juan,NCAR,Low,No Change,145.29,0.06,30.37,29.74,15.53,15.33,0.67,0.09,3.34,0,-2.01,0,141.89,2.5,10.58,6.59,161.56,1372.31,7218.34,-11.4200000000001,-9.69999999999982,No Change
Nov 2045,San_Juan,NCAR,Low,No Change,713.57,12.02,32.26,49.63,6.12,10.59,0.67,0.09,16.32,0,-2.92,0,685.23,2.04,5.22,0,692.49,1362.51,7212.5,-9.79999999999995,-5.84000000000015,No Change
Dec 2045,San_Juan,NCAR,Low,No Change,160.08,0.09,32.33,87.74,6.12,61.54,0.67,0.09,3.62,0,-2.01,0,156.37,2.11,5.22,0,163.69,1353.41,7225.32,-9.09999999999991,12.8199999999997,No Change
Jan 2046,San_Juan,NCAR,Low,No Change,495.23,4.22,31.47,37.86,6.12,6,0.67,0.09,11.4,0,-2.96,0,479.61,0.66,5.22,0,485.49,1293.35,7226.35,-60.0600000000002,1.03000000000065,No Change
Feb 2046,San_Juan,NCAR,Low,No Change,860.55,12.05,32.45,70.19,6.13,29.32,0.67,0.09,19.39,0,-2.94,0,829.11,0.45,5.22,0,834.78,1288.82,7234.22,-4.52999999999997,7.86999999999989,No Change
