Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2019,Pecos,UKMO,High,High,41.89,0.84,0.15,0.64,1.54,1.79,5.46,1.06,0.61,0,-1.14,0,40.43,1.74,5.18,0,47.35,32.84,-15679.82,-5.77,-8.11999999999898,No Change
Jan 2020,Pecos,UKMO,High,High,144.19,1.48,0.15,0.5,2.2,1.2,5.46,1.17,2.03,0,-1.54,0,140.69,1.67,4.87,0,147.23,31.82,-15684.75,-1.02,-4.93000000000029,No Change
Feb 2020,Pecos,UKMO,High,High,32.41,0.4,0.14,0.45,1.79,2.47,5.49,0.92,0.49,0,-1.45,0,31.52,2.22,5.03,0.02,38.78,32.23,-15688.55,0.409999999999997,-3.79999999999927,No Change
Mar 2020,Pecos,UKMO,High,High,17.05,0.26,0.14,1.44,5.3,7.26,32.5,7.81,0.31,0,-2.3,0,16.49,3.22,25.79,12.3,57.8,31.09,-15694.1,-1.14,-5.55000000000109,No Change
Apr 2020,Pecos,UKMO,High,High,138.08,1.39,0.17,2.27,15.17,13.82,63.35,18.22,1.49,0,-3.46,0,135.2,1.4,52.7,24.02,213.32,28.02,-15733.08,-3.07,-38.9799999999996,No Change
May 2020,Pecos,UKMO,High,High,1531.04,20.42,0.14,2.68,28.14,9.89,63.06,19.2,18.1,0,-3.76,0,1492.52,3.39,54.08,29.86,1579.86,21.81,-15804.2,-6.21,-71.1200000000008,No Change
Jun 2020,Pecos,UKMO,High,High,1644.82,16.12,0.48,3.07,33.04,18.01,73.55,22.03,19.04,0,-4.86,0,1609.66,3.37,63.83,34.04,1710.89,29.84,-15863.59,8.03,-59.3899999999994,No Change
Jul 2020,Pecos,UKMO,High,High,1739.67,21.26,0.33,3.81,39.13,16.96,81.92,25.92,23.51,0,-7.42,0,1694.9,3.04,72.63,34.1,1804.67,32.56,-15934.97,2.72,-71.3799999999992,No Change
Aug 2020,Pecos,UKMO,High,High,3073.45,32.25,0.53,5.72,43.35,11.46,59.58,19.22,37.21,0,-8.84,0,3003.99,4,54.34,29.77,3092.1,38.09,-16008.98,5.53,-74.0100000000002,No Change
Sep 2020,Pecos,UKMO,High,High,7094.53,78.46,1.96,28.67,56.26,4.12,20.49,6.03,82.99,0,-8.42,0,6933.09,8.03,20.35,22.49,6983.96,56,-16050.74,17.91,-41.7600000000002,No Change
Oct 2020,Pecos,UKMO,High,High,3033.54,30,0.68,31.97,14.99,11.62,23.45,7.26,35.68,0,-7.22,0,2967.86,2.56,23.02,11.52,3004.95,102.26,-16013.13,46.26,37.6100000000006,No Change
Nov 2020,Pecos,UKMO,High,High,719.05,6.85,0.15,21.48,4.06,17.76,5.48,1.08,8.71,0,-1.38,0,703.49,0.61,6.14,0.01,710.24,98.81,-16012.38,-3.45,0.75,No Change
Dec 2020,Pecos,UKMO,High,High,2099.9,22.2,0.15,7.97,15.73,1.22,5.48,1.06,24.95,0,-1.15,0,2052.75,1.01,6.02,0,2059.79,83.37,-16009.46,-15.44,2.92000000000007,No Change
Jan 2021,Pecos,UKMO,High,High,1181.93,12.1,0.15,3.34,9.88,1.22,5.48,1.18,13.72,0,-0.38,0,1156.11,0.62,6.18,0,1162.9,96.28,-15990.07,12.91,19.3899999999994,No Change
Feb 2021,Pecos,UKMO,High,High,598.66,4.2,0.14,1.79,5.93,3.35,5.48,1.37,7.09,0,-1.67,0,587.37,1.65,6.54,0,595.55,103.07,-15981.03,6.78999999999999,9.03999999999905,No Change
Mar 2021,Pecos,UKMO,High,High,520.26,8.92,0.14,0.77,16.78,18.05,10.29,2.41,6.87,0,1.25,0,504.48,8.31,11.54,3.53,527.86,103.21,-15979.72,0.140000000000001,1.31000000000131,No Change
Apr 2021,Pecos,UKMO,High,High,1030.14,9.59,0.17,18.31,19.14,24.21,52.26,17.27,13.01,0,-5.34,0,1007.54,1.85,49.31,17.55,1076.24,98.28,-15983.02,-4.92999999999999,-3.30000000000109,No Change
May 2021,Pecos,UKMO,High,High,4187.94,46.14,0.14,21.41,33.65,8.71,38.27,12.3,50.46,0,-9.26,0,4091.34,9.19,38.07,27.44,4166.05,78.89,-16027.88,-19.39,-44.8599999999988,No Change
Jun 2021,Pecos,UKMO,High,High,407.03,2.48,0.48,11.22,33.54,49.03,84.09,27.16,4.57,0,-2.17,0,399.98,9.4,78.2,33.79,521.37,91.72,-16040.09,12.83,-12.2100000000009,No Change
Jul 2021,Pecos,UKMO,High,High,1448.57,17.5,0.33,16.88,36.3,32.42,82.02,25.89,18.95,0,-5.4,0,1412.13,2.46,73.35,33.72,1521.66,54.96,-16128.41,-36.76,-88.3199999999997,No Change
Aug 2021,Pecos,UKMO,High,High,4137.19,48.37,0.53,11.38,50.73,9.73,51.45,16.38,50.81,0,-8.89,0,4038.01,5.4,47.06,28.7,4119.17,41.63,-16204.72,-13.33,-76.3099999999995,No Change
Sep 2021,Pecos,UKMO,High,High,1313.51,10.31,1.96,8.21,29.15,23.94,61.12,19.53,16.18,0,-4,0,1287.02,2.86,56.27,23.41,1369.56,70.65,-16226.57,29.02,-21.8500000000004,No Change
Oct 2021,Pecos,UKMO,High,High,1058.17,9.98,0.68,17.7,15.37,19.21,36.7,11.77,12.42,0,-4.05,0,1035.77,0.84,33.45,11.8,1081.86,61.19,-16279.39,-9.46000000000001,-52.8199999999997,No Change
Nov 2021,Pecos,UKMO,High,High,2515.38,29.15,0.15,12.52,16.33,1.4,6.51,1.51,31.27,0,0.22,0,2454.97,1.64,6.66,1.35,2464.62,48.83,-16307.75,-12.36,-28.3600000000006,No Change
Dec 2021,Pecos,UKMO,High,High,99.26,1.27,0.15,3.19,1.46,3.68,5.49,1.06,1.34,0,-1.21,0,96.65,1.65,5.55,0,103.85,62.11,-16282.62,13.28,25.1299999999992,No Change
Jan 2022,Pecos,UKMO,High,High,1304.91,14.38,0.15,2.17,12.74,1.22,5.49,1.17,15.54,0,-0.13,0,1274.99,0.97,5.56,0,1281.52,58.77,-16286.92,-3.34,-4.29999999999927,No Change
Feb 2022,Pecos,UKMO,High,High,862.5,6.98,0.14,1.91,8.25,2.63,5.49,1.22,9.92,0,-1.85,0,845.6,1.44,6.05,0,853.09,69.05,-16275.82,10.28,11.1000000000004,No Change
Mar 2022,Pecos,UKMO,High,High,1352.36,20.1,0.14,1.05,17.31,8.09,10.02,3.12,16.22,0,0.62,0,1316.04,9.34,11.76,3.99,1341.13,72.89,-16272.03,3.84,3.78999999999905,No Change
Apr 2022,Pecos,UKMO,High,High,1311.29,15.41,0.17,13.76,19.66,16.89,49.14,16.34,14.9,0,-2.87,0,1280.98,1.92,46.11,18.37,1347.39,77.26,-16266.08,4.37,5.95000000000073,No Change
May 2022,Pecos,UKMO,High,High,1161.16,10.81,0.14,9.36,23.15,20.99,63.43,20.54,13.26,0,-4.62,0,1137.09,4.04,59.13,28.86,1229.13,66.71,-16305.22,-10.55,-39.1399999999994,No Change
Jun 2022,Pecos,UKMO,High,High,2172.9,21.35,0.48,14.8,27.81,21.01,61.69,19.91,23.65,0,-3.16,0,2127.91,3.4,58.48,33.82,2223.59,52.63,-16368.33,-14.08,-63.1100000000006,No Change
Jul 2022,Pecos,UKMO,High,High,2013.86,22.38,0.33,9.6,35.31,18.78,71.43,23.25,24.78,0,-6.07,0,1966.71,2.65,65.76,32.33,2067.45,42.73,-16423.43,-9.90000000000001,-55.1000000000004,No Change
Aug 2022,Pecos,UKMO,High,High,4361.34,52.04,0.53,12.18,49.61,8.71,46.37,15.08,52.92,0,-6.4,0,4256.38,5.89,43.08,28.98,4334.32,41.68,-16485.24,-1.05,-61.8100000000013,No Change
Sep 2022,Pecos,UKMO,High,High,4496.85,42.92,1.96,32.1,34.55,18.96,32.49,9.29,49.52,0,-6.06,0,4404.4,3.25,31.66,21.92,4461.24,70.8,-16498.99,29.12,-13.75,No Change
Oct 2022,Pecos,UKMO,High,High,636.88,4.03,0.68,24.7,20.5,36.61,51.82,16.64,7.4,0,-4.51,0,625.45,0.63,47.69,15.89,689.66,77.93,-16500.65,7.13000000000001,-1.65999999999985,No Change
Nov 2022,Pecos,UKMO,High,High,721.62,7.08,0.15,11.48,4.43,8.26,5.9,1.25,8.8,0,-0.93,0,705.75,0.5,5.94,0.33,712.52,49.3,-16548.83,-28.63,-48.1800000000003,No Change
Dec 2022,Pecos,UKMO,High,High,63.17,0.29,0.15,1.78,1.32,2.58,5.5,1.06,0.78,0,-1.77,0,62.1,1.69,5.25,0,69.04,44.2,-16545.95,-5.09999999999999,2.88000000000102,No Change
Jan 2023,Pecos,UKMO,High,High,1270,13.59,0.15,3.21,11.27,1.23,5.5,1.17,14.87,0,-0.34,0,1241.53,0.82,5.29,0,1247.65,42.12,-16551.38,-2.08000000000001,-5.43000000000029,No Change
Feb 2023,Pecos,UKMO,High,High,618.75,4.8,0.14,1.24,6.44,2.44,5.51,1.12,7.53,0,-1.46,0,606.42,1.17,5.79,0,613.38,51.2,-16541.17,9.08000000000001,10.2100000000028,No Change
Mar 2023,Pecos,UKMO,High,High,454.96,4.87,0.14,0.82,9.14,8.08,10.47,2.4,5.46,0,-1.86,0,444.64,4.98,10.48,3.69,463.78,53.8,-16539.49,2.59999999999999,1.67999999999665,No Change
Apr 2023,Pecos,UKMO,High,High,596.95,5.62,0.17,6.51,19.41,17,54.35,18.09,6.87,0,-4.27,0,584.46,1.15,49.16,18.17,652.94,52.45,-16547.65,-1.34999999999999,-8.15999999999985,No Change
May 2023,Pecos,UKMO,High,High,211.74,3.77,0.14,2.97,21.74,23.57,73.73,22.53,2.42,0,-0.8,0,205.55,3.57,64.06,29.23,302.41,41.95,-16599.48,-10.5,-51.8299999999981,No Change
Jun 2023,Pecos,UKMO,High,High,312.94,1.93,0.48,3.32,23.17,22.86,91.69,26.74,3.83,0,-3.36,0,307.18,2.14,76.57,37.37,423.26,27.26,-16678.29,-14.69,-78.8100000000013,No Change
Jul 2023,Pecos,UKMO,High,High,1865.7,20.16,0.33,3.09,34.47,12.52,79.21,23.2,23.32,0,-6.81,0,1822.21,2.26,66.54,34.54,1925.55,15.95,-16780.15,-11.31,-101.860000000001,No Change
Aug 2023,Pecos,UKMO,High,High,1613.79,17,0.53,3.17,29.35,13.46,73.54,22.14,19.99,0,-3.61,0,1576.81,2.06,63.15,30.46,1672.48,27.37,-16854.18,11.42,-74.0299999999988,No Change
Sep 2023,Pecos,UKMO,High,High,3142.81,34.26,1.96,9.97,38.25,8.4,42.22,13.46,37.2,0,-7.43,0,3071.36,3.83,38.65,23.1,3136.93,31.52,-16919.66,4.15,-65.4799999999996,No Change
Oct 2023,Pecos,UKMO,High,High,734.83,5.98,0.68,9.05,21.46,20.24,51.64,16.6,9.07,0,-4.36,0,719.78,0.74,46.65,16.35,783.53,51.48,-16941.75,19.96,-22.0900000000001,No Change
Nov 2023,Pecos,UKMO,High,High,362.72,3.64,0.15,7.11,3.34,6.44,5.82,1.2,4.72,0,-1.17,0,354.36,0.94,5.69,0.2,361.2,41.09,-16988.43,-10.39,-46.6800000000003,No Change
Dec 2023,Pecos,UKMO,High,High,276.45,2.27,0.15,1.21,3.02,1.25,5.52,1.06,3.28,0,-1.58,0,270.91,1.03,5.25,0,277.18,36.91,-16989.69,-4.18000000000001,-1.2599999999984,No Change
Jan 2024,Pecos,UKMO,High,High,276.38,1.91,0.15,0.5,3.66,1.23,5.52,1.17,3.32,0,-2.03,0,271.14,1.16,5.08,0,277.38,37.89,-16992.46,0.980000000000004,-2.77000000000044,No Change
Feb 2024,Pecos,UKMO,High,High,875.33,6.73,0.14,2.32,7.77,1.87,5.52,1.05,9.77,0,-2.56,0,858.83,1.21,5.55,0,865.59,39.58,-16995.51,1.69,-3.04999999999927,No Change
Mar 2024,Pecos,UKMO,High,High,72.65,0.9,0.14,0.87,7.12,8.99,18.25,3.62,1.15,0,-2.47,0,70.6,4.5,15.1,6.64,96.85,44.4,-16992.76,4.82,2.75,No Change
Apr 2024,Pecos,UKMO,High,High,264.16,6.58,0.17,2.98,22.48,17.57,62.26,20.13,4.2,0,-3.82,0,253.38,2.68,55.01,21.43,332.51,42.06,-17015.35,-2.34,-22.5900000000001,No Change
May 2024,Pecos,UKMO,High,High,1448.57,16.27,0.14,3.73,27.67,11.21,62.2,19.97,16.61,0,-7.76,0,1415.68,3.97,55.6,28.68,1503.94,34.08,-17078.54,-7.98,-63.1900000000023,No Change
Jun 2024,Pecos,UKMO,High,High,2703.08,31.35,0.48,5.29,40.48,11.61,59.48,19.28,32.2,0,-8.23,0,2639.54,5.9,54.92,32.79,2733.15,37.17,-17140.6,3.09,-62.0599999999977,No Change
Jul 2024,Pecos,UKMO,High,High,4748.71,51.98,0.33,19.03,45.67,9.6,45.35,14.46,53.36,0,-7.52,0,4643.37,4.72,43.84,30.79,4722.71,51.32,-17189.63,14.15,-49.0300000000025,No Change
Aug 2024,Pecos,UKMO,High,High,2874.42,33.75,0.53,16.83,28.06,11.27,58.77,18.93,34.28,0,-3.82,0,2806.38,4.48,55.33,28.94,2895.13,74.46,-17205.46,23.14,-15.8299999999981,No Change
Sep 2024,Pecos,UKMO,High,High,1889.04,16.95,1.96,17.23,21.84,17.88,54.82,17.3,21.9,0,-5.43,0,1850.19,3.15,50.95,22.69,1926.98,75.76,-17243.78,1.30000000000001,-38.3199999999997,No Change
Oct 2024,Pecos,UKMO,High,High,287.19,2.29,0.68,15.66,20.13,31.1,53.6,17.17,3.63,0,-2.67,0,281.27,0.94,48.39,15.4,345.99,66.29,-17287.52,-9.47,-43.7400000000016,No Change
Nov 2024,Pecos,UKMO,High,High,986.86,9.68,0.15,9.68,6.26,4.93,8.22,2.05,11.36,0,-1.69,0,965.82,0.52,8.11,1.53,975.97,43.37,-17338.38,-22.92,-50.8600000000006,No Change
Dec 2024,Pecos,UKMO,High,High,556.01,3.89,0.15,3.09,3.87,1.24,5.53,1.06,6.35,0,-1.96,0,545.77,0.28,5.27,0,551.32,42.75,-17336.4,-0.619999999999997,1.97999999999956,No Change
Jan 2025,Pecos,UKMO,High,High,237.45,2.08,0.15,0.51,3.09,1.24,5.53,1.17,3.1,0,-1.45,0,232.27,1.32,5.13,0,238.72,44.59,-17336.48,1.84,-0.0799999999981083,No Change
Feb 2025,Pecos,UKMO,High,High,95.66,0.73,0.14,0.47,2.62,2.9,5.88,1.05,1.28,0,-1.36,0,93.66,2.04,5.76,0.26,101.72,45.67,-17339.19,1.08,-2.70999999999913,No Change
Mar 2025,Pecos,UKMO,High,High,103.01,0.85,0.14,1.33,5.97,8.18,20.71,4.4,1.39,0,-1.72,0,100.77,3.58,17.04,9.58,130.97,44.46,-17344.36,-1.21,-5.17000000000189,No Change
Apr 2025,Pecos,UKMO,High,High,593.09,6.14,0.17,2.81,22.07,13.82,56.8,18.52,7.87,0,-6.22,0,579.09,1.46,50.52,19.67,650.73,41.52,-17370.58,-2.94,-26.2200000000012,No Change
May 2025,Pecos,UKMO,High,High,1788.05,17.18,0.14,6.16,28.41,15.29,54.85,17.57,19.25,0,-5.14,0,1751.62,3.17,50.26,27.89,1832.94,37.54,-17426.88,-3.98,-56.2999999999993,No Change
Jun 2025,Pecos,UKMO,High,High,2436.36,26.29,0.48,5.77,38.03,12.15,65.13,21.07,30.12,0,-10.47,0,2379.96,5.59,59.51,33.12,2478.17,37.68,-17477.93,0.140000000000001,-51.0499999999993,No Change
Jul 2025,Pecos,UKMO,High,High,3069.55,30.8,0.33,10.09,40.34,12.04,60.6,19.67,36.58,0,-11.16,0,3002.17,3.9,56.97,32.14,3095.18,48.11,-17535.46,10.43,-57.5299999999988,No Change
Aug 2025,Pecos,UKMO,High,High,2097.82,19.55,0.53,10.26,27.31,13.23,67.33,21.7,25.57,0,-7.77,0,2052.7,3.52,61.87,29.64,2147.73,60.37,-17583.11,12.26,-47.6500000000015,No Change
Sep 2025,Pecos,UKMO,High,High,5285.34,55.07,1.96,30.24,35.71,5.85,23.32,6.79,58.96,0,-7.99,0,5171.31,4.92,23.26,21.63,5221.12,58.21,-17640.58,-2.16,-57.4700000000012,No Change
Oct 2025,Pecos,UKMO,High,High,45.37,0.18,0.68,18.96,17.72,36.28,53.08,17.05,0.41,0,-2.3,0,44.78,2.76,47.69,14.16,109.39,81.33,-17627.76,23.12,12.8200000000033,No Change
