Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Lower_Colorado,MPIM,Low,No Change,1254.06,11.21,0,24.98,0.05,0.08,1.21,0.07,7.92,0,-14.3,0,1234.94,0.56,1.11,0,1236.6,0,-4816.93,0,-4.57000000000062,No Change
Jan 2026,Lower_Colorado,MPIM,Low,No Change,420.11,4.19,0,9.22,0.05,0.08,1.21,0.07,3.27,0,-5.23,0,412.65,0.24,1.11,0,413.99,0,-4824.45,0,-7.51999999999953,No Change
Feb 2026,Lower_Colorado,MPIM,Low,No Change,1234.63,12.16,0,27.59,0.05,0.08,1.21,0.07,8.73,0,-15.99,0,1213.73,0.6,1.11,0,1215.44,0,-4827.54,0,-3.09000000000015,No Change
Mar 2026,Lower_Colorado,MPIM,Low,No Change,1240.94,10.53,0,25.02,0.07,0.08,1.37,0.14,7.54,0,-15.12,0,1222.87,0.64,1.21,0.02,1224.73,0,-4835.94,0,-8.39999999999964,No Change
Apr 2026,Lower_Colorado,MPIM,Low,No Change,13.11,0.12,0,0.15,0.29,0.17,6.63,2.34,0.12,0,-0.25,0,12.88,0.09,4.42,0.55,17.94,0,-4844.76,0,-8.82000000000062,No Change
May 2026,Lower_Colorado,MPIM,Low,No Change,132.05,1.28,0,1.66,2.25,1.2,7.98,3.31,1.15,0,-1.7,0,129.62,0.27,5.72,1.7,137.31,0,-4849.74,0,-4.97999999999956,No Change
Jun 2026,Lower_Colorado,MPIM,Low,No Change,101.43,1.15,0,0.95,2.46,1.33,9.16,3.8,0.9,0,-1.03,0,99.38,0.1,6.49,3.14,109.12,0,-4856.66,0,-6.92000000000007,No Change
Jul 2026,Lower_Colorado,MPIM,Low,No Change,938.28,9.31,0,18.07,2.77,1.6,7.7,3.23,7.61,0,-10.37,0,921.36,0.44,5.64,2.99,930.43,0,-4865.3,0,-8.64000000000033,No Change
Aug 2026,Lower_Colorado,MPIM,Low,No Change,1960.8,22.8,0,45.24,1.64,0.93,5.59,2.18,17.49,0,-24.17,0,1920.5,1.02,4.12,2.57,1928.22,0,-4875.53,0,-10.2299999999996,No Change
Sep 2026,Lower_Colorado,MPIM,Low,No Change,48.96,0.54,0,0.21,1.28,0.72,7.53,2.87,0.62,0,-0.28,0,47.8,0.04,5.22,2.09,55.15,0,-4888.19,0,-12.6599999999999,No Change
Oct 2026,Lower_Colorado,MPIM,Low,No Change,1470.45,15.03,0,33.27,0.72,0.37,3.94,1.36,11.29,0,-19.39,0,1444.13,0.79,2.93,0.62,1448.47,0,-4894.6,0,-6.41000000000076,No Change
Nov 2026,Lower_Colorado,MPIM,Low,No Change,557.84,3.83,0,9.17,0.05,0.08,1.21,0.07,2.8,0,-5.64,0,551.21,0.34,1.11,0,552.65,0,-4905.9,0,-11.2999999999993,No Change
Dec 2026,Lower_Colorado,MPIM,Low,No Change,2551.46,29.91,0,60.72,0.05,0.08,1.21,0.07,22.85,0,-31.97,0,2498.7,1.19,1.11,0,2501,0,-4909.89,0,-3.99000000000069,No Change
Jan 2027,Lower_Colorado,MPIM,Low,No Change,596.71,5.39,0,12.47,0.05,0.08,1.21,0.07,3.94,0,-7.38,0,587.39,0.33,1.11,0,588.83,0,-4920.15,0,-10.2599999999993,No Change
Feb 2027,Lower_Colorado,MPIM,Low,No Change,635.08,6.12,0,13.88,0.05,0.08,1.21,0.07,4.52,0,-8.07,0,624.44,0.34,1.11,0,625.89,0,-4924.73,0,-4.57999999999993,No Change
Mar 2027,Lower_Colorado,MPIM,Low,No Change,345.13,2.73,0,6.58,0.05,0.08,1.23,0.08,2.06,0,-4.11,0,340.34,0.29,1.12,0,341.75,0,-4929.42,0,-4.69000000000051,No Change
Apr 2027,Lower_Colorado,MPIM,Low,No Change,87.65,0.4,0,0.56,0.66,0.28,6.51,2.42,0.38,0,-0.79,0,86.87,0.25,4.48,0.48,92.08,0,-4932.63,0,-3.21000000000004,No Change
May 2027,Lower_Colorado,MPIM,Low,No Change,499.82,4.98,0,10.11,2.18,1.19,7.14,2.94,3.91,0,-6.65,0,490.93,0.52,5.18,1.47,498.12,0,-4937.62,0,-4.98999999999978,No Change
Jun 2027,Lower_Colorado,MPIM,Low,No Change,241.87,2.64,0,4.05,3.03,1.71,8.8,3.74,2.14,0,-3.04,0,237.08,0.33,6.37,2.92,246.7,0,-4946.02,0,-8.40000000000055,No Change
Jul 2027,Lower_Colorado,MPIM,Low,No Change,1163.77,13.18,0,25.59,2.42,1.4,7.02,2.88,10.33,0,-13.98,0,1140.26,0.55,5.15,2.95,1148.91,0,-4954.9,0,-8.8799999999992,No Change
Aug 2027,Lower_Colorado,MPIM,Low,No Change,836.62,10.27,0,19.21,2.46,1.41,7.24,2.99,8.58,0,-10.54,0,817.76,0.55,5.3,2.6,826.21,0,-4965.63,0,-10.7300000000005,No Change
Sep 2027,Lower_Colorado,MPIM,Low,No Change,406.39,4.23,0,8.06,2.42,1.39,7.08,2.92,3.76,0,-5.18,0,398.4,0.33,5.19,2.08,406,0,-4974.43,0,-8.80000000000018,No Change
Oct 2027,Lower_Colorado,MPIM,Low,No Change,2138.7,22.71,0,50.78,0.77,0.39,4.07,1.42,17.01,0,-29.61,0,2098.97,1.16,3.03,0.88,2104.04,0,-4982.09,0,-7.65999999999985,No Change
Nov 2027,Lower_Colorado,MPIM,Low,No Change,1496.97,17.22,0,36.96,0.05,0.08,1.22,0.07,12.9,0,-20.64,0,1466.85,0.93,1.12,0,1468.9,0,-4998.22,0,-16.1300000000001,No Change
Dec 2027,Lower_Colorado,MPIM,Low,No Change,443.04,4.63,0,9.34,0.05,0.08,1.22,0.07,4,0,-4.97,0,434.41,0.28,1.12,0,435.81,0,-5007.12,0,-8.89999999999964,No Change
Jan 2028,Lower_Colorado,MPIM,Low,No Change,478.46,5.2,0,11.5,0.05,0.08,1.22,0.07,3.94,0,-6.62,0,469.31,0.35,1.12,0,470.78,0,-5009.23,0,-2.10999999999967,No Change
Feb 2028,Lower_Colorado,MPIM,Low,No Change,422.5,4.13,0,9.42,0.05,0.08,1.22,0.07,3.13,0,-5.57,0,415.25,0.31,1.12,0,416.68,0,-5013.05,0,-3.82000000000062,No Change
Mar 2028,Lower_Colorado,MPIM,Low,No Change,1161.24,9.25,0,22.04,0.05,0.08,1.22,0.07,6.6,0,-13.38,0,1145.39,0.62,1.12,0,1147.12,0,-5016.64,0,-3.59000000000015,No Change
Apr 2028,Lower_Colorado,MPIM,Low,No Change,275.66,1.98,0,4.27,0.31,0.16,2.74,0.78,1.53,0,-2.97,0,272.14,0.53,2.12,0.16,274.96,0,-5024.57,0,-7.92999999999938,No Change
May 2028,Lower_Colorado,MPIM,Low,No Change,1031.04,12.94,0,27.67,1.95,1.02,7.18,2.93,10.01,0,-16.77,0,1008.1,1.11,5.17,1.67,1016.05,0,-5028.14,0,-3.57000000000062,No Change
Jun 2028,Lower_Colorado,MPIM,Low,No Change,249.17,2.69,0,4.23,2.97,1.69,8.57,3.63,2.14,0,-3.41,0,244.35,0.58,6.22,2.89,254.04,0,-5040.81,0,-12.6700000000001,No Change
Jul 2028,Lower_Colorado,MPIM,Low,No Change,1776.55,19.26,0,39.02,2.14,1.23,6.59,2.67,14.61,0,-21.91,0,1742.68,1.24,4.84,3.02,1751.77,0,-5049.9,0,-9.08999999999924,No Change
Aug 2028,Lower_Colorado,MPIM,Low,No Change,1957.01,23.28,0,46.04,1.63,0.92,5.61,2.18,17.66,0,-24.86,0,1916.06,1.4,4.14,2.61,1924.2,0,-5064.14,0,-14.2400000000007,No Change
Sep 2028,Lower_Colorado,MPIM,Low,No Change,1779.33,21.22,0,44.5,1.19,0.66,4.62,1.7,16.36,0,-24.97,0,1741.75,1.16,3.44,1.86,1748.22,0,-5077.37,0,-13.2299999999996,No Change
Oct 2028,Lower_Colorado,MPIM,Low,No Change,616.98,7.14,0,14.13,1.2,0.66,4.67,1.73,6.08,0,-7.91,0,603.76,0.37,3.47,0.75,608.36,0,-5090.76,0,-13.3900000000003,No Change
Nov 2028,Lower_Colorado,MPIM,Low,No Change,1309.61,14.32,0,31.07,0.05,0.08,1.22,0.07,10.61,0,-17.41,0,1284.68,0.7,1.12,0,1286.49,0,-5096.27,0,-5.51000000000022,No Change
Dec 2028,Lower_Colorado,MPIM,Low,No Change,1520.12,15.95,0,33.67,0.05,0.08,1.22,0.07,11.81,0,-18.38,0,1492.37,0.68,1.12,0,1494.17,0,-5104.22,0,-7.94999999999982,No Change
Jan 2029,Lower_Colorado,MPIM,Low,No Change,364.63,2.6,0,6.36,0.05,0.08,1.22,0.07,2,0,-3.97,0,360.03,0.24,1.12,0,361.39,0,-5111.95,0,-7.72999999999956,No Change
Feb 2029,Lower_Colorado,MPIM,Low,No Change,798.35,8.12,0,18.07,0.05,0.08,1.22,0.07,6.09,0,-10.39,0,784.14,0.47,1.12,0,785.74,0,-5115.07,0,-3.11999999999989,No Change
Mar 2029,Lower_Colorado,MPIM,Low,No Change,181.22,1.44,0,3.47,0.08,0.08,1.48,0.19,1.14,0,-2.23,0,178.64,0.2,1.29,0.02,180.15,0,-5120.52,0,-5.45000000000073,No Change
Apr 2029,Lower_Colorado,MPIM,Low,No Change,165.78,1.07,0,1.6,1.9,1.04,6.43,2.59,0.9,0,-1.69,0,163.81,0.3,4.69,1.09,169.9,0,-5122.92,0,-2.39999999999964,No Change
May 2029,Lower_Colorado,MPIM,Low,No Change,127.68,1.04,0,1.39,2.01,1.06,7.57,3.1,0.89,0,-1.76,0,125.75,0.46,5.43,1.41,133.05,0,-5128.64,0,-5.72000000000025,No Change
Jun 2029,Lower_Colorado,MPIM,Low,No Change,277.31,2.81,0,4.44,3.21,1.83,9.06,3.87,2.22,0,-3.25,0,272.29,0.24,6.57,3.26,282.35,0,-5135.4,0,-6.75999999999931,No Change
Jul 2029,Lower_Colorado,MPIM,Low,No Change,1567.28,18.11,0,36.35,2.11,1.2,6.58,2.66,14.39,0,-19.97,0,1534.78,0.83,4.83,2.83,1543.27,0,-5144.87,0,-9.47000000000025,No Change
Aug 2029,Lower_Colorado,MPIM,Low,No Change,1033.2,11.44,0,22.09,2.41,1.37,7.23,2.98,9.07,0,-12.33,0,1012.69,0.65,5.29,2.61,1021.23,0,-5157.21,0,-12.3400000000001,No Change
Sep 2029,Lower_Colorado,MPIM,Low,No Change,292.29,3.62,0,5.79,2.48,1.44,7.07,2.91,3.43,0,-3.45,0,285.25,0.24,5.2,2.21,292.9,0,-5167.33,0,-10.1199999999999,No Change
Oct 2029,Lower_Colorado,MPIM,Low,No Change,822.67,9.69,0,19.72,0.72,0.37,3.84,1.31,7.85,0,-10.81,0,805.14,0.43,2.88,0.52,808.96,0,-5173.72,0,-6.39000000000033,No Change
Nov 2029,Lower_Colorado,MPIM,Low,No Change,455.87,4.07,0,9.17,0.05,0.08,1.23,0.07,3.31,0,-5.33,0,448.49,0.26,1.13,0,449.88,0,-5179.73,0,-6.00999999999931,No Change
Dec 2029,Lower_Colorado,MPIM,Low,No Change,1106.41,11.17,0,23.99,0.05,0.08,1.23,0.07,8.42,0,-13.39,0,1086.82,0.6,1.13,0,1088.55,0,-5182.91,0,-3.18000000000029,No Change
Jan 2030,Lower_Colorado,MPIM,Low,No Change,791.08,7.31,0,16.53,0.05,0.08,1.23,0.07,5.37,0,-9.57,0,778.41,0.38,1.13,0,779.92,0,-5189.04,0,-6.13000000000011,No Change
Feb 2030,Lower_Colorado,MPIM,Low,No Change,345.66,3.68,0,8.09,0.05,0.08,1.23,0.07,2.91,0,-4.61,0,339.07,0.24,1.13,0,340.43,0,-5194.4,0,-5.35999999999967,No Change
Mar 2030,Lower_Colorado,MPIM,Low,No Change,405.99,3.93,0,9.18,0.05,0.08,1.24,0.07,3.01,0,-5.49,0,399.06,0.27,1.13,0,400.46,0,-5197.26,0,-2.86000000000058,No Change
Apr 2030,Lower_Colorado,MPIM,Low,No Change,415.52,3.46,0,7.26,0.91,0.33,6.24,2.4,2.71,0,-4.62,0,409.36,0.24,4.42,0.56,414.57,0,-5200.91,0,-3.64999999999964,No Change
May 2030,Lower_Colorado,MPIM,Low,No Change,364.78,3.63,0,6.98,2.35,1.28,7.63,3.17,2.85,0,-4.72,0,358.3,0.3,5.52,1.57,365.7,0,-5207.22,0,-6.3100000000004,No Change
Jun 2030,Lower_Colorado,MPIM,Low,No Change,157.05,2.14,0,2.95,3.1,1.76,8.95,3.81,1.91,0,-2.31,0,153.01,0.16,6.48,2.97,162.62,0,-5215.12,0,-7.89999999999964,No Change
Jul 2030,Lower_Colorado,MPIM,Low,No Change,917.61,12.07,0,22.03,2.39,1.39,6.91,2.83,9.61,0,-11.4,0,895.94,0.43,5.09,2.88,904.34,0,-5223.63,0,-8.51000000000022,No Change
Aug 2030,Lower_Colorado,MPIM,Low,No Change,1051.88,11.52,0,22.33,2.51,1.43,7.44,3.08,9.11,0,-12.47,0,1031.25,0.59,5.44,2.74,1040.02,0,-5232.39,0,-8.76000000000022,No Change
Sep 2030,Lower_Colorado,MPIM,Low,No Change,602.29,7.87,0,15.4,2.03,1.15,6.42,2.58,6.71,0,-8.81,0,587.71,0.4,4.71,1.83,594.65,0,-5242.85,0,-10.46,No Change
Oct 2030,Lower_Colorado,MPIM,Low,No Change,1055.35,9.43,0,21.54,0.96,0.49,4.73,1.73,6.91,0,-13.07,0,1039.01,0.48,3.48,0.6,1043.56,0,-5250.62,0,-7.76999999999953,No Change
Nov 2030,Lower_Colorado,MPIM,Low,No Change,157.02,1.71,0,3.5,0.04,0.08,1.23,0.07,1.26,0,-1.87,0,154.06,0.1,1.13,0,155.29,0,-5260.38,0,-9.76000000000022,No Change
Dec 2030,Lower_Colorado,MPIM,Low,No Change,1316.87,14.7,0,31.26,0.05,0.08,1.23,0.07,10.63,0,-17.24,0,1291.54,0.7,1.13,0,1293.37,0,-5262.15,0,-1.76999999999953,No Change
Jan 2031,Lower_Colorado,MPIM,Low,No Change,836.07,8.83,0,19.51,0.05,0.08,1.23,0.07,6.56,0,-11.12,0,820.68,0.47,1.13,0,822.28,0,-5269.91,0,-7.76000000000022,No Change
Feb 2031,Lower_Colorado,MPIM,Low,No Change,900.14,8.98,0,20.18,0.05,0.08,1.23,0.07,6.66,0,-11.73,0,884.51,0.55,1.13,0,886.19,0,-5275.63,0,-5.72000000000025,No Change
Mar 2031,Lower_Colorado,MPIM,Low,No Change,28.9,0.22,0,0.21,0.13,0.1,1.88,0.36,0.2,0,-0.15,0,28.48,0.13,1.55,0.05,30.21,0,-5281.87,0,-6.23999999999978,No Change
Apr 2031,Lower_Colorado,MPIM,Low,No Change,409.67,3.25,0,6.68,1.92,1.05,6.48,2.61,2.45,0,-4.68,0,403.98,0.38,4.73,1.18,410.27,0,-5283.38,0,-1.51000000000022,No Change
May 2031,Lower_Colorado,MPIM,Low,No Change,556.12,5.16,0,10.75,2.38,1.3,7.7,3.2,3.97,0,-7.28,0,546.99,0.61,5.58,1.75,554.93,0,-5290.66,0,-7.27999999999975,No Change
Jun 2031,Lower_Colorado,MPIM,Low,No Change,800.14,9.91,0,19.03,2.53,1.42,7.81,3.25,7.64,0,-10.76,0,782.59,0.53,5.67,2.95,791.74,0,-5300.22,0,-9.5600000000004,No Change
Jul 2031,Lower_Colorado,MPIM,Low,No Change,1718.06,18.4,0,37.06,2.08,1.19,6.44,2.59,14.12,0,-20.4,0,1685.53,0.86,4.74,2.85,1693.97,0,-5310.85,0,-10.6300000000001,No Change
Aug 2031,Lower_Colorado,MPIM,Low,No Change,1614.41,19.81,0,38.4,1.77,1,5.85,2.3,15.46,0,-20.28,0,1579.14,0.93,4.32,2.52,1586.91,0,-5323.83,0,-12.9799999999996,No Change
Sep 2031,Lower_Colorado,MPIM,Low,No Change,440.41,6.51,0,11.18,2.1,1.22,6.33,2.54,5.38,0,-5.77,0,428.51,0.22,4.67,2.02,435.42,0,-5334.73,0,-10.8999999999996,No Change
Oct 2031,Lower_Colorado,MPIM,Low,No Change,2399.67,27.07,0,59.81,0.18,0.08,2.51,0.65,20.43,0,-34.12,0,2352.17,1.28,1.96,0.47,2355.87,0,-5340.92,0,-6.19000000000051,No Change
Nov 2031,Lower_Colorado,MPIM,Low,No Change,1743.49,18.51,0,40.74,0.05,0.08,1.24,0.07,13.34,0,-23.1,0,1711.64,0.9,1.13,0,1713.68,0,-5356.93,0,-16.0100000000002,No Change
Dec 2031,Lower_Colorado,MPIM,Low,No Change,782.62,6.72,0,15.22,0.05,0.08,1.24,0.07,4.81,0,-8.85,0,771.08,0.38,1.13,0,772.6,0,-5367.86,0,-10.9299999999994,No Change
Jan 2032,Lower_Colorado,MPIM,Low,No Change,898.53,10.08,0,21.94,0.05,0.08,1.24,0.07,7.39,0,-12.29,0,881.06,0.47,1.13,0,882.66,0,-5373.07,0,-5.21000000000004,No Change
Feb 2032,Lower_Colorado,MPIM,Low,No Change,1258.13,11.95,0,27.3,0.05,0.08,1.24,0.07,8.58,0,-15.98,0,1237.61,0.67,1.13,0,1239.41,0,-5379.13,0,-6.0600000000004,No Change
Mar 2032,Lower_Colorado,MPIM,Low,No Change,527.91,4.25,0,10.11,0.06,0.08,1.38,0.13,3.15,0,-6.16,0,520.52,0.32,1.22,0.01,522.07,0,-5387.7,0,-8.56999999999971,No Change
Apr 2032,Lower_Colorado,MPIM,Low,No Change,503.78,4.69,0,10.06,0.68,0.19,5.86,2.2,3.72,0,-6.25,0,495.37,0.4,4.15,0.42,500.33,0,-5391.97,0,-4.27000000000044,No Change
May 2032,Lower_Colorado,MPIM,Low,No Change,226.17,2.37,0,4.1,2.37,1.3,7.58,3.15,1.86,0,-3.07,0,221.94,0.28,5.5,1.57,229.29,0,-5398.59,0,-6.61999999999989,No Change
Jun 2032,Lower_Colorado,MPIM,Low,No Change,172.62,1.88,0,2.47,3.21,1.81,9.25,3.95,1.69,0,-2.2,0,169.06,0.21,6.69,3.08,179.04,0,-5405.81,0,-7.22000000000025,No Change
Jul 2032,Lower_Colorado,MPIM,Low,No Change,2465.96,28.27,0,57.17,1.5,0.87,5.06,1.92,22.18,0,-30.81,0,2415.5,1.27,3.78,2.8,2423.35,0,-5414.7,0,-8.88999999999942,No Change
Aug 2032,Lower_Colorado,MPIM,Low,No Change,1607.47,16.48,0,33.25,2.18,1.22,7.01,2.86,12.35,0,-18.66,0,1578.63,0.93,5.12,2.62,1587.31,0,-5429.26,0,-14.5600000000004,No Change
Sep 2032,Lower_Colorado,MPIM,Low,No Change,1019.9,10.66,0,23,2.14,1.2,6.86,2.78,8.39,0,-13.93,0,1000.85,0.65,5.01,2.18,1008.7,0,-5442.35,0,-13.0900000000001,No Change
Oct 2032,Lower_Colorado,MPIM,Low,No Change,1255.72,13.57,0,29.59,0.64,0.32,3.8,1.28,10.18,0,-17,0,1231.96,0.65,2.84,0.55,1236.01,0,-5454.15,0,-11.7999999999993,No Change
Nov 2032,Lower_Colorado,MPIM,Low,No Change,476.92,4.68,0,10.41,0.05,0.08,1.24,0.07,3.63,0,-6.08,0,468.61,0.38,1.14,0,470.13,0,-5464.04,0,-9.89000000000033,No Change
Dec 2032,Lower_Colorado,MPIM,Low,No Change,1333.75,12.57,0,27.43,0.05,0.08,1.24,0.07,9.14,0,-15.47,0,1312.04,0.64,1.14,0,1313.82,0,-5467.65,0,-3.60999999999967,No Change
Jan 2033,Lower_Colorado,MPIM,Low,No Change,568.01,5.87,0,12.88,0.05,0.08,1.24,0.07,4.46,0,-7.32,0,557.68,0.34,1.14,0,559.16,0,-5475.16,0,-7.51000000000022,No Change
Feb 2033,Lower_Colorado,MPIM,Low,No Change,778.89,7.83,0,17.77,0.05,0.08,1.24,0.07,5.68,0,-10.41,0,765.39,0.5,1.14,0,767.02,0,-5479.19,0,-4.02999999999975,No Change
Mar 2033,Lower_Colorado,MPIM,Low,No Change,1135.57,10.44,0,24.38,0.05,0.08,1.24,0.07,7.48,0,-14.62,0,1117.66,0.71,1.14,0,1119.51,0,-5485.09,0,-5.90000000000055,No Change
Apr 2033,Lower_Colorado,MPIM,Low,No Change,254.3,1.93,0,3.87,0.89,0.31,6.38,2.46,1.5,0,-2.83,0,250.87,0.3,4.51,0.53,256.21,0,-5493.41,0,-8.31999999999971,No Change
May 2033,Lower_Colorado,MPIM,Low,No Change,27.46,0.09,0,0.19,0.42,0.28,7.95,2.83,0.1,0,-0.71,0,27.27,0.47,5.26,1.58,34.58,0,-5499.19,0,-5.77999999999975,No Change
Jun 2033,Lower_Colorado,MPIM,Low,No Change,61.58,0.62,0,0.49,1.64,0.91,8.95,3.5,0.57,0,-0.95,0,60.39,0.36,6.17,2.91,69.84,0,-5506.5,0,-7.3100000000004,No Change
Jul 2033,Lower_Colorado,MPIM,Low,No Change,2681.07,30.26,0,61.42,1.49,0.86,5.05,1.91,23.58,0,-33.27,0,2627.23,1.48,3.77,2.92,2635.4,0,-5515.25,0,-8.75,No Change
Aug 2033,Lower_Colorado,MPIM,Low,No Change,1797.63,22.25,0,43.1,1.58,0.9,5.38,2.06,17.39,0,-22.61,0,1757.98,1.09,3.99,2.5,1765.56,0,-5530.99,0,-15.7399999999998,No Change
Sep 2033,Lower_Colorado,MPIM,Low,No Change,1831.23,22.67,0,47.37,1.15,0.64,4.61,1.68,17.67,0,-26.26,0,1790.9,1.05,3.44,1.98,1797.36,0,-5542.02,0,-11.0300000000007,No Change
Oct 2033,Lower_Colorado,MPIM,Low,No Change,337.69,3.88,0,7.28,1.25,0.67,5.09,1.92,3.48,0,-4.2,0,330.33,0.22,3.75,0.67,334.97,0,-5555.52,0,-13.5,No Change
Nov 2033,Lower_Colorado,MPIM,Low,No Change,430.92,5.87,0,11.87,0.05,0.08,1.25,0.07,4.64,0,-6.27,0,420.41,0.3,1.14,0,421.85,0,-5560.09,0,-4.56999999999971,No Change
Dec 2033,Lower_Colorado,MPIM,Low,No Change,416.48,4.51,0,9.52,0.05,0.08,1.25,0.07,3.59,0,-5.3,0,408.38,0.32,1.14,0,409.85,0,-5562.89,0,-2.80000000000018,No Change
Jan 2034,Lower_Colorado,MPIM,Low,No Change,153.2,1.18,0,2.83,0.05,0.08,1.25,0.07,0.93,0,-1.77,0,151.09,0.15,1.14,0,152.38,0,-5565.78,0,-2.88999999999942,No Change
Feb 2034,Lower_Colorado,MPIM,Low,No Change,1865.05,19.69,0,42.52,0.05,0.08,1.25,0.07,15.21,0,-23.66,0,1830.15,0.86,1.14,0,1832.15,0,-5567.79,0,-2.01000000000022,No Change
Mar 2034,Lower_Colorado,MPIM,Low,No Change,42.5,0.41,0,0.65,0.07,0.08,1.43,0.15,0.35,0,-0.34,0,41.75,0.12,1.26,0.01,43.14,0,-5577.41,0,-9.61999999999989,No Change
Apr 2034,Lower_Colorado,MPIM,Low,No Change,213.24,1.86,0,3.56,1.04,0.4,6.64,2.59,1.51,0,-2.67,0,209.88,0.32,4.7,0.62,215.51,0,-5578.69,0,-1.27999999999975,No Change
May 2034,Lower_Colorado,MPIM,Low,No Change,40.69,0.64,0,0.49,1.4,0.7,8.02,3.13,0.59,0,-0.82,0,39.46,0.28,5.58,1.73,47.05,0,-5584.53,0,-5.84000000000015,No Change
Jun 2034,Lower_Colorado,MPIM,Low,No Change,626.43,8.07,0,14.94,2.58,1.45,7.94,3.3,6.37,0,-8.38,0,611.99,0.38,5.77,2.84,620.97,0,-5591.37,0,-6.84000000000015,No Change
Jul 2034,Lower_Colorado,MPIM,Low,No Change,1483.63,16.07,0,32.46,2.34,1.35,6.93,2.83,12.74,0,-18.14,0,1454.82,0.75,5.09,3.01,1463.68,0,-5600.86,0,-9.48999999999978,No Change
Aug 2034,Lower_Colorado,MPIM,Low,No Change,1258.88,13.51,0,26.91,2.38,1.35,7.32,3.01,10.37,0,-15.23,0,1234.99,0.79,5.34,2.69,1243.82,0,-5613.37,0,-12.5100000000002,No Change
Sep 2034,Lower_Colorado,MPIM,Low,No Change,101.97,1.2,0,1.07,2.25,1.26,7.68,3.12,1.03,0,-0.96,0,99.73,0.11,5.55,2.2,107.59,0,-5625.23,0,-11.8599999999997,No Change
Oct 2034,Lower_Colorado,MPIM,Low,No Change,52.18,0.29,0,0.38,0.76,0.4,6.42,2.34,0.29,0,-0.51,0,51.6,0.06,4.45,0.8,56.91,0,-5631.92,0,-6.69000000000051,No Change
Nov 2034,Lower_Colorado,MPIM,Low,No Change,27.05,0.12,0,0.2,0.08,0.08,1.93,0.36,0.12,0,-0.12,0,26.81,0.05,1.56,0.03,28.46,0,-5637.04,0,-5.11999999999989,No Change
Dec 2034,Lower_Colorado,MPIM,Low,No Change,52.44,0.37,0,0.67,0.05,0.08,1.25,0.07,0.33,0,-0.33,0,51.73,0.07,1.15,0,52.95,0,-5638.64,0,-1.60000000000036,No Change
Jan 2035,Lower_Colorado,MPIM,Low,No Change,243.51,2.38,0,5.29,0.05,0.08,1.25,0.07,1.88,0,-3.07,0,239.26,0.18,1.15,0,240.59,0,-5639.82,0,-1.17999999999938,No Change
Feb 2035,Lower_Colorado,MPIM,Low,No Change,994.13,9.33,0,21.38,0.05,0.08,1.25,0.07,6.75,0,-12.51,0,978.05,0.5,1.15,0,979.69,0,-5642.19,0,-2.36999999999989,No Change
Mar 2035,Lower_Colorado,MPIM,Low,No Change,108.86,1.19,0,2.53,0.13,0.1,1.88,0.36,1,0,-1.54,0,106.67,0.16,1.56,0.05,108.43,0,-5649.13,0,-6.94000000000051,No Change
Apr 2035,Lower_Colorado,MPIM,Low,No Change,37.3,0.28,0,0.3,0.73,0.39,6.99,2.55,0.22,0,-0.53,0,36.8,0.17,4.78,1.25,42.99,0,-5651.24,0,-2.10999999999967,No Change
May 2035,Lower_Colorado,MPIM,Low,No Change,608.15,6.54,0,13.53,2.21,1.2,7.38,3.03,4.93,0,-8.52,0,596.68,0.52,5.36,1.66,604.22,0,-5657.24,0,-6,No Change
Jun 2035,Lower_Colorado,MPIM,Low,No Change,47.12,0.53,0,0.32,1.48,0.87,9.81,3.78,0.45,0,-0.51,0,46.14,0.11,6.65,3.58,56.47,0,-5666.84,0,-9.60000000000036,No Change
Jul 2035,Lower_Colorado,MPIM,Low,No Change,2470.62,28.07,0,57.6,1.7,0.96,5.85,2.28,21.32,0,-31.57,0,2421.23,1.29,4.31,2.98,2429.81,0,-5676.51,0,-9.67000000000007,No Change
Aug 2035,Lower_Colorado,MPIM,Low,No Change,1935.25,22.15,0,45.05,1.84,1.01,6.41,2.55,16.6,0,-24.8,0,1896.5,1.08,4.69,2.64,1904.91,0,-5693.3,0,-16.79,No Change
Sep 2035,Lower_Colorado,MPIM,Low,No Change,785.35,10.26,0,20.41,2.08,1.18,6.58,2.64,8.31,0,-11.53,0,766.78,0.49,4.83,2.21,774.3,0,-5708.01,0,-14.71,No Change
Oct 2035,Lower_Colorado,MPIM,Low,No Change,1932.45,21.73,0,47.45,0.52,0.26,3.45,1.1,16.07,0,-26.85,0,1894.65,0.88,2.61,0.76,1898.89,0,-5717.37,0,-9.35999999999967,No Change
Nov 2035,Lower_Colorado,MPIM,Low,No Change,1243.86,11.71,0,26.29,0.05,0.08,1.25,0.07,8.59,0,-15.18,0,1223.56,0.62,1.15,0,1225.33,0,-5731.26,0,-13.8900000000003,No Change
Dec 2035,Lower_Colorado,MPIM,Low,No Change,201.26,1.29,0,2.99,0.05,0.08,1.25,0.07,1.2,0,-1.78,0,198.77,0.11,1.15,0,200.04,0,-5739.03,0,-7.76999999999953,No Change
